year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Paxton 33_11kV,24NOV2020,MW,2.17771,2.14341,2.04053,1.95479,1.95479,1.85191,1.76617,1.78332,1.66329,1.56040,1.44037,1.38893,1.40608,1.33749,1.33749,1.33749,1.37178,1.37178,1.33749,1.38893,1.47467,1.44037,1.40608,1.50896,1.50896,1.54326,1.54326,1.47467,1.50896,1.52611,1.57755,1.56040,1.44037,1.33749,1.30320,1.14887,0.80592,1.28605,1.13172,1.08028,0.61730,0.77163,0.94310,0.99454,0.68589,0.41154,0.56586,0.36009,0.44583,0.46298,0.18862,0.12003,0.13718,0.15433,0.32580,0.56586,0.25721,0.82307,0.78878,0.25721,0.15433,0.46298,0.73733,0.58301,0.96025,0.80592,0.72019,0.78878,1.01169,1.30320,1.47467,1.69758,1.86906,2.04053,2.12627,2.14341,2.24630,2.29774,2.26344,2.24630,2.22915,2.21200,2.17771,2.16056,2.04053,1.98909,2.02338,1.95479,1.90335,1.83476,1.93765,1.93765,2.04053,2.04053,1.90335,1.86906
2021,Paxton 33_11kV,25NOV2020,MW,2.28059,2.19485,2.10912,1.95479,2.02338,1.88620,1.85191,1.73188,1.61185,1.54326,1.45752,1.37178,1.33749,1.33749,1.33749,1.38893,1.28605,1.32034,1.32034,1.38893,1.38893,1.37178,1.45752,1.49182,1.49182,1.52611,1.50896,1.52611,1.47467,1.50896,1.47467,1.38893,1.28605,1.23461,1.08028,0.94310,0.96025,1.04599,1.01169,0.87451,0.68589,0.54871,0.34295,0.22291,0.51442,0.58301,0.61730,0.53157,0.54871,0.39439,0.42868,0.30865,0.24006,0.24006,0.36009,0.30865,0.18862,0.12003,0.18862,0.24006,0.18862,0.20577,0.51442,0.37724,0.63445,0.54871,0.77163,0.87451,1.21746,1.54326,1.59470,1.78332,1.97194,2.05768,2.14341,2.33203,2.31489,2.38348,2.31489,2.34918,2.33203,2.33203,2.24630,2.21200,2.16056,2.04053,2.02338,1.92050,1.90335,1.98909,2.07482,2.07482,2.07482,2.04053,1.92050,1.97194
2021,Paxton 33_11kV,26NOV2020,MW,2.29774,2.24630,2.10912,2.10912,2.04053,1.90335,1.88620,1.74902,1.62899,1.54326,1.49182,1.42323,1.38893,1.38893,1.40608,1.35464,1.35464,1.35464,1.35464,1.35464,1.40608,1.49182,1.52611,1.57755,1.54326,1.54326,1.56040,1.56040,1.57755,1.54326,1.42323,1.26890,1.08028,0.92595,0.80592,0.61730,0.37724,0.25721,0.18862,0.12003,0.10288,0.15433,0.17147,0.17147,0.12003,0.12003,0.12003,0.17147,0.22291,0.20577,0.32580,0.44583,0.70304,0.61730,0.78878,0.96025,1.06313,1.16602,1.25175,1.35464,1.62899,1.78332,1.73188,1.90335,2.24630,2.50351,2.70927,2.91504,3.17225,3.32658,3.63523,3.77241,3.87529,3.96103,3.96103,3.97817,3.89244,3.78955,3.68667,3.60093,3.51520,3.42946,3.29228,3.13796,3.00078,2.86360,2.77786,2.58924,2.46921,2.38348,2.38348,2.31489,2.36633,2.29774,2.16056,2.07482
2021,Paxton 33_11kV,27NOV2020,MW,2.40062,2.33203,2.19485,2.12627,2.07482,1.97194,1.93765,1.85191,1.76617,1.62899,1.61185,1.54326,1.47467,1.47467,1.42323,1.42323,1.42323,1.42323,1.42323,1.44037,1.45752,1.42323,1.45752,1.50896,1.50896,1.59470,1.59470,1.66329,1.74902,1.81761,1.78332,1.52611,1.33749,1.14887,1.04599,0.87451,0.72019,0.73733,0.68589,0.65160,0.58301,0.48012,0.36009,0.24006,0.20577,0.20577,0.22291,0.22291,0.15433,0.25721,0.32580,0.34295,0.36009,0.30865,0.41154,0.49727,0.61730,0.72019,0.94310,1.02884,1.16602,1.32034,1.64614,1.90335,2.10912,2.40062,2.65783,2.94934,3.17225,3.25799,3.42946,3.65238,3.75526,3.84100,3.84100,3.85814,3.84100,3.63523,3.49805,3.42946,3.32658,3.24084,3.18940,3.17225,2.94934,2.84645,2.84645,2.72642,2.70927,2.70927,2.64068,2.57210,2.64068,2.46921,2.29774,2.24630
2021,Paxton 33_11kV,28NOV2020,MW,2.46921,2.40062,2.33203,2.19485,2.09197,2.05768,1.98909,1.90335,1.83476,1.73188,1.66329,1.61185,1.52611,1.50896,1.42323,1.45752,1.42323,1.42323,1.40608,1.47467,1.47467,1.49182,1.49182,1.52611,1.56040,1.54326,1.52611,1.52611,1.44037,1.47467,1.49182,1.42323,1.42323,1.42323,1.40608,1.35464,1.35464,1.54326,1.56040,1.56040,1.50896,1.64614,1.73188,1.76617,1.78332,1.95479,2.12627,2.34918,2.50351,2.74357,2.69213,2.98363,3.12081,3.30943,3.17225,3.30943,3.48090,3.73811,3.77241,3.99532,4.59548,4.52689,4.93842,5.24707,5.02416,4.74980,5.14419,5.40140,5.79579,5.77864,5.62432,5.93297,6.25877,6.10444,5.96726,5.98441,6.00156,5.91582,5.72720,5.69290,5.36711,5.16134,4.88698,4.68121,4.47545,4.23538,4.01247,3.80670,3.61808,3.39517,3.29228,3.17225,3.03507,2.98363,2.76072,2.62354
2021,Paxton 33_11kV,29NOV2020,MW,2.84645,2.62354,2.48636,2.40062,2.33203,2.24630,2.19485,2.09197,1.97194,1.92050,1.85191,1.81761,1.80047,1.71473,1.71473,1.76617,1.74902,1.73188,1.73188,1.74902,1.73188,1.71473,1.73188,1.73188,1.76617,1.85191,1.97194,2.02338,2.16056,2.21200,2.17771,2.17771,2.17771,2.16056,2.21200,2.58924,2.41777,2.33203,2.29774,2.45206,2.43492,2.72642,2.77786,2.81216,2.89789,2.98363,3.00078,3.06937,3.17225,3.27513,3.30943,3.53234,3.48090,3.61808,3.80670,3.99532,4.13250,4.37256,4.52689,4.69836,4.90413,4.98987,5.24707,5.45284,5.46999,5.84723,5.76149,5.74435,6.01870,6.51598,6.56742,6.55027,6.53312,6.51598,6.49883,6.36165,6.27591,5.89867,5.31566,4.86983,4.38971,4.08106,3.84100,3.61808,3.42946,3.27513,2.98363,2.70927,2.55495,2.55495,2.43492,2.41777,2.36633,2.34918,2.16056,2.07482
2021,Paxton 33_11kV,30NOV2020,MW,2.31489,2.10912,2.04053,1.95479,1.93765,1.88620,1.85191,1.73188,1.61185,1.57755,1.54326,1.47467,1.47467,1.47467,1.47467,1.47467,1.45752,1.45752,1.44037,1.49182,1.49182,1.50896,1.52611,1.56040,1.61185,1.62899,1.68044,1.59470,1.61185,1.56040,1.50896,1.40608,1.32034,1.26890,1.25175,1.16602,1.32034,1.42323,1.40608,1.50896,1.40608,1.16602,0.90881,1.01169,1.01169,0.87451,0.92595,1.21746,1.30320,1.14887,1.49182,1.32034,1.09743,0.99454,0.99454,1.11457,1.37178,1.50896,1.32034,1.16602,1.09743,1.14887,1.21746,1.04599,1.04599,1.18316,1.30320,1.50896,1.66329,1.86906,1.97194,2.02338,2.09197,2.10912,2.16056,2.26344,2.28059,2.28059,2.28059,2.28059,2.24630,2.22915,2.17771,2.10912,2.05768,2.02338,1.98909,1.90335,1.93765,1.90335,2.02338,2.04053,2.07482,2.04053,1.93765,1.90335
2021,Paxton 33_11kV,01DEC2020,MW,2.24630,2.19485,2.10912,1.97194,1.93765,1.83476,1.81761,1.69758,1.64614,1.52611,1.45752,1.42323,1.33749,1.32034,1.33749,1.23461,1.25175,1.30320,1.35464,1.35464,1.40608,1.45752,1.49182,1.49182,1.52611,1.47467,1.47467,1.37178,1.40608,1.37178,1.30320,1.25175,1.28605,1.09743,0.89166,0.66874,0.49727,0.37724,0.30865,0.24006,0.22291,0.15433,0.20577,0.17147,0.30865,0.30865,0.36009,0.42868,0.54871,0.61730,0.63445,0.66874,0.85737,0.97740,1.13172,1.32034,1.49182,1.78332,1.98909,2.14341,2.29774,2.53780,2.82930,3.10366,3.36087,3.61808,3.92673,4.21824,4.45830,4.76695,5.02416,5.31566,5.45284,5.62432,5.69290,5.60717,5.45284,5.34996,5.24707,4.81839,3.01793,2.40062,2.24630,2.21200,2.09197,1.95479,1.90335,1.81761,1.76617,1.68044,1.64614,1.64614,1.71473,1.68044,1.59470,1.49182
2021,Paxton 33_11kV,02DEC2020,MW,1.68044,1.61185,1.59470,1.56040,1.56040,1.49182,1.49182,1.33749,1.25175,1.13172,1.23461,1.83476,1.52611,1.32034,1.18316,1.16602,1.11457,1.11457,1.11457,1.11457,1.16602,1.13172,1.13172,1.13172,1.14887,1.13172,1.23461,1.21746,1.25175,1.30320,1.18316,1.06313,1.04599,1.25175,1.20031,0.99454,0.66874,0.68589,0.42868,0.58301,0.56586,0.66874,0.80592,0.80592,0.85737,0.84022,0.90881,1.02884,0.94310,0.92595,0.96025,0.97740,0.90881,0.75448,0.94310,1.01169,1.01169,0.84022,0.96025,0.89166,1.01169,1.11457,1.11457,1.14887,1.23461,1.25175,1.35464,1.35464,1.35464,1.50896,1.56040,1.69758,1.68044,1.69758,1.73188,1.81761,1.78332,1.74902,1.69758,1.66329,1.74902,1.68044,1.73188,1.74902,1.71473,1.61185,1.68044,1.66329,1.62899,1.62899,1.62899,1.62899,1.71473,1.73188,1.66329,1.62899
2021,Paxton 33_11kV,03DEC2020,MW,1.83476,1.85191,1.80047,1.76617,2.09197,2.12627,1.95479,1.83476,1.66329,1.54326,1.44037,1.35464,1.30320,1.28605,1.28605,1.28605,1.18316,1.26890,1.26890,1.23461,1.18316,1.25175,1.30320,1.33749,1.38893,1.47467,1.47467,1.54326,1.56040,1.61185,1.66329,1.64614,1.59470,1.54326,1.49182,1.38893,1.37178,1.42323,1.52611,1.49182,1.40608,1.32034,1.14887,1.30320,1.32034,1.30320,1.30320,1.62899,1.50896,1.40608,1.50896,1.49182,1.37178,1.33749,1.37178,1.38893,1.44037,1.30320,1.04599,1.08028,1.14887,1.50896,1.62899,1.69758,1.64614,1.74902,1.78332,1.74902,1.81761,1.78332,1.74902,1.92050,1.93765,2.14341,2.29774,2.33203,2.36633,2.28059,2.28059,2.22915,2.19485,2.17771,2.24630,2.19485,2.14341,2.05768,2.10912,2.02338,2.00623,1.98909,2.09197,2.10912,2.10912,2.10912,2.05768,2.04053
2021,Paxton 33_11kV,04DEC2020,MW,2.34918,2.26344,2.16056,2.10912,2.07482,1.90335,1.90335,1.74902,1.69758,1.64614,1.52611,1.45752,1.42323,1.40608,1.40608,1.40608,1.40608,1.33749,1.32034,1.38893,1.37178,1.40608,1.47467,1.47467,1.47467,1.52611,1.54326,1.52611,1.47467,1.52611,1.44037,1.26890,1.30320,1.02884,0.87451,0.73733,0.56586,0.44583,0.37724,0.30865,0.25721,0.30865,0.29150,0.41154,0.61730,0.56586,0.66874,0.70304,0.73733,0.72019,0.92595,0.89166,1.04599,1.28605,1.42323,1.42323,1.62899,1.69758,1.85191,1.93765,2.05768,2.10912,2.36633,2.57210,2.82930,3.10366,3.25799,3.37802,3.46376,3.63523,3.77241,3.78955,3.82385,3.84100,3.75526,3.75526,3.65238,3.53234,3.44661,3.39517,3.15510,3.01793,3.01793,2.96648,2.81216,2.62354,2.64068,2.46921,2.45206,2.31489,2.33203,2.28059,2.29774,2.21200,2.17771,2.05768
2021,Paxton 33_11kV,05DEC2020,MW,2.28059,2.22915,2.14341,2.04053,1.93765,1.83476,1.78332,1.68044,1.68044,1.54326,1.50896,1.40608,1.40608,1.32034,1.33749,1.37178,1.33749,1.33749,1.33749,1.26890,1.35464,1.37178,1.38893,1.47467,1.38893,1.37178,1.38893,1.35464,1.28605,1.32034,1.37178,1.25175,1.20031,1.21746,1.32034,1.33749,1.23461,1.28605,1.28605,1.38893,1.44037,1.14887,1.20031,1.08028,0.82307,0.36009,0.22291,0.27436,0.18862,0.99454,1.28605,1.32034,1.33749,1.38893,1.68044,1.62899,2.10912,2.05768,1.95479,2.05768,2.02338,1.93765,1.83476,1.90335,1.86906,2.05768,2.09197,2.12627,2.21200,2.29774,2.31489,2.36633,2.48636,2.46921,2.55495,2.70927,2.72642,2.69213,2.65783,2.64068,2.55495,2.48636,2.57210,2.50351,2.33203,2.26344,2.21200,2.16056,2.21200,2.12627,2.10912,2.07482,2.10912,2.07482,1.98909,1.98909
2021,Paxton 33_11kV,06DEC2020,MW,2.24630,2.04053,1.92050,1.85191,1.85191,1.81761,1.80047,1.62899,1.54326,1.54326,1.49182,1.44037,1.42323,1.40608,1.38893,1.38893,1.38893,1.44037,1.38893,1.37178,1.38893,1.45752,1.38893,1.37178,1.37178,1.40608,1.35464,1.35464,1.33749,1.35464,1.38893,1.23461,1.23461,1.16602,1.06313,0.87451,0.80592,0.68589,0.65160,0.53157,0.53157,0.44583,0.30865,0.32580,0.29150,0.27436,0.29150,0.27436,0.32580,0.30865,0.34295,0.41154,0.51442,0.58301,0.60016,0.72019,0.77163,0.80592,0.90881,0.99454,1.14887,1.30320,1.42323,1.52611,1.78332,1.97194,2.07482,2.31489,2.55495,2.69213,2.89789,3.08651,3.25799,3.32658,3.36087,3.32658,3.36087,3.30943,3.29228,3.18940,3.12081,3.00078,2.86360,2.74357,2.64068,2.57210,2.40062,2.28059,2.24630,2.19485,2.16056,2.12627,2.09197,2.07482,1.88620,1.81761
2021,Paxton 33_11kV,07DEC2020,MW,2.10912,2.00623,1.92050,1.78332,1.80047,1.73188,1.73188,1.62899,1.52611,1.40608,1.33749,1.33749,1.33749,1.33749,1.30320,1.26890,1.26890,1.26890,1.33749,1.35464,1.38893,1.45752,1.45752,1.45752,1.47467,1.47467,1.50896,1.49182,1.56040,1.54326,1.42323,1.30320,1.20031,1.18316,0.96025,0.75448,0.73733,0.58301,0.53157,0.32580,0.18862,0.18862,0.22291,0.27436,0.30865,0.36009,0.24006,0.32580,0.30865,0.34295,0.39439,0.39439,0.24006,0.25721,0.20577,0.17147,0.30865,0.25721,0.29150,0.29150,0.39439,0.42868,0.39439,0.61730,0.84022,1.01169,1.30320,1.54326,1.68044,1.93765,2.31489,2.53780,2.65783,2.84645,2.88075,2.89789,2.88075,2.82930,2.72642,2.74357,2.76072,2.60639,2.53780,2.48636,2.45206,2.28059,2.19485,2.09197,2.12627,2.09197,2.10912,2.05768,2.07482,2.04053,1.95479,1.95479
2021,Paxton 33_11kV,08DEC2020,MW,2.21200,2.17771,2.04053,1.95479,1.92050,1.80047,1.71473,1.69758,1.64614,1.52611,1.42323,1.42323,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.37178,1.37178,1.42323,1.45752,1.38893,1.50896,1.49182,1.50896,1.47467,1.37178,1.28605,1.49182,1.30320,1.14887,0.94310,0.75448,0.54871,0.37724,0.24006,0.17147,0.15433,0.18862,0.25721,0.36009,0.34295,0.46298,0.53157,0.54871,0.53157,0.56586,0.56586,0.51442,0.49727,0.49727,0.42868,0.61730,0.48012,0.51442,0.32580,0.27436,0.32580,0.27436,0.25721,0.30865,0.20577,0.27436,0.42868,0.41154,0.42868,0.65160,0.82307,1.08028,1.33749,1.57755,1.74902,1.92050,2.09197,2.16056,2.22915,2.22915,2.29774,2.24630,2.16056,2.16056,2.12627,2.10912,2.04053,2.04053,1.97194,1.90335,1.90335,1.97194,1.95479,1.90335,2.00623,2.00623,1.93765,1.86906
2021,Paxton 33_11kV,09DEC2020,MW,2.17771,2.12627,2.07482,1.92050,1.86906,1.81761,1.73188,1.71473,1.56040,1.49182,1.38893,1.38893,1.32034,1.32034,1.28605,1.26890,1.32034,1.32034,1.26890,1.32034,1.38893,1.38893,1.50896,1.49182,1.50896,1.42323,1.45752,1.44037,1.44037,1.42323,1.32034,1.14887,0.96025,0.77163,0.60016,0.42868,0.49727,0.49727,0.25721,0.20577,0.10288,0.18862,0.15433,0.24006,0.30865,0.32580,0.29150,0.30865,0.46298,0.49727,0.51442,0.51442,0.53157,0.53157,0.42868,0.37724,0.39439,0.36009,0.30865,0.18862,0.13718,0.17147,0.12003,0.13718,0.29150,0.53157,0.75448,0.96025,1.18316,1.40608,1.52611,1.71473,1.88620,2.04053,2.14341,2.16056,2.19485,2.17771,2.45206,2.40062,2.31489,2.28059,2.22915,2.19485,2.10912,2.04053,2.07482,1.95479,1.93765,1.97194,2.00623,2.00623,2.05768,2.02338,1.92050,1.88620
2021,Paxton 33_11kV,10DEC2020,MW,2.17771,2.12627,1.98909,1.92050,1.86906,1.81761,1.74902,1.66329,1.56040,1.42323,1.42323,1.38893,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.35464,1.33749,1.37178,1.45752,1.47467,1.52611,1.44037,1.49182,1.37178,1.42323,1.44037,1.21746,1.14887,0.99454,0.82307,0.70304,0.48012,0.46298,0.22291,0.29150,0.15433,0.12003,0.15433,0.29150,0.25721,0.29150,0.34295,0.30865,0.27436,0.22291,0.25721,0.20577,0.24006,0.44583,0.24006,0.72019,1.21746,1.06313,0.51442,0.22291,0.30865,0.46298,0.44583,0.41154,0.70304,0.80592,1.20031,1.32034,1.33749,1.52611,1.50896,1.85191,1.64614,1.97194,2.09197,2.26344,2.29774,2.34918,2.31489,2.28059,2.24630,2.28059,2.21200,2.17771,2.14341,2.10912,2.02338,1.97194,1.93765,1.92050,1.92050,1.88620,1.95479,2.04053,2.10912,1.92050,1.83476
2021,Paxton 33_11kV,11DEC2020,MW,2.17771,2.19485,2.07482,1.92050,1.83476,1.80047,1.76617,1.73188,1.61185,1.52611,1.42323,1.42323,1.35464,1.32034,1.38893,1.30320,1.30320,1.30320,1.33749,1.37178,1.35464,1.33749,1.42323,1.49182,1.54326,1.56040,1.61185,1.54326,1.59470,1.71473,1.78332,1.68044,1.21746,1.42323,1.52611,1.40608,1.37178,1.25175,1.09743,0.66874,0.80592,0.97740,0.85737,0.94310,1.09743,0.99454,1.23461,1.14887,0.96025,1.06313,1.13172,1.01169,0.73733,0.65160,0.72019,0.56586,0.77163,0.97740,1.18316,1.21746,1.30320,1.38893,1.38893,1.35464,1.32034,1.30320,1.30320,1.23461,1.52611,1.81761,1.95479,2.05768,2.14341,2.21200,2.21200,2.24630,2.26344,2.26344,2.26344,2.28059,2.22915,2.19485,2.21200,2.17771,2.14341,2.09197,2.09197,2.00623,2.05768,1.98909,2.09197,2.10912,2.19485,2.14341,2.07482,1.98909
2021,Paxton 33_11kV,12DEC2020,MW,2.31489,2.29774,2.17771,2.07482,2.10912,1.97194,1.88620,1.80047,1.68044,1.57755,1.47467,1.38893,1.37178,1.37178,1.28605,1.26890,1.35464,1.33749,1.28605,1.37178,1.28605,1.38893,1.42323,1.40608,1.37178,1.42323,1.50896,1.37178,1.30320,1.35464,1.30320,1.33749,1.28605,1.11457,1.16602,1.49182,1.33749,0.77163,1.13172,0.90881,0.53157,0.42868,0.75448,0.68589,0.92595,0.97740,0.94310,0.87451,0.77163,0.56586,0.15433,0.06859,0.08574,0.20577,0.56586,0.61730,0.78878,0.63445,0.66874,0.63445,0.49727,0.56586,0.68589,0.75448,0.75448,0.85737,0.80592,0.92595,1.02884,1.21746,1.42323,1.73188,1.88620,1.81761,1.95479,2.04053,2.19485,2.17771,2.17771,2.19485,2.24630,2.17771,2.19485,2.16056,2.09197,2.02338,1.95479,1.98909,1.95479,1.98909,2.02338,2.04053,2.09197,1.98909,1.93765,1.90335
2021,Paxton 33_11kV,13DEC2020,MW,2.09197,1.97194,1.95479,1.88620,1.86906,1.78332,1.78332,1.66329,1.59470,1.49182,1.38893,1.38893,1.33749,1.38893,1.38893,1.30320,1.32034,1.26890,1.26890,1.26890,1.32034,1.26890,1.26890,1.30320,1.30320,1.30320,1.33749,1.26890,1.23461,1.25175,1.32034,1.37178,1.37178,1.38893,1.44037,1.35464,1.33749,1.11457,1.25175,1.30320,1.47467,1.32034,1.20031,1.18316,1.20031,0.89166,0.73733,0.80592,0.49727,0.72019,0.70304,0.85737,0.78878,1.16602,0.70304,0.48012,0.87451,0.82307,0.68589,0.68589,0.44583,0.42868,0.73733,0.82307,1.02884,1.04599,0.89166,0.94310,1.06313,1.45752,1.66329,1.80047,1.92050,2.10912,2.09197,2.10912,2.19485,2.22915,2.26344,2.41777,2.36633,2.29774,2.33203,2.26344,2.21200,2.14341,2.09197,2.00623,1.92050,1.86906,1.93765,1.92050,2.02338,2.00623,1.85191,1.80047
2021,Paxton 33_11kV,14DEC2020,MW,2.02338,1.92050,1.80047,1.83476,1.81761,1.71473,1.59470,1.52611,1.50896,1.42323,1.30320,1.38893,1.37178,1.32034,1.32034,1.32034,1.32034,1.32034,1.32034,1.33749,1.32034,1.38893,1.42323,1.49182,1.49182,1.57755,1.68044,1.59470,1.69758,1.86906,1.73188,1.61185,1.44037,1.44037,1.32034,1.09743,1.09743,0.97740,1.01169,1.20031,1.25175,1.26890,1.18316,1.23461,1.13172,1.08028,1.16602,1.13172,1.26890,0.94310,1.18316,0.87451,0.99454,0.97740,0.75448,0.70304,0.89166,0.73733,0.77163,0.58301,0.87451,0.85737,1.23461,1.30320,1.38893,1.02884,1.21746,1.38893,1.38893,1.61185,1.74902,1.92050,1.83476,2.05768,2.12627,2.17771,2.22915,2.29774,2.26344,2.26344,2.22915,2.28059,2.28059,2.26344,2.19485,2.16056,2.02338,1.95479,1.95479,1.98909,2.04053,2.05768,2.14341,2.07482,2.05768,2.04053
2021,Paxton 33_11kV,15DEC2020,MW,2.33203,2.26344,2.10912,1.98909,1.97194,1.86906,1.76617,1.66329,1.61185,1.50896,1.42323,1.40608,1.40608,1.32034,1.33749,1.37178,1.37178,1.37178,1.37178,1.37178,1.32034,1.44037,1.42323,1.56040,1.59470,1.64614,1.64614,1.66329,1.61185,1.64614,1.66329,1.71473,1.74902,1.66329,1.68044,1.59470,1.52611,1.45752,1.52611,1.30320,1.33749,1.26890,0.92595,1.40608,1.50896,1.42323,1.50896,1.49182,1.33749,1.38893,1.47467,1.38893,1.28605,1.30320,1.45752,1.56040,1.52611,1.64614,1.69758,1.74902,1.76617,1.76617,1.68044,1.80047,1.78332,1.83476,1.88620,1.95479,1.98909,2.07482,2.09197,2.12627,2.05768,2.10912,2.12627,2.21200,2.24630,2.29774,2.41777,2.34918,2.40062,2.29774,2.24630,2.21200,2.19485,2.16056,2.14341,2.12627,2.02338,2.05768,2.19485,2.17771,2.17771,2.16056,2.05768,2.02338
2021,Paxton 33_11kV,16DEC2020,MW,2.33203,2.31489,2.19485,2.07482,1.97194,1.86906,1.83476,1.80047,1.71473,1.61185,1.50896,1.47467,1.40608,1.45752,1.37178,1.37178,1.37178,1.37178,1.44037,1.44037,1.42323,1.44037,1.47467,1.52611,1.54326,1.62899,1.61185,1.59470,1.57755,1.59470,1.64614,1.57755,1.62899,1.45752,1.50896,1.50896,1.14887,0.96025,0.92595,0.48012,0.48012,0.56586,0.58301,0.41154,0.34295,0.36009,0.44583,0.49727,0.61730,0.66874,0.84022,0.82307,0.89166,0.99454,1.35464,1.40608,1.74902,1.97194,1.78332,1.90335,1.62899,1.68044,2.28059,2.38348,2.55495,2.22915,2.82930,2.84645,2.79501,2.67498,2.74357,3.12081,3.10366,3.06937,3.05222,3.08651,3.08651,3.10366,3.05222,3.01793,2.98363,2.98363,2.88075,2.77786,2.62354,2.55495,2.52065,2.34918,2.31489,2.33203,2.34918,2.31489,2.38348,2.24630,2.14341,2.09197
2021,Paxton 33_11kV,17DEC2020,MW,2.45206,2.33203,2.16056,2.12627,2.05768,1.92050,1.88620,1.80047,1.69758,1.64614,1.57755,1.45752,1.49182,1.44037,1.40608,1.40608,1.40608,1.40608,1.40608,1.45752,1.47467,1.45752,1.54326,1.59470,1.61185,1.62899,1.62899,1.64614,1.61185,1.61185,1.66329,1.56040,1.56040,1.52611,1.40608,1.33749,1.09743,1.26890,1.02884,1.09743,0.61730,0.66874,0.61730,0.61730,1.13172,0.80592,0.51442,0.63445,0.80592,1.14887,1.28605,1.30320,1.28605,1.47467,1.90335,1.97194,2.77786,2.98363,2.89789,2.84645,2.40062,2.12627,1.30320,1.73188,2.29774,2.55495,2.29774,2.43492,2.93219,3.00078,3.44661,3.75526,3.68667,3.72096,3.72096,3.68667,3.66952,3.56664,3.53234,3.37802,3.34372,3.32658,3.29228,3.25799,3.15510,3.03507,2.96648,2.77786,2.70927,2.70927,2.70927,2.58924,2.57210,2.45206,2.33203,2.21200
2021,Paxton 33_11kV,18DEC2020,MW,2.52065,2.43492,2.33203,2.19485,2.17771,2.07482,2.02338,1.98909,1.81761,1.74902,1.68044,1.61185,1.57755,1.49182,1.54326,1.45752,1.45752,1.45752,1.52611,1.49182,1.44037,1.52611,1.56040,1.59470,1.62899,1.62899,1.61185,1.62899,1.56040,1.49182,1.52611,1.45752,1.38893,1.37178,1.32034,1.28605,1.37178,1.33749,1.50896,1.66329,1.92050,2.29774,2.52065,2.62354,2.67498,2.60639,2.55495,2.41777,2.46921,2.41777,2.58924,2.45206,2.28059,2.40062,2.50351,2.46921,2.40062,2.46921,2.41777,2.38348,2.34918,2.33203,1.97194,0.90881,0.70304,1.02884,1.33749,1.97194,2.55495,2.72642,2.64068,2.67498,2.70927,2.79501,2.79501,2.82930,2.91504,2.91504,2.89789,2.89789,2.81216,2.77786,2.74357,2.77786,2.62354,2.58924,2.57210,2.46921,2.45206,2.41777,2.50351,2.50351,2.50351,2.46921,2.31489,2.26344
2021,Paxton 33_11kV,19DEC2020,MW,2.50351,2.45206,2.33203,2.24630,2.17771,1.97194,1.92050,1.86906,1.76617,1.64614,1.59470,1.56040,1.50896,1.52611,1.52611,1.47467,1.47467,1.38893,1.45752,1.45752,1.38893,1.40608,1.40608,1.45752,1.47467,1.61185,1.62899,1.64614,1.64614,1.68044,1.76617,1.83476,1.95479,1.93765,2.05768,2.12627,2.12627,2.04053,2.04053,1.90335,2.05768,2.04053,1.97194,1.86906,1.71473,1.85191,1.90335,1.97194,1.92050,1.64614,1.68044,1.78332,1.76617,1.66329,1.52611,1.74902,1.64614,1.57755,1.64614,1.54326,1.90335,1.88620,1.93765,1.92050,1.83476,1.90335,1.78332,1.92050,2.00623,1.98909,2.16056,2.19485,2.10912,2.14341,2.16056,2.29774,2.33203,2.38348,2.26344,2.29774,2.28059,2.26344,2.24630,2.24630,2.14341,2.10912,2.09197,2.09197,2.02338,2.07482,2.09197,2.12627,2.17771,2.10912,2.05768,2.00623
