year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Revesby 132_11kV,16MAR2021,MW,18.21972,17.21269,16.76513,18.07053,18.40621,17.19405,15.86999,14.90026,14.15432,13.10999,12.27081,11.71135,11.46891,11.18918,10.94675,10.94675,10.74162,11.26378,11.46891,11.43162,11.54351,12.08432,12.17756,12.68108,13.29648,13.85594,14.78837,15.64621,15.31053,15.98188,16.31756,16.03783,15.79540,15.38513,15.06810,14.35945,13.85594,14.26621,14.63918,14.52729,14.43405,14.22891,13.48297,12.79297,13.42702,14.34080,14.11702,13.37107,12.08432,9.77189,11.24513,13.91189,13.85594,13.29648,13.25918,13.48297,12.47594,13.16594,13.76270,13.38972,12.68108,12.99810,12.75567,12.84891,15.12405,16.31756,16.16837,16.03783,16.48540,18.08918,18.57405,18.74188,19.22675,19.78621,19.69296,19.58107,19.48783,19.71161,19.67432,19.33864,18.98432,18.68594,18.01459,18.01459,17.73486,17.23134,16.65324,16.14972,15.92594,16.82107,17.54837,20.19648,19.58107,18.77918,19.31999,19.45053
2021,Revesby 132_11kV,17MAR2021,MW,19.05891,17.67891,17.15675,18.27567,18.72323,17.75351,16.42945,15.06810,14.06107,13.37107,12.68108,12.02837,11.56216,11.33837,11.22648,10.98405,10.83486,11.17054,11.56216,11.54351,11.48756,11.86054,12.41999,12.92351,13.50162,14.26621,14.65783,15.49702,15.21729,16.11242,15.81405,15.88864,15.51567,15.19864,14.73243,14.47134,12.56918,12.45729,13.53891,13.70675,13.87459,13.87459,14.88161,14.73243,13.96783,13.14729,12.60648,13.31513,13.24053,11.58081,10.07027,10.94675,11.35702,12.12162,12.43864,11.84189,11.74864,12.28945,13.14729,13.87459,14.15432,13.53891,12.14026,12.73702,15.10540,15.73945,14.63918,15.47837,16.83972,17.52972,17.93999,19.31999,19.67432,19.58107,19.43188,19.18945,19.37594,19.43188,19.09621,19.02161,18.57405,18.14513,17.73486,17.45513,17.06351,16.93297,16.52270,16.42945,15.98188,17.11945,17.64161,20.34567,19.76756,18.92837,19.86080,19.56242
2021,Revesby 132_11kV,18MAR2021,MW,18.62999,17.66026,17.32459,18.46215,18.89107,17.60432,16.69053,15.53432,14.43405,13.20324,12.40135,11.91648,11.67405,11.35702,11.28243,11.28243,11.11459,11.30108,11.43162,11.46891,11.84189,12.45729,12.55053,13.14729,13.40837,14.21026,14.90026,15.85134,15.53432,16.01918,16.35486,16.41080,16.41080,16.41080,16.18702,15.92594,15.21729,15.36648,15.75810,15.77675,15.81405,16.00053,15.73945,16.26161,16.54134,16.59729,16.41080,16.20567,16.03783,15.70215,16.24297,16.09378,16.18702,16.20567,15.60891,15.08675,15.23594,15.12405,15.06810,14.90026,14.90026,15.45972,15.51567,16.44810,17.08215,17.41783,17.82810,18.31296,18.64864,19.11486,20.00999,20.40161,20.38296,20.51350,20.28972,20.02864,20.02864,19.80486,19.50648,19.67432,19.18945,18.53675,18.10783,17.97729,17.90269,17.43648,16.87702,16.54134,16.44810,17.75351,17.88405,20.71864,20.10323,19.18945,20.25242,20.08459
2021,Revesby 132_11kV,19MAR2021,MW,19.18945,18.05188,17.69756,18.83513,19.56242,18.20107,16.67188,15.10540,14.28486,13.44567,12.86756,12.34540,11.89783,11.50621,11.17054,11.00270,10.90945,11.17054,11.52486,11.50621,11.56216,12.06567,12.15891,12.53189,13.18459,13.76270,14.47134,15.31053,15.12405,15.85134,16.16837,16.14972,15.94459,16.13107,15.70215,14.99351,15.10540,15.49702,15.85134,15.57161,15.40378,15.10540,14.99351,15.86999,15.73945,15.44107,14.41540,14.56459,13.42702,12.06567,12.51324,13.55756,13.22189,12.08432,11.03999,11.07729,13.78134,12.34540,12.06567,12.60648,13.09135,13.63216,13.70675,14.39675,15.27324,15.47837,15.77675,16.07513,15.34783,15.73945,16.26161,16.89567,17.08215,17.54837,17.90269,17.95864,17.97729,18.25702,18.59269,18.44350,18.21972,17.82810,17.21269,17.24999,17.11945,16.87702,16.46675,16.14972,15.88864,17.11945,18.05188,20.43891,19.74891,18.68594,19.71161,19.37594
2021,Revesby 132_11kV,20MAR2021,MW,18.40621,17.77215,17.49242,18.29432,18.42486,17.17540,16.03783,14.84432,14.17297,13.20324,12.53189,12.06567,11.95378,11.84189,11.95378,11.93513,11.78594,11.50621,11.63675,11.54351,11.76729,11.61810,11.48756,12.00972,12.12162,12.45729,12.23351,12.96080,12.96080,13.59486,14.22891,14.80702,15.44107,15.92594,16.28026,16.28026,16.41080,16.83972,17.43648,17.86540,17.69756,18.20107,18.81648,18.59269,18.42486,18.66729,18.49945,18.51810,18.53675,18.33161,18.42486,18.77918,18.48080,18.12648,17.99594,18.07053,18.20107,18.57405,18.25702,17.97729,17.69756,18.21972,18.25702,18.07053,17.62296,17.82810,18.74188,19.20810,19.11486,19.63702,20.10323,20.08459,19.52513,19.48783,19.71161,19.78621,19.84215,19.56242,19.37594,18.92837,18.08918,18.18242,18.18242,17.67891,17.15675,16.57864,16.13107,15.73945,15.53432,16.89567,17.32459,20.23377,19.84215,19.04026,19.58107,19.58107
2021,Revesby 132_11kV,21MAR2021,MW,18.83513,18.05188,18.03323,19.17080,19.39459,18.05188,16.72783,15.49702,14.63918,13.59486,12.88621,12.60648,12.02837,11.67405,11.35702,11.03999,10.79756,10.51783,10.53648,10.49918,10.72297,10.98405,11.18918,11.09594,11.05864,11.18918,11.24513,11.56216,11.63675,12.12162,12.40135,12.96080,13.53891,14.26621,14.90026,15.44107,15.83270,16.29891,16.70918,16.59729,16.70918,16.98891,16.95161,16.65324,16.89567,17.10080,17.06351,16.67188,16.26161,15.73945,15.81405,16.29891,15.94459,16.52270,16.61594,16.35486,16.18702,15.96324,16.50405,16.14972,16.35486,16.22432,16.28026,16.42945,16.52270,17.17540,17.71621,18.01459,18.16378,18.40621,18.72323,18.94702,19.09621,19.11486,19.31999,19.24540,19.31999,19.39459,18.98432,18.53675,18.38756,17.99594,17.62296,17.32459,16.91432,16.44810,16.03783,15.77675,15.27324,16.14972,16.76513,19.52513,19.26405,18.42486,19.33864,19.43188
2021,Revesby 132_11kV,22MAR2021,MW,18.57405,17.66026,17.64161,18.81648,18.90972,17.67891,16.63459,15.47837,14.75107,14.04243,12.90486,12.17756,11.78594,11.59945,11.20783,10.72297,10.72297,10.72297,10.72297,10.96540,11.13324,11.43162,11.78594,12.08432,12.81162,13.93053,14.86297,15.83270,15.51567,16.22432,16.52270,16.89567,16.48540,16.61594,16.72783,16.80242,16.07513,16.20567,16.41080,16.18702,16.37351,16.16837,15.90729,15.94459,16.07513,15.59026,15.66486,16.35486,16.11242,16.13107,16.83972,16.83972,17.39918,17.11945,16.52270,16.20567,15.66486,15.40378,15.31053,15.79540,15.79540,16.46675,17.02621,17.04486,17.38053,17.66026,18.29432,18.61134,19.04026,20.04729,20.79323,21.16621,20.97972,20.92377,21.03567,21.18485,21.05431,20.94242,20.68134,20.51350,20.00999,19.05891,18.46215,18.31296,18.40621,18.12648,17.73486,17.02621,16.37351,17.52972,18.51810,21.20350,20.92377,20.04729,20.71864,20.60675
2021,Revesby 132_11kV,23MAR2021,MW,19.58107,18.62999,18.16378,19.26405,19.80486,18.74188,17.17540,16.00053,15.10540,13.93053,13.35243,12.90486,12.23351,11.89783,11.48756,11.18918,11.26378,11.39432,11.41297,11.67405,11.80459,12.06567,12.53189,12.90486,13.50162,14.32216,14.99351,16.22432,15.72080,16.31756,16.80242,16.93297,16.95161,17.13810,16.69053,16.48540,16.61594,16.72783,17.15675,17.08215,17.30594,17.47378,17.19405,17.02621,17.17540,17.28729,17.21269,17.32459,16.82107,16.76513,17.04486,16.65324,16.69053,16.67188,16.98891,16.65324,16.37351,15.64621,15.38513,15.21729,15.12405,14.93756,14.99351,16.37351,16.91432,17.26864,17.41783,18.12648,18.12648,18.81648,19.63702,19.89810,19.89810,19.84215,20.12188,20.32702,20.64404,21.11026,20.94242,20.56945,20.02864,19.65567,18.77918,18.74188,18.46215,18.35026,17.95864,17.06351,16.89567,18.18242,18.40621,21.25945,20.64404,20.15918,20.83053,20.45756
2021,Revesby 132_11kV,24MAR2021,MW,19.37594,18.29432,17.79080,19.24540,19.73026,18.61134,17.47378,16.33621,15.19864,14.07972,13.20324,12.43864,11.93513,11.74864,11.54351,10.96540,10.96540,11.00270,11.20783,11.63675,12.00972,12.43864,12.58783,12.97945,13.59486,14.47134,15.16134,16.24297,15.73945,16.37351,16.37351,16.31756,15.70215,15.21729,14.95621,14.28486,13.68810,13.40837,13.16594,12.73702,12.75567,12.25216,12.02837,11.78594,11.39432,11.54351,12.27081,11.41297,10.87216,10.92810,11.97243,10.87216,11.11459,11.87918,11.67405,11.52486,10.44324,10.36864,11.05864,12.12162,12.77432,14.60189,14.39675,12.77432,13.70675,14.30351,15.06810,15.83270,16.82107,17.80945,18.70459,19.45053,19.99134,20.51350,20.17783,20.49486,20.73729,20.92377,20.94242,20.92377,20.32702,19.71161,19.18945,19.13350,18.81648,18.42486,17.92134,17.45513,17.23134,17.92134,18.18242,20.66269,20.27107,19.11486,20.25242,20.21513
2021,Revesby 132_11kV,25MAR2021,MW,18.79783,17.67891,17.24999,18.46215,19.11486,18.01459,16.65324,15.21729,14.54594,13.65080,12.83026,12.38270,11.89783,11.43162,11.31972,11.17054,10.83486,10.87216,10.96540,11.39432,11.72999,12.08432,12.49459,12.69972,13.27783,14.21026,14.69513,15.36648,15.03080,15.86999,16.09378,16.28026,15.32918,14.80702,14.34080,13.10999,13.37107,14.02378,14.19162,12.08432,12.34540,12.62513,11.37567,11.13324,10.81621,10.61108,10.70432,10.66702,10.08891,10.55513,11.58081,11.39432,10.38729,11.84189,14.39675,14.28486,14.37810,15.23594,14.24756,12.79297,10.70432,11.00270,12.30810,12.41999,13.37107,14.15432,15.73945,16.07513,16.57864,17.41783,17.51107,18.61134,18.83513,19.02161,19.04026,19.11486,19.18945,19.54377,19.67432,19.59972,19.33864,18.74188,18.16378,18.16378,17.60432,17.30594,17.10080,16.50405,16.13107,17.04486,17.60432,20.32702,19.43188,18.74188,19.59972,19.26405
2021,Revesby 132_11kV,26MAR2021,MW,18.23837,17.11945,17.00756,17.97729,18.36891,17.15675,15.77675,14.56459,13.98648,13.03540,12.28945,11.91648,11.56216,11.45026,10.87216,10.76027,10.68567,10.66702,10.77891,10.98405,11.28243,11.63675,12.27081,12.58783,12.96080,13.89324,14.50864,15.59026,14.95621,15.70215,15.73945,15.57161,14.91891,14.43405,14.02378,13.31513,12.94216,12.77432,12.36405,12.15891,11.52486,11.22648,11.13324,11.39432,12.81162,12.47594,12.32675,11.84189,9.39891,10.38729,10.48054,10.89081,10.42459,10.25675,9.75324,10.01432,8.82081,9.11918,9.21243,9.54810,9.47351,9.82783,10.59243,11.26378,12.00972,12.55053,13.09135,14.28486,14.41540,15.72080,17.13810,16.87702,17.24999,17.11945,17.45513,17.79080,18.05188,18.40621,18.10783,17.95864,17.84675,17.41783,16.72783,16.78378,16.69053,16.29891,15.85134,15.55297,15.36648,16.41080,16.63459,19.43188,18.79783,17.75351,18.62999,18.68594
2021,Revesby 132_11kV,27MAR2021,MW,17.90269,17.26864,16.87702,17.67891,18.07053,16.85837,15.57161,14.48999,13.89324,12.94216,12.27081,11.84189,11.33837,11.09594,10.94675,10.94675,10.79756,11.03999,11.15189,11.30108,11.09594,11.13324,11.30108,11.39432,11.56216,11.87918,12.17756,12.66243,12.69972,13.16594,13.44567,13.50162,13.61351,13.53891,13.70675,13.65080,13.16594,12.94216,13.24053,12.83026,12.27081,11.99108,11.76729,11.31972,11.15189,10.61108,10.33135,10.23810,10.46189,10.23810,9.99567,10.59243,12.15891,13.16594,10.90945,10.05162,10.03297,10.27540,10.46189,11.76729,11.78594,12.51324,12.32675,12.38270,13.76270,14.02378,13.98648,14.78837,15.36648,16.01918,16.85837,17.32459,17.75351,18.18242,18.14513,18.16378,18.31296,18.38756,18.38756,17.84675,17.17540,17.04486,17.39918,16.97026,16.44810,16.28026,16.14972,15.62756,15.59026,16.82107,17.08215,19.93540,19.46918,18.29432,18.96567,18.79783
2021,Revesby 132_11kV,28MAR2021,MW,17.80945,16.97026,16.70918,17.69756,18.08918,16.78378,15.40378,14.39675,13.85594,13.18459,12.32675,11.74864,11.54351,11.18918,10.76027,10.76027,10.61108,10.59243,10.42459,10.14486,10.10756,10.10756,10.31270,10.59243,10.68567,10.85351,11.17054,11.50621,11.28243,11.65540,11.97243,12.17756,12.34540,12.12162,12.27081,12.14026,12.04702,11.78594,11.78594,11.39432,11.20783,11.15189,10.79756,10.77891,10.16351,9.90243,9.82783,9.52946,9.08189,8.83946,9.02594,9.08189,8.87675,8.83946,8.72756,8.72756,8.78351,9.34297,9.15648,9.99567,10.40594,11.89783,11.18918,11.99108,12.38270,12.41999,13.05405,13.74405,14.48999,15.51567,15.64621,16.28026,16.76513,16.87702,17.54837,17.71621,17.88405,18.33161,18.03323,17.73486,17.41783,17.11945,16.80242,16.78378,16.35486,15.98188,15.62756,15.16134,14.71378,15.60891,16.07513,18.81648,18.40621,17.41783,18.14513,17.99594
2021,Revesby 132_11kV,29MAR2021,MW,17.36188,16.57864,16.41080,17.32459,17.71621,16.69053,15.55297,14.73243,13.85594,13.03540,12.45729,11.80459,11.43162,11.18918,10.74162,10.68567,10.68567,10.68567,10.59243,10.64837,10.77891,11.24513,11.63675,12.00972,12.73702,13.78134,14.73243,15.45972,14.97486,15.86999,16.22432,15.72080,15.21729,14.22891,13.89324,13.68810,12.62513,12.71837,12.71837,12.17756,11.80459,11.37567,10.96540,10.83486,10.38729,10.33135,10.07027,10.27540,10.07027,10.10756,9.67864,9.93973,10.25675,10.62972,10.90945,10.27540,9.67864,10.74162,11.33837,12.97945,12.81162,11.03999,11.37567,11.82324,12.21486,13.05405,13.96783,14.84432,15.62756,17.51107,17.67891,18.08918,18.68594,18.94702,18.77918,19.20810,19.69296,19.97269,19.89810,19.30134,18.94702,18.42486,17.69756,18.10783,17.80945,17.71621,16.97026,16.59729,16.33621,17.24999,17.45513,20.02864,19.56242,18.61134,19.24540,19.13350
2021,Revesby 132_11kV,30MAR2021,MW,18.10783,17.32459,16.85837,18.03323,18.55540,17.41783,16.20567,15.03080,14.28486,13.12864,12.49459,12.12162,11.84189,11.28243,10.94675,10.90945,10.94675,10.89081,10.96540,11.18918,11.78594,12.14026,12.62513,13.09135,13.37107,14.07972,15.14270,15.98188,14.90026,15.86999,16.01918,16.09378,15.79540,15.70215,15.25459,14.71378,14.39675,14.62053,14.15432,12.25216,12.68108,13.16594,13.18459,12.73702,11.78594,11.43162,10.49918,9.52946,9.24973,9.38027,11.18918,10.83486,11.61810,10.81621,10.74162,10.42459,8.98864,8.74621,8.72756,9.00729,9.23108,9.62270,10.21945,10.79756,11.63675,12.19621,13.07270,14.07972,15.04945,15.66486,16.57864,17.11945,17.92134,18.38756,18.40621,18.77918,19.15215,19.59972,19.54377,19.28269,19.17080,18.38756,17.45513,17.73486,17.49242,17.30594,16.76513,16.20567,16.01918,17.19405,17.52972,20.30837,19.52513,18.79783,19.69296,19.45053
2021,Revesby 132_11kV,31MAR2021,MW,18.53675,17.34324,16.67188,18.14513,18.79783,17.62296,16.22432,15.08675,14.22891,13.31513,12.71837,12.30810,11.89783,11.41297,11.17054,11.07729,10.89081,11.02135,10.98405,11.48756,12.12162,12.51324,12.71837,12.99810,13.63216,14.35945,15.19864,16.03783,15.32918,16.07513,16.03783,16.14972,15.96324,15.60891,15.04945,14.56459,13.14729,13.46432,12.60648,11.99108,11.30108,11.13324,11.20783,10.76027,10.27540,10.31270,10.18216,9.60405,9.10054,8.70891,9.60405,10.85351,11.11459,9.90243,8.50378,8.41054,8.42919,8.57837,8.82081,9.49216,9.79054,10.18216,10.72297,11.26378,11.76729,12.32675,13.03540,13.72540,14.50864,15.17999,15.90729,16.95161,17.41783,17.92134,18.03323,18.40621,19.22675,19.20810,19.22675,19.13350,18.77918,17.86540,17.30594,17.51107,17.52972,17.11945,16.61594,16.29891,16.26161,17.24999,17.49242,20.14053,19.61837,18.59269,19.45053,19.02161
2021,Revesby 132_11kV,01APR2021,MW,18.33161,17.28729,16.85837,17.80945,18.38756,17.26864,16.16837,14.97486,14.34080,13.27783,12.32675,11.97243,11.67405,11.26378,10.87216,10.79756,10.83486,10.68567,10.74162,11.11459,11.50621,11.76729,12.19621,12.68108,13.16594,13.83729,14.39675,15.01216,14.73243,15.57161,15.81405,15.42243,15.25459,14.69513,14.09837,13.57621,12.71837,12.81162,12.41999,11.89783,11.37567,12.06567,12.27081,12.14026,11.02135,11.78594,11.05864,11.67405,11.74864,12.06567,11.69270,11.37567,11.13324,12.28945,11.58081,9.79054,8.91405,9.64135,9.92108,10.16351,10.53648,10.72297,11.59945,13.10999,14.22891,14.21026,14.11702,15.04945,15.64621,15.94459,16.24297,16.55999,16.91432,17.24999,17.34324,18.08918,18.05188,18.38756,18.33161,18.49945,18.38756,17.52972,17.00756,17.10080,17.21269,16.70918,16.18702,15.79540,15.75810,16.33621,16.46675,19.22675,18.55540,17.62296,18.33161,18.38756
2021,Revesby 132_11kV,02APR2021,MW,17.24999,16.24297,16.13107,17.00756,17.52972,16.37351,15.51567,14.26621,13.46432,12.75567,12.00972,11.46891,11.18918,10.90945,10.59243,10.57378,10.57378,10.12621,10.10756,10.10756,10.18216,10.16351,10.10756,10.33135,10.61108,10.85351,10.98405,11.28243,11.05864,11.56216,11.91648,12.08432,12.04702,12.40135,11.99108,12.08432,12.06567,11.95378,11.59945,11.20783,10.85351,10.62972,10.27540,10.16351,10.16351,9.82783,9.95837,10.53648,10.74162,10.18216,10.20081,9.32432,9.06324,9.21243,9.11918,9.36162,9.49216,9.49216,9.32432,9.21243,9.36162,9.75324,10.01432,10.59243,11.24513,11.86054,12.27081,13.12864,13.72540,14.43405,14.93756,15.59026,15.88864,16.26161,16.67188,16.78378,16.82107,16.85837,16.89567,16.33621,16.26161,15.94459,15.62756,15.23594,15.03080,14.69513,14.39675,14.19162,14.06107,14.04243,14.28486,14.30351,21.59513,22.37837,20.88648,19.20810
2021,Revesby 132_11kV,03APR2021,MW,18.08918,17.15675,16.93297,16.28026,15.92594,14.95621,13.96783,13.27783,12.88621,11.99108,11.54351,11.00270,10.66702,10.40594,10.27540,10.01432,10.16351,10.12621,9.90243,9.90243,9.90243,9.90243,9.97702,10.27540,10.44324,10.64837,10.96540,11.20783,11.59945,12.17756,12.73702,12.73702,12.90486,13.35243,13.24053,12.94216,12.81162,12.62513,12.23351,11.72999,11.30108,10.98405,10.77891,10.36864,10.12621,9.90243,9.58540,9.84648,9.77189,9.49216,9.11918,8.85810,8.83946,8.78351,8.78351,9.19378,9.24973,9.49216,9.86513,10.07027,10.29405,10.64837,11.02135,11.58081,12.30810,13.22189,13.79999,14.47134,14.97486,15.77675,16.57864,16.83972,17.11945,17.43648,17.67891,17.75351,18.03323,18.21972,17.77215,17.51107,16.78378,16.31756,16.26161,15.57161,15.66486,15.34783,15.14270,14.88161,14.63918,15.49702,15.64621,17.11945,16.26161,15.81405,16.61594,15.88864
2021,Revesby 132_11kV,04APR2021,MW,15.10540,14.56459,15.01216,16.05648,15.86999,14.76972,14.06107,13.33378,10.94675,10.48054,10.38729,10.38729,10.38729,10.38729,10.27540,9.95837,10.08891,9.90243,9.90243,9.90243,10.01432,10.16351,10.40594,10.40594,10.85351,11.31972,11.67405,11.78594,11.24513,11.37567,11.52486,11.48756,11.54351,11.46891,11.11459,11.07729,10.96540,10.62972,10.40594,10.18216,9.93973,9.66000,9.66000,9.54810,10.25675,9.86513,9.06324,9.95837,9.41756,9.58540,9.69729,9.86513,9.86513,10.21945,10.14486,10.38729,11.28243,11.80459,12.64378,13.94918,14.06107,14.13567,14.13567,14.71378,16.03783,16.95161,17.24999,17.75351,17.97729,18.36891,18.42486,18.62999,19.05891,19.31999,19.30134,19.02161,18.55540,18.16378,18.03323,17.69756,17.23134,16.89567,16.76513,16.46675,16.09378,15.66486,15.55297,15.45972,15.40378,16.41080,16.76513,19.30134,18.38756,17.43648,18.68594,18.90972
2021,Revesby 132_11kV,05APR2021,MW,18.27567,17.52972,16.37351,16.69053,16.50405,15.27324,14.17297,13.16594,12.51324,11.91648,11.48756,11.07729,11.00270,10.66702,10.57378,10.57378,10.57378,10.46189,10.20081,10.08891,10.35000,10.61108,10.61108,10.77891,11.11459,11.24513,11.46891,11.80459,11.26378,11.41297,11.41297,11.48756,11.59945,11.67405,11.95378,12.12162,11.99108,11.84189,12.21486,11.69270,11.45026,11.17054,11.03999,10.72297,11.11459,11.30108,11.26378,11.78594,11.52486,11.22648,11.02135,11.07729,11.11459,11.46891,11.71135,11.78594,12.62513,13.14729,13.55756,13.70675,14.39675,14.86297,15.45972,16.35486,16.72783,17.32459,17.62296,18.29432,18.55540,18.70459,19.17080,19.56242,20.14053,20.49486,20.42026,20.14053,19.52513,18.94702,18.42486,18.14513,17.64161,17.13810,17.00756,16.59729,16.39215,16.03783,16.07513,15.62756,15.64621,16.55999,16.80242,19.17080,18.38756,17.49242,18.81648,18.87242
2021,Revesby 132_11kV,06APR2021,MW,18.27567,17.41783,16.41080,16.78378,16.63459,15.38513,14.15432,13.38972,12.66243,12.10297,11.59945,11.31972,11.11459,11.11459,10.62972,10.64837,10.61108,10.53648,10.40594,10.40594,10.87216,11.11459,11.46891,11.84189,12.21486,12.68108,13.24053,13.65080,13.20324,13.20324,12.56918,12.69972,12.41999,12.43864,12.06567,11.87918,11.56216,11.52486,11.26378,12.43864,10.76027,11.56216,12.12162,13.27783,12.28945,11.50621,12.23351,11.63675,11.02135,11.24513,11.72999,11.58081,11.69270,11.71135,11.93513,11.28243,12.32675,13.57621,15.29188,14.86297,15.03080,15.55297,13.96783,14.69513,14.63918,15.94459,17.28729,18.62999,18.90972,19.39459,19.78621,20.43891,20.99837,21.24080,21.12891,20.58810,20.21513,19.84215,19.30134,18.85378,18.36891,18.01459,17.99594,17.60432,17.17540,16.74648,16.44810,16.11242,16.07513,16.82107,17.11945,19.63702,18.85378,17.88405,19.24540,19.50648
2021,Revesby 132_11kV,07APR2021,MW,18.81648,17.49242,16.35486,16.78378,16.65324,15.32918,14.37810,13.31513,12.60648,11.82324,11.37567,11.33837,11.05864,10.62972,10.66702,10.66702,10.53648,10.61108,10.61108,10.77891,11.05864,11.17054,11.52486,11.67405,12.19621,13.14729,14.09837,14.45270,13.76270,14.24756,14.26621,13.83729,13.63216,13.25918,13.44567,14.22891,14.32216,14.60189,14.13567,14.82567,15.34783,15.16134,14.80702,14.30351,13.65080,12.62513,12.97945,14.34080,14.63918,14.80702,15.45972,15.25459,14.67648,14.00513,13.18459,13.53891,12.41999,13.83729,13.35243,10.81621,12.04702,14.52729,15.40378,14.80702,15.75810,16.65324,16.82107,17.58567,17.82810,18.72323,19.54377,20.40161,20.62540,20.53215,20.08459,19.97269,19.71161,19.28269,18.68594,18.77918,18.07053,17.69756,16.95161,17.13810,16.91432,16.69053,16.76513,16.26161,16.05648,17.11945,17.51107,19.89810,19.17080,18.25702,19.56242,19.46918
2021,Revesby 132_11kV,08APR2021,MW,18.70459,17.66026,16.50405,17.06351,17.10080,15.83270,14.60189,13.63216,12.77432,12.23351,11.63675,11.35702,10.87216,10.68567,10.46189,10.38729,10.40594,10.66702,10.72297,11.09594,11.24513,12.00972,12.19621,12.36405,12.90486,13.53891,14.21026,14.43405,13.37107,13.70675,13.74405,13.07270,13.20324,12.97945,12.71837,12.21486,11.65540,12.60648,11.56216,11.56216,11.65540,11.87918,12.86756,13.53891,11.61810,10.74162,11.89783,11.86054,10.96540,11.72999,12.19621,11.58081,12.06567,10.92810,11.00270,12.04702,12.51324,13.01675,14.32216,14.48999,12.69972,13.33378,13.70675,14.75107,15.64621,16.09378,16.83972,17.67891,17.90269,18.38756,19.07756,19.65567,20.04729,20.19648,19.69296,19.26405,19.30134,19.07756,18.66729,18.36891,18.20107,17.75351,16.93297,17.34324,17.02621,16.76513,16.59729,16.41080,16.39215,17.30594,17.45513,19.82350,18.94702,18.27567,19.58107,19.54377
2021,Revesby 132_11kV,09APR2021,MW,18.92837,17.79080,16.31756,16.82107,17.08215,15.64621,14.63918,13.63216,12.71837,11.97243,11.50621,11.22648,11.13324,10.87216,10.61108,10.61108,10.61108,10.61108,10.62972,10.87216,11.26378,11.45026,11.99108,12.32675,12.66243,13.31513,13.74405,14.41540,13.98648,14.41540,14.58324,14.00513,13.59486,13.12864,12.60648,12.04702,11.13324,11.18918,10.66702,11.37567,12.66243,14.60189,14.22891,14.17297,14.65783,14.99351,15.53432,15.03080,15.06810,14.69513,14.37810,14.80702,12.62513,10.21945,10.14486,10.51783,10.51783,11.05864,11.59945,12.10297,13.16594,13.65080,14.28486,15.08675,15.73945,16.35486,17.11945,17.64161,17.84675,18.31296,19.05891,19.50648,19.89810,19.84215,19.31999,19.02161,19.00296,18.59269,18.36891,18.08918,17.64161,16.98891,16.48540,16.57864,16.76513,16.54134,16.39215,16.00053,16.05648,16.98891,17.04486,19.31999,18.77918,17.86540,19.18945,19.30134
