year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,RNS Hospital 132_11kV,19NOV2020,MW,4.92169,4.89935,4.89125,4.89396,4.82088,4.79588,4.81140,4.80743,4.73255,4.76029,4.80389,4.73288,4.76010,4.70997,4.74070,4.75537,4.75801,4.76764,4.79689,4.86113,4.91131,5.08019,5.10871,5.13740,5.46490,5.54216,5.25139,5.23311,5.16875,5.37343,5.55989,5.90523,6.27087,6.28426,6.36705,6.39898,6.70449,6.89660,6.85774,6.69590,6.83217,7.33059,7.30969,8.10416,7.35036,7.38135,7.36410,7.38903,7.39311,7.26330,7.30841,7.21030,7.39011,7.44455,7.41263,7.36521,7.47072,7.38667,7.66286,8.80144,8.72818,8.68161,8.73434,8.67716,8.73849,8.73999,8.52177,8.38335,8.17300,8.06184,7.93998,7.77441,7.26445,7.17952,6.95188,6.99813,6.68825,6.54448,6.61509,6.47344,6.36012,6.33176,6.26128,6.21532,6.05741,6.02303,6.00852,5.88174,5.68283,5.60678,5.59866,5.45643,5.34337,5.23350,5.19734,5.18264
2021,RNS Hospital 132_11kV,20NOV2020,MW,5.16970,5.09398,5.05882,5.06048,5.05989,5.04792,5.05043,5.03642,5.02405,4.94798,4.91789,4.90896,4.94995,4.89377,4.90412,4.86602,4.88529,4.91218,4.92606,4.94780,5.09698,5.23207,5.26875,5.28620,5.51399,5.71553,5.84406,6.12893,6.42919,6.79549,7.11382,7.44516,8.04093,8.50977,8.56545,8.66958,8.82396,9.16174,9.27615,9.23040,9.33734,9.44492,9.70168,9.92208,9.78011,9.63614,9.54811,9.42213,9.51765,9.60241,9.67003,9.68528,9.80550,9.85039,9.74581,9.79159,9.75824,9.74538,9.60627,9.57200,9.51451,9.58258,9.63065,9.27538,9.48766,9.35751,8.99013,8.75260,8.50301,8.48482,8.39104,8.44408,8.13484,7.88394,7.58193,7.58486,6.86874,7.07745,6.79999,7.20255,7.10575,6.91742,6.70130,6.56380,6.30479,6.21589,6.14310,6.08188,5.87458,5.74086,5.64014,5.55307,5.44384,5.34695,5.20152,5.05160
2021,RNS Hospital 132_11kV,21NOV2020,MW,5.01638,4.91262,4.94425,4.91462,4.88425,4.86434,4.84859,4.82241,4.77807,4.79655,4.78152,4.70618,4.76037,4.75873,4.73981,4.70689,4.74487,4.74732,4.72348,4.76697,4.85662,4.86883,4.87255,4.85626,4.96265,5.02879,5.16598,5.24237,5.45815,5.28440,5.24490,5.24771,5.42897,5.49824,5.55960,5.49330,5.60969,5.58759,5.58239,5.57173,5.64129,5.64523,5.74146,5.77168,5.94462,5.86182,6.16978,6.04348,5.81259,5.86810,6.12722,6.14464,6.16711,6.13891,6.14923,6.27293,6.33261,6.11309,6.13465,6.17576,6.18606,6.15630,6.19079,6.15396,6.27474,6.27327,6.21931,6.10132,5.99266,5.89861,5.85227,5.87618,5.90848,5.87417,5.81900,5.79807,5.71660,5.58096,5.60788,5.65730,5.61725,5.51895,5.50566,5.43742,5.43183,5.49852,5.43403,5.41619,5.22562,5.07105,5.02879,5.03565,4.99473,4.95503,4.96149,4.94085
2021,RNS Hospital 132_11kV,22NOV2020,MW,4.92118,4.93334,4.94432,4.94694,4.89807,4.90822,4.83112,4.83522,4.79219,4.76920,4.76360,4.78609,4.73075,4.75478,4.76269,4.70121,4.74250,4.76834,4.70067,4.76219,4.85673,4.80677,4.85163,4.82819,4.98258,5.00758,5.08177,5.17124,5.21367,5.40633,5.51659,5.54998,5.73098,5.90242,5.88683,5.98250,6.25880,6.32700,6.26868,6.32547,6.33150,6.45386,6.38152,6.57740,6.64658,6.60280,6.64018,6.53302,6.61081,6.60349,6.46196,6.43937,6.47254,6.53267,6.70998,6.69727,6.66392,6.57907,6.55586,6.47242,6.53803,6.58316,6.67914,6.79459,7.02774,6.99101,6.93447,6.87586,6.66908,6.67335,6.65138,6.74547,6.74623,6.82063,6.82601,6.90811,6.74687,6.59762,6.59741,6.61898,6.39354,6.38589,6.28741,6.31688,6.21993,6.14171,6.13828,6.12459,5.91978,5.89795,5.78204,5.68333,5.65638,5.58162,5.59971,5.56513
2021,RNS Hospital 132_11kV,23NOV2020,MW,5.53169,5.55755,5.53720,5.51422,5.49003,5.46475,5.51011,5.39810,5.46818,5.35900,5.43415,5.33636,5.36353,5.32133,5.35454,5.35125,5.39491,5.47197,5.42388,5.53436,5.62983,5.69187,5.69007,5.81080,5.99952,6.17252,6.41970,6.69158,7.06249,7.66517,7.84777,8.28037,8.61281,8.77198,8.89126,8.99971,8.90485,9.15815,9.24429,9.29444,9.25025,9.39105,9.39891,9.51301,9.69145,9.71204,9.53865,9.28226,9.36397,9.24732,9.25629,9.23697,9.33334,9.26182,9.18157,9.09464,8.99013,8.81566,8.64981,8.68849,8.50578,8.48006,8.50465,8.49010,8.63151,8.50558,8.53940,8.23119,8.00007,7.86722,7.69512,7.51743,7.30753,7.27141,7.14610,7.10943,6.85462,6.87665,6.75089,6.67485,6.34372,6.23595,6.20923,6.00184,5.93098,5.93105,5.78028,5.72898,5.49149,5.35592,5.26767,5.23587,5.15516,5.01704,5.00319,4.97392
2021,RNS Hospital 132_11kV,24NOV2020,MW,4.97185,4.88606,4.83874,4.93087,4.86375,4.82600,4.83926,4.76803,4.81126,4.80409,4.80885,4.71703,4.77023,4.74877,4.74820,4.72788,4.75022,4.79248,4.81905,4.87948,5.06876,5.16064,5.18470,5.25238,5.41679,5.61540,5.80242,5.89483,6.40714,6.65889,6.95960,7.21545,7.34035,7.47395,7.41916,7.50526,7.67452,7.74123,7.79391,7.79062,8.03145,7.89416,7.93960,7.95707,7.95707,8.02636,7.93826,8.03038,8.08679,8.15745,8.17096,8.02057,8.24487,8.24327,8.40165,8.30450,8.22149,8.10074,8.18404,8.25027,8.26494,8.14713,8.18531,8.24468,8.33811,8.23821,8.11860,7.97895,7.80390,7.64320,7.44902,7.48677,7.17557,7.01651,6.82059,6.74242,6.51722,6.36553,6.36171,6.30766,6.17673,6.09481,6.19375,6.10118,5.91568,5.79103,5.63203,5.62369,5.37408,5.35986,5.27925,5.14760,5.11137,5.09771,5.05548,5.04443
2021,RNS Hospital 132_11kV,25NOV2020,MW,5.05947,5.05576,5.00447,5.05811,4.98823,5.01168,4.96821,4.94564,4.97697,4.99896,4.97469,4.92522,4.96859,4.91510,4.88232,4.92664,4.89438,4.88951,4.90142,4.98414,5.04695,5.20453,5.24097,5.31947,5.47491,5.59603,5.27020,5.43242,5.93379,6.28114,6.85925,7.27479,7.47003,7.68305,7.82244,7.90019,8.01543,8.06249,8.15724,7.99676,8.06900,8.10991,8.33300,8.26302,8.35446,8.34946,8.27006,8.31456,8.02514,8.11785,8.21016,8.24283,8.45837,8.49920,8.55543,8.45096,8.35520,8.28427,8.60400,8.48356,8.39096,8.32458,8.37176,8.39580,8.46137,8.40891,8.37273,8.14825,7.91796,7.71430,7.66914,7.52748,7.14667,6.93451,6.86871,6.70976,6.49125,6.43693,6.30457,6.27345,6.16979,6.08319,5.97129,5.88721,5.87965,5.74492,5.66594,5.61136,5.40755,5.28119,5.21266,5.15241,5.00827,4.95094,4.91263,4.94995
2021,RNS Hospital 132_11kV,26NOV2020,MW,4.88359,4.88824,4.81735,4.84793,4.82246,4.79550,4.74441,4.71967,4.74247,4.72269,4.69793,4.74579,4.71589,4.72085,4.75124,4.70683,4.73706,4.72794,4.78178,4.80525,4.90368,5.06896,5.05148,5.13562,5.44170,5.54810,5.79610,5.92086,6.51332,6.99370,7.26646,7.52940,7.96923,8.03040,8.20965,8.47052,8.52084,8.71721,8.90645,8.95727,8.95723,9.05793,9.29006,9.36456,9.56965,9.60828,9.52905,9.64051,9.64794,9.65908,9.65982,9.79942,10.03272,9.98573,9.93306,9.89831,9.81657,9.86145,9.66261,9.70758,9.78461,9.86002,9.80548,9.71752,9.75364,9.65028,9.59458,9.50761,9.13403,8.77289,8.60457,8.51559,8.00728,7.84624,7.67200,7.46427,7.14345,6.99312,6.77699,6.82544,6.72490,6.61260,6.51282,6.45930,6.39937,6.31799,6.23335,6.21319,5.92591,5.80954,5.54680,5.41667,5.30010,5.28487,5.32270,5.23521
2021,RNS Hospital 132_11kV,27NOV2020,MW,5.08398,5.04275,4.97094,4.92555,4.94070,4.88167,4.80408,4.79730,4.79155,4.77389,4.73601,4.73677,4.74731,4.75170,4.76649,4.74002,4.74548,4.78684,4.71347,4.81108,5.04348,5.13868,5.10651,5.16339,5.41042,5.48251,5.66583,5.83589,6.36849,6.57476,6.80761,7.10351,7.48852,7.69572,7.71435,7.81404,7.89552,8.04829,7.93532,8.00625,8.08589,8.20606,8.27484,8.16357,8.49918,8.51495,8.70621,8.68787,8.92948,8.84070,8.83635,8.65290,8.86902,8.89363,8.86615,8.92495,8.96349,8.79880,9.08107,9.08742,8.96481,8.95041,9.03858,8.92717,9.03854,8.92928,8.74837,8.58216,8.32802,8.05962,8.07775,7.97759,7.53962,7.39441,7.26104,7.23586,7.02432,6.89406,6.86393,6.91054,6.83355,6.71424,6.66449,6.56248,6.43170,6.31291,6.23410,6.15950,5.92353,5.80764,5.72018,5.67783,5.55579,5.55674,5.52329,5.48507
2021,RNS Hospital 132_11kV,28NOV2020,MW,5.47557,5.42695,5.38343,5.41745,5.44312,5.40733,5.37131,5.35832,5.34660,5.35359,5.32343,5.32498,5.37278,5.32393,5.29347,5.26995,5.30535,5.33564,5.34199,5.36790,5.52450,5.47481,5.38149,5.42402,5.57246,5.64275,5.84549,5.97185,6.24381,6.50323,6.55555,6.79214,6.94120,7.11051,7.42246,7.55222,7.66831,7.69256,7.70224,7.62103,7.70997,7.86223,7.97718,7.98998,8.17051,8.16414,8.15561,8.22988,8.15254,8.03706,8.06285,8.07819,8.10667,8.26119,8.37316,8.24816,8.15181,8.12605,8.15856,8.13710,8.08810,8.08591,8.11643,8.10085,8.17638,8.01770,7.90649,7.84425,7.81327,7.76291,7.74123,7.72088,7.68058,7.70273,7.67864,7.62092,7.37189,7.29289,7.27242,6.93573,6.57114,6.54674,6.99638,7.15957,7.05684,6.74629,6.69071,6.60124,6.24418,6.09015,5.88654,5.84519,5.77436,5.81854,5.79067,5.71011
2021,RNS Hospital 132_11kV,29NOV2020,MW,5.61494,5.55392,5.61059,5.61228,5.62440,5.61053,5.61760,5.62479,5.59083,5.57563,5.48704,5.48900,5.51709,5.54057,5.55276,5.48186,5.56903,5.55501,5.55887,5.57550,5.70291,5.74790,5.66256,5.65004,5.73503,5.78595,5.80311,5.86766,6.19938,6.30037,6.42571,6.43078,6.47945,6.60142,6.79901,6.91644,7.04531,7.19836,7.30107,7.18603,7.32172,7.35674,7.50085,7.50508,7.70985,7.82594,7.86346,7.93027,7.86623,7.95927,7.95878,7.91758,8.05520,8.33122,8.47737,8.36192,8.37548,8.22992,8.16460,8.14192,8.20626,8.06612,7.93974,7.81504,8.00598,7.80877,7.70822,7.59835,7.32939,7.04444,6.65823,6.55399,6.87097,6.83677,6.44264,6.37935,6.17733,6.11239,6.08114,5.88722,5.92620,5.76281,5.68485,5.72239,5.56245,5.44402,5.43019,5.43532,5.27464,5.19467,5.10084,5.02413,4.98698,4.98497,4.92149,4.97987
2021,RNS Hospital 132_11kV,30NOV2020,MW,4.94535,4.86970,4.90127,4.86403,4.82062,4.85460,4.78724,4.76139,4.81318,4.77109,4.79129,4.74489,4.76227,4.74545,4.72083,4.67583,4.71709,4.70261,4.71995,4.85183,4.99038,5.14002,5.26458,5.23324,5.55215,5.71559,5.96218,6.18392,6.54053,6.99507,7.14212,7.56970,7.95414,7.99955,8.00408,8.24749,8.17804,8.28275,8.33568,8.43059,8.41895,8.40720,8.42925,8.58492,8.77155,8.77669,8.70735,8.68472,8.79297,8.60167,8.70151,8.69236,8.89320,8.81659,8.83883,8.79900,8.93239,8.77165,8.84417,8.82681,8.59056,8.32533,8.51582,8.43954,8.67039,8.56138,8.42205,8.36045,7.96312,7.67149,7.48399,7.37217,7.11327,6.92883,6.83064,6.73681,6.46063,6.32479,6.29518,6.16564,6.14174,6.00166,5.93901,5.83207,5.71633,5.63911,5.54091,5.53788,5.33208,5.20011,5.15891,5.10361,5.00479,5.00432,5.02641,5.01941
2021,RNS Hospital 132_11kV,01DEC2020,MW,5.00836,4.96133,4.92720,4.94660,4.90970,4.91238,4.94388,4.88099,4.87190,4.91098,4.98853,4.97400,4.93023,4.92776,4.92002,4.89554,4.97832,4.97549,5.05234,5.07194,5.27752,5.35169,5.37954,5.44096,5.70084,5.80782,6.04748,6.23229,6.87297,7.33315,7.69516,8.11195,8.30634,8.36961,8.40239,8.48626,8.44446,8.60638,8.59811,8.67196,8.82095,8.95320,9.09318,9.15219,9.32166,9.47988,9.51932,9.44685,9.51180,9.57735,9.56107,9.53481,9.76604,9.85783,9.88785,9.88124,10.05454,9.91849,9.93629,9.90138,9.93958,9.87682,9.90705,10.07859,10.16515,9.91382,9.85689,9.77839,9.48585,9.21425,9.06359,8.89628,8.30413,7.99045,7.94463,7.98696,7.77740,7.75689,7.71341,7.65502,7.41731,7.19343,7.09102,7.12666,6.97549,6.88662,6.83916,6.76040,6.52153,6.36056,6.30784,6.22439,6.11046,6.11520,6.06330,6.15627
2021,RNS Hospital 132_11kV,02DEC2020,MW,6.05155,6.02429,6.01182,6.00594,6.00993,5.90077,5.92279,5.94198,5.90997,5.84363,5.81889,5.85538,5.66541,5.35727,5.06395,5.04655,5.08896,5.04880,5.18196,5.22745,5.32335,5.40071,5.36910,5.47498,5.67229,5.87066,6.02879,6.31169,6.84093,7.29676,7.50626,7.77513,8.10238,8.08949,8.08787,8.28509,8.27803,8.42093,8.43510,8.44768,8.35262,8.45017,8.43470,8.45969,8.73587,8.82413,8.79104,8.72987,8.68186,8.58173,8.35143,8.53343,8.59304,8.58513,8.62336,8.54804,8.32310,8.05089,7.98320,8.25815,8.52953,8.62291,8.49438,8.38013,8.13959,7.97645,7.93657,8.12701,7.77992,7.41550,7.18535,6.98816,6.86785,7.04124,6.82786,6.65714,6.39089,6.35103,6.43682,6.47440,6.32752,6.09184,5.94922,5.92146,5.84103,5.77291,5.79067,5.82655,5.52583,5.35148,5.25347,5.17734,5.15066,5.05139,5.06879,5.08100
2021,RNS Hospital 132_11kV,03DEC2020,MW,5.01767,4.99523,4.99291,4.97626,4.93940,4.89439,4.88200,4.86331,4.84599,4.88405,4.85955,4.85665,4.85049,4.83713,4.84980,4.81266,4.81951,4.85330,4.88084,4.93569,5.11258,5.14696,5.18831,5.29337,5.52832,5.70087,5.85284,6.02855,6.76016,7.07696,7.12774,7.21664,7.45456,7.46216,7.63078,7.88628,7.79055,7.80241,8.03798,7.95858,8.26099,8.23800,8.41406,8.41614,8.37853,8.28264,8.31271,8.56802,8.41517,8.28257,8.24201,8.04052,8.18322,8.34020,8.90130,8.56617,8.54499,8.50659,8.31699,8.21847,8.23387,8.19690,8.22580,8.11218,8.16866,8.09399,8.06872,7.93235,7.73634,7.53974,7.26099,7.22477,6.78219,7.10408,6.98061,6.99065,6.75359,6.67920,6.62456,6.72619,6.48458,6.37167,6.37716,6.29584,6.10194,5.89722,5.87154,6.04316,6.12097,5.85407,5.72907,5.65028,5.59546,5.51020,5.30507,5.22817
2021,RNS Hospital 132_11kV,04DEC2020,MW,5.20902,5.32620,5.50332,5.40087,5.27277,5.14593,5.05089,5.01623,5.17666,5.34591,5.22378,5.07830,4.97587,4.98724,5.10635,5.19782,5.16544,5.04116,4.97646,5.02783,5.30584,5.52094,5.50799,5.48776,5.50187,5.73389,6.06349,6.47206,6.90563,7.15854,7.30346,7.73048,7.95227,8.15147,8.27948,8.49240,8.79896,8.81094,9.03571,9.07089,9.04826,9.07120,9.13051,9.20205,9.25798,9.12394,9.16226,9.14227,9.12455,9.13936,9.20858,9.24251,9.65308,9.49448,9.46100,9.38577,9.29758,9.33137,9.11814,9.07637,8.97084,8.83040,8.85123,8.91396,8.84022,8.94744,8.76216,8.61652,8.40084,8.28043,8.19409,7.98907,7.59983,7.35588,7.22200,7.11914,6.76921,6.61484,6.66937,6.39824,6.30747,6.26481,6.14565,6.18405,5.99577,5.81589,5.81660,5.84631,5.70768,5.77248,5.71064,5.65722,5.55426,5.39089,5.29601,5.20454
2021,RNS Hospital 132_11kV,05DEC2020,MW,5.06892,5.13516,5.08185,5.04844,5.08028,5.03879,5.00028,5.09108,5.05018,5.01727,5.01859,5.00529,4.96805,4.92254,4.93681,4.99805,4.94599,4.92808,4.87939,4.92545,5.07595,5.05897,5.04100,5.07270,5.24655,5.25132,5.33750,5.44745,5.61930,5.71481,5.80497,5.78144,5.87545,5.91203,5.98380,6.12370,6.08878,6.14557,6.17768,6.20880,6.16828,6.18495,6.20273,6.31761,6.41180,6.41429,6.31873,6.26181,6.28803,6.41589,6.45769,6.40408,6.48096,6.55767,6.62169,6.53357,6.53163,6.52769,6.54256,6.51153,6.45838,6.48938,6.50052,6.43909,6.68744,6.54542,6.54180,6.56902,6.49971,6.38397,6.42925,6.39478,6.43343,6.56176,6.50954,6.51977,6.44255,6.30157,6.38004,6.35930,6.27613,6.23448,6.21645,6.19654,6.05969,6.02432,5.90466,5.86128,5.67182,5.59278,5.53149,5.49732,5.46434,5.37272,5.37274,5.34831
2021,RNS Hospital 132_11kV,06DEC2020,MW,5.37878,5.28525,5.36723,5.33818,5.30316,5.27763,5.25567,5.27105,5.21120,5.24438,5.20229,5.14947,5.19692,5.15046,5.09167,5.12696,5.13649,5.10094,5.08202,5.05502,5.07527,4.97963,4.94613,4.90889,5.01310,5.09354,5.05363,5.18539,5.31969,5.39718,5.64807,5.66204,5.74139,5.89053,5.80630,5.79458,5.90935,6.10158,6.06722,6.14362,6.11798,6.06221,6.06161,6.13589,6.20681,6.27080,6.29363,6.28239,6.24180,6.28749,6.21414,6.26685,6.30919,6.35127,6.34992,6.41891,6.44783,6.40162,6.41115,6.33903,6.38592,6.39557,6.36374,6.44374,6.58288,6.57253,6.52082,6.40214,6.24735,6.18246,6.16803,6.19315,6.27528,6.34939,6.33438,6.44622,6.23017,6.13459,6.09355,6.00893,5.88850,5.83020,5.74903,5.69922,5.70154,5.67315,5.61610,5.39588,5.40771,5.28384,5.20739,5.14383,5.04595,4.97910,4.98285,4.98600
2021,RNS Hospital 132_11kV,07DEC2020,MW,4.81701,4.81178,4.83259,4.81262,4.80699,4.81109,4.71758,4.75592,4.72039,4.74573,4.75781,4.76839,4.74844,4.66823,4.67974,4.61501,4.66650,4.65249,4.60627,4.65840,4.81884,4.91020,4.94798,5.03404,5.28217,5.46273,5.82018,5.96918,6.44500,6.79510,7.09926,7.54246,8.12405,8.22048,8.24758,8.26680,8.39465,8.67858,8.57921,8.69868,8.72765,8.64450,8.73612,8.84047,9.01131,9.00541,8.94182,8.80314,8.80080,8.75868,8.88744,8.85739,8.96242,9.11302,9.06895,9.19582,9.19700,9.09454,8.99025,9.03781,8.97892,9.00247,9.02364,9.07783,9.13013,9.00412,9.00191,8.81714,8.68236,8.47150,8.32240,8.17029,7.76450,7.60100,7.57347,7.34591,7.11939,6.97855,6.84639,6.70366,6.61656,6.46764,6.46022,6.35392,6.15766,6.17118,5.92461,5.85004,5.61978,5.52861,5.45569,5.34377,5.24278,5.12035,5.16029,5.15398
2021,RNS Hospital 132_11kV,08DEC2020,MW,5.05247,5.01145,4.85717,4.81244,4.75513,4.74969,4.66938,4.66887,4.64336,4.61272,4.64640,4.63110,4.59463,4.54022,4.54290,4.57728,4.57285,4.61779,4.61964,4.64416,4.84473,5.00204,5.00988,4.94676,5.19323,5.49123,5.59856,5.70074,6.13357,6.31533,6.57776,6.89973,7.28326,7.51079,7.57366,7.59135,7.67713,7.70819,7.82683,7.99743,7.96173,8.06688,7.98000,8.04906,8.20270,8.14628,7.99855,7.96665,7.92305,7.94508,8.10351,7.99031,8.35062,8.23407,8.07203,8.09678,8.14479,8.03813,8.02889,7.84708,7.73629,7.89674,7.85660,7.71936,7.87663,7.89936,7.79156,7.59192,7.45310,7.20310,7.18641,7.06175,6.70604,6.44539,6.43737,6.35184,6.17293,6.14078,5.99900,6.00424,5.89766,5.71271,5.65634,5.66400,5.54760,5.40409,5.36912,5.28586,5.16725,5.03131,5.03132,4.93998,4.82969,4.77865,4.77778,4.79297
2021,RNS Hospital 132_11kV,09DEC2020,MW,4.74098,4.68097,4.63493,4.60232,4.59623,4.57304,4.56479,4.58669,4.53475,4.53563,4.54368,4.52215,4.50813,4.55370,4.49808,4.52635,4.53250,4.51499,4.56744,4.60924,4.69326,4.85818,4.85935,4.94174,5.16237,5.36585,5.48105,5.68574,6.29693,6.53500,6.87872,7.19741,7.41576,7.53827,7.73337,7.99001,8.00162,8.15045,8.10543,8.03300,8.12165,7.97621,8.15942,8.28347,8.50586,8.39125,8.36821,8.20339,8.29957,8.22413,8.35468,8.08318,8.31741,8.41841,8.43361,8.38528,8.39427,8.33347,8.34222,8.25075,8.18262,8.16375,8.18071,8.25685,8.23656,8.14643,8.11547,7.86868,7.76327,7.66589,7.54703,7.39238,7.01532,6.96933,6.72723,6.66852,6.42369,6.33511,6.29481,6.29057,6.12058,6.11699,6.13290,6.01304,5.86422,5.79096,5.67676,5.60677,5.37827,5.32492,5.30241,5.15510,5.05716,5.03409,5.02531,4.94365
2021,RNS Hospital 132_11kV,10DEC2020,MW,4.93230,4.89020,4.82544,4.82147,4.83745,4.77355,4.76551,4.76786,4.71851,4.73970,4.73362,4.74164,4.73142,4.72012,4.73764,4.69440,4.70422,4.69429,4.72272,4.82055,4.98760,5.04742,5.01087,5.09790,5.35322,5.50879,5.71898,5.82579,6.30423,6.56085,6.82826,7.18697,7.55635,7.66420,7.85052,7.89179,8.14101,8.33797,8.36230,8.21461,8.10106,8.37445,8.84096,9.00110,9.39413,9.14861,9.04523,8.82147,8.68099,8.57454,8.78040,8.75716,8.85560,8.83450,8.81469,8.77575,8.84607,8.74292,8.68446,8.54954,8.53017,8.28519,8.11342,8.20164,8.17300,8.06920,7.85584,7.69622,7.65117,7.45712,7.05502,6.93296,6.73775,6.84564,6.64719,6.44885,6.21891,6.38858,6.18054,6.06711,5.95883,5.83873,5.89005,5.80700,5.57228,5.48448,5.53248,5.50042,5.18390,5.05115,4.90827,5.06153,5.02468,4.86496,4.86377,4.88508
2021,RNS Hospital 132_11kV,11DEC2020,MW,4.80826,4.75307,4.62973,4.59589,4.62122,4.64639,4.59870,4.59900,4.57058,4.51369,4.52661,4.50311,4.47270,4.56389,4.54407,4.53752,4.51466,4.49642,4.53323,4.62748,4.74674,4.87459,4.89459,4.90783,5.30800,5.40391,5.44183,5.57666,6.04846,6.34032,6.56248,6.67369,7.03378,7.45613,7.45208,7.50461,7.48641,7.42695,7.54901,7.58031,7.53931,7.63516,7.70153,7.85227,7.77332,7.80122,7.85959,7.68389,7.56675,7.74771,7.77240,7.71704,7.94145,7.88950,7.79213,7.81371,7.71408,7.54844,7.45631,7.49493,7.40664,7.33865,7.39911,7.36850,7.45287,7.32856,7.23722,7.11716,6.96506,6.73865,6.67320,6.66992,6.46893,6.28394,6.17169,6.15556,5.92581,5.94517,5.98268,5.95396,5.68424,5.62301,5.50194,5.48712,5.30999,5.26684,5.18482,5.17328,4.99031,4.89964,4.82194,4.77568,4.75055,4.68417,4.67761,4.63041
2021,RNS Hospital 132_11kV,12DEC2020,MW,4.58912,4.51067,4.52043,4.53619,4.54941,4.53041,4.53411,4.51617,4.48812,4.47380,4.49487,4.50707,4.48968,4.47865,4.46703,4.50468,4.49956,4.50612,4.49391,4.54936,4.60678,4.61886,4.61614,4.67784,4.81923,4.92361,4.99031,5.01403,5.21120,5.29723,5.40508,5.41741,5.38153,5.52710,5.52483,5.68203,5.66220,5.66892,5.56794,5.65879,5.69097,5.71052,5.76968,5.68564,5.88841,5.78265,5.80950,5.77185,5.78011,5.76178,5.75454,5.88387,5.82867,5.90296,5.88951,5.89464,5.90018,5.82176,5.82008,5.80889,5.74491,5.66256,5.68305,5.73370,5.92535,5.75797,5.87442,5.81443,5.76655,5.71671,5.71493,5.61079,5.58012,5.71322,5.67776,5.64207,5.55626,5.51077,5.59647,5.49364,5.41558,5.38432,5.19112,5.18060,5.18302,5.19833,5.14243,5.13452,4.95976,4.90349,4.81765,4.80976,4.90057,4.70357,4.78012,4.76941
2021,RNS Hospital 132_11kV,13DEC2020,MW,4.73052,4.64351,4.67197,4.65810,4.65487,4.65002,4.65042,4.61238,4.61110,4.59169,4.58515,4.55546,4.57978,4.53866,4.59013,4.52419,4.60293,4.57788,4.63242,4.67509,4.73863,4.74123,4.65989,4.70139,4.81627,4.87639,4.99363,5.18637,5.21411,5.24561,5.31995,5.35456,5.46392,5.49945,5.50559,5.55157,5.69371,5.65226,5.69936,5.79299,5.66264,5.61979,5.61263,5.77296,5.94428,5.90290,6.01325,5.87229,5.79697,5.90781,5.77796,5.83542,5.86897,6.02729,6.02831,5.92550,5.89246,5.96392,6.01695,5.96551,5.96711,6.00535,5.95976,5.96324,6.10067,5.98136,5.91824,5.84069,5.71943,5.72305,5.83821,5.78625,5.90527,5.96325,5.83680,5.88508,5.82193,5.74928,5.73857,5.76241,5.70625,5.53868,5.57477,5.52907,5.53640,5.46872,5.35619,5.40921,5.32703,5.18545,5.11589,5.13372,5.06475,4.99544,5.07235,5.08413
2021,RNS Hospital 132_11kV,14DEC2020,MW,5.15410,5.15525,5.02954,4.97416,4.93310,4.94069,4.94259,4.92259,4.90114,4.97967,4.91422,4.87243,4.91372,4.87244,4.88206,4.89994,4.90640,4.95992,4.91461,4.96021,5.15561,5.24441,5.33562,5.39024,5.59012,5.77453,6.02073,6.15360,6.77370,7.15662,7.49676,7.91821,8.18239,8.37201,8.34156,8.29861,8.52527,8.48341,8.42063,8.52497,8.64949,8.51216,8.44853,8.47171,8.44369,8.41180,8.29996,8.25231,8.36371,8.27477,8.32704,8.32405,8.59904,8.64893,8.55764,8.75365,8.69404,8.56714,8.45618,8.50945,8.47504,8.42320,8.47092,8.31909,8.46033,8.30415,8.21522,8.13844,8.03464,7.81776,7.61560,7.52302,7.21181,7.11326,7.07217,7.03184,6.69726,6.67037,6.53015,6.39319,6.42473,6.40756,6.26778,6.23788,6.15711,6.02020,5.90613,5.78329,5.66803,5.63917,5.63926,5.63020,5.47376,5.44584,5.28755,5.23610
