year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Lidcombe 33_11kV,05DEC2020,MW,7.07383,6.84844,6.77909,6.67506,6.53636,6.34565,6.32831,6.20694,6.05090,6.03356,5.91220,5.84285,5.63479,5.63479,5.70415,5.66947,5.51343,5.65213,5.60012,5.63479,5.66947,5.73882,5.73882,5.68681,5.87752,6.01623,6.13759,6.22428,6.43233,6.39766,6.41500,6.55370,6.69240,6.98714,7.28189,7.33390,7.48994,7.47260,7.90605,7.94073,7.69800,7.99274,8.01008,8.09677,8.14878,8.30482,8.21813,8.09677,7.95806,8.01008,7.80202,7.76735,7.83670,7.85404,8.16612,8.27014,8.16612,8.30482,8.42618,8.40885,8.35683,8.47820,8.39151,8.25281,8.42618,8.56489,8.49554,8.70359,8.85963,8.61690,8.84229,8.85963,8.75560,8.84229,8.87697,8.92898,8.87697,8.85963,8.96366,9.10236,8.99833,8.94632,8.92898,8.87697,8.87697,8.89431,8.59956,8.39151,8.16612,8.07943,8.01008,8.01008,7.88871,7.64598,7.38591,7.26455
2021,Lidcombe 33_11kV,06DEC2020,MW,7.10851,7.00448,6.88312,6.70974,6.65773,6.53636,6.44967,6.29363,6.18960,6.08558,6.05090,5.89486,5.89486,5.80817,5.87752,5.70415,5.70415,5.72148,5.84285,5.72148,5.72148,5.82551,5.60012,5.60012,5.80817,5.87752,5.98155,5.91220,6.01623,6.31097,6.18960,6.34565,6.36298,6.38032,6.58837,6.74442,6.91779,6.96981,7.17786,7.28189,7.35124,7.57663,7.68066,7.57663,7.59397,7.71533,7.64598,7.57663,7.61131,7.76735,7.87137,7.73267,7.83670,7.99274,7.95806,7.92339,7.87137,7.92339,8.04475,8.16612,8.16612,8.27014,8.20079,8.25281,8.35683,8.68625,8.73827,8.82495,8.87697,8.85963,8.96366,9.18905,9.25840,9.24106,9.17171,9.17171,8.92898,8.77294,8.89431,8.75560,8.80762,8.94632,9.01567,8.87697,8.70359,8.70359,8.66891,8.56489,8.35683,8.18346,7.99274,7.80202,7.50728,7.21254,6.98714,6.74442
2021,Lidcombe 33_11kV,07DEC2020,MW,6.62305,6.50169,6.43233,6.27629,6.18960,6.03356,5.91220,5.77350,5.65213,5.65213,5.60012,5.58278,5.49609,5.53077,5.54811,5.49609,5.49609,5.49609,5.61746,5.63479,5.82551,5.99889,6.06824,6.08558,6.24162,6.34565,6.67506,6.69240,7.12585,7.36858,7.35124,7.35124,7.78469,8.06209,8.44352,8.56489,8.84229,8.96366,8.98100,9.03301,9.50113,9.70918,9.76120,9.62249,9.86522,9.98659,9.98659,10.03860,10.24666,10.14263,10.35068,10.36802,10.42003,10.48939,10.61075,10.69744,10.62809,10.52406,10.55874,10.71478,10.74945,10.94017,10.85348,10.92283,11.07887,11.14822,10.90549,11.09621,10.95751,11.07887,10.99218,11.02686,10.69744,10.54140,10.52406,10.14263,9.86522,9.76120,9.55314,9.57048,9.69185,9.89990,9.77854,9.58782,9.46645,9.29308,9.03301,8.66891,8.51287,8.25281,8.13144,7.83670,7.48994,7.22987,7.02182,6.98714
2021,Lidcombe 33_11kV,08DEC2020,MW,6.86578,6.62305,6.50169,6.34565,6.34565,6.05090,6.01623,5.80817,5.80817,5.80817,5.66947,5.70415,5.44408,5.42674,5.42674,5.35739,5.44408,5.44408,5.47875,5.65213,5.84285,5.70415,5.98155,6.01623,6.17227,6.31097,6.36298,6.72708,7.00448,7.02182,7.10851,7.10851,7.50728,7.45527,7.71533,7.59397,7.87137,7.97540,8.02741,8.04475,7.97540,8.04475,8.13144,8.23547,8.44352,8.32216,8.06209,8.04475,8.35683,8.46086,8.56489,8.65158,9.01567,8.87697,8.73827,9.03301,8.54755,8.46086,8.25281,8.18346,8.16612,8.35683,8.39151,8.35683,8.42618,8.42618,8.51287,8.46086,8.32216,8.47820,8.39151,8.33950,8.33950,8.46086,8.30482,8.35683,8.33950,8.16612,8.27014,8.32216,8.18346,8.23547,8.28748,8.35683,8.21813,8.01008,7.85404,7.59397,7.57663,7.43793,7.17786,7.02182,6.72708,6.58837,6.44967,6.31097
2021,Lidcombe 33_11kV,09DEC2020,MW,6.24162,6.06824,5.98155,5.92954,5.87752,5.77350,5.68681,5.49609,5.49609,5.49609,5.46142,5.32271,5.32271,5.37473,5.32271,5.18401,5.18401,5.32271,5.32271,5.44408,5.70415,5.66947,5.65213,5.92954,6.24162,6.22428,6.29363,6.69240,6.90046,7.05650,6.96981,7.09117,7.09117,7.31656,7.57663,7.59397,7.81936,7.90605,7.99274,7.95806,8.18346,8.20079,8.30482,8.27014,8.47820,8.47820,8.49554,8.49554,8.51287,8.53021,8.65158,8.73827,8.79028,8.91164,9.01567,9.01567,9.06768,9.24106,9.50113,9.58782,9.65717,9.70918,9.62249,9.67451,9.55314,9.37977,9.34509,9.17171,9.10236,9.18905,9.25840,9.44912,9.31041,8.99833,8.92898,9.03301,8.80762,8.70359,8.61690,8.54755,8.59956,8.59956,8.54755,8.46086,8.30482,7.97540,7.99274,7.85404,7.80202,7.64598,7.52462,7.40325,7.02182,6.79643,6.55370,6.55370
2021,Lidcombe 33_11kV,10DEC2020,MW,6.50169,6.38032,6.36298,6.10292,5.98155,6.01623,5.80817,5.72148,5.77350,5.60012,5.58278,5.40940,5.40940,5.42674,5.40940,5.40940,5.28804,5.39206,5.44408,5.58278,5.77350,5.77350,5.87752,5.94688,6.10292,6.34565,6.58837,6.74442,7.09117,7.14319,7.21254,7.42059,7.85404,7.73267,7.87137,7.85404,8.20079,8.33950,8.56489,8.44352,8.68625,8.96366,9.01567,9.10236,9.27574,9.34509,9.69185,9.29308,9.36243,9.50113,9.43178,9.51847,9.51847,9.51847,9.72652,9.50113,9.63983,9.43178,9.10236,9.15437,8.96366,8.79028,8.70359,8.80762,8.72093,8.82495,8.70359,8.51287,8.65158,8.63424,8.65158,8.65158,8.40885,8.27014,8.46086,8.32216,8.28748,8.21813,8.23547,8.20079,8.21813,8.18346,8.11410,8.02741,7.97540,7.76735,7.52462,7.40325,7.33390,7.19520,6.96981,6.81377,6.79643,6.58837,6.58837,6.41500
2021,Lidcombe 33_11kV,11DEC2020,MW,6.44967,6.17227,6.10292,6.05090,6.01623,5.92954,5.66947,5.54811,5.42674,5.37473,5.37473,5.23602,5.21869,5.21869,5.18401,5.18401,5.23602,5.23602,5.23602,5.40940,5.51343,5.68681,5.79083,5.82551,6.06824,5.99889,5.87752,6.27629,6.51902,6.41500,6.41500,6.32831,6.83110,6.57104,7.00448,6.96981,7.12585,7.24721,7.33390,7.07383,7.26455,7.73267,7.88871,8.02741,7.57663,7.55929,7.83670,7.71533,8.01008,7.81936,8.07943,7.81936,8.27014,8.42618,7.92339,7.94073,7.90605,7.85404,7.68066,7.78469,7.50728,7.50728,7.71533,7.76735,7.83670,7.69800,7.69800,7.90605,7.68066,7.61131,7.36858,7.54196,7.66332,7.54196,7.64598,7.61131,7.52462,7.48994,7.55929,7.68066,7.68066,7.83670,7.85404,7.78469,7.68066,7.57663,7.55929,7.48994,7.38591,7.24721,7.12585,6.83110,6.67506,6.58837,6.36298,6.27629
2021,Lidcombe 33_11kV,12DEC2020,MW,6.20694,6.06824,6.03356,5.96421,5.91220,5.86019,5.75616,5.58278,5.51343,5.46142,5.40940,5.32271,5.30538,5.46142,5.40940,5.28804,5.28804,5.39206,5.44408,5.39206,5.39206,5.30538,5.32271,5.28804,5.30538,5.47875,5.60012,5.68681,5.72148,5.68681,5.77350,5.80817,5.89486,5.99889,6.22428,6.43233,6.24162,6.34565,6.60571,6.34565,6.38032,6.57104,6.60571,6.53636,6.58837,6.93513,6.62305,6.44967,6.70974,6.67506,6.69240,7.17786,6.74442,7.00448,6.77909,6.91779,7.09117,6.95247,7.12585,6.46701,6.93513,6.69240,6.74442,6.58837,6.58837,6.77909,7.05650,7.42059,7.28189,7.42059,7.61131,7.48994,7.55929,7.57663,7.50728,7.35124,7.35124,7.35124,7.40325,7.55929,7.54196,7.75001,7.69800,7.52462,7.45527,7.50728,7.45527,7.26455,7.16052,7.10851,7.14319,6.96981,6.91779,6.77909,6.53636,6.51902
2021,Lidcombe 33_11kV,13DEC2020,MW,6.41500,6.32831,6.22428,6.22428,6.13759,6.05090,5.96421,5.84285,5.63479,5.49609,5.39206,5.39206,5.32271,5.42674,5.37473,5.27070,5.27070,5.27070,5.27070,5.27070,5.39206,5.47875,5.44408,5.46142,5.34005,5.32271,5.51343,5.53077,5.53077,5.60012,5.89486,5.89486,5.80817,6.03356,5.84285,6.15493,6.41500,6.65773,6.70974,6.83110,7.00448,7.07383,7.19520,7.07383,7.00448,7.22987,6.74442,6.72708,6.65773,6.86578,6.72708,6.96981,7.02182,7.03916,7.10851,7.21254,6.93513,6.88312,6.83110,7.03916,7.24721,6.86578,6.76175,7.19520,7.02182,7.12585,7.17786,7.35124,7.36858,7.26455,7.40325,7.64598,7.64598,7.55929,7.85404,7.78469,7.80202,7.78469,7.71533,7.81936,7.87137,8.23547,8.23547,8.09677,8.07943,7.99274,8.04475,7.88871,7.69800,7.66332,7.55929,7.40325,7.38591,7.10851,6.90046,6.57104
2021,Lidcombe 33_11kV,14DEC2020,MW,6.46701,6.24162,6.18960,6.05090,5.94688,5.92954,5.87752,5.79083,5.68681,5.56544,5.56544,5.46142,5.46142,5.46142,5.47875,5.42674,5.42674,5.44408,5.42674,5.56544,5.89486,6.01623,6.20694,6.24162,6.46701,6.58837,6.58837,6.77909,7.09117,7.26455,7.24721,7.19520,7.16052,7.66332,8.18346,8.21813,8.30482,8.66891,8.94632,8.73827,8.53021,8.84229,8.92898,9.32775,8.79028,8.70359,8.75560,8.59956,8.56489,8.84229,9.08502,8.73827,8.75560,9.11970,9.01567,8.89431,8.65158,8.35683,8.91164,8.92898,9.08502,9.03301,9.22372,9.24106,8.91164,9.11970,9.20639,9.01567,8.84229,8.42618,8.44352,8.51287,8.56489,8.56489,8.63424,8.30482,8.25281,8.21813,8.33950,8.33950,8.35683,8.51287,8.58223,8.56489,8.30482,8.13144,7.81936,7.87137,7.90605,7.75001,7.61131,7.42059,7.24721,6.95247,6.76175,6.74442
2021,Lidcombe 33_11kV,15DEC2020,MW,6.55370,6.48435,6.43233,6.48435,6.20694,6.13759,6.12025,5.96421,5.94688,5.89486,5.87752,5.70415,5.70415,5.65213,5.65213,5.58278,5.53077,5.65213,5.65213,5.79083,5.89486,6.05090,6.08558,6.17227,6.44967,6.69240,6.67506,7.07383,7.33390,7.48994,7.61131,7.88871,8.18346,8.13144,8.32216,8.40885,8.91164,9.10236,9.08502,9.11970,8.94632,9.25840,9.37977,9.53581,9.63983,9.79587,9.76120,9.79587,9.48379,9.77854,9.46645,9.58782,9.70918,9.69185,10.26399,9.86522,9.84789,9.86522,10.02126,10.19464,10.29867,10.42003,10.28133,10.14263,10.12529,10.17731,10.05594,10.09062,9.95191,10.05594,9.98659,9.93458,9.62249,9.74386,9.60516,9.51847,9.51847,9.39710,9.31041,9.17171,9.43178,9.37977,9.32775,9.20639,9.17171,8.96366,8.80762,8.70359,8.68625,8.42618,8.33950,8.14878,7.90605,7.80202,7.76735,7.40325
2021,Lidcombe 33_11kV,16DEC2020,MW,7.03916,6.98714,6.91779,6.86578,6.93513,6.76175,6.74442,6.76175,6.57104,6.74442,6.53636,6.29363,6.39766,6.34565,6.29363,6.24162,6.20694,6.34565,6.36298,6.38032,6.48435,6.81377,6.88312,6.79643,7.12585,7.28189,7.52462,7.87137,8.16612,8.28748,8.37417,8.40885,8.54755,8.70359,9.44912,9.46645,10.05594,9.95191,10.26399,10.17731,10.69744,10.59341,10.61075,10.73212,10.92283,11.04420,11.42563,11.56433,11.91109,11.61635,11.72037,12.29252,11.58167,11.87641,12.17116,11.87641,11.82440,12.34453,11.87641,11.80706,11.68570,12.39655,12.69129,12.60460,12.37921,12.15382,12.01512,11.98044,11.47764,11.40829,11.11355,10.95751,10.68010,10.47205,10.42003,10.19464,9.91724,9.86522,9.72652,9.63983,9.65717,9.81321,9.60516,9.48379,9.41444,9.25840,9.17171,9.05035,8.98100,8.82495,8.58223,8.47820,8.23547,7.92339,7.66332,7.55929
2021,Lidcombe 33_11kV,17DEC2020,MW,7.40325,7.33390,7.22987,7.00448,6.98714,6.83110,6.65773,6.50169,6.46701,6.43233,6.24162,6.20694,6.18960,6.13759,6.06824,6.05090,5.98155,6.08558,5.96421,5.89486,6.03356,6.31097,6.31097,6.38032,6.69240,6.79643,6.91779,7.28189,7.69800,7.97540,7.92339,8.13144,8.37417,8.47820,9.15437,9.20639,9.70918,9.62249,9.88256,10.35068,10.31601,10.33335,10.76679,11.52966,11.49498,11.70303,11.84174,12.44856,12.44856,12.24051,12.67395,13.02071,13.19409,13.28078,13.35013,13.52351,13.19409,13.59286,14.59845,14.26903,13.97429,14.73715,14.85852,14.51176,14.06098,13.90494,13.88760,13.92228,13.87026,13.69688,13.64487,13.76624,13.61020,13.54084,13.09006,12.89934,12.58726,12.41389,12.13648,12.18849,12.04979,12.29252,12.48324,12.41389,12.37921,12.20583,11.94576,11.65102,11.52966,11.25225,11.02686,10.71478,10.43737,10.24666,9.77854,9.55314
2021,Lidcombe 33_11kV,18DEC2020,MW,9.18905,8.85963,8.65158,8.40885,8.18346,7.99274,7.97540,7.83670,7.81936,7.66332,7.54196,7.36858,7.29923,7.29923,7.17786,6.96981,7.02182,7.05650,7.00448,7.03916,7.19520,7.29923,7.28189,7.26455,7.68066,8.01008,8.18346,8.21813,8.77294,8.98100,8.98100,9.37977,9.89990,10.48939,10.97485,11.39095,11.63368,12.01512,12.36187,12.84733,13.24610,13.61020,13.62753,13.47149,13.17675,13.17675,12.84733,12.77798,12.65661,12.39655,12.15382,12.06713,12.46590,12.30986,12.43122,12.65661,12.98603,12.95136,12.96870,13.14207,13.66221,13.85293,13.99163,13.66221,13.47149,13.12474,12.93402,12.58726,11.72037,11.91109,11.85907,11.80706,11.20024,10.85348,10.66276,10.48939,10.42003,10.35068,10.10795,10.19464,10.12529,10.36802,10.09062,9.98659,9.81321,9.60516,9.53581,9.17171,9.15437,8.92898,8.66891,8.53021,8.33950,8.16612,7.88871,7.57663
2021,Lidcombe 33_11kV,19DEC2020,MW,7.50728,7.24721,7.29923,6.95247,6.93513,6.79643,6.55370,6.57104,6.51902,6.36298,6.27629,6.15493,6.15493,6.06824,6.13759,6.06824,6.03356,5.94688,5.94688,6.03356,6.17227,6.22428,6.20694,6.15493,6.36298,6.46701,6.34565,6.44967,6.67506,6.70974,6.69240,6.72708,6.86578,7.02182,7.26455,7.36858,7.55929,7.55929,7.68066,7.80202,7.81936,7.94073,7.99274,8.14878,7.92339,8.06209,7.94073,8.04475,8.11410,8.04475,8.02741,8.04475,8.04475,8.01008,8.18346,8.07943,7.68066,7.59397,7.81936,7.83670,7.80202,7.76735,7.83670,8.01008,8.02741,7.92339,7.78469,7.99274,8.04475,7.85404,7.80202,7.75001,7.50728,7.50728,7.55929,7.73267,7.75001,7.59397,7.59397,7.68066,7.71533,7.80202,7.90605,7.81936,7.73267,7.73267,7.52462,7.55929,7.61131,7.42059,7.31656,7.17786,7.12585,6.98714,6.83110,6.86578
2021,Lidcombe 33_11kV,20DEC2020,MW,6.77909,6.44967,6.57104,6.41500,6.34565,6.20694,6.22428,6.20694,6.13759,5.98155,5.72148,5.60012,5.63479,5.66947,5.51343,5.44408,5.56544,5.53077,5.47875,5.49609,5.65213,5.65213,5.65213,5.65213,5.66947,5.80817,5.79083,5.89486,5.99889,6.05090,6.20694,6.38032,6.36298,6.60571,6.72708,6.84844,7.14319,7.22987,7.19520,7.19520,7.50728,7.83670,7.80202,7.66332,7.64598,7.48994,7.45527,7.76735,7.71533,7.90605,8.07943,7.85404,7.52462,7.40325,7.69800,8.02741,7.99274,7.95806,7.62864,7.59397,7.76735,7.68066,7.48994,7.52462,7.66332,7.59397,7.52462,7.28189,7.29923,7.69800,8.11410,7.78469,8.01008,8.07943,8.02741,8.04475,8.02741,8.02741,8.07943,8.13144,8.11410,8.18346,8.42618,8.32216,8.14878,8.16612,7.97540,7.83670,7.94073,7.71533,7.61131,7.52462,7.38591,7.07383,6.93513,6.81377
2021,Lidcombe 33_11kV,21DEC2020,MW,6.72708,6.60571,6.48435,6.36298,6.32831,6.06824,5.87752,5.73882,5.72148,5.56544,5.51343,5.65213,5.58278,5.58278,5.54811,5.51343,5.61746,5.51343,5.66947,5.73882,5.89486,5.84285,5.96421,6.15493,6.39766,6.31097,6.43233,6.62305,6.95247,7.17786,7.09117,7.40325,7.81936,8.01008,8.09677,7.99274,8.37417,8.58223,8.79028,8.75560,8.96366,8.98100,9.15437,9.29308,9.29308,9.51847,9.27574,9.63983,9.83055,9.84789,9.86522,9.69185,9.63983,10.09062,10.22932,10.14263,10.10795,10.05594,10.07328,10.07328,9.95191,10.07328,9.95191,9.58782,9.41444,9.51847,9.57048,9.48379,9.41444,9.22372,9.29308,9.44912,9.20639,9.06768,9.11970,8.85963,8.89431,8.79028,8.84229,8.92898,8.79028,8.80762,8.75560,8.53021,8.58223,8.46086,8.27014,8.20079,8.14878,8.13144,7.99274,7.87137,7.81936,7.48994,7.36858,7.26455
2021,Lidcombe 33_11kV,22DEC2020,MW,7.14319,7.00448,7.10851,6.84844,6.74442,6.58837,6.43233,6.38032,6.36298,6.18960,6.15493,6.01623,5.94688,5.86019,5.79083,5.79083,5.79083,5.86019,5.98155,5.98155,6.12025,6.22428,6.43233,6.20694,6.53636,6.60571,6.84844,7.03916,7.14319,7.28189,7.28189,7.10851,7.36858,7.54196,7.69800,7.92339,8.07943,7.92339,8.13144,8.58223,8.70359,8.79028,8.92898,9.53581,9.48379,9.13704,8.94632,8.87697,9.03301,9.31041,9.31041,9.10236,9.36243,9.06768,9.01567,9.13704,9.22372,9.15437,8.79028,8.77294,8.59956,8.96366,8.89431,8.68625,8.61690,9.15437,9.31041,9.13704,9.27574,9.32775,9.17171,9.15437,8.89431,8.70359,8.66891,8.65158,8.47820,8.35683,8.33950,8.39151,8.42618,8.56489,8.58223,8.56489,8.35683,8.33950,8.16612,7.99274,7.85404,7.59397,7.54196,7.54196,7.26455,7.12585,6.95247,6.76175
2021,Lidcombe 33_11kV,23DEC2020,MW,6.70974,6.41500,6.44967,6.32831,6.25896,6.22428,5.96421,5.86019,5.86019,5.77350,5.70415,5.63479,5.51343,5.51343,5.51343,5.49609,5.35739,5.49609,5.49609,5.35739,5.66947,5.70415,5.70415,5.77350,6.01623,5.99889,6.22428,6.39766,6.55370,6.64039,6.65773,6.74442,7.00448,7.17786,7.33390,7.36858,7.45527,7.57663,7.55929,7.66332,7.66332,7.90605,7.90605,8.49554,8.54755,8.25281,9.03301,8.80762,8.73827,8.51287,8.84229,8.47820,9.13704,8.59956,8.47820,8.39151,8.30482,8.27014,8.28748,8.16612,8.30482,8.30482,8.27014,8.07943,8.27014,8.21813,8.25281,8.42618,8.37417,8.39151,8.27014,8.40885,8.21813,8.13144,8.16612,8.09677,8.18346,8.13144,8.11410,8.11410,8.20079,8.18346,8.42618,8.33950,8.06209,8.02741,7.81936,7.69800,7.75001,7.52462,7.36858,7.35124,7.14319,6.83110,6.72708,6.64039
2021,Lidcombe 33_11kV,24DEC2020,MW,6.55370,6.31097,6.29363,6.15493,6.08558,5.92954,5.79083,5.77350,5.66947,5.65213,5.49609,5.46142,5.37473,5.30538,5.47875,5.27070,5.23602,5.28804,5.34005,5.25336,5.44408,5.44408,5.60012,5.56544,5.75616,5.89486,6.06824,6.31097,6.34565,6.48435,6.41500,6.50169,6.74442,7.02182,7.10851,7.17786,7.55929,7.62864,7.64598,7.64598,7.59397,7.95806,8.01008,7.97540,8.14878,8.07943,8.14878,7.99274,8.33950,8.37417,8.35683,8.40885,8.59956,8.70359,8.70359,8.65158,8.54755,8.53021,8.77294,9.34509,9.13704,9.37977,9.34509,9.53581,9.51847,9.62249,9.60516,9.72652,9.72652,9.95191,10.03860,10.15997,10.07328,10.00393,9.91724,9.88256,9.84789,9.79587,9.57048,9.48379,9.63983,9.57048,9.62249,9.55314,9.27574,9.08502,8.91164,8.89431,8.85963,8.66891,8.54755,8.20079,8.14878,7.99274,7.78469,7.75001
2021,Lidcombe 33_11kV,25DEC2020,MW,7.55929,7.42059,7.29923,7.21254,7.12585,7.02182,6.84844,6.65773,6.51902,6.43233,6.27629,6.18960,6.01623,5.98155,5.98155,5.79083,5.75616,5.79083,5.80817,5.75616,5.86019,5.79083,5.79083,5.75616,5.84285,6.01623,5.86019,6.08558,6.29363,6.22428,6.22428,6.22428,6.36298,6.46701,6.76175,6.88312,6.79643,6.70974,7.02182,6.98714,6.96981,6.93513,7.17786,7.40325,7.52462,7.33390,7.00448,7.00448,7.42059,7.61131,7.68066,7.64598,7.29923,7.36858,7.19520,7.17786,7.03916,6.98714,6.83110,6.86578,6.67506,6.44967,6.62305,6.76175,6.93513,6.88312,6.84844,6.83110,6.79643,6.84844,6.90046,6.91779,6.88312,6.69240,6.74442,6.77909,6.77909,6.95247,6.95247,6.96981,7.05650,7.00448,7.09117,7.16052,7.00448,6.96981,6.83110,6.77909,6.90046,6.70974,6.64039,6.57104,6.51902,6.39766,6.34565,6.20694
2021,Lidcombe 33_11kV,26DEC2020,MW,6.27629,6.08558,5.94688,5.87752,5.79083,5.65213,5.54811,5.47875,5.37473,5.32271,5.32271,5.23602,5.25336,5.32271,5.37473,5.32271,5.32271,5.25336,5.25336,5.11466,5.25336,5.30538,5.32271,5.32271,5.34005,5.49609,5.49609,5.39206,5.49609,5.73882,5.82551,5.70415,5.70415,5.89486,5.89486,5.92954,6.13759,6.60571,6.48435,6.31097,6.81377,6.76175,7.33390,7.54196,7.55929,7.61131,7.59397,7.17786,7.10851,7.19520,6.88312,7.40325,7.22987,6.81377,6.83110,6.79643,6.95247,6.72708,6.69240,6.86578,7.07383,7.19520,7.45527,7.62864,7.69800,7.78469,7.66332,7.68066,7.59397,7.55929,7.59397,7.64598,7.33390,7.12585,7.38591,7.42059,7.38591,7.42059,7.43793,7.55929,7.59397,7.78469,7.90605,7.85404,7.75001,7.57663,7.43793,7.35124,7.43793,7.21254,7.17786,7.17786,7.07383,6.77909,6.67506,6.38032
2021,Lidcombe 33_11kV,27DEC2020,MW,6.32831,6.13759,6.06824,5.99889,5.99889,5.87752,5.70415,5.58278,5.51343,5.47875,5.34005,5.34005,5.25336,5.11466,5.11466,5.11466,5.11466,5.11466,5.18401,5.13200,5.13200,5.13200,5.13200,5.13200,5.13200,5.18401,5.14934,5.20135,5.35739,5.53077,5.53077,5.56544,5.66947,5.60012,5.58278,5.70415,5.89486,5.91220,5.98155,6.22428,6.38032,6.55370,6.53636,6.51902,6.64039,6.65773,6.72708,6.72708,6.77909,6.90046,7.24721,7.29923,7.38591,7.42059,7.73267,7.75001,7.87137,8.11410,8.21813,8.35683,8.42618,8.56489,8.63424,8.70359,8.65158,8.92898,9.08502,9.10236,9.31041,9.46645,9.57048,9.57048,9.43178,9.32775,9.27574,9.05035,9.15437,8.92898,8.89431,9.01567,8.98100,9.06768,9.17171,9.17171,8.99833,8.92898,8.84229,8.68625,8.61690,8.51287,8.39151,8.25281,8.14878,7.97540,7.66332,7.28189
2021,Lidcombe 33_11kV,28DEC2020,MW,7.14319,7.07383,7.07383,6.88312,6.65773,6.48435,6.32831,6.31097,6.18960,6.13759,5.96421,5.94688,5.84285,5.77350,5.77350,5.65213,5.56544,5.66947,5.65213,5.56544,5.70415,5.91220,5.92954,5.77350,5.86019,5.96421,5.98155,6.13759,6.39766,6.51902,6.64039,6.65773,6.95247,6.98714,7.16052,7.19520,6.67506,6.81377,7.09117,7.07383,7.47260,7.54196,7.80202,8.58223,8.58223,8.37417,8.23547,8.27014,8.42618,8.37417,8.53021,8.68625,8.87697,9.22372,9.18905,8.77294,8.66891,8.82495,8.72093,8.46086,8.44352,8.35683,7.99274,8.42618,8.56489,8.59956,8.58223,8.61690,8.65158,8.70359,8.59956,8.54755,8.53021,8.30482,8.16612,8.20079,8.25281,8.30482,8.28748,8.28748,8.14878,8.30482,8.32216,8.11410,8.06209,7.92339,7.81936,7.78469,7.66332,7.55929,7.35124,7.21254,7.07383,6.86578,6.70974,6.58837
