year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Campbell St 132_11kV,25FEB2021,MW,13.98910,13.65444,13.57282,13.29983,13.30143,13.22536,13.05666,12.93976,12.86408,12.62324,12.61498,12.52917,12.47237,12.33454,12.27145,12.22628,12.30422,12.27144,12.28890,12.45152,12.62459,12.71923,13.11052,13.52324,14.45768,15.01133,15.27469,15.99438,17.29854,18.17741,19.40320,20.07443,21.00228,21.65694,21.83940,22.05770,22.28036,22.42034,22.38756,22.69861,23.00253,23.06575,23.09848,23.11261,23.09474,22.98819,22.87012,23.00815,23.14892,23.21140,23.77559,23.62772,23.94640,24.23425,24.56497,24.75277,24.42174,23.99717,23.85833,23.94191,23.90329,23.91389,23.56543,23.48497,23.42513,23.44606,23.29453,23.28431,22.94006,22.77277,22.25682,22.09655,21.01951,20.53151,20.11384,20.04369,19.90442,19.89408,19.69649,19.64598,19.29335,19.04695,18.91867,18.68346,18.28261,17.85400,17.54679,17.17189,16.80671,16.61567,16.25841,15.76798,15.35698,15.02734,14.55597,14.39155
2021,Campbell St 132_11kV,26FEB2021,MW,14.00781,13.54652,13.31982,13.26805,13.08058,12.89560,12.68383,12.63531,12.66121,12.39457,12.28991,12.19043,12.07978,11.96866,11.90037,11.98540,11.94095,11.82490,11.88224,11.95616,12.21160,12.21318,12.60250,12.84917,14.01733,14.63981,15.21326,15.62712,16.63059,17.61777,18.70707,19.74371,20.85156,21.30570,21.94916,22.37314,23.13634,23.58956,23.43523,23.61741,23.95149,24.86265,24.94705,25.11565,25.12471,25.02369,25.17612,25.28362,25.71662,25.39404,25.41711,25.57685,25.82118,25.70205,25.32145,25.53484,25.88449,25.73416,25.51822,25.53341,25.44795,25.50391,25.26754,25.16263,24.85345,24.89450,24.89374,24.77079,24.62873,24.24253,23.82897,23.14011,21.47524,20.87805,20.59915,20.26364,19.93990,19.96023,19.74445,19.59550,19.14669,18.89223,18.67765,18.37560,18.07273,17.97834,17.62076,17.20082,17.02790,16.67381,16.83569,16.41951,15.96867,15.62337,15.20775,14.89540
2021,Campbell St 132_11kV,27FEB2021,MW,14.71598,14.61208,14.13656,13.86519,13.84825,13.69627,13.34003,13.22886,13.22119,12.99381,12.85400,12.68115,12.60301,12.48125,12.45664,12.32305,12.28149,12.41923,12.34066,12.28400,12.37340,12.44656,12.75489,12.83046,13.61235,13.79142,13.92165,13.93322,14.09323,14.45203,14.95806,15.32643,15.81710,16.23318,16.74074,17.05759,17.40919,17.48313,17.75671,17.97917,18.34975,18.54292,18.77337,18.74096,18.69281,18.85637,18.95279,19.23827,19.14307,19.30481,19.31092,18.79857,18.71763,18.81494,18.75046,18.71571,18.81348,18.52202,18.69456,18.80620,18.79295,18.66641,18.64286,18.62610,18.53247,18.57143,18.74906,18.92486,18.47936,18.53926,18.65325,18.77587,18.55382,18.55434,18.38875,18.38087,18.22084,18.25790,18.45550,18.45586,18.09321,17.97215,17.74963,17.69945,17.67023,17.40109,17.32674,17.20416,16.99609,17.03892,16.93023,16.64799,16.33251,16.16297,15.92653,15.71092
2021,Campbell St 132_11kV,28FEB2021,MW,15.40069,15.16804,14.84325,14.55922,14.40819,14.19910,13.99453,13.78756,13.54095,13.32845,13.17318,13.14322,13.18784,13.02093,12.84001,12.81222,12.80740,12.79622,12.78878,12.72976,12.59781,12.56628,12.75233,12.93187,13.27119,13.41462,13.23475,13.37459,13.62178,13.68509,13.95009,14.44583,14.86034,15.17958,15.61082,15.77775,16.26993,16.65635,16.82985,17.03020,17.27512,17.54355,17.67894,17.76950,17.93640,17.83745,18.04741,17.92416,18.03646,18.19561,18.12739,17.93253,17.96977,18.10970,18.11255,18.26008,18.19479,18.10647,18.06781,18.02891,18.19631,18.25117,18.10145,18.13308,18.20918,18.24405,18.32758,18.53404,18.41627,18.61203,18.59623,18.58335,18.51151,18.56261,18.58997,18.66649,18.49726,18.65032,18.82811,18.89505,18.61725,18.54487,18.27095,18.22113,17.95091,17.78035,17.48862,17.15547,17.02955,17.07159,16.64825,16.13403,15.84743,15.45955,15.20237,15.02423
2021,Campbell St 132_11kV,01MAR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Campbell St 132_11kV,02MAR2021,MW,,,,,13.95425,13.65428,13.52598,13.42934,13.25496,13.17770,13.05191,12.96187,12.92972,12.91236,12.85793,12.78994,12.77565,12.70871,12.77477,12.93573,13.11891,13.26643,13.63729,13.97574,15.11548,15.86409,16.47345,17.12335,18.57685,19.65255,20.69231,21.56332,22.49231,23.01989,23.26070,23.86107,23.92838,24.33951,24.02185,23.97771,24.12377,24.21770,24.16394,23.90757,24.00990,24.13415,24.13223,24.47533,24.65976,24.51388,24.35504,24.33720,24.50355,24.36135,24.34158,24.34026,23.97885,23.99267,23.90003,24.07138,23.98514,23.67874,23.53311,23.17767,23.18577,23.20711,22.96112,22.99393,22.75664,22.60253,22.28564,21.76759,20.75550,20.36455,20.08119,20.14546,19.97802,19.79362,19.66015,19.52587,18.92905,18.52107,18.10104,17.96622,17.57088,17.20833,16.87580,16.50638,16.12842,15.72589,15.43525,15.01508,14.45920,14.20865,13.92557,13.57607
2021,Campbell St 132_11kV,03MAR2021,MW,13.34809,12.99609,12.72885,12.59717,12.62886,12.45886,12.37810,12.24816,12.14133,12.03910,11.94624,11.90232,11.87811,11.74114,11.76350,11.64639,11.68104,11.69702,11.77162,11.77610,12.01375,12.22611,12.52624,12.82062,13.89813,14.65173,15.25128,15.67907,17.06709,17.89941,18.88397,19.84854,20.51345,20.98980,21.29070,21.63253,21.92826,22.22003,21.96218,22.23856,22.38465,22.56088,22.64221,22.90489,23.02995,22.84629,23.09512,22.95841,23.23779,23.14546,23.23446,23.31335,23.69337,23.98324,23.62889,23.41246,23.38363,23.60609,23.40775,23.20445,23.43755,23.12125,23.10678,23.08686,22.94460,22.87792,22.68547,22.71868,22.43535,22.36028,22.03481,21.64823,20.37344,19.78149,19.68968,19.73332,19.34819,19.31030,19.16706,19.24534,18.71706,18.55285,18.20458,17.95478,17.65176,17.09741,16.57058,16.15934,15.87926,15.75839,15.63813,15.28723,14.89563,14.54601,14.14048,13.81557
2021,Campbell St 132_11kV,04MAR2021,MW,13.54614,13.34238,13.12381,12.85332,12.84454,12.70653,12.52698,12.38102,12.34144,12.16281,11.96703,11.93775,11.92575,11.84881,11.82201,11.83506,11.85903,11.75770,11.83852,11.87241,12.15245,12.28696,12.69582,12.98337,13.90559,14.30140,14.85336,15.50207,16.67126,17.51354,18.37389,19.24892,20.14511,20.83556,21.33591,21.47541,22.09893,22.54089,22.60067,22.77542,23.13392,23.35775,23.34124,23.32255,23.73385,23.63112,23.72368,23.91964,24.18209,24.03709,24.25195,24.27756,24.37681,24.49821,24.38634,24.60324,24.78634,24.80649,24.95826,25.11976,24.92600,24.90833,24.86958,24.94314,25.03133,25.02228,25.05160,24.85809,24.52084,24.34280,23.94938,23.63303,22.24209,21.32408,21.27695,21.09385,20.78839,20.53130,20.39313,20.17272,19.76643,19.59574,19.32467,19.15469,18.54681,17.97807,17.78243,17.56812,17.37671,17.23510,16.71494,16.25783,15.83782,15.45334,14.94255,14.62082
2021,Campbell St 132_11kV,05MAR2021,MW,14.13154,13.91887,13.57255,13.55187,13.54062,13.23298,13.00848,12.93404,12.84407,12.86303,12.75742,12.60243,12.64393,12.49628,12.41317,12.37766,12.33615,12.37037,12.42446,12.53932,12.75188,12.88374,13.11473,13.53543,14.40477,14.89968,15.50069,15.86267,17.02076,18.06857,19.21281,19.96671,20.99963,21.59635,22.08835,22.46552,23.28568,23.54881,23.65966,23.91667,23.90737,24.11098,24.28868,24.40819,24.27601,24.29000,24.22590,24.26524,24.00375,23.76932,23.88201,23.85382,24.01695,23.96285,24.00368,23.74984,23.97758,23.63794,23.73128,23.58268,23.65321,23.77399,23.60687,23.35241,22.98541,22.77643,22.80159,22.77985,22.44199,22.38342,21.87243,21.48474,20.21828,19.42556,19.30195,19.08810,19.05066,18.94508,18.82865,18.72811,18.23193,17.85445,17.78804,17.66534,17.34318,16.99596,16.71224,16.52893,16.21187,16.02743,15.91546,15.69954,15.22867,15.00277,14.73685,14.49837
2021,Campbell St 132_11kV,06MAR2021,MW,14.18983,14.03864,13.69055,13.38566,13.16250,13.13624,12.94922,12.77258,12.63427,12.54573,12.38771,12.35072,12.17250,11.93986,11.70147,11.76232,11.76985,11.83043,11.87551,11.91854,11.83231,11.93578,12.08252,12.23953,12.89565,13.04589,13.24871,13.36446,14.98175,14.01406,13.69400,14.15678,14.60121,14.92276,15.23655,15.66252,16.10543,16.29643,16.37158,16.55305,16.65572,16.97281,16.98925,17.07992,17.06774,17.24459,17.36362,17.35963,17.48305,17.59769,17.37247,17.15975,17.20668,19.01393,17.46011,17.52137,17.70024,17.56338,17.71573,17.54813,17.84451,17.90532,17.83529,17.68897,17.73417,17.76798,17.62961,17.88800,17.80772,17.60526,17.66026,17.71325,17.43619,17.35412,17.25206,17.16454,17.25994,17.32125,17.36151,17.43480,17.06806,16.84327,16.72217,16.54233,16.47996,16.35216,16.14689,15.97662,15.78672,15.87154,15.79355,15.45259,15.23010,15.11626,14.94865,14.75520
2021,Campbell St 132_11kV,07MAR2021,MW,14.42459,14.11673,13.92478,13.70646,13.58786,13.51173,13.26600,13.18731,13.03228,12.84818,12.59599,12.64816,12.60213,12.43736,12.29093,12.18406,12.11980,12.00804,12.02795,11.99961,12.10055,12.01703,12.05997,12.07398,12.69813,12.82482,12.75414,12.82405,12.98621,13.03910,13.33706,13.60659,13.99054,14.28432,14.54974,14.74937,15.17765,15.38073,15.57433,15.68745,16.08479,16.30422,16.42441,16.46752,16.75710,16.75551,16.75019,16.78178,17.04503,16.88388,16.92164,16.81109,16.84914,16.68283,16.67313,16.62074,16.69680,16.70240,16.60294,16.63057,16.58040,16.58678,16.62473,16.78713,16.66998,16.79497,17.02104,17.09250,17.22119,17.18668,17.29489,17.29230,17.25998,17.49529,17.46589,17.40984,17.55435,17.44623,17.67071,17.66699,17.39595,17.17825,17.05652,16.92571,16.67264,16.51022,16.32629,16.00458,15.64075,15.62060,15.33281,15.05013,14.83880,14.70634,14.34234,13.96899
2021,Campbell St 132_11kV,08MAR2021,MW,13.84742,13.49020,13.20781,13.10045,13.03169,12.91294,12.90782,12.78218,12.65844,12.51848,12.38941,12.33481,12.30436,12.32461,12.25412,12.26359,12.26082,12.22034,12.26423,12.32817,12.67125,12.93637,13.08882,13.52133,14.36950,15.05617,16.13277,16.78767,18.20563,18.98215,20.18345,21.07590,22.11428,22.71938,23.09337,23.46278,23.95930,24.13907,24.41896,24.56851,24.96050,24.86954,25.23801,25.85035,26.00095,26.33432,26.20764,26.74938,27.05358,27.09216,27.40986,27.58202,28.00188,28.02501,28.00390,28.30019,28.25220,27.73076,27.49169,27.17108,26.96246,26.92125,27.06505,27.14989,27.05944,26.87604,26.49603,26.25778,25.77700,25.12625,24.43805,23.57285,22.21235,21.30766,21.02238,20.93777,20.72766,20.65829,20.57181,20.40373,19.98352,19.56174,19.19321,18.69127,18.30051,17.77434,17.49292,17.40104,16.92755,16.68878,16.44235,15.87141,15.48580,15.27040,14.78427,14.39629
2021,Campbell St 132_11kV,09MAR2021,MW,14.21803,13.99815,13.75527,13.70635,13.54735,13.44844,13.41676,13.34772,13.19651,12.94915,12.93967,12.83236,12.77160,12.76870,12.70064,12.68331,12.75575,12.63114,12.65216,12.70204,13.04492,13.22067,13.62195,14.06121,14.76211,15.41729,16.23211,16.84151,18.37663,19.63447,20.65023,21.51934,22.40745,22.97940,23.36809,23.60726,24.32116,24.67149,24.80660,25.11766,25.54720,25.70939,25.77388,25.85460,26.36131,26.53798,26.67932,27.24754,27.45007,27.60067,27.45839,27.48533,27.30878,27.20768,27.18767,27.23293,27.39243,27.48208,27.37452,27.32828,27.14340,27.12869,26.89467,26.66924,26.34683,25.95971,25.60260,25.29138,24.74522,24.26576,23.99026,23.41038,22.20256,21.62827,21.29821,21.33112,21.12476,20.87258,20.71184,20.58139,20.07081,19.63544,19.45755,19.09548,18.68242,18.14866,17.77816,17.50656,17.11723,16.81417,16.41470,15.89657,15.53353,15.23936,14.75918,14.41696
2021,Campbell St 132_11kV,10MAR2021,MW,13.98318,13.76555,13.46054,13.30265,13.24266,13.17175,13.03849,12.94086,12.91568,12.70627,12.68004,12.65101,12.52866,12.51403,12.50096,12.42365,12.59527,12.50191,12.54043,12.56785,12.86517,12.95533,13.22631,13.68177,14.61662,15.27794,16.31760,16.92466,18.30427,19.44658,20.60435,21.59344,22.51791,22.97974,23.06418,23.36430,23.87482,23.90775,23.96659,24.06908,24.57824,24.61264,24.59132,24.64492,24.72876,24.81880,25.05126,24.74297,25.18938,25.39309,25.46170,25.58154,25.62600,25.42680,25.26453,25.50340,25.65343,25.39041,25.69869,25.44951,25.63458,25.43971,25.27632,25.21485,25.04544,25.08858,24.83883,24.53477,24.13844,23.85092,23.50412,23.01889,21.82661,21.13221,20.71998,20.66326,20.25989,20.26244,20.30615,20.21389,19.81310,19.62721,19.32136,18.99925,18.43762,17.97455,17.84146,17.37378,17.18501,16.95653,16.52164,16.05948,15.57722,15.34812,14.99428,14.65089
2021,Campbell St 132_11kV,11MAR2021,MW,14.34152,13.96184,13.68645,13.54835,13.69657,13.48971,13.36936,13.17317,13.08515,12.88389,12.81312,12.83300,12.73716,12.69166,12.61930,12.56305,12.73685,12.51825,12.67958,12.70258,13.05883,13.13339,13.45274,13.80998,14.91957,15.57637,16.34935,16.98600,18.46265,19.46177,20.69415,21.41317,22.19254,22.72526,22.99422,23.38940,23.93885,24.22435,24.49924,24.82216,25.02904,25.15619,25.28898,25.00284,25.29473,25.21177,24.89204,25.21836,25.68849,25.80302,25.64338,25.94178,26.16685,26.24610,26.39680,26.58753,26.67310,26.33249,26.17846,25.95310,25.87338,25.78603,25.82534,25.49170,25.50275,25.57871,25.40146,25.41272,24.99538,24.55562,24.33661,23.85404,22.37601,21.70648,21.54085,21.44392,21.23987,21.42482,21.29727,20.96851,20.51302,20.11796,20.00566,19.75079,19.06765,18.68788,18.18250,17.91236,17.63540,17.66767,17.05401,16.71716,16.38423,15.96582,15.62055,15.17989
2021,Campbell St 132_11kV,12MAR2021,MW,14.78084,14.68320,14.36517,14.12889,14.13371,14.00736,13.81432,13.71079,13.61945,13.45179,13.44542,13.37959,13.18780,13.11861,13.08159,13.06813,13.20442,13.13606,13.03840,13.12830,13.49849,13.69129,14.09171,14.55257,15.32641,15.88684,16.79178,17.67210,18.57728,19.65886,20.74917,21.52443,22.44399,23.29526,23.66017,23.97306,24.55863,24.46746,24.87927,25.17546,25.35390,25.57173,25.78703,25.91507,26.33917,26.40040,26.26815,25.91602,26.09958,26.27409,26.53369,26.78402,27.08880,26.65724,26.73098,26.76398,26.64373,26.69643,26.67106,26.84742,26.52785,26.51729,26.25923,26.33182,26.34028,26.02279,25.82762,25.48806,24.96207,24.61516,24.39363,23.87842,22.41980,21.48457,21.31212,21.35572,20.93991,20.79474,20.69771,20.49046,20.02191,19.69858,19.68464,19.56077,19.34114,18.77556,18.62284,18.32238,18.23147,17.85647,17.66934,17.43548,16.93345,16.61054,16.34852,16.02541
2021,Campbell St 132_11kV,13MAR2021,MW,15.71732,15.30989,15.06449,14.67861,14.62916,14.37335,14.16446,14.11253,13.86554,13.58357,13.54103,13.51779,13.31997,13.16506,13.08363,13.08130,12.96105,13.12663,12.98389,12.96451,12.95683,13.04579,13.26044,13.43359,14.15056,14.42248,14.51084,14.58155,14.75279,15.26093,15.54347,16.11207,16.67152,17.00508,17.47819,17.88314,18.33033,18.91702,19.17656,19.36552,19.59859,19.80684,20.06713,20.26503,20.64236,20.70284,20.64152,20.79934,20.94481,21.02323,21.06162,20.94715,20.97591,21.32462,21.14074,20.78718,20.64176,20.86132,20.82373,20.75823,21.05574,20.69636,20.70562,20.14024,20.41279,20.48180,20.66709,20.67726,20.42617,20.37438,20.39900,20.37067,20.02367,19.88360,20.05219,19.88127,19.80862,19.79095,20.07102,19.95777,19.51965,19.30116,19.40726,19.07967,19.00461,18.73781,18.67994,18.53124,18.47055,18.33980,17.99409,17.86804,17.63213,17.48762,17.02714,16.59854
2021,Campbell St 132_11kV,14MAR2021,MW,16.31839,16.14416,15.93179,15.46104,15.37484,15.22267,15.04230,14.80087,14.76529,14.45200,14.36876,14.25732,14.16871,14.11134,14.00680,13.86725,13.79891,13.55660,13.54510,13.48579,13.43450,13.34412,13.48145,13.50004,14.16357,14.29649,14.16230,14.12273,14.00331,14.14317,14.33031,14.74052,15.20860,15.43453,15.74842,15.89522,16.02174,16.41454,16.58036,16.77251,17.07948,17.33489,17.28882,17.22491,17.39362,17.37732,17.30852,17.42293,17.43058,17.34407,17.30680,17.20377,17.08880,17.03044,16.96766,16.92997,16.91942,16.75009,16.79741,16.82825,16.98770,16.79497,16.79223,16.80867,16.67861,16.78228,16.97401,16.97495,17.04161,16.96492,17.06789,17.21816,17.09218,17.18622,17.32167,17.29892,17.39430,17.37708,17.15866,16.98234,16.77688,16.46413,16.42046,16.07877,15.94490,15.65550,15.44846,15.12690,14.83557,14.68099,14.37281,13.94434,13.77433,13.38424,13.23724,12.98815
2021,Campbell St 132_11kV,15MAR2021,MW,12.89176,12.64663,12.38945,12.26885,12.29142,12.18359,12.03874,11.95116,11.78799,11.57687,11.48769,11.52330,11.50351,11.49660,11.39889,11.45644,11.50224,11.41820,11.52605,11.59282,11.85313,12.10604,12.30257,12.61566,13.41074,13.93783,14.44950,15.09391,16.08345,17.20762,18.36120,19.07062,19.75373,20.32838,20.45231,20.87793,21.39445,21.66691,21.60086,21.78850,21.88389,21.72112,21.85582,21.71196,21.91042,21.62537,21.89434,21.93879,21.79998,21.90683,21.92671,22.13864,22.06798,22.02875,22.19839,22.20966,22.23793,22.19191,22.08690,22.06968,22.29312,22.25163,22.14271,21.81294,21.71465,21.57884,21.63310,21.59544,21.35426,21.19992,21.00807,20.80198,19.71073,19.15355,19.19145,19.06990,18.96654,18.85695,18.82984,18.51390,17.95263,17.78531,17.45705,17.21935,16.62519,16.36108,15.87345,15.68123,15.27598,14.81036,14.48943,14.10038,13.60152,13.42924,13.10743,12.79163
2021,Campbell St 132_11kV,16MAR2021,MW,12.52448,12.31757,12.11616,11.96746,11.93119,11.91445,11.69756,11.75773,11.66730,11.48670,11.31924,11.23443,11.32604,11.33143,11.36537,11.13552,11.21654,10.66815,10.42315,10.62484,10.94198,11.09173,11.44415,12.66725,13.35497,13.98495,14.42818,14.85781,15.89815,16.83372,17.88105,18.71636,19.57914,20.07694,20.74477,20.69042,20.87723,20.99491,20.97288,21.24332,21.36454,21.60744,21.82231,21.93941,21.95394,21.93854,21.79646,21.82170,21.83454,22.07061,22.25088,22.15894,22.25171,22.13896,22.11590,22.13377,21.90576,21.86436,21.78544,21.89130,21.95917,21.87661,21.83004,21.58668,21.60225,21.35252,21.34678,21.31001,21.21251,21.28320,21.05855,20.71715,19.62436,19.24185,19.23750,19.20292,18.96618,18.85181,18.81800,18.54975,17.94825,17.64808,17.46824,17.23526,16.75083,16.35436,16.08590,15.79845,15.51464,14.94268,14.47619,14.02108,13.59500,13.38918,12.99195,12.76387
2021,Campbell St 132_11kV,17MAR2021,MW,12.40705,12.24665,11.98346,11.99130,11.96835,11.72858,11.64145,11.57516,11.55188,11.29609,11.16065,11.22324,11.15739,11.17412,11.16186,11.07645,11.06396,11.13572,11.16939,11.33210,11.38249,11.82073,12.04688,12.40165,13.51480,14.34596,14.77818,15.31464,16.15386,17.12291,18.02306,18.85671,19.95541,20.51280,20.72606,21.09611,21.57846,21.73619,21.40811,21.72420,21.90714,21.71356,21.62003,21.90047,21.99233,21.84550,21.92129,22.18013,22.41594,22.39671,22.35735,22.52096,22.43478,22.53184,22.49593,22.52756,22.47188,22.40844,22.51685,22.49576,22.25318,22.18922,22.19951,21.92750,21.98603,21.77033,21.62434,21.58117,21.60834,21.41163,20.99830,20.96582,20.01067,19.46251,19.38831,19.48870,19.43435,19.03742,19.02359,18.93736,18.55807,17.99075,17.61461,17.35846,16.90146,16.57935,16.43648,15.89363,15.55813,15.20621,14.92827,14.47763,14.09814,13.81007,13.30299,13.11715
2021,Campbell St 132_11kV,18MAR2021,MW,12.76475,12.44715,12.30288,12.13706,12.10934,12.16765,11.95936,11.83557,11.72362,11.49710,11.54674,11.47991,11.58383,11.58459,11.49173,11.38161,11.35503,11.38751,11.49311,11.50937,11.75962,11.94333,12.40266,12.69286,13.82226,14.55101,15.07251,15.50214,16.42475,17.61717,18.69326,19.49125,20.51050,20.96091,20.99400,21.33093,21.83016,22.14662,22.06981,22.37781,22.60105,22.71216,22.75040,22.77945,22.58576,22.29715,22.57248,22.62442,22.69105,22.71421,22.74214,22.88250,22.80759,22.69811,22.44973,22.36203,22.55699,22.40964,22.37910,22.37804,22.29161,22.07709,22.00907,22.03397,21.85408,21.70540,21.82600,21.78514,21.62635,21.46934,21.05304,20.97632,20.10804,19.73631,19.43509,19.55526,19.41073,19.21495,19.15458,18.93446,18.47079,17.97190,17.89236,17.64768,17.19601,16.90436,16.56612,16.21802,15.75931,15.75612,15.34858,14.97831,14.68156,14.17029,13.79964,13.46880
2021,Campbell St 132_11kV,19MAR2021,MW,13.10934,12.93026,12.71008,12.47697,12.49046,12.38538,12.30335,12.28783,12.18150,11.92534,11.77764,11.66724,11.70136,11.70973,11.73067,11.62312,11.62384,11.70091,11.83346,11.82198,12.00372,12.20591,12.52703,12.88609,13.60644,14.21117,14.91584,15.43180,16.37892,17.53495,18.57296,19.42294,20.21661,20.55138,20.84555,21.12384,21.65685,21.79644,21.92044,21.87218,22.04416,22.18426,22.37811,22.41173,22.54015,22.66329,22.62686,22.55773,22.63532,22.59987,22.72953,23.04823,23.39116,23.31995,23.22340,23.61034,23.47788,22.89047,22.72455,22.77220,22.95174,22.91473,22.84574,22.56547,22.32512,22.18484,22.04442,21.99689,21.72862,21.64391,21.23439,20.97702,19.89757,19.20789,19.09382,18.89133,18.90178,18.95860,18.69865,18.36802,17.93209,17.67726,17.53267,17.42684,17.02448,16.85477,16.46166,16.13641,15.91595,16.14293,15.91581,15.58567,15.29882,15.21330,14.86759,14.64401
