year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Drummoyne 132_11kV,30OCT2020,MW,16.58343,16.20842,15.94651,15.60652,15.72452,15.18217,14.68643,14.23785,13.92421,13.64642,13.49153,13.30346,13.17151,13.14193,12.95372,12.86613,12.91985,12.90288,13.03353,13.16873,13.49435,13.90522,14.31286,14.78080,15.82201,16.88441,17.93085,18.76331,19.82630,20.71799,21.31257,21.84652,22.07266,22.00680,21.76659,21.18110,20.41386,20.20720,20.97612,21.01324,20.86094,20.51690,20.58218,20.53567,20.42619,20.51768,20.21231,19.83050,20.41317,21.43839,20.54620,19.39823,18.74337,18.84284,18.55559,19.13127,18.48092,18.62771,18.69011,18.83530,19.54461,19.49724,18.17503,19.30392,20.87811,20.70048,19.39545,20.37016,21.12599,21.40807,21.86370,22.24606,22.73221,23.11434,23.29108,23.67084,24.35111,24.43191,24.47601,24.66467,24.41450,23.99477,23.33228,22.85842,22.40030,21.72423,21.42748,20.82524,20.52213,20.15685,19.53003,19.06981,18.43202,18.04786,17.65221,16.96678
2021,Drummoyne 132_11kV,31OCT2020,MW,16.84783,16.54610,16.13410,15.77898,15.62816,15.20995,14.72571,14.25891,13.92538,13.61627,13.42301,13.27347,13.20366,13.01356,12.81074,12.75810,12.68423,12.59438,12.66677,12.72826,12.95412,13.14263,13.31418,13.66975,14.12944,14.58338,15.23458,15.89891,16.87047,17.78946,18.84522,19.45352,20.50161,21.02233,21.47817,22.31293,23.19550,23.02854,22.22584,21.88678,21.62240,22.15925,22.28932,21.99853,21.63190,22.32201,21.89874,21.41263,21.75662,22.95352,22.85634,22.58884,23.87582,22.38020,22.36814,19.72095,19.51539,19.06135,20.86498,21.88068,21.99638,19.79003,20.38847,21.22055,21.39741,22.22291,23.70793,24.94786,25.58997,25.18020,24.45811,24.40817,24.32394,24.71398,25.04292,25.21753,25.18059,25.05271,24.65730,24.15668,23.68946,23.31119,22.82894,22.67424,22.03208,21.63860,21.09097,20.75298,20.47353,20.15854,19.82146,19.14465,18.72023,18.33232,17.98599,17.39309
2021,Drummoyne 132_11kV,01NOV2020,MW,17.41519,16.99168,16.61322,16.30677,16.15874,15.66706,15.12056,14.62026,14.27422,13.99839,13.80357,13.56944,13.43159,13.17419,13.13834,13.09279,13.03235,12.88427,12.88823,12.89461,13.02210,13.15144,13.29029,13.51553,13.93280,14.14534,14.66704,15.14527,15.61189,16.21200,17.02762,17.66270,17.98643,18.30938,19.73065,21.28603,22.75452,23.99794,24.27883,25.13486,25.75792,25.70834,25.24775,25.61938,25.04717,25.15988,25.17499,25.16450,24.37378,24.91655,24.66592,23.91092,23.75623,22.95150,22.89314,23.26733,23.96282,23.55353,23.56566,23.83566,23.57665,23.98161,24.13353,24.38466,24.55079,24.78998,25.36281,26.19870,26.26943,26.05876,26.13470,25.98365,26.02173,26.44896,26.67327,26.89117,27.38601,27.56538,27.69630,27.43002,26.99472,26.75580,26.08339,25.60543,24.63465,23.81428,23.06258,22.32863,21.61063,20.87081,20.03857,19.28109,18.56515,17.97123,17.57711,16.82523
2021,Drummoyne 132_11kV,02NOV2020,MW,16.65087,16.34317,16.06298,15.78141,15.69640,15.19163,14.75936,14.27435,13.99058,13.74147,13.53136,13.46873,13.31633,13.12546,13.15381,13.05241,13.00672,13.03120,13.15793,13.25706,13.50460,13.75879,14.31292,14.65738,15.70742,16.74153,17.98796,18.94727,19.89247,20.64183,20.93216,21.54037,21.77080,21.60723,21.60735,21.85068,22.22541,21.58204,21.95015,22.38449,21.63963,20.36367,21.22391,21.27393,21.30517,19.79227,19.56676,19.51671,19.40091,20.11536,19.43301,19.44695,19.51060,18.78258,18.68643,19.24229,18.30102,18.74256,18.17230,17.63425,17.79973,18.23604,18.26707,18.60673,19.32012,19.41057,19.69498,20.11776,20.76092,21.54286,22.37603,23.19831,24.00435,24.93045,25.32557,25.86436,26.13291,26.54472,26.70451,26.62791,26.31496,25.55587,25.16596,24.62605,23.89486,23.34350,22.58540,21.71093,21.02240,20.45890,19.82366,18.94673,18.10602,17.62122,17.09061,16.51340
2021,Drummoyne 132_11kV,03NOV2020,MW,16.30631,15.96553,15.72084,15.45291,15.38887,14.90581,14.44640,14.01298,13.77251,13.52624,13.27447,13.06562,13.00419,12.92301,12.77325,12.70054,12.84741,12.84661,12.84012,12.90689,13.30816,13.74295,14.18188,14.71036,15.69125,16.68342,17.71132,18.90993,19.77821,20.45449,20.96531,21.12091,21.29388,21.16053,20.83152,20.46857,20.61972,21.09134,20.30426,20.41299,20.14147,19.63021,19.23767,19.49350,19.36052,19.44462,18.66096,18.64832,18.70809,18.88603,18.31309,17.84248,17.45447,17.35000,17.25934,17.12348,17.16913,17.07945,17.13919,17.23630,17.17267,17.39253,17.48699,17.71117,18.32446,18.65566,19.07661,19.64683,20.24223,21.01726,21.67514,22.45039,23.15024,23.68795,24.15711,24.60776,24.64878,25.03939,25.26032,25.45354,25.19107,24.81569,24.47766,24.02736,23.21060,22.62378,21.90450,21.26839,20.66344,20.12599,19.29335,18.63745,17.90472,17.23204,16.82584,16.16236
2021,Drummoyne 132_11kV,04NOV2020,MW,16.07586,15.81821,15.53816,15.18686,15.11160,14.65560,14.28889,13.99035,13.58146,13.40150,13.20871,13.10107,12.91960,12.77250,12.78857,12.70555,12.80214,12.73244,12.65433,12.85288,13.18728,13.45737,14.04270,14.49540,15.49535,16.59131,17.56519,18.83257,19.55628,20.07237,20.54141,20.78879,20.73875,20.46902,21.65368,21.72373,20.60132,20.10693,20.06688,19.50639,19.02023,18.82208,18.58034,18.52137,18.40413,18.34656,18.24390,18.11009,18.12789,18.26821,18.20032,18.13206,18.08584,18.18115,18.22304,18.05692,18.64275,18.03465,18.18069,18.14296,18.45737,19.70751,20.51151,20.00439,19.79883,19.41045,20.21460,20.79398,22.18030,22.78887,23.74213,24.41032,24.34452,24.76153,25.11489,25.55941,25.63935,25.55977,25.72788,25.79994,25.26635,24.70686,24.18095,23.60044,23.42261,22.96925,22.19910,21.32581,20.81057,20.56054,19.91106,19.10440,18.30877,17.55973,17.13286,16.52423
2021,Drummoyne 132_11kV,05NOV2020,MW,16.33815,15.88507,15.70678,15.45655,15.35183,14.93334,14.42009,13.95407,13.69294,13.41995,13.23491,13.12953,13.06160,12.92609,12.83867,12.83896,12.85841,12.86408,12.99230,13.05340,13.29133,13.54005,14.13030,14.59485,15.50373,16.53703,17.78312,19.11252,19.93706,21.11673,21.75385,22.50966,22.67186,23.20257,23.13380,22.93930,23.26384,23.18268,23.29136,23.24001,23.50639,23.43744,23.18516,23.43497,23.76908,24.05525,23.94311,24.02412,24.36622,23.94871,23.97986,23.41218,22.93240,22.62440,22.53802,22.89242,22.78146,22.21860,22.32460,22.61524,22.35619,22.42054,22.64959,23.25022,23.81476,24.23719,24.75539,25.49218,26.10916,27.22686,28.20261,28.91927,29.51473,30.23070,30.60027,30.82888,30.62460,30.46957,30.47940,29.98047,29.38854,28.71797,28.01691,27.38535,26.58033,25.70532,24.91108,24.17991,23.05474,22.30567,21.41940,20.38412,19.60137,18.62416,18.17584,17.49346
2021,Drummoyne 132_11kV,06NOV2020,MW,17.25503,16.99457,16.63579,16.30348,16.25481,15.78868,15.32762,14.73651,14.51641,14.28760,14.05127,13.95641,13.90733,13.66474,13.42033,13.35777,13.45588,13.39019,13.45417,13.84016,14.12668,14.33845,14.94216,15.51781,16.39212,17.50684,18.77847,20.14672,21.72599,22.90817,23.58493,24.22775,24.52902,24.56435,24.47961,24.52678,24.52224,24.13549,23.24082,23.03862,22.01646,20.92123,20.55117,20.25900,20.13369,20.00203,19.91530,19.74402,19.73688,19.36548,20.30755,19.44167,19.14132,19.08798,18.38792,18.19333,18.01530,17.88299,18.02606,17.92787,18.13624,18.54504,18.31142,18.64571,19.11443,19.44775,19.66709,20.35984,20.53835,21.35078,21.94115,22.33827,22.69976,23.38083,23.68462,24.11675,24.15984,24.48761,24.80233,24.80649,24.58715,24.28450,23.86836,23.55260,23.21160,22.72426,22.25314,21.71319,21.50547,21.07947,20.38403,19.62950,19.05577,18.63126,18.34215,17.57134
2021,Drummoyne 132_11kV,07NOV2020,MW,17.28937,17.00617,16.68628,16.32438,15.97236,15.53578,15.03676,14.53849,14.24031,13.91497,13.63488,13.52354,13.39709,13.17966,13.07758,13.07756,13.07219,13.02058,12.95100,13.12495,13.35490,13.47693,13.72427,13.88047,14.48881,15.08971,15.68423,16.47777,17.28361,18.04589,18.90265,19.37528,19.61186,20.15262,20.47920,20.50533,20.52364,20.42347,21.14579,21.26783,20.43861,20.65039,21.78140,20.40209,22.11666,22.44401,21.62478,21.17454,20.73688,20.15576,20.59443,19.98843,19.23222,19.31393,19.38961,19.94150,19.59770,19.45526,19.70555,19.46384,19.26328,18.82319,18.79158,19.07912,19.27592,19.48294,19.95217,20.59025,21.46390,22.52639,23.32211,24.11301,24.61971,25.12809,25.39666,25.74447,25.56255,25.35552,25.21966,25.21544,24.93347,24.28212,23.88420,23.50655,22.88744,22.45466,21.91007,21.30886,20.96606,20.80536,20.34632,19.79871,19.06854,18.61764,18.20459,17.66418
2021,Drummoyne 132_11kV,08NOV2020,MW,17.40447,17.08404,16.84708,16.56602,16.40403,15.73631,15.29703,14.72155,14.25919,13.99912,13.78602,13.44119,13.37766,13.22156,13.22785,13.13385,13.08251,12.97416,12.91355,13.01472,13.19979,13.24024,13.47626,13.54051,13.82259,14.23398,14.64802,15.04009,15.61657,16.29894,16.87603,17.29785,17.83620,18.34390,18.66893,19.44990,20.33056,20.73070,20.77822,21.70785,22.05973,22.33482,22.06424,21.41151,21.35203,20.30486,19.70607,20.12752,20.35419,20.19588,19.96879,20.46968,19.78492,19.78311,19.37024,19.94595,19.91262,19.00762,18.45304,18.75563,19.18505,19.27384,19.05883,19.28730,19.56372,19.62985,20.04363,20.38762,21.23558,22.26098,22.61484,23.89173,24.38187,24.61899,24.65200,24.87231,25.21481,25.56360,25.66488,26.16609,25.84777,25.36205,24.93271,24.60413,23.59399,22.96451,22.38557,21.61393,20.81401,20.30356,19.60621,18.84582,18.08803,17.54422,17.12272,16.50686
2021,Drummoyne 132_11kV,09NOV2020,MW,16.45646,16.08214,15.70167,15.41439,15.41030,14.97906,14.59086,14.16898,14.00914,13.72194,13.42524,13.10347,13.00920,13.01920,12.88477,12.88877,12.97562,13.01455,13.05547,13.08717,13.33554,13.58118,14.14006,14.50852,15.41215,16.44174,17.66904,18.66213,19.71506,20.42342,20.91365,21.22184,21.58987,22.02603,21.65459,21.34998,21.19489,20.62598,20.34157,20.36457,19.90800,20.08847,20.56349,20.29705,19.90476,19.51709,19.33698,19.62310,19.56472,19.23008,18.93168,18.56177,18.49229,18.73546,18.39313,18.11798,17.75850,17.41761,17.36901,17.26351,17.40740,17.56830,17.71214,17.99350,18.42698,18.77595,19.22986,19.73363,20.48286,21.55519,22.37120,23.27166,23.84617,24.66382,25.05484,25.43467,25.63576,25.72568,25.74289,26.20629,25.79131,25.47031,24.69309,24.05973,23.41735,22.77960,22.16481,21.40871,20.80527,20.33127,19.56031,18.54137,17.86991,17.35982,16.95759,16.34559
2021,Drummoyne 132_11kV,10NOV2020,MW,16.05719,15.76066,15.51718,15.31935,15.25615,14.90921,14.49914,13.90194,13.61569,13.39800,13.15271,13.01049,12.92081,12.91091,12.86979,12.71480,12.70365,12.67138,12.74613,12.88504,13.29604,13.57254,14.10577,14.56895,15.37821,16.28005,17.52094,18.62741,19.80290,20.68155,20.81831,20.94592,21.53261,21.47947,20.98828,20.08420,20.24384,20.24330,20.00738,19.95489,19.56240,19.86879,20.20308,19.55595,18.71489,19.34384,18.21249,17.81491,17.61909,17.52409,17.40862,17.39715,17.43045,17.15764,17.16131,17.30131,17.18181,17.05616,16.96905,16.97940,17.22831,17.40376,17.48957,17.87818,18.22776,18.64859,19.13779,19.92565,20.65152,21.43736,22.19387,23.00913,23.51802,24.09795,24.54110,25.05734,25.11088,25.20957,25.25730,25.47200,25.34275,25.08196,24.47516,23.91345,23.39089,22.89401,22.07264,21.27825,20.65313,20.13593,19.60089,18.72301,17.86418,17.29682,16.93384,16.18996
2021,Drummoyne 132_11kV,11NOV2020,MW,16.10664,15.79474,15.62382,15.22270,15.38267,14.83385,14.35368,13.92247,13.58420,13.31674,13.11156,12.95768,12.81244,12.72098,12.61873,12.60969,12.70944,12.75955,12.81669,12.83798,13.26129,13.52194,14.03955,14.49850,15.40507,16.39644,17.47400,18.28124,19.14961,19.87156,20.39222,20.43177,20.60064,20.82986,20.87787,20.46965,20.30149,20.06076,19.76424,19.61304,19.43001,19.06182,18.79654,18.66959,18.61362,18.45595,18.23180,18.18375,18.28745,18.22324,18.10005,18.26194,18.20775,18.06651,18.17900,18.07207,18.12563,18.01653,17.90715,18.11285,18.21034,18.48732,18.76548,18.95906,19.31297,20.37567,20.54213,20.87106,21.44851,22.43980,23.37622,23.87244,23.93719,24.51999,25.10954,25.43892,25.62885,25.34625,25.22141,25.49233,25.34824,24.85055,24.31407,23.67022,23.38065,22.95581,22.16726,21.45313,20.94566,20.53423,20.07794,19.25815,18.40847,17.83441,17.33550,16.73881
2021,Drummoyne 132_11kV,12NOV2020,MW,16.59345,16.20337,15.85942,15.56886,15.32770,14.92037,14.40566,13.98107,13.71239,13.47608,13.34993,13.24501,13.18503,12.98793,12.84088,12.84973,12.86649,12.89436,12.83407,12.92511,13.20523,13.63643,13.95056,14.45224,15.19843,16.14699,17.07943,18.03880,19.00075,19.65155,20.06965,20.67335,21.07662,21.42600,21.18567,21.19446,21.33767,20.76977,20.55921,21.06466,20.11863,19.99057,19.73626,20.02401,19.94841,20.28605,20.97375,20.48624,20.18557,20.93886,21.23213,22.74357,22.60941,22.42372,22.23197,21.64681,22.33501,22.74879,23.16913,23.20098,23.72738,23.64075,22.77640,24.09743,24.74698,24.79606,24.48408,25.00349,25.44525,25.77263,25.90309,26.37778,26.67297,27.12972,27.20448,27.11492,27.09992,27.27003,27.28873,27.33311,27.09074,26.57141,26.19772,25.75085,25.01103,24.43289,23.73938,23.01611,22.35107,22.03414,21.37380,20.46332,19.55669,18.75377,18.25603,17.69689
2021,Drummoyne 132_11kV,13NOV2020,MW,17.50510,17.01847,16.62228,16.25709,16.12762,15.60825,15.01124,14.56288,14.28762,14.10868,13.91619,13.77480,13.64472,13.50465,13.41591,13.38166,13.38111,13.32795,13.28305,13.36792,13.69165,13.95691,14.47697,14.84341,15.62959,16.65895,17.39600,18.86600,19.86640,19.85242,21.06267,21.36283,21.84898,22.42243,23.05437,22.94572,21.49250,21.82485,21.70968,22.95189,22.50968,22.04553,22.63230,22.06197,21.38641,21.61801,21.92338,21.78801,21.71975,22.20376,23.04267,22.38500,22.32880,22.12642,21.98997,22.26332,22.63618,22.98030,23.42496,25.10685,25.61169,25.60948,25.77838,25.09041,24.61820,23.76199,23.51283,23.34807,23.09428,22.92121,23.53936,24.02909,23.93904,24.15971,24.37087,24.56352,24.34758,24.27212,24.21681,24.53206,24.39272,24.08852,23.77126,23.36986,22.73513,22.21974,21.86184,21.35064,20.86793,20.43949,20.04212,19.48330,19.02435,18.57496,18.11013,17.51556
2021,Drummoyne 132_11kV,14NOV2020,MW,17.13565,16.75988,16.48287,16.05053,15.94186,15.43181,15.10667,14.55955,14.21927,13.96230,13.66854,13.50832,13.28271,13.19854,13.16421,13.05745,13.00938,13.01361,12.99465,12.99604,13.10904,13.35754,13.48112,13.69080,14.23195,14.84339,15.23444,15.88723,16.63705,17.29351,17.88244,18.55159,19.08965,19.50644,20.04986,20.34759,20.94413,21.13637,21.06074,21.01071,21.15756,20.82329,20.87404,20.84812,20.59451,20.51201,20.47770,20.42352,20.34957,20.42629,20.42176,20.50681,20.86094,20.57583,20.52923,19.95753,20.15105,20.10175,20.36089,20.26855,19.95689,20.23944,20.50090,20.74377,21.14510,21.36849,21.85638,22.11815,22.41604,22.86047,23.84653,23.89315,24.01078,23.95165,23.93930,23.60054,23.36715,23.30237,23.45900,23.66413,23.78842,23.51418,23.36610,23.03028,22.40648,22.02110,21.60256,21.03232,20.67109,20.54789,20.12894,19.65946,19.15057,18.66303,18.40444,17.81318
2021,Drummoyne 132_11kV,15NOV2020,MW,17.56625,17.11073,16.77529,16.46730,16.48012,15.77237,15.30868,14.73806,14.49352,14.22012,13.98512,13.79103,13.50960,13.41199,13.26448,13.19771,13.13059,13.02750,13.03076,13.07987,13.14116,13.22270,13.20475,13.50189,13.88483,14.15619,14.44179,14.99974,15.65600,16.08347,16.51846,17.08242,17.80337,18.36439,18.78311,19.36590,19.69116,19.94404,20.36121,20.55477,20.99378,20.75770,20.84654,20.89126,21.18668,20.95522,20.91414,20.94936,21.04774,20.98608,20.98800,20.91976,20.91888,20.79453,20.80225,20.92813,20.86245,21.02531,21.10008,21.19258,21.45699,22.27176,22.72291,22.92311,23.08660,22.90803,23.27408,23.85406,24.37213,25.09592,25.62085,26.42121,26.81029,27.08304,27.22936,27.23875,27.00080,26.65362,26.53688,26.43372,26.45461,26.18274,25.65533,25.39298,24.86366,24.11096,23.22282,22.49435,21.82619,21.23669,20.47396,19.50715,18.91113,18.31604,17.70151,16.89656
2021,Drummoyne 132_11kV,16NOV2020,MW,16.76123,16.35164,15.96663,15.73471,15.51512,15.01122,14.63585,14.14573,13.95836,13.69218,13.55767,13.36228,13.38214,13.23009,13.17851,13.08490,13.16813,13.08906,13.18453,13.25364,13.52441,13.83465,14.33430,14.54833,15.28411,16.04848,17.09772,18.19911,19.12967,19.84699,20.65280,21.05876,21.17328,22.70528,22.94716,22.89438,23.38923,23.86533,23.30410,23.49909,23.92146,24.30602,23.05720,22.94914,23.83264,23.89023,24.57678,24.89813,25.48100,26.02289,26.99433,27.78254,28.61479,28.84690,29.97588,30.03682,30.93025,31.16279,32.71340,32.80555,33.31507,33.50204,34.84940,36.02739,37.15804,38.21981,38.61594,39.34403,39.87639,40.41484,40.73400,40.90900,40.98155,40.66962,40.60938,40.35660,39.51246,38.93836,38.29768,37.86717,37.33248,36.96425,36.55798,35.82240,34.56581,33.62849,32.65241,31.47110,30.26101,28.96991,26.95343,24.75053,23.04177,21.85253,20.92998,20.05355
2021,Drummoyne 132_11kV,17NOV2020,MW,19.46518,18.87262,18.44534,18.07034,17.84013,17.30529,16.68250,16.23251,15.82617,15.57561,15.26232,15.10562,14.92654,14.82850,14.60133,14.55601,14.56817,14.50759,14.53603,14.62464,14.84796,15.15752,15.45611,15.68390,16.40013,17.13947,18.00815,19.16041,19.97171,20.58624,21.09921,21.36760,21.61246,21.84643,21.67908,22.00105,22.24141,21.80878,21.63635,21.52750,20.92537,20.60858,21.31751,20.89005,21.06426,21.81132,20.49778,20.40404,20.67715,19.98259,19.83936,20.10074,20.00547,19.88671,19.77520,19.79444,19.85807,20.18474,19.80971,19.83183,20.77627,21.52610,21.48104,22.03714,22.48281,22.23233,22.63839,23.06315,23.58743,23.64640,23.99482,24.53656,24.78218,25.63605,26.00511,26.21325,26.17422,25.81085,25.80457,25.77615,25.31794,24.80136,24.29750,24.01193,23.40483,22.70039,22.02316,21.40298,20.78280,20.34796,19.71424,19.00513,18.32576,17.77462,17.36262,16.71675
2021,Drummoyne 132_11kV,18NOV2020,MW,16.57363,16.32744,16.02839,15.84777,15.64705,15.23168,14.77199,14.31452,14.04742,13.82309,13.66910,13.47980,13.30568,13.23787,13.17701,13.09031,13.11544,13.23453,13.13852,13.28148,13.63611,13.84480,14.34664,14.75331,15.53020,16.44889,17.56140,18.58231,19.21746,19.78843,20.23897,20.57361,20.99596,21.07485,21.07143,20.73846,20.88799,21.46848,21.58149,21.49655,21.25976,21.28998,20.75459,20.11373,19.98633,19.89572,20.17379,20.03632,20.17758,20.02043,20.01046,19.84114,19.52489,18.99639,19.24713,18.90193,18.82091,18.69324,18.77872,18.68938,18.77498,19.08784,19.41322,19.66148,20.10776,20.50631,20.92439,21.32326,21.83465,22.50448,23.17289,23.91390,24.38253,24.77822,25.19487,25.36216,25.10015,25.13061,25.15633,25.15427,25.29018,24.85899,24.18699,23.64715,23.51049,23.13552,22.14059,21.43672,20.96229,20.67956,20.33080,19.49218,18.80100,18.22027,17.61844,16.91405
2021,Drummoyne 132_11kV,19NOV2020,MW,16.57662,16.18439,15.87826,15.57778,15.54601,15.03339,14.64578,14.17203,13.89513,13.67971,13.45012,13.19683,13.15143,13.09682,13.01072,12.98117,12.99974,12.94939,12.97151,13.15556,13.38126,13.58628,14.08487,14.61730,15.32546,16.30684,17.21859,18.17203,18.86642,19.69266,20.18776,20.43192,20.78387,20.94625,20.90872,21.19039,21.06671,20.75709,20.89126,20.61105,20.65061,20.10660,19.75117,20.16680,19.84750,20.09488,20.61444,20.38440,19.85966,19.94386,19.61254,19.63600,19.56273,19.76899,19.75950,19.55360,19.46236,19.50399,19.74084,19.69903,19.80745,20.14861,20.37465,20.64491,21.26324,21.53691,21.89719,22.36677,22.90255,23.46333,24.21040,24.79134,25.16128,25.38736,25.53372,25.65135,25.71861,25.33118,25.31042,25.37158,25.46769,25.33656,24.92312,24.59687,23.86337,23.39494,22.84860,22.06203,21.60428,20.84363,20.42241,19.47840,18.73498,18.21908,17.79455,17.12481
2021,Drummoyne 132_11kV,20NOV2020,MW,16.82755,16.45189,16.20161,15.85397,15.73304,15.31276,14.85009,14.50586,14.21161,14.01601,13.76570,13.62227,13.48147,13.36508,13.32460,13.30915,13.25591,13.21904,13.31603,13.35140,13.65555,13.92241,14.20614,14.72294,15.50452,16.31895,17.09532,18.28083,19.31228,20.09500,20.59310,20.95198,21.93492,21.80518,21.86618,22.16666,22.54397,22.77819,22.75132,23.02331,23.41274,23.57956,23.72205,24.07659,23.61208,23.59227,23.70237,23.56082,23.73066,24.15799,24.19041,24.60684,24.80713,25.21542,25.39773,25.66721,25.99707,26.33976,26.65739,26.94123,27.71098,27.91118,30.11785,29.99692,29.60176,29.43216,29.19217,28.92199,28.34397,28.48194,29.21556,30.07296,30.52066,30.35804,30.60360,30.30069,29.87370,29.43874,29.06250,29.17967,29.15807,28.62573,28.09738,27.19465,26.50599,25.84070,24.95368,24.26674,23.65319,23.07154,22.31688,21.49586,20.81437,20.23952,19.74707,18.83458
2021,Drummoyne 132_11kV,21NOV2020,MW,18.52236,17.89217,17.42718,17.11907,16.91276,16.36602,15.81491,15.33735,15.06147,14.71072,14.49451,14.29745,14.18465,13.89190,13.80703,13.82547,13.80249,13.66801,13.63906,13.74991,13.89447,14.04418,14.10369,14.34285,14.86512,15.25677,15.70137,16.21552,16.87902,17.53317,18.13378,18.60573,19.57319,19.86408,20.33843,20.66185,21.29234,21.76097,22.04406,21.95350,21.87579,21.90369,21.40580,20.80214,21.09358,21.15965,21.10387,21.15838,21.35452,21.14757,20.58531,21.07941,20.94320,20.67626,20.51658,20.67946,20.60720,20.28798,20.41293,20.40697,20.43162,20.48103,20.77995,20.91334,21.76001,23.18421,23.27504,23.40317,23.63436,24.10647,24.39541,24.73021,24.87778,24.76600,24.77407,24.86992,24.17435,24.11248,23.71094,23.43465,23.31442,23.19617,22.76083,22.44396,21.80978,21.58126,21.22799,20.76508,20.54243,20.44300,20.10040,19.38138,18.99858,18.72248,18.39005,17.82142
2021,Drummoyne 132_11kV,22NOV2020,MW,17.63895,17.33860,16.97910,16.68705,16.55671,16.00406,15.41662,14.95385,14.68380,14.29394,14.14097,13.91610,13.81076,13.61617,13.51042,13.41150,13.41019,13.41625,13.37078,13.29811,13.53418,13.61191,13.56257,13.71851,14.08327,14.24063,14.58324,15.20227,15.92208,16.31796,16.96587,17.62930,18.15864,18.69751,19.07304,19.62177,20.39719,20.64696,21.13685,21.48108,21.33087,22.05561,22.07506,21.87248,22.24909,23.11658,23.29530,23.08765,24.46506,24.08527,23.80509,23.19946,22.59602,21.95125,21.74619,23.39990,24.63056,24.76190,25.08704,24.65511,24.39898,23.96670,23.81665,23.47100,24.61744,25.02223,25.83806,26.86852,27.48485,27.89701,28.41863,29.04314,29.20072,29.59284,29.59493,29.76809,29.49215,29.73633,29.66580,29.55553,29.53876,29.43349,29.00522,28.58172,28.02354,27.55821,26.65678,25.70698,24.67343,23.84980,22.69366,21.68364,20.88453,20.05911,19.40184,18.64616
