year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Punchbowl 33_11kV,15FEB2021,MW,15.63030,15.37515,14.95018,14.77795,14.96509,14.34049,13.76890,13.19424,12.87365,12.46947,12.06293,11.86079,11.78762,11.67398,11.56348,11.63641,11.65776,11.76716,11.78394,12.04675,12.43597,12.73705,12.77341,13.13671,13.89190,14.43976,14.62954,15.43980,15.98255,16.33021,16.67518,16.69683,17.27415,17.20015,16.92206,16.95423,17.11276,16.98041,17.17438,17.50302,16.53238,17.00341,17.02960,17.46811,17.10067,16.32508,17.10301,17.23023,17.43753,17.01577,16.87519,16.49697,16.29823,16.51372,16.14551,16.22246,16.55610,16.43677,15.54805,16.09401,16.47358,17.16458,17.28865,16.56520,16.74890,17.85463,17.99449,18.46097,18.53168,18.40233,18.64152,18.71155,19.01901,19.24761,19.35851,19.47854,19.42726,19.43421,19.65056,19.73298,19.70803,19.55165,19.01846,18.75074,18.39362,18.29548,17.76812,17.33452,17.72794,18.28393,18.07448,17.59953,16.78956,16.57142,16.25992,15.68797
2021,Punchbowl 33_11kV,16FEB2021,MW,15.54747,15.06692,14.75853,14.47794,14.50615,14.01303,13.56873,12.99352,12.67736,12.33189,11.96215,11.67891,11.49412,11.43155,11.41331,11.43429,11.44654,11.53094,11.78214,12.10288,12.41022,12.75974,13.00742,13.07690,13.52344,14.14316,14.86390,15.51451,16.32077,16.64387,17.24595,17.65010,17.77361,17.31356,16.34808,16.98052,18.18974,17.74678,16.86969,17.12050,17.47153,17.27768,17.85312,17.76634,18.04847,18.39269,18.29031,18.72096,18.87362,18.27067,18.14044,19.30015,19.94664,18.37664,18.90458,18.29062,17.39712,18.75210,19.17181,18.37190,17.61687,18.46549,18.43667,19.63638,20.00194,20.65578,20.50367,20.80122,20.47660,19.91439,19.47006,19.47505,19.04750,19.53990,19.34356,19.33447,19.30791,19.54596,19.67666,19.82344,19.94814,19.99247,20.05799,19.65356,19.01710,18.43750,18.00721,17.73673,17.93774,18.24247,18.22496,17.70913,17.06320,16.66284,16.46625,15.92096
2021,Punchbowl 33_11kV,17FEB2021,MW,15.50798,15.20535,14.86870,14.79856,14.78350,14.16311,13.64798,13.18981,12.77294,12.36659,12.03406,11.82515,11.76912,11.59218,11.43485,11.45575,11.60393,11.66593,11.84973,12.10103,12.53324,12.81028,13.03384,13.20625,13.92496,14.69272,14.96780,15.60587,16.46449,17.00511,17.18890,17.37135,17.58534,17.06816,17.03256,16.72176,16.74874,16.35125,16.85897,16.89634,17.17063,16.69580,16.66171,17.67160,18.79875,18.80426,17.19016,16.13722,17.23410,16.81374,16.48991,16.08169,15.87746,16.72191,16.95075,17.06650,16.91143,17.27280,16.86361,16.97285,17.31602,17.45916,18.80697,19.11465,17.70665,17.93948,17.89648,19.38478,19.45891,19.30231,19.29350,19.48616,19.13904,18.62989,18.62405,18.85360,19.25194,19.42184,19.32080,19.67568,19.86316,19.77323,19.33918,19.14029,18.69791,18.34492,17.86822,17.48037,17.82425,18.09024,17.92304,17.40459,16.87481,16.80416,16.63294,15.98113
2021,Punchbowl 33_11kV,18FEB2021,MW,15.51107,15.29745,14.82229,14.66409,14.58133,14.15381,13.65208,13.10289,12.78344,12.44386,12.10101,11.88701,11.79241,11.64391,11.45342,11.49530,11.52948,11.56756,11.73845,12.02983,12.51511,12.84027,13.17523,13.45340,13.90104,14.50829,14.91141,15.24017,16.31642,16.91877,17.33573,17.53683,17.30529,16.92474,16.96060,16.89770,17.24453,17.41189,17.28488,17.90743,18.26948,18.40693,17.44412,17.39687,18.26734,18.45269,18.27040,19.40135,18.21519,17.97637,18.50368,18.43197,17.40764,17.68828,18.23687,18.01038,18.49203,18.85081,19.16972,18.53425,17.94209,18.44079,18.48703,19.26063,19.24857,19.21978,19.31097,19.48596,19.41674,19.81348,20.40670,21.03521,20.80274,20.80684,20.79396,20.57226,20.88349,20.79675,20.69689,20.93350,21.31148,21.75732,21.11048,20.94696,19.97328,19.15191,18.68862,18.42191,18.65761,18.85289,18.69897,18.19691,17.60182,17.19335,16.99864,16.45927
2021,Punchbowl 33_11kV,19FEB2021,MW,15.89370,15.66664,15.55044,15.07782,15.17536,14.83807,14.01835,13.45425,12.95910,12.71048,12.33907,11.95457,11.92542,11.88464,11.78882,11.64750,11.71203,11.82717,12.18092,12.34917,12.79343,12.91240,13.13294,13.66781,14.14446,14.86379,15.34301,15.60861,16.38112,17.21622,17.30957,17.85682,18.03792,17.88113,18.02825,18.16600,18.39789,18.35686,18.42605,18.61114,18.67934,18.83885,19.03243,18.15774,18.35953,18.84134,19.32983,19.83899,20.18940,19.62244,20.36943,21.00460,20.71997,20.02133,20.37786,20.24956,20.22479,20.58514,20.31594,20.34590,20.43783,21.28862,22.27432,21.43422,21.72218,21.96022,21.80889,22.24130,21.79587,21.86634,22.24113,22.03403,22.11606,22.11173,22.33928,22.39608,21.91117,21.52695,21.14448,21.24178,21.51496,21.67630,21.52533,21.38495,20.81863,20.46523,19.96103,19.67638,20.25441,20.54881,20.28026,19.84152,19.37048,19.03415,18.69782,18.00146
2021,Punchbowl 33_11kV,20FEB2021,MW,17.39553,17.15124,16.90279,16.64768,16.40702,15.93146,15.15325,14.61970,14.31113,13.70469,13.25287,13.01999,12.85793,12.49909,12.51893,12.40509,12.33013,12.38100,12.40003,12.50214,12.81549,12.87869,12.95038,13.01344,13.45720,13.93270,14.19916,14.39727,14.89546,15.33612,15.55248,15.87874,16.21807,17.17171,17.37299,17.42664,18.45981,18.63164,18.62379,18.97405,19.55958,19.88626,20.16605,20.44741,19.75609,20.44075,18.82864,18.92579,20.17499,20.77060,20.74637,20.12649,20.09284,20.74719,21.35641,22.91429,23.04254,23.31489,22.80750,21.15959,21.13148,21.30097,21.76599,22.04967,22.51401,22.73261,22.84614,23.04985,23.11001,23.38207,23.11953,23.64217,23.53833,23.69008,23.33419,23.23005,22.89029,22.50370,22.43739,22.41020,22.53540,22.53260,22.55791,22.52330,22.06774,21.76343,21.38392,21.06916,21.43168,21.59916,21.52630,21.26773,20.86323,20.20172,19.76626,19.24942
2021,Punchbowl 33_11kV,21FEB2021,MW,18.63954,18.40049,17.87719,17.42695,17.21010,16.68096,16.12479,15.38264,14.89434,14.59271,14.13868,13.78820,13.49267,13.38241,13.18152,13.00550,12.94609,12.77917,12.71555,12.71870,13.01542,13.05353,13.11126,13.24205,13.23541,13.38382,13.76713,14.08804,14.23252,14.60845,14.76323,14.72109,15.14133,15.39910,16.00108,17.15046,17.74782,18.20994,18.26969,19.10281,19.90726,20.68845,20.32009,20.07742,21.03893,20.08820,19.48654,19.71483,20.07728,20.64433,21.23100,21.35638,21.43686,21.71073,21.82150,22.09653,22.34472,22.57708,22.63193,23.05912,23.37469,22.97212,23.07265,23.37960,23.05911,23.47625,23.51094,23.65688,23.98671,23.99099,23.66292,23.83806,24.11959,24.02810,24.10488,24.08423,24.08612,23.60753,23.56491,23.73361,24.21556,24.54407,24.39656,24.26656,24.02329,23.72177,23.24313,22.64037,22.69193,22.54208,22.04496,20.95829,20.31656,20.05965,19.74481,18.99912
2021,Punchbowl 33_11kV,22FEB2021,MW,18.48395,17.90125,17.55578,17.12269,17.05462,16.22738,15.63921,15.14531,14.66240,14.42111,14.06409,13.67309,13.42383,13.12779,12.97450,13.03163,13.03000,13.07234,13.05937,13.23396,13.96925,14.15099,14.31850,14.53763,15.00279,15.20182,15.45135,15.94001,17.04025,17.76506,18.07411,18.43699,18.77656,18.85221,18.53933,18.79072,19.25356,19.49905,19.52303,19.71205,20.18908,20.57903,20.28016,20.32187,20.08106,20.54683,21.31975,21.49400,21.42869,21.77356,21.72440,21.81094,22.09406,22.79281,22.75249,23.00257,23.43802,23.62794,23.55324,23.35528,23.71379,24.46700,24.90030,25.16031,26.14090,26.16921,26.43296,25.91240,25.64048,25.84522,26.52207,25.98743,25.01630,24.12967,23.51368,23.17710,22.30473,22.11232,22.24765,22.28601,22.16400,21.67273,21.06337,20.68170,20.37838,20.12317,19.81003,19.29138,19.44898,19.57711,19.09794,18.47509,17.77656,17.49798,17.14071,16.52362
2021,Punchbowl 33_11kV,23FEB2021,MW,16.17976,15.87865,15.59539,15.39008,15.37461,14.75108,14.23506,13.81943,13.44809,13.00259,12.80507,12.54497,12.38182,12.24348,12.18010,12.16903,12.12475,12.21658,12.38806,12.59929,13.20604,13.72829,13.94878,14.16436,14.34519,14.70733,14.96016,15.40782,16.33764,17.39300,17.85218,17.95782,17.96204,17.96597,17.92499,18.14403,18.61547,19.00500,19.26514,19.12986,19.02138,18.90384,18.69375,18.80974,18.55041,18.66132,18.69623,18.68624,18.71028,18.39781,18.11993,17.93397,18.24381,18.33100,18.29184,18.34999,18.32955,17.57871,16.84527,16.83184,16.84277,17.58418,17.97654,19.26485,19.38879,19.75562,19.88114,20.01975,20.16000,20.22930,20.14190,20.42259,20.18680,20.41881,20.29777,20.16552,20.32239,20.34444,20.43307,20.40366,20.26962,20.21570,19.74131,19.35115,18.77348,18.42917,18.06535,18.15973,18.59869,18.73264,18.61010,18.15391,17.36324,16.97243,16.99984,16.28674
2021,Punchbowl 33_11kV,24FEB2021,MW,15.89711,15.78353,15.47301,15.27995,15.42770,14.81978,14.20224,13.72198,13.40329,12.84504,12.47344,12.24889,12.11564,11.98650,11.84526,11.85775,11.93623,12.17937,12.21014,12.57938,13.10623,13.46834,13.93530,14.38286,14.60306,15.09969,15.60710,15.90597,16.81001,17.71879,18.12083,18.25306,17.92244,17.60521,17.59214,17.26517,18.08420,18.36444,17.93008,18.17396,17.42914,17.41517,17.64482,18.73768,18.94647,18.69655,17.61091,17.40305,17.61744,18.03077,19.57188,20.05521,20.29726,19.91522,19.94465,19.63884,19.93964,19.47406,18.26477,18.13475,17.80719,18.70119,19.18652,19.54435,19.68680,19.91452,18.38166,19.47665,19.84243,19.56449,18.92696,18.73871,18.71012,18.73992,18.98804,19.01329,18.95653,18.97471,19.15218,19.48876,19.69018,19.41869,19.24613,18.84082,18.37156,17.97022,17.38427,17.19514,17.73502,17.97475,17.87208,17.52934,17.02955,16.61865,16.38349,15.80088
2021,Punchbowl 33_11kV,25FEB2021,MW,15.47506,15.13724,14.82453,14.77517,14.65029,14.14193,13.64065,13.12241,12.80739,12.25370,11.95447,11.71479,11.51604,11.43049,11.28450,11.36617,11.42373,11.59569,11.76320,11.96861,12.47307,12.64408,12.91563,13.05571,13.35220,14.35509,14.88169,15.50781,16.33405,17.05209,17.58092,17.63949,17.64108,17.49545,17.30586,17.68821,18.10594,18.39100,18.37160,18.45256,18.77454,18.79539,19.20285,19.29926,19.37300,19.40868,19.29904,18.89119,18.75804,17.92029,17.43001,16.88733,17.15628,17.18722,17.20360,18.67994,19.16386,18.85454,18.94996,18.65829,18.45911,18.37829,19.42166,19.71926,20.00059,20.66497,20.89701,19.96661,19.89800,20.07347,19.99458,20.36857,20.43590,19.92683,19.81207,19.44855,19.70016,20.25370,20.54990,21.13208,21.38075,21.32699,20.75806,20.00816,19.11025,18.46327,17.84057,17.43131,17.74334,18.22263,18.01378,17.53910,16.63235,16.58211,16.65741,15.99364
2021,Punchbowl 33_11kV,26FEB2021,MW,15.52697,15.01274,14.63760,14.53203,14.56565,14.08824,13.52515,13.10556,12.79636,12.28587,11.95321,11.67520,11.41822,11.25478,11.25362,11.24527,11.32859,11.45227,11.73733,11.92022,12.29885,12.52821,12.91380,13.05545,13.74935,14.13985,14.40128,14.87362,15.87772,16.76440,17.07250,17.28242,16.97230,16.92917,16.64856,16.46909,16.67060,17.15791,17.48203,17.64170,17.45807,17.35257,17.31631,17.16385,17.05690,17.05767,17.32067,17.57411,18.01811,18.27842,18.54871,18.77106,19.04833,18.98702,19.21136,19.29742,19.30469,19.26506,19.06195,18.72808,18.39414,18.78922,19.39302,19.69688,19.91588,20.03018,20.63601,21.32216,21.20936,20.91401,20.71700,20.48893,20.53843,20.54846,20.01915,19.60984,19.33189,19.45872,19.49328,19.99247,19.75180,19.51771,19.22548,19.13071,18.79246,18.58204,18.16358,17.97852,18.07112,18.05202,18.08526,17.49499,17.18663,17.01101,17.01381,16.42233
2021,Punchbowl 33_11kV,27FEB2021,MW,15.98897,15.89805,15.54675,15.31353,15.32582,14.76158,14.15766,13.55406,13.31051,13.00724,12.62716,12.39554,12.14472,11.94934,11.89281,11.80683,11.79364,11.84966,11.79846,11.94452,12.64881,12.76693,12.87116,13.13017,13.12706,13.14723,13.37263,13.48862,13.88621,14.22335,14.71146,15.07365,15.50575,16.66103,17.38961,18.24246,18.74848,18.58715,18.86544,19.54902,19.45234,19.72166,19.87177,19.46366,19.43872,19.77508,19.21105,19.60839,19.94769,19.71081,20.02604,19.88407,20.37149,20.15635,20.22786,19.52017,18.85985,19.43550,19.29618,19.54729,19.49256,19.55017,19.55506,19.50399,19.18898,19.15309,19.47739,19.34925,18.65241,18.47407,18.58232,18.84831,19.07885,18.93204,18.47586,18.10305,17.91028,18.18087,18.45716,18.84251,19.12153,18.71369,18.45800,18.42855,18.13830,17.98771,17.98355,17.77909,18.27443,18.58847,18.55454,18.01955,17.44759,17.34739,17.42818,16.82807
2021,Punchbowl 33_11kV,28FEB2021,MW,16.30064,16.20446,15.98611,15.71535,15.74031,15.10334,14.41803,13.94314,13.55829,13.08296,12.69409,12.34863,12.23557,12.14985,11.86978,11.75409,11.66157,11.67679,11.68152,11.72535,11.99000,12.04648,12.11093,12.25109,12.47234,12.78807,13.13284,13.39710,13.54024,13.87831,14.34210,14.09361,14.27239,15.29183,15.60044,16.19730,16.58127,17.30629,17.24818,17.43873,17.77453,17.84489,18.10738,18.15153,18.23607,18.22009,18.12989,18.08510,18.32170,18.58417,18.57414,18.73169,18.89833,18.98186,19.17984,19.52928,19.61082,19.45743,19.60873,19.61071,19.71206,19.28641,19.61942,19.63685,19.73863,19.57245,19.47140,19.58270,19.79267,20.23397,20.23009,20.95029,21.05084,21.01066,20.95987,21.19313,21.22204,21.12225,21.25794,21.97383,21.97068,21.91868,21.85697,21.57991,21.19057,21.36074,20.75515,20.33972,20.54129,20.53238,20.22179,19.23991,18.76318,18.49773,18.44913,17.69166
2021,Punchbowl 33_11kV,01MAR2021,MW,17.27620,16.80209,16.35922,16.16474,16.07952,15.50759,14.84146,14.28406,13.97613,13.57764,13.08890,12.88667,12.63998,12.43180,12.30249,12.29852,12.36354,12.46034,12.57600,12.80123,13.39357,13.55436,13.65257,13.96336,14.44615,14.97865,15.42056,16.02375,16.56086,17.34036,18.08387,18.85060,18.91703,18.75133,18.11666,18.29740,18.79659,19.06227,19.17151,19.23331,19.21274,19.34963,19.38840,19.29726,19.47382,19.78127,19.98627,20.58953,21.00044,21.35109,21.77359,22.24142,22.61366,23.60200,24.36341,24.87099,25.66950,26.02434,26.18790,26.71212,26.54326,27.78534,29.17623,30.71006,31.38544,31.91957,32.67481,33.13172,33.36974,32.33315,32.42945,32.46676,32.46925,32.63622,32.59059,32.41613,31.94462,31.33436,31.10005,31.27415,31.53479,31.27154,30.62391,29.77807,29.12496,28.84741,27.76385,26.95286,26.51456,25.89275,24.65365,23.12840,21.66363,21.05764,20.36136,19.33687
2021,Punchbowl 33_11kV,02MAR2021,MW,18.73111,18.04328,17.51107,17.12171,16.98811,16.12779,15.68181,15.22279,14.84715,14.38118,13.87660,13.64146,13.45164,13.18425,13.13738,13.00162,12.99877,12.97191,13.05274,13.24046,13.71441,13.94862,14.32247,14.53321,14.83450,15.38930,15.85761,16.00867,16.65932,17.53922,17.64370,18.07410,18.00767,17.94089,17.70908,17.50738,18.45250,18.64248,18.96309,18.21012,18.04793,17.91949,17.25784,17.14771,17.14038,17.15349,17.65336,17.27081,17.34049,17.92472,17.79012,18.45125,17.50809,17.51431,17.33701,17.45027,17.44663,17.67239,17.16000,16.19456,16.06928,16.62933,17.24878,17.59788,17.86725,18.17315,18.20592,18.48131,18.42603,18.42156,18.63537,18.67018,19.03376,19.22401,19.35619,19.18016,19.10870,19.12315,19.37164,19.88465,19.72307,19.40019,19.56241,19.28769,18.96953,18.72354,18.40827,18.04427,18.35119,18.43330,17.99879,17.44278,17.06187,16.84894,16.55786,16.00531
2021,Punchbowl 33_11kV,03MAR2021,MW,15.65262,15.51307,15.11382,14.90942,14.88577,14.39614,13.97184,13.32702,12.94653,12.59610,12.37612,12.11116,12.00845,11.87493,11.83321,11.79860,11.84786,11.97487,12.11601,12.27244,12.74240,12.92961,13.59412,13.83877,14.20302,14.98498,15.53250,15.59101,15.97267,16.55733,17.16468,17.51420,17.57394,17.20922,16.76060,16.85948,17.42175,17.25162,17.96699,17.07741,16.80943,16.51769,15.55756,16.68564,16.92324,16.48191,16.58818,16.45890,16.57209,16.42152,17.03644,17.77018,17.60602,16.12237,16.27953,16.05853,17.48553,16.46755,16.55094,15.66521,16.48226,15.93624,16.59300,17.09730,17.04550,17.22567,18.18799,18.04392,17.54105,18.37225,18.28363,18.18648,18.57934,17.85542,18.34491,18.64183,18.71020,18.68506,18.56214,19.21997,19.39978,19.14580,18.91743,18.51466,18.11534,17.60327,17.42302,17.01288,17.40849,17.76435,17.55070,16.96526,16.25457,16.13793,15.99152,15.32011
2021,Punchbowl 33_11kV,04MAR2021,MW,15.12290,14.79897,14.41734,14.29732,14.29894,13.82773,13.23412,12.77904,12.59273,12.27170,11.77110,11.46627,11.39205,11.32619,11.19491,11.24815,11.33446,11.46219,11.50754,11.68585,12.23097,12.46504,12.58660,13.15097,13.66752,14.35100,14.86285,15.36203,16.02624,16.61489,16.80892,17.13443,16.99521,16.48064,15.99445,15.94590,16.22305,16.34114,16.51685,16.41725,16.28088,16.42058,16.28111,16.09156,16.15961,15.85229,15.55068,15.72002,16.13957,16.09221,15.71461,16.04674,15.97877,16.35027,16.66640,16.92573,17.20078,17.47334,17.32205,17.50364,17.74472,18.37085,19.34768,19.50086,19.94205,20.29690,20.72840,21.32828,21.43781,21.51753,21.76025,22.35596,22.42027,22.61412,22.77435,22.67245,22.60629,22.78233,22.58167,22.85670,22.75829,22.56495,22.21775,21.89160,20.99544,20.14155,19.53852,19.18476,19.43913,19.45576,19.08867,18.63521,17.66424,17.18862,17.02477,16.51407
2021,Punchbowl 33_11kV,05MAR2021,MW,15.91772,15.53041,15.29197,15.10161,15.05154,14.52111,13.90153,13.44794,13.00605,12.65322,12.40985,12.02149,11.78039,11.71267,11.72340,11.63501,11.76111,11.69190,11.86026,12.08877,12.41515,12.70608,13.09291,13.72703,13.99302,14.52187,14.90445,15.38371,15.90877,16.62608,17.11161,17.21383,17.20723,17.16849,16.76533,16.63488,17.26896,17.13568,17.63221,17.97739,18.11627,18.35297,18.36460,17.86085,17.51472,17.10352,17.08984,17.96541,17.61235,16.63493,16.66013,16.80291,16.83077,16.58385,16.64748,16.62338,16.46556,16.40051,16.25594,15.89250,16.34391,17.04121,17.91434,17.82573,17.60972,17.13872,17.59514,17.94993,17.82491,18.14555,18.44017,18.64304,18.63666,18.78559,18.80155,18.59383,18.40626,18.39676,18.62771,18.79209,18.50489,18.39094,18.20658,17.86292,17.46703,16.97066,17.25358,17.02426,17.31686,17.50682,17.52178,16.95917,16.60474,16.50074,16.55319,15.97637
2021,Punchbowl 33_11kV,06MAR2021,MW,15.50728,15.28507,15.01816,14.77083,14.74176,14.17290,13.70784,13.10202,12.77054,12.38173,12.10713,11.83805,11.70727,11.55340,11.40744,11.39212,11.30560,11.32560,11.27631,11.57200,11.81354,11.76337,11.96534,12.44148,12.79040,13.06668,13.50034,13.72509,13.81303,13.92726,14.32435,14.54458,14.96073,15.73849,16.22023,16.44454,17.08987,16.76594,16.52494,16.64799,16.52661,16.28637,16.22523,16.26372,16.03057,16.09074,16.54145,16.87741,17.28905,17.20548,16.91439,17.15932,16.80262,16.35442,16.88986,16.46286,17.05870,16.80579,16.51842,16.19139,15.78702,16.90506,17.01239,17.15752,17.63461,16.72039,16.64612,16.91950,17.18594,17.78382,17.60207,17.82722,18.01438,17.97870,18.07063,17.95563,18.01212,18.24422,18.50088,18.85079,18.85227,18.70766,18.55680,18.37302,17.61249,17.31694,17.01198,16.77216,17.14514,17.32155,16.98628,16.62301,16.46931,16.43450,16.50249,16.02368
2021,Punchbowl 33_11kV,07MAR2021,MW,15.65705,15.15101,15.14794,14.78943,14.74448,14.25323,13.77444,13.22314,12.84012,12.33462,12.09561,11.75861,11.58007,11.45034,11.26983,11.16666,11.15744,10.99917,11.03344,11.16178,11.27659,11.33488,11.84585,12.04996,12.27460,12.53043,12.55913,12.38418,12.50701,12.76850,12.86809,13.36340,13.68885,13.89812,14.29895,15.23775,15.69810,15.97733,16.05028,15.95222,16.36209,16.57491,16.58430,17.21044,17.45694,16.70637,17.02113,17.42065,17.26626,17.27081,16.93558,17.49328,17.56136,17.38244,16.88044,16.94076,16.25302,16.21423,16.25597,16.12444,16.52303,16.50394,16.49890,16.59119,16.76020,16.68803,16.90380,17.09923,17.25014,17.83961,18.38295,18.28902,18.58992,18.89805,18.92414,19.07681,19.26470,19.28122,19.64545,19.90126,20.05340,19.86126,19.85681,19.38333,19.27210,18.88864,18.67822,18.23755,18.41842,18.53543,17.86529,17.63264,17.20717,17.01253,16.96028,16.38549
2021,Punchbowl 33_11kV,08MAR2021,MW,15.87510,15.55496,15.22742,15.02533,15.05137,14.54502,14.04870,13.39087,13.08878,12.62400,12.20355,12.01635,11.75723,11.61234,11.50400,11.62539,11.67060,11.77366,11.79892,12.01638,12.74787,13.06960,13.40411,13.65395,13.87049,14.41662,14.61352,15.20130,15.72824,16.51103,17.01698,17.40762,17.29473,17.11165,16.91301,17.77049,18.13107,17.72263,17.06641,18.15331,17.32526,16.47522,17.21844,18.18358,17.96585,16.88544,17.10649,18.26684,17.68300,17.97648,18.38096,18.77836,20.65866,20.73311,21.02339,21.34405,22.32772,22.74054,22.59095,22.32128,22.40657,22.45231,22.85352,22.98472,23.25054,23.53534,23.72606,24.17339,24.83175,24.07991,22.50467,21.46549,21.45064,21.45509,21.06623,20.91836,20.85515,21.17983,21.41738,21.75478,21.63941,21.29231,20.98540,20.60473,20.54496,20.20604,19.60021,19.29727,19.62539,19.12309,18.92198,18.51318,17.94838,17.78687,17.55125,16.82247
2021,Punchbowl 33_11kV,09MAR2021,MW,16.39593,16.07146,15.75598,15.40848,15.41929,14.94328,14.36832,13.60634,13.33769,13.02074,12.74032,12.48047,12.36286,12.14113,12.04980,11.95791,12.09776,12.28824,12.36141,12.46286,13.26642,13.59425,13.74754,13.87411,14.13186,14.75816,15.13734,15.37491,16.37748,17.02462,17.39902,17.94456,18.11378,18.13968,17.86824,18.09753,18.35689,18.16472,17.82822,18.31488,18.15820,18.46216,17.92464,17.75064,17.88860,18.27326,18.22198,18.62320,18.67486,19.35174,19.32670,20.55314,19.79991,20.08496,21.53081,21.19227,20.01443,20.08394,19.95447,19.77253,19.87082,20.88134,21.65832,22.02597,22.63662,22.83956,22.29811,22.56717,22.06894,21.43740,21.77624,21.82435,21.65773,21.59810,21.53085,21.55680,21.40456,21.57320,21.58013,21.61081,21.32841,20.82779,20.46291,20.18874,19.94389,19.78060,19.55281,19.05751,19.07942,19.09374,18.87686,18.20253,17.74424,17.47935,17.44281,16.70393
2021,Punchbowl 33_11kV,10MAR2021,MW,16.34572,15.96426,15.66555,15.38535,15.40542,14.82181,14.31005,13.72562,13.52044,13.07519,12.77358,12.46826,12.41828,12.28546,12.17617,12.15324,12.28662,12.33534,12.44834,12.65368,13.33707,13.82214,13.86314,13.99529,14.48821,14.79560,15.46399,16.16000,16.85058,17.64783,18.15771,17.96560,17.85747,18.14783,17.93929,17.44908,17.57393,18.65502,19.43202,19.46998,19.25882,17.86164,17.68809,17.59102,18.06636,17.44486,18.40441,19.25734,18.95353,18.52067,18.92071,18.98084,18.66699,17.73871,18.18212,19.07817,19.30864,19.07257,18.73029,18.94807,19.20841,19.43444,19.16427,20.06189,20.02406,20.00519,20.73666,21.04137,20.57756,21.11476,20.90763,20.69838,20.31158,20.24571,20.30982,20.28814,19.92815,20.00785,20.35866,20.60034,20.46850,20.12461,19.88836,19.89415,19.92333,19.46144,19.11810,18.61997,18.99526,18.87623,18.39987,17.91796,17.57626,17.47373,17.34664,16.59002
