year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Brookvale 33_11kV,26DEC2020,MW,13.66906,13.20349,13.40834,13.57595,13.92978,13.65044,13.38972,13.16625,13.16625,12.86828,12.58894,12.58894,12.58894,12.58894,12.58894,12.58894,12.58894,12.19787,12.14200,12.14200,12.14200,12.34685,12.58894,12.58894,12.99864,13.24074,13.55732,14.39534,14.63744,15.38235,15.56857,15.56857,15.64307,15.68031,16.29486,16.83492,17.46809,17.65432,18.02677,18.43647,18.82755,18.36198,19.23725,19.68419,19.47934,17.97090,18.86479,18.43647,17.87779,17.56120,18.04539,18.43647,18.49234,18.11988,18.02677,18.36198,18.88341,17.46809,17.18875,18.19437,16.74180,16.53695,16.87216,18.11988,18.47371,18.45509,18.51096,18.73443,18.73443,18.73443,18.95791,19.21862,18.45509,17.93366,17.41222,16.96528,16.90941,16.90941,16.61145,16.94665,16.94665,16.94665,17.05839,16.59282,16.36935,16.36935,16.36935,16.01552,15.86654,15.86654,15.84791,15.19612,15.23337,14.91678,14.56295,14.39534
2021,Brookvale 33_11kV,27DEC2020,MW,13.79942,13.48283,13.48283,13.48283,13.48283,13.48283,13.48283,13.33385,13.01726,13.01726,12.83104,12.51445,12.51445,12.51445,12.51445,12.49583,12.38409,12.53307,12.40272,12.04888,12.43996,12.53307,12.53307,12.53307,12.53307,12.68206,13.07313,13.33385,13.57595,13.42696,13.42696,13.79942,14.15325,14.86091,15.62444,15.82929,16.33210,17.03977,17.43084,17.52396,17.98952,18.02677,17.57983,17.74743,17.89641,18.11988,18.11988,18.34336,18.36198,18.51096,18.25024,18.17575,17.93366,17.82192,17.63569,17.78468,17.78468,18.02677,18.15713,17.85917,17.74743,17.57983,17.85917,17.85917,17.85917,17.85917,18.25024,18.36198,18.36198,18.90204,18.90204,18.86479,18.93928,19.03240,18.69719,19.10689,19.10689,18.47371,18.15713,18.15713,18.15713,18.15713,18.54821,18.26887,18.15713,17.69156,17.57983,17.22599,16.79767,16.72318,16.29486,16.29486,16.29486,15.66169,15.36372,15.28923
2021,Brookvale 33_11kV,28DEC2020,MW,14.84229,14.56295,14.33948,14.13463,14.46984,14.41397,14.13463,14.13463,13.79942,13.68768,13.44559,13.24074,13.24074,13.24074,13.05451,12.73792,12.73792,12.73792,13.07313,13.20349,13.20349,13.20349,13.20349,13.20349,13.92978,14.28361,14.54433,14.63744,15.25199,14.82367,15.62444,16.14588,16.89079,17.39360,18.19437,18.23162,18.49234,19.25587,19.79593,20.33598,20.54083,20.72706,21.62095,22.36586,21.13676,20.70844,20.76431,21.06227,20.96916,20.98778,21.76993,21.78855,22.25412,22.17963,22.30999,21.91891,22.01203,22.21688,21.84442,21.52784,21.09952,21.32299,21.09952,20.63395,20.80155,20.80155,20.78293,20.78293,20.78293,20.70844,19.98215,19.85179,19.85179,19.47934,19.06964,18.51096,18.26887,17.59845,17.37498,17.09564,16.92803,16.85354,16.85354,16.57420,16.18312,15.77342,15.49408,15.21474,15.02852,14.93540,14.54433,14.54433,14.54433,14.13463,13.55732,13.55732
2021,Brookvale 33_11kV,29DEC2020,MW,13.22211,12.71930,12.58894,12.58894,12.98002,13.05451,12.66343,12.42134,12.12338,12.12338,12.12338,12.12338,12.12338,11.99302,11.47158,11.47158,11.47158,11.76954,11.50883,11.62056,11.89990,11.95577,12.27236,12.47721,12.83104,13.42696,13.53870,14.19049,15.12163,15.64307,16.25761,16.92803,17.82192,18.49234,19.59108,20.05664,20.70844,20.98778,21.08089,21.50921,21.50921,21.65820,22.14239,22.66382,22.66382,22.30999,21.73269,21.52784,21.19263,21.11814,22.64520,22.57071,22.88729,22.62658,22.77556,22.23550,22.47759,21.88167,21.34161,21.24850,20.57808,20.54083,20.89467,20.89467,20.65257,20.35461,20.00078,20.13113,20.33598,20.37323,20.00078,19.88904,18.99515,18.79030,18.43647,17.80330,17.78468,17.35635,17.35635,17.35635,17.35635,17.31911,17.39360,16.85354,16.40660,15.84791,15.64307,15.64307,15.64307,15.64307,15.28923,15.06576,15.06576,14.63744,14.22774,14.04151
2021,Brookvale 33_11kV,30DEC2020,MW,13.89253,13.61319,13.61319,13.20349,13.53870,13.61319,13.38972,13.09176,12.83104,12.64481,12.64481,12.21649,12.21649,12.21649,12.21649,12.21649,12.21649,12.19787,11.71368,11.71368,11.93715,11.84403,12.25373,12.64481,13.03589,13.50145,13.85529,14.82367,15.34510,15.79205,16.42522,17.30049,17.95228,18.47371,19.47934,19.70281,20.31736,21.11814,21.24850,21.86305,21.91891,22.19825,22.32861,22.32861,22.08652,21.88167,22.17963,21.78855,22.32861,22.27275,21.76993,21.99340,21.99340,21.99340,21.91891,21.56508,22.01203,21.90029,21.28574,21.22987,21.56508,21.69544,21.62095,21.60233,21.60233,21.41610,21.34161,21.28574,21.26712,21.00640,20.68982,20.44772,19.49796,19.10689,18.73443,18.75306,18.71581,18.64132,18.38060,18.15713,18.15713,18.15713,18.52958,18.10126,17.67294,17.41222,16.76043,16.63007,16.63007,16.63007,16.23899,15.94103,15.66169,15.58720,15.08438,14.74918
2021,Brookvale 33_11kV,31DEC2020,MW,14.26499,14.22774,14.07876,13.79942,14.06014,13.83666,13.81804,13.33385,13.33385,13.33385,12.84966,12.83104,12.83104,12.83104,12.71930,12.73792,12.40272,12.30960,12.30960,12.30960,12.58894,12.86828,12.86828,13.27798,13.37110,13.92978,14.04151,14.37672,14.84229,15.38235,15.94103,16.79767,17.52396,18.19437,18.80892,19.27449,19.98215,20.01940,20.31736,20.35461,20.83880,21.17401,20.54083,20.85742,21.13676,21.00640,21.17401,21.26712,21.47197,21.06227,21.19263,21.19263,21.19263,21.49059,20.85742,20.54083,20.82017,21.36023,21.90029,21.49059,21.49059,21.06227,21.04365,20.55946,20.55946,20.98778,21.02502,21.67682,21.67682,21.11814,20.89467,20.42910,20.11251,19.42347,19.14413,18.82755,18.17575,17.91503,17.13288,17.07701,17.07701,17.07701,17.50533,17.05839,16.44384,16.05276,15.73618,15.56857,15.27061,15.27061,15.27061,14.82367,14.76780,14.73055,14.28361,14.06014
2021,Brookvale 33_11kV,01JAN2021,MW,13.79942,13.38972,13.38972,13.29661,13.31523,13.38972,13.38972,13.38972,12.99864,12.68206,12.47721,12.36547,12.36547,12.30960,11.93715,11.93715,11.93715,11.93715,11.47158,11.45296,11.45296,11.45296,11.73230,11.97439,11.97439,11.97439,11.97439,12.45858,12.62619,13.11038,13.53870,13.76217,13.76217,13.76217,14.26499,14.30223,14.30223,14.93540,14.93540,15.34510,15.90378,16.89079,17.09564,17.09564,17.09564,17.18875,17.54258,17.85917,17.89641,17.82192,18.00815,18.00815,18.00815,17.95228,17.84054,17.57983,17.43084,17.11426,17.11426,17.11426,17.11426,17.11426,17.11426,17.11426,17.11426,17.11426,17.18875,17.52396,17.61707,17.61707,17.61707,17.82192,17.61707,17.61707,17.61707,17.61707,17.54258,17.18875,17.18875,16.94665,16.70456,16.70456,17.15150,17.09564,16.63007,16.27624,15.84791,15.84791,15.60582,15.28923,15.28923,15.19612,14.73055,14.56295,14.02289,13.76217
2021,Brookvale 33_11kV,02JAN2021,MW,13.76217,13.37110,13.29661,13.29661,13.65044,13.29661,13.25936,13.25936,13.03589,12.71930,12.30960,12.23511,12.23511,12.23511,12.23511,12.23511,12.23511,12.23511,12.23511,12.23511,12.23511,12.23511,12.34685,12.71930,12.71930,13.03589,13.20349,13.61319,13.81804,14.28361,14.28361,14.45121,15.19612,15.69893,16.25761,17.11426,17.57983,18.02677,18.69719,19.31174,19.46072,19.92629,19.66557,19.90766,19.90766,19.90766,20.09389,19.68419,19.44210,19.64694,20.18700,20.42910,20.55946,20.44772,20.41048,20.41048,20.41048,20.41048,19.96353,19.74006,19.36760,19.68419,19.66557,19.25587,19.16275,18.75306,19.33036,19.46072,19.70281,19.36760,18.82755,18.43647,18.82755,18.82755,18.82755,18.71581,18.26887,17.87779,17.87779,17.72881,17.31911,17.39360,17.97090,17.52396,17.13288,16.74180,16.63007,16.20175,16.20175,16.16450,15.75480,15.75480,15.66169,15.08438,14.82367,14.82367
2021,Brookvale 33_11kV,03JAN2021,MW,14.35810,14.04151,13.72493,13.72493,13.72493,13.72493,13.72493,13.25936,13.16625,13.16625,12.84966,12.68206,12.68206,12.68206,12.68206,12.68206,12.68206,11.93715,11.60194,11.60194,11.60194,10.68943,10.52182,10.52182,10.72667,11.04326,11.45296,11.71368,12.16062,12.55170,13.03589,13.76217,14.58157,15.45684,15.71756,16.38797,17.00252,17.43084,18.41785,19.25587,20.31736,20.72706,20.65257,20.54083,20.52221,19.96353,19.66557,18.60407,19.38623,19.68419,19.68419,19.29311,18.92066,19.20000,18.84617,19.23725,19.23725,19.23725,18.80892,18.64132,18.36198,18.41785,20.22425,20.35461,19.34898,17.41222,17.24462,18.54821,18.80892,18.43647,17.84054,17.48671,17.71018,17.33773,16.77905,16.77905,16.77905,16.77905,16.76043,16.27624,16.70456,16.81629,17.61707,17.39360,16.81629,16.42522,16.01552,15.51271,15.23337,14.86091,14.76780,14.50708,14.19049,13.70630,13.50145,13.22211
2021,Brookvale 33_11kV,04JAN2021,MW,12.79379,12.45858,12.27236,12.23511,12.38409,12.27236,12.10475,11.80679,11.73230,11.34122,11.02464,10.87565,10.87565,10.87565,10.87565,10.87565,10.87565,10.87565,10.87565,10.87565,10.95015,11.37847,11.69505,12.17924,12.71930,13.03589,13.85529,14.73055,15.84791,17.03977,17.91503,18.92066,20.24287,21.93754,23.33424,24.28400,25.02890,25.15926,24.95441,25.66208,26.59321,26.50010,26.27662,27.15189,27.63608,27.37536,26.53734,26.85393,27.69195,27.54297,27.67333,27.46848,27.54297,27.46848,27.85955,27.30087,27.98991,28.06440,27.82231,27.95267,28.28788,27.91542,27.59884,27.31950,27.09602,27.30087,26.63046,26.03453,24.43298,23.85567,22.81280,22.10514,21.04365,20.29874,20.16838,20.16838,19.40485,18.84617,18.79030,18.36198,18.19437,17.87779,18.21300,17.76605,17.33773,16.63007,16.23899,15.94103,15.73618,15.38235,14.86091,14.50708,14.46984,14.04151,13.72493,13.55732
2021,Brookvale 33_11kV,05JAN2021,MW,13.12900,12.51445,12.19787,12.19787,11.75092,11.71368,11.71368,11.69505,11.17362,11.17362,11.17362,10.85703,10.68943,10.68943,11.04326,10.74530,10.67081,10.67081,11.11775,11.13637,11.47158,11.52745,11.99302,12.64481,12.99864,13.66906,14.50708,15.53133,16.10863,17.30049,18.30611,19.77730,20.70844,21.76993,22.94316,23.96741,24.67507,25.02890,25.38274,25.41998,25.90417,25.53172,25.36411,26.05315,27.15189,27.31950,27.13327,27.46848,25.60621,25.15926,25.86693,25.81106,25.96004,26.23938,26.16489,27.20776,27.31950,26.38836,26.70495,26.16489,26.50010,26.83531,27.20776,26.57459,26.50010,25.45723,24.37711,24.80543,24.20951,23.72532,22.73831,22.32861,21.41610,20.96916,21.06227,20.80155,20.14976,19.68419,19.23725,19.21862,19.21862,18.75306,19.55383,19.23725,18.80892,18.28749,17.89641,17.44947,16.94665,16.48109,16.25761,15.43822,15.04714,14.60019,14.13463,14.13463
2021,Brookvale 33_11kV,06JAN2021,MW,13.59457,13.22211,13.22211,13.07313,12.71930,12.71930,12.71930,12.53307,11.93715,11.67643,11.67643,11.67643,11.67643,11.67643,11.21086,11.19224,11.19224,11.19224,11.19224,11.19224,11.69505,11.95577,12.53307,13.03589,13.53870,14.04151,14.78642,16.12726,17.18875,18.02677,18.88341,19.72144,21.09952,21.80718,23.07352,24.20951,25.49447,25.41998,25.47585,25.56896,25.88555,25.40136,25.66208,26.03453,26.12764,26.51872,26.81668,26.72357,26.50010,25.96004,25.68070,25.40136,25.41998,25.06615,25.27100,25.25238,25.23375,26.31387,26.09040,25.14064,24.67507,24.71232,24.17226,24.20951,24.19088,25.12202,25.15926,24.84268,24.20951,23.55771,22.32861,21.22987,19.98215,19.42347,19.42347,19.03240,18.52958,18.49234,18.41785,18.00815,18.00815,18.00815,18.56683,17.93366,17.41222,16.85354,16.53695,16.27624,15.71756,15.71756,15.32648,14.73055,14.32085,13.94840,13.37110,13.18487
2021,Brookvale 33_11kV,07JAN2021,MW,12.83104,12.53307,12.21649,12.21649,12.21649,12.21649,12.17924,11.73230,11.69505,11.11775,11.11775,11.11775,11.11775,11.11775,11.11775,11.11775,11.11775,11.11775,11.11775,11.11775,11.22949,11.69505,12.04888,12.38409,12.99864,13.48283,14.41397,15.36372,16.36935,17.35635,18.28749,19.31174,20.20563,21.32299,21.97478,22.75694,23.29699,23.70669,24.74956,25.14064,24.32124,24.35849,24.28400,24.69370,25.06615,25.14064,24.48885,24.99166,27.04016,26.09040,25.56896,25.12202,24.04190,23.53909,23.35286,23.78118,24.07915,25.51309,23.74394,23.31562,23.66945,23.42735,22.77556,22.96178,22.98041,22.49622,22.51484,23.39011,23.27837,22.57071,22.57071,22.21688,21.86305,21.80718,21.69544,21.36023,21.17401,20.76431,20.29874,20.05664,19.87042,19.57245,20.09389,19.34898,18.13851,17.00252,16.48109,15.86654,15.36372,15.04714,14.73055,14.09738,14.09738,13.83666,13.33385,12.73792
2021,Brookvale 33_11kV,08JAN2021,MW,12.40272,12.23511,12.03026,11.75092,12.14200,12.21649,12.01164,11.71368,11.49020,11.22949,10.91290,10.76392,10.76392,10.76392,10.76392,10.76392,10.76392,10.76392,10.76392,10.76392,11.21086,11.43434,11.91853,12.21649,12.57032,13.55732,14.26499,15.14025,15.97827,17.41222,18.23162,19.03240,19.96353,20.96916,22.08652,22.60795,23.39011,23.14801,22.55209,23.68807,23.22250,23.55771,22.98041,23.50184,23.25975,23.85567,24.33986,24.91717,24.06052,24.45160,23.94879,23.93017,24.02328,23.16663,23.74394,23.07352,22.81280,22.73831,22.96178,22.77556,22.81280,22.88729,22.25412,22.25412,21.82580,21.65820,21.32299,21.63957,21.19263,21.00640,19.85179,19.49796,18.84617,18.80892,18.43647,18.15713,17.91503,17.78468,17.13288,16.83492,16.36935,16.35073,17.11426,16.79767,16.29486,16.03414,15.71756,15.06576,15.06576,15.06576,14.48846,14.11600,14.02289,13.57595,13.20349,12.81242
2021,Brookvale 33_11kV,09JAN2021,MW,12.21649,12.16062,12.16062,12.16062,12.16062,12.23511,11.76954,11.62056,11.39709,11.04326,11.04326,10.87565,10.57769,10.57769,10.57769,10.57769,10.57769,10.57769,10.57769,10.63356,10.50320,10.59631,10.96877,11.32260,11.52745,11.95577,12.06751,12.73792,13.38972,14.00427,14.45121,15.25199,16.31348,17.31911,18.45509,18.73443,19.66557,20.35461,20.28012,20.70844,20.70844,20.54083,20.07527,20.14976,19.72144,15.36372,20.14976,20.00078,20.03802,19.68419,19.59108,19.23725,18.99515,18.99515,18.79030,18.97653,18.79030,18.88341,18.97653,18.58545,18.54821,18.10126,17.80330,17.67294,17.76605,17.76605,18.13851,18.25024,17.84054,17.71018,17.26324,17.15150,17.61707,17.35635,17.35635,17.35635,17.22599,17.18875,16.94665,16.61145,16.81629,16.38797,16.59282,16.66731,15.97827,15.94103,15.32648,14.91678,14.91678,14.71193,14.41397,14.00427,14.00427,13.78080,13.42696,13.05451
2021,Brookvale 33_11kV,10JAN2021,MW,12.73792,12.42134,12.23511,11.93715,11.93715,11.93715,11.93715,11.73230,11.37847,11.22949,10.93152,10.93152,10.93152,10.76392,10.46596,10.46596,10.46596,10.46596,10.46596,10.46596,10.67081,10.54045,10.61494,10.98739,11.28535,11.49020,11.49020,11.95577,12.43996,12.94277,12.98002,13.33385,14.19049,14.73055,15.00989,15.64307,16.44384,17.15150,17.74743,18.75306,18.84617,19.06964,18.99515,18.86479,18.65994,19.05102,19.12551,19.12551,18.95791,18.86479,18.71581,18.67856,18.67856,18.67856,18.67856,18.64132,18.69719,18.69719,18.60407,18.04539,17.67294,17.67294,17.72881,17.89641,18.15713,18.23162,18.23162,18.45509,17.95228,17.59845,17.82192,17.82192,17.50533,17.26324,17.37498,17.63569,17.71018,17.18875,17.15150,17.15150,17.15150,17.15150,17.95228,17.57983,16.89079,16.59282,16.22037,15.66169,15.28923,14.99127,14.74918,14.45121,14.30223,13.79942,13.55732,13.18487
2021,Brookvale 33_11kV,11JAN2021,MW,12.57032,12.29098,12.29098,11.93715,12.30960,12.25373,11.88128,11.88128,11.50883,11.30398,11.00601,10.83841,10.83841,10.83841,11.15500,11.28535,10.95015,10.83841,10.93152,11.08050,11.30398,11.54607,12.34685,12.86828,13.70630,14.04151,15.12163,16.61145,17.74743,19.08826,20.28012,21.34161,22.88729,24.24675,25.60621,25.96004,26.70495,26.92842,27.13327,27.30087,27.41261,27.15189,27.37536,27.91542,27.87818,27.98991,27.98991,28.04578,28.10165,28.25063,28.06440,28.04578,27.85955,27.63608,28.06440,27.65470,28.21339,28.00854,27.87818,27.89680,27.61746,27.46848,27.11465,27.26363,26.77944,26.57459,26.25800,25.97866,25.41998,25.02890,23.85567,23.20388,22.42173,21.97478,21.69544,21.34161,20.96916,20.76431,20.22425,19.94491,19.74006,19.44210,20.00078,19.66557,18.93928,18.36198,17.87779,17.35635,16.83492,16.51833,16.33210,15.71756,15.34510,14.67468,14.32085,13.83666
2021,Brookvale 33_11kV,12JAN2021,MW,13.70630,13.38972,13.03589,12.90553,13.01726,12.94277,12.62619,12.62619,12.16062,12.10475,11.95577,11.62056,11.82541,11.76954,11.76954,11.50883,11.67643,11.34122,11.34122,11.47158,11.88128,11.88128,12.64481,13.12900,14.04151,14.82367,15.84791,17.28186,18.75306,20.24287,21.36023,22.58933,24.22813,26.12764,26.90980,28.28788,28.25063,28.17614,28.23201,28.19476,29.33075,29.20039,28.84656,29.75907,29.40524,29.61009,29.36799,29.68458,30.28050,30.98817,30.00116,29.72182,30.13152,30.15015,30.33637,30.07565,29.68458,30.59709,30.61571,30.20601,30.01979,29.53560,28.97692,28.75344,29.01416,28.25063,28.06440,28.13889,27.13327,25.96004,24.74956,23.81843,22.92454,22.77556,22.29137,22.06790,21.62095,21.43472,21.09952,21.09952,20.61533,20.65257,21.17401,20.52221,19.79593,19.23725,18.67856,18.13851,17.74743,17.18875,16.66731,16.27624,15.82929,15.15887,14.78642,14.22774
2021,Brookvale 33_11kV,13JAN2021,MW,13.70630,13.35247,13.05451,13.05451,13.05451,13.05451,12.90553,12.53307,12.10475,12.06751,11.65781,11.60194,11.60194,11.60194,11.60194,11.60194,11.60194,11.71368,11.78817,12.04888,12.40272,12.60757,13.16625,13.76217,14.60019,15.40097,16.42522,17.35635,19.34898,20.82017,22.53346,24.02328,25.53172,26.53734,27.85955,28.64171,29.14452,29.64733,29.90805,30.20601,30.00116,29.75907,29.85218,30.18739,30.26188,30.07565,30.22464,30.20601,30.03841,30.09428,30.01979,29.77769,30.00116,30.24326,30.15015,30.33637,30.44811,30.65296,30.22464,30.29913,29.83356,29.70320,29.79631,29.61009,28.97692,28.79069,28.34374,28.45548,27.41261,26.42561,25.08477,24.45160,23.12939,22.70107,22.27275,22.17963,21.58371,21.09952,20.98778,20.57808,20.18700,20.18700,20.72706,20.01940,19.74006,19.08826,18.67856,18.23162,17.80330,17.35635,16.94665,16.61145,16.23899,15.54995,14.87953,14.46984
2021,Brookvale 33_11kV,14JAN2021,MW,13.79942,13.65044,13.65044,13.31523,13.29661,13.55732,12.73792,12.73792,12.55170,12.27236,12.12338,12.21649,11.91853,11.76954,11.76954,11.76954,11.76954,12.06751,11.93715,12.14200,12.43996,12.51445,13.31523,13.87391,14.61882,15.56857,16.57420,18.08264,19.51659,20.61533,22.36586,23.63220,25.36411,26.22076,27.52435,28.38099,28.84656,29.16314,29.08865,28.90243,28.64171,28.60446,29.61009,30.07565,30.22464,30.83919,31.08128,31.19302,31.24888,31.23026,31.06266,31.17439,31.08128,31.04404,31.32338,31.47236,31.52823,31.73307,31.52823,31.75170,31.43511,31.32338,30.95092,30.98817,31.88206,31.34200,30.87643,30.69020,29.55422,28.62308,27.20776,26.90980,26.81668,26.83531,26.83531,26.46285,26.05315,25.77381,25.14064,24.17226,23.57633,23.33424,23.63220,22.90592,21.82580,20.70844,19.47934,18.73443,17.95228,17.59845,17.41222,16.76043,16.27624,15.43822,15.17750,14.65606
2021,Brookvale 33_11kV,15JAN2021,MW,13.94840,13.79942,13.79942,13.59457,13.70630,13.50145,13.35247,12.98002,12.96140,12.62619,12.45858,12.38409,12.38409,11.89990,11.88128,11.88128,12.30960,12.32823,12.32823,12.34685,12.81242,12.88691,13.52008,14.20912,15.00989,15.62444,17.00252,18.04539,19.81455,21.37886,22.49622,23.68807,25.34549,26.01591,26.74219,27.67333,28.39961,28.12027,28.10165,28.06440,28.64171,29.27488,29.23763,29.23763,29.16314,29.27488,29.57284,29.83356,29.33075,29.61009,29.74045,30.31775,29.64733,29.12590,29.55422,29.40524,29.01416,28.84656,29.20039,29.01416,29.20039,29.23763,28.04578,27.59884,27.35674,27.35674,27.61746,27.33812,26.87255,25.51309,24.32124,23.39011,21.91891,21.80718,21.26712,21.39748,21.13676,20.65257,20.39185,20.00078,19.94491,19.94491,20.54083,20.18700,19.75868,19.23725,18.62270,18.26887,17.87779,17.80330,17.52396,16.81629,16.72318,16.14588,15.53133,14.80504
2021,Brookvale 33_11kV,16JAN2021,MW,14.19049,13.70630,13.24074,13.42696,13.74355,13.65044,13.42696,12.68206,12.49583,12.25373,12.04888,12.04888,12.01164,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,11.49020,11.21086,11.19224,11.19224,11.19224,11.73230,12.03026,12.62619,13.16625,13.96702,14.65606,15.43822,16.07139,16.92803,17.44947,17.85917,18.52958,19.31174,19.60970,19.57245,19.85179,19.55383,19.64694,19.64694,19.34898,19.33036,19.55383,19.51659,19.46072,19.31174,18.90204,18.90204,18.90204,18.90204,18.90204,18.62270,18.38060,18.38060,18.38060,18.38060,18.02677,17.85917,17.85917,17.85917,17.85917,17.85917,17.85917,17.85917,17.85917,17.85917,17.31911,17.31911,17.17013,17.11426,16.96528,16.90941,16.89079,17.24462,16.81629,16.81629,16.81629,16.53695,16.07139,16.79767,16.49971,16.14588,15.60582,15.45684,15.15887,15.00989,14.87953,14.48846,14.22774,14.22774,14.02289,13.33385,13.16625
2021,Brookvale 33_11kV,17JAN2021,MW,12.86828,12.77517,12.40272,12.32823,12.43996,12.53307,12.08613,12.08613,11.69505,11.63919,11.24811,11.19224,11.11775,10.68943,10.68943,10.68943,10.68943,10.68943,10.68943,10.68943,10.68943,10.68943,10.96877,11.22949,11.41571,11.73230,11.73230,12.19787,12.53307,12.96140,13.24074,13.57595,14.22774,14.69331,15.02852,15.32648,15.95965,16.48109,16.70456,17.44947,17.69156,18.00815,18.00815,17.85917,18.00815,17.93366,18.13851,18.17575,18.49234,18.25024,18.25024,18.25024,18.62270,18.25024,18.38060,18.45509,18.23162,18.79030,18.02677,17.85917,17.85917,17.85917,17.85917,18.21300,18.15713,18.04539,18.26887,18.32473,18.26887,17.71018,17.80330,18.06402,17.98952,17.52396,17.59845,17.65432,17.39360,17.39360,17.28186,17.28186,17.28186,17.17013,17.46809,17.44947,16.96528,16.63007,16.20175,16.03414,15.36372,15.34510,14.82367,14.50708,14.33948,14.33948,13.92978,13.50145
2021,Brookvale 33_11kV,18JAN2021,MW,13.31523,12.64481,12.51445,12.34685,12.49583,12.57032,12.34685,12.14200,11.76954,11.67643,11.67643,11.19224,11.19224,11.19224,11.19224,11.19224,11.19224,11.43434,11.69505,11.69505,11.78817,12.17924,12.68206,13.27798,14.15325,14.73055,15.79205,16.76043,18.43647,19.88904,21.22987,22.32861,24.02328,25.53172,26.57459,27.43123,28.26925,28.56722,28.69758,28.69758,28.69758,28.93967,29.38662,29.94530,29.66596,29.70320,29.87081,30.13152,29.90805,29.75907,29.38662,29.29350,29.79631,29.68458,29.92667,30.01979,30.28050,30.01979,29.88943,30.07565,29.88943,29.88943,29.16314,29.08865,28.82793,28.10165,28.04578,27.58021,26.83531,26.48147,25.68070,24.71232,23.35286,23.01765,22.83143,22.53346,22.27275,21.76993,21.13676,21.04365,20.55946,20.55946,20.96916,20.61533,20.01940,19.55383,19.23725,18.62270,18.41785,17.71018,17.41222,16.63007,16.23899,15.68031,15.41959,14.95403
