year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Riverwood 33_11kV,18DEC2020,MW,14.08067,13.15247,13.34511,12.71464,12.08416,11.27855,10.73564,10.05262,9.64981,9.38711,8.98431,8.79166,8.65156,8.44140,8.37134,8.35383,8.03859,7.86346,7.91600,7.98605,8.14367,8.30129,8.28378,8.66907,9.00182,9.15944,9.61479,9.98257,9.98257,10.38537,11.24352,11.54125,12.08416,12.52199,13.29257,13.06490,13.02987,13.45019,15.70940,15.88454,15.58681,16.30486,16.83025,16.93533,16.47999,15.95459,15.95459,15.37665,15.32411,14.20326,13.81797,13.81797,14.64110,15.27157,14.22078,14.76369,15.83200,16.21729,16.55004,16.32237,17.14549,18.23132,18.96687,18.96687,18.63412,18.23132,17.79348,17.25057,16.97036,16.46248,16.70766,16.55004,15.86702,15.27157,14.92131,14.90379,14.60607,14.41342,14.22078,14.06316,14.29083,14.23829,14.09818,13.94056,13.60781,13.31009,12.83723,12.59204,12.18924,12.41691,12.53950,12.06664,11.87400,11.24352,11.75141,11.27855
2021,Riverwood 33_11kV,19DEC2020,MW,11.43617,10.99833,11.01585,10.61304,10.35034,9.66733,9.19447,8.66907,8.31880,7.86346,7.58325,7.30303,7.28552,7.21547,7.04034,7.00531,6.74261,6.77764,6.72510,6.72510,6.72510,6.72510,6.72510,6.76012,7.04034,7.04034,7.09288,7.30303,7.21547,7.74087,7.95103,8.21372,8.44140,8.96680,9.00182,9.22949,9.56225,9.36960,9.33457,9.45717,9.70235,9.84246,9.91251,9.91251,9.57976,9.45717,9.82495,9.70235,9.77241,9.87749,9.89500,9.77241,9.80743,9.96505,9.49219,9.66733,8.59902,8.66907,9.31706,9.36960,9.12441,9.05436,8.72161,9.33457,9.52722,9.73738,9.80743,10.05262,10.21024,10.24526,10.54299,10.49045,10.35034,10.24526,10.38537,10.59553,10.75315,10.75315,10.75315,10.63056,10.70061,10.64807,10.80569,10.80569,10.75315,10.54299,10.31532,10.10516,10.61304,10.85823,10.80569,10.49045,10.45542,10.10516,10.71812,10.29780
2021,Riverwood 33_11kV,20DEC2020,MW,10.64807,10.40288,10.85823,10.31532,9.84246,9.33457,8.73912,8.02108,7.88097,7.53071,7.23298,6.84769,6.69007,6.69007,6.56748,6.40986,6.40986,6.32229,6.16467,6.16467,6.16467,6.16467,6.40986,6.23472,6.19970,6.19970,6.42737,6.56748,6.49742,6.90023,7.12790,7.49568,7.81092,7.96854,8.28378,8.28378,8.40637,8.75664,9.14193,8.96680,8.37134,8.80918,9.33457,9.70235,9.47468,9.45717,8.73912,7.86346,8.03859,8.07362,8.14367,8.77415,8.38886,8.44140,8.84420,9.05436,8.42388,7.70584,7.60076,7.79341,8.19621,8.70410,8.38886,8.56399,8.54648,8.73912,8.63404,8.07362,8.94928,9.40463,9.73738,10.43791,10.45542,11.03336,10.96331,11.34860,11.31357,11.19098,10.92828,11.06839,11.13844,11.24352,11.71638,11.41865,11.59379,11.47119,11.05087,10.89326,11.34860,11.33109,11.29606,10.84072,10.80569,10.31532,10.75315,10.36786
2021,Riverwood 33_11kV,21DEC2020,MW,10.57802,10.29780,10.57802,10.10516,9.70235,9.22949,8.66907,8.12616,7.84595,7.42563,7.14541,6.83018,6.67256,6.53245,6.39234,6.39234,6.26975,6.19970,6.12965,6.37483,6.39234,6.63753,6.63753,6.84769,7.05785,7.60076,7.77589,7.98605,7.98605,8.31880,8.87923,8.98431,9.47468,9.42214,9.75489,10.15770,9.96505,9.93003,10.24526,10.01759,9.71987,9.68484,10.19272,10.84072,10.47294,9.93003,10.29780,10.63056,10.61304,10.59553,10.22775,10.35034,10.64807,10.54299,11.06839,11.20849,10.94579,10.82320,10.94579,10.96331,10.92828,11.05087,10.94579,10.82320,10.61304,10.77066,10.94579,11.20849,11.38363,11.59379,11.94405,12.22426,12.27680,12.43442,12.10167,12.17172,11.83897,11.62881,11.61130,11.76892,11.83897,11.80395,11.75141,11.29606,11.10341,11.06839,10.78818,10.61304,10.82320,10.91077,10.94579,10.59553,10.63056,10.21024,10.92828,10.56050
2021,Riverwood 33_11kV,22DEC2020,MW,10.84072,10.31532,10.56050,10.21024,9.96505,9.43965,9.00182,8.37134,8.21372,7.75838,7.46065,7.21547,7.02282,6.95277,6.72510,6.60250,6.69007,6.69007,6.60250,6.44488,6.74261,6.97028,7.07536,7.12790,7.54822,7.86346,8.10864,8.19621,8.12616,8.63404,9.14193,9.31706,9.66733,9.70235,9.61479,9.82495,9.68484,9.50971,9.75489,9.93003,10.08764,10.12267,9.78992,9.94754,10.35034,10.28029,9.94754,10.03510,9.61479,9.52722,10.01759,10.19272,10.43791,10.14018,9.93003,9.31706,9.50971,9.00182,9.03685,8.91426,8.17870,8.52896,8.42388,8.37134,8.80918,9.52722,10.36786,10.63056,11.06839,11.34860,11.41865,11.59379,11.62881,11.48871,11.76892,11.64633,11.29606,11.20849,11.06839,11.01585,11.05087,11.34860,11.59379,11.47119,11.41865,11.19098,10.94579,10.61304,10.99833,11.17347,11.20849,10.80569,10.75315,10.21024,10.77066,10.35034
2021,Riverwood 33_11kV,23DEC2020,MW,10.57802,10.24526,10.57802,9.91251,9.64981,9.22949,8.66907,8.19621,7.84595,7.46065,7.07536,7.00531,6.79515,6.70758,6.39234,6.47991,6.40986,6.40986,6.33980,6.39234,6.39234,6.63753,6.69007,6.88272,7.21547,7.32055,7.67081,7.68833,7.63579,7.86346,8.10864,8.12616,8.30129,8.26626,8.26626,8.03859,7.93351,7.91600,7.82843,7.63579,7.84595,8.30129,8.12616,8.40637,8.09113,7.37309,7.00531,7.18044,7.18044,7.12790,7.32055,6.97028,7.05785,7.02282,7.18044,7.11039,7.28552,7.21547,7.35557,7.54822,7.44314,7.47817,7.84595,7.74087,8.05611,8.33632,8.93177,9.10690,9.12441,9.70235,10.01759,10.19272,10.59553,10.91077,11.15595,11.05087,10.94579,11.24352,10.56050,10.78818,10.82320,10.89326,11.29606,11.22601,11.29606,11.10341,10.73564,10.49045,11.10341,11.13844,11.15595,10.50796,10.56050,10.12267,10.64807,10.31532
2021,Riverwood 33_11kV,24DEC2020,MW,10.52548,10.33283,10.52548,10.10516,9.70235,9.15944,8.58150,8.19621,7.86346,7.46065,7.28552,6.90023,6.88272,6.63753,6.56748,6.26975,6.16467,6.16467,6.16467,6.16467,6.21721,6.49742,6.46240,6.47991,6.63753,6.74261,6.81266,7.09288,6.98780,7.12790,7.60076,7.63579,7.65330,7.89849,7.74087,7.63579,7.65330,8.03859,7.93351,7.77589,7.88097,7.65330,7.60076,7.60076,7.51319,8.09113,7.37309,7.82843,8.00357,8.02108,7.88097,8.12616,8.31880,8.68658,9.08939,8.82669,8.65156,8.93177,9.35209,9.29955,9.38711,9.84246,10.19272,10.91077,10.77066,11.73389,11.80395,11.94405,12.24178,12.66210,12.94231,13.31009,13.48522,13.59030,13.57279,13.60781,13.55527,13.31009,12.92479,12.80220,12.76718,12.76718,12.99485,12.83723,12.78469,12.55702,12.32934,12.08416,12.48696,12.62707,12.48696,12.08416,11.89151,11.41865,11.85649,11.41865
2021,Riverwood 33_11kV,25DEC2020,MW,11.73389,11.29606,11.47119,11.03336,10.45542,9.85997,9.29955,8.75664,8.40637,8.09113,7.72335,7.51319,7.23298,6.97028,6.67256,6.74261,6.67256,6.51494,6.51494,6.44488,6.39234,6.40986,6.42737,6.54996,6.54996,6.70758,6.77764,6.83018,7.09288,7.14541,7.39060,7.33806,7.70584,8.19621,8.19621,8.65156,8.86172,8.87923,9.19447,9.14193,9.19447,9.00182,8.35383,8.96680,8.23124,7.61827,7.95103,8.44140,8.80918,9.31706,8.79166,7.65330,7.75838,7.54822,7.49568,7.30303,7.21547,7.00531,6.97028,6.91774,5.88446,6.30478,6.76012,6.81266,7.16293,7.25049,7.33806,7.74087,7.84595,7.72335,8.14367,8.16118,8.37134,8.54648,8.65156,8.80918,8.87923,8.96680,8.98431,9.14193,9.35209,9.54473,9.57976,9.45717,9.42214,9.63230,9.36960,9.15944,9.59727,9.66733,9.68484,9.57976,9.66733,9.29955,9.98257,9.68484
2021,Riverwood 33_11kV,26DEC2020,MW,10.15770,9.82495,10.19272,9.93003,9.61479,8.98431,8.35383,7.84595,7.58325,7.28552,6.95277,6.77764,6.51494,6.25224,6.19970,6.02457,5.91949,5.91949,5.91949,5.91949,5.91949,5.91949,5.98954,6.02457,6.05959,5.91949,6.18218,6.44488,6.21721,6.44488,6.44488,6.63753,6.93526,6.97028,6.81266,6.95277,7.39060,6.67256,7.35557,7.82843,8.26626,8.72161,8.93177,8.23124,8.70410,9.17695,9.38711,8.58150,8.44140,7.79341,8.44140,8.10864,7.81092,7.70584,6.32229,6.46240,7.04034,7.18044,7.00531,6.76012,7.37309,7.58325,8.02108,8.79166,8.94928,9.03685,9.19447,9.10690,9.22949,9.17695,9.57976,9.91251,9.21198,9.24701,9.71987,9.77241,9.77241,9.57976,9.77241,9.77241,9.96505,10.21024,10.26278,10.03510,10.24526,10.00008,9.85997,9.66733,10.00008,10.24526,10.24526,9.84246,9.96505,9.50971,10.24526,10.08764
2021,Riverwood 33_11kV,27DEC2020,MW,10.28029,9.94754,10.28029,9.96505,9.40463,8.89674,8.42388,7.77589,7.51319,7.32055,7.02282,6.81266,6.54996,6.47991,6.47991,6.47991,6.18218,6.12965,6.12965,6.12965,6.04208,5.86695,5.86695,5.86695,5.86695,6.04208,5.91949,5.98954,5.97203,6.18218,6.23472,6.33980,6.54996,6.72510,6.69007,6.76012,6.76012,6.76012,7.02282,6.84769,6.76012,6.77764,6.84769,6.79515,6.79515,6.86520,6.86520,6.86520,6.95277,7.28552,7.39060,7.51319,7.65330,7.88097,8.05611,8.30129,8.68658,8.79166,9.22949,9.66733,9.94754,10.07013,10.49045,10.78818,11.08590,11.27855,11.71638,12.20675,12.57453,13.25755,13.88802,14.20326,13.85300,13.80046,13.60781,13.43268,13.20501,13.02987,12.94231,12.92479,12.97733,13.01236,12.99485,12.92479,12.97733,12.69712,12.32934,11.99659,12.46945,12.53950,12.57453,12.06664,11.94405,11.38363,11.85649,11.41865
2021,Riverwood 33_11kV,28DEC2020,MW,11.68135,11.20849,11.22601,10.82320,10.47294,9.85997,9.40463,8.73912,8.33632,8.02108,7.51319,7.30303,7.14541,7.04034,6.77764,6.77764,6.56748,6.51494,6.51494,6.51494,6.51494,6.51494,6.51494,6.40986,6.30478,6.53245,6.53245,6.56748,6.79515,6.79515,7.11039,7.53071,7.77589,8.10864,8.00357,7.74087,7.82843,7.70584,7.72335,8.30129,7.61827,8.54648,8.42388,8.66907,8.14367,7.77589,8.42388,7.91600,7.75838,7.61827,8.00357,8.45891,7.70584,7.93351,7.72335,7.49568,7.98605,8.58150,8.52896,8.75664,8.51145,8.45891,9.17695,9.43965,9.71987,9.91251,10.24526,10.54299,10.70061,11.13844,11.41865,11.41865,11.26103,11.19098,10.98082,10.85823,10.70061,10.70061,10.49045,10.50796,10.35034,10.36786,10.45542,10.36786,10.26278,10.19272,9.93003,9.75489,10.08764,10.22775,10.07013,9.84246,9.70235,9.47468,10.01759,9.75489
2021,Riverwood 33_11kV,29DEC2020,MW,10.03510,9.82495,10.10516,9.68484,9.21198,8.73912,8.26626,7.72335,7.51319,7.35557,7.02282,6.74261,6.58499,6.40986,6.23472,6.12965,6.07711,6.04208,5.93700,5.93700,5.93700,6.00705,6.18218,5.93700,6.14716,6.23472,6.47991,6.90023,7.05785,7.33806,7.53071,7.77589,7.89849,8.12616,8.03859,8.24875,8.42388,8.75664,8.73912,7.89849,7.19795,7.81092,8.02108,8.26626,9.01934,9.22949,9.52722,9.57976,9.57976,9.64981,9.80743,9.56225,9.63230,9.57976,9.42214,9.15944,9.00182,9.03685,8.94928,8.79166,9.00182,8.94928,8.75664,8.52896,8.75664,8.61653,7.84595,8.56399,9.82495,9.96505,10.10516,10.43791,10.61304,10.61304,10.66558,10.66558,10.56050,10.47294,10.42040,10.35034,10.35034,10.43791,10.43791,10.33283,10.21024,10.17521,9.75489,9.68484,10.17521,10.38537,10.43791,10.15770,10.10516,9.68484,10.15770,9.91251
2021,Riverwood 33_11kV,30DEC2020,MW,10.19272,9.82495,10.28029,9.93003,9.59727,9.00182,8.26626,7.86346,7.54822,7.18044,7.00531,6.90023,6.67256,6.51494,6.46240,6.26975,6.26975,6.09462,6.04208,5.97203,5.97203,6.18218,6.37483,6.28726,6.23472,6.33980,6.51494,6.77764,6.70758,6.97028,7.21547,7.63579,7.77589,7.75838,7.79341,7.98605,8.42388,8.52896,8.42388,8.59902,8.42388,8.26626,8.17870,8.45891,8.26626,7.68833,7.28552,7.63579,7.25049,6.63753,6.56748,6.88272,7.19795,7.02282,6.67256,6.58499,6.19970,6.39234,6.26975,6.54996,7.21547,8.09113,8.16118,8.58150,8.61653,8.47642,8.84420,8.89674,8.93177,9.10690,9.43965,9.84246,9.85997,10.10516,10.17521,10.31532,10.26278,10.33283,10.24526,10.47294,10.42040,10.43791,10.78818,10.70061,10.64807,10.36786,10.14018,10.05262,10.52548,10.49045,10.70061,10.40288,10.47294,9.93003,10.29780,9.94754
2021,Riverwood 33_11kV,31DEC2020,MW,10.29780,10.12267,10.31532,10.03510,9.66733,8.98431,8.58150,8.03859,7.67081,7.33806,7.05785,6.77764,6.67256,6.53245,6.32229,6.25224,6.25224,6.25224,6.02457,6.11213,6.04208,5.98954,5.98954,6.07711,6.19970,6.23472,6.23472,6.51494,6.47991,6.62002,6.77764,6.88272,7.04034,7.04034,7.49568,7.51319,7.79341,7.67081,7.63579,7.63579,7.35557,7.61827,7.86346,8.03859,7.82843,7.82843,8.09113,7.84595,8.44140,8.63404,8.56399,8.63404,8.59902,8.37134,7.86346,7.84595,8.24875,8.96680,9.22949,8.84420,8.23124,7.84595,8.16118,8.70410,9.10690,9.31706,9.56225,9.71987,10.10516,10.36786,10.56050,10.70061,10.35034,10.22775,10.19272,10.15770,10.24526,10.14018,10.08764,10.00008,10.10516,10.28029,10.28029,10.28029,10.05262,10.03510,9.77241,9.59727,10.26278,10.38537,10.64807,10.33283,10.22775,10.10516,10.64807,10.36786
2021,Riverwood 33_11kV,01JAN2021,MW,10.64807,10.35034,10.77066,10.54299,10.26278,9.59727,9.22949,8.52896,8.21372,7.95103,7.51319,7.23298,6.98780,6.74261,6.63753,6.47991,6.47991,6.30478,6.19970,5.98954,5.95451,5.95451,5.95451,5.95451,5.95451,5.95451,6.02457,6.23472,5.98954,6.19970,6.25224,6.35732,6.54996,6.86520,7.14541,7.37309,7.30303,6.91774,6.77764,7.18044,7.65330,7.95103,8.21372,8.16118,8.09113,8.02108,8.02108,8.26626,8.45891,8.65156,8.66907,8.77415,8.45891,8.03859,8.02108,7.95103,8.12616,8.12616,8.23124,8.07362,8.26626,8.26626,8.26626,8.30129,8.45891,8.24875,8.68658,8.96680,8.80918,9.28203,9.28203,9.28203,9.63230,9.82495,9.89500,9.89500,9.89500,9.89500,9.89500,9.89500,9.89500,9.91251,10.03510,10.08764,10.05262,9.98257,9.82495,9.63230,10.24526,10.36786,10.36786,10.08764,9.87749,9.68484,10.21024,10.05262
2021,Riverwood 33_11kV,02JAN2021,MW,10.35034,9.98257,10.10516,9.80743,9.36960,8.79166,8.45891,7.91600,7.67081,7.35557,7.07536,6.83018,6.53245,6.53245,6.32229,6.26975,6.05959,5.95451,5.95451,5.95451,5.95451,5.95451,5.95451,5.95451,5.95451,5.95451,6.05959,6.25224,6.25224,6.30478,6.60250,7.04034,7.30303,7.49568,7.47817,7.77589,8.10864,8.19621,8.37134,8.38886,8.14367,8.31880,8.42388,7.98605,8.28378,8.65156,8.40637,8.10864,8.00357,8.07362,8.03859,8.30129,7.63579,6.90023,7.70584,8.16118,8.09113,8.07362,8.30129,8.23124,8.40637,8.47642,8.35383,8.14367,8.10864,8.63404,9.01934,9.66733,9.52722,9.93003,10.22775,10.35034,10.66558,10.80569,10.70061,10.54299,10.54299,10.75315,10.91077,10.82320,10.70061,10.63056,10.56050,10.50796,10.47294,10.33283,10.15770,9.91251,10.42040,10.66558,10.77066,10.49045,10.40288,10.00008,10.71812,10.36786
2021,Riverwood 33_11kV,03JAN2021,MW,10.66558,10.38537,10.68310,10.28029,9.82495,9.26452,8.73912,8.37134,7.91600,7.68833,7.21547,6.98780,6.79515,6.54996,6.47991,6.35732,6.23472,6.19970,6.21721,6.05959,5.98954,5.98954,5.98954,5.98954,6.14716,6.26975,6.26975,6.23472,6.25224,6.26975,6.63753,6.97028,7.37309,7.58325,7.81092,8.14367,8.58150,8.58150,8.91426,8.82669,8.07362,9.17695,9.17695,9.03685,8.86172,8.14367,8.16118,9.00182,9.50971,9.82495,7.82843,8.44140,8.68658,8.17870,8.44140,8.68658,8.59902,7.70584,7.44314,8.03859,8.09113,8.86172,8.40637,8.91426,9.49219,9.52722,9.82495,9.82495,9.75489,10.14018,10.78818,11.19098,10.54299,11.43617,11.82146,11.76892,11.61130,11.47119,11.41865,11.20849,11.45368,11.68135,11.82146,11.69887,11.57627,11.34860,10.98082,10.80569,11.24352,11.33109,11.41865,10.96331,10.82320,10.43791,10.99833,10.57802
2021,Riverwood 33_11kV,04JAN2021,MW,10.92828,10.49045,10.75315,10.33283,9.91251,9.21198,8.68658,8.02108,7.84595,7.47817,7.21547,6.97028,6.84769,6.65504,6.46240,6.46240,6.46240,6.46240,6.46240,6.28726,6.42737,6.47991,6.56748,6.47991,6.77764,6.95277,6.95277,7.19795,7.16293,7.60076,7.88097,7.98605,8.40637,8.59902,8.75664,8.66907,8.80918,8.98431,8.68658,8.58150,8.61653,8.56399,9.24701,9.24701,9.17695,8.63404,10.49045,10.87574,10.64807,10.68310,10.91077,11.01585,11.06839,11.68135,12.34686,11.96156,11.19098,11.01585,12.18924,13.09993,13.60781,13.55527,13.69538,13.85300,13.81797,13.52025,13.24003,12.87225,12.50448,11.75141,12.15421,12.45194,12.46945,12.29432,12.22426,12.11918,11.68135,11.69887,11.52373,11.43617,11.45368,11.38363,11.48871,11.38363,11.33109,11.06839,10.80569,10.40288,11.03336,10.87574,10.91077,10.45542,10.40288,9.91251,10.59553,10.36786
2021,Riverwood 33_11kV,05JAN2021,MW,10.61304,10.26278,10.49045,10.03510,9.68484,9.12441,8.68658,8.05611,7.75838,7.42563,7.04034,6.90023,6.76012,6.63753,6.51494,6.35732,6.47991,6.47991,6.35732,6.23472,6.37483,6.47991,6.54996,6.58499,6.77764,6.77764,6.98780,7.26801,7.09288,7.47817,7.58325,7.77589,7.96854,8.26626,8.19621,8.03859,8.24875,8.31880,8.31880,8.47642,8.45891,8.47642,8.31880,8.37134,8.56399,8.75664,8.38886,8.72161,8.63404,8.66907,8.87923,9.77241,9.66733,9.89500,10.96331,10.15770,10.43791,9.87749,9.68484,11.03336,12.20675,12.36437,10.24526,10.07013,10.15770,10.82320,11.48871,12.50448,13.81797,13.67787,13.78295,14.06316,13.38014,12.71464,12.90728,13.15247,13.27506,13.11744,12.71464,12.59204,12.62707,12.64458,12.90728,12.88977,12.76718,12.41691,12.18924,11.85649,12.20675,12.04913,11.89151,11.40114,11.33109,10.75315,11.15595,10.70061
2021,Riverwood 33_11kV,06JAN2021,MW,10.87574,10.35034,10.61304,10.35034,10.00008,9.42214,8.91426,8.40637,8.14367,7.74087,7.40811,7.14541,7.04034,6.95277,6.76012,6.74261,6.56748,6.53245,6.62002,6.56748,6.56748,6.65504,6.62002,6.79515,6.83018,6.98780,7.33806,7.51319,7.39060,7.67081,7.98605,8.00357,8.26626,8.35383,8.70410,8.75664,8.59902,8.61653,8.51145,9.03685,9.21198,8.82669,9.03685,9.47468,9.49219,9.12441,9.57976,8.87923,8.65156,8.40637,7.75838,8.79166,8.45891,7.93351,7.82843,7.72335,7.44314,8.09113,8.24875,8.89674,8.58150,8.42388,8.87923,9.12441,8.91426,9.38711,10.05262,10.35034,10.40288,10.54299,10.63056,10.89326,11.12093,11.45368,11.69887,11.48871,11.45368,11.08590,10.84072,10.98082,10.98082,10.98082,10.96331,10.94579,10.89326,10.85823,10.56050,10.21024,10.75315,10.64807,10.63056,10.36786,10.42040,10.00008,10.49045,10.12267
2021,Riverwood 33_11kV,07JAN2021,MW,10.43791,9.93003,10.38537,9.93003,9.56225,9.14193,8.56399,8.00357,7.82843,7.44314,7.18044,7.02282,6.83018,6.60250,6.49742,6.26975,6.28726,6.28726,6.26975,6.26975,6.39234,6.40986,6.70758,6.60250,6.77764,6.72510,7.04034,7.49568,7.49568,7.77589,7.88097,7.82843,7.91600,7.51319,7.77589,8.70410,8.23124,8.40637,9.24701,9.22949,9.52722,9.12441,8.42388,8.96680,7.68833,8.80918,9.26452,8.96680,9.19447,9.28203,8.26626,8.61653,8.91426,9.24701,8.47642,7.05785,6.88272,7.09288,7.51319,7.21547,7.02282,7.18044,7.75838,8.79166,8.02108,9.03685,9.36960,9.19447,8.73912,9.52722,9.57976,10.38537,10.73564,10.94579,11.12093,11.29606,11.41865,11.27855,11.03336,10.66558,10.75315,10.78818,11.05087,11.06839,10.96331,10.71812,10.42040,10.14018,10.73564,10.84072,10.82320,10.29780,10.24526,9.77241,10.36786,10.00008
2021,Riverwood 33_11kV,08JAN2021,MW,10.42040,10.19272,10.35034,9.87749,9.42214,8.84420,8.45891,8.00357,7.70584,7.46065,6.98780,6.72510,6.72510,6.63753,6.47991,6.25224,6.35732,6.37483,6.23472,6.09462,6.23472,6.35732,6.49742,6.51494,6.46240,6.56748,7.02282,7.32055,7.35557,7.65330,7.81092,8.10864,8.30129,8.30129,8.33632,9.00182,9.00182,8.19621,8.10864,7.98605,8.26626,8.51145,8.56399,9.64981,8.93177,8.66907,9.17695,9.12441,7.82843,7.04034,7.53071,8.45891,8.51145,8.35383,7.89849,7.35557,8.28378,7.49568,7.19795,7.82843,7.79341,7.68833,7.19795,7.53071,8.10864,8.63404,9.01934,8.61653,8.91426,9.24701,9.56225,9.84246,9.71987,10.22775,10.33283,10.45542,10.64807,10.59553,10.56050,10.66558,10.66558,10.80569,10.96331,10.87574,10.66558,10.56050,10.24526,10.12267,10.50796,10.59553,10.50796,10.24526,10.29780,9.85997,10.49045,10.17521
2021,Riverwood 33_11kV,09JAN2021,MW,10.50796,10.10516,10.52548,10.00008,9.64981,9.12441,8.42388,7.95103,7.77589,7.40811,7.16293,6.93526,6.79515,6.62002,6.33980,6.32229,6.32229,6.23472,6.05959,6.05959,6.05959,6.05959,6.05959,6.05959,6.12965,6.33980,6.23472,6.25224,6.26975,6.26975,6.70758,6.63753,6.70758,7.26801,6.86520,6.63753,7.25049,7.04034,7.00531,6.81266,6.81266,6.86520,6.74261,7.07536,6.74261,7.12790,7.16293,7.00531,6.90023,6.42737,6.56748,6.58499,6.37483,6.32229,6.37483,6.37483,6.37483,6.37483,6.42737,6.65504,6.49742,6.72510,7.09288,7.16293,7.47817,7.70584,8.02108,8.42388,8.73912,9.19447,9.61479,9.91251,10.15770,10.38537,10.61304,10.80569,10.91077,11.06839,11.05087,10.80569,10.87574,10.82320,11.12093,11.27855,11.19098,11.08590,10.61304,10.36786,10.89326,11.10341,11.03336,10.68310,10.63056,10.14018,10.71812,10.33283
2021,Riverwood 33_11kV,10JAN2021,MW,10.64807,10.42040,10.71812,10.38537,9.89500,9.33457,8.68658,8.10864,7.88097,7.68833,7.19795,7.05785,6.69007,6.60250,6.42737,6.35732,6.35732,6.35732,6.30478,6.12965,6.12965,6.12965,6.12965,6.05959,6.12965,6.12965,6.12965,6.12965,6.12965,6.19970,6.37483,6.39234,6.63753,6.63753,6.76012,6.90023,7.00531,6.97028,6.81266,6.70758,6.79515,6.76012,6.74261,6.69007,6.88272,7.04034,6.93526,6.77764,7.00531,7.05785,7.28552,7.19795,7.46065,7.96854,8.16118,8.02108,7.82843,7.65330,7.82843,7.96854,8.12616,8.26626,8.58150,8.84420,9.07187,9.52722,10.05262,10.40288,10.73564,11.17347,11.55876,11.99659,12.06664,12.36437,12.62707,12.92479,12.87225,12.85474,12.59204,12.50448,12.24178,12.08416,12.18924,12.24178,12.17172,11.96156,11.54125,11.36611,11.64633,11.59379,11.54125,10.98082,10.94579,10.38537,10.87574,10.42040
2021,Riverwood 33_11kV,11JAN2021,MW,10.80569,10.47294,10.50796,10.17521,9.80743,9.07187,8.51145,8.03859,7.82843,7.44314,7.23298,6.98780,6.72510,6.69007,6.60250,6.44488,6.44488,6.44488,6.19970,6.21721,6.46240,6.53245,6.70758,6.77764,7.12790,7.32055,7.44314,7.68833,7.82843,8.02108,8.42388,8.59902,8.75664,8.66907,8.68658,8.72161,9.12441,9.17695,9.01934,8.96680,8.82669,8.68658,8.63404,8.54648,8.70410,8.75664,8.75664,9.05436,9.08939,9.03685,9.19447,9.31706,9.66733,9.70235,9.73738,9.80743,9.93003,10.14018,10.28029,10.47294,10.54299,10.75315,10.99833,11.24352,11.40114,11.66384,11.96156,12.43442,12.53950,12.87225,13.24003,13.59030,13.69538,13.92305,14.20326,13.94056,13.94056,13.83548,13.76543,13.18749,12.92479,12.92479,13.16998,13.20501,13.04739,12.53950,12.34686,11.92654,12.22426,12.13670,11.99659,11.48871,11.33109,10.77066,11.34860,10.99833
2021,Riverwood 33_11kV,12JAN2021,MW,11.15595,10.78818,10.99833,10.57802,10.08764,9.47468,8.93177,8.51145,8.24875,7.91600,7.63579,7.28552,7.11039,7.11039,6.95277,7.05785,6.83018,6.76012,6.67256,6.77764,6.77764,6.76012,6.98780,7.18044,7.44314,7.68833,7.86346,8.12616,8.09113,8.54648,9.07187,9.00182,9.00182,9.24701,9.40463,9.29955,9.45717,9.42214,9.52722,10.00008,9.73738,9.98257,10.08764,9.56225,9.57976,10.49045,10.28029,10.59553,10.38537,11.01585,12.03162,11.82146,12.01410,12.17172,12.36437,12.59204,12.92479,12.59204,13.29257,14.15072,13.64284,14.74617,14.64110,14.88628,15.25406,15.83200,15.70940,16.05967,16.42745,16.95285,17.60084,17.93359,18.10872,18.28386,18.23132,18.00364,17.68840,17.28560,16.81274,16.44496,16.11221,15.74443,15.81448,15.46422,15.07893,14.86877,14.36088,14.02813,14.27332,14.09818,13.99310,13.27506,12.83723,12.24178,12.59204,12.15421
