year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Avondale 33_11kV,12DEC2020,MW,3.85258,3.74378,3.68571,3.72151,3.61168,3.30523,3.16926,2.92785,3.06757,2.96703,2.81767,2.68241,2.60690,2.52579,2.51569,2.47889,2.44767,2.40064,2.41411,2.40612,2.50115,2.52789,2.51825,2.42751,2.39120,2.40160,2.38816,2.44893,2.41535,2.19162,2.25539,2.30766,2.10629,1.90339,1.87003,1.73968,1.33631,1.48242,1.84766,1.42840,1.00360,1.16842,1.30929,0.99692,0.36178,0.60401,1.05711,1.92980,1.80115,1.11528,0.52763,0.69574,0.54561,0.85057,0.58216,0.60852,0.46907,0.72771,0.64980,0.85744,1.07442,0.91586,0.38432,0.77082,1.33805,1.54716,1.47270,1.45948,1.24617,1.67332,1.93699,2.36117,2.54575,2.80527,2.88646,2.81579,3.03799,3.31443,3.22391,3.32350,3.35010,3.31362,3.36004,3.32161,3.25103,3.29760,3.70100,3.49783,3.17319,3.16220,3.32759,3.20468,3.33620,3.30663,3.12195,3.16527
2021,Avondale 33_11kV,13DEC2020,MW,3.52819,3.28935,3.22043,3.35947,3.18590,2.98269,2.87143,2.64347,2.74245,2.66619,2.59833,2.49085,2.43482,2.45693,2.37842,2.39412,2.36869,2.36770,2.37891,2.37639,2.39292,2.37680,2.43505,2.44155,2.46433,2.46427,2.47113,2.39402,2.40101,2.47890,2.47435,2.42040,2.33092,2.27463,2.42124,2.27075,2.22587,2.28183,2.36454,2.19994,2.15295,2.04140,2.17924,1.91536,2.18463,1.67882,1.43728,0.75056,0.49032,0.99792,1.57468,1.67872,1.70451,0.70671,0.45024,1.05687,0.51269,0.95986,1.81516,0.53237,0.71070,1.25458,1.49955,2.10440,2.01003,1.96338,2.00881,2.12190,2.24590,2.52946,2.69459,2.86598,3.02473,3.06510,2.91835,3.27759,3.52593,3.81252,3.69203,3.57785,3.63184,3.60348,3.64506,3.57941,3.48187,3.42560,3.82048,3.61207,3.33339,3.24203,3.40410,3.32085,3.47317,3.32703,3.16542,3.18232
2021,Avondale 33_11kV,14DEC2020,MW,3.51093,3.31207,3.18631,3.35355,3.23666,2.98857,2.87171,2.73020,2.76944,2.68174,2.55374,2.49554,2.44675,2.42855,2.46216,2.38109,2.40292,2.42260,2.45809,2.46642,2.51466,2.62876,2.77359,2.83854,2.96278,3.04149,3.12067,3.24984,3.17987,3.01371,3.08362,3.15980,2.96994,2.45332,2.36790,2.37853,2.46008,2.43427,2.21660,1.92347,1.89348,2.55403,2.41271,2.80720,2.18329,2.27571,2.84971,2.45664,2.21838,2.48806,2.79355,2.22220,2.55608,2.85300,2.00704,1.81076,2.08717,1.91010,2.47413,2.99873,2.50369,2.39433,2.35225,2.46978,2.29323,2.12582,2.24483,2.44987,2.74818,2.83233,2.97377,2.88529,2.95280,3.22921,3.35151,3.44418,3.56163,3.88506,3.73556,3.61115,3.61089,3.57271,3.54918,3.57190,3.49606,3.41238,3.32337,3.30688,3.77478,3.65580,3.62002,3.43311,3.41599,3.30522,3.30246,3.53313
2021,Avondale 33_11kV,15DEC2020,MW,3.97350,3.76737,3.63760,3.68940,3.67345,3.41634,3.25309,3.21603,3.13768,2.94563,2.74624,2.61927,2.54942,2.52556,2.43899,2.45184,2.51574,2.48199,2.50315,2.52164,2.52559,2.61883,2.75174,2.85650,3.01972,3.12118,3.20863,3.23789,3.24724,3.35085,3.46179,3.50590,3.58358,3.46522,3.36185,3.25796,3.33912,3.18803,3.09005,3.15453,3.25219,2.79075,2.83771,3.05780,3.41879,2.96846,3.13218,3.09367,3.37812,3.39734,3.24887,3.13292,3.08628,3.06004,3.39106,3.29378,3.08135,3.32204,3.22127,3.39731,3.40399,3.29925,3.37176,3.59460,3.57000,3.61308,3.71349,3.83425,3.93031,3.94403,3.71081,3.66258,3.73586,3.97676,4.08801,4.01413,3.98860,4.17619,3.96500,3.88250,3.84485,3.76625,3.69482,3.71248,3.63395,3.50088,3.44178,3.38425,3.86111,3.90302,3.78769,3.68708,3.62014,3.45556,3.52629,3.66637
2021,Avondale 33_11kV,16DEC2020,MW,4.11520,3.96020,3.85450,3.91758,3.86351,3.53016,3.34128,3.28089,3.25359,3.03462,2.96234,2.86713,2.69206,2.65326,2.66127,2.58337,2.60468,2.54954,2.61481,2.67089,2.73465,2.78996,2.92367,3.05661,3.22259,3.31793,3.31489,3.17908,3.10946,2.99672,3.02641,3.05805,3.33245,3.19736,3.02898,2.99023,2.50808,2.23165,2.44547,2.21808,2.42572,2.33152,2.00867,1.85280,2.06415,2.30836,2.77165,2.51097,2.42300,2.63175,3.19415,3.47389,2.57246,2.51230,3.21044,2.86751,3.49441,3.85036,3.56359,2.95977,3.92214,4.06652,4.29177,4.24833,4.17263,3.87512,4.73332,4.74257,4.51028,5.26747,5.75721,5.78002,5.83786,5.95400,5.99150,5.81094,5.68005,5.63708,5.34723,5.13569,4.96352,4.84956,4.74649,4.64977,4.49193,4.38686,4.26950,4.13986,4.50895,4.43938,4.24811,3.95733,3.91852,3.65661,3.67775,3.83997
2021,Avondale 33_11kV,17DEC2020,MW,4.22940,3.98962,3.79510,3.89130,3.71860,3.48361,3.35205,3.22728,3.18561,3.06389,2.88414,2.82174,2.78656,2.80672,2.76408,2.75437,2.69584,2.64892,2.64653,2.67536,2.77264,2.80690,2.85841,2.97984,3.13003,3.19541,3.30366,3.28402,3.27010,3.39964,3.45303,3.29951,3.23006,3.20990,3.37751,3.20292,3.11272,3.11851,3.33961,2.85127,2.97543,3.21705,2.80094,2.52617,2.73589,3.48378,3.03192,2.40922,2.74905,3.18009,3.26856,3.30625,3.45151,3.13462,3.84385,4.19522,4.67393,5.62854,5.95147,5.62241,5.63104,5.45644,5.20884,4.37295,3.75354,4.59787,5.28371,4.78280,5.08904,5.40071,5.87638,6.69382,6.57582,6.30969,6.22459,6.16208,6.11175,6.02350,5.75553,5.68631,5.62786,5.60040,5.50442,5.34064,5.14949,4.97034,4.83069,4.74954,5.03629,4.81305,4.55096,4.23955,4.10599,3.88614,3.89836,4.06043
2021,Avondale 33_11kV,18DEC2020,MW,4.43947,4.21714,4.02601,4.07553,3.93799,3.70031,3.50021,3.38364,3.36287,3.21910,3.11256,3.01605,2.93755,2.84631,2.77097,2.75485,2.74542,2.78833,2.82334,2.81993,2.90880,2.91451,2.97324,3.03393,3.13696,3.21912,3.31181,3.23244,3.28589,3.26604,3.27099,3.50693,3.60938,3.67364,3.74392,3.79973,3.82451,3.84113,4.00092,3.99873,4.47581,5.46843,6.24781,6.45000,6.13227,6.26151,6.41725,5.94888,5.31880,5.57033,5.40967,5.70235,5.97308,5.65767,5.52895,5.60234,5.29906,5.02400,4.89230,4.84107,4.67625,4.61921,4.57690,4.37779,3.62134,2.95773,3.93718,4.24361,4.41850,4.71313,4.89374,4.88331,4.88553,5.12560,5.17227,5.16676,5.22495,5.31043,5.11116,4.98977,4.85478,4.78875,4.68249,4.63379,4.41209,4.33645,4.26591,4.15502,4.58998,4.44908,4.27370,4.04676,3.92462,3.72225,3.76018,3.92052
2021,Avondale 33_11kV,19DEC2020,MW,4.33134,4.09280,3.94806,4.06375,3.89290,3.61075,3.40579,3.12969,3.27508,3.14305,3.01997,2.94168,2.79979,2.76485,2.72532,2.70984,2.63675,2.68571,2.66389,2.61588,2.64686,2.67243,2.72386,2.74943,2.87228,2.97910,3.02336,2.93692,3.01860,3.14641,3.21573,3.31885,3.46071,3.53431,3.57572,3.60836,3.72511,3.54894,3.71603,3.72429,3.51139,3.50207,3.65685,3.72144,3.55073,3.26854,3.21525,3.33685,3.21510,2.70827,2.59362,3.05781,3.02408,2.78992,2.85182,2.84348,2.87387,3.10506,2.64229,2.35178,2.26212,2.68366,2.58040,3.24244,3.23769,3.06421,2.94607,2.72110,2.61842,2.93829,3.14814,3.40987,3.29499,3.21146,3.37016,3.34406,3.37345,3.62616,3.51862,3.44057,3.44940,3.45848,3.41655,3.41071,3.40196,3.30452,3.69656,3.56195,3.34745,3.25420,3.43764,3.42240,3.60379,3.55740,3.39561,3.42416
2021,Avondale 33_11kV,20DEC2020,MW,3.79989,3.47360,3.35759,3.51446,3.33636,3.01898,2.91868,2.77953,2.90698,2.81678,2.74370,2.54968,2.50637,2.45907,2.51201,2.48210,2.49061,2.42449,2.46065,2.50804,2.52255,2.50439,2.52436,2.57443,2.67293,2.69170,2.75862,2.83313,2.91573,2.98456,3.12184,3.23000,3.22694,3.17885,3.23662,3.34514,3.63311,3.73008,3.85885,3.89765,3.93558,3.91065,3.59516,3.75293,3.61109,3.82708,3.78968,3.53388,3.37516,3.58421,3.58957,3.33709,3.34474,3.42828,3.42910,3.30636,3.20385,2.64299,2.08626,2.35161,2.17195,2.17100,2.38790,2.56613,2.52542,2.42607,2.55945,3.05275,3.39063,3.45805,3.40385,3.57585,3.73113,3.83548,3.86296,3.80722,3.81049,3.95920,3.71117,3.71067,3.68913,3.72848,3.72529,3.67281,3.65483,3.56086,3.95371,3.87354,3.48960,3.36494,3.55136,3.46858,3.57517,3.50932,3.29177,3.35026
2021,Avondale 33_11kV,21DEC2020,MW,3.65014,3.45750,3.39194,3.57864,3.41935,3.21675,3.08223,2.91714,2.94709,2.83155,2.72790,2.65665,2.58923,2.49406,2.45333,2.47340,2.47774,2.48756,2.51510,2.59633,2.56961,2.67350,2.74231,2.82516,2.97039,3.09929,3.05303,2.95624,3.01594,3.12655,3.14640,3.12126,3.18946,3.27935,3.18782,3.34470,3.42797,3.30209,3.48740,3.16681,3.08665,3.06956,2.86746,2.74205,3.41431,3.37700,3.51017,3.60670,3.65465,3.53735,3.47898,3.24529,3.22947,3.20085,3.26701,3.25691,3.33554,2.99764,2.95751,2.80270,2.78349,3.08439,2.93059,2.95344,3.09092,3.16737,3.26583,3.43180,3.50959,3.75373,3.92783,4.11713,4.13049,4.21649,4.20780,4.21241,4.17356,4.26354,4.05220,3.91368,3.95475,3.88905,3.76741,3.73467,3.66575,3.54572,3.46773,3.50301,3.94784,3.89814,3.79919,3.72132,3.73559,3.56367,3.67804,3.93981
2021,Avondale 33_11kV,22DEC2020,MW,4.43082,4.19536,4.06291,4.07227,4.02804,3.73850,3.58654,3.57258,3.54410,3.30664,3.06944,2.92556,2.80708,2.74405,2.68424,2.65484,2.64252,2.58797,2.63661,2.60216,2.63513,2.74761,2.76092,2.81887,3.03235,3.19955,3.22124,3.16540,3.16672,3.13871,3.19612,3.49406,3.45562,3.42373,3.22851,3.34834,3.21480,2.79582,2.99207,2.65339,2.70450,2.60870,2.69688,2.17279,1.89926,2.55387,2.22472,2.09902,2.41591,2.09412,1.89822,1.63129,1.47871,1.85839,2.03410,1.65435,1.23934,1.51727,1.96182,1.73087,2.38525,1.70386,1.46405,2.25723,2.64377,2.17229,2.55110,2.75202,2.90708,3.00291,3.34707,3.84158,4.08283,4.56317,4.65092,4.72915,4.63722,4.64567,4.34988,4.23141,4.18330,4.06159,4.07877,3.95862,3.88943,3.80756,3.68746,3.61310,4.07223,4.03783,3.87566,3.66578,3.58977,3.43807,3.49560,3.76217
2021,Avondale 33_11kV,23DEC2020,MW,4.17879,3.97954,3.83062,3.87776,3.81576,3.51881,3.36804,3.29323,3.27772,3.03190,2.91496,2.77784,2.70925,2.68894,2.55858,2.52948,2.52458,2.49742,2.49601,2.55744,2.62107,2.65480,2.68190,2.82276,2.85973,2.89244,2.90343,2.84067,2.70387,2.62150,2.54539,2.31976,2.16280,2.04330,1.88119,1.62777,1.49514,1.19653,1.07826,0.92786,0.71703,0.72318,0.49798,0.35253,0.36838,0.36021,0.82323,1.61493,1.32795,1.41558,0.91983,1.00417,0.75302,0.52061,0.58652,0.40978,0.27103,0.38119,0.24342,0.38016,0.43715,0.50172,0.85566,1.52585,1.99171,1.54051,1.69184,1.86671,2.09115,2.38411,2.66643,2.88044,3.15284,3.43121,3.56374,3.71578,3.74938,3.88895,3.72818,3.66178,3.69717,3.72401,3.81872,3.73573,3.62581,3.60165,3.56316,3.54353,3.87272,3.85184,3.85874,3.67407,3.52808,3.32291,3.42665,3.59612
2021,Avondale 33_11kV,24DEC2020,MW,3.96972,3.78519,3.70887,3.81213,3.72692,3.49538,3.30540,3.26390,3.06423,2.91157,2.78746,2.66259,2.57437,2.51568,2.49348,2.42310,2.38937,2.34375,2.37408,2.36801,2.44303,2.45554,2.48043,2.64024,2.71088,2.65631,2.63261,2.57516,2.49310,2.48852,2.38532,2.36657,2.16583,2.19193,2.44557,2.47101,1.81213,1.26067,1.09436,1.29087,1.47047,1.72105,1.21847,1.21073,0.48169,0.57639,1.02014,1.02527,0.87940,0.42299,0.44726,1.29958,1.78506,1.63888,1.76124,1.76087,1.92576,2.26188,2.75064,2.40070,2.11859,1.66737,1.78846,1.94608,2.02701,2.78155,2.88543,2.50846,2.64876,3.28673,3.58816,3.78116,4.02232,4.29136,4.41403,4.53585,4.50368,4.58476,4.50057,4.31648,4.27021,4.23064,4.21372,4.22998,4.14171,4.01282,3.90090,3.76938,4.24676,4.29166,4.17136,4.03439,3.94898,3.68446,3.73669,3.90694
2021,Avondale 33_11kV,25DEC2020,MW,4.27998,4.17088,4.03155,4.09484,3.95780,3.59882,3.45520,3.25521,3.27108,3.04914,2.88754,2.77836,2.68594,2.69788,2.60040,2.48641,2.49778,2.42053,2.41014,2.41500,2.43738,2.51811,2.52832,2.66513,2.60174,2.70866,2.84793,2.96684,3.05957,3.17471,3.24394,3.36569,3.24800,3.53864,3.68015,3.66858,3.42422,3.17077,2.69184,3.32859,3.42414,2.93823,2.78465,2.23126,3.20116,3.26262,2.33546,2.68866,2.95647,1.98117,1.97635,2.25226,2.30269,1.00183,1.68788,1.82049,1.45333,2.37966,1.74997,1.37729,1.61950,2.03520,1.42065,1.90233,2.13352,2.07535,2.35567,2.72918,2.41386,2.29031,2.35333,2.60399,2.98810,3.21776,3.10236,3.03152,3.10792,3.40118,3.34072,3.28235,3.27185,3.31835,3.31179,3.34143,3.40467,3.33127,3.68988,3.54314,3.32198,3.25578,3.43141,3.35867,3.49913,3.43590,3.27965,3.29018
2021,Avondale 33_11kV,26DEC2020,MW,3.65106,3.38234,3.32147,3.47695,3.28408,3.03363,2.95293,2.77386,2.72413,2.58753,2.54133,2.43229,2.42741,2.41467,2.38322,2.32657,2.35408,2.30333,2.26335,2.28385,2.33459,2.30341,2.38905,2.35551,2.31214,2.37305,2.43853,2.47975,2.48452,2.65603,2.68984,2.76877,2.81110,2.89888,3.01944,2.86206,2.62301,2.03833,1.53626,1.88340,2.26805,2.76155,2.75197,3.21147,2.61549,2.86114,2.49003,2.21904,2.64835,3.15022,1.77366,0.31577,1.05830,0.54559,1.73904,1.66345,0.98827,1.19457,1.76313,1.03083,0.30533,0.81219,1.37061,0.81816,1.24696,2.09999,2.25128,2.39030,2.55704,2.80185,3.15318,3.41638,3.55491,3.64596,3.71203,3.68702,3.72298,3.82724,3.71353,3.67392,3.66781,3.59958,3.59769,3.53985,3.44549,3.33595,3.76050,3.59103,3.37395,3.28856,3.46156,3.31319,3.44058,3.42941,3.28227,3.31378
2021,Avondale 33_11kV,27DEC2020,MW,3.75468,3.42586,3.35251,3.49509,3.30344,3.10247,2.95354,2.77183,2.75829,2.62560,2.49822,2.39965,2.43480,2.42392,2.41012,2.41593,2.37437,2.36365,2.36398,2.34962,2.36510,2.35519,2.42100,2.44442,2.42430,2.40152,2.36123,2.30903,2.26905,2.30407,2.22604,2.10091,2.02221,1.93486,1.84771,1.67313,1.54615,1.39965,1.28208,1.24928,1.14889,1.01331,0.93985,0.92671,0.94602,0.92670,1.00415,0.95541,0.98867,1.25611,1.55241,2.20439,2.26484,2.09075,2.57660,2.76372,2.77145,2.23210,2.69858,3.22823,2.88065,2.56539,3.20235,3.58262,3.57020,4.00761,3.76264,4.19857,3.97525,4.31166,4.64491,5.30508,5.13397,5.30147,5.50234,5.42429,5.47766,5.49309,5.22242,5.07213,5.11327,5.13231,5.09102,5.00131,4.94013,4.72921,4.94723,4.64266,4.28037,4.15127,4.13799,3.95286,4.03821,3.96450,3.75781,3.68183
2021,Avondale 33_11kV,28DEC2020,MW,3.98289,3.67202,3.49595,3.63673,3.49830,3.18348,3.03917,2.87817,2.87797,2.82871,2.66492,2.66292,2.72805,2.72415,2.63487,2.61096,2.59574,2.57716,2.57618,2.60503,2.64133,2.60732,2.69928,2.75455,2.73697,2.74453,2.75330,2.81993,2.88063,2.96205,3.01562,3.10394,3.09726,3.26766,3.35503,3.51320,3.77297,3.76996,3.79591,3.69691,2.90171,2.22170,1.42592,1.24163,1.49136,1.74525,2.39227,2.56612,1.82710,1.50502,1.01253,2.40470,2.30605,3.13039,3.18664,2.73201,1.34575,1.87435,2.97933,4.04967,4.05002,4.02470,4.08906,3.94320,3.67134,3.87291,4.09083,3.98156,4.01652,4.06883,4.17703,4.20278,4.18681,4.18515,4.12045,4.07996,4.06170,4.13730,3.85292,3.71624,3.61390,3.57412,3.50391,3.42838,3.47729,3.41111,3.80385,3.67821,3.41620,3.25168,3.36538,3.30278,3.44952,3.40051,3.25963,3.30881
2021,Avondale 33_11kV,29DEC2020,MW,3.66003,3.52148,3.46027,3.66618,3.43338,3.18755,3.09966,2.93435,2.76015,2.64314,2.57113,2.47157,2.47353,2.43902,2.38469,2.36500,2.33058,2.36015,2.35184,2.36617,2.39384,2.47425,2.43620,2.44712,2.55371,2.56558,2.59670,2.50400,2.61723,2.69472,2.77540,2.47583,2.49270,2.91823,3.02104,3.11011,3.07264,2.96696,3.19033,3.48878,3.32990,2.84837,3.05122,3.07716,3.12904,3.17753,3.15366,3.23624,3.26750,3.28346,3.02748,2.86555,2.84636,2.86152,2.55972,2.15570,2.02968,1.74847,1.52063,1.09521,0.88156,1.81480,2.34685,2.18397,2.79480,3.16571,3.21543,3.25402,3.43113,3.63400,3.74187,3.81794,3.74595,3.65205,3.82821,3.65686,3.49434,3.69177,3.47515,3.37318,3.38011,3.43783,3.48731,3.46234,3.41622,3.30631,3.23303,3.24250,3.72374,3.71777,3.59972,3.46321,3.42303,3.31027,3.41086,3.60147
2021,Avondale 33_11kV,30DEC2020,MW,4.06392,3.88044,3.86006,3.90242,3.84156,3.60310,3.42910,3.35539,3.16616,2.89871,2.75614,2.62245,2.52413,2.41043,2.37736,2.35516,2.35847,2.35026,2.33320,2.34473,2.36100,2.42807,2.42090,2.53590,2.59264,2.48803,2.44829,2.39063,2.39346,2.41143,2.36823,2.36032,2.36067,2.45720,1.88555,1.45117,1.45410,1.44915,1.41979,1.50970,1.49826,1.78341,2.01644,3.06240,3.46393,3.47273,3.32181,3.26324,3.13949,3.11105,3.02190,3.09902,3.18582,3.23828,3.16981,3.14903,3.29979,3.16395,3.18135,3.10943,3.03848,2.92768,2.75479,2.87300,3.02207,3.04223,2.86981,2.82841,2.86535,3.26564,3.55518,3.64740,3.62795,3.74099,3.76613,3.80270,3.75619,3.88216,3.80246,3.71605,3.70320,3.72665,3.71008,3.66933,3.57763,3.53570,3.41436,3.37493,3.85460,3.85373,3.77601,3.59551,3.53610,3.37808,3.46256,3.67866
2021,Avondale 33_11kV,31DEC2020,MW,4.19944,4.10119,3.98325,4.03617,4.01321,3.72460,3.59155,3.55063,3.31027,3.09494,2.87311,2.77253,2.67080,2.57758,2.47762,2.49751,2.46489,2.38843,2.40539,2.44391,2.48356,2.49762,2.53216,2.65469,2.70688,2.75340,2.70926,2.64459,2.73241,2.86132,2.93429,2.93553,3.01701,2.92043,2.86839,2.98304,3.10326,3.02155,3.14537,3.54130,3.54113,3.29885,2.87869,3.26293,3.11427,2.66988,2.80983,2.98289,2.71009,3.15993,3.27915,3.12095,2.86586,2.81354,3.05390,2.84333,2.66018,2.59467,2.91054,3.14118,2.99915,2.96391,3.03295,2.39248,2.33211,3.03677,3.04006,3.13730,3.34710,3.17181,3.45789,3.59078,3.66270,3.63016,3.63635,3.62253,3.60484,3.78949,3.62200,3.50209,3.45483,3.41455,3.38848,3.33579,3.31772,3.30203,3.27068,3.24356,3.80961,3.82685,3.78447,3.67430,3.71551,3.59567,3.68076,3.95053
2021,Avondale 33_11kV,01JAN2021,MW,4.38034,4.26181,4.15368,4.15172,4.12659,3.86475,3.69015,3.36232,3.39132,3.25807,3.04205,2.86282,2.78835,2.65606,2.60838,2.54432,2.46921,2.37764,2.42140,2.40516,2.37738,2.39905,2.45271,2.51908,2.57901,2.58035,2.56909,2.58093,2.62993,2.72361,2.69980,2.74608,2.88505,3.00875,3.06052,3.05136,3.06537,3.28541,3.42725,3.47502,3.54022,3.44373,3.28572,3.43056,3.41929,3.35253,3.20373,3.21217,3.20340,3.17236,3.25766,3.10019,2.90388,2.79039,2.92084,2.83071,2.89989,3.00670,2.85236,2.68794,2.65383,2.54357,2.68648,2.93970,3.17244,3.17041,3.03690,3.12166,3.22617,3.25926,3.48055,3.53420,3.56643,3.68101,3.74840,3.77992,3.68648,3.78046,3.59841,3.61305,3.63389,3.68645,3.62786,3.56385,3.57757,3.53450,3.85251,3.75530,3.44727,3.35931,3.52826,3.49031,3.62067,3.56574,3.40768,3.45980
2021,Avondale 33_11kV,02JAN2021,MW,3.89806,3.65107,3.50821,3.68177,3.51388,3.25663,3.08465,2.91399,2.92948,2.78180,2.63349,2.57182,2.53095,2.45065,2.40952,2.45683,2.41939,2.38038,2.39214,2.36351,2.34260,2.37807,2.38132,2.44186,2.45782,2.43657,2.46732,2.56612,2.62594,2.76731,2.87815,2.66358,2.72935,2.79638,2.86549,2.67874,2.60919,2.50643,3.10785,3.41521,3.27617,3.11241,3.15012,3.32411,3.15844,2.99567,3.21918,3.30382,2.88642,2.57249,2.49272,1.97739,2.37746,2.61154,2.65445,2.69598,2.68999,2.50557,2.31652,2.88254,3.04869,2.80330,2.84684,2.69493,2.88299,2.85086,2.80601,3.03127,3.14809,3.19100,3.40647,3.48653,3.32629,3.30208,3.38877,3.46253,3.57706,3.75823,3.60431,3.49093,3.52866,3.55730,3.55471,3.51811,3.53967,3.51151,3.90376,3.70323,3.45244,3.41160,3.60359,3.49812,3.67407,3.68667,3.50547,3.45787
2021,Avondale 33_11kV,03JAN2021,MW,3.80854,3.54064,3.49135,3.61040,3.47766,3.18386,3.01427,2.79532,2.82314,2.70098,2.57781,2.50294,2.48369,2.47117,2.46331,2.43866,2.39866,2.37029,2.33525,2.35102,2.38309,2.45715,2.45332,2.44814,2.44546,2.41502,2.37610,2.44967,2.46259,2.42466,2.42013,2.46548,2.63709,2.57375,2.84325,3.09887,3.16952,2.62815,2.33931,2.62324,2.67314,2.94376,2.74956,2.56282,2.03262,1.71080,1.81151,1.77824,2.41417,2.73371,2.89506,2.95592,2.71214,2.60430,1.82523,1.68038,2.76745,3.10206,3.37623,3.19896,2.93357,2.52893,1.97099,1.06371,1.37571,1.79381,1.92836,2.00745,2.60198,2.84559,3.23685,3.62228,4.14353,3.94783,4.24258,4.47162,4.54668,4.72515,4.47605,4.35481,4.25716,4.27703,4.27729,4.23473,4.14375,4.00567,4.35358,4.21118,3.92963,3.77971,3.84193,3.70555,3.81222,3.70427,3.52233,3.50249
2021,Avondale 33_11kV,04JAN2021,MW,3.82060,3.59588,3.44183,3.56456,3.40234,3.17214,3.10512,2.94314,2.84875,2.68447,2.59444,2.47688,2.52769,2.46155,2.42890,2.40989,2.38491,2.43125,2.44763,2.49834,2.51897,2.58291,2.66067,2.65501,2.69205,2.79946,2.78809,2.73362,2.55862,2.49888,2.47797,2.32320,2.23438,2.18194,2.19649,2.32095,2.21017,1.98005,2.01095,1.89571,1.36964,1.88584,2.02255,2.19438,2.46567,2.35718,2.75701,3.19179,3.01993,2.67715,2.50832,3.01078,3.68990,3.69103,3.63434,3.19157,2.72501,2.25136,2.86253,2.38259,2.61320,3.97963,4.38464,4.69544,4.93716,4.99647,5.11467,5.04837,4.84256,4.74182,4.77461,4.76105,4.59549,4.56626,4.44732,4.30557,4.16729,4.24621,3.98092,3.90919,3.86329,3.85584,3.78623,3.73304,3.69075,3.62151,3.50360,3.42005,3.92512,3.95551,3.87511,3.66937,3.60243,3.40394,3.48497,3.71978
2021,Avondale 33_11kV,05JAN2021,MW,4.20269,4.01293,3.84824,3.86350,3.80858,3.57671,3.43278,3.28504,3.27050,3.07525,2.91551,2.81572,2.67905,2.63383,2.58805,2.51217,2.55748,2.59156,2.55769,2.55170,2.57070,2.64715,2.73674,2.83706,2.90454,2.89597,2.85805,2.78853,2.75231,2.76708,2.66341,2.48288,2.32352,2.29926,2.09220,2.03440,1.86356,1.78683,1.76305,1.61695,1.51821,1.58887,1.22329,1.49662,0.99133,1.18647,1.74478,1.43985,1.51566,1.66972,2.09798,1.92265,1.49047,1.56686,1.60419,1.91154,1.74857,1.67727,1.80059,2.07097,2.47699,2.29456,2.58396,2.89793,3.03906,3.27007,3.87898,4.02859,4.41108,4.66496,4.83388,5.15857,5.52605,5.84493,5.98407,5.92517,5.93388,6.03349,5.78201,5.52444,5.32847,5.22589,5.12218,4.99590,4.79782,4.62145,4.47591,4.29467,4.63288,4.50883,4.29011,4.02459,3.94231,3.72854,3.67448,3.87774
2021,Avondale 33_11kV,06JAN2021,MW,4.28227,4.11618,3.92682,3.94114,3.85651,3.52286,3.40690,3.36428,3.29585,3.13889,2.99187,2.87341,2.84455,2.76981,2.76365,2.68447,2.64385,2.67410,2.61332,2.61977,2.68276,2.74982,2.82579,2.95119,3.03006,3.06462,2.94358,2.94763,2.91411,2.72846,2.73660,2.87595,2.68652,2.77384,2.57575,2.80917,2.60773,3.28847,3.46596,2.92621,2.72118,2.22160,2.57403,1.55162,2.64220,3.42519,2.13880,1.36438,1.70638,2.18973,2.75445,3.10826,2.52670,1.99183,2.52151,2.83546,2.86964,2.30640,2.30776,2.65035,2.90911,3.16382,3.05833,2.86773,2.67119,2.71358,3.04673,2.82711,2.90714,3.40836,3.70376,3.82155,4.01319,3.92013,3.87386,3.84745,3.80655,3.96267,3.80787,3.70864,3.72642,3.68390,3.67065,3.56400,3.47479,3.43229,3.33111,3.28109,3.82020,3.77274,3.72715,3.52664,3.45985,3.36904,3.42691,3.62221
