year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Woy Woy 66_11kV,19DEC2020,MW,8.71248,8.91173,9.69060,9.18343,8.62192,7.96984,8.47701,8.04229,7.33588,6.68380,6.32153,5.92304,5.92304,5.63323,5.56077,5.56077,5.54266,5.30719,5.30719,5.30719,5.30719,5.30719,5.30719,5.66945,5.94115,6.28531,6.15851,6.59323,6.24908,6.15851,6.50266,6.91927,7.10040,7.10040,7.26342,7.42644,7.73437,7.68003,7.66191,7.58946,7.46267,7.78871,7.66191,7.60757,7.66191,7.78871,7.78871,7.46267,7.64380,7.78871,7.46267,7.31776,7.46267,7.53512,7.04606,7.33588,7.06418,7.02795,6.66568,6.59323,6.77436,6.59323,6.88304,6.90116,7.06418,7.11852,7.22720,7.28154,7.55323,7.33588,7.60757,7.75248,7.58946,7.75248,7.68003,7.77059,7.60757,7.55323,7.55323,7.48078,7.60757,7.78871,7.80682,7.82493,7.60757,7.62569,7.20908,7.04606,6.86493,7.28154,8.76682,8.73060,8.91173,9.23777,9.05664,8.96607
2021,Woy Woy 66_11kV,20DEC2020,MW,8.24154,8.60380,9.74494,9.21966,8.69437,7.84305,8.44078,7.96984,7.48078,7.08229,6.37587,5.85059,5.70568,5.48832,5.39775,5.14417,5.14417,5.14417,5.14417,5.14417,5.14417,5.14417,5.14417,5.14417,5.18040,5.70568,5.79625,6.10417,5.85059,5.86870,6.06795,6.06795,6.17663,6.82870,6.75625,6.77436,7.08229,7.42644,7.42644,7.24531,7.42644,7.22720,7.29965,7.44455,7.55323,7.68003,7.31776,7.55323,7.35399,6.77436,6.64757,6.72002,6.75625,7.11852,6.86493,6.35776,6.68380,6.41210,5.85059,5.77813,6.41210,6.14040,6.17663,5.85059,6.19474,6.59323,6.90116,7.29965,7.26342,7.53512,7.58946,7.86116,7.62569,7.86116,7.91550,7.91550,7.91550,7.91550,7.71625,7.55323,7.89739,7.93361,8.06041,8.06041,7.66191,7.82493,7.33588,7.00984,6.72002,7.26342,8.76682,8.65814,8.96607,9.34645,9.16532,9.11098
2021,Woy Woy 66_11kV,21DEC2020,MW,8.36833,8.62192,9.70871,9.21966,8.56758,7.87927,8.56758,8.06041,7.35399,6.77436,6.19474,5.81436,5.57889,5.36153,5.27096,5.27096,5.27096,5.12606,5.25285,5.36153,5.36153,5.59700,5.68757,5.77813,5.94115,6.24908,6.46644,6.55700,6.32153,6.52078,6.59323,6.59323,6.77436,7.00984,7.00984,6.77436,6.86493,7.28154,7.51701,7.62569,7.57135,7.71625,7.39021,7.40833,7.46267,7.58946,8.07852,8.07852,8.07852,8.31399,7.96984,7.91550,8.02418,7.86116,7.68003,7.68003,7.84305,7.95173,7.55323,7.77059,7.66191,7.78871,7.82493,7.66191,7.53512,7.60757,7.64380,7.98795,8.31399,8.31399,8.71248,8.96607,8.82116,8.80305,8.60380,8.51324,8.27777,8.16909,8.04229,7.84305,8.16909,8.04229,7.96984,8.02418,7.91550,7.73437,7.26342,6.97361,6.73814,7.04606,8.96607,8.71248,8.94796,9.25588,8.96607,9.03852
2021,Woy Woy 66_11kV,22DEC2020,MW,8.36833,8.82116,9.81739,9.47324,8.92984,8.27777,8.96607,8.44078,7.73437,6.93738,6.64757,6.33965,6.03172,5.50643,5.32530,5.10794,5.10794,5.43398,5.30719,5.32530,5.43398,5.43398,5.43398,5.48832,5.92304,6.24908,6.48455,6.88304,6.61134,6.62946,6.82870,6.82870,6.79248,6.59323,6.62946,6.99172,7.19097,6.93738,6.72002,7.15474,6.72002,6.50266,6.55700,6.93738,6.57512,6.73814,6.88304,6.48455,6.73814,6.99172,6.77436,6.52078,6.61134,6.10417,6.82870,7.46267,7.20908,6.90116,6.68380,7.28154,6.59323,6.32153,7.22720,7.00984,7.48078,7.87927,8.42267,8.64003,7.96984,8.40456,8.74871,8.85739,9.25588,9.21966,9.20154,8.92984,8.92984,8.54946,8.49512,8.18720,8.42267,8.47701,8.58569,8.58569,8.24154,8.20531,7.78871,7.44455,7.17286,7.44455,9.11098,8.85739,9.02041,9.34645,9.11098,8.89362
2021,Woy Woy 66_11kV,23DEC2020,MW,8.38644,8.62192,9.72683,9.00230,8.49512,7.86116,8.71248,8.20531,7.57135,6.97361,6.44832,6.19474,5.77813,5.66945,5.39775,5.39775,5.39775,5.39775,5.39775,5.41587,5.63323,5.63323,5.63323,5.63323,5.90493,6.33965,6.62946,6.82870,6.39398,6.14040,6.21285,6.17663,6.24908,6.52078,6.17663,5.97738,5.76002,5.74191,5.86870,5.79625,5.47021,5.32530,5.23474,5.14417,5.14417,5.37964,5.65134,5.41587,6.06795,5.85059,5.88681,5.59700,5.61511,5.34342,4.98115,5.03549,4.81813,4.92681,5.03549,5.03549,5.03549,5.19851,5.47021,5.70568,5.83247,5.97738,6.10417,6.64757,6.64757,6.84682,7.37210,7.77059,7.75248,7.77059,7.78871,7.78871,7.78871,7.78871,7.57135,7.60757,7.82493,8.15097,8.33210,8.22343,8.02418,7.89739,7.51701,7.51701,7.11852,7.42644,9.14720,8.94796,9.21966,9.36456,9.02041,8.98418
2021,Woy Woy 66_11kV,24DEC2020,MW,8.51324,8.67626,9.79928,9.14720,8.65814,7.86116,8.45890,8.20531,7.49889,6.86493,6.30342,6.08606,5.81436,5.50643,5.48832,5.23474,5.27096,5.50643,5.36153,5.23474,5.50643,5.50643,5.50643,5.74191,5.83247,6.14040,6.21285,6.44832,6.21285,6.14040,6.14040,6.37587,6.17663,5.97738,6.48455,6.53889,6.24908,6.62946,6.59323,6.52078,6.48455,6.23097,6.39398,6.08606,5.90493,6.01361,6.19474,6.48455,6.39398,6.03172,6.21285,6.28531,5.76002,5.43398,5.63323,5.99549,5.79625,6.43021,6.23097,6.23097,6.37587,7.06418,6.79248,7.06418,7.46267,7.95173,7.71625,7.91550,8.07852,8.16909,8.74871,8.94796,8.92984,9.07475,9.02041,9.18343,9.16532,8.85739,8.85739,8.58569,8.94796,8.96607,8.91173,8.91173,8.78494,8.49512,8.09663,7.87927,7.62569,8.07852,9.79928,9.65437,9.60003,9.87173,9.72683,9.65437
2021,Woy Woy 66_11kV,25DEC2020,MW,9.00230,9.38267,10.45136,9.83551,9.23777,8.38644,9.02041,8.58569,7.82493,6.99172,6.53889,6.28531,5.90493,5.68757,5.68757,5.47021,5.36153,5.32530,5.03549,5.32530,5.36153,5.36153,5.36153,5.36153,5.61511,5.72379,6.04983,6.37587,6.12229,6.06795,6.37587,6.61134,6.86493,7.06418,7.06418,7.06418,7.22720,7.42644,7.28154,7.51701,7.93361,7.73437,7.48078,7.69814,7.42644,7.20908,7.62569,7.78871,7.13663,6.72002,7.40833,7.11852,7.08229,6.93738,6.46644,5.88681,5.94115,5.65134,5.43398,5.36153,4.89058,5.47021,5.77813,5.77813,5.77813,5.77813,5.95927,5.77813,5.77813,5.94115,6.14040,6.14040,5.88681,5.83247,6.14040,6.44832,6.48455,6.48455,6.48455,6.48455,6.82870,6.95550,7.02795,7.06418,7.13663,7.06418,6.72002,6.52078,6.26719,6.57512,8.44078,8.33210,8.40456,8.89362,8.92984,9.18343
2021,Woy Woy 66_11kV,26DEC2020,MW,8.67626,8.78494,9.88985,9.09286,8.69437,8.15097,8.82116,8.40456,7.64380,6.90116,6.39398,6.10417,5.59700,5.45209,5.14417,5.05360,5.10794,5.10794,5.10794,5.10794,5.10794,5.10794,5.10794,5.30719,5.34342,5.34342,5.34342,5.47021,5.43398,5.34342,5.36153,5.50643,5.45209,5.90493,6.08606,6.35776,6.44832,6.57512,6.30342,7.11852,7.44455,7.31776,6.88304,6.43021,5.92304,5.99549,5.99549,6.41210,6.21285,5.48832,4.89058,5.14417,5.76002,6.06795,6.28531,5.63323,5.66945,4.90870,5.05360,5.05360,4.45586,4.49209,4.83624,5.61511,6.19474,6.46644,6.41210,6.14040,5.70568,6.43021,7.02795,7.33588,7.82493,7.82493,7.82493,7.82493,7.82493,7.57135,7.48078,7.48078,7.73437,7.71625,7.44455,7.46267,7.48078,7.33588,6.84682,6.61134,6.37587,6.95550,8.60380,8.29588,8.47701,8.94796,8.74871,8.80305
2021,Woy Woy 66_11kV,27DEC2020,MW,8.24154,8.53135,9.63626,9.20154,8.51324,7.84305,8.49512,8.15097,7.35399,6.61134,6.32153,5.86870,5.57889,5.41587,5.34342,5.08983,5.08983,5.08983,5.08983,5.08983,5.08983,5.08983,5.08983,5.12606,5.39775,5.39775,5.39775,5.65134,5.32530,5.14417,5.28908,5.34342,5.41587,5.43398,5.43398,5.43398,5.43398,5.43398,5.43398,5.28908,5.23474,5.16228,5.36153,5.48832,5.19851,5.41587,5.54266,5.54266,5.54266,5.72379,5.86870,5.86870,6.08606,6.24908,6.33965,6.33965,6.33965,6.68380,6.93738,7.00984,7.29965,7.62569,7.66191,7.69814,7.98795,7.98795,8.35022,8.73060,8.91173,9.18343,9.54569,9.67249,10.12532,10.32456,10.32456,10.03475,9.70871,9.70871,9.49135,9.16532,9.29211,9.50947,9.36456,9.36456,8.98418,8.94796,8.56758,8.13286,7.89739,8.07852,9.63626,9.43701,9.69060,9.70871,9.60003,9.40079
2021,Woy Woy 66_11kV,28DEC2020,MW,8.83928,9.20154,10.16155,9.49135,8.89362,8.09663,8.71248,8.24154,7.53512,7.00984,6.62946,6.39398,5.97738,5.76002,5.65134,5.57889,5.34342,5.34342,5.34342,5.41587,5.66945,5.66945,5.43398,5.61511,5.66945,5.66945,5.74191,6.01361,6.01361,6.01361,6.10417,6.57512,6.73814,6.99172,6.97361,7.29965,6.30342,6.44832,6.53889,6.52078,6.64757,6.30342,6.23097,6.46644,6.50266,7.95173,9.29211,8.96607,8.42267,7.64380,6.84682,6.90116,7.15474,7.60757,7.89739,7.86116,7.84305,7.44455,8.36833,8.67626,8.47701,7.68003,7.33588,7.26342,7.98795,7.68003,7.87927,8.13286,8.25965,8.27777,8.60380,8.76682,8.67626,8.58569,8.58569,8.56758,8.25965,8.25965,7.95173,7.68003,7.82493,7.89739,7.66191,7.62569,7.51701,7.39021,6.93738,6.66568,6.35776,6.70191,8.53135,8.16909,8.44078,8.69437,8.65814,8.65814
2021,Woy Woy 66_11kV,29DEC2020,MW,8.15097,8.35022,9.50947,8.98418,8.60380,7.87927,8.53135,8.22343,7.39021,6.70191,6.35776,6.01361,5.57889,5.23474,5.21662,5.21662,5.21662,5.21662,5.21662,5.21662,5.21662,5.21662,5.21662,5.28908,5.54266,5.54266,5.79625,5.86870,5.85059,5.76002,5.79625,6.06795,6.12229,6.61134,6.75625,7.02795,7.10040,7.22720,7.40833,7.40833,7.57135,7.71625,7.71625,7.71625,7.71625,7.71625,7.48078,7.04606,7.28154,7.48078,7.37210,7.37210,7.13663,7.35399,7.62569,7.68003,7.62569,7.13663,7.31776,7.11852,6.93738,6.24908,6.91927,7.02795,7.02795,7.29965,7.57135,7.87927,7.87927,7.93361,8.02418,8.02418,8.02418,8.07852,8.02418,7.91550,7.91550,7.91550,7.64380,7.53512,7.84305,7.89739,7.82493,7.78871,7.69814,7.68003,7.28154,6.99172,6.68380,7.04606,8.87550,8.47701,8.91173,9.27400,9.20154,9.21966
2021,Woy Woy 66_11kV,30DEC2020,MW,8.71248,8.80305,9.83551,9.47324,8.69437,8.09663,8.91173,8.27777,7.58946,6.81059,6.44832,6.28531,5.92304,5.70568,5.41587,5.39775,5.07172,5.07172,5.07172,5.07172,5.34342,5.39775,5.39775,5.61511,5.99549,6.06795,6.06795,6.37587,6.19474,6.19474,6.39398,6.72002,6.61134,7.06418,7.22720,7.37210,7.62569,7.69814,7.60757,7.73437,7.73437,7.73437,7.80682,7.60757,7.26342,7.26342,7.26342,7.29965,7.62569,7.39021,7.31776,6.99172,6.99172,6.99172,6.79248,6.88304,7.10040,7.24531,7.04606,7.17286,7.15474,7.08229,7.06418,7.06418,7.10040,7.40833,7.58946,7.73437,7.73437,7.98795,8.09663,8.24154,8.00607,8.04229,8.15097,8.02418,7.91550,7.68003,7.68003,7.68003,7.82493,7.86116,8.00607,8.11475,7.82493,7.69814,7.46267,7.04606,6.90116,7.17286,8.83928,8.76682,8.92984,9.40079,9.32833,9.16532
2021,Woy Woy 66_11kV,31DEC2020,MW,8.53135,8.80305,9.90796,9.49135,9.02041,8.18720,8.64003,8.31399,7.66191,7.00984,6.41210,5.99549,5.68757,5.57889,5.32530,5.32530,5.19851,5.32530,5.32530,5.32530,5.32530,5.32530,5.32530,5.56077,5.66945,5.88681,5.97738,6.17663,5.88681,5.94115,6.24908,6.55700,6.59323,6.79248,6.72002,6.59323,6.59323,6.81059,6.84682,6.90116,7.17286,7.17286,6.88304,6.62946,6.88304,7.48078,7.48078,7.48078,7.48078,7.31776,6.95550,6.84682,6.59323,6.35776,5.97738,5.48832,5.88681,6.15851,6.50266,7.04606,7.13663,7.13663,7.13663,7.17286,7.39021,7.39021,7.39021,7.44455,7.73437,7.73437,7.73437,7.73437,7.73437,7.73437,7.73437,7.66191,7.37210,7.66191,7.48078,7.35399,7.69814,7.77059,7.75248,7.68003,7.51701,7.51701,7.06418,6.81059,6.62946,7.13663,8.83928,8.73060,9.11098,9.49135,9.34645,9.36456
2021,Woy Woy 66_11kV,01JAN2021,MW,8.69437,8.94796,10.08909,9.67249,9.29211,8.54946,9.14720,8.76682,7.96984,7.20908,6.57512,6.06795,5.70568,5.52455,5.52455,5.19851,5.19851,5.19851,5.19851,5.19851,5.19851,5.19851,5.19851,5.32530,5.28908,5.19851,5.19851,5.43398,5.28908,5.18040,5.50643,5.50643,5.79625,5.76002,5.50643,5.76002,6.19474,6.32153,6.70191,6.52078,6.62946,6.88304,6.77436,6.90116,7.22720,7.11852,7.62569,7.33588,7.31776,7.68003,7.42644,7.33588,7.40833,7.33588,7.33588,7.33588,7.28154,7.31776,7.15474,6.99172,6.99172,6.99172,6.99172,7.04606,7.33588,7.33588,7.33588,7.33588,7.33588,7.68003,8.00607,8.00607,8.00607,7.95173,8.02418,7.73437,7.64380,7.64380,7.64380,7.58946,7.66191,7.89739,7.66191,7.58946,7.60757,7.55323,7.13663,6.79248,6.46644,7.06418,8.80305,8.73060,8.96607,9.31022,9.12909,9.07475
2021,Woy Woy 66_11kV,02JAN2021,MW,8.35022,8.69437,9.83551,9.43701,9.09286,8.35022,8.82116,8.42267,7.58946,7.11852,6.30342,5.86870,5.61511,5.52455,5.39775,5.18040,5.18040,4.98115,5.05360,5.03549,5.18040,5.18040,5.18040,5.19851,5.54266,5.54266,5.54266,5.74191,5.86870,5.85059,5.85059,5.85059,6.04983,6.15851,6.15851,6.15851,6.43021,6.72002,6.48455,6.24908,6.24908,6.26719,7.02795,7.26342,7.49889,7.19097,7.24531,7.46267,7.22720,7.10040,7.15474,7.17286,7.20908,6.81059,7.13663,6.46644,6.39398,6.50266,6.64757,6.50266,6.23097,6.23097,6.52078,6.53889,6.84682,7.04606,7.13663,7.10040,7.26342,7.49889,7.68003,8.02418,8.02418,8.02418,8.02418,8.00607,7.73437,7.73437,7.73437,7.73437,7.98795,7.95173,7.87927,7.87927,7.73437,7.60757,7.19097,7.04606,6.73814,7.26342,8.98418,8.91173,9.21966,9.52758,9.47324,9.23777
2021,Woy Woy 66_11kV,03JAN2021,MW,8.78494,8.96607,10.05287,9.54569,9.05664,8.33210,9.02041,8.42267,7.69814,6.91927,6.61134,6.15851,5.68757,5.68757,5.37964,5.21662,5.03549,5.03549,5.03549,5.03549,5.03549,5.03549,5.03549,5.03549,5.19851,5.37964,5.37964,5.47021,5.43398,5.52455,5.70568,5.85059,6.06795,6.15851,6.66568,6.73814,6.73814,6.73814,6.73814,7.29965,7.44455,7.53512,7.60757,7.29965,6.99172,6.95550,7.08229,7.40833,7.46267,7.31776,6.55700,6.72002,6.77436,6.21285,5.76002,5.85059,5.95927,6.26719,6.15851,6.50266,6.91927,7.39021,7.46267,7.08229,7.15474,7.75248,7.00984,7.66191,7.96984,8.09663,7.33588,8.25965,8.35022,8.31399,8.62192,8.62192,8.62192,8.31399,8.04229,7.80682,8.25965,8.54946,8.60380,8.58569,8.25965,8.22343,7.75248,7.40833,7.10040,7.49889,9.21966,8.83928,9.07475,9.60003,9.16532,9.20154
2021,Woy Woy 66_11kV,04JAN2021,MW,8.54946,8.92984,10.03475,9.49135,8.96607,8.15097,8.74871,8.20531,7.68003,6.91927,6.26719,6.12229,5.59700,5.47021,5.36153,5.18040,5.18040,5.18040,5.18040,5.32530,5.52455,5.52455,5.52455,5.52455,5.61511,5.86870,5.86870,6.19474,5.92304,5.85059,6.14040,6.14040,6.14040,6.35776,6.46644,6.81059,6.77436,6.50266,6.55700,6.79248,6.79248,6.99172,7.11852,7.28154,7.48078,7.48078,7.48078,7.62569,7.82493,8.04229,8.06041,8.09663,7.10040,7.51701,7.53512,7.00984,6.97361,6.97361,7.73437,8.53135,9.76305,9.12909,10.10721,10.37890,10.59626,10.52381,10.28834,10.21589,9.96230,9.98041,9.99853,9.96230,9.78117,9.85362,9.45513,9.29211,8.80305,8.54946,8.35022,8.00607,8.15097,8.18720,8.18720,8.13286,7.98795,7.82493,7.39021,6.99172,6.72002,7.22720,8.89362,8.73060,8.87550,9.21966,9.09286,8.85739
2021,Woy Woy 66_11kV,05JAN2021,MW,8.36833,8.67626,9.61815,9.27400,8.73060,7.95173,8.71248,8.33210,7.58946,6.79248,6.41210,5.99549,5.72379,5.45209,5.23474,5.12606,5.12606,5.12606,5.12606,5.12606,5.25285,5.41587,5.41587,5.41587,5.57889,5.81436,6.12229,6.44832,6.01361,6.08606,6.08606,6.15851,6.33965,6.24908,6.41210,6.32153,6.37587,6.26719,6.04983,5.97738,5.95927,5.74191,5.74191,5.74191,5.74191,5.97738,5.90493,6.08606,6.10417,6.82870,6.91927,6.99172,7.40833,7.44455,7.46267,7.28154,6.62946,6.75625,7.08229,7.11852,7.40833,7.49889,8.35022,8.49512,8.54946,8.67626,9.78117,9.50947,9.36456,9.78117,10.28834,10.72306,10.84985,10.84985,10.84985,10.84985,10.59626,10.46947,9.99853,9.72683,9.81739,9.88985,9.92607,9.74494,9.50947,9.27400,8.85739,8.29588,7.71625,8.20531,9.70871,9.43701,9.49135,9.79928,9.67249,9.43701
2021,Woy Woy 66_11kV,06JAN2021,MW,8.64003,9.03852,9.79928,9.21966,8.78494,8.07852,8.64003,8.11475,7.46267,6.84682,6.37587,5.95927,5.65134,5.63323,5.63323,5.63323,5.63323,5.63323,5.39775,5.47021,5.65134,5.65134,5.65134,5.65134,5.83247,6.30342,6.35776,6.64757,6.15851,6.06795,6.53889,7.24531,7.10040,7.29965,6.48455,6.24908,6.95550,6.79248,6.62946,5.92304,6.95550,7.10040,6.86493,7.40833,7.33588,7.28154,7.80682,7.49889,6.50266,6.28531,6.64757,6.15851,6.93738,5.54266,6.62946,6.70191,6.19474,6.39398,5.18040,6.01361,5.63323,6.59323,6.48455,7.22720,7.22720,7.58946,8.09663,8.09663,7.91550,7.87927,8.18720,8.54946,8.78494,8.54946,8.54946,8.38644,7.98795,7.86116,7.86116,7.86116,8.15097,8.25965,8.09663,8.15097,8.07852,7.77059,7.33588,7.08229,6.90116,7.20908,8.98418,8.65814,8.82116,9.14720,8.89362,8.82116
2021,Woy Woy 66_11kV,07JAN2021,MW,8.38644,8.65814,9.65437,9.03852,8.54946,7.87927,8.42267,8.15097,7.40833,6.75625,6.21285,5.99549,5.48832,5.41587,5.41587,5.41587,5.41587,5.41587,5.41587,5.41587,5.41587,5.41587,5.63323,5.72379,5.83247,6.01361,6.04983,6.04983,5.95927,6.14040,6.30342,6.41210,6.30342,6.30342,6.46644,6.52078,6.44832,7.22720,5.92304,5.43398,5.68757,6.01361,5.39775,5.92304,5.23474,5.23474,5.41587,5.18040,5.05360,5.03549,5.01738,5.03549,5.36153,4.94492,4.92681,5.18040,5.59700,5.76002,5.66945,5.65134,6.01361,7.53512,6.86493,6.33965,6.33965,6.52078,6.82870,7.19097,7.24531,7.48078,7.37210,8.35022,8.20531,8.31399,8.33210,8.33210,8.24154,8.24154,7.98795,7.93361,8.07852,8.04229,8.16909,8.09663,7.91550,7.75248,7.35399,7.06418,6.79248,7.02795,8.73060,8.65814,8.78494,9.02041,8.71248,8.80305
2021,Woy Woy 66_11kV,08JAN2021,MW,8.20531,8.44078,9.34645,8.94796,8.54946,7.78871,8.36833,8.15097,7.42644,6.97361,6.32153,5.94115,5.76002,5.59700,5.43398,5.30719,5.10794,5.10794,5.10794,5.16228,5.45209,5.45209,5.45209,5.65134,5.68757,6.17663,6.39398,6.15851,6.15851,6.55700,6.48455,6.64757,6.64757,6.79248,6.82870,6.88304,6.88304,7.26342,7.48078,6.32153,5.83247,5.48832,5.68757,5.85059,5.94115,6.17663,6.44832,5.83247,5.47021,5.36153,5.61511,5.79625,5.85059,5.95927,5.47021,5.34342,5.10794,4.90870,4.85436,4.52832,4.61888,4.70945,4.89058,5.10794,5.27096,5.77813,5.81436,6.26719,7.02795,6.95550,6.95550,7.55323,7.60757,7.60757,7.78871,7.95173,7.95173,7.86116,7.60757,7.42644,7.57135,7.77059,7.78871,7.95173,7.75248,7.42644,6.88304,6.81059,6.59323,6.99172,8.62192,8.49512,8.80305,9.20154,8.89362,8.60380
2021,Woy Woy 66_11kV,09JAN2021,MW,8.16909,8.53135,9.74494,9.03852,8.49512,7.89739,8.44078,8.07852,7.42644,6.64757,6.23097,5.86870,5.59700,5.39775,5.16228,5.07172,5.07172,5.07172,5.07172,5.07172,5.07172,5.07172,5.30719,5.39775,5.39775,5.47021,5.94115,6.19474,5.63323,5.54266,5.59700,6.06795,6.21285,6.53889,6.39398,6.43021,6.81059,6.75625,6.84682,6.44832,6.04983,5.76002,5.90493,5.54266,5.41587,4.92681,4.99926,4.87247,4.83624,5.08983,5.16228,4.96304,4.85436,4.81813,4.98115,5.14417,4.87247,4.92681,4.94492,5.19851,5.52455,5.94115,5.65134,6.04983,6.14040,6.12229,6.23097,6.95550,6.70191,6.91927,7.40833,7.62569,7.62569,7.62569,7.62569,7.68003,7.95173,7.66191,7.60757,7.29965,7.71625,7.78871,7.84305,7.86116,7.87927,7.75248,7.28154,7.00984,6.86493,7.24531,8.62192,8.56758,8.80305,9.29211,9.11098,9.00230
2021,Woy Woy 66_11kV,10JAN2021,MW,8.25965,8.49512,9.58192,9.14720,8.51324,7.93361,8.49512,8.13286,7.49889,6.72002,6.21285,5.83247,5.48832,5.25285,5.14417,5.14417,5.14417,5.08983,4.90870,4.96304,5.16228,5.16228,5.16228,5.16228,5.23474,5.41587,5.45209,5.45209,5.45209,5.45209,5.45209,5.36153,5.18040,5.50643,5.50643,5.50643,5.50643,5.48832,5.21662,5.30719,5.34342,5.18040,5.18040,5.18040,5.18040,5.28908,5.41587,5.41587,5.41587,5.50643,5.36153,5.36153,5.36153,5.36153,5.36153,5.41587,5.56077,5.63323,5.63323,5.63323,5.94115,5.99549,6.17663,6.52078,6.66568,6.95550,7.29965,7.42644,7.89739,8.16909,8.49512,9.02041,9.18343,9.20154,9.27400,9.27400,9.09286,8.94796,8.94796,8.65814,8.83928,8.65814,8.67626,8.85739,8.53135,8.47701,7.89739,7.58946,7.11852,7.51701,9.18343,8.78494,8.73060,9.07475,8.92984,8.74871
2021,Woy Woy 66_11kV,11JAN2021,MW,8.07852,8.45890,9.54569,8.87550,8.54946,7.86116,8.35022,7.98795,7.28154,6.59323,6.30342,5.85059,5.54266,5.54266,5.27096,5.21662,5.21662,5.21662,5.21662,5.21662,5.34342,5.52455,5.52455,5.68757,5.85059,6.17663,6.17663,6.17663,6.03172,6.14040,6.10417,6.04983,6.24908,6.24908,6.57512,6.43021,6.35776,6.43021,6.39398,6.24908,6.24908,6.04983,5.94115,5.94115,5.79625,5.88681,6.06795,6.50266,6.14040,6.14040,6.19474,6.06795,6.06795,6.06795,6.24908,6.15851,6.10417,6.26719,6.46644,6.70191,6.70191,6.88304,6.99172,7.33588,7.51701,7.69814,8.11475,8.45890,8.71248,9.11098,9.60003,9.72683,10.07098,10.07098,10.12532,10.12532,10.07098,9.79928,9.47324,9.27400,9.20154,9.27400,9.11098,9.09286,8.76682,8.40456,7.91550,7.53512,7.24531,7.46267,8.96607,8.96607,8.91173,9.05664,8.96607,8.92984
2021,Woy Woy 66_11kV,12JAN2021,MW,8.25965,8.38644,9.45513,8.85739,8.35022,7.62569,8.36833,7.82493,7.22720,6.52078,6.30342,5.94115,5.65134,5.45209,5.43398,5.12606,5.12606,5.32530,5.43398,5.43398,5.50643,5.70568,5.45209,5.68757,5.85059,6.35776,6.46644,6.46644,6.24908,6.15851,6.32153,6.41210,6.41210,6.41210,6.53889,6.08606,6.55700,6.06795,5.81436,6.28531,6.33965,6.35776,6.19474,6.19474,6.57512,6.55700,6.79248,6.64757,6.79248,6.93738,7.46267,8.18720,8.38644,7.46267,7.48078,8.53135,8.42267,8.47701,8.74871,9.09286,8.85739,9.25588,9.11098,9.87173,10.50570,10.03475,10.59626,10.79551,10.97664,11.62872,11.41136,11.33891,11.33891,10.68683,10.77740,10.94042,10.94042,10.83174,10.54192,10.17966,10.05287,10.03475,9.85362,9.79928,9.36456,9.16532,8.60380,8.02418,7.84305,8.22343,9.41890,9.09286,9.03852,9.27400,9.05664,8.94796
2021,Woy Woy 66_11kV,13JAN2021,MW,8.31399,8.58569,9.65437,8.92984,8.40456,7.73437,8.29588,7.96984,7.33588,6.73814,6.26719,6.03172,5.61511,5.61511,5.61511,5.45209,5.28908,5.28908,5.37964,5.61511,5.77813,5.94115,5.94115,5.94115,6.12229,6.30342,6.59323,6.70191,6.41210,6.57512,6.61134,6.73814,6.73814,6.75625,6.81059,6.81059,6.81059,6.86493,6.97361,6.90116,6.62946,6.59323,6.84682,6.91927,6.79248,6.79248,6.97361,7.06418,7.02795,7.13663,7.15474,7.31776,7.31776,7.33588,7.55323,7.55323,7.55323,7.84305,7.89739,7.89739,8.15097,8.18720,8.47701,8.64003,8.83928,9.00230,9.49135,9.81739,9.87173,10.23400,10.86796,10.92230,11.21212,10.99476,10.99476,11.01287,10.84985,10.52381,10.27023,9.85362,9.85362,9.81739,9.52758,9.56381,9.29211,9.16532,8.56758,8.24154,7.96984,8.00607,9.61815,9.23777,9.11098,9.43701,9.12909,8.94796
