year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Rathmines 132_11kV,10DEC2020,MW,5.79670,5.49921,5.22178,5.39018,5.22559,4.61702,4.24674,4.14387,3.63076,3.20897,2.97730,2.83311,2.65460,2.52212,2.52859,2.49326,2.43562,2.52202,2.50800,2.60030,2.69989,2.76585,2.83525,2.95398,3.23243,3.42781,3.49175,3.45693,3.30280,3.29469,3.18260,2.80891,2.34839,2.12295,1.70930,1.39600,1.33622,1.52021,0.59455,0.59706,0.51250,0.64736,0.60367,0.70794,0.73592,0.81854,0.87436,0.81570,0.86724,0.82589,0.79574,0.78526,0.79740,0.66202,0.74109,0.65657,0.43699,0.45298,0.70720,0.26148,0.32192,0.47554,0.68681,1.34282,1.36139,1.30696,1.86071,2.92866,3.12218,4.17058,4.24024,4.59492,4.17728,4.41750,4.61436,4.56527,4.65809,4.76163,4.63445,4.52636,4.47641,4.61234,4.44804,4.41967,4.20460,4.08838,4.00069,3.90756,4.75658,4.81744,4.69122,4.47229,4.35676,4.09855,4.42464,4.97075
2021,Rathmines 132_11kV,11DEC2020,MW,6.15899,5.72302,5.28355,5.52057,5.44645,4.84811,4.46183,4.32363,3.72521,3.26540,3.03424,2.79523,2.68387,2.58411,2.53673,2.49882,2.43155,2.44931,2.48542,2.66184,2.75050,2.77854,2.83695,2.94377,3.26673,3.51924,3.70619,3.72893,3.62925,3.60921,3.61532,3.34261,3.37745,3.75667,3.42269,3.35061,2.88332,2.91763,2.59560,2.35862,2.56856,3.13466,2.86825,2.87804,2.73626,2.57382,2.81527,2.33263,2.29250,2.39555,2.35013,2.16012,1.98128,1.72155,1.98443,2.30057,2.40594,2.36858,2.16654,2.22542,1.90839,1.83308,1.58755,1.83869,1.94574,2.14108,2.58459,3.02013,3.39795,3.58666,3.67886,3.77693,3.85356,3.88280,3.82292,3.62272,3.87298,4.18440,4.23783,4.23603,4.17616,4.27766,4.29199,4.17054,4.06760,3.92212,3.90811,3.92353,4.92990,5.00329,4.82299,4.52257,4.65406,4.39269,4.58328,5.04474
2021,Rathmines 132_11kV,12DEC2020,MW,6.04299,5.87840,5.62189,5.83850,5.59637,5.03719,4.53179,3.99513,4.06941,3.73160,3.38257,3.00393,2.82007,2.57190,2.44283,2.41252,2.39637,2.38638,2.49132,2.48125,2.49499,2.59214,2.58149,2.62296,2.51593,2.47734,2.47183,2.60218,2.60283,2.72430,2.70387,2.55826,2.53288,2.43741,2.12102,1.92268,1.57039,1.28786,1.05928,1.43550,1.18968,0.58641,0.57738,0.37494,0.55050,0.72638,0.40798,0.49542,0.59440,0.80149,0.70358,0.79644,0.94726,0.96699,0.93889,0.96701,0.78424,0.73689,0.98434,0.96170,0.88000,0.54650,0.42258,0.98537,0.95798,1.02138,0.92833,1.48378,1.88109,2.17478,2.21315,2.58461,2.88626,3.23492,3.39712,3.71641,3.78584,4.11157,4.08009,3.98445,4.08049,4.06991,4.05101,4.00242,3.92984,3.67967,4.51275,4.38015,4.01272,3.84593,4.22063,4.00453,4.42242,4.30494,3.97710,4.15028
2021,Rathmines 132_11kV,13DEC2020,MW,5.05912,4.34958,4.12560,4.66372,4.31787,3.69769,3.44366,3.05538,3.07825,2.81750,2.58500,2.49600,2.41877,2.37862,2.34813,2.33829,2.34941,2.33598,2.35455,2.31019,2.36378,2.36527,2.41281,2.45958,2.54676,2.47313,2.41123,2.27237,2.36886,2.32934,2.45986,2.42682,2.36567,2.44238,2.63577,2.51566,2.31383,1.75287,1.65927,1.51918,2.12605,2.38930,2.31749,2.29247,1.21683,0.55649,0.50755,0.54872,1.39991,0.57308,0.98501,1.31759,0.68567,0.39851,0.51760,0.47287,0.84423,0.78159,0.40879,0.49218,0.57965,1.44770,1.60126,1.54742,1.46905,1.79051,1.86516,1.62074,2.31372,2.68265,2.89881,3.06808,3.16812,3.45429,3.91414,4.49025,4.66840,4.66527,4.49453,4.33174,4.30220,4.40379,4.35754,4.24887,4.16827,4.03282,4.78462,4.66788,4.21910,3.91671,4.24086,4.04741,4.50318,4.28459,3.94128,4.07276
2021,Rathmines 132_11kV,14DEC2020,MW,4.96130,4.40582,4.14236,4.69930,4.36970,3.66713,3.38406,3.33322,3.03359,2.76182,2.58045,2.51210,2.44549,2.34650,2.29044,2.26193,2.25833,2.30640,2.32140,2.45934,2.62350,2.80390,2.88019,2.90200,3.14978,3.44497,3.63857,3.60855,3.47541,3.61698,3.62812,3.22907,2.74891,2.71839,2.66104,2.53846,2.21052,1.93724,1.93626,2.05164,2.37038,2.59927,2.21060,2.15964,2.39900,2.82842,2.11295,1.74657,2.53982,2.84584,2.54762,2.71164,2.59847,2.03453,1.38382,1.11816,0.71020,2.29019,2.44409,1.23468,1.10429,1.39251,1.54089,1.50905,1.72368,1.92271,1.94177,2.51527,2.23731,2.67133,3.26410,3.29158,3.98766,4.24190,4.38110,4.54263,4.59109,4.84484,4.74263,4.67560,4.53137,4.53743,4.52028,4.45211,4.28342,4.17364,4.08449,4.01169,4.96998,4.99606,4.79280,4.61814,4.69146,4.28192,4.62464,5.20071
2021,Rathmines 132_11kV,15DEC2020,MW,6.27373,5.73108,5.49330,5.68742,5.49149,4.79400,4.51684,4.40988,3.93724,3.49006,3.13028,2.94401,2.76665,2.59185,2.50649,2.51835,2.50739,2.59042,2.71857,2.68696,2.77854,2.90188,3.00554,3.20339,3.45664,3.65014,3.82495,3.81488,3.74921,3.89337,3.93281,3.82104,3.52067,3.64003,3.39077,3.50067,3.03077,2.36312,2.83442,3.20892,3.22644,3.15309,3.22456,3.63202,3.30192,3.29530,3.24975,3.28486,3.58109,3.40843,2.73348,3.06630,3.08255,3.10576,3.10159,3.30457,3.27704,3.37343,3.62197,3.60759,3.66649,3.69288,3.90688,3.83637,3.95671,3.97626,4.05389,4.29795,4.44029,4.31238,4.60393,4.62065,4.76914,4.96684,5.17870,5.19189,4.99194,5.03624,4.91927,4.84582,4.79942,4.69945,4.60682,4.54900,4.45113,4.33182,4.16552,4.05816,5.22194,5.28405,5.19271,4.92568,4.83743,4.52107,4.66402,5.26321
2021,Rathmines 132_11kV,16DEC2020,MW,6.37774,6.10029,5.77790,5.96819,5.79896,5.20690,4.79533,4.62182,4.09673,3.61169,3.30602,3.04972,2.89365,2.81445,2.70140,2.66799,2.58537,2.58166,2.69303,2.70245,2.81380,2.94783,3.09084,3.22787,3.62784,3.68019,3.74873,3.65474,3.63366,3.66912,3.60354,3.52702,3.14831,3.07257,2.75155,1.86358,1.81383,1.86196,1.82034,1.68542,1.73170,1.65790,1.90186,1.99779,1.47494,1.57898,1.47282,1.54873,2.33871,1.73724,1.97992,1.90280,2.11567,1.68706,2.28865,1.90881,2.21845,2.58778,2.20911,2.37586,4.00104,4.51112,4.71223,3.68844,3.16303,3.83663,4.50054,5.31567,5.68718,5.79754,6.75045,6.87961,6.94136,7.26302,7.51098,7.49657,7.21762,7.22176,6.85388,6.58614,6.35710,6.26400,6.14501,5.94498,5.78524,5.63379,5.44844,5.29361,6.14506,5.96225,5.66321,5.29178,5.23473,4.87633,5.09756,5.53809
2021,Rathmines 132_11kV,17DEC2020,MW,6.42335,6.09456,5.68297,5.85228,5.65300,5.10209,4.75469,4.59077,4.04598,3.61119,3.25727,3.11284,3.01977,2.91148,2.89924,2.85708,2.85084,2.84032,2.87940,2.99369,3.12430,3.16119,3.14041,3.35087,3.55230,3.61081,3.71210,3.66444,3.57819,3.49013,3.61025,3.60932,3.28451,3.71724,3.91615,3.89383,3.91297,3.38117,2.56021,2.04812,1.66934,3.09733,3.48069,2.95705,1.83192,2.82704,3.30022,3.68862,2.64467,2.36231,2.35580,3.40511,5.34675,4.71812,3.50775,3.62914,5.66728,5.29750,5.96699,7.60281,7.09929,6.36093,6.06466,5.84285,4.60152,3.01475,4.92697,5.11449,5.47190,5.96356,6.75831,7.76938,7.99441,7.84011,7.84626,7.91132,7.71489,7.80491,7.55458,7.45437,7.41482,7.32756,7.19384,7.07570,6.88523,6.68329,6.37591,6.06608,6.87080,6.62518,6.28183,5.72069,5.54440,5.18093,5.31651,5.75605
2021,Rathmines 132_11kV,18DEC2020,MW,6.73278,6.26628,5.79071,5.99436,5.74448,5.03380,4.66285,4.54761,3.93748,3.59085,3.34841,3.18759,3.03479,2.97990,2.92989,2.79615,2.83183,2.82122,2.87767,2.94566,3.03896,3.25351,3.33564,3.40708,3.61784,3.77703,4.07075,3.91316,3.96140,4.11429,4.16266,4.11932,4.22408,4.35706,4.49492,4.60435,4.58708,4.88314,5.03100,5.90550,6.66887,6.60913,7.89642,8.19695,7.85710,7.83942,7.85620,7.51064,6.66902,6.79071,6.86137,7.26684,7.65084,7.93610,8.01868,7.77324,7.54656,7.19725,6.68432,6.32918,6.24393,5.97471,5.72661,5.54313,5.13084,4.42055,3.75415,4.55075,5.17355,5.66578,6.14959,6.00179,6.04000,6.31410,6.49920,6.34674,6.35756,6.42863,6.26572,6.23213,6.19129,6.08300,5.96376,5.81195,5.62446,5.52263,5.40028,5.32302,6.25910,6.11422,5.83373,5.42669,5.35594,5.03237,5.30886,5.59174
2021,Rathmines 132_11kV,19DEC2020,MW,6.40168,6.05685,5.70421,6.05404,5.86583,5.38547,4.83114,4.26143,4.30088,3.93474,3.63674,3.39136,3.23887,3.09970,2.98215,2.93602,2.95820,2.90756,2.98074,2.93908,2.92681,2.99913,3.15922,3.06672,3.18557,3.21153,3.28685,3.43755,3.43074,3.76043,3.91381,3.94831,4.09879,4.36918,4.46100,4.65312,4.52062,4.58282,4.58443,4.70542,4.56809,4.27219,4.61729,4.57257,4.64270,4.23825,4.03700,4.41498,4.28031,3.66405,3.50762,2.54394,3.30086,2.61067,3.15136,3.57836,3.57003,3.56206,3.18415,2.18856,3.33110,4.03197,3.27714,3.31471,3.72179,3.75246,3.51938,3.28576,3.20097,3.60657,3.94629,4.46661,4.21723,3.98388,4.20091,4.45907,4.47558,4.61123,4.54594,4.48979,4.36213,4.27403,4.30318,4.21354,4.25991,4.11799,4.95684,4.77291,4.42942,4.16330,4.40910,4.34402,4.82904,4.69774,4.34158,4.49499
2021,Rathmines 132_11kV,20DEC2020,MW,5.30268,4.66697,4.43642,4.94242,4.57958,3.88655,3.63363,3.27979,3.10501,2.89705,2.85608,2.74627,2.60141,2.55899,2.61722,2.48531,2.33190,2.28796,2.43628,2.46451,2.48595,2.52811,2.52642,2.51877,2.61346,2.75425,2.80481,2.80640,2.92755,3.24139,3.42409,3.68581,3.92626,4.04254,4.22198,4.35642,4.78047,4.97610,4.94943,4.97720,5.05058,4.94246,4.93382,4.54715,4.51421,4.27813,4.08041,4.31352,3.82608,3.96256,4.25972,4.37645,4.17062,4.25363,3.82426,3.66163,3.94150,4.29912,3.63660,2.34491,1.59362,1.76076,2.04036,2.68063,2.66436,3.01300,3.46877,3.45939,3.95211,3.86745,4.07909,4.08336,4.34720,4.52865,4.72981,4.76529,4.77066,4.90219,4.79301,4.77451,4.60820,4.59498,4.54462,4.47966,4.38157,4.24728,5.03585,4.93450,4.47235,4.20506,4.49112,4.34414,4.76045,4.61300,4.28970,4.40554
2021,Rathmines 132_11kV,21DEC2020,MW,5.32249,4.91188,4.58468,4.98790,4.61318,4.02703,3.69721,3.44205,3.20964,2.92219,2.66939,2.57335,2.48068,2.48854,2.46316,2.48846,2.53867,2.49453,2.49860,2.55203,2.65584,2.79918,2.91827,3.05487,3.34292,3.43527,3.58354,3.54345,3.55349,3.70736,3.98559,4.25759,3.98577,4.03971,4.19097,4.36734,4.19902,4.17353,4.38718,4.05978,3.74805,3.81872,4.15143,4.14307,3.94643,4.08227,4.26307,4.38306,4.40741,4.08520,4.07105,4.02032,3.92334,4.13201,4.17747,4.01730,3.79499,3.68222,3.49034,3.49338,3.59967,3.40243,3.58536,3.57709,3.73081,3.80787,4.01120,4.21473,4.36125,4.81206,5.10473,5.43203,5.50225,5.63015,5.67109,5.55702,5.50211,5.47110,5.32685,5.20442,5.10501,5.07060,4.94046,4.80261,4.66251,4.53248,4.43300,4.37298,5.39942,5.57577,5.51144,5.22115,5.22645,4.99228,5.22785,5.66481
2021,Rathmines 132_11kV,22DEC2020,MW,6.82257,6.53486,6.28424,6.46466,6.30051,5.75430,5.37897,5.22431,4.50260,4.01736,3.65437,3.38705,3.13788,2.88508,2.78168,2.71539,2.60325,2.64317,2.72788,2.84129,2.86781,2.98292,2.96170,3.07986,3.35763,3.53066,3.62690,3.73326,3.79435,3.99347,3.97830,4.27230,4.26985,4.88108,4.65853,4.56569,4.66637,4.17619,4.00178,3.93717,3.75226,3.26230,3.66789,3.38098,2.63932,2.93570,3.26536,3.02741,2.94482,2.94709,1.84025,1.78715,1.66672,0.76219,1.43120,1.07565,0.97701,1.36285,0.86516,0.79739,1.07688,1.86352,1.74521,2.77296,3.49050,2.44220,3.46999,3.86786,3.98182,4.09519,4.63925,4.89060,5.05415,4.92313,5.16036,5.63859,5.87715,6.05528,5.83638,5.69182,5.53076,5.48800,5.56989,5.34399,5.14004,4.97193,4.77100,4.64138,5.58461,5.57636,5.26191,4.95785,4.95194,4.62319,4.80068,5.28655
2021,Rathmines 132_11kV,23DEC2020,MW,6.42778,6.05552,5.76368,5.90806,5.72905,5.10694,4.77650,4.56920,4.07138,3.59627,3.27723,3.04757,2.84408,2.77986,2.68063,2.61970,2.66611,2.66064,2.58322,2.67730,2.74815,2.93673,2.95113,3.11786,3.20882,3.25314,3.34547,3.29066,3.15049,3.21837,3.11626,2.97202,2.64166,2.33398,1.99265,1.67445,1.39042,1.16451,0.90681,0.76064,0.59226,0.41433,0.25979,0.28511,0.29048,0.34056,0.22851,0.59112,0.29114,0.34051,0.47644,0.49473,0.52780,0.58516,0.74039,0.71059,0.61832,0.53562,0.35124,0.32188,0.26906,0.21830,0.30790,0.49866,0.73514,1.18358,1.41251,1.92297,2.43104,2.75629,3.17911,3.56487,3.91370,4.29194,4.37664,4.63490,4.67263,5.05417,4.96396,4.93664,4.88718,4.97887,5.03370,4.89770,4.77542,4.69574,4.47098,4.41262,5.34212,5.44866,5.22819,4.99395,4.92645,4.58733,4.76129,5.22861
2021,Rathmines 132_11kV,24DEC2020,MW,6.25214,5.92302,5.64439,5.87564,5.72363,5.18718,4.81886,4.66621,4.14904,3.70468,3.40705,3.02687,2.81953,2.75374,2.68811,2.59467,2.61732,2.64744,2.57404,2.59306,2.72175,2.70117,2.72116,3.54618,3.62921,3.77879,3.63964,3.65886,3.67152,3.64699,3.46841,3.59609,3.38884,3.03140,3.27708,3.48304,3.32523,2.40773,1.83431,1.45401,2.09628,2.76365,2.30116,1.49030,1.94866,2.02747,1.79255,1.59186,1.51409,0.64855,0.93163,1.45953,1.36582,2.00820,2.10436,2.51159,2.07407,2.34013,3.18409,2.95671,3.10211,2.74857,2.29839,3.55292,3.04398,3.32770,3.47322,4.46596,3.70131,3.94977,4.35610,4.67390,5.06713,5.27173,5.68242,5.94284,5.96822,6.26917,6.13195,6.16095,6.22187,6.18185,6.39796,6.32256,6.24239,6.02671,5.94253,5.97913,6.86073,6.92784,6.76693,6.52231,6.30343,5.86891,5.99873,6.31361
2021,Rathmines 132_11kV,25DEC2020,MW,7.20324,6.90664,6.63700,6.86108,6.58473,6.01498,5.63620,5.03469,5.05039,4.75607,4.36765,3.98668,3.68181,3.56082,3.49440,3.33693,3.29162,3.18094,3.17992,3.17897,3.18642,3.28645,3.34416,3.48512,3.57705,3.73404,3.94688,4.46464,4.59559,4.99901,5.17531,5.39548,5.51022,5.53647,5.71688,5.88689,6.02376,6.21411,5.79255,4.80198,4.54654,4.03497,3.23274,3.13703,3.33812,3.12824,2.66389,2.22936,2.50265,2.15209,2.25830,2.39559,2.30691,3.36994,3.73016,2.84409,1.89843,1.71802,2.70608,2.43452,1.65262,2.36486,2.79151,2.79386,2.88226,2.86129,3.77398,3.65958,3.81552,3.84415,3.68312,3.74040,3.80393,4.01836,4.21284,4.24544,4.28814,4.54370,4.60380,4.63979,4.67508,4.73928,4.76956,4.73084,4.86447,4.72127,5.43103,5.33694,4.99742,4.90578,5.11189,4.99667,5.47453,5.31649,5.00597,5.16329
2021,Rathmines 132_11kV,26DEC2020,MW,6.04622,5.49868,5.37650,5.76074,5.33931,4.80073,4.53490,4.17938,4.06514,3.86854,3.60519,3.48445,3.37419,3.34732,3.22683,3.23724,3.17677,3.13363,3.16339,3.22977,3.25782,3.22554,3.27961,3.25536,3.28414,3.33027,3.31353,3.44437,3.53513,3.70418,3.88751,4.19664,4.37864,4.47267,4.61317,4.51739,4.18061,3.57313,2.87741,2.85383,2.69954,3.73407,3.42548,3.77202,2.71050,3.23499,2.89813,2.39693,2.80615,3.57071,1.71185,1.06112,0.62622,0.47584,1.18336,0.72673,0.43956,0.80911,0.92310,2.43112,1.41412,0.49420,0.86111,1.31169,1.32472,2.75368,3.29893,3.47975,3.81745,4.04280,4.45517,4.94522,5.10173,5.27389,5.32170,5.41873,5.39194,5.56576,5.33626,5.29749,5.24949,5.21150,5.08264,5.01541,4.96719,4.86626,5.56122,5.40714,4.99206,4.86023,5.20535,5.00162,5.41275,5.32403,4.94028,5.09662
2021,Rathmines 132_11kV,27DEC2020,MW,6.01274,5.38377,5.18586,5.74856,5.31846,4.63663,4.36785,4.07336,4.02574,3.80474,3.60431,3.40721,3.37273,3.26743,3.19769,3.17008,3.11718,3.15265,3.13545,3.16233,3.14362,3.12873,3.17411,3.20318,3.21884,3.21419,3.22459,3.11815,3.17725,3.15593,3.20262,3.19647,3.11407,3.02843,2.93269,2.83158,2.52423,2.37698,2.13438,1.95591,1.74522,1.67599,1.44369,1.40155,1.41016,1.28451,1.27573,1.25361,1.33231,1.38087,1.58363,1.73167,1.82347,2.54951,3.17144,4.55131,4.35556,3.97832,4.25730,3.90496,3.26071,2.78933,3.32289,3.74281,4.65069,5.06102,4.09552,4.26982,4.72466,5.36237,6.42797,6.67669,6.76008,6.83338,7.19450,7.30348,7.36940,7.46452,7.32416,7.32730,7.21879,7.14587,7.08869,7.00818,6.94715,6.71863,7.30582,7.13149,6.65458,6.30990,6.53876,6.24400,6.53389,6.09276,5.73684,5.76788
2021,Rathmines 132_11kV,28DEC2020,MW,6.53454,5.92066,5.68830,6.13294,5.66738,5.04446,4.76302,4.38703,4.33941,4.05815,3.85045,3.76700,3.66289,3.64655,3.64499,3.53826,3.52041,3.52740,3.55674,3.56147,3.60569,3.52439,3.57326,3.58558,3.67691,3.81958,3.78852,3.92325,3.76944,3.89054,3.98318,4.13769,4.02545,4.16458,4.23274,4.35343,4.65475,5.13881,5.22375,5.31616,5.14758,4.12433,2.78422,2.16944,2.76783,2.14727,2.71525,2.39524,3.73716,3.08583,3.13229,2.88659,4.02146,3.37761,4.22070,3.74067,4.07242,3.09488,3.94172,4.13528,4.83868,5.35892,5.35716,4.86401,4.55810,4.48156,5.29105,5.50531,5.68493,5.92224,6.03906,6.15856,6.12579,6.28691,6.23897,6.17830,6.06630,5.99346,5.69645,5.51556,5.38881,5.30027,5.18877,4.98386,4.90234,4.77846,5.55068,5.44490,5.14343,4.93329,5.25504,5.19356,5.57690,5.37951,5.03721,5.13412
2021,Rathmines 132_11kV,29DEC2020,MW,6.16203,5.75223,5.57820,6.03710,5.70323,5.11394,4.81996,4.53550,4.21718,3.85523,3.68604,3.51672,3.41335,3.33510,3.31754,3.14239,3.18134,3.18880,3.20724,3.20626,3.27971,3.37344,3.33421,3.39884,3.56702,3.58489,3.54507,3.51197,3.53282,3.82364,3.85813,3.61415,2.41601,3.86418,4.36248,4.57746,4.58250,4.22716,4.18599,4.87677,5.17680,4.86083,4.47860,4.50515,4.27016,4.50587,4.40716,4.56855,4.67148,4.68267,4.28897,3.53972,3.81719,3.90861,4.11083,4.02746,3.68105,2.79869,2.18698,2.15081,1.34059,2.41263,2.87742,3.21495,3.75859,4.08327,4.36511,4.60912,4.68357,5.12341,5.26704,5.43991,5.45089,5.41919,5.30032,5.36111,5.07699,5.13964,5.15295,5.03729,4.92357,4.91863,4.93159,4.90545,4.82297,4.68924,4.60721,4.57474,5.58185,5.69787,5.56897,5.31839,5.37204,5.05720,5.32181,5.81279
2021,Rathmines 132_11kV,30DEC2020,MW,6.92409,6.55763,6.33246,6.51468,6.47122,5.91425,5.58425,5.41576,4.88083,4.30654,3.92475,3.69530,3.45883,3.32594,3.17580,3.11086,3.05342,3.09504,3.15786,3.14499,3.22984,3.25612,3.19175,3.25378,3.39496,3.38304,3.41135,3.30047,3.31758,3.32802,3.41198,3.46085,3.08723,3.27306,3.09565,3.35628,3.18962,3.10247,2.78885,2.81176,2.93254,2.86293,2.52542,3.02917,4.35697,4.62085,4.24469,4.21406,4.48803,4.49571,4.13944,4.25966,4.24798,3.99523,3.86313,3.81348,4.25791,4.16582,3.97351,3.95400,3.96562,4.18664,4.01930,4.19476,4.36307,4.49196,4.57315,4.33747,4.01067,4.73246,5.46530,5.72311,5.77622,5.94040,5.86373,5.83753,5.74576,5.79688,5.67457,5.53764,5.46857,5.41977,5.40300,5.42462,5.27962,5.18462,5.09442,4.94530,5.96266,6.05554,5.96542,5.64647,5.59532,5.37912,5.65574,6.08102
2021,Rathmines 132_11kV,31DEC2020,MW,7.30515,6.98941,6.64618,6.80916,6.72427,6.19669,5.85713,5.78941,5.18858,4.66214,4.33891,3.99141,3.73813,3.60346,3.45939,3.40239,3.31233,3.23772,3.28518,3.32453,3.43246,3.36491,3.45537,3.52503,3.59506,3.77165,3.85706,3.80738,3.90077,4.02966,3.90926,3.82057,3.76722,3.95344,3.82466,4.04340,4.28260,4.25642,4.44889,4.06105,4.36659,4.46041,4.18711,4.12109,4.42648,4.13348,3.65901,3.85030,4.23204,3.82202,3.73967,3.86300,3.82013,4.48356,4.64596,4.59467,4.65368,4.27750,3.67595,3.62418,3.64976,3.48784,3.53033,3.63819,3.11519,3.06147,3.04057,3.61117,3.84064,4.31747,4.55675,4.59192,4.48724,4.66264,4.62323,4.67666,4.62157,4.69722,4.55775,4.42845,4.34848,4.29430,4.24410,4.18107,4.03407,4.01089,3.98192,3.96512,5.01928,5.22607,5.24112,5.04952,5.12969,4.87407,5.26877,5.77784
2021,Rathmines 132_11kV,01JAN2021,MW,6.81565,6.56983,6.31814,6.49323,6.37068,5.72612,5.36543,4.76047,4.72690,4.36850,3.88034,3.49735,3.19656,2.98747,2.86729,2.76554,2.74341,2.68092,2.62686,2.56970,2.64715,2.70468,2.65578,2.68877,2.69140,2.76382,2.66843,2.69351,2.60469,2.97894,3.17763,3.31522,3.47592,3.58631,3.83609,3.79560,3.78133,3.75195,3.88037,3.86492,4.05820,4.49563,4.23963,3.91711,3.63698,3.28956,3.79335,4.12122,3.82326,3.47555,4.03338,4.44758,4.28997,3.39652,3.50479,3.65221,3.50774,3.65743,3.37536,3.55565,3.55859,3.44250,3.38324,3.53474,3.87773,4.07821,4.14527,4.13254,4.20513,4.31360,4.47098,4.55207,4.53090,4.72248,4.90597,4.94866,4.86230,5.01488,4.72362,4.60508,4.58508,4.56369,4.51049,4.40631,4.39621,4.30829,5.06684,4.97806,4.60362,4.42226,4.69170,4.54410,5.08085,5.01470,4.70875,4.81930
2021,Rathmines 132_11kV,02JAN2021,MW,5.80206,5.18210,4.99841,5.50733,5.11360,4.42019,4.09056,3.62843,3.57086,3.21017,3.03670,2.86552,2.72085,2.65682,2.57717,2.53338,2.51738,2.51989,2.45290,2.46852,2.56039,2.59269,2.58738,2.60428,2.65790,2.64820,2.74112,2.84496,2.86914,2.77073,2.91017,3.05653,3.14517,3.32378,3.73878,3.43252,3.27709,3.63409,3.57428,3.53317,4.38654,3.80915,3.38436,3.52947,3.98790,3.89963,4.02526,4.33440,4.61427,4.33620,4.22674,3.85612,3.16335,2.86701,2.45935,2.10877,2.55695,2.72959,3.02050,3.32328,3.68160,3.49303,3.34934,3.46980,3.37952,3.59431,3.16553,3.13594,3.50140,3.62345,3.70422,4.01061,4.14953,4.46310,4.27682,4.48847,4.42607,4.62459,4.54932,4.51857,4.51658,4.52450,4.54050,4.36650,4.37295,4.29586,5.16256,5.06462,4.56196,4.47465,4.75669,4.63225,5.04659,4.95884,4.53084,4.78108
2021,Rathmines 132_11kV,03JAN2021,MW,5.64820,5.04165,4.77810,5.27802,4.83021,4.20949,3.91225,3.46222,3.35918,3.21539,2.92807,2.77190,2.73848,2.57823,2.61257,2.53572,2.46647,2.46332,2.42765,2.46436,2.49655,2.53631,2.55682,2.51196,2.54577,2.61542,2.64450,2.52943,2.47955,2.51333,2.50619,2.44094,2.69512,3.12038,3.05179,3.41858,3.79156,3.68990,3.14505,3.09652,3.19101,3.11322,2.68430,2.59525,1.89256,1.16722,1.40768,2.19160,2.60967,3.07983,2.74750,3.51812,3.59170,3.92103,2.88523,0.84446,1.35084,2.68085,3.18431,3.01208,3.01371,3.19238,3.63357,4.03511,3.95712,3.42445,1.45927,2.17035,2.39514,3.09554,3.54608,4.13621,4.74856,5.04965,5.36767,5.47228,5.66819,5.91367,5.59022,5.45741,5.39384,5.39020,5.35796,5.18279,5.13876,4.93880,5.72308,5.57282,4.99580,4.75013,5.01573,4.80076,5.26454,5.10588,4.66324,4.75153
2021,Rathmines 132_11kV,04JAN2021,MW,5.59147,5.10306,4.76583,5.24352,4.83801,4.20395,3.96985,3.69693,3.45570,3.16995,2.93635,2.79532,2.71344,2.65577,2.66971,2.65518,2.57746,2.61853,2.64627,2.69185,2.70767,2.73112,2.83087,2.88521,2.96105,3.00930,3.03510,2.88083,2.79347,2.84300,2.83176,2.90724,2.60705,2.42746,2.50672,3.08365,3.01936,2.83320,2.52456,2.55355,1.98013,1.71986,1.37502,1.61727,1.92724,2.68006,2.71501,2.65979,2.64268,2.76645,2.67549,2.38494,3.36722,4.34330,4.05047,4.40071,4.41208,3.96055,1.56193,1.03189,1.73846,3.66556,4.50579,5.50120,5.73140,5.81994,5.92063,6.05869,6.32130,6.45266,6.32043,6.26622,6.09528,6.06541,5.85219,5.63846,5.46048,5.50443,5.20879,5.03714,4.76750,4.68681,4.74545,4.63211,4.47855,4.34132,4.21341,4.10931,5.10798,5.20210,5.07676,4.72186,4.77289,4.45306,4.68317,5.28909
