year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Aberdeen 66_11kV,18DEC2020,MW,2.39662,2.33637,2.33184,2.28429,2.21175,2.12017,2.04945,1.95404,1.90673,1.83785,1.80709,1.79943,1.83173,1.80813,1.72852,1.71886,1.71534,1.67713,1.68337,1.70025,1.72815,1.74199,1.77293,1.85658,1.77197,1.76851,1.77346,1.72487,1.81474,1.80113,1.81865,1.77042,1.82112,1.93335,1.98067,1.93710,2.05135,1.98130,1.98074,1.95857,1.99467,2.18933,2.25155,2.37005,2.46045,2.48171,2.38145,2.42382,2.40246,2.31648,2.13659,2.05134,2.08029,1.90636,1.65938,1.45097,1.64053,1.85112,1.72120,1.84566,1.74415,1.21672,1.33546,1.13235,1.19393,1.82263,1.89349,2.12915,2.21660,2.26325,2.25342,2.22066,2.13065,2.07817,1.94903,1.83572,1.99070,1.99548,1.97817,2.00859,2.00434,1.93591,1.94626,1.91202,1.87872,1.89748,1.90513,2.03652,2.07851,2.16301,2.16789,2.17008,2.05058,2.02092,1.96966,1.86106
2021,Aberdeen 66_11kV,19DEC2020,MW,1.89328,1.83748,1.80481,1.77783,1.69231,1.59346,1.55361,1.46545,1.39506,1.34004,1.34311,1.33545,1.34433,1.33080,1.30324,1.33341,1.37191,1.35703,1.33633,1.36517,1.38282,1.39796,1.40074,1.42629,1.44495,1.49675,1.46540,1.53887,1.51769,1.52877,1.57572,1.56297,1.59919,1.61496,1.51422,1.45422,1.51825,1.47026,1.46209,1.43153,1.44160,1.32219,1.32438,1.19894,1.13618,1.06376,1.17086,1.06943,0.85249,1.02136,1.11432,1.04016,0.94622,0.83286,0.75371,1.09196,1.04694,1.26083,1.27888,1.04964,1.32999,1.37033,1.29385,1.30030,1.23026,1.33627,1.49186,1.53043,1.64760,1.69978,1.67498,1.70680,1.79586,1.83635,1.84051,1.75541,1.78358,1.82249,1.82160,1.85352,1.86264,1.85390,1.84184,1.80374,1.78109,1.78338,1.81697,1.79010,1.82150,1.76182,1.78393,1.71308,1.68531,1.62972,1.60871,1.55135
2021,Aberdeen 66_11kV,20DEC2020,MW,1.63861,1.59955,1.56192,1.62261,1.59459,1.53675,1.48621,1.42395,1.38529,1.34969,1.30933,1.26686,1.27842,1.27539,1.27043,1.29939,1.30535,1.28135,1.25663,1.28686,1.30307,1.30051,1.35507,1.34970,1.38594,1.35810,1.33518,1.38554,1.36440,1.45717,1.37795,1.30086,1.25633,1.24901,1.37859,1.39696,1.59292,1.50369,1.56810,1.47211,1.68390,1.67454,1.55426,1.55873,1.57504,1.58326,1.56926,1.51971,1.57099,1.47042,1.32706,1.31083,1.30590,1.09760,1.27378,1.34171,1.15665,1.11392,1.08187,1.19863,1.22871,1.40291,1.51124,1.46962,1.47197,1.38243,1.14837,1.18180,1.27758,1.51032,1.58233,1.68179,1.74809,1.74793,1.79355,1.84102,1.83488,1.88850,1.83699,1.84738,1.82503,1.84753,1.87137,1.83381,1.82105,1.80252,1.73884,1.69182,1.66445,1.67194,1.74139,1.71018,1.64490,1.60082,1.53190,1.43399
2021,Aberdeen 66_11kV,21DEC2020,MW,1.56683,1.50967,1.51670,1.57514,1.54228,1.46176,1.37201,1.30516,1.27736,1.22759,1.25118,1.21979,1.25068,1.23390,1.26305,1.26104,1.23458,1.25753,1.29638,1.28191,1.38544,1.42203,1.39255,1.40473,1.44344,1.43424,1.43085,1.42467,1.43380,1.47702,1.51299,1.45344,1.48631,1.51145,1.58190,1.54792,1.51686,1.40032,1.26215,1.31431,1.34956,1.24340,1.22655,1.17558,1.11780,1.04230,1.08452,1.23070,1.30425,1.24994,1.36626,1.27623,1.16214,1.09225,0.98184,0.94658,1.08236,1.27348,1.27432,1.30219,1.38638,1.37887,1.39587,1.42318,1.46753,1.47862,1.47452,1.45337,1.47207,1.56363,1.60789,1.70930,1.73344,1.78863,1.75270,1.76544,1.73579,1.68552,1.66979,1.67453,1.63357,1.61664,1.62222,1.58103,1.56818,1.62930,1.62767,1.68969,1.70199,1.82541,1.86560,1.88319,1.80831,1.78481,1.73920,1.68873
2021,Aberdeen 66_11kV,22DEC2020,MW,1.77621,1.69763,1.61667,1.61009,1.58912,1.51045,1.42759,1.35416,1.32037,1.26027,1.21952,1.20923,1.18951,1.23926,1.22700,1.19396,1.19726,1.21166,1.22263,1.24991,1.29974,1.30341,1.35169,1.36041,1.34055,1.39966,1.37688,1.35236,1.34383,1.35884,1.28596,1.38750,1.40265,1.40212,1.45170,1.41778,1.39212,1.34082,1.37334,1.29448,1.24073,1.25318,0.98368,1.00835,0.80193,1.04179,1.24858,1.16294,1.09827,1.04992,0.88620,0.69552,0.66476,0.61105,0.66995,0.65640,0.81291,0.77583,0.74726,0.77080,0.83559,0.72574,0.61661,0.86479,0.94074,1.05441,0.83554,1.11442,1.14430,1.18308,1.29890,1.22979,1.16399,1.44448,1.52129,1.65872,1.62954,1.64034,1.68966,1.72758,1.72639,1.70547,1.64494,1.63327,1.62851,1.68074,1.67659,1.76349,1.87904,1.92247,1.91546,1.97248,1.89484,1.85365,1.80064,1.69966
2021,Aberdeen 66_11kV,23DEC2020,MW,1.74257,1.69885,1.65173,1.64313,1.61090,1.50877,1.43975,1.37650,1.30667,1.27664,1.26075,1.21762,1.20659,1.20140,1.19866,1.20647,1.23688,1.23053,1.20976,1.23143,1.23194,1.28344,1.35378,1.37617,1.33332,1.32997,1.32006,1.29606,1.23458,1.19982,1.20852,1.15900,1.07259,1.04224,0.93578,0.83281,0.78322,0.68070,0.66457,0.64910,0.62292,0.62880,0.58468,0.57457,0.53737,0.52709,0.58475,0.52458,0.54003,0.51403,0.53066,0.57087,0.55561,0.51237,0.51939,0.51199,0.55438,0.67051,0.54345,0.54572,0.63023,0.70642,0.73419,0.65108,0.78297,0.92578,0.90987,1.01357,1.05536,1.15015,1.28830,1.46600,1.47152,1.56905,1.60728,1.64545,1.64646,1.67316,1.73370,1.72078,1.73599,1.78432,1.77369,1.74255,1.68783,1.73925,1.70483,1.75669,1.84661,1.91347,1.94615,2.00460,1.98263,1.93416,1.81876,1.69964
2021,Aberdeen 66_11kV,24DEC2020,MW,1.78018,1.73267,1.68191,1.67268,1.63300,1.52957,1.44071,1.33491,1.29843,1.26773,1.20056,1.20618,1.17970,1.17687,1.17593,1.20861,1.18344,1.18171,1.17287,1.16935,1.18501,1.20691,1.24805,1.29841,1.31394,1.33156,1.31368,1.26674,1.22640,1.18404,1.23944,1.23370,1.24919,1.20353,1.14280,1.10352,1.03669,0.97195,1.04237,1.02605,0.99064,0.98516,0.81588,0.84314,0.85973,0.95980,0.76880,0.74350,0.84653,0.80912,0.58306,0.52010,0.50702,0.56753,0.52383,0.65231,0.71480,0.59968,0.55049,0.60549,0.76495,0.76502,0.97870,1.29662,1.24288,1.25696,1.41004,1.20264,1.39883,1.51427,1.66776,1.70661,1.69640,1.70171,1.71143,1.79560,1.85507,1.82322,1.80283,1.77194,1.79383,1.80865,1.80952,1.72002,1.68061,1.71423,1.74471,1.82948,1.89978,1.95998,1.94700,1.98051,1.97131,1.95890,1.89401,1.80427
2021,Aberdeen 66_11kV,25DEC2020,MW,1.89241,1.81427,1.73728,1.70411,1.67518,1.57125,1.50501,1.45163,1.39198,1.37167,1.33754,1.30809,1.29290,1.27229,1.27337,1.24207,1.22446,1.23086,1.21900,1.21398,1.21747,1.21936,1.25858,1.27403,1.31714,1.30836,1.31996,1.26676,1.19687,1.25562,1.25684,1.32612,1.30787,1.28503,1.14059,1.11156,1.08592,1.00861,1.15879,1.18102,1.06498,0.98277,0.85854,0.87947,0.81398,0.81084,0.61725,0.61727,0.59332,0.72204,0.70516,0.59141,0.64119,0.49746,0.50950,0.51586,0.53689,0.58106,0.57870,0.78712,0.75279,0.68281,0.78480,0.67890,0.83844,0.79625,0.99133,1.00378,1.16577,1.06803,1.13273,1.18409,1.21220,1.28970,1.36595,1.43866,1.38543,1.41767,1.45930,1.49184,1.49897,1.52709,1.51475,1.54678,1.53577,1.49309,1.45853,1.43249,1.47445,1.60711,1.62391,1.49910,1.48639,1.55362,1.48010,1.41686
2021,Aberdeen 66_11kV,26DEC2020,MW,1.49114,1.43600,1.41708,1.42846,1.39200,1.33655,1.29324,1.26865,1.25438,1.26053,1.22231,1.19690,1.17962,1.18065,1.17481,1.19492,1.15862,1.14665,1.13394,1.17214,1.17321,1.19411,1.20986,1.19989,1.20945,1.20943,1.18367,1.16499,1.09749,1.10085,1.09635,1.07156,1.04596,1.02446,0.96198,0.88078,0.81080,0.75890,0.74066,0.71456,0.70249,0.67941,0.64597,0.59159,0.58403,0.57900,0.56273,0.57172,0.55528,0.57597,0.58116,0.70713,0.87213,0.82693,0.73129,0.57250,0.59680,0.60131,0.64552,0.71202,0.79606,0.83346,0.90707,1.54110,1.70765,1.75702,1.81352,1.88617,1.93169,1.82728,1.29562,1.28532,1.41895,1.56848,1.60060,1.65764,1.69024,1.71493,1.65127,1.65405,1.65349,1.69055,1.66644,1.62987,1.62843,1.61438,1.59147,1.62203,1.60172,1.55994,1.54076,1.51968,1.51260,1.46765,1.44946,1.38809
2021,Aberdeen 66_11kV,27DEC2020,MW,1.51164,1.44747,1.44374,1.46047,1.43530,1.36241,1.31117,1.30114,1.27456,1.19277,1.17584,1.17972,1.19740,1.19405,1.17566,1.20322,1.19856,1.16802,1.16362,1.17333,1.18149,1.19616,1.19348,1.20409,1.19967,1.16515,1.13223,1.15356,1.16744,1.13038,1.12390,1.12656,1.07284,1.00205,0.98954,1.04242,0.95086,0.83038,0.76700,0.76704,0.73143,0.71307,0.66539,0.58063,0.59539,0.64991,0.81911,0.69897,1.04303,0.84951,0.70700,0.74872,0.66525,0.79817,0.69427,0.96049,0.98736,1.08022,0.86536,1.28159,1.02806,0.94052,1.14548,1.17585,1.76614,1.77076,1.66503,1.83285,1.54358,1.72770,1.79610,1.90107,2.02151,2.07321,2.14258,2.20089,2.21118,2.26544,2.21312,2.22900,2.22343,2.15718,2.10060,2.02322,1.98821,1.95249,1.88250,1.86392,1.84881,1.85784,1.87662,1.81697,1.72383,1.69241,1.64266,1.53601
2021,Aberdeen 66_11kV,28DEC2020,MW,1.65005,1.61525,1.57675,1.59991,1.57600,1.51512,1.47477,1.42135,1.39655,1.35582,1.32918,1.29772,1.29013,1.29491,1.28742,1.28518,1.28312,1.29224,1.25242,1.25709,1.29862,1.30458,1.33740,1.32217,1.33130,1.38203,1.35923,1.34012,1.29819,1.30606,1.31120,1.22166,1.21335,1.18270,1.25712,1.28113,1.31702,1.20789,1.22801,1.20366,1.26956,1.27902,1.19047,1.12685,1.18528,1.39121,1.45662,1.43318,1.31272,1.14077,0.77810,0.69527,0.70506,0.70845,0.54481,0.56622,0.58895,0.60768,0.74233,1.02091,0.97350,0.98024,1.07568,1.19557,1.26025,1.32325,1.48870,1.67699,2.03934,2.14105,2.21924,2.22061,2.17688,2.22356,2.18361,2.13599,2.19640,2.20546,2.11044,2.01501,1.97637,1.84508,1.78851,1.71613,1.68179,1.64993,1.61474,1.61799,1.66190,1.68982,1.72739,1.63201,1.65490,1.65607,1.54916,1.51142
2021,Aberdeen 66_11kV,29DEC2020,MW,1.61180,1.54435,1.52742,1.52295,1.50335,1.42943,1.39466,1.34930,1.31351,1.25377,1.23498,1.22311,1.20228,1.19880,1.18163,1.19056,1.21934,1.20821,1.20340,1.24782,1.22826,1.21626,1.25777,1.22676,1.27327,1.27895,1.24440,1.23833,1.23944,1.27092,1.22704,1.31085,1.33492,1.32895,1.30290,1.33583,1.29138,1.29138,1.28219,1.25313,1.17872,1.10097,1.06691,1.12964,1.14018,1.23457,1.09347,0.87249,0.77962,1.08634,1.34001,0.99777,0.70831,0.62480,0.60289,0.61038,0.65483,0.86563,1.07837,1.20430,1.31521,1.34488,1.18045,1.18806,1.24343,1.12048,1.13094,1.03660,0.89695,1.18614,1.35855,1.40366,1.37255,1.46795,1.55662,1.56873,1.55349,1.49955,1.49481,1.52681,1.54645,1.58903,1.59515,1.56894,1.53086,1.58058,1.56754,1.62337,1.69184,1.78408,1.80341,1.81666,1.74769,1.77787,1.72154,1.63571
2021,Aberdeen 66_11kV,30DEC2020,MW,1.66215,1.59998,1.54742,1.55768,1.53162,1.42704,1.40264,1.31403,1.23817,1.21947,1.19003,1.14674,1.16878,1.15215,1.16931,1.17028,1.14545,1.15944,1.14572,1.17701,1.24155,1.24664,1.23686,1.24979,1.28184,1.25925,1.23166,1.24915,1.19973,1.16252,1.18740,1.25618,1.23503,1.21664,1.16904,1.13979,1.09824,1.00381,0.99420,0.88596,0.87032,0.86638,0.80918,0.85914,0.92784,0.89242,0.76750,0.61429,0.73432,0.97203,0.83488,0.82636,0.79102,0.68156,0.79607,0.71366,0.80717,0.82505,0.92113,0.81881,0.77299,0.95666,0.79342,0.68685,0.88800,0.90260,0.93973,0.94023,1.01812,1.10484,1.16359,1.41822,1.43354,1.48320,1.50221,1.55777,1.57985,1.58213,1.57548,1.62162,1.64534,1.65017,1.62527,1.60636,1.63481,1.61106,1.59654,1.69478,1.71551,1.74600,1.84119,1.89136,1.76942,1.80850,1.74295,1.63450
2021,Aberdeen 66_11kV,31DEC2020,MW,1.69904,1.63651,1.58980,1.59354,1.53886,1.45788,1.39816,1.34478,1.30527,1.25724,1.21331,1.22340,1.20936,1.19795,1.17934,1.17747,1.20146,1.18577,1.21576,1.20035,1.20148,1.25107,1.25372,1.27908,1.28440,1.26458,1.25387,1.16238,1.13536,1.15809,1.14601,1.19865,1.24126,1.35972,1.34893,1.30971,1.26638,1.22324,1.10287,0.95501,0.98390,0.88162,0.83102,0.78462,0.73885,0.67014,0.81080,1.01736,1.15441,0.95557,1.13965,1.17041,1.31972,1.07964,1.23584,1.18937,1.17676,1.15439,1.16979,1.09478,1.07638,1.16984,1.02343,1.01662,1.18120,1.02841,1.10499,1.13848,1.28583,1.30319,1.34738,1.37909,1.40549,1.44871,1.51410,1.55305,1.54599,1.49743,1.44778,1.43770,1.42264,1.40502,1.41383,1.41873,1.39750,1.41816,1.47884,1.60120,1.61646,1.68197,1.75048,1.78907,1.72478,1.77623,1.71585,1.64557
2021,Aberdeen 66_11kV,01JAN2021,MW,1.69294,1.61130,1.61986,1.61818,1.58672,1.47637,1.40313,1.31669,1.27217,1.24220,1.21631,1.21545,1.21272,1.21106,1.19711,1.17722,1.17870,1.16083,1.14564,1.14768,1.15513,1.18049,1.21067,1.22187,1.21616,1.22302,1.24537,1.23067,1.20778,1.18735,1.25420,1.21783,1.18762,1.20214,1.24533,1.26731,1.34581,1.35451,1.37091,1.40288,1.39303,1.37306,1.31238,1.34382,1.40194,1.36282,1.28878,1.27354,1.34900,1.33442,1.27280,1.19477,1.16479,1.00277,0.98579,1.02005,1.10754,1.05556,1.07754,1.47470,1.41628,1.36156,1.39479,1.37361,1.40539,1.37576,1.37358,1.43963,1.41432,1.45031,1.54801,1.63068,1.59628,1.64749,1.63707,1.65003,1.61289,1.61365,1.59317,1.56343,1.57138,1.56179,1.55177,1.51031,1.49541,1.49550,1.44950,1.41970,1.47315,1.56603,1.57962,1.50355,1.54082,1.55919,1.46008,1.45493
2021,Aberdeen 66_11kV,02JAN2021,MW,1.48937,1.43634,1.43766,1.46767,1.41873,1.39082,1.31821,1.26508,1.21586,1.21414,1.19400,1.15962,1.15580,1.16255,1.15203,1.17524,1.15969,1.16064,1.15238,1.14688,1.17342,1.20680,1.22600,1.20940,1.23914,1.24138,1.22934,1.21652,1.22213,1.22713,1.22044,1.15125,1.14025,1.13015,1.07709,1.16049,1.16725,1.12944,1.09553,1.14538,0.99190,1.00145,0.91486,0.87249,0.85199,0.83849,0.84520,0.87087,0.82438,0.80181,0.85286,0.88684,0.87161,0.87173,0.98173,0.82594,0.81275,0.84258,0.94346,0.88490,0.78812,0.83486,0.69926,0.76871,0.82623,0.86365,1.04484,0.96194,0.97668,1.03785,1.29740,1.31301,1.46241,1.37575,1.44315,1.45724,1.48099,1.57245,1.63659,1.65289,1.64726,1.66703,1.70992,1.72700,1.64137,1.57520,1.55012,1.55470,1.53938,1.49173,1.52595,1.50616,1.48986,1.50083,1.40198,1.35055
2021,Aberdeen 66_11kV,03JAN2021,MW,1.45156,1.41041,1.41001,1.42916,1.44255,1.35276,1.29688,1.25765,1.19928,1.19954,1.18423,1.16208,1.15583,1.14804,1.14811,1.15288,1.14971,1.13944,1.17164,1.15718,1.16327,1.17464,1.18596,1.18538,1.20309,1.14856,1.13924,1.18077,1.17870,1.20028,1.21892,1.21124,1.24646,1.19526,1.23708,1.17673,1.12719,1.04286,1.06628,0.94992,0.97602,0.93930,1.02667,1.02193,1.11369,1.14391,1.11847,1.02071,0.93914,1.12132,1.33947,1.13106,0.76695,0.95097,0.79340,0.82887,0.65687,0.87626,1.06020,1.03128,0.81638,1.22038,1.29803,1.49205,1.44867,1.61442,1.67243,1.65526,1.39981,1.30441,1.23249,1.45323,1.71359,1.82835,1.87826,1.94856,1.95991,1.88612,1.80779,1.81212,1.80588,1.83228,1.78223,1.78190,1.80783,1.72437,1.67540,1.63778,1.57663,1.55439,1.57342,1.54474,1.52950,1.46878,1.41653,1.37387
2021,Aberdeen 66_11kV,04JAN2021,MW,1.44462,1.42086,1.42096,1.44518,1.41562,1.37477,1.32643,1.28037,1.22496,1.18982,1.20891,1.17800,1.17237,1.16812,1.13368,1.16129,1.16670,1.15205,1.18277,1.20246,1.22899,1.24301,1.27886,1.27430,1.28632,1.29074,1.29386,1.22508,1.20761,1.22848,1.23335,1.19870,1.20214,1.13797,1.06856,0.97981,1.03337,1.06066,0.99242,0.91540,0.87542,0.85424,0.96126,1.01198,1.02919,1.17687,1.16978,0.80848,0.79550,0.88264,1.07333,1.32207,1.48464,1.14710,0.56621,0.78505,0.77063,0.94730,0.81211,0.86233,1.25083,1.78030,1.83313,1.81403,1.74501,1.80782,1.82777,1.80723,1.80828,1.86892,1.92686,1.89118,1.88466,1.86779,1.83294,1.77775,1.73622,1.72983,1.67031,1.66869,1.62234,1.60808,1.57042,1.55026,1.52204,1.55064,1.55078,1.60180,1.65431,1.68597,1.78838,1.84380,1.78518,1.77765,1.71768,1.58134
2021,Aberdeen 66_11kV,05JAN2021,MW,1.67180,1.64357,1.61993,1.56990,1.53385,1.47145,1.40553,1.30129,1.25997,1.21102,1.20155,1.15924,1.16770,1.15432,1.18523,1.16288,1.14689,1.16830,1.14882,1.16621,1.19905,1.24817,1.26442,1.29145,1.25754,1.29904,1.34003,1.28321,1.22091,1.19197,1.16924,1.10612,1.03571,0.96425,0.90808,0.84555,0.79301,0.77786,0.70268,0.65734,0.63325,0.64463,0.60289,0.65337,0.69584,0.70555,0.64186,0.57660,0.61725,0.65271,0.56574,0.61083,0.79360,0.70968,0.72968,0.95714,0.86152,0.68003,0.84280,0.98635,1.09783,1.02410,1.26271,1.13375,1.10649,1.26194,1.33085,1.47502,1.58394,1.70090,1.79456,1.97409,2.07593,2.15931,2.24328,2.27369,2.24733,2.22819,2.21276,2.25252,2.22749,2.14279,2.14263,2.08403,2.02669,2.05033,1.95927,1.97310,1.98090,1.99359,1.97977,2.01504,1.88779,1.91171,1.82600,1.76827
2021,Aberdeen 66_11kV,06JAN2021,MW,1.77345,1.70619,1.68301,1.63431,1.56412,1.53159,1.45814,1.39863,1.34160,1.27907,1.26281,1.23599,1.23877,1.27313,1.22954,1.21826,1.24127,1.23882,1.21713,1.25906,1.30958,1.31061,1.34855,1.37227,1.36739,1.33087,1.30057,1.27588,1.21978,1.20988,1.18989,1.07812,1.09996,1.11253,1.22086,1.23667,1.09026,1.00673,0.96345,0.86689,0.96821,0.97302,1.10123,1.19276,0.98836,1.07079,1.17027,1.13290,0.89073,0.92815,0.92600,1.00681,0.95253,1.02696,0.94027,1.22402,1.20991,1.13935,1.31680,1.21794,1.16672,1.25313,1.22549,1.24128,1.30695,1.38120,1.29544,1.45921,1.55520,1.56477,1.55303,1.63523,1.66058,1.70084,1.72506,1.73391,1.68460,1.66264,1.64815,1.63619,1.60895,1.59328,1.56690,1.55392,1.51706,1.56271,1.55125,1.60492,1.68560,1.74830,1.76840,1.81228,1.74042,1.75931,1.67774,1.61729
2021,Aberdeen 66_11kV,07JAN2021,MW,1.66735,1.57549,1.52402,1.51487,1.48764,1.43993,1.42645,1.33058,1.25444,1.21147,1.18896,1.16873,1.17006,1.15831,1.18600,1.16668,1.16396,1.14231,1.16221,1.18890,1.21585,1.20912,1.23848,1.25840,1.29099,1.29352,1.27625,1.26649,1.32664,1.42346,1.29942,1.21762,1.25302,1.25951,1.23247,1.17436,1.00240,0.92364,1.09356,1.12343,1.15915,1.24563,1.26912,1.22761,1.33021,1.30898,1.17439,1.18094,1.25025,1.08314,0.76240,0.85892,0.78240,0.62304,0.59285,0.64464,0.62934,0.90000,0.88560,0.77925,0.86606,1.01204,1.04296,1.15263,0.76076,1.04227,0.87425,0.87541,1.00839,1.07548,1.19307,1.32056,1.30832,1.41928,1.48414,1.56486,1.57838,1.54451,1.55848,1.55383,1.56353,1.55799,1.55466,1.53246,1.51733,1.54043,1.50872,1.60066,1.69652,1.73173,1.76250,1.83326,1.75751,1.76216,1.69375,1.59565
2021,Aberdeen 66_11kV,08JAN2021,MW,1.62495,1.63196,1.58311,1.56700,1.52660,1.42840,1.38946,1.28594,1.24788,1.21426,1.19349,1.16529,1.14622,1.16117,1.14734,1.11422,1.12652,1.14892,1.14324,1.17328,1.21651,1.23475,1.27049,1.26442,1.29362,1.30241,1.31382,1.23422,1.24178,1.27656,1.19953,1.17526,1.07707,1.04444,0.95134,0.96970,0.94265,0.88473,0.79354,0.79321,0.94297,0.67870,0.67591,0.62504,0.71836,0.61012,0.72103,0.84421,0.92101,0.88589,0.83198,0.69906,0.61386,0.86429,0.77526,0.76805,0.63362,0.64783,1.09673,1.09154,0.94528,0.89242,0.78808,0.81037,1.01401,1.03922,1.00734,0.96616,1.00167,1.00647,1.01183,1.07452,1.32899,1.42559,1.45825,1.49669,1.44855,1.47544,1.47836,1.45765,1.47496,1.50047,1.51647,1.49071,1.50200,1.51255,1.54393,1.61213,1.67805,1.72046,1.78648,1.82015,1.76075,1.78785,1.71701,1.61923
2021,Aberdeen 66_11kV,09JAN2021,MW,1.69409,1.61846,1.56128,1.55452,1.52392,1.44957,1.37311,1.31137,1.28181,1.25051,1.17738,1.15748,1.15964,1.17953,1.16801,1.15595,1.14416,1.15162,1.16932,1.17090,1.20878,1.20452,1.21654,1.25743,1.21231,1.26444,1.24252,1.24389,1.21534,1.20796,1.08566,1.12726,1.08661,1.17560,1.15433,1.09920,0.98970,0.94660,0.77480,0.76335,0.65602,0.65707,0.64280,0.65062,0.65159,0.65528,0.62853,0.62791,0.60527,0.61465,0.64262,0.79856,0.61001,0.60247,0.62880,0.56845,0.56160,0.56425,0.54918,0.61224,0.55773,0.54886,0.66225,0.72852,0.86077,0.70462,0.77290,0.81038,0.90749,1.03700,1.08139,1.23708,1.29700,1.46568,1.39518,1.47705,1.59062,1.59044,1.60427,1.56496,1.56643,1.59223,1.58400,1.56414,1.58138,1.55438,1.51227,1.50010,1.51474,1.48673,1.49875,1.46748,1.45888,1.42780,1.37807,1.33225
2021,Aberdeen 66_11kV,10JAN2021,MW,1.41597,1.41147,1.41709,1.41988,1.37152,1.29921,1.27554,1.25732,1.21125,1.19532,1.13547,1.14708,1.13463,1.16158,1.12627,1.11013,1.09916,1.11853,1.16148,1.16644,1.19215,1.20099,1.19846,1.19972,1.22127,1.20990,1.21643,1.24318,1.20314,1.18857,1.15773,1.14324,1.12057,1.10864,1.07698,1.06168,1.05673,0.95435,0.80106,0.71084,0.67237,0.66787,0.64424,0.63260,0.63719,0.62904,0.62693,0.67120,0.68245,0.63956,0.67676,0.60281,0.64343,0.58446,0.62491,0.59315,0.63852,0.64140,0.79087,0.70476,0.68197,0.64641,0.67840,0.72424,0.78245,0.87548,0.91859,1.02507,1.19048,1.26030,1.39493,1.47928,1.58797,1.66534,1.75277,1.85539,1.90701,1.85230,1.84354,1.81144,1.78034,1.73774,1.77088,1.70929,1.69105,1.70112,1.62531,1.59656,1.57933,1.52639,1.52039,1.46683,1.47031,1.45610,1.42666,1.37648
2021,Aberdeen 66_11kV,11JAN2021,MW,1.45604,1.41183,1.39629,1.41557,1.40863,1.34283,1.31402,1.25686,1.22426,1.20718,1.16733,1.17079,1.17507,1.17424,1.13805,1.14191,1.15219,1.17573,1.15417,1.19027,1.20439,1.23938,1.22536,1.24979,1.26769,1.27602,1.30829,1.27648,1.26078,1.28671,1.23170,1.18177,1.14918,1.13278,1.11991,1.07456,1.01694,0.92591,0.78433,0.67639,0.61745,0.60667,0.57785,0.55225,0.54361,0.53531,0.54338,0.56376,0.55906,0.53865,0.54202,0.53935,0.53478,0.50363,0.50202,0.49942,0.52049,0.52903,0.56138,0.58047,0.63719,0.67756,0.74178,0.83518,0.91933,1.03596,1.12031,1.17510,1.30132,1.37970,1.53298,1.68139,1.76751,1.84204,1.95721,2.04388,2.07139,2.01297,2.01734,1.95069,1.92104,1.87373,1.87338,1.86543,1.78669,1.76857,1.75938,1.81506,1.83454,1.87781,1.89529,1.91051,1.81956,1.79608,1.71030,1.62452
2021,Aberdeen 66_11kV,12JAN2021,MW,1.66702,1.61513,1.59683,1.60418,1.53554,1.49423,1.41716,1.35398,1.30342,1.27266,1.24208,1.22326,1.23970,1.23424,1.19968,1.22421,1.22060,1.19865,1.20901,1.21680,1.25779,1.31096,1.31164,1.32808,1.31114,1.33281,1.30640,1.26398,1.22465,1.24389,1.17036,1.11003,1.05150,0.96316,0.89976,0.80699,0.78083,0.82477,0.70244,0.66327,0.60927,0.57456,0.57634,0.58345,0.58856,0.59314,0.55120,0.73321,0.68158,0.65152,0.60666,0.60338,0.90964,0.75008,0.75976,0.82896,0.85675,1.00131,1.12515,1.15352,1.41245,1.07944,1.26590,1.13578,1.29125,1.71491,1.72585,1.79556,1.98929,2.10517,2.07944,2.15067,2.29203,2.34300,2.32186,2.34881,2.35256,2.35829,2.33579,2.26970,2.25108,2.24904,2.21067,2.15857,2.08550,2.07494,2.00509,2.04205,2.07833,2.05809,2.03894,2.08197,1.96290,1.95191,1.83698,1.69754
