year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Jesmond 132_11kV,06DEC2020,MW,17.77609,16.83821,16.14102,16.55355,15.62791,14.75923,13.98178,13.53641,13.40003,13.08326,12.73754,12.96884,12.76629,12.68114,12.21227,12.23764,11.97379,12.01262,11.98411,11.95950,12.00838,11.88579,11.82105,11.72866,11.99549,12.27745,12.49880,12.75757,13.27448,13.67840,14.12901,14.19044,14.33488,14.74693,14.51985,14.41987,14.44556,13.97706,15.81812,15.70214,14.44582,14.57349,14.71064,14.37210,14.33307,14.46193,14.54695,14.72949,14.98309,14.79000,14.81819,15.05690,15.43273,15.52023,15.97578,16.44432,16.84980,17.37300,17.71349,18.53573,18.73633,19.31727,19.67948,20.40997,21.05847,21.69229,22.21621,22.53419,23.10685,23.90754,24.46764,25.20116,25.30929,25.74595,25.42713,25.14985,25.00256,25.14444,23.83206,23.04048,22.78248,22.61868,22.35188,21.76357,21.12578,20.44188,21.72553,20.84720,19.39005,18.49301,18.43519,17.69181,17.86347,16.87776,15.80492,15.93292
2021,Jesmond 132_11kV,07DEC2020,MW,16.86814,16.00821,15.47321,15.76340,14.60433,13.87954,13.42471,13.10418,12.70320,12.35639,12.09375,12.02209,12.03257,12.07524,11.76345,11.67651,11.68257,11.68292,11.58717,11.73111,12.17564,12.46773,12.52400,12.53454,13.29133,13.53159,13.69759,14.02912,14.32370,14.90979,14.97815,14.73549,14.78291,15.19463,15.19273,14.97712,14.56210,14.67187,14.65127,14.26106,14.13790,13.64958,13.58621,14.14162,13.09104,13.47376,13.67463,13.12321,14.26683,14.39637,14.27723,14.89205,13.08359,13.46770,13.69354,14.01013,14.27192,15.17254,15.54073,15.51909,15.69127,16.41145,17.16667,17.96046,18.82689,19.56111,20.45414,21.27682,21.65704,22.42381,23.41576,24.07748,23.85229,24.30440,24.19371,23.83932,23.38632,23.70242,22.57878,22.00037,21.53319,21.36862,20.73697,20.25254,19.75890,19.39617,18.80917,18.36273,20.06046,19.54886,18.84962,17.67286,17.13844,16.38439,16.33243,16.71557
2021,Jesmond 132_11kV,08DEC2020,MW,17.99889,17.11409,16.13439,16.31251,15.48455,14.49904,13.84179,13.72970,12.98044,12.60099,12.17561,12.10143,12.07323,11.87215,11.70507,11.64409,11.63048,11.59867,11.57709,11.54419,12.04554,12.39079,12.50349,12.71966,13.30779,13.54076,14.16853,14.00241,14.23745,14.86191,15.07248,14.17058,14.01167,13.87031,13.57419,13.25895,13.26436,13.28695,13.06504,13.23372,12.19676,11.56155,11.48059,11.19017,11.48458,12.33061,11.42122,11.37326,12.39258,12.05975,11.48963,11.36949,11.30285,11.41417,11.38547,11.23653,11.26286,11.41656,11.43369,11.44543,11.40290,11.75348,12.07569,12.28232,12.64648,13.13516,13.72902,14.00645,14.44760,15.06018,15.70013,16.36078,16.46111,16.85335,16.89553,16.93957,16.90493,17.50000,16.85246,16.73586,16.78697,16.97606,16.93234,16.66233,16.30357,16.27070,15.78383,15.58350,17.53499,17.33998,16.90931,16.01997,15.60494,14.87566,15.06695,15.73091
2021,Jesmond 132_11kV,09DEC2020,MW,17.08432,16.48555,15.71514,15.66289,15.01788,14.05753,13.46639,13.48015,12.74262,12.10697,11.72744,11.42199,11.18074,11.18026,11.01576,10.79453,10.92863,10.89832,11.03614,11.20047,11.63970,11.88403,12.00879,12.11459,12.63518,12.95128,13.27927,13.16285,13.69892,13.69205,13.55784,13.66897,13.37410,13.08644,12.97596,12.42754,12.41057,12.21818,12.64141,12.55076,12.65010,11.93139,11.96634,11.77403,11.86770,11.72999,11.89064,12.20951,12.03297,11.99208,12.40990,12.60663,12.13773,11.70524,11.76161,12.32543,12.62464,12.55172,12.48935,12.61692,12.47297,12.53612,12.81145,13.20304,13.49666,14.04870,14.59360,15.12157,15.29205,15.89688,16.64520,17.32102,17.30497,17.52786,17.59313,17.41919,17.28521,18.05888,17.51926,17.43011,17.42390,17.35961,17.18747,16.81293,16.51479,16.34607,15.91088,15.85778,17.90635,17.59767,16.93067,15.97499,15.75768,14.96826,15.22366,15.91323
2021,Jesmond 132_11kV,10DEC2020,MW,17.25044,16.50127,15.65143,15.63384,14.88735,13.93882,13.44471,13.56219,12.87445,12.38314,11.85197,11.61784,11.52724,11.55529,11.25220,11.02045,11.02869,11.05861,11.11099,11.17648,11.58487,11.87391,12.06042,12.13255,12.64306,12.97800,13.15773,13.38597,14.17385,13.77162,14.44310,14.00446,13.67272,14.06283,13.53224,13.15057,13.08636,12.84923,12.95719,12.53178,12.58184,12.91040,13.80152,12.97157,12.97567,12.86434,13.16910,13.35391,13.68559,14.09542,14.31850,14.54845,14.70183,14.84965,14.85945,14.69644,15.00773,15.85018,15.88431,15.04764,15.07129,15.25308,15.38204,16.01021,16.04551,16.87403,16.83060,18.29988,17.35949,18.28880,18.03370,19.68554,18.98112,18.91203,18.63854,18.63188,18.34813,18.82593,18.37490,18.01532,18.11085,18.10482,17.92992,17.55462,17.13294,16.89635,16.53412,16.49987,18.43378,18.35400,17.81315,16.70824,16.41785,15.74491,15.90659,16.44929
2021,Jesmond 132_11kV,11DEC2020,MW,17.62694,17.10580,16.12411,16.22178,15.42601,14.17150,13.62484,14.01548,13.29799,12.61816,12.18622,11.69009,11.33537,11.54138,11.36291,11.12211,10.86161,10.99600,11.21688,11.40496,11.64272,11.91106,12.31628,12.25278,12.97401,13.24767,13.74820,13.84441,14.45834,15.15612,15.29876,15.28706,15.00394,15.03864,15.98569,16.19514,15.82747,15.46164,15.48529,15.32641,14.99458,15.09024,15.47712,14.87516,14.85258,15.63866,15.41724,15.45416,15.13924,15.20863,15.34857,14.97513,14.33338,14.05413,14.22476,14.05373,14.03141,14.04717,14.08059,13.56902,13.17172,13.33159,13.17232,14.48387,14.52386,14.50539,15.15374,15.67838,15.50840,15.74350,15.76003,16.13807,16.20569,16.46526,16.37709,16.08697,15.84001,16.61048,15.97280,15.70459,15.82548,15.85139,15.87176,15.54647,15.13362,15.21943,15.05313,15.12567,17.41696,17.53411,17.10464,16.27314,15.83758,14.93015,15.30478,16.03011
2021,Jesmond 132_11kV,12DEC2020,MW,17.29314,16.79217,15.78477,15.93604,15.17603,14.10355,13.57253,12.97612,13.06365,12.50673,11.93020,11.47495,11.28862,11.06424,10.78950,10.61516,10.59762,10.59403,10.75368,10.72614,10.69510,10.71696,10.74907,10.89886,11.02913,11.11696,11.27065,11.39227,11.68280,12.09461,11.98165,11.83481,12.01539,12.17946,12.18233,12.00988,11.98480,11.84373,11.93744,11.42330,10.87246,10.51721,11.33192,10.63082,10.24278,10.62155,10.70695,10.26917,11.15232,12.03832,10.90699,10.09028,10.45477,10.79493,10.14189,9.83058,10.09986,10.33722,10.52678,10.61059,10.66915,11.26275,11.64508,11.60262,11.86217,12.67472,12.75895,12.22124,12.00409,12.72943,13.04686,14.03594,14.97936,15.11616,15.12260,15.47823,15.54930,16.37858,15.81870,15.64453,15.82354,15.61752,15.60041,15.53729,15.35253,15.09728,16.99914,16.46062,15.47109,15.27660,15.78686,15.18455,15.63013,15.10864,14.48340,14.73384
2021,Jesmond 132_11kV,13DEC2020,MW,15.89325,14.80562,14.24994,14.78091,13.72616,12.89617,12.47502,12.06568,11.91760,11.50400,11.36867,11.20972,11.09243,10.95732,10.81022,10.72907,10.84023,10.78171,10.75090,10.78120,10.81043,10.86228,10.86584,10.91125,10.77625,10.89911,10.93666,11.35262,11.60315,11.61944,11.86458,12.03595,12.21850,12.42938,12.66082,13.40129,14.44892,14.76434,14.32978,13.22010,11.75954,12.41408,12.17099,12.11009,11.69783,11.50760,12.42627,12.56559,13.48802,12.58488,11.30426,11.86676,10.96435,10.14475,11.23296,12.06406,11.47923,10.92045,11.13961,11.19978,11.79256,12.44215,12.60163,12.33463,12.67063,13.33341,13.47887,14.11298,14.09926,14.64718,15.31391,15.74366,16.36042,16.99875,16.90324,16.86033,16.99486,17.60067,17.06903,16.95888,17.05325,16.91954,16.86483,16.68249,16.56709,16.12774,18.00796,17.64600,16.48096,15.72696,16.44869,15.81254,16.16102,15.60375,14.75735,14.84069
2021,Jesmond 132_11kV,14DEC2020,MW,15.85776,14.99525,14.36368,14.98583,13.99730,13.00323,12.64765,12.55960,11.95451,11.82303,11.65395,11.51952,11.52802,11.48791,11.36595,11.52850,11.28337,11.25536,11.35260,11.32849,11.84252,12.19951,12.52099,12.56487,13.30328,13.65259,14.17316,14.35708,14.77525,14.94422,15.33555,15.42347,15.23157,15.66347,15.56832,15.36853,15.79318,15.87638,16.50360,16.59387,16.73863,16.24933,16.40329,16.40086,16.84900,16.81893,16.68542,15.51926,15.62132,15.15219,14.73993,14.36953,14.01266,14.25385,14.52286,14.75306,14.71324,14.20686,14.09036,14.75937,14.51136,14.40763,15.02587,15.33591,15.03717,15.42778,15.43272,16.18589,16.63526,16.68953,17.22906,17.52977,17.53672,17.98148,17.83785,17.79719,17.73138,18.50204,17.84186,17.54552,17.64732,17.74327,17.68436,17.36438,17.16208,16.76397,16.34513,15.99788,18.16741,18.10031,17.66698,16.91650,16.68556,15.83972,16.11536,16.71026
2021,Jesmond 132_11kV,15DEC2020,MW,17.94361,17.29384,16.43964,16.55170,15.76826,14.79566,14.31993,14.19940,13.57525,12.94089,12.56013,12.38844,12.37535,12.24643,11.96272,11.92760,11.84583,11.88259,11.95330,11.99193,12.44165,12.77685,13.08472,13.34204,14.01724,14.33513,14.80172,15.26579,16.12943,16.53830,16.96869,16.88710,16.86045,17.29906,17.59350,17.79739,16.82842,16.99072,17.12389,16.98282,17.47841,17.90171,17.77927,16.51825,16.96870,17.20968,17.96765,18.47660,17.14860,16.69990,17.68419,18.23163,18.62918,18.68072,18.30813,18.36692,18.34004,18.72787,18.74483,18.82529,18.78061,18.83259,18.67595,18.80181,18.84389,18.96075,19.32284,19.34986,18.94079,18.81027,18.57542,19.27734,18.85183,19.11815,19.01948,18.71904,18.69503,19.31248,18.74168,18.39608,18.44652,18.19033,18.19215,18.08843,17.68763,17.54187,16.92352,16.66542,19.07098,19.04908,18.90825,17.85477,17.34678,16.66075,16.88719,17.43058
2021,Jesmond 132_11kV,16DEC2020,MW,18.85730,18.23305,17.12353,17.30463,16.42937,15.52834,15.18856,15.02043,14.01529,13.53289,13.18687,12.83231,12.68564,12.59840,12.45899,12.49559,12.23620,12.32402,12.41662,12.43414,12.88375,13.51881,13.70212,13.88026,14.78686,15.06855,15.41280,15.39435,16.16581,16.37375,15.99915,15.52250,16.27835,17.16862,17.23875,16.67122,17.14289,17.67683,17.43204,17.43318,17.30976,17.82070,18.28136,19.60263,20.02723,19.46129,20.43067,20.59350,19.99986,21.60118,21.97176,20.97907,20.91914,20.68453,21.71411,21.84351,22.52875,22.66413,23.28868,25.05596,25.28343,25.22023,25.24191,23.42925,24.03703,24.69614,25.99736,26.88571,25.32946,26.05233,27.15889,27.62383,27.11772,27.60066,27.44109,26.93814,26.27073,26.19327,25.21632,24.57423,24.01300,23.66463,23.18119,22.76577,22.05462,21.72995,20.94243,20.41694,21.96771,21.42812,20.71081,19.67623,19.23662,18.27846,18.04270,18.37402
2021,Jesmond 132_11kV,17DEC2020,MW,19.70150,18.93970,18.20354,18.13684,17.30839,16.32061,15.83705,15.66641,14.77323,14.22188,13.93255,13.55965,13.51866,13.36612,13.32416,13.17642,13.00844,12.99639,13.33337,13.32663,13.53773,13.88819,14.02488,13.91900,14.79996,15.31320,15.59115,15.58258,16.25536,16.51235,17.25034,17.39383,17.06412,17.67192,18.22971,18.82944,18.66794,18.52658,18.94803,18.78354,18.53150,19.40793,19.50706,18.38409,20.27741,21.13211,20.64044,19.60951,20.78864,22.14002,22.16225,22.57848,23.08022,24.78638,26.06230,25.45650,27.73299,26.91652,28.16986,28.23471,29.48157,29.71311,28.79885,27.17228,24.82691,22.29156,22.48124,25.47149,24.38599,24.85471,25.53876,26.93002,27.66303,26.93099,26.88701,26.78688,26.27255,26.22224,25.59453,25.22343,24.89058,25.35424,25.33002,25.14787,24.68219,24.22658,23.25433,22.59881,24.17529,23.65807,22.77895,21.68386,20.78211,19.55943,19.73241,20.04416
2021,Jesmond 132_11kV,18DEC2020,MW,21.27770,20.50343,19.28191,19.09953,18.12951,17.06081,16.56215,16.48375,15.42244,15.01683,14.54591,14.25617,14.14163,13.82193,13.64050,13.57377,13.67821,13.51027,13.64116,13.85483,14.13602,14.39837,14.39568,14.45765,15.45436,15.59285,15.78025,16.34434,16.94910,17.66943,18.01686,18.57915,18.83570,19.48325,20.20872,20.63908,21.13417,21.26620,21.75155,23.18073,24.60877,26.58780,27.36518,28.46014,27.47105,27.71899,27.10603,26.87656,28.08996,28.30587,28.56382,28.59599,29.71203,29.91635,29.93570,29.56515,28.80897,27.91068,26.44623,25.36211,24.65666,23.93552,23.40025,23.01929,21.86220,20.00516,20.74197,22.08462,21.69598,22.06413,22.76070,23.30555,22.49369,22.73403,22.82137,22.39753,21.92571,22.65424,22.00615,21.93120,21.97634,21.69966,21.15389,20.76311,20.40725,20.18757,19.85164,19.61145,21.53535,21.50566,20.59118,19.51850,18.69944,17.84536,18.07954,18.83451
2021,Jesmond 132_11kV,19DEC2020,MW,20.05034,19.48761,18.42629,18.30912,17.46633,16.29511,15.90987,15.15118,14.93337,14.44180,14.06323,13.72145,13.54217,13.39631,12.95542,12.72756,12.71053,12.47913,12.35043,12.45562,12.64602,12.70630,12.59518,12.37366,12.72082,12.82267,12.97191,13.27833,13.92501,14.41810,14.41112,14.51272,15.08223,15.82778,16.21395,16.37346,16.56746,16.69209,16.78268,16.68589,16.66581,16.19948,15.67513,16.13652,16.61924,17.39620,17.10361,17.25187,17.36484,16.74106,15.61150,14.52254,15.20422,15.16965,15.18914,15.16548,15.72273,14.81618,14.82786,15.75659,14.07239,14.33668,15.01695,15.45596,15.30787,15.00059,15.08417,14.86156,15.03819,15.22772,15.72595,16.48280,16.00046,15.86896,15.78932,15.97768,16.25171,16.90966,16.34311,16.18803,16.21548,16.27071,16.08368,16.00664,16.08547,15.74572,17.61826,17.32194,16.29582,15.75509,16.60708,16.20791,16.60268,16.06829,15.37429,15.50661
2021,Jesmond 132_11kV,20DEC2020,MW,16.78916,15.60762,14.83908,15.30200,14.30476,13.38565,13.08596,12.58068,12.48069,12.19541,11.98151,12.06634,12.09135,11.82389,11.80040,11.45514,11.28309,11.18887,11.25092,11.32926,11.55221,11.59400,11.78889,11.93353,11.90214,11.79151,11.84991,12.21704,12.80864,13.22236,13.99647,14.02199,14.54165,15.08943,15.38792,15.61332,15.99190,16.13235,16.53866,16.34005,16.39077,16.35230,16.99192,17.30768,16.85336,16.45389,16.61180,15.65722,16.35018,16.85260,16.65916,16.71397,14.84661,14.81565,15.67745,15.52270,14.99904,14.50140,14.86517,15.57821,15.54758,15.98243,15.57999,14.25525,14.32626,14.65780,14.21429,15.12474,15.55145,16.06719,16.44235,16.72557,16.68332,16.64451,16.70932,16.50064,16.62483,17.66421,17.24696,16.80165,16.76572,16.73820,16.80644,16.64496,16.55282,16.53191,18.24121,17.81040,16.73353,16.01409,16.61606,16.03311,16.41348,15.73625,15.11026,15.19351
2021,Jesmond 132_11kV,21DEC2020,MW,16.19056,15.18646,14.53880,15.13194,14.10288,13.21652,12.84268,12.66572,12.03388,11.78303,11.68131,11.63458,11.64186,11.61129,11.50315,11.51424,11.46332,11.50427,11.65554,11.75731,12.23361,12.60172,12.84765,12.73228,13.28291,13.61040,13.90948,14.18385,14.92912,15.41003,15.70949,15.62668,15.80419,16.22493,16.98382,16.63246,16.38475,16.42128,16.90451,17.02731,17.07792,17.27959,17.59516,17.89141,18.17044,18.38401,18.35952,18.17040,18.55303,18.80257,18.47161,18.02609,17.58684,17.44455,17.59073,17.09920,16.29703,16.31448,16.60000,16.85105,16.71049,16.19461,16.13344,15.85934,16.67110,17.18946,17.75440,17.90039,17.82355,18.44342,18.62589,19.10526,18.80615,18.61229,18.44453,18.11818,17.84301,18.60986,18.21277,17.88712,17.64155,17.37359,17.11937,17.20875,17.03493,16.63258,16.17958,16.17520,18.54906,18.57959,18.64631,17.99497,17.41520,16.74321,16.60265,17.44653
2021,Jesmond 132_11kV,22DEC2020,MW,18.98629,18.28841,17.40554,17.34401,16.71500,15.71085,15.28544,15.42830,14.37716,13.51951,12.90531,12.65245,12.53350,12.40148,12.07415,12.08096,11.85599,11.70362,11.66549,12.15434,12.47438,12.65171,13.05212,13.02748,13.93278,14.23795,14.38122,14.67799,15.16234,15.38813,15.69913,16.05604,16.37317,16.74763,16.74473,16.73762,16.54322,16.66052,16.79377,16.71972,16.71081,15.80359,15.37572,15.50017,15.86385,15.40151,15.83513,16.24247,15.86103,15.64077,15.38060,15.47661,15.06752,14.67017,14.24531,15.27124,15.40846,14.72660,14.71822,14.73634,14.18806,14.69177,13.68781,14.94909,14.72458,14.70897,13.96692,14.37220,15.69782,16.08123,17.40386,18.14005,17.61863,17.66938,18.48202,18.41000,18.49819,19.21370,18.63786,18.32635,18.31421,18.20383,18.09419,17.95965,17.57586,17.31892,16.48538,16.03068,18.46478,18.71738,18.22589,17.37233,17.12217,16.26585,16.19841,16.76162
2021,Jesmond 132_11kV,23DEC2020,MW,18.30813,17.36017,16.71766,16.69861,15.95454,14.98900,14.24859,14.22104,13.44333,12.98490,12.45952,12.02298,11.78405,11.45345,11.33967,11.36645,11.27600,11.25327,11.29876,11.41792,11.65448,12.06759,12.13401,12.09163,12.43614,12.68348,13.10826,12.94499,13.02077,13.19479,13.35705,13.23242,12.94244,12.82893,12.33184,12.40170,12.16849,11.72893,11.33472,11.15589,11.04871,11.05242,10.81903,11.40646,11.71070,11.41499,11.62786,12.40818,12.34077,11.44626,12.08465,11.37459,11.50364,11.41896,10.97038,11.29273,11.39585,11.33594,11.13894,11.03367,11.25912,11.83255,12.37863,12.94999,13.06315,13.45841,13.67923,14.05910,14.71918,15.01323,15.62441,16.27352,16.47324,16.63601,16.76750,16.82153,16.84025,17.41650,17.02123,16.62198,16.66912,17.11897,17.14279,16.95153,16.61492,16.55439,16.17555,16.05357,18.31621,18.13641,17.52988,16.67095,16.16497,15.61584,15.81833,16.36350
2021,Jesmond 132_11kV,24DEC2020,MW,17.87168,17.18644,16.37043,16.32537,15.56427,14.64474,14.07457,13.97914,13.29479,12.59095,12.20107,11.83257,11.64687,11.46550,11.23862,11.09642,10.96831,10.93216,11.08739,11.16107,11.44198,11.70482,11.68695,11.92500,12.15503,12.48683,12.73777,12.62468,13.16446,13.36630,13.10541,13.50789,13.62285,13.77711,12.53348,13.94290,14.03719,14.16197,13.06729,12.67326,13.57404,13.32115,13.50932,13.46704,13.70687,13.16046,12.18613,13.01116,14.15086,14.09802,13.01144,13.70116,12.24934,12.90669,13.75491,12.55486,13.16963,14.02001,15.00512,15.46748,15.79130,16.07720,16.06376,15.78976,15.89410,17.17198,17.11318,17.44174,16.90910,17.04502,18.25963,19.50359,19.34783,18.69496,18.55316,18.36335,18.27825,19.03085,18.46410,18.20504,18.14466,18.25543,18.20827,18.12751,17.72620,17.63353,17.57855,17.36897,19.59284,19.42982,18.95607,17.91369,17.78410,16.87499,16.91722,17.17026
2021,Jesmond 132_11kV,25DEC2020,MW,18.33836,17.71000,16.95846,17.07288,16.29037,15.25098,14.44873,13.70383,13.85650,13.37163,12.73733,12.20533,11.90548,11.71455,11.40596,11.20412,11.06898,11.15134,11.21326,11.23031,11.20790,11.45945,11.45115,11.41815,11.65818,11.70447,11.79763,12.21052,12.70896,13.42727,14.93391,15.23109,15.09422,15.10069,14.92525,15.58222,16.02927,16.06837,16.05227,15.37311,15.00540,14.62892,14.85183,14.35085,11.76059,12.26026,11.92066,11.14368,10.79696,10.47363,10.55065,10.00269,9.66496,9.45457,9.60993,10.06080,10.98985,11.61851,11.66612,10.51002,10.12242,10.84467,12.03690,12.54411,13.01283,11.29997,11.68485,12.13011,12.52488,11.54689,11.77068,12.36253,12.64440,12.77015,12.71174,12.75681,12.79053,13.82999,13.65776,13.54359,13.80239,14.12621,14.27211,14.24479,14.23216,14.22175,16.04707,15.50251,14.71252,14.23142,15.14280,14.71226,15.10370,14.50514,13.86586,14.20721
2021,Jesmond 132_11kV,26DEC2020,MW,15.58179,14.45654,14.00791,14.60694,13.16233,12.33082,12.11587,11.65388,11.66652,11.47934,11.20958,10.87929,10.80118,10.77383,10.67773,10.59373,10.56025,10.61822,10.53024,10.56982,10.60012,10.77316,10.92925,10.80104,10.82416,11.19757,11.22655,11.51716,11.78573,11.92227,11.93376,12.18632,12.47808,12.38644,12.35454,12.08638,11.70847,11.09193,10.88213,11.16497,12.70934,12.39857,13.16540,13.68083,12.82628,12.77026,13.72565,12.70499,11.07258,12.13961,12.93404,12.44358,10.69691,9.65551,10.42048,12.33000,10.17924,9.89822,10.49776,11.09504,12.04232,11.07967,10.60802,10.57356,11.21496,11.74419,12.91809,12.63298,13.67963,14.43593,15.36512,15.69694,15.85094,15.71766,15.84183,16.08543,16.04961,16.76341,16.35213,16.17448,16.24751,16.12782,16.07335,15.80153,15.48167,15.22034,17.04078,16.86773,15.81068,15.35826,15.89047,15.33132,15.64126,14.99043,14.30015,14.54439
2021,Jesmond 132_11kV,27DEC2020,MW,15.76298,14.55351,14.06371,14.72233,13.61633,12.68506,12.26717,11.79611,11.87752,11.53230,11.30010,11.07864,10.91853,10.89833,10.91073,10.75720,10.67435,10.59588,10.61342,10.56257,10.63888,10.74438,10.48965,10.41082,10.42223,10.63074,10.73690,10.92209,10.98175,11.33192,11.55149,11.60017,11.64330,11.67224,11.56657,11.61373,11.39843,11.41024,11.35542,11.35109,11.47950,11.44281,11.44090,11.58015,11.66459,11.96463,12.05819,12.16814,12.77879,13.06592,13.40277,13.89435,14.04776,14.31874,14.76031,15.30815,15.92498,16.65524,17.24004,18.03322,18.66808,19.50940,19.98817,20.69180,21.35605,22.22192,22.98612,23.70359,22.87184,23.69199,24.34147,25.18953,25.57315,25.57263,25.05369,24.51223,24.48405,24.69835,23.84718,23.35899,22.95781,22.97071,22.62299,22.34008,21.90996,21.30333,22.76468,22.03374,20.64191,19.89645,20.37754,19.70936,19.38136,18.52322,17.57823,17.48292
2021,Jesmond 132_11kV,28DEC2020,MW,18.26197,17.01202,16.08414,16.80963,15.58932,14.69977,14.24568,13.94147,13.81565,13.52268,13.19291,12.90436,12.65745,12.49925,12.31081,12.13935,12.09261,12.10008,12.12812,12.03902,12.17825,12.13929,12.21420,12.16176,12.29595,12.56577,12.48836,12.88148,13.29963,13.61623,13.88013,14.01109,13.75479,14.09430,13.89571,14.78930,15.02850,15.20014,15.50768,15.60799,16.31501,16.74536,15.78118,14.60415,14.03410,14.30045,15.53881,14.91033,14.98050,17.41720,16.65120,14.67199,15.60964,17.74468,17.81341,16.47669,16.42225,17.29351,15.12471,14.99198,16.01125,16.81404,17.89241,18.78826,19.17309,19.13880,18.37177,18.56634,18.97131,19.16795,19.10743,18.79243,18.67443,18.88351,18.42054,17.89761,17.35139,18.01695,17.35022,16.83913,16.48875,16.47661,16.34701,16.22699,15.82319,15.47554,17.12034,16.88993,16.10127,15.53844,16.21030,15.89797,16.27418,15.67027,14.83953,15.28376
2021,Jesmond 132_11kV,29DEC2020,MW,16.57654,15.82474,15.15571,15.52128,14.23335,13.30004,13.04011,13.04195,12.62408,12.15013,11.75820,11.44790,11.37291,11.26583,11.03580,10.82668,10.74190,10.78546,11.03542,11.33445,11.63846,11.55474,11.60904,11.62606,11.81430,12.19350,12.43690,12.51372,12.85348,13.04344,13.51484,14.15200,14.11286,14.05111,15.09040,15.58344,15.96177,15.88638,15.73075,15.70223,15.55112,15.61685,14.86579,14.87864,16.01529,16.70927,16.56065,16.12270,16.17018,15.80703,15.68863,16.26666,16.41218,16.05902,14.88247,15.51438,15.64703,15.00279,11.94372,13.52888,13.49598,13.65402,14.07710,14.78202,13.99302,15.05781,15.63549,15.86697,16.38932,16.82277,17.18494,17.20737,16.56286,16.92307,16.69931,16.29438,16.09429,16.82073,16.01253,15.75293,15.74583,15.90671,15.85771,15.73821,15.60917,15.31815,14.89924,14.80489,17.01926,17.04647,16.93842,16.21960,15.92120,15.32578,15.51702,16.15007
2021,Jesmond 132_11kV,30DEC2020,MW,17.55094,16.88855,16.01832,16.21926,15.66490,14.47795,13.90806,13.67921,13.15467,12.57040,11.97306,11.57529,11.46180,11.27302,11.09612,10.81979,10.82164,10.77281,10.87173,10.96539,11.19593,11.29329,11.09528,11.07080,11.52236,11.48522,11.56615,11.65603,12.09190,12.47933,12.84280,12.71964,12.67126,12.68685,12.76971,13.18331,13.25215,13.75763,13.35542,13.78425,13.40695,13.56905,14.37284,15.16938,14.29731,13.75294,14.17326,13.92650,14.92906,15.51801,14.63321,13.29637,12.99666,13.05260,13.77602,13.99754,14.75544,15.36149,15.90448,15.87830,15.49469,15.59090,15.45101,15.45573,15.84894,16.06621,16.36489,17.04394,16.98489,17.30176,17.50649,17.60891,17.13573,17.04743,17.09208,16.85171,16.51974,17.55239,16.83059,16.38433,16.48205,16.51720,16.55280,16.32198,15.97786,15.92144,15.67961,15.50056,18.00292,18.15107,17.68988,16.89373,16.78099,16.05114,16.23699,16.87817
