year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,North Head 33_11kV,02APR2021,MW,5.45678,5.54395,5.43935,5.42191,5.63112,5.49165,5.47422,5.64855,5.42191,5.38705,5.38705,5.59625,5.47422,5.57882,5.57882,5.64855,5.50908,5.35218,5.47422,5.36961,5.64855,5.66599,5.63112,5.43935,5.31731,5.33475,5.57882,5.61369,5.40448,5.50908,5.40448,5.49165,5.71829,5.35218,3.43446,3.20782,2.94631,2.92888,2.92888,2.92888,2.84171,2.75454,2.85914,2.87658,2.68481,2.98118,2.99862,2.85914,2.89401,2.89401,2.89401,2.99862,2.91145,2.91145,3.05092,2.94631,3.10322,3.10322,3.03348,3.39959,3.32986,3.32986,3.32986,3.32986,3.60880,3.80057,3.64367,3.59136,3.71340,3.69597,3.53906,3.76570,3.73084,3.74827,3.81800,3.78314,3.66110,3.66110,3.81800,3.67853,3.64367,3.41703,3.45189,3.74827,3.60880,3.53906,3.43446,3.43446,3.43446,3.52163,3.34729,3.31242,3.24269,3.24269,3.22525,3.12065
2021,North Head 33_11kV,03APR2021,MW,3.24269,3.08578,3.06835,2.87658,2.89401,2.71967,2.98118,3.03348,2.75454,2.89401,2.75454,2.66737,2.66737,2.66737,2.73711,2.54534,2.52790,2.51047,2.42330,2.47560,2.52790,2.42330,2.38843,2.19666,2.10949,2.00489,2.17923,2.17923,2.07462,2.07462,2.14436,2.17923,2.40587,2.49303,2.38843,2.44073,2.52790,2.37100,2.61507,2.61507,2.61507,2.49303,2.51047,2.40587,2.33613,2.73711,2.47560,3.34729,3.62623,2.51047,2.56277,2.61507,2.52790,2.59764,2.66737,2.66737,2.71967,2.61507,2.71967,2.61507,2.47560,2.61507,2.85914,3.06835,3.31242,3.39959,3.15552,3.34729,3.10322,3.36473,3.39959,3.32986,3.50420,3.32986,3.38216,3.53906,3.57393,3.57393,3.50420,3.38216,3.38216,3.38216,3.38216,3.46933,3.55650,3.36473,3.24269,3.24269,3.15552,3.13809,3.22525,3.19039,3.17295,3.22525,3.12065,2.92888
2021,North Head 33_11kV,04APR2021,MW,3.06835,2.96375,2.80684,2.80684,2.80684,2.82428,2.71967,2.94631,2.54534,2.61507,2.54534,2.38843,2.47560,2.49303,2.54534,2.45817,2.49303,2.28383,2.24896,2.07462,1.88285,1.93515,2.09206,2.05719,1.74338,1.97002,1.97002,1.79568,2.19666,2.26640,2.26640,2.31870,2.44073,2.40587,2.52790,2.35356,2.40587,2.40587,2.40587,2.12692,2.21409,2.54534,2.49303,2.35356,2.19666,2.31870,2.38843,2.47560,2.31870,2.31870,2.56277,2.58020,2.58020,2.59764,2.56277,2.75454,2.63251,2.63251,2.63251,2.63251,2.63251,2.84171,3.15552,3.20782,3.13809,3.29499,3.31242,3.31242,3.31242,3.45189,3.48676,3.31242,3.39959,3.46933,3.46933,3.45189,3.38216,3.34729,3.24269,3.39959,3.26012,3.26012,3.03348,3.03348,3.27756,3.05092,3.13809,3.13809,3.13809,3.01605,2.99862,2.99862,2.99862,2.82428,2.75454,2.70224
2021,North Head 33_11kV,05APR2021,MW,2.64994,2.64994,2.77198,2.63251,2.71967,2.68481,2.47560,2.47560,2.54534,2.37100,2.37100,2.45817,2.37100,2.44073,2.35356,2.35356,2.35356,2.33613,2.24896,1.77825,1.98745,1.93515,2.07462,1.81312,1.81312,2.00489,1.74338,1.97002,2.03976,1.98745,2.19666,2.19666,2.19666,2.37100,2.45817,2.45817,2.45817,2.40587,2.33613,2.30126,2.45817,2.37100,2.40587,2.30126,2.31870,2.38843,2.45817,2.40587,2.47560,2.52790,2.33613,2.47560,2.59764,2.59764,2.71967,2.61507,2.70224,2.78941,2.77198,2.71967,2.82428,2.87658,3.20782,3.19039,3.32986,3.32986,3.45189,3.50420,3.50420,3.50420,3.50420,3.59136,3.81800,3.81800,3.81800,3.81800,3.81800,3.66110,3.59136,3.59136,3.66110,3.59136,3.59136,3.52163,3.32986,3.32986,3.36473,3.27756,3.12065,3.12065,3.12065,3.12065,3.03348,2.80684,2.80684,2.80684
2021,North Head 33_11kV,06APR2021,MW,2.68481,2.68481,2.66737,2.61507,2.61507,2.61507,2.61507,2.61507,2.68481,2.64994,2.63251,2.38843,2.38843,2.44073,2.38843,2.38843,2.38843,2.38843,2.38843,2.23153,2.09206,1.97002,2.09206,1.93515,1.88285,1.84798,2.16179,2.26640,2.26640,3.12065,4.11438,4.04464,4.30615,4.44562,4.46306,4.21898,4.35845,4.56766,4.46306,4.35845,4.42819,4.56766,4.44562,4.63739,4.96864,4.98607,5.09067,5.00350,4.75943,4.48049,4.56766,4.65483,4.82916,4.82916,4.82916,4.82916,4.82916,4.82916,4.82916,4.82916,4.95120,5.02094,4.86403,5.14297,4.91633,5.00350,5.19527,4.98607,5.23014,5.33475,5.33475,5.59625,5.50908,5.77059,5.52652,5.64855,5.05580,4.56766,2.73711,2.61507,2.91145,2.61507,2.68481,2.64994,2.73711,2.44073,2.66737,2.87658,3.95747,4.58509,5.23014,5.85776,5.82289,5.59625,5.68342,6.03210
2021,North Head 33_11kV,07APR2021,MW,6.10183,6.10183,6.24130,6.27617,6.20644,6.13670,6.13670,6.13670,6.18900,6.18900,6.13670,6.18900,5.85776,5.78802,5.94493,5.03837,4.96864,4.75943,2.96375,2.64994,2.66737,2.78941,5.84033,6.50281,6.50281,6.50281,6.50281,6.50281,6.55511,6.67715,6.67715,6.85149,6.85149,6.76432,7.63601,8.57743,8.47283,8.35079,7.32220,8.14159,7.35707,8.10672,7.74061,7.49654,7.49654,7.49654,7.44424,7.35707,7.35707,7.35707,7.35707,7.42680,7.79291,7.65344,8.05442,8.08929,8.08929,8.08929,7.98468,7.93238,8.10672,8.29849,8.47283,8.33336,8.26363,8.42053,8.52513,8.52513,7.11299,8.14159,8.33336,9.83267,8.36823,8.31593,8.31593,8.87381,8.71690,8.75177,8.59487,8.97841,8.83894,8.73434,9.08301,9.36196,9.83267,10.07674,10.68692,10.33825,10.75666,10.66949,10.77409,10.77409,10.86126,10.68692,10.73923,10.70436
2021,North Head 33_11kV,08APR2021,MW,10.79153,10.84383,10.82640,10.87870,10.84383,10.47772,5.63112,8.43796,8.24619,8.22876,8.12415,8.33336,8.35079,8.33336,8.33336,8.38566,8.96098,8.83894,7.74061,7.56627,7.61857,5.38705,5.00350,4.96864,4.96864,4.98607,5.12554,4.98607,5.50908,4.81173,4.25385,4.00978,4.32358,6.53768,6.79919,6.53768,6.57255,6.32847,6.31104,5.85776,5.61369,5.85776,5.75316,5.64855,5.78802,6.03210,5.80546,5.89263,5.96236,6.34591,6.38077,6.31104,6.31104,6.45051,5.43935,5.17784,8.26363,7.84521,8.03699,7.79291,8.12415,8.40310,8.05442,7.91495,8.07185,8.08929,8.24619,8.21132,8.43796,8.31593,8.14159,8.40310,8.43796,8.73434,8.62974,8.75177,8.75177,8.75177,8.40310,8.61230,8.89124,8.50770,8.56000,8.49026,8.49026,8.54257,8.38566,8.52513,8.52513,8.35079,8.26363,8.38566,8.66460,8.69947,8.82151,5.19527
2021,North Head 33_11kV,09APR2021,MW,6.78175,6.72945,6.76432,6.92122,6.90379,6.99096,7.04326,7.06069,7.13043,6.60741,3.31242,3.27756,3.34729,3.26012,3.32986,3.19039,3.26012,3.12065,3.13809,3.13809,3.10322,2.84171,3.24269,3.24269,3.03348,3.15552,3.20782,3.31242,3.46933,3.43446,3.43446,3.31242,3.22525,4.32358,5.09067,5.33475,5.49165,5.42191,5.87519,5.64855,5.56138,5.85776,5.92749,5.96236,5.91006,5.94493,5.91006,5.87519,5.71829,5.80546,5.92749,5.71829,5.80546,5.94493,5.73572,5.80546,5.82289,5.52652,5.61369,5.35218,5.96236,5.94493,5.63112,5.71829,5.54395,5.91006,5.75316,5.75316,5.85776,5.75316,5.96236,6.10183,6.13670,6.11927,6.36334,6.13670,6.06697,6.04953,5.71829,6.08440,5.99723,5.85776,5.85776,5.82289,5.85776,5.71829,5.77059,5.82289,5.87519,3.94004,2.91145,2.61507,2.68481,2.82428,2.75454,2.52790
2021,North Head 33_11kV,10APR2021,MW,2.64994,2.51047,3.19039,2.92888,2.99862,2.92888,2.68481,2.84171,2.96375,2.96375,2.85914,2.82428,2.70224,2.77198,2.89401,2.80684,2.78941,2.73711,2.59764,2.54534,2.51047,2.56277,2.71967,2.63251,2.58020,2.51047,2.26640,2.21409,2.30126,2.21409,2.31870,2.52790,2.52790,2.56277,2.59764,2.80684,2.58020,2.58020,2.58020,2.64994,2.38843,2.77198,2.84171,2.70224,2.63251,2.71967,2.68481,2.70224,2.73711,2.61507,2.66737,2.70224,2.89401,2.78941,2.78941,2.68481,2.75454,2.68481,2.68481,3.03348,3.38216,3.17295,3.20782,3.08578,3.08578,3.32986,3.12065,3.38216,3.50420,3.38216,3.38216,3.60880,3.81800,3.73084,3.83544,3.83544,3.83544,3.78314,3.57393,3.66110,3.87031,3.53906,3.48676,3.50420,3.62623,3.48676,3.64367,3.52163,5.17784,5.70086,5.47422,5.56138,5.61369,5.87519,5.92749,5.71829
2021,North Head 33_11kV,11APR2021,MW,5.54395,5.42191,5.57882,5.54395,5.59625,5.35218,5.35218,5.35218,5.29988,5.10811,5.10811,4.96864,4.91633,4.95120,4.79430,4.60253,4.67226,4.60253,4.37589,4.49792,4.49792,4.44562,4.51536,2.49303,2.40587,2.12692,2.12692,2.10949,2.24896,2.33613,2.38843,2.40587,2.31870,2.56277,2.47560,2.52790,2.61507,2.45817,2.58020,2.59764,2.44073,2.78941,2.73711,2.49303,2.73711,2.52790,2.56277,2.59764,2.64994,2.71967,2.71967,2.71967,2.78941,2.78941,2.75454,2.75454,2.75454,2.75454,2.73711,2.51047,2.94631,3.03348,3.41703,3.22525,3.39959,3.31242,3.39959,3.48676,3.55650,3.60880,3.67853,3.85287,4.02721,4.06208,4.16668,4.27128,4.02721,4.02721,3.90517,4.49792,4.67226,3.97491,3.92261,3.85287,3.71340,3.59136,3.59136,3.64367,3.55650,3.41703,3.39959,3.26012,3.22525,3.15552,3.06835,3.06835
2021,North Head 33_11kV,12APR2021,MW,2.98118,2.78941,2.75454,2.89401,2.75454,2.61507,2.64994,2.70224,2.63251,2.70224,2.66737,2.63251,2.63251,2.63251,2.59764,2.59764,2.58020,2.58020,2.58020,2.51047,2.40587,2.23153,2.30126,2.17923,2.23153,2.31870,2.63251,2.68481,2.58020,2.58020,2.70224,2.99862,3.08578,5.19527,5.66599,5.73572,5.71829,4.77686,4.58509,4.34102,4.28872,4.53279,4.35845,4.32358,4.30615,4.07951,3.99234,4.00978,4.34102,4.56766,4.60253,4.60253,4.55022,4.55022,4.23642,4.35845,4.58509,4.56766,4.56766,4.49792,4.75943,4.68969,4.79430,4.82916,4.81173,4.89890,5.09067,5.14297,5.10811,5.09067,5.28244,5.61369,5.73572,5.89263,5.89263,5.92749,6.03210,5.89263,5.85776,5.73572,5.91006,5.80546,5.71829,5.64855,5.71829,5.42191,5.56138,6.18900,5.97980,6.20644,6.31104,6.24130,6.24130,6.24130,6.34591,6.24130
2021,North Head 33_11kV,13APR2021,MW,6.24130,6.17157,6.31104,6.58998,6.48538,4.13181,3.05092,2.78941,2.94631,2.92888,2.82428,2.82428,2.91145,2.82428,2.80684,2.63251,2.73711,2.64994,2.61507,2.66737,2.71967,2.63251,2.47560,2.30126,2.30126,2.37100,2.23153,2.66737,2.77198,2.70224,2.82428,2.85914,2.94631,3.06835,3.66110,3.66110,3.66110,5.07324,6.08440,6.03210,6.03210,4.13181,6.06697,6.11927,5.96236,5.96236,5.92749,5.89263,5.96236,5.59625,5.07324,4.98607,5.02094,4.95120,4.91633,5.00350,4.91633,4.88147,4.88147,4.70713,4.89890,4.98607,4.93377,5.05580,4.84660,5.16041,4.89890,5.14297,5.07324,5.12554,5.49165,3.85287,5.97980,5.85776,6.01466,6.03210,5.99723,5.75316,5.61369,5.85776,5.80546,5.68342,5.66599,5.47422,5.50908,5.38705,5.45678,5.54395,5.57882,5.47422,3.80057,6.10183,6.62485,7.47910,7.35707,7.20016
2021,North Head 33_11kV,14APR2021,MW,7.44424,7.20016,7.32220,7.33963,7.20016,7.20016,7.20016,7.20016,7.14786,7.06069,7.07813,7.07813,6.93866,7.00839,7.07813,6.93866,2.16179,2.19666,2.24896,2.09206,2.03976,2.03976,2.28383,2.21409,2.21409,2.26640,2.51047,2.59764,2.56277,2.70224,2.87658,2.89401,3.45189,7.21760,8.07185,7.16530,7.53141,7.53141,7.23503,7.37450,7.32220,7.53141,7.56627,7.54884,7.47910,7.32220,7.49654,5.70086,4.74200,5.16041,5.09067,5.07324,5.07324,5.07324,5.09067,5.03837,4.98607,5.05580,4.89890,4.79430,5.31731,5.40448,5.00350,5.00350,5.00350,5.10811,5.10811,5.17784,5.28244,5.28244,5.35218,4.72456,3.19039,3.06835,3.05092,3.05092,3.19039,3.03348,2.75454,2.98118,2.91145,2.80684,2.80684,2.78941,2.70224,2.71967,3.19039,2.92888,4.37589,4.96864,5.45678,5.31731,5.36961,5.28244,5.38705,5.29988
2021,North Head 33_11kV,15APR2021,MW,5.14297,5.10811,5.10811,5.26501,5.26501,5.26501,5.35218,5.43935,5.64855,5.54395,5.42191,5.38705,5.52652,5.63112,5.47422,5.47422,5.31731,5.19527,5.17784,5.17784,5.09067,5.00350,5.52652,5.59625,5.59625,5.49165,5.17784,3.50420,2.77198,2.89401,2.64994,2.85914,2.82428,2.78941,2.66737,2.78941,3.59136,4.86403,4.65483,3.17295,2.37100,2.52790,2.31870,2.30126,3.32986,4.37589,4.41075,4.34102,4.18411,4.35845,4.28872,4.30615,4.28872,4.39332,4.28872,4.21898,4.37589,4.30615,4.30615,4.32358,4.53279,4.65483,4.68969,4.46306,4.42819,4.42819,4.42819,4.49792,4.65483,4.72456,4.82916,4.82916,5.02094,3.20782,2.91145,2.96375,2.85914,2.73711,2.73711,2.78941,2.70224,2.58020,2.68481,2.61507,2.68481,2.56277,2.61507,2.85914,3.90517,4.60253,5.68342,5.64855,5.70086,5.89263,6.04953,6.11927
2021,North Head 33_11kV,16APR2021,MW,6.03210,6.08440,6.32847,6.20644,6.20644,6.36334,6.10183,6.06697,6.04953,6.04953,6.20644,6.06697,5.97980,6.01466,5.99723,5.80546,5.17784,5.03837,5.03837,5.16041,5.26501,5.47422,5.28244,4.32358,4.56766,4.39332,3.85287,2.84171,2.66737,2.80684,2.78941,2.89401,2.89401,2.89401,2.71967,3.81800,4.56766,4.68969,4.72456,4.63739,4.61996,4.68969,4.82916,4.49792,4.48049,4.51536,4.67226,4.67226,4.56766,4.56766,4.63739,4.77686,4.56766,4.63739,4.55022,4.67226,4.77686,5.00350,5.09067,4.86403,5.24758,5.26501,5.36961,5.26501,5.28244,5.33475,5.35218,5.45678,5.38705,5.45678,5.57882,5.56138,5.73572,5.49165,5.00350,4.77686,4.30615,3.01605,2.68481,2.80684,2.92888,2.98118,2.75454,2.63251,2.68481,2.52790,2.63251,2.91145,2.71967,2.70224,2.73711,2.59764,2.77198,2.66737,2.70224,2.82428
2021,North Head 33_11kV,17APR2021,MW,2.63251,2.47560,2.64994,2.63251,2.58020,3.06835,2.80684,2.68481,2.91145,2.91145,2.82428,2.70224,2.64994,2.66737,2.66737,2.64994,1.63878,1.76081,1.69108,1.76081,1.56904,1.74338,2.14436,1.81312,1.79568,2.64994,3.05092,3.06835,3.01605,3.03348,2.45817,2.45817,2.47560,2.61507,2.49303,2.49303,2.64994,2.42330,2.40587,2.40587,2.47560,2.73711,2.59764,2.47560,2.37100,2.42330,2.35356,2.49303,2.56277,2.47560,2.47560,2.59764,2.45817,2.40587,2.70224,2.66737,4.35845,6.83405,7.58371,7.54884,8.24619,8.38566,8.43796,8.45540,8.38566,8.57743,8.61230,8.64717,8.83894,8.97841,9.03071,9.18762,9.08301,8.90868,6.50281,5.59625,5.64855,5.64855,5.52652,5.64855,5.61369,5.45678,5.40448,5.38705,5.33475,5.40448,5.45678,5.45678,5.49165,5.29988,5.29988,5.28244,5.17784,5.09067,4.11438,3.19039
2021,North Head 33_11kV,18APR2021,MW,3.10322,2.94631,2.94631,3.08578,2.96375,2.96375,2.91145,2.75454,2.87658,2.92888,2.68481,2.66737,2.66737,2.66737,2.58020,2.66737,2.54534,2.44073,2.14436,2.09206,2.03976,2.00489,2.17923,2.03976,2.03976,2.12692,2.03976,2.12692,2.26640,2.03976,2.31870,2.31870,2.38843,2.70224,2.42330,2.33613,2.56277,2.68481,2.59764,2.87658,2.59764,2.82428,2.96375,2.80684,2.66737,2.66737,2.80684,2.84171,2.78941,2.87658,2.68481,2.66737,2.56277,2.77198,2.70224,2.75454,2.77198,2.77198,2.77198,2.56277,2.71967,3.03348,2.91145,2.91145,3.32986,3.29499,3.38216,3.38216,3.41703,3.64367,3.85287,4.00978,3.87031,4.16668,3.90517,3.95747,4.28872,4.34102,4.00978,4.07951,4.00978,3.92261,3.92261,3.60880,3.80057,3.71340,3.53906,3.62623,3.67853,3.29499,3.29499,3.36473,3.31242,3.10322,3.05092,3.03348
2021,North Head 33_11kV,19APR2021,MW,2.80684,2.78941,2.80684,2.96375,2.84171,2.84171,2.59764,2.64994,2.66737,2.61507,2.61507,2.61507,2.61507,2.56277,2.61507,2.49303,2.58020,2.63251,2.30126,2.37100,2.02232,1.90029,2.14436,1.97002,1.97002,2.14436,2.12692,2.40587,2.51047,2.40587,2.40587,2.73711,2.64994,3.69597,4.21898,4.20155,4.88147,5.63112,5.57882,5.28244,5.84033,6.06697,5.97980,5.68342,5.87519,5.87519,5.89263,5.77059,5.38705,5.03837,4.86403,5.00350,5.21271,5.43935,5.52652,5.59625,5.70086,5.73572,6.34591,6.34591,6.34591,6.34591,6.36334,6.36334,6.60741,4.34102,7.39193,7.70574,8.42053,8.43796,8.47283,8.80407,8.96098,9.17018,9.22248,9.15275,9.15275,9.15275,9.06558,9.10045,5.59625,6.93866,6.83405,6.22387,4.58509,7.25246,8.05442,9.25735,9.13532,9.13532,9.13532,8.92611,8.96098,8.76921,8.68204,8.50770
2021,North Head 33_11kV,20APR2021,MW,8.43796,8.43796,8.31593,8.21132,8.15902,8.07185,8.00212,8.00212,8.00212,8.00212,8.00212,6.53768,5.12554,6.10183,6.03210,6.03210,5.91006,5.89263,5.89263,5.87519,5.82289,5.89263,6.08440,6.08440,6.08440,6.08440,6.08440,6.27617,6.48538,6.50281,6.52024,6.65971,6.65971,6.71202,7.02582,7.20016,7.18273,7.16530,6.76432,6.11927,5.56138,4.98607,5.00350,4.65483,4.65483,4.65483,4.49792,4.49792,4.74200,4.82916,4.91633,5.09067,5.09067,5.59625,6.50281,6.57255,6.57255,6.57255,6.57255,6.57255,6.57255,6.57255,6.57255,6.57255,6.71202,6.83405,6.83405,6.83405,6.83405,6.88635,4.91633,3.50420,3.62623,3.78314,3.73084,3.67853,3.48676,3.48676,3.71340,3.48676,3.50420,3.45189,3.45189,3.45189,3.45189,3.64367,3.76570,4.00978,5.00350,5.89263,7.35707,7.04326,7.16530,6.90379,6.90379,7.02582
2021,North Head 33_11kV,21APR2021,MW,7.02582,7.02582,7.02582,7.02582,7.04326,7.06069,7.06069,7.86265,8.31593,8.07185,8.14159,8.14159,8.01955,7.89752,7.89752,5.45678,3.67853,3.97491,3.43446,3.36473,3.17295,3.17295,3.17295,3.17295,3.17295,3.24269,3.34729,3.34729,3.39959,3.59136,3.64367,3.74827,3.74827,3.52163,3.59136,4.91633,5.82289,5.71829,5.84033,5.80546,5.61369,5.61369,5.54395,5.47422,5.40448,5.26501,5.26501,5.40448,5.42191,5.70086,5.70086,5.75316,5.96236,5.96236,5.96236,5.96236,6.08440,6.10183,6.10183,6.10183,6.29360,6.38077,6.50281,6.52024,6.52024,6.52024,6.52024,6.58998,6.81662,6.93866,7.20016,7.14786,5.28244,3.78314,3.78314,3.78314,3.78314,3.71340,3.52163,3.52163,3.52163,3.52163,3.52163,3.52163,3.62623,3.74827,3.87031,4.18411,5.80546,6.31104,6.65971,6.58998,6.58998,6.58998,6.58998,6.58998
2021,North Head 33_11kV,22APR2021,MW,6.58998,6.58998,6.69458,6.67715,6.65971,6.57255,6.57255,6.57255,6.57255,6.52024,6.31104,6.31104,6.31104,6.15413,6.24130,6.03210,6.03210,6.03210,4.42819,3.73084,3.53906,3.52163,3.17295,3.17295,3.17295,3.43446,3.53906,3.67853,3.67853,3.67853,3.67853,3.60880,3.43446,3.43446,5.31731,5.61369,5.49165,5.35218,5.35218,5.35218,5.35218,5.29988,5.21271,5.26501,5.33475,5.17784,5.16041,5.16041,5.00350,4.93377,4.93377,4.93377,4.93377,4.93377,4.98607,4.88147,4.96864,4.75943,4.89890,4.75943,4.86403,5.10811,5.78802,5.84033,5.89263,5.94493,5.78802,6.03210,6.13670,6.18900,6.39821,6.48538,6.69458,6.65971,6.72945,6.90379,3.92261,3.67853,3.45189,3.59136,3.53906,3.46933,3.71340,3.48676,3.45189,3.57393,3.78314,3.76570,5.85776,5.85776,6.50281,6.52024,6.71202,6.62485,6.53768,6.46794
2021,North Head 33_11kV,23APR2021,MW,6.52024,6.43308,6.43308,6.62485,6.46794,6.60741,6.48538,7.00839,7.02582,7.16530,7.44424,7.56627,7.58371,7.33963,7.37450,7.28733,7.14786,7.07813,7.18273,6.74688,5.94493,5.85776,5.24758,3.88774,3.57393,3.31242,3.55650,3.50420,3.60880,3.69597,3.69597,3.69597,3.80057,3.69597,3.62623,3.59136,4.39332,5.73572,5.61369,5.36961,5.26501,5.64855,5.28244,5.23014,5.03837,5.03837,4.86403,5.02094,4.81173,4.74200,4.75943,4.82916,4.77686,4.77686,4.95120,4.91633,4.91633,4.96864,4.86403,4.86403,6.06697,6.36334,6.17157,6.15413,6.04953,6.20644,6.17157,6.17157,3.22525,3.10322,3.46933,3.36473,3.59136,3.52163,3.60880,3.64367,3.57393,3.41703,3.24269,3.52163,3.46933,3.45189,3.45189,3.41703,3.39959,3.55650,3.74827,3.83544,5.71829,5.80546,7.11299,6.79919,7.21760,7.09556,6.97352,6.97352
2021,North Head 33_11kV,24APR2021,MW,7.00839,6.76432,6.83405,6.92122,6.72945,6.76432,6.72945,6.74688,6.72945,6.58998,4.48049,3.99234,3.78314,3.92261,3.92261,3.80057,3.80057,3.83544,3.55650,3.38216,3.03348,2.89401,3.13809,2.96375,2.98118,0.97629,0.59275,0.62762,0.67992,0.94143,0.85426,0.85426,0.97629,1.15063,1.15063,1.15063,1.15063,1.15063,1.06346,0.99373,0.67992,1.13320,1.27267,1.20293,1.15063,0.94143,0.97629,1.20293,1.20293,0.95886,0.94143,0.94143,0.94143,1.18550,1.09833,1.20293,1.09833,1.06346,1.09833,0.88912,1.11576,1.48187,1.49931,1.49931,1.49931,1.49931,1.49931,1.60391,1.67365,1.81312,1.83055,1.83055,2.05719,2.12692,2.12692,3.36473,5.29988,6.99096,9.08301,6.83405,11.10534,11.26224,11.00073,11.05303,10.73923,10.75666,10.91356,10.79153,10.75666,10.66949,10.58232,10.39055,10.49515,10.25108,10.05931,10.05931
2021,North Head 33_11kV,25APR2021,MW,10.05931,9.76293,9.81523,9.74550,9.81523,9.86754,9.71063,9.50143,9.55373,9.48399,9.48399,9.48399,9.48399,9.17018,9.23992,9.11788,9.22248,8.97841,9.15275,8.96098,8.97841,8.71690,9.06558,8.96098,8.76921,9.03071,8.83894,8.83894,8.96098,8.73434,8.89124,8.97841,9.13532,9.11788,9.20505,9.22248,9.20505,9.15275,9.13532,9.23992,9.03071,9.43169,9.55373,9.60603,9.67576,9.93727,9.81523,9.76293,10.02444,7.23503,8.05442,8.52513,8.35079,7.94982,8.00212,7.94982,8.03699,8.17646,8.24619,7.86265,6.36334,5.29988,5.47422,5.21271,5.21271,5.35218,5.47422,5.50908,5.56138,5.49165,5.96236,5.99723,5.99723,5.99723,6.24130,6.11927,6.15413,6.20644,5.85776,6.15413,6.06697,5.96236,5.84033,5.66599,5.66599,5.52652,5.40448,5.54395,5.50908,5.33475,5.23014,5.24758,5.19527,4.98607,4.86403,4.84660
2021,North Head 33_11kV,26APR2021,MW,4.77686,4.58509,4.61996,4.68969,4.70713,4.51536,4.55022,4.49792,4.37589,4.27128,4.27128,4.30615,4.14925,4.14925,4.11438,3.88774,3.71340,3.52163,3.41703,3.24269,3.29499,3.12065,3.31242,3.32986,3.36473,3.50420,3.43446,3.53906,3.31242,3.67853,3.90517,3.78314,4.00978,4.09695,3.67853,3.31242,5.03837,5.63112,5.50908,5.36961,5.19527,5.50908,5.42191,5.40448,5.14297,5.19527,5.12554,5.33475,5.23014,5.23014,5.61369,6.18900,6.01466,6.22387,6.06697,6.06697,6.18900,6.06697,6.10183,5.97980,6.06697,6.36334,6.17157,6.11927,6.20644,6.17157,6.39821,6.46794,6.60741,6.74688,6.13670,3.99234,3.64367,3.81800,3.66110,3.71340,3.71340,3.80057,3.67853,3.67853,3.76570,3.53906,3.71340,3.78314,3.90517,3.90517,4.02721,4.27128,5.89263,6.06697,7.58371,6.86892,7.11299,6.88635,6.88635,6.83405
2021,North Head 33_11kV,27APR2021,MW,6.92122,6.67715,6.74688,6.76432,6.79919,6.76432,6.69458,6.53768,6.52024,6.52024,6.57255,6.34591,6.45051,6.24130,6.24130,6.18900,6.11927,6.18900,6.06697,6.06697,6.04953,6.08440,6.52024,6.06697,3.97491,3.55650,3.45189,3.50420,3.45189,3.71340,3.60880,3.71340,3.76570,3.59136,3.29499,3.43446,4.72456,5.40448,5.33475,5.21271,5.16041,5.36961,5.24758,5.03837,5.03837,4.20155,4.28872,5.14297,5.23014,5.10811,5.10811,5.10811,5.09067,5.03837,5.10811,5.00350,5.26501,5.12554,5.12554,5.02094,5.17784,5.28244,5.19527,5.26501,5.07324,5.14297,5.35218,5.47422,5.33475,5.54395,5.66599,6.01466,4.60253,6.38077,7.39193,7.44424,4.74200,3.73084,3.53906,3.66110,3.66110,3.55650,3.55650,3.55650,3.55650,3.74827,4.13181,4.18411,5.02094,6.22387,7.18273,7.00839,7.00839,6.86892,6.95609,7.04326
2021,North Head 33_11kV,28APR2021,MW,7.56627,7.54884,7.46167,7.58371,7.46167,7.46167,7.51397,7.49654,7.53141,7.18273,7.14786,6.99096,6.83405,6.93866,6.92122,6.88635,6.65971,6.74688,6.45051,5.43935,3.99234,3.57393,3.26012,3.20782,3.19039,3.24269,3.32986,3.48676,3.59136,3.43446,3.59136,3.36473,3.45189,3.53906,3.66110,3.52163,3.71340,5.50908,5.42191,5.49165,5.42191,5.56138,5.77059,5.54395,5.59625,5.47422,5.40448,5.61369,5.78802,5.47422,5.61369,5.45678,5.47422,5.38705,5.36961,5.47422,5.47422,5.56138,6.01466,6.06697,6.22387,6.48538,6.48538,6.39821,6.11927,6.11927,6.43308,6.90379,6.72945,6.76432,6.97352,6.78175,3.97491,3.55650,3.55650,3.55650,3.55650,3.55650,3.50420,3.43446,3.74827,3.52163,3.69597,3.48676,3.38216,3.39959,3.85287,3.76570,3.81800,3.90517,3.94004,4.04464,5.92749,7.30477,7.53141,7.42680
