year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Concord 33_11kV,17NOV2020,MW,16.32941,15.92891,15.54662,15.18253,14.90946,14.65460,14.16308,13.90821,13.48951,13.47131,13.18004,12.94338,12.92517,12.96158,12.87056,12.77954,12.87056,12.87056,12.87056,12.96158,13.14363,13.27106,13.28926,13.30747,13.98103,14.23590,14.78203,15.49200,16.51145,17.34886,17.69474,17.58552,17.47629,18.38651,18.55035,18.02243,18.36831,18.36831,19.29674,19.31494,18.33190,17.45809,18.07704,18.64138,17.74936,19.07828,18.91444,17.98602,17.62193,17.87679,17.53090,17.40347,17.58552,17.54911,17.62193,17.49450,17.98602,18.60497,18.00422,17.74936,18.16806,18.95085,19.20572,19.47878,20.11594,19.77005,19.80646,19.98851,19.78826,19.46058,19.62442,19.75185,18.89624,18.47754,18.24088,18.33190,18.53215,18.36831,18.49574,18.38651,18.33190,18.02243,18.02243,17.84038,17.36706,16.83913,16.67529,16.42043,16.07455,15.87430,15.52841,15.09151,14.69101,14.25410,14.18128,13.76258
2021,Concord 33_11kV,18NOV2020,MW,13.56233,13.45310,13.28926,13.07081,13.08901,12.77954,12.52468,12.21520,12.05136,11.96034,11.79650,11.72368,11.63266,11.55984,11.66907,11.54163,11.54163,11.59625,11.65086,11.72368,11.90572,12.05136,12.43365,12.67031,13.05260,13.36208,13.96283,14.43614,15.23714,15.85609,16.71170,16.74811,16.85734,17.58552,17.74936,18.80522,18.80522,18.38651,18.91444,18.82342,18.40472,18.07704,17.58552,17.45809,17.49450,17.89499,17.91320,17.62193,17.58552,17.25784,17.00297,17.62193,17.31245,16.80273,16.67529,16.67529,16.45684,16.76632,17.22143,17.60372,16.87554,17.14861,17.25784,17.54911,17.69474,17.96781,18.14986,18.53215,18.87804,19.04188,18.98726,19.04188,18.29549,18.13165,18.02243,18.22267,18.25908,17.93140,18.02243,18.24088,18.31370,18.07704,17.80397,17.58552,17.56731,17.16682,16.82093,16.38402,16.20198,15.98352,15.63764,15.27355,14.83664,14.50896,14.32692,13.79899
2021,Concord 33_11kV,19NOV2020,MW,13.63515,13.50772,13.36208,13.18004,13.14363,12.81595,12.61570,12.30622,12.10597,12.10597,11.86931,11.65086,11.50522,11.52343,11.50522,11.52343,11.65086,11.54163,11.61445,11.79650,11.79650,12.17879,12.25161,12.52468,12.81595,13.19824,13.83540,14.16308,15.16432,15.83789,16.09275,16.20198,16.40223,16.72991,16.96657,17.07579,17.29425,17.91320,18.35011,18.27729,18.47754,18.18627,17.33066,17.34886,17.74936,17.73115,17.78577,18.29549,18.09524,18.40472,17.82218,18.00422,17.94961,18.16806,17.84038,17.84038,17.89499,18.05883,18.13165,18.27729,18.05883,18.33190,18.76881,18.85983,19.20572,19.47878,19.67903,19.86108,19.93389,20.31619,20.40721,20.46182,19.73365,19.29674,19.42417,19.56981,19.29674,19.27853,19.29674,19.22392,19.04188,18.91444,18.75060,18.55035,18.07704,17.74936,17.42168,17.09400,17.05759,16.69350,16.34761,15.81968,15.43739,15.09151,14.94587,14.41794
2021,Concord 33_11kV,20NOV2020,MW,14.36333,14.10846,14.01744,13.87181,13.72617,13.45310,13.10722,12.74313,12.52468,12.32443,12.19699,12.19699,12.06956,12.03315,12.05136,12.12418,12.08777,12.25161,12.25161,12.25161,12.54288,12.54288,12.59749,12.81595,13.28926,13.72617,14.19949,14.92767,15.92891,16.58427,17.09400,17.69474,18.00422,18.27729,18.36831,18.71419,19.06008,19.13290,19.69724,19.86108,20.24337,20.64387,21.82716,21.46307,21.89998,22.39150,22.33688,22.70097,22.71918,22.84661,23.33813,23.48377,23.77504,24.17554,24.61244,24.92192,25.23140,25.55908,25.90496,26.25085,27.54336,27.79823,29.47304,28.78127,28.74486,28.34436,27.48875,26.59673,25.48626,25.26780,26.06880,26.77878,25.95957,25.19499,24.86731,24.79449,24.50322,24.15733,23.84786,23.73863,23.86606,23.66581,22.93763,22.15484,21.44487,20.78950,20.22517,19.67903,18.96906,18.64138,18.20447,17.64013,17.03938,16.72991,16.23839,15.72866
2021,Concord 33_11kV,21NOV2020,MW,15.41919,15.16432,14.87305,14.61819,14.34512,13.90821,13.61694,13.36208,13.10722,13.01620,12.87056,12.68852,12.56108,12.48827,12.48827,12.48827,12.23340,12.28802,12.23340,12.32443,12.19699,12.19699,12.59749,12.59749,12.74313,12.87056,13.16183,13.21645,13.43490,13.70797,14.03565,14.34512,14.49076,14.69101,14.92767,14.74562,15.45559,15.67405,15.45559,15.54662,15.47380,15.14612,14.76382,14.76382,14.58178,14.67280,15.16432,14.92767,14.96407,15.32816,14.69101,14.70921,14.76382,14.98228,14.92767,15.03689,14.89126,14.32692,14.59998,14.54537,14.67280,14.65460,15.01869,15.18253,16.29300,17.51270,17.45809,17.56731,17.62193,18.07704,18.20447,18.05883,18.13165,17.94961,17.73115,17.53090,17.38527,17.27604,17.22143,17.23963,17.18502,17.23963,17.00297,16.82093,16.58427,16.32941,16.20198,15.98352,16.00173,16.11096,15.76507,15.43739,15.16432,14.96407,14.81844,14.49076
2021,Concord 33_11kV,22NOV2020,MW,14.32692,14.34512,14.23590,13.87181,13.65335,13.45310,13.28926,12.88876,12.57929,12.54288,12.48827,12.23340,12.23340,12.08777,11.96034,11.96034,11.94213,11.94213,11.94213,12.03315,11.92393,12.17879,12.01495,11.90572,12.06956,12.10597,12.30622,12.54288,12.72492,12.77954,13.25285,13.16183,12.47006,12.41545,12.65211,12.90697,13.07081,12.96158,13.43490,13.50772,14.12667,14.29051,14.47255,14.19949,15.83789,16.20198,15.71046,16.67529,17.64013,17.78577,17.16682,16.60248,15.92891,15.87430,16.29300,18.98726,19.26033,19.51519,19.38776,18.44113,18.76881,18.44113,17.23963,18.65958,19.80646,19.89749,20.80771,21.08078,21.55409,21.49948,22.02741,22.17304,22.37329,22.26407,22.30048,22.68277,23.01045,22.91943,22.84661,22.75559,23.08327,22.88302,22.70097,22.57354,22.13664,21.82716,21.29923,20.55285,20.13414,19.73365,18.89624,18.25908,17.62193,17.09400,16.69350,16.22018
2021,Concord 33_11kV,23NOV2020,MW,15.87430,15.61944,15.34637,15.10971,15.00048,14.39974,14.09026,13.94462,13.74437,13.52592,13.36208,13.19824,13.10722,12.99799,12.96158,13.01620,13.30747,13.30747,13.28926,13.27106,13.52592,13.68976,13.87181,14.05385,14.65460,15.30996,16.03814,16.72991,18.20447,19.33315,20.04312,20.00671,20.00671,19.77005,19.86108,20.42542,20.62566,20.53464,20.84412,21.02616,21.80895,21.33564,21.44487,20.66207,21.73614,22.62816,22.90122,22.33688,21.40846,21.35384,21.53589,21.71793,22.66456,22.60995,22.33688,21.86357,21.13539,21.08078,20.98975,20.75310,20.27978,20.07953,19.73365,19.60621,19.77005,20.06133,20.66207,21.37205,20.51644,20.75310,20.78950,21.02616,20.13414,19.60621,19.55160,19.58801,19.69724,19.20572,19.16931,19.07828,19.06008,19.13290,18.71419,18.55035,18.00422,17.78577,17.22143,16.83913,16.52966,16.29300,16.00173,15.67405,15.18253,14.85485,14.67280,14.30871
2021,Concord 33_11kV,24NOV2020,MW,14.12667,13.78078,13.67156,13.28926,13.16183,12.94338,12.72492,12.36083,12.26981,12.21520,11.94213,11.83291,11.68727,11.70547,11.63266,11.68727,11.61445,11.85111,11.86931,11.99675,11.86931,12.32443,12.52468,12.68852,13.14363,13.67156,14.01744,14.85485,15.45559,16.27480,16.76632,17.05759,17.85858,18.00422,17.80397,16.54786,17.40347,17.51270,17.25784,17.51270,17.33066,17.78577,17.42168,16.58427,16.49325,16.07455,16.11096,15.80148,16.32941,16.65709,17.05759,16.96657,17.07579,17.05759,16.32941,16.58427,16.18377,16.12916,16.09275,15.98352,16.09275,16.09275,16.63889,16.76632,17.07579,17.62193,17.84038,18.14986,18.56856,18.65958,18.78701,19.04188,18.24088,17.82218,17.93140,18.02243,17.85858,17.51270,17.67654,18.07704,18.20447,18.20447,17.87679,17.85858,17.58552,17.11220,16.58427,16.52966,16.12916,16.11096,15.72866,15.18253,15.05510,14.61819,14.19949,14.10846
2021,Concord 33_11kV,25NOV2020,MW,13.89001,13.54413,13.45310,13.34388,13.14363,12.97979,12.61570,12.39724,12.23340,12.14238,12.08777,11.86931,11.68727,11.61445,11.63266,11.55984,11.74188,11.63266,11.79650,11.90572,11.97854,12.16059,12.57929,12.70672,13.19824,13.65335,14.14487,14.74562,15.56482,15.80148,16.18377,16.47505,16.47505,16.87554,17.65834,17.89499,18.00422,17.96781,18.60497,18.76881,18.62317,18.51395,18.20447,18.20447,18.67779,18.96906,19.07828,19.24212,18.73240,17.18502,17.13041,18.58676,19.38776,19.38776,18.11345,16.85734,16.56607,16.96657,16.63889,16.89375,17.42168,17.80397,18.40472,18.76881,18.35011,18.80522,19.13290,19.47878,19.77005,20.02492,20.13414,20.17055,19.36956,18.98726,18.96906,18.85983,18.87804,18.44113,18.36831,18.56856,18.45933,18.53215,18.31370,18.27729,17.91320,17.47629,16.96657,16.47505,16.18377,16.03814,15.81968,15.36457,14.81844,14.49076,14.34512,13.81719
2021,Concord 33_11kV,26NOV2020,MW,13.79899,13.78078,13.48951,13.38029,13.28926,12.92517,12.67031,12.37904,12.14238,11.96034,11.76009,11.76009,11.76009,11.76009,11.70547,11.72368,11.74188,11.63266,11.63266,11.76009,11.86931,12.14238,12.28802,12.39724,13.05260,13.30747,14.01744,14.58178,15.21894,16.07455,16.42043,16.60248,17.13041,17.16682,17.29425,17.49450,17.73115,17.98602,18.35011,18.51395,18.58676,18.78701,19.13290,19.55160,19.47878,19.78826,20.46182,20.64387,21.00796,21.28103,21.59050,21.91818,22.44611,22.68277,22.91943,23.35633,23.70222,24.06631,24.21194,24.33938,24.57603,24.95833,25.30421,25.99598,26.37828,26.97902,27.27030,27.41593,27.85284,28.18052,28.49000,28.47179,27.01543,26.45109,26.23264,26.19623,26.01419,25.46805,24.70347,24.13913,23.93888,23.59299,22.99225,22.57354,21.82716,21.20821,20.40721,19.77005,19.02367,18.53215,17.91320,17.11220,16.63889,15.96532,15.76507,15.29175
2021,Concord 33_11kV,27NOV2020,MW,15.01869,14.69101,14.38153,14.19949,14.05385,13.68976,13.28926,13.07081,12.85236,12.57929,12.26981,12.17879,11.94213,11.94213,11.77829,11.90572,11.99675,11.99675,12.05136,12.16059,12.23340,12.43365,12.72492,12.77954,13.36208,13.85360,14.47255,15.01869,15.81968,16.49325,17.13041,16.83913,17.54911,17.67654,18.14986,18.40472,18.51395,18.60497,18.35011,18.18627,18.24088,18.73240,18.38651,18.07704,18.04063,18.31370,18.11345,18.42292,18.73240,18.84163,19.33315,19.42417,19.64262,19.64262,19.82467,19.97030,20.06133,20.17055,20.09773,20.29798,20.35260,20.66207,21.15359,21.73614,22.04561,22.42791,22.75559,23.08327,23.42915,23.75683,23.92067,24.08451,22.99225,22.33688,22.28227,22.17304,21.88177,21.35384,21.09898,21.00796,20.91694,20.78950,20.64387,20.73489,20.31619,19.93389,19.73365,19.55160,19.11469,18.85983,18.55035,17.98602,17.62193,17.22143,16.87554,16.45684
2021,Concord 33_11kV,28NOV2020,MW,16.09275,15.89250,15.65584,15.27355,15.12791,14.70921,14.34512,14.09026,13.76258,13.54413,13.18004,13.10722,13.05260,12.99799,12.81595,12.81595,12.87056,12.74313,12.76133,12.76133,12.76133,12.94338,13.03440,13.03440,13.18004,13.74437,13.89001,14.01744,14.50896,15.01869,15.40098,15.49200,15.80148,16.20198,17.09400,17.89499,18.82342,19.06008,20.75310,20.62566,21.17180,22.19125,22.71918,23.68402,24.06631,24.43040,25.23140,25.92316,27.03364,27.43414,27.50695,27.57977,28.01668,28.54461,29.29099,29.56406,29.96456,29.87353,30.63812,30.69274,31.07503,31.36630,31.71219,31.85782,33.44161,34.26081,33.18675,33.45982,34.46106,28.56281,29.56406,29.52765,28.99972,31.29348,35.06181,34.78874,34.42465,34.18799,33.91493,33.95134,33.64186,33.47802,33.00470,32.89548,32.45857,31.98525,31.49373,31.00221,30.27403,30.09199,30.12840,29.16356,28.21693,27.28850,26.23264,25.41344
2021,Concord 33_11kV,29NOV2020,MW,24.52142,23.62940,22.84661,22.26407,21.77255,21.19000,20.60746,20.13414,19.98851,19.80646,19.44237,19.22392,19.07828,19.00547,18.84163,18.65958,18.58676,18.42292,18.49574,18.44113,18.33190,18.38651,18.60497,18.36831,18.31370,18.71419,18.78701,19.22392,19.47878,19.62442,20.17055,20.84412,21.20821,21.42666,22.19125,23.66581,24.01170,24.90371,25.46805,26.17803,26.94262,27.27030,27.90745,28.14411,28.92690,29.80072,29.89174,30.12840,30.23762,30.58351,30.80196,31.36630,31.98525,32.38575,32.74984,33.05932,33.16854,33.51443,33.93313,34.49747,34.93438,35.40769,35.53513,35.28026,34.49747,34.60670,34.80695,35.18924,35.28026,35.42590,33.67827,31.36630,29.43663,28.01668,26.72416,25.77753,24.44860,23.42915,22.55534,21.77255,21.57230,21.35384,19.55160,18.27729,17.96781,17.43988,17.29425,19.02367,18.82342,18.25908,17.96781,17.38527,16.85734,16.36582,16.22018,15.74687
2021,Concord 33_11kV,30NOV2020,MW,15.38278,15.36457,14.98228,14.78203,14.67280,14.38153,13.96283,13.76258,13.50772,13.32567,13.08901,13.03440,13.03440,12.70672,12.70672,12.70672,12.83415,12.90697,12.94338,12.83415,13.25285,13.38029,13.48951,13.67156,14.21769,14.69101,15.43739,16.20198,17.13041,18.02243,18.78701,19.00547,19.07828,18.78701,19.04188,19.51519,19.56981,19.35135,19.67903,19.46058,19.89749,20.27978,20.33439,19.78826,18.78701,19.24212,19.27853,19.22392,19.53340,19.67903,18.84163,18.44113,19.11469,19.36956,19.56981,19.67903,19.44237,18.78701,19.13290,19.60621,20.00671,19.86108,19.04188,19.55160,19.53340,19.42417,19.60621,19.91569,19.89749,20.26157,20.48003,20.20696,19.44237,19.35135,19.26033,19.24212,18.93265,18.65958,18.38651,18.29549,18.33190,18.38651,18.25908,18.25908,17.93140,17.76756,17.40347,17.14861,16.85734,16.54786,16.32941,15.85609,15.45559,15.14612,14.94587,14.61819
2021,Concord 33_11kV,01DEC2020,MW,14.41794,14.16308,13.90821,13.89001,13.83540,13.47131,13.18004,13.03440,12.81595,12.77954,12.48827,12.45186,12.47006,12.25161,12.25161,12.25161,12.36083,12.26981,12.36083,12.50647,12.74313,12.85236,12.99799,13.08901,13.45310,14.09026,14.70921,15.34637,16.62068,18.05883,18.42292,18.80522,19.04188,19.04188,19.18751,19.44237,19.47878,19.33315,19.00547,18.85983,18.33190,18.31370,18.69599,18.96906,19.22392,19.42417,19.78826,20.24337,20.44362,20.66207,21.20821,21.49948,22.17304,22.84661,23.21070,23.81145,24.15733,24.24835,24.61244,24.88551,25.04935,25.37703,26.06880,26.41469,27.05184,27.59798,28.10770,28.74486,29.32740,29.60047,29.63688,29.49124,27.28850,26.17803,25.75932,25.24960,24.99474,24.68526,24.77628,24.35758,23.97529,23.62940,23.46556,23.11968,22.64636,22.30048,21.79075,21.19000,20.78950,20.18876,19.69724,18.85983,18.33190,17.87679,17.51270,17.16682
2021,Concord 33_11kV,02DEC2020,MW,16.82093,16.51145,16.38402,16.23839,15.92891,15.47380,15.12791,15.00048,14.74562,14.54537,14.36333,14.25410,13.87181,13.50772,13.47131,13.21645,13.21645,13.21645,13.23465,13.30747,13.30747,13.52592,13.72617,13.89001,14.23590,14.50896,15.18253,15.83789,17.00297,18.20447,18.45933,18.56856,18.89624,18.76881,18.91444,19.24212,19.18751,19.36956,19.55160,19.24212,19.49699,19.55160,19.09649,18.49574,18.29549,18.04063,18.64138,19.46058,19.20572,18.93265,19.27853,19.06008,18.78701,20.38901,19.47878,19.66083,20.20696,19.55160,19.11469,19.58801,19.66083,19.82467,19.66083,19.15110,19.93389,20.15235,20.13414,19.95210,19.93389,20.24337,20.07953,20.17055,19.35135,18.80522,18.64138,18.67779,18.75060,18.33190,18.22267,18.04063,18.11345,18.18627,18.05883,18.04063,17.54911,17.29425,17.20322,16.74811,16.42043,16.36582,15.94712,15.54662,15.21894,14.85485,14.69101,14.32692
2021,Concord 33_11kV,03DEC2020,MW,14.10846,14.09026,13.76258,13.65335,13.54413,13.27106,12.92517,12.57929,12.37904,12.37904,12.25161,12.14238,12.14238,12.05136,12.03315,11.99675,12.01495,12.01495,12.03315,12.08777,12.43365,12.56108,12.68852,13.05260,13.47131,13.92642,14.58178,15.25535,16.22018,17.16682,17.76756,17.73115,18.16806,18.55035,18.69599,18.67779,18.44113,18.75060,19.13290,19.13290,18.76881,19.11469,18.51395,18.89624,19.22392,19.27853,19.24212,19.46058,19.71544,19.24212,18.75060,18.49574,18.96906,19.22392,19.04188,18.58676,18.71419,18.67779,19.06008,18.85983,18.13165,18.73240,19.02367,19.18751,19.16931,19.29674,19.11469,19.06008,19.11469,19.13290,19.09649,19.15110,18.76881,18.45933,18.58676,18.67779,18.65958,18.47754,18.45933,18.51395,18.40472,18.31370,18.09524,18.07704,17.65834,17.36706,17.18502,17.11220,16.69350,16.36582,16.23839,15.80148,15.43739,15.01869,14.96407,14.50896
2021,Concord 33_11kV,04DEC2020,MW,14.23590,14.07206,13.94462,13.83540,13.72617,13.27106,12.97979,12.79774,12.54288,12.43365,12.25161,12.21520,12.21520,12.03315,11.85111,11.99675,12.08777,12.12418,12.08777,12.21520,12.43365,12.67031,12.85236,12.87056,13.38029,13.85360,14.39974,14.87305,15.72866,16.56607,17.31245,17.80397,17.78577,17.96781,18.38651,18.53215,18.53215,18.98726,19.27853,19.31494,19.60621,20.00671,19.67903,19.58801,19.77005,20.02492,20.35260,20.48003,20.68028,20.66207,20.91694,21.46307,21.79075,22.00920,22.55534,22.70097,23.04686,23.11968,23.21070,23.26531,23.39274,23.44736,23.33813,23.59299,23.90247,24.01170,24.41219,24.66706,24.81269,24.73987,24.68526,24.57603,23.21070,22.70097,22.42791,22.15484,21.95459,21.71793,21.35384,21.00796,20.78950,20.69848,20.51644,20.38901,19.97030,19.47878,19.07828,18.75060,18.53215,18.35011,17.91320,17.36706,16.82093,16.47505,16.16557,15.69225
2021,Concord 33_11kV,05DEC2020,MW,15.45559,15.36457,15.03689,14.72742,14.50896,14.07206,13.72617,13.32567,13.10722,12.88876,12.85236,12.81595,12.67031,12.56108,12.47006,12.41545,12.41545,12.43365,12.39724,12.37904,12.37904,12.52468,12.76133,12.57929,12.94338,12.97979,13.34388,13.45310,13.68976,13.99924,14.10846,14.41794,14.85485,15.10971,15.34637,15.71046,15.80148,15.83789,16.11096,16.27480,16.31120,16.31120,16.62068,16.42043,16.71170,16.94836,16.87554,16.62068,16.42043,16.76632,16.25659,15.80148,15.85609,15.98352,16.74811,17.25784,16.94836,17.13041,17.36706,17.69474,17.29425,17.45809,17.13041,16.98477,17.29425,17.45809,17.54911,17.94961,18.14986,17.96781,18.04063,18.25908,18.51395,18.56856,18.36831,18.24088,18.24088,18.25908,18.11345,18.29549,18.36831,18.29549,18.38651,18.29549,17.94961,17.78577,17.64013,17.49450,17.27604,17.07579,17.07579,16.71170,16.40223,16.14736,15.91071,15.52841
2021,Concord 33_11kV,06DEC2020,MW,15.40098,15.25535,15.10971,14.90946,14.65460,14.39974,13.94462,13.70797,13.56233,13.34388,13.18004,13.07081,12.88876,12.77954,12.72492,12.79774,12.50647,12.32443,12.41545,12.26981,12.47006,12.47006,12.34263,12.25161,12.61570,12.76133,12.76133,12.92517,13.05260,13.32567,13.61694,13.63515,13.78078,13.89001,14.18128,14.32692,14.54537,14.58178,14.70921,14.81844,15.10971,15.23714,15.07330,15.18253,15.16432,15.18253,15.16432,15.21894,15.07330,15.00048,14.92767,14.89126,15.05510,14.92767,15.03689,14.92767,15.10971,15.12791,15.25535,15.51021,15.83789,16.22018,16.65709,16.89375,17.27604,17.60372,18.13165,18.47754,19.04188,19.56981,20.04312,20.26157,20.44362,20.78950,20.82591,20.64387,20.57105,20.49823,20.04312,20.02492,19.77005,19.93389,20.02492,19.95210,19.44237,19.13290,18.96906,18.42292,17.98602,17.76756,17.27604,16.78452,16.27480,15.74687,15.38278,14.67280
2021,Concord 33_11kV,07DEC2020,MW,14.45435,14.34512,14.21769,13.90821,13.70797,13.36208,13.23465,12.87056,12.72492,12.57929,12.32443,12.28802,12.19699,12.06956,11.99675,12.06956,11.90572,12.14238,12.06956,12.30622,12.34263,12.41545,12.50647,12.76133,13.08901,13.78078,14.30871,14.80023,15.45559,16.47505,16.94836,17.20322,17.27604,17.29425,17.78577,17.64013,17.82218,18.49574,18.29549,18.24088,18.33190,18.24088,18.18627,18.02243,18.11345,18.25908,18.18627,18.36831,18.55035,18.51395,18.78701,18.95085,18.85983,19.02367,19.13290,19.09649,19.44237,19.64262,19.64262,19.86108,20.18876,20.26157,20.78950,21.24462,21.82716,22.37329,22.88302,23.42915,23.82965,24.23015,24.37579,24.39399,23.39274,22.71918,22.50072,22.57354,21.80895,21.48127,21.11718,20.89873,20.88053,20.78950,20.77130,20.42542,20.07953,19.78826,19.24212,18.96906,18.65958,18.29549,17.62193,17.13041,16.43864,15.96532,15.69225,15.21894
2021,Concord 33_11kV,08DEC2020,MW,14.80023,14.56358,14.30871,14.03565,13.67156,13.28926,12.96158,12.68852,12.52468,12.50647,12.37904,12.16059,11.94213,11.94213,11.83291,11.70547,11.77829,11.94213,11.94213,12.12418,12.23340,12.34263,12.50647,12.61570,13.30747,13.45310,13.67156,14.09026,14.70921,15.51021,15.98352,15.80148,16.01993,15.94712,16.00173,16.01993,15.96532,15.60123,15.51021,15.91071,16.00173,16.05634,16.42043,17.05759,16.98477,16.27480,17.31245,17.65834,16.40223,16.52966,17.65834,17.25784,18.24088,17.78577,16.45684,16.25659,16.05634,15.94712,15.94712,16.01993,16.14736,16.20198,16.47505,16.56607,16.82093,17.02118,17.43988,17.62193,17.93140,17.98602,18.29549,18.53215,17.91320,17.51270,17.56731,17.69474,17.49450,17.49450,17.51270,17.62193,17.38527,17.34886,17.40347,17.23963,16.98477,16.60248,16.45684,16.05634,15.92891,15.87430,15.60123,15.05510,14.59998,14.29051,14.16308,13.78078
2021,Concord 33_11kV,09DEC2020,MW,13.72617,13.56233,13.43490,13.27106,13.07081,12.83415,12.48827,12.28802,11.99675,11.88752,11.83291,11.74188,11.72368,11.63266,11.70547,11.72368,11.74188,11.79650,11.77829,11.88752,12.16059,12.21520,12.21520,12.37904,12.85236,13.23465,13.78078,14.25410,14.92767,15.52841,16.09275,16.23839,16.40223,16.27480,16.32941,16.52966,16.63889,16.56607,16.87554,16.74811,16.93016,16.91195,16.83913,16.85734,16.89375,16.71170,17.09400,17.07579,17.23963,17.02118,17.38527,17.54911,17.78577,17.47629,17.58552,17.60372,17.34886,17.40347,17.60372,17.69474,17.82218,17.85858,18.09524,18.25908,18.55035,18.60497,18.89624,19.24212,19.40596,19.66083,19.91569,19.69724,18.89624,18.80522,18.73240,18.67779,18.73240,18.60497,18.45933,18.42292,18.47754,18.73240,18.38651,18.42292,18.09524,17.73115,17.42168,17.07579,16.87554,16.52966,16.09275,15.71046,15.34637,15.07330,14.83664,14.56358
2021,Concord 33_11kV,10DEC2020,MW,14.34512,14.09026,13.85360,13.65335,13.52592,13.12542,12.96158,12.74313,12.37904,12.30622,12.25161,12.19699,11.99675,11.96034,11.96034,12.10597,12.12418,12.23340,12.23340,12.23340,12.43365,12.36083,12.57929,12.76133,13.01620,13.45310,13.99924,14.47255,14.90946,15.72866,16.34761,16.56607,17.05759,16.91195,17.23963,16.96657,17.14861,17.34886,17.71295,17.91320,17.89499,18.00422,18.02243,18.47754,18.60497,18.85983,18.95085,18.45933,18.33190,18.24088,18.25908,18.31370,18.35011,18.11345,18.44113,18.84163,18.16806,18.76881,18.69599,19.20572,18.87804,19.04188,18.42292,18.73240,18.45933,19.11469,19.18751,18.80522,19.06008,19.64262,19.47878,19.73365,19.11469,18.95085,18.75060,18.91444,18.69599,18.84163,18.56856,18.42292,18.27729,18.00422,17.78577,17.64013,17.16682,16.87554,16.52966,16.09275,15.92891,15.65584,15.45559,15.01869,14.69101,14.38153,14.21769,13.83540
2021,Concord 33_11kV,11DEC2020,MW,13.72617,13.61694,13.39849,13.18004,13.19824,12.74313,12.50647,12.06956,11.92393,12.14238,12.05136,11.81470,11.70547,11.63266,11.48702,11.50522,11.54163,11.59625,11.65086,11.70547,11.92393,12.12418,12.25161,12.45186,12.77954,13.23465,13.61694,13.99924,14.61819,15.09151,15.89250,15.96532,16.29300,16.63889,16.38402,16.45684,16.25659,16.03814,16.22018,16.60248,16.76632,16.56607,16.89375,16.42043,15.30996,15.47380,15.85609,16.76632,16.80273,16.71170,16.25659,17.14861,17.27604,17.07579,17.25784,17.05759,16.42043,16.36582,16.11096,16.25659,16.52966,16.49325,16.58427,17.02118,17.20322,17.27604,17.23963,16.89375,17.02118,17.16682,17.27604,17.33066,16.56607,16.63889,16.23839,16.23839,16.18377,15.96532,16.16557,16.38402,16.42043,16.58427,16.60248,16.56607,16.23839,15.94712,15.85609,15.94712,15.94712,15.83789,15.18253,14.74562,14.47255,14.25410,14.23590,13.76258
2021,Concord 33_11kV,12DEC2020,MW,13.63515,13.45310,13.38029,13.43490,13.18004,12.76133,12.56108,12.21520,12.03315,11.85111,11.74188,11.77829,11.57804,11.48702,11.48702,11.48702,11.48702,11.48702,11.48702,11.48702,11.37779,11.76009,11.72368,11.57804,11.94213,11.86931,12.05136,12.32443,12.48827,12.74313,13.19824,13.27106,13.48951,13.89001,13.96283,13.68976,13.63515,14.05385,13.70797,13.83540,13.63515,13.65335,13.50772,13.34388,13.27106,13.07081,12.99799,13.01620,13.14363,13.65335,13.99924,12.81595,13.14363,13.81719,14.59998,14.65460,14.21769,15.09151,14.27230,14.29051,13.94462,13.47131,13.56233,13.39849,13.63515,14.83664,15.03689,15.32816,15.45559,15.74687,15.63764,15.98352,15.91071,15.85609,15.78328,15.52841,15.71046,15.45559,15.47380,15.60123,15.60123,15.92891,15.92891,15.76507,15.65584,15.45559,15.36457,15.27355,15.09151,15.05510,14.94587,14.54537,14.34512,14.19949,14.14487,13.85360
