year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tanilba Bay 33_11kV,24MAR2021,MW,4.81512,4.74985,4.52043,4.29011,4.29632,4.04319,3.72007,3.38941,3.20719,3.06160,2.89280,2.75788,2.68010,2.70667,2.68510,2.60631,2.63604,2.68520,2.74499,2.81979,2.78895,2.89072,3.00549,3.22603,3.30516,3.42415,3.61202,3.85680,3.95846,4.05661,3.97368,3.96360,3.75988,3.61422,3.30914,3.05515,2.85581,2.57250,2.40117,2.17413,1.87254,1.69973,1.53114,1.40554,1.15702,1.12659,1.10973,0.99743,0.91301,1.08206,0.93563,0.91897,0.96002,0.91564,1.08793,1.16726,1.31145,1.34691,1.17709,1.63730,1.33173,1.26291,1.43919,1.71368,1.98909,2.30797,2.49833,2.79831,3.22348,3.63362,3.97760,4.30330,4.49388,4.77475,4.91046,4.99325,4.89382,5.00650,4.95611,4.82539,4.74199,4.52893,4.34287,4.31289,4.19768,4.24120,4.14313,4.07620,4.06095,4.14733,4.45661,4.34606,4.28867,4.27224,4.09754,3.84497
2021,Tanilba Bay 33_11kV,25MAR2021,MW,4.57998,4.42189,4.15940,3.96108,3.83015,3.53033,3.32650,3.11067,3.00483,2.90707,2.75363,2.62147,2.66663,2.56317,2.63857,2.63721,2.64271,2.59148,2.54137,2.58959,2.63644,2.70449,2.72732,2.80098,2.99100,3.38600,3.59438,3.69954,3.78351,3.81590,3.71823,3.63325,3.29928,3.33048,2.80943,2.87103,2.72475,2.36139,2.03329,2.32261,1.69693,1.43223,1.94218,1.29651,1.22884,1.17281,1.02683,1.54735,2.38831,1.38607,0.85577,0.78143,1.20717,1.49930,1.31359,1.34233,1.15364,1.25904,1.27097,1.37762,1.38320,1.58813,1.88819,2.08114,1.99004,2.23880,2.52357,2.87888,3.13909,3.42682,3.81090,4.08552,4.27224,4.46153,4.67363,4.81921,4.72527,4.83016,4.79571,4.74655,4.56867,4.54469,4.51141,4.38275,4.29396,4.15204,3.93308,3.95782,4.00617,4.02953,4.25069,4.14955,4.15335,4.06921,3.89283,3.75610
2021,Tanilba Bay 33_11kV,26MAR2021,MW,4.61010,4.54210,4.20033,3.88556,3.68506,3.36972,3.20606,3.04631,2.89377,2.79360,2.74473,2.58513,2.63484,2.64040,2.65079,2.62893,2.51034,2.47415,2.38628,2.50005,2.46247,2.58416,2.75140,2.85285,3.07738,3.28380,3.53089,3.62868,3.75665,3.87116,3.79885,3.74898,3.41938,3.24256,2.90046,2.79300,2.41781,2.14686,1.99114,1.83959,1.69767,1.54108,1.46172,1.31340,1.25325,1.18804,1.21532,1.23639,1.18780,0.98709,0.89261,0.87917,0.81417,0.78840,0.78796,0.94376,0.89890,1.02206,1.03423,1.11099,1.12804,1.22840,1.31402,1.49391,1.72417,2.00280,2.24529,2.66116,2.86190,3.23401,3.57149,3.89037,4.12625,4.29334,4.40604,4.45343,4.55479,4.57901,4.56718,4.48437,4.48355,4.36881,4.19205,3.99161,4.01375,4.04383,3.99653,3.99285,3.90208,4.00360,4.26174,4.15604,4.22698,4.15625,4.06319,3.88678
2021,Tanilba Bay 33_11kV,27MAR2021,MW,4.58847,4.41370,4.11114,3.97175,3.92182,3.51666,3.33226,3.07622,2.89147,2.84796,2.76735,2.67715,2.67715,2.62705,2.52071,2.45170,2.50657,2.45036,2.35050,2.40679,2.43212,2.51776,2.44036,2.51491,2.83393,2.88389,2.99108,3.13354,3.31632,3.45305,3.41912,3.22222,3.15960,3.36081,3.05504,2.84980,2.79370,2.60455,2.37567,2.03964,1.82182,1.64718,1.62762,1.44753,1.20516,1.41405,1.57314,1.67353,1.46031,1.36021,1.05295,1.05794,1.01052,1.08690,1.11968,1.04353,1.08677,1.04747,1.24437,1.42681,2.15291,2.73077,1.95682,2.22415,2.47960,2.87728,2.70605,3.07033,3.47547,3.90093,3.94623,4.31241,4.48753,4.61926,4.74489,4.83557,4.84937,4.72980,4.69254,4.62145,4.46788,4.30470,4.05334,3.97945,3.82876,3.78941,3.75719,3.68926,3.61910,3.76230,3.98201,3.89913,3.86782,3.75351,3.64151,3.49677
2021,Tanilba Bay 33_11kV,28MAR2021,MW,4.17122,3.84194,3.48766,3.47901,3.42795,3.17741,3.09726,2.96143,2.75262,2.63703,2.64460,2.63976,2.56567,2.49513,2.46092,2.49218,2.47805,2.40756,2.36335,2.43117,2.43117,2.37888,2.37879,2.45911,2.48063,2.59755,2.70273,2.86497,3.09954,3.24052,3.26114,3.16351,3.15012,3.09665,2.95371,2.84543,2.72482,2.52881,2.40269,2.19849,1.94741,1.67319,1.57523,1.48970,1.31756,1.14031,1.08835,1.13056,1.08843,1.09384,0.88684,0.75267,0.75267,0.74305,0.88378,0.92736,1.24869,1.10764,1.12301,1.38272,1.69687,1.70416,1.69992,2.17443,2.29287,2.72416,3.08509,3.22340,3.49134,3.92810,4.09883,4.41811,4.73713,5.01933,5.10278,5.03088,5.06723,5.07388,4.98898,4.80990,4.72405,4.45398,4.35524,4.31104,4.08492,3.93711,3.83026,3.75927,3.79710,3.84152,3.98643,3.81966,3.91412,3.94387,3.79474,3.73021
2021,Tanilba Bay 33_11kV,29MAR2021,MW,4.44013,4.07346,3.71183,3.53925,3.53308,3.28541,3.21631,3.16638,3.17617,3.34266,3.13770,3.05854,2.99713,2.89946,2.74445,2.72674,2.65473,2.60480,2.64834,2.62635,2.67780,2.74504,2.93955,2.96471,3.13420,3.29727,3.41155,3.63266,3.71261,3.78104,3.56593,3.56045,3.51145,3.51234,3.42053,3.12489,2.82252,2.89405,2.57498,2.52772,2.24116,1.91650,1.60670,1.74043,1.91788,1.59119,1.59436,1.13551,1.06070,0.95207,0.70133,0.59553,0.65404,0.65385,0.66035,0.78840,0.92329,0.94708,0.99158,0.96444,1.19823,1.34554,1.44807,1.61021,1.75714,2.07628,2.46267,2.80494,3.14135,3.56100,3.89716,4.30767,4.51615,4.79953,4.91421,4.98490,4.93541,4.80608,4.81125,4.56183,4.48073,4.38283,4.28868,4.18356,3.99624,3.89440,3.95424,3.92537,3.98486,3.90208,4.07545,4.09283,4.11301,4.08422,3.86011,3.62548
2021,Tanilba Bay 33_11kV,30MAR2021,MW,4.43378,4.31976,4.00577,3.82053,3.75951,3.49056,3.34994,3.14960,3.03540,2.93445,2.76284,2.69942,2.60937,2.61050,2.53756,2.47053,2.46098,2.39084,2.53660,2.64763,2.64763,2.63278,2.79837,2.90156,3.23138,3.44050,3.45805,3.70991,3.90207,3.83565,3.81384,3.66468,3.48632,3.36266,3.05665,2.80152,2.26046,2.31527,2.20659,2.78728,2.38990,2.20030,2.03069,2.29052,2.52427,2.08527,1.66775,1.30711,1.05135,1.58726,1.57529,1.46609,0.92983,0.57846,0.55116,0.68111,0.83236,0.84721,1.33383,1.20862,1.18373,1.09336,1.20281,1.70808,2.22885,2.09799,2.49484,2.63570,2.93941,3.30940,3.82317,4.06044,4.32012,4.76888,4.99393,4.93463,4.75944,4.77724,4.65044,4.50560,4.42640,4.37553,4.24280,4.21384,4.06190,4.04195,3.91804,3.87030,3.86513,3.87941,4.08116,3.99363,4.04428,4.02308,3.75843,3.61806
2021,Tanilba Bay 33_11kV,31MAR2021,MW,4.46636,4.46120,4.19506,3.95353,3.75929,3.46383,3.36114,3.19139,3.09876,2.94121,2.74815,2.64456,2.61495,2.66257,2.58477,2.57246,2.49021,2.41884,2.60808,2.57068,2.67871,2.69175,2.80642,2.97247,3.19489,3.48339,3.56312,3.75338,3.81779,3.98692,4.06450,4.06518,4.01597,3.89781,3.79673,3.63106,3.23709,2.89059,2.88498,3.57138,3.81396,3.81463,3.47118,2.95805,2.50779,3.49061,3.23110,2.85652,1.68963,1.07020,0.77397,2.13286,2.84477,2.54569,1.24847,1.22944,0.64297,0.99498,1.04380,1.11705,1.18013,2.01164,2.73648,2.83867,2.57486,2.18805,2.51034,2.66481,3.17983,3.40416,3.79776,4.13455,4.38583,4.56396,4.81695,4.86967,4.81106,4.89301,4.73714,4.61882,4.47937,4.40077,4.27401,4.18153,4.10956,4.10765,4.12285,4.15709,4.19762,4.24522,4.41653,4.19152,4.26710,4.08548,3.79789,3.68366
2021,Tanilba Bay 33_11kV,01APR2021,MW,4.62434,4.60874,4.38009,4.07553,3.89782,3.57419,3.48643,3.28095,3.09529,2.90840,2.76286,2.70333,2.68576,2.64777,2.63582,2.63582,2.56508,2.53243,2.66352,2.68773,2.69115,2.68797,2.77430,2.86939,2.99123,3.26831,3.37309,3.46407,3.65177,3.84747,4.03174,4.04883,3.74606,3.49058,3.10704,2.87780,2.62805,2.32957,2.14833,2.72788,2.57085,1.94468,2.03880,1.87363,2.69088,2.35744,1.73009,1.64926,1.31904,1.32129,0.82487,1.35248,1.17338,1.79311,1.32237,0.95424,1.06433,1.15973,1.36020,1.20626,1.29960,1.35427,1.46609,1.53916,1.86275,2.11899,2.49090,2.80548,3.18113,3.42470,3.69113,4.07337,4.18957,4.33188,4.54136,4.63632,4.61835,4.65130,4.62765,4.39155,4.27798,4.30297,4.22424,4.11701,4.06570,3.97510,3.83795,3.91979,3.91979,3.96581,4.14332,4.07468,4.15120,4.09425,3.89197,3.69552
2021,Tanilba Bay 33_11kV,02APR2021,MW,4.56959,4.52901,4.26427,4.05450,3.97099,3.61948,3.52700,3.33350,3.14218,3.04931,2.87656,2.74959,2.67760,2.65167,2.61252,2.46724,2.44790,2.48260,2.49513,2.45326,2.55121,2.43011,2.52778,2.68994,2.70468,2.68161,2.76471,2.81569,2.92654,3.01493,3.10410,3.03944,2.94192,2.93539,2.85543,2.66539,2.49257,2.29248,2.11599,1.93942,1.82955,1.64945,1.61813,1.45114,1.84611,1.61129,1.85769,2.28046,2.12338,2.39743,1.92375,1.69242,1.62905,1.38729,1.05389,1.05633,1.11272,1.01537,1.09994,1.13048,1.21829,1.38082,1.51464,1.56510,1.74452,2.13150,2.46442,2.74164,3.24384,3.53313,3.78481,4.13376,4.41667,4.49740,4.67759,4.74111,4.64183,4.59591,4.55399,4.44583,4.35178,4.36922,4.19030,4.12037,4.04092,3.99659,4.01634,4.01322,4.10504,4.10396,4.37150,4.21794,4.28162,4.25796,4.05813,3.90906
2021,Tanilba Bay 33_11kV,03APR2021,MW,4.74733,4.74567,4.51373,4.31112,4.07143,3.83848,3.68378,3.47096,3.31097,3.09061,2.94860,2.84791,2.79227,2.71559,2.64369,2.56105,2.56105,2.43735,2.44169,2.43230,2.48824,2.48824,2.48824,2.60268,2.71847,2.74269,2.84127,2.96529,3.06628,3.24005,3.29266,3.29211,3.21698,3.08972,3.02067,3.04746,2.91056,2.81545,2.65037,2.55721,2.31791,2.02610,1.79131,1.65784,1.53606,1.61227,2.08559,1.82600,1.49212,1.84580,1.49998,2.28593,1.69496,1.41771,1.31372,1.11197,1.27212,1.20400,1.28013,1.40827,1.49124,1.67839,1.76880,2.19339,2.47135,2.83181,2.82339,3.11042,3.55554,3.87154,4.19082,4.47068,4.45507,4.65044,4.81313,5.00606,5.08284,5.04367,4.92134,4.60074,4.48017,4.22979,4.19208,4.06117,3.95753,3.85233,3.87815,3.86378,4.03822,3.85720,4.08150,3.93546,3.86350,3.76340,3.64557,3.54198
2021,Tanilba Bay 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Tanilba Bay 33_11kV,05APR2021,MW,3.54475,3.30027,3.36288,3.30198,3.23947,3.05957,2.86806,2.81095,2.71089,2.63090,2.57541,2.40853,2.39379,2.39379,2.40626,2.46167,2.46167,2.40833,2.43654,2.51134,2.48508,2.53146,2.60229,2.56695,2.75925,2.92838,2.95548,2.73450,2.32694,2.60183,2.74855,2.63820,2.78570,2.71650,1.84445,1.72438,1.68822,1.85158,2.10469,2.48281,2.56132,1.67009,2.22124,1.36927,2.24876,1.82365,2.38528,2.26666,2.41659,1.60780,1.79264,1.85408,1.35755,2.02673,1.66220,1.46270,1.66258,2.34517,2.52575,3.08450,2.86786,2.67167,3.30774,3.51062,3.59020,4.01068,4.28329,4.33946,4.80683,5.06044,5.25620,5.39667,5.42720,5.41037,5.24351,5.06975,4.94359,4.82809,4.65799,4.44532,4.41960,4.32266,4.35299,4.35967,4.37828,4.34338,4.52491,4.35193,4.48058,4.26732,4.12838,4.02722,4.89900,4.86645,4.56472,4.33918
2021,Tanilba Bay 33_11kV,06APR2021,MW,4.16419,3.87653,3.74385,3.60304,3.43112,3.21339,3.06745,2.97325,2.86703,2.73493,2.67748,2.60247,2.53547,2.53620,2.38313,2.40862,2.45604,2.50085,2.57374,2.65556,2.70216,2.72604,2.83474,3.00379,3.08158,3.29548,3.27416,3.17493,3.02008,2.96346,2.71756,2.65038,2.45562,2.30936,2.16721,2.23892,2.21093,2.34159,2.71453,2.36185,2.57063,2.57052,2.43901,2.28252,2.32753,2.23056,1.99594,2.10959,1.84910,1.88750,2.12907,1.76974,2.03933,2.02694,2.32208,1.91054,2.33306,2.70288,2.54274,2.74045,2.89916,3.25128,3.31379,3.50172,3.67869,3.99691,4.32566,4.39746,4.44314,4.68158,5.31423,5.44887,5.51643,5.52697,5.57409,5.53192,5.10588,4.94598,4.87215,4.63402,4.51938,4.49793,4.43162,4.33105,4.38266,4.26738,4.55057,4.33986,4.31085,4.19045,4.01901,3.83321,4.68739,4.64881,4.38662,4.16650
2021,Tanilba Bay 33_11kV,07APR2021,MW,3.92000,3.81633,3.64505,3.56637,3.33915,3.06051,2.99199,2.87812,2.85411,2.77359,2.70469,2.64002,2.50595,2.50595,2.51770,2.50595,2.58009,2.49122,2.49176,2.67667,2.66435,2.84767,2.84035,2.92312,3.21633,3.37376,3.37058,3.50809,3.53944,3.59955,3.35536,3.09917,3.00911,2.61454,2.62345,2.98781,2.91976,2.58201,3.19360,3.17143,3.22273,2.59430,1.20012,1.43053,1.25557,1.49907,2.26651,1.47071,1.93447,2.31820,1.16888,1.33497,2.45365,2.48079,3.25200,3.36707,2.69443,2.43185,3.36526,3.36569,3.40474,3.42668,3.43965,3.61398,3.75088,3.84289,3.97388,4.25483,4.39863,4.69413,4.87467,5.13946,5.32698,5.25731,5.09362,5.02663,4.79008,4.67719,4.43113,4.38162,4.28408,4.19887,4.19063,4.18732,4.12409,4.06413,4.26319,4.09905,4.22273,4.23172,4.06647,3.82610,4.59928,4.67391,4.42458,4.25560
2021,Tanilba Bay 33_11kV,08APR2021,MW,4.10279,3.79987,3.71816,3.46426,3.32833,3.21301,3.00574,2.87000,2.80677,2.70197,2.66946,2.49680,2.51037,2.48040,2.53064,2.49551,2.53859,2.49914,2.59955,2.70413,2.73224,2.79521,2.80852,2.88980,3.06217,3.21191,3.33922,3.32946,3.21905,3.25314,2.87245,2.61125,2.52707,2.28899,2.29806,2.10828,2.04808,2.00195,2.11605,2.93996,3.73341,3.67568,3.47831,3.18481,2.85552,2.11552,1.69395,2.02861,2.03022,2.49066,3.01491,2.90091,2.90006,2.71133,2.45146,2.08887,1.39246,1.32375,1.88160,1.69188,1.93851,2.16674,2.50832,2.75325,3.04578,3.38637,3.74341,3.98292,4.21579,4.52755,4.82983,4.99857,5.15485,5.20149,5.17566,5.08254,4.79826,4.69432,4.60373,4.50204,4.32282,4.34396,4.32536,4.33573,4.38645,4.30227,4.65864,4.43461,4.49605,4.41417,4.34083,4.11008,4.98162,4.85593,4.57240,4.29438
2021,Tanilba Bay 33_11kV,09APR2021,MW,4.19247,3.96779,3.81927,3.60236,3.46225,3.27646,3.15804,2.97020,2.92706,2.81416,2.63189,2.63189,2.57570,2.55933,2.47742,2.52109,2.61451,2.58466,2.68757,2.66820,2.69950,2.76574,2.81267,2.82151,2.89777,3.02714,3.17130,3.14155,2.97221,2.92034,2.88303,2.82091,2.64525,2.38106,2.42556,2.24062,2.00715,1.80174,1.69867,1.70238,1.96438,1.20339,1.11602,1.06816,1.01386,0.90097,0.82557,2.30523,1.05158,0.94915,1.06041,1.14034,1.13570,1.30900,1.68453,2.67522,1.56781,2.13867,2.62064,3.04702,3.44599,3.08891,3.43367,4.01642,4.29539,3.85047,4.00504,4.26201,4.38936,4.68570,4.88348,4.96139,5.07936,5.20342,5.03535,4.89340,4.67711,4.45569,4.42111,4.40288,4.40288,4.40996,4.32690,4.27503,4.29882,4.27694,4.47325,4.24206,4.21889,4.21889,4.07565,4.00268,4.95827,4.92246,4.55502,4.49834
2021,Tanilba Bay 33_11kV,10APR2021,MW,4.27217,3.94456,3.88719,3.66137,3.43267,3.19960,3.03692,2.94476,2.94476,2.79247,2.75880,2.74170,2.62180,2.58269,2.54171,2.59234,2.54835,2.50411,2.53487,2.56301,2.64023,2.66333,2.87013,2.84558,2.78015,2.85692,3.00205,3.06951,3.01679,2.97831,2.97189,2.94526,3.22772,3.50971,3.47841,3.82549,3.37294,3.30475,3.51928,3.37148,2.29839,2.50291,3.57943,2.29632,1.30272,1.11260,1.14756,1.14182,1.21855,1.53842,1.29866,1.22994,1.24528,1.12072,1.34033,1.68279,1.84497,1.56412,1.63628,1.75881,2.03564,2.26320,2.56195,2.92151,3.21200,3.48900,3.80691,4.05195,4.31942,4.59652,4.91008,5.03247,5.01107,4.92869,4.98199,4.80182,4.74840,4.60278,4.44732,4.27681,4.21051,4.20908,4.13646,4.07792,3.98382,3.98120,4.04460,3.90946,3.88532,3.80303,3.65920,3.49346,4.42144,4.07768,3.78507,3.76630
2021,Tanilba Bay 33_11kV,11APR2021,MW,3.75002,3.53411,3.53411,3.39771,3.21826,2.98836,2.80210,2.79462,2.66140,2.66140,2.64242,2.46585,2.46069,2.46069,2.45918,2.52078,2.58959,2.57317,2.47317,2.53930,2.55121,2.61279,2.69961,2.56363,2.67724,2.83938,2.84991,2.81870,2.90398,2.90568,2.73000,2.60702,2.56554,2.38198,2.39517,2.35677,2.30426,2.13275,2.29231,1.77942,2.29086,2.76977,2.90209,3.35936,3.53825,2.98709,1.14084,0.72065,0.80830,1.60475,1.67772,1.35718,0.98316,0.89521,1.00927,1.02528,1.09206,1.30462,1.57674,1.58996,1.81592,2.14465,2.47443,2.71991,3.10711,3.51755,3.98063,4.29769,4.64512,5.06427,5.27055,5.57027,5.52790,5.55554,5.61543,5.47118,5.26013,5.03031,4.92040,4.86764,4.82015,4.69298,4.53445,4.38201,4.24160,4.18445,4.38902,4.25377,4.21410,4.21450,4.12894,3.85621,4.56239,4.32362,4.15662,3.96649
2021,Tanilba Bay 33_11kV,12APR2021,MW,3.80074,3.57025,3.59475,3.47722,3.29543,3.11706,3.04447,2.90001,2.74417,2.78352,2.71355,2.57315,2.60827,2.63582,2.59109,2.60972,2.63970,2.63287,2.72617,2.78340,2.89127,2.97850,3.03597,3.12970,3.43321,3.70532,3.80943,3.84213,3.62287,3.46252,3.38716,3.37308,3.15451,2.86664,2.75026,2.43940,1.97697,1.72674,1.81632,1.71072,1.42264,1.25706,1.04414,0.85585,0.84882,0.78561,0.77904,0.81781,0.81406,0.78963,0.68352,0.51462,0.62826,0.83203,0.92279,1.10850,1.21274,1.26052,1.42911,1.55083,1.85233,1.96218,2.11424,2.52455,3.00501,3.30438,3.65744,4.01393,4.30658,4.59822,5.04678,5.27850,5.40457,5.44209,5.42149,5.29984,5.00987,5.05152,5.02066,5.04462,4.91117,4.74808,4.73880,4.64508,4.50351,4.55114,4.76107,4.55429,4.44607,4.44090,4.37730,4.26092,5.12413,4.99184,4.74045,4.57833
2021,Tanilba Bay 33_11kV,13APR2021,MW,4.50941,4.23513,4.08246,3.82419,3.63677,3.43955,3.28100,3.08560,2.90216,2.87983,2.76911,2.72831,2.81583,2.74613,2.66458,2.67760,2.61122,2.75465,2.75979,2.78712,2.83316,2.93139,3.10120,3.22245,3.49326,3.88996,4.01873,4.06336,3.85448,3.60045,3.49274,3.37054,3.10597,2.94603,2.73300,2.31650,1.99764,1.63380,1.50222,1.44907,1.37937,1.31320,1.15639,0.94641,0.89334,0.85391,0.74773,0.75405,0.75478,0.75421,0.56967,0.60244,0.75542,0.80236,0.90035,1.02233,1.12947,1.27227,1.42030,1.66333,1.86127,2.01103,2.31238,2.72806,3.04012,3.38461,3.83701,4.17790,4.33567,4.61974,4.78539,5.16502,5.18077,5.14815,5.21355,5.16513,5.04660,4.85948,4.83726,4.73248,4.68221,4.58379,4.53730,4.50323,4.43774,4.30867,4.52227,4.35392,4.34782,4.31849,4.40114,4.31740,5.14783,5.03206,4.73399,4.43091
2021,Tanilba Bay 33_11kV,14APR2021,MW,4.30656,3.99188,3.95201,3.84163,3.60212,3.44613,3.23110,3.04729,2.96157,2.82947,2.73239,2.59466,2.63484,2.63484,2.58869,2.56284,2.49513,2.63023,2.72240,2.73836,2.77230,2.82670,2.92348,2.99807,3.42328,3.59434,3.72263,3.78713,3.53502,3.53861,3.35966,3.24642,2.99429,2.82564,2.66745,2.32489,1.85946,1.55442,1.46575,1.47984,1.35830,1.24895,1.12067,0.99105,1.12892,1.00572,1.03673,0.94216,0.87799,0.83185,0.72424,0.69996,0.81344,0.93397,0.99795,1.15284,1.26115,1.38206,1.50587,1.71269,2.12330,2.31052,2.55000,2.91297,3.30130,3.51226,3.71517,3.93878,4.06623,4.30393,4.69614,4.84455,5.12099,5.14776,4.93808,4.86714,4.83682,4.79924,4.63472,4.44779,4.31997,4.24018,4.18643,4.15092,4.09906,4.07711,4.31996,4.15459,4.21564,4.12493,4.00416,3.83835,4.82716,4.77412,4.47315,4.31862
2021,Tanilba Bay 33_11kV,15APR2021,MW,4.16746,3.96292,3.89474,3.71232,3.32814,3.09766,2.95788,2.86438,2.81292,2.77491,2.65791,2.64369,2.62741,2.48306,2.46609,2.52398,2.55292,2.59647,2.59647,2.65310,2.72694,2.87981,2.86135,2.95972,3.10461,3.23953,3.29761,3.41764,3.11532,3.06433,2.91904,3.01340,2.91584,2.59899,2.39449,2.16064,1.91835,1.59251,1.52941,1.44301,1.30854,1.23459,1.15003,1.06675,1.13793,1.14199,1.12806,1.07046,1.11974,0.98924,0.91057,0.96189,1.05990,1.04664,1.07073,1.17323,1.33379,1.44752,1.59714,1.88045,2.08940,2.22549,2.60828,3.00819,3.21594,3.52851,3.86839,4.03096,4.24736,4.54130,4.65040,4.83398,5.04223,5.02120,4.95907,4.86538,4.67513,4.55816,4.45538,4.37983,4.30569,4.35874,4.26128,4.25636,4.21623,4.13630,4.34329,4.15872,4.21807,4.16781,3.99936,3.93781,4.85598,4.75157,4.56931,4.36722
2021,Tanilba Bay 33_11kV,16APR2021,MW,4.17426,3.81777,3.77535,3.63065,3.24686,3.05260,2.95379,2.78931,2.71296,2.64468,2.64468,2.64468,2.64468,2.64468,2.50214,2.56310,2.50579,2.58799,2.60290,2.61415,2.65129,2.77118,2.87350,2.98976,3.16124,3.23676,3.25418,3.35623,3.27721,3.43192,3.45463,3.42771,3.16685,3.46406,3.51560,3.25362,3.06475,2.77353,2.77185,2.86676,2.99525,2.19481,1.87661,2.00285,1.29463,2.37811,3.28738,3.15587,3.12425,2.53894,2.93506,2.85532,2.55930,2.56056,3.12974,2.99126,2.82585,2.57475,2.46343,2.82720,3.14228,3.27027,3.08779,3.22910,3.37415,3.52580,3.82483,4.13249,4.33207,4.55732,4.89397,4.79717,4.85165,4.91862,4.86699,4.73802,4.61261,4.48665,4.44586,4.40433,4.32282,4.32918,4.17545,4.14040,4.15101,4.00539,4.28192,4.12611,4.28644,4.42945,4.27439,4.21345,5.13355,5.07875,4.84484,4.62560
2021,Tanilba Bay 33_11kV,17APR2021,MW,4.35756,3.96991,3.76764,3.51640,3.36267,3.13999,3.03731,2.91454,2.82276,2.82276,2.79168,2.63666,2.65156,2.58625,2.51382,2.51382,2.51382,2.41861,2.48755,2.58269,2.57278,2.46457,2.59907,2.63339,2.77499,2.97220,3.17794,3.19132,3.34809,3.66579,3.79919,3.98643,4.01803,4.02640,4.02839,3.96289,3.98379,3.92748,3.92136,4.10716,4.14224,4.21818,4.32617,4.43726,4.48320,4.55582,4.46385,4.57597,4.60233,4.42284,4.36090,4.29019,4.34384,4.37348,4.39469,4.25329,4.30228,4.44868,4.57832,4.59552,4.69241,4.77921,4.86742,5.00634,5.11739,5.09670,5.09645,5.33080,5.54745,5.83283,6.04459,6.13519,6.04831,5.98942,5.92155,5.88886,5.67264,5.55238,5.44139,5.16748,5.01993,4.89338,4.79277,4.68770,4.59733,4.63524,4.79763,4.60679,4.63351,4.63319,4.49331,4.42589,5.08075,4.82345,4.48004,4.28632
2021,Tanilba Bay 33_11kV,18APR2021,MW,4.18350,3.94420,3.85515,3.73108,3.46564,3.24799,3.07267,3.00130,2.86660,2.88600,2.86113,2.72819,2.71256,2.74234,2.75085,2.69379,2.67946,2.57562,2.50398,2.50624,2.62640,2.58490,2.76486,2.80453,2.84579,3.05002,3.27628,3.53675,3.50551,3.63269,3.75014,3.87554,3.88010,3.78532,4.09172,4.46142,4.26871,3.93172,3.87863,3.81428,3.69985,2.84329,2.11107,1.62271,1.75773,1.42836,1.43016,1.99896,1.29702,2.11468,2.73578,2.98706,3.24308,3.28581,3.22992,3.16647,2.66880,2.13763,2.10844,2.23557,2.59237,2.91391,3.05672,3.29838,3.60551,3.73582,4.16597,4.46668,4.71006,5.10697,5.46106,5.85421,6.05198,5.98045,5.90915,5.70578,5.56113,5.34956,5.18382,5.00463,4.84831,4.55280,4.44162,4.44617,4.44617,4.38531,4.48350,4.28034,4.32871,4.36170,4.20827,4.12347,4.69945,4.41318,4.18866,4.04244
2021,Tanilba Bay 33_11kV,19APR2021,MW,3.90535,3.72168,3.60615,3.44434,3.38631,3.19419,3.00879,2.90187,2.86015,2.79808,2.78144,2.69785,2.61499,2.65321,2.67009,2.56950,2.58537,2.54412,2.62684,2.73421,2.78898,2.91018,3.06287,3.08545,3.48514,3.80875,4.01286,4.07549,3.80994,3.66442,3.60770,3.54077,3.40746,3.00725,2.65388,2.36725,2.07278,1.73739,1.63680,1.59312,1.49831,1.36943,1.24727,1.22443,1.15420,1.04149,1.13508,1.13281,1.00906,0.81170,0.63512,0.72597,0.78232,0.90822,1.03458,1.20094,1.32117,1.57538,1.76022,2.05538,2.06585,2.14136,2.46587,2.74583,3.09601,3.43438,3.72014,4.01013,4.24090,4.61078,5.02103,5.25533,5.40484,5.50906,5.44033,5.24024,5.10051,4.91451,4.86432,4.71449,4.64742,4.54741,4.33911,4.31826,4.35358,4.34210,4.52024,4.33405,4.45212,4.46402,4.27833,4.05983,5.00390,4.99685,4.70579,4.49627
