year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Gwawley Bay 132_11kV,07DEC2020,MW,9.72761,9.22676,9.09579,9.30967,9.93592,9.80488,9.33695,8.84892,8.45328,8.35788,7.93326,7.81318,7.64539,7.43041,7.34904,7.23975,7.23800,7.25879,7.52840,7.61767,7.76342,7.85344,8.26484,8.62363,9.26919,10.02651,10.96088,11.01873,11.57133,12.15570,12.44576,12.64980,13.20840,13.48029,13.82078,13.86447,13.99953,14.14007,14.21860,14.49997,14.51652,14.47297,14.52962,14.71638,14.73395,14.84674,14.93260,15.06405,14.89241,14.97437,15.12578,15.25136,15.29470,15.50463,15.63820,15.82610,16.02316,16.08307,16.12113,16.10425,16.35545,16.55024,16.66960,16.94022,17.13945,17.36033,17.59430,17.43432,17.32060,17.40129,17.13097,17.11571,17.19368,17.24842,17.07137,16.84584,16.45523,16.01693,15.51566,15.25872,15.01240,15.10298,14.84202,14.57529,14.16313,13.70650,13.20350,12.81215,12.32975,11.93404,11.87119,11.58617,11.99404,12.09812,11.47493,11.03430
2021,Gwawley Bay 132_11kV,08DEC2020,MW,10.62726,10.13267,10.15402,10.26929,10.81359,10.75968,10.34289,9.71176,9.27495,9.06357,8.68939,8.54378,8.44961,8.25130,8.18978,8.04140,8.03126,8.14488,8.13617,8.40116,8.59718,8.88872,8.87407,9.38503,9.95884,10.46441,11.08137,11.31592,11.63401,12.07868,12.30525,12.48619,12.84620,12.96509,13.07653,13.01588,13.07378,12.85438,13.18405,12.99348,13.02019,12.95124,12.78152,12.83971,12.60891,12.62086,12.79051,12.79748,12.67386,12.49398,12.51868,12.51741,12.51703,12.59830,12.59584,12.38893,12.41114,12.45044,12.45435,12.53526,12.39563,12.54860,12.49124,12.44686,12.64023,12.78486,12.55801,12.75769,12.69670,12.85553,12.75051,12.92446,12.78336,12.92025,12.92483,12.99586,12.74267,12.33861,12.28174,12.14178,12.19147,12.32300,12.22727,12.08102,11.66032,11.37831,11.08734,10.80680,10.62590,10.48092,10.67207,10.37873,10.90432,11.29590,10.89679,10.53762
2021,Gwawley Bay 132_11kV,09DEC2020,MW,9.93150,9.57388,9.60745,9.79370,10.37838,10.30024,9.96812,9.47695,9.06135,8.84554,8.51284,8.37565,8.30379,8.12809,7.91793,7.84698,7.90503,7.88934,7.87572,8.07026,8.31346,8.59391,8.78506,9.19597,9.64051,10.39192,10.95760,11.27355,11.50159,12.17293,12.26409,12.21491,12.91046,13.14399,13.01038,13.02379,13.16586,13.04278,13.08345,13.09922,13.16006,13.15545,13.27555,13.32362,13.27878,13.33194,13.50984,13.74625,13.74006,13.50847,13.37761,13.29661,13.40001,13.49688,13.62094,13.63898,13.72271,13.80861,13.65559,13.60567,13.59009,13.62712,13.45339,13.60160,13.59098,13.56093,13.83168,13.86765,13.60698,13.75922,13.50468,13.70926,13.73516,13.37939,13.32634,13.52465,13.46094,13.24565,13.07051,13.03440,12.75215,12.85385,12.82097,12.67026,12.25771,11.87518,11.71941,11.42011,11.18362,10.85707,11.00897,10.85877,11.39953,11.65605,11.15211,10.67997
2021,Gwawley Bay 132_11kV,10DEC2020,MW,10.25317,9.81677,9.79255,9.94174,10.55449,10.48638,9.98883,9.52722,9.11913,8.90429,8.59937,8.40775,8.33027,7.98775,7.90849,7.81191,7.79322,7.81065,7.95075,8.19037,8.41848,8.63297,8.79881,9.19637,9.75681,10.47166,11.13078,11.33076,11.83085,12.51094,12.82109,13.17903,13.27862,13.48964,13.70747,13.85517,14.17340,14.29045,14.49450,14.67984,14.79308,14.87026,14.80817,14.98801,14.93117,14.62118,14.41426,14.80810,14.99799,14.81300,14.61547,14.30133,14.15439,14.27140,14.24598,14.19864,14.50226,14.42879,13.83252,14.66069,14.27082,13.74491,13.22739,14.37493,13.74455,13.31662,13.56773,13.60139,13.54260,13.44749,13.95294,13.97694,13.97782,14.09981,13.98684,13.93397,13.93153,13.77446,13.57307,13.44288,13.23945,12.98496,12.89645,12.62874,11.89013,11.52818,11.24366,10.97724,10.69438,10.56406,10.65847,10.47507,11.10761,11.43351,11.04719,10.68823
2021,Gwawley Bay 132_11kV,11DEC2020,MW,10.11539,9.67357,9.81303,9.79053,10.46601,10.45057,10.02800,9.44247,8.92066,8.88712,8.46211,8.30143,8.21508,8.03070,7.93236,7.82734,7.88512,8.00309,8.09379,8.20487,8.48821,8.73816,8.97085,9.22291,9.89001,10.39182,10.84126,11.14818,11.54502,12.21212,12.37597,12.96190,12.92928,12.60578,12.73166,13.15479,13.28238,13.25132,13.40264,13.13079,12.98012,12.96650,12.73057,13.12669,13.08141,13.35094,13.03928,14.10487,13.96793,13.22643,12.04658,12.05941,12.93506,12.65172,12.93868,12.68075,12.59519,12.31767,12.45223,12.25941,11.73965,11.89507,12.27277,12.25330,12.07273,12.27606,12.28526,12.45660,12.25603,11.84669,11.72772,11.89626,12.18170,12.23022,12.02057,12.03954,11.88390,11.76899,11.67199,11.64972,11.42055,11.52526,11.47508,11.39769,11.22065,10.83423,10.70962,10.49664,10.36663,10.23395,10.43387,10.28392,10.88469,11.09076,10.68366,10.50349
2021,Gwawley Bay 132_11kV,12DEC2020,MW,10.05315,9.55336,9.58443,9.73267,10.31526,10.25484,9.84150,9.38993,8.87833,8.83834,8.48163,8.27720,8.07202,7.87623,7.78555,7.71969,7.58718,7.43492,7.44676,7.58669,7.71048,7.80266,7.87144,8.13023,8.43670,8.63201,8.94392,9.02613,9.61731,10.16618,10.53859,10.85615,10.97594,11.18536,11.43671,11.52446,11.37199,11.34880,11.03987,10.48031,10.40456,10.86829,10.68773,10.87742,10.68572,10.08439,10.26498,10.34204,10.13834,10.08693,10.13149,10.21028,10.35360,10.64028,10.78751,10.63663,9.51963,9.59181,10.32216,10.36430,9.77559,10.30594,10.47234,10.00866,9.67173,10.11196,11.16357,11.45462,10.92209,10.83097,10.91873,10.79003,10.63313,10.73725,10.76530,10.63236,10.56454,10.60608,10.52507,10.62125,10.50259,10.48172,10.46595,10.29949,10.27727,10.11882,9.98605,9.79251,9.68117,9.66689,9.84658,9.66847,10.44158,10.83045,10.45667,10.10852
2021,Gwawley Bay 132_11kV,13DEC2020,MW,9.71681,9.33319,9.33895,9.57621,10.10655,10.04622,9.54232,9.00556,8.47114,8.40426,8.07841,7.86937,7.72498,7.42170,7.40602,7.24697,7.24641,7.22054,7.21234,7.25254,7.16985,7.20722,7.18337,7.37600,7.46268,7.63491,7.74028,7.76265,7.63716,7.77941,8.02354,8.00326,8.19894,8.37061,8.48473,8.71290,9.06462,9.28888,9.35501,10.11507,10.57028,10.17445,9.92959,9.65910,10.50316,10.88513,10.65509,10.70708,10.17828,9.96591,10.27121,10.24127,10.23589,9.65944,9.64908,9.59010,9.69591,9.18537,9.40566,9.89615,10.58217,10.63222,9.98322,11.04311,10.47562,10.64170,10.90832,11.06364,10.56370,10.72382,10.91453,11.21256,11.07366,11.19186,11.22476,11.22815,11.21122,11.11939,11.02520,11.00702,10.88760,10.89671,10.86739,10.82086,10.78665,10.48408,10.32514,10.07279,9.84609,9.73235,9.86989,9.82266,10.36253,10.64188,10.24460,10.09843
2021,Gwawley Bay 132_11kV,14DEC2020,MW,9.59179,9.26630,9.27655,9.34654,9.99716,9.90423,9.45473,8.87287,8.45679,8.56964,8.24971,7.85147,7.63861,7.45515,7.35157,7.27304,7.31109,7.34066,7.33365,7.63107,7.82487,8.05937,8.42927,8.77436,9.40157,10.14659,11.37013,11.88187,12.47749,12.69092,13.16035,13.39850,13.89524,14.25774,14.50833,14.72911,15.14995,15.21618,14.97691,15.26326,15.37329,14.33280,14.94587,15.11533,14.81115,14.17599,14.72233,14.92500,14.47793,14.66255,15.52142,15.15779,14.30520,14.80451,14.92500,15.11343,14.41572,13.65630,15.29688,14.99443,15.17134,14.91107,14.05546,14.62263,14.56928,14.32600,14.45381,14.43673,14.43237,14.32877,13.52892,13.30608,13.28044,13.36012,13.16721,13.23782,13.14178,13.10970,12.76802,12.74761,12.62220,12.70501,12.60374,12.53969,12.28778,11.92176,11.77412,11.43452,11.20667,11.07857,11.26054,10.89011,11.56715,11.81770,11.38525,10.95261
2021,Gwawley Bay 132_11kV,15DEC2020,MW,10.37242,9.95387,9.96818,10.03768,10.65074,10.67318,10.25159,9.50772,9.16415,8.97006,8.78618,8.62933,8.37750,8.23277,8.06135,7.92154,8.01436,8.03189,8.13672,8.26645,8.58784,9.09192,9.24051,9.57319,10.15662,10.75621,11.39594,11.91339,12.44821,13.23091,13.91886,13.89345,14.48184,14.58050,14.94004,14.99718,15.32068,15.48881,15.49709,15.67405,16.00447,15.94316,15.79715,15.86644,16.08810,16.08029,16.09455,16.07389,15.66792,15.08118,15.34185,15.36964,15.34663,15.63210,15.17960,15.87248,16.19042,16.49455,16.72543,16.49930,16.05517,16.11172,16.13348,16.02938,15.68213,15.87363,15.82117,15.71043,15.60698,15.60639,15.30189,15.22043,14.83709,14.54931,14.70332,14.55333,14.35443,14.21809,13.90225,13.62662,13.46342,13.56796,13.36419,13.26022,12.97021,12.71836,12.48573,12.16953,11.85891,11.73691,11.73473,11.59327,12.07261,12.42687,11.89445,11.39533
2021,Gwawley Bay 132_11kV,16DEC2020,MW,10.81576,10.51767,10.36481,10.51560,11.21550,11.04491,10.64887,10.19444,9.74238,9.76447,9.27826,9.08574,8.99944,8.77239,8.70502,8.42224,8.52463,8.59833,8.76394,8.96288,9.24853,9.62671,9.91254,10.09891,10.72769,11.36914,12.19567,12.72297,13.23660,13.88345,14.36462,14.62091,15.41615,15.74890,15.93044,15.98320,16.25409,16.40366,16.28108,16.28017,16.73903,16.74880,16.10666,16.61641,17.11907,17.09355,17.33955,17.68949,17.30541,17.50648,17.72251,17.68652,17.88431,18.05444,18.00247,18.01378,19.98152,19.61498,17.72171,19.27008,19.10990,18.48854,17.43276,17.60841,18.51468,18.29265,17.99810,17.78748,17.13523,16.81946,16.33742,16.05250,15.74021,15.65181,15.53022,15.47514,15.13378,14.85333,14.71167,14.44677,14.39178,14.31912,14.19640,13.97677,13.63040,13.37434,13.12865,12.69712,12.49197,12.31068,12.31607,12.16698,12.62320,12.74822,12.10367,11.77432
2021,Gwawley Bay 132_11kV,17DEC2020,MW,11.08717,10.66494,10.62777,10.80510,11.50213,11.36840,10.94387,10.42351,9.78984,9.58509,9.29693,9.09819,9.04503,8.81417,8.65845,8.56011,8.60825,8.69231,8.84025,8.98510,9.21927,9.33153,9.57481,10.05525,10.65729,11.45711,12.19642,12.68436,13.21955,13.80743,14.19386,14.71381,15.21733,15.70016,16.05836,16.60173,16.63930,16.32954,17.22752,17.56408,18.41849,18.50348,18.30921,18.51733,18.90483,18.95693,20.16289,19.54110,19.66349,19.99838,20.42127,20.44058,21.45410,21.30191,21.45417,20.96258,21.22244,21.66700,22.43966,22.39385,22.51182,21.95934,22.68753,22.42024,21.11347,21.35785,21.45403,21.51699,21.26225,21.28920,21.98101,22.07512,21.46312,21.16952,20.82653,20.39326,19.88061,19.82580,19.87548,19.85512,19.49889,19.52605,19.18406,18.74774,17.81979,17.19773,16.78316,16.37903,15.81521,15.29948,15.03928,14.66010,14.66308,14.68370,14.00564,13.41416
2021,Gwawley Bay 132_11kV,18DEC2020,MW,12.74932,12.12011,12.05231,12.11710,12.68282,12.50749,11.93524,11.29898,10.83857,10.49987,10.17968,9.97259,9.85044,9.70650,9.38681,9.27300,9.36737,9.39244,9.52476,9.61053,9.69857,9.91400,10.19335,10.46966,11.19031,11.71606,12.75257,13.26960,14.09316,15.16182,15.55947,16.04129,17.35859,18.29319,19.31353,19.29948,19.85871,19.97127,21.56778,22.92691,22.69007,23.01742,23.17771,23.25340,22.71034,22.02387,22.30667,21.40337,21.45039,20.82867,19.39741,19.52383,20.33709,21.07063,20.50306,21.07411,22.17216,22.35137,22.40448,21.95327,23.09561,23.19288,22.96251,22.05746,21.34092,20.80043,20.19402,19.55205,17.92296,17.95089,17.33806,16.93008,16.28666,15.82608,15.71811,15.31565,15.15947,14.87318,14.55212,14.27404,14.12192,14.17047,13.97626,13.85074,13.32334,13.08315,12.87574,12.61521,12.37755,12.07848,12.09509,11.93323,12.27845,12.47188,11.75252,11.42708
2021,Gwawley Bay 132_11kV,19DEC2020,MW,10.89900,10.45693,10.35503,10.48915,11.14938,10.95879,10.58472,9.82258,9.26405,9.10921,8.81028,8.86334,8.68856,8.33584,8.10382,7.93463,7.91573,7.87686,7.78891,7.83400,7.92354,8.09863,8.23112,8.33237,8.59848,8.80197,9.36611,9.55895,9.92067,10.40684,10.76327,10.89611,11.61588,11.71585,12.13541,12.58087,13.02698,12.94139,12.76127,12.90235,13.20625,13.23525,13.13997,12.80979,13.17220,12.26010,12.65007,12.78887,12.81800,12.59683,12.82195,12.54581,12.50870,12.73033,12.17756,12.12698,11.92587,11.42551,11.95280,12.08952,11.37103,11.30923,11.06917,11.45731,11.72410,11.95907,11.95335,11.89927,11.61243,11.42966,11.45209,11.42792,11.52839,11.31906,11.21061,11.41427,11.33172,11.05591,11.01571,10.93396,10.75855,10.88061,10.85922,10.69637,10.50273,10.31020,10.15161,9.97279,9.79007,9.67880,9.96657,9.89201,10.55733,11.08862,10.80293,10.42376
2021,Gwawley Bay 132_11kV,20DEC2020,MW,9.96529,9.65664,9.62580,9.82499,10.26875,10.19798,9.79401,9.20643,8.85805,8.74426,8.37767,8.20920,7.94547,7.66246,7.54486,7.44131,7.33872,7.24950,7.26613,7.31222,7.38583,7.43830,7.60980,7.63759,7.69923,8.02747,8.26544,8.40249,8.65374,8.96726,9.02040,9.44296,9.89254,10.15669,10.38257,10.68064,11.18550,11.10111,11.49536,11.71697,11.64873,11.76343,11.85533,11.78076,11.58281,11.53112,10.86874,10.52156,10.51986,11.17842,11.09110,11.50715,11.06823,11.25583,11.09032,11.04809,11.07817,10.72063,10.64402,10.92955,11.11565,11.55836,11.33760,11.06719,11.05145,11.05367,10.21909,10.47408,10.73895,10.52967,10.73532,11.01868,11.22772,11.51798,11.68113,11.82171,11.66598,11.74347,11.51547,11.45943,11.24419,11.21205,11.34618,11.26117,11.04078,10.94238,10.75442,10.46005,10.28953,10.13745,10.26164,10.18996,10.68092,11.06033,10.56416,10.20025
2021,Gwawley Bay 132_11kV,21DEC2020,MW,9.87169,9.51614,9.43894,9.42977,10.18518,10.13692,9.71004,9.10856,8.61474,8.42990,8.22115,8.07330,7.92002,7.71826,7.60053,7.55988,7.47024,7.48129,7.52796,7.63225,7.79099,7.92365,8.16837,8.41108,8.94234,9.41291,10.04983,10.57728,10.90224,11.47314,11.54651,12.19562,12.88054,13.12600,13.74479,13.87977,14.03604,14.46502,14.46667,14.60656,14.59862,14.60848,14.51708,14.68006,14.65967,14.81704,15.06873,14.90132,14.84898,15.05612,14.74453,14.60152,14.63053,14.62768,15.11391,15.31556,15.03059,14.77158,14.58549,14.80610,14.54034,14.56426,14.13924,14.14968,13.81379,13.90888,14.01788,14.12733,14.04401,14.08560,13.88388,13.81939,13.52048,13.57951,13.32041,13.09517,12.90736,12.69518,12.33391,12.27326,12.04422,11.98929,11.82542,11.73087,11.35337,11.21444,11.01012,10.67533,10.37526,10.23124,10.42268,10.38319,10.91061,11.17059,10.65937,10.32941
2021,Gwawley Bay 132_11kV,22DEC2020,MW,9.98238,9.57857,9.45508,9.56229,10.18953,10.23213,9.80076,9.15655,8.78675,8.72543,8.33545,8.15149,8.04025,7.74287,7.70491,7.53559,7.50033,7.48432,7.66308,7.78371,7.92566,8.30023,8.44166,8.72228,9.32448,9.79197,10.35116,10.76256,11.18851,11.58590,12.28565,12.49712,13.02139,13.39359,13.54283,13.77963,13.93200,13.85050,14.10862,14.57108,14.69259,14.81143,14.68715,14.52820,14.59946,14.49143,14.29877,14.52033,14.01341,14.11681,14.01302,14.20117,14.37703,13.96610,13.13425,14.31877,14.91117,13.97025,13.86087,13.74120,13.19887,13.60757,13.48759,13.04842,13.41624,13.96530,14.45231,14.14048,14.14213,14.16808,13.69399,13.82878,13.72201,13.37748,13.42697,13.24988,12.92521,12.52064,12.38825,12.18432,11.84810,12.01051,12.01705,11.84778,11.60965,11.32438,11.12308,10.89650,10.54869,10.40117,10.47742,10.38380,10.91704,11.27302,10.66822,10.35978
2021,Gwawley Bay 132_11kV,23DEC2020,MW,9.92697,9.47043,9.54023,9.61053,10.12464,10.02617,9.68944,9.03065,8.58041,8.47471,8.14593,7.88569,7.76803,7.56597,7.37894,7.31497,7.30458,7.26755,7.31537,7.38561,7.52304,7.75746,8.13009,8.40248,8.82461,9.22962,9.94591,10.20549,10.37299,10.81047,10.93161,11.06569,11.51380,11.65968,11.84101,11.76810,12.04999,12.14576,12.88873,12.61518,12.60329,12.37593,11.87191,11.89060,11.85519,11.86976,11.79292,11.91942,11.99061,11.87430,11.81224,11.73950,11.66711,11.66276,11.56933,11.55324,11.41874,11.77348,11.39750,11.59812,11.22654,11.09682,11.21770,11.42157,11.32329,11.46435,11.60690,11.91133,11.93695,12.16171,12.27107,12.30371,12.25973,12.46407,12.60645,12.33305,12.04669,11.94236,11.50454,11.32992,11.13625,11.26404,11.44117,11.29647,11.07455,10.90965,10.74550,10.51341,10.28319,10.33532,10.36661,10.22329,10.78194,11.08490,10.67115,10.27852
2021,Gwawley Bay 132_11kV,24DEC2020,MW,9.79458,9.33011,9.23392,9.47338,10.01864,9.99191,9.53696,9.04212,8.51077,8.36797,8.08546,7.78072,7.73150,7.40213,7.44911,7.34784,7.32253,7.32374,7.35252,7.45456,7.59651,7.60305,7.74474,7.90666,8.26915,8.52675,9.00640,9.31752,9.41258,10.00517,9.92750,10.10471,10.57318,10.89075,11.34406,11.16921,11.20144,11.66929,11.70471,11.58325,11.57533,11.53338,11.32980,11.20561,11.58257,11.84810,12.32479,11.85544,11.87540,12.46642,12.38482,12.68997,12.42524,13.09144,12.42659,12.00239,12.03528,12.52983,12.56453,12.15814,12.39894,12.43598,12.88802,13.30043,12.77526,13.09021,13.05017,13.00867,13.10705,13.09891,13.29428,13.29136,13.11788,13.00906,12.92358,12.98919,12.64419,12.57198,12.37902,12.38665,12.26039,12.15288,12.37257,12.40606,11.89021,11.66381,11.52889,11.33162,11.25658,11.09869,11.29697,11.00205,11.66666,11.89307,11.43637,11.01329
2021,Gwawley Bay 132_11kV,25DEC2020,MW,10.41576,10.01378,9.82893,9.91804,10.57195,10.54408,10.01788,9.47169,9.11854,8.91620,8.56837,8.21722,7.98761,7.65568,7.48247,7.31884,7.25407,7.24171,7.21116,7.21777,7.12868,7.12482,7.12530,7.23402,7.56631,7.73173,7.82803,7.78659,7.99311,8.26236,8.62124,8.81809,9.33216,9.39846,9.28767,9.76350,9.88797,9.75786,10.24047,10.49406,10.18655,10.19164,10.45300,9.10267,8.70422,8.69446,8.94961,9.69096,10.37190,10.03110,9.32459,8.96439,9.14748,7.95294,7.70965,6.99123,6.86954,7.20551,6.71859,7.15724,6.57620,6.52792,6.68584,7.13486,7.34743,8.18062,8.06419,8.20907,8.47512,8.54942,8.76578,8.74281,8.71098,8.88136,8.83605,8.99789,9.10529,9.22376,9.27741,9.23007,9.41055,9.64122,9.58948,9.57405,9.40540,9.34188,9.19978,8.98752,8.98253,9.00577,9.22467,9.16316,9.79376,10.13682,9.73210,9.45578
2021,Gwawley Bay 132_11kV,26DEC2020,MW,9.20305,8.74647,8.79277,9.04932,9.66466,9.67571,9.25350,8.64501,8.30214,8.16617,7.84718,7.64869,7.44796,7.16252,6.99133,6.86042,6.85233,6.75849,6.81502,6.75407,6.78071,6.79461,6.75803,6.89001,7.10175,7.24922,7.54187,7.84188,7.98738,8.18827,8.32597,8.60136,8.76203,9.15391,9.32762,9.40800,8.99985,8.56956,8.82698,9.96737,10.42548,10.35695,10.14743,10.95252,10.83487,10.66677,11.04926,11.29218,11.02861,10.67300,9.98941,10.51858,9.44686,8.79529,9.06633,8.73410,8.91101,9.34039,8.41095,8.57468,9.55784,9.84152,9.76584,10.43492,10.65262,10.76027,10.42018,9.96389,9.88595,10.17366,10.49131,10.87277,10.10706,10.19488,10.05860,10.19304,10.02698,10.10844,10.11654,10.17222,10.19049,10.05784,9.93393,9.98446,9.82652,9.66319,9.53602,9.37955,9.20494,9.21971,9.45107,9.42912,9.97631,10.34527,9.91922,9.68866
2021,Gwawley Bay 132_11kV,27DEC2020,MW,9.19412,8.83275,8.82289,8.93047,9.63340,9.51187,9.19435,8.63714,8.27525,8.12927,7.70983,7.57750,7.39349,7.15895,6.99874,6.98086,6.86873,6.88335,6.88745,6.79518,6.85070,6.92173,6.90119,7.00391,7.11589,7.26548,7.31213,7.44592,7.40815,7.58471,7.66849,8.16953,8.17698,8.42280,8.62888,8.89647,9.22009,9.42905,9.61228,9.71322,9.63873,9.71632,9.74643,9.78380,9.98487,10.11865,10.06564,10.10725,10.17695,10.28096,10.43640,10.47149,10.41824,10.42500,10.52544,10.90416,10.39317,10.64447,10.77910,10.91124,10.95514,11.00462,11.14779,11.29131,11.34446,11.63156,11.81426,12.11134,12.07385,12.30046,13.00652,13.49552,13.35947,13.30418,13.15475,13.06808,12.91825,12.61131,12.34862,12.32309,12.23749,12.14681,12.04906,11.98332,11.70234,11.49763,11.42675,11.19309,10.86422,10.74847,10.86038,10.64305,11.22668,11.39143,11.05898,10.52181
2021,Gwawley Bay 132_11kV,28DEC2020,MW,10.06091,9.55137,9.52610,9.60124,10.13519,10.17501,9.57929,9.05598,8.61863,8.50878,8.16224,7.96072,7.85617,7.65169,7.53099,7.40353,7.45603,7.51714,7.50107,7.52253,7.46528,7.51741,7.62308,7.68605,7.94617,8.09593,8.39785,8.77817,9.14749,9.46928,9.64719,9.78597,9.99665,9.98742,9.93873,10.31664,10.05837,10.56977,11.45282,11.54559,11.32169,10.56501,11.41850,10.88688,11.15134,10.83317,11.04018,11.06178,10.79729,11.15057,11.44881,11.33276,11.11596,11.06720,10.59014,10.55401,10.59002,10.47036,10.81332,11.01210,11.08069,10.86153,11.42154,11.66093,11.65281,11.73078,11.89051,11.97233,12.06746,12.32202,12.37431,12.19526,12.13497,11.99307,11.67768,11.45733,11.22781,10.98518,10.54490,10.39544,10.24539,10.38339,10.33510,10.14253,9.97067,9.67731,9.53555,9.33955,9.18396,9.02604,9.19321,9.11542,9.78305,10.16278,9.80080,9.40978
2021,Gwawley Bay 132_11kV,29DEC2020,MW,9.05546,8.65199,8.74530,8.90892,9.53147,9.41091,8.90511,8.41386,8.06180,7.99781,7.69751,7.50495,7.43576,7.18864,6.99968,6.96292,6.98962,7.06361,7.07297,7.13885,7.13731,7.36951,7.36040,7.49390,7.75145,7.96029,8.49836,8.76149,9.21801,9.66779,9.82308,10.25137,10.56090,10.79866,11.00159,11.12807,11.42936,11.71881,11.79650,11.16855,9.91870,10.51420,10.89035,10.64406,11.45911,11.85618,12.23941,12.13288,12.00042,11.79412,11.57810,11.74836,11.91740,11.99538,11.87824,11.74108,11.50320,11.63046,11.45840,11.12997,11.31259,11.01463,10.34298,10.50069,10.81142,10.58978,9.99820,10.27652,10.81379,10.91316,10.68384,11.03845,11.20571,11.22759,11.18424,10.92590,10.74652,10.73289,10.67729,10.52348,10.50470,10.59536,10.51434,10.33684,10.13113,9.87401,9.73844,9.56976,9.45583,9.36803,9.69387,9.61781,10.23593,10.61849,10.16105,9.74551
2021,Gwawley Bay 132_11kV,30DEC2020,MW,9.30775,8.99137,8.92765,8.95817,9.62679,9.55394,9.15016,8.62079,8.14147,8.10137,7.83647,7.63698,7.37174,7.21049,7.12329,6.97541,6.96401,7.02945,7.10554,7.10235,7.20654,7.30675,7.50222,7.58215,7.85059,8.01011,8.43508,8.87504,9.08152,9.63800,9.78003,9.95678,10.48880,10.50271,10.67249,11.17991,11.31179,11.46860,11.75817,11.11764,10.42536,10.56973,10.42891,10.91496,10.98978,10.73626,10.06995,9.99976,9.88196,9.52933,9.54159,9.51253,9.55684,9.67649,9.71390,9.68405,9.72739,9.55172,9.79139,10.05260,10.19798,10.77953,10.33860,10.31798,10.57159,10.56986,11.11646,11.34578,11.36805,11.08487,11.05462,11.11618,10.92869,11.03635,11.04218,11.06112,10.90397,10.74720,10.59659,10.52411,10.46213,10.47412,10.52097,10.52599,10.42458,10.27169,10.09339,9.80795,9.69312,9.59640,9.75744,9.79969,10.29624,10.62641,10.16838,9.72102
2021,Gwawley Bay 132_11kV,31DEC2020,MW,9.41529,9.02537,9.06976,9.15922,9.81520,9.61932,9.18970,8.70621,8.25159,8.15299,7.79633,7.56533,7.49425,7.22450,7.00155,6.92134,6.99010,6.98054,6.96823,7.01406,7.08533,7.16539,7.22574,7.32525,7.63804,7.86062,8.20645,8.44801,8.61349,8.85933,8.94647,8.90939,9.37189,9.68375,10.20325,10.53651,10.75910,10.96231,11.15150,11.10151,11.00670,11.22546,11.06573,11.09591,11.17668,11.44901,11.54758,11.30977,11.19146,11.35489,11.74313,11.56823,11.34340,11.29078,11.02849,11.15134,11.50295,11.60678,11.53380,11.05714,10.55495,10.42282,10.88988,11.21766,11.28795,11.55605,11.25750,11.47867,11.48162,11.33574,11.27623,10.90914,10.72271,10.67089,10.64797,10.77129,10.57931,10.62858,10.45268,10.31855,10.20432,10.24934,10.27624,10.12582,9.78095,9.60177,9.53833,9.28662,9.14789,9.11626,9.41907,9.47315,10.03473,10.59121,10.23118,9.97032
2021,Gwawley Bay 132_11kV,01JAN2021,MW,9.51965,9.19302,9.26728,9.47535,10.16320,9.98361,9.52115,8.88214,8.46228,8.29249,7.93629,7.76510,7.59059,7.35577,7.21974,7.18488,7.06663,6.97058,6.94130,6.88600,6.87180,6.92102,6.78704,6.90820,7.10974,7.14923,7.34128,7.42027,7.49349,7.65054,7.80359,8.01684,8.24660,8.30728,8.62623,8.82870,8.96956,8.79057,8.51301,9.05404,9.18761,9.26376,9.08094,9.38301,9.39464,9.45974,9.62636,9.89156,9.12691,9.74327,10.28797,9.94927,9.69283,9.53740,9.62335,9.59349,9.65886,9.67887,9.73088,9.87411,9.75329,9.90709,9.62865,9.81555,9.88316,9.80582,9.99085,10.20674,10.38844,10.25001,10.15857,10.20534,10.23213,10.44665,10.41957,10.28006,10.16282,10.03951,9.95968,9.82295,9.82534,9.89865,9.97541,9.77497,9.60271,9.40998,9.42913,9.16902,9.07153,9.01882,9.23528,9.25353,9.84561,10.25761,9.83413,9.48712
