year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darlinghurst 33_11kV,26MAR2021,MW,17.94874,17.35107,17.05224,17.05224,17.05224,16.82811,16.28647,16.28647,16.28647,16.28647,16.28647,16.02499,15.53939,15.53939,15.53939,15.53939,15.53939,15.53939,15.53939,15.53939,15.67013,16.41721,16.41721,16.52928,17.94874,18.80789,20.13396,20.82502,21.87094,22.84215,23.58924,24.18691,24.91531,25.58769,25.99859,26.48420,26.78303,26.72700,26.96980,27.38070,27.54879,27.54879,27.54879,27.54879,27.95969,27.88498,28.05308,27.51144,27.92234,28.29588,28.18382,27.53012,28.22117,28.22117,28.22117,28.22117,28.22117,28.22117,28.22117,27.88498,27.45541,27.45541,27.45541,27.45541,27.45541,27.45541,27.45541,27.45541,26.82038,26.63361,26.63361,26.40949,25.38224,24.67251,24.78457,24.50442,24.07484,24.07484,23.71998,23.17834,22.95421,22.39390,22.39390,22.39390,22.39390,22.11374,21.62814,21.62814,21.08650,20.54486,19.94719,19.94719,19.94719,19.42423,19.08804,19.08804
2021,Darlinghurst 33_11kV,27MAR2021,MW,18.71450,18.28493,18.28493,17.46313,17.46313,17.46313,17.46313,17.20165,16.67869,16.67869,16.67869,16.67869,16.67869,16.67869,16.43589,15.87558,15.87558,15.87558,15.87558,15.87558,16.08102,16.09970,16.32383,16.64134,16.64134,17.01488,17.42578,17.42578,17.42578,17.50049,18.24757,18.62112,19.61100,19.94719,20.30206,20.97444,21.66549,21.75888,22.43125,22.43125,23.10363,22.61803,23.21569,23.21569,23.21569,23.21569,23.21569,23.21569,23.21569,23.21569,23.21569,22.56199,22.43125,22.61803,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.46861,22.03903,21.66549,21.66549,21.44137,20.89973,20.89973,20.89973,20.60089,20.00322,20.00322,20.00322,19.27482,19.21878,18.95730,18.37831,18.37831
2021,Darlinghurst 33_11kV,28MAR2021,MW,18.37831,18.37831,18.34096,17.48181,17.48181,17.48181,16.92150,16.62266,16.62266,16.62266,16.62266,16.62266,16.62266,16.62266,15.74484,15.68880,15.68880,15.68880,15.68880,15.68880,15.85690,15.85690,15.85690,15.85690,16.17441,16.45457,16.45457,16.45457,17.18298,17.22033,17.22033,17.63123,18.39699,18.04212,18.77053,18.99466,19.59233,20.24603,20.35809,20.47015,21.12385,21.85226,21.87094,21.87094,21.87094,21.87094,21.87094,21.87094,21.87094,21.87094,21.68417,21.12385,21.51607,21.55343,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.16121,21.57211,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,22.03903,21.92697,21.16121,21.16121,21.16121,21.16121,20.52619,20.07793,19.59233,19.53630,18.75186,18.75186,18.24757,17.96742,17.96742,17.96742
2021,Darlinghurst 33_11kV,29MAR2021,MW,17.14562,17.08959,17.08959,17.08959,17.08959,17.08959,16.62266,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.24912,16.92150,17.10827,17.10827,18.15419,19.21878,20.39545,21.68417,22.82347,23.45850,24.01881,24.82193,25.68108,26.29742,26.29742,26.76435,26.57758,27.08186,27.39938,27.39938,27.82895,28.22117,28.22117,28.22117,28.44530,28.20249,28.20249,28.20249,28.20249,28.70678,29.09900,29.09900,28.83752,28.18382,28.27720,28.27720,28.27720,28.27720,28.27720,27.92234,27.47408,27.47408,27.47408,27.47408,27.02583,26.57758,26.57758,26.57758,26.57758,26.57758,26.57758,26.42816,25.19547,24.42971,24.20558,24.20558,23.66395,23.43982,23.43982,23.43982,22.74877,22.65538,22.05771,21.81491,21.81491,21.40401,20.95576,20.43280,20.11529,19.90984,19.36820,19.36820,18.97598,18.54641,17.98609,17.70594
2021,Darlinghurst 33_11kV,30MAR2021,MW,17.57520,16.94017,16.94017,16.94017,16.94017,16.43589,16.11838,16.11838,16.11838,16.11838,16.11838,15.38997,15.37129,15.37129,15.37129,15.37129,15.37129,15.37129,15.37129,15.37129,16.02499,16.21176,16.41721,16.95885,17.76197,18.67715,19.74174,20.80634,21.83359,23.02892,23.66395,24.20558,24.99002,25.55034,25.88653,26.03594,26.39081,26.09198,26.27875,26.29742,26.93245,26.74568,26.54023,26.83906,26.48420,26.87642,26.95112,26.95112,26.95112,26.95112,26.95112,26.95112,26.95112,26.95112,26.95112,26.95112,26.95112,26.95112,26.44684,26.11065,26.24139,26.35346,25.96123,25.96123,25.96123,25.96123,25.96123,25.84917,25.64372,25.75579,25.21415,25.79314,24.46706,23.68262,23.68262,23.68262,23.68262,23.68262,23.68262,23.34643,22.84215,22.31919,21.98300,21.57211,21.16121,21.16121,21.16121,20.52619,20.39545,19.62968,19.49894,18.71450,18.71450,17.94874,17.59387,17.10827
2021,Darlinghurst 33_11kV,31MAR2021,MW,17.10827,16.94017,16.23044,16.23044,16.23044,16.23044,16.23044,15.50203,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.44600,15.98764,16.26780,16.26780,17.40710,18.54641,19.64836,20.75031,21.60946,22.93554,23.42114,23.92543,24.67251,25.25150,24.93399,25.43827,25.43827,25.43827,25.43827,25.43827,26.01727,26.31610,26.83906,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,27.26864,26.76435,26.40949,26.40949,26.40949,26.40949,26.40949,26.40949,26.40949,26.40949,26.40949,25.97991,25.51298,25.51298,24.56045,23.66395,23.66395,23.66395,23.66395,23.66395,23.66395,23.66395,22.97289,22.80480,22.28184,21.90829,21.90829,21.90829,21.53475,21.12385,20.47015,20.20867,19.51762,19.51762,18.90127,18.71450,18.02345,17.91138
2021,Darlinghurst 33_11kV,01APR2021,MW,17.22033,17.05224,17.05224,17.05224,17.05224,16.30515,16.24912,16.24912,16.04367,15.50203,15.50203,15.50203,15.50203,15.50203,15.50203,15.50203,15.50203,15.50203,15.50203,15.50203,15.78219,16.37986,16.39854,16.67869,17.76197,18.63979,19.90984,20.78767,21.53475,22.63670,23.04760,23.66395,24.29897,25.08341,24.76590,25.02738,25.36357,25.36357,25.83049,25.94256,26.09198,26.96980,26.96980,27.04451,27.86630,27.66086,27.15657,27.60482,27.36202,27.99704,27.99704,27.23128,27.97837,27.54879,27.69821,27.34334,27.34334,27.34334,27.34334,27.54879,27.39938,27.39938,27.39938,27.24996,26.74568,27.54879,27.54879,27.28731,26.68964,26.68964,26.68964,26.09198,25.25150,24.24294,24.18691,24.18691,23.71998,23.43982,23.43982,23.43982,22.67406,22.56199,22.56199,21.88962,21.77755,21.77755,21.34798,20.99311,20.60089,20.22735,20.22735,20.02190,19.38688,19.21878,18.62112,18.62112
2021,Darlinghurst 33_11kV,02APR2021,MW,18.62112,17.87403,17.76197,17.76197,17.76197,17.27636,16.97753,16.97753,16.97753,16.26780,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.15573,16.67869,17.03356,17.72461,17.93006,17.93006,17.93006,18.60244,18.91995,19.46159,19.46159,20.26471,21.03047,21.03047,21.03047,21.03047,21.55343,21.79623,21.79623,22.24448,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.61803,22.58067,21.85226,21.85226,21.85226,21.85226,21.88962,22.59935,22.59935,22.59935,22.59935,22.59935,22.59935,22.59935,22.59935,22.59935,21.83359,21.83359,21.83359,21.04915,20.93708,20.93708,20.93708,20.93708,20.82502,20.04058,20.04058,20.04058,20.04058,19.66704,19.27482,19.27482,19.27482,19.27482,18.80789,18.39699,18.39699,18.39699,17.76197,17.63123
2021,Darlinghurst 33_11kV,03APR2021,MW,17.48181,16.82811,16.82811,16.82811,16.82811,16.82811,16.62266,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.00632,16.66002,16.79076,16.79076,17.40710,17.57520,17.57520,17.57520,18.02345,18.41567,18.91995,19.25614,19.66704,20.17132,20.17132,20.19000,20.95576,20.95576,20.95576,20.95576,20.95576,20.95576,21.21724,21.75888,21.75888,21.75888,21.75888,21.75888,21.75888,21.75888,21.75888,21.60946,21.70285,21.32930,21.06782,21.06782,21.06782,21.06782,21.06782,21.06782,21.06782,21.06782,21.06782,21.19856,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.96433,21.34798,21.21724,21.21724,21.21724,21.21724,21.21724,20.52619,20.41412,20.41412,20.04058,19.62968,19.62968,19.14408,18.82656,18.69582
2021,Darlinghurst 33_11kV,04APR2021,MW,18.07948,18.07948,18.07948,18.07948,18.07948,17.35107,17.31372,17.31372,16.47324,16.47324,16.47324,16.47324,16.47324,16.47324,16.47324,16.47324,16.47324,16.47324,16.39854,15.63277,15.63277,15.63277,15.68880,16.41721,16.41721,16.41721,16.41721,17.12694,17.29504,17.29504,18.07948,18.21022,18.84524,18.95730,19.55497,19.81645,19.81645,19.81645,20.47015,20.63825,20.63825,21.47872,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.60946,21.51607,20.82502,20.82502,21.64681,21.53475,20.86237,21.04915,21.75888,21.75888,21.75888,21.75888,21.75888,21.75888,20.97444,21.49740,21.79623,22.35655,21.79623,21.79623,21.79623,21.79623,21.25459,21.04915,21.04915,21.04915,21.04915,21.04915,20.56354,20.22735,20.22735,20.22735,19.49894,19.42423,19.42423,19.42423,18.95730,18.65847,18.65847,18.37831
2021,Darlinghurst 33_11kV,05APR2021,MW,17.74329,17.74329,17.74329,17.74329,17.07091,16.82811,16.82811,16.82811,16.82811,16.82811,16.82811,16.08102,16.04367,16.04367,16.04367,16.04367,16.04367,16.04367,16.04367,16.04367,16.04367,16.04367,16.58531,16.88414,17.63123,17.63123,18.97598,19.44291,19.98455,20.80634,20.86237,21.64681,22.15110,22.44993,22.87951,23.30908,23.30908,23.49585,24.37368,24.31765,23.58924,23.71998,24.42971,24.42971,24.42971,24.95267,25.30753,25.30753,25.00870,25.30753,25.30753,25.28886,25.02738,25.21415,25.21415,25.21415,25.21415,25.21415,24.39235,24.89664,25.19547,25.19547,24.57913,24.41103,24.93399,25.23283,25.23283,24.84061,24.46706,24.46706,24.46706,24.46706,23.70130,23.92543,24.46706,24.11220,23.57056,23.53321,22.76744,22.76744,22.76744,22.18845,21.94565,21.36666,21.17989,21.17989,20.69428,20.37677,20.37677,20.37677,19.49894,19.46159,19.46159,18.77053,18.63979,18.63979
2021,Darlinghurst 33_11kV,06APR2021,MW,18.63979,17.91138,17.79932,17.79932,17.48181,16.99620,16.99620,16.99620,16.99620,16.99620,16.60398,16.17441,16.17441,16.17441,16.17441,16.17441,16.17441,16.21176,16.99620,16.99620,17.12694,17.78064,18.19154,18.60244,19.66704,20.56354,22.13242,23.42114,24.00013,25.28886,26.33478,26.48420,27.45541,28.33323,28.53868,29.52857,29.90211,29.90211,30.57449,30.38772,30.53714,30.79862,30.79862,31.34025,31.41496,31.19084,31.00406,31.35893,31.20951,31.62041,31.62041,31.62041,31.62041,31.39628,30.63052,30.46243,30.74258,30.74258,30.74258,30.74258,30.29433,29.95814,29.95814,29.95814,29.90211,29.45386,29.26709,29.26709,28.94958,28.40794,28.40794,28.40794,27.38070,26.80171,26.80171,26.59626,25.99859,25.34489,25.19547,25.19547,24.65383,23.79469,23.57056,23.57056,23.04760,22.52464,21.83359,21.77755,20.91841,20.91841,20.48883,19.96587,19.18143,19.18143,18.93863,18.35964
2021,Darlinghurst 33_11kV,07APR2021,MW,18.35964,17.89271,17.53784,17.53784,17.53784,17.36975,16.75340,16.75340,16.75340,16.75340,16.75340,16.75340,16.75340,16.75340,16.75340,16.75340,16.60398,16.60398,16.60398,16.60398,16.60398,17.46313,17.96742,18.39699,19.64836,20.65693,21.46004,23.01025,24.09352,25.45695,26.52155,27.32467,27.34334,28.23985,28.29588,28.80016,29.30444,29.04296,29.04296,29.73402,29.95814,29.97682,29.84608,29.84608,30.05153,30.03285,29.77137,29.13635,29.95814,29.99550,29.86476,30.01418,30.01418,30.01418,30.01418,30.27566,29.82740,29.62196,29.47254,29.28577,29.64063,29.32312,29.32312,29.32312,28.98693,28.44530,28.96826,28.46397,28.46397,28.46397,28.46397,28.46397,27.32467,26.93245,26.93245,26.44684,26.03594,25.88653,25.21415,25.21415,25.08341,24.37368,24.01881,23.62659,23.23437,22.82347,22.78612,22.07639,21.68417,21.27327,20.63825,20.05926,19.70439,19.70439,18.91995,18.78921
2021,Darlinghurst 33_11kV,08APR2021,MW,18.39699,17.96742,17.96742,17.76197,17.16430,17.16430,17.16430,17.16430,16.94017,16.34250,16.34250,16.34250,16.34250,16.34250,16.34250,16.34250,16.09970,16.09970,16.09970,16.09970,16.26780,17.18298,17.18298,17.91138,18.97598,20.11529,20.97444,22.22581,23.62659,24.59780,25.45695,26.27875,27.28731,27.82895,28.01572,28.61339,28.80016,29.41651,29.41651,29.41651,29.41651,29.41651,29.41651,29.41651,29.75270,30.16359,29.41651,29.86476,30.16359,30.16359,30.16359,30.16359,30.16359,30.16359,30.16359,30.05153,30.14492,30.29433,30.29433,30.29433,30.29433,30.29433,29.88344,29.37915,29.37915,29.37915,28.80016,28.59471,28.59471,28.59471,28.03440,27.82895,27.11922,27.00716,26.70832,26.29742,25.56901,25.28886,25.10209,24.54177,24.54177,23.83204,23.71998,23.71998,22.95421,22.89818,22.46861,21.96433,21.53475,21.19856,20.56354,20.41412,20.00322,19.57365,19.14408,18.80789
2021,Darlinghurst 33_11kV,09APR2021,MW,18.80789,18.04212,18.02345,18.02345,17.44446,17.23901,17.23901,17.23901,17.07091,16.39854,16.39854,16.39854,16.39854,16.39854,16.39854,16.39854,16.15573,16.15573,16.15573,16.15573,16.75340,17.22033,17.66858,18.00477,19.06937,19.74174,21.01179,22.05771,23.23437,24.22426,24.84061,25.60637,25.64372,26.26007,26.61494,27.39938,27.53012,28.20249,28.46397,29.06164,29.06164,29.65931,28.98693,28.98693,28.98693,28.98693,28.98693,28.98693,28.98693,28.98693,28.96826,28.50133,29.04296,29.04296,28.78148,28.83752,28.94958,29.30444,29.69666,29.82740,29.82740,29.82740,29.82740,29.82740,29.82740,29.06164,29.04296,29.04296,28.83752,28.42662,28.20249,28.94958,27.73556,26.95112,26.67097,26.57758,25.45695,24.89664,24.89664,24.52309,24.05617,24.05617,23.62659,23.15966,22.39390,22.39390,21.74020,21.60946,21.60946,20.84370,20.84370,20.24603,20.04058,20.04058,20.04058,19.29349
2021,Darlinghurst 33_11kV,10APR2021,MW,19.23746,18.62112,18.47170,18.17286,17.61255,17.61255,17.61255,17.61255,17.61255,17.10827,16.77208,16.77208,16.77208,16.77208,16.77208,16.77208,16.32383,16.32383,16.19309,16.00632,16.47324,16.90282,16.90282,16.90282,16.90282,17.36975,17.72461,17.72461,17.72461,18.32228,18.63979,18.63979,18.95730,19.44291,19.57365,20.28338,20.28338,20.76899,21.04915,21.04915,21.04915,21.04915,21.04915,21.04915,21.40401,21.68417,21.79623,21.74020,21.03047,21.23592,21.23592,21.57211,21.27327,21.38533,21.49740,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.23592,21.36666,22.07639,22.07639,21.83359,21.27327,21.27327,21.19856,20.43280,20.43280,20.43280,20.43280,20.43280,19.68571,19.61100,19.61100,19.16275,18.78921,18.78921,18.62112,17.91138,17.91138,17.91138,17.55652
2021,Darlinghurst 33_11kV,11APR2021,MW,17.16430,17.16430,17.16430,16.52928,16.32383,16.32383,16.32383,16.11838,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.52071,15.20320,15.18452,15.18452,15.18452,15.18452,15.18452,15.18452,15.18452,15.18452,15.18452,15.18452,15.35262,16.36118,16.36118,16.64134,17.12694,17.64990,17.93006,17.96742,18.90127,18.90127,18.90127,19.21878,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.85381,19.79778,19.05069,19.51762,19.81645,19.81645,19.81645,19.81645,19.81645,19.81645,20.13396,20.99311,21.38533,21.81491,22.18845,22.18845,21.36666,21.32930,21.32930,20.69428,20.48883,20.48883,20.48883,20.45148,19.70439,19.70439,19.03201,18.84524,18.28493,18.02345,17.91138,17.27636,17.27636,16.73472,16.51060,16.51060
2021,Darlinghurst 33_11kV,12APR2021,MW,16.39854,15.74484,15.74484,15.74484,15.01643,14.88569,14.88569,14.88569,14.88569,14.88569,14.88569,14.88569,14.88569,14.88569,14.88569,14.88569,14.71759,14.71759,14.71759,14.71759,15.53939,15.76351,16.51060,16.56663,17.42578,18.19154,19.20011,20.54486,21.19856,22.30051,23.27173,23.81336,24.01881,24.57913,24.74722,24.59780,25.04605,25.38224,24.57913,25.17679,25.36357,25.12076,25.21415,25.21415,24.87796,25.25150,25.49431,25.49431,25.49431,25.49431,25.49431,25.49431,25.49431,25.49431,25.28886,24.70987,25.23283,24.82193,24.74722,24.74722,24.74722,24.74722,24.74722,24.29897,24.67251,24.67251,24.67251,24.67251,24.41103,24.07484,24.63516,24.63516,24.63516,24.63516,24.63516,24.63516,23.88807,23.70130,22.86083,22.86083,22.41258,22.07639,21.32930,21.27327,21.27327,20.39545,20.37677,19.64836,19.51762,18.84524,18.02345,17.98609,17.25768,17.25768,17.25768,16.75340
2021,Darlinghurst 33_11kV,13APR2021,MW,16.34250,16.34250,15.68880,15.57674,15.57674,15.57674,15.42732,14.79230,14.79230,14.79230,14.79230,14.79230,14.79230,14.79230,14.79230,14.79230,14.62421,14.60553,14.60553,14.60553,15.53939,15.61410,15.87558,16.45457,17.89271,18.13551,19.12540,20.26471,21.64681,22.74877,23.51453,23.79469,24.01881,24.54177,24.54177,25.38224,25.38224,25.38224,25.38224,25.38224,25.38224,25.38224,25.38224,25.38224,25.38224,25.47563,25.60637,25.47563,25.47563,25.47563,25.47563,25.47563,25.47563,25.47563,25.47563,25.47563,25.47563,25.51298,26.18536,25.43827,25.43827,25.43827,25.55034,26.35346,26.35346,25.96123,25.56901,26.01727,26.12933,25.77446,26.98848,27.26864,26.55890,26.50287,26.50287,26.50287,25.73711,25.36357,24.84061,24.84061,24.01881,23.77601,23.14099,23.14099,22.59935,22.16977,21.62814,21.12385,20.56354,19.98455,19.98455,19.21878,19.06937,18.24757,18.07948,17.35107
2021,Darlinghurst 33_11kV,14APR2021,MW,17.35107,16.64134,16.47324,16.47324,16.47324,15.80087,15.67013,15.67013,15.67013,15.67013,15.67013,15.67013,15.67013,14.88569,14.81098,14.81098,15.09114,15.09114,15.09114,15.09114,15.53939,15.55806,16.39854,17.05224,18.26625,19.03201,20.22735,21.64681,22.15110,23.23437,24.26161,24.46706,24.91531,25.25150,25.60637,26.03594,26.03594,26.03594,26.03594,26.03594,26.03594,26.46552,26.33478,26.93245,26.93245,26.93245,27.73556,27.34334,27.36202,27.77292,27.77292,27.08186,27.73556,27.34334,27.21260,27.67953,27.88498,27.28731,27.71689,27.99704,27.30599,27.23128,27.39938,27.21260,27.21260,27.21260,27.21260,27.21260,27.21260,27.21260,27.21260,27.21260,26.59626,26.44684,26.44684,26.44684,25.51298,24.74722,24.48574,23.98146,23.98146,23.73865,23.23437,23.23437,23.01025,22.37522,21.90829,21.55343,20.86237,20.17132,19.51762,19.29349,18.91995,18.50905,18.37831,17.70594
2021,Darlinghurst 33_11kV,15APR2021,MW,17.70594,16.88414,16.88414,16.66002,16.06235,16.06235,16.06235,16.06235,16.06235,15.95028,15.20320,15.20320,15.20320,15.20320,15.20320,15.20320,15.20320,15.20320,15.20320,15.20320,15.85690,15.95028,16.71605,17.10827,18.26625,18.82656,20.19000,21.08650,22.37522,23.60791,24.33632,25.04605,25.38224,26.12933,26.27875,27.00716,27.19393,27.06319,27.06319,27.06319,27.06319,27.06319,27.19393,27.62350,27.79160,27.79160,27.79160,27.79160,27.79160,27.79160,27.79160,27.79160,27.82895,27.73556,27.73556,27.73556,28.09043,27.66086,27.66086,27.66086,27.66086,27.66086,27.66086,27.24996,26.87642,27.60482,27.64218,27.24996,26.74568,26.74568,27.34334,27.67953,26.95112,26.67097,26.40949,25.90520,25.69975,25.12076,24.74722,24.31765,23.79469,23.53321,23.53321,22.89818,22.76744,22.37522,21.90829,21.32930,20.97444,20.28338,20.28338,19.51762,19.33085,18.62112,18.24757,17.85535
2021,Darlinghurst 33_11kV,16APR2021,MW,17.85535,17.12694,16.97753,16.97753,16.37986,16.17441,16.17441,16.17441,16.17441,16.17441,15.38997,15.29658,15.29658,15.29658,15.29658,15.29658,15.44600,15.46468,15.46468,15.46468,15.98764,16.79076,16.86546,17.68726,18.37831,18.84524,20.32074,21.34798,22.20713,22.89818,23.90675,24.52309,25.47563,26.18536,26.29742,26.85774,27.32467,27.13790,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.32467,27.23128,26.76435,26.33478,26.33478,26.44684,26.48420,26.48420,26.48420,26.12933,26.01727,26.26007,26.42816,25.73711,26.11065,25.56901,25.86785,25.73711,26.48420,26.48420,25.81182,25.06473,24.93399,24.93399,24.16823,24.05617,23.60791,23.27173,23.27173,22.59935,22.46861,22.46861,21.83359,21.55343,21.49740,20.76899,20.71296,19.92852,19.92852,19.61100,19.14408,19.14408,19.03201,18.24757
2021,Darlinghurst 33_11kV,17APR2021,MW,18.24757,17.81800,17.48181,17.48181,17.48181,16.92150,16.66002,16.66002,16.66002,16.66002,16.47324,15.91293,15.91293,15.91293,15.91293,15.91293,15.63277,15.61410,15.61410,15.61410,15.61410,15.61410,15.61410,15.78219,16.77208,17.48181,17.48181,17.50049,18.30360,18.30360,18.30360,19.08804,19.21878,19.90984,20.35809,21.14253,21.14253,21.42269,21.92697,21.92697,21.92697,21.92697,21.92697,21.92697,21.94565,22.31919,22.07639,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.83359,21.79623,21.06782,21.06782,21.06782,21.06782,21.60946,21.87094,21.87094,21.87094,22.37522,22.82347,22.82347,22.82347,22.82347,22.82347,22.82347,22.03903,21.92697,21.92697,21.92697,21.44137,21.03047,21.03047,21.03047,20.82502,20.19000,20.19000,20.19000,20.19000,19.34952,19.29349,19.29349,19.29349,18.60244,18.43434
2021,Darlinghurst 33_11kV,18APR2021,MW,18.28493,17.53784,17.53784,17.53784,17.12694,16.71605,16.71605,16.71605,16.71605,16.69737,15.87558,15.87558,15.87558,15.87558,15.87558,15.87558,15.50203,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,15.46468,16.56663,16.67869,16.92150,17.46313,17.46313,18.02345,19.01334,19.05069,19.59233,19.83513,20.65693,20.73163,20.73163,20.73163,20.73163,20.73163,20.73163,21.06782,20.76899,20.76899,21.25459,21.57211,21.57211,21.57211,21.57211,21.27327,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,20.71296,21.36666,21.60946,22.73009,23.43982,23.43982,23.43982,23.43982,23.29040,22.63670,22.63670,22.63670,22.02036,21.72152,21.70285,20.91841,20.91841,20.91841,20.91841,20.35809,19.66704,19.29349,19.29349,18.54641,18.45302,17.81800,17.55652,17.55652
