year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mortdale 33_11kV,11DEC2020,MW,16.79439,16.28489,16.41698,15.47348,15.05834,14.02048,13.05811,12.24669,11.83155,11.24658,10.73709,10.32194,10.22759,10.17098,9.94454,9.73697,9.73697,9.73697,9.85019,10.02002,10.47290,10.51064,10.94466,11.17110,12.09573,12.92602,13.71856,14.36014,14.47336,15.32252,15.56783,16.54908,16.00184,15.05834,14.45449,13.71856,14.37901,13.92613,13.58647,12.94489,13.52986,12.51087,11.96364,11.86929,12.68071,12.68071,13.20907,12.86941,14.60546,14.92625,13.71856,12.94489,13.11472,12.24669,11.28432,11.49189,12.66184,12.79393,12.09573,12.13347,11.18997,11.18997,11.56737,11.69946,12.45426,13.19020,13.64308,14.24692,13.32229,13.64308,14.85077,14.66207,14.75642,15.69992,16.19054,16.70004,16.94535,16.75665,17.02083,17.22840,17.77563,18.28512,18.22851,17.73789,18.15303,18.00207,17.32275,16.86987,17.77563,18.03981,17.88885,17.05857,16.75665,16.00184,16.85100,16.32263
2021,Mortdale 33_11kV,12DEC2020,MW,16.83213,16.22828,16.47359,16.02071,15.51122,14.36014,13.34116,12.51087,12.09573,11.47302,10.88805,10.49177,10.43516,10.11437,9.92567,9.83132,9.90680,9.62375,9.62375,9.62375,9.71810,9.88793,10.17098,10.37855,10.85031,11.20884,11.41641,11.58624,11.94477,11.73720,12.94489,14.66207,15.03947,15.03947,15.47348,15.20930,14.88851,13.49212,12.75619,12.49200,11.66172,12.34104,12.62410,11.69946,10.86918,10.37855,10.43516,11.52963,11.90703,10.66160,10.58612,10.98240,10.26533,10.00115,10.69935,11.37867,10.30307,9.77471,10.09550,10.58612,10.49177,12.43539,11.28432,10.85031,10.86918,11.77494,14.07709,15.66218,15.58670,15.85088,15.92636,15.90749,16.39811,16.45472,16.66230,16.62456,16.47359,16.47359,16.62456,16.62456,17.09631,17.81337,17.85111,17.56806,17.73789,17.53032,16.75665,16.49246,17.43597,17.68128,17.86998,17.26614,16.92648,16.11506,17.11518,16.68117
2021,Mortdale 33_11kV,13DEC2020,MW,17.20953,16.73778,16.88874,16.09619,15.66218,14.41675,13.47325,12.58635,12.05799,11.66172,11.00127,10.62386,10.34081,10.15211,9.77471,9.77471,9.77471,9.77471,9.54827,9.60488,9.71810,9.88793,9.83132,10.03889,10.41629,10.79370,10.98240,11.07675,10.79370,10.94466,11.62398,11.51076,11.56737,11.69946,11.77494,11.79381,12.26556,12.98263,13.58647,15.05834,14.66207,14.60546,15.17156,15.22817,14.60546,13.17133,12.24669,12.66184,11.90703,12.66184,12.58635,12.47313,12.90715,12.15234,12.22782,12.83167,13.15246,12.75619,12.26556,11.81268,13.09585,12.83167,11.94477,12.86941,12.00138,13.07698,14.09596,15.09608,14.94512,14.92625,15.90749,16.26602,17.17179,17.32275,17.53032,17.62467,17.81337,17.79450,17.88885,18.09642,18.79462,19.47394,19.64377,19.41733,19.43620,18.94558,18.13416,17.86998,18.51157,18.60592,18.37947,17.53032,17.15292,16.34150,17.09631,16.51134
2021,Mortdale 33_11kV,14DEC2020,MW,17.07744,16.45472,16.60569,15.77540,15.41687,14.45449,13.45438,12.58635,12.07686,11.54850,11.15223,10.69935,10.37855,10.05776,10.05776,9.81245,9.81245,9.81245,10.03889,10.20872,10.56725,10.71822,11.07675,11.77494,12.71845,13.54873,14.07709,15.22817,15.66218,15.68105,16.05845,16.24715,16.26602,16.79439,17.68128,17.20953,16.98309,17.79450,17.86998,17.73789,17.73789,16.53021,17.13405,16.51134,16.54908,15.62444,15.75653,15.81314,14.71868,15.09608,15.98297,15.34139,13.19020,13.77517,15.58670,15.83201,14.56772,13.45438,14.39788,15.66218,16.02071,15.88862,15.62444,15.62444,15.60557,15.98297,16.58682,17.02083,17.20953,17.75676,17.90772,17.41710,17.90772,18.79462,19.05880,19.11541,18.83236,18.70027,18.53044,18.64366,19.13428,19.90795,20.17213,19.92682,19.90795,19.49281,18.68140,18.03981,18.81349,18.90784,18.77575,17.86998,17.70015,16.81326,17.47371,16.90761
2021,Mortdale 33_11kV,15DEC2020,MW,17.36049,16.73778,17.19066,16.15280,15.54896,14.49223,13.41664,12.56748,12.07686,11.45415,11.05788,10.66160,10.52951,10.41629,10.26533,10.17098,10.17098,10.17098,10.17098,10.20872,10.66160,10.96353,11.28432,11.68059,12.69958,13.79404,14.64320,15.36026,15.64331,16.58682,17.20953,17.45484,17.83224,17.62467,17.60580,17.54919,17.34162,16.90761,17.26614,17.03970,17.51145,17.79450,17.70015,17.86998,17.86998,17.86998,17.68128,17.70015,17.13405,16.20941,16.02071,16.47359,16.11506,16.47359,15.39800,16.64343,15.81314,17.68128,17.11518,17.51145,18.07755,17.83224,17.62467,17.22840,17.66241,18.19077,18.26625,18.60592,18.62479,19.24750,19.71925,20.20987,20.15326,20.47406,20.68163,20.66276,20.73824,20.75711,20.53067,20.11552,20.51180,21.05903,21.32321,20.71937,20.81372,20.39858,19.45507,19.03993,19.96456,19.79473,19.71925,18.70027,18.15303,17.11518,18.03981,17.39823
2021,Mortdale 33_11kV,16DEC2020,MW,17.90772,17.26614,17.41710,16.47359,16.15280,15.05834,14.02048,12.94489,12.71845,12.15234,11.49189,11.03901,10.83144,10.68048,10.49177,10.56725,10.64273,10.51064,10.45403,10.66160,11.09562,11.34093,11.71833,12.37878,13.49212,14.37901,15.11495,15.79427,16.58682,17.26614,17.92659,18.41721,18.45496,18.17190,18.60592,18.37947,18.20964,17.81337,17.47371,18.09642,17.71902,17.96433,16.98309,17.79450,18.71914,19.05880,19.41733,19.77586,18.11529,17.32275,17.83224,18.54931,18.45496,18.30399,18.70027,20.70050,21.71948,19.73812,20.51180,21.90818,21.00242,18.90784,20.98355,21.88931,22.96491,23.09700,23.36118,23.73858,23.68197,23.49327,23.11587,23.30457,22.96491,23.04039,23.26683,23.39892,22.83282,22.53090,22.43655,22.30445,22.73847,22.90830,23.02152,22.66299,22.51203,22.11575,21.20999,20.64389,21.17225,21.11564,21.05903,20.07778,19.32298,18.19077,18.71914,18.02094
2021,Mortdale 33_11kV,17DEC2020,MW,18.41721,17.71902,17.90772,16.92648,16.37924,15.19043,14.26579,13.43551,12.94489,12.43539,11.90703,11.58624,11.28432,11.17110,11.02014,10.86918,10.69935,10.92579,10.92579,10.92579,11.22771,11.52963,11.73720,12.20895,13.62421,14.36014,15.05834,15.62444,15.83201,16.68117,17.07744,17.73789,17.79450,17.96433,18.32286,18.60592,18.13416,17.39823,18.03981,19.00219,19.81360,20.20987,19.34185,18.94558,18.96445,19.58716,20.15326,20.73824,20.92694,21.32321,21.94592,23.62536,23.81406,23.47440,23.00265,24.47452,24.70096,26.39927,26.66345,28.60707,29.38074,29.45622,30.26764,29.21091,27.21068,28.32402,28.89012,29.51283,30.09781,30.72052,31.62628,33.36233,32.79623,33.40007,33.24911,32.75849,31.64515,31.07905,31.36210,31.47532,31.87159,32.49431,32.73962,32.32448,32.38109,31.55080,30.30538,29.62605,29.87136,29.32413,28.28628,26.79554,25.55011,23.75745,23.96502,22.77621
2021,Mortdale 33_11kV,18DEC2020,MW,22.70073,21.66287,21.26660,20.07778,19.13428,17.75676,16.68117,15.73766,15.09608,14.41675,13.94500,13.54873,13.05811,12.88828,12.69958,12.45426,12.43539,12.26556,12.20895,12.26556,12.47313,12.60522,12.77506,13.28455,14.45449,15.28478,16.11506,16.60569,16.83213,17.77563,18.68140,19.30411,19.60603,20.85146,22.73847,21.68174,21.36095,21.51191,25.83316,26.66345,25.49350,27.04085,27.60695,27.75791,27.00311,25.90864,26.11621,25.32367,25.11610,23.47440,21.75722,22.05914,23.36118,24.66322,22.94604,22.85169,25.60672,26.32379,26.39927,25.87090,28.02209,29.51283,30.21103,30.51295,29.51283,28.98447,28.53159,27.34277,26.04073,25.62559,25.75768,25.70107,25.04062,24.32356,23.85180,23.73858,23.36118,23.13474,22.83282,22.41768,22.71960,22.96491,22.73847,22.22897,22.30445,21.92705,21.17225,20.49293,21.13451,21.36095,20.92694,19.88908,19.36072,18.24738,19.05880,18.54931
2021,Mortdale 33_11kV,19DEC2020,MW,18.81349,18.15303,18.03981,17.03970,16.37924,15.17156,14.22805,13.28455,12.66184,12.22782,11.75607,11.39754,11.22771,10.94466,10.75596,10.83144,10.66160,10.66160,10.69935,10.56725,10.71822,10.71822,10.96353,11.17110,11.73720,12.30330,12.73732,13.05811,13.00150,14.11483,14.56772,14.88851,15.51122,16.13393,16.58682,17.19066,17.17179,17.09631,16.90761,17.19066,17.49258,17.75676,17.51145,17.36049,17.11518,16.07732,16.68117,16.90761,17.09631,16.94535,17.00196,16.45472,16.77552,16.79439,15.98297,16.26602,14.66207,14.56772,15.90749,16.13393,15.49235,15.36026,15.02060,15.98297,15.88862,16.11506,16.70004,17.05857,16.77552,17.15292,17.47371,17.51145,17.81337,17.19066,17.58693,18.03981,17.64354,17.75676,17.64354,17.32275,17.77563,18.24738,18.32286,17.79450,18.13416,17.96433,17.22840,16.88874,17.81337,18.19077,18.17190,17.49258,17.24727,16.62456,17.60580,17.26614
2021,Mortdale 33_11kV,20DEC2020,MW,17.68128,17.24727,17.41710,16.71891,16.32263,15.13382,13.98274,13.00150,12.47313,11.88816,11.37867,11.09562,10.85031,10.69935,10.35968,10.20872,10.09550,10.13324,10.00115,10.03889,10.03889,10.03889,10.05776,10.32194,10.66160,10.94466,11.34093,11.56737,11.66172,12.13347,12.66184,13.11472,13.81291,14.43562,15.09608,15.43574,15.43574,16.20941,16.53021,16.30376,15.49235,16.03958,16.71891,17.13405,16.54908,16.41698,14.69981,13.96387,13.30342,14.51110,14.19031,15.34139,13.81291,14.68094,14.90738,14.19031,13.43551,13.07698,12.37878,12.47313,13.92613,14.68094,14.41675,14.15257,14.32240,14.58659,13.79404,13.30342,14.11483,15.00173,15.79427,16.92648,17.22840,18.17190,18.32286,18.81349,18.71914,18.64366,18.56818,18.54931,19.00219,19.56829,19.90795,19.62490,19.77586,19.66264,19.03993,18.64366,19.32298,19.54942,19.24750,18.39834,17.90772,16.88874,17.88885,17.24727
2021,Mortdale 33_11kV,21DEC2020,MW,17.62467,16.88874,17.20953,16.30376,15.90749,14.81303,13.81291,12.90715,12.41652,11.79381,11.39754,10.88805,10.77483,10.58612,10.35968,10.09550,10.09550,10.09550,10.13324,10.35968,10.34081,10.68048,11.03901,11.37867,12.15234,12.75619,13.24681,13.98274,13.92613,14.73755,15.34139,15.85088,16.02071,15.94523,16.81326,16.71891,16.47359,16.54908,16.88874,16.71891,16.70004,16.62456,16.64343,17.37936,16.75665,16.30376,16.92648,17.15292,16.92648,17.07744,16.51134,16.58682,16.53021,16.45472,17.20953,17.75676,17.79450,17.96433,17.66241,17.79450,17.70015,17.47371,17.36049,17.41710,17.77563,17.86998,18.30399,18.53044,18.54931,19.09654,19.73812,20.34196,20.66276,20.64389,20.56841,20.45519,20.15326,19.87021,19.37959,19.26637,19.64377,19.54942,19.60603,19.00219,18.81349,18.92671,18.26625,17.75676,18.36060,18.77575,18.68140,17.66241,17.28501,16.45472,17.28501,16.81326
2021,Mortdale 33_11kV,22DEC2020,MW,17.26614,16.71891,16.73778,16.11506,15.60557,14.58659,13.52986,12.62410,12.17121,11.62398,11.15223,10.86918,10.43516,10.11437,10.00115,9.90680,10.00115,9.81245,9.81245,10.02002,10.20872,10.41629,10.83144,11.07675,12.07686,12.88828,13.22794,13.75630,13.86952,14.79416,15.37913,16.09619,16.36037,16.68117,16.79439,17.03970,16.64343,16.20941,16.43585,16.98309,17.03970,17.24727,16.47359,16.39811,16.85100,17.22840,15.85088,15.96410,14.92625,15.20930,15.64331,15.58670,16.20941,14.60546,15.11495,14.68094,15.64331,14.17144,14.09596,13.88839,12.28443,13.13359,12.69958,13.00150,13.51099,15.26591,16.66230,16.86987,17.54919,17.98320,18.43608,18.88897,18.98332,18.79462,19.13428,19.32298,18.96445,18.87010,18.71914,18.70027,18.98332,19.49281,19.88908,19.41733,19.56829,19.41733,18.90784,18.37947,19.11541,19.20976,19.03993,18.02094,17.68128,16.92648,17.60580,16.92648
2021,Mortdale 33_11kV,23DEC2020,MW,17.41710,16.85100,16.94535,15.94523,15.53009,14.58659,13.56760,12.62410,12.05799,11.45415,11.00127,10.68048,10.39742,10.11437,9.92567,9.83132,9.86906,9.77471,9.90680,9.92567,10.18985,10.45403,10.77483,11.18997,11.98251,12.60522,13.05811,13.68082,13.83178,14.11483,14.43562,14.51110,14.45449,14.45449,14.20918,14.11483,13.88839,13.81291,13.62421,13.62421,14.28466,15.00173,15.07721,14.62433,12.83167,11.56737,11.41641,11.52963,11.26545,11.13336,11.18997,11.26545,11.03901,10.94466,11.02014,11.03901,11.52963,11.54850,11.83155,12.32217,11.68059,11.77494,12.02025,12.19008,12.73732,13.37890,14.05822,14.68094,14.75642,15.73766,16.53021,16.83213,17.28501,17.90772,18.66253,18.71914,18.66253,18.17190,18.47383,18.41721,18.71914,19.28524,19.60603,19.26637,19.58716,19.64377,18.77575,18.41721,19.15315,19.32298,19.15315,18.36060,17.92659,17.11518,18.02094,17.45484
2021,Mortdale 33_11kV,24DEC2020,MW,17.92659,17.30388,17.47371,16.58682,16.07732,15.03947,13.92613,13.11472,12.60522,11.85042,11.35980,10.98240,10.79370,10.60499,10.26533,10.26533,10.18985,10.20872,10.20872,10.20872,10.26533,10.54838,10.71822,11.02014,11.56737,11.90703,12.20895,12.81280,12.66184,13.37890,13.62421,14.13370,14.09596,14.51110,14.60546,14.05822,13.92613,14.32240,14.49223,14.19031,14.41675,14.09596,13.15246,13.43551,13.28455,14.58659,12.77506,13.56760,13.64308,13.86952,13.37890,14.45449,14.36014,15.53009,16.22828,15.02060,14.51110,15.02060,15.94523,15.73766,15.92636,16.73778,17.49258,18.53044,18.43608,20.11552,20.45519,20.88920,21.02129,21.30434,21.90818,22.54977,22.85169,23.13474,23.32344,23.24796,22.79508,22.34220,21.85157,21.64400,22.00253,22.26671,22.53090,21.75722,22.00253,22.02140,21.24773,21.05903,21.83270,21.81383,21.77609,20.79485,20.45519,19.45507,20.02117,19.39846
2021,Mortdale 33_11kV,25DEC2020,MW,19.88908,19.11541,19.05880,18.26625,17.79450,16.49246,15.22817,14.17144,13.66195,12.83167,12.05799,11.77494,11.52963,11.15223,10.79370,10.51064,10.22759,10.22759,10.22759,10.22759,10.28420,10.28420,10.43516,10.66160,10.96353,11.32206,11.54850,11.90703,12.52974,13.13359,13.34116,13.64308,14.52997,15.64331,15.56783,16.79439,17.15292,17.15292,17.98320,18.22851,18.39834,18.92671,17.92659,18.15303,15.28478,15.05834,16.05845,16.98309,16.83213,17.37936,17.30388,14.71868,14.22805,14.68094,13.51099,12.41652,12.54861,11.75607,11.73720,11.96364,10.51064,11.15223,11.11449,11.71833,12.64297,12.94489,13.09585,13.69969,13.56760,13.56760,14.26579,14.32240,14.24692,14.32240,14.81303,15.28478,15.43574,15.43574,15.58670,15.64331,16.24715,16.70004,16.62456,16.22828,16.60569,16.60569,16.24715,16.24715,17.24727,17.30388,17.49258,17.22840,16.81326,16.02071,17.07744,16.43585
2021,Mortdale 33_11kV,26DEC2020,MW,17.13405,16.64343,17.02083,16.32263,15.88862,14.77529,13.64308,12.96376,12.41652,11.77494,11.32206,10.98240,10.64273,10.22759,10.17098,10.17098,9.94454,9.75584,9.69923,9.69923,9.69923,9.69923,9.85019,9.94454,10.35968,10.41629,10.92579,11.09562,11.20884,11.47302,11.71833,12.03912,12.49200,13.02037,12.32217,12.39765,12.90715,12.62410,13.41664,14.41675,15.90749,16.32263,16.88874,15.81314,14.90738,16.49246,17.60580,16.32263,14.94512,14.64320,15.34139,14.52997,12.85054,13.20907,12.19008,11.11449,13.45438,11.98251,10.96353,11.18997,12.73732,12.81280,13.51099,14.86964,15.37913,15.81314,15.53009,15.32252,15.75653,15.86975,16.54908,16.98309,15.26591,15.62444,16.36037,16.56795,16.47359,16.60569,16.77552,16.73778,17.26614,17.90772,17.92659,17.41710,17.71902,17.47371,16.96422,16.64343,17.66241,17.92659,17.71902,17.32275,17.00196,16.26602,17.11518,16.49246
2021,Mortdale 33_11kV,27DEC2020,MW,17.17179,16.73778,16.88874,16.09619,15.71879,14.54884,13.49212,12.75619,12.26556,11.75607,11.24658,10.85031,10.54838,10.43516,10.20872,9.98228,9.94454,9.79358,9.69923,9.71810,9.96341,9.96341,9.96341,9.96341,10.17098,10.47290,10.69935,11.09562,10.79370,11.15223,11.45415,11.68059,11.51076,11.90703,12.17121,12.07686,12.37878,12.32217,12.32217,12.22782,12.22782,12.03912,12.03912,11.90703,11.69946,11.41641,11.66172,11.79381,11.98251,11.90703,11.88816,12.34104,12.43539,12.47313,12.96376,13.02037,13.07698,13.54873,13.73743,13.92613,14.28466,15.34139,16.26602,16.81326,17.96433,18.20964,19.05880,19.54942,20.05891,20.98355,22.22897,23.13474,22.87056,22.70073,22.51203,22.28558,21.87044,21.66287,21.70061,21.64400,21.87044,22.36107,22.21010,21.81383,21.98366,21.70061,20.96468,20.45519,21.19112,21.15338,21.11564,20.30422,19.96456,18.88897,19.58716,18.81349
2021,Mortdale 33_11kV,28DEC2020,MW,19.17202,18.51157,18.36060,17.32275,16.71891,15.49235,14.51110,13.66195,13.19020,12.69958,12.30330,11.85042,11.56737,11.28432,10.98240,10.81257,10.58612,10.58612,10.58612,10.58612,10.52951,10.58612,10.62386,10.86918,11.13336,11.37867,11.62398,12.09573,12.41652,12.85054,13.28455,13.81291,14.19031,14.64320,14.15257,13.77517,13.13359,13.28455,13.71856,13.92613,14.28466,15.86975,16.54908,15.69992,13.58647,13.19020,13.90726,14.00161,13.56760,13.22794,14.19031,14.56772,13.52986,13.49212,13.00150,13.22794,13.30342,14.73755,13.96387,14.94512,14.19031,14.24692,15.64331,16.15280,16.79439,17.20953,17.64354,18.43608,18.54931,19.15315,19.56829,19.64377,19.56829,19.19089,18.77575,18.56818,18.07755,17.86998,17.68128,17.36049,17.58693,18.07755,17.96433,17.36049,17.60580,17.34162,16.68117,16.17167,17.00196,17.43597,17.36049,16.68117,16.49246,15.79427,16.70004,16.07732
2021,Mortdale 33_11kV,29DEC2020,MW,16.60569,16.13393,16.47359,15.56783,15.13382,13.96387,13.00150,12.28443,12.09573,11.52963,10.96353,10.60499,10.37855,10.05776,10.00115,9.79358,9.79358,9.79358,9.79358,9.79358,9.79358,9.98228,10.11437,10.28420,10.75596,11.22771,11.68059,11.94477,12.45426,13.45438,13.92613,14.39788,14.81303,14.88851,14.98286,15.41687,15.60557,16.02071,16.05845,14.90738,12.81280,14.09596,13.71856,14.64320,15.86975,16.37924,16.62456,16.96422,16.71891,16.79439,17.00196,17.09631,17.05857,16.88874,16.62456,16.17167,15.81314,15.86975,15.47348,15.28478,15.62444,15.49235,14.41675,14.00161,15.03947,14.58659,12.92602,14.30353,15.88862,16.22828,16.64343,17.54919,17.77563,18.02094,18.09642,18.19077,17.90772,17.79450,17.75676,17.49258,17.96433,18.39834,18.41721,17.79450,17.83224,17.58693,17.07744,16.70004,17.79450,17.98320,17.86998,17.28501,17.09631,16.22828,17.28501,16.70004
2021,Mortdale 33_11kV,30DEC2020,MW,17.26614,16.62456,16.86987,15.98297,15.53009,14.34127,13.36003,12.62410,12.07686,11.52963,11.03901,10.77483,10.39742,10.11437,9.88793,9.85019,9.62375,9.62375,9.79358,9.64262,9.86906,9.88793,10.07663,10.20872,10.75596,11.13336,11.64285,11.98251,11.94477,12.60522,13.05811,13.47325,13.98274,14.30353,14.43562,14.79416,15.20930,15.62444,15.34139,15.34139,15.03947,14.66207,14.26579,14.52997,14.52997,13.17133,12.09573,12.58635,12.34104,10.56725,10.51064,10.34081,10.45403,10.15211,9.88793,10.15211,9.49166,9.88793,10.52951,10.02002,11.79381,12.88828,12.79393,13.11472,13.75630,13.39777,14.28466,15.02060,14.98286,14.98286,15.71879,16.49246,16.85100,17.30388,17.43597,17.41710,17.24727,17.24727,17.17179,17.22840,17.45484,18.03981,18.26625,17.96433,18.36060,17.88885,17.24727,17.03970,17.79450,18.17190,18.11529,17.51145,17.28501,16.41698,17.32275,16.60569
2021,Mortdale 33_11kV,31DEC2020,MW,17.39823,16.77552,16.83213,16.26602,15.75653,14.49223,13.58647,12.69958,12.20895,11.58624,11.00127,10.81257,10.43516,10.20872,10.11437,9.88793,9.85019,9.66149,9.66149,9.88793,9.90680,9.83132,10.05776,10.35968,10.66160,10.92579,11.24658,11.60511,11.52963,11.77494,11.92590,12.19008,12.34104,12.68071,13.73743,13.69969,13.77517,14.02048,14.13370,13.94500,13.88839,14.22805,14.28466,14.52997,14.28466,14.07709,14.17144,14.19031,14.05822,14.94512,15.02060,15.30365,15.13382,14.90738,14.00161,14.20918,14.66207,15.32252,15.47348,15.34139,13.62421,12.98263,14.19031,15.22817,16.15280,16.58682,16.81326,17.36049,17.53032,17.64354,17.88885,17.86998,17.03970,16.98309,17.22840,17.41710,17.30388,17.11518,16.88874,16.85100,17.28501,17.73789,17.94546,17.45484,17.26614,17.07744,16.64343,16.34150,17.28501,17.73789,18.07755,17.49258,17.30388,16.62456,17.73789,17.41710
2021,Mortdale 33_11kV,01JAN2021,MW,17.90772,17.45484,17.96433,17.37936,16.94535,15.94523,14.98286,14.09596,13.43551,12.66184,11.90703,11.32206,11.11449,10.81257,10.60499,10.37855,10.11437,10.00115,9.79358,9.75584,9.88793,9.73697,9.73697,10.07663,10.22759,10.35968,10.54838,10.75596,10.75596,10.90692,11.09562,11.49189,11.83155,12.41652,13.03924,13.43551,13.05811,12.62410,12.11460,13.36003,14.64320,14.22805,15.11495,14.88851,14.30353,14.54884,15.03947,15.51122,15.43574,15.75653,15.60557,15.83201,15.02060,14.39788,13.86952,14.09596,14.30353,14.43562,14.45449,14.43562,14.90738,15.13382,14.64320,14.62433,14.81303,14.47336,15.15269,15.60557,15.39800,15.66218,16.07732,16.03958,16.34150,16.83213,17.22840,17.39823,17.19066,17.00196,16.94535,16.79439,17.11518,17.60580,17.66241,17.22840,17.60580,17.32275,16.83213,16.36037,17.19066,17.47371,17.36049,16.79439,16.75665,15.77540,16.86987,16.43585
2021,Mortdale 33_11kV,02JAN2021,MW,16.85100,16.43585,16.88874,15.98297,15.47348,14.41675,13.39777,12.68071,12.07686,11.51076,10.98240,10.66160,10.28420,10.09550,9.86906,9.62375,9.62375,9.62375,9.47279,9.37844,9.60488,9.62375,9.51053,9.79358,10.11437,10.37855,10.45403,10.81257,10.92579,11.35980,11.85042,12.28443,12.71845,13.56760,13.81291,14.13370,14.75642,14.81303,14.86964,15.28478,15.39800,15.47348,15.15269,14.60546,14.96399,15.36026,14.86964,14.58659,13.79404,13.73743,13.62421,14.09596,13.34116,11.37867,12.66184,13.32229,13.81291,13.79404,14.26579,13.90726,13.52986,13.43551,13.75630,13.36003,13.37890,14.75642,14.85077,15.32252,15.43574,16.15280,16.90761,17.62467,18.07755,18.13416,18.11529,18.13416,17.88885,18.00207,17.90772,17.85111,18.13416,18.53044,18.39834,17.88885,18.00207,17.62467,17.11518,16.66230,17.71902,18.07755,17.96433,17.32275,17.20953,16.56795,17.64354,17.13405
2021,Mortdale 33_11kV,03JAN2021,MW,17.54919,17.19066,17.30388,16.43585,15.96410,14.96399,13.88839,13.09585,12.47313,11.83155,11.32206,10.90692,10.62386,10.43516,10.24646,10.03889,9.88793,9.73697,9.66149,9.51053,9.75584,9.69923,9.69923,9.90680,10.24646,10.62386,10.85031,10.73709,11.02014,11.47302,11.77494,12.15234,13.00150,13.54873,14.30353,14.98286,15.41687,15.81314,15.83201,16.30376,14.98286,15.94523,16.53021,16.28489,16.19054,14.75642,15.09608,15.81314,16.68117,16.98309,15.13382,14.90738,14.94512,14.05822,14.45449,14.73755,13.88839,13.26568,12.81280,14.36014,12.98263,13.09585,13.11472,14.15257,15.92636,16.13393,16.28489,16.43585,16.11506,16.41698,17.34162,18.13416,17.41710,18.98332,19.58716,19.68151,19.22863,18.87010,18.62479,18.70027,19.13428,19.73812,20.41745,20.04004,20.00230,19.62490,18.85123,18.54931,19.37959,19.41733,19.26637,18.34173,17.96433,17.03970,17.92659,17.20953
2021,Mortdale 33_11kV,04JAN2021,MW,17.81337,17.34162,17.39823,16.60569,16.03958,15.03947,14.05822,13.24681,12.66184,12.11460,11.49189,11.20884,11.02014,10.62386,10.30307,10.28420,10.17098,10.03889,10.17098,10.26533,10.26533,10.49177,10.66160,10.86918,11.32206,11.71833,12.17121,12.64297,12.73732,13.13359,13.58647,13.94500,14.52997,15.00173,15.11495,14.73755,14.66207,14.86964,14.85077,14.64320,14.77529,14.32240,15.15269,15.51122,14.83190,13.64308,16.45472,17.36049,17.07744,16.60569,16.90761,16.96422,17.34162,18.28512,19.39846,19.37959,18.07755,17.03970,19.30411,20.87033,22.07801,22.36107,22.58751,22.60638,22.51203,22.58751,22.37994,22.07801,21.30434,19.85134,20.20987,20.64389,20.60615,20.64389,20.34196,20.28535,19.79473,19.43620,19.00219,18.85123,19.26637,19.75699,19.79473,19.24750,19.28524,18.98332,18.24738,17.77563,18.71914,19.03993,18.85123,18.05868,17.71902,16.88874,17.64354,16.98309
