year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomaree 33_11kV,08NOV2020,MW,6.84172,6.15975,5.98981,6.82934,5.98396,5.45546,5.21874,4.74335,4.76253,4.55121,4.28765,4.18150,4.07652,4.05123,3.97485,3.89613,3.91144,3.83160,3.83962,3.90602,3.87851,3.89496,4.00720,4.06068,4.26326,4.28993,4.53563,4.75980,4.98500,5.43775,5.73788,5.93630,6.75540,7.35242,7.10862,6.62423,6.53528,6.28582,6.72177,6.94064,7.21949,6.89976,6.21235,5.78493,5.27456,4.82809,4.59884,5.15330,4.22249,4.14680,3.49955,3.83823,4.06657,5.01508,5.24062,5.32358,4.87973,4.31163,4.04358,3.45683,3.31938,3.26153,3.12338,3.38646,3.87628,4.05603,4.21050,4.33339,4.70105,5.16897,5.55303,6.28675,6.27371,6.59149,6.80458,6.86768,6.97118,7.70438,7.19867,7.13746,6.94864,6.81015,6.70789,6.56659,6.37688,6.14656,7.32544,6.88148,6.35525,6.08486,6.30073,5.93883,6.36382,5.95815,5.61057,5.74230
2021,Tomaree 33_11kV,09NOV2020,MW,6.45980,5.90218,5.71312,6.50801,5.83109,5.26818,5.12683,5.00103,4.62512,4.32132,4.12840,3.94986,3.93643,3.85311,3.79831,3.75646,3.70952,3.74090,3.68019,3.77235,3.90265,4.11846,4.21556,4.43255,4.69113,4.82159,5.04548,4.93806,4.91399,5.31605,5.63519,5.45136,4.52324,4.54882,4.51169,4.76990,4.91769,4.97261,5.13989,5.17172,5.17014,5.35329,5.31215,4.99618,4.81341,4.61904,4.58595,4.70890,4.94832,4.66594,4.77910,4.50947,4.39264,4.14855,3.55082,2.33709,2.28826,2.32804,2.13392,2.24451,2.21808,2.41561,2.57976,2.78610,2.97400,3.31918,3.68880,4.02772,4.46073,5.01414,5.52432,5.80605,6.11602,6.51384,6.90040,6.91284,7.06665,7.63255,7.24585,7.10270,6.94444,6.86753,6.68747,6.52075,6.30516,6.11299,5.88229,5.61161,7.18521,7.17434,6.89143,6.34779,6.34886,5.83575,6.01127,6.36772
2021,Tomaree 33_11kV,10NOV2020,MW,7.72231,7.22924,6.88460,7.51582,7.23434,6.64792,6.48776,6.48926,5.87269,5.26264,4.96346,4.64276,4.47465,4.32039,4.11434,4.08296,3.96893,3.90711,3.93350,3.86978,3.99194,4.23102,4.32576,4.37596,4.77657,4.99492,5.14361,5.01884,5.02187,5.38897,5.76091,5.68261,5.51354,5.26273,4.68834,4.53466,4.36278,3.91246,3.52955,3.23003,3.17826,3.66871,2.66788,2.50308,2.53756,2.84451,2.33555,2.32174,2.29957,2.26195,2.18253,2.17173,2.12696,2.16213,2.18752,2.27980,2.20431,2.26685,2.07401,2.15344,2.25983,2.45945,2.58368,2.82387,3.10699,3.41466,3.68271,4.04098,4.43271,4.86676,5.39050,5.72939,6.11093,6.51752,6.75300,6.75320,6.87557,7.62129,7.19561,7.02936,6.92253,6.73603,6.57400,6.36448,6.14306,6.02282,5.77381,5.56136,7.21330,7.04585,6.64062,6.15652,6.22385,5.80140,5.97418,6.30670
2021,Tomaree 33_11kV,11NOV2020,MW,7.48326,7.11239,6.73365,7.34050,7.04390,6.41845,6.27353,6.27073,5.67640,5.20180,4.89273,4.65000,4.39764,4.31272,4.09803,4.02165,3.91524,3.89719,3.80541,3.81804,3.91390,4.06030,4.24043,4.33191,4.62738,4.98736,5.30421,5.08507,5.03387,5.08812,5.17628,5.16850,4.70240,4.49093,4.36265,4.20270,3.85789,3.51617,3.45811,3.26917,3.07920,2.98860,2.84783,2.73876,2.67214,2.55189,2.47361,2.53200,2.55577,2.47726,2.37496,2.45329,2.49343,2.55764,2.52078,2.50351,2.52673,2.57819,2.55590,2.51974,2.58737,2.74743,2.88052,3.16232,3.51157,3.79876,4.07317,4.48564,4.85690,5.40651,5.77491,6.24841,6.50610,6.77549,6.91894,7.07319,7.20217,7.88670,7.47393,7.26624,7.16318,6.88435,6.71528,6.52665,6.44636,6.36339,5.99279,5.82465,7.32177,7.20348,6.80333,6.34127,6.13169,5.67632,5.88957,6.29884
2021,Tomaree 33_11kV,12NOV2020,MW,7.42785,7.00100,6.69928,7.34957,7.03482,6.35667,6.23530,6.24167,5.61266,5.17544,4.77407,4.51708,4.28742,4.17718,4.04602,3.92954,3.92200,3.82996,3.87929,3.89329,3.96609,4.15819,4.18753,4.43269,4.60619,4.76179,5.03260,5.00090,4.99213,5.06946,5.05081,4.65066,4.69985,4.53994,4.31604,4.30604,4.16222,3.89603,3.77077,3.48760,3.70019,3.55417,3.45115,3.15810,4.04098,3.17205,3.66897,3.53236,3.47313,3.52907,3.42987,3.49430,3.40468,4.04092,4.16255,4.20643,3.17341,4.15865,4.28820,3.57461,3.78090,4.36231,4.06604,4.78429,4.49244,4.84124,5.45322,6.46841,6.64677,7.14155,7.46366,7.56554,7.59029,7.59614,7.45499,7.34277,7.42767,8.19009,7.71536,7.33890,7.19582,7.01137,6.85043,6.67305,6.49636,6.34470,6.19422,6.00981,7.56956,7.39513,6.89748,6.37186,6.39213,5.97494,6.13075,6.42695
2021,Tomaree 33_11kV,13NOV2020,MW,7.64723,7.15735,6.82938,7.50782,7.12317,6.42353,6.15868,6.13256,5.66614,5.14109,4.80626,4.75119,4.55364,4.29320,4.08582,4.02337,4.04738,3.99956,4.00534,4.02145,4.07094,4.16963,4.31868,4.58594,4.85559,5.07998,5.24220,5.31398,5.48017,5.68183,6.00017,6.16730,5.86976,5.51205,5.78011,5.79809,5.57987,5.50260,5.81341,5.53712,5.52206,5.85533,5.95911,6.02023,6.18735,5.96411,5.54808,5.31252,5.37061,5.00239,4.20065,4.82493,5.24354,5.27735,5.00308,4.17018,3.23596,3.08123,3.13207,3.24476,3.24935,3.47145,3.61028,4.07386,5.17621,6.78283,7.19025,7.53509,7.49225,7.39458,7.39073,7.01260,7.10489,7.37166,7.41265,7.31570,7.15294,7.98586,7.49526,7.25556,7.11517,6.92132,6.85693,6.75127,6.54403,6.42361,6.16398,6.09317,7.70986,7.62387,7.23949,6.63462,6.55762,6.11396,6.25356,6.64848
2021,Tomaree 33_11kV,14NOV2020,MW,7.75099,7.30030,7.03456,7.73621,7.38755,6.71668,6.35381,5.68253,5.84819,5.45582,4.98567,4.71617,4.55314,4.33199,4.07072,4.03309,4.00402,3.92929,3.87127,3.91493,3.96112,4.07342,4.18076,4.23387,4.39715,4.41370,4.59971,4.73416,4.85435,5.22662,5.57259,5.56676,5.55864,5.59628,5.57771,5.62688,5.39732,5.30731,4.94375,4.74355,4.74690,4.41877,4.17735,4.01008,3.95321,4.04116,3.86930,3.72291,3.80873,3.73915,3.68204,3.54353,3.59459,3.60606,3.53423,3.65406,3.65183,3.67892,3.57092,3.59234,3.65959,3.90882,4.03148,4.20917,4.52479,4.87328,5.06211,5.11306,5.61460,6.01554,6.45542,6.82306,6.95488,7.15932,7.51779,7.55921,7.61247,8.18181,7.68948,7.51164,7.47826,7.20683,7.15511,6.99711,6.82991,6.70154,7.87411,7.54547,6.97826,6.59709,6.88945,6.54548,6.83914,6.49343,6.18764,6.18383
2021,Tomaree 33_11kV,15NOV2020,MW,6.93811,6.13602,5.85741,6.85843,6.20881,5.52548,5.28569,4.87850,4.78906,4.57063,4.35634,4.23146,4.17084,4.11032,3.96822,3.93701,3.96954,3.93962,3.89869,3.92172,3.92833,4.03682,4.09130,4.18847,4.31788,4.43954,4.59033,4.67580,4.77897,4.99866,5.20855,5.27642,5.27518,5.34830,5.40496,5.25113,5.21862,5.14191,4.88822,4.72906,4.64161,4.50134,4.42363,4.23693,4.05268,3.98893,3.90627,3.96419,4.00857,3.91141,3.93620,3.86496,3.95937,3.98851,4.01063,3.99145,4.13273,4.18313,4.08782,4.18311,4.20506,4.26817,4.43561,4.64567,4.95123,5.34219,5.45354,5.58891,6.01124,6.41358,6.85613,7.23309,7.47636,7.76461,7.83411,7.88955,7.99855,8.61823,7.99470,7.76031,7.62658,7.48162,7.28778,7.16726,7.07986,6.69829,7.82517,7.47548,6.87087,6.49871,6.69427,6.32647,6.67575,6.18526,5.73957,5.80995
2021,Tomaree 33_11kV,16NOV2020,MW,6.64541,5.93394,5.79863,6.71489,5.99959,5.39228,5.24552,5.03690,4.67146,4.42232,4.19338,4.10136,4.04941,4.03017,4.00084,3.97440,4.02650,3.95499,3.96407,4.01315,4.11686,4.27195,4.30776,4.50302,4.79264,5.00500,5.09775,5.00501,5.08504,5.06003,5.23822,5.62688,5.20331,5.09020,4.90372,4.89242,4.57918,4.39885,4.17781,4.11407,4.26044,4.20664,4.24647,4.15191,4.24289,4.10717,3.77699,3.93401,4.07801,4.24874,4.29510,5.22894,5.26819,5.22830,5.37068,5.57799,5.52799,5.59418,5.95825,6.17366,6.39438,6.44395,6.76098,7.77289,8.35408,8.37952,8.66375,9.33524,8.68555,8.85442,9.66796,9.99370,10.22467,10.49881,10.50783,10.23652,10.06809,10.64858,10.02262,9.60869,9.37431,9.02396,8.35353,8.04988,7.64088,7.36657,7.00321,6.91822,8.38504,8.06403,7.55728,6.90727,6.86096,6.30274,6.50247,6.80299
2021,Tomaree 33_11kV,17NOV2020,MW,8.04335,7.38359,6.96106,7.71191,7.27678,6.59381,6.31343,6.30522,5.73325,5.35921,5.05648,4.72088,4.54951,4.46835,4.36855,4.32062,4.24165,4.25856,4.21145,4.26080,4.38496,4.44546,4.61796,4.77145,4.87782,5.11477,5.32544,5.20281,5.28688,5.73613,5.71106,5.69076,5.75266,5.70766,5.10902,5.53315,5.44795,4.93037,4.96110,3.75303,3.50684,3.90774,4.70670,4.00518,3.96344,4.27715,3.94147,3.48447,3.63519,3.56623,3.48553,3.64126,3.68817,3.36498,3.51704,3.60450,3.20291,3.06541,3.12788,3.11429,3.03587,3.03732,3.44987,3.68654,4.12151,4.32105,4.32592,4.61861,5.10323,5.64146,5.98616,6.41172,6.55951,6.98294,7.12518,7.11199,7.09064,7.65823,7.20035,7.03716,6.94778,6.79575,6.61642,6.48339,6.30398,6.08708,5.84822,5.75670,7.30026,7.14956,6.71643,6.17618,6.04976,5.68441,5.90705,6.25967
2021,Tomaree 33_11kV,18NOV2020,MW,7.41383,6.98719,6.60495,7.37734,6.97474,6.31132,6.18743,6.04780,5.45811,5.08890,4.71449,4.47029,4.22036,4.14770,4.01817,3.92117,3.92410,3.93909,3.87864,3.89938,4.09041,4.31299,4.43017,4.52123,4.71872,4.89036,5.13361,5.00522,4.94302,5.13003,5.10099,4.85981,4.56260,4.54399,4.46347,4.28495,4.00418,3.72464,3.68069,3.53406,3.21184,3.03441,2.93326,2.89735,2.75265,2.70724,2.63362,2.66355,2.72792,2.72257,3.18066,3.42286,2.84542,2.66587,2.68241,2.64527,2.63838,2.67052,2.49336,2.53543,2.70442,2.88609,3.02169,3.20633,3.49430,3.81316,4.14952,4.44792,4.83078,5.29404,5.71757,6.16574,6.49362,6.81265,6.90711,6.90310,7.00899,7.71219,7.27459,7.14346,6.96258,6.76026,6.48665,6.23912,6.19337,6.08476,5.84711,5.66623,7.28243,7.14535,6.77947,6.24722,6.20715,5.70547,5.93966,6.33538
2021,Tomaree 33_11kV,19NOV2020,MW,7.44102,7.01709,6.63584,7.29553,6.90461,6.26108,6.12797,6.10513,5.47965,4.94728,4.64670,4.39882,4.17129,4.07146,3.96831,3.86493,3.87382,3.87289,3.77292,3.81383,4.00436,4.11818,4.19262,4.40514,4.60497,4.92068,5.10023,4.88617,4.94511,5.25828,5.29815,5.06523,4.79313,4.66266,4.33403,4.07455,4.00431,3.87338,3.68376,3.59074,3.25999,3.48171,3.30079,3.15022,2.87683,2.89252,2.84126,2.72955,3.14616,2.99403,2.73885,2.73292,2.73847,2.74711,2.77180,3.30811,2.92950,2.71730,2.63404,3.57421,3.63879,3.57313,3.39253,3.24846,3.52976,3.87786,4.21461,4.69085,5.10357,5.62024,5.98592,6.42601,6.60854,6.92699,7.02592,7.18535,7.25427,7.81065,7.41354,7.11045,7.07064,6.85608,6.68314,6.51069,6.38932,6.23197,5.98960,5.89328,7.55131,7.21575,6.87360,6.36314,6.29671,5.79400,6.02138,6.45094
2021,Tomaree 33_11kV,20NOV2020,MW,7.52881,7.05665,6.63562,7.43554,7.01771,6.47600,6.22719,6.12035,5.56882,5.13475,4.70693,4.49510,4.33622,4.16975,3.97666,3.97017,3.90456,3.85087,3.85112,3.90055,4.04248,4.15622,4.32334,4.50478,4.70900,5.02908,5.16698,4.99528,5.16335,5.43215,5.32151,5.24515,4.97113,4.85789,4.66343,4.39824,4.37661,4.23994,4.12412,4.01009,4.05294,3.91698,3.83448,3.77082,3.69598,3.61815,3.74176,3.76519,3.88699,4.04400,3.97921,3.94801,4.07062,4.16550,4.14499,4.28588,4.46710,5.59320,5.72061,6.70242,4.59069,4.56939,4.93528,5.26785,5.78089,6.79643,6.92131,7.09977,7.32889,7.40829,7.74343,8.06857,8.11746,8.34451,8.16815,8.19789,8.22866,8.87213,8.31982,8.07352,7.93649,7.92448,7.71582,7.55383,7.40107,7.23064,6.92985,6.80548,8.47880,8.32104,7.75781,7.24698,7.05715,6.59326,6.77793,7.13531
2021,Tomaree 33_11kV,21NOV2020,MW,8.16662,7.77131,7.29142,7.85573,7.46793,6.81276,6.48211,5.84525,5.90077,5.54725,5.17375,4.87101,4.69657,4.53197,4.40631,4.29760,4.32000,4.28489,4.25225,4.24217,4.31575,4.33690,4.38801,4.43482,4.71068,4.78000,4.86981,5.08781,5.27859,5.66722,5.87800,6.28142,6.51988,6.54398,6.64452,6.70237,6.79410,6.57662,6.57404,6.41966,6.14856,5.97449,5.57135,4.85275,4.49571,4.37828,4.13425,4.42672,4.41334,4.25700,4.29597,4.44391,4.38743,4.51995,4.44962,4.60882,4.54764,4.53870,4.35511,4.39212,4.43300,4.45059,4.68641,4.68495,4.94215,5.11034,5.31179,5.26084,5.49317,5.88465,6.38299,6.80941,6.96635,7.13558,7.06445,7.36206,7.55128,8.33013,7.83107,7.67427,7.46734,7.28350,7.29296,7.18117,6.91070,6.78832,8.01900,7.66652,7.12938,6.76232,6.93337,6.52593,6.90025,6.54055,6.08206,6.13175
2021,Tomaree 33_11kV,22NOV2020,MW,6.90964,6.14594,5.94857,6.85599,6.11783,5.46282,5.24791,4.84409,4.89882,4.77145,4.42978,4.28398,4.30141,4.22123,4.13236,4.03322,4.05920,4.03054,4.04966,4.05110,4.15071,4.15092,4.27157,4.28702,4.44556,4.63150,4.73672,4.89832,5.11902,5.49065,5.90152,6.08078,6.22931,6.49448,6.66100,6.74278,6.78999,6.75543,6.57806,6.30872,6.49049,6.11500,5.67894,4.84935,4.00195,3.88236,3.96291,3.90610,3.84804,3.79248,3.97362,4.07705,3.70354,3.82501,3.86494,4.02995,4.01510,4.16256,5.09509,5.61666,6.42982,6.69394,6.57042,6.86174,7.16358,7.24115,7.35757,7.28574,7.51784,7.75663,7.63033,7.46284,7.27713,7.50552,7.62607,7.63647,7.76629,8.23986,7.71971,7.53434,7.31946,7.20107,7.02856,6.96139,6.83884,6.70673,7.90690,7.53736,6.91703,6.64282,6.72182,6.37876,6.70626,6.26382,5.87080,5.96554
2021,Tomaree 33_11kV,23NOV2020,MW,6.74022,6.17787,5.92344,6.87442,5.99147,5.43150,5.27936,4.96933,4.68276,4.58266,4.35987,4.27376,4.17002,4.13864,4.09142,4.09444,4.07645,4.15041,4.10570,4.11854,4.29947,4.43097,4.53206,4.87156,4.92135,5.04576,5.26352,5.26902,5.09490,5.56323,6.03758,6.56240,6.24893,6.03275,5.87781,6.17142,5.95379,5.58631,6.03925,6.05664,5.71012,4.21381,4.49864,5.12195,5.22156,5.22608,5.35665,5.37860,4.65929,5.29479,5.24161,4.73904,5.64268,6.18478,5.47660,4.44943,5.00064,5.95380,6.96538,6.85188,6.47200,6.27225,5.40469,6.01698,6.38691,6.82108,6.96073,7.08965,6.97818,6.74360,7.11978,7.52137,7.57863,7.86326,7.88966,7.73742,7.68366,8.24458,7.69111,7.30522,7.15976,7.01638,6.78358,6.76890,6.51606,6.29741,6.12497,5.94857,7.52270,7.31832,6.94581,6.40821,6.37430,5.98154,6.18281,6.55671
2021,Tomaree 33_11kV,24NOV2020,MW,7.66116,7.16694,6.81214,7.61906,7.17461,6.39140,6.05165,6.06255,5.46612,4.98990,4.64234,4.49902,4.28296,4.15350,4.10029,4.07826,4.04755,4.02016,4.00436,4.01912,4.19347,4.30167,4.39362,4.52951,4.79689,4.95606,5.25480,5.13141,4.99180,5.14701,5.21326,5.12372,4.62645,4.98134,4.62737,4.36466,4.34334,3.97867,3.85008,3.97924,3.63696,3.39247,3.23557,3.29086,3.23030,3.24474,3.22376,3.10756,2.90105,2.86966,2.91865,2.86872,3.00683,3.19977,3.11369,3.17478,3.53136,3.19313,3.12551,2.88368,3.42063,3.62203,3.14450,3.47971,3.64195,3.95566,4.27670,4.74805,5.32297,5.62791,6.06954,6.45939,6.84583,7.16286,7.17487,7.17819,7.22626,7.73189,7.26193,7.05404,7.07607,6.91031,6.77582,6.65125,6.46811,6.33922,6.05405,5.80121,7.27057,7.11344,6.81887,6.37268,6.33951,5.91911,6.07143,6.39850
2021,Tomaree 33_11kV,25NOV2020,MW,7.55818,7.15661,6.76010,7.43408,7.03084,6.37719,6.16736,6.05093,5.39495,4.96984,4.62444,4.47343,4.27985,4.16660,4.03966,4.02693,4.02086,3.97614,3.89106,3.90018,4.12911,4.13178,4.27511,4.56929,4.82207,4.93920,5.18407,5.01634,4.93936,5.14182,5.20813,5.22697,4.87160,4.97738,4.65005,4.37013,4.25265,4.05437,3.69562,3.66966,3.65624,3.49989,3.17420,3.05454,2.93530,2.82893,2.77983,2.81061,2.73390,2.74462,2.66108,2.63241,2.66784,2.73037,2.77730,2.79623,2.80383,2.90175,2.83442,2.89347,2.97211,3.11034,3.34837,3.59837,3.78543,4.07285,4.44692,4.77353,5.06880,5.55652,5.99885,6.41846,6.67246,6.94625,7.10778,7.25804,7.33761,7.88841,7.37156,7.15791,7.11512,6.92931,6.73757,6.60715,6.48126,6.38216,6.04302,5.88941,7.39563,7.30618,6.92436,6.42834,6.25333,5.82782,5.97564,6.34386
2021,Tomaree 33_11kV,26NOV2020,MW,7.47089,7.09524,6.80140,7.52789,7.09719,6.46260,6.10849,6.05886,5.46443,5.02064,4.77567,4.38150,4.26413,4.21946,4.14904,4.04385,3.95678,3.99199,3.91665,3.91387,4.06605,4.18290,4.19409,4.45107,4.73403,5.06706,5.21022,5.02302,5.06638,5.12932,4.99329,4.94289,4.76560,4.64241,4.33537,4.14110,4.09291,3.94349,3.80128,3.56862,3.55940,3.40977,3.38744,3.27048,3.28392,3.24615,3.30001,3.33686,3.43760,3.55997,3.50948,3.62356,3.63568,3.68230,3.70338,3.77556,3.84851,3.91422,3.90758,3.96791,4.17241,4.38121,4.55498,4.91597,5.12455,5.38395,5.77878,6.06986,6.59504,6.99078,7.28533,7.51742,7.80927,8.05766,8.23669,8.26327,8.29610,8.87941,8.49808,7.95074,7.87672,7.82189,7.65558,7.35239,7.16451,6.89343,6.69350,6.49103,8.01037,7.83486,7.26556,6.74100,6.61656,6.16559,6.29707,6.70045
2021,Tomaree 33_11kV,27NOV2020,MW,7.89913,7.22239,6.80568,7.59021,7.11212,6.49058,6.17839,6.02766,5.51599,5.14643,4.82063,4.62999,4.50711,4.43058,4.31350,4.21359,4.21409,4.18807,4.18384,4.20426,4.41526,4.36608,4.55743,4.77862,4.90739,5.15958,5.38545,5.27590,5.30905,5.63160,5.81151,5.88339,5.73445,4.94973,4.73008,4.70254,4.59872,4.36258,4.18505,3.81936,4.15738,4.60758,4.97080,4.86619,4.29765,3.92716,3.58783,3.60998,3.54407,3.67648,3.72932,3.73701,3.78338,3.91981,4.02842,3.98153,4.00595,4.16289,4.23928,4.26619,4.37487,4.59620,4.81245,5.00596,5.26860,5.49242,5.90787,6.31166,6.64264,6.95506,7.23089,7.60860,7.82539,8.06541,8.35376,8.26903,8.34028,8.93359,8.42016,8.13552,8.05352,8.00565,7.82898,7.53454,7.50632,7.27845,7.05342,6.94729,8.51152,8.36714,7.94344,7.34582,7.29402,6.66292,6.75846,7.17391
2021,Tomaree 33_11kV,28NOV2020,MW,8.24797,7.83661,7.37519,7.89650,7.53400,6.88425,6.35851,5.80173,5.93740,5.55876,5.08123,4.86992,4.69321,4.60140,4.45697,4.41333,4.34965,4.33534,4.32729,4.27695,4.36326,4.34614,4.47424,4.58938,4.68230,4.89381,4.98060,5.09426,5.28385,5.45207,5.70313,5.91721,5.90793,5.99645,6.15523,6.10914,6.27956,6.45758,6.57320,6.49809,6.42148,6.53063,6.40955,6.89282,6.85417,7.11185,7.38302,7.47630,7.54969,8.08849,8.32308,8.38743,8.70942,9.10606,9.01844,9.52689,9.93371,10.48159,9.19054,9.43446,9.57006,9.74935,9.85146,10.10091,10.44549,11.00706,11.56123,12.04745,11.20328,11.84075,12.16588,12.51988,12.31457,12.08498,12.40035,12.46721,12.22147,12.66486,11.95483,11.42353,11.20362,10.97395,10.72399,10.42092,10.18762,9.97442,11.00376,10.47526,9.58793,9.05719,9.17599,8.72092,8.81748,8.25337,7.77866,7.65352
2021,Tomaree 33_11kV,29NOV2020,MW,8.37530,7.40016,7.10256,8.06008,7.22294,6.55063,6.32151,5.84136,5.81540,5.61645,5.41770,5.29266,5.22462,5.18941,5.21371,5.07370,5.09065,5.12851,5.07381,5.05654,5.10075,5.08957,5.18476,5.14983,5.32891,5.43108,5.71255,5.93764,6.24131,6.37160,6.45247,6.80100,7.06476,7.23935,7.83140,8.05074,7.86206,7.95802,6.63760,7.10398,7.57942,7.98599,8.21297,8.79952,9.38790,9.84820,10.23223,10.41082,10.58464,11.05863,11.49938,11.94330,12.22253,12.90586,13.54421,13.61439,13.61577,13.87613,14.05287,14.56560,14.90367,15.22095,15.36967,15.55362,15.22057,14.87082,15.48062,15.64985,16.42313,16.65444,17.18737,17.50404,17.22767,17.12080,16.43424,14.94971,13.61335,13.43188,12.06138,11.05246,10.47657,9.94982,9.48005,9.00638,8.61084,8.23404,9.15164,8.61823,7.76638,7.26017,7.33445,6.87559,7.21950,6.84454,6.27421,6.32144
2021,Tomaree 33_11kV,30NOV2020,MW,6.97134,6.23495,6.20974,7.12022,6.37837,5.64202,5.45171,5.12538,4.89517,4.77796,4.54538,4.53431,4.42457,4.44810,4.39680,4.38461,4.47586,4.45104,4.36202,4.43985,4.59995,4.61806,4.60066,4.70338,5.12130,5.38320,5.62733,5.51410,5.49386,5.65301,5.46265,5.56348,5.47190,5.72727,5.29833,5.45154,5.62869,5.51998,5.56402,6.21084,6.15155,6.22173,6.05832,5.63396,5.36345,5.04111,4.65779,4.63192,4.61643,4.56676,4.68213,4.52064,4.54642,4.64817,4.75697,4.55783,4.52520,4.71433,4.89866,4.78973,4.82218,4.87961,4.76836,4.86548,4.74933,5.05503,5.26537,5.49712,5.67921,5.95595,6.37649,6.66788,6.84082,7.08623,7.19688,7.24183,7.23618,7.83654,7.33088,7.02695,6.90363,6.78391,6.69007,6.51917,6.47525,6.20001,5.99093,5.98903,7.57775,7.39526,6.95634,6.46034,6.42269,5.92607,6.10673,6.55073
2021,Tomaree 33_11kV,01DEC2020,MW,7.66865,7.22947,6.82058,7.55312,7.09579,6.36192,6.20267,6.09875,5.54321,5.04786,4.74897,4.44700,4.34859,4.37744,4.16240,4.15873,4.09404,4.03896,4.08964,4.05937,4.28884,4.41656,4.40377,4.63197,4.80787,5.17890,5.20088,5.04760,5.06634,5.28644,5.24835,5.19279,4.99798,5.07266,5.08053,4.58502,4.59461,4.41207,4.27228,4.04761,4.06002,4.03261,3.91270,3.87933,3.74890,3.84035,3.92569,4.05588,3.97570,4.06874,4.04578,4.15947,4.12520,4.19181,4.12806,4.14319,4.20585,4.51122,4.59778,4.75703,5.00336,5.38677,5.59831,5.92531,6.19185,6.52425,6.85723,7.22634,7.71720,8.02896,8.34625,8.74629,8.97726,9.15542,9.34058,9.21827,9.03457,9.49922,8.83159,8.51190,8.35090,8.18346,7.98165,7.83186,7.50445,7.41857,7.16354,6.75396,8.20719,8.06711,7.15133,6.96147,6.70959,6.14695,5.79824,5.78427
2021,Tomaree 33_11kV,02DEC2020,MW,6.56129,6.31116,5.91300,5.74045,5.62978,5.35003,5.36238,5.10982,4.87490,4.61537,4.52579,4.40787,4.31665,4.30709,4.27182,4.20804,4.18527,4.19601,4.15223,4.22056,4.29245,4.37381,4.56732,4.67074,4.89306,5.04755,5.48118,5.49540,5.50840,5.41858,5.48405,5.44206,5.03631,5.53553,5.72016,5.80598,5.27905,4.71916,5.01101,4.70315,5.07447,4.72769,5.49120,5.28166,4.64694,4.82173,4.69151,3.90284,4.31075,4.70987,4.80418,4.45818,5.00037,4.52669,4.98376,5.26729,4.70404,5.38926,5.11264,4.94284,4.93803,5.41880,5.22748,5.25933,5.51805,5.92202,6.07931,6.14222,6.26281,6.50730,6.83908,6.88371,7.19642,7.34938,7.42537,7.29946,7.23337,7.80978,7.40351,7.19619,7.01220,6.93935,6.80811,6.55881,6.36576,6.15835,5.91483,5.77228,7.33566,7.23617,6.79714,6.30088,6.15548,5.73891,5.98515,6.40101
2021,Tomaree 33_11kV,03DEC2020,MW,7.76529,7.58682,7.33759,7.69631,7.50498,7.00565,6.95349,7.21272,6.65528,6.06241,5.69259,5.36178,4.98365,4.81675,4.59335,4.37050,4.22093,4.25111,4.11960,4.04712,4.12859,4.27400,4.40440,4.56268,4.75372,4.99932,5.34449,5.34616,5.37619,5.58349,5.75390,5.93171,5.94085,5.85945,5.67899,5.48071,5.67109,5.56204,5.65112,5.43362,5.54758,5.58481,5.32141,4.97891,4.53483,4.21435,4.19611,4.65323,4.35193,4.17740,4.19852,4.79832,3.84309,4.99665,5.35148,4.88738,4.73880,4.99421,4.94869,4.67041,4.88506,4.79768,4.41161,5.02442,5.40402,5.59781,5.83089,5.96527,6.08128,6.49325,6.58278,6.80211,7.06201,7.17297,7.30643,7.25682,7.22292,7.76462,7.30765,7.16871,7.01104,6.95007,6.78686,6.61578,6.45928,6.28325,6.11424,5.93579,7.49716,7.48030,6.94410,6.45959,6.42058,6.03923,6.19063,6.57978
