year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nelson Bay 33_11kV,03NOV2020,MW,11.95400,11.50461,11.08634,11.55154,10.95803,10.03089,9.85326,9.85629,9.03007,8.33967,7.91093,7.42237,7.25918,6.99210,6.87912,6.87864,6.76796,6.69676,6.75268,6.77407,7.08846,7.31281,7.46264,7.85186,8.51440,9.02879,9.39497,9.32396,9.20680,9.34392,9.36953,9.54644,9.06083,8.90378,9.30206,9.38346,9.30411,8.70639,7.69860,7.47644,6.67998,5.64601,5.05620,5.15142,4.98876,5.24091,4.63440,5.09052,4.81569,4.65156,4.74700,4.33199,4.07527,3.97985,4.12241,3.85717,3.87219,4.07584,4.09413,4.25376,4.08327,4.15151,4.37250,4.67987,5.02138,5.52242,6.08041,6.65059,7.27601,7.99150,8.70523,9.43281,9.83791,10.53416,10.85750,10.90532,11.08372,11.58650,11.38607,11.33085,11.12656,10.77715,10.42453,10.21709,9.96650,9.59181,9.36357,8.99585,10.83975,10.78102,10.43034,9.74984,9.54975,8.99158,9.34718,9.99504
2021,Nelson Bay 33_11kV,04NOV2020,MW,11.85908,11.47948,10.82020,11.21395,10.80134,10.13746,9.73043,9.66833,8.89387,8.15414,7.66911,7.40601,7.23481,7.08011,6.88249,6.76256,6.70429,6.63830,6.70518,6.75009,7.19891,7.47872,7.69844,7.91042,8.40672,8.91202,9.36430,9.21375,9.13084,9.25811,9.05588,8.91531,8.43359,7.92740,7.41708,6.95852,6.62573,6.28790,5.56726,5.21726,4.78172,5.10283,5.49334,5.17329,4.99721,5.05268,4.21740,4.18496,4.15416,3.97021,3.82029,3.82315,4.23142,4.00013,4.10665,4.16313,4.09389,4.29744,4.20183,4.52126,4.58458,5.03296,7.46212,8.25591,5.21838,5.98419,6.74290,7.80337,9.41853,9.14691,8.81563,10.31498,10.28470,10.84292,10.91413,11.20015,11.58257,12.05328,11.66489,11.66867,11.43028,10.96445,10.71483,10.35392,10.28646,9.82231,9.47974,9.32106,11.11074,11.13000,10.74013,9.99674,9.72870,9.37210,9.63530,10.27356
2021,Nelson Bay 33_11kV,05NOV2020,MW,12.09153,11.49412,11.00006,11.36448,10.96018,10.13526,9.68612,9.65879,8.89985,8.21828,7.74398,7.41128,7.13995,6.93050,6.77004,6.60865,6.58047,6.56626,6.50641,6.67819,6.96545,7.09856,7.17759,7.58856,8.10655,8.82602,9.20058,8.84995,9.11543,9.26555,9.35038,10.29240,10.46650,10.67437,10.96423,10.54363,10.55466,9.91342,10.04881,9.66569,7.80633,10.74744,10.98777,10.97715,11.14926,11.21176,11.41229,11.38456,11.31277,11.14605,11.11175,10.98842,11.07388,11.13794,11.01148,10.63614,9.82872,9.11651,10.15432,10.43333,10.18968,10.24715,11.25956,11.44662,11.19039,10.57536,10.03171,10.42921,10.54144,11.95484,12.66790,12.99421,13.30465,13.49690,13.74719,13.53648,13.40505,13.72862,13.36076,13.10665,12.73085,12.45743,12.14589,11.63624,11.13523,10.69910,10.38023,10.13744,11.85971,11.91945,11.73683,10.93788,10.57777,10.15000,10.53994,11.19243
2021,Nelson Bay 33_11kV,06NOV2020,MW,13.23025,12.78466,12.39637,12.73971,12.28221,11.45983,10.74785,10.66414,9.94122,9.28631,8.56322,8.04963,7.66814,7.67818,7.38222,7.23445,7.19049,7.06621,7.13049,7.06725,7.36429,7.55342,7.83175,8.22079,8.88969,9.43807,10.04247,10.12858,10.60724,10.20227,10.11933,10.04838,9.40967,9.04907,8.51728,7.95461,7.55062,7.56218,7.68715,7.21097,8.30621,8.75307,7.87236,6.93899,7.50665,6.46846,5.85804,5.84412,5.48791,6.12113,6.60259,8.69335,9.01203,9.23111,9.34416,7.33981,5.83499,4.65888,4.07351,3.71576,4.14540,4.38187,4.61397,4.67027,5.04496,5.52678,5.93686,6.54245,7.35311,8.05972,8.83046,9.66898,10.09803,10.79977,11.62536,11.90133,11.82573,12.36008,12.11134,11.94573,11.84505,11.63919,11.33954,11.06371,10.76291,10.54747,10.24193,9.86877,11.78701,11.81277,11.61915,10.94505,10.54009,10.26345,10.59101,11.23894
2021,Nelson Bay 33_11kV,07NOV2020,MW,12.99043,12.86057,12.30726,12.47075,12.05960,11.17539,10.27469,9.31596,9.51914,9.12832,8.50076,8.10481,7.69057,7.45362,7.18561,7.04175,6.94223,6.84978,6.76164,6.89453,6.90249,6.94940,7.09701,7.18783,7.73826,7.93638,7.89608,8.17391,8.37251,8.51647,8.74511,9.23485,9.29486,9.65835,10.50375,10.54176,8.82322,8.66090,8.59042,8.19668,7.62544,7.13744,6.64138,6.23058,6.06335,5.52257,5.25950,5.19957,5.14486,5.00425,4.93246,5.26166,4.81013,4.68266,4.90011,5.86713,5.91858,7.38837,6.44555,6.07890,6.87018,7.80515,9.04881,9.80443,9.72298,9.55786,9.48202,9.99435,10.01087,10.27772,10.36634,10.52412,10.99375,11.47386,11.78630,11.98046,12.17228,12.69052,12.29966,11.97777,11.59989,11.32729,11.10586,10.89511,10.42137,10.13143,11.50862,11.00570,10.48967,10.20617,10.47974,10.07533,10.41722,10.06158,9.43917,9.78744
2021,Nelson Bay 33_11kV,08NOV2020,MW,11.16396,10.22774,9.83099,10.59878,9.71955,8.96023,8.52872,7.96178,8.02093,7.54332,7.34593,7.00457,6.95834,6.82846,6.70896,6.68960,6.73461,6.66181,6.76302,6.76872,6.85292,6.95946,7.06793,7.08265,7.48383,7.47375,7.62825,7.93416,8.51934,9.02106,9.19321,9.75743,11.06727,11.68378,11.09192,10.04068,9.60236,9.43722,9.79136,10.41202,10.58202,9.79834,8.97976,7.82788,6.91102,6.20124,6.03459,6.39677,6.43963,5.95141,5.63178,6.32866,6.73701,6.19535,6.18352,6.09295,5.54496,5.11112,4.98207,4.87267,4.48112,4.25368,4.53661,4.74803,4.96130,5.32843,5.86570,6.07389,6.99451,7.85145,8.74120,9.27933,9.74647,10.59096,10.82172,11.03612,11.40049,12.10856,11.75427,11.70807,11.54289,11.33504,10.99445,10.70851,10.47417,10.07185,11.25387,10.79972,10.10089,9.80235,10.14331,9.74111,10.16756,9.61280,9.00862,9.29629
2021,Nelson Bay 33_11kV,09NOV2020,MW,10.40217,9.80299,9.51553,10.21731,9.41812,8.58360,8.29604,8.09057,7.53626,7.21081,7.01726,6.92412,6.81650,6.70495,6.68107,6.66304,6.62994,6.54115,6.63064,6.75875,7.04320,7.32658,7.51034,7.72154,8.09896,8.62181,9.03654,8.92908,8.88143,9.07511,9.22432,9.45373,8.95227,8.30955,7.89452,8.51185,8.76691,8.67699,8.56556,8.05078,8.07021,8.09414,8.54589,8.39908,8.03074,7.49761,6.79521,6.51550,6.71341,6.44007,6.48710,6.09698,5.64574,4.88771,4.02488,3.57765,3.53240,3.41307,3.36915,3.43294,3.83508,4.03618,4.21727,4.72973,4.96767,5.30500,6.03770,6.57445,7.17926,8.02421,8.85406,9.64951,10.16043,10.87453,11.12439,11.23011,11.32969,11.90400,11.64558,11.51646,11.54443,11.30859,11.10947,10.67594,10.35241,9.87342,9.48506,9.41600,11.42118,11.35895,10.95257,10.13067,10.16194,9.59070,9.89507,10.51446
2021,Nelson Bay 33_11kV,10NOV2020,MW,12.50595,11.96598,11.22952,11.57936,11.09749,10.26790,9.90628,9.95637,9.21242,8.53226,7.89095,7.47706,7.33580,7.15712,7.00561,6.82422,6.80646,6.87580,6.87684,7.00521,7.15018,7.48116,7.52799,7.89761,8.43088,8.73426,9.16033,9.15479,9.14153,9.45850,9.74492,9.89076,9.60208,9.45385,8.94751,8.60343,8.28043,8.18069,7.91806,7.49029,6.70646,6.43064,5.68904,5.29103,5.29012,5.23901,4.65861,3.94617,3.89016,3.91072,3.74371,3.62108,3.57889,3.44307,3.75767,3.64727,3.61340,3.65612,3.43015,3.44813,3.54100,3.82115,3.96148,4.44310,4.83937,5.63454,6.17787,6.93848,7.78172,8.48995,9.13673,9.79503,10.22357,10.85617,11.15610,11.23704,11.32871,11.84239,11.65549,11.49004,11.29803,11.13284,10.73535,10.45521,10.18071,9.76273,9.43578,9.04246,10.99508,10.93020,10.77827,10.12076,9.70781,9.41672,9.71665,10.33192
2021,Nelson Bay 33_11kV,11NOV2020,MW,12.01746,11.47883,10.97046,11.43806,10.97932,10.19398,9.82934,9.72000,8.79798,8.12766,7.75071,7.38930,7.23483,7.16612,6.98291,6.79394,6.72026,6.73711,6.75056,6.84037,7.14912,7.54118,7.66162,7.96933,8.52593,8.85382,9.41814,9.18283,9.00210,9.15751,9.14224,8.99611,8.54362,8.01036,7.53315,7.00254,6.62656,6.32352,5.90712,5.46499,5.11130,5.02757,4.80995,4.46803,4.48029,4.38843,4.42317,4.36489,4.35891,4.36558,4.27124,4.28838,4.27575,4.28794,4.52268,4.44352,4.33408,4.53857,4.50827,4.79945,4.79579,5.04684,5.37638,5.70285,5.85695,6.44373,7.00092,7.68710,8.34453,8.92270,9.81508,10.31050,10.78503,11.29831,11.42454,11.83141,11.89122,12.14877,11.62230,11.67561,11.48908,10.98029,10.51796,10.21178,10.19575,9.86704,9.54324,9.22853,11.16586,11.13748,10.75248,9.98998,9.85241,9.27005,9.47159,10.16458
2021,Nelson Bay 33_11kV,12NOV2020,MW,11.92224,11.28164,10.79197,11.22814,10.81990,9.86028,9.56434,9.50390,8.75007,8.12377,7.60279,7.24794,6.96486,6.88528,6.91058,6.68788,6.63944,6.64996,6.64141,6.88302,7.15672,7.21200,7.42274,7.66361,8.03733,8.36997,8.95248,8.83953,8.76825,8.89690,8.81585,8.93995,8.26257,7.79021,7.49652,7.28514,7.34792,7.01554,6.80923,6.51779,6.69904,6.97210,6.46868,6.06827,5.53021,6.32932,6.71817,6.35322,6.68423,7.19925,5.75173,5.75718,6.09422,7.27332,7.53825,6.82134,6.15499,7.05947,6.88898,6.52270,7.35706,6.80183,6.58172,9.05632,9.15614,8.67243,10.02902,11.95061,12.01875,12.42578,12.76676,12.57798,12.29917,12.39845,12.19399,12.02212,12.06144,12.40717,12.04054,11.98897,11.95261,11.55766,11.20060,10.96966,10.84178,10.61645,10.34156,9.87835,11.87589,11.56605,11.07204,10.40315,10.07460,9.59302,9.98170,10.55577
2021,Nelson Bay 33_11kV,13NOV2020,MW,12.55865,11.80418,11.02685,11.56180,10.94938,10.06057,9.54783,9.40369,8.69727,8.04227,7.60142,7.53637,7.40570,7.13072,6.95036,6.92992,6.87439,6.86987,6.92926,7.02028,7.23545,7.46000,7.54251,7.95420,8.46894,9.04030,9.60640,9.53039,9.75933,10.27282,10.60466,11.15773,10.46345,9.71078,10.50508,10.15692,9.85173,9.80543,10.25072,9.69006,10.00304,10.60256,10.71408,10.87273,10.93646,10.21189,9.83551,9.19068,8.53387,7.66128,6.99544,8.21919,9.40153,9.59599,8.46045,6.40893,4.88377,4.41129,4.82927,4.79155,4.99073,5.39165,5.76784,6.37571,9.98705,12.05473,12.38074,12.28544,12.15908,12.03834,11.98640,11.31921,11.33964,11.74315,11.97243,11.67899,11.64302,11.78796,11.69650,11.66827,11.51766,11.35502,10.98178,10.77536,10.47746,10.25742,10.00440,9.83165,11.66931,11.54140,11.16588,10.61533,10.22059,9.69500,10.08283,10.71386
2021,Nelson Bay 33_11kV,14NOV2020,MW,12.57149,12.25445,11.58128,11.90278,11.47478,10.41569,9.64072,8.89105,9.07084,8.58648,8.00648,7.56442,7.35278,7.12171,6.97004,6.88335,6.77195,6.71013,6.73401,6.77544,6.96447,7.04504,7.14205,7.21290,7.53895,7.83985,7.94244,7.95385,8.26575,8.61939,8.88444,8.94933,8.89862,8.68984,8.38689,8.24066,8.24754,7.95720,7.74014,7.24112,6.69577,6.11713,5.92811,5.64065,5.23406,5.14433,5.19079,5.18998,5.17102,5.11941,5.02680,5.11566,5.01563,4.86076,4.80061,4.92521,4.87755,4.98302,5.15739,5.47615,5.51015,5.76066,6.07647,6.37862,6.74753,7.22103,7.51710,7.97006,8.42234,8.98225,9.71529,10.25708,10.72222,11.26895,11.59653,11.84534,12.04177,12.40412,12.18341,11.96088,11.83681,11.69298,11.44336,11.02726,10.61048,10.42240,11.67966,11.38773,10.85169,10.31572,10.76828,10.42412,10.50563,10.13896,9.55857,9.75706
2021,Nelson Bay 33_11kV,15NOV2020,MW,11.13864,10.18162,9.73595,10.48430,9.70911,8.82572,8.35717,7.85355,7.95749,7.67809,7.36045,7.06278,6.95638,6.81289,6.82589,6.80396,6.81108,6.87735,6.78687,6.86079,6.97354,6.94348,6.89263,7.12327,7.38346,7.52986,7.56880,7.69887,7.85631,7.99311,8.24830,8.30298,8.28065,8.30568,8.06448,8.04165,7.85175,7.71840,7.18332,6.82572,6.40344,5.91510,5.76895,5.63791,5.67984,5.45601,5.38118,5.19528,5.27275,5.22778,5.23577,5.22862,5.10899,5.21290,5.23838,5.33075,5.48927,5.71065,5.75679,5.80593,5.84476,6.19552,6.38746,6.87668,7.33523,7.76383,8.25366,8.64191,9.34300,10.28431,11.07753,11.56017,11.88622,12.39023,12.89673,13.07721,12.75098,12.84325,12.49351,12.27111,12.05932,11.81964,11.52432,11.46762,11.12449,10.70723,11.74749,11.27616,10.50320,10.19410,10.39204,9.90792,10.27905,9.97621,9.24497,9.57804
2021,Nelson Bay 33_11kV,16NOV2020,MW,10.80876,9.91242,9.38107,10.14046,9.32273,8.54737,8.17050,7.95646,7.48867,7.24436,6.96601,6.86860,6.77004,6.75962,6.65978,6.65128,6.69208,6.84014,6.84924,6.91441,7.12499,7.42282,7.54709,7.74153,8.27533,8.64272,8.88375,8.92473,8.82815,8.53161,9.31057,9.64956,8.80874,8.66604,8.59881,8.53982,7.79019,7.65581,7.94711,7.65350,7.54618,7.00665,6.99441,6.72185,7.15256,6.91526,7.03348,7.41152,7.78959,8.10314,8.08954,8.22932,8.44015,8.95052,9.21813,9.54294,9.41385,9.93856,10.50864,11.35899,11.47420,11.79096,11.61529,13.58921,13.85907,14.68938,14.42603,15.93515,14.77344,14.92432,16.11407,16.78481,17.60252,18.16184,17.65869,17.34385,16.84325,17.05011,16.17453,15.68063,15.23485,14.34910,13.62334,12.75895,12.04547,11.60700,11.14658,10.76714,12.46945,12.21414,11.64117,10.85663,10.36637,9.70143,10.01032,10.58411
2021,Nelson Bay 33_11kV,17NOV2020,MW,12.32717,11.63031,11.05716,11.60255,10.90668,9.90057,9.54629,9.46379,8.64099,8.12072,7.82878,7.51844,7.43939,7.23653,7.08893,6.99625,7.03407,7.20195,7.18189,7.19472,7.38230,7.62893,7.77833,7.96007,8.40392,8.90282,9.35531,9.19075,9.43987,10.25046,10.18231,10.05418,10.07884,9.76127,8.93611,9.51003,9.35482,9.64627,9.25681,7.46249,6.72867,7.45951,7.64328,7.50326,7.20324,7.20245,6.41835,5.89043,5.90461,5.19401,5.10957,4.84557,5.19854,5.36589,5.41585,5.39535,4.98293,4.54882,4.50876,4.84365,4.82066,5.22613,5.50618,5.82751,6.36541,6.84061,6.91254,7.85679,8.25435,9.35689,9.95104,10.53883,10.88802,11.29195,11.63077,11.46155,11.44226,11.77740,11.48981,11.33339,11.17359,10.97667,10.67323,10.35829,10.16938,9.74094,9.51539,9.23690,11.05684,10.91249,10.61899,9.96754,9.73107,9.21260,9.58496,10.22951
2021,Nelson Bay 33_11kV,18NOV2020,MW,12.19250,11.51072,10.90878,11.33791,10.78324,10.01526,9.44667,9.38817,8.67235,8.07086,7.52662,7.13833,7.05636,6.93060,6.82611,6.77070,6.77049,6.73059,6.82715,6.86099,7.25696,7.52726,7.59842,7.81965,8.42153,8.84108,9.06755,8.77895,8.88078,9.12741,9.02754,8.85005,8.36188,8.11200,7.79372,7.31830,7.07710,6.65294,6.12447,5.60525,5.34756,5.08632,4.81023,4.73611,4.45479,4.23684,4.22886,4.23298,4.32556,4.51801,5.07178,5.41198,4.29862,4.06150,4.16854,4.23571,4.14449,4.16681,4.15232,4.22858,4.53560,4.62490,4.95848,5.34630,5.85774,6.27523,6.74445,7.36251,8.09534,8.72117,9.34236,10.02228,10.47871,10.81832,11.10627,11.47988,11.57421,11.98397,11.68568,11.68984,11.50850,11.09481,10.85261,10.47653,10.37402,10.01087,9.67958,9.49749,11.22848,11.27097,11.09110,10.14829,9.73029,9.29235,9.49641,10.26476
2021,Nelson Bay 33_11kV,19NOV2020,MW,11.96433,11.39253,10.86465,11.30018,10.69059,9.76137,9.32940,9.36568,8.61619,8.01371,7.53486,7.35005,7.11631,7.00767,6.90180,6.75970,6.74949,6.71231,6.81722,6.97404,7.23958,7.51640,7.59517,7.79319,8.12169,8.44834,8.87478,8.80839,8.80636,8.89457,8.97494,8.82770,8.23047,8.07714,7.59881,7.28333,7.09076,6.78544,6.77642,6.73981,6.67282,6.28638,5.46583,5.02224,4.85518,4.77005,4.56288,4.73765,5.23480,4.46906,4.40859,4.40801,4.44105,4.56254,4.58333,5.37827,4.66110,4.40826,4.39855,6.74313,6.29379,6.27082,5.69945,5.49639,6.02004,6.50353,7.12725,7.82878,8.42894,9.39120,9.91490,10.77804,11.23426,11.63559,11.97461,11.80146,11.65872,12.03271,11.62442,11.62293,11.64109,11.38776,10.91565,10.76568,10.42758,10.13263,9.69114,9.36226,11.23996,11.25958,10.91301,10.31261,10.21304,9.65634,10.03381,10.72758
2021,Nelson Bay 33_11kV,20NOV2020,MW,12.52583,11.92057,11.29044,11.74308,11.17005,10.25511,9.68837,9.58715,8.69576,8.22187,7.72925,7.36993,7.22781,7.09670,7.00367,6.85952,6.90462,6.92046,6.99962,7.03869,7.26905,7.47148,7.52373,7.97405,8.49948,8.71712,9.04143,8.98967,9.05873,9.19631,9.25194,9.27610,8.86363,8.49463,8.17712,7.99278,8.01372,7.64735,7.14753,6.66374,6.65034,6.33363,6.27298,6.20240,6.29737,6.42406,6.58906,6.59893,6.68658,6.76862,6.61979,6.74973,6.89098,7.05845,7.13263,7.22857,8.05226,9.88352,10.87357,10.97168,7.86146,7.77877,8.61727,9.11232,10.45156,11.78848,12.10675,12.61569,12.74747,13.01855,13.54822,13.71979,13.52864,13.49112,13.50418,13.86611,13.92978,14.16411,13.76243,13.70592,13.60806,13.34334,13.04839,12.69963,12.40563,11.98683,11.68175,11.39968,13.40063,13.09419,12.40209,11.67055,11.08953,10.51755,10.75916,11.44802
2021,Nelson Bay 33_11kV,21NOV2020,MW,13.23861,12.72422,12.06996,12.31140,11.78495,10.74167,9.88648,9.08773,9.18405,8.79150,8.16489,7.81000,7.76906,7.62038,7.49453,7.25216,7.21362,7.30331,7.36436,7.34766,7.26232,7.50611,7.46207,7.52355,7.97814,8.39796,8.73938,8.87374,9.20630,9.52182,10.19320,10.65015,11.06441,11.17338,11.27202,11.45215,11.53255,11.26335,10.96627,10.56844,9.94244,9.40763,8.59411,7.56199,6.78262,6.27591,5.74199,6.36822,5.88232,5.46907,5.42751,5.11484,5.21678,5.52635,5.44174,5.71106,5.75682,5.84980,6.07417,5.81256,5.96414,6.28315,6.53661,6.95440,7.08420,7.42848,7.72519,8.12667,8.72074,9.39020,10.06657,10.58123,11.11545,11.67698,11.82021,12.27035,12.52016,12.98601,12.71716,12.41653,12.26104,12.16465,11.96486,11.59673,11.19628,10.95371,12.19858,11.61964,11.07657,10.76201,10.90113,10.43402,10.68558,10.15730,9.62630,9.73672
2021,Nelson Bay 33_11kV,22NOV2020,MW,10.93865,10.10184,9.73809,10.50900,9.69186,8.76331,8.36165,7.87896,7.94099,7.72819,7.32965,7.20181,6.98270,6.88501,6.94175,6.86428,6.88227,6.91515,6.94580,7.07542,7.14979,7.19809,7.30733,7.43232,7.73959,7.94607,8.15867,8.53532,8.93796,9.21050,9.68744,9.93765,10.44883,10.76682,10.93810,11.20342,11.41051,11.46182,11.19783,10.63308,10.73728,9.90761,8.48504,6.88195,6.02717,5.81415,5.66789,5.40096,5.16607,5.41199,5.32970,5.84060,5.59822,5.68833,5.69903,5.51819,5.68465,6.16615,7.51800,9.57230,11.10461,11.52905,11.58232,12.09360,12.55899,12.81370,12.87290,12.83134,13.22133,13.25379,12.80914,12.46105,12.08043,12.25547,12.57843,12.61786,12.47696,12.67733,12.26167,11.98980,12.03065,11.79727,11.49501,11.19803,10.79439,10.60318,11.73700,11.37598,10.71566,10.23613,10.63613,10.13115,10.36222,9.93318,9.31502,9.57304
2021,Nelson Bay 33_11kV,23NOV2020,MW,10.77155,10.14590,9.76858,10.47944,9.55575,8.85973,8.53793,8.33761,7.79325,7.53707,7.26545,7.19907,7.08800,7.05504,6.87354,6.93819,6.92308,6.93787,7.08726,7.17300,7.53827,7.70873,7.84388,8.29569,8.63365,9.06477,9.33631,9.41874,9.02954,9.54721,10.80244,11.47751,10.95441,10.51557,10.49980,11.27170,10.70932,10.34881,11.27543,11.35647,10.20513,7.98831,7.60996,8.97500,9.21044,9.35778,9.66924,9.52927,8.49458,9.38699,8.88934,8.38132,9.65118,11.11536,8.81882,7.17451,9.06549,11.16483,12.29042,11.73475,11.11504,10.61738,9.01499,10.87178,11.46588,12.14884,12.40510,12.42629,11.81607,11.37023,11.80362,12.44285,12.44248,12.71201,12.65711,12.51683,12.13357,12.28111,12.15300,12.00296,11.77067,11.49448,11.24005,10.86281,10.53301,10.31393,10.02957,9.75340,11.68229,11.56648,11.10411,10.28345,9.98980,9.38866,9.62748,10.34343
2021,Nelson Bay 33_11kV,24NOV2020,MW,12.51043,11.87887,11.27000,11.69829,11.12236,10.12552,9.56704,9.54469,8.69720,8.14681,7.71680,7.47162,7.22378,7.22660,7.13122,7.08954,6.98982,7.01486,7.04524,7.20583,7.52449,7.61105,7.66178,7.92444,8.39719,8.67116,8.79775,8.73857,8.69728,8.66921,8.94140,8.91943,8.87309,8.91771,8.03538,8.46460,7.21097,6.92622,7.11566,6.28347,5.57354,5.75622,5.26219,4.83605,4.76933,4.44550,4.57655,4.76558,4.18538,4.09232,4.58905,4.30677,4.17624,4.42163,4.68833,4.84586,5.38072,5.18346,5.05095,4.81892,5.38141,5.08252,5.31277,5.65174,5.90739,6.34837,7.13204,7.76326,8.42494,9.14586,9.69130,10.09068,10.48038,11.34261,11.63353,11.65598,11.56100,11.99585,11.89627,11.93637,11.67667,11.56453,11.18269,10.94346,10.62898,10.22068,9.99846,9.69207,11.34693,11.27264,10.85506,10.26763,9.84739,9.53788,9.70590,10.48456
2021,Nelson Bay 33_11kV,25NOV2020,MW,12.20458,11.56272,11.01704,11.49199,11.02312,10.06100,9.65753,9.38118,8.55969,7.88555,7.51955,7.21608,7.05859,6.95600,6.85909,6.74327,6.76552,6.83915,6.80359,6.97007,7.23583,7.59841,7.72115,8.04382,8.42713,8.71180,9.24503,8.86925,8.91867,9.14841,9.20065,9.51977,9.13361,9.17053,8.70416,8.36365,8.02755,7.82938,7.55635,6.71023,6.30907,6.00861,5.27492,5.26710,5.14054,4.80479,4.79758,4.53830,4.47290,4.57274,4.56158,4.14053,4.00075,4.02975,4.20396,4.17430,4.36559,4.52000,4.63147,4.76874,5.01944,5.23885,5.41333,5.85415,6.06603,6.51785,7.14407,7.76411,8.24834,8.88552,9.57129,10.12172,10.61762,11.11489,11.41700,11.60821,11.82380,12.46394,12.30162,12.22261,12.11435,11.79800,11.51820,11.08489,10.70440,10.26909,9.97518,9.83031,11.58525,11.30269,10.99849,10.40038,10.10599,9.59652,9.81296,10.29064
2021,Nelson Bay 33_11kV,26NOV2020,MW,11.90833,11.37650,10.93300,11.26308,10.74464,9.85516,9.39938,9.50639,8.48204,7.95513,7.52440,7.30152,7.23887,6.99886,6.87994,6.85406,6.83083,6.77745,6.84278,6.92051,7.26557,7.56620,7.53198,7.98426,8.39875,8.87271,9.25214,9.12302,9.19122,9.36470,9.34732,9.12184,8.56248,8.18691,7.90474,7.49408,7.30350,7.00089,6.84393,6.48794,6.26106,6.27523,6.06481,5.97067,5.66852,5.61121,5.66953,6.10802,6.18049,6.18925,6.14669,6.08632,6.17675,6.20987,6.30977,6.56568,6.49735,6.72406,6.72349,7.08879,7.32220,7.70277,8.11825,8.47648,8.90082,9.10705,9.54950,10.42279,11.17707,11.96622,12.81350,13.19693,13.58354,14.16412,14.34311,14.39563,14.00685,14.27191,13.65674,13.32888,13.31332,13.01638,12.72021,12.39445,11.90243,11.46785,11.24010,10.88807,12.33884,12.08369,11.52298,10.80411,10.49523,9.96101,10.25498,10.83153
2021,Nelson Bay 33_11kV,27NOV2020,MW,12.68144,11.88542,11.02815,11.36255,10.83027,9.91063,9.49083,9.58138,8.66602,8.25315,7.76378,7.55503,7.45286,7.24022,7.12958,7.07764,7.08047,7.09340,7.17463,7.29476,7.58011,7.90801,7.91856,8.27679,8.90381,9.37758,9.64958,9.74410,9.56605,9.79573,10.30703,10.64204,10.02067,8.68955,8.42250,8.60016,8.89843,8.42641,8.48011,8.47035,8.18238,8.10844,8.44434,8.07572,7.27630,6.43883,5.94107,5.76331,5.63688,5.61030,5.77816,5.67531,5.54530,5.54157,5.67300,5.73009,6.14950,6.33863,6.19025,6.48647,6.71899,7.28238,7.70286,8.27090,8.80791,9.42206,9.92975,10.40141,11.03400,11.51061,12.12552,12.54401,13.03365,13.26942,13.67057,13.75621,13.88092,14.24232,13.85909,13.61317,13.66024,13.49644,13.11885,12.85625,12.55842,12.13387,11.65962,11.26161,13.05398,12.91037,12.45970,11.31428,11.05835,10.41736,10.67379,11.46993
2021,Nelson Bay 33_11kV,28NOV2020,MW,13.20954,12.80171,12.02242,12.18211,11.67349,10.66654,9.95059,9.11891,9.36848,9.08469,8.33172,7.94502,7.70402,7.61105,7.38894,7.29948,7.25673,7.30619,7.33446,7.34676,7.47041,7.47920,7.55272,7.61022,8.10838,8.35737,8.57576,8.79563,8.97260,9.43290,9.85768,10.08351,10.27685,10.57248,10.61953,10.54623,10.61525,10.31102,10.59180,10.41028,10.36824,10.12953,10.15542,10.91274,11.12465,11.77312,11.83982,11.97937,12.05162,12.30890,12.68994,13.06255,13.38217,14.05117,13.91052,15.03770,15.31501,16.13218,14.46652,15.00754,15.11627,15.57387,16.11126,16.57001,17.28116,17.73495,19.20384,19.48950,17.83111,19.52973,19.65150,20.30356,19.88058,19.67517,20.65475,20.74939,20.20315,19.97510,19.44262,19.17266,18.74042,18.24061,17.74066,17.24089,16.68104,15.72587,16.65607,15.83446,14.93259,14.23065,14.31969,13.41014,13.51643,13.00319,12.09224,12.24109
