year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Mitchell Line 66_11kV,05MAR2021,MW,3.46996,3.28772,3.17209,2.95721,2.89813,2.73573,2.56652,2.49119,2.38768,2.33302,2.28497,2.23107,2.25743,2.23929,2.30372,2.25223,2.23302,2.28726,2.25566,2.22238,2.30610,2.36040,2.41113,2.44634,2.62118,2.74632,3.03222,2.95909,2.85281,2.96541,3.19968,3.07684,2.93610,2.85588,2.68152,2.65756,2.55003,2.38093,2.23679,2.19826,2.15606,2.14654,2.08121,2.13615,2.06561,2.19389,2.18463,2.03416,2.10022,2.09908,2.07503,2.21646,2.33148,2.38710,2.31478,2.26002,2.28469,2.27890,2.29476,2.30809,2.34285,2.43901,2.49408,2.47255,2.67486,2.79933,2.89686,3.02287,3.08327,3.19250,3.26365,3.29619,3.42891,3.40293,3.47779,3.42085,3.43816,3.35662,3.38903,3.38983,3.24871,3.29161,3.23849,3.10520,2.95039,2.95111,3.06625,3.02459,3.32376,3.46819,3.38224,3.24527,3.32186,3.30319,3.28159,3.11860
2021,Mitchell Line 66_11kV,06MAR2021,MW,3.18797,3.04398,2.94637,2.73557,2.62728,2.55200,2.49351,2.37417,2.29962,2.29053,2.27424,2.18224,2.16607,2.23501,2.36569,2.24862,2.15705,2.20791,2.18009,2.09332,2.17787,2.22936,2.21445,2.22058,2.19760,2.22422,2.25770,2.37274,2.49836,2.48309,2.46224,2.44610,2.38393,2.42819,2.27826,2.23563,2.39301,2.46652,2.28318,2.37108,2.53619,2.29335,2.23570,2.26957,1.83353,2.03350,2.11357,1.97171,1.56359,1.53912,1.60483,1.84301,1.77558,1.64082,1.58876,1.53878,1.60368,1.43439,1.52105,1.67072,1.63808,1.61331,1.77193,1.84870,2.02411,2.02508,2.19064,2.26948,2.32171,2.46183,2.54754,2.71260,2.73175,2.88085,2.95077,2.99936,3.10478,3.15635,3.24080,3.16560,3.11241,3.21412,3.01612,2.93726,2.83034,2.82183,2.79380,2.78626,2.70589,2.71210,2.77751,2.70297,2.65533,2.64836,2.62184,2.59416
2021,Mitchell Line 66_11kV,07MAR2021,MW,2.72324,2.63654,2.58956,2.42829,2.44890,2.36732,2.30987,2.21982,2.16677,2.12221,2.09318,2.06711,2.08374,2.10760,2.13662,2.06229,2.06803,2.10847,2.13616,2.12402,2.09873,2.10552,2.13543,2.08974,2.13566,2.21021,2.21165,2.30855,2.28491,2.25324,2.28986,2.18183,2.17603,2.25871,2.23270,2.12199,2.08738,1.99350,1.95890,1.93134,1.92292,1.98611,1.95115,1.72833,1.57168,1.75986,1.74884,1.61178,1.78710,2.05089,2.27326,1.80678,1.74158,2.13565,1.90269,1.78249,1.75863,1.87065,1.94788,2.06849,2.14348,2.28270,2.46348,2.59595,2.65782,2.73973,2.86776,3.09798,3.45078,3.56278,3.81851,3.91954,4.10920,4.12880,4.19193,4.24256,4.20984,4.11466,4.10053,4.05110,3.94530,3.94738,3.75807,3.68476,3.60014,3.58843,3.47317,3.25635,3.17656,3.06288,3.10699,3.03453,2.88724,2.80246,2.85101,2.81169
2021,Mitchell Line 66_11kV,08MAR2021,MW,2.85238,2.77302,2.71322,2.63796,2.58404,2.54040,2.50235,2.44045,2.30817,2.27070,2.25542,2.14761,2.15605,2.26287,2.31270,2.23250,2.10050,2.15814,2.19629,2.21203,2.21960,2.27414,2.42326,2.46495,2.51996,2.64439,2.88630,2.86444,2.98265,3.12202,3.22417,3.14718,3.01500,2.96466,2.91589,3.01789,2.91346,2.64149,2.48283,2.78200,2.66447,2.76872,2.59467,2.23017,2.46808,2.45043,3.06089,3.35064,3.15818,3.20402,3.28488,3.40026,3.49442,3.76525,3.93684,3.84088,3.58005,3.45209,3.22455,3.05190,2.95900,3.01086,3.21165,3.19176,3.14592,3.12416,3.24947,3.30709,3.29470,3.41323,3.35551,3.54741,3.21818,2.95826,3.22850,3.31242,3.24185,3.31418,3.42631,3.38937,3.17208,3.08767,3.30855,3.32676,3.26206,3.34796,3.46737,3.41526,3.61161,3.79699,3.71932,3.68520,3.78965,3.80778,3.75961,3.55408
2021,Mitchell Line 66_11kV,09MAR2021,MW,3.58849,3.47112,3.38537,3.17650,3.12099,3.12643,2.92801,2.71155,2.61033,2.60138,2.47101,2.42861,2.42550,2.34420,2.42120,2.35921,2.32589,2.20936,2.30029,2.23333,2.30362,2.45383,2.51933,2.59707,2.77002,2.92658,3.05803,3.20360,3.19718,3.27544,3.26140,3.19924,3.04067,3.02769,3.05533,3.00620,2.79329,2.53967,2.43451,2.27257,2.22667,2.37350,2.38451,2.44330,2.49082,2.55978,2.42129,2.61259,2.55595,2.35221,2.40393,2.37756,2.48967,2.61450,2.85687,3.00473,2.98540,2.93705,2.98410,3.17318,3.18824,3.57812,4.19601,4.03303,4.12690,4.02879,3.60066,3.80487,3.79359,4.18472,4.26520,4.18568,4.10178,4.04713,4.13010,4.10441,4.00677,3.90555,3.89821,3.90017,3.75339,3.67070,3.70201,3.57807,3.49503,3.51843,3.63622,3.59339,3.85369,4.01555,3.89973,3.78704,3.87554,3.85867,3.74434,3.57328
2021,Mitchell Line 66_11kV,10MAR2021,MW,3.60516,3.41724,3.30333,3.05770,3.00826,2.99586,2.78737,2.65858,2.56196,2.45756,2.41090,2.39215,2.33241,2.36725,2.33731,2.28459,2.27049,2.26660,2.31899,2.34610,2.47620,2.50727,2.63465,2.62468,2.76412,3.00124,3.08664,3.32309,3.37524,3.54895,3.63929,3.57617,3.53924,3.48372,3.41575,3.17035,3.03521,2.99076,2.92342,2.78118,2.68130,2.70778,2.63121,2.55512,2.53016,2.73506,2.57362,2.48756,2.38516,2.35354,2.57810,2.67994,2.68726,2.95737,3.16508,2.98315,2.94865,2.84811,2.86772,2.89689,3.23810,2.96301,3.20173,3.47128,3.61429,3.61633,3.81917,3.79867,3.70362,3.91713,3.87117,3.85611,3.84653,3.81766,3.87526,3.89770,3.85049,3.81087,3.83242,3.85329,3.72467,3.66458,3.68217,3.49861,3.34133,3.34226,3.48158,3.46615,3.78668,3.90785,3.91663,3.87551,3.84787,3.80342,3.73475,3.62361
2021,Mitchell Line 66_11kV,11MAR2021,MW,3.56075,3.41201,3.34029,3.11477,2.99754,2.90879,2.79034,2.71925,2.60616,2.48041,2.38090,2.31342,2.36123,2.42360,2.39617,2.39055,2.24941,2.23298,2.28616,2.33981,2.40516,2.48569,2.57561,2.64222,2.83829,2.98432,3.02504,2.95721,3.06706,3.32255,3.48487,3.43674,3.27948,3.12520,3.39065,3.38897,3.28261,2.74993,2.65233,2.47820,2.45915,2.35435,2.56094,2.79922,2.84443,2.43335,2.55542,2.47955,2.39909,2.40027,2.51085,2.56198,2.75344,2.79097,2.93828,3.14255,3.16117,3.22953,3.43821,3.24779,3.14877,3.18764,3.68395,4.07751,3.88331,3.87526,4.08238,4.09819,4.22832,4.42307,4.39588,4.41030,4.37329,4.36098,4.28202,4.34812,4.28838,4.11055,4.02928,3.98357,3.84889,3.78088,3.77674,3.67951,3.59546,3.61818,3.63906,3.69850,4.03909,4.18453,4.00272,3.88237,3.98422,3.83215,3.71060,3.55419
2021,Mitchell Line 66_11kV,12MAR2021,MW,3.65311,3.52087,3.26714,3.18333,3.04136,2.82648,2.73891,2.72822,2.67553,2.65763,2.43470,2.39100,2.38509,2.35250,2.40091,2.41804,2.44093,2.43512,2.50617,2.39486,2.39679,2.58601,2.62875,2.69595,2.89908,2.98338,3.07544,3.11235,3.24941,3.37606,3.57227,3.52713,3.42165,3.48156,3.31428,3.07519,2.82138,2.75236,3.05086,2.97687,3.09322,3.08958,2.87625,3.23425,3.30309,3.52509,3.64902,3.58741,3.43792,3.47439,3.39847,3.06349,3.41360,3.24405,3.60478,3.53356,3.26416,3.41932,3.80516,3.95779,3.49903,3.36564,2.99306,3.02724,3.61248,3.05264,2.99861,3.31948,3.72560,3.77826,4.26245,4.33662,4.33363,4.14821,4.06124,4.02548,3.92102,3.87307,3.71896,3.60929,3.56006,3.49563,3.30084,3.30656,3.30251,3.20843,3.32211,3.25487,3.59913,3.77913,3.65238,3.64449,3.69322,3.71853,3.53983,3.45092
2021,Mitchell Line 66_11kV,13MAR2021,MW,3.56877,3.34945,3.10873,3.02491,2.98865,2.75056,2.63654,2.51227,2.41376,2.42798,2.32281,2.23719,2.36048,2.24195,2.21650,2.29211,2.21670,2.19406,2.21624,2.19228,2.24144,2.32043,2.38503,2.43832,2.53259,2.52524,2.58613,2.77947,2.81127,2.71290,2.87747,2.88269,2.79111,2.73608,2.67378,2.60951,2.67646,2.49462,2.47212,2.33007,2.27715,2.17119,2.10022,2.06154,1.96838,1.91199,1.94812,2.04887,2.27504,2.22061,2.19728,2.36991,2.58277,2.76643,2.76757,2.96555,2.98231,3.16150,3.38701,3.41938,3.41980,3.29979,3.50637,3.72268,4.42498,4.52268,4.42276,4.16738,4.21269,4.25108,4.46929,4.54259,4.81187,4.78302,4.73821,4.71055,4.59393,4.73130,4.67534,4.50773,4.57233,4.45616,4.40408,4.28943,4.21226,3.94234,3.91051,3.71234,3.63401,3.64205,3.60227,3.35667,3.32262,3.22550,3.21155,3.10717
2021,Mitchell Line 66_11kV,14MAR2021,MW,3.29258,3.07878,2.95562,2.92102,2.90715,2.79617,2.68875,2.47343,2.48041,2.43767,2.37977,2.36660,2.35632,2.28516,2.23198,2.24908,2.28026,2.27551,2.29051,2.32368,2.36849,2.35335,2.35988,2.31834,2.37501,2.33022,2.35026,2.51810,2.53327,2.58724,2.44506,2.35730,2.35241,2.48407,2.64110,2.91187,3.06430,2.99168,3.04689,3.07313,3.11722,3.13443,3.22227,3.16524,3.14744,3.15853,3.17510,3.16436,3.12788,2.91654,2.92568,2.70735,2.60115,2.80482,3.08338,2.99714,3.09744,3.02490,2.84875,2.88888,2.84547,2.87239,3.13802,3.21454,3.22406,3.13946,3.25781,3.24839,3.49166,3.61416,3.77004,3.73667,3.86702,3.86871,3.85758,3.79043,3.71096,3.62585,3.62171,3.51237,3.45300,3.42375,3.36311,3.45063,3.45347,3.29800,3.17079,3.10671,3.11511,3.17179,3.03083,2.93219,2.90129,2.92570,2.82174,2.86070
2021,Mitchell Line 66_11kV,15MAR2021,MW,3.06943,3.02637,2.91443,2.77342,2.82387,2.68111,2.57536,2.45098,2.42279,2.39893,2.40487,2.36396,2.29963,2.29774,2.24860,2.35584,2.41100,2.31183,2.36252,2.29254,2.38298,2.55593,2.66225,2.67705,2.84275,2.97498,3.10082,3.10607,3.22685,3.47042,3.51688,3.60504,3.41102,3.32546,3.20670,3.04743,2.79938,2.74758,2.83292,2.72535,2.68049,2.47837,2.12779,1.89534,2.03680,2.01541,1.95610,2.15042,2.07884,1.94898,2.22144,2.00524,1.85699,1.98718,2.27176,2.01046,2.17566,1.70691,1.70975,1.82543,1.93332,1.99970,2.24813,2.33989,2.10283,2.21152,2.35316,2.46653,2.70959,2.84923,3.05065,3.13692,3.32068,3.38492,3.45559,3.39682,3.40015,3.46922,3.58072,3.59470,3.66568,3.51994,3.44426,3.32935,3.25041,3.16993,3.31733,3.35289,3.72793,3.93923,3.87120,3.66458,3.85980,3.74002,3.50896,3.42305
2021,Mitchell Line 66_11kV,16MAR2021,MW,3.67551,3.33877,3.27675,3.10020,3.01248,2.89627,2.69051,2.59848,2.48289,2.44796,2.43496,2.39192,2.33762,2.23802,2.20599,2.26555,2.31283,2.34848,2.35197,2.32316,2.33125,2.49884,2.62883,2.71016,2.79985,2.89740,3.08382,3.12961,3.19975,3.24937,3.26843,3.13416,3.08817,3.22183,3.10025,3.07330,2.84807,2.67947,2.64187,2.58242,2.51870,2.49364,2.42432,2.43270,2.54192,2.58497,2.48471,2.59014,2.54535,2.45109,2.61895,2.74166,2.95471,2.80969,2.68308,2.48402,2.25970,2.42246,2.89444,2.93270,2.72143,2.45842,2.51803,2.54925,2.35266,2.71876,2.92317,3.10516,3.40244,3.42178,3.42467,3.49338,3.53545,3.56412,3.62467,3.59016,3.66635,3.62512,3.71073,3.60124,3.61270,3.54783,3.47101,3.52432,3.38566,3.28887,3.49178,3.54647,3.86451,4.06805,4.05107,3.83019,4.04839,3.89229,3.74386,3.66095
2021,Mitchell Line 66_11kV,17MAR2021,MW,3.75969,3.55602,3.38769,3.31468,3.19628,3.01105,2.92045,2.71929,2.68869,2.67539,2.59518,2.52184,2.49316,2.40637,2.42173,2.35475,2.34423,2.40174,2.36313,2.30781,2.39838,2.53701,2.63435,2.75911,2.96503,3.10349,3.19301,3.13924,3.32288,3.42018,3.58934,3.60771,3.47877,3.44976,3.32857,3.33257,3.35696,3.11781,3.10519,2.99109,3.04123,3.12628,3.08640,2.98017,3.07121,3.06417,2.86508,2.58219,2.62128,2.57984,2.40802,2.83145,2.90010,3.09476,2.83362,2.59398,2.59384,2.32444,2.38790,2.74729,2.82218,2.84378,2.59449,2.55370,2.80476,2.96388,3.19250,3.10952,3.19308,3.16280,3.10849,3.46982,3.59071,3.52468,3.49264,3.47464,3.44787,3.51095,3.61539,3.52121,3.46088,3.44172,3.33226,3.30310,3.24030,3.20945,3.29813,3.26167,3.64865,3.83590,3.83716,3.76552,3.99467,3.80241,3.64926,3.49096
2021,Mitchell Line 66_11kV,18MAR2021,MW,3.61991,3.49423,3.23495,3.11618,3.11972,2.93399,2.80345,2.61838,2.48174,2.48377,2.46664,2.43603,2.39277,2.31487,2.34381,2.41045,2.47001,2.52727,2.46684,2.37735,2.49467,2.66283,2.64544,2.72855,2.84645,3.03473,2.99610,3.11561,3.13406,3.30949,3.58271,3.52586,3.52100,3.63041,3.63444,3.43820,3.36330,3.30268,3.30743,2.97894,3.22355,3.12772,3.24263,3.06661,3.31625,3.30097,3.23092,3.19619,2.92867,2.81608,2.13667,2.35165,2.56367,2.95179,2.93185,2.89318,2.27045,2.46638,2.58524,2.36132,2.28089,2.11048,2.34731,2.62434,2.64466,2.48376,2.53845,2.35965,2.54907,2.77156,2.86679,3.13779,3.29182,3.47068,3.46914,3.47651,3.43532,3.59902,3.64877,3.53805,3.54374,3.49788,3.41188,3.39902,3.36770,3.18624,3.36522,3.40973,3.79261,4.08541,3.97056,3.83176,4.00692,3.89116,3.66653,3.52079
2021,Mitchell Line 66_11kV,19MAR2021,MW,3.68465,3.50049,3.27850,3.16653,3.11755,2.98216,2.95323,2.74212,2.77096,2.72284,2.49785,2.39200,2.42962,2.38081,2.35544,2.33518,2.30786,2.27257,2.35734,2.31412,2.36799,2.53181,2.59088,2.66038,2.83256,2.92680,2.96572,3.09719,3.29360,3.30915,3.48866,3.46671,3.53131,3.72021,3.62304,3.50711,3.47116,3.39159,3.27032,3.23155,3.28973,3.22618,3.23839,3.30734,3.26054,3.21151,3.16677,3.29413,3.38203,3.29423,3.19010,2.97072,2.89217,2.90520,2.96218,2.94804,2.90103,2.67716,2.71947,2.80515,2.92054,2.95482,2.90911,2.89845,3.03302,3.14241,3.30868,3.23789,3.38307,3.48218,3.38735,3.38233,3.41822,3.54178,3.53828,3.42895,3.44856,3.36570,3.42517,3.29235,3.34906,3.26340,3.30136,3.26633,3.08270,2.91067,3.11381,3.18328,3.47740,3.73557,3.69140,3.56779,3.78593,3.67914,3.49644,3.40078
2021,Mitchell Line 66_11kV,20MAR2021,MW,3.56785,3.36249,3.20663,3.09092,2.97207,2.78874,2.76669,2.63530,2.55957,2.41799,2.31493,2.32047,2.28148,2.21070,2.20011,2.21562,2.14208,2.12710,2.15349,2.20879,2.22978,2.29756,2.25228,2.22155,2.28222,2.30792,2.39108,2.69930,2.74705,2.77378,2.92049,2.85019,2.88420,3.02080,3.09724,3.03156,3.10756,3.03320,3.10716,3.07337,2.81789,2.81000,2.92714,2.91932,2.96576,2.95144,2.74139,2.18543,2.12513,2.34142,2.77951,2.51532,2.32168,2.26892,2.64159,2.93588,2.51528,2.51253,2.55013,2.28885,2.51563,2.41628,2.13640,1.96550,2.12753,2.10439,2.51744,2.64739,2.85010,3.04782,3.24649,3.28579,3.31055,3.31830,3.41634,3.42276,3.35694,3.36495,3.42366,3.36815,3.31592,3.29254,3.18147,3.15590,3.15978,3.13542,3.15953,3.16249,3.13233,3.16238,3.23335,3.26141,3.19297,3.17016,3.10577,3.05722
2021,Mitchell Line 66_11kV,21MAR2021,MW,3.26861,3.17419,3.04766,2.95171,2.94091,2.79940,2.75439,2.63235,2.62996,2.68554,2.47806,2.43057,2.47606,2.41555,2.44711,2.40210,2.38060,2.32160,2.39597,2.39706,2.37996,2.57930,2.60107,2.55352,2.54393,2.54343,2.60106,2.45634,2.42153,2.48849,2.56093,2.54225,2.57159,2.63052,2.64221,2.72115,2.77973,2.69390,2.70650,2.64791,2.68335,2.64981,2.65276,2.61443,2.70715,2.60602,2.57260,2.66379,2.77107,2.76551,2.58848,2.72082,2.63829,2.53694,2.76336,2.88751,2.95596,2.93240,2.99251,2.97035,2.91821,3.06444,3.07832,3.12669,3.14437,3.08150,3.08309,3.30616,3.43714,3.34845,3.54386,3.75648,3.81912,3.81666,3.80298,3.85567,3.87176,3.87122,3.83537,3.68466,3.71752,3.50180,3.28766,3.26925,3.22064,3.13753,3.11900,3.01367,3.00611,2.98351,3.06096,2.88014,2.95336,2.91714,2.78920,2.77242
2021,Mitchell Line 66_11kV,22MAR2021,MW,2.96701,2.93261,2.81777,2.81646,2.68613,2.57568,2.54836,2.40815,2.27549,2.28159,2.22798,2.20316,2.23228,2.22134,2.24427,2.27108,2.23920,2.18130,2.20158,2.19441,2.32209,2.40174,2.51535,2.62790,2.74454,2.77953,2.85423,2.99396,3.17071,3.34882,3.40322,3.42946,3.27469,3.36035,3.36609,3.40394,3.37016,3.20245,3.27593,3.17057,3.21333,3.17729,3.15083,3.33232,3.08189,3.13809,3.13862,3.19279,2.95007,2.86007,2.88305,3.02552,2.98619,2.89695,2.96823,2.96196,3.01566,3.09828,3.00956,3.08148,3.10795,3.15259,3.17416,3.29940,3.27923,3.40464,3.55781,3.65944,3.77268,4.07027,4.10083,4.02557,4.18623,4.18398,4.06188,4.10220,4.01742,3.95904,4.00057,3.84774,3.79746,3.74199,3.68112,3.54818,3.50963,3.46969,3.67714,3.76529,4.05087,4.18488,4.08002,4.08693,4.17951,4.05820,4.00963,3.84708
2021,Mitchell Line 66_11kV,23MAR2021,MW,3.99153,3.75112,3.59401,3.42742,3.40476,3.17384,3.01969,2.86659,2.79448,2.79677,2.63869,2.52430,2.64564,2.62662,2.58535,2.57100,2.60715,2.58324,2.50566,2.55530,2.66357,2.71645,2.83189,2.94623,3.05488,3.14619,3.29699,3.28671,3.49681,3.58549,3.68205,3.83987,3.70734,3.74861,3.75584,3.69405,3.56275,3.37132,3.42957,3.50312,3.58781,3.60139,3.59694,3.37515,3.41948,3.49154,3.48941,3.41873,3.18949,3.09122,3.15992,3.11575,3.12664,3.12094,3.31748,3.44697,3.44095,3.36850,3.26155,3.10651,2.93097,2.53665,2.41819,2.41641,2.72146,2.79106,2.95987,3.03472,3.31707,3.44179,3.46082,3.52460,3.40600,3.59701,3.70633,3.85208,3.89135,3.82150,3.79575,3.90680,3.74214,3.68882,3.58506,3.51436,3.36449,3.37404,3.57618,3.53618,3.94106,4.11964,3.96897,3.91563,4.00324,3.84417,3.74922,3.58985
2021,Mitchell Line 66_11kV,24MAR2021,MW,3.78365,3.69420,3.53316,3.21248,3.17141,2.97688,2.82651,2.69746,2.68326,2.61568,2.56605,2.44764,2.37589,2.35790,2.37433,2.30428,2.38553,2.44393,2.46233,2.41989,2.44307,2.59950,2.83537,2.93946,3.07200,3.12454,3.25311,3.45940,3.48834,3.57056,3.53548,3.32411,3.13910,3.19445,3.28176,3.22551,3.05011,2.99116,2.63534,2.58811,2.49860,2.51111,2.40370,2.26346,2.52513,2.07858,2.00402,2.03570,2.20814,2.02299,2.29603,2.43134,2.39876,2.48086,2.76252,2.23436,2.36422,2.25255,2.68034,2.94284,2.13475,1.88563,1.97592,2.09273,2.23590,2.43390,2.46286,2.63267,2.76189,3.10880,3.19722,3.39004,3.49856,3.50483,3.65001,3.73262,3.70112,3.68394,3.65928,3.62094,3.56733,3.55006,3.47799,3.51880,3.41919,3.28168,3.53101,3.46736,3.84146,4.04520,3.91851,3.79268,3.97415,3.87537,3.63579,3.53363
