year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Camperdown 33_5kV,23NOV2020,MW,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.05771,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.00999,1.16905,1.16905,1.16905,1.28834,1.33605,1.33605,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.69393,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.94046,1.94841,1.94841,1.94841,1.94841,1.94841,1.80526,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.74959,1.67007,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.47125,1.33605,1.33605,1.48715,1.56668,1.51897,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.35991,1.19290,1.15314
2021,Camperdown 33_5kV,24NOV2020,MW,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,1.15314,0.94637,0.93842,0.93842,0.93842,0.93842,1.00204,1.00999,1.00999,1.00999,1.00999,1.00999,1.09747,1.16109,1.16109,1.22472,1.33605,1.33605,1.36786,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.51101,1.58259,1.70983,1.70983,1.70983,1.70983,1.69393,1.62235,1.51897,1.69393,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.58259,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.59054,1.72574,1.54282,1.51897,1.67802,1.59849,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.51897,1.37582,1.35196,1.35196,1.35196,1.35196,1.32015,1.16905,1.16905,1.16905,1.16905,1.16905
2021,Camperdown 33_5kV,25NOV2020,MW,1.16905,1.16905,1.16905,1.16905,1.16905,1.16905,1.16905,1.00204,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,1.10543,1.18495,1.18495,1.18495,1.18495,1.40763,1.41558,1.41558,1.41558,1.49511,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.67802,1.74959,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.68597,1.55873,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.65416,1.67007,1.63826,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.29629,1.28038,1.28038,1.17700,1.07361,1.07361
2021,Camperdown 33_5kV,26NOV2020,MW,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,0.93842,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.96228,0.96228,0.96228,0.96228,0.96228,1.02590,1.11338,1.11338,1.11338,1.11338,1.23267,1.34401,1.34401,1.34401,1.34401,1.55873,1.55873,1.55873,1.55873,1.63030,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.78140,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.94046,1.90070,1.72574,1.72574,1.72574,1.83707,1.90070,1.90070,1.90070,1.90070,1.85298,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.71778,1.59054,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.40763,1.28038,1.28038,1.28038,1.28038
2021,Camperdown 33_5kV,27NOV2020,MW,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.28038,1.17700,1.06566,1.06566,0.98613,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.89070,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,1.04976,1.08952,1.15314,1.30424,1.30424,1.30424,1.30424,1.45534,1.50306,1.50306,1.51101,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.78140,1.75755,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.84503,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.92455,1.78936,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.63826,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.43944,1.32810,1.32810,1.32810,1.32810,1.32810
2021,Camperdown 33_5kV,28NOV2020,MW,1.32810,1.32810,1.32810,1.32810,1.32810,1.20086,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.05771,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,1.09747,1.11338,0.95432,0.94637,1.16905,1.17700,1.17700,1.24857,1.40763,1.40763,1.40763,1.48715,1.60645,1.60645,1.67007,1.83707,1.83707,1.83707,1.83707,1.83707,1.83707,1.87684,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,2.02794,1.98817,1.84503,1.99613,1.99613,1.99613,1.99613,1.99613,1.99613,1.99613,1.86888,1.78936,1.78936,1.78936,1.68597,1.59849,1.59849,1.59849
2021,Camperdown 33_5kV,29NOV2020,MW,1.59849,1.59849,1.59849,1.59849,1.59849,1.43944,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.32810,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.16109,1.28834,1.32810,1.32810,1.32810,1.32810,1.56668,1.57463,1.57463,1.57463,1.57463,1.70188,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.94046,1.99613,1.99613,1.99613,1.99613,1.99613,1.99613,1.99613,1.99613,2.15518,2.16313,2.16313,2.16313,2.16313,2.16313,2.16313,1.98817,1.96432,1.96432,1.96432,1.93251,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.74959,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.45534,1.36786,1.36786,1.36786,1.36786,1.36786
2021,Camperdown 33_5kV,30NOV2020,MW,1.36786,1.36786,1.36786,1.26448,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.14519,1.04180,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,1.07361,1.20881,1.20881,1.20881,1.21676,1.37582,1.37582,1.54282,1.54282,1.54282,1.54282,1.54282,1.66211,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.76550,1.96432,1.96432,1.96432,1.90865,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.76550,1.59849,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.56668,1.34401,1.33605,1.33605,1.33605,1.33605,1.33605
2021,Camperdown 33_5kV,01DEC2020,MW,1.33605,1.24857,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,0.95432,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.99409,0.99409,0.99409,0.99409,0.99409,0.99409,1.07361,1.14519,1.14519,1.14519,1.34401,1.46330,1.55078,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.90070,1.91660,1.91660,1.91660,1.73369,1.82912,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.78936,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.73369,1.67802,1.52692,1.52692,1.36786,1.31220,1.31220,1.31220
2021,Camperdown 33_5kV,02DEC2020,MW,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.28038,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.24062,1.28038,1.32810,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.69393,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.72574,1.84503,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.65416,1.66211,1.82912,1.82912,1.82912,1.82117,1.65416,1.65416,1.59054,1.48715,1.48715,1.48715,1.57463,1.66211,1.66211,1.54282,1.66211,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.50306,1.32810,1.31220,1.31220,1.12133,1.11338,1.11338
2021,Camperdown 33_5kV,03DEC2020,MW,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.11338,1.02590,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,1.05771,1.13724,1.13724,1.13724,1.30424,1.35196,1.35196,1.53487,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.58259,1.74164,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.79731,1.59849,1.59054,1.59054,1.59054,1.59054,1.59054,1.74959,1.75755,1.75755,1.67802,1.56668,1.70983,1.70983,1.67007,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.54282,1.35991,1.35196,1.35196,1.35196,1.17700,1.12928
2021,Camperdown 33_5kV,04DEC2020,MW,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.12928,1.11338,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,1.07361,1.13724,1.13724,1.28834,1.35196,1.35196,1.35196,1.35196,1.44739,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.61440,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.78140,1.94841,1.96432,1.96432,1.94841,1.79731,1.84503,1.97227,1.97227,1.97227,1.97227,1.97227,1.97227,1.97227,1.97227,1.97227,1.79731,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.77345,1.68597,1.59054,1.59054,1.59054,1.77345,1.59054,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.57463,1.35196,1.34401,1.34401,1.34401
2021,Camperdown 33_5kV,05DEC2020,MW,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401,1.24857,1.12928,1.12928,1.12928,1.12928,1.11338,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,0.91456,1.12133,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.16905,1.34401,1.34401,1.49511,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.40763,1.39172,1.39172,1.39172,1.39172,1.51101,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.47920,1.43944,1.43944,1.43944,1.43944,1.43944,1.43944,1.53487,1.65416,1.65416,1.65416,1.65416,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.48715,1.50306,1.67802,1.67802,1.67007,1.47125,1.47125,1.47125,1.47125,1.47125,1.47125,1.43944,1.26448
2021,Camperdown 33_5kV,06DEC2020,MW,1.26448,1.26448,1.26448,1.26448,1.26448,1.26448,1.23267,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,1.04976,0.93842,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,1.04180,1.08952,1.08952,1.08952,1.08952,1.08952,1.08952,1.09747,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.31220,1.48715,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.51897,1.29629,1.29629,1.29629,1.29629,1.29629
2021,Camperdown 33_5kV,07DEC2020,MW,1.29629,1.29629,1.29629,1.29629,1.29629,1.23267,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,1.09747,0.93842,0.89866,0.89866,0.89866,0.89866,1.05771,1.11338,1.11338,1.28834,1.32810,1.32810,1.32810,1.32810,1.48715,1.55873,1.55873,1.55873,1.55873,1.55873,1.55873,1.74959,1.77345,1.77345,1.77345,1.77345,1.66211,1.55873,1.55873,1.75755,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.78936,1.82912,1.96432,1.96432,1.96432,1.96432,1.96432,1.95636,1.74959,1.74959,1.74959,1.74959,1.80526,1.97227,1.97227,1.97227,1.81322,1.77345,1.77345,1.77345,1.67802,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.59849,1.49511,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353
2021,Camperdown 33_5kV,08DEC2020,MW,1.42353,1.42353,1.32810,1.20086,1.20086,1.20086,1.20086,1.20086,1.04976,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,1.11338,1.19290,1.19290,1.35991,1.35991,1.35991,1.35991,1.35991,1.46330,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.53487,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.55078,1.49511,1.49511,1.49511,1.61440,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.48715,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.32810,1.26448,1.26448,1.26448,1.26448,1.26448
2021,Camperdown 33_5kV,09DEC2020,MW,1.17700,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,1.08157,0.96228,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,0.93842,1.04180,1.30424,1.30424,1.30424,1.30424,1.33605,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.52692,1.59849,1.73369,1.73369,1.73369,1.58259,1.63826,1.73369,1.73369,1.73369,1.73369,1.73369,1.55078,1.66211,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.70983,1.71778,1.82117,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.66211,1.63826,1.49511,1.65416,1.66211,1.55873,1.49511,1.49511,1.49511,1.49511,1.49511,1.49511,1.30424,1.28834,1.28834,1.28834,1.28834
2021,Camperdown 33_5kV,10DEC2020,MW,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.24857,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,1.00204,0.91456,0.85889,0.85889,0.85889,0.85889,0.85889,0.85889,1.12928,1.23267,1.23267,1.23267,1.23267,1.23267,1.27243,1.47125,1.47125,1.47125,1.47125,1.47125,1.60645,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.68597,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.82117,1.65416,1.63826,1.63826,1.80526,1.80526,1.80526,1.80526,1.80526,1.80526,1.66211,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.63030,1.52692,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.33605,1.20881,1.20881,1.12928
2021,Camperdown 33_5kV,11DEC2020,MW,1.03385,1.11338,1.20086,1.20086,1.20086,1.20086,1.08157,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.97818,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,0.94637,1.15314,1.17700,1.17700,1.28834,1.39172,1.39172,1.39172,1.39172,1.39172,1.39172,1.39968,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.66211,1.74959,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.62235,1.57463,1.44739,1.47920,1.61440,1.61440,1.61440,1.61440,1.61440,1.61440,1.58259,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558,1.41558
2021,Camperdown 33_5kV,12DEC2020,MW,1.20881,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.18495,1.04180,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,0.89866,1.10543,1.13724,1.13724,1.13724,1.13724,1.32015,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.36786,1.54282,1.58259,1.58259,1.58259,1.58259,1.43149,1.41558,1.41558,1.41558,1.41558,1.41558,1.48715,1.47125,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.56668,1.61440,1.61440,1.61440,1.49511,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.32810,1.20086,1.20086
2021,Camperdown 33_5kV,13DEC2020,MW,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.20086,1.08952,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,0.96228,1.00204,1.19290,1.19290,1.19290,1.19290,1.28038,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.42353,1.38377,1.22472,1.31220,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.43149,1.59054,1.59849,1.44739,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.38377,1.51897,1.60645,1.57463,1.37582,1.37582,1.37582,1.37582,1.37582,1.37582,1.32810,1.16905,1.16905,1.16905,1.16905
2021,Camperdown 33_5kV,14DEC2020,MW,1.16905,1.16905,1.16905,1.16905,1.16905,1.16905,1.16905,1.16905,1.16905,1.05771,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.92251,0.93842,1.16905,1.30424,1.30424,1.30424,1.30424,1.30424,1.43944,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.65416,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.70188,1.53487,1.47920,1.47920,1.47920,1.47920,1.47920,1.53487,1.68597,1.58259,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.46330,1.31220,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834
2021,Camperdown 33_5kV,15DEC2020,MW,1.28834,1.18495,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,1.05771,0.87480,0.83503,0.90661,0.91456,0.91456,1.00999,1.06566,1.06566,1.06566,1.06566,1.28038,1.28834,1.28834,1.28834,1.49511,1.49511,1.49511,1.49511,1.49511,1.60645,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.67007,1.76550,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.90070,1.88479,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.72574,1.70188,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.47125,1.35196,1.35196,1.35196,1.35196,1.35196,1.16109
2021,Camperdown 33_5kV,16DEC2020,MW,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.13724,1.09747,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.89866,0.89866,0.89866,0.89866,0.89866,0.93842,1.14519,1.14519,1.22472,1.35991,1.35991,1.35991,1.35991,1.45534,1.55078,1.55078,1.55078,1.55078,1.55078,1.55078,1.67802,1.76550,1.93251,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.96432,1.92455,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.75755,1.59054,1.55078,1.55078,1.74164,1.77345,1.67802,1.55873,1.55873,1.55873,1.39968,1.34401,1.34401,1.34401,1.34401,1.34401,1.34401
2021,Camperdown 33_5kV,17DEC2020,MW,1.34401,1.27243,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.17700,1.03385,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,0.97023,1.06566,1.17700,1.17700,1.17700,1.17700,1.32015,1.39968,1.39968,1.39968,1.63030,1.63826,1.63826,1.63826,1.66211,1.86093,1.86093,1.86093,1.86093,1.97227,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.09156,2.01203,1.92455,1.92455,1.92455,2.07565,2.10747,2.10747,1.91660,1.88479,1.88479,1.88479,1.88479,1.88479,1.88479,1.88479,1.88479,1.88479,1.88479,1.88479,1.74959,1.70983,1.70983,1.70983,1.70983,1.50306,1.50306,1.50306,1.50306,1.50306
2021,Camperdown 33_5kV,18DEC2020,MW,1.50306,1.50306,1.29629,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.28834,1.10543,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.07361,1.14519,1.29629,1.29629,1.41558,1.46330,1.46330,1.46330,1.46330,1.65416,1.65416,1.65416,1.65416,1.84503,1.86093,1.98817,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.07565,2.12337,2.25061,2.25061,2.25061,2.25061,2.25061,2.25061,2.19495,2.04384,2.04384,2.04384,2.04384,2.04384,2.04384,1.96432,1.82912,1.82912,1.82912,1.82912,1.82912,1.82912,1.82912,1.75755,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.64621,1.51897,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920,1.47920
