year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Sefton 132_11kV,15DEC2020,MW,18.89484,18.34716,17.90902,18.58449,18.51147,17.23356,16.79541,16.32076,15.71832,15.13413,14.47692,13.96575,13.96575,13.67366,13.12598,13.01645,13.01645,13.01645,13.01645,13.01645,13.65540,13.89273,14.49517,14.73250,15.46274,16.53983,17.25181,17.45263,17.48914,18.14635,18.43844,18.82182,19.24170,19.35124,19.20519,19.38775,19.80764,20.22752,19.97194,19.64333,20.04496,19.95368,20.02671,20.41008,19.31473,19.89892,19.53380,20.06322,19.86240,19.09566,19.91717,18.54798,19.88066,19.42426,19.93543,20.53787,20.06322,20.53787,19.13217,20.82997,21.52369,21.74276,21.48718,21.35939,21.70625,21.66974,21.30462,21.52369,21.14032,21.41415,21.50543,21.50543,21.50543,21.28636,21.32287,21.06729,21.06729,21.35939,21.24985,20.95776,20.93950,21.15857,21.24985,21.10380,20.81171,20.81171,20.42834,19.58857,19.55205,19.99019,20.61089,22.47300,22.19916,21.06729,21.37764,21.28636
2021,Sefton 132_11kV,16DEC2020,MW,20.44659,19.46077,19.27822,19.44252,19.53380,18.91310,18.18286,16.97797,16.30251,15.60878,15.18890,14.47692,14.25785,13.96575,13.96575,13.96575,13.69191,13.94750,13.58238,13.29028,13.91098,14.05703,14.78727,14.96983,15.82785,16.63111,17.28832,17.96379,17.65344,18.10984,18.91310,18.85833,19.15042,19.09566,19.35124,20.33706,20.51962,21.37764,20.99427,20.62915,21.50543,22.50951,21.14032,22.12613,22.36346,21.74276,22.76509,24.84626,24.84626,23.18497,21.88881,24.04300,24.29858,24.02475,25.28440,25.26615,24.35335,25.66778,25.70429,25.35742,24.40812,26.78138,29.20942,29.26418,29.28244,29.06337,28.68000,28.31488,27.87674,27.47511,26.65359,25.77731,25.74080,25.66778,25.35742,25.19312,24.84626,24.06126,23.93347,23.47707,23.33102,23.51358,23.33102,23.25800,22.78335,22.39997,21.87055,21.83404,21.61497,21.57846,21.65148,23.36753,23.18497,22.30869,22.07137,21.94357
2021,Sefton 132_11kV,17DEC2020,MW,21.65148,20.06322,19.82589,19.84415,19.89892,18.82182,17.52565,16.66762,16.04692,15.28018,14.82378,14.82378,14.45866,13.94750,13.89273,13.89273,13.89273,13.85622,13.89273,13.49110,13.71017,14.38564,14.49517,14.64122,15.68181,16.43030,16.59460,17.01449,17.19704,17.54391,18.23763,18.85833,18.42019,19.09566,19.35124,19.25996,20.00845,19.62508,20.44659,21.65148,22.91114,22.71032,23.16672,24.44463,23.22149,24.80975,24.93754,25.64952,26.21545,26.78138,27.58464,29.35546,29.44674,29.42849,30.23175,31.16280,31.47315,31.71047,33.82816,34.24804,35.54421,37.71666,38.51992,36.11014,33.42653,34.66793,35.05130,35.92758,36.07363,36.36572,36.67607,36.43875,37.24201,36.91340,35.85456,35.17909,34.10199,32.20338,31.32710,30.98024,30.98024,31.12628,31.72873,31.85652,31.49140,31.80175,31.01675,29.86663,29.28244,28.86255,28.86255,30.12221,29.02686,27.43860,27.38383,26.63534
2021,Sefton 132_11kV,18DEC2020,MW,25.59475,24.07951,23.40405,23.45881,23.09370,21.81578,20.51962,19.60682,18.94961,18.09158,17.50739,17.08751,16.68588,16.41204,16.02867,15.70006,15.59053,15.59053,15.59053,15.49925,15.48099,15.64529,16.02867,16.04692,16.70414,17.45263,17.70821,18.27414,18.25589,18.42019,18.85833,19.88066,20.77520,21.81578,21.74276,22.49125,23.29451,24.90103,27.47511,27.76720,28.55220,30.45082,31.23582,30.66989,29.50151,29.17291,28.35139,27.56639,27.07348,24.77324,23.86044,24.37161,26.37975,25.64952,24.28033,25.81382,27.36557,28.77128,28.91732,29.24593,31.25408,32.23989,34.17502,34.02897,33.84641,33.64560,32.86059,31.74698,28.71651,29.81186,28.88081,28.68000,27.09173,25.74080,25.32091,25.50347,24.91928,24.70021,24.15254,23.75091,23.38579,23.56835,23.00242,22.98416,22.50951,21.85229,21.30462,20.61089,20.19101,20.22752,20.70217,21.92532,21.34113,20.37357,20.48310,20.59264
2021,Sefton 132_11kV,19DEC2020,MW,19.64333,18.52972,18.07333,18.47496,18.52972,17.28832,16.37553,15.70006,14.65948,14.29436,13.91098,13.61889,13.52761,13.25377,13.12598,13.12598,12.99819,12.68784,12.68784,12.68784,12.68784,12.68784,12.68784,13.16249,13.32680,13.69191,13.61889,13.63715,13.72843,13.89273,14.16657,14.86029,14.93331,14.95157,15.38971,15.38971,15.38971,15.38971,15.18890,15.31669,15.48099,16.11995,15.68181,16.19297,15.07936,15.88262,15.97390,15.91913,16.04692,15.79134,15.71832,15.99216,15.90088,15.48099,15.86436,15.88262,14.84203,14.73250,15.71832,15.71832,15.20715,14.84203,15.35320,16.46681,16.24774,15.95564,15.53576,16.64937,16.81367,16.75890,17.08751,17.06925,15.90088,15.71832,16.39379,17.05100,17.14228,17.14228,16.99623,16.68588,16.68588,17.06925,17.06925,17.06925,17.06925,16.68588,16.53983,16.39379,16.57634,16.81367,17.54391,19.44252,19.22345,18.38368,18.60275,18.60275
2021,Sefton 132_11kV,20DEC2020,MW,18.32891,17.59867,17.39786,17.39786,17.28832,16.64937,15.62704,14.53168,13.89273,13.36331,12.85214,12.12191,11.88458,11.86633,12.10365,11.88458,11.64725,11.64725,11.64725,11.64725,11.64725,11.64725,11.22737,11.22737,11.22737,11.53772,11.64725,11.64725,11.51946,11.95761,12.35923,12.21319,12.35923,12.81563,13.12598,13.30854,13.72843,14.27610,14.67773,13.85622,14.00226,14.51343,14.76901,14.16657,13.47284,12.23144,12.63307,12.66958,13.39982,13.30854,13.25377,13.34505,11.68377,11.84807,12.74261,14.11180,14.51343,13.87447,13.05296,13.36331,13.81971,14.29436,14.22133,13.91098,13.76494,13.91098,13.54587,11.93935,12.85214,13.85622,15.49925,15.15238,15.51750,15.99216,16.17471,16.35727,16.75890,16.75890,16.75890,16.75890,16.75890,16.92321,17.65344,18.07333,18.07333,17.63519,17.25181,17.25181,17.25181,17.79949,17.98205,20.02671,19.67984,18.87659,18.93135,18.91310
2021,Sefton 132_11kV,21DEC2020,MW,18.71228,17.83600,17.68995,17.85426,17.06925,15.91913,15.04285,14.27610,13.18075,12.97993,12.45051,11.86633,11.66551,11.66551,11.31865,11.26388,11.26388,11.26388,11.51946,11.77505,11.92109,12.21319,12.21319,12.21319,12.94342,13.39982,13.58238,14.25785,14.02052,14.23959,14.44041,15.24366,15.71832,15.40797,15.62704,15.88262,15.55401,16.11995,16.39379,16.43030,16.48506,16.41204,16.86844,17.48914,17.03274,16.75890,16.66762,17.10576,17.96379,17.72646,17.37960,17.16053,17.81774,18.49321,18.49321,18.49321,18.18286,18.00030,17.37960,17.58042,17.76298,17.98205,18.18286,18.62100,18.38368,18.23763,18.65751,18.32891,18.43844,18.49321,18.09158,18.52972,18.56624,18.56624,18.56624,18.31065,18.00030,17.65344,17.58042,17.58042,17.58042,17.81774,17.61693,17.61693,17.58042,17.06925,16.68588,16.33902,16.24774,16.66762,17.37960,19.04089,18.71228,17.90902,18.14635,18.73054
2021,Sefton 132_11kV,22DEC2020,MW,18.78531,18.43844,17.83600,18.23763,18.21937,17.43437,16.28425,15.04285,15.00634,14.60471,14.03878,13.67366,13.16249,12.85214,12.85214,12.70610,12.68784,12.35923,12.35923,12.35923,12.74261,12.96168,13.16249,13.23552,14.25785,15.24366,15.53576,16.01041,15.82785,16.04692,16.04692,15.75483,16.21123,16.46681,16.64937,16.88669,16.81367,16.02867,16.52158,17.39786,17.67170,17.78123,17.03274,17.68995,18.07333,17.83600,17.34309,17.23356,16.52158,17.63519,17.52565,17.52565,17.56216,16.66762,16.01041,17.28832,17.19704,17.25181,16.66762,15.53576,15.15238,16.57634,15.80960,15.90088,16.46681,17.94554,19.02263,19.44252,19.67984,20.00845,20.28229,20.28229,19.31473,18.69403,19.31473,19.36949,18.89484,18.87659,18.87659,18.47496,18.45670,18.65751,19.46077,19.49729,19.49729,18.98612,18.43844,18.12809,17.76298,18.23763,18.27414,20.19101,19.80764,19.04089,19.47903,19.11391
2021,Sefton 132_11kV,23DEC2020,MW,18.23763,17.78123,17.67170,17.96379,18.23763,17.37960,16.46681,15.51750,14.93331,14.22133,13.71017,13.27203,12.90691,12.90691,12.59656,12.48703,12.24970,11.93935,12.08540,11.92109,12.10365,12.52354,12.66958,12.90691,13.49110,13.83796,14.27610,14.42215,13.91098,14.11180,14.16657,13.85622,13.76494,13.67366,13.85622,13.89273,13.63715,13.78319,13.85622,13.71017,13.78319,13.91098,15.09762,15.62704,15.68181,15.44448,16.75890,16.11995,16.59460,15.64529,15.00634,17.05100,16.46681,14.11180,13.56412,13.54587,12.96168,13.58238,13.30854,13.47284,13.47284,13.72843,14.02052,13.78319,14.18482,14.45866,15.11587,15.53576,15.51750,16.64937,16.48506,16.72239,16.95972,17.32484,17.67170,17.39786,17.39786,17.39786,17.39786,17.39786,17.39786,17.39786,18.01856,18.47496,18.60275,18.14635,17.78123,17.78123,17.78123,17.78123,18.38368,20.24578,20.00845,18.94961,19.16868,19.04089
2021,Sefton 132_11kV,24DEC2020,MW,18.73054,17.56216,17.16053,17.61693,17.79949,16.86844,15.91913,15.00634,14.09354,13.61889,12.97993,12.54179,12.21319,12.04888,11.75679,11.75679,11.75679,11.75679,11.75679,11.75679,11.75679,11.75679,12.03063,12.15842,12.70610,13.03470,13.03470,13.03470,13.03470,12.92517,12.74261,12.23144,12.19493,12.94342,13.45459,13.19901,13.30854,13.54587,13.32680,12.74261,12.39575,12.45051,13.34505,13.38156,13.08947,11.92109,13.47284,11.95761,12.76086,13.23552,12.79738,14.00226,14.03878,15.37146,15.00634,14.96983,14.45866,15.22541,16.06518,17.78123,17.83600,17.68995,17.94554,19.07740,18.63926,19.88066,20.68392,21.30462,21.50543,21.76102,22.50951,22.61904,22.94765,23.23974,23.20323,22.98416,22.87462,22.72858,22.08962,21.90706,21.85229,21.57846,21.57846,21.57846,21.19508,21.01252,20.30054,20.28229,19.86240,20.15450,20.41008,22.32695,21.70625,20.79345,21.37764,21.14032
2021,Sefton 132_11kV,25DEC2020,MW,20.46485,19.57031,19.55205,19.69810,19.55205,18.65751,17.48914,16.37553,15.35320,14.71424,14.11180,13.71017,13.38156,12.77912,12.54179,12.54179,12.14016,12.14016,12.14016,12.14016,11.90284,11.88458,11.88458,11.88458,11.88458,11.88458,11.88458,11.88458,11.88458,11.86633,11.72028,11.99412,12.59656,12.59656,13.03470,13.41808,13.58238,12.65133,13.76494,14.22133,14.22133,14.22133,15.28018,15.59053,15.62704,15.44448,12.96168,13.12598,14.80552,15.26192,15.49925,14.71424,13.65540,13.87447,14.45866,14.31261,13.18075,12.96168,12.45051,12.01237,11.82981,11.30039,11.97586,13.18075,13.85622,14.34913,14.34913,14.14831,13.63715,13.67366,14.33087,14.31261,14.18482,14.40389,14.36738,14.22133,14.71424,14.76901,14.44041,14.82378,15.31669,15.71832,15.75483,15.75483,15.75483,15.75483,15.75483,15.68181,15.38971,16.17471,16.70414,18.65751,18.49321,17.47088,18.12809,18.12809
2021,Sefton 132_11kV,26DEC2020,MW,17.58042,16.99623,16.75890,17.08751,17.21530,16.52158,15.66355,14.60471,13.96575,13.47284,12.81563,12.30447,12.17668,11.66551,11.31865,11.31865,11.31865,11.02655,10.84400,10.84400,10.84400,10.84400,10.95353,11.26388,11.26388,11.33690,11.95761,11.79330,11.81156,11.61074,11.99412,11.99412,11.51946,11.50121,11.02655,10.75272,10.35109,11.17260,12.08540,11.95761,11.24563,12.12191,13.50936,15.22541,14.51343,13.91098,14.16657,15.13413,13.69191,13.78319,12.15842,11.53772,13.19901,11.48295,11.06307,11.26388,11.19086,10.75272,10.20504,10.04074,12.68784,13.34505,14.05703,14.78727,15.18890,15.55401,15.80960,15.82785,16.24774,16.24774,16.24774,16.04692,14.47692,14.23959,15.06111,15.28018,14.91506,14.87855,15.07936,15.71832,15.79134,16.15646,16.15646,16.15646,16.15646,16.15646,16.15646,16.15646,16.02867,16.39379,17.12402,18.82182,18.62100,18.01856,17.81774,17.96379
2021,Sefton 132_11kV,27DEC2020,MW,17.45263,16.64937,16.30251,16.77716,16.90495,16.10169,15.38971,14.33087,13.43633,13.12598,12.85214,12.26796,11.99412,11.77505,11.44644,11.44644,11.31865,11.04481,11.04481,11.04481,11.04481,11.04481,11.04481,11.04481,11.04481,11.24563,11.48295,11.37342,11.04481,11.04481,11.04481,10.86225,10.66144,10.49713,10.33283,10.27806,10.46062,10.29632,10.29632,10.02248,9.67562,9.74864,9.74864,9.74864,9.82167,10.24155,10.24155,10.24155,10.35109,10.71620,11.00830,11.09958,11.50121,12.14016,12.43226,12.96168,13.41808,14.13006,14.95157,15.51750,16.37553,16.63111,17.16053,18.45670,18.03681,18.63926,19.04089,19.73461,20.37357,22.45474,23.16672,22.71032,21.90706,21.90706,21.90706,21.61497,21.03078,20.75694,20.62915,20.62915,20.62915,20.62915,20.62915,20.79345,20.95776,20.64741,20.02671,19.80764,19.80764,20.17275,20.73869,22.47300,21.98009,20.92124,21.12206,20.77520
2021,Sefton 132_11kV,28DEC2020,MW,20.17275,19.13217,18.74879,19.05914,18.96787,17.78123,16.86844,15.97390,15.11587,14.60471,13.94750,13.63715,13.38156,13.19901,12.88866,12.56005,12.35923,12.35923,12.26796,11.92109,12.04888,12.35923,12.35923,12.35923,12.10365,12.41400,12.41400,12.66958,12.37749,12.37749,12.65133,13.19901,13.36331,13.72843,14.23959,14.18482,12.43226,13.10773,11.72028,12.77912,13.18075,12.63307,13.83796,15.97390,16.48506,15.07936,15.60878,14.89680,14.54994,14.75076,14.60471,15.17064,15.48099,14.22133,15.20715,14.36738,15.48099,15.95564,16.88669,16.17471,15.22541,15.84611,15.55401,16.75890,17.56216,17.50739,17.48914,18.10984,18.18286,18.20112,18.23763,18.09158,17.68995,17.65344,17.08751,16.75890,16.75890,16.64937,16.30251,16.30251,16.30251,16.30251,16.59460,16.46681,16.75890,16.39379,16.08344,15.93739,15.73657,15.90088,16.57634,18.56624,18.07333,17.59867,17.52565,17.56216
2021,Sefton 132_11kV,29DEC2020,MW,16.97797,16.55809,16.17471,16.55809,16.70414,16.06518,14.95157,13.96575,13.47284,12.96168,12.43226,12.43226,12.04888,12.03063,11.79330,11.20911,11.20911,11.20911,11.20911,11.20911,11.20911,11.51946,11.66551,11.66551,12.12191,12.68784,12.97993,12.97993,12.97993,13.38156,13.60063,13.96575,13.96575,14.22133,14.38564,14.60471,15.02459,14.75076,14.56820,13.83796,13.91098,14.65948,15.11587,15.37146,16.04692,17.21530,17.05100,16.37553,15.46274,15.60878,15.60878,16.06518,16.41204,16.85018,17.41611,16.97797,16.43030,15.93739,15.90088,15.80960,16.26599,16.19297,16.24774,16.48506,16.28425,15.60878,15.28018,16.15646,17.21530,17.78123,17.83600,17.83600,17.83600,17.41611,17.59867,17.41611,17.25181,17.21530,17.16053,17.67170,17.39786,17.25181,17.25181,17.25181,17.21530,16.66762,16.43030,16.22948,15.99216,16.74065,17.27007,19.11391,18.87659,17.81774,18.09158,18.12809
2021,Sefton 132_11kV,30DEC2020,MW,17.63519,17.28832,17.25181,17.43437,17.63519,16.88669,15.80960,14.87855,14.25785,13.63715,13.10773,12.57831,12.26796,12.26796,11.88458,11.64725,11.35516,11.73853,11.33690,11.33690,11.33690,11.57423,11.86633,12.19493,12.23144,12.61482,13.12598,13.23552,13.14424,13.12598,13.52761,13.52761,13.52761,13.52761,13.72843,13.69191,14.65948,15.33494,15.07936,15.37146,15.68181,15.59053,15.35320,14.62296,15.22541,15.28018,14.49517,12.61482,12.65133,13.41808,12.99819,12.72435,13.32680,14.38564,13.78319,14.02052,14.22133,13.89273,14.20308,14.27610,14.53168,15.33494,15.84611,16.08344,16.43030,16.43030,16.43030,16.43030,15.90088,15.55401,15.51750,16.10169,16.48506,16.48506,16.48506,16.48506,16.48506,16.48506,16.66762,17.01449,17.01449,17.08751,17.45263,17.45263,17.45263,17.21530,17.03274,16.59460,16.59460,17.41611,17.94554,19.97194,19.53380,18.74879,18.84007,18.87659
2021,Sefton 132_11kV,31DEC2020,MW,18.27414,17.68995,17.45263,17.72646,17.85426,17.23356,15.88262,14.91506,14.13006,13.52761,12.85214,12.68784,12.43226,12.21319,11.93935,11.42818,11.37342,11.37342,11.37342,11.37342,11.55598,11.82981,11.82981,11.82981,11.68377,12.19493,12.72435,12.79738,12.79738,12.79738,12.79738,12.79738,12.79738,12.99819,13.19901,13.19901,13.19901,13.32680,13.30854,13.45459,13.18075,13.71017,13.58238,12.97993,12.87040,12.99819,14.16657,15.15238,15.64529,15.57227,15.17064,14.80552,14.00226,13.76494,13.91098,14.14831,15.49925,16.11995,16.63111,16.50332,15.86436,15.11587,15.28018,15.48099,15.71832,15.88262,15.88262,15.88262,16.22948,16.57634,16.95972,17.25181,17.25181,17.25181,17.25181,16.94146,16.81367,16.81367,16.81367,16.85018,17.10576,16.39379,16.32076,16.66762,16.75890,16.75890,16.48506,16.37553,16.17471,16.52158,17.06925,19.04089,18.96787,18.23763,18.82182,18.82182
2021,Sefton 132_11kV,01JAN2021,MW,18.40193,17.58042,17.50739,18.14635,18.36542,17.63519,17.10576,16.13820,15.22541,14.54994,13.81971,13.23552,12.72435,12.37749,12.15842,11.70202,11.44644,11.02655,11.00830,11.00830,11.00830,11.00830,10.77097,10.55190,10.93528,10.93528,11.28214,11.31865,10.91702,10.89876,10.89876,10.89876,11.02655,11.39167,11.61074,12.04888,12.04888,12.04888,12.04888,12.04888,12.43226,12.65133,13.63715,13.36331,13.58238,13.74668,13.30854,13.61889,14.13006,14.27610,13.98401,14.23959,13.78319,13.32680,13.61889,14.20308,13.98401,13.49110,13.43633,14.38564,14.14831,13.83796,14.36738,14.27610,14.07529,13.61889,14.27610,14.42215,14.40389,14.76901,14.76901,14.53168,14.78727,15.20715,15.42622,15.64529,15.84611,16.10169,16.10169,15.88262,15.70006,15.91913,16.13820,16.13820,16.13820,16.08344,15.64529,15.64529,15.64529,16.10169,16.57634,18.47496,18.38368,17.61693,17.87251,17.96379
2021,Sefton 132_11kV,02JAN2021,MW,17.61693,16.88669,16.41204,16.74065,17.12402,16.43030,15.26192,14.42215,13.81971,13.18075,12.65133,12.26796,11.90284,11.50121,11.39167,11.04481,10.93528,10.51539,10.51539,10.51539,10.51539,10.93528,10.93528,10.93528,10.93528,10.93528,10.93528,11.40993,11.39167,11.26388,11.44644,11.44644,11.44644,11.44644,12.03063,12.37749,12.79738,12.94342,13.10773,13.50936,13.67366,13.49110,12.56005,12.65133,13.63715,14.31261,14.02052,13.12598,12.12191,11.51946,11.86633,12.45051,12.12191,13.08947,13.43633,14.00226,13.39982,13.80145,14.31261,14.44041,14.44041,14.31261,14.05703,13.83796,13.92924,13.60063,14.56820,14.82378,15.09762,15.90088,16.44855,16.57634,16.19297,16.44855,16.52158,16.52158,16.15646,16.01041,16.52158,16.52158,16.52158,16.52158,16.57634,16.83193,16.52158,16.41204,16.10169,16.10169,15.88262,16.50332,17.08751,18.73054,18.85833,18.07333,18.16461,18.23763
2021,Sefton 132_11kV,03JAN2021,MW,17.96379,16.88669,16.68588,17.21530,17.45263,16.85018,15.88262,14.76901,14.13006,13.43633,12.90691,12.45051,12.08540,11.73853,11.53772,11.13609,10.78923,10.78923,10.78923,10.78923,10.78923,10.78923,10.78923,10.78923,10.78923,10.82574,11.28214,11.30039,11.28214,11.40993,11.70202,11.70202,12.01237,12.24970,12.59656,12.59656,12.79738,13.67366,13.96575,14.05703,14.07529,14.54994,14.20308,14.13006,14.13006,14.16657,15.04285,14.58645,14.11180,12.96168,13.67366,13.19901,12.63307,12.35923,13.50936,13.96575,12.79738,12.57831,12.96168,14.67773,13.69191,15.42622,16.44855,17.14228,17.50739,16.77716,16.59460,15.35320,14.62296,16.08344,17.41611,17.34309,16.70414,18.10984,18.38368,18.42019,18.38368,18.16461,17.94554,18.14635,18.38368,18.38368,18.78531,19.36949,18.85833,18.49321,18.49321,18.36542,18.01856,18.52972,18.62100,20.90299,20.26403,19.38775,19.40601,19.31473
2021,Sefton 132_11kV,04JAN2021,MW,18.73054,18.18286,17.63519,18.12809,18.10984,17.58042,16.32076,15.48099,14.49517,13.69191,13.16249,12.79738,12.43226,12.19493,11.93935,11.88458,11.50121,11.50121,11.50121,11.50121,11.50121,11.82981,12.08540,12.08540,12.43226,12.97993,13.23552,13.52761,13.38156,13.89273,14.23959,14.56820,14.51343,14.86029,14.89680,14.95157,15.29843,15.33494,15.07936,15.70006,15.18890,15.71832,16.61286,17.01449,16.46681,17.23356,19.25996,19.60682,19.49729,19.62508,18.85833,20.30054,21.61497,23.02067,24.13428,23.76916,21.77927,22.85637,24.64545,25.70429,26.48929,26.36150,25.90510,25.28440,24.91928,24.06126,22.78335,22.34520,20.30054,19.20519,19.93543,20.13624,19.78938,19.99019,19.36949,19.13217,19.27822,19.00438,18.82182,18.82182,18.73054,18.73054,18.82182,18.82182,18.82182,18.45670,18.12809,17.79949,17.47088,17.96379,18.42019,19.99019,19.95368,18.98612,18.94961,18.94961
2021,Sefton 132_11kV,05JAN2021,MW,18.58449,18.21937,18.01856,18.12809,18.29240,17.52565,16.43030,15.70006,14.95157,14.25785,13.78319,13.30854,12.94342,12.30447,12.04888,11.95761,11.72028,11.72028,11.72028,11.72028,12.01237,12.35923,12.81563,13.01645,13.23552,13.80145,13.47284,13.39982,13.61889,13.18075,13.81971,13.94750,13.94750,14.38564,14.18482,14.34913,15.13413,14.91506,14.53168,14.49517,15.18890,15.06111,15.57227,16.37553,16.30251,15.88262,15.26192,15.44448,16.21123,16.06518,16.41204,17.83600,18.34716,19.18694,19.62508,20.17275,20.68392,21.76102,23.87870,23.09370,23.71440,24.71847,23.25800,19.84415,19.42426,20.50136,21.35939,22.12613,21.81578,24.06126,24.17079,25.17487,22.30869,21.23159,21.63322,22.01660,22.19916,21.99834,21.99834,21.48718,20.97601,20.99427,21.41415,21.41415,21.28636,20.97601,20.79345,20.57438,20.02671,20.24578,20.26403,21.83404,21.37764,20.44659,20.68392,20.59264
2021,Sefton 132_11kV,06JAN2021,MW,19.29647,18.43844,18.12809,18.23763,18.43844,17.52565,16.79541,15.60878,14.71424,14.07529,14.00226,13.65540,13.23552,13.08947,12.77912,12.35923,12.35923,12.35923,12.35923,12.35923,12.35923,12.56005,12.81563,12.87040,13.01645,13.23552,13.69191,13.91098,14.18482,14.18482,14.31261,14.34913,13.83796,14.02052,15.59053,16.21123,15.59053,14.62296,15.22541,16.64937,16.11995,16.19297,18.09158,18.07333,17.41611,17.68995,17.30658,15.62704,15.07936,15.46274,15.11587,15.06111,15.13413,14.25785,14.22133,13.67366,14.62296,14.76901,15.40797,16.74065,16.86844,16.13820,16.46681,16.88669,17.94554,18.10984,18.52972,18.73054,18.34716,17.50739,17.16053,17.61693,17.78123,17.65344,18.29240,18.14635,17.67170,17.34309,17.06925,17.41611,17.79949,17.85426,17.85426,17.90902,17.83600,17.56216,17.39786,16.86844,16.81367,17.23356,17.48914,19.36949,19.22345,18.31065,18.27414,18.36542
2021,Sefton 132_11kV,07JAN2021,MW,17.89077,17.50739,17.06925,17.27007,17.39786,16.48506,15.57227,14.80552,13.94750,13.38156,13.12598,12.70610,12.35923,12.03063,11.73853,11.31865,11.31865,11.31865,11.31865,11.70202,11.77505,11.77505,11.92109,12.35923,12.35923,12.50528,13.25377,13.78319,13.85622,13.89273,13.80145,13.45459,13.89273,13.81971,14.33087,14.87855,15.38971,13.45459,13.98401,16.41204,16.37553,15.93739,15.42622,14.49517,14.65948,14.78727,13.19901,16.75890,15.00634,14.98808,15.07936,14.38564,15.71832,16.77716,17.54391,15.35320,13.67366,13.19901,12.97993,13.49110,13.96575,13.27203,13.65540,14.33087,16.26599,16.26599,16.90495,16.99623,17.90902,15.40797,17.56216,17.39786,16.61286,17.41611,17.74472,17.67170,17.87251,18.29240,18.10984,17.68995,17.43437,17.47088,17.47088,17.47088,17.47088,17.41611,17.06925,16.68588,16.64937,16.66762,17.21530,18.98612,19.07740,18.12809,18.23763,18.21937
2021,Sefton 132_11kV,08JAN2021,MW,17.67170,17.08751,16.79541,17.10576,17.25181,16.46681,15.51750,14.71424,14.11180,13.41808,13.19901,12.90691,12.65133,12.32272,12.32272,11.84807,11.77505,11.77505,11.77505,11.77505,11.42818,11.42818,11.42818,11.42818,12.28621,12.92517,13.29028,13.45459,13.56412,13.91098,14.13006,14.13006,14.44041,14.22133,14.58645,14.75076,15.66355,16.41204,14.27610,13.60063,13.30854,13.72843,14.29436,14.93331,17.25181,15.64529,14.02052,16.70414,16.04692,16.01041,13.85622,14.03878,16.13820,16.19297,15.80960,14.76901,13.67366,15.06111,14.98808,13.72843,13.39982,13.61889,13.91098,14.27610,14.44041,14.87855,15.49925,16.01041,15.71832,14.80552,15.64529,16.68588,16.28425,16.46681,16.48506,16.48506,16.48506,16.48506,16.48506,16.48506,16.48506,17.06925,17.06925,17.06925,17.25181,17.14228,16.68588,16.35727,16.26599,16.74065,17.45263,19.33298,18.87659,18.31065,18.65751,18.52972
2021,Sefton 132_11kV,09JAN2021,MW,17.89077,17.39786,17.06925,17.45263,17.63519,16.64937,15.82785,15.02459,14.23959,13.50936,13.08947,12.54179,12.32272,11.93935,11.86633,11.86633,11.61074,11.42818,11.42818,11.42818,11.42818,11.42818,11.42818,11.42818,11.57423,11.70202,11.84807,11.59249,11.59249,11.73853,11.64725,11.64725,12.08540,12.21319,12.21319,12.21319,12.10365,11.95761,11.64725,10.75272,10.75272,10.36934,9.94946,10.47888,11.13609,11.57423,11.53772,12.17668,10.67969,10.33283,10.42411,10.11376,10.86225,10.71620,10.95353,10.78923,10.51539,10.25981,11.28214,11.79330,11.88458,10.80748,11.31865,11.72028,12.15842,12.63307,12.90691,13.19901,13.45459,14.22133,14.76901,15.70006,15.75483,15.82785,16.13820,16.48506,17.08751,17.08751,16.74065,16.64937,16.64937,16.64937,16.99623,17.12402,17.12402,17.12402,17.12402,16.75890,16.63111,16.94146,17.39786,19.58857,19.29647,18.34716,18.31065,18.58449
