year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Castle Cove 132_11kV,28DEC2020,MW,17.41837,17.01363,16.65225,16.65225,16.65225,16.53661,15.91504,15.30793,15.20674,15.03328,14.44062,14.44062,14.44062,14.44062,14.25271,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,13.68896,14.41171,14.51290,15.29347,15.55366,16.75343,17.41837,18.43022,18.71932,19.38426,19.89019,20.25156,20.25156,21.16223,21.95726,22.91130,23.83642,23.96652,24.79046,25.05065,25.05065,25.33975,25.91795,25.58549,25.32529,26.13478,26.56843,25.84568,25.45539,26.01914,25.88904,26.06250,26.06250,26.06250,25.39757,25.31084,24.73264,24.24116,23.76415,23.76415,23.31604,23.60514,23.83642,23.83642,23.83642,23.83642,23.83642,23.83642,23.83642,23.34495,23.11367,23.11367,22.31864,21.52361,21.00323,20.58403,20.58403,20.28047,19.81791,19.68781,19.02288,19.02288,18.77715,18.30013,18.30013,18.30013,17.73638,17.56292,17.56292,17.53401,16.76789,16.76789,16.72452
2021,Castle Cove 132_11kV,29DEC2020,MW,16.00177,16.00177,15.94395,15.26456,15.26456,15.26456,14.68636,14.55626,14.55626,13.81905,13.79014,13.79014,13.45768,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.03848,13.42877,13.77569,13.77569,14.13707,14.61408,15.30793,16.91244,17.90984,18.47359,18.83497,20.16483,21.07550,21.71153,22.46319,23.14258,23.64851,24.77600,24.83382,24.83382,25.31084,24.97837,25.61440,25.61440,25.61440,25.61440,25.61440,25.12292,24.13998,24.61700,25.09401,25.57103,25.57103,25.57103,25.57103,25.57103,25.02174,24.63145,23.98097,23.22931,23.72078,23.93761,24.08216,24.61700,24.02434,24.02434,24.02434,24.02434,24.02434,24.02434,23.95206,22.54992,21.58143,21.58143,21.58143,20.81531,20.75749,20.75749,20.75749,20.23711,19.99137,19.99137,19.99137,19.99137,19.25416,19.15298,18.58923,18.38686,18.38686,18.38686,17.75083,17.60628,17.02808,16.81125,16.79680
2021,Castle Cove 132_11kV,30DEC2020,MW,16.08850,16.08850,16.08850,15.26456,15.13447,15.13447,14.94655,14.31053,14.31053,14.31053,13.60223,13.55886,13.55886,13.55886,13.47213,12.83611,12.83611,12.83611,12.83611,12.83611,12.83611,12.83611,12.83611,12.99511,13.84796,14.42617,14.42617,14.87427,16.36315,17.37500,17.82311,18.30013,19.47099,20.55512,21.36460,21.58143,22.11627,23.11367,23.79306,24.58809,24.66036,25.06510,25.44094,25.44094,24.63145,23.11367,23.72078,24.92055,24.31344,24.11107,23.79306,23.35940,23.35940,23.35940,23.35940,23.35940,23.44613,24.15443,24.15443,24.15443,24.15443,24.15443,24.32789,24.24116,24.24116,24.24116,24.24116,24.77600,24.15443,24.15443,24.15443,23.80751,22.85348,22.11627,21.92835,21.33569,21.14778,20.45393,20.45393,20.45393,20.45393,20.45393,20.10701,19.73118,19.73118,19.32644,18.99397,18.57477,18.28567,18.28567,18.28567,18.09776,17.47619,17.11481,16.69561,16.69561
2021,Castle Cove 132_11kV,31DEC2020,MW,15.94395,15.87167,15.87167,15.87167,15.46693,15.16338,15.03328,14.39726,14.39726,13.79014,13.64559,13.64559,13.64559,13.64559,13.64559,13.25531,12.90838,12.90838,12.90838,12.90838,12.90838,13.16858,13.68896,13.68896,13.68896,13.81905,14.39726,15.07665,16.17523,17.08590,17.73638,18.37240,19.52881,20.07810,20.07810,20.43948,21.48024,22.44873,23.05585,23.18594,23.66296,23.98097,23.96652,23.38831,24.05325,24.45799,24.05325,24.05325,24.05325,24.05325,24.55918,25.32529,25.48430,25.48430,25.48430,25.48430,25.48430,24.97837,24.66036,24.66036,24.66036,24.66036,24.37126,24.66036,24.00988,24.70373,24.37126,24.64591,24.66036,24.66036,24.66036,24.66036,23.82197,23.05585,22.63665,22.15963,22.05845,21.37906,21.37906,21.06105,20.58403,20.58403,20.55512,19.77455,19.12407,19.03734,18.60368,18.30013,18.30013,18.30013,18.30013,17.69301,17.59183,17.59183,17.59183,16.99917
2021,Castle Cove 132_11kV,01JAN2021,MW,16.82571,16.82571,16.42097,16.07405,16.07405,15.88613,15.30793,15.29347,14.57072,14.57072,14.57072,13.92024,13.81905,13.81905,13.81905,13.12521,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.05293,13.26976,13.83351,13.83351,14.49844,14.70081,14.70081,14.80200,15.46693,15.71267,16.26196,16.76789,17.08590,17.86648,17.86648,18.53141,18.60368,18.60368,19.22525,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.34089,19.36980,20.10701,20.10701,20.10701,20.10701,20.00583,19.29753,19.29753,19.29753,19.29753,19.29753,19.29753,19.29753,19.29753,19.29753,19.97692,20.03474,20.03474,20.03474,20.03474,20.03474,20.03474,20.03474,20.03474,19.91910,19.25416,19.25416,19.25416,19.25416,19.15298,18.43022,18.43022,18.43022,18.43022,17.89539,17.59183,17.59183,17.59183,17.59183,17.15818,16.86907,16.86907,16.76789,16.08850
2021,Castle Cove 132_11kV,02JAN2021,MW,15.65485,15.33684,15.33684,15.33684,15.33684,15.19229,14.59963,14.35389,13.86242,13.86242,13.74678,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.09630,13.77569,14.03588,14.51290,15.22120,15.77049,16.37760,16.65225,17.08590,17.21600,18.21340,19.90464,20.78640,21.19114,21.19114,21.79826,21.94281,21.94281,21.95726,22.72338,22.72338,22.33309,22.01508,22.24636,22.70893,21.94281,21.94281,21.94281,22.23191,23.01248,23.57623,23.57623,23.04139,22.72338,22.72338,22.72338,22.10181,21.98617,21.98617,21.37906,21.24896,21.27787,22.02954,22.02954,22.02954,22.02954,22.02954,21.29233,21.19114,21.19114,21.19114,21.19114,21.19114,20.95986,20.45393,20.03474,19.60108,19.60108,19.60108,19.08070,18.86388,18.86388,18.11221,18.08330,18.08330,18.08330,18.08330,17.34609,16.85462,17.30273,16.89799
2021,Castle Cove 132_11kV,03JAN2021,MW,16.01623,15.78494,15.78494,15.36575,15.03328,15.03328,15.03328,14.52735,14.25271,13.51550,13.51550,13.51550,13.51550,13.51550,13.51550,13.42877,12.74938,12.74938,12.74938,12.74938,12.74938,12.74938,12.74938,12.74938,13.34204,13.52995,13.52995,13.52995,14.12261,14.61408,15.36575,15.82831,16.30533,17.14372,17.62074,18.61814,19.44208,20.51175,21.16223,21.94281,22.83902,22.94021,22.94021,22.94021,22.78120,22.86793,23.59069,23.07030,22.88239,22.88239,22.88239,22.66556,22.98357,22.89684,22.20300,22.98357,22.73784,21.78380,21.49470,21.49470,21.49470,21.79826,22.98357,22.59329,21.74044,21.62480,22.33309,22.33309,22.26082,23.09921,22.82457,22.56438,22.05845,21.59589,21.17669,21.66816,21.66816,20.97432,20.94541,20.43948,20.19374,20.19374,20.19374,20.19374,20.19374,19.61554,19.36980,19.34089,18.60368,18.60368,18.60368,17.96766,17.89539,17.36055,17.15818,17.15818
2021,Castle Cove 132_11kV,04JAN2021,MW,16.52215,16.33424,15.65485,15.65485,15.65485,15.65485,15.22120,14.64299,14.13707,14.13707,14.13707,13.94915,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,13.38540,14.23825,14.61408,15.09110,15.95841,17.24491,18.40131,19.55772,20.12147,21.55252,22.23191,22.52101,23.24376,24.42908,25.44094,25.94686,26.72744,27.75375,28.21631,28.51987,28.64996,29.25708,28.86679,28.57769,29.66182,30.34121,30.09547,29.86419,30.34121,30.12438,29.93646,30.34121,29.97983,30.35566,30.35566,30.35566,30.35566,30.35566,30.35566,30.83268,30.38457,30.35566,30.31230,29.48836,28.88124,28.12958,27.43574,26.79971,26.65516,25.31084,24.32789,23.63405,23.54732,22.88239,22.59329,21.98617,21.61034,21.19114,21.19114,21.19114,21.17669,20.33829,19.90464,19.51435,18.80606,18.80606,18.80606,18.12667,17.98212,17.66410,17.20154,17.20154,16.98472
2021,Castle Cove 132_11kV,05JAN2021,MW,16.34869,16.34869,16.23305,15.59703,15.59703,15.51030,14.85982,14.85982,14.26716,14.07925,14.07925,14.07925,14.07925,13.89133,13.31313,13.31313,13.31313,13.31313,13.31313,13.31313,13.18303,13.18303,13.18303,13.31313,14.12261,14.85982,15.32238,15.92949,17.41837,18.21340,19.36980,20.26602,21.81271,22.23191,22.92575,22.92575,24.28453,25.22411,25.58549,26.56843,27.04545,27.04545,27.04545,27.75375,28.21631,28.34641,27.95612,28.57769,28.57769,28.14403,27.79711,28.41868,28.21631,29.05470,29.54618,29.80637,30.61585,30.02319,29.38717,29.25708,30.18220,30.29784,29.73409,29.41608,28.31750,27.32010,27.34901,28.08621,28.08621,28.08621,27.52247,27.63811,26.46725,25.65776,24.51581,24.02434,23.61960,23.61960,23.09921,22.89684,22.43428,22.18854,22.18854,22.18854,22.13072,21.33569,20.93095,20.62739,20.62739,20.16483,19.81791,19.62999,19.06625,18.53141,18.28567,17.75083
2021,Castle Cove 132_11kV,06JAN2021,MW,17.01363,16.68116,16.68116,16.68116,16.26196,15.95841,15.33684,15.20674,14.81645,14.42617,14.42617,14.42617,14.42617,13.84796,13.64559,13.64559,13.64559,13.64559,13.64559,13.64559,13.64559,13.64559,13.77569,14.38280,14.38280,14.83091,15.42357,16.31978,17.60628,18.92170,19.67336,20.58403,21.63925,22.40537,23.07030,23.40277,24.64591,25.97577,26.66962,26.35161,26.53952,26.79971,27.33455,27.60920,28.40423,28.80897,27.01654,27.01654,27.47910,27.19000,28.44759,27.68147,26.72744,27.56583,27.66702,27.08881,27.49356,28.17295,27.39237,26.85753,26.66962,26.43834,25.75895,26.00468,26.38052,26.39497,27.42128,27.07436,26.69853,26.75635,25.67222,24.77600,23.85088,22.83902,22.83902,22.39091,22.02954,21.71153,21.23451,21.23451,20.58403,20.32384,20.32384,20.32384,20.32384,19.52881,19.47099,18.70487,18.64705,18.56032,17.93875,17.93875,17.67856,17.02808,17.02808,16.71007
2021,Castle Cove 132_11kV,07JAN2021,MW,16.26196,16.26196,16.11741,15.55366,15.55366,15.55366,14.84536,14.42617,14.05033,14.05033,14.05033,14.05033,14.05033,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.29867,13.45768,14.00697,14.52735,15.14892,15.64039,17.08590,18.19894,18.66150,19.49990,20.32384,20.91650,21.23451,22.02954,23.24376,24.61700,25.51321,26.42388,26.71298,25.78786,26.00468,26.72744,27.21891,27.46465,25.65776,26.36606,26.26487,25.65776,26.64071,26.01914,26.66962,25.57103,24.77600,25.06510,26.55398,25.44094,24.74709,23.99543,25.23856,24.63145,23.80751,24.77600,24.70373,24.16889,25.44094,25.65776,25.65776,25.65776,25.31084,24.89164,24.27007,23.89424,23.89424,23.89424,23.66296,23.18594,23.18594,23.18594,22.78120,22.44873,22.44873,22.44873,21.11887,20.15038,19.35535,18.71932,18.56032,18.56032,17.98212,17.80865,17.20154,17.04254,17.04254,16.57997
2021,Castle Cove 132_11kV,08JAN2021,MW,16.01623,15.55366,15.55366,15.55366,15.55366,14.90318,14.71527,14.00697,14.00697,14.00697,13.83351,13.26976,13.26976,13.26976,13.26976,13.26976,13.26976,13.26976,13.26976,13.26976,12.85056,12.83611,12.83611,13.02402,14.12261,14.68636,14.96100,15.61148,16.62334,17.44728,17.95321,18.41577,19.54326,20.45393,21.01768,21.88499,22.98357,23.76415,23.33049,24.40017,25.10847,25.10847,25.10847,25.51321,25.64331,25.41203,25.75895,24.99283,24.70373,25.22411,25.22411,25.22411,24.77600,24.97837,25.35421,24.35680,25.26747,24.54472,24.08216,25.20965,24.79046,24.41463,24.41463,23.70633,23.66296,23.83642,23.83642,23.99543,24.40017,24.40017,23.87979,23.57623,22.39091,21.89944,21.81271,21.19114,21.19114,20.94541,20.41057,20.41057,20.41057,19.67336,19.55772,19.55772,19.55772,19.00843,18.82051,18.73378,18.08330,18.08330,18.08330,17.64965,17.33164,17.33164,16.85462,16.56552
2021,Castle Cove 132_11kV,09JAN2021,MW,15.90058,15.90058,15.90058,15.30793,15.16338,15.16338,14.44062,14.44062,14.22380,13.66005,13.66005,13.66005,13.66005,13.34204,12.86502,12.86502,12.86502,12.86502,12.86502,12.86502,12.86502,12.86502,12.86502,12.86502,12.86502,13.58777,13.83351,14.55626,14.72972,15.38020,15.61148,16.11741,16.13187,17.31718,18.19894,19.23971,19.70227,20.46839,21.48024,20.88759,20.88759,21.68262,21.68262,21.68262,22.15963,21.94281,21.76935,21.62480,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,20.22265,20.20820,20.20820,20.20820,20.20820,20.20820,20.20820,20.71413,20.93095,21.16223,21.66816,21.66816,21.66816,21.66816,20.98877,20.88759,20.88759,20.88759,20.88759,20.88759,20.88759,20.68522,20.07810,20.07810,20.07810,20.07810,19.39871,19.36980,19.23971,18.58923,18.58923,18.58923,17.77974,17.77974,17.47619,17.02808,17.02808,17.02808
2021,Castle Cove 132_11kV,10JAN2021,MW,16.24751,16.21860,15.61148,15.51030,15.51030,15.39466,14.68636,14.68636,14.12261,13.92024,13.92024,13.81905,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.18303,13.37095,14.00697,14.00697,14.19489,14.72972,15.45248,15.52475,16.24751,16.49324,17.20154,17.93875,18.80606,19.47099,20.51175,20.94541,21.29233,22.27527,21.52361,21.03214,21.74044,21.84162,21.79826,21.10441,21.10441,21.48024,21.76935,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.06105,21.16223,21.81271,21.81271,22.14518,22.59329,22.57883,22.89684,22.89684,22.20300,21.95726,21.32124,21.32124,21.32124,21.32124,21.32124,21.32124,21.32124,21.32124,21.32124,21.11887,20.46839,20.46839,19.84682,19.71673,19.02288,19.02288,18.93615,18.25676,17.70747,17.50510,17.50510,17.08590
2021,Castle Cove 132_11kV,11JAN2021,MW,16.05959,15.98732,15.98732,15.61148,15.22120,15.22120,15.22120,14.72972,14.46953,14.00697,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.54441,13.21194,13.74678,13.74678,13.74678,14.51290,15.35129,15.87167,17.11481,18.93615,20.09256,21.58143,21.88499,23.43168,24.09661,24.55918,24.89164,26.33715,27.17554,27.19000,28.05730,28.31750,28.79451,28.76560,27.95612,28.66442,28.72224,27.92721,27.92721,28.73669,28.75115,28.75115,28.53432,28.18740,27.99948,27.99948,27.99948,27.99948,27.99948,27.99948,27.99948,27.99948,27.99948,27.99948,27.99948,28.78006,28.86679,28.86679,28.86679,28.56323,28.14403,27.75375,27.26228,25.75895,24.97837,24.34235,24.24116,23.96652,23.40277,23.40277,23.14258,22.54992,22.54992,22.54992,21.88499,21.42242,20.93095,20.45393,20.12147,20.06365,19.32644,19.32644,19.23971,18.47359,18.01103,17.72192,17.43282
2021,Castle Cove 132_11kV,12JAN2021,MW,16.86907,16.60888,16.11741,16.11741,16.11741,15.74158,15.38020,15.00437,14.61408,14.61408,14.12261,13.86242,13.86242,13.86242,13.86242,13.86242,13.86242,13.18303,13.09630,13.09630,13.37095,13.89133,13.90578,13.90578,14.62854,15.23565,15.87167,16.71007,18.25676,19.49990,20.97432,21.84162,22.96912,24.70373,25.00728,26.07696,26.43834,27.52247,28.41868,28.98243,29.73409,29.90755,29.48836,29.48836,30.44239,30.22557,30.22557,30.47130,31.48316,30.91941,30.52912,31.35306,32.23482,32.17700,31.91681,32.11918,32.49501,32.98649,32.35046,32.35046,31.77226,31.90235,31.51207,32.13364,32.52392,32.35046,32.58174,32.69738,31.38197,31.10733,30.47130,29.99428,28.66442,28.11512,27.43574,26.84308,26.19260,25.42648,25.26747,24.44354,24.32789,24.02434,23.48950,23.48950,23.35940,22.70893,22.46319,21.98617,21.29233,21.23451,20.45393,20.33829,19.67336,19.67336,19.21080,18.18449
2021,Castle Cove 132_11kV,13JAN2021,MW,17.85202,17.37500,17.37500,17.37500,16.94135,16.42097,15.81385,15.45248,15.07665,15.07665,15.07665,14.51290,14.33944,14.33944,14.33944,14.33944,14.33944,14.33944,14.33944,14.33944,14.07925,14.07925,14.07925,14.07925,15.29347,15.91504,16.39206,17.57737,19.13852,20.58403,21.62480,22.63665,24.54472,25.90350,26.77080,27.53692,28.41868,29.54618,30.39903,30.41348,30.70258,30.70258,30.35566,30.54358,30.70258,30.70258,30.70258,30.70258,30.70258,30.70258,30.70258,31.45425,30.65922,30.65922,30.65922,31.26633,31.13624,30.61585,30.80377,31.42534,31.42534,31.42534,31.42534,31.42534,31.42534,31.42534,32.00354,32.26373,31.80117,31.87344,30.91941,30.42794,28.46205,27.56583,26.97317,26.36606,25.93241,25.93241,25.36866,24.68927,24.35680,24.35680,24.09661,23.63405,23.63405,23.14258,22.75229,21.98617,21.94281,21.20560,21.20560,20.43948,19.94801,19.29753,18.95061,18.51695
2021,Castle Cove 132_11kV,14JAN2021,MW,17.77974,17.47619,17.37500,16.72452,16.72452,16.72452,16.01623,15.98732,15.94395,15.26456,15.26456,15.26456,15.10556,14.51290,14.51290,14.51290,14.51290,14.51290,14.51290,14.51290,14.51290,14.51290,14.51290,14.51290,15.49584,16.24751,16.56552,17.27382,19.00843,20.51175,21.63925,22.68002,24.32789,25.65776,26.23596,26.64071,28.36086,29.40163,29.47390,30.06656,29.77746,30.48576,30.91941,30.97723,31.74335,32.09027,32.56729,33.24668,33.24668,33.65142,34.04171,34.82228,35.57394,35.71850,36.41234,36.41234,36.87490,36.55689,36.96163,37.27964,37.27964,37.27964,37.56875,37.45310,38.14695,37.64102,37.78557,36.93272,35.28484,35.37157,34.93792,34.56209,33.44905,32.98649,32.94312,32.24928,31.67107,31.12178,30.25448,29.14144,27.94166,27.58029,28.08621,28.38977,26.65516,25.84568,24.63145,23.95206,23.35940,22.34755,22.18854,21.66816,20.51175,19.76009,19.76009,19.13852
2021,Castle Cove 132_11kV,15JAN2021,MW,18.31458,18.15558,18.15558,17.60628,17.38946,16.92690,16.55106,16.55106,15.95841,15.72712,15.72712,15.19229,14.96100,14.96100,14.96100,14.96100,14.96100,14.96100,14.28162,14.20934,14.61408,15.00437,15.00437,15.00437,15.82831,16.47879,17.11481,17.79420,19.49990,20.80086,21.75489,22.85348,24.29898,25.49876,25.91795,26.40943,27.66702,28.38977,28.92461,30.16775,30.89050,30.91941,30.91941,30.91941,31.29524,31.65662,31.72889,31.69998,32.24928,32.03245,31.55543,31.96018,32.09027,32.91421,32.76966,32.74075,33.23222,33.63696,33.78151,33.68033,34.08507,33.20331,31.87344,31.81562,32.71184,32.89976,33.20331,32.94312,32.94312,32.63956,31.23742,30.57249,28.76560,27.52247,26.75635,26.71298,26.71298,26.01914,25.93241,25.20965,25.19520,25.19520,25.19520,25.18074,24.35680,24.21225,23.57623,23.21485,22.76675,22.31864,21.68262,21.14778,20.64185,19.90464,19.31198,18.79160
2021,Castle Cove 132_11kV,16JAN2021,MW,17.83757,17.43282,17.38946,16.69561,16.69561,16.13187,15.88613,15.20674,15.20674,14.58517,14.44062,14.44062,14.44062,14.09370,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.03848,13.03848,13.03848,13.03848,13.28422,14.44062,14.44062,14.78754,15.38020,16.08850,16.36315,17.05699,17.77974,18.12667,19.09516,19.70227,20.32384,20.94541,21.27787,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.68262,21.16223,21.39351,20.94541,20.94541,20.94541,20.94541,21.35015,21.66816,21.66816,21.88499,22.62220,22.62220,22.62220,22.62220,21.95726,21.61034,21.59589,21.20560,21.20560,21.17669,20.46839,20.46839,20.46839,20.06365,19.73118,19.73118,19.73118,19.73118,19.35535,18.95061,18.95061,18.37240,18.17003,18.17003,17.73638,17.46173,17.46173,17.11481
2021,Castle Cove 132_11kV,17JAN2021,MW,16.42097,15.91504,15.91504,15.91504,15.71267,15.17783,15.17783,14.70081,14.33944,13.66005,13.66005,13.66005,13.66005,13.66005,13.66005,13.63114,12.82165,12.82165,12.82165,12.82165,12.83611,12.83611,12.83611,12.83611,13.44322,13.60223,13.80460,14.42617,15.01883,15.20674,15.20674,15.38020,16.07405,16.73898,17.41837,17.54846,18.25676,19.08070,19.71673,20.52621,20.95986,21.45133,21.10441,20.67076,21.22005,21.03214,20.71413,20.97432,21.50915,21.50915,22.01508,22.65111,22.86793,22.18854,22.65111,22.27527,21.97172,20.71413,20.93095,20.71413,20.71413,20.71413,20.71413,20.71413,20.71413,20.71413,21.24896,21.45133,21.45133,22.26082,21.84162,21.49470,21.49470,21.49470,21.49470,21.06105,20.68522,20.68522,20.68522,20.68522,20.68522,20.68522,20.68522,20.56957,19.86128,19.86128,19.45653,19.12407,19.12407,19.12407,18.84942,18.34349,17.86648,17.60628,17.60628,17.17263
2021,Castle Cove 132_11kV,18JAN2021,MW,16.76789,16.76789,16.20414,15.95841,15.95841,15.39466,15.20674,14.52735,14.46953,14.33944,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,13.70341,14.26716,14.83091,15.42357,16.33424,17.24491,19.32644,20.51175,21.59589,22.36200,23.76415,24.53027,25.15183,25.81677,27.20445,28.44759,28.82342,29.21371,29.21371,29.60400,29.54618,30.05211,29.99428,29.34381,29.34381,30.13884,29.92201,30.58694,30.21111,30.21111,30.52912,30.91941,30.91941,30.91941,30.91941,31.22297,31.65662,31.65662,31.65662,31.65662,31.65662,31.65662,31.65662,32.30710,32.42274,32.42274,31.93127,31.68553,30.67367,29.87864,28.31750,27.17554,26.98763,26.26487,26.07696,25.48430,24.99283,24.70373,24.03879,23.96652,23.96652,23.90870,23.18594,22.99803,22.40537,21.71153,21.66816,21.46579,20.88759,20.25156,19.54326,19.38426,18.86388,18.28567
2021,Castle Cove 132_11kV,19JAN2021,MW,17.85202,17.69301,17.11481,17.11481,17.11481,16.40651,15.97286,15.64039,15.52475,14.87427,14.87427,14.87427,14.87427,14.87427,14.23825,14.13707,14.13707,14.13707,14.13707,14.13707,14.46953,14.54181,15.00437,15.00437,15.71267,16.20414,17.12927,17.82311,19.32644,20.84422,22.46319,23.41722,25.55658,27.39237,27.53692,27.89830,29.01134,29.87864,29.43054,29.35826,29.99428,30.28339,30.05211,28.78006,27.95612,27.52247,27.72484,28.01394,27.98503,28.41868,29.66182,29.73409,29.09807,29.09807,29.09807,29.09807,29.09807,28.98243,28.08621,27.56583,27.50801,26.79971,26.79971,26.79971,26.79971,26.79971,26.79971,26.79971,26.39497,26.23596,25.75895,25.35421,24.47245,23.59069,22.94021,22.94021,22.72338,21.89944,21.45133,21.45133,21.45133,21.01768,20.67076,20.67076,20.15038,19.68781,19.19634,19.19634,19.19634,18.48804,18.41577,17.69301,17.67856,17.21600,16.89799,16.75343
2021,Castle Cove 132_11kV,20JAN2021,MW,16.07405,15.61148,15.33684,15.33684,15.33684,14.96100,14.52735,14.52735,13.96360,13.77569,13.77569,13.77569,13.77569,13.50104,13.00957,13.00957,13.00957,13.00957,13.00957,13.00957,13.02402,13.03848,13.45768,13.83351,14.57072,15.19229,15.71267,16.65225,18.03994,19.05179,20.04919,20.30938,22.30418,22.79566,23.93761,24.24116,25.12292,25.84568,25.84568,25.94686,27.16109,27.43574,27.43574,27.43574,27.43574,27.43574,27.43574,26.87199,26.71298,26.71298,26.71298,26.71298,27.20445,26.85753,26.79971,26.79971,26.79971,26.78526,26.09141,25.73004,25.36866,26.14923,26.14923,26.14923,25.41203,25.88904,26.19260,25.71558,25.48430,25.48430,24.89164,24.66036,23.07030,22.40537,22.40537,22.40537,21.62480,21.59589,21.59589,20.94541,20.64185,20.64185,20.64185,20.64185,20.64185,20.20820,19.77455,19.12407,19.12407,18.44468,18.41577,17.98212,17.64965,17.64965,17.15818,16.73898
