year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Maitland 33_11kV,06MAR2021,MW,6.11917,6.20765,5.88650,5.71033,5.60076,5.40438,5.13006,4.93314,4.82756,4.68788,4.57423,4.59852,4.54597,4.53167,4.51048,4.45505,4.56516,4.55849,4.54594,4.56641,4.61003,4.64160,4.59006,4.74853,4.92023,5.04435,5.26803,5.38286,5.48301,5.39958,5.59958,5.46997,5.41463,5.63769,5.48352,5.15056,5.23222,5.38058,5.66696,5.84651,5.80870,6.14053,5.88053,5.90376,6.21656,6.13764,5.63410,4.77878,4.28527,4.29063,4.86383,3.43326,2.39171,2.70473,3.33259,3.84169,4.27422,3.49080,2.66913,2.81485,4.01861,4.02260,3.34696,3.72514,4.17970,4.15075,4.82127,4.78787,5.22921,5.88462,6.25550,6.49837,6.44396,6.88219,7.14769,7.29510,7.33680,7.43682,7.46170,7.48531,7.37557,7.23699,7.09966,6.98272,6.58711,6.36543,6.22303,6.10696,5.95949,5.89314,5.87601,5.75834,5.62165,5.44946,5.32824,5.22276
2021,Maitland 33_11kV,07MAR2021,MW,5.45211,5.24992,5.17099,5.07844,5.03999,4.92420,4.83067,4.80484,4.58139,4.53369,4.46031,4.37231,4.35282,4.37657,4.31583,4.29235,4.33229,4.38513,4.39215,4.37968,4.44810,4.47151,4.53942,4.55358,4.67457,4.74146,4.78544,4.88503,4.97802,4.94630,4.91924,4.86918,4.81480,4.65848,4.45432,4.29305,4.11057,3.88881,3.63203,3.43460,3.37198,3.19004,2.92265,2.82839,2.83227,3.04408,2.97267,3.02361,3.16603,3.21264,3.69153,3.60539,4.00728,4.67256,4.86702,5.53112,4.70005,3.06298,3.09896,3.42831,3.94871,3.75467,4.22744,4.88160,4.80218,5.23418,5.62938,6.12977,6.63355,6.99096,7.62566,8.05679,8.38360,8.73995,8.83706,8.88838,8.71202,8.62560,8.67735,8.46133,8.29207,8.04617,7.79759,7.65651,7.40849,7.24849,6.94252,6.63870,6.49194,6.36963,6.19894,6.01710,5.87610,5.79205,5.56727,5.40243
2021,Maitland 33_11kV,08MAR2021,MW,5.47207,5.35162,5.30731,5.31616,5.18433,5.14000,4.99533,4.86714,4.78028,4.69166,4.64668,4.59579,4.58468,4.53220,4.51683,4.49504,4.62387,4.60508,4.57013,4.63886,4.70263,4.87233,5.04725,5.22486,5.55674,5.76460,5.83133,6.00659,6.06945,6.18543,6.17767,6.08694,6.21789,5.96562,5.87369,5.64657,5.63605,5.93211,6.65393,6.23420,5.39142,4.88212,4.72770,4.76863,5.61015,5.43536,4.96011,5.06582,5.52891,6.17215,6.79296,6.47762,6.80931,7.15238,8.90335,10.66588,11.64916,12.17427,10.96847,8.67449,8.76657,8.57913,7.91999,8.17641,7.77634,7.87606,8.45523,8.47386,8.56839,8.75078,8.87822,8.77900,8.59907,8.45494,8.21634,7.94968,7.86389,7.97093,7.82992,7.82635,7.65869,7.37067,7.20928,7.14935,6.92167,6.78739,6.68442,6.41898,6.21326,6.10481,5.96877,5.81322,6.06514,6.25834,6.06215,5.65349
2021,Maitland 33_11kV,09MAR2021,MW,5.99877,6.12348,5.88279,5.72873,5.52467,5.25599,5.09650,4.93139,4.75139,4.67447,4.65052,4.57619,4.50598,4.49615,4.53915,4.51083,4.53185,4.57191,4.69476,4.68554,4.73464,4.86778,5.06770,5.21216,5.48652,5.65703,5.96610,6.10914,6.12843,6.25583,6.44990,6.44352,6.29746,6.28034,5.72358,5.74224,6.37352,6.79707,6.51761,6.40924,6.34812,5.17755,5.45964,5.21482,5.10909,4.54425,4.97598,4.95250,4.83809,5.04298,5.16850,5.44977,5.61309,5.77427,6.09883,6.41863,6.81150,7.15779,7.50422,10.05109,11.15783,11.09699,10.14811,10.34006,9.56043,9.48006,8.91597,8.53516,8.88927,9.32114,9.60199,10.18438,10.10413,10.26697,10.09315,10.07264,9.88002,9.62955,9.50481,9.30640,9.04920,8.82920,8.52110,8.25145,8.02399,7.83180,7.53388,7.34901,7.00727,6.75120,6.67625,6.43880,6.67191,6.70222,6.47847,6.28449
2021,Maitland 33_11kV,10MAR2021,MW,6.54848,6.70053,6.43459,6.15749,6.01326,5.77927,5.59648,5.30522,5.21924,5.18090,5.13243,5.00797,4.97904,4.96525,4.89790,4.89552,5.00940,4.96322,5.04881,5.09457,5.20152,5.28507,5.43603,5.68526,5.99635,6.20270,6.34930,6.58636,6.81772,6.96049,6.96252,6.92609,7.25790,7.35111,7.45530,7.05798,6.55768,6.35692,6.80756,7.15302,6.75655,6.59730,7.41913,7.62501,6.98798,6.60463,6.24603,6.46628,6.67126,7.17436,7.86204,7.14356,6.23837,5.85769,6.27241,6.66324,7.54772,6.60916,5.57634,5.77051,5.84592,6.70102,7.15346,7.88378,8.29605,8.08009,8.54487,9.08606,8.95304,9.31127,9.24834,9.18687,9.09376,8.79963,8.68237,8.59897,8.58271,8.46870,8.56006,8.52519,8.31145,8.06489,7.87512,7.62058,7.34836,7.33793,7.21306,6.88907,6.61119,6.47131,6.29662,6.10343,6.30993,6.43356,6.13564,5.91654
2021,Maitland 33_11kV,11MAR2021,MW,6.22053,6.39298,6.15078,5.95966,5.80672,5.53115,5.36453,5.18615,5.01695,4.90705,4.77134,4.81562,4.77022,4.70906,4.71858,4.69843,4.66265,4.73096,4.79345,4.82547,4.91807,5.07106,5.27689,5.46321,5.69778,5.96469,6.16256,6.36485,6.41338,6.75343,6.65538,6.50023,6.49017,6.46007,6.48482,6.24301,6.35077,6.27144,6.15268,6.11287,6.55392,6.94953,6.93135,7.39598,7.01568,6.81574,7.33266,7.06083,7.28159,7.48332,7.65880,7.50945,6.97342,7.87792,8.21789,7.24164,6.53107,6.53684,6.91402,6.77384,6.75397,6.34190,6.88375,7.62992,7.54511,7.99246,8.27179,8.22540,8.80826,9.88046,10.03586,9.82325,9.74666,9.86245,9.69482,9.67413,9.54591,9.53056,9.43109,9.26801,9.00312,8.73409,8.51988,8.26636,7.87956,7.67751,7.47674,7.12979,6.85023,6.61649,6.55432,6.26583,6.58513,6.66253,6.37173,6.05271
2021,Maitland 33_11kV,12MAR2021,MW,6.35696,6.50519,6.32011,6.06363,5.86693,5.64957,5.45895,5.22492,5.10037,5.04105,4.94271,5.00120,4.92166,4.87325,4.81735,4.81546,4.86584,4.89490,4.88088,5.01803,5.12350,5.13648,5.30114,5.43582,5.73189,5.96648,6.21330,6.46007,6.76265,7.01692,7.11449,6.92180,7.08859,7.27453,6.63857,6.57053,7.28843,7.55185,7.45967,7.57418,7.51950,7.92567,8.19015,7.63411,7.58191,7.43218,7.57068,7.55676,7.81066,7.13766,6.52544,5.85323,7.97360,8.51864,9.06412,9.02392,7.08330,6.41485,8.58305,8.41920,6.45271,7.51254,9.00027,9.29920,9.90806,10.36670,10.44374,10.55015,10.30449,10.02755,9.54831,9.03236,8.93829,9.26570,9.34009,9.13363,9.07214,9.08281,9.12853,9.08434,8.99058,8.77589,8.40592,8.18847,8.05923,7.79605,7.56833,7.45015,7.24062,6.97093,6.87666,6.69391,6.99587,7.04848,6.61386,6.24306
2021,Maitland 33_11kV,13MAR2021,MW,6.60601,6.73050,6.42538,6.12311,5.82580,5.60235,5.43928,5.18857,5.02395,4.96837,4.81002,4.81448,4.71577,4.66333,4.58385,4.63266,4.71197,4.67895,4.68208,4.65170,4.88927,4.83046,4.88594,5.00690,5.14846,5.26349,5.43284,5.58262,5.71534,5.94226,5.90917,5.75336,6.10662,6.01426,5.42138,6.15671,5.94097,5.76696,5.59851,5.20815,4.96727,4.65123,4.62899,4.77887,4.83003,4.91631,5.18186,5.40484,5.56936,6.04452,6.26898,6.42024,6.91997,7.37059,7.84615,8.62508,8.97331,9.40525,9.55074,10.67811,11.01223,10.50961,10.97762,11.49376,11.92563,12.42410,13.33822,14.56306,14.94958,14.46344,13.99582,14.37408,14.30538,14.45281,14.27767,13.90621,13.40335,13.01269,12.95281,12.58836,12.29207,11.88254,11.46942,11.07404,10.68175,10.31453,10.04511,9.67292,9.30779,8.88065,8.66655,8.32202,8.00317,7.74327,7.42421,7.23842
2021,Maitland 33_11kV,14MAR2021,MW,7.17422,6.95687,6.75356,6.58203,6.37132,6.26590,6.02535,5.89719,5.66276,5.63598,5.60522,5.42896,5.37372,5.30281,5.27707,5.18125,5.22650,5.22199,5.26553,5.29585,5.34239,5.31405,5.39069,5.39260,5.64165,5.75059,5.84938,5.86071,5.76752,5.86535,5.90341,6.06019,6.45419,6.47161,6.45411,7.00078,7.24811,7.36474,7.64760,7.71856,8.04295,8.22624,8.30900,8.44788,8.61978,8.54722,8.71922,8.71613,8.56686,8.64510,8.57261,8.12836,7.37292,7.57448,7.48101,6.96904,7.33532,7.30990,7.44536,7.39430,7.03340,6.70691,6.51842,7.15458,7.37304,7.45156,7.40931,7.70947,7.93462,8.19099,8.40925,8.61508,8.72650,8.63718,8.47958,8.39297,8.30082,8.20008,8.04722,7.76818,7.61735,7.44871,7.17671,6.97002,6.75196,6.53349,6.26754,6.05697,5.86451,5.74768,5.62597,5.51856,5.41445,5.36905,5.26573,5.18482
2021,Maitland 33_11kV,15MAR2021,MW,5.27134,5.22469,5.15428,5.23643,5.13106,5.01889,4.94775,4.68964,4.62833,4.67820,4.57544,4.55499,4.41826,4.36222,4.45272,4.44328,4.45460,4.50150,4.45179,4.65981,4.73802,4.89047,5.02157,5.24518,5.47341,5.68391,5.87153,6.17849,6.36832,6.63259,6.69474,6.59742,6.49738,6.41515,6.52850,5.88566,6.36112,6.49132,6.04990,5.68261,5.89123,6.32218,6.04816,6.07019,5.03149,5.13972,6.16676,5.98210,5.21838,4.41866,4.15956,3.75874,4.90199,4.57432,5.55611,5.79260,5.62528,5.14190,4.80321,4.92837,5.41985,5.41959,5.39339,5.85434,6.07477,6.01496,6.26261,6.18262,5.88617,6.47507,6.66476,6.82179,6.94399,7.43160,7.59808,7.80075,7.75766,7.89619,7.86603,7.71288,7.50314,7.32204,7.23652,6.98110,6.88122,6.73259,6.67482,6.33706,6.13975,5.89549,5.83342,5.73756,5.94142,6.02012,5.87757,5.53477
2021,Maitland 33_11kV,16MAR2021,MW,5.98926,6.05906,5.86073,5.73677,5.42474,5.28207,5.09436,4.81348,4.68525,4.59360,4.51456,4.40439,4.37318,4.32772,4.40185,4.39323,4.33085,4.38746,4.48235,4.49529,4.59487,4.61120,4.78385,5.10910,5.32988,5.58525,5.90289,6.02101,6.17159,6.50229,6.58703,6.56275,6.60552,6.52649,6.57581,6.44001,6.65272,6.62071,6.26331,6.39417,6.51034,5.72879,5.45415,5.22296,5.24312,5.37334,5.63972,6.54401,6.76104,7.12907,6.39745,5.89084,4.75987,4.56886,5.01770,6.17353,5.65301,4.59304,4.97577,6.01164,6.97279,6.62145,5.84439,5.39879,5.74657,6.36673,6.77124,6.48442,7.01840,7.20738,7.87329,7.68106,7.62113,7.58969,7.69283,7.89618,7.91129,7.91414,7.88063,7.65530,7.42704,7.25141,7.03162,6.93804,6.58356,6.62689,6.37116,6.13853,6.08394,5.79199,5.82256,5.68406,5.86522,6.01149,5.80520,5.58643
2021,Maitland 33_11kV,17MAR2021,MW,6.11071,6.16008,5.93029,5.74524,5.63690,5.38819,5.19184,4.94925,4.74236,4.72518,4.58504,4.45197,4.50110,4.37493,4.42561,4.43170,4.49029,4.53559,4.47103,4.48258,4.70823,4.71570,4.85295,5.10259,5.32369,5.68203,5.79197,6.19116,6.44546,6.64331,6.99099,7.04577,7.15171,6.93608,6.79202,6.69681,6.65034,6.52765,6.44911,5.81807,5.68562,5.69986,5.24823,5.94147,6.24341,6.15207,5.25251,5.11696,6.23896,6.78579,7.07481,6.25484,5.61174,5.49860,6.59735,5.73186,6.21795,5.70350,4.92020,6.27412,5.54984,5.45014,5.50619,5.68257,6.19765,6.40195,6.91843,6.92333,6.83930,7.29587,7.63628,7.75828,7.87597,7.92805,7.88324,7.99146,7.90380,7.96371,7.91387,7.75229,7.47343,7.28022,7.15230,7.00160,6.80157,6.59852,6.51281,6.26146,6.11362,5.93695,5.80477,5.71321,5.90543,6.09586,5.88525,5.71295
2021,Maitland 33_11kV,18MAR2021,MW,6.15315,6.18750,6.05876,5.91784,5.71416,5.41224,5.23258,4.95463,4.81602,4.74371,4.67396,4.54958,4.50042,4.51758,4.50251,4.54215,4.44358,4.55544,4.70839,4.68119,4.81073,4.92374,4.98573,5.21701,5.64735,5.87321,6.11372,6.38252,6.71559,7.03499,7.30464,7.31569,7.42940,7.70842,7.85490,7.87138,7.89031,7.98602,7.74472,7.66551,7.34487,7.50343,7.83124,7.30035,6.07421,5.58040,6.50659,7.11392,7.27457,7.82199,8.28813,8.35317,8.19510,7.75147,7.48711,7.24348,7.11094,6.65936,6.64211,7.21954,7.47500,7.41671,7.16151,7.05764,6.87124,6.95732,7.35908,7.53887,7.75684,7.82500,7.93512,8.14590,8.19266,8.14822,8.11693,8.15379,8.13663,8.29689,8.16364,7.80874,7.66734,7.52335,7.36147,7.24053,6.93082,6.85729,6.73775,6.58410,6.23451,6.10863,6.15794,5.99042,6.32928,6.37503,6.29382,6.11119
2021,Maitland 33_11kV,19MAR2021,MW,6.44942,6.58197,6.34524,6.17963,5.90236,5.72061,5.56252,5.31555,5.05747,4.91945,4.83758,4.77049,4.70571,4.70996,4.69105,4.70589,4.66227,4.69032,4.75022,4.79071,4.91770,4.97287,5.21342,5.27806,5.61718,5.97564,6.16532,6.47066,6.71783,7.06794,7.40648,7.59119,7.50982,7.48041,7.64969,7.68798,7.85654,7.83560,7.50746,7.79436,7.59812,7.39246,8.29901,8.02130,7.17937,6.92056,7.18329,7.21783,7.28617,7.79884,8.20021,8.13453,7.53223,7.65412,7.68679,7.81212,7.69265,7.50347,7.51905,7.58873,7.49206,7.37728,7.53949,7.75293,7.72591,7.66720,7.88555,8.00167,8.13939,8.40212,8.37640,8.33888,8.30208,8.33611,8.26622,8.09111,8.14568,8.13687,7.96583,7.85763,7.70012,7.52437,7.36275,7.21966,6.95277,6.83912,6.78895,6.81497,6.58542,6.47843,6.51666,6.28938,6.65722,6.72505,6.59631,6.29506
2021,Maitland 33_11kV,20MAR2021,MW,6.70332,6.93217,6.70336,6.41858,6.25045,6.04777,5.78426,5.50331,5.29859,5.20865,5.03771,5.00607,4.96958,4.91963,4.78207,4.78612,4.83587,4.86613,4.87809,4.91579,4.95674,4.97834,5.02295,5.05574,5.23598,5.45837,5.58482,5.78664,5.96374,6.27078,6.59649,6.84573,7.18322,7.46116,7.54831,7.62991,7.59487,7.45135,7.28256,7.51727,7.98896,7.85462,7.75738,8.08675,8.20377,7.67483,7.17712,6.37795,6.51343,6.46816,6.33133,6.64758,6.05844,5.17407,5.62674,6.44355,5.84682,5.31172,5.23783,4.28912,4.41370,4.26794,5.25647,6.76669,6.43098,6.31379,6.85136,6.93494,7.04322,7.75144,7.69015,7.79580,7.80893,7.95072,8.02804,8.06963,8.12240,8.18858,8.07773,7.90909,7.74541,7.51865,7.36072,7.25137,7.01323,6.83013,6.67032,6.54957,6.41690,6.29298,6.32142,6.12135,6.08903,5.88342,5.70924,5.51864
2021,Maitland 33_11kV,21MAR2021,MW,5.64489,5.55379,5.43729,5.33551,5.34589,5.25564,5.15449,4.87786,4.82643,4.73434,4.62804,4.55763,4.68365,4.55781,4.48080,4.50397,4.61385,4.60196,4.67778,4.58362,4.60897,4.58850,4.62006,4.74412,4.78364,4.99199,5.13851,5.32250,5.31220,5.60129,5.72484,5.87337,6.28167,6.45013,6.69717,6.90557,7.06875,7.23581,7.34226,7.49450,7.73757,7.80091,7.93028,7.69962,7.95953,7.66573,7.82358,8.04084,8.12893,7.73973,7.37639,7.21107,7.05916,6.88284,6.64895,6.72333,7.08344,7.19095,7.09581,7.30808,7.34456,7.43722,7.35868,7.54512,7.65629,7.76476,7.68893,7.95960,8.06756,8.33891,8.43929,8.66196,8.56503,8.61755,8.70397,8.68576,8.59924,8.49821,8.33494,8.14742,7.89945,7.65716,7.46081,7.30468,7.05245,6.74442,6.57884,6.35286,6.20748,6.08000,5.99948,5.88590,5.81285,5.70653,5.61052,5.51282
2021,Maitland 33_11kV,22MAR2021,MW,5.52180,5.50975,5.39460,5.34896,5.30352,5.19634,5.07768,4.99480,4.86132,4.73055,4.63858,4.64128,4.65233,4.65740,4.67410,4.73013,4.69012,4.70873,4.73835,4.74835,4.93403,5.01318,5.17532,5.33031,5.56026,5.80272,5.92403,6.23848,6.38666,6.88355,7.19301,7.27706,7.38006,7.25175,7.47017,7.50046,7.54408,7.58714,7.61425,7.60404,7.61977,7.64455,7.46509,7.47666,7.42949,7.33604,7.20573,7.09842,7.25143,7.27651,7.16751,7.09715,6.61210,7.10052,7.54725,7.42958,7.37094,7.33535,7.20315,7.20246,7.22963,7.28345,7.44923,7.63290,7.67528,7.77758,7.86050,8.04960,8.20984,8.39275,8.73071,8.88959,8.69694,8.74665,8.64242,8.53270,8.38183,8.34337,8.16442,7.94962,7.64467,7.47308,7.25922,7.12526,6.83943,6.86710,6.67931,6.48005,6.32774,6.10195,6.09532,5.89927,6.26051,6.35828,6.17749,5.95441
2021,Maitland 33_11kV,23MAR2021,MW,6.37798,6.54716,6.32101,6.11812,5.93031,5.62199,5.44746,5.18502,4.99468,4.90005,4.81731,4.77049,4.74552,4.63612,4.67060,4.60458,4.62066,4.73012,4.77551,4.82444,4.81305,4.96401,5.08540,5.35037,5.68607,5.85465,6.15079,6.50208,6.71206,7.01119,7.27933,7.37122,7.41433,7.37950,7.43392,7.76137,7.90497,7.77040,7.78849,7.57648,7.65082,7.66502,7.25843,6.97901,7.41814,7.30536,7.44006,7.35629,7.69542,7.47855,7.21290,7.08971,7.53026,7.28150,7.25076,6.91237,6.77966,6.72873,7.43719,7.34595,6.89800,6.75083,7.17754,7.59733,7.60784,7.30177,6.65357,5.42393,6.09938,6.76450,7.07958,7.61665,8.14431,8.22620,8.20700,8.32390,8.33649,8.39739,8.27933,8.11522,7.86351,7.74878,7.48493,7.25979,6.98400,6.90874,6.82508,6.64669,6.39895,6.13769,6.13488,5.86053,6.17878,6.29570,6.10152,5.98805
2021,Maitland 33_11kV,24MAR2021,MW,6.40657,6.52358,6.30333,6.11966,6.00926,5.73338,5.46545,5.31182,5.15392,5.00049,4.90599,4.78525,4.77272,4.71118,4.65931,4.62169,4.66349,4.71312,4.75622,4.85825,4.90173,5.04845,5.20376,5.36783,5.67231,5.88337,5.99428,6.25475,6.52984,6.74600,6.73577,6.61250,6.51007,6.29310,6.16287,5.80125,5.58420,5.37027,5.08026,4.84745,4.72215,4.43214,4.19094,4.08238,3.99978,3.96785,3.94304,4.17854,4.29276,4.78888,4.81573,4.95518,4.60940,4.88557,4.26800,4.54516,4.34363,4.42926,4.49569,4.47311,5.07274,5.30906,5.17070,5.42005,5.91319,6.40097,6.38659,6.69488,7.01592,7.45100,7.65451,8.01096,8.21628,8.50835,8.65082,8.92097,8.93335,8.96100,8.84237,8.67341,8.44621,8.27451,7.93985,7.67299,7.44769,7.24865,7.11748,6.86729,6.58476,6.37205,6.27223,5.95461,6.23963,6.32163,6.14095,5.90274
2021,Maitland 33_11kV,25MAR2021,MW,6.31471,6.39648,6.23774,6.03186,5.81838,5.55044,5.33748,5.06042,4.92347,4.87361,4.70958,4.65836,4.61962,4.59729,4.61368,4.54221,4.53665,4.57047,4.64329,4.68133,4.79352,4.95656,5.03748,5.24206,5.46356,5.69977,5.94781,6.19988,6.40399,6.52770,6.46170,6.31138,6.36509,6.41079,5.84556,5.71084,4.89291,5.39976,5.58613,5.35490,4.47239,4.23471,3.88302,3.86530,3.72819,4.83767,3.69049,3.72914,3.76526,3.72982,3.75911,3.87913,3.93617,3.81431,4.06708,3.99106,4.37763,4.59008,5.05415,5.34161,5.08967,5.07548,5.36577,5.57622,6.10738,6.37891,6.68086,7.07751,7.40760,7.83595,8.15763,8.46254,8.92706,9.08252,8.83733,8.81613,8.61383,8.52670,8.41749,8.11697,7.94501,7.80811,7.55448,7.35195,7.09982,6.95210,6.70612,6.46169,6.30911,6.13498,6.08380,5.83718,6.14322,6.21525,6.01073,5.74548
2021,Maitland 33_11kV,26MAR2021,MW,6.24269,6.29967,6.14420,5.91862,5.61828,5.45927,5.24585,5.01866,4.94772,4.76228,4.71014,4.54676,4.53883,4.63024,4.48570,4.54299,4.57521,4.49563,4.64163,4.60226,4.67397,4.77889,4.91390,5.15032,5.35243,5.72178,5.91785,6.10213,6.31784,6.39038,6.40490,6.27576,6.09737,6.06474,5.80741,5.44720,5.25879,4.94371,4.69791,4.50034,4.35879,4.08807,3.85802,3.77397,3.71720,3.63505,3.57354,3.52283,3.58369,3.44289,3.53361,3.73022,3.53568,3.61913,3.53073,3.53595,3.72654,4.11816,4.36201,4.24674,4.28802,4.31997,4.86389,5.11408,5.35093,5.91018,6.23359,6.08936,6.56081,6.86953,7.07925,7.39896,7.54531,7.60936,7.81498,7.90875,7.97711,7.89390,7.82591,7.56896,7.46457,7.33789,6.98880,7.04207,6.69081,6.52513,6.50139,6.29448,6.13061,6.00147,5.98590,5.75927,6.07450,6.18591,5.93403,5.77204
2021,Maitland 33_11kV,27MAR2021,MW,6.10782,6.25190,6.02928,5.72437,5.57771,5.32491,5.19984,4.94004,4.74673,4.70968,4.53411,4.51142,4.43357,4.45429,4.30665,4.34092,4.48538,4.43135,4.55472,4.52507,4.58718,4.50485,4.59219,4.64365,4.73045,4.99149,5.07750,5.32213,5.42401,5.54088,5.50355,5.59197,5.73688,5.66746,5.63976,5.27303,4.90699,4.66580,4.26219,4.12671,3.74477,3.58755,3.31580,3.13777,3.26661,2.97118,2.86866,2.83138,2.80013,2.75554,2.61955,2.72028,2.59152,2.62385,2.77732,2.85592,3.99890,5.88463,6.63648,6.71940,6.21689,3.88354,3.60579,4.16039,5.80019,6.43519,5.55251,5.63980,6.11184,6.52821,7.61030,7.62795,7.63928,7.58747,7.82523,8.00169,8.01979,8.12910,8.02794,7.77785,7.55860,7.37945,7.27549,7.08436,6.87041,6.52972,6.43558,6.24371,6.05004,5.99330,5.90441,5.77536,5.64008,5.51740,5.38640,5.20684
2021,Maitland 33_11kV,28MAR2021,MW,5.39855,5.35092,5.26466,5.22303,5.07307,5.00240,4.82487,4.76941,4.56045,4.46178,4.46431,4.34149,4.37816,4.28405,4.25851,4.22853,4.32465,4.44630,4.34961,4.40437,4.46698,4.45380,4.54314,4.50916,4.57889,4.74374,4.84467,4.93219,4.99172,5.18584,5.08335,5.06043,5.00577,4.92468,4.72154,4.47110,4.36597,4.08261,3.80927,3.65108,3.46291,3.19950,2.97303,2.93039,2.67467,2.87542,2.73584,2.37821,2.37167,2.27657,2.40378,2.41195,2.46465,2.49737,2.59034,2.93707,2.92695,3.81183,4.15933,4.16438,3.26298,3.64553,4.08461,4.99926,6.06724,6.38885,5.62670,6.10995,7.50706,7.31547,7.38138,7.95234,7.75847,8.05784,8.01406,8.12639,8.07442,8.19528,8.05332,7.86685,7.71584,7.49478,7.29176,7.06145,6.88678,6.61468,6.36048,6.20348,6.02285,5.99535,5.82492,5.68723,5.54369,5.43994,5.26685,5.18743
2021,Maitland 33_11kV,29MAR2021,MW,5.38059,5.32903,5.30781,5.18940,5.10851,4.99689,4.91557,4.85472,4.66943,4.65453,4.51642,4.51156,4.50771,4.42209,4.48561,4.42075,4.55085,4.52028,4.54535,4.65519,4.75680,4.92804,5.02702,5.11008,5.49145,5.57975,5.87665,6.12289,6.28502,6.57152,6.66645,6.67730,6.62274,6.50695,5.87635,5.65679,6.50857,6.41183,5.29548,5.43412,5.32324,4.81243,4.91390,4.33599,4.13559,4.00564,3.91681,3.90883,3.97666,3.98611,3.80909,3.95274,4.06707,4.59260,4.41853,4.86491,5.76640,5.94404,4.72386,4.63234,5.08822,5.03347,5.48591,5.63159,6.09635,6.24247,6.53514,6.80753,7.00083,7.48235,7.69096,7.96563,8.05157,8.18235,8.27021,8.27870,8.30685,8.21511,8.16310,7.80172,7.64002,7.31127,7.19907,6.89274,6.69322,6.65603,6.47810,6.29574,6.03153,5.95143,5.77793,5.63653,6.04101,6.01492,5.87729,5.62444
2021,Maitland 33_11kV,30MAR2021,MW,6.10797,6.06352,5.93022,5.74738,5.52476,5.38560,5.13511,4.89537,4.77511,4.69645,4.68027,4.49887,4.50139,4.44913,4.45255,4.55658,4.52877,4.46266,4.47897,4.62090,4.68285,4.75130,5.01667,5.08807,5.43563,5.63726,5.86910,6.10092,6.28495,6.55721,6.63606,6.68347,6.54190,6.69895,6.67976,6.68208,5.83757,5.18042,4.81191,4.64549,4.48759,4.76674,5.27707,4.74588,4.73486,4.73991,5.34598,5.20729,5.86041,5.75034,5.45192,5.62124,5.59412,4.82863,4.19039,4.49180,3.79124,4.46461,3.95501,4.56820,4.61679,4.91356,5.17989,4.67986,4.87347,6.01301,5.49518,5.72024,5.87700,6.58264,6.93796,7.38697,7.59846,7.77289,7.95708,8.18760,8.31582,8.19229,8.15724,7.95796,7.69743,7.52103,7.32806,7.13298,6.77300,6.68948,6.53958,6.30498,6.07999,5.88630,5.94044,5.80835,6.18341,6.16661,5.92815,5.67556
2021,Maitland 33_11kV,31MAR2021,MW,6.10853,6.15165,5.90361,5.68569,5.51027,5.25207,5.12557,4.85767,4.77871,4.77843,4.58848,4.53197,4.41049,4.45347,4.40912,4.36524,4.38884,4.36383,4.40118,4.50578,4.60264,4.80336,4.95165,5.05808,5.42805,5.60147,5.94708,6.21703,6.37755,6.73507,6.74594,6.92369,6.55209,6.06925,5.69060,5.86609,5.85407,5.51696,4.51387,5.60649,6.48366,5.81312,5.09876,5.45803,4.65550,4.27338,4.94080,4.78987,4.72488,3.70751,5.04454,2.95939,3.71569,5.14439,5.06976,4.44113,3.93692,5.21217,4.79101,4.88414,5.37504,3.69243,4.21992,4.81374,4.89541,5.45461,5.71764,6.26354,5.94819,6.27555,6.65454,7.02193,7.30344,7.34315,7.75251,7.92219,8.05393,8.09771,8.00324,7.85490,7.54960,7.49016,7.24949,6.96341,6.83902,6.60823,6.58554,6.23424,6.01284,5.82385,5.80002,5.63305,6.08543,6.10281,5.90052,5.62449
