year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City South 132_11kV,20NOV2020,MW,31.03662,31.03662,30.59079,30.11066,30.11066,29.90490,29.18471,29.18471,28.58455,28.25876,28.25876,28.25876,28.25876,28.25876,28.25876,28.25876,28.25876,28.25876,28.25876,28.25876,28.36164,28.36164,29.16756,29.18471,31.01947,32.32267,33.96881,36.33514,41.68509,44.29148,47.20653,49.98439,53.91112,56.72328,58.69522,59.70691,61.66170,62.86201,64.35383,64.88539,65.99997,65.99997,67.02881,67.68040,68.38344,68.98360,69.68664,69.68664,69.68664,69.92670,70.20106,70.18391,70.37253,70.74977,71.02413,70.78407,69.85811,70.09817,70.25250,70.20106,70.56115,70.78407,71.46996,70.16676,67.42320,66.90878,66.68586,67.42320,66.42865,64.88539,63.22211,63.03349,57.08337,53.56817,52.07636,51.42476,49.04129,48.06389,47.73809,47.05220,46.48634,46.17769,45.59468,44.75446,43.67418,42.33669,41.32500,40.69055,39.07870,38.13560,37.36397,37.26109,36.40372,35.30630,34.55182,34.34605
2021,City South 132_11kV,21NOV2020,MW,33.36865,32.85423,32.47699,31.89398,31.12235,30.98518,30.98518,30.26499,29.99063,29.83631,29.11612,29.11612,29.11612,29.03038,28.19017,28.19017,28.19017,28.19017,28.19017,28.19017,27.81293,27.81293,27.81293,27.81293,29.03038,30.07637,30.07637,30.53935,31.68822,32.68276,33.78019,33.81448,34.89476,35.85501,36.55805,37.14106,38.52999,39.45594,40.19328,41.70224,43.09117,44.30863,44.54869,45.37176,45.44035,45.44035,45.93762,46.41775,46.16054,45.66327,45.98907,46.55493,46.02336,46.86358,46.96646,46.96646,46.96646,47.12079,47.56662,46.93217,46.93217,46.93217,46.93217,46.65781,46.72640,45.86904,45.86904,45.13170,44.73731,44.73731,43.91424,43.86280,43.48556,42.91970,42.91970,42.06233,41.08494,40.41619,40.14184,40.14184,40.14184,39.91892,39.16444,39.16444,39.16444,38.34137,38.01557,37.98128,36.95244,35.75213,35.68354,35.68354,34.58611,33.76304,33.76304,33.00856
2021,City South 132_11kV,22NOV2020,MW,32.06546,32.01401,31.87684,31.13950,31.13950,31.13950,30.17925,30.12781,29.08183,29.08183,29.08183,29.08183,28.55026,28.19017,28.19017,28.08728,27.28136,27.28136,27.28136,27.28136,27.10989,27.10989,28.15587,28.31020,28.31020,29.16756,29.18471,29.18471,30.77941,32.01401,32.01401,32.76850,33.84878,34.70614,34.98050,35.47777,36.36943,37.68977,38.37566,39.69601,40.87917,41.94230,42.90255,43.86280,44.22289,44.65158,45.33747,46.19483,46.26342,45.86904,45.86904,45.86904,45.73186,45.73186,47.00076,47.25797,46.45204,46.17769,46.17769,46.21198,45.47465,44.96023,45.78330,45.92048,44.80590,44.96023,46.17769,46.22913,44.90879,44.68587,45.08026,44.41151,43.79421,42.97114,42.97114,42.74823,42.06233,42.02804,41.15353,41.15353,40.53622,40.29616,39.74745,39.35306,39.35306,38.39281,38.23849,36.91814,36.33514,35.68354,35.64924,34.55182,34.55182,33.55727,33.55727,32.95712
2021,City South 132_11kV,23NOV2020,MW,32.27122,31.77395,31.77395,30.95088,30.89944,30.89944,30.65938,29.99063,29.99063,29.99063,29.99063,29.61339,29.13327,29.13327,29.13327,29.13327,29.13327,29.13327,29.13327,29.71628,30.05922,30.05922,31.00232,31.72251,34.63755,36.02648,36.95244,39.26732,44.41151,48.33825,51.75056,54.47698,57.63209,60.20418,61.28446,61.81603,64.06232,65.41696,66.65157,67.90332,69.56661,69.68664,70.42397,71.50425,73.49334,73.95632,73.87058,73.39046,72.97892,72.87604,72.49880,72.63598,72.56739,72.48165,71.65858,71.10987,69.70379,68.96645,68.00620,67.40605,66.82304,66.68586,66.24003,66.20574,65.51984,64.93684,65.36552,65.00543,63.70223,62.84487,60.58142,58.50660,53.99686,51.23614,49.09273,48.59546,46.53778,45.56038,44.77161,44.46296,43.48556,42.52531,42.07948,41.01635,39.91892,39.19873,38.35852,37.63833,36.31799,35.49492,34.87761,34.19172,33.55727,32.44270,32.32267,31.51674
2021,City South 132_11kV,24NOV2020,MW,31.22524,30.65938,30.50505,29.81916,29.81916,29.81916,29.47621,28.94465,28.94465,28.94465,28.84176,28.10443,28.10443,28.10443,28.10443,28.10443,28.10443,28.10443,28.10443,28.10443,28.70459,29.15042,29.15042,29.81916,32.15119,33.66016,34.34605,35.88931,40.43334,43.67418,46.21198,48.28681,51.76771,53.48244,54.21977,55.24861,58.23224,59.02102,59.86123,61.28446,62.94775,63.01634,63.61649,64.30239,64.71392,64.78251,65.09116,65.26264,65.24549,64.79966,65.27978,65.29693,65.58843,65.12546,65.05687,65.09116,65.62273,65.09116,64.59389,64.59389,64.31953,64.31953,64.31953,64.31953,63.87370,63.41073,63.41073,63.18781,62.57051,61.38734,58.67807,57.70067,52.43645,50.53310,49.29850,48.09818,45.95477,44.60014,44.05142,43.26265,42.38813,41.54792,41.46218,40.41619,39.45594,38.78720,37.77551,37.00388,36.02648,34.99765,34.43178,33.84878,33.14574,32.92282,32.11690,31.24239
2021,City South 132_11kV,25NOV2020,MW,31.19094,30.52220,30.24784,30.24784,29.30474,29.18471,29.18471,29.18471,29.06468,28.22446,28.22446,28.22446,28.22446,28.22446,28.22446,27.57286,27.26421,27.26421,27.26421,27.26421,28.46452,28.55026,29.18471,30.14496,31.68822,32.87138,34.55182,35.76927,40.93061,44.32578,47.15508,49.46997,53.15664,55.78018,56.46607,57.44347,59.10675,60.04986,60.83863,61.86747,63.46217,64.14806,64.61104,64.93684,66.17144,66.27433,66.44580,66.41150,65.93138,65.75991,65.51984,65.89709,66.34292,66.46295,66.37721,65.72561,65.48555,65.55414,65.72561,65.53699,65.48555,65.51984,65.12546,64.95398,64.81681,64.26809,64.19950,64.14806,63.37643,62.24471,60.04986,58.66092,53.60247,50.99608,48.71549,48.49257,46.43490,45.26888,44.48010,43.86280,43.12547,42.18237,41.54792,41.01635,39.98751,39.21588,37.75836,37.58689,36.11222,35.30630,34.99765,34.24316,33.48868,33.48868,32.56273,31.96257
2021,City South 132_11kV,26NOV2020,MW,30.86515,30.59079,30.23070,29.68198,29.68198,29.68198,29.68198,29.11612,28.55026,28.55026,28.55026,27.69289,27.64145,27.64145,27.64145,27.64145,27.64145,27.64145,27.64145,27.64145,28.36164,28.55026,28.84176,29.44192,31.34527,33.12859,34.26031,35.95789,40.86202,44.10286,46.79499,49.40138,53.27667,56.02024,57.63209,58.76381,61.43879,62.62195,64.02803,64.78251,66.92592,68.36630,69.32655,69.82382,70.61259,70.74977,71.21275,71.29849,72.00153,71.95008,71.83005,72.19015,72.89319,72.49880,73.20184,72.51594,72.27588,72.34447,71.95008,71.21275,71.36708,71.57284,71.57284,71.00698,71.05842,71.33278,70.92125,70.18391,69.49802,68.48633,65.98282,64.26809,58.18080,55.43723,53.96256,53.03661,50.77316,50.39592,49.57285,48.88696,48.50972,48.32110,46.89787,46.70925,44.51440,42.76537,41.29071,40.62196,38.94153,38.03272,37.05532,36.07793,35.42633,34.48323,33.98595,33.54012
2021,City South 132_11kV,27NOV2020,MW,31.89398,31.70536,31.24239,30.67653,30.67653,30.47076,29.76772,29.23615,28.89321,28.89321,28.89321,28.49882,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.96179,28.97894,29.78487,30.33358,32.52843,34.32890,35.25485,36.55805,41.23926,44.24004,46.84643,49.14417,52.45360,54.64845,55.54011,57.32343,58.81525,59.31252,59.91268,60.73575,62.05609,63.41073,64.31953,65.41696,65.96567,66.92592,67.16599,67.62896,68.04050,68.96645,68.72639,68.86357,68.91501,69.36084,69.73808,69.77238,69.80667,69.80667,69.18937,69.54946,69.75523,69.01789,69.20651,68.74354,68.70924,68.10909,67.88617,67.25172,66.94307,65.72561,63.13637,61.50738,56.56895,54.25407,52.65937,51.44191,50.37878,49.26420,48.28681,48.01245,46.77784,46.22913,46.22913,46.45204,45.40606,44.06857,43.41697,42.76537,41.63365,40.24472,39.76460,39.61027,38.75290,37.72407,37.24394,36.19796
2021,City South 132_11kV,28NOV2020,MW,34.75758,34.62040,34.24316,32.95712,32.78564,32.64846,31.97972,31.97972,31.97972,31.15665,31.12235,31.12235,31.12235,30.26499,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,30.24784,30.29928,30.79656,32.06546,33.00856,33.00856,33.55727,35.56351,36.86670,37.80980,38.59858,40.26187,41.63365,42.28525,43.36553,45.56038,47.60091,48.09818,49.65859,51.37332,52.64222,53.43100,53.80824,55.07714,56.15742,56.51751,57.04908,57.15196,58.21509,57.95788,58.18080,58.21509,58.86669,59.05531,59.05531,59.05531,59.05531,59.05531,59.05531,58.71237,58.74666,58.47230,57.22055,57.22055,57.22055,57.49491,57.13481,56.07168,56.41463,56.34604,55.98594,54.37410,53.87683,53.15664,52.38501,50.41307,49.40138,48.85267,48.81837,47.70380,47.37800,46.46919,46.12625,45.42321,46.07480,45.83474,45.20029,44.18860,43.46841,42.50816,42.25095,41.03350,39.73030,38.49570,37.72407
2021,City South 132_11kV,29NOV2020,MW,36.67808,35.80357,35.59780,35.59780,35.30630,34.65470,34.65470,34.56896,33.66016,33.66016,33.66016,33.66016,33.40295,32.73420,32.73420,32.73420,32.32267,31.58533,31.58533,31.58533,32.18549,32.61417,32.61417,32.61417,32.90567,33.50583,33.50583,33.90022,35.42633,37.17535,38.28993,38.65002,39.57598,41.51362,42.25095,43.03973,44.70302,46.16054,46.88073,48.01245,49.67574,49.96724,50.65313,51.97348,53.39670,54.39125,54.68275,55.38579,56.19171,56.56895,56.80901,56.80901,56.72328,56.72328,56.75757,58.00933,58.00933,57.70067,57.66638,57.92359,57.30629,56.92905,57.04908,56.29460,55.23146,55.16287,55.16287,55.16287,55.16287,54.56272,52.76225,51.80200,49.43567,48.49257,47.41229,46.55493,45.18314,43.99998,43.65703,43.03973,42.25095,41.27356,41.18782,41.13638,40.17613,39.37021,38.77005,38.40996,36.84955,36.04363,35.39203,35.01479,34.94620,33.86592,33.62586,33.30006
2021,City South 132_11kV,30NOV2020,MW,32.75135,32.40840,32.61417,32.33981,31.68822,31.27668,30.59079,30.59079,30.59079,30.59079,29.78487,29.75057,29.75057,29.75057,29.75057,29.75057,29.75057,29.75057,29.75057,29.75057,30.00778,30.72797,31.24239,31.89398,34.17457,36.54090,37.86125,39.47309,44.51440,48.26966,51.92203,54.39125,57.76926,61.23302,62.86201,63.59935,64.93684,65.67417,66.56583,67.85188,69.05219,69.27510,69.87526,70.54400,71.62428,71.55570,70.97269,72.12156,72.51594,71.81290,71.43566,71.53855,72.53309,72.63598,72.20729,72.08726,71.98438,71.60714,71.38422,71.10987,71.21275,71.40137,70.66404,69.61805,69.08648,68.64065,68.53777,68.02335,67.21743,66.06856,63.65079,62.03894,55.26576,52.12780,51.13326,49.83006,47.24082,45.78330,45.26888,44.92593,43.46841,43.79421,43.26265,42.38813,41.29071,40.24472,39.16444,38.30707,37.58689,36.74667,36.38658,34.96335,34.44893,33.72874,33.06000,32.87138
2021,City South 132_11kV,01DEC2020,MW,32.08260,31.72251,31.10521,31.10521,31.10521,30.28214,30.24784,30.23070,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,29.39048,30.14496,30.23070,30.86515,31.73966,33.79733,35.20341,37.10676,38.78720,43.98283,48.44113,52.45360,56.12312,59.32967,61.86747,62.70769,63.10208,65.38267,65.69132,66.66871,67.80044,69.12078,70.14962,70.78407,72.29303,72.44736,72.46450,72.63598,73.11610,73.49334,73.49334,74.00776,74.07635,74.38500,74.62506,75.36240,75.73964,75.39669,75.39669,75.17378,75.05375,75.22522,75.05375,75.20807,75.08804,75.15663,74.72795,74.43644,74.05920,73.30472,72.19015,68.70924,67.04595,60.25562,55.81447,54.59701,54.28836,52.28213,50.68743,50.22445,49.89865,48.25251,47.56662,47.13794,46.43490,44.77161,43.72562,42.62820,41.42788,40.07325,39.59312,38.03272,37.22679,36.21510,35.88931,35.04909,34.48323
2021,City South 132_11kV,02DEC2020,MW,33.43724,33.21433,32.44270,32.44270,32.44270,31.60248,31.58533,31.58533,31.58533,31.08806,30.72797,30.72797,30.26499,29.88775,29.88775,29.88775,29.88775,29.88775,29.88775,29.88775,29.68198,29.66483,30.57364,31.10521,33.50583,35.08338,36.33514,38.10131,43.87995,48.06389,51.11611,53.85968,57.39202,59.92982,61.61026,62.58766,63.97659,64.21665,65.29693,65.87994,66.60012,66.65157,66.96022,67.32031,68.05765,68.48633,68.43489,68.96645,69.30940,68.94931,69.08648,68.84642,69.20651,68.84642,68.21197,67.57752,67.52608,67.59467,66.77160,67.44034,66.30862,65.65702,65.29693,64.90254,64.40527,64.23380,63.51361,63.13637,62.74198,62.72483,59.99841,58.71237,53.53388,50.80746,49.74433,48.69834,46.82928,45.61183,45.02882,44.32578,43.39982,43.21120,42.31954,42.31954,40.99920,40.43334,39.49024,38.56428,37.24394,36.57520,35.46062,34.32890,34.12313,33.40295,32.64846,32.54558
2021,City South 132_11kV,03DEC2020,MW,31.67107,31.56818,30.76226,29.99063,29.90490,29.90490,29.13327,29.04753,29.04753,29.04753,29.04753,29.04753,29.04753,28.92750,28.05299,28.05299,28.05299,28.05299,28.05299,28.05299,28.92750,28.96179,29.42477,30.00778,32.23693,33.36865,34.53467,36.02648,40.74199,43.63989,46.48634,49.22991,52.19639,54.92281,56.41463,57.80356,59.55258,60.18703,61.11299,61.83317,63.70223,63.95944,64.16521,64.74822,65.09116,65.53699,66.22288,66.25718,66.06856,66.06856,66.08571,66.12000,67.08025,66.87448,66.58298,66.48009,66.36006,66.46295,66.36006,66.36006,65.72561,65.31408,65.09116,64.64533,64.07947,64.06232,63.44502,63.27355,62.99919,62.43333,60.87293,59.53544,54.80278,52.89943,51.83630,50.60169,49.26420,48.49257,47.87527,47.39515,46.58922,46.12625,45.57753,45.09741,43.57130,41.92516,40.51908,40.14184,38.61573,37.63833,36.43802,36.14651,34.98050,34.56896,33.83163,33.31721
2021,City South 132_11kV,04DEC2020,MW,32.63132,31.87684,31.77395,31.67107,30.81370,30.81370,30.81370,30.69367,29.76772,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,29.11612,28.80747,28.79032,29.69913,30.31643,32.78564,33.83163,35.95789,37.36397,42.33669,45.71471,48.93840,52.07636,55.96880,57.94074,59.94697,61.31876,63.89085,65.33122,66.60012,67.54323,68.04050,68.45203,69.17222,69.72093,69.90955,70.40683,70.88695,71.21275,71.02413,72.13870,72.82460,72.29303,71.98438,71.98438,72.70456,71.96723,72.20729,72.43021,72.53309,71.95008,71.81290,71.34993,71.16131,71.12701,71.41852,71.12701,71.71002,71.41852,70.30394,68.76069,66.49724,65.48555,60.04986,55.79732,54.56272,53.34526,51.81915,50.53310,49.59000,49.12702,47.82383,47.58377,46.77784,46.24628,44.96023,43.57130,42.64534,42.25095,40.81058,39.55883,38.83864,38.56428,37.77551,36.83241,35.99219,35.44348
2021,City South 132_11kV,05DEC2020,MW,34.48323,33.98595,33.18003,33.18003,32.59702,31.82539,31.39671,31.39671,31.39671,30.48790,30.35073,30.35073,30.35073,30.35073,30.16211,29.52766,29.52766,29.52766,29.52766,29.52766,29.52766,29.52766,29.52766,29.80201,30.95088,31.41386,31.41386,32.11690,33.50583,34.68899,35.22056,35.32344,36.90100,38.51284,39.74745,39.98751,41.85657,42.59390,43.63989,44.37722,45.78330,46.52063,46.34916,46.67496,47.65236,47.53232,47.44659,47.78953,48.71549,48.95555,48.76693,48.80122,49.67574,49.48712,49.43567,49.77862,49.77862,49.77862,49.77862,49.88150,49.67574,49.67574,49.67574,49.67574,48.81837,48.81837,48.81837,48.81837,49.05843,49.69288,49.69288,49.69288,47.89242,46.89787,46.89787,46.40060,45.32032,43.62274,44.18860,44.53155,44.12001,43.50271,42.88540,42.85111,42.62820,42.33669,40.99920,40.09039,39.50739,38.94153,37.91269,37.26109,36.59234,35.68354,35.08338,34.51752
2021,City South 132_11kV,06DEC2020,MW,33.83163,33.52298,32.78564,32.78564,32.61417,31.73966,31.73966,31.73966,31.17380,30.81370,30.81370,30.81370,30.81370,30.26499,29.97349,29.97349,29.97349,29.97349,29.97349,29.97349,29.39048,29.37333,29.37333,29.37333,30.47076,30.86515,31.01947,31.70536,32.52843,33.42009,34.27746,35.20341,36.21510,37.27824,38.01557,38.27278,40.24472,40.94776,40.96491,42.13092,43.43412,44.46296,44.84020,44.54869,45.98907,46.45204,46.45204,46.19483,46.89787,47.30941,47.30941,47.30941,47.30941,47.22367,47.82383,47.56662,47.44659,48.02960,48.02960,47.65236,47.41229,48.02960,48.02960,48.02960,47.36085,47.34370,47.22367,47.22367,47.37800,47.44659,47.30941,47.30941,46.09195,45.49179,44.20575,43.82851,43.19406,42.40528,41.99375,41.44503,41.44503,40.60481,40.50193,39.86748,39.25018,38.77005,37.86125,37.32968,36.09507,35.78642,35.06623,34.68899,34.29461,33.60871,32.81994,32.81994
2021,City South 132_11kV,07DEC2020,MW,32.03116,31.10521,30.96803,30.96803,30.77941,30.38502,29.87060,29.59624,29.27045,29.35618,29.35618,29.35618,29.35618,29.33904,28.48167,29.32189,29.42477,29.42477,29.40762,28.53311,29.37333,29.42477,29.97349,31.05377,33.42009,34.89476,36.00934,37.72407,42.55961,46.40060,50.25875,53.10520,56.46607,59.10675,61.33590,62.29615,63.92515,64.62818,64.78251,65.63988,67.59467,67.64611,68.14338,68.88072,70.08103,69.54946,69.54946,69.54946,70.14962,70.08103,70.54400,70.83551,71.29849,71.07557,70.66404,71.31563,71.48711,70.98983,71.04128,70.92125,70.62974,70.92125,70.95554,70.44112,70.44112,70.71548,70.76692,70.04673,69.41228,69.15507,66.89163,64.95398,58.11221,55.07714,53.49959,52.17924,49.40138,47.68665,46.40060,46.26342,44.68587,44.49725,44.10286,42.91970,41.94230,40.65626,39.90177,39.01011,37.82695,36.74667,36.16366,35.10053,34.56896,33.96881,33.72874,32.78564
2021,City South 132_11kV,08DEC2020,MW,32.01401,31.31098,30.96803,30.96803,30.21355,30.11066,29.66483,29.11612,29.11612,29.11612,28.94465,28.27590,28.27590,28.27590,28.27590,28.27590,28.27590,28.27590,28.27590,28.27590,28.31020,28.31020,28.91035,29.59624,31.51674,32.42555,34.20887,35.15197,40.14184,43.09117,45.71471,48.33825,51.61338,54.03115,55.12858,56.48322,58.45516,59.14105,59.98127,60.68431,61.54167,62.39904,62.86201,63.13637,63.65079,63.65079,64.02803,64.25094,64.13091,64.28524,64.25094,64.67963,64.76536,64.78251,64.38812,64.67963,64.33668,64.57674,64.67963,64.21665,63.63364,62.67339,63.41073,63.39358,62.45048,62.38189,62.43333,62.36474,61.74744,61.01010,58.69522,57.44347,52.31642,50.29304,48.83552,47.63521,45.42321,44.10286,43.09117,42.54246,41.77083,41.70224,41.53077,40.50193,39.18159,38.51284,37.39827,36.54090,35.76927,34.77473,34.43178,33.60871,33.12859,32.71705,31.97972,31.22524
2021,City South 132_11kV,09DEC2020,MW,30.65938,30.53935,29.75057,29.75057,29.47621,28.85891,28.85891,28.85891,28.36164,27.95010,27.95010,27.95010,27.95010,27.95010,27.95010,27.95010,27.95010,27.95010,27.95010,27.95010,28.20731,28.67029,28.79032,29.21900,31.25953,32.23693,34.60326,36.26655,40.55337,42.71393,45.68042,48.45828,51.83630,54.23692,56.51751,57.51205,59.53544,59.98127,60.89007,61.74744,63.37643,64.23380,65.10831,65.26264,66.51439,66.54868,66.39436,66.48009,66.92592,66.61727,66.17144,66.10285,66.54868,66.37721,67.25172,66.87448,67.18313,66.99451,67.08025,66.89163,66.25718,65.84564,65.94853,66.03426,65.89709,65.41696,65.63988,64.85110,64.18236,63.63364,61.91891,60.63286,55.11143,52.33357,50.92749,49.93295,47.63521,46.10910,45.83474,45.02882,43.53700,43.24550,42.62820,42.18237,40.91346,40.26187,39.43880,38.30707,37.03817,36.28369,35.58065,34.92906,34.19172,33.43724,33.07715,32.35696
2021,City South 132_11kV,10DEC2020,MW,31.65392,31.34527,30.43646,30.35073,30.21355,29.44192,29.44192,29.44192,29.44192,28.65314,28.48167,28.48167,28.48167,28.20731,27.48713,27.48713,27.48713,27.48713,27.48713,27.86437,28.80747,29.23615,29.23615,29.61339,31.72251,33.48868,35.18627,36.23225,41.23926,44.37722,47.75524,51.16755,54.47698,57.58064,58.45516,60.18703,62.29615,63.27355,64.13091,64.43956,66.12000,67.73185,68.81213,69.22366,69.17222,69.30940,69.34369,69.46372,69.15507,69.48087,70.14962,69.77238,70.80121,71.38422,71.29849,70.66404,70.47542,70.61259,69.70379,69.22366,68.65780,67.54323,67.13169,66.48009,65.14260,65.07401,64.88539,64.21665,63.66794,63.66794,61.02725,59.80979,54.73419,52.69366,51.99062,50.58454,49.29850,48.42398,47.24082,47.12079,46.17769,45.33747,45.25173,44.36007,43.00544,41.94230,40.39905,39.49024,37.65548,36.95244,36.02648,35.25485,34.67185,34.08884,32.85423,32.39126
2021,City South 132_11kV,11DEC2020,MW,31.94543,31.49960,30.98518,30.59079,29.78487,29.61339,29.61339,29.61339,29.18471,28.44738,28.44738,28.44738,28.44738,28.44738,28.44738,27.88151,27.57286,27.57286,27.57286,27.57286,27.98440,28.48167,28.55026,29.42477,31.10521,32.63132,34.00310,34.82617,39.61027,42.14807,44.90879,47.03505,50.10442,52.28213,53.79109,54.73419,56.67184,56.94619,57.97503,58.66092,59.65547,60.47854,61.37020,61.38734,62.91345,63.41073,62.99919,63.32499,63.29070,62.94775,62.81057,62.94775,63.23925,63.01634,62.91345,62.81057,62.94775,62.74198,62.05609,62.29615,61.79888,61.19872,60.94151,60.59857,60.15274,59.89553,59.26108,59.03816,58.33512,56.98049,55.71159,54.83707,51.44191,49.21276,47.77239,46.93217,46.10910,45.18314,44.66872,44.46296,43.62274,43.07403,42.40528,42.21666,41.37644,40.15898,39.37021,38.54714,37.58689,36.06078,36.59234,36.18081,34.92906,33.91737,33.91737,33.30006
2021,City South 132_11kV,12DEC2020,MW,32.33981,31.99687,31.82539,30.83085,30.95088,30.14496,30.12781,30.12781,29.23615,29.15042,29.15042,29.15042,28.72173,28.20731,28.20731,28.20731,28.20731,28.20731,28.20731,28.20731,27.59001,27.57286,27.57286,28.27590,29.06468,29.83631,29.93919,29.93919,31.13950,32.01401,32.81994,33.24862,34.65470,35.68354,36.52376,38.16990,38.89008,39.01011,39.52453,40.69055,42.02804,42.93685,43.36553,43.81136,44.20575,44.73731,44.73731,45.20029,44.77161,45.50894,45.74900,45.49179,45.93762,46.10910,46.26342,46.26342,46.26342,46.26342,46.12625,45.35462,45.20029,45.44035,45.20029,45.20029,45.20029,45.08026,45.23459,44.73731,44.53155,45.16600,45.16600,44.46296,43.60559,42.73108,42.54246,42.54246,41.80512,41.61650,41.11923,40.77629,40.46764,39.81604,39.81604,39.81604,38.37566,38.11845,37.98128,36.76382,36.54090,35.83786,35.16912,34.75758,33.95166,33.86592,33.43724,32.81994
2021,City South 132_11kV,13DEC2020,MW,32.59702,31.51674,31.05377,30.64223,30.23070,30.23070,30.16211,29.32189,29.32189,29.32189,28.55026,28.41308,28.41308,28.41308,28.41308,28.41308,28.41308,28.41308,28.41308,28.13872,27.19562,27.17848,27.67575,28.19017,28.79032,28.99609,29.66483,29.69913,30.59079,31.65392,31.70536,32.32267,33.64301,34.98050,35.95789,36.52376,38.68432,38.89008,38.99297,39.78174,40.74199,41.39359,41.68509,42.61105,43.26265,43.72562,43.67418,43.82851,44.65158,44.65158,44.92593,45.68042,45.68042,45.09741,45.93762,45.81759,45.81759,46.12625,46.50349,46.70925,46.21198,45.50894,45.93762,45.90333,45.68042,44.90879,45.01167,45.18314,45.18314,45.18314,44.82305,45.11455,44.30863,42.50816,42.40528,42.21666,41.54792,41.54792,40.99920,40.53622,39.69601,39.64456,39.30162,38.70146,38.22134,37.53545,37.27824,36.54090,35.92360,34.98050,33.50583,33.47154,33.30006,32.57988,32.57988,31.96257
2021,City South 132_11kV,14DEC2020,MW,31.01947,30.84800,30.84800,30.35073,29.80201,29.80201,29.80201,29.78487,28.85891,28.85891,28.85891,28.85891,28.85891,28.85891,28.85891,28.85891,28.08728,27.96725,27.96725,27.96725,28.70459,29.23615,30.81370,31.07091,33.36865,35.01479,36.67808,37.62118,41.89086,46.41775,49.89865,53.22523,56.07168,58.31798,59.91268,60.63286,62.12468,62.58766,63.47932,64.16521,66.20574,66.77160,66.99451,66.36006,66.51439,66.44580,66.42865,66.37721,67.08025,67.11454,67.38890,67.47464,67.11454,67.02881,67.57752,67.42320,67.71470,67.33746,67.40605,67.16599,67.09740,67.21743,67.11454,66.44580,66.08571,66.13715,65.91423,65.75991,65.10831,64.14806,62.60480,60.49568,54.85422,52.23068,50.67028,49.48712,47.66950,46.65781,45.92048,45.49179,44.56584,44.08572,43.34838,42.74823,40.89632,39.67886,38.92438,37.92983,36.81526,35.92360,35.46062,35.06623,34.46608,33.48868,33.31721,32.44270
2021,City South 132_11kV,15DEC2020,MW,31.63677,31.53389,30.59079,30.50505,30.50505,30.50505,30.07637,29.39048,29.39048,28.73888,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,28.43023,28.96179,29.39048,29.88775,30.43646,31.87684,33.12859,34.89476,36.83241,41.68509,45.85189,49.69288,52.55648,56.24315,59.39826,61.30161,62.03894,63.94229,64.81681,66.05141,66.58298,68.02335,68.81213,69.30940,69.42943,70.76692,70.95554,71.07557,71.19560,71.57284,71.86435,72.12156,73.28757,73.87058,73.57908,73.63052,73.13325,73.52764,72.34447,71.60714,71.50425,71.41852,70.74977,70.78407,71.02413,70.54400,69.63520,69.17222,68.82927,67.92047,67.33746,64.71392,63.27355,57.76926,55.02570,53.03661,52.16210,50.32733,48.86981,48.14963,47.17223,46.70925,45.69756,45.69756,45.40606,43.33123,42.30240,41.05064,40.29616,39.13015,38.10131,37.08962,36.19796,35.82072,35.03194,34.32890,34.32890
