year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Empire Bay 66_11kV,12NOV2020,MW,5.18260,4.94213,5.68140,5.36645,5.09962,5.91448,5.26030,4.55359,4.21687,4.18501,4.64699,4.12334,3.62808,3.37231,3.21359,3.00583,2.90788,2.77362,2.73670,2.73104,2.76915,2.87343,3.04705,3.06529,3.38497,3.72052,3.90226,4.07166,4.08270,4.23906,4.06485,3.52466,2.81947,2.42641,2.48931,2.66676,2.80158,2.89575,1.88220,2.53361,1.38934,1.84873,2.65099,2.96762,2.96432,3.03158,3.00666,2.73771,2.56245,1.32006,1.08996,1.13181,1.51940,1.23143,1.47626,2.23185,2.01520,1.97469,2.19139,2.51631,2.58345,2.01221,1.25314,1.94330,2.29663,2.65717,3.48896,3.41312,3.55886,4.32594,4.35427,4.70197,4.78316,4.83979,4.92738,5.00333,5.02338,4.97030,4.83143,4.74418,4.75973,4.55799,4.51844,4.40675,4.72338,4.35963,4.49869,4.16802,4.31259,4.14388,4.04566,4.02198,4.07709,4.88693,4.96999,4.52270
2021,Empire Bay 66_11kV,13NOV2020,MW,5.30176,4.95118,5.82406,5.62883,5.31166,5.99673,5.27986,4.53909,4.07355,4.08884,4.60006,4.13387,3.64378,3.31092,3.08615,2.90571,2.83521,2.89052,2.83862,2.81850,2.84064,2.81704,2.97098,3.26817,3.46192,3.79173,3.89852,4.22308,4.36708,4.22759,3.98245,4.06246,3.89620,3.89094,3.62017,3.30810,2.94119,3.23637,3.41804,3.72136,3.57104,2.11464,1.52183,1.36800,1.79713,1.69240,2.36032,1.82492,1.66952,1.77862,2.35035,2.45523,1.65477,1.07921,1.15135,1.32025,1.31744,1.33942,1.62832,3.80025,4.19672,4.23833,4.28481,3.95694,4.44061,4.47266,4.44427,4.64319,4.70601,4.82290,4.77760,4.92869,4.68669,4.59209,4.58817,4.55015,4.61935,4.60840,4.55431,4.51601,4.49915,4.49030,4.32143,4.23109,4.47087,4.14193,4.35735,3.98431,4.35607,4.10628,4.17694,4.00700,4.04841,4.86827,5.05340,4.59913
2021,Empire Bay 66_11kV,14NOV2020,MW,5.29897,5.04553,5.73957,5.39786,5.25671,6.06649,5.37815,4.64670,4.27159,4.11363,4.70520,4.28802,3.77418,3.31299,3.09826,2.99537,2.81229,2.73040,2.80923,2.83587,2.85049,2.85666,2.90017,2.99748,2.98500,3.05811,3.15583,3.27421,3.23338,3.32687,3.52731,3.49451,2.99041,2.96604,2.80408,2.66345,2.60191,2.43929,2.13423,2.03179,1.89714,1.99249,1.85237,1.82012,1.57057,1.44748,1.50411,1.58786,1.48436,1.19376,1.16036,1.21465,1.09862,1.14261,1.39468,1.20393,1.20416,1.26013,1.36409,1.35510,1.36297,1.46760,1.76318,1.94207,2.10024,2.37801,2.59052,2.84685,3.18375,3.54299,3.81007,4.18815,4.31998,4.34471,4.66364,4.68327,4.70269,4.61400,4.57468,4.49526,4.46374,4.47356,4.36266,4.19285,4.53374,4.17885,4.35514,3.99484,4.26499,4.15535,4.05040,3.96533,4.01705,4.88712,5.06882,4.68200
2021,Empire Bay 66_11kV,15NOV2020,MW,5.40614,5.17983,6.06458,5.63861,5.43903,6.32099,5.65041,4.91082,4.45084,4.44659,4.94824,4.40849,3.95707,3.57631,3.27884,3.08720,2.85374,2.83330,2.81830,2.81049,2.81929,2.71788,2.82064,2.85638,2.87390,2.83498,2.97778,3.10448,2.99962,3.17019,3.32110,3.18479,2.76448,2.70071,2.66100,2.54433,2.53698,2.45855,2.34570,2.19664,1.94597,1.89029,1.72920,1.66902,1.65358,1.53790,1.49690,1.51331,1.52195,1.51485,1.54709,1.53554,1.46874,1.48121,1.48694,1.53183,1.59680,1.73430,1.77640,1.72789,1.89317,2.14471,2.28279,2.51968,2.79236,3.08505,3.26830,3.68601,4.00174,4.27468,4.61998,4.89258,5.06972,5.24282,5.35201,5.26258,5.31596,5.21094,5.19126,5.06254,5.07665,4.88939,4.79752,4.65792,4.94963,4.47008,4.56579,4.17997,4.32245,4.17422,3.98455,3.96945,4.06921,4.76050,4.99942,4.58026
2021,Empire Bay 66_11kV,16NOV2020,MW,5.25533,5.02602,5.86157,5.44945,5.20568,6.12279,5.47491,4.81384,4.45908,4.34419,4.86936,4.38325,3.77289,3.52849,3.31246,3.03793,2.91158,2.94012,2.88342,2.81924,2.92632,2.93380,3.02203,3.24189,3.54516,3.67567,3.92471,4.12849,3.98277,3.96616,3.89871,3.54095,2.86277,2.57795,2.42614,2.03846,2.23956,2.10240,2.23617,1.88339,1.90265,2.20540,1.92794,1.97363,2.00969,2.08964,2.55612,3.14197,3.42135,2.42937,2.87241,3.00947,3.04507,3.61270,3.36437,3.79763,4.26383,5.18598,4.81854,5.61511,5.98525,5.04194,5.74857,7.01395,7.05482,7.94133,8.30702,8.01816,8.64631,9.17918,9.54182,9.57695,9.59242,9.61390,9.32153,9.19097,8.76702,8.48551,8.07903,7.69820,7.36586,6.96892,6.73582,6.34979,6.43354,5.91505,5.76922,5.31444,5.48378,5.02472,4.77126,4.68234,4.73967,5.30729,5.35599,4.91246
2021,Empire Bay 66_11kV,17NOV2020,MW,5.51820,5.07760,5.82475,5.39186,5.08555,5.90479,5.19895,4.46463,4.03348,4.11313,4.62197,4.17488,3.59446,3.30827,3.09820,2.87341,2.81218,2.78148,2.89790,2.89970,2.93688,2.99308,3.13601,3.22576,3.48194,3.75328,3.90837,3.85049,3.90039,3.93359,4.09896,4.07930,3.13500,2.87268,2.86862,2.56087,2.24982,2.06008,2.03485,2.04340,2.11984,1.76910,1.56731,1.62269,1.61997,1.57423,1.88136,1.75930,1.41712,1.15053,0.77694,0.64848,0.80261,0.76571,0.85699,1.11390,1.25701,1.46251,1.69208,1.53458,1.53621,1.83405,2.13959,2.50708,2.72185,2.89473,3.20395,3.57735,3.94063,4.36992,4.64782,4.97272,4.90356,4.96322,5.01436,4.85550,4.82404,4.67668,4.66925,4.46339,4.36704,4.25675,4.18788,4.03701,4.29651,3.98052,4.01720,3.72414,4.08534,3.76609,3.71355,3.73755,3.83106,4.57337,4.81946,4.39108
2021,Empire Bay 66_11kV,18NOV2020,MW,5.17019,4.77776,5.52387,5.18884,4.99261,5.86030,5.18398,4.37321,4.06105,4.05054,4.57362,4.08485,3.63066,3.27546,3.09145,2.93080,2.97250,2.85365,2.81647,2.78730,2.78878,2.93256,3.01659,3.27869,3.45305,3.57146,3.88271,4.12344,4.19453,4.17516,4.43498,4.07341,3.53450,3.31483,2.93686,2.65432,2.78892,2.78472,2.69884,1.91206,2.05333,2.04536,1.36132,1.19877,0.90099,1.30914,1.85601,1.46943,1.26413,1.18361,0.86688,0.73547,0.63025,0.84150,0.89420,0.79614,0.57415,0.67084,0.67370,0.66321,0.77339,0.86642,1.00329,1.28979,1.49333,1.73578,2.06349,2.47520,2.83109,3.18592,3.64442,3.96656,4.27692,4.31658,4.49984,4.67744,4.67856,4.66380,4.63800,4.64799,4.49346,4.34883,4.21919,4.00776,4.49287,4.08631,4.25189,3.94482,4.08081,3.97150,4.08777,3.92089,3.94020,4.61154,4.82183,4.44894
2021,Empire Bay 66_11kV,19NOV2020,MW,5.10584,4.82904,5.59039,5.29904,5.03236,5.85853,5.31444,4.38948,4.07375,3.97880,4.49899,4.03656,3.59574,3.15577,2.96205,2.86509,2.84908,2.80446,2.77299,2.76565,2.80065,3.00005,3.05155,3.18127,3.44520,3.64993,3.79582,3.98245,3.93680,3.80436,3.85508,3.78763,2.73227,2.66678,2.48056,2.29141,2.02233,1.80907,1.73833,1.61234,1.87444,1.36463,0.95773,1.04730,0.83658,0.69309,0.63511,0.64369,0.57654,0.61924,0.62421,1.06571,0.57536,0.69235,0.56644,0.59759,0.76393,0.73050,0.68439,0.75730,0.82806,0.99796,1.23221,1.47251,1.65493,1.92633,2.31856,2.63813,2.98189,3.47932,3.58181,3.94450,4.09892,4.33353,4.54047,4.58322,4.61300,4.51289,4.40282,4.43491,4.42355,4.39853,4.31368,4.14025,4.43802,4.09757,4.24379,3.88414,4.19761,4.04210,3.91809,3.86662,4.04248,4.71492,4.96392,4.60244
2021,Empire Bay 66_11kV,20NOV2020,MW,5.20243,4.75549,5.51700,5.18907,4.92415,5.80535,5.07130,4.31014,3.95763,3.99479,4.49589,4.07290,3.55570,3.24830,3.10037,2.92624,2.75275,2.79145,2.70607,2.67644,2.74971,2.90161,3.03320,3.22719,3.47208,3.75397,4.00366,3.94484,3.92031,3.84875,4.10953,3.86024,3.01904,2.77561,2.43362,2.13089,2.24908,2.06603,1.94756,1.96253,2.18551,1.83883,1.64297,1.46418,2.50993,2.89506,3.71645,3.28811,1.27333,1.21967,1.22120,1.28996,1.58512,1.67640,1.93687,2.32911,2.56049,2.96184,3.28299,3.80577,5.33780,4.96164,4.58346,4.40902,5.94087,6.22335,6.30658,6.27196,6.39240,6.41721,6.30813,6.40701,6.15175,6.05937,5.94153,5.81841,5.57431,5.49645,5.48318,5.45903,5.38932,5.30648,5.21231,4.98687,5.20319,4.86580,4.95647,4.62284,4.82331,4.56215,4.41508,4.33820,4.49451,5.03583,5.19693,4.67564
2021,Empire Bay 66_11kV,21NOV2020,MW,5.29368,5.03090,5.86128,5.55636,5.08751,5.85636,5.20071,4.44254,4.11403,4.19147,4.58489,4.12766,3.64723,3.34291,3.06634,2.91781,2.90463,2.76488,2.75169,2.78967,2.74986,2.85072,2.75121,2.93365,3.03972,3.09697,3.20657,3.41310,3.47073,3.58830,3.64758,3.81537,3.60363,3.37557,3.37600,3.51817,3.75100,3.32800,3.63692,3.21965,2.99008,3.25667,3.01450,2.93402,2.99498,2.46950,2.26354,1.79620,1.51458,1.54093,1.82665,1.65898,1.42603,1.36308,1.00657,0.94469,0.99216,1.08537,1.11735,1.25356,1.31268,1.50905,1.51814,1.73042,2.04844,2.99839,3.57044,3.70334,3.88583,4.01287,4.28769,4.49796,4.55896,4.78424,4.81066,4.80717,4.83471,4.82316,4.68458,4.57857,4.52759,4.45423,4.29772,4.22034,4.58065,4.20350,4.34917,4.01686,4.21986,4.14800,3.96438,4.04213,4.11989,4.86829,5.13585,4.67446
2021,Empire Bay 66_11kV,22NOV2020,MW,5.31442,5.07824,5.76861,5.44796,5.18319,6.06247,5.43574,4.69788,4.28709,4.32872,4.78621,4.38848,3.83111,3.57609,3.25780,3.08562,2.90098,2.78231,2.77471,2.70111,2.71653,2.71026,2.80705,2.74811,2.82561,2.87183,2.88784,2.96931,3.08143,3.13651,3.21626,3.13257,2.85484,2.77392,2.83700,2.69160,2.53263,2.50448,2.29241,2.25374,2.11419,2.05428,1.85588,1.84391,1.69541,1.64459,1.76366,2.44710,2.32822,2.18313,2.62077,2.54544,2.08359,2.31025,2.06073,3.14839,3.73143,3.84188,4.14426,4.07196,4.40821,4.86419,4.72922,4.35055,4.03541,4.08704,4.19159,4.51097,4.65749,4.76095,4.96355,5.34591,5.25082,5.28793,5.42032,5.44848,5.36835,5.19812,5.14513,4.82812,4.83226,4.71355,4.59830,4.45392,4.68834,4.39444,4.45501,4.06014,4.34466,4.05759,3.99570,3.99908,4.07307,4.79889,4.99726,4.57013
2021,Empire Bay 66_11kV,23NOV2020,MW,5.25483,5.08393,5.76001,5.46246,5.15030,5.99493,5.41844,4.65017,4.29951,4.25678,4.71748,4.32021,3.86976,3.52789,3.20907,3.13744,3.00098,3.00983,2.90183,2.87404,2.91539,2.91843,3.03051,3.29755,3.50658,3.76538,4.10058,4.17924,4.23416,4.54854,4.47569,4.36839,3.84140,3.69135,3.33523,3.00619,3.30394,3.27926,2.93063,3.30922,3.37068,2.64895,1.97220,2.58476,3.35257,3.56652,3.70037,3.83958,3.80744,3.80777,3.77873,2.76311,2.96536,3.15657,3.02586,3.42466,3.49320,3.19514,3.21030,3.30843,3.53424,3.53082,3.33708,3.18383,3.12479,2.84308,3.20009,3.35211,3.58294,3.89185,4.39411,4.68304,4.76068,4.94212,4.97303,5.08710,4.95136,4.92200,4.74782,4.60216,4.55686,4.51147,4.51296,4.27163,4.52997,4.24854,4.30557,3.91655,4.11628,3.92989,3.90015,3.84465,4.03966,4.76037,4.97187,4.51933
2021,Empire Bay 66_11kV,24NOV2020,MW,5.27704,4.89837,5.58126,5.25297,4.99158,5.89559,5.24785,4.50498,4.18017,4.11017,4.60756,4.05581,3.56962,3.30228,3.06145,2.85399,2.78256,2.83641,2.74547,2.78816,2.86089,2.91012,3.00608,3.17040,3.41442,3.69764,3.89463,4.03620,4.28069,4.22746,3.87154,4.00042,3.35124,3.04424,2.29920,2.82890,3.16971,3.22875,3.08410,2.36820,2.42664,1.73653,1.42268,1.19532,1.43415,1.15933,1.15745,0.66142,0.78828,0.57304,0.55743,1.14531,0.92894,1.03828,1.44236,0.77779,0.51921,0.51931,0.54357,0.59942,0.78190,0.96650,1.20898,1.38303,1.54504,1.70330,2.08402,2.54715,3.45112,3.68185,4.03156,4.03000,4.05166,4.39948,4.51780,4.63416,4.62580,4.61172,4.50447,4.37424,4.44544,4.38089,4.26418,4.08908,4.48490,4.13131,4.25616,3.94118,4.07794,3.94997,3.89314,3.74656,3.92055,4.63011,4.93234,4.46761
2021,Empire Bay 66_11kV,25NOV2020,MW,5.05428,4.87354,5.65602,5.41246,5.10789,5.93458,5.16365,4.45644,4.10976,3.97013,4.43608,4.02243,3.59025,3.29597,3.00548,2.98547,2.85819,2.81213,2.84143,2.71992,2.80312,2.87044,2.94524,3.17928,3.27680,3.59454,3.72416,3.90173,3.72669,3.61685,3.56381,3.50704,2.74667,2.78758,2.37127,1.98246,1.83903,1.67588,1.49817,1.46121,1.30809,1.29593,1.14906,1.15074,1.12838,0.86696,0.80352,0.85880,0.81889,0.73891,0.92128,1.18923,0.93916,0.82260,0.76459,0.77542,0.66454,0.76978,0.78396,0.90745,0.99438,1.18337,1.41646,1.48921,1.79743,2.11323,2.40075,2.77279,3.08357,3.48480,3.69364,4.13787,4.45609,4.71486,4.74147,4.84634,4.69147,4.70085,4.55456,4.47763,4.40208,4.31778,4.22640,4.13078,4.43253,4.25187,4.29601,3.88503,4.12406,3.94715,3.91542,3.76876,3.91654,4.73617,4.79391,4.48200
2021,Empire Bay 66_11kV,26NOV2020,MW,5.19285,4.82491,5.50992,5.19226,4.96587,5.66018,5.09543,4.42237,3.91449,3.88279,4.48905,3.99586,3.47517,3.21901,2.97333,2.81988,2.80231,2.76001,2.81037,2.71088,2.79963,2.94569,3.05120,3.27421,3.44563,3.75519,3.86752,3.95941,3.91233,4.08348,3.78894,3.53857,2.85157,2.70058,2.29435,2.06750,1.90294,1.88591,1.58703,1.53090,1.37267,1.41091,1.29455,1.34917,1.23078,1.28000,1.34316,1.32473,1.50210,1.58578,1.61213,1.76865,1.83756,1.87168,2.11145,2.18952,2.23297,2.34862,2.56259,2.65154,2.86373,3.21142,3.37324,3.74438,3.94970,4.23506,4.57735,4.97144,5.07795,5.40271,5.78507,6.14199,6.29460,6.52452,6.43941,6.35703,6.24929,6.04917,5.98750,5.64163,5.51848,5.44081,5.28233,5.11729,5.42461,4.90602,5.08608,4.54099,4.68280,4.38847,4.21515,4.14434,4.30632,4.89214,5.08703,4.71458
2021,Empire Bay 66_11kV,27NOV2020,MW,5.33752,4.86236,5.71441,5.32734,5.01238,5.79007,5.07057,4.31605,3.92677,3.98578,4.42543,4.02868,3.62002,3.25076,3.04924,2.95012,2.90206,2.87358,2.82915,2.82872,2.88255,2.98474,3.00421,3.22697,3.42254,3.57971,3.85992,4.07820,4.12642,4.07877,4.29194,4.12452,3.47653,3.52974,3.50305,3.18772,2.88548,2.78304,2.76312,2.20639,2.22159,2.02428,1.64550,1.30540,1.20715,1.05927,1.07415,1.08834,1.00355,1.01970,1.00444,0.96182,1.02922,0.97639,1.04584,1.19011,1.24488,1.36077,1.56764,1.54802,1.70013,1.92116,2.06093,2.26933,2.65263,2.82755,3.20837,3.50789,3.85973,4.18484,4.53325,4.85036,5.00419,5.16447,5.30183,5.37883,5.38092,5.39259,5.18238,5.17906,5.14202,5.15153,5.03960,4.86329,5.13420,4.80681,4.92061,4.57138,4.86039,4.62877,4.51136,4.34002,4.46601,5.19837,5.23145,4.72870
2021,Empire Bay 66_11kV,28NOV2020,MW,5.36397,5.12408,5.82472,5.42911,5.19043,6.03746,5.30965,4.52592,4.11977,4.05191,4.58762,4.12754,3.66370,3.26554,3.12458,3.05414,2.96027,2.91094,2.86435,2.76623,2.79697,2.81939,3.00347,3.01547,2.96884,3.10414,3.25396,3.47493,3.58340,3.67222,3.82237,3.82849,3.43705,3.45713,3.42094,3.46365,3.74329,4.26870,3.82613,4.24357,4.15750,4.53564,4.82533,5.03354,5.45557,5.70977,5.87575,5.97927,6.32787,6.72945,7.29589,8.26420,7.50931,7.62610,7.88310,8.15568,8.49723,8.78498,9.06803,9.98798,10.64245,10.87765,11.07051,10.90668,10.58892,11.63570,11.31879,11.94294,11.74713,11.86985,12.36118,12.77526,12.76833,12.91608,12.62337,12.60986,12.46820,12.17492,11.87748,11.54004,11.03235,10.72134,10.38579,10.15459,10.05844,9.52287,9.29421,8.73518,8.66260,8.10972,7.80543,7.47647,7.23147,7.59545,7.47790,6.89050
2021,Empire Bay 66_11kV,29NOV2020,MW,7.39997,6.86359,7.36646,6.91759,6.62788,7.27554,6.60728,5.79261,5.49307,5.54631,6.02011,5.54719,5.04098,4.69960,4.51698,4.43328,4.33763,4.33725,4.26992,4.33094,4.11728,4.14297,4.21359,4.30970,4.35547,4.47045,4.57991,4.84697,5.09992,5.28713,5.41816,5.28559,5.36562,5.30891,6.02307,6.28167,6.37171,6.36258,6.51267,6.83477,7.15242,7.39610,7.61739,7.71959,7.69949,7.94534,8.18445,8.33085,8.46089,8.68116,8.73691,8.98399,9.22503,9.44134,9.81859,10.05082,10.04029,10.28834,10.59069,10.91462,11.84590,12.71298,12.08570,12.13384,12.78126,13.01018,12.87987,13.33041,13.37871,13.33391,13.25806,12.62083,10.96669,9.75746,9.00469,8.57045,8.02416,7.50368,7.00723,6.66594,6.22254,5.99987,5.76922,5.52897,5.67334,5.15904,5.13171,4.51359,4.75238,4.38816,4.31106,4.18952,4.18020,4.85683,4.99338,4.56589
2021,Empire Bay 66_11kV,30NOV2020,MW,5.19069,4.81547,5.56061,5.17691,4.81693,5.66974,4.98471,4.25362,4.02088,4.05022,4.55013,4.08045,3.65590,3.31903,3.15526,2.99050,2.96337,2.86597,2.80009,2.81049,3.00311,3.04685,3.09433,3.28491,3.44858,3.76492,3.95163,4.09702,4.01947,3.79134,3.71845,3.64940,3.08462,3.04426,2.82640,2.56424,2.41225,1.91331,1.48488,1.55989,1.69830,1.49149,1.39301,1.47246,1.50857,1.76325,1.77049,1.79123,2.22490,3.00214,3.49793,3.36785,2.90312,2.60998,2.75026,2.57910,2.18544,2.03601,2.28907,2.71754,2.74790,2.86955,2.93856,2.89295,2.92894,2.81147,2.82395,3.07915,3.58601,3.89415,4.23402,4.52693,4.59764,4.68878,4.88709,4.71018,4.63593,4.42306,4.44127,4.46631,4.27182,4.34830,4.33818,4.24478,4.49442,4.13333,4.29341,3.88616,4.17963,3.86599,3.82498,3.85379,3.97325,4.59471,4.85720,4.43544
2021,Empire Bay 66_11kV,01DEC2020,MW,5.06395,4.83934,5.59069,5.15350,4.91483,5.69471,5.10842,4.36982,3.91522,3.86076,4.43403,3.95956,3.55469,3.33592,3.04464,2.84847,2.84462,2.85717,2.81733,2.78585,2.82683,2.92785,3.00775,3.23870,3.53608,3.69604,3.80539,4.01466,4.13830,4.33267,4.40683,4.23623,3.56385,3.57114,3.33199,3.22289,2.91780,2.83453,2.36334,1.97601,1.79228,1.55220,1.38081,1.38987,1.04447,0.94573,0.96829,0.99187,0.99447,1.06341,1.03105,1.04112,1.16767,1.19424,1.16001,1.28256,1.44325,1.49900,1.71034,1.91404,1.99080,2.30426,2.61273,2.86574,3.24475,3.65886,4.12851,4.41918,4.74189,5.31948,5.72530,5.86558,6.26446,6.33182,6.44863,6.28385,6.32701,6.19846,5.92330,5.73224,5.53557,5.55235,5.34833,5.18023,5.44918,4.95875,5.05170,4.73053,4.80051,4.50646,4.37268,4.26377,4.38761,5.01526,5.15406,4.71587
2021,Empire Bay 66_11kV,02DEC2020,MW,5.35168,5.02435,5.62836,5.25968,4.98455,5.76379,5.05138,4.37674,3.97381,3.99966,4.60630,4.05749,3.59874,3.31972,3.06825,3.00809,3.22085,3.04092,2.88725,2.91053,2.84330,3.08614,3.07161,3.32095,3.51389,3.82119,3.92152,4.16998,4.15296,4.06446,4.21109,4.04420,3.36943,3.29819,3.10694,3.07463,2.99592,2.70896,2.76167,2.63884,2.49338,2.29504,1.92504,1.62587,2.03280,1.80798,2.00868,1.70220,1.80719,1.88181,2.14440,2.15356,2.24067,2.18582,2.98757,2.35107,2.54729,2.81567,2.53983,2.81625,2.41441,2.49479,1.78367,2.40077,2.66239,3.08291,3.10717,3.47545,3.83605,4.30085,4.70136,4.83685,4.95176,5.00240,4.89062,4.87285,4.87018,4.77401,4.56210,4.49042,4.32639,4.31795,4.31762,4.08678,4.40461,4.07667,4.18782,3.83853,4.15374,3.89112,3.83672,3.87096,3.93247,4.55162,4.82042,4.44857
2021,Empire Bay 66_11kV,03DEC2020,MW,5.10995,4.80686,5.51742,5.23829,5.06541,5.71713,5.11555,4.27444,3.96773,4.01365,4.47773,4.01376,3.59879,3.20301,3.02389,2.83828,2.74540,2.77408,2.78912,2.88007,2.92818,2.88976,3.05042,3.23131,3.56380,3.87977,4.17310,4.20220,4.17021,4.32992,4.31127,4.25130,3.50792,3.29123,3.17059,3.33090,3.27729,2.97040,3.09005,2.71146,2.87394,2.58265,2.80209,2.60073,2.27259,2.71452,2.75363,2.80185,2.93010,3.03901,2.98792,3.21026,3.09329,3.32262,2.80205,2.93973,3.13797,3.00484,3.13291,3.06221,3.14630,3.30787,3.24411,3.55224,3.65582,3.67528,3.62003,3.67502,3.77769,3.86718,4.22604,4.34131,4.48294,4.71914,4.74625,4.73653,4.69771,4.55815,4.55092,4.47927,4.42018,4.35247,4.29485,4.15843,4.49165,4.19987,4.27223,3.99081,4.27629,4.05174,3.99614,3.90385,4.12661,4.86472,5.04234,4.68474
2021,Empire Bay 66_11kV,04DEC2020,MW,5.30879,4.93073,5.81332,5.40887,5.22723,5.98411,5.34700,4.59960,4.06402,4.08835,4.62220,4.21090,3.73853,3.36739,3.14336,2.96323,2.92569,2.90513,2.80413,2.76764,2.78037,2.97920,3.19702,3.35446,3.36516,3.64715,3.93307,4.07004,4.09096,4.35365,4.26408,3.76928,2.98288,2.84023,2.53007,2.32128,2.21908,2.00868,1.88897,1.73655,1.70497,1.57613,1.51006,1.41159,1.36208,1.31589,1.32813,1.36277,1.42271,1.52528,1.46426,1.54807,1.66257,1.74598,1.82537,1.97552,2.10733,2.31175,2.29997,2.46462,2.78503,2.86610,3.13997,3.38876,3.58501,3.80833,4.10398,4.36778,4.62675,4.83410,5.09371,5.39328,5.47657,5.60947,5.73700,5.61976,5.61770,5.65006,5.41736,5.29092,5.15833,5.11627,5.11144,4.88037,5.24918,4.77555,4.84803,4.47168,4.62396,4.46013,4.40784,4.29971,4.38516,5.00695,5.29576,4.74335
2021,Empire Bay 66_11kV,05DEC2020,MW,5.32043,5.08479,5.68632,5.31607,5.07026,5.89871,5.19698,4.50615,4.06293,4.11965,4.54305,3.99424,3.45323,3.24030,3.13090,2.98010,2.90719,2.85082,2.78875,2.80073,2.77494,2.85444,2.85590,2.96387,3.07517,3.16217,3.19734,3.44925,3.52274,3.75444,3.98823,3.92993,3.72182,3.98091,3.96636,3.96831,4.06559,3.84802,4.02837,3.86234,3.75693,3.69854,3.21105,2.90665,2.99068,3.33145,3.10388,2.66752,2.23609,2.17286,2.52502,3.39527,3.43715,3.39873,3.63958,3.42920,3.61189,3.62713,4.05280,3.66437,3.60090,3.70267,3.71058,3.84218,4.05078,4.20663,4.19935,4.25649,4.64249,4.65860,5.03860,4.95247,4.89794,5.20213,5.26675,5.27513,5.19214,5.01697,4.99530,4.94535,4.92604,4.83563,4.78357,4.60191,4.86158,4.46582,4.66569,4.37895,4.75059,4.37642,4.32695,4.37132,4.34563,5.10440,5.27790,4.91149
2021,Empire Bay 66_11kV,06DEC2020,MW,5.60961,5.28765,5.92528,5.52134,5.25383,6.10158,5.40604,4.79944,4.42432,4.36302,4.81272,4.35135,3.89562,3.52395,3.26136,3.13901,3.00397,2.87923,2.93883,2.84980,2.94639,2.90727,2.81539,2.91639,2.87922,3.00933,3.06960,3.23853,3.33123,3.42263,3.54064,3.40731,3.11802,3.10243,3.08418,2.94387,2.90250,2.82424,2.63998,2.51493,2.32300,2.30450,2.03061,2.09123,2.03896,1.93685,1.85107,1.87428,1.87442,1.94471,1.94067,1.91798,1.96885,2.01165,2.11893,2.18090,2.27836,2.42213,2.56736,2.73041,2.91808,3.18205,3.41360,3.74600,3.93988,4.48101,4.77541,5.12870,5.44896,5.93784,6.33432,6.59673,6.71510,6.83589,7.04802,7.02381,6.95519,6.71998,6.63490,6.44983,6.32410,6.15011,6.09046,5.78476,5.83778,5.33898,5.37679,4.91156,4.87158,4.65436,4.48371,4.31273,4.35577,4.92771,5.10791,4.71261
2021,Empire Bay 66_11kV,07DEC2020,MW,5.29350,4.92428,5.58987,5.33989,5.03751,5.78070,5.17402,4.41027,4.15325,4.15676,4.65162,4.16317,3.73998,3.45184,3.22302,3.07648,3.04623,2.87580,2.95829,2.91211,2.96083,2.98632,3.18306,3.36076,3.52815,3.55467,3.70273,3.96485,4.03526,3.90546,3.90817,3.69720,3.20176,2.88224,2.51370,2.33339,2.23220,1.78915,1.48732,1.37014,1.20319,1.06370,0.98572,0.91550,0.88854,0.72074,0.76242,0.76224,0.74635,0.73847,0.79656,0.86330,0.95737,0.92213,1.01977,1.16417,1.23552,1.50130,1.73859,1.87857,2.07739,2.38026,2.74407,2.93162,3.38308,3.65368,4.10511,4.52074,4.88535,5.31153,5.66975,6.16881,6.35062,6.53253,6.80881,6.69229,6.49394,6.44987,6.09045,6.04119,5.76586,5.62049,5.46951,5.34782,5.46974,4.98783,4.98564,4.61311,4.62120,4.39950,4.26417,4.13095,4.31706,4.90523,5.05376,4.50729
