year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Kurri 132_11kV,17FEB2021,MW,11.58623,11.79360,11.59980,10.91068,10.49760,9.97068,9.77012,9.20160,9.20160,8.85883,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.06452,7.90560,7.92995,8.55360,8.55360,8.96629,9.20160,9.57711,10.10474,10.49760,10.49760,10.49760,10.49760,10.28666,9.85116,10.37362,9.67000,9.40587,9.20096,8.55360,8.82046,7.72718,7.46175,7.09969,6.61627,8.15062,8.52795,6.89463,6.60960,6.35471,7.12967,6.27498,5.82723,5.91722,6.47131,6.38028,4.88220,5.55005,7.58903,7.13373,6.27118,8.30936,7.70111,7.45289,7.95188,7.80282,9.12753,9.33120,8.97269,8.84968,9.91692,9.97920,10.02861,10.57176,11.27520,10.90710,11.27520,11.53248,11.92320,11.92320,11.92320,11.92320,11.92320,11.92320,11.92320,11.92320,11.57014,11.27520,11.27520,11.27520,10.72178,10.62720,10.62720,10.62720,10.07303,11.13121,11.66400,11.04870,11.01600
2021,Kurri 132_11kV,18FEB2021,MW,11.45499,11.66400,11.59993,9.97983,9.77183,10.03866,9.46080,9.16320,8.81280,8.81280,8.26111,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.16480,8.30591,8.81280,8.81280,9.24401,9.46080,9.46080,9.86525,10.10880,10.62427,10.46650,10.10880,9.85009,9.46080,9.46080,9.46080,9.46080,9.70412,9.46080,9.46080,9.68028,10.51700,9.95650,8.24401,8.53055,8.62872,8.60993,9.63145,10.00133,10.00761,8.69130,8.68320,8.51257,7.36197,6.73920,7.67343,8.16345,7.39614,6.86880,6.49323,5.85661,7.58458,6.03131,6.93814,8.49348,8.55360,8.01973,7.90560,7.90560,8.67372,9.27120,9.92549,10.49760,10.49760,10.49760,10.49760,10.49760,10.49760,11.06245,11.14560,11.14560,11.14560,11.14560,11.14560,10.61785,10.32986,10.35670,10.17954,10.04752,9.84960,9.84960,9.84960,10.47337,10.75680,10.54275,10.10880
2021,Kurri 132_11kV,19FEB2021,MW,10.68293,11.00571,10.66639,10.10880,9.64064,9.14294,8.81280,8.54161,8.16480,8.16480,7.65297,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.51680,7.91446,8.29440,8.29683,9.03975,9.59040,9.59040,9.59040,9.82334,10.35742,10.36881,10.23840,10.84853,10.71558,10.10880,9.80040,9.46080,9.41901,9.34354,9.46080,9.24618,9.27818,8.88368,8.25073,8.23017,8.81280,9.57989,9.72702,8.94223,9.01011,8.31252,8.03520,8.01962,7.15028,7.95253,8.53288,9.21073,8.89279,8.66199,6.29706,6.87777,6.85175,7.95134,6.41255,7.15512,7.39357,6.93963,8.53881,8.55360,8.70250,9.31932,10.62536,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,10.71600,10.28401,9.84960,9.84960,9.84960,9.80881,9.20160,9.20160,9.20160,9.20160,9.91225,10.23840,9.70481,9.59040
2021,Kurri 132_11kV,20FEB2021,MW,10.20258,10.23447,9.61579,9.06136,8.55360,8.05162,7.90560,7.44570,7.25760,6.95903,6.60960,6.60960,6.60960,6.30810,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,6.00382,6.60960,6.60960,6.60960,7.12176,7.25760,7.25760,7.25760,6.94688,6.60960,6.75370,6.37510,6.62938,7.60865,6.79452,6.62935,5.96526,7.12208,7.58559,6.60960,6.33809,5.96160,7.41638,8.34702,7.57037,6.86160,6.15309,6.43676,5.31124,5.73784,6.33903,5.96160,5.68998,5.31360,5.74976,6.60960,6.40073,6.89975,8.13127,8.65712,9.20160,8.93309,8.55360,8.44627,9.15310,9.81204,10.20698,11.02125,11.79360,11.79360,11.79360,11.98277,12.44160,11.81100,11.79360,11.79360,11.79360,11.61252,11.01600,11.01600,10.94144,10.36800,10.36800,10.18689,9.72000,9.72000,9.64590,9.07200,9.07200,9.07200,8.98955,8.42400
2021,Kurri 132_11kV,21FEB2021,MW,8.59306,8.42400,8.42400,8.42400,7.89209,7.77600,7.62289,7.12800,7.05060,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.15176,6.12694,6.48000,6.48000,6.79629,6.77741,7.09691,6.07486,5.83200,6.04268,6.28417,6.98279,6.22700,6.59329,5.97436,5.81310,5.67189,6.17195,5.68556,5.75833,4.86593,5.22473,6.25880,7.23062,7.25760,6.62716,7.17087,7.90560,7.61581,7.53436,7.89767,9.14016,9.73951,10.09501,9.72640,9.44754,10.29418,11.65137,12.30831,11.58037,12.49232,13.21920,13.21920,13.26197,13.99680,13.48904,13.34880,13.34880,13.34880,12.83494,12.70080,12.48477,12.05280,11.40569,10.82117,10.71132,10.10880,10.10880,9.59611,9.46080,9.46080,9.46080,9.46080,8.87809
2021,Kurri 132_11kV,22FEB2021,MW,8.81280,8.81280,8.81280,8.81280,8.58716,8.16480,8.09935,7.51680,7.51680,7.51680,7.36538,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,6.86880,7.45598,7.51680,7.51680,7.77272,8.27165,8.81280,8.81280,9.31722,9.46080,9.35395,8.81280,8.81280,8.47348,8.18826,7.45030,6.93132,6.83183,7.25760,7.25760,7.02574,6.43697,6.80103,7.40192,7.21530,7.64640,7.70639,8.13818,7.52831,8.00872,8.31745,8.62776,8.65618,8.93282,9.34859,9.32595,9.74621,9.84960,10.04649,11.09571,10.49760,11.12335,11.72835,12.30035,12.95974,13.80714,16.66613,17.32425,16.40019,16.41123,16.97760,16.97760,16.46473,15.81619,15.68160,15.68160,15.13174,14.87937,14.38560,14.38560,13.83613,13.73760,13.34042,12.82639,12.44160,12.37980,11.79360,11.79360,11.25207,11.51683,11.68238,11.09037,11.55229,11.57580,10.98998,10.62646
2021,Kurri 132_11kV,23FEB2021,MW,11.14226,10.85320,10.47231,10.05299,9.46080,8.89631,8.61611,8.16480,7.91223,7.84502,7.51680,7.51680,7.51680,7.51680,7.00636,6.86880,7.26826,6.86880,7.26373,7.51680,7.51680,7.51680,8.00177,8.16480,8.60875,8.93555,9.44501,10.69142,10.88640,10.88640,10.88640,10.88640,11.16603,11.53440,11.32685,10.88640,10.88640,11.04999,10.95385,10.59102,10.70702,10.58271,10.50600,10.88640,10.67884,10.23840,10.23840,10.23840,10.20873,9.17862,8.94240,8.57166,8.67516,9.73769,10.23840,10.23840,10.23840,9.46839,8.94240,9.14392,9.59040,9.59040,9.92117,9.63858,9.96880,10.23840,10.68004,10.88640,10.88640,10.88640,10.88640,10.88640,10.88640,11.00459,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.53440,11.02682,10.88640,10.88640,10.88640,10.83290,10.23840,10.23840,10.23840,10.23840,10.10449,9.59040,10.93998,11.04839,10.88640,10.61912
2021,Kurri 132_11kV,24FEB2021,MW,11.28730,11.51564,11.01600,10.47858,9.82067,9.72000,9.16613,8.93582,8.42400,8.42400,8.37235,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,8.41027,8.42400,8.42400,8.74922,9.16589,9.72000,9.72000,10.26776,10.36800,10.61724,11.01600,10.70135,10.14087,9.62270,9.07200,9.07200,9.15382,9.72000,9.15365,8.35237,10.20069,10.88640,10.68421,10.88640,10.88640,9.64264,9.59040,8.66317,7.69433,8.54932,9.48475,8.61303,9.50466,10.49760,10.29736,9.84960,8.98436,8.50661,8.47913,7.59828,7.33994,8.05900,9.08992,9.84960,9.86417,10.73356,11.12055,10.49760,10.85627,11.14560,11.71238,11.91061,11.79360,11.79360,11.70323,11.14560,11.14560,11.40766,11.79360,11.30017,11.14560,11.14560,11.14560,10.96127,10.49760,10.49760,10.49760,10.49760,9.88555,9.84960,9.84960,10.72991,11.14560,10.89068,10.49760
2021,Kurri 132_11kV,25FEB2021,MW,11.38455,11.48902,11.14560,10.67606,10.33675,9.61153,9.20160,8.95510,8.55360,8.43312,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.22989,8.55360,8.55360,9.11299,9.20160,9.62058,9.84960,9.84960,9.84960,9.77102,9.84960,9.67719,8.98638,8.38620,8.40263,8.55360,8.95966,9.15023,8.71131,9.20160,9.20160,9.45403,9.13534,8.98969,8.33901,8.02130,7.46189,8.60307,9.41244,9.84960,9.79193,9.46080,9.95278,9.54185,8.52176,7.54061,8.60901,8.68583,9.10884,8.94240,9.24553,9.40666,9.19084,8.57961,8.91414,9.15282,9.40207,10.36797,10.76678,10.45549,10.90472,10.89739,11.10569,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.66400,11.26081,11.01600,11.01600,11.01600,10.75806,10.36800,10.36800,10.36800,10.36800,11.16007,11.53440,11.32057,10.88640
2021,Kurri 132_11kV,26FEB2021,MW,11.49401,11.63382,11.14560,10.66850,10.41033,9.65748,9.20160,9.05363,8.55360,8.55360,7.93722,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.17503,8.55360,8.82338,9.52560,9.84960,9.84960,9.84960,9.96756,10.17948,9.84960,9.39741,9.07200,8.59117,8.30610,7.36757,7.37459,7.24911,6.83635,6.48000,6.48000,5.91429,5.83200,6.14958,5.99402,6.37828,6.27946,6.23605,6.48000,6.75685,6.94102,7.21797,7.12829,6.97962,7.35420,9.00875,10.73604,10.81257,10.63946,10.73199,10.41346,10.24140,9.46181,10.66373,10.04809,8.85344,9.67897,10.10880,10.56384,11.94639,12.79569,12.09749,11.55857,12.30963,12.38142,12.05280,12.05280,12.05280,12.05280,11.45790,11.40480,11.39299,10.75680,10.75680,10.71324,10.10880,10.10880,10.08052,9.46080,9.46080,9.46080,10.42474,10.88640,10.30323,9.79615
2021,Kurri 132_11kV,27FEB2021,MW,10.19520,10.49760,9.98038,9.66021,9.00105,8.37485,7.90560,7.67982,7.25760,7.25760,7.04796,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.77381,7.25760,7.25760,7.25760,7.48618,7.90560,7.90560,8.16744,8.55360,8.55360,8.55360,8.55360,8.55360,8.70978,8.89938,7.75754,6.88274,8.04538,8.83659,9.20160,9.17953,8.55360,8.15347,8.55360,8.55360,8.55360,8.55360,8.55360,8.55360,8.18767,8.20339,7.51580,7.38720,7.38720,7.38720,7.38720,7.97529,8.03520,8.03520,8.37476,8.68320,8.68320,9.08059,9.33120,9.33120,9.75665,9.97920,10.07642,10.62720,10.32105,9.97920,9.97920,9.97920,9.97920,10.28588,9.97920,9.97920,9.97920,9.42087,9.33120,9.33120,8.84917,8.68320,8.68320,8.68320,8.68320,8.68320,8.68320,8.68320,8.68320
2021,Kurri 132_11kV,28FEB2021,MW,8.68320,8.37888,8.03520,8.03520,7.78001,7.38720,7.38720,7.38720,6.76582,6.73920,6.73920,6.73920,6.73920,6.19866,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.18120,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.73920,6.86853,7.38720,7.38720,7.38720,7.38720,7.38720,7.21938,6.73920,6.39086,5.79740,6.16074,7.66383,7.84617,6.57985,5.42340,5.43360,6.09120,5.67694,4.89434,5.54230,6.86880,7.33459,7.36391,6.86880,6.86880,6.75235,6.73059,7.05677,7.69814,8.81280,8.50801,8.81591,9.46080,10.03688,10.75680,11.25028,12.11386,12.70080,13.30770,13.99680,14.75972,15.40138,15.72104,15.55200,15.38861,15.21920,14.97854,14.63408,14.25600,14.25600,14.03464,13.50493,12.96000,12.55983,12.13002,11.63278,11.01600,11.03149,11.65186,11.01600,10.47030,10.36800,10.29213,9.72000,9.72000
2021,Kurri 132_11kV,01MAR2021,MW,9.72000,9.72000,9.72000,9.72000,9.15982,8.99682,8.42400,8.42400,8.42400,8.31860,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.89430,8.17242,8.42400,9.03203,9.50978,9.72000,9.87719,10.36800,10.36800,10.36800,9.85198,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.72000,9.15811,9.27275,10.12209,9.55324,9.44443,10.09939,10.23840,10.17781,8.80652,8.40781,8.17159,7.83398,8.65736,8.94240,9.24449,9.59040,10.01759,10.55539,10.88640,11.56642,12.22957,12.93316,13.56427,14.31587,15.21000,16.47842,17.36640,17.83560,18.51024,19.31000,19.95840,20.71326,21.42930,21.90240,21.90240,21.90240,21.56998,21.24941,20.34517,19.86316,19.08130,18.39528,17.68779,17.06016,16.15918,15.20644,14.77440,14.12516,13.47840,12.85619,12.18240,11.79025,11.53440,12.14462,12.08866,11.56426,10.69119
2021,Kurri 132_11kV,02MAR2021,MW,11.50222,11.49977,10.86189,10.34438,9.84960,9.38501,9.16338,8.55360,8.55360,8.55360,8.09762,7.90560,7.90560,7.90560,7.90560,7.85705,7.48001,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,7.90560,8.34914,9.12001,9.32100,9.71943,9.20160,9.45415,9.84960,9.84960,9.39514,8.80356,8.55360,7.97320,7.75080,7.25760,7.25760,7.25760,7.25760,6.61020,6.94692,6.02803,5.70704,5.96160,5.96160,5.77457,5.91710,6.63612,6.84626,8.22755,7.51728,8.08642,9.00578,8.74590,8.37139,6.71141,5.96160,6.38488,6.83222,7.41468,7.90560,8.61034,8.81204,8.61555,9.64752,10.99169,11.19314,10.82698,11.50311,11.79360,11.79360,12.03232,12.44160,12.44160,11.88634,11.79360,11.79360,11.79360,11.79360,11.79360,11.16273,11.14560,10.93829,10.73590,10.49760,10.32813,9.84960,9.84960,9.84960,9.84960,10.63227,11.01600,10.56940,10.36800
2021,Kurri 132_11kV,03MAR2021,MW,10.97110,11.27520,10.72649,10.07809,9.63587,9.20768,8.68320,8.29570,8.03520,7.53575,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.38720,7.72546,8.03520,8.03520,8.33422,8.68320,9.25628,9.33120,9.33120,9.39794,9.97920,9.97920,9.70980,9.33120,9.33120,9.08236,9.19175,8.68320,8.18958,8.21405,8.14391,7.98003,8.13955,8.85176,8.31679,8.03520,8.21313,7.29194,6.71191,6.11417,7.30363,7.80371,7.47139,8.29190,8.68320,8.11013,6.35765,5.60346,7.04575,6.78555,5.14242,5.18968,6.96713,8.01797,7.68238,8.03520,7.00533,7.84922,8.96631,8.68320,9.32139,9.78868,9.57581,10.34586,10.62720,10.62720,11.16310,11.27520,11.27520,11.06672,11.27520,11.23352,10.62720,10.62720,10.28344,9.97920,9.97920,9.97920,9.83100,9.33120,9.65489,9.33120,10.19769,10.62720,10.62679,9.97920
2021,Kurri 132_11kV,04MAR2021,MW,10.57893,10.88640,10.61626,10.15191,9.53942,8.94240,8.70451,8.29440,7.88969,7.64640,7.39079,7.61331,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.25308,7.64640,7.64640,7.64640,7.93732,8.29440,8.31064,8.94240,9.05531,9.59040,9.59040,9.59040,9.59040,9.59040,8.95002,8.60549,8.27577,7.62199,7.00089,6.77352,6.61668,6.10145,6.30887,7.00418,6.46446,5.70240,5.83998,5.81739,5.84952,5.40887,5.05440,5.05440,5.63329,5.83200,5.79112,5.41130,5.86751,5.96160,5.79599,5.53131,6.05190,5.48675,6.27062,6.84288,6.77114,7.32833,8.09476,8.83420,9.33120,9.71571,10.33671,11.16325,12.03330,12.58735,13.21920,13.21920,13.58669,13.86720,13.86720,13.68579,13.21920,13.21920,13.14969,12.30056,11.92320,11.92320,11.83941,11.49619,11.27520,11.02223,10.62720,10.62720,10.62720,10.37429,10.79097,11.50905,10.88640,10.73630
2021,Kurri 132_11kV,05MAR2021,MW,11.27096,11.30388,10.88640,10.26421,9.85153,9.51807,8.94240,8.43699,8.29440,7.83843,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,7.64640,8.12377,8.29440,8.29440,8.82951,8.94240,8.94240,8.94240,9.17485,9.59040,9.59040,9.04657,8.81280,8.44051,7.63070,7.02707,6.73920,6.12984,6.09120,5.74620,5.44320,5.44320,5.44320,4.91425,4.79520,5.03867,5.97873,5.99632,5.01474,5.64036,7.91332,6.15146,6.30062,6.52029,5.98460,5.77844,5.60866,6.24605,5.76250,4.85801,4.40640,4.54240,4.36092,4.92480,4.98703,5.66367,6.22080,6.39483,7.34504,7.51680,8.15627,8.44346,8.89131,9.46080,9.90094,10.10880,10.10880,10.10880,10.10880,10.10880,9.97797,9.46080,9.46080,9.06881,8.81280,9.43847,8.83289,8.81280,8.81280,8.81280,8.81280,8.81280,9.24592,9.46080,9.46080,8.92518
2021,Kurri 132_11kV,06MAR2021,MW,9.49476,9.60179,9.20160,8.88919,8.40358,7.90560,7.54480,7.25760,6.83819,6.60960,6.60960,6.60960,6.04717,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,5.96160,6.20227,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.50929,5.96160,5.96160,6.40088,6.86581,7.29253,6.73920,6.73920,6.58253,6.09120,5.54934,5.44320,5.27902,3.87876,3.06537,2.23031,2.52310,3.93862,4.14720,3.49756,2.38721,3.36270,4.75870,4.53186,3.64528,2.87245,2.85120,3.28308,3.49920,3.74362,4.90743,5.60097,5.82863,5.44320,5.96593,6.99039,7.54808,8.03520,8.52509,8.68320,8.81214,9.33120,9.33120,9.33120,9.33120,9.33120,9.33120,8.68555,8.68320,8.68320,8.49128,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,7.66401,7.38720
2021,Kurri 132_11kV,07MAR2021,MW,7.38720,7.38720,7.38720,7.38720,7.13508,6.73920,6.73920,6.73920,6.67351,6.09120,6.09120,6.09120,6.09120,6.09120,5.70312,5.44320,5.44320,5.44320,5.44320,5.44320,5.44320,5.44320,5.44320,5.44320,5.72410,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.09120,6.00687,5.44320,5.44320,5.11795,4.79520,4.75782,3.99603,3.49920,3.49920,3.49920,3.18062,2.85120,2.85120,2.85120,2.85120,2.85120,2.93652,3.02731,3.97635,3.96455,4.60332,5.07022,5.80355,5.44320,4.42387,3.37618,4.35818,5.55901,5.41428,5.02677,4.40640,4.72169,5.26279,6.09923,6.56808,7.44722,8.17518,8.99913,9.70007,10.48417,10.88640,11.50405,11.67058,12.18240,12.18240,12.18240,12.18240,11.53716,11.53440,11.53440,10.93294,10.88640,10.45865,10.23840,9.80596,9.30575,9.00868,9.84960,9.84960,9.78505,9.20160,9.20160,8.65520,8.55360
2021,Kurri 132_11kV,08MAR2021,MW,8.55360,8.55360,8.55360,8.55360,8.19308,7.90560,7.90560,7.43168,7.25760,7.25760,7.25760,7.25760,7.25760,6.64316,6.60960,6.60960,6.60960,6.60960,6.60960,6.93831,7.25760,7.25760,7.34093,7.90560,8.22246,8.55360,9.19299,9.20160,9.08865,9.20160,9.20160,8.95742,8.79029,8.55360,7.84253,7.67226,7.25760,7.85241,8.26929,6.75574,6.06613,6.69854,8.34225,6.40527,5.96160,5.41702,5.30396,5.88161,5.96160,5.96160,7.14371,6.96059,7.70687,9.46851,11.96548,12.76289,13.73760,13.73760,13.11708,12.61937,11.74530,11.01600,11.01600,10.45079,9.24420,9.45989,10.58477,11.01600,11.34840,11.66400,11.66400,11.76054,11.76364,11.66400,11.50316,11.01600,11.01600,11.01600,11.01600,11.01600,11.01600,10.69897,10.36800,10.36800,9.98258,9.72000,9.72000,9.72000,9.72000,9.32242,9.07200,9.07200,9.93227,10.36800,10.13888,9.72000
2021,Kurri 132_11kV,09MAR2021,MW,10.53837,10.41314,10.09186,9.61657,9.07200,8.66014,8.42400,7.96822,7.77600,7.46237,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.12800,7.21402,7.77600,7.77600,8.10131,8.42400,9.04271,9.07200,9.57434,9.72000,9.72000,9.06374,8.42400,8.13227,7.98546,8.42400,8.36713,7.16428,6.27471,6.20104,5.63493,5.91522,5.27933,5.30788,5.50670,5.86946,5.90570,5.44320,5.08874,5.15556,5.44320,6.01811,6.17956,6.73920,6.73920,7.21124,7.44883,8.81894,12.57949,13.34880,13.25023,12.67898,10.72897,11.65642,11.98672,9.85622,9.00372,10.31397,10.89840,11.79646,12.51365,13.25159,13.35925,13.99680,13.99680,13.53232,13.34880,13.34880,13.34880,13.31711,12.70080,12.70080,12.35604,12.05280,11.92441,11.40480,11.40480,11.34182,10.75680,10.75680,10.75680,10.75680,11.35933,11.66400,11.20604,11.01600
2021,Kurri 132_11kV,10MAR2021,MW,11.43537,11.66400,10.94344,10.36800,9.82018,9.72000,9.72000,9.15452,9.07200,8.64023,8.42400,8.42400,7.89598,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,7.77600,8.29327,8.42400,8.03721,8.00983,8.42400,8.83068,9.07200,9.15421,9.72000,9.72000,9.72000,9.79978,10.06860,9.84960,9.10670,7.94705,7.90560,7.60793,6.89377,6.32623,6.84581,7.16585,7.55057,7.82314,6.26190,7.23746,7.90560,7.86646,7.25760,7.60192,7.02273,5.14536,6.12415,7.17078,7.90560,7.17198,6.02770,6.05815,6.21985,6.49757,6.55152,6.87376,7.19012,9.00510,9.60673,9.34313,9.62195,9.97920,10.12886,10.62720,10.96042,11.27520,11.27520,11.27520,11.27520,11.51438,11.92320,12.07605,12.57120,12.50241,11.92320,11.92320,11.40117,11.27520,11.27520,11.27520,10.73135,10.62720,10.62720,10.62720,10.62720,10.62720,11.14219,11.26898,10.75680,10.75680
2021,Kurri 132_11kV,11MAR2021,MW,11.26530,11.53440,11.06259,10.61595,10.16735,9.59040,9.15875,8.94240,8.60538,8.29440,8.29440,8.29440,7.32449,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,6.99840,7.60801,7.64640,7.64640,8.27745,8.35876,8.94240,8.94240,9.20642,9.59040,9.59040,9.59040,8.94972,8.44185,8.91851,8.94240,8.47835,8.29440,8.29440,7.98393,7.25511,7.13555,6.91622,6.47278,7.63292,7.73697,8.40559,7.89980,6.94439,7.10523,8.43211,8.24500,9.13377,8.46787,8.12213,7.85444,8.39397,7.38237,7.38720,7.04412,6.79988,8.19402,7.99776,7.64722,8.52835,8.68320,9.21427,9.54459,10.47541,11.59984,12.06885,12.57120,12.57120,12.57120,12.57120,12.57120,12.57120,12.57120,12.85664,12.58866,12.57120,12.36642,11.92320,11.64626,11.41096,11.73531,11.14560,10.82628,11.14560,10.73651,10.49760,10.49760,11.43547,11.59381,11.27520,10.74831
2021,Kurri 132_11kV,12MAR2021,MW,11.68289,11.92320,11.29891,10.63936,10.13722,9.97920,9.53902,8.82562,8.68320,8.30751,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.03520,8.07136,8.68320,8.68320,8.68320,8.72229,9.35488,9.97920,9.97920,10.49846,10.62720,10.62720,10.50250,9.63301,9.09100,9.77417,9.42707,9.31087,9.08909,9.33120,9.42320,9.51724,8.65191,8.86855,8.48438,8.60423,8.77850,8.68320,7.87112,7.29102,6.81305,7.39774,8.35692,10.20062,10.93864,10.95268,9.44986,8.44925,7.90560,8.31415,9.41817,9.84960,9.48863,9.08996,8.52696,7.95867,10.46826,11.27520,11.66485,11.46566,10.93786,10.03339,9.99718,10.64021,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,11.14560,10.97519,10.49760,10.49760,9.91702,9.84960,9.84960,9.84960,9.60362,9.20160,9.20160,9.20160,9.20160,9.79878,10.10880,9.77942,9.46080
2021,Kurri 132_11kV,13MAR2021,MW,10.05148,9.89870,9.68650,9.07200,8.69751,8.03993,7.77600,7.26229,7.12800,7.12117,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.48000,6.19332,5.83200,5.83200,5.83200,6.21957,6.48000,6.48000,6.48000,6.48000,6.98223,7.12800,7.12800,7.12800,7.12800,7.35850,7.77600,7.77600,7.77600,7.86650,7.17100,6.48000,6.67997,6.84120,6.46088,5.42663,4.76140,4.27561,3.88800,3.88800,3.88800,3.88800,3.88800,4.05470,4.53600,4.53600,4.85662,5.33107,5.83200,6.18221,6.82646,7.78042,8.42400,8.86304,10.52405,10.36800,11.49835,12.98290,13.04912,13.55176,14.58946,14.35525,15.55630,15.94063,15.85562,15.68160,15.68160,15.68160,15.59189,15.03360,15.03360,15.03360,15.02087,14.38560,14.38560,14.08897,13.59559,13.08960,12.70889,12.44160,11.97457,11.59087,11.14560,11.14560,11.09391,10.49760,10.49760,10.49760,9.89528,9.83809
2021,Kurri 132_11kV,14MAR2021,MW,9.72348,9.72890,9.20160,9.20160,8.68615,8.45285,7.90560,7.90560,7.61324,7.25760,7.25760,7.25760,7.25760,7.17071,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.60960,6.76117,7.25760,7.25760,7.25760,7.94480,7.98650,7.84500,8.30930,8.68320,9.02128,9.18879,9.33120,9.48026,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,9.97920,9.35408,8.93259,8.57714,8.03520,8.21040,8.71789,9.33120,8.81571,8.68320,8.89175,8.50728,8.03520,8.09145,8.68320,9.28965,9.33120,9.77130,9.97920,10.58957,10.62720,10.87088,11.27520,11.27520,11.27520,11.27520,11.27520,11.01988,10.62720,10.62720,10.01036,9.97920,9.87740,9.33120,9.33120,9.23986,8.68320,8.68320,8.66353,8.68320,8.68320,8.68320,8.68320,8.06382,8.03520,8.03520
