year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Berkeley Vale 132_11kV,29NOV2020,MW,19.58806,19.78923,19.74219,19.34762,19.00616,18.66997,19.28226,18.62448,18.15214,17.49574,17.16081,17.03155,16.56728,15.74240,15.65037,15.69427,15.53264,15.58804,15.48849,15.45853,15.36414,15.32266,15.85673,15.97325,16.11827,15.80838,16.09703,16.69970,17.13740,17.43941,17.76318,18.32699,18.19774,18.68979,20.78040,21.71406,22.51046,23.55629,24.21250,24.92785,25.81361,27.13897,27.61395,27.85881,28.52718,29.00493,29.58602,30.22524,30.81076,31.53781,31.35729,31.46828,31.37725,32.00599,32.83403,33.46794,33.74995,34.59141,34.86688,35.57815,37.15093,37.00913,37.49176,38.67603,39.13036,40.49693,40.87039,41.12103,40.71202,40.52871,40.04758,39.11648,37.98078,34.19575,32.06696,30.41578,29.59130,28.36274,27.41479,26.56663,26.40237,25.78559,25.09657,24.48363,24.09823,23.57674,22.78611,22.08231,21.44384,21.32421,22.09356,21.40847,20.46727,20.36458,20.18991,20.05623
2021,Berkeley Vale 132_11kV,30NOV2020,MW,19.64359,20.03923,20.80618,20.16125,19.79893,19.18196,20.12832,19.80139,19.39763,18.65645,18.24156,18.02321,17.83092,17.99684,17.95185,17.98818,18.04934,18.05260,18.13124,18.62491,18.81154,18.96013,19.34213,19.49807,20.39300,20.99304,22.02053,22.23049,22.13588,23.20648,23.89625,23.47026,23.74697,24.98463,25.11854,25.99613,26.75141,27.21343,27.93155,28.13798,27.95413,28.41665,28.62044,29.75873,29.79426,30.02924,29.41665,28.86848,28.87418,28.52957,27.25551,26.38240,26.88402,27.89221,27.71335,27.40423,27.28704,27.30376,27.02503,26.69784,26.06177,26.15018,26.27217,26.64283,26.74099,26.63739,26.74561,26.87268,26.37152,26.18991,25.52894,25.62653,24.99812,25.06032,24.56692,24.40103,24.20460,24.25298,24.02036,24.19705,24.30370,24.46881,24.09792,23.79610,23.53424,23.24144,22.41412,22.12828,21.81965,21.56575,22.33650,21.36066,21.46445,21.60860,21.14880,21.01917
2021,Berkeley Vale 132_11kV,01DEC2020,MW,20.68602,21.16039,21.64874,20.93166,20.55856,20.13916,20.43466,19.96048,19.56565,19.05531,18.53761,17.68504,17.70436,17.44478,17.52452,17.59804,17.70875,17.64501,17.77713,17.90816,18.67519,19.08481,19.73767,20.01784,20.58590,21.02799,21.73275,22.36525,23.37194,24.40741,25.12989,25.31969,25.82851,26.23057,27.20670,28.00195,27.61469,27.45162,26.82563,27.17237,27.49260,27.64218,28.11606,27.87403,28.00351,27.98161,28.37752,29.30002,29.35571,29.51701,29.41206,29.68213,29.99477,30.08829,30.37669,30.55329,30.58346,31.17387,30.93958,31.05785,30.67276,31.30218,31.34293,31.59407,31.89805,32.36651,31.61355,31.40113,31.50030,31.72197,31.55155,30.81971,30.48931,31.01942,30.18302,29.72265,29.70999,29.70243,29.74262,23.43037,23.96647,23.85671,23.64466,23.17434,22.88681,22.30515,21.35222,20.94738,20.64082,20.64574,21.67107,20.80578,20.60986,20.70095,20.48553,20.33271
2021,Berkeley Vale 132_11kV,02DEC2020,MW,19.81955,20.14853,20.94943,20.26384,19.92370,18.32703,19.44508,19.28711,18.81223,17.51377,17.04008,16.79172,16.97315,17.04708,17.29833,17.51733,17.50855,17.88427,17.81595,18.31356,18.70998,18.83508,19.43705,19.73900,20.35437,20.87146,21.41581,21.77603,22.05177,23.23619,23.55020,23.90377,23.94957,24.90173,25.66821,25.97590,25.84820,26.39557,26.41315,26.57889,26.66335,27.02248,26.63803,27.22406,26.90808,26.77779,27.31565,27.90900,27.54698,27.09540,27.01702,26.73202,26.75588,26.63455,26.66726,26.62137,26.34287,26.54812,26.06581,25.63138,24.94061,25.35417,25.64099,25.17793,24.38837,25.06028,24.77381,24.41205,24.34022,23.96866,23.58350,23.57082,23.08797,22.91156,22.98703,22.75215,22.60811,22.62019,22.35310,22.61182,22.72925,22.48594,22.49793,22.08829,21.43554,21.15129,20.84797,20.44181,20.18152,19.76588,20.78482,19.99061,19.82856,19.91071,20.07900,19.72859
2021,Berkeley Vale 132_11kV,03DEC2020,MW,19.54370,19.81618,20.23251,19.70749,19.52780,19.11204,19.57368,19.07478,18.64832,18.10720,17.96201,17.64777,17.51811,17.40298,17.32954,17.15613,16.93344,17.28121,17.46926,17.70344,18.58261,18.70917,19.54298,19.90612,20.13604,20.70516,21.25953,21.58120,21.99027,22.55731,23.41515,23.60770,23.88666,24.14365,25.19994,25.66917,25.71705,25.29885,26.27688,26.05101,26.35047,26.31079,26.54802,26.11615,25.25638,26.10948,26.09104,26.22488,26.49247,26.23214,26.72358,26.47718,26.17955,27.12146,27.19789,27.09691,26.90683,26.77658,26.53387,26.17843,25.60067,25.62764,24.50370,24.47480,24.40563,24.28619,24.29933,24.31507,24.21393,23.85629,23.81071,23.44847,22.96686,23.13694,23.24783,24.17528,23.94990,23.77959,23.51912,23.62715,23.71045,23.48083,22.97215,22.56182,22.17116,21.55971,20.92527,20.48481,20.15701,20.13095,20.80338,20.03194,19.90632,19.95649,19.74444,19.47539
2021,Berkeley Vale 132_11kV,04DEC2020,MW,19.27367,19.59065,20.02352,19.49809,18.86996,17.81674,18.46378,18.57923,17.78560,17.18388,16.81126,16.41057,16.04801,15.95954,16.07851,15.97468,15.99703,16.04944,16.06507,16.25636,16.63343,17.25113,17.74780,18.02598,18.40925,18.82762,19.29722,19.77293,19.91327,20.61710,21.24986,21.23548,21.58889,21.77617,22.50205,22.76171,22.79187,23.06681,22.84639,23.08744,22.61295,22.35368,22.38929,22.39696,22.55463,22.88276,22.53693,22.29727,22.28201,22.11903,22.11764,22.40160,22.18363,22.09834,22.12610,21.96915,21.58594,21.66353,21.71547,22.07290,22.37648,22.27609,22.23773,22.65641,22.54239,22.74004,22.69152,22.79528,22.20810,21.44883,20.72980,20.43722,20.33502,20.21984,20.04631,19.76372,19.51921,19.31293,19.12102,18.80311,18.80875,18.68502,18.33119,17.85003,17.29177,16.83904,15.94646,15.52472,15.20058,15.04658,15.64690,15.16781,14.99574,14.76679,14.46800,14.31845
2021,Berkeley Vale 132_11kV,05DEC2020,MW,13.82743,13.78496,14.25887,13.69875,13.40949,12.95563,13.45330,13.18275,12.60475,12.18123,11.75107,11.40517,11.27325,11.08001,11.18376,11.20877,11.23197,11.33841,11.24057,11.48963,11.79278,11.96546,12.11023,12.07241,12.35324,12.29159,12.17451,12.41231,12.36038,12.60775,12.94833,13.35584,13.68933,14.84606,16.57451,17.58447,18.01144,17.85521,17.85131,16.77645,16.05481,16.96337,16.87908,15.78555,16.74549,17.11793,16.66498,16.05112,15.62301,15.61713,15.96168,17.32556,17.97160,17.39542,17.90454,18.31749,18.19824,18.28520,18.35184,18.56367,18.44218,18.64043,19.11136,18.32568,18.30731,18.63667,18.75653,18.75723,18.56812,18.31021,18.41591,17.68838,17.45196,17.35240,17.26488,17.13085,16.97873,16.30929,16.31781,16.39871,16.68624,16.65704,16.46773,16.24672,16.20450,16.00288,15.51581,15.27682,15.12360,15.37395,16.28792,16.07581,15.88491,15.71634,15.42837,15.35280
2021,Berkeley Vale 132_11kV,06DEC2020,MW,14.50598,14.72764,15.35732,15.08991,14.56268,13.99544,14.42313,14.30756,13.67467,13.16487,12.63796,12.31670,12.23646,12.10954,11.96831,11.89145,11.83023,11.72423,11.67047,11.57212,11.71575,11.86455,11.89480,12.08550,12.20393,12.09647,12.16133,12.69395,12.69544,12.67431,12.73046,12.93509,13.48587,13.89279,14.32108,14.15790,14.37000,14.83581,15.00119,15.10111,14.87152,15.51579,15.47963,15.67938,15.81012,15.82994,16.06099,16.26425,16.43300,16.57222,16.96430,17.23116,17.05208,17.25739,17.76746,18.01396,18.41928,19.14056,19.85589,20.39559,20.58850,20.94173,21.29808,21.92307,22.58625,23.01908,23.34947,23.90613,23.62654,23.98368,24.01793,24.06458,24.12595,24.10118,23.90869,23.94665,23.41450,22.82169,22.63969,22.73258,22.68876,22.24113,21.78119,21.19659,21.02818,20.52731,19.79171,19.43723,18.94019,18.87931,19.47276,18.22566,18.16055,17.98252,17.60139,17.32057
2021,Berkeley Vale 132_11kV,07DEC2020,MW,16.94720,17.34314,17.83028,17.32419,17.05564,16.70197,17.44465,17.12473,16.55395,16.08595,15.56580,15.03725,15.06623,15.07098,15.02833,15.09638,15.24300,15.25094,15.17763,15.15599,15.73441,16.03504,16.84371,17.06715,17.84579,18.48944,19.48249,20.04569,20.18913,20.46157,21.20574,21.17704,21.59453,22.46093,22.85660,22.75747,23.47553,23.94140,23.76993,23.07557,23.00281,23.21378,23.04465,23.74872,24.24953,24.20713,24.46591,24.60839,24.73042,24.75744,24.83597,25.06985,25.28030,25.52265,25.78073,26.15096,26.29812,26.55362,26.68869,26.58894,26.75801,27.32984,27.30128,27.67059,27.63825,28.19654,28.54165,28.61557,28.20180,28.13831,27.13489,27.06764,26.98914,27.06963,26.78003,26.29427,25.97208,25.81497,25.48388,24.77890,24.47213,24.02229,23.87298,23.54664,23.19860,22.70964,21.90740,21.44007,21.25903,20.88757,21.19841,20.24146,19.89485,19.66405,19.46646,19.01530
2021,Berkeley Vale 132_11kV,08DEC2020,MW,18.59680,18.96989,19.48094,19.19236,18.95429,18.67590,19.13101,18.73867,18.37279,17.82792,17.20729,17.07756,16.85510,16.60042,15.93573,15.67238,15.79935,16.00625,16.00819,16.01672,16.96363,17.20225,17.70462,17.68298,18.25271,18.53632,18.70540,19.34253,20.10050,20.75664,20.50321,20.39675,20.53732,21.04079,21.58462,21.46001,21.34996,21.52191,21.67946,21.26883,21.19003,21.39090,21.98843,21.44104,21.55419,22.12028,21.67606,21.84882,21.75537,21.38990,21.47867,22.08109,21.70980,21.28145,21.30101,21.26432,21.37279,21.38115,21.61046,21.43348,21.48918,21.93030,22.01233,21.90636,21.56516,21.81050,21.94738,21.79627,21.66133,21.87081,21.46382,21.50768,21.72265,22.04584,21.99845,21.78389,21.98042,22.06544,22.07303,21.92707,21.91291,22.05047,21.76633,21.69357,21.40480,21.04379,20.51386,20.37629,20.21753,20.07800,20.63737,19.84535,19.73745,19.92718,19.87849,19.55017
2021,Berkeley Vale 132_11kV,09DEC2020,MW,19.00345,19.22554,20.00274,19.38007,18.99938,18.54826,18.74387,18.50551,17.82056,16.85412,16.67244,16.52648,16.31211,16.05385,15.90742,15.72643,15.68819,15.98853,16.21141,16.30312,16.87243,17.08484,17.44041,17.94981,18.61266,18.77703,19.02869,19.95567,19.95933,20.55024,20.75851,20.70311,21.04673,21.25579,21.64989,21.86095,22.02787,21.79580,22.19556,22.75457,22.78807,22.59924,22.47067,22.65563,22.58849,22.08548,22.29297,22.15349,22.32332,21.93148,21.99253,22.53781,22.42875,22.63168,22.86136,23.30300,23.17557,23.22729,23.07065,22.80111,22.42032,22.67020,22.74834,22.68384,22.73248,22.93028,23.02827,23.41321,22.84399,22.56941,22.79667,22.27433,22.21911,22.30937,22.29166,22.07795,21.95122,21.76293,21.53720,21.24503,21.21134,21.31780,21.27656,21.13187,20.72031,20.55210,20.11180,19.69843,19.39278,19.27192,19.87665,19.32829,19.15017,18.83083,18.34461,17.50974
2021,Berkeley Vale 132_11kV,10DEC2020,MW,17.08881,17.19731,17.89273,17.37626,17.16872,17.06954,17.46010,17.33333,16.89548,16.10061,15.72886,15.47741,15.02389,14.93336,14.75770,14.67134,14.51641,14.44867,14.60508,15.02525,15.72531,16.04866,16.65238,16.81222,17.39186,18.11821,18.58283,18.76017,19.21378,19.23421,19.18058,19.28341,20.05918,20.63461,21.82249,22.26971,21.55954,21.95444,22.67989,22.79964,21.91066,22.30007,22.36723,22.70287,22.87167,22.89230,22.90534,23.40956,23.16793,23.23430,23.47257,23.56650,23.42822,23.54804,24.59454,24.31381,23.50714,24.06770,24.45233,24.84159,25.12206,25.45374,25.89076,26.13083,25.31483,25.34032,25.11328,24.76838,24.90730,24.93500,25.01173,24.96039,24.57074,24.41233,24.24159,24.25079,23.81280,23.64541,23.12965,22.58742,21.89885,21.51682,21.36739,21.20699,20.63491,20.29651,19.58505,19.02913,18.78212,18.78644,19.55132,18.64424,18.26781,18.24895,18.20011,18.27536
2021,Berkeley Vale 132_11kV,11DEC2020,MW,17.78282,18.14756,18.80855,18.28469,17.95827,17.47282,17.88701,17.66649,17.09766,16.41509,16.09170,15.83919,15.36172,15.20980,15.01434,15.16506,14.65766,14.45495,14.48469,14.86184,15.37939,15.61935,16.34889,16.68776,17.43645,17.96532,18.40956,18.98782,18.85894,19.01829,19.34144,19.33954,19.70918,19.58698,19.57918,20.68965,21.09340,19.75747,18.34951,19.05192,19.82253,19.23368,18.89094,18.59147,20.08831,21.30375,21.43039,21.16836,20.32376,20.25983,20.27027,19.62053,19.19300,19.06734,18.44705,18.42897,18.54739,18.32371,17.83050,17.92260,18.11270,18.00124,18.17992,18.05175,17.98117,17.83349,17.67256,17.62904,17.18326,17.04024,16.22248,16.40129,15.82741,15.99023,15.95354,15.86923,15.39281,15.08235,15.13943,15.19128,15.31561,15.51084,15.27544,14.96480,14.58072,14.38271,13.90118,13.52551,13.00824,13.21118,14.05628,13.61425,13.54331,13.51328,13.01093,12.76686
2021,Berkeley Vale 132_11kV,12DEC2020,MW,12.65181,13.12969,13.80120,13.23432,12.82559,12.33823,12.89249,12.57899,12.10336,11.75599,11.57588,11.31849,11.17557,10.95981,10.78820,10.70342,10.70471,10.61393,10.65349,10.84975,10.91442,11.14124,11.11614,11.28574,11.84860,11.51340,11.57741,12.07097,12.39692,12.53322,12.23282,12.95688,13.69240,13.87790,14.53693,14.50067,14.98941,14.86299,14.63108,13.99564,13.28792,13.26596,13.07048,13.06337,12.98534,12.90764,12.63471,12.81646,12.78644,12.69086,12.42244,12.16572,12.51396,13.27079,12.85798,12.82641,12.93959,12.63423,12.53343,12.46863,12.20046,12.42791,13.11572,13.00461,13.48499,13.32504,13.76045,13.79077,13.89067,14.10110,13.65264,14.04804,14.14122,14.84128,14.75745,15.02048,14.85758,14.74233,14.71710,14.67533,14.83283,15.03803,15.06474,15.08342,14.86974,14.74173,14.01839,13.58178,13.52029,13.98154,14.81802,14.47387,14.60532,14.36082,14.26624,13.62269
2021,Berkeley Vale 132_11kV,13DEC2020,MW,13.32766,13.76542,14.30864,13.73375,13.32285,12.73201,13.34685,13.26462,12.75152,12.12367,12.06888,11.74056,11.42948,11.23548,11.25574,11.15733,11.02735,11.10632,11.27227,11.25411,11.19279,11.42751,11.35952,11.40065,11.77790,11.62195,11.78289,11.95054,11.42648,11.52729,12.08867,12.23829,12.84437,13.32029,13.38191,13.62984,13.98543,14.48681,15.18467,14.95745,15.04604,14.83696,14.34817,14.34771,15.16234,15.03179,13.87259,14.71178,14.94663,13.82678,14.64432,15.35223,15.56769,15.50996,15.58844,15.60978,15.97407,16.50664,16.20328,16.06327,16.08507,16.23842,16.29743,17.12375,17.42314,17.63551,17.84295,19.28193,19.20722,19.07081,18.87977,18.49047,18.31441,17.41580,17.27232,17.63169,17.15164,16.99591,16.95155,16.72962,17.17216,17.44800,17.30588,17.37050,17.22690,17.37383,17.24572,16.82476,16.55298,16.73827,17.50372,17.02244,17.12378,17.28663,16.92225,16.93796
2021,Berkeley Vale 132_11kV,14DEC2020,MW,17.03112,17.28453,18.09249,17.52168,17.42727,17.11472,17.93641,17.64842,14.42383,13.85781,13.38856,13.06430,13.15861,13.22865,13.59203,13.81873,13.67195,14.08782,14.46483,14.60736,14.99786,15.62988,16.05738,16.23412,16.85751,17.36919,18.20741,19.04714,19.75312,20.38412,21.32607,21.41756,21.32904,22.06218,23.30855,23.91609,24.43848,24.58105,24.23147,24.95230,24.58248,23.32642,22.90866,24.74623,24.76938,24.78733,25.12356,24.15275,24.69628,24.33119,25.01074,24.84146,25.33127,25.82198,26.13244,25.55162,24.98926,24.78136,24.33696,24.03327,23.75795,23.39435,24.60711,24.94945,24.28679,24.02640,23.97843,23.68695,22.61146,22.06431,21.59258,21.66622,21.82490,22.82126,23.82483,23.33064,22.92486,22.64840,23.00146,23.05972,22.85359,23.15276,22.82503,22.67589,22.60669,22.29223,21.74404,21.30634,20.64167,20.86983,21.83371,20.90852,20.71001,20.82182,20.59328,20.25022
2021,Berkeley Vale 132_11kV,15DEC2020,MW,20.06781,19.71626,20.34271,19.88231,19.27161,18.71852,19.26506,18.93717,18.57451,17.87595,17.25886,16.97890,16.81199,16.72438,16.75948,16.75641,16.60050,16.50666,16.88121,17.33040,17.84915,17.94481,18.42959,18.66228,19.15276,19.91231,20.28992,20.92204,20.99039,21.52187,22.29921,22.87533,23.46986,24.16759,25.26420,25.98708,26.01076,26.08989,26.02095,25.81126,25.96412,26.24688,26.66951,26.23741,25.78912,26.41827,26.59241,26.55725,26.91809,27.13309,27.52329,27.62682,26.79592,26.73526,27.23461,27.55300,27.58735,26.99831,26.98764,27.01716,27.04439,26.98459,26.86459,26.31554,26.44588,26.64439,26.55160,26.14745,25.81880,25.27376,25.22073,24.57252,23.84862,23.57611,23.59943,23.07453,23.18426,23.26189,22.87813,22.92135,23.17013,23.32552,23.15013,22.78969,22.49042,22.31693,21.53561,21.33349,21.01107,21.07248,22.23143,21.61781,20.94783,21.24628,20.49548,20.47786
2021,Berkeley Vale 132_11kV,16DEC2020,MW,20.42465,20.34664,21.06303,20.66616,20.22998,19.92166,20.31641,20.02171,19.40235,18.77997,18.22277,18.04135,17.78550,17.58332,17.62563,17.74955,17.50465,17.75056,17.84198,18.25936,18.62411,18.72236,19.06874,19.48696,20.04183,20.48584,21.03759,21.59606,21.83809,22.57218,22.89079,22.89445,23.58594,24.03079,24.55797,25.56344,26.08680,26.32303,26.49207,26.60910,27.09591,26.27070,26.39657,27.36245,28.32280,28.39095,28.14344,27.68355,27.09379,27.11280,28.13790,28.14903,28.17395,28.25457,28.48284,28.87999,29.33468,29.57359,28.73379,28.61881,28.57314,29.73127,30.14159,30.09869,28.62591,28.90975,29.86395,30.59792,30.74729,28.14579,27.98798,27.82626,27.10302,27.23494,26.96818,26.32352,26.01087,25.21294,24.73000,24.44681,24.49306,24.69026,24.44969,24.23513,23.03426,22.92948,22.42668,21.89489,21.53452,21.30012,22.22543,21.10482,20.37774,20.20611,19.90714,19.66053
2021,Berkeley Vale 132_11kV,17DEC2020,MW,19.41713,19.85907,20.23582,19.75588,19.26465,18.77566,19.16561,18.77245,18.37790,18.13979,17.52255,17.23210,17.13412,16.73701,16.87449,16.87430,17.13470,17.05081,17.04061,17.48060,17.79541,17.95711,18.38956,18.32949,18.82767,19.43712,20.15250,20.39133,20.89495,21.21149,21.81755,22.42280,22.85242,23.34780,24.87151,25.38237,25.26283,26.09350,26.71398,27.01202,26.49384,26.21175,26.25777,27.38269,26.49210,26.97793,28.04286,29.21300,29.90153,30.79362,32.03980,31.22437,31.69504,31.12643,30.64595,30.41165,30.13436,32.32180,32.48595,32.99457,32.04697,31.10793,29.33314,29.37778,29.70530,30.56150,30.17136,31.35419,32.45300,32.01902,30.98382,30.88315,31.07281,31.26998,30.67854,30.74243,30.07402,30.09837,30.35377,29.66346,29.38480,28.91422,27.71879,27.61723,27.22357,26.33392,24.95261,24.19775,23.51554,23.25548,23.70479,22.27401,21.54711,21.21420,20.95959,20.52687
2021,Berkeley Vale 132_11kV,18DEC2020,MW,20.11085,20.44424,21.05866,20.14632,19.68534,19.34635,19.61361,19.26478,18.62089,18.04003,17.89512,17.59388,17.35107,17.25057,17.04815,16.90486,16.68442,16.62720,16.88014,17.04529,17.72674,17.86723,18.19372,18.42535,18.98381,19.48251,20.11703,20.53770,20.75070,21.66456,22.33115,23.07865,23.91242,25.28034,26.18769,27.53234,28.57702,29.09803,29.17888,29.78379,31.49943,32.18641,32.70641,32.53586,32.92909,32.63615,32.38790,32.25880,31.08352,29.97682,29.22831,28.74362,28.02454,26.78058,26.39599,26.53051,26.45740,25.82075,25.71389,25.86976,25.47242,25.16981,24.63465,23.81107,22.85246,22.69597,22.94049,23.90913,23.06981,22.62770,21.23416,21.35109,21.22467,21.06853,20.87872,20.54578,20.20192,19.98607,19.74312,19.29264,19.16974,19.14801,18.94198,18.61622,18.12176,17.60338,16.90169,16.61710,16.13161,15.88839,16.84535,16.34378,15.82122,15.51707,15.14035,14.86633
2021,Berkeley Vale 132_11kV,19DEC2020,MW,14.53863,14.77366,15.29216,14.61817,14.18767,13.56277,13.95441,13.73279,13.32576,12.70033,12.27384,12.12594,11.86419,11.65921,11.59893,11.45784,11.37547,11.50514,11.57166,11.70621,11.92233,12.15247,12.24506,12.24404,12.44149,12.62140,12.85532,13.00907,13.18591,13.79262,14.58768,14.93874,15.65954,16.33458,16.96916,17.40606,17.30392,17.79070,17.78277,17.43605,17.40508,17.62071,17.41274,17.09302,16.80936,16.36331,15.98063,16.50485,17.40038,16.94300,15.85344,15.60916,16.65194,16.75139,16.39955,16.20454,16.20058,16.23996,16.05945,15.97164,16.65367,16.41367,15.63942,15.32513,15.51943,15.53962,16.16020,16.26890,15.09688,14.96498,15.05169,15.12228,14.93638,15.05322,14.81468,14.68330,14.55159,14.34504,14.26159,14.26878,14.57888,14.48213,14.34009,14.19378,14.15031,13.97065,13.25998,13.05577,13.03472,13.56795,14.38515,14.08886,14.18633,13.94077,13.80774,13.82130
2021,Berkeley Vale 132_11kV,20DEC2020,MW,13.66235,13.89496,14.59277,14.22270,13.93463,13.38269,13.82761,13.48553,13.17073,12.93254,12.44280,12.19678,11.81829,11.52179,11.29945,11.29310,11.24851,11.42750,11.59919,11.36765,11.36553,11.63433,11.71600,11.89827,12.19612,12.27266,12.38765,12.82345,12.87637,13.59305,14.30328,14.57686,14.72784,15.24397,15.86984,16.17197,16.66881,17.24311,17.47326,17.95078,17.84116,17.97021,18.30956,18.12346,18.31338,19.18243,18.76563,18.63141,19.23308,19.27864,18.54528,17.92968,17.44997,17.22918,17.87437,18.75526,18.72539,18.34774,18.18275,17.62347,17.43346,17.70978,18.30304,18.30190,18.30190,18.50888,18.69716,19.01329,18.86987,18.79624,18.49784,18.62877,18.37637,18.43481,18.44191,18.16081,18.00406,18.27947,18.43132,18.33139,18.58990,18.61875,18.87121,18.23232,18.32833,18.82241,18.50572,18.32610,18.09960,17.99707,18.66165,18.33600,18.33007,18.39273,18.68329,18.51780
2021,Berkeley Vale 132_11kV,21DEC2020,MW,18.05876,18.42780,18.88453,18.26093,17.88412,17.56676,18.34199,18.05671,17.66027,16.96550,16.71715,16.45855,16.15499,16.00656,16.09833,15.91822,16.11162,16.19376,16.56062,16.79987,17.03195,17.26005,17.80081,18.19342,18.69606,19.16940,19.57776,19.02403,19.45099,20.03494,21.22227,21.50893,21.78226,22.74030,23.25125,23.39745,23.32292,23.75191,24.31510,24.28032,24.62895,24.55666,24.20685,24.10415,24.26156,24.63224,25.11189,25.56150,25.89983,25.83514,25.80340,25.58391,25.52218,25.73930,25.46908,25.95037,26.06298,25.78457,24.84016,23.94047,24.87415,25.07839,24.19165,23.85702,23.51160,23.78936,23.78584,23.51429,23.06165,22.92221,22.71765,22.69635,22.91339,22.60968,22.50286,22.41233,22.00339,21.44243,21.11877,20.88682,21.03419,20.76350,20.56778,20.21680,19.99135,19.91892,19.47556,19.29391,19.11559,19.77577,20.70145,20.61598,20.09314,20.22128,19.89938,19.55190
2021,Berkeley Vale 132_11kV,22DEC2020,MW,19.61509,19.80977,20.09522,19.69989,19.38193,18.97405,19.40310,19.22007,18.44633,17.00515,14.03995,13.82076,14.47355,15.48209,15.38629,15.31014,15.73207,16.05102,16.40882,16.87250,17.14911,17.31425,17.65090,17.99405,18.77637,19.31861,19.56805,19.21436,19.75148,20.18033,21.33873,22.12339,22.34098,22.55654,22.37325,23.43689,23.40767,22.22759,21.94212,22.84993,23.90271,23.36597,22.40663,23.75358,23.50924,23.30636,22.92035,23.00667,23.12988,24.33246,24.08509,24.81531,24.67049,24.29849,25.07775,26.31661,26.06713,26.27545,25.79629,25.67378,25.52488,24.30964,25.20713,24.80159,23.96406,25.08235,24.89500,25.40849,25.17517,24.62476,23.93441,24.59771,24.71026,24.55389,24.68417,24.60537,23.91086,23.60474,23.30734,22.99575,22.87443,22.82199,22.71091,22.29397,21.88457,21.44435,20.83171,20.49313,20.11976,20.09692,20.52547,19.60654,19.56642,19.67923,19.23515,18.99958
