year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Noraville 33_11kV,18OCT2020,MW,7.82641,7.82641,8.29205,8.30996,8.30996,8.30996,7.64732,7.43240,7.05631,6.46530,6.64439,6.35784,6.12502,5.78474,5.87428,5.71310,5.62355,5.35491,5.21164,5.21164,5.26537,5.53401,5.49819,5.44446,5.71310,5.76683,6.10711,6.59066,6.75185,7.16376,7.25331,7.55777,7.95178,8.04132,8.39951,8.79352,8.73979,9.16962,8.56070,8.29205,8.93679,9.18752,8.99052,8.91888,8.97261,8.95470,9.09798,9.34871,8.77561,8.27415,8.65024,8.02341,7.45031,5.49819,5.15791,4.67435,3.95798,4.19080,4.42362,5.76683,6.73394,7.52195,9.16962,9.42035,9.24125,8.99052,8.14878,9.04425,9.42035,9.85017,10.47700,11.15756,11.69484,12.05303,12.08885,12.25003,12.16049,11.90975,11.30083,10.96056,10.60237,10.49491,10.58446,10.15463,9.99345,9.58153,9.00843,8.59651,8.25624,8.05923,8.09505,8.18460,8.18460,7.95178,7.89805,7.64732
2021,Noraville 33_11kV,19OCT2020,MW,7.52195,7.37868,7.95178,7.98759,8.29205,8.16669,7.75477,7.30704,7.14585,6.68021,6.26829,6.05338,5.89219,5.67728,5.67728,5.67728,5.37282,5.37282,5.51610,5.67728,5.71310,6.01756,6.25038,6.39366,6.78766,6.96676,7.61150,8.20251,8.04132,8.23833,8.48906,8.34578,8.02341,8.18460,8.41742,7.77268,7.25331,7.12794,7.34286,7.34286,7.27122,7.09212,6.68021,6.85930,6.59066,6.48320,6.39366,5.22955,4.20871,3.74307,2.99087,3.24160,3.31324,2.52523,3.11624,3.29533,4.53108,4.08334,4.44153,4.60272,5.22955,4.74599,6.19665,6.19665,6.37575,6.33993,6.60857,7.37868,7.57568,8.25624,9.33080,9.88599,10.08300,10.45909,10.65610,10.76355,10.78146,10.65610,10.83519,10.63819,10.47700,10.19045,9.95763,9.86808,9.70690,9.45617,8.72188,8.32787,7.98759,8.00550,8.81143,8.72188,8.93679,9.08007,8.84725,8.68606
2021,Noraville 33_11kV,20OCT2020,MW,8.41742,8.99052,9.92181,9.54571,9.43826,9.00843,9.29498,8.91888,8.32787,7.66523,7.37868,6.73394,6.25038,6.05338,5.82056,5.73101,5.48028,5.64146,5.46237,5.46237,5.76683,5.82056,6.08920,6.26829,6.87721,7.43240,7.95178,8.52488,8.50697,8.36369,8.38160,8.38160,8.54279,8.29205,8.32787,8.09505,7.32495,7.11003,7.82641,7.88014,8.04132,7.88014,7.18167,7.12794,6.91303,6.08920,5.69519,6.32202,6.46530,6.71603,6.82348,5.85638,4.90718,4.22662,4.79972,4.76390,4.20871,4.28035,4.28035,4.88927,4.88927,5.48028,6.19665,5.99965,5.30118,5.83847,6.89512,7.23540,7.86223,8.72188,9.33080,9.99345,10.65610,10.99637,11.37247,11.69484,11.71275,11.47993,11.73066,11.49784,11.35456,10.94265,10.44118,10.54864,9.99345,9.52780,9.02634,8.50697,8.23833,8.02341,8.02341,8.02341,8.13087,7.93387,7.53986,7.30704
2021,Noraville 33_11kV,21OCT2020,MW,7.30704,7.57568,8.13087,8.30996,8.30996,8.04132,7.82641,7.39658,6.98467,6.59066,6.17874,5.99965,5.98174,5.73101,5.51610,5.46237,5.46237,5.46237,5.55192,5.74892,5.80265,5.99965,6.33993,6.55484,7.00258,7.50404,7.84432,8.23833,8.13087,8.48906,8.48906,8.20251,7.46822,7.03840,6.71603,6.23247,5.87428,5.39073,4.79972,4.54899,4.31617,3.90425,3.59979,3.74307,3.47442,3.00878,2.97296,2.93714,2.77596,2.81178,2.81178,2.74014,2.65059,2.59686,2.74014,2.75805,2.75805,2.74014,2.61477,2.86550,3.15206,3.45652,3.88634,4.31617,4.85345,5.26537,6.16084,6.93094,7.34286,8.29205,9.38453,10.08300,10.47700,11.21129,11.55157,11.51575,11.65902,11.44411,11.60529,11.47993,11.17547,10.88892,10.53073,10.10090,10.08300,9.70690,9.20543,8.73979,8.41742,8.13087,7.93387,7.98759,7.98759,7.57568,7.34286,7.05631
2021,Noraville 33_11kV,22OCT2020,MW,7.37868,7.28913,7.89805,8.00550,8.18460,8.09505,7.50404,6.96676,6.84139,6.32202,6.05338,6.10711,5.78474,5.46237,5.46237,5.46237,5.46237,5.46237,5.53401,5.67728,5.71310,5.80265,6.14293,6.42948,6.91303,7.41449,7.57568,7.86223,7.93387,8.07714,8.25624,8.20251,7.79059,7.50404,6.57275,6.69812,6.50111,6.01756,4.94300,4.96091,4.76390,4.22662,4.72808,5.64146,5.67728,4.90718,3.27742,2.82969,2.86550,2.90132,2.84760,2.84760,2.84760,2.84760,2.84760,2.84760,2.84760,2.95505,3.09833,3.31324,3.61770,3.79679,4.11916,4.51317,5.12209,5.62355,6.28620,7.11003,7.86223,8.91888,10.29791,10.79937,10.79937,10.70982,11.12174,11.17547,11.17547,11.35456,11.28293,11.13965,10.96056,10.67401,10.28000,10.01136,9.74272,9.45617,8.95470,8.45324,8.34578,8.05923,8.00550,7.80850,8.09505,7.79059,7.59359,7.59359
2021,Noraville 33_11kV,23OCT2020,MW,7.59359,7.59359,8.25624,8.29205,8.41742,8.04132,7.68313,7.16376,6.89512,6.37575,6.19665,5.94592,5.78474,5.65937,5.65937,5.60564,5.46237,5.49819,5.53401,5.74892,5.96383,5.98174,6.05338,6.51902,6.75185,7.27122,7.59359,7.86223,7.84432,8.34578,8.29205,7.88014,7.28913,7.25331,6.91303,6.07129,5.76683,5.55192,5.28327,4.90718,4.65645,4.33408,4.17289,3.94007,3.74307,3.63561,3.61770,3.47442,3.52815,3.42070,3.42070,3.27742,3.22369,4.06544,3.95798,3.85052,4.62063,4.44153,3.86843,4.15498,3.76098,4.38780,4.92509,5.22955,5.53401,5.98174,6.75185,7.59359,8.04132,8.79352,9.29498,10.11881,10.45909,10.58446,10.90683,11.22920,11.19338,11.33665,11.17547,11.17547,11.08592,10.65610,10.35164,10.13672,9.81435,9.33080,8.97261,8.73979,8.36369,8.32787,8.25624,8.25624,8.25624,8.05923,7.70104,7.61150
2021,Noraville 33_11kV,24OCT2020,MW,7.57568,7.43240,8.04132,8.13087,8.32787,7.95178,7.64732,7.09212,6.76976,6.39366,6.08920,5.85638,5.73101,5.80265,5.80265,5.60564,5.53401,5.48028,5.26537,5.31909,5.48028,5.53401,5.73101,5.65937,5.96383,6.21456,6.76976,7.03840,7.46822,7.66523,7.52195,7.37868,6.93094,7.71895,8.00550,7.79059,7.62941,9.24125,9.86808,9.97554,9.40244,8.77561,8.48906,8.34578,8.39951,9.13380,8.99052,6.82348,7.55777,8.07714,8.54279,7.77268,7.98759,8.41742,8.77561,8.82934,8.47115,7.75477,8.04132,8.38160,8.86516,8.99052,8.99052,9.24125,9.04425,9.00843,9.02634,9.34871,9.74272,9.97554,10.62028,11.15756,11.33665,11.40829,11.56948,11.65902,11.65902,11.33665,10.90683,10.47700,10.20836,10.06509,9.95763,9.81435,9.49198,9.18752,9.00843,8.73979,8.43533,8.23833,8.38160,8.13087,8.39951,8.29205,8.00550,7.91596
2021,Noraville 33_11kV,25OCT2020,MW,7.91596,7.91596,8.50697,8.54279,8.79352,8.75770,8.20251,7.62941,7.25331,6.85930,6.42948,6.17874,5.94592,5.74892,5.67728,5.67728,5.67728,5.51610,5.42655,5.42655,5.56983,5.65937,5.65937,5.91010,6.01756,6.01756,6.28620,6.78766,6.91303,7.34286,7.95178,8.56070,8.52488,8.99052,9.29498,9.68899,9.68899,9.90390,10.13672,10.11881,10.42327,10.70982,10.97847,11.10383,10.62028,10.81728,10.79937,11.06801,11.17547,11.12174,10.76355,10.81728,10.90683,11.19338,10.97847,10.78146,9.54571,9.76063,9.31289,9.47408,9.86808,10.17254,10.36955,11.05010,11.44411,11.90975,12.33958,12.96641,13.71860,13.96934,14.68571,15.25881,15.38418,15.49164,15.43791,15.16927,14.88272,14.59617,14.11261,13.41414,12.98432,12.62613,12.62613,12.28585,11.69484,11.08592,10.79937,10.31582,10.20836,10.17254,9.83226,9.76063,9.85017,9.50989,9.52780,9.24125
2021,Noraville 33_11kV,26OCT2020,MW,9.16962,9.18752,9.59944,9.85017,9.93972,9.68899,9.38453,8.75770,8.38160,7.88014,7.36077,7.03840,6.93094,6.80557,6.66230,6.28620,6.14293,5.91010,6.05338,6.25038,6.42948,6.62648,6.89512,6.98467,7.43240,7.80850,8.29205,9.08007,9.50989,10.11881,10.67401,11.05010,10.62028,10.76355,11.05010,11.10383,11.22920,11.37247,11.22920,10.92474,10.49491,10.83519,11.08592,11.01428,11.06801,10.62028,10.92474,11.12174,10.76355,10.53073,10.81728,11.15756,10.83519,9.29498,9.24125,10.11881,10.24418,9.86808,10.22627,10.65610,11.28293,11.46202,11.62320,11.78439,12.19631,12.35749,12.73359,13.07387,13.21714,14.07679,14.91853,15.59909,15.68864,15.79610,16.02892,16.04683,15.77819,15.72446,15.49164,15.11554,14.50662,13.96934,13.28878,12.84104,12.41122,11.76648,11.13965,10.67401,10.28000,9.81435,9.68899,9.61735,9.43826,9.20543,8.99052,8.63233
2021,Noraville 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Noraville 33_11kV,14NOV2020,MW,7.79059,7.79059,8.13087,8.14878,8.14878,8.09505,7.62941,7.21749,6.82348,6.39366,6.25038,5.80265,5.69519,5.67728,5.40864,5.40864,5.28327,5.15791,5.33700,5.39073,5.39073,5.39073,5.39073,5.67728,5.98174,6.28620,6.78766,6.59066,6.48320,6.64439,7.09212,7.36077,7.14585,6.78766,6.60857,6.42948,6.23247,6.23247,6.03547,5.74892,5.56983,4.99672,4.44153,4.01171,3.88634,3.68934,3.68934,3.68934,3.43861,3.24160,3.24160,3.24160,3.36697,3.31324,3.18787,3.18787,3.18787,3.18787,3.31324,3.56397,3.56397,3.85052,4.20871,4.69226,5.12209,5.74892,6.28620,6.84139,7.41449,8.29205,8.90097,9.47408,10.08300,10.51282,10.72773,10.78146,10.99637,10.99637,10.99637,10.99637,10.99637,10.99637,10.51282,10.19045,10.10090,9.59944,9.18752,9.06216,9.06216,8.82934,8.70397,8.70397,8.70397,8.70397,8.43533,7.98759
2021,Noraville 33_11kV,15NOV2020,MW,7.98759,7.62941,8.27415,8.36369,8.36369,8.29205,7.70104,7.18167,7.03840,6.68021,6.23247,6.08920,6.08920,5.76683,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.64146,5.56983,5.44446,5.56983,5.56983,6.07129,6.07129,6.07129,6.07129,6.35784,6.55484,6.55484,6.46530,6.17874,6.17874,6.17874,6.12502,5.62355,5.26537,4.99672,4.85345,4.62063,4.24453,4.01171,4.01171,4.01171,4.01171,3.67143,3.68934,3.70725,4.04753,3.72516,3.68934,3.68934,3.72516,3.68934,3.68934,3.74307,3.99380,4.28035,4.65645,4.97881,5.64146,6.14293,6.69812,7.25331,7.84432,8.29205,8.95470,9.70690,10.47700,11.03219,11.51575,11.78439,11.78439,11.78439,11.73066,11.51575,11.51575,11.51575,11.26502,10.92474,10.62028,10.44118,9.77854,9.31289,9.15171,8.79352,8.61442,8.61442,8.45324,8.47115,8.23833,7.89805,7.71895
2021,Noraville 33_11kV,16NOV2020,MW,7.71895,7.71895,7.98759,8.00550,8.00550,8.00550,7.71895,7.12794,6.85930,6.57275,6.32202,6.12502,5.85638,5.60564,5.60564,5.60564,5.60564,5.60564,5.60564,5.60564,5.76683,6.08920,6.08920,6.28620,6.62648,6.73394,6.96676,7.27122,7.28913,7.62941,7.66523,7.41449,6.94885,6.82348,6.32202,5.89219,5.78474,5.58773,5.17582,5.12209,5.67728,4.76390,4.51317,4.51317,4.87136,5.03254,5.03254,5.28327,5.58773,6.75185,6.25038,6.14293,6.60857,7.46822,8.16669,7.37868,8.29205,9.16962,8.41742,9.00843,10.11881,9.85017,11.08592,12.01721,12.39331,13.19923,13.43205,13.50369,13.53951,15.18718,15.93937,16.47665,16.08265,16.10056,16.02892,15.70655,15.27672,14.75735,14.32752,14.13052,13.61115,13.23505,12.62613,11.85603,11.47993,10.92474,10.33373,9.81435,9.42035,9.13380,9.04425,8.84725,8.99052,8.86516,8.36369,8.29205
2021,Noraville 33_11kV,17NOV2020,MW,8.09505,8.09505,8.52488,8.41742,8.41742,8.22042,7.71895,7.23540,6.93094,6.53693,6.30411,5.96383,5.89219,5.65937,5.39073,5.39073,5.49819,5.65937,5.65937,5.65937,5.74892,6.23247,6.35784,6.35784,6.66230,6.91303,7.23540,7.55777,7.59359,7.86223,7.61150,7.46822,7.46822,7.48613,6.94885,6.19665,5.51610,4.94300,4.60272,4.92509,4.74599,4.54899,4.35199,3.83261,3.68934,3.77888,3.77888,3.63561,3.42070,3.74307,3.59979,3.81470,3.70725,3.02669,2.97296,2.97296,2.97296,2.97296,2.97296,3.38488,3.59979,3.86843,4.97881,5.05045,5.14000,6.28620,7.48613,8.59651,9.13380,9.90390,10.49491,11.01428,11.30083,11.73066,11.73066,11.73066,11.42620,11.37247,10.99637,10.85310,10.85310,10.85310,10.42327,10.06509,9.54571,9.27707,8.95470,8.72188,8.47115,8.32787,8.47115,7.89805,8.36369,8.02341,7.95178,7.66523
2021,Noraville 33_11kV,18NOV2020,MW,7.39658,7.39658,7.79059,7.80850,7.80850,7.80850,7.52195,7.11003,6.84139,6.39366,6.03547,5.80265,5.80265,5.51610,5.35491,5.35491,5.35491,5.35491,5.35491,5.35491,5.56983,5.73101,5.91010,6.30411,6.78766,6.93094,7.41449,7.96969,8.30996,8.30996,8.07714,7.98759,6.62648,6.44739,6.03547,5.48028,4.97881,4.72808,4.33408,4.33408,4.76390,4.79972,5.40864,6.89512,5.74892,5.22955,5.44446,4.22662,3.52815,2.65059,2.79387,2.79387,2.50732,2.43568,2.43568,2.43568,2.43568,2.74014,2.77596,2.77596,2.86550,3.25951,3.59979,4.28035,4.63854,5.03254,5.80265,6.64439,7.45031,8.20251,8.84725,9.52780,10.11881,10.36955,10.63819,10.72773,10.72773,10.72773,10.72773,10.72773,10.72773,10.51282,10.01136,9.58153,9.63526,9.45617,9.16962,8.65024,8.50697,8.50697,8.68606,8.57861,8.77561,8.50697,7.96969,7.45031
2021,Noraville 33_11kV,19NOV2020,MW,7.43240,7.43240,7.86223,7.88014,7.88014,7.88014,7.61150,7.02049,6.96676,6.48320,6.05338,5.80265,5.48028,5.42655,5.42655,5.42655,5.42655,5.42655,5.42655,5.42655,5.51610,5.85638,6.28620,6.42948,6.42948,6.75185,7.19958,7.61150,7.34286,7.34286,7.34286,7.12794,7.00258,6.71603,6.07129,5.58773,5.26537,4.94300,4.72808,4.06544,3.85052,3.79679,4.53108,3.74307,3.08042,3.04460,2.86550,3.02669,3.00878,2.97296,2.97296,3.52815,3.83261,3.72516,2.72223,3.77888,3.02669,2.88341,3.45652,3.34906,3.54606,3.56397,3.94007,4.24453,4.88927,5.62355,6.08920,6.69812,7.36077,8.32787,9.09798,9.52780,10.01136,10.54864,10.69191,10.87101,10.87101,10.87101,10.87101,10.87101,10.87101,10.81728,10.60237,10.29791,9.81435,9.54571,9.18752,8.79352,8.77561,8.45324,8.22042,8.22042,8.22042,8.02341,7.71895,7.57568
2021,Noraville 33_11kV,20NOV2020,MW,7.36077,7.36077,7.77268,7.77268,7.77268,7.77268,7.50404,6.93094,6.80557,6.33993,6.10711,5.65937,5.62355,5.26537,5.26537,5.26537,5.26537,5.26537,5.26537,5.39073,5.64146,5.65937,6.28620,6.32202,6.55484,6.87721,7.18167,7.27122,7.73686,7.73686,7.62941,7.30704,6.98467,6.64439,6.25038,5.80265,5.40864,5.28327,5.28327,5.05045,4.79972,4.42362,4.19080,4.19080,4.19080,4.19080,4.42362,4.78181,6.01756,8.13087,7.09212,4.90718,4.36989,4.17289,4.22662,4.62063,4.99672,5.56983,6.46530,7.52195,9.92181,11.06801,10.90683,10.76355,9.92181,9.58153,9.79644,10.74564,11.26502,11.73066,12.17840,12.32167,12.32167,12.32167,12.32167,12.28585,11.89185,11.56948,11.56948,11.80230,12.12467,12.12467,12.01721,11.53366,11.01428,10.67401,10.35164,9.93972,9.90390,9.68899,9.68899,9.31289,9.47408,9.20543,8.77561,8.65024
2021,Noraville 33_11kV,21NOV2020,MW,8.36369,8.36369,8.66815,8.72188,8.72188,8.59651,8.05923,7.43240,6.89512,6.82348,6.37575,6.30411,5.83847,5.80265,5.78474,5.56983,5.56983,5.56983,5.56983,5.58773,5.80265,5.80265,5.80265,5.87428,6.17874,6.55484,6.84139,7.11003,6.93094,7.23540,7.43240,7.77268,8.02341,8.23833,8.07714,7.95178,7.95178,7.50404,7.39658,6.78766,5.99965,6.30411,6.50111,5.99965,6.21456,5.99965,5.60564,4.83554,4.85345,4.44153,4.44153,4.13707,3.90425,3.77888,3.34906,3.34906,3.43861,3.72516,3.90425,4.31617,4.24453,4.31617,4.35199,5.15791,5.56983,5.96383,6.82348,7.73686,8.20251,8.95470,9.54571,9.85017,10.35164,10.60237,10.83519,11.06801,10.92474,10.79937,10.79937,10.79937,10.79937,10.79937,10.56655,10.08300,9.81435,9.47408,9.33080,9.02634,9.02634,8.97261,8.66815,8.66815,8.88307,8.63233,8.45324,8.04132
2021,Noraville 33_11kV,22NOV2020,MW,8.04132,8.04132,8.20251,8.39951,8.39951,8.16669,7.80850,7.16376,6.84139,6.62648,6.44739,6.14293,5.94592,5.80265,5.80265,5.56983,5.53401,5.49819,5.24746,5.24746,5.35491,5.35491,5.35491,5.35491,5.44446,5.73101,5.91010,5.91010,5.91010,5.91010,6.23247,6.07129,6.41157,7.07422,6.59066,7.03840,7.19958,7.25331,6.76976,5.91010,5.87428,5.31909,4.71017,4.69226,4.87136,6.03547,6.33993,6.12502,7.32495,6.69812,6.76976,5.99965,5.65937,5.71310,5.05045,5.39073,6.59066,8.18460,8.04132,8.36369,9.22334,9.99345,10.06509,10.49491,10.83519,11.03219,10.31582,9.72481,10.17254,10.42327,10.60237,11.12174,11.47993,11.65902,11.78439,11.51575,11.37247,11.05010,10.58446,10.58446,10.58446,10.58446,10.38746,10.15463,9.86808,9.58153,9.11589,8.52488,8.41742,8.30996,8.14878,8.14878,8.50697,8.25624,7.96969,7.73686
2021,Noraville 33_11kV,23NOV2020,MW,7.64732,7.45031,8.14878,8.16669,8.16669,8.02341,7.71895,7.18167,6.85930,6.50111,6.30411,5.87428,5.71310,5.53401,5.40864,5.28327,5.28327,5.28327,5.28327,5.60564,5.65937,5.65937,5.96383,6.21456,6.59066,7.05631,7.34286,7.50404,8.18460,8.18460,8.48906,8.86516,8.81143,8.38160,7.71895,7.95178,8.72188,8.97261,8.59651,8.70397,7.61150,6.73394,5.10418,5.12209,7.21749,8.09505,7.75477,8.02341,8.73979,8.90097,8.63233,8.22042,8.41742,8.81143,8.57861,8.91888,8.54279,8.02341,8.00550,7.93387,8.43533,8.63233,9.08007,8.38160,8.34578,8.34578,8.63233,8.84725,9.29498,9.79644,10.54864,11.08592,11.37247,11.56948,11.74857,11.65902,11.44411,11.44411,11.15756,11.12174,11.12174,11.10383,10.78146,10.47700,10.15463,9.49198,8.97261,8.70397,8.63233,8.54279,8.34578,8.34578,8.59651,8.30996,7.98759,7.55777
2021,Noraville 33_11kV,24NOV2020,MW,7.55777,7.55777,7.91596,7.93387,7.93387,7.93387,7.64732,7.07422,6.78766,6.41157,6.14293,5.92801,5.71310,5.49819,5.49819,5.35491,5.37282,5.49819,5.49819,5.49819,5.62355,5.85638,6.14293,6.39366,6.42948,6.85930,6.94885,7.61150,7.93387,7.55777,7.55777,7.25331,6.41157,6.62648,6.46530,5.62355,5.62355,5.08627,4.58481,4.47735,3.90425,3.47442,3.18787,3.38488,3.49233,3.34906,2.84760,3.74307,3.00878,2.56104,2.90132,2.68641,2.59686,2.48941,2.54314,3.13415,3.83261,2.65059,2.32822,2.43568,2.81178,3.24160,3.56397,4.22662,5.56983,5.65937,6.33993,7.03840,7.64732,8.29205,9.38453,10.17254,10.65610,10.65610,10.65610,11.12174,11.24711,10.78146,10.67401,10.67401,10.67401,10.67401,10.67401,10.22627,9.74272,9.47408,9.04425,8.77561,8.61442,8.47115,8.30996,7.96969,8.34578,8.16669,7.79059,7.46822
2021,Noraville 33_11kV,25NOV2020,MW,7.27122,7.27122,7.82641,7.86223,8.25624,8.20251,7.53986,7.14585,6.71603,6.44739,6.05338,5.82056,5.67728,5.26537,5.26537,5.26537,5.26537,5.26537,5.26537,5.48028,5.62355,5.62355,5.99965,6.41157,6.82348,6.82348,7.16376,7.09212,7.12794,7.28913,7.39658,6.94885,6.33993,6.17874,5.96383,5.31909,5.28327,4.79972,4.72808,4.42362,3.83261,3.72516,3.45652,3.27742,3.27742,3.27742,3.13415,2.97296,2.95505,2.95505,2.95505,2.95505,2.95505,2.95505,2.95505,2.95505,2.95505,2.95505,3.06251,2.95505,3.25951,3.85052,4.26244,4.42362,5.01463,5.53401,5.96383,6.73394,7.57568,8.38160,9.11589,9.85017,10.24418,10.76355,10.92474,11.10383,11.10383,11.10383,11.10383,11.10383,11.10383,11.10383,10.81728,10.49491,10.06509,9.56362,9.36662,8.86516,8.66815,8.43533,8.11296,8.11296,8.32787,8.22042,7.80850,7.59359
2021,Noraville 33_11kV,26NOV2020,MW,7.59359,7.27122,7.68313,7.96969,8.16669,7.79059,7.52195,6.91303,6.69812,6.26829,6.07129,5.74892,5.58773,5.58773,5.58773,5.46237,5.30118,5.30118,5.39073,5.62355,5.62355,5.87428,6.10711,6.26829,6.60857,6.89512,7.16376,7.43240,7.64732,7.64732,7.61150,7.19958,6.89512,6.69812,6.21456,5.78474,5.42655,5.14000,4.97881,4.62063,4.11916,4.04753,3.83261,3.83261,3.83261,3.76098,3.76098,3.68934,3.45652,3.83261,4.01171,4.01171,4.36989,4.40571,4.49526,4.69226,4.87136,5.05045,5.06836,5.39073,5.58773,5.87428,6.39366,7.07422,7.27122,8.04132,8.27415,8.93679,9.49198,10.35164,11.05010,11.60529,11.85603,12.07094,12.53658,12.55449,12.19631,12.16049,12.10676,11.87394,11.85603,11.62320,11.62320,11.21129,10.76355,10.35164,9.79644,9.63526,9.63526,9.38453,9.11589,8.81143,8.77561,8.56070,8.09505,7.79059
