year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Nulkaba 33_11kV,24NOV2020,MW,5.46270,5.28578,5.20536,5.02805,4.68747,4.45086,4.35503,4.19434,4.09202,3.96223,3.97465,3.90531,3.93993,3.85182,3.90909,3.82901,3.81979,3.78120,3.86059,3.95234,4.14125,4.08644,4.13371,4.25990,4.29961,4.52890,4.57847,4.67499,4.73024,4.83692,4.84896,4.92888,4.90244,4.88042,4.95727,5.07174,5.08242,5.07073,5.35254,5.59722,5.26906,5.37050,5.22742,4.84998,5.11451,5.25668,4.58951,4.63723,4.34626,4.80734,4.45773,4.15316,4.25470,4.86287,5.65837,5.04857,5.21181,5.33825,4.78923,5.34296,4.33164,4.06933,4.87426,4.25504,4.38417,4.74498,4.64339,4.91026,4.96683,5.20488,5.04698,5.17497,5.35365,5.43656,5.48916,5.51717,5.60735,5.58199,5.44267,5.44581,5.46427,5.44888,5.34145,5.16705,5.14764,5.19845,5.14733,5.01312,4.97053,4.79221,4.70518,4.61830,5.18012,5.18097,4.98209,4.90390
2021,Nulkaba 33_11kV,25NOV2020,MW,5.22349,5.19556,5.03070,4.85967,4.59967,4.38437,4.26972,4.15382,4.09678,3.98261,3.80893,3.76943,3.78069,3.73173,3.77800,3.71955,3.73764,3.75469,3.79875,3.96989,4.10672,4.15832,4.24167,4.25360,4.40947,4.52384,4.54038,4.70349,4.70168,4.73214,4.74037,4.64115,4.63150,5.08749,5.19601,5.14836,4.96755,5.01657,5.06220,4.83115,4.69656,4.43184,4.34409,4.47316,4.36909,4.35654,4.89085,4.53674,4.77282,4.80514,5.40137,5.14526,4.92447,4.57249,4.78123,4.65923,4.55213,4.60549,5.23579,5.46478,5.32550,4.91149,5.10173,5.25367,5.30813,5.49295,5.70449,5.55441,5.61915,5.71627,5.98616,5.96807,6.15102,6.18005,6.20213,6.21121,6.26726,6.00025,5.85235,5.67785,5.65742,5.62022,5.66551,5.54936,5.41167,5.25546,5.16938,5.08164,5.09169,4.89886,4.85554,4.80487,5.24213,5.19180,4.97195,4.78844
2021,Nulkaba 33_11kV,26NOV2020,MW,5.17854,5.16179,5.07287,4.84280,4.63612,4.49544,4.34939,4.20530,4.01577,3.95636,3.86689,3.84631,3.76677,3.80352,3.78610,3.83410,3.76462,3.74703,3.72378,3.81204,3.94214,4.08572,4.20738,4.30412,4.45001,4.61452,4.57312,4.55695,4.55591,4.51855,4.57180,4.59542,4.55940,4.67278,4.50613,4.53021,4.42390,4.44593,4.65161,4.72605,4.83899,5.04100,5.11228,5.28742,5.34383,5.42908,5.73237,6.01739,6.49136,6.53969,6.54011,6.82379,7.22164,7.62720,7.77564,7.64778,8.07514,8.22830,8.59931,8.54924,8.57487,8.81384,9.09572,9.46503,9.53074,9.55927,9.81939,10.30215,10.57611,10.63739,10.52708,10.55648,10.64516,10.57717,10.33598,10.23151,9.75816,9.60810,9.32170,8.87052,8.63968,8.43447,8.30135,8.13414,7.64001,7.32755,7.06825,6.79030,6.63678,6.50439,6.44041,6.36729,6.46937,6.35233,6.18188,5.83527
2021,Nulkaba 33_11kV,27NOV2020,MW,6.16147,6.06196,5.92066,5.77119,5.41230,5.20284,4.98178,4.83918,4.73996,4.61259,4.65105,4.59176,4.51900,4.37847,4.36547,4.24540,4.26707,4.39563,4.31073,4.37754,4.62428,4.59806,4.63649,4.72527,4.91941,5.15982,5.23850,5.43944,5.38003,5.43007,5.28793,5.01853,4.98517,5.05845,5.14479,5.24752,5.37566,5.55567,5.45405,5.38179,5.58498,5.97851,5.97750,5.70032,5.82697,5.93347,6.06146,6.24316,6.34589,6.33188,6.45843,6.71856,7.05127,7.37176,7.32954,7.50244,7.84599,8.13953,8.30690,8.43018,8.70573,9.12523,9.55404,9.86379,9.91158,10.08187,10.18101,10.34740,10.62521,10.20018,10.17255,10.26598,10.37270,10.33944,10.25084,10.01645,9.73240,9.42191,9.12069,8.98313,8.78268,8.64645,8.42083,8.03210,7.90841,7.65555,7.55548,7.33100,7.17732,6.93646,6.75504,6.47707,6.95626,6.76087,6.43063,6.16921
2021,Nulkaba 33_11kV,28NOV2020,MW,6.41529,6.29758,6.06592,5.84594,5.67333,5.32963,5.23785,5.14056,4.88373,4.77465,4.72980,4.74920,4.65967,4.57592,4.60078,4.48821,4.39249,4.37725,4.47521,4.46476,4.47010,4.66761,4.51494,4.43649,4.51780,4.54671,4.79588,4.80557,5.04185,5.29051,5.53533,5.75915,6.20508,6.46857,6.75670,7.03902,7.29882,7.43256,7.70418,8.00869,8.33718,8.40379,8.58066,8.48087,8.68299,9.20516,9.54959,9.60080,9.99245,10.44375,10.73126,11.10214,11.39655,11.08293,11.40383,11.25633,11.66753,11.92438,12.04473,12.06117,12.50309,12.57276,12.78502,13.25204,13.67751,13.50971,13.40488,13.81159,14.16494,14.59785,14.25828,14.19649,14.59081,14.71074,14.54599,14.55913,14.33920,13.93515,13.57180,13.08421,12.74159,12.62682,12.21108,11.60396,11.31662,10.80582,10.34908,10.04373,9.95267,9.61711,9.23495,8.87823,8.57892,8.29242,8.12093,7.93166
2021,Nulkaba 33_11kV,29NOV2020,MW,7.64112,7.33458,7.15380,7.11427,7.06349,6.99222,6.75996,6.70470,6.56519,6.60595,6.47117,6.25412,6.26070,6.21684,6.23667,6.14404,6.06126,5.89464,5.95002,5.92761,6.22632,6.34071,6.30096,6.27000,6.31632,6.50277,6.56857,6.52621,6.67173,6.83225,6.84872,7.00171,7.10973,7.19930,7.48212,7.68670,8.38249,8.06948,8.48790,8.86084,8.99701,9.25212,9.53356,9.51045,9.64448,9.83968,10.44048,10.47054,10.79665,11.03344,11.21967,11.19764,11.17887,11.28393,11.71341,11.88351,12.42749,12.37881,12.28312,12.51525,12.84394,13.48530,13.68477,13.79224,13.53389,14.48574,13.93510,14.72382,14.25481,14.60053,14.67452,14.70760,14.82796,14.81135,14.42484,14.18678,13.83217,12.99869,11.75127,11.03463,10.57865,10.01542,9.54835,9.08640,8.68410,8.31328,7.92990,7.62947,7.30923,7.03262,6.87361,6.67001,6.42900,6.22593,6.03866,5.95490
2021,Nulkaba 33_11kV,30NOV2020,MW,5.95279,5.81198,5.70892,5.50696,5.42064,5.26512,5.13744,5.18425,5.08645,4.96457,4.87322,4.73056,4.68207,4.66080,4.60154,4.60405,4.68760,4.67815,4.71154,4.65283,4.76937,4.79827,4.92162,5.05613,5.26617,5.38233,5.57243,5.50391,5.40202,5.49800,5.57542,5.55385,5.81320,5.96252,6.01743,5.97111,5.99362,5.91046,5.62891,5.44111,5.56196,5.49446,5.60371,5.96167,5.77345,5.69223,5.89368,6.13474,5.80909,6.05448,5.79860,5.60904,6.06623,5.86300,5.48617,5.58551,5.37792,5.43277,5.45761,5.18226,5.18740,5.30871,5.22106,5.28426,5.20192,5.35423,5.35460,5.51037,5.58521,5.70624,5.74571,5.72570,5.64007,5.82780,5.87848,5.84210,5.70978,5.67225,5.58571,5.49862,5.66155,5.51099,5.37668,5.42547,5.26557,5.26900,5.35413,5.11053,5.09279,4.92677,4.94074,4.92197,5.42943,5.33001,5.10176,4.94142
2021,Nulkaba 33_11kV,01DEC2020,MW,5.41145,5.44567,5.26110,5.09519,4.85899,4.60790,4.53878,4.45626,4.24171,4.13805,4.16087,4.07721,4.16222,4.13455,3.98982,3.90067,3.93389,3.99935,3.97541,3.97449,4.32836,4.37299,4.42676,4.49424,4.69833,4.91064,5.03030,5.01431,4.99380,5.06534,5.08457,5.32796,5.45105,5.46553,5.63550,5.63214,5.71150,5.80478,5.90399,6.09402,6.18712,6.16546,6.21664,6.28200,6.44905,6.53541,6.82095,7.15107,7.43547,7.72040,7.70823,7.84073,8.15232,8.62626,8.84455,8.99122,9.17654,9.46947,9.62862,9.81841,10.16969,10.63065,10.75271,10.86122,11.13392,11.52418,12.02674,12.36832,12.23615,12.33420,12.50060,12.63924,13.23761,13.51997,13.31898,13.03670,12.58907,12.31199,12.07968,11.75691,11.41164,9.64781,9.23185,8.48861,8.53611,8.39632,8.05044,7.74518,7.52921,7.31962,7.23655,6.82885,7.11604,6.99737,6.78335,6.41141
2021,Nulkaba 33_11kV,02DEC2020,MW,6.81580,6.65253,6.35613,6.12793,5.89884,5.69142,5.73496,5.48857,5.29250,5.09736,5.05527,5.06378,5.06253,4.95982,4.83526,4.81095,4.97967,5.07187,5.16850,5.08484,5.09000,5.11937,5.23561,5.26071,5.53275,5.91357,5.93682,5.88114,6.05506,6.08703,6.02101,5.98914,6.05486,6.19471,6.72002,6.37645,6.22999,6.11139,6.40493,5.99299,6.30775,6.53333,6.79625,6.85623,6.70479,6.53768,6.46336,6.42224,6.58084,6.68227,6.75926,6.74969,6.45574,6.25710,6.21015,6.27802,6.31860,6.34247,6.20639,6.05095,6.04824,5.97012,5.94701,5.94243,5.97494,5.87595,5.92269,5.95376,5.84333,6.06498,6.00520,5.96487,5.93787,5.83600,5.77643,5.74456,5.62749,5.73753,5.58205,5.72971,5.66688,5.59264,5.40703,5.30604,5.22128,5.16214,5.21955,5.11418,5.07239,5.05313,4.88134,4.69743,5.25748,5.33317,5.13443,4.92035
2021,Nulkaba 33_11kV,03DEC2020,MW,5.39372,5.46383,5.25638,5.00062,4.77258,4.62315,4.56597,4.42561,4.35472,4.24436,4.22231,4.10751,4.07317,3.92768,3.91668,3.97767,3.98423,3.97580,4.07120,4.10869,4.18336,4.28674,4.36281,4.37897,4.48520,4.86623,4.98619,5.03001,4.82510,4.79008,4.89245,4.96115,4.93776,4.92040,4.90790,5.02954,5.14373,5.29570,5.21790,5.24295,4.95568,5.47341,5.83832,5.73368,5.38407,5.47807,5.68608,5.76828,5.82782,5.77412,5.67827,5.85089,5.68713,5.72959,5.67157,5.53332,5.17823,4.97976,5.07529,5.53438,5.74338,5.61713,5.69476,5.52999,5.41304,5.41146,5.43054,5.37603,5.50828,5.56931,5.54525,5.64789,5.81813,5.70181,5.65826,5.60337,5.79190,5.71770,5.68646,6.51693,6.60402,6.59949,6.53555,6.44242,6.39563,6.35665,6.36369,6.07849,5.95134,5.93950,5.87540,5.66703,6.20858,6.11162,5.96184,5.81610
2021,Nulkaba 33_11kV,04DEC2020,MW,6.42461,6.21581,6.00566,5.83192,5.55868,5.19186,4.70081,4.50989,4.28956,4.19632,4.00271,3.90476,3.86251,3.84580,3.82317,3.84837,3.86425,3.86661,4.17246,4.73007,4.73539,4.82654,4.91649,4.96574,5.13001,5.35161,5.43357,5.47222,5.49780,5.62531,5.58810,5.69726,5.91698,5.96754,5.98109,6.06772,6.28007,6.35272,6.60524,6.73465,6.88829,6.89871,7.22224,7.66689,8.06905,8.14018,8.47621,8.45034,8.49997,9.20291,9.12752,9.29618,10.08565,10.91569,10.75256,10.56494,11.18901,11.12474,11.01764,11.72282,11.65548,11.59028,11.76265,12.54411,12.34637,12.02268,12.05062,12.19394,11.85041,11.67107,11.53647,11.54958,11.46986,11.36943,11.26876,11.09090,11.00392,10.68687,10.16475,9.64842,9.39549,9.12998,8.87230,8.41278,8.22220,8.03612,7.89281,7.66734,7.45077,7.17068,6.95315,6.77177,7.15570,7.12093,6.80414,6.57168
2021,Nulkaba 33_11kV,05DEC2020,MW,6.91780,6.71627,6.21899,5.99979,5.70711,5.57682,5.46547,5.28882,5.20200,5.00226,4.93849,4.85338,4.78380,4.76767,4.80017,4.67237,4.69383,4.78806,4.79966,4.80577,4.76665,4.81701,4.68325,4.74359,4.74939,4.72425,4.78068,4.83679,4.93130,5.15046,5.11289,5.13247,5.28607,5.46509,5.89112,5.91518,5.88768,5.96768,5.88675,6.29469,6.54908,6.16189,6.17357,6.07800,6.07305,5.69865,5.80166,5.65467,5.81413,7.13181,7.50806,7.41502,7.39575,7.44322,7.99146,8.23321,8.85706,8.83637,8.87630,8.49511,8.42442,8.31550,8.29571,8.47009,8.22911,8.25702,8.06787,8.03693,8.28642,8.49648,8.48468,8.49406,8.58994,8.42942,8.39631,8.32202,8.46179,8.39964,8.23710,8.17594,8.11765,7.89057,7.92775,7.91705,7.82694,7.61410,7.40230,7.26385,7.17963,6.95117,6.64497,6.52135,6.55405,6.47400,6.38567,6.32320
2021,Nulkaba 33_11kV,06DEC2020,MW,6.48655,6.27995,5.99929,5.85570,5.77282,5.61059,5.55144,5.50397,5.36274,5.24202,5.20187,5.22368,5.22159,5.04747,5.00542,4.93587,4.89866,4.92079,4.83314,4.91123,4.94626,5.05098,5.17943,5.07550,5.19268,5.26511,5.28852,5.27192,5.19087,5.23617,5.50509,5.49005,5.60837,5.31023,5.55880,5.70038,5.81258,5.73590,5.70680,5.77424,5.67926,5.57421,5.61266,5.56971,5.67232,5.74162,5.92204,5.93905,5.90406,5.90963,6.02466,6.15448,6.24124,6.43465,6.55271,6.54950,6.95329,7.06043,7.29364,7.38504,7.56311,7.61611,7.76107,8.00651,8.26445,8.62007,8.87840,9.10800,9.28249,9.49878,9.72105,9.89085,9.93700,9.77253,9.88671,9.90615,9.91134,9.71406,9.35061,9.22359,8.97108,8.70258,8.60583,8.37435,7.85607,7.61942,7.39500,7.21338,6.97181,6.79421,6.64985,6.55547,6.45215,6.27136,6.11419,5.92030
2021,Nulkaba 33_11kV,07DEC2020,MW,5.95424,5.71165,5.55695,5.57030,5.46179,5.30776,5.28834,5.25370,5.16351,4.86480,4.82197,4.75302,4.69324,4.54819,4.59018,4.55199,4.73485,4.74650,4.67149,4.74576,4.90273,4.91219,4.92959,4.86614,4.98218,5.12836,5.35784,5.40086,5.42424,5.56029,5.59994,5.56009,5.69672,5.92504,5.65699,5.42653,5.46965,5.60298,5.45682,5.40500,5.36474,5.37607,5.42773,4.76105,5.03994,5.19039,5.24862,5.85299,5.82817,5.45622,5.44841,5.33784,5.53094,5.55141,5.70610,5.78158,5.96323,5.95305,6.16095,6.12289,6.30367,6.50088,6.81625,7.18862,7.44482,7.68157,8.08445,8.33368,8.50077,8.59931,8.59939,8.79868,9.08991,9.16448,9.16021,9.13899,9.13695,9.05807,8.85567,8.63359,8.25286,8.13339,7.91824,7.69962,7.56232,7.39939,7.06966,6.85921,6.68633,6.48364,6.40649,6.37122,6.68091,6.53749,6.25911,6.07751
2021,Nulkaba 33_11kV,08DEC2020,MW,6.50810,6.48226,6.06157,5.85294,5.59540,5.45787,5.41424,5.17750,5.02253,4.84055,4.84423,4.81295,4.80246,4.72901,4.76988,4.67741,4.70400,4.59382,4.57753,4.58158,4.83842,5.01037,4.99158,5.07189,5.19496,5.31062,5.57866,5.53877,5.35317,5.28546,5.43112,5.31128,5.22853,5.03641,4.88580,4.71899,4.58359,4.63794,4.66815,4.40230,4.33556,4.19861,4.16711,4.03719,4.04518,4.14509,4.28608,4.33350,4.39719,4.46828,4.49958,4.42581,4.95994,4.67924,4.61472,4.76083,4.67793,5.19831,5.06578,5.30537,5.78321,6.62967,5.73974,5.39365,5.62046,5.65322,5.82346,6.02080,6.15915,6.26478,6.53216,6.55946,6.79249,6.76040,6.87406,6.97235,6.86490,6.64967,6.47652,6.39316,6.35175,6.31882,6.21573,6.19755,6.11301,5.95473,5.97768,5.82921,5.72810,5.45147,5.38010,5.31185,5.96232,5.92564,5.70295,5.46259
2021,Nulkaba 33_11kV,09DEC2020,MW,5.91880,5.85070,5.53771,5.35642,5.14775,4.90917,4.85028,4.67691,4.54001,4.49246,4.53166,4.46958,4.33531,4.22312,4.24962,4.26320,4.45549,4.33511,4.26749,4.34649,4.51540,4.70366,4.74821,4.87132,4.88143,5.05455,5.04031,5.01840,5.16033,5.30613,5.24399,5.15298,5.10429,5.07118,4.97602,4.88473,4.71874,4.85187,4.64853,4.67386,4.64112,4.54450,4.69089,4.59804,4.46133,4.76682,4.80292,4.72061,4.80024,4.83121,4.82629,4.84116,4.99722,5.05530,4.93604,5.10318,5.22731,5.47806,5.59237,5.72867,5.74620,5.71365,6.03322,6.21431,6.43419,6.84644,6.99805,7.03484,7.22739,7.25412,7.45526,7.41853,7.53898,7.61097,7.73252,7.52026,7.41927,7.26343,7.13557,6.99604,6.85951,6.66351,6.74351,6.71209,6.56631,6.33946,6.27061,6.07243,5.98944,5.81669,5.65720,5.58231,6.03072,5.96575,5.84540,5.55331
2021,Nulkaba 33_11kV,10DEC2020,MW,6.10024,5.95548,5.67672,5.53290,5.26829,4.99071,4.86603,4.69761,4.58746,4.47754,4.42431,4.38804,4.36481,4.33323,4.31788,4.34964,4.33027,4.32329,4.34772,4.40874,4.53917,4.60116,4.65557,4.71738,4.90224,4.94398,5.19087,5.17940,5.21725,5.40453,5.43084,5.28371,5.60797,5.46453,5.27310,5.09072,5.10378,5.33971,5.33936,5.50174,5.57290,5.71792,5.48357,5.56737,5.75128,5.92745,6.28123,6.30101,6.60796,6.61270,6.69436,6.82364,7.21173,7.49506,8.38162,8.54009,8.07093,8.84212,8.52443,7.33447,6.97773,6.94607,7.11903,6.96970,6.95687,7.39898,7.55051,7.38100,7.56799,7.48877,8.01483,7.28666,7.64409,7.56397,7.66568,7.70338,7.60233,7.57466,7.37331,7.26646,7.21411,7.04962,6.97942,6.86099,6.62637,6.50186,6.49398,6.23280,6.06836,6.08215,5.98332,5.79927,6.20552,6.13869,5.88850,5.80082
2021,Nulkaba 33_11kV,11DEC2020,MW,6.28318,6.20773,5.85362,5.57939,5.38047,5.13010,4.95112,4.84872,4.75502,4.53371,4.52913,4.53569,4.56109,4.54537,4.50682,4.45970,4.36161,4.37564,4.32603,4.47108,4.60139,4.63083,4.77663,4.77858,4.77508,4.88737,5.11594,5.39620,5.57799,5.65769,5.62797,5.68977,5.60350,5.47710,5.73866,5.80957,5.85960,5.94259,6.18724,6.14082,5.99708,5.92884,5.84657,5.68772,5.75781,5.87873,6.05552,5.79929,5.34718,5.42323,5.95287,5.64594,5.68259,5.53331,5.61383,5.78594,5.61723,5.57292,6.08299,5.91982,5.64358,5.56123,5.57064,5.49861,5.47499,5.57437,5.57672,5.66021,5.90548,6.11161,6.10463,6.22963,6.43537,6.42748,6.44534,6.33745,6.38232,6.37160,6.47125,6.50254,6.34513,6.16440,6.09687,5.99305,5.92984,5.83309,5.89871,5.81887,5.68481,5.64548,5.60968,5.54712,6.07593,5.89737,5.64999,5.57164
2021,Nulkaba 33_11kV,12DEC2020,MW,6.11543,6.01715,5.76244,5.55536,5.30403,5.20335,5.10710,4.81486,4.67407,4.43172,4.36775,4.39300,4.32601,4.18801,4.19290,4.11156,4.09678,4.14507,4.19527,4.28081,4.35925,4.46443,4.35130,4.34855,4.40444,4.42850,4.54231,4.52233,4.53191,4.54593,4.54208,4.47178,4.55285,4.48947,4.71711,5.23415,5.14176,5.15212,4.40326,4.78593,4.77428,3.90256,5.02215,5.47951,4.82555,4.91341,5.29825,5.33614,4.58902,4.54214,4.41322,4.78282,5.24686,5.40251,5.11929,4.91118,4.67435,4.40295,4.48132,4.32277,5.40927,5.51761,5.58655,5.60949,5.23958,5.22268,4.60549,4.95272,5.56563,5.59672,5.81317,5.64368,5.82072,6.26523,6.25619,6.47465,6.49570,6.30684,6.38484,6.38074,6.30190,6.43103,6.39156,6.33110,6.20416,6.03466,5.96853,5.88223,5.76707,5.74675,5.76281,5.66466,5.65412,5.44413,5.33603,5.23967
2021,Nulkaba 33_11kV,13DEC2020,MW,5.20822,5.15719,5.08881,5.04594,4.97642,4.79389,4.69947,4.58351,4.41221,4.36597,4.34982,4.38171,4.36404,4.32888,4.30562,4.24536,4.18328,4.11896,4.09947,4.16732,4.31015,4.32861,4.31443,4.23476,4.31219,4.40659,4.26811,4.32181,4.43491,4.84467,5.00712,4.88445,4.86968,5.21391,5.49230,5.15514,4.76044,5.05984,5.21643,5.15712,5.26002,4.53154,4.39685,4.39816,4.91706,4.14561,4.77982,4.83028,4.80701,5.00107,5.04675,5.39253,3.93668,4.18440,3.93098,3.73543,4.81244,5.55709,5.38887,5.28791,4.69636,4.91139,4.72424,4.99314,5.32902,4.96542,5.06964,5.33938,5.73262,6.03204,6.12656,6.13260,6.21676,6.14601,6.17967,6.32031,6.55610,6.63246,6.64173,6.57654,6.52303,6.43004,6.29234,6.21041,6.12789,5.98552,5.94590,5.74160,5.56352,5.47742,5.54662,5.45400,5.39966,5.26002,5.11653,4.89955
2021,Nulkaba 33_11kV,14DEC2020,MW,4.96499,4.98880,4.96137,4.90188,4.84888,4.70817,4.70207,4.61972,4.51051,4.46515,4.35127,4.27453,4.25925,4.25856,4.31084,4.34413,4.32688,4.32348,4.38833,4.51147,4.55127,4.59566,4.65771,4.68477,4.83475,5.02927,5.09447,5.19718,5.36751,5.55901,5.66709,5.80616,5.81180,5.62570,5.75099,5.89517,6.02967,6.14015,6.75286,6.82450,6.30952,6.37839,6.48878,6.25095,5.85236,6.23555,6.53461,6.97874,6.84179,5.74600,5.30128,5.76597,6.32716,6.19161,6.26478,6.13132,5.79864,6.49570,5.85339,5.70744,5.78459,6.08142,6.09426,6.08462,5.54498,5.41856,5.66105,5.98978,5.97529,6.17341,6.17786,6.12226,6.18843,6.18691,6.22799,6.27443,6.41518,6.34152,6.27519,6.22912,6.18982,6.29213,6.28638,6.18663,6.12751,5.94705,5.90910,5.71140,5.63163,5.61280,5.62451,5.48663,5.88603,5.82153,5.66191,5.45193
2021,Nulkaba 33_11kV,15DEC2020,MW,5.98447,5.95770,5.84430,5.67580,5.42849,5.18882,5.12567,4.95317,4.81055,4.62153,4.58610,4.42976,4.37764,4.32942,4.30547,4.33857,4.42302,4.47945,4.47469,4.64667,4.71227,4.75078,4.86985,4.92895,5.17322,5.41492,5.48546,5.54854,5.64169,5.92919,5.98019,6.07206,6.16243,6.37764,6.34593,6.57165,6.26747,6.30089,6.61655,6.70697,6.97961,6.67954,6.71178,7.00341,7.12749,7.04667,6.97785,7.24710,7.21877,7.18215,7.40656,7.18843,7.23620,7.28328,7.06729,6.98244,7.21824,7.25321,7.27800,7.27426,7.21400,7.19970,7.23383,7.04918,7.12529,7.01886,7.22839,7.23024,7.05470,6.90678,6.89968,6.90023,6.85643,6.96845,6.95584,6.92469,6.77773,6.76217,6.73795,6.69500,6.69671,6.60195,6.56444,6.50726,6.39818,6.38491,6.35236,6.29769,6.25880,6.21186,6.16179,6.02635,6.50172,6.38828,6.14475,6.03983
2021,Nulkaba 33_11kV,16DEC2020,MW,6.40334,6.40591,6.33218,6.27488,5.95838,5.58716,5.35335,5.21921,5.11720,4.98100,4.89805,4.81011,4.74489,4.71623,4.68220,4.78448,4.83081,4.72542,4.72392,4.84125,5.06225,5.19785,5.25555,5.28666,5.43249,5.47841,5.52607,5.64126,5.82641,6.26636,6.58087,6.81019,6.80653,6.80677,6.92327,6.73782,6.48171,6.69990,6.97472,7.06346,7.62800,7.34578,6.94867,7.10683,6.55417,6.63268,7.09589,7.37852,7.93233,8.45078,8.56181,8.13100,8.58757,8.98447,8.96880,8.79343,8.91266,9.07106,9.30080,9.10600,9.36247,9.77741,10.46126,10.99981,10.54866,10.52481,10.36102,9.98584,10.34587,10.17262,10.79742,10.84369,10.47295,10.33283,10.30631,10.20469,10.24770,10.09237,9.81445,9.62431,9.43657,9.17067,8.91660,8.82929,8.63024,8.35504,8.17888,7.95214,7.80483,7.65535,7.54666,7.37886,7.71092,7.50480,7.19831,6.82734
