year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Enfield 33_11kV,26OCT2020,MW,9.58666,9.18873,9.11637,8.79079,8.66417,8.51947,8.24815,7.99491,7.95874,7.72359,7.72359,7.61507,7.47036,7.37992,7.47036,7.25331,7.21713,7.21713,7.43419,7.34375,7.48845,8.04918,9.15255,9.78563,10.00269,10.47298,10.85283,11.41356,11.79340,12.11899,12.58928,12.69781,12.58928,12.46266,12.37222,12.53501,12.77016,12.69781,13.13192,13.11383,13.33089,13.42133,13.15001,12.96913,13.18618,13.33089,13.15001,13.40324,13.31280,13.29471,13.07766,13.42133,13.60221,13.56603,13.62030,13.76500,13.72882,13.36706,13.56603,13.65647,13.18618,12.89677,13.13192,13.02339,13.58412,14.34382,14.72367,14.70558,15.08543,15.39292,15.48336,15.66425,15.70042,15.98983,16.04409,16.24306,16.15262,16.36968,16.60482,16.67718,16.27924,16.24306,16.00792,15.80895,15.59189,15.42910,15.62807,15.32057,15.26631,14.97690,14.95881,14.32573,13.85544,13.33089,12.73398,12.29987
2021,Enfield 33_11kV,27OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,28OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,29OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,30OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,31OCT2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,01NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,02NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Enfield 33_11kV,14NOV2020,MW,11.37738,11.19650,10.99753,10.67195,10.78047,10.56342,10.40062,9.69519,8.80888,9.29725,9.20681,9.02593,8.93549,8.80888,8.89932,8.70035,8.68226,8.46520,8.42903,8.42903,8.64608,8.68226,8.70035,8.50138,8.82696,8.98976,8.98976,9.04402,9.31534,9.49622,9.74946,9.85798,9.96651,9.73137,9.73137,9.74946,9.80372,9.94842,9.82181,9.82181,9.64093,9.76754,9.38769,9.60475,9.83990,9.74946,9.80372,9.76754,9.82181,10.02078,9.71328,9.73137,10.11122,10.47298,10.72621,10.49106,10.29210,9.85798,10.03886,10.25592,10.20166,9.96651,9.98460,10.21974,10.36445,10.69003,10.90709,10.43680,9.91225,10.41871,10.49106,10.43680,10.50915,10.49106,10.85283,10.85283,10.96135,10.96135,11.21459,11.28694,11.57635,11.43164,11.55826,11.16032,11.16032,11.10606,11.66679,11.48591,11.54017,11.25076,11.35929,10.87091,10.61768,10.16548,9.51431,9.40578
2021,Enfield 33_11kV,15NOV2020,MW,9.04402,8.75461,8.62800,8.50138,8.50138,8.21197,7.97683,7.72359,7.72359,7.72359,7.54271,7.43419,7.19904,7.18095,6.94581,6.94581,6.94581,6.94581,6.94581,6.94581,6.94581,6.71066,6.69258,6.69258,6.69258,6.85537,6.89154,7.10860,6.90963,6.90963,7.10860,7.34375,7.45227,7.34375,7.41610,7.54271,7.48845,7.72359,7.56080,7.56080,7.61507,7.85021,7.66933,7.66933,7.68742,7.74168,8.08536,8.30241,8.19388,8.26624,8.30241,8.39285,8.71844,8.60991,8.64608,8.68226,8.71844,8.57373,8.82696,8.79079,9.04402,9.18873,9.31534,9.51431,9.67710,9.85798,10.23783,10.49106,10.83474,11.01562,11.25076,11.46782,11.77532,12.11899,12.20943,12.08281,12.22752,12.44457,12.48075,12.67972,12.89677,12.84251,12.73398,12.46266,12.19134,12.10090,12.60737,12.24561,12.29987,12.17325,12.06472,11.32311,10.81665,10.34636,9.87607,9.49622
2021,Enfield 33_11kV,16NOV2020,MW,9.22490,8.82696,8.71844,8.71844,8.70035,8.44712,8.24815,8.08536,7.92256,7.77786,7.68742,7.45227,7.41610,7.16286,7.16286,7.16286,7.27139,7.18095,7.18095,7.37992,7.41610,8.41094,8.89932,9.18873,9.60475,10.05695,9.83990,9.80372,10.21974,10.29210,11.01562,11.23267,11.66679,12.58928,12.49884,12.55310,12.75207,12.71589,12.55310,12.57119,13.49368,12.28178,11.70296,11.57635,12.24561,13.34898,14.12676,14.27147,14.27147,14.63323,15.12160,14.97690,15.19396,15.71851,16.36968,16.11645,16.96658,18.30510,18.08804,17.09320,17.99760,17.27408,18.06995,18.63068,19.39038,19.96920,20.56610,20.92787,21.14492,21.41624,21.47051,21.32580,21.18110,20.87360,20.76507,20.40331,19.91494,19.96920,20.13199,20.38522,20.29478,19.95111,19.80641,19.66170,19.20950,18.92009,19.04671,18.54024,18.35936,17.74437,16.80379,15.73660,14.85028,14.16294,13.69265,12.73398
2021,Enfield 33_11kV,17NOV2020,MW,12.01046,11.73914,11.92002,11.73914,11.55826,11.52208,11.16032,10.97944,10.83474,10.65386,10.36445,10.12930,9.89416,9.87607,9.69519,9.89416,9.62284,9.73137,10.18357,10.23783,10.25592,10.27401,10.25592,10.25592,10.56342,10.90709,11.30503,11.32311,11.77532,12.10090,12.10090,12.01046,12.06472,12.66163,12.49884,12.15516,11.66679,11.79340,12.15516,11.93811,11.70296,11.44973,11.93811,12.10090,11.70296,12.29987,11.77532,12.11899,12.49884,11.86576,12.17325,12.08281,12.48075,12.69781,12.35413,12.53501,13.24045,12.71589,12.77016,12.57119,12.10090,11.14223,11.88384,12.48075,12.84251,13.09574,13.05957,12.10090,12.64354,12.73398,13.62030,13.94588,14.05441,14.28955,14.37999,14.34382,13.78309,13.76500,14.09059,14.47043,14.47043,14.28955,14.14485,13.98206,13.78309,13.74691,14.19911,13.65647,13.63838,13.52986,13.51177,12.71589,12.42649,11.88384,11.57635,11.16032
2021,Enfield 33_11kV,18NOV2020,MW,11.06988,10.85283,10.72621,10.69003,10.58151,10.31018,10.16548,10.14739,9.98460,9.87607,9.78563,9.38769,9.08020,9.06211,8.93549,8.77270,9.02593,9.24299,9.42387,9.46005,9.73137,9.83990,9.96651,9.96651,10.25592,10.43680,10.72621,10.81665,11.19650,11.44973,11.84767,11.86576,12.08281,12.51693,11.90193,11.26885,11.44973,12.08281,12.84251,13.02339,12.78825,12.17325,12.42649,11.90193,11.75723,10.90709,11.23267,11.70296,11.59444,11.57635,11.44973,11.30503,11.41356,11.14223,11.48591,11.48591,11.57635,11.43164,11.48591,11.25076,10.79856,10.83474,11.41356,11.32311,11.46782,11.70296,12.10090,12.49884,12.77016,13.13192,13.47559,13.42133,13.62030,13.72882,13.69265,13.74691,13.72882,13.87353,13.72882,14.25338,14.34382,14.36191,14.30764,14.21720,14.07250,13.90970,14.41617,13.78309,13.98206,13.85544,13.81926,13.22236,12.80633,12.31796,11.70296,11.35929
2021,Enfield 33_11kV,19NOV2020,MW,10.94327,10.52724,10.59959,10.50915,10.45489,10.23783,10.02078,9.83990,9.76754,9.80372,9.56857,9.40578,8.89932,8.70035,8.64608,8.86314,8.97167,9.18873,9.49622,9.42387,9.56857,9.78563,9.44196,9.60475,9.71328,9.15255,9.44196,9.60475,9.93034,10.27401,10.11122,10.27401,10.11122,10.40062,10.32827,10.38254,10.29210,10.31018,10.47298,10.12930,10.31018,10.25592,10.78047,10.32827,10.00269,10.14739,10.61768,10.50915,10.54533,10.59959,10.36445,10.09313,10.09313,10.40062,10.49106,10.05695,9.80372,10.16548,10.43680,10.07504,9.98460,9.93034,10.05695,10.18357,10.41871,10.96135,11.50400,11.90193,12.22752,12.42649,12.48075,12.89677,13.76500,14.41617,14.59705,14.56087,14.61514,14.28955,14.65131,14.70558,14.97690,14.75984,14.68749,14.39808,14.10867,14.05441,14.43426,13.74691,14.01823,13.81926,13.90970,13.29471,12.93295,12.46266,12.19134,11.81149
2021,Enfield 33_11kV,20NOV2020,MW,11.48591,11.03371,10.94327,10.78047,10.72621,10.54533,10.16548,9.93034,9.85798,10.02078,9.94842,9.67710,9.27917,9.17064,9.15255,9.06211,9.20681,9.35152,9.60475,9.78563,9.83990,9.82181,9.91225,9.94842,10.21974,10.52724,10.63577,11.14223,11.68488,12.19134,11.92002,11.54017,12.15516,12.15516,12.20943,12.29987,12.33605,12.58928,12.89677,13.15001,13.07766,13.13192,13.47559,13.49368,13.69265,13.81926,14.21720,14.48852,14.48852,14.41617,14.54279,14.92264,15.04925,15.35675,15.46528,15.82704,16.02601,16.44203,16.49630,16.60482,16.69526,17.11129,18.77539,18.86583,18.35936,18.41363,18.48598,17.81672,17.43687,17.43687,17.78055,18.52216,18.48598,18.88392,18.97436,18.72112,18.79348,18.72112,18.54024,17.87099,18.35936,18.03378,17.78055,16.98467,16.55056,16.42394,16.38777,15.98983,16.02601,15.23013,15.50145,14.90455,14.32573,13.74691,13.05957,12.67972
2021,Enfield 33_11kV,21NOV2020,MW,12.42649,11.03371,10.78047,10.41871,10.52724,10.45489,10.81665,10.74430,10.52724,10.40062,10.29210,10.11122,9.62284,9.47813,9.55049,9.29725,9.58666,9.69519,9.69519,9.71328,9.71328,9.93034,9.87607,9.60475,9.89416,9.91225,10.07504,9.94842,10.16548,10.27401,10.56342,10.90709,11.19650,11.16032,11.19650,11.52208,11.57635,11.99237,11.93811,11.66679,11.55826,10.99753,10.74430,10.20166,10.21974,10.40062,10.58151,10.25592,10.47298,10.43680,10.72621,10.58151,10.85283,10.43680,10.23783,10.14739,9.94842,9.82181,9.89416,10.12930,10.09313,10.07504,10.31018,10.38254,10.99753,11.88384,11.86576,11.64870,11.08797,11.01562,11.12415,11.19650,11.25076,11.25076,11.26885,11.28694,11.34120,11.46782,11.32311,11.37738,11.70296,11.52208,11.44973,11.46782,11.01562,11.10606,11.61252,11.19650,11.48591,11.19650,11.35929,10.94327,10.58151,10.12930,9.82181,9.40578
2021,Enfield 33_11kV,22NOV2020,MW,9.22490,8.86314,8.73652,8.53756,8.30241,8.17580,8.04918,7.88639,7.77786,7.65124,7.54271,7.45227,7.27139,7.05434,7.03625,7.03625,7.03625,6.94581,6.87346,7.03625,7.03625,6.83728,6.76493,6.76493,6.76493,6.76493,6.98198,7.16286,7.19904,7.21713,7.37992,7.66933,7.52463,7.59698,7.99491,7.81403,7.74168,7.85021,8.79079,7.81403,8.12153,8.95358,8.04918,7.85021,9.08020,9.02593,8.55564,9.13446,10.09313,10.25592,10.03886,9.29725,9.27917,8.95358,8.79079,10.31018,10.83474,11.05179,11.10606,10.61768,10.58151,9.89416,9.94842,9.98460,11.03371,11.25076,11.84767,12.13708,12.26369,12.48075,12.78825,12.77016,13.24045,13.05957,13.36706,13.51177,13.71074,14.07250,13.83735,13.92779,14.56087,14.50661,14.56087,14.18103,14.39808,15.10352,15.59189,15.26631,15.08543,14.77793,14.61514,13.83735,13.31280,12.84251,12.40840,11.90193
2021,Enfield 33_11kV,23NOV2020,MW,11.52208,11.10606,11.08797,10.74430,10.65386,10.54533,10.14739,9.87607,9.73137,9.60475,9.65901,9.46005,9.24299,9.33343,9.22490,9.22490,9.22490,8.86314,8.75461,9.06211,9.22490,9.44196,9.56857,9.35152,9.93034,10.23783,10.70812,11.14223,11.46782,11.97428,12.46266,12.58928,12.69781,12.42649,12.66163,12.39031,12.62545,12.71589,13.13192,12.75207,13.42133,13.34898,13.27662,12.44457,13.56603,14.48852,14.75984,14.50661,13.67456,13.63838,13.69265,13.63838,14.39808,14.45235,14.14485,14.01823,13.72882,13.56603,13.60221,13.27662,12.89677,12.91486,12.86060,13.05957,13.00530,13.27662,13.96397,14.14485,13.94588,14.14485,14.30764,14.45235,14.05441,14.81411,15.23013,15.12160,14.86837,14.81411,14.47043,14.59705,14.66940,14.39808,14.74175,14.50661,14.34382,14.27147,14.48852,14.01823,13.80118,12.96913,13.56603,13.20427,12.75207,12.19134,11.77532,11.41356
2021,Enfield 33_11kV,24NOV2020,MW,11.26885,10.83474,10.94327,10.74430,10.56342,10.47298,10.25592,10.12930,10.09313,9.94842,9.91225,9.40578,9.09829,8.84505,8.82696,8.93549,8.82696,9.13446,9.36961,9.49622,9.78563,10.02078,9.91225,9.96651,10.40062,10.78047,10.79856,11.28694,11.55826,12.02855,11.86576,11.88384,12.29987,12.84251,12.66163,11.81149,11.81149,11.37738,12.01046,11.93811,12.62545,12.39031,11.93811,12.06472,11.95620,10.90709,10.88900,10.94327,11.44973,12.11899,12.04664,11.61252,11.64870,10.99753,11.10606,10.92518,11.05179,11.21459,11.08797,11.14223,10.74430,10.65386,10.81665,11.39547,11.54017,12.04664,12.44457,12.75207,13.04148,13.07766,13.36706,13.76500,13.94588,13.96397,13.78309,13.90970,14.05441,14.19911,14.03632,14.00015,14.39808,14.43426,14.37999,14.30764,14.07250,14.23529,14.63323,14.25338,14.19911,14.12676,13.98206,13.22236,12.73398,12.19134,11.88384,11.54017
2021,Enfield 33_11kV,25NOV2020,MW,11.25076,10.78047,10.76239,10.52724,10.40062,10.23783,10.11122,9.69519,9.91225,9.76754,9.53240,9.49622,9.06211,8.98976,9.00785,8.88123,8.82696,9.09829,9.35152,9.42387,9.64093,9.76754,9.96651,9.53240,9.00785,9.18873,9.55049,9.55049,9.93034,10.67195,10.76239,10.54533,10.65386,10.43680,10.63577,10.74430,10.94327,10.97944,11.48591,11.59444,11.75723,11.82958,11.86576,11.34120,11.19650,11.05179,11.46782,11.48591,11.39547,11.37738,10.58151,10.31018,10.59959,10.85283,10.94327,10.36445,9.82181,9.56857,9.69519,9.89416,9.65901,9.87607,10.23783,10.29210,10.70812,11.14223,11.30503,11.54017,12.60737,13.15001,12.98721,12.87869,13.00530,14.00015,14.10867,14.00015,14.05441,14.10867,14.34382,14.30764,14.37999,14.54279,14.43426,14.21720,13.94588,14.05441,14.32573,13.94588,13.65647,13.62030,13.69265,13.13192,12.67972,11.99237,11.86576,11.54017
2021,Enfield 33_11kV,26NOV2020,MW,11.19650,10.88900,10.69003,10.56342,10.49106,10.25592,10.12930,9.89416,9.87607,9.87607,9.56857,9.35152,8.91741,8.91741,8.79079,8.68226,8.53756,9.22490,9.49622,9.58666,9.58666,9.73137,9.46005,9.87607,10.23783,10.49106,10.85283,11.14223,11.50400,11.66679,11.70296,11.92002,11.88384,11.82958,11.84767,11.84767,11.93811,12.08281,12.02855,12.19134,12.17325,11.99237,12.06472,11.92002,12.62545,12.73398,12.96913,13.22236,13.22236,13.29471,13.00530,12.49884,12.84251,13.27662,14.16294,14.65131,14.83220,14.97690,15.19396,14.75984,14.01823,14.90455,15.04925,15.77277,16.44203,16.89423,17.29217,17.29217,17.63584,18.06995,17.99760,17.97951,18.41363,18.55833,18.46789,18.32319,18.26892,17.79863,17.61775,17.59967,17.49114,17.29217,16.96658,16.62291,16.35159,16.15262,16.11645,15.79086,15.71851,15.19396,14.88646,14.32573,13.67456,13.15001,12.96913,12.31796
2021,Enfield 33_11kV,27NOV2020,MW,12.01046,11.46782,11.37738,11.16032,10.88900,10.74430,10.76239,10.58151,10.23783,10.16548,10.02078,9.67710,9.46005,9.53240,9.42387,9.36961,9.36961,9.31534,9.27917,9.44196,9.49622,9.76754,9.73137,9.83990,10.21974,10.65386,10.99753,11.34120,11.59444,11.84767,11.86576,11.73914,12.20943,12.39031,12.35413,12.60737,12.87869,12.73398,12.40840,12.19134,12.49884,12.78825,12.53501,11.95620,11.72105,11.61252,11.88384,11.84767,12.20943,12.42649,12.66163,12.53501,12.73398,12.91486,12.64354,13.07766,13.33089,13.38515,13.80118,13.76500,13.54794,13.34898,13.43942,14.01823,14.59705,14.90455,15.06734,15.44719,15.82704,15.84513,16.08027,16.27924,15.93557,15.35675,15.75469,15.91748,15.82704,15.86321,15.66425,15.51954,14.61514,15.48336,15.93557,15.75469,15.59189,15.59189,15.51954,15.68233,15.75469,15.64616,15.55572,14.86837,14.19911,13.80118,13.36706,12.89677
2021,Enfield 33_11kV,28NOV2020,MW,12.77016,12.29987,12.11899,11.82958,11.57635,11.35929,11.12415,10.41871,10.05695,9.55049,9.26108,9.13446,9.49622,9.24299,9.46005,9.35152,9.35152,9.24299,9.15255,9.09829,9.27917,9.26108,8.95358,8.97167,8.75461,9.13446,9.31534,9.91225,10.31018,10.31018,9.96651,10.87091,11.01562,11.30503,11.81149,11.68488,11.32311,11.44973,12.40840,12.42649,12.73398,13.16810,13.85544,14.54279,14.56087,15.10352,15.53763,15.89939,16.44203,16.62291,16.55056,16.80379,17.20173,17.52731,17.58158,17.85290,18.08804,18.25084,18.55833,18.86583,19.11906,19.78832,19.60744,19.82450,20.29478,21.54286,21.38007,20.90978,21.56095,21.79609,22.66432,22.70049,22.41109,22.73667,22.44726,22.32064,22.21212,22.21212,22.24829,22.17594,22.46535,22.35682,22.48344,22.04932,21.77800,21.72374,22.03124,21.48859,21.21727,20.90978,20.40331,19.49891,18.77539,18.12422,17.31026,16.36968
2021,Enfield 33_11kV,29NOV2020,MW,16.00792,15.33866,14.97690,14.48852,14.07250,13.83735,13.38515,13.02339,12.82442,12.60737,12.46266,12.13708,11.95620,11.84767,11.75723,11.55826,11.32311,11.32311,11.32311,11.14223,11.23267,11.16032,11.16032,10.78047,10.70812,10.88900,11.10606,10.99753,10.96135,11.10606,11.32311,11.64870,11.72105,12.26369,12.77016,13.25854,13.42133,13.92779,14.19911,14.50661,15.24822,15.30248,15.95365,16.18880,16.67718,17.12938,17.45496,17.79863,18.23275,18.59451,18.86583,19.10097,19.28185,19.49891,19.66170,20.04155,20.45758,20.83743,21.07257,21.65139,21.92271,22.06741,22.35682,21.90462,21.86844,21.88653,22.13976,22.23020,22.48344,23.33358,21.97697,19.89685,19.51700,18.72112,17.90716,17.29217,16.93041,16.47821,16.18880,15.84513,15.97174,15.95365,15.66425,15.35675,15.04925,15.06734,15.23013,14.32573,14.56087,14.23529,14.16294,13.51177,13.04148,12.69781,12.22752,11.59444
2021,Enfield 33_11kV,30NOV2020,MW,11.48591,11.10606,11.03371,10.92518,10.99753,10.79856,10.50915,10.41871,10.18357,10.07504,9.93034,9.85798,9.62284,9.62284,9.62284,9.49622,9.36961,9.36961,9.60475,9.64093,9.78563,9.85798,9.96651,10.11122,10.27401,10.52724,10.65386,10.96135,11.35929,11.79340,12.08281,12.17325,11.46782,11.97428,12.37222,12.35413,11.90193,11.57635,11.72105,12.22752,12.55310,12.86060,12.86060,12.80633,12.77016,12.33605,11.90193,11.88384,13.07766,13.67456,13.47559,12.77016,12.24561,12.51693,12.87869,13.42133,13.52986,13.20427,13.24045,13.24045,13.24045,12.82442,12.42649,12.17325,12.24561,12.29987,12.31796,12.57119,13.60221,13.67456,13.76500,13.54794,13.76500,14.10867,14.12676,14.01823,13.89162,14.07250,13.94588,13.90970,14.36191,14.36191,14.27147,14.10867,13.83735,13.54794,14.19911,13.76500,14.16294,14.14485,14.01823,13.49368,12.95104,12.35413,11.95620,11.46782
2021,Enfield 33_11kV,01DEC2020,MW,11.23267,11.12415,10.88900,10.92518,10.54533,10.49106,10.41871,10.09313,10.14739,10.00269,9.89416,9.82181,9.44196,9.36961,9.06211,9.17064,8.59182,9.56857,9.82181,9.87607,9.60475,9.65901,9.93034,10.05695,10.47298,10.67195,11.08797,11.54017,11.66679,12.15516,12.11899,12.57119,12.33605,12.77016,12.37222,12.31796,12.66163,12.40840,11.99237,11.79340,11.23267,11.23267,11.14223,11.55826,12.08281,11.75723,12.39031,12.91486,13.34898,13.51177,13.43942,13.52986,14.23529,14.25338,14.39808,14.57896,14.57896,15.04925,15.15778,14.85028,14.41617,15.03116,15.23013,15.51954,16.04409,16.26115,16.74953,17.36452,17.81672,17.90716,18.05187,18.06995,17.76246,18.03378,18.01569,17.31026,17.72628,17.50923,17.16555,17.05702,16.87614,16.94850,17.03894,16.74953,16.49630,15.84513,16.69526,16.31541,16.22497,15.51954,15.48336,14.61514,14.10867,13.27662,12.95104,12.48075
2021,Enfield 33_11kV,02DEC2020,MW,12.31796,12.17325,12.08281,11.84767,11.72105,11.61252,11.28694,11.12415,10.90709,10.70812,10.72621,10.21974,9.98460,9.91225,9.85798,9.67710,9.65901,9.83990,10.12930,10.29210,10.27401,10.00269,9.91225,9.60475,9.40578,9.49622,9.73137,10.00269,10.34636,10.59959,10.56342,10.81665,11.12415,10.74430,10.88900,11.25076,11.06988,11.39547,11.19650,11.06988,11.25076,11.32311,11.32311,10.96135,10.96135,10.83474,11.21459,11.81149,11.54017,11.32311,11.59444,11.35929,10.90709,10.99753,10.83474,11.01562,11.57635,11.50400,10.72621,11.14223,11.03371,11.43164,12.62545,13.16810,13.52986,13.56603,13.51177,13.29471,12.64354,12.80633,13.00530,12.98721,13.04148,13.24045,13.04148,13.72882,13.69265,14.16294,14.10867,14.18103,14.34382,14.32573,14.19911,14.19911,14.03632,13.90970,14.32573,13.90970,14.03632,13.74691,13.74691,13.09574,11.52208,11.03371,10.61768,10.27401
2021,Enfield 33_11kV,03DEC2020,MW,11.16032,10.96135,10.97944,10.67195,10.74430,10.31018,10.50915,10.25592,10.23783,10.00269,9.80372,9.76754,9.42387,9.35152,9.20681,9.11637,9.13446,9.31534,9.44196,9.65901,9.82181,9.87607,9.53240,9.26108,9.94842,10.16548,11.23267,11.59444,12.17325,12.51693,12.55310,12.10090,12.80633,12.86060,12.91486,12.98721,13.18618,13.18618,13.31280,13.04148,12.71589,13.15001,12.86060,12.89677,13.18618,13.40324,13.31280,13.43942,13.80118,13.60221,13.11383,12.93295,12.73398,12.80633,13.00530,13.00530,12.77016,13.15001,13.38515,12.71589,12.42649,12.46266,12.89677,13.13192,13.29471,13.22236,13.31280,13.16810,13.31280,13.56603,13.72882,13.83735,13.72882,14.00015,13.78309,13.76500,13.72882,13.58412,13.92779,14.05441,13.96397,14.30764,14.36191,14.41617,14.00015,14.03632,14.41617,14.09059,14.07250,13.90970,13.62030,13.22236,12.89677,12.11899,11.97428,11.55826
2021,Enfield 33_11kV,04DEC2020,MW,11.16032,10.92518,10.78047,10.52724,10.52724,10.61768,10.31018,10.00269,10.12930,10.12930,9.94842,8.95358,8.37476,8.50138,8.70035,8.51947,8.37476,8.62800,8.68226,8.75461,9.51431,9.93034,10.03886,9.71328,10.03886,10.65386,11.12415,11.35929,11.68488,11.90193,11.97428,11.61252,12.28178,11.48591,12.37222,12.28178,12.28178,12.44457,12.75207,12.67972,12.64354,12.78825,12.48075,12.53501,12.53501,12.78825,13.36706,13.04148,12.96913,12.66163,12.75207,12.80633,13.22236,13.58412,13.38515,13.49368,14.27147,14.90455,15.12160,15.30248,14.43426,14.52470,15.12160,15.46528,15.82704,16.26115,16.40585,16.33350,16.78570,16.98467,17.11129,17.25599,17.20173,17.31026,17.31026,17.05702,16.91232,16.64100,16.49630,16.44203,16.26115,16.29733,16.33350,16.08027,15.79086,15.91748,15.95365,15.84513,15.98983,15.60998,15.42910,14.90455,14.19911,13.74691,13.36706,12.87869
