year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Darling Harbour 132_11kV,03NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,04NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,05NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,06NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,07NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,08NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,09NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,10NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,11NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,12NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,13NOV2020,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Darling Harbour 132_11kV,14NOV2020,MW,26.79133,26.40117,26.02958,25.65800,25.02630,25.02630,24.41318,24.33887,24.33887,24.07876,23.57712,23.57712,23.57712,23.57712,23.57712,23.57712,23.57712,23.57712,23.57712,23.26127,23.00116,23.00116,23.20553,23.61427,23.61427,23.83723,24.35745,24.59898,25.15636,25.49078,26.04816,26.23395,26.84707,27.62740,27.90609,28.35199,28.85363,28.87221,29.26238,29.50391,29.80118,29.81976,29.96839,30.11703,30.58151,30.73014,30.78588,30.89736,30.47003,30.78588,31.00883,30.91594,30.82304,30.91594,31.28752,30.69298,31.10173,30.87878,30.87878,31.23178,30.87878,31.23178,31.38042,31.90064,31.73342,31.84490,32.08643,32.23506,31.93780,32.43944,32.29080,32.25364,32.25364,31.82632,31.67769,31.52905,31.36184,31.56621,31.71484,31.62195,31.54763,31.47331,31.25036,31.32468,31.02741,30.58151,30.73014,30.60009,30.04271,29.93123,29.55965,28.94653,28.68642,28.35199,28.12904,27.42303
2021,Darling Harbour 132_11kV,15NOV2020,MW,27.27439,26.69844,26.69844,26.69844,25.89953,25.28641,25.24925,25.08204,24.58040,24.58040,24.58040,24.58040,24.17165,23.72575,23.72575,23.72575,23.72575,23.05690,23.46564,23.68859,23.68859,23.68859,23.68859,23.68859,23.70717,23.81865,24.43176,24.84051,24.89625,25.17494,25.52794,25.80663,26.64270,26.92139,27.60882,27.81319,28.74216,29.33670,29.18806,29.48533,29.68970,29.96839,30.32140,30.61867,30.58151,30.87878,30.95309,31.00883,30.93451,31.25036,31.36184,31.45473,31.43616,31.43616,31.69627,31.47331,31.71484,31.71484,31.34326,31.54763,31.39900,31.45473,31.60337,31.47331,30.30282,29.63396,29.24380,29.63396,29.87549,32.14217,32.10501,32.01211,32.27222,32.47660,33.16403,32.81102,32.34654,32.29080,32.32796,32.66239,32.32796,32.40228,32.42086,32.16075,31.52905,31.58479,31.43616,30.97167,30.74872,29.83834,29.33670,29.00227,28.44489,28.31483,27.60882,27.46019
2021,Darling Harbour 132_11kV,16NOV2020,MW,26.75417,26.75417,26.34543,26.14106,26.14106,26.14106,25.80663,25.36073,25.36073,24.82193,24.58040,24.58040,24.58040,24.58040,24.58040,24.58040,24.58040,24.58040,24.56182,23.89296,23.91154,24.67329,25.04488,25.28641,25.88095,26.93997,27.46019,28.55637,30.37714,31.65911,32.56949,33.68425,35.26349,36.58262,37.40011,38.08754,38.84929,39.48099,39.57388,39.51815,39.85257,40.33563,39.94547,40.44711,41.04165,41.89629,41.91487,41.98919,42.39793,42.78810,43.12253,43.21542,43.56843,43.73564,44.55313,44.14439,44.44166,44.27444,44.73893,44.83182,44.59029,44.75750,45.18483,45.46352,46.22527,45.94658,45.81652,45.77937,45.20341,44.96188,44.25586,43.28974,41.24602,40.46569,39.92689,39.49957,38.94219,38.23617,38.14328,38.12470,37.23289,36.73125,36.65694,36.24819,36.19245,35.69081,35.44928,34.81759,34.11157,33.34982,32.82960,31.58479,30.76730,30.17276,29.42959,28.64926
2021,Darling Harbour 132_11kV,17NOV2020,MW,28.38915,27.70172,27.68314,27.07002,26.84707,26.41975,26.41975,26.19680,25.67658,25.67658,25.67658,25.67658,24.91483,24.85909,24.85909,24.85909,24.85909,24.85909,24.85909,24.85909,24.35745,24.35745,24.45034,25.10062,26.43833,26.80991,27.62740,28.98369,30.17276,31.10173,32.08643,32.97824,33.96294,35.17059,35.83945,36.13671,36.76841,36.80557,36.87989,37.06568,36.97278,36.65694,36.73125,36.93562,37.32579,37.21431,37.30721,37.36295,37.40011,37.45584,37.58590,37.49300,37.56732,37.56732,37.60448,37.75311,37.73453,37.67880,37.66022,37.51158,37.60448,37.43727,37.41869,36.93562,36.56404,36.35967,36.60120,36.52688,35.83945,35.46786,35.31923,34.79901,34.07441,33.90720,33.29408,33.51704,33.29408,32.62523,32.62523,32.79244,32.12359,31.67769,31.64053,31.06457,30.84162,30.58151,30.54435,29.85692,29.29954,29.07659,28.46347,27.79461,27.38587,26.93997,26.64270,26.23395
2021,Darling Harbour 132_11kV,18NOV2020,MW,25.80663,25.50936,25.50936,25.39789,24.80335,24.46892,24.09734,23.61427,23.89296,23.89296,23.87438,23.24269,23.24269,23.24269,23.24269,23.24269,23.24269,23.24269,23.24269,23.24269,23.24269,23.52138,23.89296,24.46892,25.06346,25.89953,26.64270,27.14434,29.07659,29.78260,30.45145,31.54763,33.10829,34.09299,34.57605,34.78043,34.79901,35.11485,34.98480,35.18917,35.26349,35.26349,35.39354,35.43070,35.82087,35.61649,35.85803,35.95092,36.35967,36.43398,36.71267,36.56404,36.39682,36.37825,36.65694,36.45256,36.58262,36.60120,36.76841,36.43398,36.34109,36.43398,36.39682,36.28535,36.28535,36.11814,36.78699,36.35967,35.82087,35.98808,35.76513,35.04054,34.27879,33.51704,33.53561,33.51704,33.05255,32.81102,32.86676,32.60665,31.99353,31.93780,31.82632,31.60337,31.30610,31.04599,30.69298,30.04271,29.78260,29.42959,28.96511,28.31483,27.85035,27.18150,26.71702,26.66128
2021,Darling Harbour 132_11kV,19NOV2020,MW,25.80663,25.78805,25.00772,24.97056,24.97056,24.97056,24.56182,24.33887,24.33887,24.33887,24.15307,23.52138,23.52138,23.52138,23.52138,23.52138,23.52138,23.52138,23.52138,23.52138,23.57712,23.57712,23.57712,24.13449,25.04488,25.75089,26.15964,27.05144,28.64926,29.52249,30.41429,31.08315,32.62523,33.79572,34.63179,34.85474,35.33781,35.87660,36.15529,35.98808,36.17387,36.26677,36.45256,36.80557,37.32579,37.40011,37.45584,37.82743,37.66022,37.54874,37.86459,37.82743,37.88317,37.97606,38.16186,38.03180,38.06896,38.42197,38.75639,38.60776,38.60776,38.25475,38.51486,38.38481,38.18044,38.27333,38.18044,38.32907,38.12470,38.05038,37.73453,37.27005,35.80229,35.31923,34.91048,34.91048,34.57605,34.00010,33.83288,33.98152,33.81430,33.27550,33.34982,33.10829,32.66239,32.64381,32.38370,31.64053,31.17605,30.76730,30.65583,29.96839,29.29954,28.68642,28.31483,27.68314
2021,Darling Harbour 132_11kV,20NOV2020,MW,27.46019,27.12576,26.79133,26.53122,26.17822,26.17822,25.49078,25.34215,25.34215,24.71045,24.46892,24.46892,24.46892,24.46892,24.46892,23.89296,23.67001,23.67001,23.67001,23.67001,24.13449,24.37603,24.58040,24.71045,25.71373,26.51264,26.90281,27.83177,29.61538,30.74872,31.58479,32.79244,34.44600,35.11485,36.04382,36.99136,37.58590,38.25475,38.83071,39.44383,39.96405,39.61104,39.42525,40.03837,40.65148,40.85585,40.55859,40.48427,40.81870,40.57716,41.20886,41.35749,41.52471,41.19028,41.45039,42.30504,41.87771,41.84056,41.65476,41.65476,41.93345,41.91487,42.63947,42.04493,41.33892,40.98591,40.65148,40.94875,40.20558,39.92689,40.20558,40.07552,38.29191,37.56732,37.25147,37.30721,36.60120,36.09956,36.02524,36.02524,35.93234,35.82087,35.20775,34.76185,34.27879,34.33452,33.92578,33.53561,32.94108,32.42086,31.91922,31.34326,30.60009,30.32140,29.48533,28.53779
2021,Darling Harbour 132_11kV,21NOV2020,MW,28.20336,27.59024,27.57166,26.92139,26.47549,26.19680,26.19680,26.19680,25.73231,25.45362,25.45362,24.97056,24.84051,24.20881,24.91483,24.65472,24.19023,24.19023,24.19023,24.19023,24.19023,24.19023,24.19023,24.24597,24.67329,24.84051,24.93340,25.84379,25.91811,26.23395,26.69844,27.18150,27.75746,28.40773,28.87221,29.37385,29.52249,30.06129,30.35856,30.37714,30.43287,30.69298,31.02741,30.97167,31.34326,31.64053,31.64053,31.80774,31.62195,31.56621,31.51047,31.56621,31.69627,31.93780,32.23506,31.84490,31.99353,31.95638,32.32796,32.25364,32.10501,32.73671,32.51375,32.51375,32.49517,32.79244,32.94108,32.82960,32.81102,32.47660,32.68097,32.68097,32.56949,32.58807,31.58479,31.02741,31.19462,30.78588,31.17605,31.26894,31.99353,31.88206,31.88206,30.37714,30.26566,30.20992,29.72686,30.00555,31.64053,32.12359,31.17605,30.20992,29.76402,29.13232,28.61210,28.07330
2021,Darling Harbour 132_11kV,22NOV2020,MW,27.57166,27.36729,27.36729,26.82849,26.73560,25.95527,25.95527,25.86237,25.17494,25.02630,24.39460,24.39460,24.39460,24.39460,24.39460,24.39460,24.39460,24.20881,23.50280,23.50280,23.50280,23.50280,23.72575,23.89296,24.11592,24.26455,24.78477,25.13778,25.71373,25.89953,26.41975,26.79133,27.47877,28.20336,28.63068,29.16948,29.80118,30.39571,30.65583,31.26894,31.36184,31.84490,31.90064,31.75200,32.01211,32.38370,32.66239,32.42086,32.84818,32.82960,32.53233,32.36512,32.62523,32.68097,32.29080,32.88534,33.23835,33.12687,33.12687,32.94108,32.84818,32.94108,32.69955,33.03397,33.46130,33.73999,34.05583,34.27879,34.13015,34.13015,34.31594,34.44600,34.42742,34.40884,34.39026,34.46458,34.55748,34.61321,34.63179,34.53890,34.11157,33.85146,34.01868,34.09299,34.07441,34.00010,33.46130,32.86676,32.45802,31.88206,31.36184,31.02741,30.24708,29.48533,29.03943,28.51921
2021,Darling Harbour 132_11kV,23NOV2020,MW,27.96183,27.73888,27.73888,27.23724,27.08860,27.08860,27.08860,26.53122,26.28969,26.28969,25.89953,25.67658,25.67658,25.67658,25.67658,25.30499,25.00772,25.00772,25.00772,25.02630,25.63942,25.63942,26.04816,26.25253,27.42303,28.33341,28.92795,29.83834,31.82632,32.99682,33.81430,34.59463,35.91376,36.71267,37.71595,38.44055,39.48099,40.03837,40.29848,40.40995,40.85585,40.70722,40.63290,41.02307,41.41323,41.93345,41.91487,41.80340,40.67006,40.91159,40.94875,41.02307,41.43181,41.09738,40.93017,40.61432,40.11268,39.27661,39.05366,38.88645,38.81213,38.57060,38.42197,38.32907,37.90175,38.18044,38.40339,38.25475,37.80885,37.40011,37.12142,36.93562,35.89518,35.39354,35.17059,35.22633,34.53890,34.48316,34.05583,33.62851,33.36840,32.88534,32.86676,32.49517,32.21649,31.52905,31.64053,31.04599,30.86020,30.07987,29.85692,29.11374,28.64926,27.86893,27.08860,27.05144
2021,Darling Harbour 132_11kV,24NOV2020,MW,26.77275,26.17822,26.17822,26.06674,25.34215,25.34215,24.58040,24.46892,24.46892,24.46892,24.46892,24.11592,23.68859,23.68859,23.68859,23.68859,23.68859,23.68859,22.96400,23.24269,23.67001,24.15307,24.24597,24.46892,25.75089,26.53122,26.95855,27.59024,29.72686,30.82304,31.65911,32.29080,33.60993,34.18589,34.35310,34.46458,34.89190,35.50502,35.93234,36.04382,36.45256,36.24819,36.37825,36.24819,36.50830,36.47114,36.41540,36.43398,36.61978,36.60120,36.58262,36.71267,37.23289,36.76841,36.60120,36.84273,36.89847,36.43398,36.54546,36.67551,36.28535,36.35967,36.67551,36.76841,36.35967,36.41540,36.58262,36.65694,36.15529,36.35967,35.91376,35.63507,34.78043,34.16731,33.77715,33.62851,32.90392,32.64381,32.75528,32.69955,32.49517,32.29080,31.97495,31.97495,31.82632,31.71484,30.95309,30.47003,30.26566,29.63396,29.48533,28.81648,28.12904,27.70172,27.40445,26.51264
2021,Darling Harbour 132_11kV,25NOV2020,MW,26.17822,26.17822,25.88095,25.36073,25.36073,25.36073,24.82193,24.58040,24.58040,24.58040,24.58040,23.81865,23.80007,23.80007,23.80007,23.80007,23.80007,23.80007,23.80007,23.80007,24.00444,24.02302,24.54324,24.74761,25.73231,26.15964,26.90281,27.36729,29.26238,30.30282,31.13889,31.73342,33.20119,34.09299,34.50174,34.94764,35.82087,35.85803,35.67223,35.67223,35.91376,35.87660,35.83945,36.13671,36.48972,36.93562,37.15858,37.04710,36.99136,36.95420,36.35967,36.13671,36.56404,37.19573,37.27005,37.06568,36.63836,36.78699,36.91705,36.95420,37.08426,37.45584,37.41869,37.34437,37.00994,37.25147,37.53016,37.53016,37.10284,36.93562,36.89847,36.65694,35.24491,34.72469,34.70611,34.53890,34.20447,33.98152,33.73999,33.72141,33.31266,33.03397,33.05255,32.86676,32.55091,32.27222,31.75200,31.36184,30.56293,30.24708,29.72686,29.07659,28.44489,27.70172,27.08860,26.60554
2021,Darling Harbour 132_11kV,26NOV2020,MW,26.47549,26.47549,26.28969,25.73231,25.73231,25.21209,24.95198,24.95198,24.48750,24.13449,24.13449,24.13449,24.13449,24.13449,23.48422,23.29843,23.14979,22.66673,23.18695,23.44706,23.39132,23.78149,24.06018,24.22739,25.63942,26.28969,26.86565,27.79461,29.48533,30.39571,31.26894,32.01211,33.14545,34.44600,35.17059,35.70939,36.69409,36.84273,37.19573,37.97606,38.60776,38.86787,39.55530,40.07552,40.52143,40.40995,40.67006,41.04165,41.32034,41.43181,41.37607,41.54329,41.76624,41.76624,41.87771,41.89629,42.11925,42.11925,42.02635,42.15640,42.17498,42.11925,42.24930,42.23072,42.21214,42.04493,42.62089,42.39793,41.78482,41.72908,41.37607,40.65148,39.18372,38.60776,37.86459,37.99464,37.12142,36.52688,36.19245,35.69081,35.59792,35.52360,35.57934,35.28207,35.15201,34.61321,34.52032,33.44272,33.12687,32.42086,31.75200,31.15747,30.45145,29.68970,28.96511,28.22194
2021,Darling Harbour 132_11kV,27NOV2020,MW,27.86893,27.34871,27.25582,27.01428,26.25253,25.84379,25.84379,25.36073,25.23067,24.52466,24.45034,24.45034,24.45034,24.45034,24.45034,24.45034,24.45034,24.45034,24.45034,24.45034,24.06018,24.06018,24.32029,25.50936,26.40117,26.75417,27.53450,28.33341,29.93123,30.58151,31.47331,32.30938,33.34982,34.18589,34.59463,35.13343,35.76513,35.91376,36.09956,36.04382,36.89847,36.89847,36.99136,36.99136,37.40011,37.77169,38.10612,38.31049,38.62634,38.81213,38.84929,39.31377,40.14984,39.79683,39.49957,39.68536,39.98263,40.20558,40.13126,40.11268,40.42853,38.77497,38.45913,38.57060,38.53344,38.08754,38.19902,40.14984,40.18700,39.68536,39.16514,38.62634,37.38153,36.56404,36.47114,36.45256,35.93234,35.89518,35.76513,35.63507,35.24491,35.96950,35.35638,35.28207,34.68753,34.61321,34.55748,34.20447,34.00010,33.31266,33.01539,32.66239,31.86348,31.28752,30.78588,30.32140
2021,Darling Harbour 132_11kV,28NOV2020,MW,29.96839,29.33670,29.42959,29.41101,28.85363,28.38915,27.90609,27.47877,27.07002,27.07002,27.07002,27.07002,26.53122,26.36401,26.36401,26.36401,26.04816,25.50936,25.50936,25.50936,25.50936,25.50936,25.67658,25.86237,26.34543,26.90281,27.18150,27.47877,28.76074,28.94653,29.33670,29.87549,30.74872,31.75200,32.90392,33.60993,35.04054,35.89518,36.50830,37.08426,37.54874,38.34765,38.77497,39.12798,39.66678,40.14984,40.44711,40.87443,41.04165,41.15312,41.50613,42.02635,42.10067,42.19356,42.65804,43.01105,43.40122,43.21542,43.14111,43.54985,43.84712,44.27444,43.88428,44.14439,43.80996,43.64275,43.82854,43.67991,43.75422,44.42308,44.62745,44.46024,44.03291,43.99575,44.34876,44.05149,43.28974,42.93673,42.76952,42.36078,42.19356,42.26788,41.93345,41.78482,41.19028,41.39465,41.28318,40.83727,40.68864,40.33563,39.92689,39.16514,38.06896,37.34437,36.63836,35.89518
2021,Darling Harbour 132_11kV,29NOV2020,MW,35.02196,34.78043,34.42742,33.90720,32.99682,32.64381,32.29080,31.82632,31.82632,31.82632,31.67769,31.02741,31.02741,31.02741,30.47003,30.24708,30.24708,30.24708,30.24708,30.24708,29.81976,29.81976,29.81976,29.81976,30.06129,31.02741,31.15747,31.30610,31.88206,32.08643,32.30938,32.92250,33.77715,34.39026,34.96622,35.89518,36.61978,37.19573,38.05038,38.58918,39.12798,39.27661,39.83399,40.37279,40.81870,41.45039,41.85914,42.04493,42.67662,43.01105,43.15969,43.28974,43.45695,43.43838,44.01433,44.62745,44.51597,44.53455,44.66461,45.03619,44.83182,44.77608,44.53455,44.33018,43.97717,43.95860,44.14439,44.25586,43.94002,43.02963,41.89629,41.19028,40.09410,39.42525,38.92361,38.55202,37.56732,37.23289,36.80557,36.48972,35.91376,35.87660,35.87660,35.31923,34.81759,34.42742,33.88862,33.42414,32.92250,32.66239,32.64381,31.88206,31.12031,30.35856,29.98697,29.22522
2021,Darling Harbour 132_11kV,30NOV2020,MW,28.90937,28.57494,28.18478,27.81319,27.36729,27.36729,27.36729,26.75417,26.53122,26.53122,26.53122,26.53122,26.14106,25.67658,25.67658,25.65800,25.00772,25.00772,25.67658,25.67658,25.67658,25.67658,26.12248,26.40117,27.66456,28.55637,29.52249,30.20992,31.86348,33.01539,33.79572,34.39026,35.69081,36.37825,37.30721,38.16186,38.40339,38.86787,38.71924,39.01650,39.64820,39.35093,39.09082,39.55530,39.66678,39.49957,39.62962,39.85257,39.53672,39.53672,39.94547,39.72252,40.01979,40.59574,40.03837,40.14984,39.87115,40.22416,40.00121,39.94547,40.01979,39.83399,40.11268,40.14984,39.31377,38.73782,39.14656,39.18372,38.96077,38.36623,38.05038,37.49300,36.43398,35.87660,35.56076,35.26349,34.85474,34.55748,33.98152,33.75857,33.62851,33.60993,33.51704,32.99682,32.69955,32.36512,32.27222,31.71484,31.30610,30.97167,30.78588,30.15418,29.57823,28.68642,28.59352,27.88751
2021,Darling Harbour 132_11kV,01DEC2020,MW,27.64598,27.14434,26.99571,26.30827,26.30827,26.30827,26.30827,26.30827,25.58368,25.47220,25.47220,25.47220,25.47220,25.47220,24.87767,24.26455,25.06346,25.34215,25.34215,25.34215,25.13778,25.13778,25.73231,26.14106,27.51593,28.42631,29.41101,30.02413,31.84490,33.12687,34.03726,34.61321,35.72797,36.52688,37.43727,38.18044,38.70066,38.73782,38.34765,38.62634,39.27661,39.29519,40.03837,40.20558,41.11596,40.93017,40.76296,40.93017,40.48427,41.20886,41.26460,42.50941,42.36078,42.58373,42.50941,42.52799,42.88100,42.86242,43.02963,42.84384,43.06679,43.06679,43.45695,43.12253,42.86242,43.15969,43.30832,43.56843,43.47553,43.04821,42.73236,41.74766,39.70394,38.86787,38.45913,38.81213,38.94219,38.38481,38.53344,38.62634,37.84601,37.00994,36.91705,36.61978,36.21103,35.87660,35.72797,35.11485,34.57605,33.85146,33.05255,32.95966,32.38370,31.47331,31.30610,30.73014
2021,Darling Harbour 132_11kV,02DEC2020,MW,30.56293,29.85692,29.85692,29.54107,29.03943,29.03943,28.83505,28.18478,28.18478,28.12904,27.31155,27.31155,26.93997,26.51264,26.51264,25.91811,25.89953,25.89953,25.49078,25.28641,25.28641,25.28641,25.99242,26.06674,27.25582,28.29626,28.74216,29.61538,31.38042,32.77386,33.25693,34.29737,35.33781,35.87660,36.91705,37.00994,37.97606,38.03180,38.34765,38.01322,38.45913,38.19902,38.27333,38.29191,38.38481,38.25475,38.81213,39.05366,39.07224,39.16514,39.23946,38.99793,38.68208,38.96077,38.79355,38.47771,38.38481,38.57060,38.27333,38.21760,37.90175,37.99464,37.60448,37.43727,37.34437,37.40011,37.88317,37.53016,37.45584,37.14000,36.47114,36.13671,35.80229,35.24491,34.87332,34.63179,34.57605,33.90720,33.81430,33.81430,33.55419,33.08971,32.64381,32.62523,32.49517,32.49517,31.95638,31.64053,31.15747,30.33998,30.19134,29.41101,28.98369,28.66784,28.09188,27.47877
2021,Darling Harbour 132_11kV,03DEC2020,MW,26.97713,27.18150,26.79133,26.36401,26.36401,25.56510,25.56510,25.56510,25.43505,24.74761,24.74761,24.74761,24.74761,24.74761,24.74761,24.26455,24.11592,24.11592,24.11592,24.11592,23.31701,24.11592,24.46892,25.10062,26.32685,27.27439,27.73888,28.35199,29.85692,30.67440,31.64053,32.77386,33.68425,34.35310,34.98480,35.44928,36.34109,36.21103,35.93234,35.87660,36.35967,36.11814,36.21103,36.41540,36.65694,36.95420,36.95420,36.84273,36.69409,36.67551,36.52688,36.63836,37.04710,37.15858,36.93562,37.10284,36.80557,36.93562,37.08426,37.45584,36.89847,36.87989,36.80557,36.69409,36.47114,36.52688,36.24819,36.17387,35.37496,35.17059,35.20775,35.35638,34.91048,34.40884,34.52032,34.20447,33.92578,33.90720,33.90720,33.68425,33.21977,33.25693,33.12687,32.58807,32.73671,32.58807,32.10501,31.82632,31.41758,30.95309,30.30282,30.04271,29.42959,28.87221,28.27768,27.99899
2021,Darling Harbour 132_11kV,04DEC2020,MW,27.59024,27.05144,26.92139,26.92139,26.67986,26.12248,26.12248,25.88095,25.30499,25.30499,25.30499,25.13778,24.69187,24.69187,24.69187,24.24597,23.89296,23.89296,23.89296,23.89296,24.61756,25.10062,25.45362,25.56510,26.54980,27.34871,27.94325,28.89079,30.69298,31.77058,32.68097,33.62851,35.35638,36.00666,36.89847,37.66022,38.51486,39.18372,39.48099,40.16842,40.11268,40.27990,40.46569,40.14984,40.40995,40.78154,41.00449,41.02307,41.35749,41.78482,41.72908,42.17498,42.34220,42.23072,42.69520,42.39793,42.34220,42.30504,42.37936,42.62089,42.30504,42.08209,42.23072,42.13782,42.15640,42.02635,42.17498,42.36078,42.28646,41.76624,41.43181,40.80012,38.77497,38.14328,37.97606,37.45584,36.86131,36.41540,36.19245,35.93234,35.63507,35.43070,35.09627,34.94764,34.44600,34.20447,34.31594,34.11157,34.14873,33.40556,33.08971,32.55091,31.78916,30.93451,30.22850,29.76402
2021,Darling Harbour 132_11kV,05DEC2020,MW,29.37385,29.09516,29.20664,28.87221,27.70172,27.70172,27.01428,26.84707,26.84707,26.69844,26.01100,26.01100,26.01100,26.01100,25.95527,25.17494,25.17494,25.17494,25.17494,25.17494,25.17494,25.17494,25.17494,25.58368,25.84379,26.06674,26.27111,26.79133,27.25582,27.59024,27.42303,28.76074,29.09516,29.48533,30.11703,30.50719,30.84162,31.08315,31.62195,31.78916,32.19791,32.14217,32.36512,32.56949,32.84818,33.07113,33.14545,33.33124,33.29408,33.42414,33.46130,33.42414,33.18261,33.68425,33.90720,33.96294,34.01868,33.92578,34.18589,34.16731,33.98152,34.46458,34.63179,34.63179,34.53890,34.53890,34.70611,34.81759,34.91048,34.87332,35.33781,35.07770,34.79901,35.15201,35.31923,35.15201,35.07770,35.02196,35.41212,35.67223,35.69081,35.54218,35.30065,35.00338,35.00338,34.87332,34.50174,34.48316,34.05583,33.42414,32.77386,32.16075,31.84490,31.60337,31.02741,30.74872
