year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Tomago 33_11kV,16DEC2020,MW,4.22575,4.24131,4.17834,4.14741,4.08829,4.10591,4.01279,3.88233,3.86259,3.80602,3.81707,3.77180,3.79453,3.73014,3.71567,3.81727,3.72075,3.76912,3.91113,4.11163,4.47083,4.79522,5.30765,5.72154,6.45792,7.02412,7.39860,7.67740,7.86074,8.04518,8.18441,8.23435,8.13447,8.17959,8.16048,8.13461,7.91613,8.05621,8.11345,8.15512,8.31015,8.34579,8.44938,8.62984,8.78509,8.49444,8.46016,8.08192,8.01781,7.96629,8.22865,8.16649,8.37230,8.56600,8.48996,7.69688,7.47463,7.41716,7.06720,6.92517,6.66226,6.43125,5.81807,5.32549,5.11705,5.09528,5.19945,4.90809,4.46494,4.50606,4.60832,4.69143,4.57355,4.61586,4.56240,4.50567,4.23736,4.10398,4.01767,3.97418,4.52274,5.06106,4.95965,4.88647,4.92233,4.73633,4.80552,4.75096,4.71706,4.68880,4.62471,4.46109,4.39047,4.39659,4.51089,4.44972
2021,Tomago 33_11kV,17DEC2020,MW,4.60212,4.51962,4.55458,4.32471,4.20303,4.22451,4.14864,3.93553,3.85565,3.85721,3.79770,3.68342,3.53562,2.48948,2.60375,3.91005,4.01966,4.14757,4.39168,4.67312,4.75234,5.09761,5.53765,5.88686,6.36181,6.88343,7.30420,7.67551,8.13736,8.35367,8.71893,8.76025,8.69781,8.77720,8.61448,8.37323,8.33448,8.53084,8.73690,8.61764,8.64101,7.40584,7.36908,7.28467,7.13949,7.16182,7.69455,9.00201,8.62348,8.83272,8.42988,8.22682,8.26597,8.59303,8.61308,7.72404,7.47082,7.61404,7.62731,7.44386,6.92533,6.53136,5.44079,4.98596,4.91483,4.70372,4.12003,4.33190,4.46783,3.91032,3.91487,3.95289,3.97778,3.90007,3.95559,3.87849,3.73979,3.75355,3.62297,3.56815,3.76961,4.97396,5.22252,5.29931,5.31636,5.16730,4.95901,4.85874,4.77023,4.79126,4.61335,4.50326,4.42228,4.34647,4.31124,4.24681
2021,Tomago 33_11kV,18DEC2020,MW,4.33373,3.77876,3.17662,4.24851,4.28185,4.09311,3.98229,3.93886,3.97443,3.91690,3.82771,3.75561,3.86798,3.98496,3.26355,3.74355,3.83484,3.83587,3.42105,4.16504,4.45227,4.67466,4.93175,5.70809,6.13770,6.62507,6.90205,7.18058,7.32673,7.41742,7.66957,7.75120,7.96944,7.92167,7.78750,7.00287,6.60044,6.72114,6.60513,6.57327,7.67867,7.98077,7.89445,8.11739,8.01766,7.85455,6.90660,6.66267,6.62240,7.10157,6.93132,6.97673,6.37221,6.26567,6.22560,5.84198,5.51094,5.29112,4.90377,4.65785,4.70272,4.57138,4.29998,3.99013,3.70436,3.35990,2.99986,3.14602,3.25879,3.05653,3.28478,3.34003,3.15713,3.12995,3.09210,3.10373,3.11378,2.93631,2.95889,2.83254,2.91088,2.95739,2.94421,2.86288,2.87501,2.86696,2.69440,2.66288,2.62776,2.58186,2.58433,2.52077,2.47344,2.42631,2.37886,2.35859
2021,Tomago 33_11kV,19DEC2020,MW,2.52554,2.57452,2.52245,2.51236,2.48453,2.40220,2.37088,2.25302,2.22509,2.19891,2.19857,2.16109,2.13423,2.20462,2.20242,2.25465,2.23460,2.25476,2.31255,2.37215,2.62327,2.68356,2.71161,2.71844,2.67208,2.66826,2.69116,2.87211,2.95511,2.94008,2.90627,2.93324,2.83013,3.00275,3.05345,3.11758,3.07757,3.15542,3.17422,3.03739,2.96053,2.66455,2.64552,2.72285,2.56177,2.61291,2.47755,2.49273,2.62550,2.62491,2.40178,2.30121,2.38816,2.27538,2.34316,2.18035,2.18600,2.23607,1.98101,2.18642,1.91492,2.06027,2.25469,2.20455,2.50697,2.34987,2.29567,2.41199,2.18859,2.23164,2.28381,2.42674,2.32845,2.32522,2.28007,2.44728,2.53842,2.28853,2.26408,2.24410,2.20910,2.31349,2.36593,2.26015,2.14457,2.12097,2.11965,2.07775,2.07718,1.99061,1.99870,2.08072,2.14189,2.14327,2.13781,2.00193
2021,Tomago 33_11kV,20DEC2020,MW,2.07291,2.03705,2.13416,2.00965,1.99330,1.97337,1.99187,1.93061,1.99809,1.98364,1.95997,1.94562,1.96364,1.92157,1.98490,1.96015,1.89950,1.89781,1.90594,1.99878,2.02727,2.02803,2.04704,2.14682,1.98221,1.90441,2.01837,2.01222,2.10025,2.08313,2.09885,2.20100,2.16402,2.13741,2.25979,2.27841,2.22834,2.22359,2.25452,2.26777,2.25837,2.13641,2.19996,2.01793,1.90613,1.80052,1.84269,1.83507,2.09816,2.15660,2.18960,2.27850,2.26894,1.90832,1.91322,2.16129,2.21650,2.11050,2.06530,2.01477,2.10236,2.04622,2.09692,2.33178,2.35328,2.12140,2.01702,2.08008,2.19463,2.12027,2.12306,2.16322,2.17491,2.28807,2.26196,2.31740,2.33862,2.24980,2.21226,2.12897,2.19109,2.21701,2.19683,2.21149,2.17436,2.15303,2.23925,2.21467,2.15750,2.06702,1.96956,2.11689,2.11272,1.91661,1.97024,1.99011
2021,Tomago 33_11kV,21DEC2020,MW,2.10902,2.18546,2.18587,2.12375,2.05502,1.93847,1.95849,1.84565,2.00506,2.00615,1.96462,1.89013,1.99451,2.11328,1.99428,1.90847,2.01790,2.02208,2.11065,2.49817,2.84278,3.01889,3.18336,3.42918,3.89140,4.16263,4.33309,4.56381,4.82132,5.05097,5.19250,5.20688,5.17545,5.35767,5.42927,5.69284,5.36598,5.28755,5.58204,5.63834,5.77638,5.74532,5.59298,5.63036,5.66122,5.53130,5.63427,5.62547,5.31072,5.13483,5.28576,5.17968,5.25947,5.38469,5.26487,5.37457,5.22753,4.98022,4.84733,4.67518,4.24519,3.95868,3.83570,3.68855,3.58118,3.55264,3.46496,3.34261,3.19611,2.97399,3.01519,3.01167,2.91685,2.77774,2.69086,2.70559,2.55926,2.54948,2.45392,2.53453,3.05325,2.85374,2.86284,2.85052,3.30791,3.32101,2.84403,3.34209,3.32470,3.35603,3.36709,3.23639,2.43295,2.55501,3.00769,2.99158
2021,Tomago 33_11kV,22DEC2020,MW,2.48851,3.11211,3.15242,3.09672,3.15858,2.41865,2.29820,2.77339,2.34994,2.24150,2.67007,2.79845,2.84602,2.91410,2.81640,2.78084,2.94508,2.95279,2.96795,3.33700,3.61781,3.83164,4.07471,4.11985,4.43511,4.56072,4.93785,5.27816,5.47557,5.77883,5.92514,5.90449,5.87416,5.80635,5.91561,5.79282,5.73062,5.81979,5.99154,6.09304,6.27986,6.07299,5.89077,5.82301,5.15367,5.08837,5.18358,5.21927,5.29734,5.12224,4.77118,4.79731,4.83779,4.76739,4.73644,4.77700,4.85380,4.58520,4.56508,4.56231,4.28372,4.03424,3.65419,3.55378,3.22419,3.25434,2.85727,2.49112,2.69975,2.71283,2.68184,2.68596,2.87731,2.71392,2.68885,2.77697,2.67473,2.67840,2.66449,2.57363,2.60688,2.73828,2.71923,2.67890,2.64259,2.58750,2.59086,2.58958,2.54713,2.46947,2.44630,2.35227,2.33154,2.29543,2.26368,2.17555
2021,Tomago 33_11kV,23DEC2020,MW,2.17160,2.12939,2.18328,2.12866,1.96457,1.96250,1.92604,1.89124,1.88633,1.96154,1.90488,1.91886,1.90676,1.81882,1.84800,1.88227,1.83042,1.91854,2.05442,2.35051,2.65227,2.87231,3.00222,3.25774,3.75782,3.81597,3.87833,4.77756,4.96715,5.24908,5.34514,5.24311,5.00713,4.97818,4.98350,4.89271,4.81188,4.01924,4.88079,4.94814,4.93721,5.24341,5.39674,5.09152,4.38294,4.10203,5.07342,5.28194,5.40592,5.39441,5.00208,5.30644,5.11162,5.43252,5.19449,3.96964,3.29448,3.19209,2.97646,2.85329,2.89664,2.67497,2.56736,2.50200,2.44520,2.65373,2.49982,2.34155,2.35276,2.35760,2.37672,2.34985,2.36913,2.41311,2.44061,2.40660,2.43408,2.45953,2.57577,2.49405,2.43444,2.51516,2.52392,2.47169,2.45787,2.39968,2.41835,2.33485,2.26314,2.13712,2.21657,2.18901,2.02284,2.00403,1.94806,1.93234
2021,Tomago 33_11kV,24DEC2020,MW,1.94869,1.98290,1.95392,1.81688,1.77878,1.83238,1.73745,1.75543,1.73589,1.72960,1.72010,1.74544,1.75424,1.71085,1.73987,1.91847,3.14673,3.30025,3.28712,3.46078,3.55524,3.68077,3.66138,3.71117,3.59993,2.67447,2.71250,2.89738,3.05316,2.99796,3.06911,2.93976,2.91076,2.85863,2.64905,2.60164,2.78179,2.72223,2.77001,2.51687,2.44150,2.79454,2.64079,2.62744,2.52780,2.39303,2.21849,2.42352,2.15083,2.12600,2.01370,1.94402,1.87919,1.87751,1.91360,1.83750,1.84488,1.84428,2.01222,2.00522,1.96174,1.97013,1.89392,1.91441,2.17491,2.10400,1.92395,1.88534,1.92673,2.09576,1.79723,1.94569,2.09647,2.12715,2.11930,2.06461,2.10788,2.04883,2.01080,2.08478,2.04173,2.03895,2.07280,2.05686,2.03668,1.98709,1.95140,1.95598,1.93997,1.93966,2.01082,1.95504,1.88783,1.94510,1.86093,1.85161
2021,Tomago 33_11kV,25DEC2020,MW,1.87782,1.88513,1.88422,1.89209,1.78680,1.77765,1.78074,1.81253,1.83889,1.83146,1.72621,1.69114,1.78563,1.76721,1.71437,1.66198,1.66806,1.72560,1.78120,1.71526,1.77540,1.70813,1.61055,1.71808,1.69578,1.65918,1.71313,1.72533,1.74507,1.77245,1.78313,1.90300,1.84211,1.80286,1.64674,1.64569,1.76273,1.81630,1.61329,1.66145,1.62641,1.51553,1.53935,1.53890,1.57461,1.65674,1.23241,1.00945,1.08512,1.16642,1.05476,1.20445,1.10793,1.09163,1.07802,1.12710,1.19672,1.30447,1.29302,1.32403,1.40860,1.49185,1.31468,1.38819,1.51356,1.46641,1.54093,1.54314,1.58759,1.46500,1.49582,1.55028,1.79108,1.74286,1.77353,1.74359,1.69358,1.67816,1.76413,1.76900,1.72832,1.84741,1.94465,1.92560,1.90448,1.84554,1.89135,1.84421,1.82016,1.78486,1.98358,1.89527,1.82457,1.78620,1.78964,1.86656
2021,Tomago 33_11kV,26DEC2020,MW,1.85983,1.80121,1.86828,1.73584,1.74428,1.80219,1.71822,1.70622,1.76020,1.70400,1.75003,1.72412,1.67268,1.64980,1.59755,1.63894,1.62840,1.60136,1.69198,1.66237,1.65280,1.69410,1.72791,1.73381,1.79704,1.90516,1.93707,1.73878,1.80717,1.83416,1.70396,1.68954,1.72448,1.64556,1.38205,1.28615,1.43849,1.45029,1.45264,1.52077,1.53862,1.64822,1.53285,1.52440,1.82426,1.81076,1.58006,1.45493,1.50655,1.57169,1.77085,1.64770,1.45862,1.59462,1.60924,1.46171,1.44007,1.53998,1.53769,1.53642,1.55668,1.73034,1.51179,1.60522,1.70845,1.73252,1.71440,1.59123,1.63195,1.77890,2.23867,2.12827,2.16084,2.18764,2.12738,2.10985,2.18290,2.06271,1.93884,1.97664,1.99186,2.01615,1.95389,1.91939,1.88507,1.90594,1.86849,1.81389,1.71171,1.80454,1.88830,1.86097,1.77942,1.84404,1.83925,1.83413
2021,Tomago 33_11kV,27DEC2020,MW,1.79666,1.76929,1.74567,1.80664,1.75672,1.71684,1.72399,1.75807,1.73768,1.69495,1.66418,1.75880,1.65487,1.63684,1.60353,1.62955,1.72269,1.69694,1.65318,1.67564,1.71002,1.71489,1.53386,1.54366,1.67582,1.73008,1.77601,1.80725,1.73632,1.56624,1.46719,1.47490,1.52551,1.49668,1.36692,1.33129,1.41011,1.38931,1.46989,1.44199,1.46132,1.42010,1.45415,1.52503,1.48054,1.49582,1.47110,1.47163,1.56471,1.63127,1.67255,1.61174,1.59394,1.54852,1.58695,1.56056,1.69636,1.79428,1.73867,1.80055,1.81303,1.81213,1.81690,1.82275,1.88887,1.89337,1.98965,2.18850,2.21711,2.21582,2.30537,2.29464,2.38178,2.43020,2.37404,2.37491,2.42165,2.21826,2.11794,2.15133,2.15295,2.19444,2.27858,2.21675,2.24008,2.24642,2.16480,2.20401,2.20802,2.22565,2.25017,2.14608,2.14687,2.13562,2.01974,2.02805
2021,Tomago 33_11kV,28DEC2020,MW,2.15589,1.93478,1.93045,1.91072,2.01159,1.99100,1.94082,1.91919,1.86854,1.89067,1.91115,1.93319,1.87431,1.82845,1.85229,1.88299,1.91771,1.97814,1.98268,1.95885,1.97190,1.83669,1.92029,2.12739,2.19930,2.15634,2.13226,2.23282,2.34436,2.35936,2.38029,2.37705,2.24732,2.15654,2.14818,2.10810,2.17958,2.24908,2.39922,2.27732,2.23425,2.38163,2.41779,2.28344,2.13067,1.96826,2.21940,2.53947,2.52789,2.48825,2.43516,2.11608,2.10028,2.29923,2.51542,2.51038,2.21208,2.27607,2.47722,2.09035,1.99566,1.99603,2.12957,2.36695,2.19862,2.08026,2.08860,2.29593,2.24657,2.41909,2.51277,2.40210,2.39948,2.39316,2.39747,2.39169,2.31610,2.26711,2.03430,2.08854,2.07891,2.09077,2.15824,2.09058,2.02993,1.95136,1.93569,2.05213,1.99581,1.94705,2.00036,1.98411,1.90820,1.88488,1.90956,1.86646
2021,Tomago 33_11kV,29DEC2020,MW,1.82576,1.81961,1.88412,1.92115,1.82723,1.80503,1.79438,1.84381,1.77047,1.73799,1.78531,1.76017,1.71893,1.70134,1.71218,1.62039,1.67778,1.75016,1.80119,1.80678,1.94980,2.06021,2.08987,2.07097,2.19961,2.18566,2.35968,2.52347,2.64442,2.64627,2.70227,2.85038,2.82090,2.74818,2.67947,2.98102,3.04901,3.10408,3.06683,3.11559,2.90905,2.83617,3.11379,3.23463,3.20152,3.28829,3.09074,3.00899,2.75659,2.66637,2.72355,2.73827,2.86525,2.74390,2.71092,2.93824,2.87805,2.85045,2.56192,2.65060,2.35673,2.19440,2.25510,2.28619,2.04151,2.02950,2.37386,2.43611,2.38719,2.25697,2.16423,2.16848,2.23578,2.17865,2.14905,2.16282,2.16923,2.08603,2.12719,2.18618,2.20233,2.17077,2.10305,2.24277,2.16652,2.06741,2.02565,1.96426,1.98762,1.95493,1.91852,1.89908,1.97807,1.97644,1.86120,1.87110
2021,Tomago 33_11kV,30DEC2020,MW,1.98010,1.97107,1.94817,1.86244,1.86055,1.83565,1.82672,1.86075,1.86462,1.79470,1.79960,1.83191,1.79334,1.75707,1.76738,1.72981,1.71938,1.80799,1.77585,1.97343,2.07349,2.16075,2.07908,2.12722,2.33669,2.32811,2.47137,2.50873,2.56368,2.52091,2.47499,2.57422,2.45027,2.43759,2.49947,2.47002,2.50048,2.72985,2.85239,2.69975,2.77749,2.66433,2.73299,2.97003,3.00768,2.77286,2.52289,2.77135,2.77201,2.50560,2.38535,2.30568,2.29413,2.49742,2.73240,2.83328,2.93138,2.80668,2.58207,2.50918,2.54951,2.61404,2.46425,2.30448,2.32341,2.28781,2.25686,2.15717,2.24892,2.13636,2.09620,2.18242,2.16059,2.24422,2.13743,2.18191,2.07679,2.09089,2.09348,2.10258,2.25226,2.23801,2.28127,2.40299,2.36799,2.24911,2.10023,2.09594,2.04528,2.00037,2.02975,1.99547,2.00829,1.95281,1.89799,1.82392
2021,Tomago 33_11kV,31DEC2020,MW,1.96332,1.89944,1.94984,2.00325,1.89209,1.97480,1.85479,1.78134,1.77334,1.78518,1.82168,1.82473,1.78308,1.71002,1.72226,1.76450,1.72055,1.68688,1.76597,1.97987,1.99424,2.02518,2.02825,1.98483,2.22902,2.33520,2.39991,2.39182,2.39839,2.43370,2.66069,2.83120,2.77078,2.72179,2.62499,2.59134,2.48755,2.43876,2.63376,2.54820,2.48929,2.42825,2.57120,2.44145,2.41541,2.25717,2.46090,2.41283,2.30558,2.41953,2.63102,2.67449,2.58278,2.53538,2.49731,2.27812,2.27274,2.24593,2.20543,2.05916,2.16158,2.25403,2.15426,2.09864,2.11639,2.11637,2.03909,1.96907,1.89147,1.98346,2.06439,2.10063,2.04014,2.09068,2.01404,2.00867,1.97840,1.95560,1.83452,1.84815,1.94452,1.98111,2.00310,1.94956,1.99876,1.91023,1.90343,1.89466,1.92985,1.99166,2.03064,1.96533,1.88671,1.89603,1.92510,1.92170
2021,Tomago 33_11kV,01JAN2021,MW,1.91273,1.87918,1.90328,1.92189,1.91366,1.88330,1.85679,1.80784,1.78632,1.85999,1.74523,1.71401,1.66737,1.78461,1.76238,1.77410,1.72416,1.80629,1.82849,1.92096,1.90664,1.84677,1.78892,1.89089,1.87089,1.86123,1.91863,1.94440,1.92179,1.93282,1.89718,1.81037,1.89946,1.93232,1.94339,1.82358,1.90138,1.89566,1.93682,1.93690,1.91932,1.80468,1.90123,1.86196,1.81327,1.69229,1.78021,1.67264,1.66022,1.79121,1.92223,1.79131,1.91716,1.98097,2.02772,1.90174,1.92102,1.91241,1.93841,1.83217,1.96809,2.01824,2.08984,1.99012,1.92798,1.88365,1.89778,2.01579,1.92924,1.86983,2.04289,1.84637,1.96066,1.97816,1.95044,1.97036,1.98974,1.90448,1.82160,1.77467,1.83546,1.92960,1.96364,1.94504,1.96735,1.81899,1.85497,1.88212,1.74355,1.86409,1.84723,1.84896,1.84842,1.83485,1.77513,1.79273
2021,Tomago 33_11kV,02JAN2021,MW,1.85735,1.85029,1.78446,1.75107,1.75657,1.75036,1.73145,1.67288,1.66523,1.67313,1.72026,1.73996,1.76715,1.67956,1.65548,1.70718,1.68459,1.64859,1.73227,1.74789,1.75971,1.70703,1.70412,1.78285,1.81469,1.82583,1.80841,1.82376,1.83410,1.85952,1.78884,1.82128,1.84323,1.81930,1.88731,1.89008,1.84638,1.75522,1.82797,1.84539,1.90438,1.93070,1.75220,1.70742,1.77960,1.80053,1.92069,1.92337,1.81968,1.73519,1.70126,1.69355,1.80367,1.85222,1.99547,2.01609,2.02605,1.90924,2.00613,1.92882,1.52257,1.40753,1.50911,1.53759,1.62751,1.72670,1.64189,1.71011,1.71562,1.86347,1.85853,1.87495,1.85015,1.93950,1.93676,1.94030,1.93168,1.91695,1.81890,1.79727,1.79090,1.86980,1.86186,1.87835,1.83371,1.82438,1.84862,1.87930,1.84250,1.88155,1.91343,1.89564,1.89584,1.87354,1.78049,1.76692
2021,Tomago 33_11kV,03JAN2021,MW,1.80269,1.79787,1.79760,1.76944,1.80923,1.70937,1.73787,1.72160,1.72948,1.80351,1.80337,1.72549,1.72428,1.67242,1.67174,1.77383,1.68573,1.65527,1.69259,1.70692,1.68372,1.67631,1.62987,1.70496,1.78489,1.76026,1.79598,1.77722,1.78661,1.68343,1.62324,1.69909,1.60148,1.74473,1.61328,1.73937,1.78214,1.66705,1.70220,1.70682,1.65798,1.58252,1.59398,1.70923,1.74817,1.60128,1.54712,1.59250,1.59409,1.77575,1.79859,1.85689,1.77417,1.73670,1.82759,1.97372,2.06071,1.95824,2.16340,2.07467,2.09223,1.96952,1.94334,1.97396,2.07959,2.16175,2.15330,2.38573,2.44160,2.18082,1.98499,1.96292,1.96019,2.16547,2.16095,2.17894,2.32608,2.39721,2.08164,2.02187,2.10478,2.14039,2.08253,2.09098,2.06614,1.99784,1.89491,1.99486,1.97827,1.96343,1.90675,1.91920,1.94994,2.00337,1.88809,1.83143
2021,Tomago 33_11kV,04JAN2021,MW,1.85204,1.86204,1.95640,1.88754,1.77586,1.85509,1.87351,1.87696,1.79548,1.76629,1.78376,1.71386,1.75567,1.78683,1.78754,1.72211,1.80415,1.84732,1.88696,1.93261,2.16397,2.29831,2.86941,3.88773,3.39565,3.65425,4.30632,4.40639,4.30523,4.30187,4.56676,5.61274,5.92994,5.82974,4.80551,4.93841,4.88721,4.97818,5.09562,5.75674,6.16168,6.26835,6.80186,6.18161,5.28327,5.26763,5.41837,5.49653,5.25990,5.28772,5.46698,5.57161,5.60808,5.34139,5.48628,5.43458,5.49351,5.52106,5.28835,4.61766,4.23930,4.17489,4.12716,3.86825,3.96754,3.85037,3.72096,3.60699,3.45798,3.34667,3.34937,3.32031,3.19123,2.87555,2.72069,2.78150,2.61427,2.67744,2.59220,2.66100,2.64510,2.67371,2.64092,2.60775,2.64940,2.64236,2.41630,2.43406,2.41585,2.41803,2.43254,2.35032,2.39464,2.36539,2.26145,2.27401
2021,Tomago 33_11kV,05JAN2021,MW,2.25017,2.27720,2.15040,2.02137,1.97530,2.02391,1.91604,1.88938,1.84594,1.87015,1.87542,2.17182,2.90880,2.92881,3.08566,3.48572,3.55765,3.59822,3.66591,3.88653,4.15079,4.29412,4.45404,4.68283,5.03445,5.16718,5.36873,5.68309,5.75129,5.92069,6.10552,6.16564,6.39721,6.31068,6.17402,6.13668,6.03838,6.14666,6.23891,4.86931,5.00721,5.30067,5.42658,5.04171,5.14613,5.19410,5.61996,6.18364,5.89089,6.53312,6.74020,6.81408,5.88571,5.90277,5.65253,5.46153,5.20322,4.96093,4.77453,4.54870,4.50352,4.44431,4.33511,4.05748,3.70803,3.57536,3.50294,3.39751,3.25607,3.18699,3.19560,3.17103,3.12546,3.11953,3.07312,3.04842,3.11335,3.25244,3.23664,3.34617,3.35304,3.33934,3.26144,3.22133,3.29199,3.24650,3.01821,2.90183,2.89782,2.82011,2.79007,2.73680,2.64012,2.47907,2.50169,2.47168
2021,Tomago 33_11kV,06JAN2021,MW,2.49741,2.45868,2.49138,2.44882,2.35950,2.29106,2.27868,2.23353,2.22801,2.16583,2.12518,2.49262,3.19544,3.29152,3.39128,2.94074,2.71451,2.68939,2.69065,3.59663,4.09032,4.73757,4.96558,5.22652,5.51015,5.65764,6.03568,6.38229,6.61672,6.89195,6.95855,6.76486,6.84504,7.14310,7.08311,6.90510,6.93917,6.97977,6.97003,6.99180,7.28206,7.30991,7.32299,7.18005,6.97034,6.40432,6.08137,5.65411,5.82407,6.97351,6.77089,6.20009,5.40943,5.06497,5.66232,5.55468,5.37459,5.22210,5.48181,5.12953,4.70186,4.39391,4.05232,3.77925,3.72465,3.64194,3.46219,3.38585,3.29325,3.00611,2.96872,2.96989,2.90868,2.89709,2.94154,2.97247,2.96610,2.91906,2.96558,2.87771,2.96481,3.05063,3.01546,3.00370,2.94499,2.80103,2.73953,2.70180,2.62320,2.59616,2.70447,2.58838,2.55041,2.50208,2.38105,2.38673
2021,Tomago 33_11kV,07JAN2021,MW,2.45281,2.44510,2.35341,2.30492,2.31636,2.26092,2.29617,2.17050,2.07641,2.07985,2.00127,2.02687,2.02683,2.05229,2.01201,2.08561,2.13312,2.13585,2.29394,2.58734,2.93743,3.08457,3.36084,3.62648,3.82467,3.95897,4.27894,4.50124,4.83980,4.94323,4.94887,4.90839,5.04984,5.07646,4.88435,4.90488,5.02860,4.91296,4.80343,4.84389,4.90939,4.94735,4.92783,5.24950,5.46594,5.38258,5.29195,5.19062,5.02904,4.70946,4.70482,4.93427,4.81983,5.00866,5.00476,5.15008,5.01204,4.90399,4.65093,4.17475,3.95977,3.67607,3.54390,3.32619,3.26494,3.15048,2.92086,2.90540,2.84871,2.88041,3.00671,2.91259,2.75799,2.83738,2.79410,2.83437,2.81061,2.84559,2.86311,2.93132,2.89915,2.99933,2.98546,3.01190,2.99802,2.79939,2.69919,2.67498,2.53262,2.42280,2.42682,2.42480,2.43263,2.35458,2.34685,2.31908
2021,Tomago 33_11kV,08JAN2021,MW,2.31166,2.24013,2.25215,2.28472,2.14781,2.19563,2.16087,2.05065,2.02501,1.99168,1.91366,1.99374,2.81150,2.97357,3.05108,3.20997,3.58471,3.69625,3.88035,4.14720,4.39711,4.59156,4.80335,4.98428,5.25971,5.46614,5.64272,5.82352,6.10076,6.37070,6.46091,6.40709,6.46640,6.24369,6.18306,6.22202,6.36950,6.14115,5.97538,6.08590,6.34831,6.25130,6.16372,6.14211,6.29287,6.32317,6.21650,6.29770,6.17531,6.23133,6.02232,5.51960,4.91752,4.84478,4.70165,4.55910,4.21562,3.91419,3.82402,3.46980,3.41806,3.44863,3.32916,3.01530,2.95631,2.72634,2.78785,2.69556,2.57788,2.45634,2.43554,2.64393,2.74537,2.71168,2.58294,2.54401,2.52540,2.54631,2.36377,2.50429,2.47362,2.45899,2.46032,2.37298,2.37249,2.25093,2.20729,2.17216,2.15173,2.20020,2.12083,2.15413,2.09368,2.03954,1.99965,2.01385
2021,Tomago 33_11kV,09JAN2021,MW,2.01309,2.00221,1.98888,1.93984,1.91338,1.89608,1.98162,1.97357,1.89231,1.88120,1.86687,1.84951,1.74040,1.74784,1.75712,1.74051,1.73019,1.76011,1.79662,1.83596,1.85912,1.92489,1.94099,2.03496,2.10475,2.11522,2.14859,2.09235,2.12177,2.13144,2.18394,1.80113,1.99155,2.16920,2.47361,2.39502,2.26642,2.17343,2.11667,1.97022,1.81366,1.93670,1.88722,1.71673,1.67388,1.66105,1.66295,1.71946,1.76779,1.87264,1.82789,1.81445,1.92745,1.73340,1.79443,1.97294,1.90075,1.88504,2.02433,2.06323,2.01434,2.05732,2.01682,2.01458,1.88073,2.04974,2.11477,1.98851,1.88945,1.89548,1.87444,2.18999,2.10543,2.15622,2.14427,2.15573,2.19689,2.01559,1.88959,1.89415,1.90653,1.96752,2.19417,2.17943,2.05591,1.99963,1.91363,1.87354,1.93124,1.97667,1.98535,1.93112,1.93902,1.94776,1.89967,1.88813
2021,Tomago 33_11kV,10JAN2021,MW,1.89533,1.91728,1.85426,1.84713,1.83547,1.74150,1.77600,1.81522,1.81192,1.82234,1.81376,1.76584,1.81519,1.75720,1.67925,1.64989,1.68414,1.68211,1.68850,1.69352,1.70527,1.71512,1.69026,1.70944,1.81059,1.83616,1.94502,1.82769,1.83646,1.83243,1.72883,1.62280,1.56176,1.68077,1.60328,1.66809,1.79214,1.57047,1.52907,1.59667,1.58947,1.68513,1.53698,1.56596,1.47031,1.50201,1.55140,1.64797,1.52598,1.56126,1.51974,1.48715,1.51072,1.55642,1.48741,1.47017,1.51208,1.62851,1.55021,1.56736,1.54770,1.62604,1.64810,1.62698,1.76615,1.88043,1.86002,1.95921,1.92228,1.91202,2.01732,2.06219,2.14520,2.15424,2.29100,2.35065,2.35609,2.24425,2.09849,2.15190,2.21740,2.23341,2.37747,2.39304,2.32442,2.28172,2.10108,2.18450,2.12310,2.08880,2.05157,2.05407,1.99581,2.01383,2.07639,2.00684
