year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Denman 66_11kV,29NOV2020,MW,3.01755,2.98681,2.88969,2.88626,2.82456,2.72748,2.60374,2.52611,2.42483,2.35505,2.31900,2.24812,2.14957,2.07379,2.08916,2.05526,2.06023,2.07684,2.04299,2.02269,2.04707,2.03825,2.05937,2.06093,2.12129,2.10218,2.14666,2.21323,2.22902,2.25374,2.36576,2.39836,2.36282,2.45463,2.52485,2.63277,2.63274,2.70882,2.67987,2.75630,2.84871,2.98296,3.09740,3.14171,3.07883,3.02829,3.09715,3.19320,3.35265,3.27901,3.29571,3.31290,3.44067,3.41396,3.55544,3.52434,3.59032,3.67557,3.78478,3.74396,3.79605,3.79867,3.86250,4.12341,4.04155,4.08770,4.06788,4.15288,4.25477,4.19183,4.36723,4.52248,4.48127,4.51442,4.63728,4.63508,4.47869,4.42849,4.46616,4.46168,4.52007,4.42958,4.23415,4.07264,3.92210,3.65001,3.35677,3.13786,2.93725,2.74281,2.62232,2.58292,2.42679,2.28411,2.24637,2.15844
2021,Denman 66_11kV,30NOV2020,MW,2.26263,2.19158,2.12133,2.10371,2.02881,1.93913,1.90471,1.79960,1.73653,1.73010,1.70779,1.60773,1.59357,1.59134,1.44474,1.47551,1.50263,1.51295,1.48337,1.50180,1.48807,1.50860,1.53648,1.54084,1.67442,1.76421,1.78572,1.90610,1.84109,1.96476,2.02108,2.01530,1.96228,1.85708,1.73396,1.55891,1.47026,1.44258,1.49021,1.54393,1.71370,1.63723,1.59734,1.60052,1.45461,1.41758,1.35225,1.44959,1.54362,1.74622,1.72492,1.53174,1.62647,1.44014,1.48412,1.53172,1.53291,1.51399,1.48619,1.45981,1.37838,1.39652,1.36187,1.44377,1.50039,1.44335,1.50859,1.60730,1.75481,1.81272,1.83430,1.99821,2.05410,2.11413,2.20740,2.32116,2.45238,2.44633,2.38769,2.36016,2.43598,2.49532,2.43982,2.48075,2.48280,2.36343,2.32727,2.28351,2.38774,2.27894,2.38628,2.92526,2.80597,2.57232,2.35366,2.18409
2021,Denman 66_11kV,01DEC2020,MW,2.24255,2.22704,2.22246,2.16789,2.10699,2.04729,1.93687,1.83806,1.74290,1.70942,1.70121,1.66598,1.66229,1.64362,1.62178,1.60155,1.65121,1.63200,1.64246,1.69816,1.71631,1.75353,1.80414,1.86946,1.92279,1.94796,2.01066,2.07619,1.99034,2.08530,1.98990,2.02802,1.97324,1.90391,1.85390,1.80499,1.81665,1.77823,1.76585,1.76630,1.81705,1.86594,1.83846,1.93482,1.94823,2.02054,2.11991,2.16962,2.28311,2.40807,2.50481,2.51562,2.58783,2.62417,2.72049,2.74333,2.78081,3.02264,3.15483,3.24500,3.40897,3.51537,3.73220,3.96226,4.06335,4.03329,4.12932,4.26294,4.42663,4.67426,4.70281,4.87127,5.00326,5.06843,5.28861,5.33692,5.29297,5.25869,5.32957,5.24578,5.08749,4.95471,4.65413,4.47574,4.26883,4.05454,3.85811,3.72701,3.71449,3.57957,3.50412,3.86720,3.64669,3.40591,3.19081,3.07403
2021,Denman 66_11kV,02DEC2020,MW,3.05067,3.01370,2.94795,2.87825,2.78827,2.68613,2.64462,2.50010,2.44465,2.44746,2.34425,2.19707,2.15346,2.09032,2.09096,2.04058,2.03061,2.01946,1.97364,1.97794,1.94863,2.01203,2.11067,2.07318,2.12715,2.14152,2.19029,2.32801,2.40457,2.40585,2.42922,2.33038,2.20542,2.30694,2.36193,2.49025,2.30120,2.17682,2.40158,2.53144,2.50151,2.26071,2.03938,2.06634,2.09000,2.05466,2.05025,2.26520,2.20823,2.17627,2.23541,2.20039,2.20504,2.18256,2.14914,1.99058,1.92543,1.91566,1.75806,1.72888,1.81062,1.79367,1.80004,1.80758,1.76631,1.88763,1.98812,2.02634,1.96739,2.05954,2.07564,2.22456,2.30075,2.38735,2.36868,2.33411,2.38394,2.47569,2.50636,2.53023,2.51562,2.58760,2.60554,2.46876,2.47259,2.44263,2.39394,2.40042,2.49274,2.46747,2.51602,2.95565,2.90855,2.74265,2.51311,2.38237
2021,Denman 66_11kV,03DEC2020,MW,2.48342,2.40343,2.34013,2.36354,2.30889,2.21859,2.16872,2.07428,1.98917,1.95703,1.89042,1.87035,1.86207,1.81153,1.67278,1.70371,1.67915,1.63826,1.64425,1.65599,1.71133,1.70585,1.71662,1.73365,1.76296,1.77678,1.83833,1.94870,1.83842,1.87992,1.94568,1.98558,1.75519,1.70062,1.71968,1.67517,1.63824,1.65311,1.63844,1.61056,1.75542,1.84019,1.85350,1.45868,1.46294,1.72145,1.64944,1.64043,1.72738,1.80332,1.93777,1.99700,1.91600,1.57042,1.75345,1.69367,1.77937,1.87425,1.82303,1.74881,1.77587,1.88762,2.01693,1.90737,1.97403,1.84512,1.81908,1.83356,1.85046,1.93359,2.11750,2.12546,2.13433,2.21824,2.32311,2.49427,2.59444,2.61428,2.63642,2.72975,2.83550,2.81305,2.72363,2.71421,2.57939,2.50089,2.45011,2.35639,2.51705,2.50048,2.60537,3.00191,2.88425,2.66138,2.45624,2.36451
2021,Denman 66_11kV,04DEC2020,MW,2.47909,2.43757,2.38086,2.34309,2.31751,2.21736,2.07430,2.03412,1.97854,1.97076,1.87032,1.77406,1.69188,1.66804,1.62183,1.62354,1.62739,1.58403,1.59904,1.61637,1.67565,1.68298,1.71022,1.74635,1.88419,1.92357,1.95719,2.02239,2.17376,2.27501,2.29116,2.26365,2.18258,2.13493,2.09065,2.10694,1.91200,1.89795,1.93928,1.99449,2.06306,2.00048,2.04436,2.06769,2.09668,2.13661,2.32881,2.41144,2.78558,2.91943,3.05573,2.88867,2.97092,2.91323,2.97844,3.22085,3.02105,3.22337,3.07010,2.94639,3.21256,3.33029,3.29428,3.12348,3.29099,3.46484,3.58036,3.65846,3.69214,3.73785,3.84867,3.93277,3.96612,4.12521,4.16276,4.18180,4.13913,4.14276,4.05878,3.92727,3.78730,3.70347,3.62629,3.53791,3.35933,3.13072,3.09675,2.98792,2.99366,2.88530,2.85466,3.20965,3.05927,2.85884,2.60014,2.42609
2021,Denman 66_11kV,05DEC2020,MW,2.42652,2.37787,2.32078,2.34341,2.21811,2.11956,2.03751,1.93464,1.85948,1.84832,1.86340,1.80680,1.76334,1.77485,1.75622,1.67595,1.66595,1.70176,1.66729,1.65131,1.68359,1.72964,1.70104,1.72136,1.75740,1.79290,1.84367,1.93382,2.04072,2.06096,2.00353,1.92113,1.90147,1.92042,1.93924,1.99216,2.06256,2.16864,2.15876,2.08812,2.09749,2.17879,2.15758,2.00461,1.94099,1.88211,2.23773,2.38124,2.46546,2.66453,2.72676,2.85165,2.99292,3.03697,2.93084,2.70371,2.78294,2.83565,2.73725,2.58516,2.34888,2.20994,2.11497,2.06367,2.11483,2.12421,2.40179,2.51208,2.56675,2.44513,2.33733,2.41579,2.65416,2.69733,2.70292,2.70900,2.73558,2.84775,2.82169,2.85839,2.83490,2.86430,2.84022,2.83864,2.74744,2.70189,2.65772,2.54408,2.50087,2.39819,2.38324,2.33076,2.29614,2.22488,2.18551,2.10433
2021,Denman 66_11kV,06DEC2020,MW,2.17002,2.12080,2.08795,2.07599,2.05849,2.02460,1.98908,1.92718,1.85410,1.90746,1.81808,1.78082,1.74471,1.71362,1.72843,1.68014,1.72344,1.77507,1.74543,1.76088,1.75559,1.79762,1.81119,1.78529,1.79544,1.80495,1.81507,1.79710,1.87646,1.94985,1.97219,1.98770,1.93474,1.81785,1.68818,1.61625,1.73458,1.54872,1.45006,1.47415,1.49111,1.38133,1.38161,1.28111,1.30894,1.29232,1.24683,1.22566,1.27391,1.29543,1.34314,1.35691,1.32115,1.37144,1.39216,1.35329,1.44310,1.52624,1.48831,1.53566,1.62477,1.72622,1.79085,1.86076,1.88207,1.96660,2.04039,2.15842,2.36366,2.49918,2.60850,2.73135,2.78263,2.83237,2.91561,2.88951,2.87979,2.79648,2.85885,2.75019,2.86019,2.78386,2.72270,2.66303,2.55256,2.47139,2.45543,2.38131,2.29846,2.20215,2.12716,2.08063,2.09395,2.06749,2.03890,1.98752
2021,Denman 66_11kV,07DEC2020,MW,2.10731,2.05365,2.04442,2.03598,1.95750,1.90724,1.93045,1.85036,1.80091,1.70650,1.70681,1.68395,1.59822,1.57563,1.58770,1.57313,1.56583,1.59376,1.62634,1.66220,1.64399,1.64021,1.69552,1.66262,1.73158,1.82838,1.97679,2.01382,1.99580,2.01243,1.98722,1.97101,1.95586,2.00823,2.02424,1.94579,1.95365,1.91558,1.93729,1.87037,1.87054,1.71742,1.56604,1.57199,1.61698,1.57035,1.72889,1.70131,1.67579,1.58565,1.43995,1.56739,1.63773,1.60543,1.59960,1.55425,1.62881,1.67684,1.64937,1.62694,1.66816,1.72283,1.73418,1.79232,1.78824,1.78152,1.88941,2.01794,2.07091,2.16959,2.27712,2.42064,2.57280,2.63494,2.69434,2.78384,2.78548,2.70430,2.68031,2.75039,2.93221,2.90441,2.91731,2.93748,2.85020,2.76056,2.62949,2.51566,2.68571,2.61849,2.76155,3.15629,2.99715,2.77415,2.62676,2.46593
2021,Denman 66_11kV,08DEC2020,MW,2.52046,2.47392,2.40083,2.42762,2.29172,2.18817,2.15246,2.08476,2.07602,2.01231,1.97689,1.88309,1.80577,1.70079,1.73317,1.72655,1.68972,1.70859,1.71847,1.75209,1.79204,1.84645,1.87104,1.83863,1.82094,1.91545,1.95202,1.92228,1.91724,1.86121,1.76999,1.76176,1.61884,1.51485,1.44245,1.35380,1.28636,1.25136,1.21686,1.20968,1.17936,1.15795,1.17659,1.13077,1.11285,1.12563,1.10111,1.20069,1.19679,1.23403,1.25968,1.18801,1.14276,1.09671,1.14038,1.19230,1.20531,1.21721,1.25469,1.25879,1.24494,1.27630,1.35705,1.48165,1.49361,1.58887,1.69856,1.76759,1.84675,1.93686,2.06925,2.12175,2.29854,2.51007,2.59286,2.63194,2.69832,2.74175,2.80745,2.80402,2.73552,2.65427,2.62551,2.63607,2.50275,2.43983,2.37977,2.34625,2.41532,2.38226,2.40547,2.88883,2.73244,2.53638,2.41002,2.37115
2021,Denman 66_11kV,09DEC2020,MW,2.40908,2.35243,2.26366,2.18797,2.19091,2.11935,2.06449,2.01052,1.94950,1.91671,1.83790,1.75319,1.67454,1.62537,1.56052,1.59030,1.61807,1.55935,1.57444,1.55565,1.63080,1.68149,1.76387,1.77066,1.78011,1.85219,1.86093,1.95493,1.88298,1.94799,1.92147,1.91780,1.73311,1.69990,1.57902,1.53039,1.45541,1.43679,1.42824,1.43787,1.32253,1.21657,1.25878,1.30655,1.28618,1.37229,1.41377,1.41165,1.45877,1.47575,1.46157,1.45110,1.49734,1.44346,1.33198,1.34240,1.27784,1.31576,1.42976,1.59161,1.71092,1.80039,1.98877,2.00468,2.08189,2.10252,2.14551,2.27254,2.28183,2.56047,2.71798,2.79395,2.84934,2.85308,2.93784,2.94636,3.14028,3.15668,3.03816,2.95281,3.00242,2.89033,2.77002,2.71373,2.62059,2.52770,2.53594,2.44898,2.58252,2.49988,2.59330,3.03456,2.93691,2.79402,2.65699,2.50549
2021,Denman 66_11kV,10DEC2020,MW,2.44638,2.46961,2.42966,2.39953,2.33079,2.16182,2.07773,1.96258,1.90668,1.88853,1.83789,1.82024,1.75606,1.71507,1.67201,1.65240,1.63127,1.65912,1.63554,1.68450,1.71767,1.77597,1.79855,1.81311,1.89979,1.93432,1.91138,1.91821,1.90061,1.95053,1.90299,1.90223,1.69881,1.62180,1.52018,1.58432,1.47929,1.45075,1.37452,1.40219,1.44910,1.40232,1.46763,1.34934,1.37931,1.45814,1.59351,1.58408,1.66687,1.73709,1.82076,1.84565,1.81469,1.92788,1.99713,2.00675,2.17638,2.28214,2.38263,2.29430,2.10589,2.14051,2.27629,2.32945,2.58147,2.77161,2.89080,2.84171,2.72760,2.64029,2.68509,2.62419,2.41191,2.46163,2.47663,2.42037,2.37507,2.39946,2.34709,2.29125,2.26726,2.35112,2.34063,2.30335,2.22323,2.13006,2.10330,2.06985,2.21085,2.17571,2.29015,2.72954,2.49774,2.31161,2.13064,2.02033
2021,Denman 66_11kV,11DEC2020,MW,2.08495,2.04293,1.98928,1.97411,1.91662,1.81470,1.78373,1.70215,1.65318,1.64968,1.60851,1.56157,1.53184,1.49595,1.49136,1.43895,1.46412,1.50607,1.46163,1.49650,1.47410,1.51320,1.60467,1.57221,1.62255,1.65977,1.74169,1.69123,1.72751,1.70057,1.69351,1.84862,1.73978,1.72934,1.67163,1.58806,1.64231,1.61074,1.54864,1.60493,1.65561,1.68175,1.72604,1.68405,1.64188,1.64317,1.65199,1.53841,1.40617,1.43146,1.66436,1.64797,1.62612,1.59005,1.51800,1.34067,1.38623,1.50019,1.55626,1.48208,1.46057,1.57616,1.56641,1.58076,1.62887,1.68041,1.75704,1.79965,1.80901,1.83900,1.85682,1.83208,1.81366,1.83923,1.82141,1.92158,1.94354,1.92431,1.92092,1.91787,1.92321,1.90350,1.87936,1.99156,1.99949,1.88384,1.86258,1.89015,1.97404,1.90637,2.04246,2.46004,2.39145,2.28899,2.14568,2.01311
2021,Denman 66_11kV,12DEC2020,MW,2.10049,2.08651,2.00400,2.01092,2.00624,1.94997,1.78015,1.67317,1.57972,1.62953,1.55210,1.49662,1.47716,1.40417,1.39320,1.36633,1.34759,1.37094,1.36454,1.35967,1.37372,1.33917,1.32776,1.30940,1.29948,1.36063,1.32672,1.39313,1.42256,1.45785,1.39280,1.36438,1.36892,1.30132,1.26738,1.08097,1.12423,1.14114,1.12202,1.17745,1.05039,0.96137,1.18870,1.08728,1.14604,1.16165,0.87208,0.91050,0.84840,0.97484,0.93353,1.31612,1.45162,1.35698,1.38221,1.45346,1.45251,1.28990,1.42827,1.38902,1.17207,1.02994,1.34890,1.51053,1.51117,1.42663,1.34504,1.33868,1.47408,1.55159,1.69567,1.87593,1.94669,1.96803,2.06211,2.13159,2.10203,2.13015,2.11858,2.07523,2.03748,2.04850,2.13303,2.12725,2.03527,1.99431,1.97047,1.92708,1.87263,1.86773,1.89202,1.85920,1.79280,1.73659,1.71770,1.66519
2021,Denman 66_11kV,13DEC2020,MW,1.74714,1.78372,1.78553,1.83561,1.78671,1.75461,1.73245,1.67744,1.60766,1.59155,1.60451,1.57466,1.52831,1.49193,1.48229,1.46033,1.40536,1.41689,1.41782,1.40961,1.44044,1.39914,1.47330,1.51457,1.58970,1.61144,1.61106,1.64860,1.60042,1.60466,1.62663,1.64220,1.68319,1.58512,1.67483,1.67406,1.48145,1.34014,1.18888,1.22814,1.30707,1.11211,1.25399,1.27274,1.27263,1.27699,1.20338,1.26925,1.48313,1.46315,1.32714,1.42779,1.28038,1.44284,1.18540,1.17858,1.36965,1.34942,1.27167,1.16698,1.27578,1.31064,1.29070,1.56871,1.59663,1.69353,1.72750,1.71001,1.81163,2.00934,2.21670,2.28192,2.22590,2.23447,2.38568,2.38994,2.45169,2.46365,2.44215,2.42657,2.45576,2.43070,2.40369,2.37800,2.33022,2.30051,2.28514,2.17555,2.07143,2.04760,2.12125,2.11943,1.99197,1.93533,1.95636,1.90125
2021,Denman 66_11kV,14DEC2020,MW,1.98879,1.93264,1.89451,1.91949,1.88965,1.84357,1.81192,1.72700,1.68919,1.59168,1.54648,1.51522,1.50513,1.48304,1.50074,1.52538,1.44929,1.43266,1.45601,1.46212,1.51323,1.54834,1.53494,1.52477,1.61811,1.63687,1.71483,1.74110,1.74130,1.86704,1.92203,1.86863,1.75487,1.73260,1.71384,1.58522,1.58997,1.62221,1.75243,1.78528,1.78310,1.76714,1.83531,1.59164,1.31285,1.31709,1.60178,1.64551,1.64990,1.59060,1.47297,1.30429,1.40541,1.47458,1.64911,1.63332,1.50240,1.24444,1.37169,1.35260,1.69568,1.63381,1.77235,1.83082,1.78207,1.84495,1.72753,1.80194,1.89175,2.00115,2.02999,1.98916,2.09907,2.09496,2.10066,2.05837,2.09245,2.07601,2.10152,2.03753,2.06921,2.04533,2.00921,2.07281,2.02216,1.92615,1.88295,1.83277,1.95724,1.92481,2.08172,2.63811,2.50006,2.28991,2.12068,2.01723
2021,Denman 66_11kV,15DEC2020,MW,2.09584,2.02048,1.98688,2.00494,1.96287,1.87928,1.84099,1.66485,1.63714,1.55560,1.48621,1.43130,1.43943,1.38168,1.36487,1.34341,1.29039,1.28761,1.31971,1.36291,1.38025,1.40906,1.42978,1.46165,1.48912,1.58692,1.71400,1.75537,1.86844,1.93962,1.86176,1.83295,1.82016,1.83654,1.75271,1.72167,1.56072,1.59089,1.57369,1.65953,1.61222,1.67518,1.76402,1.88917,1.78587,1.65394,1.76123,1.79026,1.77555,1.90415,1.92418,1.91941,1.80634,1.76940,1.77391,1.75416,1.75027,1.75921,1.81185,1.81411,1.67768,1.61747,1.49145,1.40842,1.32656,1.31822,1.49934,1.67329,1.70523,1.64000,1.81844,1.88068,1.87509,1.91792,1.95631,1.86742,1.90039,1.92712,2.01865,2.00963,2.00419,2.01680,1.90936,1.88248,1.87587,1.78714,1.77705,1.73029,1.90600,1.90019,1.99236,2.45538,2.35786,2.17382,2.02831,1.86091
2021,Denman 66_11kV,16DEC2020,MW,1.92926,1.90952,1.82946,1.80886,1.74951,1.69069,1.62000,1.55437,1.47063,1.37064,1.38757,1.41522,1.36480,1.23523,1.20407,1.23068,1.25390,1.26639,1.21673,1.25929,1.31279,1.32456,1.37145,1.38287,1.48055,1.57411,1.65070,1.70148,1.62171,1.78610,1.87321,1.81124,1.76683,1.80788,1.91183,1.71257,1.75168,1.69122,1.75182,1.78144,2.04727,1.97798,1.78484,1.68735,1.86932,1.82958,2.04444,2.20396,2.09538,2.20399,2.17710,1.97635,2.07411,2.24016,2.28578,2.34259,2.42316,2.69478,2.69457,2.93331,3.03193,3.15221,3.05108,2.92282,2.82186,2.81645,2.73000,2.51717,2.44135,2.43889,2.58191,2.74612,2.79984,2.79432,2.75393,2.73365,2.86604,2.93652,2.91526,2.86845,2.87503,2.65807,2.35933,2.26170,2.24114,2.21959,2.17017,2.09314,2.18904,2.12621,2.22192,2.58986,2.47244,2.30767,2.18300,1.89154
2021,Denman 66_11kV,17DEC2020,MW,1.88751,1.84147,1.80655,1.80400,1.80301,1.70768,1.65290,1.58039,1.50509,1.46530,1.41721,1.52938,1.50391,1.44319,1.41244,1.38819,1.38778,1.38855,1.41107,1.45230,1.49568,1.55286,1.54694,1.57025,1.57530,1.63193,1.65888,1.67417,1.54372,1.65020,1.63830,1.73200,1.70498,1.68420,1.58248,1.72463,1.84447,1.79409,1.66245,1.51329,1.45239,1.49520,1.51341,1.56697,1.64178,1.65931,1.80686,1.70575,2.01128,1.94063,2.15164,2.27514,2.61657,2.38640,1.78662,1.65687,1.63874,1.68882,1.65325,1.91935,2.08232,2.37525,2.63675,2.73613,2.65507,2.63833,2.56958,2.71307,2.71565,2.64693,2.73379,2.97725,2.99329,3.14298,3.09998,3.12947,3.14103,3.22374,3.13457,3.08565,2.95184,2.86997,2.84130,2.68525,2.56680,2.44941,2.35382,2.29487,2.36994,2.30120,2.33072,2.72842,2.62257,2.39194,2.23417,2.05379
2021,Denman 66_11kV,18DEC2020,MW,2.07023,2.03456,1.94127,1.88770,1.81589,1.77587,1.64757,1.54660,1.56574,1.56924,1.52839,1.47017,1.40112,1.40538,1.40342,1.40091,1.41849,1.36620,1.40145,1.44168,1.45698,1.42087,1.44314,1.46671,1.51574,1.57814,1.60420,1.70015,1.68450,1.70520,1.63745,1.67128,1.80195,1.85312,1.89592,1.95387,1.97918,1.89528,1.90517,1.98881,2.07960,2.02752,2.06982,2.03540,2.07628,2.08610,2.07667,2.15433,2.11234,2.05726,1.97761,1.92789,1.85037,1.82352,1.82393,1.73177,1.70489,1.75048,1.80042,1.46619,1.23371,1.01100,0.82578,0.89865,0.98617,1.13492,1.27230,1.21625,1.55088,1.48226,1.83135,1.95743,1.94437,2.03305,2.04743,2.07454,2.12135,2.09608,2.12634,2.07515,2.02405,2.03561,1.96566,1.90241,1.91027,1.90486,1.83378,1.76691,1.87223,1.82866,1.92138,2.35251,2.19349,1.99541,1.83028,1.67143
2021,Denman 66_11kV,19DEC2020,MW,1.70278,1.67923,1.62995,1.64515,1.60088,1.53427,1.45898,1.42779,1.35601,1.36317,1.28418,1.24059,1.24836,1.21120,1.20781,1.17829,1.17854,1.18904,1.19033,1.18950,1.23841,1.26730,1.24574,1.23687,1.31656,1.33093,1.36334,1.43761,1.47253,1.52615,1.54998,1.51429,1.47293,1.50843,1.52156,1.42897,1.40660,1.41483,1.40152,1.32956,1.31440,1.39528,1.35953,1.27891,1.11912,1.23252,1.25404,1.21015,1.48130,1.39458,1.31167,1.20067,1.21758,1.25170,1.12614,1.12024,1.10061,1.09978,1.27605,1.29713,1.43133,1.49049,1.46002,1.41279,1.37869,1.40123,1.43630,1.52535,1.56650,1.56937,1.58021,1.65360,1.63777,1.72806,1.79943,1.83251,1.77114,1.79316,1.75272,1.72611,1.72686,1.71543,1.67459,1.66985,1.64901,1.60032,1.55390,1.47999,1.51194,1.51926,1.49111,1.49995,1.47672,1.43501,1.40220,1.44003
2021,Denman 66_11kV,20DEC2020,MW,1.54358,1.47401,1.44794,1.46789,1.44099,1.38320,1.30122,1.23672,1.21979,1.23952,1.19637,1.17489,1.11117,1.11478,1.10588,1.09715,1.12816,1.11605,1.11681,1.09428,1.10294,1.14263,1.14682,1.13919,1.21042,1.22772,1.28661,1.28851,1.30609,1.29804,1.33603,1.39377,1.36410,1.48874,1.50754,1.45683,1.55735,1.57328,1.58807,1.64519,1.54378,1.56786,1.52582,1.52503,1.54771,1.51552,1.37396,1.29881,1.32691,1.09102,1.12829,1.13807,1.16854,1.36483,1.39427,1.37847,1.37312,1.35563,1.40485,1.50520,1.52062,1.53775,1.42447,1.29259,1.30296,1.25348,1.33227,1.35430,1.59146,1.57019,1.58844,1.66400,1.78627,1.89371,1.90931,1.94980,1.95324,1.98769,1.98121,1.93178,1.92211,1.91073,1.98512,1.94158,1.87540,1.80493,1.76841,1.68963,1.63088,1.62125,1.56327,1.54505,1.54122,1.51016,1.48018,1.39246
2021,Denman 66_11kV,21DEC2020,MW,1.53480,1.49463,1.49708,1.49806,1.46740,1.41050,1.37009,1.33409,1.27435,1.21827,1.21652,1.19022,1.15491,1.14415,1.16504,1.10681,1.11611,1.11424,1.16111,1.16131,1.20583,1.22146,1.23682,1.28567,1.30121,1.32330,1.46355,1.43430,1.35965,1.51764,1.57990,1.53592,1.52585,1.45559,1.43081,1.39421,1.26194,1.21393,1.18240,1.20028,1.13903,1.16875,1.29570,1.27009,1.21558,1.20628,1.26006,1.28935,1.27369,1.30931,1.27526,1.30601,1.22384,1.20839,1.18114,1.26672,1.31576,1.24764,1.25557,1.23625,1.14704,1.24101,1.32212,1.30521,1.32001,1.34812,1.37017,1.38652,1.48777,1.57104,1.61858,1.61503,1.64702,1.68206,1.67849,1.74125,1.72991,1.69706,1.66062,1.71149,1.65687,1.61574,1.56363,1.58812,1.53823,1.46509,1.43177,1.42262,1.53458,1.56980,1.67938,2.14884,2.05701,1.91979,1.77411,1.62230
2021,Denman 66_11kV,22DEC2020,MW,1.68367,1.70004,1.67316,1.64140,1.60548,1.45995,1.37775,1.27035,1.24594,1.26216,1.23244,1.21266,1.20944,1.15136,1.10185,1.04181,1.07077,1.10149,1.11775,1.14186,1.14621,1.15408,1.20340,1.18365,1.20290,1.25098,1.28943,1.30454,1.24491,1.25727,1.28999,1.24776,1.22167,1.23621,1.08360,1.14653,1.23355,1.13539,1.14037,1.06967,1.22453,0.98558,0.90886,0.81601,0.73811,0.78577,0.68357,0.58258,0.47208,0.56930,0.55223,0.56455,0.63488,0.49688,0.43727,0.67628,0.76957,0.49777,0.45119,0.44151,0.50696,0.89721,0.92182,0.77064,0.93967,0.87827,0.84856,1.02982,1.24324,1.39489,1.37345,1.32863,1.37288,1.53334,1.57898,1.57570,1.61618,1.58810,1.60264,1.64516,1.63456,1.63996,1.60502,1.62159,1.58822,1.52382,1.52652,1.50699,1.62846,1.58603,1.67039,2.04925,1.91582,1.72302,1.65379,1.59565
2021,Denman 66_11kV,23DEC2020,MW,1.60578,1.62472,1.57817,1.54301,1.53221,1.40078,1.34873,1.30589,1.27905,1.24519,1.22555,1.13869,1.08539,1.07874,1.10069,1.09555,1.06442,1.11399,1.11554,1.11850,1.10657,1.11497,1.18486,1.22229,1.23360,1.23114,1.27336,1.27266,1.24962,1.28556,1.25925,1.09161,1.04634,0.96814,0.89834,0.74372,0.69842,0.64663,0.60119,0.51978,0.47633,0.51252,0.44240,0.46648,0.42428,0.46353,0.48285,0.47055,0.44248,0.52375,0.46452,0.49853,0.65668,0.59448,0.66556,0.65571,0.60177,0.64395,0.87750,1.00480,0.90906,0.83769,0.82620,0.86434,1.02824,0.97967,1.26456,1.24903,1.43227,1.38840,1.43547,1.48585,1.49993,1.61455,1.62144,1.62652,1.65386,1.71723,1.72756,1.68702,1.75804,1.78723,1.77031,1.71694,1.72668,1.64692,1.55077,1.54242,1.65724,1.61553,1.72458,2.11027,1.98875,1.81667,1.66569,1.50788
2021,Denman 66_11kV,24DEC2020,MW,1.65444,1.57952,1.55579,1.58795,1.53928,1.49140,1.34309,1.27507,1.22828,1.24973,1.19142,1.16279,1.10904,1.11452,1.07416,1.06224,1.05677,1.06197,1.10692,1.11335,1.13125,1.14923,1.13990,1.12981,1.17988,1.18714,1.23954,1.25360,1.15615,1.16582,1.20734,1.20201,1.06646,0.99486,1.07256,1.12236,1.04822,0.96819,0.94480,1.01930,1.07819,0.98150,0.91944,0.73092,0.70484,0.71850,0.62058,0.78337,0.57870,0.57193,0.51700,0.58216,0.60815,0.74682,0.79440,0.82640,0.82277,0.92363,0.93955,1.07906,1.28717,1.06897,1.11664,1.37910,1.34407,1.51345,1.59663,1.69223,1.67653,1.67508,1.79793,1.83842,1.89326,1.98244,1.96425,1.99242,2.07290,2.07069,2.02344,2.00708,1.93170,1.94067,1.97063,1.92622,1.92787,1.84969,1.79902,1.75493,1.93455,1.84161,1.95223,2.45678,2.28512,2.05052,1.90753,1.80653
2021,Denman 66_11kV,25DEC2020,MW,1.88425,1.76622,1.69829,1.68397,1.65086,1.57529,1.54235,1.42799,1.34878,1.30617,1.24618,1.22634,1.18329,1.15492,1.13014,1.11460,1.14100,1.10336,1.07379,1.10252,1.09923,1.12375,1.10954,1.16385,1.20887,1.20127,1.22241,1.28282,1.28083,1.25354,1.32534,1.44201,1.43112,1.32393,1.24601,1.30069,1.40645,1.47516,1.45996,1.39440,1.23051,1.39246,1.13595,1.02091,1.07843,1.19575,0.90660,0.79722,1.01180,1.05292,0.84612,0.71652,0.83429,0.64256,0.57982,0.53023,0.50874,0.54263,0.82415,0.97164,0.85712,0.57635,0.72441,0.70623,0.85074,0.90378,0.89244,0.98782,1.06374,1.07134,1.19668,1.22689,1.31820,1.42423,1.40707,1.37617,1.48952,1.55007,1.59830,1.59159,1.54340,1.59584,1.60854,1.62643,1.62049,1.64302,1.58431,1.57263,1.53888,1.54304,1.54335,1.55447,1.49922,1.49705,1.44129,1.40035
