year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Burwood 132_11kV,01DEC2020,MW,29.05725,28.81180,28.18874,27.77337,27.75449,27.05591,26.39509,25.52658,24.99792,24.75247,24.67695,24.56367,24.16718,23.71404,23.71404,23.71404,23.44971,23.52523,23.73292,23.22314,23.56300,24.18606,24.52591,25.37553,27.09367,27.71673,29.05725,30.41666,32.28584,33.77740,35.36337,35.92979,37.32696,38.55420,39.57375,40.64994,40.97091,41.04644,40.89539,40.87651,40.49890,40.48002,40.91427,41.57509,42.08487,42.70793,43.42539,43.99181,44.61487,45.18129,45.61554,45.93651,46.72950,47.46584,47.84345,48.40987,48.46651,49.16510,49.56159,49.88256,50.18465,50.37346,51.35525,51.92167,52.28040,52.58249,52.90346,53.63980,53.60204,54.22510,53.80973,53.11114,50.63778,49.54271,48.97629,48.22107,47.74905,46.67286,46.01204,45.78547,44.95472,44.53935,44.40718,43.78412,42.70793,42.06599,41.31076,40.98979,39.63039,38.61084,37.78009,37.08151,35.98643,35.09905,34.55151,33.26763
2021,Burwood 132_11kV,02DEC2020,MW,32.60681,32.30472,31.53061,30.81315,30.60546,29.96352,29.45374,28.41531,27.90553,27.56568,27.20695,26.88598,26.26292,25.80979,25.26225,25.24337,24.75247,24.75247,24.71471,24.24270,24.79024,25.48882,25.77203,26.39509,27.62233,28.79292,30.09569,30.98307,32.43688,33.70188,35.06128,36.00531,37.32696,37.72345,38.93181,39.53599,40.46114,41.06532,41.02756,40.49890,40.98979,41.08420,41.06532,40.42338,40.66882,40.38562,40.97091,42.19815,41.59397,41.48069,42.06599,41.34853,40.04576,41.48069,40.85763,41.17860,41.83942,41.66950,41.25412,41.80166,41.00868,40.81987,40.85763,40.97091,41.68838,41.12196,40.97091,41.42405,41.31076,41.68838,41.02756,40.72547,39.23390,38.74300,38.40315,38.62972,38.38427,37.72345,37.72345,37.40248,36.85494,36.57173,36.59061,36.45845,35.91091,35.19345,34.23054,33.56972,33.24875,33.24875,32.15367,31.22852,30.54882,29.69919,29.62367,28.84957
2021,Burwood 132_11kV,03DEC2020,MW,28.13210,27.90553,27.11255,26.60277,26.56501,26.47061,25.50770,24.67695,24.05389,24.05389,23.94061,23.54412,23.09098,23.05322,23.05322,23.05322,23.05322,23.05322,23.05322,23.05322,23.54412,23.60076,23.80844,24.92240,26.26292,27.50904,28.50971,30.00128,31.41733,32.70121,34.00397,34.32494,35.98643,36.47733,37.53464,38.08218,38.55420,38.68636,39.55487,39.46047,39.40382,39.51711,39.36606,39.83808,40.25345,40.40450,40.27233,40.04576,40.80099,40.36673,39.68703,39.38494,39.29054,40.15905,40.08353,39.80032,39.40382,39.72479,39.68703,39.49823,38.68636,39.02621,39.64927,40.32897,40.14017,40.10241,40.06464,39.74367,40.08353,40.08353,39.59263,39.81920,39.70591,39.40382,39.02621,39.00733,38.57308,38.36539,38.85629,38.79964,38.28987,38.45979,38.32763,38.15770,36.47733,35.32561,34.30606,34.02285,33.58860,33.21099,32.90890,32.15367,31.17188,30.54882,30.03904,29.28382
2021,Burwood 132_11kV,04DEC2020,MW,28.75516,28.49083,27.84889,27.35800,27.11255,26.50837,25.67762,25.07344,24.73359,24.73359,23.90285,23.37419,23.22314,23.22314,23.22314,23.22314,22.90217,22.71337,22.71337,22.71337,23.22314,24.01613,24.33710,24.82800,26.47061,27.37688,28.45307,29.88800,31.05860,32.47464,33.56972,34.41934,36.26964,36.89270,37.66681,38.44091,39.27166,39.95136,40.59330,40.97091,41.19748,41.48069,41.61285,42.12263,42.50024,42.85897,43.44427,43.85965,44.21838,44.23726,44.74704,45.42674,45.97427,46.61622,46.84278,47.23928,47.76793,48.84413,49.03293,49.01405,48.52316,48.52316,48.95741,49.29726,49.67487,49.58047,50.03360,50.01472,49.76928,49.97696,48.48539,47.71129,46.16308,46.04980,45.42674,44.55823,43.48203,42.95338,42.48136,41.76390,41.59397,41.46181,41.36741,40.95203,39.98912,39.27166,38.83741,38.42203,37.87449,37.19479,36.30740,35.45778,34.70255,34.17390,33.39979,32.45576
2021,Burwood 132_11kV,05DEC2020,MW,31.45509,31.03972,30.49218,29.45374,29.32158,28.52859,27.83001,27.01815,26.62165,25.90419,25.50770,25.26225,25.22449,24.56367,24.22382,24.22382,24.22382,24.22382,24.01613,24.01613,24.24270,24.24270,24.24270,24.75247,25.13009,25.80979,25.88531,26.60277,27.77337,28.30203,28.58524,29.60479,31.15300,32.19143,33.15434,34.04173,34.62703,34.64591,35.58994,36.00531,35.66546,35.83539,36.28852,36.59061,37.30808,37.36472,37.38360,37.38360,37.04375,37.25143,36.87382,36.23188,36.72278,36.45845,37.06263,37.57241,37.59129,37.95002,38.21435,38.44091,37.70457,37.72345,37.42136,37.44024,37.96890,38.10106,38.10106,38.57308,38.66748,38.61084,38.30875,38.19546,37.98778,38.27099,38.34651,37.62905,37.70457,37.78009,38.04442,38.27099,37.76121,37.61017,37.74233,37.45912,37.10039,36.53397,36.00531,35.45778,34.85360,34.64591,34.17390,33.24875,32.77673,32.49352,31.90822,31.05860
2021,Burwood 132_11kV,06DEC2020,MW,30.36001,30.03904,29.77471,29.28382,28.90621,28.20762,27.47128,26.84822,26.09300,25.60210,24.65807,24.56367,24.56367,24.56367,24.18606,24.01613,23.58188,23.50635,23.50635,23.50635,23.37419,23.03434,23.03434,23.48747,24.20494,24.56367,24.56367,25.20561,25.63986,26.56501,26.98039,27.60345,28.37755,29.32158,30.20897,31.13412,31.15300,31.41733,31.96487,32.49352,33.05994,33.58860,33.94733,34.00397,34.09837,34.41934,34.47599,34.47599,34.34382,34.41934,34.94800,35.00464,34.53263,34.53263,35.02352,34.81584,34.81584,35.25009,35.42002,35.23121,35.36337,36.04308,36.57173,36.98711,37.62905,38.21435,38.91293,39.74367,40.04576,40.59330,41.04644,41.38629,40.34785,40.42338,40.32897,40.68770,40.29121,39.70591,39.66815,39.12061,39.17726,39.61151,39.53599,39.08285,38.81852,38.57308,37.78009,37.00599,36.49621,35.55218,34.94800,33.47531,32.34248,31.88934,31.39845,30.45442
2021,Burwood 132_11kV,07DEC2020,MW,29.09501,28.92509,28.41531,28.03770,27.81113,27.07479,26.26292,25.52658,24.90352,24.90352,24.37486,23.92173,23.84620,23.31755,23.31755,23.05322,23.31755,22.92106,22.82665,22.93994,23.39307,24.09165,24.41262,24.62031,26.37621,27.22583,28.84957,29.52927,30.81315,32.19143,33.51307,34.62703,35.83539,36.51509,37.49688,38.40315,38.42203,38.89405,39.49823,39.53599,39.76256,39.97024,40.12129,40.14017,40.44226,40.40450,40.91427,41.46181,41.48069,41.70726,41.53733,41.91494,42.16039,42.42472,42.42472,42.42472,42.82121,43.23659,43.40651,43.95405,44.25614,44.74704,45.10577,45.38898,46.06868,46.91830,47.08823,47.35256,47.39032,47.74905,47.48472,47.78681,45.69107,45.35121,45.03024,44.42606,43.25547,42.40584,42.23591,41.76390,41.12196,40.98979,40.98979,40.53666,40.02688,39.17726,38.23323,37.59129,36.83606,35.72211,34.98576,34.04173,33.02218,32.51240,31.47397,30.64322
2021,Burwood 132_11kV,08DEC2020,MW,30.00128,29.64255,28.66076,28.32091,27.83001,27.05591,26.20628,25.58322,24.99792,24.56367,24.56367,24.31822,23.77068,23.50635,23.44971,22.97770,22.97770,22.97770,22.97770,22.97770,23.46859,23.77068,24.03501,24.54479,26.14964,26.88598,27.73561,28.94397,30.02016,31.00195,31.85158,32.55016,33.51307,33.83405,34.45711,34.41934,34.53263,34.74031,34.74031,35.21233,35.21233,35.17457,36.68502,37.06263,36.25076,36.98711,37.13815,36.98711,37.61017,37.28920,36.49621,36.89270,37.15703,37.00599,36.19412,36.00531,35.26897,35.28785,35.04240,35.64658,35.85427,35.75987,35.96755,36.15636,36.89270,37.02487,36.72278,37.00599,37.72345,38.00666,38.00666,38.13882,36.91158,37.08151,36.76054,36.66614,35.98643,36.09972,35.64658,35.51442,35.06128,35.15569,35.49554,35.23121,34.91024,34.40046,33.60748,33.19210,32.68233,32.11591,31.36069,30.75651,30.13345,29.49151,29.17054,28.33979
2021,Burwood 132_11kV,09DEC2020,MW,27.71673,27.47128,26.96150,26.58389,26.48949,25.77203,25.01680,24.39374,24.12941,23.78956,23.18538,22.86441,22.86441,22.73225,22.35464,22.35464,22.35464,22.35464,22.35464,22.35464,22.86441,23.07210,23.63852,23.95949,25.67762,26.37621,27.41464,28.11322,29.75583,30.30337,31.13412,31.96487,33.22987,33.89069,34.49487,34.13613,34.62703,34.92912,35.28785,35.32561,35.51442,35.92979,35.94867,35.85427,36.45845,36.47733,36.77942,37.02487,37.32696,36.98711,37.36472,37.32696,37.27032,37.59129,37.13815,37.76121,37.78009,38.13882,38.02554,37.70457,38.10106,38.32763,38.51644,39.10173,38.98845,39.46047,40.10241,39.95136,40.25345,40.27233,39.74367,40.23457,38.89405,38.93181,38.44091,38.00666,37.64793,37.28920,37.38360,37.27032,36.68502,36.79830,36.51509,36.51509,35.96755,35.45778,34.85360,34.26830,33.85293,33.28651,32.58793,31.66278,30.81315,30.26561,29.83136,28.88733
2021,Burwood 132_11kV,10DEC2020,MW,28.24539,27.98106,27.03703,26.92374,26.81046,25.96083,25.35665,24.84688,24.37486,24.05389,23.82732,23.37419,23.03434,23.03434,22.63785,22.52456,22.52456,22.52456,22.52456,22.71337,23.41195,23.67628,23.84620,24.52591,25.52658,26.71606,27.90553,28.96285,30.05792,31.22852,32.39912,33.07882,34.91024,34.83472,35.87315,35.79763,36.77942,36.89270,37.40248,37.91226,38.19546,38.10106,38.61084,38.81852,39.53599,40.32897,40.53666,39.49823,39.59263,39.17726,39.61151,39.38494,38.95069,39.04509,39.95136,41.15972,39.46047,39.74367,39.13950,39.97024,40.06464,40.00800,39.21502,39.63039,39.12061,39.44158,39.53599,38.70524,39.23390,39.87584,39.59263,39.72479,39.36606,39.51711,39.06397,38.91293,38.83741,38.78076,38.25211,37.55352,37.30808,37.57241,37.38360,36.59061,35.30673,34.32494,34.11725,33.26763,32.55016,32.02151,31.47397,31.07748,29.88800,29.20830,28.92509,27.84889
2021,Burwood 132_11kV,11DEC2020,MW,27.84889,27.47128,26.73494,26.37621,26.37621,25.86643,24.94128,24.28046,23.97837,23.78956,23.33643,23.26091,23.26091,22.84553,22.48680,22.26023,22.26023,22.26023,22.65673,22.77001,22.84553,23.31755,23.73292,24.28046,25.30001,26.26292,27.11255,28.11322,29.15165,30.34113,31.43621,31.73830,33.24875,33.87181,33.92845,34.02285,34.02285,34.17390,34.21166,34.60815,34.96688,34.32494,34.72143,34.72143,34.17390,34.34382,34.74031,35.87315,36.26964,35.40114,34.81584,36.06196,36.23188,36.11860,36.11860,35.75987,35.21233,34.94800,34.72143,34.87248,34.43822,34.53263,34.70255,35.11793,35.49554,36.11860,36.13748,35.77875,36.25076,36.00531,36.77942,36.32629,35.15569,34.91024,34.89136,35.21233,34.77808,34.60815,34.60815,34.94800,34.58927,34.79696,34.91024,34.66479,33.75852,33.47531,33.21099,32.83337,32.45576,31.90822,31.49285,30.45442,29.98240,29.54815,29.54815,28.64188
2021,Burwood 132_11kV,12DEC2020,MW,27.98106,27.83001,27.39576,26.94262,26.58389,25.79091,25.14897,24.80912,24.50703,23.86509,23.54412,23.31755,23.12874,22.82665,22.82665,22.63785,22.31688,22.61897,22.31688,22.31688,22.31688,22.56232,22.82665,22.82665,23.41195,23.88397,24.11053,24.90352,25.28113,26.07412,27.49016,27.92442,28.60412,29.26494,29.98240,30.09569,30.69986,30.86979,30.62434,30.98307,30.64322,31.45509,31.26628,30.68098,30.90755,31.17188,31.11524,31.32292,30.83203,31.85158,32.15367,31.62501,32.05927,32.28584,32.68233,32.04039,32.00263,32.55016,30.54882,31.98375,30.69986,30.64322,30.66210,30.36001,31.32292,32.94666,33.00330,33.07882,32.85225,33.94733,33.49419,33.85293,32.98442,32.79561,33.17322,32.98442,32.85225,32.70121,32.77673,32.94666,32.62569,33.04106,33.05994,32.89001,32.51240,32.51240,32.13479,31.43621,31.39845,30.85091,30.73763,30.36001,29.41598,28.60412,28.47195,27.98106
2021,Burwood 132_11kV,13DEC2020,MW,27.83001,27.47128,26.86710,26.35733,26.33844,25.97971,25.45106,24.52591,23.82732,23.50635,23.01546,22.67561,22.24135,22.52456,21.99591,21.75046,21.75046,21.58053,21.69382,21.48613,22.14695,21.92038,21.67494,21.37285,20.95747,21.59941,22.44904,22.58120,22.93994,24.58255,25.58322,25.75315,26.41397,26.05524,27.35800,27.79225,28.47195,29.56703,29.69919,30.52994,30.79427,31.24740,31.75718,30.92643,30.51106,30.90755,30.32225,29.81248,30.26561,30.19009,31.17188,31.62501,31.66278,31.17188,31.15300,30.54882,30.19009,30.13345,30.54882,30.86979,30.41666,30.54882,30.92643,31.07748,31.36069,30.85091,31.66278,33.49419,33.30539,33.22987,32.92778,34.02285,33.43755,33.64524,33.73964,33.72076,33.45643,33.58860,33.70188,33.83405,33.85293,34.38158,34.41934,34.41934,34.41934,33.92845,33.28651,32.73897,32.45576,32.07815,31.49285,30.36001,29.77471,29.41598,29.13277,28.11322
2021,Burwood 132_11kV,14DEC2020,MW,27.26359,27.13143,26.77270,26.41397,26.05524,25.54546,24.79024,24.29934,23.73292,23.73292,23.31755,22.82665,22.69449,22.69449,22.69449,22.56232,22.50568,22.35464,22.20359,22.20359,22.82665,23.29867,24.22382,24.48815,25.35665,25.97971,26.96150,28.05658,29.85024,31.28516,31.64389,31.70054,33.56972,35.09905,36.42069,36.34517,36.87382,37.40248,38.15770,38.42203,37.51576,38.34651,37.95002,36.30740,37.51576,38.64860,39.02621,37.13815,37.00599,38.36539,38.08218,36.40181,37.15703,38.83741,39.29054,36.83606,36.91158,38.27099,38.25211,38.42203,38.11994,37.83673,38.47867,38.44091,38.64860,39.40382,38.78076,38.64860,38.66748,38.51644,38.19546,38.85629,38.10106,37.98778,37.15703,36.98711,36.74166,36.45845,36.45845,36.36405,35.66546,35.91091,36.09972,35.91091,35.26897,34.74031,34.32494,33.53196,33.15434,33.13546,32.13479,31.13412,30.34113,29.90688,29.58591,28.67964
2021,Burwood 132_11kV,15DEC2020,MW,28.35867,27.99994,27.37688,26.90486,26.64053,25.88531,25.30001,24.60143,23.90285,23.90285,23.78956,23.27979,22.86441,22.86441,22.86441,22.86441,22.86441,22.86441,22.86441,22.86441,22.86441,23.16650,23.84620,24.69583,25.80979,26.41397,27.66009,29.05725,30.28449,31.85158,32.72009,33.28651,35.08017,35.91091,36.42069,37.06263,37.79897,38.38427,38.45979,39.02621,39.42270,38.89405,39.57375,40.10241,40.17793,39.55487,39.55487,39.89472,39.63039,39.57375,39.49823,39.23390,40.10241,40.08353,40.76323,40.53666,41.27300,41.29188,41.34853,41.85830,41.83942,41.68838,41.57509,41.23524,41.76390,42.23591,42.23591,42.38696,42.12263,42.44360,42.38696,42.31144,40.38562,39.80032,39.38494,39.42270,38.96957,38.62972,38.34651,38.44091,37.83673,37.95002,37.79897,37.53464,36.87382,36.45845,36.17524,35.58994,34.91024,34.11725,33.28651,32.72009,31.94598,31.15300,31.00195,29.90688
2021,Burwood 132_11kV,16DEC2020,MW,29.07613,29.28382,28.81180,28.35867,27.88665,27.18807,26.30068,26.16852,25.69650,25.33777,24.67695,24.52591,24.16718,23.78956,23.97837,24.12941,23.99725,23.65740,23.60076,23.71404,24.07277,24.60143,25.54546,25.60210,26.90486,28.20762,29.49151,30.88867,32.43688,33.55084,34.98576,35.91091,37.04375,38.36539,39.80032,40.87651,41.21636,41.06532,41.76390,43.01002,44.27502,43.74636,43.97293,44.74704,44.44495,45.63442,46.63510,47.44696,46.84278,44.61487,45.29457,45.72883,46.27636,46.44629,47.93786,49.76928,48.44763,47.52248,48.59868,48.10778,46.67286,45.48338,45.82323,48.25883,47.73017,47.33368,47.01271,46.63510,45.97427,45.80435,44.76592,44.57711,42.70793,41.83942,41.63174,41.61285,41.04644,40.49890,40.40450,40.66882,40.15905,39.87584,39.87584,39.47935,39.30942,39.13950,38.57308,37.78009,37.04375,36.47733,35.79763,34.91024,33.79628,33.09770,32.34248,31.30404
2021,Burwood 132_11kV,17DEC2020,MW,30.92643,30.49218,29.56703,29.05725,28.86845,28.20762,27.52792,26.67830,26.13076,25.80979,25.22449,25.09232,25.09232,25.01680,24.56367,24.56367,24.56367,24.56367,24.39374,24.37486,24.37486,25.22449,25.63986,26.07412,27.33912,28.18874,29.49151,31.03972,32.60681,33.64524,34.24942,35.53330,37.45912,38.57308,40.48002,40.81987,39.02621,40.10241,40.19681,41.80166,42.59465,42.85897,42.78345,45.25681,46.65398,47.44696,48.67420,48.61756,49.22174,49.73151,49.86368,50.99652,52.07271,52.90346,53.13002,53.24331,54.39502,55.43346,55.16913,56.28309,55.15025,55.99988,57.20823,57.11383,55.22577,54.79152,54.99920,55.71667,55.69779,56.26420,56.52853,57.07607,56.15092,56.33973,55.41458,54.96144,54.77264,53.86637,52.63913,52.60137,51.80838,51.50629,51.77062,51.48741,49.92032,49.52383,48.40987,47.39032,46.33301,45.38898,44.02957,42.68905,41.08420,39.57375,38.68636,37.53464
2021,Burwood 132_11kV,18DEC2020,MW,36.70390,36.02420,34.75919,33.87181,33.11658,32.47464,31.68166,30.77539,29.94464,29.77471,28.90621,28.07546,27.81113,27.79225,27.33912,27.18807,27.30136,26.88598,26.88598,26.75382,26.88598,27.32024,27.39576,27.83001,29.18942,30.37889,31.24740,32.94666,34.57039,36.06196,38.21435,39.72479,41.93382,43.63308,46.69174,46.63510,48.18331,49.84480,52.69577,53.24331,53.92301,55.15025,55.47122,54.56495,52.77129,52.35592,51.92167,50.92099,50.60002,49.05181,48.65532,48.35323,49.69375,50.82659,49.86368,51.73286,51.69510,52.84681,52.71465,52.67689,54.45167,55.45234,56.81174,56.26420,55.96211,55.43346,54.18734,53.96077,53.31883,53.46987,51.39301,50.80771,48.57980,47.16375,46.12532,46.04980,45.04912,44.97360,44.86032,44.25614,43.46315,43.42539,43.42539,42.80233,41.40517,40.31009,39.74367,39.08285,38.57308,37.70457,36.98711,36.34517,35.42002,34.49487,33.81516,33.05994
2021,Burwood 132_11kV,19DEC2020,MW,32.34248,31.45509,30.52994,29.39710,29.62367,28.62300,27.47128,26.77270,26.30068,25.75315,25.22449,24.96016,24.69583,24.63919,24.16718,24.16718,24.16718,24.16718,24.16718,24.16718,24.16718,24.16718,24.16718,24.16718,24.84688,25.20561,25.48882,26.01747,26.48949,27.39576,28.45307,29.26494,30.69986,31.71942,32.32360,32.62569,33.11658,33.68300,33.34315,34.43822,34.72143,34.55151,34.94800,34.91024,34.66479,34.49487,34.81584,35.43890,34.75919,35.04240,35.06128,34.51375,34.24942,34.47599,33.89069,33.81516,33.39979,32.96554,33.56972,34.02285,33.83405,33.39979,33.02218,33.73964,33.19210,33.68300,33.85293,34.47599,34.98576,34.58927,34.57039,34.47599,33.64524,33.21099,33.68300,33.79628,33.92845,33.58860,33.73964,33.51307,32.98442,33.28651,33.66412,33.75852,33.45643,32.83337,32.62569,32.38024,31.68166,31.49285,30.96419,30.47330,29.60479,29.18942,29.09501,28.62300
2021,Burwood 132_11kV,20DEC2020,MW,28.30203,28.07546,27.15031,26.90486,26.71606,25.99859,25.31889,24.79024,24.22382,23.84620,23.56300,23.14762,22.84553,22.41128,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.12807,22.61897,23.12874,23.26091,23.92173,24.29934,24.82800,26.20628,26.58389,27.24471,28.18874,28.92509,29.47263,29.79360,30.07680,30.77539,31.19076,32.34248,32.66345,33.21099,33.24875,33.73964,32.72009,33.02218,34.24942,34.55151,33.13546,33.43755,34.23054,33.38091,33.15434,32.90890,34.04173,33.79628,32.66345,32.39912,32.51240,32.81449,33.47531,33.24875,33.39979,33.38091,33.43755,33.56972,32.75785,32.83337,34.57039,34.87248,34.36270,34.17390,34.32494,34.55151,34.51375,34.62703,34.41934,34.36270,34.34382,33.81516,34.21166,34.77808,34.75919,34.45711,33.96621,33.62636,33.28651,33.07882,32.96554,32.13479,31.20964,30.37889,29.98240,29.62367,28.81180
2021,Burwood 132_11kV,21DEC2020,MW,28.24539,28.05658,27.73561,26.99927,26.62165,26.13076,25.28113,24.94128,24.67695,24.26158,23.41195,23.09098,23.09098,22.99658,22.60008,22.60008,22.60008,22.60008,22.60008,22.60008,22.95882,23.10986,23.43083,24.29934,25.26225,25.99859,26.79158,27.75449,29.13277,30.71875,31.56837,32.43688,33.96621,34.32494,35.91091,35.89203,36.26964,37.11927,37.76121,37.98778,37.91226,37.87449,38.36539,38.78076,38.74300,38.78076,38.95069,39.49823,40.23457,40.25345,40.08353,39.49823,39.74367,40.21569,40.38562,40.53666,40.38562,40.12129,39.87584,39.30942,39.40382,39.29054,39.42270,39.10173,38.68636,38.87517,38.83741,38.61084,39.23390,39.83808,39.63039,39.61151,38.08218,37.93114,37.93114,37.49688,37.17591,36.96823,36.38293,36.42069,36.00531,35.91091,35.60882,35.17457,34.83472,34.43822,33.36203,32.70121,32.13479,31.87046,31.79494,30.75651,29.68031,29.17054,29.01949,28.54748
2021,Burwood 132_11kV,22DEC2020,MW,27.71673,27.69785,26.77270,26.28180,26.28180,25.69650,25.05456,24.58255,23.90285,23.67628,23.20426,22.93994,22.69449,22.60008,22.18471,22.18471,22.18471,22.18471,22.18471,22.18471,22.33576,22.71337,23.18538,23.90285,24.94128,25.41330,26.52725,27.41464,28.64188,29.62367,30.20897,30.96419,32.64457,33.75852,34.36270,34.83472,35.21233,35.06128,36.28852,36.81718,36.79830,37.17591,37.27032,37.15703,38.02554,37.30808,37.62905,37.95002,38.45979,38.89405,39.08285,38.40315,38.79964,38.74300,38.21435,37.72345,38.45979,38.06330,37.96890,37.38360,36.83606,36.45845,38.21435,37.40248,38.30875,38.45979,40.25345,40.19681,39.97024,39.89472,40.06464,39.72479,37.79897,37.49688,37.61017,37.25143,36.85494,36.32629,36.43957,36.42069,35.55218,35.96755,36.51509,36.11860,35.00464,34.36270,34.24942,33.32427,32.60681,32.09703,32.00263,31.47397,30.17121,29.20830,29.35934,28.39643
2021,Burwood 132_11kV,23DEC2020,MW,28.24539,27.79225,26.86710,26.50837,26.33844,25.69650,24.80912,24.11053,23.58188,23.26091,23.01546,22.69449,22.46792,22.18471,22.18471,22.18471,22.12807,21.67494,21.67494,21.67494,22.03367,22.26023,22.82665,23.31755,23.97837,24.73359,25.31889,26.30068,27.50904,28.20762,29.45374,29.71807,30.75651,31.66278,32.62569,32.81449,32.26695,33.15434,33.51307,33.83405,34.28718,33.83405,35.00464,35.49554,35.55218,36.68502,36.76054,36.36405,37.74233,35.66546,36.09972,35.58994,35.42002,35.72211,35.43890,35.64658,35.53330,35.51442,35.51442,35.47666,35.55218,35.68434,35.74099,36.02420,36.26964,36.89270,36.85494,37.47800,37.17591,38.32763,38.15770,38.42203,37.83673,37.89338,37.62905,37.38360,37.27032,37.36472,36.55285,36.11860,35.75987,35.75987,36.25076,36.08084,35.96755,35.57106,35.57106,34.85360,33.87181,33.53196,33.51307,32.58793,31.36069,30.77539,30.15233,29.47263
2021,Burwood 132_11kV,24DEC2020,MW,29.01949,28.39643,27.75449,26.73494,26.71606,26.35733,25.50770,24.73359,24.37486,24.16718,23.48747,23.14762,22.82665,22.65673,22.65673,22.65673,22.65673,22.65673,22.46792,22.14695,22.63785,22.65673,23.05322,23.35531,24.20494,24.75247,25.65874,26.86710,27.92442,28.62300,29.26494,29.92576,31.37957,32.38024,32.98442,33.38091,34.13613,34.66479,35.25009,34.72143,34.36270,34.98576,36.34517,36.38293,36.49621,35.68434,37.00599,36.04308,36.83606,37.10039,36.81718,37.42136,37.74233,38.76188,39.27166,39.34718,38.32763,37.53464,37.89338,38.72412,39.00733,39.15838,39.97024,40.21569,41.23524,41.34853,41.89606,42.12263,42.46248,42.57577,43.25547,43.48203,42.67017,42.48136,41.76390,41.46181,40.80099,40.12129,39.17726,38.45979,37.87449,37.76121,38.25211,38.32763,36.91158,36.45845,35.57106,35.36337,35.06128,34.87248,34.23054,33.39979,32.75785,32.32360,32.04039,31.03972
2021,Burwood 132_11kV,25DEC2020,MW,30.64322,30.17121,29.52927,29.17054,28.77404,27.79225,26.82934,25.99859,25.52658,25.22449,24.58255,24.11053,23.88397,23.65740,23.37419,23.01546,22.86441,22.58120,22.35464,22.35464,22.10919,22.09031,22.09031,22.09031,22.88329,23.37419,23.60076,24.50703,25.03568,25.46994,25.46994,25.60210,26.75382,27.16919,27.83001,28.54748,28.67964,28.98173,28.81180,29.20830,29.60479,29.96352,30.39777,30.58658,30.73763,31.19076,30.98307,28.98173,30.47330,30.73763,30.85091,30.30337,29.75583,28.56636,29.09501,28.77404,28.79292,29.05725,28.66076,28.64188,27.67897,27.24471,27.67897,28.13210,28.58524,29.17054,28.73628,29.26494,29.60479,29.83136,29.83136,29.83136,29.43486,29.13277,29.47263,29.85024,29.60479,29.85024,29.85024,29.85024,29.85024,30.05792,29.94464,29.94464,29.94464,29.71807,29.43486,29.13277,29.03837,28.47195,28.86845,28.11322,27.50904,27.39576,27.62233,26.99927
2021,Burwood 132_11kV,26DEC2020,MW,26.54613,26.37621,26.20628,25.56434,25.52658,24.80912,24.22382,23.58188,22.92106,22.82665,22.41128,22.41128,22.05255,21.90150,21.75046,21.39173,21.39173,21.39173,21.35396,21.37285,21.46725,21.46725,21.46725,21.46725,21.67494,22.18471,22.69449,23.31755,23.99725,24.33710,24.90352,25.03568,26.05524,26.43285,27.41464,27.33912,28.52859,28.41531,28.66076,29.90688,31.11524,30.71875,30.62434,32.41800,32.73897,32.22919,32.43688,30.64322,30.32225,31.22852,31.22852,30.88867,32.05927,29.79360,29.22718,29.71807,29.18942,29.37822,28.24539,29.13277,30.54882,30.13345,31.43621,31.87046,32.28584,32.77673,32.77673,32.77673,32.79561,33.04106,33.41867,33.55084,31.87046,31.20964,31.43621,31.96487,31.85158,32.24807,31.71942,32.15367,32.13479,32.36136,32.70121,32.34248,31.92710,31.41733,31.26628,30.94531,30.24673,30.24673,30.24673,29.58591,29.01949,28.69852,28.20762,27.67897
