year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dee Why West 33_11kV,25NOV2020,MW,14.24598,13.55494,13.53722,13.41319,14.52948,14.33457,13.76757,13.25372,12.75759,12.49181,12.11971,11.83621,11.67674,11.44640,11.42868,11.26921,11.42868,11.46412,11.58815,11.71218,11.83621,12.17287,12.68672,13.39547,14.22826,15.00789,15.76980,16.79750,17.20503,17.59485,17.75432,17.55941,17.24047,16.81522,16.74434,16.54943,16.05331,16.90381,16.88609,16.30137,15.73437,14.75983,14.63579,14.38773,14.21054,13.99792,14.05107,14.08651,14.06879,14.19282,14.31685,15.98243,16.92153,17.01012,15.98243,15.20280,14.51176,14.29914,13.83845,13.78529,13.98020,14.26370,14.38773,14.67123,15.11420,15.39771,16.31909,16.85065,17.47082,18.12641,18.81745,19.75655,20.21724,20.73109,21.08547,21.19178,21.22722,21.01459,20.85512,20.90828,21.03231,20.76653,22.11316,21.08547,20.07549,19.24270,18.65798,17.93151,17.29363,17.32906,17.16959,16.37224,17.36450,16.17734,15.41543,14.49404
2021,Dee Why West 33_11kV,26NOV2020,MW,13.94476,13.34232,13.16513,13.16513,14.35229,14.10423,13.53722,12.91706,12.50953,12.10199,12.01340,11.76534,11.72990,11.72990,11.48183,11.44640,11.44640,11.44640,11.44640,11.44640,11.71218,12.19059,12.61584,12.84619,13.76757,14.58264,15.66349,16.58487,17.09872,17.57713,17.87835,17.94923,17.91379,17.68344,17.38222,17.39994,16.79750,16.58487,16.19506,16.00015,15.82296,15.69893,15.82296,15.59261,15.46858,15.32683,15.43314,15.50402,15.39771,15.46858,15.30911,15.36227,15.34455,15.34455,15.52174,15.36227,15.37999,15.45086,15.37999,15.80524,15.94699,16.37224,16.53171,16.99241,17.25819,17.73660,18.40992,19.10095,19.47305,20.14637,20.76653,20.96143,21.52844,21.90054,22.48526,22.75104,22.57385,22.09544,21.98913,21.91825,22.20176,22.00685,23.54839,22.57385,21.49300,20.73109,20.04005,19.13639,18.67570,18.46307,17.91379,17.18731,17.94923,16.46084,15.64577,14.88386
2021,Dee Why West 33_11kV,27NOV2020,MW,14.31685,13.80301,13.76757,13.71441,14.84842,14.61808,13.83845,13.14741,12.84619,12.42093,12.08428,11.99568,11.78306,11.72990,11.51727,11.48183,11.48183,11.48183,11.48183,11.71218,11.96024,12.04884,12.56269,13.23600,14.06879,14.81298,15.75208,16.49628,16.83294,17.38222,17.55941,17.87835,18.56939,18.58710,18.83517,18.51623,18.14413,17.89607,17.68344,16.42540,16.05331,16.23049,16.35453,16.24821,15.84068,15.78752,14.72439,14.42317,14.26370,14.17510,14.37001,14.26370,14.22826,14.19282,14.17510,14.03335,13.94476,14.15738,14.26370,14.40545,14.28142,14.51176,14.79526,15.22052,15.62805,16.26593,16.79750,17.27591,17.64800,18.16185,18.53395,19.47305,19.82743,20.21724,20.51846,20.27040,20.16409,20.28812,20.18180,20.02233,20.35899,20.16409,21.35125,20.62478,19.89830,19.13639,18.79973,18.10870,17.78976,17.80747,17.84291,17.20503,18.09098,16.88609,16.03559,15.29139
2021,Dee Why West 33_11kV,28NOV2020,MW,14.52948,13.85616,13.87388,13.62582,14.77755,14.77755,14.08651,13.30688,12.89934,12.38550,12.11971,11.88937,11.69446,11.69446,11.69446,11.42868,11.42868,11.42868,11.42868,11.42868,11.42868,11.44640,11.69446,11.83621,12.52725,13.04110,13.64354,14.19282,14.65351,15.29139,16.14190,16.30137,16.69118,17.22275,17.75432,17.94923,18.32132,18.65798,19.06551,19.41989,19.65024,20.07549,20.74881,21.42213,22.14860,22.37895,21.98913,22.30807,22.57385,23.15858,23.53067,23.90277,24.09768,24.54065,24.80643,25.21397,25.32028,25.74553,26.24166,27.48198,27.87180,27.78320,27.88952,28.50968,28.50968,31.00804,30.86629,30.13981,30.06894,31.25610,31.66364,32.46099,31.36242,30.75998,30.24613,29.78544,29.09440,28.50968,27.88952,27.62373,27.69461,27.39339,28.63371,27.39339,26.20622,25.51519,24.93046,24.06224,23.56611,23.15858,22.64473,21.65247,22.11316,20.66021,19.75655,18.71114
2021,Dee Why West 33_11kV,29NOV2020,MW,17.93151,17.29363,17.04556,16.70890,17.61257,17.43538,16.79750,16.21277,15.84068,15.55718,15.34455,15.25596,15.02561,14.72439,14.72439,14.75983,14.75983,14.65351,14.24598,14.24598,14.26370,14.26370,14.47632,14.63579,15.00789,15.30911,15.87612,16.47856,17.15188,17.73660,18.14413,18.81745,19.54392,20.60706,20.97915,22.06001,22.92823,22.87507,23.31805,23.92049,24.75328,25.28484,25.14309,25.79869,26.40113,26.63148,27.25164,27.71233,27.94267,28.19074,28.91721,29.16528,29.16528,29.51965,29.59053,29.69684,30.47647,30.42332,31.16751,31.36242,32.15977,33.15202,33.91394,34.64041,34.48094,33.91394,34.30375,34.58725,34.32147,34.71129,33.11659,31.02576,29.51965,28.35021,27.03901,25.99360,24.87731,23.95593,23.31805,22.78648,22.55613,22.20176,23.12314,21.79422,20.81968,19.72111,18.92376,18.03782,17.61257,17.32906,16.97469,16.03559,16.62031,15.53946,14.75983,14.08651
2021,Dee Why West 33_11kV,30NOV2020,MW,13.78529,13.18285,13.09425,12.98794,13.92704,13.74985,13.23600,12.65128,12.36778,11.97796,11.76534,11.58815,11.58815,11.46412,11.30465,11.30465,11.30465,11.30465,11.18061,11.19833,11.53499,11.80077,12.04884,12.47409,13.37775,14.22826,14.72439,15.64577,16.10646,16.77978,17.11644,17.31135,17.32906,17.50625,17.25819,16.93925,16.97469,16.86837,16.74434,15.96471,15.50402,15.20280,15.41543,14.67123,14.37001,14.28142,14.45861,14.68895,15.20280,15.13192,15.85840,15.59261,14.90158,14.91930,14.49404,15.48630,17.52397,17.91379,17.43538,16.81522,16.42540,15.94699,15.46858,15.59261,16.26593,16.70890,17.01012,17.48853,17.52397,17.93151,18.53395,19.59708,20.02233,20.32356,20.73109,20.62478,20.14637,19.91602,19.61480,19.47305,19.72111,19.65024,20.99687,20.02233,19.17183,18.12641,17.59485,16.86837,16.33681,16.46084,16.35453,15.39771,16.26593,15.20280,14.29914,13.66126
2021,Dee Why West 33_11kV,01DEC2020,MW,13.32460,12.75759,12.58040,12.54497,13.62582,13.55494,12.89934,12.45637,11.94252,11.58815,11.35780,11.25149,11.07430,10.96799,10.96799,10.96799,10.87939,10.86167,10.96799,10.95027,11.30465,11.62359,11.94252,12.50953,13.34232,14.13967,14.91930,15.87612,16.60259,17.25819,17.82519,18.40992,18.67570,18.44535,18.56939,18.55167,18.83517,18.48079,17.89607,17.20503,16.40768,15.75208,15.73437,15.53946,15.36227,15.41543,15.16736,15.32683,15.34455,15.34455,15.34455,15.36227,15.36227,15.36227,15.34455,15.32683,15.34455,15.43314,15.46858,15.50402,15.75208,15.85840,16.21277,16.54943,16.99241,17.39994,17.70116,18.46307,18.83517,19.49077,20.58934,21.29809,21.86510,22.07772,22.20176,22.68017,23.35348,23.33576,22.89279,22.29035,21.82966,21.43984,22.66245,21.47528,20.41215,19.80971,19.40217,18.48079,18.02010,17.66572,17.31135,16.38996,17.16959,16.00015,15.22052,14.49404
2021,Dee Why West 33_11kV,02DEC2020,MW,13.98020,13.53722,13.44863,13.25372,14.35229,14.17510,13.64354,13.00566,12.77531,12.43865,12.31462,12.08428,11.83621,11.81849,11.72990,11.55271,11.55271,11.51727,11.37552,11.58815,11.76534,12.03112,12.54497,13.09425,13.69669,14.56492,15.22052,16.08874,16.62031,17.11644,17.77204,17.87835,17.89607,18.26817,17.93151,17.70116,17.50625,17.57713,17.15188,17.31135,17.39994,17.09872,16.65575,16.46084,15.98243,16.53171,17.70116,17.16959,16.74434,16.74434,17.57713,18.07326,17.02784,16.70890,18.12641,18.62254,18.17957,18.02010,17.59485,17.13416,17.02784,16.74434,17.20503,17.24047,17.18731,17.77204,18.53395,18.81745,18.25045,19.38445,20.34127,20.87284,21.12090,21.42213,21.59931,21.43984,21.45756,21.10319,20.28812,20.09321,19.98690,19.65024,20.41215,19.50849,18.64026,17.86063,17.24047,16.63803,16.10646,16.21277,15.94699,15.43314,16.08874,15.07877,14.45861,13.73213
2021,Dee Why West 33_11kV,03DEC2020,MW,13.23600,12.61584,12.66900,12.42093,13.60810,13.41319,12.77531,12.27918,11.94252,11.64130,11.28693,11.12746,10.95027,10.95027,10.95027,10.70220,10.66677,10.66677,10.82624,10.98571,11.18061,11.37552,11.96024,12.63356,13.46635,14.40545,15.37999,15.96471,16.53171,17.04556,17.66572,17.32906,17.54169,17.68344,17.75432,17.52397,17.27591,17.31135,17.25819,17.78976,17.61257,16.77978,16.46084,16.19506,16.90381,16.69118,16.26593,16.72662,17.01012,17.08100,16.77978,16.12418,16.17734,16.65575,17.02784,17.29363,16.67347,16.12418,16.63803,17.11644,16.88609,16.74434,17.09872,16.92153,16.99241,17.34678,17.52397,17.64800,17.71888,18.69342,19.18955,19.47305,19.84515,20.18180,20.50074,20.46531,20.41215,20.11093,20.05777,20.14637,20.00462,19.50849,20.62478,19.96918,19.29586,18.48079,17.78976,16.85065,16.46084,16.69118,16.26593,15.53946,16.53171,15.41543,14.72439,13.96248
2021,Dee Why West 33_11kV,04DEC2020,MW,13.50179,13.07653,12.63356,12.45637,13.60810,13.64354,13.20057,12.63356,12.29690,11.99568,11.60587,11.28693,11.07430,10.87939,11.05658,10.86167,11.02114,10.84395,10.98571,11.09202,11.28693,11.65902,12.08428,12.42093,13.18285,13.94476,14.79526,15.43314,15.92927,16.67347,16.74434,16.81522,16.83294,16.93925,16.58487,16.56715,16.54943,16.35453,16.05331,15.89384,15.69893,15.69893,15.52174,15.46858,15.43314,15.37999,15.39771,15.52174,15.13192,15.09649,15.09649,15.00789,14.97245,14.91930,15.07877,15.04333,15.16736,15.50402,15.84068,15.82296,15.43314,15.66349,16.01787,16.31909,16.60259,17.04556,17.64800,18.17957,18.53395,18.92376,19.10095,19.63252,20.14637,20.27040,20.46531,20.34127,20.27040,20.12865,19.79199,19.77427,19.80971,19.82743,21.15634,20.28812,19.43761,18.69342,18.10870,17.66572,17.27591,17.55941,17.36450,16.67347,17.32906,16.23049,15.29139,14.72439
2021,Dee Why West 33_11kV,05DEC2020,MW,14.13967,13.60810,13.55494,13.23600,14.44089,14.19282,13.59038,13.04110,12.70444,12.49181,12.15515,11.81849,11.65902,11.42868,11.37552,11.25149,11.10974,11.10974,11.10974,11.10974,11.10974,11.10974,11.32236,11.49955,11.85393,12.36778,12.72216,13.27144,13.87388,14.22826,14.35229,14.51176,15.68121,16.62031,16.95697,17.34678,17.52397,17.63029,17.78976,17.57713,17.57713,17.38222,17.34678,16.95697,16.99241,17.11644,16.83294,16.70890,16.24821,16.00015,16.05331,15.92927,16.37224,15.66349,16.46084,16.56715,16.97469,16.63803,16.74434,17.22275,17.06328,16.69118,16.76206,16.77978,17.27591,17.34678,17.63029,17.98466,18.12641,18.03782,18.25045,18.69342,18.88833,19.34902,19.40217,19.15411,18.88833,18.65798,18.69342,18.90604,18.72886,18.60482,19.79199,18.90604,18.07326,17.50625,17.38222,16.63803,16.37224,16.70890,16.67347,15.87612,16.72662,15.66349,15.00789,14.24598
2021,Dee Why West 33_11kV,06DEC2020,MW,13.82073,13.44863,13.30688,13.21828,13.99792,13.78529,13.20057,12.79303,12.45637,12.08428,11.74762,11.42868,11.34008,11.12746,11.09202,10.91483,10.86167,10.91483,10.87939,10.87939,10.87939,10.87939,11.00342,11.23377,11.53499,11.78306,12.27918,12.79303,13.20057,13.76757,13.90932,14.28142,14.79526,14.88386,14.83070,15.07877,15.23824,14.99017,14.81298,14.67123,14.70667,14.61808,14.63579,14.47632,14.38773,14.21054,14.24598,14.31685,14.01563,14.05107,14.10423,14.15738,14.12195,14.15738,14.28142,14.21054,14.51176,14.58264,14.77755,15.23824,15.39771,15.68121,16.15962,16.69118,17.06328,17.63029,18.39220,18.97692,19.54392,20.16409,20.83740,21.45756,22.20176,22.64473,22.80420,22.82192,22.53842,22.29035,22.00685,21.75878,21.82966,21.98913,23.12314,22.06001,21.08547,20.14637,19.15411,18.33904,17.73660,17.57713,17.09872,16.33681,16.95697,15.78752,14.79526,13.94476
2021,Dee Why West 33_11kV,07DEC2020,MW,13.57266,13.05881,12.86391,12.77531,13.82073,13.69669,13.09425,12.52725,12.19059,11.83621,11.67674,11.34008,11.19833,11.05658,10.95027,10.91483,10.84395,10.86167,10.84395,11.09202,11.21605,11.57043,11.87165,12.11971,12.97022,13.59038,14.22826,15.45086,15.68121,16.05331,16.47856,16.38996,16.24821,16.17734,15.84068,16.35453,15.76980,15.55718,15.22052,15.16736,15.00789,14.90158,14.79526,14.65351,14.52948,14.72439,14.75983,14.90158,14.90158,14.88386,14.90158,14.93702,15.02561,15.02561,15.11420,15.36227,15.37999,15.98243,16.17734,16.24821,16.49628,16.81522,17.47082,17.63029,18.12641,18.69342,19.15411,19.75655,20.28812,21.10319,21.97141,23.01682,23.35348,23.83189,24.00908,23.99136,23.83189,23.21173,22.55613,22.18404,21.88282,21.79422,23.01682,21.79422,21.05003,20.23496,19.50849,18.56939,18.10870,17.84291,17.34678,16.51400,17.01012,15.87612,14.99017,14.13967
2021,Dee Why West 33_11kV,08DEC2020,MW,13.67898,13.12969,13.09425,12.93478,13.74985,13.73213,13.21828,12.56269,12.24375,11.60587,11.49955,11.34008,11.23377,11.05658,10.98571,10.77308,10.77308,10.80852,10.79080,10.80852,11.28693,11.44640,11.80077,12.33234,13.05881,13.85616,14.70667,15.16736,15.59261,16.12418,16.14190,16.12418,16.05331,15.92927,15.59261,15.22052,15.14964,14.35229,14.42317,14.58264,14.84842,15.09649,14.58264,15.41543,14.60036,13.76757,13.36004,13.16513,12.68672,12.61584,12.79303,12.49181,12.47409,12.61584,12.56269,12.75759,12.66900,12.56269,12.42093,12.66900,12.49181,12.45637,12.73987,13.23600,13.50179,14.01563,14.70667,15.48630,15.71665,16.58487,17.15188,18.02010,18.48079,18.88833,19.33130,19.66796,19.84515,19.40217,19.06551,18.90604,18.99464,19.13639,20.37671,19.57936,18.69342,17.98466,17.27591,16.42540,15.87612,16.08874,15.82296,15.07877,15.80524,14.83070,14.17510,13.44863
2021,Dee Why West 33_11kV,09DEC2020,MW,12.98794,12.56269,12.33234,12.33234,13.36004,13.20057,12.66900,12.01340,11.62359,11.34008,11.14518,10.89711,10.80852,10.77308,10.57817,10.57817,10.57817,10.57817,10.79080,10.93255,11.23377,11.34008,11.58815,12.43865,13.16513,13.87388,14.74211,15.37999,15.59261,16.08874,16.23049,16.38996,16.37224,16.07102,15.87612,15.43314,15.16736,14.88386,14.91930,14.63579,14.29914,14.03335,13.98020,13.69669,13.60810,13.37775,13.53722,13.46635,13.36004,13.44863,13.34232,13.21828,12.98794,12.89934,13.04110,13.09425,13.20057,13.20057,13.36004,13.46635,13.46635,13.46635,13.76757,14.17510,14.47632,15.00789,15.57490,15.94699,16.33681,16.90381,17.82519,18.56939,18.94148,19.38445,19.86286,19.88058,19.79199,19.66796,19.52621,19.13639,19.27814,19.18955,20.71337,19.95146,18.95920,18.26817,17.75432,17.13416,16.47856,16.51400,16.23049,15.52174,16.23049,15.27367,14.40545,13.59038
2021,Dee Why West 33_11kV,10DEC2020,MW,13.28916,12.89934,12.81075,12.56269,13.57266,13.44863,12.86391,12.29690,11.90709,11.57043,11.30465,11.02114,11.05658,10.82624,10.82624,10.82624,10.82624,10.71992,10.84395,10.93255,11.23377,11.44640,11.94252,12.40322,13.05881,13.83845,14.65351,15.22052,15.82296,16.37224,16.76206,16.88609,16.95697,16.86837,17.04556,16.67347,15.78752,15.71665,15.46858,15.37999,15.30911,15.06105,15.13192,14.91930,14.83070,14.60036,14.38773,14.60036,14.49404,15.18508,14.54720,14.83070,14.72439,15.46858,15.64577,15.32683,14.90158,14.75983,14.65351,15.36227,15.50402,15.36227,15.69893,17.02784,17.36450,17.98466,18.09098,17.68344,18.21501,18.62254,19.18955,19.65024,20.05777,20.14637,20.28812,20.21724,20.11093,19.86286,19.82743,19.77427,19.49077,19.13639,20.27040,19.38445,18.48079,17.63029,17.24047,16.53171,16.12418,16.10646,15.98243,15.20280,16.00015,14.97245,14.22826,13.39547
2021,Dee Why West 33_11kV,11DEC2020,MW,13.09425,12.56269,12.40322,12.35006,13.37775,13.21828,12.72216,12.08428,11.87165,11.58815,11.18061,10.96799,11.05658,11.02114,10.91483,10.79080,10.80852,10.66677,10.66677,10.87939,11.09202,11.32236,11.69446,12.11971,12.59812,13.46635,14.17510,14.97245,15.32683,15.71665,15.94699,16.28365,16.17734,16.08874,15.50402,15.32683,15.76980,15.29139,15.22052,14.67123,14.61808,14.47632,14.77755,14.15738,14.10423,14.21054,15.45086,14.05107,13.14741,13.27144,13.20057,13.20057,14.24598,15.76980,15.32683,14.37001,13.92704,13.83845,13.41319,13.85616,13.67898,13.76757,14.28142,14.65351,14.81298,15.32683,15.52174,15.73437,15.66349,15.96471,16.30137,16.92153,17.47082,17.38222,17.96694,18.25045,18.14413,17.96694,17.91379,17.77204,17.73660,17.89607,19.36674,18.26817,17.70116,17.06328,16.60259,15.94699,15.62805,16.00015,15.80524,15.22052,15.94699,14.91930,14.33457,13.64354
2021,Dee Why West 33_11kV,12DEC2020,MW,13.28916,12.79303,12.81075,12.58040,13.62582,13.37775,12.81075,12.33234,11.94252,11.60587,11.25149,11.16289,10.86167,10.87939,10.71992,10.56045,10.73764,10.54273,10.54273,10.54273,10.63133,10.79080,10.80852,11.05658,11.44640,11.96024,12.33234,12.79303,13.48407,14.15738,15.02561,15.39771,16.05331,16.56715,16.37224,15.36227,15.98243,15.92927,15.45086,15.02561,14.52948,14.03335,13.60810,13.37775,14.13967,14.86614,13.96248,13.23600,12.98794,13.02338,12.98794,12.82847,12.61584,12.54497,12.36778,11.88937,11.92481,11.88937,11.97796,12.04884,12.04884,12.11971,12.91706,13.20057,14.86614,14.61808,14.19282,14.35229,14.67123,15.22052,16.28365,16.77978,16.69118,17.48853,16.99241,17.34678,17.50625,17.71888,17.47082,17.01012,17.24047,17.39994,18.76429,17.98466,17.09872,16.58487,16.19506,15.66349,15.29139,15.66349,15.71665,14.97245,15.80524,14.91930,14.29914,13.73213
2021,Dee Why West 33_11kV,13DEC2020,MW,13.27144,12.95250,12.68672,12.56269,13.51951,13.50179,12.82847,12.19059,11.96024,11.44640,11.16289,10.87939,10.73764,10.54273,10.54273,10.54273,10.27695,10.22379,10.25923,10.18836,10.40098,10.54273,10.61361,10.54273,10.77308,11.18061,11.76534,11.94252,12.20831,12.82847,13.25372,13.53722,14.05107,14.81298,14.97245,15.18508,15.11420,15.04333,15.09649,15.45086,14.86614,15.13192,14.42317,14.05107,14.37001,14.10423,13.99792,13.28916,13.44863,13.36004,13.85616,12.97022,13.43091,14.97245,13.41319,12.40322,12.29690,13.32460,13.05881,12.93478,12.68672,12.79303,12.93478,13.25372,13.85616,14.60036,15.50402,15.41543,15.52174,16.15962,16.79750,17.61257,17.68344,18.35676,18.87061,19.24270,19.06551,19.04780,18.85289,18.76429,18.87061,19.18955,20.51846,19.88058,18.90604,18.00238,17.61257,16.67347,16.12418,16.10646,15.89384,15.27367,15.82296,14.90158,14.26370,13.57266
2021,Dee Why West 33_11kV,14DEC2020,MW,13.27144,12.84619,12.81075,12.65128,13.57266,13.44863,12.95250,12.33234,12.08428,11.65902,11.49955,11.25149,10.80852,10.80852,10.80852,10.80852,10.79080,10.61361,10.82624,11.00342,11.19833,11.55271,11.97796,12.56269,12.89934,13.73213,14.45861,14.99017,15.32683,16.17734,16.74434,17.11644,17.25819,17.59485,17.86063,18.10870,17.13416,16.08874,15.62805,16.12418,17.98466,17.22275,17.64800,17.32906,16.38996,15.09649,16.54943,17.04556,17.13416,17.11644,16.63803,15.11420,15.14964,16.10646,17.45310,17.29363,16.65575,16.99241,16.97469,17.02784,15.92927,15.84068,17.01012,17.01012,16.44312,16.51400,16.17734,16.10646,17.63029,19.43761,19.73883,20.00462,19.93374,20.09321,20.42987,20.23496,20.02233,19.73883,19.89830,19.77427,19.70339,19.68568,20.83740,20.12865,19.18955,18.32132,17.96694,17.16959,16.67347,16.65575,16.46084,15.82296,16.53171,15.32683,14.49404,13.67898
2021,Dee Why West 33_11kV,15DEC2020,MW,13.44863,12.86391,12.84619,12.63356,13.74985,13.66126,13.11197,12.36778,12.03112,11.57043,11.35780,11.14518,11.14518,10.89711,10.91483,10.86167,10.66677,10.59589,10.95027,10.87939,11.10974,11.55271,12.11971,12.75759,13.39547,14.22826,15.04333,15.89384,16.79750,17.47082,18.17957,18.51623,18.62254,18.71114,18.81745,18.85289,18.72886,19.11867,18.81745,18.94148,18.58710,18.35676,18.67570,18.53395,18.48079,17.82519,18.37448,18.05554,17.93151,17.82519,18.39220,18.49851,18.26817,18.00238,18.33904,17.84291,18.28588,18.02010,18.02010,17.96694,17.68344,17.48853,17.75432,18.05554,18.02010,18.33904,18.71114,18.99464,19.36674,19.68568,20.32356,21.06775,21.31581,21.82966,21.63475,21.84738,21.54616,20.90828,20.80196,20.66021,20.62478,20.18180,21.33353,20.58934,19.68568,18.85289,18.42763,17.70116,17.25819,17.36450,16.92153,16.17734,16.99241,15.85840,14.90158,14.21054
2021,Dee Why West 33_11kV,16DEC2020,MW,13.64354,13.32460,13.34232,13.14741,14.12195,14.03335,13.36004,12.82847,12.52725,12.11971,11.74762,11.53499,11.41096,11.26921,11.21605,11.14518,11.37552,11.25149,11.23377,11.23377,11.46412,11.88937,12.42093,13.00566,13.71441,14.37001,15.13192,16.00015,16.70890,17.80747,18.42763,18.71114,19.13639,19.41989,18.71114,18.58710,18.32132,18.40992,18.10870,17.82519,18.35676,18.12641,17.71888,17.71888,17.96694,18.97692,19.13639,18.49851,18.03782,18.14413,17.96694,17.38222,17.16959,18.32132,17.94923,18.55167,18.78201,20.16409,20.64249,19.63252,18.67570,18.28588,18.55167,19.22498,20.57162,20.19952,20.32356,20.78425,20.85512,21.33353,21.67019,21.90054,21.98913,22.43210,22.43210,22.50298,22.07772,21.79422,21.65247,21.40441,21.19178,20.71337,21.97141,21.22722,20.39443,19.70339,19.04780,18.28588,17.78976,17.73660,17.47082,16.65575,17.41766,16.37224,15.41543,14.65351
2021,Dee Why West 33_11kV,17DEC2020,MW,14.37001,13.82073,13.66126,13.36004,14.35229,14.26370,13.73213,13.16513,12.81075,12.22603,12.01340,11.87165,11.76534,11.62359,11.64130,11.51727,11.51727,11.30465,11.41096,11.35780,11.69446,11.85393,12.52725,12.91706,13.96248,14.37001,15.06105,16.24821,16.53171,17.13416,17.54169,18.07326,18.21501,18.56939,18.37448,18.92376,19.24270,19.20727,18.60482,18.71114,19.06551,19.20727,18.65798,18.14413,17.66572,16.58487,17.06328,16.88609,17.54169,17.91379,18.32132,18.32132,18.30360,19.68568,19.57936,18.33904,17.11644,17.75432,19.15411,17.22275,17.13416,17.41766,18.71114,20.14637,20.19952,21.35125,19.80971,19.56164,19.20727,20.02233,20.85512,22.02457,22.23719,23.03454,23.33576,23.22945,23.49523,22.94595,22.43210,22.07772,22.06001,22.00685,23.33576,22.60929,21.75878,21.05003,20.73109,20.19952,19.66796,19.65024,19.13639,18.42763,18.90604,17.52397,16.67347,15.85840
2021,Dee Why West 33_11kV,18DEC2020,MW,15.46858,14.77755,14.56492,14.33457,15.46858,15.07877,14.33457,13.78529,13.32460,12.82847,12.54497,12.33234,12.20831,11.96024,11.97796,11.85393,11.85393,11.85393,11.62359,11.69446,11.87165,12.13743,12.42093,13.00566,13.53722,14.10423,14.70667,15.36227,15.98243,16.51400,17.18731,17.84291,18.58710,19.31358,20.34127,21.26266,20.90828,20.66021,21.72335,22.96367,24.22171,24.78871,25.08993,25.33800,25.21397,24.32802,23.54839,22.91051,21.97141,22.11316,21.72335,21.19178,20.96143,21.17406,20.58934,21.01459,21.08547,21.38669,21.68791,21.79422,21.56388,21.29809,21.70563,22.06001,21.97141,21.77650,21.81194,21.79422,21.74107,21.90054,21.67019,21.93597,21.77650,22.00685,21.97141,21.82966,21.24494,20.78425,20.37671,20.23496,20.23496,20.14637,21.63475,20.67793,20.02233,19.15411,18.71114,18.10870,17.71888,17.98466,17.70116,16.97469,17.48853,16.35453,15.34455,14.67123
2021,Dee Why West 33_11kV,19DEC2020,MW,14.29914,13.62582,13.73213,13.53722,14.74211,14.42317,13.78529,13.02338,12.73987,12.19059,11.83621,11.64130,11.57043,11.53499,11.32236,11.25149,11.21605,11.18061,11.26921,11.10974,11.05658,11.30465,11.30465,11.46412,11.69446,11.96024,12.52725,12.97022,13.39547,13.90932,14.37001,14.91930,15.39771,16.19506,16.85065,17.11644,17.22275,17.41766,17.66572,18.39220,18.14413,18.67570,18.90604,19.01236,18.28588,18.17957,18.44535,18.51623,18.17957,18.25045,18.30360,18.21501,18.09098,18.02010,17.78976,17.77204,17.73660,17.78976,16.67347,16.56715,17.52397,17.24047,15.80524,16.99241,16.65575,16.95697,16.47856,17.06328,17.13416,18.07326,19.15411,19.38445,19.08323,19.61480,19.56164,19.65024,19.34902,19.01236,18.53395,18.10870,18.05554,18.26817,19.40217,18.33904,17.64800,17.06328,16.53171,16.01787,15.91155,16.17734,16.07102,15.27367,16.28365,15.27367,14.56492,13.98020
2021,Dee Why West 33_11kV,20DEC2020,MW,13.66126,13.07653,12.81075,12.81075,13.78529,13.62582,12.89934,12.42093,12.04884,11.60587,11.39324,11.12746,10.89711,10.68448,10.64905,10.64905,10.64905,10.50730,10.38326,10.38326,10.52501,10.43642,10.66677,10.86167,11.02114,11.09202,11.55271,11.99568,12.35006,12.84619,13.34232,13.94476,14.72439,15.13192,15.39771,15.57490,16.21277,15.87612,16.60259,17.75432,17.82519,18.16185,18.35676,17.87835,18.02010,17.47082,17.32906,18.21501,18.19729,17.86063,17.54169,17.61257,17.96694,17.77204,16.99241,16.08874,15.43314,15.84068,15.68121,15.64577,16.17734,15.75208,16.12418,16.17734,16.28365,16.79750,17.09872,17.29363,16.63803,16.67347,18.30360,18.74657,18.95920,19.26042,19.38445,19.57936,19.38445,19.15411,18.99464,18.71114,18.28588,18.25045,19.98690,19.26042,18.40992,17.73660,17.04556,16.53171,16.23049,16.35453,16.14190,15.71665,16.47856,15.22052,14.49404,13.87388
