year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Branxton 66_11kV,20NOV2020,MW,4.95127,4.73643,4.46735,4.12894,3.86819,3.63022,3.54215,3.33299,3.26830,3.09714,3.02059,2.97188,2.95987,2.90004,2.85971,2.89232,2.89334,2.95912,2.98137,2.98109,3.05204,3.14979,3.15258,3.23291,3.33840,3.36529,3.42287,3.38418,3.23573,3.08565,2.85710,2.63246,2.36295,2.10013,1.83196,1.62521,1.44375,1.29883,1.18279,1.09545,1.09341,1.04474,1.11486,1.27737,1.34382,1.33176,2.71130,4.86483,5.10931,5.25576,5.17152,4.78375,3.86455,2.04200,1.75061,1.36738,1.58509,2.04209,2.42309,2.99214,4.29728,3.99134,5.30107,4.68056,5.19308,5.67882,6.08423,6.81915,7.49616,8.05687,8.55151,8.75470,9.13632,9.20701,9.50853,9.32697,8.54747,8.08881,7.57977,7.27751,7.19932,7.08358,6.64286,6.12407,5.83945,5.63383,5.43399,5.17835,4.95536,4.78717,4.82409,4.62412,4.47215,4.26068,4.15913,4.17929
2021,Branxton 66_11kV,21NOV2020,MW,4.56230,4.42875,4.21425,4.09399,3.97270,3.88504,3.66249,3.40460,3.29225,3.23235,3.11369,3.04946,3.04811,3.05218,3.00724,2.94525,2.97750,3.00275,2.92905,2.88158,2.95580,2.99202,2.99948,2.99745,3.06673,2.97662,2.99630,3.04422,3.13325,3.17308,3.07106,3.04246,3.00590,2.84754,2.72159,2.58772,2.85970,2.92378,2.97873,2.59552,2.54034,2.60485,2.26283,2.07668,1.78213,1.81514,1.71693,1.66846,1.71365,1.31224,1.12377,0.98781,0.98400,0.79475,0.79608,0.82356,0.84842,0.94247,1.11031,1.31767,1.43891,1.64976,1.85154,2.08617,2.44995,2.82006,2.99794,3.30132,3.59308,3.95983,4.29321,4.40141,4.50659,4.76527,4.90527,5.16335,5.19712,5.15798,4.98725,4.97014,4.92966,4.80246,4.76192,4.57843,4.47253,4.38365,4.21222,4.02788,4.02719,3.99445,4.07520,3.97878,3.88967,3.75617,3.71520,3.64952
2021,Branxton 66_11kV,22NOV2020,MW,3.97165,3.84415,3.67896,3.62922,3.58757,3.39657,3.34839,3.16245,2.99655,2.90921,2.85316,2.94634,2.92614,2.83765,2.83923,2.79242,2.76233,2.74611,2.76644,2.73991,2.76147,2.73975,2.75013,2.81173,2.82412,2.71920,2.70098,2.67139,2.64060,2.56395,2.47176,2.34127,2.28207,2.21827,2.26632,2.23836,2.09412,1.79928,1.76724,1.45653,1.29337,1.35771,1.23738,1.28472,1.32289,1.21290,1.40344,1.42410,1.50390,1.59415,1.77841,2.00971,2.42746,2.71959,2.76769,3.71962,4.85398,5.29226,5.82934,5.98632,5.72621,5.60509,5.88395,5.63329,5.44737,5.03975,5.36200,5.65187,5.74354,5.81648,5.91237,6.16494,6.24843,6.32973,6.25565,6.10715,5.91986,5.82563,5.59824,5.49628,5.54805,5.41231,5.30657,5.17562,5.03743,4.91872,4.73353,4.51279,4.39871,4.28792,4.31204,4.14805,4.08629,3.93255,3.82450,3.76195
2021,Branxton 66_11kV,23NOV2020,MW,4.10676,3.90269,3.74410,3.67420,3.62930,3.48466,3.38381,3.25752,3.23531,3.06014,3.02955,2.95322,2.99120,2.96045,2.92957,2.99017,2.97184,2.97919,3.08211,3.12204,3.15603,3.27254,3.29211,3.34063,3.45118,3.49512,3.70180,3.83092,3.83867,3.64945,3.72564,3.74970,3.47164,3.02270,3.01981,3.54820,3.13210,2.99001,2.63863,2.65152,2.40433,2.92605,3.06429,2.95296,2.31753,2.64904,1.89098,1.91095,2.63189,3.57710,4.53201,4.27017,2.91128,4.05018,4.49550,4.53808,4.48656,4.11034,3.84352,3.79956,3.65705,3.23411,3.71914,4.24810,4.52277,4.45298,4.43545,4.82262,5.23967,6.13615,6.14421,6.25685,6.28088,6.34618,6.27127,6.18427,6.11878,5.89033,5.65557,5.64857,5.51600,5.36029,5.20715,5.04728,4.86300,4.69510,4.40454,4.13669,4.14073,4.05459,4.23527,4.08298,4.01149,3.91008,3.83254,3.80177
2021,Branxton 66_11kV,24NOV2020,MW,4.23928,4.24583,4.00306,3.86330,3.76797,3.61240,3.54172,3.38668,3.20094,3.16370,3.01136,3.00391,2.93513,2.93306,2.92486,3.03600,3.01162,3.05243,3.04518,3.09621,3.16655,3.17220,3.29841,3.33468,3.51258,3.50535,3.44383,3.50676,3.32335,3.34446,3.19234,2.74409,2.58586,2.26926,2.32893,2.74644,2.91743,2.43318,2.68868,2.78564,3.15116,2.60031,2.37067,2.25600,1.70666,1.31242,0.64514,0.87057,0.81253,1.57246,1.14913,1.10895,1.51271,0.70106,1.21064,1.92576,1.97478,1.59250,1.67776,0.77374,1.33109,0.67191,0.76164,1.01398,1.26778,1.72382,2.00829,2.43714,2.77581,3.15445,3.54375,3.89324,4.18528,4.47364,4.60754,4.70755,4.81309,4.88936,4.82628,4.75313,4.78992,4.78472,4.71243,4.61396,4.47621,4.38914,4.26461,4.12749,4.19634,4.09918,4.29552,4.58497,4.36525,4.14531,4.69826,4.67668
2021,Branxton 66_11kV,25NOV2020,MW,4.99667,4.75488,4.38562,4.17076,3.98723,3.72077,3.61352,3.44478,3.34531,3.17372,3.14349,3.02753,3.03741,2.94635,2.97180,2.95552,3.05368,3.01423,2.96895,3.10483,3.20371,3.24301,3.28695,3.32868,3.41942,3.45616,3.46038,3.42484,3.23061,3.23792,3.11759,2.57190,2.47338,2.28200,2.50576,2.08255,1.62215,1.57966,1.39554,1.32731,1.12100,0.98430,0.87950,0.73458,0.58053,0.69908,0.73026,0.63529,0.60187,0.58849,0.78335,0.56779,0.61306,0.81792,0.81578,0.74165,0.58036,0.63222,0.66489,0.89905,1.02147,1.37564,1.47414,1.59777,1.95359,2.26409,2.57944,3.00154,3.34376,3.67305,4.03264,4.46597,4.76601,4.94347,5.05345,5.13155,5.17375,5.20539,5.10340,5.01764,5.09404,5.09487,5.01973,4.86549,4.70349,4.50193,4.29478,4.10430,4.08639,3.97889,4.05402,3.95459,3.90280,3.68147,3.63668,3.61563
2021,Branxton 66_11kV,26NOV2020,MW,4.06607,3.99358,3.82816,3.68953,3.63919,3.53732,3.41825,3.23981,3.10114,3.02568,2.93741,2.91714,2.93338,2.89698,2.88924,2.87664,2.89319,2.91631,3.00143,3.01743,3.08732,3.14240,3.16626,3.23529,3.31295,3.34761,3.38171,3.41940,3.23774,3.04674,2.92182,2.72116,2.42516,2.10884,1.87993,1.65124,1.38495,1.22306,1.12471,0.99581,0.91595,0.75039,0.67873,0.86098,0.91127,1.02132,1.10629,1.28019,1.33454,1.38960,1.59023,1.71936,1.95886,2.10440,2.24326,2.51570,2.71281,2.99286,3.34395,3.67436,4.09869,4.14327,5.08292,6.02325,6.43894,7.05354,7.69369,8.09132,7.34370,8.24357,8.64226,8.88052,9.02401,9.02389,9.05516,8.97039,8.89376,8.57436,8.21520,7.90501,7.66294,7.45380,7.14861,6.80827,6.44034,6.03356,5.73273,5.37849,5.09096,4.92177,4.94744,4.76382,4.60585,4.32197,4.25421,4.22487
2021,Branxton 66_11kV,27NOV2020,MW,4.62587,4.49959,4.29024,4.13894,4.01405,3.80782,3.75370,3.61997,3.49616,3.31033,3.27472,3.26421,3.23871,3.14367,3.14142,3.15881,3.14261,3.15300,3.19929,3.21969,3.24661,3.38224,3.38880,3.44501,3.57612,3.65635,3.73921,3.86005,3.80273,3.74205,3.61597,3.54133,3.42017,2.73285,2.33030,2.26776,2.07433,1.82810,1.80297,1.70367,1.73713,1.79719,1.82853,1.68078,1.43518,1.27135,1.33634,1.39193,1.52730,1.58933,1.77729,1.89558,2.09380,2.37625,2.58761,2.75503,3.00204,3.33025,3.62999,4.12060,4.31778,4.74049,5.16164,5.59789,5.91765,6.24555,6.61120,6.94958,7.24204,7.53938,7.72088,7.85777,7.92162,7.88902,7.91330,7.89419,7.85312,7.64479,7.48963,7.22686,7.08778,7.00616,6.78903,6.45489,6.19773,5.97962,5.72216,5.55464,5.43673,5.33145,5.20079,5.04293,4.82055,4.57908,4.45122,4.38326
2021,Branxton 66_11kV,28NOV2020,MW,4.82381,4.61015,4.43094,4.25927,4.18424,3.93874,3.80078,3.67113,3.56063,3.39626,3.38113,3.30074,3.28014,3.26766,3.18773,3.15298,3.18115,3.21954,3.18436,3.18317,3.20209,3.25680,3.26206,3.33233,3.51434,3.46240,3.44011,3.44381,3.50479,3.42046,3.42051,3.32709,3.28229,3.31774,3.38057,3.38528,3.42633,3.50600,3.63454,3.89166,4.15182,4.32521,4.46719,4.80267,4.89539,5.25399,5.66071,5.87845,6.08751,6.35140,6.63403,6.84098,7.21753,7.17023,7.90322,7.60947,7.47288,7.93691,8.63746,8.12760,8.67976,8.59654,9.03271,10.01250,9.90862,10.49758,9.85115,10.29318,10.81094,11.68410,11.73125,11.49955,12.22690,12.56302,12.43381,12.35871,12.27663,11.99867,11.64561,11.42166,11.08369,10.77627,10.36189,9.87863,9.37248,8.86754,8.41354,8.10161,7.72060,7.28173,7.03149,6.69433,6.27494,5.97265,5.63791,5.50991
2021,Branxton 66_11kV,29NOV2020,MW,5.76575,5.57645,5.32150,5.11192,4.93863,4.67857,4.61655,4.43077,4.28279,4.16215,4.10008,3.99598,4.03327,3.89240,3.87088,3.81941,3.81544,3.81242,3.71466,3.73071,3.64785,3.70477,3.72137,3.81318,3.81802,3.87355,4.15583,4.20526,4.25833,4.50642,4.65698,4.74770,5.03003,4.84047,5.01474,4.36161,4.74559,4.91065,5.27276,6.32789,6.57358,6.49470,6.84385,7.08411,7.19118,7.25532,7.14301,7.24074,7.58918,7.57312,8.11319,7.91133,8.49238,8.32260,8.49820,9.04245,9.24318,9.44225,9.28446,10.11672,10.58573,11.54545,11.43598,11.63248,11.64497,12.09580,11.87695,13.26159,13.61293,13.00777,13.76832,13.90542,14.27583,14.40343,14.43650,14.26774,14.08260,13.85568,12.36334,10.88395,9.88732,9.23137,8.52368,7.87110,7.28150,6.80369,6.32460,5.85705,5.56558,5.32853,5.22205,4.90363,4.81488,4.60702,4.45585,4.31480
2021,Branxton 66_11kV,30NOV2020,MW,4.63692,4.39493,4.18897,4.12090,4.04701,3.90008,3.76215,3.63526,3.47306,3.32585,3.25876,3.30820,3.29861,3.23508,3.20347,3.20954,3.23074,3.25760,3.28436,3.22439,3.36810,3.36839,3.46475,3.48265,3.60853,3.69475,3.80491,3.91810,3.69980,3.61289,3.39356,3.27440,3.45457,3.65922,3.64957,3.39833,3.56677,3.46866,2.92342,2.73619,2.58539,2.34695,2.14190,2.55019,2.76480,3.07369,3.23015,2.69966,2.23925,2.82803,2.78530,2.69442,2.54167,2.27402,2.29632,2.51500,2.85695,2.75621,2.33897,2.45221,2.86677,2.96909,2.95722,2.96465,2.90634,3.03496,3.34398,3.73829,4.01656,4.24091,4.53915,4.73914,4.81662,5.08984,5.21229,5.33088,5.30307,5.30225,5.35085,5.23971,5.24936,5.12311,5.04772,4.83268,4.73239,4.61821,4.45293,4.29033,4.15543,4.06118,4.24180,4.16527,4.06786,3.93627,3.91267,3.89013
2021,Branxton 66_11kV,01DEC2020,MW,4.28708,4.23867,4.06528,4.01863,3.91483,3.76592,3.64277,3.51845,3.30407,3.16413,3.11537,3.11302,3.10158,3.06001,3.06892,3.04737,3.08414,3.11881,3.20220,3.24286,3.26855,3.27886,3.35586,3.40437,3.53907,3.54657,3.57638,3.64106,3.53767,3.41238,3.18524,3.01195,2.82785,2.55108,2.35459,2.21021,1.98831,1.73338,1.64437,1.60937,1.60388,1.53657,1.54812,1.54935,1.64849,1.78041,1.83786,2.11502,2.34164,2.56619,2.70305,2.82965,3.05199,3.27374,3.46621,3.80230,4.25117,4.52528,4.89451,5.28314,5.67246,6.16181,6.83667,7.43039,8.02749,8.59424,9.15897,9.90639,10.50914,11.13324,11.83735,12.05266,12.36146,12.78911,12.80322,13.12236,12.97524,12.46280,12.20266,11.68639,11.38023,10.91546,10.16664,9.17434,5.83321,3.06904,3.41467,3.32900,3.24250,3.09868,3.11116,5.63838,6.69738,6.42197,6.25545,6.25778
2021,Branxton 66_11kV,02DEC2020,MW,7.63474,7.23392,6.90140,6.79374,6.70560,6.49482,6.53531,6.30339,6.14643,6.07198,6.02838,5.96828,5.90981,5.82040,5.78564,5.82013,5.84540,5.87928,5.95055,5.92676,5.88836,5.86973,5.86925,5.94860,6.00236,6.04306,6.10314,6.01988,5.89476,5.88082,5.97400,5.78620,5.76796,5.28174,5.52061,5.34854,5.40813,5.19074,5.39226,5.19694,5.21806,5.23787,5.34358,5.44134,5.49839,5.51952,5.62163,5.51980,5.38103,5.52406,5.66835,5.64480,5.65892,5.67396,5.71655,5.81405,5.74542,4.24385,3.42409,3.35439,3.26697,3.52102,3.60219,3.61007,3.84861,3.85055,4.05578,4.31319,4.23576,4.36542,4.77659,4.74962,4.99054,5.21993,5.34263,5.26350,5.12695,5.19200,5.11757,5.12439,5.05500,4.95073,4.96682,4.82226,4.69393,4.58680,4.47641,4.27625,4.19100,4.12560,4.18872,4.08105,3.99998,3.90892,3.90309,3.86243
2021,Branxton 66_11kV,03DEC2020,MW,4.33538,4.25015,4.14602,4.02544,3.95680,3.75032,3.66884,3.49944,3.49607,3.32942,3.22973,3.18899,3.17464,3.10866,3.10147,3.05026,3.08245,3.11726,3.14177,3.20768,3.26635,3.31422,3.40173,3.37640,3.55546,3.68700,3.76992,3.78974,3.88275,3.84181,3.66159,3.49933,3.43094,3.15527,3.28863,3.23322,3.12913,3.03578,3.46172,3.41675,3.28032,3.20340,3.20448,2.80789,2.66495,2.42400,2.59093,2.42332,3.00432,2.55692,2.44082,2.05785,2.09121,1.69652,1.73445,1.96861,2.49748,2.65358,2.68452,2.04410,2.49466,2.33645,2.80734,3.45842,3.50239,3.53967,3.66393,3.53461,3.82758,3.93314,4.34481,4.51627,4.82557,4.86324,4.93236,5.03394,5.01573,5.03827,4.98064,5.05387,5.12121,5.19381,5.11500,5.02548,4.88792,4.73324,4.45665,4.34712,4.34835,4.28123,4.41875,4.23241,4.23215,4.02211,3.88897,3.88001
2021,Branxton 66_11kV,04DEC2020,MW,4.36889,4.29626,4.12946,4.03362,3.99070,3.80708,3.69596,3.57275,3.43851,3.29410,3.30507,3.22012,3.16695,3.14879,3.11126,3.12087,3.13134,3.10849,3.18813,3.21354,3.32811,3.35043,3.35430,3.39266,3.47508,3.60570,3.60882,3.57163,3.51148,3.35545,3.26528,3.06933,2.89338,2.65768,2.43527,2.33504,2.18550,2.14488,2.09321,2.11693,2.08699,2.09459,2.10683,2.16921,2.29603,2.37871,2.55529,2.72710,3.13535,3.61645,3.87507,4.20725,4.87588,4.05091,4.16938,4.67669,4.86135,5.56103,6.01860,6.79475,6.46201,6.36984,7.09574,7.59245,7.93501,7.25933,7.36633,6.99518,7.09326,7.32880,7.38153,7.48399,7.71872,7.50725,7.31619,7.27151,7.19236,7.07817,6.77674,6.47920,6.19855,6.05876,5.79979,5.74461,5.60693,5.26811,5.03205,4.88117,4.93001,4.81822,4.91629,4.72651,4.57751,4.38623,4.23315,4.09303
2021,Branxton 66_11kV,05DEC2020,MW,4.55407,4.41767,4.26107,4.11890,4.04694,3.82658,3.69354,3.54134,3.36560,3.22829,3.10857,3.16918,3.18355,3.11171,3.05724,3.05603,3.03267,2.96900,3.01149,3.02151,3.12527,3.09498,3.07853,3.08171,3.20833,3.15221,3.08964,3.10739,3.08513,3.10976,2.98190,2.94218,3.14293,3.41118,3.49324,3.28401,3.18552,3.10055,3.35474,3.32489,3.42236,2.85880,2.54436,1.95624,2.38859,1.12392,1.29856,1.41002,1.75011,3.21478,3.01665,2.45577,3.20667,4.02981,4.53101,5.08790,5.28887,5.70442,5.49787,4.89701,4.58579,4.99478,4.83191,4.43898,4.14553,4.18039,3.90925,3.69812,4.85445,4.96717,5.36575,5.62806,5.78076,5.82737,5.87454,5.85481,5.76312,5.64492,5.64626,5.58058,5.57709,5.50459,5.45866,5.38558,5.22907,5.10679,4.90828,4.87017,4.86290,4.70612,4.67820,4.45819,4.37128,4.26230,4.16401,4.01791
2021,Branxton 66_11kV,06DEC2020,MW,4.46261,4.21986,4.03364,4.00452,3.91130,3.77762,3.71000,3.52621,3.42843,3.31071,3.26600,3.30312,3.26776,3.22127,3.15734,3.17217,3.13043,3.10692,3.08913,3.09237,3.12029,3.12222,3.15009,3.18219,3.29624,3.36357,3.33997,3.45728,3.50890,3.44964,3.46748,3.52936,3.52983,3.45556,3.25091,2.67320,2.22882,2.16777,1.86493,1.83006,1.80450,1.60899,1.38757,1.30946,1.27254,1.29655,1.25727,1.26762,1.29063,1.29437,1.50860,1.72804,1.64595,1.73162,1.87356,2.02612,2.01166,2.26634,2.47524,2.69652,2.91781,3.15925,3.35775,3.70749,4.08099,4.41630,4.73249,5.18081,5.57467,5.90728,6.21508,6.51421,6.81415,7.14306,7.30845,7.33322,7.13918,6.95535,6.81710,6.67508,6.46085,6.43485,6.23682,6.04267,5.84493,5.55662,5.33082,5.14643,5.02126,4.79929,4.74236,4.48028,4.33667,4.11707,3.97378,3.88239
2021,Branxton 66_11kV,07DEC2020,MW,4.22043,4.05743,3.87588,3.81522,3.75549,3.64164,3.51485,3.42184,3.29640,3.21725,3.14316,3.08552,3.13737,3.07595,3.00195,3.01905,3.11126,3.04777,3.11395,3.09458,3.21349,3.23698,3.29661,3.31889,3.43366,3.44910,3.49319,3.49908,3.36488,3.40601,3.17034,2.96869,2.80291,3.00999,2.66742,2.23868,2.26143,2.11867,1.97524,1.70501,1.68627,1.29201,1.26765,1.45899,0.74261,0.81373,0.67383,1.06244,0.67311,0.92551,0.89872,0.49130,0.35370,0.36732,0.36930,0.30705,0.62531,0.80527,0.63773,0.98833,1.11205,1.59304,1.65790,2.04646,2.44460,2.87023,3.32088,3.68815,4.18034,4.66710,5.07318,5.44219,5.82929,6.13874,6.21118,6.30155,6.33611,6.32601,6.15771,5.94360,5.89996,5.82471,5.67227,5.39415,5.21633,5.13643,4.94164,4.59659,4.61306,4.53944,4.61474,4.92156,4.70796,4.37389,4.88237,4.83587
2021,Branxton 66_11kV,08DEC2020,MW,5.01693,4.77221,4.43790,4.20276,4.00648,3.75613,3.71276,3.53409,3.41108,3.42165,3.24069,3.17961,3.14873,3.09102,3.06696,3.00925,3.07004,3.13079,3.16918,3.20041,3.23855,3.26124,3.32899,3.37502,3.53922,3.52145,3.50014,3.47794,3.43014,3.17342,2.72222,2.51032,2.29624,1.95522,1.70882,1.37782,1.26830,1.00647,0.84211,0.62198,0.57000,0.54603,0.59271,0.53021,0.49985,0.50394,0.38428,0.47982,0.39282,0.40848,0.38874,0.37247,0.42233,0.40873,0.46344,0.40180,0.63069,0.73164,0.44669,1.10437,1.22506,1.31480,1.52420,1.67975,1.25416,1.48808,1.77963,2.14489,2.62679,3.01200,3.38178,3.74181,3.95934,4.14004,4.34942,4.47208,4.61064,4.62959,4.23340,4.24832,4.23614,4.24639,4.15574,4.10583,4.06367,4.13128,4.21489,4.06117,4.06285,3.94969,4.11654,4.35754,4.27651,4.03263,4.51853,4.57847
2021,Branxton 66_11kV,09DEC2020,MW,4.81242,4.60191,4.33822,4.12625,3.95781,3.69950,3.59478,3.39270,3.27913,3.14994,3.07841,3.05126,3.03350,3.02862,2.92244,2.92783,2.90315,2.90953,2.99368,3.04626,3.13293,3.13465,3.19741,3.24318,3.36062,3.30882,3.30424,3.32989,3.09787,2.91974,2.69369,2.44607,2.26042,2.04518,1.77141,1.45256,1.22701,1.02387,0.94943,0.78890,0.96030,0.60686,0.48539,0.46132,0.44238,0.32206,0.12419,0.38976,0.38323,0.37431,0.35146,0.35073,0.34014,0.36584,0.38846,0.33461,0.37946,0.47435,0.59112,0.67976,0.86630,1.01514,1.30857,1.52813,1.84413,2.14952,2.62836,3.03243,3.38485,3.74810,3.96264,4.22813,4.56724,4.89172,4.92752,5.08730,5.19295,5.20337,5.14720,5.03350,4.99592,4.98528,4.94633,4.80492,4.67394,4.58361,4.40594,4.09304,4.10152,4.04547,4.20524,4.52257,4.39752,4.11428,4.56593,4.58901
2021,Branxton 66_11kV,10DEC2020,MW,4.83683,4.60176,4.31308,4.20184,3.89776,3.67654,3.57071,3.37242,3.27734,3.15065,3.02801,3.08773,3.03876,3.01649,2.99541,2.96775,2.95712,3.01276,3.10529,3.20398,3.18064,3.17088,3.24141,3.36028,3.37431,3.26661,3.44791,3.29630,3.06462,2.93906,3.00068,2.84310,2.38835,2.24843,1.84418,1.54193,1.38947,1.26646,1.31218,1.00175,0.71288,0.57552,0.56039,0.46245,0.43984,0.41475,0.57837,0.66119,0.51150,0.58813,0.67576,0.75966,0.92948,1.04636,1.23745,2.29535,3.43641,3.50176,3.55913,2.51661,1.98036,2.30781,2.34699,2.27035,2.77113,3.42943,3.28343,3.89145,3.85296,4.00323,4.74027,4.14517,4.48954,5.02825,5.15044,5.16479,5.16726,5.09518,4.98279,5.00147,4.96723,4.87787,4.87212,4.70911,4.52807,4.51840,4.35425,4.13484,4.24758,4.15141,4.33234,4.63150,4.44592,4.13723,4.60436,4.61177
2021,Branxton 66_11kV,11DEC2020,MW,4.82570,4.59193,4.30320,4.12840,3.97849,3.75707,3.63874,3.39003,3.31058,3.18261,3.08654,3.08434,3.12355,2.98314,2.91443,2.88246,2.91009,2.97395,3.01046,3.00494,3.04190,3.16087,3.20796,3.29326,3.38309,3.47866,3.54213,3.67926,3.39695,3.24769,3.42022,3.51815,3.55427,3.47200,3.07583,2.93542,3.15793,3.39171,3.32475,3.12950,3.08581,2.95766,2.72462,2.33303,2.03289,2.01563,2.07686,2.62159,2.96338,2.40563,2.40404,2.48790,2.52136,2.23916,2.59021,2.51608,2.79146,2.94233,2.74044,2.47816,2.53283,2.90300,2.96013,3.24317,3.27464,3.43444,3.55355,3.61889,3.77891,3.77578,3.99124,4.19458,4.26065,4.33477,4.33038,4.29793,4.40049,4.35152,4.34669,4.22150,4.32403,4.26567,4.27488,4.20754,4.10603,4.17941,4.10555,3.92913,3.99890,3.99025,4.23934,4.50404,4.46979,4.24985,4.73962,4.72882
2021,Branxton 66_11kV,12DEC2020,MW,4.95439,4.71209,4.40538,4.23649,4.07839,3.82256,3.66236,3.48170,3.36825,3.18318,3.04655,3.03526,2.93186,2.95689,2.87646,2.81442,2.76354,2.74421,2.77664,2.83322,2.88883,2.90295,2.94269,2.98760,2.99413,2.94555,2.98127,3.01910,2.97068,2.75241,2.70383,2.57515,2.52219,2.40857,2.38478,2.13790,2.01842,1.57083,1.85510,2.31742,2.58493,3.11600,2.33780,1.55744,1.48236,1.74854,2.19901,2.03775,1.51477,0.87152,1.59865,2.12080,1.94902,1.83734,2.18350,2.08634,1.63593,0.82272,1.10872,1.44262,0.93196,1.60157,1.89498,1.85121,1.33651,1.28142,1.75358,2.26978,3.25190,3.23186,3.46105,3.63086,3.79944,3.87276,4.11042,4.19463,4.16371,4.25883,4.28362,4.36948,4.34413,4.43791,4.35571,4.20917,4.17438,4.10750,4.08853,3.92359,3.97201,3.90807,4.06794,3.94164,3.88425,3.71818,3.64110,3.62874
2021,Branxton 66_11kV,13DEC2020,MW,3.99594,3.82429,3.67895,3.62188,3.58402,3.36868,3.33622,3.13915,3.03114,3.00062,2.97955,2.92183,2.90550,2.89320,2.81052,2.79663,2.75194,2.73015,2.70911,2.76759,2.79158,2.79910,2.85209,2.86075,2.86606,2.91905,2.88548,2.71755,2.83191,3.00927,3.02461,2.85264,2.65487,2.58552,2.64639,2.34349,1.91900,2.06406,2.59187,2.82523,2.49799,1.87025,1.46238,1.33239,2.22650,1.34423,1.60041,2.08403,2.33924,2.12042,2.63997,1.62556,0.86401,0.92315,1.70145,1.31286,1.90916,1.22137,1.23859,1.54111,1.33792,1.29230,1.51991,2.01840,2.12194,1.69495,1.85408,2.65211,3.10807,3.36683,4.15509,3.83667,3.92423,4.60821,4.68141,4.80742,4.75979,4.72738,4.80183,4.83701,4.86597,4.80013,4.78251,4.65920,4.64474,4.52326,4.32396,4.08067,4.06676,3.99142,4.03198,3.94534,3.86708,3.70689,3.58599,3.50345
2021,Branxton 66_11kV,14DEC2020,MW,3.89776,3.89655,3.76288,3.69301,3.54373,3.36980,3.31978,3.20024,3.07672,3.03153,2.99143,2.95871,2.88947,2.82742,2.75538,2.83193,2.84004,2.80265,2.87999,2.94769,2.99680,3.03280,3.12805,3.20290,3.28660,3.40825,3.56348,3.57561,3.41854,3.28437,3.12236,2.99264,2.67351,2.44276,2.39825,2.38532,2.54574,2.85189,3.31292,3.00011,3.16095,2.73817,2.55495,2.81568,3.02390,2.21174,1.53941,1.71351,1.98337,2.01864,3.40851,3.14807,1.69148,0.95090,1.67701,2.67823,2.23855,1.50185,1.32899,2.24362,2.46059,2.48756,2.54746,2.65831,2.39730,2.56610,2.89007,3.13462,3.48123,3.63652,3.56753,3.76999,4.08883,4.31493,4.45014,4.48568,4.55859,4.56891,4.66032,4.60450,4.56524,4.46930,4.43392,4.35361,4.32568,4.23637,4.15227,3.90668,4.03397,3.94219,4.13834,4.50970,4.44821,4.06523,4.57267,4.58747
2021,Branxton 66_11kV,15DEC2020,MW,4.84570,4.66381,4.42614,4.20437,4.02001,3.75322,3.60865,3.43040,3.30799,3.12983,3.04663,3.02499,2.96539,2.93418,2.89867,2.90586,2.86831,2.87399,3.00826,3.01775,3.10826,3.11694,3.14356,3.21717,3.34417,3.43709,3.54611,3.51637,3.69025,3.74404,3.70267,3.59757,3.56762,3.39512,3.35053,3.28603,3.13134,2.93096,2.84290,3.02050,2.84476,3.02820,3.53401,3.50641,3.19805,3.00278,3.03122,3.02181,2.51270,2.80976,2.96000,3.32337,3.78983,3.60603,3.51847,3.93850,4.09416,4.21660,4.09346,3.83796,3.68866,3.91760,4.11033,4.14661,4.08664,4.25817,4.22454,4.23122,4.28137,4.42603,4.05814,3.88109,3.84063,4.31394,4.33793,4.36471,4.69375,4.83423,4.96365,4.91789,4.94531,4.99056,4.83559,4.73899,4.53827,4.50042,4.44270,4.24091,4.29492,4.21870,4.40218,4.75131,4.62107,4.32162,4.78429,4.84343
