year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Milperra 132_11kV,18DEC2020,MW,21.73563,20.96264,20.83381,20.59455,20.68658,19.85838,18.97496,17.90751,17.35537,17.24495,17.94432,18.16517,17.44740,17.46580,17.04250,16.78484,16.43515,16.89526,17.02410,17.74187,17.92591,18.75411,19.12220,19.82157,22.36138,24.03618,24.62512,24.84598,26.81525,28.83974,30.33050,30.88263,32.35498,33.44084,33.45925,33.05435,31.65562,33.07276,34.36107,34.30585,35.42852,36.34874,37.39780,37.36099,35.96225,36.69843,36.18310,35.15246,33.84574,31.50838,30.75380,31.61881,32.09732,31.87647,30.88263,32.52062,32.96233,33.03595,32.68626,33.33042,32.98073,35.85182,36.12789,35.44693,34.14021,33.29361,31.54519,28.65569,27.16493,28.26920,28.12196,26.79685,25.50854,24.44108,24.07299,23.59448,23.53926,23.11596,22.47181,22.26936,22.21414,21.88286,21.58839,21.34914,21.10988,20.53934,19.78476,19.47188,19.19582,19.26944,19.06699,19.74795,18.93816,18.10996,18.27560,18.23879
2021,Milperra 132_11kV,19DEC2020,MW,17.35537,16.91367,16.50877,16.72962,16.65601,16.08547,15.45972,14.87078,14.76035,14.04258,13.65609,13.65609,13.65609,13.52725,13.14076,13.17757,13.10395,13.85853,14.06098,14.04258,14.37386,14.41067,14.57631,14.64992,15.44131,16.06707,15.80940,16.21430,16.76643,17.06090,16.95048,16.47196,17.07931,17.22654,17.72346,18.07315,17.70506,17.44740,17.44740,17.53942,17.81549,18.22038,17.72346,18.18357,17.02410,17.63144,17.87070,17.24495,16.78484,16.41675,16.32473,16.50877,16.56398,16.32473,15.69898,15.80940,15.12844,15.66217,16.10387,15.57015,15.20206,14.55790,15.23887,15.49653,15.55174,15.18365,15.16525,15.49653,15.09163,14.87078,14.94440,15.29408,14.96280,14.41067,14.96280,15.29408,15.05482,15.09163,14.98120,14.64992,15.09163,15.09163,15.03642,15.07323,15.14684,14.64992,14.66833,14.57631,14.30024,14.72354,14.59471,15.75419,15.60695,15.12844,15.53334,15.62536
2021,Milperra 132_11kV,20DEC2020,MW,15.66217,15.16525,14.88918,15.23887,15.14684,14.81556,14.30024,13.80332,13.52725,12.77267,12.49661,12.51501,12.23894,11.99969,12.01809,11.79724,11.61319,11.11627,11.22670,11.33713,11.61319,11.55798,11.63160,11.35553,11.52117,11.81564,11.66841,11.99969,12.25735,12.49661,12.25735,12.58863,12.58863,13.01193,12.95672,13.25119,13.67449,14.11620,13.76651,13.65609,12.64384,13.01193,13.54566,13.84013,13.43523,13.36161,12.90150,12.88310,13.03033,12.27575,11.59479,11.53958,10.84021,11.88926,13.14076,13.19597,12.45980,12.86469,13.06714,13.30640,13.87694,13.98736,13.36161,12.29416,12.40458,12.12852,12.05490,11.17149,12.29416,12.44139,13.03033,13.96896,13.98736,14.74195,14.55790,14.94440,14.99961,14.72354,14.77876,14.94440,15.11003,15.34929,15.47812,15.31248,15.22046,15.05482,14.98120,15.03642,15.09163,15.29408,15.16525,16.10387,15.69898,15.42291,15.60695,15.55174
2021,Milperra 132_11kV,21DEC2020,MW,15.68057,15.23887,14.90759,15.23887,15.62536,14.96280,14.59471,13.91375,13.60087,12.88310,12.64384,12.51501,12.25735,12.18373,12.44139,12.45980,12.68065,12.79108,13.04874,13.58247,14.35545,15.33089,15.60695,16.04866,17.02410,18.68049,19.37986,20.37370,21.99329,23.20798,23.81533,23.64969,24.64353,24.34906,25.26928,25.08523,25.25087,25.41651,25.37971,25.83982,25.91343,25.96865,26.35514,26.87046,27.23855,27.07291,26.72323,26.81525,26.76004,26.04226,25.23247,24.97481,25.28768,26.72323,27.12813,27.31217,26.92568,26.44716,25.74779,24.91959,25.19566,25.52694,25.34290,24.75395,23.70490,23.92576,23.61288,22.72947,21.69882,21.34914,21.42275,21.51478,21.25711,21.20190,20.66817,20.26327,19.80316,19.93199,19.95040,19.65593,19.67433,19.85838,19.87678,20.00561,19.26944,18.75411,18.53326,17.88910,17.72346,17.85229,17.64985,18.38602,17.70506,16.87686,17.33697,17.68665
2021,Milperra 132_11kV,22DEC2020,MW,17.50261,16.84005,16.32473,16.45356,16.91367,16.36154,15.86462,15.07323,14.99961,14.35545,13.74811,13.61928,14.00577,13.78492,13.52725,13.67449,13.60087,13.19597,13.76651,14.09779,14.66833,15.57015,16.36154,16.95048,17.72346,18.68049,19.03018,20.35530,21.82765,22.93192,23.07915,23.81533,24.42268,24.58831,24.62512,25.01162,24.09140,23.81533,24.55151,25.39811,24.84598,24.84598,24.99321,25.39811,26.20790,25.54535,24.53310,24.01778,22.67425,22.96873,23.66809,23.83373,25.03002,25.36130,23.61288,24.60672,23.42884,22.26936,21.82765,21.05466,20.15285,21.07307,20.13444,20.77860,21.53318,22.14053,21.99329,21.95648,21.47797,20.70498,20.18966,20.07923,20.11604,19.60072,19.82157,19.93199,19.63752,19.01177,19.12220,19.04858,18.47805,18.82773,19.10380,18.93816,18.90135,18.57007,18.31241,17.81549,17.15293,17.46580,17.31857,17.50261,17.28176,16.28792,16.93207,16.65601
2021,Milperra 132_11kV,23DEC2020,MW,16.87686,16.34313,15.99345,16.10387,16.08547,15.53334,15.20206,14.57631,13.93215,13.82172,13.84013,13.43523,13.26959,13.06714,12.69905,12.95672,12.95672,12.93831,12.84629,12.79108,13.30640,13.98736,14.33705,13.93215,15.22046,16.63760,17.07931,17.61304,18.22038,18.49645,19.15901,19.41667,19.63752,19.37986,19.52710,19.06699,18.88294,19.01177,18.25719,18.66209,18.66209,18.69890,20.37370,20.59455,19.89519,21.25711,20.64977,19.71114,19.10380,17.11612,19.14060,19.03018,19.28784,17.94432,17.66825,16.15909,16.84005,16.52718,17.07931,16.43515,16.32473,16.52718,16.56398,15.71738,15.64376,16.39834,16.54558,16.45356,16.12228,16.36154,16.47196,17.11612,17.13452,17.55782,17.63144,17.11612,16.85846,16.61920,16.65601,16.56398,16.19590,16.43515,16.85846,17.06090,16.80324,16.65601,15.95664,15.47812,15.53334,16.06707,15.64376,16.50877,15.75419,15.01801,15.44131,15.49653
2021,Milperra 132_11kV,24DEC2020,MW,15.36770,14.96280,14.81556,15.27567,15.45972,14.87078,14.17141,13.85853,13.38002,13.03033,12.44139,11.96288,11.61319,11.24511,10.95063,11.07947,10.87702,11.04266,11.26351,11.33713,11.53958,12.11011,12.66225,12.44139,13.30640,13.84013,14.15300,14.06098,14.35545,14.77876,14.90759,14.85237,15.69898,15.42291,15.34929,14.42907,13.95056,14.92599,14.68673,14.76035,15.29408,14.46588,14.13460,13.85853,14.02417,14.26343,13.74811,13.65609,13.49045,12.97512,13.06714,13.69289,13.41683,14.85237,14.83397,14.04258,14.07939,14.18981,14.90759,14.92599,14.63152,15.18365,15.47812,15.75419,15.34929,16.28792,15.42291,15.66217,16.08547,16.32473,16.67441,17.00569,17.00569,17.24495,17.20814,17.31857,17.24495,16.56398,16.12228,15.51493,15.01801,14.66833,15.11003,15.16525,14.63152,14.26343,14.00577,13.87694,13.58247,13.58247,13.60087,14.59471,14.59471,14.30024,14.33705,14.46588
2021,Milperra 132_11kV,25DEC2020,MW,14.15300,13.63768,13.47204,13.76651,13.85853,13.25119,12.53342,11.83405,11.52117,11.04266,10.36169,10.17765,10.17765,9.75435,9.68073,9.68073,9.60711,9.20221,9.20221,9.20221,9.27583,9.27583,9.27583,9.27583,9.27583,9.27583,9.53349,9.62552,9.62552,9.47828,8.87093,9.18381,9.82796,10.12244,10.61935,10.61935,10.74819,10.65616,10.91383,11.35553,11.68681,11.63160,11.48436,11.33713,10.23286,10.15924,9.99360,10.01201,10.01201,10.17765,10.32488,9.69913,8.77891,9.80956,10.34329,10.47212,10.04882,9.97520,9.51509,8.79732,8.30040,8.30040,8.70529,8.59487,9.29424,9.29424,9.29424,9.29424,9.29424,9.40466,9.82796,10.01201,10.23286,10.23286,10.23286,10.23286,10.23286,10.23286,10.23286,10.34329,10.61935,10.89542,11.11627,11.11627,11.11627,11.11627,10.78499,10.54574,10.47212,10.84021,10.95063,12.38618,12.29416,11.79724,11.98128,12.40458
2021,Milperra 132_11kV,26DEC2020,MW,12.09171,12.09171,12.09171,12.27575,12.36778,11.81564,11.44755,10.87702,10.54574,10.21446,9.75435,9.47828,9.22062,9.22062,8.98136,8.72370,8.72370,8.72370,8.72370,8.72370,8.72370,8.72370,8.72370,8.72370,8.72370,8.72370,9.05498,9.16540,9.16540,9.16540,9.16540,8.99976,9.27583,9.03657,8.65008,8.65008,8.31880,6.97528,8.52125,9.38626,8.09795,7.71146,9.51509,10.76659,11.30032,10.63776,9.40466,8.92615,9.91999,9.97520,10.30648,8.74210,7.76667,7.96912,7.36177,8.52125,7.96912,8.52125,6.92006,8.44763,9.01817,9.09179,9.22062,10.80340,10.84021,11.06106,11.06106,11.06106,10.96904,10.74819,11.02425,11.02425,9.90158,10.12244,10.91383,10.91383,10.91383,10.91383,10.67457,10.89542,11.11627,11.30032,11.30032,11.30032,11.30032,11.30032,11.30032,11.30032,11.07947,11.17149,11.18989,12.64384,12.42299,12.09171,12.23894,12.44139
2021,Milperra 132_11kV,27DEC2020,MW,12.44139,12.22054,11.94447,12.05490,12.11011,11.74202,11.22670,10.65616,10.60095,10.15924,9.75435,9.44147,9.07338,8.66849,8.66849,8.66849,8.66849,8.66849,8.66849,8.66849,8.66849,9.03657,9.11019,9.11019,9.14700,9.47828,9.47828,9.47828,8.99976,8.98136,8.74210,8.55806,8.68689,8.55806,8.55806,8.55806,8.17157,8.37401,8.48444,8.18997,8.02433,8.02433,8.13476,8.37401,8.37401,8.37401,8.37401,8.59487,8.66849,9.05498,9.40466,9.66232,9.86477,10.32488,10.61935,10.74819,11.37394,11.74202,11.85245,12.20214,13.01193,13.26959,13.50885,13.72970,14.11620,14.42907,14.94440,15.27567,15.69898,17.22654,17.35537,17.61304,17.37378,17.15293,17.11612,16.72962,16.61920,16.41675,15.95664,15.55174,15.71738,15.90143,15.90143,15.90143,15.90143,15.80940,15.64376,15.25727,15.58855,15.69898,15.16525,16.23270,16.04866,15.27567,15.77259,15.57015
2021,Milperra 132_11kV,28DEC2020,MW,15.31248,14.53950,14.17141,14.57631,14.52109,13.85853,13.32481,12.57022,12.22054,11.72362,11.46596,11.28191,10.93223,10.74819,10.76659,10.36169,10.36169,10.36169,10.36169,10.36169,10.36169,10.36169,10.36169,10.36169,10.63776,11.18989,11.18989,11.18989,11.31872,11.61319,11.92607,11.98128,11.98128,12.14692,12.34937,11.92607,11.28191,12.16533,11.63160,12.40458,10.50893,10.98744,11.99969,12.42299,12.18373,13.04874,12.31256,10.98744,11.18989,11.13468,11.04266,13.26959,10.30648,10.25127,10.49052,10.72978,11.09787,11.83405,12.64384,12.93831,12.03650,11.92607,12.80948,13.47204,13.56406,14.09779,14.11620,14.33705,14.52109,14.52109,14.52109,14.72354,14.26343,14.02417,13.67449,13.67449,13.12236,13.04874,13.04874,12.84629,12.69905,12.69905,13.10395,13.12236,12.80948,12.66225,12.66225,12.66225,12.66225,12.66225,12.66225,13.21438,13.50885,12.99353,13.06714,13.23278
2021,Milperra 132_11kV,29DEC2020,MW,13.52725,13.14076,13.12236,13.34321,13.47204,12.90150,12.38618,11.83405,11.48436,11.35553,11.02425,11.02425,10.71138,10.85861,10.58255,10.56414,10.56414,10.56414,10.65616,10.91383,11.22670,11.52117,11.98128,11.68681,12.36778,13.06714,13.38002,14.22662,14.76035,15.90143,16.10387,15.99345,16.67441,17.06090,16.87686,16.95048,17.28176,17.55782,17.18974,16.34313,15.16525,16.58239,16.10387,16.85846,17.83389,18.09155,17.90751,17.24495,17.02410,17.20814,17.74187,18.38602,18.58847,18.09155,18.05474,17.55782,17.55782,17.33697,17.66825,17.22654,17.41059,17.09771,16.30632,16.34313,16.19590,15.20206,14.20822,16.19590,16.34313,16.17749,16.37994,16.84005,16.95048,16.49037,16.43515,16.65601,16.76643,16.43515,15.57015,15.49653,15.42291,15.77259,15.64376,15.93823,16.28792,16.01185,15.69898,15.29408,15.11003,15.53334,15.45972,16.17749,15.68057,15.27567,15.64376,15.95664
2021,Milperra 132_11kV,30DEC2020,MW,15.90143,15.57015,15.69898,15.95664,15.99345,15.69898,15.11003,14.63152,13.80332,13.80332,13.43523,13.28800,12.73586,12.34937,12.12852,12.47820,12.16533,11.48436,12.16533,12.51501,12.95672,13.14076,13.65609,13.43523,14.02417,14.37386,14.55790,14.44748,15.01801,15.33089,16.14068,16.63760,16.84005,17.30016,17.07931,16.39834,17.17133,17.85229,17.41059,18.05474,18.03634,17.48421,18.16517,18.25719,17.57623,17.35537,17.33697,17.07931,17.35537,15.25727,14.64992,14.55790,15.36770,16.17749,15.16525,14.66833,15.14684,15.22046,14.26343,14.35545,15.18365,15.34929,15.66217,16.19590,16.45356,16.36154,16.32473,16.25111,15.69898,15.29408,15.31248,15.95664,16.17749,15.77259,15.71738,15.62536,15.93823,15.77259,15.97504,15.82781,15.86462,15.91983,16.03026,16.19590,16.04866,16.14068,15.95664,15.44131,15.34929,15.57015,15.58855,15.91983,15.79100,15.71738,16.47196,16.36154
2021,Milperra 132_11kV,31DEC2020,MW,15.53334,14.99961,14.68673,15.03642,15.20206,14.85237,13.76651,13.65609,13.19597,13.10395,12.75427,12.69905,12.09171,11.76043,12.20214,12.09171,11.87086,11.79724,12.20214,12.60703,13.01193,12.97512,13.04874,13.04874,13.60087,13.61928,13.82172,13.96896,13.41683,14.20822,14.59471,14.99961,14.79716,15.01801,15.86462,15.47812,14.88918,14.94440,14.63152,14.42907,14.79716,14.98120,14.76035,15.05482,14.63152,14.50269,14.26343,14.59471,15.11003,15.55174,15.42291,14.88918,13.98736,13.41683,13.65609,14.09779,15.11003,15.40451,14.42907,15.01801,14.42907,14.09779,14.64992,14.74195,14.64992,14.66833,13.78492,13.71130,13.36161,13.23278,13.23278,13.06714,12.49661,12.36778,12.36778,12.36778,12.27575,12.36778,12.36778,12.05490,11.96288,12.16533,11.76043,11.76043,11.76043,11.76043,11.76043,11.72362,11.41074,11.65000,11.65000,13.01193,12.90150,12.53342,12.77267,12.99353
2021,Milperra 132_11kV,01JAN2021,MW,12.95672,12.49661,12.49661,12.91991,13.10395,12.62544,12.12852,11.66841,11.30032,10.80340,10.63776,10.14084,9.68073,9.68073,9.36785,9.18381,9.18381,9.18381,9.18381,9.18381,9.18381,8.81572,8.83413,9.11019,9.11019,9.11019,9.11019,9.11019,9.11019,9.11019,9.11019,9.11019,9.11019,9.49668,9.71754,9.57030,9.38626,8.87093,8.76051,9.12860,9.64392,10.01201,10.15924,9.80956,9.34945,9.64392,9.62552,9.18381,9.95680,10.45371,10.45371,10.78499,10.17765,9.93839,9.79116,9.86477,10.17765,10.28807,10.52733,10.45371,10.26967,10.26967,10.26967,10.26967,10.26967,10.12244,10.74819,11.18989,10.80340,10.76659,10.84021,11.13468,11.46596,11.50277,11.77883,11.66841,11.66841,11.66841,11.66841,11.66841,11.52117,11.20830,11.31872,11.55798,11.30032,11.20830,11.20830,11.07947,11.09787,11.39234,11.66841,12.71746,12.51501,12.11011,12.27575,12.49661
2021,Milperra 132_11kV,02JAN2021,MW,12.47820,11.94447,11.52117,12.22054,12.53342,12.14692,11.57638,10.98744,10.71138,10.21446,9.77275,9.71754,9.45988,9.23902,8.99976,8.74210,8.74210,8.74210,8.74210,8.74210,8.74210,8.74210,8.85253,9.18381,9.27583,9.68073,10.01201,10.32488,10.01201,9.97520,10.41691,10.58255,11.13468,11.15308,11.15308,11.17149,11.85245,12.05490,12.09171,12.03650,11.61319,11.41074,11.00585,10.82180,11.44755,11.87086,11.26351,10.43531,11.20830,11.53958,11.88926,11.28191,9.93839,10.23286,10.84021,11.46596,11.98128,11.04266,10.61935,11.18989,11.88926,11.65000,11.35553,11.04266,11.48436,11.87086,12.27575,12.64384,12.58863,12.95672,13.04874,13.45364,13.58247,12.88310,13.34321,13.36161,13.21438,13.03033,13.28800,12.97512,13.15917,12.91991,13.25119,13.30640,13.04874,12.88310,12.75427,12.51501,12.57022,13.14076,13.21438,14.33705,14.28184,13.63768,13.85853,14.02417
2021,Milperra 132_11kV,03JAN2021,MW,14.07939,13.65609,13.69289,13.76651,13.91375,13.36161,12.90150,12.36778,12.01809,11.66841,11.26351,10.98744,10.72978,10.65616,10.38010,10.38010,10.12244,9.91999,9.91999,9.91999,9.91999,9.91999,10.23286,10.14084,9.84637,10.04882,10.14084,10.58255,10.45371,10.80340,10.84021,10.84021,10.84021,10.84021,11.55798,11.28191,11.11627,11.42915,12.05490,11.94447,12.18373,12.05490,12.22054,11.94447,11.53958,10.67457,12.14692,12.18373,11.53958,11.17149,10.93223,11.98128,11.46596,10.06722,11.63160,11.65000,10.67457,10.85861,10.61935,12.31256,11.70522,10.41691,11.20830,12.57022,12.77267,13.52725,13.60087,13.60087,13.60087,13.82172,14.02417,14.46588,13.80332,14.70514,14.55790,14.55790,14.55790,14.50269,14.20822,14.20822,14.33705,14.57631,14.76035,14.90759,14.57631,14.57631,14.48428,14.42907,14.17141,14.37386,14.39226,15.23887,14.99961,14.55790,14.83397,15.14684
2021,Milperra 132_11kV,04JAN2021,MW,14.79716,14.18981,14.09779,14.28184,14.46588,13.93215,13.36161,12.95672,12.69905,12.11011,11.72362,11.28191,11.28191,11.17149,10.82180,10.82180,11.35553,11.35553,11.55798,11.85245,12.60703,12.77267,12.88310,13.36161,14.52109,15.16525,16.17749,16.43515,17.28176,19.03018,19.10380,19.76635,20.63136,21.20190,21.27552,21.27552,21.29392,21.49637,20.87062,21.60680,21.58839,20.90743,22.56383,22.43500,22.28776,22.89511,24.18342,23.98097,23.48405,23.50245,22.72947,23.46564,25.21407,26.20790,27.10972,26.29993,24.51470,25.41651,27.14653,27.40419,27.86430,27.73547,27.16493,26.57599,26.06067,24.86438,23.41043,23.04234,21.07307,20.00561,20.57615,20.79700,20.74179,20.13444,19.67433,19.74795,19.71114,19.58231,19.21422,18.80932,18.47805,18.90135,19.04858,19.14060,18.90135,18.68049,18.38602,18.09155,17.39218,17.20814,17.00569,18.40443,17.53942,17.24495,17.81549,17.57623
2021,Milperra 132_11kV,05JAN2021,MW,16.85846,16.26951,16.34313,16.41675,16.63760,15.77259,15.60695,15.29408,14.68673,14.11620,13.82172,14.13460,14.06098,13.82172,13.84013,13.72970,13.63768,13.69289,14.13460,14.46588,14.87078,15.38610,15.71738,15.80940,16.15909,17.59463,17.61304,17.94432,18.58847,19.47188,19.54550,20.17125,20.72339,21.18350,21.18350,20.87062,21.42275,21.40435,21.40435,22.34297,22.32457,21.53318,21.49637,21.56999,23.20798,22.87670,23.17117,23.61288,22.39819,22.28776,22.50861,23.42884,25.41651,24.95640,24.95640,25.32449,26.29993,25.85822,24.33065,26.35514,26.66802,26.02386,22.45340,22.37978,22.50861,23.17117,23.42884,24.14661,24.88279,24.27544,23.74171,23.48405,22.12212,21.66201,22.14053,22.08531,22.06691,21.66201,21.20190,20.90743,20.30008,20.06083,20.15285,20.77860,20.44732,20.13444,19.72955,19.56391,19.23263,19.45348,19.14060,19.72955,18.80932,18.27560,17.98113,17.83389
2021,Milperra 132_11kV,06JAN2021,MW,17.57623,17.00569,16.82165,16.80324,17.20814,17.13452,16.72962,15.77259,15.36770,14.72354,14.30024,13.91375,14.02417,13.95056,14.06098,14.44748,14.64992,14.92599,15.25727,15.09163,15.29408,15.90143,15.84621,16.03026,16.69282,17.85229,18.64368,18.95656,19.12220,19.87678,20.11604,20.59455,20.77860,21.64361,22.37978,23.07915,22.14053,21.60680,22.01170,23.18958,23.96256,24.36746,23.88895,23.35522,23.61288,23.44724,23.39203,22.49021,22.01170,21.44116,19.15901,21.62520,21.58839,20.68658,21.14669,20.50253,19.39827,19.63752,21.07307,21.82765,20.37370,20.26327,20.55775,20.37370,20.74179,20.66817,20.77860,20.46572,19.65593,19.28784,18.79092,19.14060,19.49029,19.04858,19.04858,19.32465,18.91975,18.66209,18.53326,18.64368,18.20198,17.92591,18.10996,17.98113,17.63144,17.61304,17.46580,17.17133,16.80324,17.11612,16.91367,17.53942,17.24495,17.09771,17.04250,16.98729
2021,Milperra 132_11kV,07JAN2021,MW,16.49037,16.15909,16.01185,16.36154,16.52718,16.08547,15.33089,15.33089,15.22046,15.03642,14.46588,14.20822,14.11620,13.65609,13.61928,13.82172,13.74811,13.61928,13.74811,14.44748,15.09163,15.36770,15.60695,15.60695,16.26951,17.13452,17.63144,18.14677,18.53326,18.73571,19.06699,19.26944,20.04242,21.07307,21.99329,22.63745,20.79700,21.49637,22.43500,23.15277,22.95032,23.11596,22.30617,21.68042,22.28776,21.56999,22.45340,23.00553,21.47797,21.69882,20.90743,21.12828,21.66201,22.85830,21.03626,19.67433,19.01177,18.49645,19.47188,18.34921,18.23879,17.59463,18.23879,18.45964,20.06083,18.99337,19.39827,19.52710,18.20198,17.77868,18.23879,18.20198,18.27560,18.75411,18.66209,18.75411,18.62528,18.23879,17.94432,18.20198,18.05474,18.16517,18.25719,18.45964,18.49645,18.07315,18.38602,17.92591,17.44740,17.79708,17.77868,18.75411,17.98113,17.79708,18.38602,18.25719
2021,Milperra 132_11kV,08JAN2021,MW,17.61304,17.13452,17.17133,17.35537,17.61304,17.06090,16.56398,16.25111,15.69898,15.20206,14.92599,14.53950,14.09779,13.95056,14.35545,14.24503,13.60087,13.95056,14.30024,14.64992,15.29408,15.53334,15.62536,15.49653,16.72962,17.72346,18.01793,18.44124,18.91975,19.71114,20.31849,20.48413,20.79700,20.41051,20.55775,20.72339,21.40435,21.38594,19.52710,19.43508,19.45348,20.18966,20.50253,20.83381,21.25711,21.84606,20.09763,21.03626,21.79084,21.01786,19.26944,19.39827,19.83997,19.93199,20.35530,19.36146,19.19582,20.83381,19.39827,18.45964,18.77252,18.34921,17.92591,17.72346,17.74187,18.82773,18.20198,17.68665,16.34313,17.07931,17.64985,17.57623,17.18974,17.48421,17.81549,18.12836,18.40443,18.34921,17.55782,17.52101,17.39218,17.02410,17.18974,17.04250,16.96888,16.63760,16.47196,16.06707,15.90143,16.32473,16.15909,17.37378,17.02410,16.12228,16.82165,17.02410
2021,Milperra 132_11kV,09JAN2021,MW,16.74803,16.17749,16.12228,16.36154,16.36154,15.93823,15.49653,15.18365,14.83397,14.35545,13.69289,13.30640,13.12236,12.51501,12.23894,12.22054,11.94447,12.27575,12.44139,12.33097,12.33097,12.60703,12.62544,12.47820,12.47820,12.58863,12.68065,12.66225,12.58863,12.99353,12.53342,12.86469,13.32481,13.26959,13.08555,13.60087,12.73586,12.84629,13.41683,14.35545,14.15300,13.60087,13.67449,13.41683,12.07330,11.74202,12.62544,11.22670,10.95063,11.96288,11.46596,10.74819,10.50893,10.36169,10.45371,10.28807,10.45371,10.54574,10.80340,10.96904,10.93223,11.11627,11.70522,11.53958,11.85245,12.55182,12.86469,12.99353,13.36161,13.30640,13.76651,14.17141,14.42907,14.87078,15.23887,15.53334,15.34929,15.23887,15.09163,14.99961,14.88918,15.14684,15.18365,15.40451,15.22046,14.96280,14.99961,14.79716,14.57631,15.07323,14.96280,16.21430,15.95664,15.23887,15.57015,15.73579
2021,Milperra 132_11kV,10JAN2021,MW,15.36770,15.09163,14.70514,15.18365,15.25727,14.64992,14.26343,13.76651,13.08555,12.79108,12.34937,12.16533,11.92607,11.92607,11.59479,11.41074,11.04266,11.17149,11.28191,10.95063,11.00585,11.07947,11.02425,11.02425,11.04266,11.13468,11.09787,11.39234,11.18989,10.84021,10.67457,10.30648,10.30648,10.39850,10.43531,10.14084,10.30648,10.30648,10.30648,10.23286,9.97520,9.97520,9.62552,9.69913,9.73594,9.68073,10.04882,9.80956,10.01201,10.14084,10.08563,10.87702,10.91383,10.91383,11.59479,12.55182,12.64384,12.84629,13.10395,12.75427,12.66225,12.80948,13.38002,13.58247,13.58247,13.76651,14.66833,15.36770,15.66217,16.01185,16.54558,17.02410,17.28176,17.74187,17.96272,17.87070,17.96272,17.92591,17.52101,17.83389,17.83389,17.26335,17.74187,17.66825,17.50261,17.35537,17.07931,16.93207,16.71122,16.96888,16.72962,17.81549,17.17133,16.56398,17.09771,17.57623
2021,Milperra 132_11kV,11JAN2021,MW,17.26335,16.84005,15.84621,16.10387,16.08547,15.58855,15.22046,14.37386,13.91375,13.63768,13.26959,12.91991,12.64384,12.47820,12.25735,12.33097,12.53342,12.95672,13.19597,13.71130,14.81556,15.53334,16.39834,16.87686,17.79708,18.71730,19.34305,19.71114,20.94424,22.12212,23.02394,23.72331,24.38587,24.56991,25.25087,24.95640,24.71715,25.41651,25.87662,25.61896,25.03002,24.80917,25.41651,25.76620,26.15269,26.52078,26.52078,26.37354,26.00546,25.93184,26.88887,27.10972,27.93792,28.87655,28.98697,29.74155,29.55751,29.50230,28.82133,27.99313,27.60664,27.22015,27.14653,27.20174,27.23855,27.40419,26.98089,26.87046,25.80301,25.71099,25.89503,26.02386,25.65577,25.87662,26.26312,25.95024,25.83982,24.90119,24.01778,23.37362,23.41043,23.15277,23.44724,23.00553,22.96873,22.60064,22.21414,21.62520,20.92583,21.34914,20.66817,21.14669,20.57615,19.91359,20.39211,20.22647
