year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Chatswood 33_11kV,27DEC2020,MW,13.33684,13.33684,13.33684,13.33684,13.33684,13.17994,12.55232,12.55232,12.18621,11.82010,11.82010,11.78524,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.03558,11.36683,11.76780,12.01187,12.62206,12.62206,12.88356,13.40658,13.92959,14.26083,14.27827,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.08022,15.88217,15.95191,15.95191,15.95191,15.95191,15.95191,15.95191,15.95191,15.95191,15.95191,16.12625,16.70156,17.18971,17.41635,17.64299,18.46237,19.14229,19.29920,19.87451,19.73504,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,19.08999,18.44494,18.37520,18.37520,18.37520,17.55582,17.52095,16.77130,16.71900,16.23085,15.20226
2021,Chatswood 33_11kV,28DEC2020,MW,15.14996,14.81871,14.43517,14.43517,14.43517,14.38287,13.70295,13.59835,12.91843,12.91843,12.91843,12.91843,12.22108,12.11648,12.11648,12.11648,12.11648,12.11648,11.76780,11.34939,11.34939,11.34939,11.34939,11.34939,11.99444,12.25595,12.70923,12.98817,13.38914,13.77269,13.91216,14.55721,15.23712,16.02164,16.19598,16.19598,16.45749,16.64926,17.45121,17.86963,17.86963,17.86963,18.23573,18.91565,19.85708,18.81105,18.81105,18.81105,19.21203,19.57814,18.86335,18.82848,19.50840,19.59557,19.59557,19.59557,19.56070,18.81105,18.81105,18.81105,18.09626,17.95679,17.46865,17.60812,18.09626,18.09626,18.09626,18.37520,18.81105,19.15973,19.68274,19.68274,19.68274,19.68274,19.68274,19.21203,18.96795,18.96795,18.53211,18.06140,18.06140,18.06140,17.83476,17.34661,17.34661,17.34661,17.34661,16.56209,16.56209,15.86474,15.79501,15.79501,15.11509,15.06279,14.64438,13.59835
2021,Chatswood 33_11kV,29DEC2020,MW,13.47631,13.47631,13.47631,13.47631,13.47631,13.35428,12.70923,12.70923,12.69179,11.92471,11.92471,11.92471,11.62833,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,11.31452,12.04674,12.04674,12.79640,13.63322,14.41774,15.30686,15.51606,16.26572,17.13741,17.76502,17.95679,18.35777,18.79362,19.50840,19.50840,19.50840,19.50840,19.50840,19.50840,20.04885,19.52583,19.42123,19.76991,18.84592,18.63671,19.36893,19.43867,19.43867,19.43867,19.43867,19.43867,19.21203,18.54954,18.54954,18.34034,17.74759,18.37520,18.63671,18.63671,18.63671,18.63671,18.63671,19.22946,19.35150,19.35150,19.92681,20.06628,20.06628,19.82221,19.22946,19.22946,19.22946,18.74131,18.37520,18.37520,18.37520,18.37520,18.37520,18.37520,17.76502,17.57325,17.57325,17.06767,16.78873,16.78873,16.31802,15.98678,15.25456,14.81871,14.47004,13.68552
2021,Chatswood 33_11kV,30DEC2020,MW,13.66808,13.66808,13.21481,12.88356,12.88356,12.88356,12.23851,12.13391,11.80267,11.34939,11.34939,11.34939,11.15762,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,11.01815,11.43656,11.95957,12.29082,13.04047,13.61578,14.48747,14.81871,15.49863,16.17855,16.92820,17.27688,17.39891,18.06140,18.82848,18.96795,19.66530,19.70017,19.56070,18.98539,18.44494,18.11370,18.21830,18.98539,18.98539,18.35777,17.88706,17.39891,17.39891,17.39891,17.50352,18.09626,17.57325,18.11370,17.95679,18.13113,18.13113,18.13113,18.13113,18.13113,18.13113,18.13113,18.56698,18.93309,18.93309,18.93309,18.93309,18.93309,18.93309,18.93309,18.93309,18.93309,18.72388,18.21830,18.21830,18.20087,17.31174,17.31174,17.31174,17.31174,17.31174,17.31174,17.24201,16.40519,16.40519,16.40519,15.79501,15.53350,15.18482,14.74898,14.19110,13.96446
2021,Chatswood 33_11kV,31DEC2020,MW,13.96446,13.68552,13.24967,13.24967,13.24967,12.62206,12.36055,12.36055,12.02931,11.57603,11.57603,11.57603,10.86125,10.79151,10.79151,10.79151,10.79151,10.79151,10.79151,10.79151,10.79151,10.79151,10.79151,10.79151,11.01815,11.52373,11.52373,12.18621,12.32568,13.16250,14.29570,14.94075,15.44633,16.07395,16.47492,16.96307,16.96307,17.71272,17.71272,17.71272,17.88706,18.54954,18.54954,18.54954,18.54954,19.08999,18.82848,19.29920,19.22946,19.75247,19.75247,19.75247,20.43239,20.46726,20.46726,20.46726,19.73504,19.71761,19.17716,18.93309,18.93309,18.93309,18.93309,18.98539,19.22946,18.88078,18.88078,19.50840,19.61300,19.61300,19.61300,19.61300,19.61300,19.61300,18.89822,18.74131,18.74131,18.74131,18.06140,17.95679,17.95679,17.53838,17.10254,17.10254,17.10254,16.52722,16.31802,16.31802,16.21342,15.51606,15.51606,15.51606,15.08022,14.78385,14.78385,14.74898
2021,Chatswood 33_11kV,01JAN2021,MW,14.05163,14.05163,14.05163,14.05163,14.05163,13.37171,13.24967,12.88356,12.46515,12.11648,11.66320,11.66320,11.66320,10.93098,10.87868,10.87868,10.87868,10.87868,10.63461,10.16389,10.16389,10.16389,10.16389,10.16389,10.16389,10.84381,11.00072,11.00072,11.00072,11.57603,11.87240,11.87240,11.87240,12.29082,13.11020,13.47631,14.12136,14.26083,14.41774,15.08022,15.79501,15.86474,16.33545,16.66669,16.66669,16.66669,16.66669,16.66669,17.17227,17.41635,17.41635,16.91077,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,16.66669,17.46865,17.48608,17.48608,17.48608,17.48608,17.48608,17.48608,17.48608,17.48608,17.48608,17.48608,17.22458,16.73643,16.73643,16.52722,15.93448,15.93448,15.93448,15.84731,15.14996,15.11509,14.40030,14.40030,14.06906,13.61578
2021,Chatswood 33_11kV,02JAN2021,MW,13.61578,12.97073,12.90100,12.90100,12.90100,12.51745,12.13391,11.85497,11.34939,11.34939,11.34939,11.19249,10.56487,10.56487,10.56487,10.56487,10.56487,10.56487,10.37310,9.81522,9.81522,9.81522,9.81522,9.81522,10.19876,10.63461,10.63461,10.63461,10.89611,11.50630,12.04674,12.63949,13.44145,13.94702,13.94702,14.81871,15.65554,16.38775,16.99794,17.25944,17.25944,17.71272,18.00910,18.00910,18.00910,18.00910,17.60812,17.22458,17.22458,17.22458,16.99794,16.44006,16.44006,16.57953,17.15484,17.79989,17.92193,17.92193,17.92193,17.79989,17.05024,17.05024,17.05024,16.37032,16.23085,16.23085,16.45749,17.05024,17.88706,17.93936,17.93936,18.65415,18.65415,18.65415,18.65415,18.65415,18.65415,18.65415,18.65415,18.20087,17.88706,17.88706,17.88706,17.17227,17.10254,16.80616,16.31802,16.31802,16.31802,15.69040,15.56837,15.56837,15.13252,14.83615,14.66181,14.05163
2021,Chatswood 33_11kV,03JAN2021,MW,14.05163,13.91216,13.26711,13.26711,13.26711,12.79640,12.37798,12.30825,11.59346,11.59346,11.59346,11.59346,10.89611,10.80894,10.80894,10.80894,10.80894,10.47770,10.02442,10.02442,10.02442,10.02442,10.02442,10.02442,10.02442,10.59974,10.86125,10.86125,10.96585,11.66320,12.09904,12.48259,12.48259,13.21481,13.70295,14.99305,15.96934,16.19598,16.73643,17.27688,18.27060,18.82848,18.37520,18.13113,17.59068,17.59068,17.59068,17.59068,17.59068,18.27060,18.37520,18.37520,18.37520,17.81732,17.60812,17.43378,16.71900,16.71900,16.28315,15.88217,15.88217,16.10881,16.14368,16.56209,16.64926,16.64926,16.64926,17.31174,18.23573,18.30547,18.30547,18.82848,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,19.02025,18.35777,18.20087,17.74759,17.41635,17.32918,16.63183,16.63183,16.26572,15.72527,15.06279,14.95818,14.34800
2021,Chatswood 33_11kV,04JAN2021,MW,14.34800,13.68552,13.56348,13.56348,13.56348,12.95330,12.65692,12.50002,11.85497,11.85497,11.85497,11.54116,11.07045,11.07045,11.07045,11.07045,11.07045,11.07045,11.07045,10.73921,10.30336,10.30336,10.30336,10.96585,11.33196,12.04674,12.39542,12.86613,13.85986,15.20226,16.03908,16.63183,17.34661,18.34034,18.49724,18.79362,19.28176,19.28176,19.96168,20.57186,20.34522,20.81593,20.57186,20.57186,21.19948,21.19948,21.30408,22.19320,22.82082,22.66392,21.98400,22.48958,22.76852,22.76852,22.76852,22.76852,22.76852,22.76852,22.76852,22.76852,22.76852,22.76852,22.76852,22.76852,23.44844,23.58791,23.58791,22.94286,22.76852,22.05373,21.98400,22.69878,22.03630,21.07744,21.07744,20.88567,20.27549,19.85708,19.36893,19.36893,19.35150,18.56698,18.56698,18.56698,18.51468,17.69529,17.69529,17.25944,16.92820,16.80616,16.14368,15.84731,15.35916,14.73154,14.57464,13.94702
2021,Chatswood 33_11kV,05JAN2021,MW,13.84242,13.84242,13.56348,13.07534,13.07534,12.69179,12.36055,11.92471,11.61090,11.61090,11.61090,11.61090,11.61090,11.15762,10.80894,10.80894,10.80894,10.80894,10.80894,10.80894,10.63461,10.63461,10.63461,10.63461,11.57603,12.34312,12.48259,13.19737,13.80755,14.83615,15.65554,16.57953,17.25944,17.50352,18.23573,18.49724,19.02025,19.49097,19.75247,19.75247,19.75247,19.75247,19.75247,19.75247,20.39752,20.57186,21.33895,20.79850,20.41496,20.55443,21.32151,20.99027,21.06001,21.42612,21.73992,22.14090,21.89683,20.97284,21.47842,21.19948,21.75736,21.49585,21.77479,21.77479,20.50213,20.22319,20.69390,21.37382,21.70506,21.89683,22.40241,22.62905,23.41357,22.52444,21.18204,21.18204,21.18204,21.18204,21.18204,20.92054,20.44982,20.44982,20.44982,20.44982,19.89194,19.66530,18.91565,18.84592,18.14857,18.13113,17.85219,17.32918,16.57953,16.10881,15.67297,14.99305
2021,Chatswood 33_11kV,06JAN2021,MW,14.85358,14.19110,14.19110,13.85986,13.40658,13.40658,13.00560,12.69179,12.41285,11.87240,11.87240,11.87240,11.71550,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.08788,11.78524,12.56976,13.09277,13.70295,14.38287,15.02792,16.00421,16.82360,17.62555,18.02653,18.98539,19.10742,19.10742,19.83964,20.69390,19.96168,19.96168,20.06628,20.72877,20.72877,21.40868,21.02514,19.80478,19.29920,20.04885,20.03141,21.28665,20.67646,19.49097,19.15973,19.24689,19.00282,19.96168,20.71133,19.87451,19.85708,20.20575,20.20575,20.10115,19.35150,19.94425,20.15345,20.15345,20.38009,20.88567,20.88567,20.46726,20.36266,20.18832,19.82221,19.43867,19.43867,19.03769,18.54954,18.54954,18.54954,18.54954,18.54954,18.54954,18.54954,17.78246,17.71272,17.52095,16.84103,16.84103,16.84103,16.12625,15.86474,15.25456,14.62694,14.45260,14.06906
2021,Chatswood 33_11kV,07JAN2021,MW,13.66808,13.66808,13.66808,13.04047,12.90100,12.90100,12.16878,11.92471,11.38426,11.38426,11.38426,11.38426,11.38426,11.00072,10.61717,10.61717,10.61717,10.61717,10.61717,10.61717,10.61717,10.61717,10.61717,10.61717,11.27966,12.06418,12.34312,12.70923,13.91216,14.59207,15.53350,15.84731,16.71900,17.34661,17.34661,17.34661,18.27060,18.82848,19.68274,19.66530,19.63044,18.49724,18.81105,19.15973,19.92681,19.68274,18.70645,19.61300,19.31663,19.70017,19.70017,19.70017,20.20575,19.45610,18.14857,19.19459,19.49097,18.32290,17.79989,17.95679,18.60184,18.27060,18.27060,18.27060,17.39891,18.46237,19.45610,19.40380,19.71761,19.71761,19.71761,19.50840,19.59557,19.92681,19.92681,19.92681,19.92681,19.31663,19.17716,19.17716,19.17716,19.17716,19.17716,19.17716,18.77618,18.07883,17.57325,17.15484,16.78873,16.09138,15.81244,15.18482,15.18482,14.41774,14.38287,13.82499
2021,Chatswood 33_11kV,08JAN2021,MW,13.65065,13.65065,13.00560,12.86613,12.86613,12.48259,12.08161,11.94214,11.29709,11.29709,11.29709,11.29709,11.29709,10.53000,10.51257,10.51257,10.51257,10.51257,10.51257,10.51257,10.30336,10.30336,10.30336,10.30336,11.03558,11.54116,12.27338,12.91843,13.28454,14.03419,14.60951,15.46376,16.05651,16.73643,17.36405,18.14857,18.14857,18.41007,18.07883,18.14857,18.98539,18.54954,18.98539,19.07256,19.12486,19.10742,19.40380,18.84592,18.84592,18.84592,18.49724,18.67158,18.74131,18.61928,18.14857,18.88078,18.35777,18.06140,17.71272,18.14857,18.14857,18.14857,18.14857,18.14857,18.14857,17.92193,18.13113,18.13113,18.84592,18.25317,18.84592,18.84592,18.84592,18.84592,18.84592,18.84592,18.81105,18.02653,18.02653,17.31174,17.22458,17.22458,17.22458,17.22458,17.22458,16.57953,16.49236,16.49236,16.49236,15.86474,15.67297,15.56837,14.88845,14.43517,14.08649,14.08649
2021,Chatswood 33_11kV,09JAN2021,MW,14.03419,13.31941,13.31941,13.31941,12.91843,12.55232,12.50002,11.76780,11.76780,11.52373,10.98328,10.98328,10.98328,10.98328,10.66947,10.19876,10.19876,10.19876,10.19876,10.19876,10.19876,10.19876,10.19876,10.19876,10.19876,10.51257,10.91355,11.66320,11.73293,12.44772,12.62206,13.52861,13.68552,14.36544,14.74898,15.65554,16.14368,16.33545,16.89333,16.52722,16.17855,16.17855,16.17855,16.17855,16.17855,16.17855,16.17855,16.17855,16.17855,16.17855,15.62067,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,15.39403,16.12625,16.23085,16.23085,17.03280,17.18971,17.92193,17.92193,17.92193,17.92193,17.92193,17.92193,17.92193,17.92193,17.92193,17.92193,17.92193,17.78246,17.17227,17.17227,17.17227,17.17227,16.57953,16.40519,16.40519,16.10881,15.67297,15.67297,14.97562,14.88845,14.50491
2021,Chatswood 33_11kV,10JAN2021,MW,14.13880,13.96446,13.40658,13.40658,13.40658,12.90100,12.65692,11.97701,11.87240,11.87240,11.64577,11.08788,11.08788,11.08788,11.08788,10.46027,10.28593,10.28593,10.28593,10.28593,10.28593,10.28593,10.28593,10.28593,10.28593,10.28593,10.79151,11.07045,11.07045,11.69807,11.85497,12.67436,12.74409,13.42401,13.52861,14.22597,14.64438,15.34173,15.95191,15.95191,15.95191,16.02164,16.78873,16.78873,16.78873,16.78873,16.78873,16.78873,16.70156,15.88217,15.88217,15.88217,15.88217,15.88217,15.16739,15.16739,15.16739,15.16739,15.16739,15.16739,15.16739,15.16739,15.16739,15.95191,16.05651,16.05651,16.40519,16.99794,17.64299,17.71272,18.46237,19.28176,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.35150,19.24689,18.61928,18.00910,17.83476,17.45121,17.05024,16.30059,15.86474,15.48120,14.90588,14.41774
2021,Chatswood 33_11kV,11JAN2021,MW,13.87729,13.87729,13.87729,13.26711,13.00560,13.00560,12.76153,12.22108,12.22108,11.69807,11.43656,11.43656,11.43656,10.86125,10.65204,10.65204,10.65204,10.65204,10.65204,10.65204,10.65204,10.65204,10.65204,10.94841,11.82010,12.30825,13.17994,14.06906,15.01049,16.10881,17.27688,18.06140,18.70645,18.91565,18.91565,19.54327,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,19.78734,20.22319,20.62416,20.65903,21.42612,21.63532,22.14090,22.14090,22.14090,22.48958,22.92542,22.69878,22.89055,22.89055,22.19320,21.96656,21.26921,21.26921,21.00771,20.39752,20.39752,20.39752,20.06628,19.33406,18.88078,18.74131,18.09626,17.34661,17.25944,16.66669,16.31802,15.67297,15.32429,14.73154
2021,Chatswood 33_11kV,12JAN2021,MW,14.01676,14.01676,14.01676,13.65065,13.17994,13.17994,12.95330,12.39542,12.39542,11.99444,11.61090,11.61090,11.61090,11.61090,11.61090,10.91355,10.82638,10.82638,10.82638,10.82638,10.84381,10.86125,10.86125,11.50630,12.02931,12.53489,13.38914,14.13880,15.11509,16.05651,17.22458,18.44494,18.49724,19.54327,19.42123,20.18832,20.04885,20.04885,20.46726,20.64160,21.11231,20.81593,20.55443,20.97284,20.85080,21.04257,21.33895,22.10603,22.50701,22.14090,21.93170,23.09976,23.25666,23.62277,22.94286,22.92542,23.69251,24.23296,23.44844,23.22180,23.03002,23.72738,23.62277,23.81454,24.28526,24.04118,24.47703,25.19181,24.86057,24.56420,25.15695,25.15695,25.15695,24.87801,24.42473,24.42473,24.05862,23.58791,22.83825,22.76852,22.76852,21.93170,21.89683,21.89683,21.79223,21.06001,20.39752,20.17088,19.50840,19.29920,18.63671,17.95679,17.53838,17.13741,16.50979,16.26572
2021,Chatswood 33_11kV,13JAN2021,MW,15.53350,15.28943,14.74898,14.74898,14.45260,14.03419,13.82499,13.24967,13.24967,12.83126,12.27338,12.27338,12.27338,12.27338,11.57603,11.48886,11.48886,11.48886,11.48886,11.48886,11.29709,11.29709,11.29709,12.06418,12.72666,13.12764,14.06906,15.27199,16.00421,16.56209,17.74759,18.77618,19.66530,20.27549,20.97284,21.25178,21.25178,21.68762,22.24550,21.68762,21.98400,22.24550,22.24550,21.65276,21.53072,21.53072,21.53072,21.53072,22.03630,22.28037,22.28037,22.28037,22.28037,22.28037,22.28037,22.28037,22.28037,22.28037,22.28037,22.28037,22.28037,22.92542,23.11719,23.57047,23.84941,23.84941,23.84941,24.40729,24.70367,25.34872,25.34872,25.34872,25.27898,24.59906,24.59906,24.14579,23.76224,23.34383,23.03002,23.03002,22.35011,22.24550,22.24550,21.91426,21.44355,21.06001,20.71133,20.24062,19.89194,19.59557,18.88078,18.27060,17.57325,16.84103,16.66669,15.96934
2021,Chatswood 33_11kV,14JAN2021,MW,15.51606,15.18482,15.18482,14.73154,14.47004,14.47004,13.68552,13.51118,12.90100,12.90100,12.90100,12.36055,12.11648,12.11648,12.11648,12.11648,12.11648,11.66320,11.33196,11.33196,11.33196,11.33196,11.33196,11.94214,12.91843,13.68552,14.29570,14.95818,15.70784,16.92820,18.20087,19.03769,19.92681,20.72877,20.85080,20.85080,21.42612,21.70506,21.70506,21.80966,21.53072,21.58302,22.24550,22.24550,22.92542,23.03002,23.64021,23.81454,24.18065,24.77340,25.38358,25.57536,26.20297,26.20297,26.65625,27.03979,27.73715,27.73715,28.31246,28.48680,28.48680,28.48680,28.78317,29.34105,29.20158,29.20158,30.03840,29.91637,29.42822,30.23018,30.33478,30.75319,30.75319,30.75319,30.26504,30.00354,28.81804,27.58024,27.05723,26.15067,25.15695,25.03491,25.03491,24.96517,23.86685,22.73365,22.08860,21.60045,21.25178,20.04885,19.47353,18.89822,18.37520,17.39891,16.92820,16.31802
2021,Chatswood 33_11kV,15JAN2021,MW,16.14368,15.55093,15.39403,15.39403,15.21969,14.48747,13.96446,13.66808,13.66808,13.04047,12.88356,12.88356,12.16878,12.09904,12.09904,12.09904,12.09904,12.09904,12.09904,12.09904,11.78524,11.75037,11.75037,11.99444,12.98817,13.75525,14.27827,15.14996,15.98678,16.73643,17.78246,18.79362,19.64787,20.39752,20.39752,21.14718,21.18204,21.18204,21.87939,21.89683,22.28037,22.21064,22.01887,22.01887,22.73365,22.85569,22.85569,23.41357,24.19809,22.89055,22.89055,23.16949,23.46587,23.62277,23.91915,24.09349,24.30269,24.12835,24.79084,24.72110,24.80827,23.97145,23.70994,24.16322,24.66880,24.66880,25.26155,25.48819,25.59279,25.36615,25.36615,25.36615,25.03491,24.19809,23.86685,23.86685,23.81454,23.03002,23.03002,22.48958,22.29781,22.29781,22.29781,22.29781,21.70506,21.44355,21.44355,20.76363,20.62416,20.62416,19.96168,19.12486,18.58441,17.64299,16.98050,16.35289
2021,Chatswood 33_11kV,16JAN2021,MW,15.84731,15.13252,15.09765,14.31313,14.31313,13.96446,13.44145,12.90100,12.65692,12.60462,11.87240,11.87240,11.87240,11.87240,11.50630,11.08788,11.08788,11.08788,11.08788,11.08788,10.70434,10.70434,10.70434,10.70434,10.70434,10.70434,10.84381,11.82010,12.55232,12.84870,13.51118,13.79012,14.97562,15.16739,15.16739,15.41146,15.95191,15.95191,16.73643,16.73643,16.73643,16.73643,16.73643,16.73643,16.73643,15.86474,15.86474,15.86474,15.86474,15.86474,15.86474,15.86474,15.86474,15.86474,15.27199,15.06279,15.06279,15.06279,15.06279,15.06279,15.06279,15.06279,15.06279,15.55093,15.86474,15.86474,16.07395,16.66669,17.32918,17.45121,18.13113,18.41007,18.84592,18.27060,18.27060,18.27060,18.44494,18.41007,18.32290,18.32290,17.62555,17.53838,17.53838,17.53838,17.53838,17.53838,17.36405,16.80616,16.80616,16.52722,16.00421,15.72527,15.21969,15.21969,15.09765,14.31313
2021,Chatswood 33_11kV,17JAN2021,MW,13.61578,13.61578,13.61578,13.61578,13.38914,12.88356,12.83126,12.09904,12.09904,12.09904,11.40169,11.31452,11.31452,11.31452,11.31452,10.89611,10.51257,10.51257,10.51257,10.51257,10.33823,10.33823,10.33823,10.33823,10.33823,10.33823,10.33823,11.19249,11.38426,11.45399,12.20365,12.30825,12.97073,13.45888,13.79012,14.34800,14.83615,15.48120,16.05651,16.31802,16.31802,16.31802,16.31802,16.17855,15.53350,15.53350,15.53350,15.53350,15.53350,15.53350,15.53350,15.53350,15.53350,16.37032,16.68413,17.17227,16.66669,16.00421,15.67297,15.67297,15.67297,15.67297,15.67297,16.33545,16.12625,16.64926,16.64926,17.17227,17.48608,18.09626,18.28804,18.88078,19.08999,19.08999,19.08999,19.08999,19.08999,18.70645,18.30547,18.30547,18.30547,18.30547,18.30547,18.30547,18.30547,18.30547,18.30547,17.64299,17.43378,17.36405,16.63183,16.03908,15.82987,15.08022,15.08022,14.50491
2021,Chatswood 33_11kV,18JAN2021,MW,14.29570,13.92959,13.58092,13.58092,13.58092,12.81383,12.74409,12.32568,11.95957,11.95957,11.88984,11.17505,11.17505,11.17505,11.17505,11.17505,11.17505,10.82638,10.42540,10.42540,10.42540,10.70434,11.22735,11.22735,12.11648,12.83126,13.40658,13.98189,15.02792,16.16111,17.46865,18.49724,19.10742,19.83964,20.06628,20.06628,20.24062,20.83337,20.83337,21.18204,20.86824,21.61789,21.61789,21.60045,20.90310,20.90310,21.44355,21.72249,21.72249,22.17577,21.77479,22.36754,21.72249,21.67019,21.67019,22.35011,22.41984,22.41984,22.41984,22.41984,22.54188,23.34383,23.34383,23.81454,24.05862,24.05862,24.26782,24.86057,24.86057,24.86057,25.06978,25.71483,25.10464,24.47703,24.05862,24.05862,23.67507,23.15206,22.66392,22.28037,21.87939,21.53072,21.53072,21.53072,21.53072,20.65903,20.65903,20.25805,19.87451,19.19459,18.60184,17.97423,17.36405,16.71900,15.95191,15.53350
2021,Chatswood 33_11kV,19JAN2021,MW,15.14996,15.14996,14.60951,14.36544,14.19110,13.65065,13.58092,12.86613,12.86613,12.60462,12.08161,12.08161,12.08161,12.08161,12.08161,12.08161,12.08161,12.04674,11.29709,11.29709,11.54116,11.61090,12.13391,12.13391,13.05790,13.77269,14.36544,15.37659,16.14368,17.50352,18.49724,19.54327,20.90310,21.11231,21.12974,22.05373,22.15834,22.54188,22.14090,22.14090,22.14090,22.14090,21.53072,20.60673,20.48469,20.08372,20.08372,20.46726,20.46726,20.46726,21.18204,21.23435,21.23435,21.23435,21.23435,21.11231,20.46726,20.46726,20.46726,19.75247,19.75247,19.75247,19.15973,19.47353,19.68274,19.68274,19.96168,20.39752,20.39752,20.39752,20.60673,21.26921,21.26921,20.64160,20.41496,20.41496,20.41496,19.94425,19.61300,19.61300,18.88078,18.82848,18.82848,18.82848,18.02653,17.93936,17.93936,17.11997,17.10254,16.94563,16.24828,15.48120,15.34173,14.66181,14.34800,13.87729
2021,Chatswood 33_11kV,20JAN2021,MW,13.87729,13.38914,13.07534,13.07534,13.07534,12.69179,12.27338,12.27338,12.11648,11.48886,11.48886,11.48886,11.19249,10.70434,10.70434,10.70434,10.70434,10.70434,10.70434,10.70434,10.54744,10.54744,10.54744,11.17505,12.06418,12.81383,13.23224,14.19110,14.87102,15.58580,16.85847,17.71272,18.68901,19.07256,19.59557,19.59557,19.59557,19.59557,19.59557,19.59557,20.10115,20.39752,20.39752,20.39752,20.39752,20.39752,20.39752,20.38009,19.63044,20.15345,20.36266,20.36266,20.36266,19.56070,19.50840,19.05512,18.79362,18.79362,18.79362,18.41007,18.84592,18.84592,18.84592,18.84592,18.88078,19.36893,18.82848,18.91565,19.70017,19.70017,19.70017,19.70017,19.70017,19.00282,18.96795,18.96795,18.96795,18.96795,18.96795,18.96795,18.44494,18.13113,18.13113,18.13113,18.13113,17.43378,17.31174,17.01537,16.54466,16.54466,15.89961,15.65554,14.99305,14.45260,14.20853,13.87729
