year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Swansea 33_11kV,10DEC2020,MW,6.25010,5.91690,5.74168,6.50154,6.18516,5.50984,5.11190,4.89729,4.37330,4.00780,3.80781,3.64492,3.56400,3.42949,3.38993,3.34674,3.37043,3.40015,3.39739,3.46967,3.56209,3.68765,3.84092,3.91221,4.09043,4.28877,4.27994,3.99575,3.90763,3.89510,3.94850,3.65731,3.44742,3.13519,3.00963,2.64722,2.74594,3.07177,2.16647,2.15375,2.05901,2.01346,1.48834,1.36360,1.35283,1.17785,1.27305,1.14416,1.17446,1.16263,1.15212,1.17675,1.14975,1.06295,1.05568,1.14602,1.20984,1.34166,1.50672,1.30786,1.54458,1.69838,1.74922,2.11990,2.27479,2.71283,2.55636,3.24710,3.93501,5.42963,4.89681,5.57011,5.47188,5.51660,5.90746,5.93319,5.88021,6.10138,5.95077,5.77757,5.65223,5.70054,5.60768,5.54370,5.38209,5.31232,5.10086,5.17869,5.95572,5.83851,5.71212,5.48360,5.29164,4.93404,5.22473,5.61942
2021,Swansea 33_11kV,11DEC2020,MW,6.30807,5.93656,5.72745,6.39511,6.25755,5.48080,5.16518,5.02284,4.47334,4.15157,3.83351,3.68414,3.55131,3.44787,3.42869,3.35650,3.40006,3.38003,3.46842,3.53333,3.60485,3.64423,3.71539,3.98364,4.21430,4.39556,4.54391,4.37459,4.25093,4.40669,4.54708,4.71838,4.44059,4.47094,4.45057,4.69303,4.69937,3.58308,3.38782,3.68851,3.99298,3.88764,3.97516,3.96463,3.86711,3.91459,3.61816,3.64559,3.92256,3.46763,2.86063,2.75988,2.68051,2.64698,2.81659,3.19571,3.71427,3.77069,3.00079,2.45863,2.51901,2.62659,2.78906,2.80612,2.93577,3.21478,3.84891,3.98065,4.37078,4.53773,4.62488,4.71022,4.73186,4.72937,4.76081,4.98786,5.22843,5.63029,5.58905,5.44885,5.39825,5.49052,5.35163,5.19529,5.14279,5.14062,4.97925,5.01956,6.00734,5.90537,5.87129,5.56902,5.49175,5.11647,5.30628,5.76047
2021,Swansea 33_11kV,12DEC2020,MW,6.50826,6.26422,6.09477,6.81752,6.50742,5.79044,5.30108,4.78787,5.00266,4.69307,4.33186,3.89391,3.67496,3.56013,3.47032,3.32410,3.38597,3.39051,3.29913,3.40970,3.44042,3.52097,3.57030,3.54931,3.48243,3.63494,3.66700,3.76535,4.07388,3.96888,3.88510,4.01473,4.04736,3.92647,3.72477,3.50645,3.38331,3.27018,3.11617,2.74425,2.43116,2.40548,2.15204,1.71327,1.52119,1.56847,1.90556,1.55122,1.36222,1.48153,1.42530,1.20625,1.17761,1.20179,1.21192,1.24722,1.08086,1.12901,1.10557,1.19727,1.12266,1.41392,1.80038,2.38317,2.17418,2.15680,2.65599,2.98880,3.25965,3.50376,3.91111,4.38107,4.59497,4.75517,4.98875,5.32577,5.36562,5.77974,5.63223,5.48614,5.42475,5.48052,5.55781,5.43940,5.45773,5.32141,5.98978,5.69640,5.26697,5.09256,5.51978,5.30029,5.61644,5.35357,4.89205,5.25434
2021,Swansea 33_11kV,13DEC2020,MW,5.84328,5.25269,5.14469,6.07247,5.30763,4.56182,4.27248,3.95684,4.13487,3.95366,3.73596,3.59437,3.49673,3.50400,3.38014,3.32899,3.31655,3.34117,3.43346,3.39087,3.41957,3.51460,3.50058,3.50594,3.55463,3.66241,3.74199,3.75612,3.77501,3.82541,3.72915,3.57491,3.79373,4.03732,4.33463,4.50849,4.06204,3.47938,3.72996,3.60462,4.15307,3.78687,4.20456,4.50922,4.33718,2.60785,2.61894,2.20236,3.45455,2.98755,2.85860,3.26898,2.85047,2.56388,1.87990,2.18233,2.31042,2.19198,1.46143,1.81226,3.18593,3.14439,3.38539,3.14628,3.45714,3.65770,3.48176,3.77323,4.01074,4.40456,4.53386,4.54722,4.70694,5.17170,5.55619,5.85363,5.95591,6.15682,5.89994,5.68287,5.63258,5.55687,5.53361,5.52567,5.34898,5.27890,5.82463,5.64030,5.10623,4.88276,5.34860,5.20075,5.40144,5.07232,4.82187,4.96235
2021,Swansea 33_11kV,14DEC2020,MW,5.58916,5.12067,5.08849,6.01151,5.23554,4.53816,4.32449,4.15437,3.85630,3.68079,3.54581,3.45305,3.45108,3.31456,3.36716,3.27413,3.31547,3.34522,3.43840,3.42974,3.63862,3.71448,3.78138,3.87035,4.06291,4.17629,4.40694,4.48038,4.60130,4.53941,4.49220,4.40458,4.18184,4.15196,4.13606,3.99527,3.55544,3.52674,3.45714,3.49644,3.51778,3.23868,3.76429,3.80590,3.90082,4.15013,4.06179,3.53455,3.38619,3.51613,4.26978,4.15606,4.13131,2.97231,2.39248,1.84231,1.25757,3.10428,3.28492,2.30045,2.27178,2.45181,2.67061,2.77401,3.42425,3.84605,3.79326,4.02876,4.43800,4.68011,5.26114,5.20555,5.25846,5.68692,5.86842,5.96871,5.91434,6.25237,6.07912,5.95099,5.81242,5.81942,5.72433,5.66682,5.55782,5.39111,5.24174,5.17084,5.90178,5.82236,5.98831,5.75579,5.51458,5.09170,5.31897,5.71414
2021,Swansea 33_11kV,15DEC2020,MW,6.58142,6.14479,5.94488,6.73146,6.51928,5.73859,5.40153,5.29228,4.71100,4.28588,3.96036,3.78369,3.63298,3.58712,3.49252,3.44272,3.50105,3.53640,3.66615,3.64513,3.72663,3.94616,4.10867,4.09636,4.40548,4.65235,4.68548,4.76370,4.64739,4.87621,4.88500,4.68726,4.47502,4.47922,4.32413,3.97498,3.77459,3.54530,2.90018,3.68534,3.43153,2.50616,3.07551,4.30583,4.06987,4.12085,4.46542,4.42180,4.45839,4.91426,4.10616,4.39903,4.77072,4.67392,3.65483,3.23940,3.54738,4.72295,4.89628,4.90684,4.62330,4.87422,5.11845,5.29672,5.32973,5.43374,5.58720,5.77586,5.94725,6.21334,6.15935,6.16991,6.27559,6.27099,6.38042,6.31756,6.28289,6.66351,6.19085,6.10468,6.00339,5.93777,5.89508,5.83242,5.66925,5.43192,5.35836,5.23520,6.12353,6.09696,6.07158,5.86388,5.72709,5.21702,5.45877,5.87240
2021,Swansea 33_11kV,16DEC2020,MW,6.80700,6.42268,6.20264,7.01896,6.79778,6.02750,5.60837,5.49341,4.93208,4.38364,4.19139,3.97522,3.78345,3.72382,3.72737,3.62204,3.55723,3.60252,3.59806,3.65698,3.78063,3.90938,3.99284,4.13556,4.36677,4.55942,4.65189,4.47270,4.35301,4.63751,4.57904,4.63465,4.74414,4.02525,3.84373,3.24482,3.30239,3.16653,3.05789,3.14348,2.79225,2.80593,2.97958,2.93611,2.32396,2.13547,2.09324,2.52273,3.29681,2.35436,2.09535,2.17678,2.25840,2.12238,2.05448,2.07025,2.23510,2.42722,2.19164,2.37136,2.81873,3.55144,3.73358,4.72127,3.76382,3.56041,3.98420,4.62976,5.53964,5.21218,5.54024,6.07894,6.32669,6.56192,6.75155,7.03692,6.88885,7.06641,6.76359,6.57537,6.46413,6.48691,6.46336,6.25418,6.08277,5.93077,5.70440,5.61355,6.38839,6.21118,6.18307,5.96411,5.81565,5.48545,5.50875,5.89049
2021,Swansea 33_11kV,17DEC2020,MW,6.64671,6.29001,6.01978,6.86085,6.55330,5.84670,5.33831,5.23652,4.68411,4.34584,4.05712,3.79449,3.68709,3.69697,3.67475,3.62554,3.63242,3.63084,3.62723,3.67501,3.78249,3.87332,3.89115,4.08382,4.13234,4.29203,4.52452,4.50908,4.40580,4.32544,4.26479,4.38661,4.23253,4.23825,4.19293,4.35488,4.57517,4.43941,4.35580,4.13062,3.23427,4.01728,4.17257,4.29363,3.65099,3.20491,3.59389,3.24031,3.32927,2.87304,2.97580,3.19860,3.61346,4.32039,3.79822,3.31700,3.27139,3.66845,5.19848,6.43588,6.58697,6.26777,6.12006,5.40359,5.29061,3.53041,3.98479,5.20146,5.47847,5.99930,6.61338,7.82220,7.98140,8.06333,7.90110,7.77337,7.71633,7.79078,7.53223,7.30153,7.26012,7.34766,7.37371,7.28022,7.09827,6.99965,6.83893,6.64970,7.37480,7.21981,7.05520,6.68005,6.28243,5.80432,5.84342,6.24264
2021,Swansea 33_11kV,18DEC2020,MW,7.09294,6.53465,6.17939,7.09636,6.87317,6.16419,5.69971,5.40719,4.84051,4.53741,4.28408,4.06222,4.07607,3.88275,3.83937,3.84131,3.80757,3.85463,3.92147,3.92375,4.08478,4.11272,4.29659,4.27405,4.45975,4.55248,4.64397,4.58926,4.50155,4.63649,4.67944,4.71574,4.92308,4.97799,5.16017,5.16528,5.37149,5.58981,5.59904,5.59434,5.86156,6.35045,8.11471,8.55953,8.81606,8.44447,8.50649,8.72439,8.14705,7.45260,7.81532,7.85216,8.24903,8.60532,8.77947,8.66759,8.61351,8.35506,7.93594,7.68216,7.56488,7.40429,7.27906,7.09666,6.69137,6.16413,5.94067,6.15624,6.77520,7.08332,7.32362,7.18154,7.13929,7.31388,7.51196,7.51137,7.52097,7.67523,7.44979,7.31632,7.24369,7.20571,7.14655,7.10044,6.84342,6.73285,6.57949,6.47935,7.25022,7.14867,7.03178,6.74034,6.54446,6.00030,6.24666,6.66040
2021,Swansea 33_11kV,19DEC2020,MW,7.30024,6.89593,6.52761,7.33973,7.08436,6.21347,5.68543,5.15773,5.07185,4.78958,4.55446,4.30073,4.10193,4.01434,3.92637,3.94367,3.84774,3.91666,3.84537,3.85841,3.87972,3.96826,4.09418,4.02148,4.15369,4.27964,4.41330,4.44178,4.65929,4.90440,5.06101,5.20074,5.25891,5.60784,5.88295,5.85442,5.91819,6.09869,6.21380,6.26881,6.26745,6.13487,6.38559,6.28803,5.98186,5.74235,5.72194,5.58335,5.80892,5.63784,4.73337,3.90062,4.41160,4.15565,5.08829,5.18786,4.98877,5.00045,4.34743,5.02155,5.16830,5.40666,4.50288,4.76265,5.18591,5.21022,5.00948,4.81161,4.76819,5.07078,5.47641,5.85556,5.74542,5.60026,5.74027,5.91156,5.99755,6.26787,6.08184,5.87286,5.77001,5.78894,5.81495,5.74814,5.72463,5.63070,6.14987,6.09042,5.67764,5.41276,5.86403,5.62050,5.89846,5.53786,5.24155,5.48755
2021,Swansea 33_11kV,20DEC2020,MW,6.09164,5.45200,5.36958,6.19495,5.53734,4.85598,4.58308,4.23528,4.45794,4.18067,3.85794,3.86365,3.65298,3.61982,3.61964,3.55833,3.47309,3.43650,3.52370,3.60465,3.65865,3.72289,3.69215,3.59684,3.70691,3.81353,4.00781,4.16971,4.38361,4.65617,4.87137,5.09979,5.55198,5.70203,5.54421,5.75920,6.06557,6.32434,6.38928,5.89234,5.84453,6.30149,6.35604,5.84849,5.67106,5.38899,5.47176,5.74868,5.34941,5.20122,6.00150,5.80988,5.06875,5.41760,5.74978,5.48186,4.90655,5.40713,5.06782,4.12957,3.22481,3.71034,4.14542,4.45899,4.26500,4.67256,4.88772,4.98409,5.54364,5.72334,5.93565,5.85448,5.84042,6.09828,6.14443,6.23777,6.14568,6.46208,6.15587,5.99441,5.89749,5.92634,6.03688,5.91204,5.90160,5.86114,6.35262,6.22771,5.69864,5.46838,5.94894,5.59550,5.73405,5.54529,5.13338,5.38542
2021,Swansea 33_11kV,21DEC2020,MW,6.02941,5.60237,5.51888,6.33901,5.64042,4.89269,4.65126,4.53930,4.20116,3.95440,3.76799,3.65195,3.54936,3.52195,3.48907,3.43671,3.49011,3.49014,3.49781,3.57155,3.69406,3.79715,3.87858,3.97429,4.14936,4.30141,4.47121,4.43279,4.46221,4.54791,4.67009,4.83291,4.81223,4.98138,5.25975,5.21468,5.29292,5.20652,5.66723,5.83295,5.94529,6.18298,6.19359,6.04476,5.86806,5.44614,5.55182,5.59184,5.68602,5.58458,5.58114,5.28829,5.26529,5.37812,5.24922,5.18617,5.18351,5.26476,4.73076,4.58428,4.78424,4.64994,4.80186,4.98109,5.11982,5.30418,5.46558,5.74455,6.03636,6.17177,6.49638,6.84545,6.88932,6.93247,7.00484,6.94023,6.83235,7.03473,6.73224,6.52354,6.39830,6.29961,6.17524,6.03092,5.84366,5.70537,5.61694,5.58625,6.45300,6.44712,6.59931,6.30315,6.12464,5.75594,5.94042,6.38159
2021,Swansea 33_11kV,22DEC2020,MW,7.31207,7.00905,6.71798,7.62461,7.36645,6.54104,6.17714,6.00932,5.46920,4.99221,4.61480,4.29048,4.06106,3.98180,3.82683,3.74671,3.72368,3.70754,3.77634,3.85685,3.92902,4.01740,4.13572,4.23652,4.37875,4.60146,4.75692,4.83750,4.88877,5.03575,5.12966,5.38655,5.43554,5.34088,5.25908,5.14178,5.23606,4.81560,4.47218,4.80933,4.37055,3.93521,4.47072,4.39869,3.41689,3.15420,3.83353,3.59428,3.43424,3.72561,3.15476,3.29453,3.11208,2.66476,3.20691,3.09170,2.77717,3.15125,2.67639,2.86017,3.00752,3.23037,3.79690,4.11747,4.57123,3.96494,4.80555,5.28207,5.52261,5.69152,5.59058,5.70681,5.68640,5.79246,6.00853,6.56899,6.66097,6.95813,6.77164,6.61627,6.45037,6.52311,6.41515,6.30022,6.23284,6.07979,5.88788,5.81861,6.52918,6.50964,6.40191,6.11944,5.84272,5.54894,5.75908,6.13251
2021,Swansea 33_11kV,23DEC2020,MW,6.89851,6.55966,6.30090,7.18403,6.89337,6.12124,5.75044,5.54728,5.08832,4.66592,4.33368,4.00912,3.85565,3.80969,3.72262,3.68200,3.56531,3.64316,3.60120,3.64303,3.82302,3.80490,3.87459,4.06243,4.11563,4.24418,4.25246,4.19782,4.10931,4.01210,4.08943,3.89164,3.77728,3.41787,3.25078,3.04706,2.87128,2.57051,2.50677,2.18977,2.02563,2.00394,1.67479,1.58663,1.41078,1.66957,1.65497,1.84146,1.76046,1.52838,1.20920,1.18316,1.18212,1.27284,1.08767,1.08667,1.18468,1.26463,1.20681,1.47288,1.49647,1.60257,1.65423,1.95631,2.29188,2.54205,3.12156,3.39319,3.55534,4.06860,4.40089,4.92884,5.14496,5.51345,5.68752,5.82263,5.96097,6.31144,6.02308,5.92969,5.87488,5.87270,5.96097,5.90478,5.91546,5.78593,5.70557,5.63043,6.41852,6.39658,6.41451,6.12974,5.92938,5.55305,5.71117,6.05513
2021,Swansea 33_11kV,24DEC2020,MW,6.92140,6.51528,6.22416,7.09189,6.87549,6.18005,5.75338,5.52930,5.07359,4.77529,4.32628,4.07999,3.92632,3.80550,3.67065,3.64302,3.63185,3.62268,3.53289,3.63055,3.72977,3.85092,3.91871,4.01877,4.04971,4.12768,4.29305,4.13645,4.00647,4.22186,4.19611,4.38418,4.36714,4.02514,4.35376,4.51421,4.37092,3.47594,3.11717,3.35980,3.83488,3.85748,3.66543,3.07157,2.72429,2.58031,2.92356,2.89819,2.63625,2.67765,2.18301,2.34872,3.03178,3.28595,3.22661,3.23702,3.97631,3.76783,3.99611,4.12886,3.81333,3.75909,3.37614,4.29745,4.23504,4.19937,4.86865,4.53840,4.42010,4.43799,4.96654,5.24690,5.56844,5.67867,5.87827,6.12314,6.17062,6.56545,6.40648,6.24924,6.13741,6.35937,6.33474,6.37782,6.22302,6.21047,6.21312,6.18456,7.01998,6.88440,6.93519,6.63688,6.50076,6.00998,6.13665,6.49288
2021,Swansea 33_11kV,25DEC2020,MW,7.25444,6.96725,6.72215,7.34793,7.12835,6.44528,6.00536,5.36740,5.54952,5.28148,4.87694,4.52123,4.22627,4.10574,3.99918,3.86167,3.85050,3.74135,3.76704,3.80368,3.78141,3.82375,4.00124,4.13735,4.06089,4.08709,4.32926,5.06860,5.46406,5.61827,5.96447,5.79983,5.98188,6.34125,6.23263,6.28585,6.78020,6.57067,6.58569,6.32376,5.68104,4.99718,3.24201,3.06507,3.14784,2.63581,2.61818,2.50262,2.35514,2.14092,2.32407,2.62521,2.78607,2.37119,2.11539,1.65395,1.72972,1.96761,2.30531,1.91477,3.09587,4.44381,4.09556,3.86042,3.62957,4.01383,3.84653,3.97082,3.49794,3.77047,3.58964,4.14396,4.64660,4.79622,4.64585,4.87948,4.95182,5.31790,5.18817,5.20453,5.27112,5.33351,5.45370,5.48079,5.43399,5.35476,6.03427,5.76877,5.45916,5.28720,5.69324,5.63282,5.78455,5.55489,5.36936,5.55696
2021,Swansea 33_11kV,26DEC2020,MW,6.24723,5.63042,5.54219,6.48840,5.66632,5.08367,4.77509,4.43051,4.37602,4.12669,3.86290,3.70681,3.66562,3.63135,3.58123,3.51537,3.50792,3.52165,3.53759,3.54907,3.62437,3.70180,3.75200,3.76273,3.69185,3.85487,3.88548,4.07170,4.19546,4.39557,4.56540,4.95527,5.28322,5.29381,5.36001,5.53322,5.37216,5.28202,5.35521,4.96995,4.57794,3.86418,3.02467,3.27866,2.81719,2.79401,2.59324,2.99500,4.11637,4.04413,3.14432,2.15787,1.76674,1.72638,2.19839,2.45479,2.14382,1.74595,2.10984,2.60165,2.35015,1.66189,2.00607,2.22498,2.97258,4.24495,4.44778,4.57604,4.92823,4.93920,5.41023,5.82926,6.11990,6.29597,6.26901,6.28464,6.35051,6.67953,6.44402,6.23981,6.20862,6.12206,6.17173,5.99760,6.03212,5.82924,6.40523,6.23012,5.91035,5.61565,6.08178,5.87699,6.00231,5.72760,5.38862,5.60625
2021,Swansea 33_11kV,27DEC2020,MW,6.34626,5.63759,5.45167,6.44281,5.73662,5.00818,4.75262,4.30196,4.40766,4.12187,3.90386,3.67404,3.64596,3.64117,3.60533,3.56772,3.59484,3.52310,3.61069,3.64267,3.64388,3.58321,3.68883,3.68770,3.74436,3.88855,4.07448,3.80258,3.82739,3.82337,3.91428,4.09740,4.12819,4.17745,3.98668,3.86488,3.80336,3.61645,3.47979,3.29316,3.15547,3.04107,2.89916,2.83568,2.61608,2.54613,2.53194,2.52025,2.53841,2.52164,2.55234,2.61731,2.65328,2.76932,2.80792,2.90199,3.18342,3.25848,2.99511,3.14629,3.29613,3.57599,3.81319,3.99490,4.30313,4.57846,4.69225,4.94053,5.36103,5.77985,6.23362,6.78316,7.18702,7.14292,7.37805,7.29046,7.29734,7.67735,7.36126,7.26536,7.24847,7.31928,7.39482,7.29817,7.17212,7.13868,7.80536,7.58902,6.99378,6.66870,7.02154,6.82157,6.83188,6.56274,6.05817,6.12604
2021,Swansea 33_11kV,28DEC2020,MW,6.77579,6.19454,6.07460,7.01681,6.13234,5.40450,5.18053,4.75753,4.69119,4.51513,4.34386,4.17611,4.11996,4.12233,4.05807,3.99219,4.00162,3.98604,3.95930,4.02652,4.07340,4.13318,4.15753,4.08061,4.19558,4.35157,4.33612,4.40530,4.46827,4.75776,4.98033,5.23827,5.34241,5.49734,5.86290,6.04376,6.13234,6.41143,6.53184,6.53304,6.33763,5.48834,3.72531,4.07351,3.97906,3.62547,4.40742,4.22101,5.30519,5.57558,5.82838,4.95262,4.16645,3.17129,3.87907,4.50332,3.55659,4.07769,4.94397,4.98863,4.98441,5.00496,5.35780,4.95882,5.18649,5.51562,6.36033,6.67086,6.90159,7.05808,7.22190,7.37665,7.42784,7.49646,7.55765,7.32350,7.22027,7.30798,6.74439,6.53851,6.41419,6.33729,6.25839,6.06614,6.02878,5.86469,6.49107,6.34789,5.86978,5.60355,6.08940,5.86969,6.05955,5.73112,5.48176,5.60151
2021,Swansea 33_11kV,29DEC2020,MW,6.28167,5.91766,5.89326,6.91649,6.18789,5.34988,5.03053,4.87462,4.58403,4.21128,3.95946,3.76577,3.68385,3.77568,3.72323,3.69993,3.62312,3.61560,3.59716,3.63791,3.69549,3.77506,3.86074,3.93637,3.96559,4.09497,4.13850,4.04230,4.30072,4.55578,4.79601,4.67491,3.59495,3.91445,4.91918,5.17204,5.37139,5.23512,5.10765,5.62217,6.29881,6.23288,5.99995,6.03000,5.88832,5.98668,5.89538,5.93708,5.98766,5.99493,5.91300,5.42972,5.40408,5.45511,5.22780,4.76897,4.44837,4.45927,3.64257,3.15415,2.26659,3.59350,4.45545,4.86126,4.92763,5.16213,5.28131,5.79425,5.81732,6.14179,6.36884,6.58764,6.59414,6.48157,6.31695,6.46723,6.26103,6.44027,6.37865,6.07479,6.02189,6.06417,6.08977,6.09528,6.00097,5.73883,5.64432,5.61043,6.41139,6.42101,6.51001,6.27103,6.13873,5.73911,5.91235,6.27903
2021,Swansea 33_11kV,30DEC2020,MW,7.07842,6.72159,6.48923,7.32013,7.08227,6.28290,5.99591,5.90541,5.32119,4.78565,4.45694,4.21231,4.05734,3.87420,3.80226,3.71027,3.65271,3.61420,3.69013,3.65209,3.72067,3.84427,3.85959,4.01016,4.07105,4.05629,4.07461,3.97700,4.15180,4.31617,4.30402,4.22905,4.05036,4.24961,4.44442,4.55462,4.62628,4.06737,3.74238,3.53500,3.93506,5.08589,5.71194,5.75070,5.65065,5.93733,5.99860,5.95290,5.81501,5.93481,5.93850,5.86197,5.89476,5.53370,5.07734,5.35667,5.77556,5.85751,5.59633,5.39682,5.28783,5.34255,5.46621,5.37727,5.51084,5.44562,5.54202,5.79409,5.87457,6.14909,6.53028,6.68717,6.74120,6.74818,6.81617,6.71158,6.68728,6.94459,6.71944,6.56094,6.33120,6.29943,6.26036,6.13869,6.00544,6.00620,5.87153,5.77844,6.70831,6.73244,6.70328,6.41776,6.26305,5.90165,6.00879,6.34899
2021,Swansea 33_11kV,31DEC2020,MW,7.15712,6.80457,6.63185,7.46129,7.18067,6.62970,6.16377,6.06887,5.45859,4.91397,4.54299,4.35328,4.07030,3.94072,3.90286,3.80139,3.72036,3.77477,3.77777,3.74186,3.79067,3.81451,3.92709,3.95975,4.14968,4.21428,4.31724,4.25056,4.31913,4.47607,4.77784,4.67393,4.71603,5.01611,5.01474,4.79714,5.08992,5.36650,5.46640,5.54336,5.45597,5.30170,5.27701,5.26914,5.59322,5.46224,5.09358,5.50167,5.07647,4.86483,4.91550,4.72156,5.10171,5.40757,5.45482,5.64924,5.60983,5.41362,5.42891,5.22634,4.94910,5.04673,4.99173,5.11570,3.83300,5.10587,5.32023,5.46304,5.76049,6.07094,6.28864,6.43894,6.32884,6.36165,6.31370,6.27405,6.25615,6.53653,6.21697,6.11888,5.97978,5.92500,5.83833,5.76041,5.63400,5.56583,5.57102,5.58959,6.52313,6.53434,6.70066,6.49128,6.36394,6.09803,6.29710,6.82103
2021,Swansea 33_11kV,01JAN2021,MW,7.43872,7.43419,7.20618,7.93954,7.81138,7.08114,6.38729,5.73784,5.75837,5.32263,4.88496,4.49366,4.25477,4.00732,3.91386,3.89641,3.81533,3.86291,3.88426,3.87809,3.85467,3.82456,3.78558,3.89769,3.86117,3.81706,3.93799,4.06786,4.23506,4.44588,4.67864,4.74043,4.86933,5.05321,5.16645,4.98305,5.37782,5.78955,5.95341,5.95275,6.10783,6.18827,6.00861,6.06683,5.75888,5.40307,5.45376,5.48237,5.73469,5.45234,5.64745,6.04051,5.90311,5.47831,4.83082,5.21371,5.27224,5.35843,5.43322,5.43235,5.24253,5.36241,5.01431,5.18490,5.33911,5.73732,5.81371,5.66583,5.99689,6.20000,6.29785,6.39097,6.23064,6.50746,6.35874,6.57329,6.40408,6.44516,6.30760,6.20626,6.07924,6.00545,6.05296,5.98598,5.87474,5.78041,6.44321,6.32722,5.88225,5.62170,6.11721,5.93430,6.10561,5.83237,5.56779,5.76592
2021,Swansea 33_11kV,02JAN2021,MW,6.41870,5.90659,5.85582,6.78082,6.08772,5.33240,4.92912,4.45760,4.44341,4.21831,3.99065,3.81722,3.74774,3.70055,3.50611,3.51255,3.47050,3.56395,3.59339,3.54850,3.61132,3.59854,3.69058,3.58584,3.74012,3.78942,3.89176,4.00275,4.24495,4.40347,4.50814,4.64774,5.05364,5.45155,5.37144,5.49629,5.20632,5.30612,5.89081,5.75207,5.56614,5.43241,5.40116,5.34548,5.80751,5.60112,5.72190,5.81063,5.91958,5.99355,5.68501,5.43631,4.90313,4.82764,4.06873,3.78241,4.51430,4.65826,4.38800,4.49107,4.65641,5.09966,5.13380,4.79450,4.94132,5.07460,4.87154,5.09252,5.48990,5.30857,5.14368,5.76715,6.03442,6.13353,6.07844,6.15542,6.36964,6.68830,6.36457,6.20642,6.13115,6.15510,6.23729,6.18144,6.13146,6.09701,6.67963,6.60056,6.08564,5.83080,6.37273,6.18982,6.41247,6.18984,5.82452,5.82813
2021,Swansea 33_11kV,03JAN2021,MW,6.54515,5.94286,5.76127,6.73464,6.00471,5.16637,4.77280,4.46860,4.50309,4.15644,3.92420,3.79754,3.69263,3.58357,3.64275,3.62135,3.62158,3.56703,3.61122,3.49635,3.55870,3.61336,3.65296,3.67093,3.75519,3.75247,3.88435,3.87609,3.87736,4.02910,4.24727,4.06854,4.30358,4.44586,4.72694,5.35153,5.76719,5.71606,5.44896,4.99332,5.17860,5.72497,5.85308,5.09048,3.74832,3.42841,4.36144,3.92618,3.75311,4.09397,4.31679,4.62644,4.87835,5.19003,5.18251,3.56591,2.42224,3.35668,4.29852,4.33432,4.57999,5.12404,5.68713,5.42889,5.38088,4.99942,4.71521,4.12657,3.99468,4.46171,4.98190,5.43404,5.76516,6.19959,6.37045,6.82691,7.02078,7.24355,7.00353,6.75799,6.74750,6.71011,6.81330,6.68897,6.57317,6.51302,7.05055,6.85548,6.36091,5.97889,6.50596,6.17801,6.25129,5.96305,5.61026,5.65598
2021,Swansea 33_11kV,04JAN2021,MW,6.36836,5.86149,5.76089,6.72684,5.94531,5.20584,4.85441,4.71410,4.36172,4.14751,3.91938,3.81449,3.77379,3.74713,3.74064,3.69607,3.72876,3.72378,3.72788,3.68077,3.80537,3.86662,3.97019,3.97549,4.10776,4.14943,4.15232,4.15588,4.02090,4.13978,4.09899,4.21407,4.08355,4.19111,4.06927,4.36730,4.35028,4.04536,3.75165,3.78393,3.50548,3.52855,3.55274,3.59617,3.52579,4.12773,4.40722,4.48172,4.50074,4.73232,4.42606,4.07541,4.69904,5.61383,5.38002,5.70089,5.88744,5.52655,4.38716,3.29137,2.67846,4.17567,5.01975,6.55928,7.00380,7.07416,7.40508,7.72215,8.06754,8.28115,8.23467,7.70202,7.87179,7.65154,7.47591,7.24218,6.97455,7.09069,6.70162,6.46403,6.45641,6.28171,6.19063,6.12792,5.93238,5.78874,5.56587,5.51446,6.43858,6.48268,6.55015,6.34815,6.17426,5.75669,5.79800,6.13660
