year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dalley St 132_11kV,12DEC2020,MW,15.14107,14.50662,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,13.94076,13.92361,13.92361,13.92361,13.92361,13.92361,14.33515,15.27825,15.27825,15.29539,15.26110,15.92984,15.91270,15.29539,15.39828,15.43257,16.10132,16.20420,16.20420,16.20420,16.25564,16.18705,16.66718,16.87295,16.51285,16.92439,16.58144,16.82150,16.82150,16.82150,17.26733,17.11301,16.82150,17.16445,17.11301,17.11301,17.11301,16.92439,16.73577,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,17.04442,16.80436,16.68433,16.32423,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.15276,16.06702,15.38113,15.38113,15.38113,14.88386,14.62665,14.62665
2021,Dalley St 132_11kV,13DEC2020,MW,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.62665,14.45518,14.43803,14.43803,14.43803,14.43803,14.43803,15.03818,15.34684,15.34684,15.34684,15.34684,14.95245,15.00389,15.27825,15.27825,15.55260,16.01558,15.46687,15.51831,15.22681,15.22681,15.22681,15.22681,15.22681,15.22681,14.64380,14.47232,14.47232,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.17536,15.08963,14.35229,14.35229,13.88932,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.61496,13.16913,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192
2021,Dalley St 132_11kV,14DEC2020,MW,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,13.76928,13.76928,14.00935,14.52377,14.74668,15.55260,17.45595,18.70771,19.80513,20.57676,22.01714,23.02883,23.11456,23.26889,23.78331,23.64613,23.86905,23.86905,24.10911,24.29773,24.17770,23.59469,23.59469,23.59469,23.59469,23.59469,23.59469,23.59469,23.59469,23.62898,24.02337,24.07481,24.07481,24.12626,24.16055,24.16055,24.16055,24.16055,24.16055,24.16055,24.02337,23.59469,23.57754,23.01168,23.01168,23.06312,23.13171,22.41153,21.67419,20.93686,18.50194,17.16445,16.46141,16.34138,15.53546,15.48401,15.48401,15.48401,15.00389,14.71239,14.71239,14.71239,14.71239,14.83242,14.16367,13.95790,13.95790,13.95790,13.95790,13.95790,13.95790,13.95790,13.71784,13.23772
2021,Dalley St 132_11kV,15DEC2020,MW,13.23772,13.23772,13.23772,12.87762,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.51753,12.80904,13.22057,13.22057,13.22057,13.22057,13.22057,13.22057,13.22057,13.22057,13.25487,13.66640,13.92361,13.92361,14.38659,14.83242,14.83242,15.22681,17.23304,18.07326,19.61651,20.66250,21.57131,22.41153,22.99453,23.62898,23.93763,23.97193,24.62353,24.82929,24.82929,24.82929,24.82929,24.82929,24.82929,24.82929,25.39516,25.65237,25.58378,25.82384,25.66951,25.70381,26.20108,26.25252,26.33826,26.20108,26.14964,25.80669,25.65237,25.24083,25.46374,25.44660,25.05221,24.96647,24.57209,24.12626,24.12626,24.12626,23.68043,23.14886,22.51441,21.26266,19.23927,18.05611,17.78175,17.21589,16.42712,16.18705,15.36398,15.32969,15.32969,15.32969,15.32969,15.32969,15.32969,14.71239,14.52377,14.52377,14.52377,14.52377,14.26656,13.71784,13.71784,13.71784,13.71784,13.71784
2021,Dalley St 132_11kV,16DEC2020,MW,13.71784,13.71784,13.51207,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,13.10054,13.51207,13.61496,13.61496,14.09508,14.67809,15.50116,15.89555,17.74746,19.56507,21.07404,21.82852,23.25174,24.26343,24.57209,25.08650,25.53233,26.42399,25.96102,26.40685,26.13249,26.88697,27.62431,27.86437,27.84722,27.69289,27.33280,27.46998,27.98440,28.08728,27.79578,27.60716,27.12703,27.21277,27.62431,27.46998,27.48713,27.07559,26.83553,26.54403,26.45829,26.45829,25.82384,25.70381,25.25798,25.03506,24.62353,24.88074,24.38346,23.68043,22.63444,22.12002,19.73655,19.13639,18.02182,17.90178,16.92439,16.70147,15.98129,15.98129,15.98129,15.29539,15.27825,15.27825,15.27825,15.27825,15.27825,15.00389,14.57521,14.57521,14.16367,13.82073,13.82073,13.82073,13.82073,13.82073
2021,Dalley St 132_11kV,17DEC2020,MW,13.82073,13.82073,13.82073,13.01480,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,12.98051,13.27201,13.68355,13.68355,13.88932,14.81527,15.39828,16.04988,17.91893,19.41075,21.34839,22.41153,23.35463,24.93218,25.63522,25.99531,26.57832,27.28136,27.38424,27.55572,27.77863,27.81293,27.79578,27.93296,27.98440,27.98440,28.34449,28.72173,28.72173,28.79032,28.77317,28.25876,28.03584,27.93296,27.81293,28.13872,28.44738,28.65314,27.86437,28.65314,28.58455,28.53311,28.29305,27.91581,27.38424,26.92127,26.74979,26.80123,26.49258,25.78954,25.36086,24.46920,21.48557,19.63366,18.77630,18.72485,17.79890,17.37022,17.49025,16.90724,16.16991,16.04988,16.04988,15.58690,15.14107,15.14107,15.14107,15.14107,15.14107,14.40373,14.35229,14.35229,14.35229,14.35229,14.26656,13.52922
2021,Dalley St 132_11kV,18DEC2020,MW,13.52922,13.52922,13.52922,13.04910,12.67186,12.67186,12.67186,12.67186,12.67186,13.20342,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,13.52922,14.04364,14.23226,14.23226,14.78098,15.38113,15.79267,16.77006,18.89633,21.09118,22.44582,23.88619,25.44660,27.02415,27.83007,28.70459,28.84176,28.84176,29.30474,29.47621,30.02493,29.51051,29.21900,28.79032,28.49882,27.83007,27.83007,27.69289,27.41854,27.62431,27.16133,27.41854,27.59001,27.22992,27.22992,27.22992,27.36710,27.89866,27.31565,27.31565,26.90412,26.73265,26.56117,26.50973,26.18393,25.77240,25.30942,25.27512,24.89788,24.46920,24.00622,23.20030,20.49103,19.17068,18.46765,18.10755,18.10755,17.62743,17.28448,17.28448,16.34138,16.34138,16.08417,15.62119,15.62119,15.62119,15.62119,14.91815,14.76383,14.38659,13.85502,13.85502,13.85502,13.85502,13.85502,13.85502
2021,Dalley St 132_11kV,19DEC2020,MW,12.94621,12.15744,12.14029,12.14029,12.14029,12.14029,12.14029,12.14029,12.08885,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.31722,11.79734,12.07170,12.07170,12.07170,12.24317,12.79189,12.79189,12.79189,12.79189,13.82073,14.42088,14.42088,14.42088,14.42088,14.67809,14.90101,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.57521,14.35229,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.71784,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.91192,12.27747,12.08885,12.08885
2021,Dalley St 132_11kV,20DEC2020,MW,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,12.08885,11.86593,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.23148,11.64302,11.95167,11.95167,11.95167,12.17459,12.65471,12.65471,12.87762,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.35775,13.34060,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.60327,12.27747,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023
2021,Dalley St 132_11kV,21DEC2020,MW,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.90023,11.69446,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.04286,11.60872,12.31176,13.18628,14.18082,14.86671,15.53546,17.95323,19.44504,20.30241,20.93686,21.96570,22.99453,23.25174,23.28604,23.56039,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.90334,23.13171,23.08027,23.08027,23.08027,22.42867,22.34294,21.69134,21.62275,21.62275,21.62275,21.26266,20.78253,20.49103,18.51909,17.64457,17.19874,16.90724,16.32423,16.16991,15.70693,15.46687,15.46687,15.46687,15.46687,14.90101,14.74668,14.74668,14.74668,14.74668,14.33515,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932,13.88932
2021,Dalley St 132_11kV,22DEC2020,MW,13.88932,13.20342,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.03195,13.87217,14.48947,14.48947,15.12392,16.82150,17.74746,18.94777,19.15354,20.11379,21.03974,21.34839,21.34839,21.34839,21.75993,22.05143,22.05143,22.84021,22.85735,22.66873,22.08573,22.94309,23.21745,22.82306,22.82306,22.82306,23.49181,22.96024,23.28604,23.21745,22.94309,22.94309,22.94309,22.94309,22.94309,22.94309,22.94309,22.94309,22.49726,22.03428,22.03428,22.03428,22.03428,22.03428,22.03428,21.79422,20.74824,20.61106,20.23382,18.45050,17.54169,17.21589,17.11301,15.75837,15.62119,15.62119,15.62119,15.43257,14.81527,14.81527,14.81527,14.81527,14.81527,14.81527,14.81527,14.47232,14.00935,14.00935,14.00935,14.00935,14.00935,13.71784,12.87762
2021,Dalley St 132_11kV,23DEC2020,MW,12.17459,12.17459,12.17459,12.17459,11.66017,11.47155,11.47155,11.69446,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.19173,12.27747,13.06624,13.06624,13.18628,15.03818,15.41543,16.01558,16.20420,17.49025,17.61028,18.22758,18.58768,19.05065,19.05065,19.05065,19.05065,19.75369,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,19.87372,18.53623,18.31332,18.31332,18.31332,18.31332,18.31332,17.79890,18.10755,19.01636,19.41075,19.15354,18.99921,18.99921,18.77630,17.93608,16.85580,15.84411,15.63834,15.63834,15.31254,14.78098,14.78098,14.78098,14.78098,14.19797,14.04364,14.04364,14.04364,14.04364,14.04364,13.49493,13.34060,13.34060,13.34060,13.34060,12.62042,12.48324,12.48324,12.48324
2021,Dalley St 132_11kV,24DEC2020,MW,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,13.01480,14.47232,15.31254,16.22135,16.59859,17.28448,18.07326,18.07326,18.07326,18.07326,18.10755,18.89633,18.89633,19.53078,20.16523,20.16523,20.16523,20.52532,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.93686,20.43959,20.09664,20.09664,20.01090,18.57053,17.19874,16.68433,16.68433,16.13561,15.38113,15.26110,15.26110,15.26110,15.26110,14.64380,14.52377,14.52377,14.52377,14.52377,14.52377,14.52377,14.47232,13.82073,13.82073,13.82073,13.82073,13.82073,13.82073
2021,Dalley St 132_11kV,25DEC2020,MW,13.27201,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.94621,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,12.82618,14.09508,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.52377,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,15.19251,14.40373,14.36944,14.36944,14.18082,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207,13.51207
2021,Dalley St 132_11kV,26DEC2020,MW,13.49493,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,12.65471,13.35775,13.35775,13.35775,13.35775,13.35775,13.37490,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,14.11223,13.75214,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345,13.32345
2021,Dalley St 132_11kV,27DEC2020,MW,13.32345,13.32345,12.62042,12.43179,12.43179,12.74045,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.20342,13.82073,13.92361,13.92361,13.92361,14.11223,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,14.64380,15.17536,15.34684,15.34684,15.34684,15.34684,15.34684,15.34684,14.78098,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.48947,14.31800,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925,13.64925
2021,Dalley St 132_11kV,28DEC2020,MW,13.64925,13.64925,13.64925,13.64925,12.75759,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,12.10600,13.23772,13.52922,13.52922,14.36944,15.07248,15.89555,15.89555,15.89555,16.23850,16.77006,16.77006,16.77006,16.77006,16.77006,17.01012,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.55884,17.38737,16.70147,16.70147,16.70147,16.70147,16.70147,16.70147,16.70147,16.70147,16.70147,16.70147,16.70147,16.15276,15.99843,15.99843,15.99843,15.56975,15.14107,15.03818,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,14.43803,13.76928,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066,13.58066
2021,Dalley St 132_11kV,29DEC2020,MW,13.58066,12.91192,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,12.72330,13.27201,13.68355,15.19251,17.43881,17.90178,18.41620,19.23927,19.46219,19.66796,19.94231,19.94231,19.94231,19.94231,19.94231,19.94231,19.71940,20.11379,19.80513,20.02805,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.18238,20.04520,19.34216,19.34216,19.34216,19.34216,19.34216,19.34216,19.34216,19.34216,18.98206,18.62197,17.49025,16.47856,16.34138,16.15276,15.48401,14.60950,14.60950,14.60950,13.97505,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646,13.90646
2021,Dalley St 132_11kV,30DEC2020,MW,13.20342,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.04910,13.20342,13.78643,13.78643,13.78643,15.55260,16.80436,17.19874,17.76461,18.77630,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.05065,19.75369,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,19.80513,19.85658,20.52532,20.52532,20.52532,20.52532,20.52532,20.52532,20.52532,20.02805,19.68510,19.68510,19.68510,19.68510,19.68510,19.20498,18.86203,18.86203,18.86203,17.71316,16.58144,16.42712,16.42712,15.84411,15.70693,15.70693,15.58690,14.84956,14.84956,14.84956,14.84956,14.84956,14.62665,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,14.00935,13.40919
2021,Dalley St 132_11kV,31DEC2020,MW,13.13483,13.13483,13.13483,13.13483,13.13483,13.13483,13.13483,13.13483,13.13483,13.13483,13.13483,12.77474,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.43179,12.87762,13.16913,13.25487,13.87217,15.48401,16.30709,16.75292,17.73031,17.88464,18.45050,18.45050,18.86203,19.15354,19.15354,19.15354,19.15354,19.15354,19.15354,19.15354,19.80513,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.90802,19.44504,19.20498,19.20498,19.20498,19.20498,19.20498,18.79344,18.36476,17.13016,16.65003,16.11846,16.11846,15.44972,15.26110,14.60950,14.52377,14.52377,14.52377,14.52377,14.52377,14.52377,14.52377,14.52377,14.52377,14.31800,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214,13.75214
2021,Dalley St 132_11kV,01JAN2021,MW,13.51207,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,12.89477,13.56352,13.66640,13.66640,13.66640,13.66640,14.06079,14.54091,14.54091,14.54091,14.54091,14.54091,14.54091,14.54091,14.79812,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,15.43257,14.81527,14.57521,14.57521,14.57521,14.57521,13.80358,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.49493,12.86048,12.86048,12.86048,12.86048
2021,Dalley St 132_11kV,02JAN2021,MW,12.86048,12.86048,12.86048,12.86048,12.86048,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.15744,12.31176,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,12.87762,13.20342,13.58066,13.58066,13.58066,13.59781,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.28370,14.52377,15.00389,15.00389,15.00389,15.00389,14.95245,14.12938,14.30085,14.88386,14.88386,14.66094,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,14.14652,13.92361,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060
2021,Dalley St 132_11kV,03JAN2021,MW,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.34060,13.04910,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,12.48324,13.06624,13.20342,13.20342,12.56897,12.70615,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,14.30085,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.42088,14.23226,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,13.71784,12.99766,12.86048
2021,Dalley St 132_11kV,04JAN2021,MW,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,12.86048,13.52922,13.61496,13.78643,14.95245,15.41543,17.33592,18.70771,19.71940,20.13093,21.36554,22.29149,22.32579,22.94309,23.16601,23.16601,23.74901,23.98908,23.98908,23.98908,23.98908,23.98908,23.98908,23.98908,23.09742,23.40607,23.45751,23.45751,23.45751,23.45751,23.45751,23.45751,23.45751,23.45751,23.45751,23.45751,22.97739,22.73732,22.73732,22.73732,22.73732,22.73732,22.73732,22.73732,21.99999,21.09118,21.00545,20.14808,19.53078,19.53078,18.15899,17.14730,16.23850,16.04988,15.51831,15.14107,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,14.35229,13.59781,13.49493,13.49493,13.49493,13.49493,13.49493,13.49493,13.49493
