year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Scone 66_11kV,17NOV2020,MW,6.78656,6.36937,6.18821,5.98487,5.75406,5.45229,5.36819,5.04527,4.97390,4.81510,4.62741,4.59459,4.52585,4.46331,4.52028,4.47766,4.82609,4.96798,5.19456,5.27351,5.49011,5.74974,5.85687,5.99753,6.18903,6.25984,6.42946,6.59877,6.35127,6.46735,6.69572,6.73356,6.09879,5.91203,5.68440,5.56058,5.83450,5.35526,5.18381,5.15151,5.14870,5.07997,4.99427,4.99787,5.04759,5.00389,4.87400,5.03380,5.33309,5.20093,5.11972,5.23759,5.38072,5.35695,5.37508,5.49839,5.48802,5.62021,5.65723,5.73244,5.80485,5.99727,5.81003,6.12569,6.44111,6.74378,7.04402,7.35609,7.55780,7.77872,7.99472,8.36058,8.44515,8.50751,8.71214,8.79388,8.75928,8.50280,8.40044,8.32839,8.01459,7.72574,7.51510,7.10845,6.84102,6.43385,6.27439,6.21874,6.28804,6.95211,7.09743,6.50550,6.53348,6.72846,6.30031,6.29469
2021,Scone 66_11kV,18NOV2020,MW,6.29980,5.97024,5.68710,5.44539,5.23699,4.95186,4.89123,4.67593,4.49383,4.38503,4.21669,4.11496,4.11543,4.13592,4.07284,4.06106,4.37536,4.65016,4.79305,4.89214,5.11608,5.43771,5.59532,5.71087,5.90528,6.20790,6.33874,6.46521,6.25871,6.23713,6.03447,5.97063,5.50370,5.24799,5.18600,5.01738,4.95039,4.82368,4.61113,4.43629,4.34983,4.28428,4.24748,4.36984,4.42035,4.49036,4.51437,4.51833,4.51833,4.63757,4.80667,4.91486,4.86501,4.85427,4.88513,5.03786,4.94408,5.11057,5.16731,5.26988,5.31008,5.38436,5.35425,5.63968,5.84700,6.07152,6.30393,6.72497,6.95838,7.24388,7.46203,7.68975,7.86455,8.05185,8.05490,8.09167,8.04988,7.92817,7.94268,7.80830,7.68326,7.44067,7.02803,6.81209,6.60275,6.31760,6.28611,6.37197,6.40751,7.08059,7.35410,6.80192,6.75652,6.71760,6.32410,6.37650
2021,Scone 66_11kV,19NOV2020,MW,6.36032,6.00480,5.73275,5.55156,5.38030,5.13763,5.03346,4.80709,4.70892,4.60600,4.42285,4.38015,4.31234,4.19769,4.14368,4.27252,4.46404,4.52311,4.82094,4.93187,5.13981,5.40189,5.53326,5.72009,5.83776,6.29955,6.44551,6.61531,6.26409,6.35255,6.43112,6.27657,5.85293,5.44553,5.25517,5.06670,4.92560,4.81676,4.77882,4.80849,4.79561,4.57562,4.52681,4.63447,4.56821,4.52017,4.53517,4.70490,4.89239,4.89195,4.90856,5.13277,5.43747,5.54266,5.60160,6.11432,5.79539,6.01015,5.95153,6.10898,6.32459,6.99443,7.13059,7.79681,7.03470,7.68960,7.47750,7.71793,8.26799,8.60471,8.79651,9.03900,9.38795,9.57266,9.52078,9.56879,9.49035,9.26303,9.10680,8.94691,8.74004,8.63304,8.33548,8.13795,7.86546,7.47015,7.22360,7.20194,7.32237,7.85196,7.90108,7.21178,7.20082,7.16840,6.69036,6.58369
2021,Scone 66_11kV,20NOV2020,MW,6.57590,6.29829,5.97789,5.74471,5.63716,5.35545,5.20567,4.95674,4.77706,4.62946,4.53565,4.41276,4.42744,4.35205,4.26157,4.36767,4.57870,4.85754,5.05041,5.19383,5.31143,5.42861,5.50799,5.85116,6.06061,6.37614,6.47034,6.45607,6.30529,6.42040,6.33206,6.34464,6.07940,5.96838,6.04502,5.69280,6.19069,5.79787,6.09355,5.43679,5.56193,6.43683,5.89975,5.85628,6.14954,6.37537,6.51915,6.73234,6.97934,7.17902,7.98973,8.12107,8.07107,8.06408,8.40616,8.29417,8.10450,8.24016,8.41607,8.63524,8.98882,9.12526,9.37350,9.67862,10.11999,10.35700,10.59780,11.49388,11.63391,11.44457,11.94091,12.00961,12.03170,11.97538,11.77981,11.46076,11.24004,11.09560,10.81180,10.55524,10.30717,9.91098,9.59171,9.25620,8.80785,8.57281,8.22833,7.98648,7.86158,8.24080,8.20545,7.65455,7.61300,7.43252,6.96045,6.91562
2021,Scone 66_11kV,21NOV2020,MW,6.83455,6.42193,6.14087,6.08757,5.97808,5.52987,5.47120,5.22124,5.04290,4.90371,4.78770,4.66682,4.68262,4.54903,4.53642,4.56980,4.53364,4.64323,4.49818,4.55234,4.62222,4.63322,4.75032,4.69428,4.80673,4.90320,5.02028,5.07333,5.05416,5.11085,5.13282,5.18087,4.99787,4.91320,4.82575,4.67688,4.58403,4.61676,5.30218,5.15022,4.70418,4.46816,4.66005,4.07164,4.09532,4.11925,4.18709,4.32146,4.47737,4.57138,4.64591,4.80203,4.96229,5.15962,5.35258,5.62627,5.86851,6.04382,6.14252,6.34159,6.71699,6.88097,7.26986,7.47682,7.65760,7.85743,8.05084,8.39023,8.61932,9.04098,9.18777,9.38873,9.55687,9.69330,9.66099,9.62203,9.32239,9.24384,9.00460,8.64243,8.36943,8.13507,7.64359,7.33711,7.04334,6.68932,6.34154,6.16909,6.06303,5.88700,5.86761,5.66671,5.70777,5.48016,5.30283,5.26351
2021,Scone 66_11kV,22NOV2020,MW,5.39426,5.32888,5.18244,5.07575,5.06032,4.84448,4.84171,4.67494,4.57401,4.49470,4.36973,4.31033,4.27854,4.22682,4.14646,4.21110,4.16846,4.19195,4.20798,4.26221,4.30256,4.32843,4.39236,4.46032,4.46402,4.40009,4.42853,4.47202,4.44208,4.27742,4.43853,4.66276,4.30970,4.39534,4.03398,3.95122,4.62115,4.77424,5.23785,5.29499,5.34437,5.21923,5.26336,5.65159,5.72271,5.52087,5.24745,5.11736,5.22490,5.43391,5.30225,4.75601,4.82395,4.78293,4.68421,4.48573,5.04579,5.52766,5.77553,5.66921,5.35653,5.60893,6.04597,6.11656,6.22317,6.66599,6.92088,7.23809,7.60175,7.71287,7.88471,8.03859,8.15587,8.38067,8.27368,8.23599,8.13079,7.90468,7.82265,7.61841,7.49215,7.43651,7.16548,7.00599,6.78173,6.55868,6.24152,5.98911,5.88991,5.78034,5.71799,5.56014,5.51640,5.35716,5.18700,5.12665
2021,Scone 66_11kV,23NOV2020,MW,5.28939,5.13335,5.10633,5.12929,5.12021,4.85752,4.76581,4.62101,4.51077,4.48934,4.36296,4.32338,4.25547,4.25841,4.24366,4.26377,4.69647,4.80227,4.98028,5.09897,5.31418,5.53785,5.82591,6.02604,6.28985,6.56795,6.61749,6.83600,6.78235,6.94650,6.77581,6.59300,6.63990,6.34815,6.60574,6.48246,6.40325,5.74503,6.04365,6.15236,6.98002,7.21669,8.15471,8.24907,8.00837,7.92726,7.98300,7.53383,7.07433,8.05823,8.31019,7.71205,8.03678,8.49691,8.25379,7.92043,7.74646,7.18700,7.64677,7.36258,7.25541,7.13581,6.96587,6.98893,6.89168,6.97180,6.91722,7.09672,7.09545,7.19086,7.37791,7.55505,7.45710,7.57755,7.54623,7.48860,7.40219,7.20360,7.23853,7.01187,6.90382,6.73575,6.51550,6.44994,6.12722,6.19615,6.21093,6.21872,6.32181,6.97422,7.06549,6.56324,6.59317,6.83656,6.41147,6.41656
2021,Scone 66_11kV,24NOV2020,MW,6.47914,6.17074,5.77641,5.72512,5.53179,5.27184,5.18579,5.05480,4.68047,4.47468,4.39010,4.35465,4.31964,4.21580,4.18152,4.33151,4.64167,4.97991,4.97272,5.18981,5.34172,5.69522,5.78140,6.04299,6.16598,6.23130,6.27648,6.32679,6.11669,6.31741,6.36451,6.10695,5.72626,5.35698,5.56574,5.76477,5.37180,4.98518,5.04698,4.83732,5.14804,4.65862,4.70992,5.35426,5.39702,5.22973,5.31576,4.69884,5.27892,5.23772,4.96409,5.33979,5.38337,5.12890,5.14416,5.07374,5.08726,4.92977,4.85230,5.00962,5.48163,5.45193,4.83336,4.95135,5.13982,5.34354,5.67962,5.91757,6.25535,6.48834,6.95583,7.20956,7.66114,7.78316,7.87343,7.95899,8.05363,7.88373,7.75316,7.56941,7.47278,7.49886,7.33477,7.14991,6.82414,6.63656,6.57544,6.58087,6.59746,7.22879,7.32848,6.89138,6.91464,7.00214,6.55851,6.53664
2021,Scone 66_11kV,25NOV2020,MW,6.61174,6.19714,5.94875,5.74890,5.59380,5.36047,5.16651,4.91891,4.86994,4.81906,4.65546,4.52195,4.43270,4.30763,4.34356,4.46320,4.80343,5.00707,5.10251,5.20128,5.28043,5.55882,5.76720,5.84478,5.99833,6.19448,6.37267,6.46725,6.21225,6.20452,6.23080,6.14764,5.59240,5.22207,5.15363,5.05244,4.98509,4.91630,4.82300,4.69938,4.70983,4.60633,4.62857,4.70361,4.69213,4.71672,4.62955,4.61604,5.04622,5.05945,5.11196,5.08094,5.10742,5.14596,5.29999,5.05480,5.17612,5.30071,5.33850,5.41820,5.43876,5.67674,5.83855,6.03560,6.27296,6.40538,6.86039,7.10916,7.29943,7.65437,7.91125,8.21900,8.56894,8.94045,9.00539,8.90511,8.85328,8.59094,8.44428,8.08740,7.94259,7.79361,7.74687,7.50866,7.27937,6.97922,6.91943,6.82390,6.82701,7.46770,7.48629,6.98057,7.10595,7.26584,6.65998,6.54740
2021,Scone 66_11kV,26NOV2020,MW,6.51878,6.22232,6.01693,5.88684,5.67439,5.31261,5.23338,5.04677,4.83562,4.63297,4.45309,4.42695,4.34492,4.34395,4.44136,4.47765,4.82940,4.92768,5.04194,5.03443,5.29934,5.54171,5.75470,6.03386,6.17970,6.40046,6.52436,6.59345,6.34055,6.36796,6.48484,6.13269,5.99685,5.65245,5.42561,5.37936,5.35683,5.51482,5.46710,5.35796,5.66872,5.91682,5.89338,6.07132,6.06228,5.99961,6.16906,6.27602,6.49490,6.55797,6.61325,7.01550,7.19188,7.39060,7.44955,7.47333,7.53429,7.66775,7.73464,7.88166,8.24595,8.53685,8.41442,8.75632,9.15163,9.35162,9.56935,9.96360,10.11651,10.54549,10.72016,10.95806,11.31802,11.35905,11.59985,11.58299,11.54808,11.26934,11.04447,10.70364,10.42868,10.05498,9.67038,9.51299,9.03307,8.57539,8.28298,8.04958,7.96462,8.48683,8.57857,7.88672,7.84542,7.80588,7.32250,7.15471
2021,Scone 66_11kV,27NOV2020,MW,7.17339,6.80273,6.58263,6.34481,6.12481,5.80805,5.72018,5.50462,5.40766,5.34776,5.19113,4.99201,4.91624,4.79773,4.81085,4.90233,5.18810,5.51026,5.62363,5.77429,5.83160,6.01570,6.18683,6.29988,6.55968,6.78557,6.80412,7.01436,6.82558,6.97583,7.07690,6.95056,6.61080,6.56158,6.42464,6.28512,6.20963,6.09579,5.99872,5.93471,5.93720,6.01877,6.13644,6.36135,6.58325,6.50802,6.71039,6.92816,7.20578,7.34586,7.57379,7.48029,7.71577,7.93372,7.98047,8.33962,8.53928,8.79787,8.91113,9.17038,9.28704,9.63514,9.62047,10.02553,10.37439,10.80297,11.01119,11.24928,11.44332,11.76860,12.01132,12.21069,12.36820,12.53348,12.55907,12.61140,12.74663,12.29736,12.16975,11.76089,11.60896,11.23815,10.95720,10.49333,10.15659,9.62607,9.27613,9.07501,8.79990,9.20858,9.15761,8.48694,8.53872,8.36707,7.75034,7.58580
2021,Scone 66_11kV,28NOV2020,MW,7.57308,7.29193,6.94375,6.58433,6.34924,6.04308,6.13002,5.87105,5.65413,5.44394,5.27855,5.15423,5.16019,4.96918,4.84587,4.87311,4.99817,5.08406,5.10680,5.20960,5.09899,5.05098,5.02536,5.07053,5.16195,5.29677,5.29810,5.34634,5.37364,5.41131,5.58368,5.68214,5.76817,5.77398,5.89422,6.06881,6.21097,6.36041,6.43143,6.58452,6.83783,6.92307,7.02796,7.16580,7.01286,7.08697,7.32330,7.43914,7.69488,8.08660,8.31651,8.50078,8.86614,8.98170,9.05094,9.11988,9.24064,9.48002,9.52161,9.90124,10.12121,10.34612,10.66994,10.82322,10.91261,11.14117,11.04041,11.29148,11.65759,12.00473,12.31142,12.57030,12.85952,13.09833,13.27008,13.25874,13.02561,12.56494,12.13144,11.77249,11.70558,11.41906,10.89842,10.63012,10.46518,10.03115,9.71944,9.26328,8.84172,8.34945,8.12219,7.80919,7.77090,7.34926,7.21729,7.14508
2021,Scone 66_11kV,29NOV2020,MW,7.25272,7.07741,6.73251,6.62013,6.54465,6.20556,6.20641,6.03707,5.81864,5.64855,5.58407,5.53196,5.44344,5.45509,5.47772,5.40740,5.38741,5.38243,5.26327,5.32621,5.43393,5.42737,5.52384,5.58347,5.67722,5.65048,5.77649,5.68442,5.87779,6.09348,6.32862,6.02556,5.95548,6.17103,6.28809,6.50417,6.77653,7.02083,7.13870,7.28100,7.37836,7.68321,7.93202,8.10289,8.36121,8.51704,8.65562,9.08498,8.77292,8.79181,8.90771,8.86377,9.12937,9.69673,9.62391,9.74650,9.91265,10.31967,10.86476,10.74205,11.25874,11.82934,11.83479,12.20408,12.40869,12.62721,13.02759,12.89736,13.24728,13.11077,13.82852,14.10095,14.21914,14.57431,14.51911,14.40129,14.30996,13.98404,13.60975,13.44001,13.09720,12.91201,12.58712,12.05955,11.45166,10.89704,10.45491,9.71333,9.14956,8.55747,8.21979,7.81433,7.58404,7.32441,7.00050,6.86090
2021,Scone 66_11kV,30NOV2020,MW,7.01668,6.71801,6.45758,6.33278,6.23262,5.95581,5.91814,5.74499,5.48343,5.48115,5.21654,5.21172,5.11785,5.02346,5.00775,5.04915,5.42578,5.61949,5.65511,5.77983,5.94012,6.15722,6.25612,6.33136,6.56035,6.78771,6.76698,6.83098,6.68452,6.64094,6.64970,6.61292,6.18235,5.91723,5.97084,6.04414,6.15298,5.89308,5.91424,5.55116,5.62609,5.55313,5.70940,5.78481,5.62118,5.63203,5.68037,5.81081,5.88922,5.94801,5.80862,5.76600,5.85055,5.93881,5.93327,5.86529,5.90116,6.11226,6.11111,6.14703,6.27944,6.29331,6.18097,6.40317,6.62448,6.85059,7.01630,7.10686,7.50029,7.80061,8.10018,8.39495,8.56696,8.87001,8.73394,8.74397,8.63517,8.54759,8.26782,8.11046,8.02379,7.94754,7.65773,7.39212,7.21749,6.86410,6.72839,6.73538,6.88122,7.46604,7.54096,6.92099,7.01712,7.22606,6.84132,6.76753
2021,Scone 66_11kV,01DEC2020,MW,6.89309,6.62876,6.32965,5.99443,5.73680,5.47001,5.30582,5.05817,4.93601,4.86911,4.81062,4.69447,4.70577,4.50750,4.59730,4.58910,4.85202,5.07721,5.34032,5.46620,5.60514,5.86036,5.97327,6.03952,6.41539,6.75636,6.60655,6.82648,6.58758,6.61213,6.65599,6.48708,6.21036,6.19074,6.20782,6.22225,6.12776,6.19629,6.20305,6.30672,6.51631,6.59795,6.78339,7.08721,7.38515,7.62234,7.97277,8.45389,8.82595,9.24813,9.57327,10.03415,10.44810,10.81900,11.12947,11.18987,11.25418,11.45297,11.69370,11.98265,12.66762,12.98326,13.02615,13.30266,13.75310,14.04330,14.49155,14.81079,15.17449,15.54757,15.80914,16.07356,16.31979,16.61384,16.78918,17.09632,17.01754,16.67624,16.23896,15.85559,15.50183,15.05841,14.43216,13.93396,13.41681,12.70443,12.17802,11.51060,11.21102,11.44225,11.29492,10.37049,10.33615,10.04855,9.38846,9.03021
2021,Scone 66_11kV,02DEC2020,MW,8.94687,8.73812,8.40135,8.15689,7.67975,7.26532,7.08951,6.84204,6.71407,6.48938,6.46424,6.46045,6.41001,6.29276,6.17695,6.24504,6.46482,6.80367,6.73828,6.85436,7.02902,7.09503,7.19909,7.27587,7.43982,7.76576,7.83851,8.06177,8.13185,8.22401,8.17949,8.29599,7.84390,8.17524,8.57043,8.21610,8.25086,8.20382,8.78992,8.42910,8.75596,9.13404,8.93111,8.68569,8.44139,8.00320,8.11255,8.23421,8.42141,8.18645,7.60050,7.82789,7.97456,7.73965,7.84775,7.83060,7.55964,7.39490,7.80701,7.67118,7.70927,8.00600,7.86500,7.57359,7.32713,7.32238,6.91637,6.83975,7.48799,7.43284,7.57493,7.68389,7.85993,7.85045,7.86325,8.00674,7.87094,7.80898,7.90787,7.86363,7.63998,7.68788,7.62525,7.70024,7.60383,7.30882,7.22157,7.15568,7.17762,7.84022,7.98009,7.29039,7.36531,7.54138,7.07063,7.04709
2021,Scone 66_11kV,03DEC2020,MW,7.23917,6.83535,6.34565,6.16915,5.98740,5.69081,5.47035,5.33056,5.11135,5.07915,4.91053,4.88461,4.70840,4.66849,4.76833,4.73558,4.96539,5.41004,5.57797,5.67179,5.73906,5.98725,5.94292,6.01159,6.26072,6.66720,6.90962,6.98391,6.73113,7.02524,7.10999,7.23784,6.80593,6.52078,6.49611,6.83873,6.78042,6.37905,6.58500,6.80102,6.72462,6.92599,7.04092,7.10077,6.56577,6.42703,6.49636,5.83709,7.03004,7.25242,7.03203,7.46144,7.44692,7.84805,8.02012,7.83877,7.55217,7.33251,6.46921,6.44497,6.46447,6.44482,6.08952,6.24094,5.57757,5.72158,6.76631,6.97494,7.24759,7.33569,7.42087,7.44222,7.83842,7.96133,8.00447,7.94950,8.06321,8.06050,7.99898,7.74876,7.57182,7.44734,7.34406,7.23216,7.10328,6.98938,6.87489,7.07747,7.16245,7.54355,7.61645,7.01713,7.08989,7.29176,6.75512,6.64739
2021,Scone 66_11kV,04DEC2020,MW,6.78664,6.44745,6.22244,6.02457,5.77742,5.42375,5.28146,5.00580,4.84243,4.82592,4.60565,4.64706,4.68069,4.63789,4.59009,4.64708,4.87413,5.22954,5.24117,5.40055,5.50619,5.77380,5.88753,6.09903,6.20514,6.80792,6.90173,6.91241,6.72167,6.74337,6.70604,6.54846,6.09046,6.15080,6.18906,6.40669,6.47855,6.46892,6.54385,6.44885,6.64917,6.93004,7.00741,7.09152,7.02682,7.16402,7.39567,7.57537,7.74788,8.13498,8.86034,9.03238,8.77147,9.85060,9.39720,9.70430,10.15783,9.19489,9.47618,10.47396,10.67160,10.23536,10.37095,10.58155,11.10544,11.25053,11.38565,11.40207,11.63576,11.72784,11.89991,12.28154,12.51809,12.77716,12.78019,12.73590,12.88171,12.65582,12.25089,11.89742,11.49165,11.17833,10.81420,10.40702,9.98106,9.52518,9.37821,9.06565,8.88989,9.35579,9.13851,8.37284,8.19700,8.14144,7.53571,7.31524
2021,Scone 66_11kV,05DEC2020,MW,7.28665,6.86564,6.47017,6.48011,6.31651,6.02905,5.83579,5.52979,5.31351,5.19671,4.99460,4.97908,4.86392,4.80190,4.78000,4.75989,4.93040,4.92562,4.96088,5.00141,4.93723,4.99076,4.97829,4.87567,4.95215,5.12166,5.17248,5.23446,5.16386,5.11908,5.10706,5.09136,4.87541,4.65085,4.71443,4.72802,4.90710,5.02834,4.51665,4.28227,4.64892,4.78208,4.33907,4.48750,4.42583,4.51819,5.00095,5.29426,6.05003,6.65959,6.31377,7.11891,7.56036,7.69555,8.07415,8.05368,7.73496,7.49365,7.04782,6.70350,6.32750,5.85556,5.84771,5.99942,5.10383,5.46756,6.14349,6.38356,6.24419,6.70493,6.87865,6.59147,6.76367,7.30513,7.36748,7.23768,7.21279,7.10669,7.26954,7.40132,7.34545,7.29622,7.15076,7.16551,7.10178,6.96071,6.75514,6.11724,6.00564,5.51785,4.53620,4.45035,4.36388,4.18408,4.26622,4.67218
2021,Scone 66_11kV,06DEC2020,MW,5.06401,4.87233,4.89476,5.04012,5.38447,5.15533,5.23958,4.86996,4.87597,5.00681,4.74941,4.74470,4.69615,4.64551,4.61225,4.61672,4.58619,4.53278,4.53427,4.50866,4.50836,4.72306,4.69673,4.67098,4.70109,4.72388,4.81102,4.93880,4.96881,5.04346,5.18481,5.24517,5.41627,5.51005,5.40809,5.21498,5.04064,4.89841,4.34999,3.88860,3.75907,3.73706,3.74966,3.91693,4.06263,3.72542,3.61741,3.77244,3.81073,3.94944,4.12849,4.36679,4.44815,4.60481,4.60684,4.76028,4.81133,5.00221,5.00715,5.09582,5.28797,5.45079,5.72813,6.03478,6.29971,6.39399,6.64311,6.96316,7.50260,7.53839,7.85853,8.26068,8.48809,8.57898,8.62041,8.77884,8.62797,8.40589,8.32139,8.10921,7.88452,7.90349,7.66073,7.63005,7.43538,7.05781,6.68107,6.46673,6.22074,5.92082,5.95818,5.74665,5.65181,5.45068,5.37513,5.22120
2021,Scone 66_11kV,07DEC2020,MW,5.53992,5.36125,5.27595,5.17992,5.15808,4.94059,4.92002,4.74053,4.52421,4.56774,4.43083,4.24330,4.17884,4.28456,4.16736,4.14144,4.51168,4.75809,4.86826,5.04150,5.24838,5.38649,5.58263,5.57318,5.87751,6.20135,6.32452,6.37419,6.32504,6.51056,6.47189,6.36731,6.19778,5.99153,5.92803,6.11746,6.05071,6.07803,5.72825,5.96566,5.94636,6.03174,5.93154,5.83786,5.81340,5.51986,5.33207,4.92324,5.09942,5.06974,5.86151,5.41324,5.50325,5.73416,5.48630,5.55263,5.41174,5.32685,5.38177,5.15549,5.20064,5.32240,5.35904,5.45856,5.77549,5.98689,6.24904,6.56926,6.89721,7.21773,7.62411,8.06764,8.23812,8.44776,8.69339,8.62739,8.76104,8.57145,8.39573,8.29332,8.08683,8.10058,7.89496,7.78906,7.37381,7.03148,6.96109,6.87941,6.89340,7.55405,7.66378,7.03039,7.05469,7.13374,6.73249,6.62900
2021,Scone 66_11kV,08DEC2020,MW,6.64078,6.33665,6.20920,5.98518,5.84398,5.42637,5.27349,5.07325,4.90524,4.72107,4.57665,4.53358,4.49773,4.43284,4.30569,4.38327,4.69538,4.90101,5.08894,5.18979,5.49422,5.71851,5.86975,6.05768,6.27698,6.39616,6.27387,6.35044,6.29990,6.38476,6.31449,6.04927,5.62450,5.22231,5.10250,4.99926,4.98264,4.90783,4.65543,4.67274,4.67126,4.62382,4.54618,4.39564,4.30875,4.34198,4.34817,4.17210,4.34587,4.65904,4.57405,4.34582,4.35458,4.44184,4.46413,4.45441,4.23547,4.16751,4.30345,4.32405,4.50318,4.55554,4.49609,4.68826,4.94273,5.05347,5.24721,5.57519,5.83821,5.88880,6.22971,6.67618,7.05162,7.65893,7.74914,7.79413,7.90420,7.81376,7.82316,7.71658,7.59129,7.33794,7.23328,7.05835,6.68685,6.35215,6.34181,6.53625,6.61347,7.20810,7.40966,6.81189,6.85672,6.97984,6.51028,6.54915
2021,Scone 66_11kV,09DEC2020,MW,6.57478,6.28856,5.76847,5.66884,5.52189,5.26293,5.26103,5.08257,4.79431,4.67694,4.58900,4.53059,4.53957,4.48826,4.44231,4.44694,4.67706,4.12944,4.22479,4.48185,4.98842,5.87613,6.03314,6.10411,6.37811,6.52177,6.49647,6.59401,6.26809,6.26768,6.23788,5.99873,5.43294,5.02254,5.00342,4.71654,4.82463,4.58112,4.46832,4.46866,4.39371,4.26634,4.24443,4.38919,4.48231,4.42649,4.32167,4.32168,4.55454,4.56496,4.43114,4.48337,4.65534,4.84133,4.95333,5.03586,5.04786,5.11170,5.02202,4.90861,5.10980,5.17266,5.25376,5.43568,5.64461,5.81630,6.06507,6.41638,6.84638,7.09924,7.62817,7.88122,7.99053,8.24783,8.44255,8.45321,8.58684,8.55732,8.45173,8.29087,8.14324,7.99627,7.67240,7.55065,7.26130,6.89020,6.75373,6.59360,6.62953,7.29790,7.40113,6.86432,6.89449,7.00228,6.64605,6.52204
2021,Scone 66_11kV,10DEC2020,MW,6.59111,6.21909,5.98566,5.82084,5.66533,5.33346,5.06939,4.91370,4.78068,4.62859,4.53498,4.32918,4.32701,4.27299,4.21714,4.24733,4.65802,4.91550,5.05660,5.27256,5.37562,5.55120,5.68291,5.87925,6.10986,6.30322,6.31455,6.35020,6.30442,6.21180,6.17767,5.97882,5.59473,5.15474,5.07204,5.15599,5.19444,5.09738,5.10402,5.07227,5.33052,5.32091,4.80716,5.07717,5.04598,5.15789,5.39727,5.40204,5.33158,5.55421,5.59739,5.89649,6.19979,6.32114,6.55042,6.61018,7.02318,7.00602,6.61139,6.96279,7.24704,7.39508,7.45049,8.02855,8.27167,8.52447,8.05973,8.78249,8.94291,8.51543,8.60954,8.98219,8.61248,8.56752,8.49464,8.42140,8.55304,8.24549,8.07582,7.89392,7.75090,7.67953,7.37094,7.18445,7.04814,6.81631,6.56564,6.47529,6.62323,7.37665,7.50603,6.85408,6.86424,6.87322,6.48561,6.29090
2021,Scone 66_11kV,11DEC2020,MW,6.40504,6.13949,5.82412,5.66801,5.47522,5.31839,5.20471,4.99762,4.73097,4.64795,4.50710,4.38290,4.33952,4.27191,4.26384,4.28681,4.58314,4.89629,5.03335,5.12629,5.41210,5.47958,5.60965,5.85357,6.07651,6.35474,6.54448,6.64139,6.57201,6.75737,6.94118,6.89920,6.50698,6.29623,6.26070,6.30995,6.28573,6.39253,6.35336,6.32768,6.52281,6.52899,6.53198,6.25632,6.70034,6.78993,6.59805,6.23968,6.29097,5.95364,5.75826,6.03999,6.19073,5.94452,5.70657,6.02165,6.09810,6.16450,5.97076,5.74631,5.72054,5.90560,5.77235,5.97955,6.07544,5.81245,5.82992,6.00592,6.08526,6.24997,6.41539,6.51956,6.72529,6.79755,6.86270,6.76917,6.95204,6.93996,6.87269,6.65819,6.61659,6.62506,6.45780,6.35733,6.26140,6.02836,5.92416,5.81625,6.04982,6.78438,6.94192,6.51174,6.51015,6.62670,6.33581,6.35943
2021,Scone 66_11kV,12DEC2020,MW,6.48394,6.11496,5.89291,5.71877,5.57573,5.20312,5.06853,4.82425,4.55402,4.47716,4.33511,4.32514,4.18578,4.06299,4.07169,4.04314,3.96001,4.07289,4.11216,4.14777,4.27533,4.51717,4.40693,4.45615,4.47086,4.32515,4.30856,4.40914,4.59031,4.38892,4.12272,4.20875,4.12875,4.02341,3.94206,3.94227,3.89331,4.46856,4.68026,4.75514,4.40818,4.16323,3.02116,2.84937,2.81509,2.95423,2.97604,2.54231,2.87609,3.22548,3.33550,3.50574,2.98629,2.81208,2.80963,3.28520,3.86194,3.31898,2.65535,2.63075,2.43039,3.18732,3.32531,2.85212,3.58365,3.52893,3.57733,3.74477,4.52277,5.12637,5.33274,5.64126,5.60784,5.62933,5.83798,5.97902,6.04213,6.11779,6.17414,6.16113,6.12359,6.13575,5.95169,5.86337,5.69455,5.69353,5.53868,5.43099,5.38702,5.25872,5.27698,5.15504,5.19548,4.98416,4.89095,4.96671
2021,Scone 66_11kV,13DEC2020,MW,5.07258,5.02041,4.87045,4.92692,4.82314,4.65075,4.55474,4.45755,4.27068,4.22466,4.14792,4.10007,4.15768,4.07579,4.09119,4.14934,4.01856,3.87186,3.90488,3.99182,4.12431,4.23776,4.30425,4.27763,4.34644,4.35944,4.31738,4.34773,4.29102,4.42970,4.42438,4.51234,4.30116,4.16323,3.85053,3.69986,3.61920,3.66355,3.40282,3.19576,3.17170,3.07740,2.68411,2.71920,2.62685,2.48046,2.47810,2.31085,2.29870,2.22868,2.24240,2.23713,2.31111,2.25311,2.29997,2.38759,2.53573,2.47207,2.61522,2.70791,2.65623,2.78711,2.97861,3.15070,3.28941,3.59409,3.91138,4.26083,4.57199,4.73119,5.13716,5.41877,5.73529,6.12453,6.26992,6.46014,6.46606,6.52618,6.40737,6.42409,6.43021,6.57185,6.55468,6.48296,6.17650,5.98116,5.93487,5.69847,5.61517,5.37569,5.34495,5.11582,5.12647,4.98944,4.84256,4.77566
