year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Pymble 33_11kV,16NOV2020,MW,10.69260,10.83123,10.53663,10.34600,10.62328,10.29401,9.91275,9.51416,9.20222,8.82096,8.52635,8.30106,8.11043,8.11043,7.90247,7.88514,7.88514,7.88514,7.88514,7.88514,7.88514,7.97179,8.09310,8.30106,8.82096,9.30620,9.87809,10.41532,10.81390,11.21249,11.48977,11.68040,11.85370,12.20030,12.59889,13.25743,13.41340,13.82932,13.62136,13.39607,13.69068,13.69068,13.46539,13.39607,13.51738,13.50005,13.81199,14.14126,14.79980,15.12907,15.78761,15.92625,15.90892,16.11688,16.94872,17.24333,18.36977,18.80302,19.32292,19.08030,19.40957,19.09763,20.03345,21.22922,21.81844,22.07839,22.58096,23.34348,23.29149,23.44746,23.06620,22.96222,22.45965,22.23436,21.78378,21.54116,21.19456,20.65733,20.12010,19.96413,19.80816,19.58287,19.27093,18.88967,18.52574,18.07516,17.29532,16.65411,16.34217,16.13421,15.82227,14.93844,13.95063,13.24010,12.92816,12.33894
2021,Pymble 33_11kV,17NOV2020,MW,11.88836,11.88836,11.43778,11.10851,11.24715,10.84856,10.41532,10.13804,9.67013,9.28887,9.21955,9.06358,8.75164,8.75164,8.54368,8.50902,8.30106,8.28373,8.28373,8.42237,8.37038,8.52635,8.56101,8.83829,9.30620,9.94741,10.10338,10.69260,10.98720,11.55909,11.92302,11.99234,12.20030,12.46025,12.77219,12.44292,12.51224,12.63355,12.46025,12.63355,12.40826,11.33380,11.64574,12.37360,11.97501,11.92302,11.92302,11.16050,11.55909,11.57642,11.64574,11.22982,11.62841,11.38579,11.40312,11.59375,11.74972,12.07899,11.48977,11.24715,11.83637,12.46025,12.09632,12.35627,12.42559,12.16564,12.21763,12.82418,12.78952,12.73753,12.66821,12.89350,13.17078,13.01481,12.98015,12.98015,12.98015,12.96282,12.72020,12.56423,12.40826,12.25229,12.25229,12.07899,11.83637,11.54176,11.26448,11.07385,11.21249,11.43778,11.36846,11.14317,10.79657,10.70993,10.77924,10.41532
2021,Pymble 33_11kV,18NOV2020,MW,10.32867,10.48464,10.25935,10.03406,10.17270,9.80877,9.39285,9.11557,8.80363,8.49169,8.35305,8.12776,8.04111,7.90247,7.90247,7.72917,7.67718,7.67718,7.67718,7.67718,7.79849,8.02378,8.16242,8.24907,8.73431,9.28887,9.63547,10.06872,10.32867,10.76191,11.10851,11.21249,11.19516,11.22982,11.68040,12.13098,12.32161,12.51224,12.42559,11.99234,11.76705,11.76705,11.38579,11.62841,11.52443,11.69773,11.52443,11.73239,11.28181,10.79657,11.16050,11.29914,10.64061,10.50197,10.34600,10.31134,10.10338,10.01673,10.01673,10.01673,10.20736,10.24202,10.50197,10.95254,11.09118,11.17783,11.55909,11.83637,11.92302,12.30428,12.40826,12.63355,12.61622,12.42559,12.20030,12.16564,12.14831,12.14831,12.07899,12.18297,12.16564,12.09632,12.09632,11.94035,11.61108,11.36846,11.21249,11.00453,11.21249,11.50710,11.64574,11.36846,11.05652,10.67527,10.57129,10.31134
2021,Pymble 33_11kV,19NOV2020,MW,10.36333,10.57129,10.24202,10.08605,10.20736,9.87809,9.46217,9.09824,8.85562,8.66499,8.43970,8.19708,8.12776,7.91980,7.85048,7.67718,7.55587,7.45189,7.48655,7.67718,7.85048,7.91980,7.91980,8.17975,8.66499,9.09824,9.60081,9.99940,10.27668,10.79657,10.95254,11.12584,11.50710,11.71506,11.76705,11.48977,11.54176,11.61108,11.76705,11.64574,11.68040,11.33380,10.88322,10.96987,11.02186,10.76191,10.83123,11.03919,11.29914,10.86589,10.57129,10.48464,10.41532,10.64061,10.48464,10.55396,10.58862,10.64061,10.64061,10.64061,10.64061,10.95254,11.24715,11.69773,11.80171,12.04433,12.23496,12.49491,12.78952,12.98015,12.91083,13.11879,13.20544,13.03214,12.85884,12.84151,12.65088,12.51224,12.32161,12.33894,12.54690,12.39093,12.32161,12.28695,11.90569,11.71506,11.61108,11.22982,11.26448,11.69773,11.73239,11.31647,11.10851,10.95254,10.88322,10.57129
2021,Pymble 33_11kV,20NOV2020,MW,10.58862,10.60595,10.48464,10.25935,10.41532,10.13804,9.75678,9.25421,9.02892,8.71698,8.35305,8.24907,8.12776,7.90247,7.78116,7.78116,7.78116,7.78116,7.78116,7.78116,7.78116,7.78116,7.78116,8.17975,8.76897,9.09824,9.53149,10.15537,10.74458,11.36846,11.64574,11.85370,11.92302,12.23496,12.25229,12.25229,12.46025,12.70287,12.63355,12.52957,12.44292,12.58156,13.04947,13.72534,13.69068,13.39607,13.60403,14.14126,14.15859,14.48786,14.92111,15.21572,15.63164,16.13421,16.89673,17.24333,17.74590,17.98851,18.45642,19.01098,20.79597,20.64000,21.33320,21.22922,20.46670,19.91214,19.61753,19.09763,18.38710,17.98851,17.41663,17.10469,16.42882,16.55013,16.58479,16.48081,16.16887,15.75295,15.54499,15.78761,15.54499,15.42368,15.11174,14.86912,14.38388,14.00262,13.74267,13.32675,13.32675,13.46539,13.30942,13.01481,12.56423,12.18297,12.02700,11.55909
2021,Pymble 33_11kV,21NOV2020,MW,11.29914,11.31647,11.00453,10.84856,10.86589,10.48464,10.08605,9.61814,9.34086,9.02892,8.76897,8.64766,8.47436,8.37038,8.30106,8.07577,8.07577,8.07577,8.07577,7.90247,7.97179,7.97179,7.97179,7.97179,8.05844,8.17975,8.33572,8.61300,8.61300,8.94227,9.28887,9.37552,9.65280,9.86076,10.34600,10.46731,10.60595,10.43265,10.79657,10.20736,9.96474,10.38066,9.87809,9.98207,9.84343,9.28887,9.25421,9.37552,9.28887,9.09824,9.02892,9.39285,9.34086,9.27154,9.34086,9.42751,9.13290,8.89028,8.73431,8.82096,8.76897,8.97693,8.99426,9.25421,10.38066,10.79657,10.79657,11.10851,11.36846,11.36846,11.54176,11.59375,11.80171,11.92302,12.02700,12.20030,12.14831,11.94035,11.92302,11.94035,11.66307,11.54176,11.48977,11.42045,11.26448,11.09118,11.12584,11.03919,11.21249,11.57642,11.64574,11.43778,11.29914,10.98720,11.03919,10.77924
2021,Pymble 33_11kV,22NOV2020,MW,10.77924,10.69260,10.43265,10.41532,10.55396,10.17270,9.67013,9.37552,9.09824,8.69965,8.45703,8.30106,8.16242,7.98912,7.90247,7.76383,7.76383,7.76383,7.76383,7.76383,7.64252,7.64252,7.64252,7.64252,7.52121,7.52121,7.74650,7.95446,8.09310,8.19708,8.37038,8.50902,8.76897,8.95960,9.06358,9.06358,9.06358,9.15023,9.34086,9.34086,9.35819,9.27154,9.16756,9.53149,9.20222,9.68746,9.32353,9.51416,10.24202,11.48977,10.91788,10.34600,10.24202,11.61108,11.38579,12.44292,12.65088,12.61622,12.63355,12.26962,11.78438,11.61108,11.31647,10.79657,12.04433,12.14831,12.77219,13.32675,13.81199,13.93330,14.05461,14.36655,14.33189,14.69582,14.76514,14.81713,14.85179,14.62650,14.50519,14.50519,14.60917,14.60917,14.60917,14.57451,14.24524,14.10660,13.79466,13.10146,13.08413,13.24010,13.29209,12.89350,12.42559,11.88836,11.95768,11.57642
2021,Pymble 33_11kV,23NOV2020,MW,11.35113,11.26448,10.96987,10.79657,11.12584,10.65794,10.08605,9.79144,9.58348,9.32353,9.02892,8.71698,8.66499,8.59567,8.43970,8.35305,8.21441,8.43970,8.26640,8.19708,8.19708,8.43970,8.47436,8.66499,9.16756,9.77411,10.27668,10.96987,11.54176,11.90569,12.18297,12.54690,12.78952,13.34408,13.04947,13.46539,13.76000,13.41340,13.15345,13.62136,13.62136,13.18811,13.56937,13.91597,13.74267,14.27990,14.43587,13.98529,13.65602,13.56937,13.13612,13.36141,13.91597,13.82932,13.76000,13.63869,13.18811,13.11879,13.17078,13.08413,12.75486,12.63355,12.52957,12.72020,12.42559,12.42559,12.65088,13.17078,13.34408,13.32675,13.50005,13.36141,13.36141,13.32675,13.30942,13.44806,13.51738,13.15345,13.01481,12.85884,12.65088,12.56423,12.72020,12.63355,12.20030,11.90569,11.66307,11.19516,11.36846,11.74972,11.68040,11.45511,11.14317,11.00453,11.00453,10.69260
2021,Pymble 33_11kV,24NOV2020,MW,10.41532,10.57129,10.19003,10.15537,10.22469,9.93008,9.42751,9.11557,8.89028,8.71698,8.45703,8.24907,8.19708,7.95446,7.93713,7.93713,7.74650,7.71184,7.85048,7.93713,7.93713,7.93713,7.93713,8.16242,8.80363,9.25421,9.94741,10.34600,10.74458,11.16050,11.05652,11.68040,11.97501,12.42559,12.46025,12.49491,11.83637,12.25229,12.54690,12.42559,12.58156,11.42045,11.59375,11.61108,10.57129,11.35113,10.39799,10.84856,10.64061,10.81390,10.53663,10.83123,10.96987,9.80877,10.17270,9.98207,9.94741,10.13804,10.22469,10.19003,10.58862,11.00453,10.90055,11.54176,11.28181,11.40312,12.09632,11.99234,11.95768,12.20030,12.37360,12.54690,12.47758,12.42559,12.49491,12.32161,12.44292,12.30428,12.09632,12.06166,12.06166,12.06166,12.06166,11.95768,11.81904,11.69773,11.52443,11.19516,11.31647,11.71506,11.74972,11.43778,11.09118,10.79657,10.86589,10.58862
2021,Pymble 33_11kV,25NOV2020,MW,10.27668,10.29401,10.15537,10.15537,10.36333,10.05139,9.42751,9.08091,8.82096,8.61300,8.47436,8.30106,8.24907,8.02378,7.98912,7.78116,7.78116,7.78116,7.78116,7.78116,7.79849,7.97179,8.04111,8.24907,8.73431,9.25421,9.77411,10.17270,10.64061,10.93521,11.03919,11.24715,11.45511,11.50710,11.74972,11.92302,12.26962,12.40826,12.59889,12.47758,12.21763,12.47758,12.66821,12.66821,12.61622,12.40826,12.40826,12.23496,12.14831,12.23496,12.61622,12.68554,12.65088,12.42559,12.28695,11.88836,11.14317,10.39799,10.46731,10.55396,10.72725,10.90055,11.19516,11.24715,11.19516,11.36846,11.57642,11.81904,12.23496,12.52957,12.56423,12.61622,12.77219,12.58156,12.42559,12.49491,12.28695,12.18297,12.04433,12.07899,12.07899,12.20030,12.11365,12.06166,11.74972,11.52443,11.52443,11.29914,11.36846,11.73239,11.80171,11.48977,11.28181,10.93521,10.79657,10.43265
2021,Pymble 33_11kV,26NOV2020,MW,10.41532,10.50197,10.17270,10.08605,10.38066,9.98207,9.46217,9.08091,8.92494,8.85562,8.43970,8.19708,7.95446,7.90247,7.90247,7.78116,7.90247,7.81582,7.67718,7.67718,7.78116,7.83315,7.90247,8.21441,8.83829,9.41018,9.86076,10.25935,10.62328,10.95254,11.31647,11.52443,11.74972,12.00967,11.87103,11.94035,12.02700,11.87103,11.88836,11.81904,11.85370,11.78438,11.78438,11.88836,11.88836,11.92302,12.18297,12.26962,12.46025,12.58156,12.84151,13.06680,12.99748,13.22277,13.46539,13.79466,14.17592,14.52252,14.57451,14.90378,15.12907,15.56232,16.15154,16.75809,16.81008,17.36464,17.52061,17.83255,18.19647,18.43909,18.23113,18.33511,18.19647,17.93652,17.55527,17.36464,16.96605,16.56746,15.96091,15.78761,15.78761,15.78761,15.51033,15.16373,14.52252,14.24524,13.77733,13.39607,13.48272,13.50005,13.29209,12.68554,12.28695,12.00967,11.80171,11.40312
2021,Pymble 33_11kV,27NOV2020,MW,11.09118,10.95254,10.74458,10.69260,10.76191,10.43265,9.93008,9.60081,9.30620,8.94227,8.75164,8.54368,8.45703,8.26640,8.11043,7.98912,7.98912,7.98912,7.98912,7.98912,8.12776,8.21441,8.24907,8.45703,8.90761,9.47950,10.10338,10.38066,10.58862,10.96987,11.22982,11.45511,11.64574,12.14831,12.35627,12.39093,12.51224,12.61622,12.30428,11.87103,11.59375,11.87103,11.97501,11.71506,11.92302,11.47244,11.26448,11.22982,11.38579,11.19516,11.43778,11.64574,11.68040,11.73239,12.02700,12.13098,12.37360,12.73753,12.73753,12.91083,12.98015,13.30942,13.67335,14.10660,14.55718,14.67849,15.07708,15.44101,15.80494,15.94358,15.71829,15.78761,15.49300,15.33703,14.97310,14.67849,14.47053,13.98529,13.76000,13.50005,13.50005,13.50005,13.50005,13.50005,13.29209,13.06680,12.87617,12.72020,12.84151,13.17078,13.20544,12.72020,12.46025,12.28695,12.26962,11.66307
2021,Pymble 33_11kV,28NOV2020,MW,11.36846,11.43778,11.17783,10.96987,11.10851,10.57129,10.08605,9.77411,9.49683,9.27154,8.97693,8.68232,8.54368,8.42237,8.35305,8.35305,8.26640,8.12776,8.12776,8.12776,8.12776,8.12776,8.12776,8.12776,8.16242,8.38771,8.64766,8.85562,9.01159,9.32353,9.72212,9.86076,10.43265,11.05652,11.55909,11.66307,12.44292,12.73753,13.53471,13.41340,13.77733,14.43587,15.12907,15.49300,15.92625,16.15154,16.63678,17.27799,17.71124,18.50841,18.83768,18.78569,19.13229,19.60020,20.05078,20.43204,20.65733,21.07325,21.50650,22.23436,22.59829,21.93975,22.26902,22.82358,23.86338,24.24464,23.34348,23.88071,24.50459,24.92051,25.40574,25.76967,25.45773,25.28443,25.28443,25.19778,24.98983,24.72988,24.53925,24.43527,24.43527,24.50459,25.02448,25.76967,25.63103,25.56171,24.90318,24.36595,23.89804,23.75940,23.32615,22.37300,21.76645,21.00393,20.44937,19.60020
2021,Pymble 33_11kV,29NOV2020,MW,18.69904,18.28312,17.50328,16.86207,16.67144,14.90378,14.05461,13.65602,13.25743,12.92816,12.72020,12.33894,13.48272,13.43073,13.20544,13.01481,12.91083,12.61622,12.47758,12.23496,12.23496,12.20030,12.06166,11.80171,11.88836,12.00967,12.26962,12.33894,12.42559,12.75486,13.10146,13.70801,14.10660,14.45320,14.99043,15.66630,16.22086,16.89673,17.58993,18.24846,18.94166,19.42690,19.61753,20.20675,20.69199,21.24655,21.76645,22.26902,22.91023,23.30882,23.62076,23.86338,24.17532,24.55658,24.79920,25.23244,26.01229,26.37622,26.60151,26.89612,27.83194,28.09189,28.59446,28.42116,27.71063,27.58932,27.79728,27.79728,27.69330,27.62398,27.05209,25.54438,23.70741,22.06106,20.77864,19.72151,18.88967,18.04050,17.32998,16.68877,16.55013,16.39416,16.13421,15.89159,15.47567,14.95577,14.55718,14.00262,14.08927,14.12393,13.96796,13.41340,12.96282,12.46025,12.32161,11.97501
2021,Pymble 33_11kV,30NOV2020,MW,11.66307,11.73239,11.64574,11.35113,11.62841,11.12584,10.65794,10.48464,10.19003,9.77411,9.51416,9.30620,9.20222,9.08091,8.92494,8.83829,9.01159,8.95960,8.92494,9.01159,8.99426,9.08091,9.08091,9.32353,9.56615,10.10338,10.62328,11.17783,11.81904,12.40826,12.68554,12.80685,13.20544,13.55204,13.55204,13.60403,13.60403,13.60403,13.60403,13.50005,13.32675,13.22277,13.20544,13.17078,12.65088,13.34408,14.08927,13.56937,13.48272,13.72534,13.63869,13.51738,13.69068,13.39607,12.78952,12.68554,13.04947,12.99748,13.55204,13.17078,12.59889,12.75486,12.51224,12.78952,13.06680,12.98015,13.32675,13.46539,13.44806,13.37874,13.60403,13.89864,13.84665,13.60403,13.30942,13.41340,13.37874,13.30942,13.18811,13.03214,12.96282,12.96282,12.91083,12.84151,12.63355,12.47758,12.14831,11.64574,12.07899,12.23496,12.32161,12.09632,11.76705,11.48977,11.62841,11.26448
2021,Pymble 33_11kV,01DEC2020,MW,10.98720,11.02186,10.84856,10.53663,10.58862,10.43265,10.01673,9.79144,9.51416,9.32353,8.99426,8.71698,8.71698,8.71698,8.50902,8.42237,8.24907,8.24907,8.24907,8.24907,8.24907,8.38771,8.50902,8.82096,9.30620,9.67013,10.13804,10.86589,11.57642,11.92302,12.25229,12.47758,12.91083,13.27476,13.53471,13.62136,13.69068,13.55204,13.10146,12.77219,12.39093,12.28695,11.97501,12.25229,12.30428,12.51224,12.75486,12.92816,13.22277,13.36141,13.55204,13.56937,13.84665,14.27990,14.31456,14.53985,14.83446,14.97310,15.19839,15.52766,15.70096,16.18620,16.77542,17.17401,17.31265,17.45129,17.91919,18.31778,18.69904,18.76836,18.35244,18.24846,17.88453,17.31265,16.94872,16.94872,16.72343,16.23819,15.80494,15.51033,15.19839,15.11174,14.83446,14.60917,14.27990,14.01995,14.14126,14.69582,14.60917,14.57451,14.36655,13.76000,13.30942,12.84151,12.73753,12.39093
2021,Pymble 33_11kV,02DEC2020,MW,12.11365,12.04433,11.80171,11.61108,11.81904,11.42045,10.90055,10.50197,10.15537,9.93008,9.73945,9.41018,9.23688,9.23688,9.04625,8.76897,8.76897,8.61300,8.59567,8.54368,8.73431,8.76897,8.76897,8.92494,9.41018,9.96474,10.38066,10.83123,11.24715,11.78438,11.92302,12.16564,12.46025,12.78952,12.80685,12.89350,13.17078,13.20544,13.10146,13.01481,13.17078,12.80685,12.54690,12.92816,12.77219,12.46025,12.68554,12.52957,12.68554,12.77219,13.20544,12.70287,12.44292,12.94549,13.63869,13.24010,12.89350,12.73753,12.11365,12.39093,12.52957,12.42559,12.58156,12.54690,12.65088,12.78952,12.78952,12.82418,13.13612,13.50005,13.43073,13.41340,13.44806,13.17078,13.18811,13.27476,13.29209,12.94549,12.70287,12.70287,12.68554,12.32161,12.32161,12.20030,12.00967,11.80171,11.73239,11.61108,11.76705,12.14831,12.16564,11.94035,11.43778,11.09118,11.19516,10.96987
2021,Pymble 33_11kV,03DEC2020,MW,10.93521,10.77924,10.50197,10.29401,10.64061,10.27668,9.84343,9.41018,9.28887,9.01159,8.71698,8.68232,8.43970,8.21441,8.19708,8.19708,8.19708,8.19708,8.19708,8.19708,8.21441,8.21441,8.21441,8.49169,9.01159,9.49683,10.10338,10.72725,10.90055,11.31647,11.76705,11.85370,12.23496,12.40826,12.46025,12.78952,12.94549,12.82418,12.44292,12.99748,12.91083,12.42559,12.28695,12.52957,12.63355,12.40826,12.52957,12.65088,12.68554,12.77219,12.87617,12.63355,12.26962,12.59889,12.68554,12.42559,11.99234,12.39093,12.35627,12.25229,12.30428,12.33894,12.28695,12.25229,12.20030,12.25229,12.09632,12.25229,12.77219,12.75486,12.91083,12.96282,12.84151,12.92816,12.87617,12.75486,12.65088,12.47758,12.39093,12.39093,12.39093,12.39093,12.39093,12.39093,12.14831,11.99234,11.83637,11.71506,11.83637,12.07899,12.20030,11.88836,11.64574,11.36846,11.38579,11.05652
2021,Pymble 33_11kV,04DEC2020,MW,10.86589,10.95254,10.65794,10.51930,10.79657,10.48464,9.99940,9.63547,9.35819,9.16756,8.90761,8.69965,8.49169,8.31839,8.24907,8.24907,8.23174,8.02378,8.02378,8.09310,8.35305,8.35305,8.37038,8.50902,9.02892,9.42751,9.80877,10.29401,10.53663,10.88322,11.35113,11.62841,12.02700,12.11365,12.02700,12.02700,12.30428,12.33894,12.33894,12.28695,12.30428,12.40826,12.32161,12.21763,12.13098,12.20030,12.42559,12.52957,12.68554,12.85884,13.06680,13.24010,13.30942,13.76000,14.01995,14.07194,14.38388,14.90378,14.92111,14.99043,14.93844,15.26771,15.61431,15.80494,15.97824,16.11688,16.35950,16.70610,16.55013,16.68877,16.49814,16.34217,16.11688,15.80494,15.26771,15.07708,14.66116,14.29723,13.89864,13.76000,13.60403,13.72534,13.69068,13.62136,13.44806,13.30942,12.96282,12.85884,12.84151,13.22277,13.10146,12.89350,12.47758,12.26962,12.35627,11.99234
2021,Pymble 33_11kV,05DEC2020,MW,11.73239,11.61108,11.33380,11.12584,11.33380,10.86589,10.36333,9.99940,9.70479,9.47950,9.20222,9.01159,9.01159,8.80363,8.76897,8.54368,8.52635,8.35305,8.38771,8.31839,8.31839,8.31839,8.31839,8.31839,8.43970,8.56101,8.59567,8.89028,8.95960,9.30620,9.61814,9.94741,10.41532,10.70993,11.02186,11.21249,11.45511,11.52443,11.69773,11.69773,11.76705,11.85370,11.95768,11.97501,11.74972,11.61108,11.59375,11.52443,11.33380,11.42045,11.21249,10.91788,10.84856,10.55396,10.76191,11.24715,11.40312,11.40312,11.40312,11.59375,11.43778,11.42045,11.31647,11.24715,11.57642,11.69773,11.80171,11.97501,12.07899,11.95768,12.21763,12.28695,12.49491,12.56423,12.59889,12.66821,12.54690,12.59889,12.65088,12.87617,12.58156,12.39093,12.39093,12.39093,12.39093,12.06166,12.13098,11.90569,12.13098,12.44292,12.56423,12.40826,12.11365,11.88836,11.90569,11.66307
2021,Pymble 33_11kV,06DEC2020,MW,11.43778,11.48977,11.16050,10.98720,11.16050,10.77924,10.38066,9.93008,9.75678,9.51416,9.23688,8.82096,8.82096,8.64766,8.57834,8.43970,8.33572,8.33572,8.33572,8.33572,8.19708,8.09310,8.09310,8.09310,8.09310,8.09310,8.21441,8.57834,8.43970,8.64766,8.85562,8.92494,9.27154,9.41018,9.32353,9.51416,9.51416,9.75678,9.75678,9.75678,9.75678,9.75678,9.47950,9.30620,9.23688,9.06358,9.21955,9.09824,9.02892,9.02892,9.20222,9.23688,9.02892,8.97693,8.97693,9.20222,9.21955,9.28887,9.47950,9.75678,9.99940,10.43265,10.70993,11.12584,11.28181,11.69773,12.26962,12.61622,12.77219,13.24010,13.62136,13.76000,13.95063,14.27990,14.43587,14.38388,14.17592,13.98529,13.76000,13.76000,13.76000,13.76000,13.77733,13.70801,13.46539,13.46539,13.06680,12.87617,12.94549,13.04947,13.08413,12.61622,12.25229,11.81904,11.73239,11.31647
2021,Pymble 33_11kV,07DEC2020,MW,11.21249,11.12584,10.86589,10.67527,10.84856,10.46731,10.15537,9.82610,9.53149,9.32353,9.15023,8.83829,8.71698,8.61300,8.35305,8.24907,8.24907,8.24907,8.24907,8.14509,8.26640,8.26640,8.52635,8.75164,9.13290,9.54882,9.79144,10.24202,10.58862,11.00453,11.35113,11.45511,11.68040,11.92302,12.07899,12.06166,12.09632,12.04433,12.00967,12.02700,11.78438,11.78438,11.55909,11.55909,11.26448,11.31647,11.31647,11.31647,11.31647,11.35113,11.43778,11.33380,11.36846,11.43778,11.47244,11.50710,11.76705,11.88836,12.20030,12.40826,12.59889,12.91083,13.32675,13.88131,14.08927,14.33189,14.69582,15.12907,15.42368,15.77028,15.92625,16.04756,15.90892,15.56232,15.38902,15.16373,14.90378,14.53985,14.36655,14.07194,13.81199,13.89864,14.00262,13.91597,13.76000,13.41340,13.08413,12.68554,12.75486,12.98015,12.94549,12.47758,12.23496,11.94035,11.88836,11.50710
2021,Pymble 33_11kV,08DEC2020,MW,11.22982,11.38579,11.03919,10.74458,10.90055,10.55396,10.12071,9.67013,9.42751,9.28887,8.99426,8.76897,8.57834,8.47436,8.47436,8.24907,8.19708,7.98912,8.07577,8.23174,8.33572,8.24907,8.42237,8.49169,8.90761,9.35819,9.84343,10.03406,10.43265,10.83123,11.09118,11.28181,11.50710,11.47244,11.61108,11.38579,11.19516,11.05652,11.02186,10.96987,10.74458,10.70993,10.57129,10.34600,10.39799,10.36333,10.32867,10.57129,11.45511,10.91788,10.62328,11.31647,10.86589,11.57642,11.22982,10.48464,9.73945,9.63547,9.58348,9.77411,9.80877,9.99940,10.10338,10.48464,10.76191,10.90055,11.21249,11.50710,11.62841,11.76705,12.11365,12.42559,12.68554,12.51224,12.39093,12.28695,12.21763,12.21763,12.21763,12.04433,11.99234,11.99234,12.07899,11.99234,11.80171,11.76705,11.69773,11.50710,11.57642,11.85370,11.94035,11.64574,11.22982,10.93521,10.91788,10.67527
2021,Pymble 33_11kV,09DEC2020,MW,10.60595,10.69260,10.50197,10.34600,10.48464,10.05139,9.68746,9.35819,9.15023,8.90761,8.68232,8.43970,8.35305,8.16242,8.09310,8.09310,8.09310,7.88514,7.85048,8.09310,8.09310,8.09310,8.21441,8.38771,8.85562,9.23688,9.73945,10.22469,10.51930,10.96987,11.10851,11.28181,11.47244,11.48977,11.45511,11.38579,11.43778,11.28181,11.14317,11.22982,11.26448,11.33380,11.31647,11.12584,10.67527,10.67527,10.64061,10.39799,10.67527,10.95254,10.77924,10.46731,10.41532,10.43265,10.15537,10.17270,10.19003,10.36333,10.22469,10.38066,10.34600,10.48464,10.70993,10.96987,11.26448,11.52443,11.99234,12.04433,12.23496,12.49491,12.63355,12.87617,12.82418,12.73753,12.65088,12.68554,12.70287,12.51224,12.23496,12.20030,12.11365,12.23496,12.23496,12.25229,12.25229,12.07899,11.81904,11.54176,11.88836,12.18297,12.06166,11.71506,11.43778,11.14317,11.17783,10.81390
2021,Pymble 33_11kV,10DEC2020,MW,10.74458,10.93521,10.69260,10.38066,10.55396,10.25935,9.82610,9.39285,9.20222,8.99426,8.68232,8.47436,8.45703,8.23174,8.14509,7.97179,7.97179,7.97179,7.97179,7.97179,8.23174,8.23174,8.09310,8.45703,8.92494,9.44484,9.98207,10.12071,10.50197,10.83123,11.03919,11.10851,11.52443,11.95768,11.99234,11.52443,11.68040,11.68040,11.42045,11.42045,11.42045,11.42045,11.19516,11.09118,11.03919,11.14317,11.21249,11.66307,11.21249,10.79657,10.90055,11.47244,11.35113,11.35113,11.21249,11.43778,11.36846,11.54176,11.76705,11.57642,11.40312,12.16564,12.39093,12.40826,12.75486,12.61622,12.59889,12.70287,12.72020,13.08413,13.08413,13.25743,13.08413,13.17078,13.24010,13.04947,12.82418,12.56423,12.58156,12.51224,12.25229,12.16564,12.16564,12.16564,12.06166,11.69773,11.69773,11.38579,11.38579,11.73239,11.83637,11.61108,11.24715,11.05652,11.17783,10.70993
2021,Pymble 33_11kV,11DEC2020,MW,10.55396,10.60595,10.48464,10.24202,10.44998,10.15537,9.77411,9.41018,9.16756,9.02892,8.76897,8.59567,8.45703,8.28373,8.07577,7.98912,7.98912,7.98912,7.98912,7.98912,8.05844,8.24907,8.04111,8.24907,8.63033,9.04625,9.63547,9.96474,10.39799,10.69260,11.00453,10.91788,11.21249,11.54176,11.78438,11.83637,11.64574,11.48977,11.22982,11.07385,10.79657,11.33380,11.21249,11.36846,11.48977,11.05652,11.42045,10.95254,11.09118,11.55909,10.32867,10.27668,10.67527,10.20736,10.83123,10.98720,11.07385,11.05652,10.88322,11.05652,10.76191,10.53663,10.72725,10.84856,11.07385,11.36846,11.36846,11.54176,11.59375,11.66307,11.76705,11.81904,11.59375,11.42045,11.38579,11.31647,11.48977,11.50710,11.59375,11.57642,11.57642,11.62841,11.81904,11.74972,11.57642,11.42045,11.29914,11.07385,11.24715,11.76705,12.02700,11.85370,11.40312,11.29914,11.35113,11.09118
