year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,St Peters 132_11kV,01OCT2020,MW,28.35907,27.79983,27.44758,27.05506,26.67931,26.46093,26.28957,25.86740,25.72375,25.62694,25.44099,25.20875,25.27811,25.38548,25.37928,25.19249,25.60941,25.67010,25.57610,25.53023,26.01222,26.36042,26.96845,27.51141,28.53746,29.87135,30.94299,32.08315,33.76950,35.12592,36.14353,36.63915,37.92515,37.89400,38.62435,39.19317,39.40149,39.60548,39.63359,39.90638,40.58259,40.36897,40.22567,40.79318,40.87785,41.19465,40.93954,40.82138,40.94583,41.10889,41.02163,40.90258,41.94065,42.23012,41.95220,42.37119,42.04176,41.94040,41.93779,41.54852,41.79335,41.87779,41.32802,41.17933,41.11349,41.24476,41.25619,41.09087,40.70640,40.65958,40.85803,40.64269,40.65932,41.21360,41.24865,41.02324,40.36817,40.02837,39.62993,38.99669,38.33074,38.02237,37.60127,37.33727,36.46471,35.94786,35.09114,34.61577,33.73091,32.49366,31.93064,31.15941,30.63925,29.83909,29.37012,28.85316
2021,St Peters 132_11kV,02OCT2020,MW,28.45892,27.94915,27.49723,27.11998,26.91863,26.44246,26.17266,26.00753,25.83062,25.61881,25.31380,25.23340,25.25206,25.36655,25.43597,25.41933,25.53181,25.41854,25.42363,25.67975,26.18168,26.29411,26.73726,27.33825,28.35034,29.72495,30.05180,31.33737,33.26563,34.32726,35.33584,36.11736,37.18800,37.53991,37.79287,38.34769,38.76640,38.91780,39.16910,39.38082,39.45975,39.49922,39.85546,40.27970,40.34178,40.40940,40.62904,40.40639,40.35672,40.50184,40.61048,40.62047,40.91325,41.19597,41.08928,41.12523,41.14066,41.10468,41.44522,41.43866,40.96582,41.21733,41.17220,41.23816,40.81236,40.93288,40.74010,40.26502,39.91151,39.79497,39.35804,39.10230,38.89325,39.41811,39.55499,39.18989,38.50359,37.98673,37.57139,36.88141,36.35997,36.14098,35.94756,35.70183,35.18986,34.55877,33.91090,33.53033,32.80626,32.22010,31.82815,31.22051,30.62842,30.09915,29.65082,29.24455
2021,St Peters 132_11kV,03OCT2020,MW,28.95722,28.49270,28.13387,27.94296,27.46616,27.06133,26.74167,26.36856,26.17525,26.10455,25.93439,25.73364,25.63313,25.35390,25.23131,24.88878,24.73111,24.75588,24.67729,24.81517,24.96992,24.81816,24.83915,25.04021,25.57673,26.11124,26.54212,27.08935,27.61516,28.09041,28.61527,29.28772,29.74084,30.31760,30.80971,31.43656,32.08366,32.37517,32.92238,33.32058,33.66784,33.79291,34.07777,34.19830,34.40400,35.09312,35.41563,35.47886,35.47188,35.60785,35.53279,35.25815,35.37240,35.35420,35.36176,35.13001,35.17903,35.26378,35.42238,35.38857,35.41848,35.41978,35.76818,35.90734,35.82201,36.12793,36.30903,36.24848,36.47424,36.16034,36.11970,36.40999,36.14735,36.91314,36.99605,36.95246,36.62593,36.30370,36.16951,35.94843,35.37972,35.01727,34.66026,34.30695,33.75048,33.26814,32.93868,32.51824,32.21042,31.61660,31.27639,30.69422,30.32628,29.98688,29.58418,29.21371
2021,St Peters 132_11kV,04OCT2020,MW,28.83805,28.38899,28.10466,27.62860,27.30925,26.94599,26.73852,,,,,26.52732,26.41580,26.26561,26.18526,25.83365,25.73456,25.57804,25.57938,25.43815,25.51386,25.82731,25.76324,25.78002,26.14584,26.12498,26.46713,26.49152,26.68851,27.10956,27.44116,27.80130,28.22348,28.72067,28.96864,29.45066,29.96431,30.29298,30.52520,30.98335,31.63753,32.00266,32.56923,32.55280,32.97042,33.21785,33.27247,33.44234,33.53233,33.87403,33.52171,33.35155,33.61690,33.56491,33.52421,33.14276,33.58427,33.52693,33.33668,33.61389,33.50932,33.45660,33.76859,33.72635,34.00728,34.25172,34.27629,34.45575,34.36293,34.64777,34.83349,34.97611,34.74429,35.08900,35.23450,35.43815,35.59081,35.59687,36.00064,35.94704,35.51705,34.98050,35.02928,34.89560,34.25275,33.81413,33.48818,33.11652,32.71071,32.22483,31.85912,31.28189,30.72923,30.40840,29.98769,29.68799
2021,St Peters 132_11kV,05OCT2020,MW,29.32254,28.69708,28.37835,28.11925,27.73056,27.52947,27.10623,26.94038,26.79950,26.49480,26.35454,26.08965,26.03433,25.99918,25.93653,25.80190,25.82180,25.82927,25.87948,25.90859,26.11375,26.14734,26.38914,26.59399,27.47894,27.70063,27.53243,28.17154,29.26368,29.57116,29.93090,30.70135,31.59196,32.21461,32.82190,33.35197,33.88159,34.37226,34.60763,34.87149,35.90435,36.06971,36.01929,35.87366,36.23406,36.74675,36.73678,36.89739,37.02606,37.00074,37.27998,37.44127,37.79533,37.99407,38.07348,38.45040,38.56214,38.58493,38.55309,38.90094,38.76785,38.84386,38.95299,39.41028,39.66345,39.88539,39.67195,39.55200,39.46295,39.54538,39.58793,39.46427,39.13521,39.25619,39.07377,38.97470,38.70913,38.93830,38.83580,38.75907,38.34956,37.84580,37.79884,37.36055,36.76562,36.48571,35.75477,35.14205,33.92479,33.25716,32.35666,31.64182,30.93101,30.27919,29.63383,29.26458
2021,St Peters 132_11kV,06OCT2020,MW,28.93060,28.69739,28.27390,27.85404,27.37153,27.14492,26.96926,26.72267,26.66114,26.50142,26.32825,26.11594,26.07416,26.01522,25.91332,25.84518,25.82406,25.86163,25.97952,26.11553,26.42759,26.70661,27.20222,28.06823,29.43191,30.24950,30.88544,31.74377,33.98225,35.16391,36.39805,37.42586,39.09889,39.97528,40.03824,40.16320,40.65115,41.07368,41.16396,41.59697,42.13788,42.13902,42.20470,42.34005,42.47400,42.36234,42.09537,42.10174,41.97968,42.39684,42.02481,42.05021,42.18177,42.18868,41.87350,42.12963,42.51266,41.03864,41.31023,41.93392,41.97328,41.08521,40.67944,40.69399,40.35959,40.08449,39.76231,39.90609,39.98964,40.01432,39.86217,40.05610,39.74451,39.62255,39.94434,40.32600,40.27809,40.17169,39.73623,39.26461,38.61614,38.11938,37.81266,37.31754,36.46263,35.90999,35.39153,34.75810,33.82533,33.00401,32.41088,31.46997,31.02227,30.40318,29.82865,29.32257
2021,St Peters 132_11kV,07OCT2020,MW,28.79908,28.44543,28.10132,27.88344,27.63253,27.34125,27.17793,26.86605,26.86073,26.67397,26.51235,26.22317,26.17780,26.10902,26.34203,26.22624,26.11069,25.94920,26.09838,26.11808,26.42472,26.99660,27.50711,28.20086,29.42954,30.43031,31.24355,32.59224,34.64349,36.31394,37.15898,38.53472,39.92190,40.13515,40.55077,40.85808,40.99197,41.27925,41.56938,42.29909,42.56740,42.49331,42.78393,43.25036,43.32929,43.28462,43.59486,43.29412,43.42240,43.13906,43.66388,43.34572,43.46977,44.34512,44.49248,44.30548,44.02897,43.80520,43.89812,43.71982,43.82947,43.39670,43.25957,43.00271,42.74293,42.28862,41.94259,41.67830,41.83557,41.80259,41.69736,41.74363,41.32400,41.28137,41.48207,41.40882,41.02669,40.65657,40.42218,39.87075,39.37253,38.75139,38.51420,37.98875,37.17772,36.24897,35.77349,34.98537,34.14538,33.58418,32.89636,32.17712,31.47468,30.80899,30.43249,29.91196
2021,St Peters 132_11kV,08OCT2020,MW,29.47093,29.04406,28.74308,28.43964,28.16275,27.87359,27.67925,27.40366,27.25902,26.95785,26.88174,26.69064,26.66044,26.60400,26.56375,26.48203,26.49306,26.56559,26.57892,26.90852,27.28945,27.39346,27.90869,28.47687,29.80289,30.64895,31.66335,32.89404,34.63574,36.21755,37.51113,38.54173,39.50831,39.87112,40.79203,41.56679,41.15056,40.68724,41.51721,42.15713,42.82551,43.73089,43.42858,43.71471,45.46082,44.06817,44.93615,44.97593,46.40937,44.85875,44.93984,45.52084,47.52087,47.02037,46.94529,45.99174,45.83887,46.98737,47.33794,45.75605,43.17078,42.11886,41.65752,41.32831,43.41640,43.69068,44.25505,44.03451,43.78087,42.77472,42.44032,42.27097,41.71916,41.65004,41.79659,41.82739,40.88463,40.67220,40.45529,40.01979,39.50685,38.91732,38.41036,37.85954,37.01597,36.08642,35.29699,34.46911,33.68456,32.66031,32.10633,31.41893,30.74502,30.07367,29.63788,29.08737
2021,St Peters 132_11kV,09OCT2020,MW,28.54709,27.94854,27.51779,27.21112,27.04804,26.65420,26.25791,26.17180,25.85375,25.54823,25.48915,25.38756,25.12853,25.02701,25.06586,24.97019,24.93056,25.06311,24.99838,24.62438,25.02768,25.42945,26.00057,26.53270,27.76600,28.39619,29.31888,30.55652,32.45640,33.56049,34.82129,35.74180,36.72523,37.11426,37.31515,37.76045,37.90650,38.16499,38.31639,38.76492,38.86614,39.05074,39.14067,39.12750,38.86316,39.22906,39.71482,39.54183,39.56755,39.50969,39.66557,39.47269,39.53049,39.57692,39.06256,39.08128,39.92870,39.84382,39.61107,39.12566,39.06472,39.19101,39.23080,39.13130,39.56488,38.91579,39.12945,38.95998,38.43996,38.59623,38.63892,38.30472,37.64380,37.51884,37.45682,37.20169,36.84683,36.65761,36.62484,36.30894,35.63425,35.06452,34.83442,34.42743,33.89096,33.47327,33.06383,32.51104,31.76450,31.07147,30.69583,30.13448,29.71902,29.14009,28.52666,27.89818
2021,St Peters 132_11kV,10OCT2020,MW,27.65295,27.51121,26.94842,26.76497,26.44578,25.78936,25.43209,25.26726,25.16664,25.03657,24.86875,24.64035,24.54503,24.26428,24.17481,24.11634,24.05074,24.06795,24.06617,23.91511,23.98995,24.15863,24.37177,24.62370,25.12305,25.53287,26.16627,26.34611,27.08397,27.33860,27.95599,28.57135,29.32448,30.06774,30.62912,30.98210,31.42246,31.89518,32.03297,32.48558,32.48843,32.81883,32.82937,33.22899,33.45644,34.04142,34.24665,34.06397,34.03965,33.90074,34.09139,33.96764,33.97996,34.18502,33.93322,33.64077,33.52026,33.18110,33.08118,33.06554,33.06722,33.27184,33.23175,33.56434,33.52292,33.76373,33.92314,33.97398,34.00381,34.11708,34.17728,34.39206,34.02185,34.00705,33.99365,34.15948,34.31072,34.60518,34.78138,34.62327,34.09993,33.85084,33.65576,33.41114,32.91868,32.39367,32.01014,31.60393,31.27900,30.81318,30.21677,29.83565,29.31662,28.89475,28.31458,28.02497
2021,St Peters 132_11kV,11OCT2020,MW,27.67780,27.42471,27.03200,26.42043,26.18527,25.90508,25.68511,25.26640,25.16633,24.95976,24.79673,24.61085,24.44879,24.16243,24.17074,24.07642,23.98174,23.84723,23.65386,23.32969,23.37979,23.42961,23.66170,23.89214,24.08807,24.23799,24.43743,24.59852,24.86397,25.14991,25.62033,26.07503,26.74510,26.90837,27.48508,28.06816,28.94786,29.12756,29.40287,29.93637,30.58056,30.86597,31.31237,31.77272,32.27398,32.27253,32.32772,32.34421,32.43998,32.38325,32.45064,32.36966,32.85444,33.34328,32.88241,32.44658,32.23921,32.31400,33.25522,33.49729,33.93393,33.32751,32.47935,33.70564,34.09885,34.23716,34.37489,34.47161,34.15813,34.05710,34.17917,34.61034,34.82788,34.97753,35.14565,35.42925,35.36042,35.63268,35.78991,35.67350,35.47709,35.15566,35.12682,34.66959,33.98296,33.48795,32.85913,32.11551,31.47293,30.79820,30.02938,29.52569,29.05950,28.33841,28.07202,27.66601
2021,St Peters 132_11kV,12OCT2020,MW,27.41006,27.21317,26.87453,26.59560,26.41972,26.10379,25.71121,25.58076,25.56548,25.51550,25.50958,25.33440,25.36001,25.27267,25.16998,25.26776,25.48288,25.50145,25.44209,25.34745,25.86783,26.26709,26.75344,27.48683,28.93125,29.67829,30.25003,31.44023,33.55378,35.22896,36.52383,37.47380,39.13142,39.44148,39.76211,40.07724,40.77238,40.90342,41.69815,41.67229,41.88469,42.16434,41.92534,41.71086,41.76994,42.08306,42.41809,41.91658,42.13442,42.63013,42.41676,42.44458,42.16754,42.43321,42.25889,42.15509,41.97878,42.33986,42.36309,42.18004,41.93071,41.78575,42.16999,41.82159,41.26673,41.58350,42.04810,41.36686,41.02456,40.96648,40.55381,40.43824,40.15258,40.77516,40.92441,41.08321,40.54378,40.37941,40.20821,40.02610,39.04346,38.82590,38.44635,37.56181,37.05861,36.15258,35.56259,34.75811,34.12121,33.26475,32.24589,31.82536,31.10649,30.58899,30.06067,29.52233
2021,St Peters 132_11kV,13OCT2020,MW,29.36443,29.02816,28.56638,28.10588,27.63419,27.31305,27.14666,26.95029,26.79862,26.59052,26.43733,26.27121,26.24635,26.17007,26.24337,26.17245,26.19095,26.23186,26.33991,26.51265,26.95266,27.22297,27.71296,28.48260,29.75218,30.66065,31.77833,32.94106,34.83657,36.11710,37.18958,37.99934,39.11860,39.35485,39.92573,39.84926,40.16545,40.60156,41.05480,41.59341,41.94431,41.91514,42.13841,42.59453,43.07584,43.39614,43.78962,43.78749,44.03919,44.18102,44.16069,43.95472,43.90988,44.48346,44.65954,44.87885,45.02650,45.01691,44.86603,44.87029,44.77614,44.45471,43.95599,43.50580,43.50657,43.50506,43.17602,42.71394,42.44236,42.53479,42.40283,42.37027,41.43634,41.19468,41.52428,41.89803,40.94374,41.08467,40.96850,40.58334,39.87307,39.33483,38.97007,38.14080,37.37911,36.51990,36.03976,34.88949,33.96104,33.37608,32.59287,32.01128,31.06257,30.47472,29.90247,29.52512
2021,St Peters 132_11kV,14OCT2020,MW,29.10901,28.87222,28.34226,28.00168,27.84113,27.52035,27.24173,26.88682,26.77315,26.62657,26.53651,26.41574,26.44253,26.23741,26.32304,26.42666,26.58161,26.57784,26.51876,26.67076,27.13220,27.40975,28.24377,28.98403,30.42225,31.34024,32.35101,33.32241,35.67834,36.89190,38.13057,38.78680,39.97295,40.30751,40.55459,41.00894,41.00724,41.22936,41.25108,41.66064,42.42573,42.58411,42.71122,42.27120,42.90838,42.81213,42.65307,42.12237,42.64581,42.47428,42.58991,42.86077,43.10296,43.10918,43.15272,43.21751,43.39792,42.77085,42.69617,42.61141,42.59123,42.32724,41.82807,41.24597,41.31435,41.45502,41.53701,41.38304,40.91583,41.10884,41.17705,41.31041,40.55037,40.62427,40.58478,40.74103,40.19683,40.39384,40.43543,40.19631,39.45257,38.75747,38.78459,38.05065,37.02900,36.61209,35.67136,35.40524,34.58787,33.77881,33.04795,32.39149,31.79778,31.07854,30.26032,29.75583
2021,St Peters 132_11kV,15OCT2020,MW,29.34506,29.10331,28.52320,28.26726,28.08691,27.61298,27.36519,27.21869,27.21745,26.97851,26.72066,26.44900,26.43796,26.49576,26.41216,26.38045,26.64325,26.51931,26.71437,27.03050,27.28025,27.66992,28.06570,28.78629,30.00081,31.08617,32.24860,33.43198,35.49060,36.94839,37.91520,38.88475,39.63276,40.05272,40.74862,41.10847,41.76797,41.73632,42.26939,42.51537,42.81352,43.08519,43.37473,42.98034,43.51475,43.87975,44.15210,44.32216,44.41320,44.19052,44.06098,43.99331,44.28402,44.42222,44.27775,44.39412,44.40415,44.16509,44.00341,43.94353,43.84647,43.33699,43.37354,43.15843,42.60356,43.04849,43.76955,43.33450,43.06714,42.60320,41.67366,41.81755,41.71270,41.67575,41.55898,41.86811,41.41836,41.42415,41.20298,41.18697,40.64501,39.97378,39.58368,39.04625,38.15456,37.24104,36.70713,35.91638,34.99423,34.12259,33.49260,32.76315,31.94482,31.27841,30.50605,29.86767
2021,St Peters 132_11kV,16OCT2020,MW,29.81715,29.44871,29.01557,28.62510,28.29878,27.95468,27.72547,27.49306,27.49419,27.22885,26.94771,26.87595,26.75984,26.62955,26.65289,26.51204,26.60335,26.72697,26.80078,26.66046,27.12679,27.54337,28.39545,28.92914,30.68993,31.38830,32.09290,33.29441,35.35788,36.77208,37.99155,38.33849,39.14177,40.10442,40.60617,41.42619,42.09072,42.44987,42.96926,42.44783,42.73144,42.02542,42.35193,43.16574,42.83829,42.52422,43.59875,43.46915,43.30051,43.14406,42.47065,42.15795,41.46561,42.31660,40.96783,40.94845,41.06332,41.40719,41.71511,41.47750,40.88619,40.70542,40.97540,40.77725,40.88311,40.64048,40.55201,40.08823,40.00014,39.87910,39.75636,39.71725,38.93167,38.68539,38.52363,38.85697,38.60402,38.00344,37.64952,37.18045,36.62794,36.05471,35.58753,35.08988,34.61176,34.26144,33.85789,33.23829,32.50554,31.91713,31.59927,30.72356,30.41657,29.72309,29.25023,28.99621
2021,St Peters 132_11kV,17OCT2020,MW,28.73272,28.92104,28.68482,28.49847,27.99054,27.57761,27.00658,26.74080,26.60291,26.37978,26.30247,26.06817,25.90702,25.81897,25.76256,25.72974,25.54467,25.30958,25.12959,25.05055,25.14838,25.38387,25.59842,26.06870,26.77428,26.90517,27.57780,28.17034,28.76778,29.36257,29.67370,30.00388,30.13391,31.08314,31.63141,32.16983,33.18627,34.33675,34.33704,34.47125,35.02461,34.77778,35.97673,35.40022,36.16789,36.21568,36.13411,37.52350,37.55453,37.47773,37.57199,36.62784,36.39585,36.81779,36.45975,36.75517,37.07348,36.63491,37.27662,36.75456,36.91507,37.82284,37.42144,36.30910,37.77228,38.17805,39.10842,38.53952,38.42684,38.04647,37.95969,37.96062,37.48184,37.24889,37.44593,37.36277,37.45599,37.50755,37.55349,37.36364,36.82223,36.63998,36.41162,36.28609,35.68545,35.03524,34.81023,34.50131,34.09540,33.63326,33.12128,32.77821,32.36876,31.57685,31.19664,30.66236
2021,St Peters 132_11kV,18OCT2020,MW,30.16268,30.06429,29.40928,29.12641,28.90582,28.35881,27.98407,27.54070,27.29947,27.36948,27.06330,26.87064,26.61022,26.34305,26.28563,26.22249,26.27971,26.09160,26.04066,25.64339,25.80939,25.86988,25.90334,25.96647,26.57013,26.77259,27.00229,27.16044,27.74221,28.18794,28.51443,28.99762,29.66071,29.99653,30.76796,31.36233,32.01264,32.48800,32.99252,33.60097,34.17017,34.49517,34.71538,35.22022,34.96338,35.38064,36.46681,36.54382,36.14022,36.22319,35.96359,35.29691,35.01525,35.90517,36.80654,36.28610,35.00057,34.67480,35.69378,35.84361,35.62407,35.16381,35.20099,36.02955,36.11081,36.41613,35.96861,36.28160,36.83029,36.63029,36.63528,36.61522,36.92379,37.13789,37.21442,37.14772,37.21173,37.54836,37.60957,37.26800,36.93952,36.64992,36.11902,35.66630,34.91906,34.49383,33.85925,33.30239,32.51484,31.77957,31.12609,30.63797,30.02459,29.43913,28.86370,28.22249
2021,St Peters 132_11kV,19OCT2020,MW,28.14567,27.87662,27.61066,27.35638,27.18083,26.88426,26.38526,26.24164,26.19983,26.05848,25.98931,25.95703,25.74479,25.72964,25.69421,25.59110,25.83628,25.96731,26.05553,26.25063,26.85005,27.26548,27.55611,28.32686,29.64319,30.51448,31.41333,32.70964,35.06419,35.98858,36.58886,37.52608,39.17589,39.82426,39.70927,39.98994,39.66807,39.85413,40.53763,40.94706,40.91590,41.25139,40.87834,41.31730,41.11558,41.06321,41.82560,41.23770,41.49870,41.34569,41.17220,41.98258,41.39732,41.31733,41.03687,41.09258,41.08834,41.23549,41.22192,40.48933,39.83812,39.90355,39.71631,39.43764,39.41131,39.76651,39.76516,39.66128,39.44457,39.45315,39.25753,39.42659,39.24864,39.74567,39.78045,39.69194,39.42671,39.42628,39.33471,38.84328,38.27932,37.69928,37.38336,37.06998,36.31202,35.33195,34.58653,34.09613,33.16326,32.43008,31.78388,30.96886,30.42066,29.81570,29.12381,28.80881
2021,St Peters 132_11kV,20OCT2020,MW,28.46629,28.15347,27.79108,27.47887,27.18911,26.88703,26.74287,26.47055,26.32162,26.07151,25.92778,25.87280,25.75112,25.74145,25.80287,25.60988,25.78282,25.90870,26.12257,26.07636,26.52307,26.88612,27.69428,28.73823,30.08908,31.05308,31.93602,33.31808,35.17691,36.70852,37.48061,38.58063,39.50014,39.92041,39.73721,40.34692,41.09144,41.62611,42.03461,42.46475,42.70520,42.68527,42.37075,42.51678,42.33645,42.48937,42.47717,42.69382,42.89570,42.36032,42.78524,42.23378,42.13571,42.35008,41.53494,41.52672,42.45554,42.50906,42.11359,41.48573,41.18255,41.19107,41.08957,40.82045,40.65706,40.50133,40.55042,40.32221,40.04668,40.44678,40.43968,40.17625,40.03972,39.96653,39.84384,39.95240,39.65280,39.34249,39.56493,39.01035,38.34156,37.88900,37.59146,37.24408,36.26984,35.79816,35.27498,34.48692,33.64623,32.90692,32.06000,31.34533,30.74670,30.02205,29.58115,28.95401
2021,St Peters 132_11kV,21OCT2020,MW,28.65680,28.21293,27.92276,27.59943,27.39571,27.20291,26.91736,26.67420,26.51442,26.43662,26.12883,26.02145,25.95232,25.92736,26.07243,25.98631,26.10898,26.10113,26.03376,26.00026,26.45223,26.74843,27.37571,28.14435,29.61647,30.42992,31.42282,32.51709,34.97787,36.12753,36.94757,38.00728,39.00988,39.26335,39.56213,39.99668,40.84787,40.91617,40.99262,41.23526,41.37039,40.92942,40.93233,41.21214,41.61119,41.96154,41.84661,41.75986,41.84621,41.78467,41.67092,41.78333,41.89148,42.04539,41.94108,42.12191,42.05105,42.01099,41.85819,42.04799,41.65557,41.32802,40.93583,40.96215,41.04812,40.78374,40.86917,40.70590,41.00384,41.16769,41.00540,40.57433,40.59821,40.57025,40.22859,39.94486,39.87729,39.98051,39.88519,39.49500,39.14764,38.31123,38.16940,37.87369,36.81281,36.17581,35.60130,34.80282,33.70403,33.42787,32.37789,31.45508,30.81046,30.39349,29.95587,29.32474
2021,St Peters 132_11kV,22OCT2020,MW,28.63400,28.29864,27.90098,27.59878,27.39991,26.88888,26.72266,26.53256,26.40951,26.29656,26.17026,26.05831,26.07510,26.04584,25.99920,25.73884,25.90877,25.91863,26.08077,26.08887,26.32808,26.74072,27.26199,28.03036,29.56097,30.75443,31.78094,32.82375,34.69483,35.83478,37.27535,38.54520,39.66551,40.39135,40.80571,40.81391,41.26975,41.78764,42.09430,43.04168,42.77378,43.01205,42.88707,42.42065,42.47423,42.28561,42.91326,42.57217,42.11323,42.52237,42.94011,43.28195,43.27964,43.47428,44.04663,43.91066,43.59760,43.63006,43.90779,44.85138,44.41837,43.76400,43.52805,43.03306,42.86813,42.83906,42.85924,42.65748,43.49126,42.72947,43.11245,43.13482,42.59908,42.55203,42.49723,42.37720,41.89410,41.69619,41.87662,41.25192,41.08747,40.65581,40.35458,39.57699,38.52573,37.73584,37.33622,36.50236,35.26203,34.88137,33.87488,33.07691,32.36789,31.29062,30.85562,30.42037
2021,St Peters 132_11kV,23OCT2020,MW,29.72875,29.67282,29.26464,28.93704,28.92312,28.58790,28.19450,27.91890,27.67879,27.56275,27.37095,27.35465,27.07874,27.22555,27.19589,27.11215,27.34317,27.50047,27.32502,27.09216,27.53264,27.97556,28.44909,29.08395,30.48161,31.79282,32.53863,33.91559,36.10481,37.66561,38.33686,39.07542,40.36501,40.88533,41.52052,41.65910,42.24025,43.00099,43.62667,43.75604,44.42471,44.68040,45.05242,45.00929,45.23704,45.34085,45.51387,45.93542,45.87638,46.11644,46.52861,46.23074,46.19388,46.02178,46.10345,45.91516,46.02766,45.51346,46.37796,45.68844,44.69166,44.52457,44.56850,44.75255,44.26368,44.49591,44.53174,44.16487,44.06251,43.50278,43.38692,42.92100,42.10440,41.59005,41.26772,41.39486,40.48881,40.41152,40.65981,40.36786,39.67040,39.07914,38.84498,38.35313,38.07306,37.51127,36.90212,36.71947,35.71608,35.27814,34.56620,34.18120,33.64483,32.88639,32.22327,31.46370
2021,St Peters 132_11kV,24OCT2020,MW,31.43160,31.02111,30.44918,30.14277,29.92392,29.35026,29.02661,28.60904,28.45681,28.32815,28.06529,28.25308,28.06481,27.76399,27.69358,27.63404,27.50831,27.52163,27.50372,27.23482,27.63128,27.38665,27.76095,28.14473,28.52327,28.92048,29.44592,30.08608,31.18099,31.81976,32.35929,32.84653,33.57481,33.97854,34.63214,35.83613,36.19341,36.78556,37.73693,38.89889,39.63496,39.77768,39.71212,40.32731,41.01467,41.46881,40.92877,40.73364,40.82759,40.39602,40.55482,40.19002,41.25671,41.17758,41.66871,41.94667,41.06222,41.06117,40.88371,41.00265,40.73329,40.72277,40.90878,40.54307,40.17382,40.10737,40.32206,40.18599,39.79212,39.82840,39.93288,39.58741,39.36955,39.25842,39.11638,39.16416,39.38925,38.95085,38.70623,38.37749,37.89487,37.50708,37.08185,36.74566,36.27340,35.70383,35.02025,34.90140,34.24278,33.71327,33.16549,32.66952,32.14458,31.54913,30.98469,30.22636
2021,St Peters 132_11kV,25OCT2020,MW,29.79886,29.40148,29.10477,28.63521,28.23675,27.88753,27.32293,27.08511,27.02286,26.78090,26.62476,26.40472,26.23217,26.09764,25.97167,25.83519,25.82127,25.81836,25.72362,25.43719,25.48593,25.56138,25.58040,25.71175,25.10220,25.19893,25.20653,25.36174,25.88606,26.30381,26.91714,27.42174,27.92256,28.32110,28.73629,29.71177,30.52290,30.96606,31.61583,33.23214,34.39599,34.68791,34.57713,34.98022,35.57285,35.51974,35.73602,36.08813,35.46507,35.76293,35.83935,35.72046,35.63420,35.51016,35.50121,35.30954,35.45552,35.55146,35.56156,35.58919,35.73029,35.88571,36.02934,36.14643,36.11711,36.35458,36.71728,36.95012,37.28768,37.74718,38.03017,38.48909,38.57713,38.75277,38.75752,38.54111,38.77621,38.56716,38.19652,37.94183,37.45063,36.92171,36.93090,36.43456,35.70811,35.09897,34.42340,33.83388,33.14985,32.35685,31.67509,31.06877,30.55654,30.00638,29.15919,28.85431
