year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cronulla 132_11kV,26NOV2020,MW,18.03511,17.14265,17.04968,17.21702,18.59289,18.90897,18.48134,17.14265,16.17582,15.71100,15.13462,14.42809,14.14919,13.66578,13.14518,12.66176,12.66176,12.66176,12.77332,13.20096,13.53563,14.05623,14.39090,14.91150,16.69642,17.51451,18.49993,19.07631,18.81601,19.24365,19.67128,19.52254,19.57832,19.42957,18.83460,18.12807,17.84918,17.88636,17.19843,17.12406,17.29139,16.49190,15.97130,16.15723,16.23160,16.19441,16.17582,16.28738,16.80798,16.97531,16.91953,17.40295,17.62606,17.77481,17.79340,18.38837,18.83460,19.13209,19.72706,20.39641,21.14012,21.69791,22.51600,23.40845,24.28232,25.30493,25.84412,26.49487,27.01548,27.81497,29.30240,30.43657,30.82702,31.51496,32.12852,31.94259,30.88280,30.34360,30.12049,29.41396,28.80039,28.52150,27.74060,27.05266,26.23457,25.17478,24.07780,23.03660,21.90243,21.23309,20.71248,19.89440,20.56374,21.79087,20.69389,19.50395
2021,Cronulla 132_11kV,27NOV2020,MW,18.68586,17.73762,17.38436,17.68184,19.22505,19.18787,18.48134,17.14265,16.13863,15.84115,15.41351,14.61402,14.18638,13.74015,13.33111,13.16377,13.16377,13.16377,13.16377,13.16377,13.53563,13.98186,14.39090,15.19039,16.10145,17.42154,17.94214,18.59289,18.61149,19.35520,20.11751,20.06173,20.04314,20.28485,20.21048,19.61550,19.24365,18.94616,18.57430,18.44415,18.49993,18.38837,17.06828,15.80396,15.19039,14.65120,14.01904,14.26075,14.33512,14.13060,14.27934,14.16779,14.24216,14.20497,14.14919,14.26075,14.57683,14.68839,15.17180,15.58085,15.87833,16.04567,17.06828,17.60747,18.57430,19.22505,20.08033,20.80545,21.80947,22.79489,23.74313,24.20795,25.23056,25.30493,25.69538,26.03005,25.99287,25.67679,25.78834,25.39789,25.32352,25.36071,25.13759,24.46825,24.15217,23.63157,22.79489,22.19992,22.08836,21.79087,21.77228,21.17731,22.14414,23.44564,22.05117,20.99138
2021,Cronulla 132_11kV,28NOV2020,MW,19.85721,18.74164,18.25822,18.46274,19.85721,20.08033,19.15068,17.79340,16.93813,16.26878,15.69240,15.15321,14.76276,14.05623,13.83311,13.64718,13.64718,13.51703,13.31251,13.31251,13.55422,13.64718,13.94467,14.07482,14.70698,15.26477,16.06426,16.28738,16.65923,17.32858,18.09089,18.79742,19.61550,20.61952,20.47078,20.61952,23.20393,22.40444,22.94363,24.97026,25.11900,27.03407,28.44713,27.88934,28.94914,30.10190,31.14310,32.09134,33.52299,34.71293,35.54961,36.31192,37.07423,37.81795,38.56166,39.13804,39.91894,40.30940,41.18326,42.35461,43.47019,43.60034,44.62295,46.77972,47.31892,49.36413,49.60584,48.76916,49.66162,50.64704,51.94855,53.13849,52.95256,52.61789,53.15709,52.93397,52.84101,52.09729,50.87016,49.40132,48.58323,48.11841,47.28173,46.79832,45.34807,44.23250,42.67069,41.01593,39.71442,38.45011,36.79534,34.65716,34.04359,34.02500,32.22149,30.28783
2021,Cronulla 132_11kV,29NOV2020,MW,28.74461,27.40593,26.62502,26.88533,28.16824,27.70341,26.55065,25.10041,24.11498,23.61298,23.12956,22.33007,22.10695,21.58635,21.30746,21.14012,20.97278,20.58233,20.65671,20.45218,20.67530,20.47078,20.47078,20.47078,21.06575,21.66072,22.68333,23.05519,23.52001,24.35669,25.19337,26.08583,27.12703,28.16824,29.61848,30.58531,31.19888,32.61194,33.72751,35.06620,36.47926,36.86971,37.52046,38.09684,39.32397,40.58829,41.09030,41.85261,42.91240,43.17270,44.41842,45.25511,45.58978,45.92445,46.11038,46.66817,47.87670,48.67620,49.66162,52.48774,52.67367,53.97517,54.34703,54.19829,53.32442,53.47316,53.43598,51.50232,49.10383,46.51942,43.37722,41.16467,39.19382,37.16720,35.80991,34.39685,32.61194,31.44058,30.10190,29.30240,28.76321,28.16824,27.72201,26.73658,25.63960,24.61699,23.61298,22.60896,21.71650,21.32605,20.76826,20.21048,20.99138,22.06977,20.93560,19.85721
2021,Cronulla 132_11kV,30NOV2020,MW,19.31802,18.22104,17.77481,18.29541,19.89440,19.93158,19.03912,17.44014,16.54768,16.26878,15.67381,14.93009,14.76276,14.35371,13.88889,13.68437,13.68437,13.61000,13.61000,13.74015,14.27934,14.57683,14.87432,15.56225,16.30597,17.27280,18.22104,18.40697,18.74164,19.61550,20.06173,20.32203,20.61952,20.47078,19.87580,19.42957,19.07631,18.79742,18.53712,17.86777,17.29139,16.45471,15.69240,15.32055,14.96728,14.57683,14.61402,14.61402,14.42809,14.29794,14.37231,14.70698,14.66979,15.06024,15.58085,16.36175,16.78938,15.58085,15.56225,15.76677,17.77481,18.77882,19.02053,18.81601,19.24365,20.17329,20.60093,19.83862,20.93560,22.49740,23.01800,23.79890,24.70996,25.56523,26.12302,26.38332,26.10442,25.91849,25.50945,25.34212,25.34212,25.21196,24.61699,23.98483,23.46423,22.60896,21.67931,20.48937,19.80143,19.72706,19.50395,19.00194,19.98736,21.19590,20.28485,19.54113
2021,Cronulla 132_11kV,01DEC2020,MW,18.59289,17.45873,17.17983,17.57029,19.09490,19.26224,18.59289,17.34717,16.39893,16.00848,15.15321,14.63261,14.35371,13.72156,13.36829,13.08940,13.07080,13.36829,13.16377,13.36829,13.74015,14.46527,14.85572,15.43210,16.32456,17.57029,18.38837,18.49993,18.89038,19.78284,20.02455,20.17329,20.86123,21.00997,21.15871,21.28886,21.14012,20.54515,20.02455,19.39239,18.81601,17.64466,16.30597,15.85974,15.61803,15.37632,15.37632,15.54366,15.58085,15.80396,15.69240,15.50647,15.82255,15.93411,15.82255,16.12004,16.52908,16.88235,17.08687,17.75621,18.27682,18.70445,19.55972,20.58233,21.75369,22.64615,23.66875,25.04463,26.62502,27.61045,28.76321,29.69285,30.17627,30.67828,31.25466,31.16169,31.29184,30.99436,29.93456,29.07929,28.18683,27.96371,27.70341,26.97829,26.40191,25.32352,24.63559,23.52001,22.42303,21.95821,21.47479,20.82404,21.32605,22.62755,21.30746,20.28485
2021,Cronulla 132_11kV,02DEC2020,MW,19.44817,18.25822,17.84918,18.22104,19.80143,20.06173,19.24365,17.81199,16.93813,16.45471,16.15723,15.52507,15.02306,14.09341,13.75874,13.75874,13.75874,13.61000,13.53563,13.74015,13.96326,14.72557,15.11602,15.48788,16.52908,17.71903,18.38837,18.64867,18.89038,19.41098,19.98736,20.37781,20.35922,19.48535,19.02053,18.70445,18.29541,17.49591,18.27682,18.25822,18.10948,17.12406,17.23561,16.51049,16.30597,16.06426,17.08687,17.68184,17.79340,16.62205,16.71501,16.93813,15.71100,15.82255,16.84516,16.41753,16.49190,16.82657,16.19441,15.56225,16.49190,16.38034,17.49591,18.01651,18.03511,18.63008,19.89440,20.82404,22.27429,23.31549,24.20795,25.30493,25.84412,26.16020,26.40191,26.55065,25.86272,25.23056,24.65418,24.65418,24.50543,23.91046,23.74313,23.22253,22.64615,21.97680,21.06575,20.08033,19.70847,19.16927,18.81601,18.66727,19.61550,20.99138,20.19188,19.20646
2021,Cronulla 132_11kV,03DEC2020,MW,18.35119,17.58888,16.82657,16.97531,18.68586,19.02053,18.38837,17.04968,16.26878,15.78537,15.30195,14.46527,14.22356,13.42407,13.10799,12.79191,12.79191,12.79191,12.97784,13.18236,13.77733,13.88889,14.44668,15.22758,16.28738,17.75621,18.48134,18.94616,19.28083,20.21048,20.48937,20.67530,21.08434,20.99138,20.91701,20.43359,20.71248,20.22907,20.08033,20.50796,19.82003,19.50395,18.59289,18.77882,17.83059,17.71903,18.14667,18.90897,18.81601,19.07631,18.96475,18.79742,17.92355,18.49993,17.81199,18.07229,17.97933,18.25822,18.42556,18.64867,18.76023,18.76023,18.79742,19.33661,19.68988,20.19188,20.21048,20.61952,21.84665,22.47881,23.25971,23.79890,24.24513,24.44966,24.78433,24.56121,24.56121,24.43106,24.35669,24.18936,23.78031,23.74313,23.55720,23.44564,22.72052,21.77228,21.19590,20.30344,19.87580,19.44817,19.26224,19.15068,20.22907,21.47479,20.58233,19.52254
2021,Cronulla 132_11kV,04DEC2020,MW,18.76023,17.84918,17.36576,17.73762,19.07631,19.41098,18.61149,17.25421,16.62205,16.08285,15.35773,14.57683,14.50246,13.79593,13.36829,12.73613,12.84769,12.58739,12.92206,13.21955,13.47985,13.77733,14.39090,15.35773,16.21300,17.29139,18.07229,18.46274,18.40697,19.16927,19.46676,19.59691,19.59691,19.31802,18.96475,18.31400,18.29541,18.12807,18.07229,17.47732,17.17983,16.99391,16.39893,15.84115,15.87833,15.95270,15.80396,15.91552,15.71100,15.65522,15.71100,15.78537,16.08285,16.04567,16.08285,16.28738,16.41753,16.97531,17.14265,17.53310,17.62606,18.23963,18.90897,19.61550,20.74967,21.30746,22.01399,22.83207,23.74313,24.72855,25.58382,26.34613,27.05266,27.64763,28.31698,28.52150,27.83356,27.90793,27.10844,26.71799,26.32754,26.27176,26.14161,25.50945,25.08181,24.48684,23.57579,22.66474,22.12554,21.41901,21.27027,20.65671,21.40042,22.81348,21.73509,20.78686
2021,Cronulla 132_11kV,05DEC2020,MW,19.70847,18.49993,17.88636,18.23963,19.63410,20.02455,18.96475,17.49591,16.54768,16.08285,15.59944,14.70698,14.31653,13.68437,13.42407,13.31251,13.31251,13.31251,13.20096,12.97784,13.23814,13.66578,13.70296,13.85171,14.26075,14.96728,15.69240,16.17582,16.39893,17.03109,17.66325,18.31400,18.89038,19.91299,20.08033,20.50796,20.99138,20.89841,21.19590,21.51198,21.40042,21.06575,20.93560,20.95419,20.99138,20.60093,20.48937,20.39641,19.85721,19.11350,19.07631,19.24365,18.46274,18.36978,19.07631,19.63410,19.46676,19.50395,20.00595,20.71248,20.65671,21.17731,20.87982,20.52656,20.61952,21.49339,21.21449,21.58635,21.64213,21.60494,22.16273,23.33408,23.48283,23.87328,24.09639,24.02202,23.85468,23.63157,23.46423,23.61298,23.52001,23.61298,23.29690,22.94363,22.42303,21.90243,21.53057,21.00997,20.73108,20.34063,20.39641,20.37781,21.54916,22.85067,21.97680,21.14012
2021,Cronulla 132_11kV,06DEC2020,MW,20.21048,19.05772,18.63008,18.87179,20.15470,20.60093,19.55972,18.16526,17.40295,16.95672,16.13863,15.56225,14.94869,14.31653,14.03764,13.61000,13.36829,13.36829,13.27533,13.31251,13.38688,13.34970,13.10799,13.77733,14.14919,14.83713,15.17180,15.67381,16.04567,16.54768,16.84516,17.57029,17.92355,18.36978,18.49993,18.46274,18.64867,18.68586,18.64867,18.59289,18.03511,17.60747,17.19843,17.38436,17.38436,17.03109,16.71501,16.71501,16.51049,16.47330,16.43612,16.49190,16.67783,16.75220,16.75220,16.95672,17.14265,17.44014,17.66325,18.12807,18.79742,19.46676,20.24766,20.78686,21.66072,22.29288,23.24112,24.20795,25.15619,26.38332,27.07125,28.22401,29.07929,29.86019,30.34360,30.19486,30.39938,29.87878,29.37677,28.74461,28.18683,28.44713,28.46572,28.01949,27.48030,26.51347,25.26774,24.17076,23.11097,22.23710,21.66072,20.93560,21.34464,22.38584,21.28886,20.08033
2021,Cronulla 132_11kV,07DEC2020,MW,19.11350,18.25822,17.97933,18.12807,19.48535,19.95018,19.15068,17.47732,16.62205,16.13863,15.59944,14.96728,14.53964,13.96326,13.87030,13.47985,13.40548,13.40548,13.29392,13.42407,13.66578,14.13060,14.40949,15.15321,15.98989,17.01250,17.79340,18.03511,17.92355,19.00194,19.22505,19.16927,19.11350,18.87179,18.48134,17.90496,17.70044,17.29139,17.08687,16.82657,16.28738,16.23160,15.98989,15.76677,15.45070,15.41351,15.00447,15.20899,15.17180,15.09743,15.09743,15.22758,15.37632,15.30195,15.56225,16.08285,16.13863,16.93813,17.16124,17.53310,17.88636,18.51852,18.96475,19.70847,20.89841,21.90243,22.70192,23.91046,24.93307,26.32754,27.57326,28.83758,30.04612,31.36621,31.70089,31.62651,31.19888,31.06873,30.26923,29.46974,28.93054,28.59587,28.35416,27.46171,26.49487,25.47227,24.37528,22.92504,21.86524,21.25168,20.74967,20.24766,20.61952,21.99539,20.82404,19.70847
2021,Cronulla 132_11kV,08DEC2020,MW,18.94616,17.94214,17.45873,17.97933,19.02053,19.20646,18.49993,17.06828,16.10145,15.78537,15.24617,14.59542,14.20497,13.57281,13.38688,13.03362,13.03362,13.03362,13.10799,13.40548,13.85171,14.37231,14.63261,15.43210,16.39893,17.62606,18.09089,18.44415,18.16526,18.77882,18.81601,18.66727,18.55571,18.07229,17.75621,17.42154,16.49190,15.26477,15.19039,14.76276,14.07482,13.57281,13.38688,13.14518,12.90347,12.51302,12.34568,12.38287,12.30850,12.01101,11.99242,11.91805,11.89945,11.62056,11.88086,11.69493,11.82508,12.47583,12.08538,12.10397,12.23412,12.51302,13.07080,13.81452,14.59542,14.94869,15.65522,16.43612,17.86777,18.98335,20.45218,21.66072,22.68333,23.52001,24.15217,24.54262,24.44966,24.37528,23.89187,23.79890,23.50142,23.63157,23.38986,23.16675,22.44162,21.69791,20.95419,20.06173,19.37380,18.94616,18.76023,18.53712,19.42957,20.78686,19.57832,18.66727
2021,Cronulla 132_11kV,09DEC2020,MW,17.94214,17.10546,16.84516,17.16124,18.51852,18.85319,18.05370,16.69642,15.87833,15.52507,14.85572,14.22356,13.94467,13.25673,12.88488,12.68035,12.42005,12.51302,12.81050,12.81050,13.57281,14.05623,14.40949,15.09743,16.12004,16.86376,17.57029,18.16526,17.81199,18.66727,18.72304,18.64867,18.57430,18.14667,17.58888,17.01250,16.45471,15.95270,15.50647,15.24617,14.65120,14.26075,14.16779,13.87030,13.90749,13.27533,13.44266,13.57281,13.12658,13.07080,12.73613,12.73613,12.68035,12.64317,12.36427,12.56880,12.66176,12.79191,12.81050,13.12658,13.12658,13.57281,14.00045,14.55824,15.43210,16.34315,16.99391,17.60747,18.49993,19.74565,20.87982,22.12554,23.35268,24.04061,24.57981,24.97026,24.95166,24.93307,24.54262,24.44966,24.37528,24.17076,24.17076,24.04061,23.35268,22.51600,21.69791,20.89841,20.00595,19.89440,19.44817,18.94616,19.89440,21.19590,20.09892,19.13209
2021,Cronulla 132_11kV,10DEC2020,MW,18.18385,17.32858,16.90094,17.17983,18.92757,19.13209,18.18385,16.77079,16.10145,15.56225,14.96728,14.42809,14.03764,13.34970,12.86628,12.86628,12.60598,12.79191,12.97784,13.05221,13.68437,14.05623,14.50246,15.30195,16.10145,16.90094,17.30998,18.01651,17.97933,18.77882,19.63410,19.83862,19.18787,18.76023,18.16526,17.94214,17.71903,17.17983,16.86376,16.52908,16.58486,16.54768,16.04567,15.41351,14.79994,14.63261,14.66979,15.13462,15.35773,15.09743,14.91150,14.42809,14.11201,14.01904,14.70698,13.94467,13.98186,13.83311,15.32055,14.48386,14.87432,15.52507,15.06024,17.79340,18.59289,17.83059,18.46274,19.57832,19.55972,20.76826,22.06977,22.98082,23.65016,24.70996,25.08181,25.60242,25.34212,24.97026,24.33810,24.18936,24.05921,23.85468,23.24112,22.90645,22.51600,21.66072,20.82404,20.17329,19.54113,18.90897,18.89038,18.66727,19.55972,20.91701,19.68988,18.98335
2021,Cronulla 132_11kV,11DEC2020,MW,18.05370,17.27280,16.86376,17.04968,18.77882,19.11350,18.46274,16.99391,16.00848,15.50647,15.11602,14.44668,14.05623,13.47985,12.99643,12.81050,12.66176,12.66176,12.66176,13.14518,13.49844,14.26075,14.46527,14.91150,15.85974,16.45471,17.27280,18.01651,18.31400,19.11350,19.02053,19.68988,19.07631,18.66727,18.79742,16.93813,16.90094,16.93813,16.54768,15.30195,14.87432,15.32055,14.46527,14.26075,14.94869,15.59944,14.50246,15.22758,16.10145,15.58085,15.30195,15.52507,14.98587,13.75874,13.94467,13.74015,13.81452,14.42809,14.01904,13.36829,13.34970,14.01904,15.22758,15.89692,16.45471,16.97531,17.04968,17.94214,18.61149,19.24365,20.06173,20.91701,21.77228,22.34866,22.57177,22.55318,22.68333,22.60896,22.27429,22.31147,22.33007,22.33007,22.33007,22.18132,21.69791,21.25168,20.37781,19.91299,19.44817,19.39239,19.63410,19.33661,20.60093,21.90243,20.93560,20.09892
2021,Cronulla 132_11kV,12DEC2020,MW,19.03912,17.99792,17.66325,18.03511,19.54113,19.74565,18.96475,17.68184,16.77079,16.39893,15.52507,14.76276,14.48386,13.75874,13.40548,13.08940,12.97784,12.97784,12.97784,12.97784,13.10799,13.38688,13.44266,13.75874,14.37231,14.91150,15.20899,15.61803,16.04567,17.34717,18.05370,18.70445,18.98335,19.15068,19.93158,19.35520,18.53712,17.94214,18.31400,17.17983,16.13863,16.25019,17.10546,17.12406,15.78537,15.71100,15.24617,14.42809,14.96728,14.55824,14.31653,14.42809,15.45070,16.26878,15.67381,14.11201,13.75874,14.46527,16.23160,15.74818,15.72959,16.15723,17.10546,16.71501,16.56627,17.73762,17.99792,18.46274,19.22505,19.83862,20.69389,21.27027,21.45620,21.62354,21.64213,22.01399,22.18132,22.23710,21.92102,21.86524,21.86524,22.10695,21.86524,21.64213,21.14012,20.63811,20.21048,19.68988,19.55972,19.50395,19.54113,19.28083,20.39641,21.73509,21.04716,20.35922
2021,Cronulla 132_11kV,13DEC2020,MW,19.44817,18.53712,18.10948,18.22104,19.70847,19.95018,19.29942,18.18385,17.21702,16.64064,16.00848,15.13462,14.68839,13.90749,13.61000,13.21955,13.21955,12.94065,12.88488,12.88488,13.10799,13.27533,13.03362,13.25673,13.72156,14.01904,14.42809,14.87432,14.48386,14.81854,15.59944,15.89692,16.51049,16.71501,16.88235,16.91953,17.25421,17.19843,17.44014,17.04968,18.14667,17.45873,16.75220,16.19441,16.38034,17.06828,17.55169,18.18385,15.97130,16.51049,16.69642,16.64064,16.39893,15.91552,16.26878,15.71100,16.13863,15.69240,15.02306,15.50647,17.77481,17.23561,16.84516,17.99792,16.90094,17.73762,19.09490,19.82003,20.28485,20.61952,21.47479,22.42303,23.14815,23.79890,24.17076,24.39388,24.93307,24.78433,24.46825,24.52403,24.35669,24.33810,24.37528,24.22654,23.79890,22.99941,22.16273,21.45620,20.65671,20.24766,20.06173,19.57832,20.48937,21.73509,20.61952,19.70847
2021,Cronulla 132_11kV,14DEC2020,MW,19.11350,18.10948,17.83059,18.29541,19.63410,20.04314,19.20646,17.83059,16.80798,16.49190,16.10145,15.20899,14.81854,14.22356,13.87030,13.42407,13.42407,13.42407,13.42407,13.42407,13.83311,14.14919,14.72557,15.54366,16.13863,16.91953,17.73762,18.76023,19.16927,19.67128,20.02455,20.09892,20.58233,20.43359,20.13610,19.91299,19.96877,20.06173,20.00595,20.24766,20.06173,18.46274,18.20244,18.03511,18.55571,18.16526,18.51852,18.18385,16.56627,16.38034,18.72304,18.76023,17.64466,18.07229,17.79340,17.53310,17.19843,15.98989,17.40295,19.00194,19.29942,18.96475,17.49591,19.00194,19.41098,19.28083,19.98736,20.35922,20.80545,21.41901,22.31147,22.79489,23.83609,25.24915,25.63960,25.80694,25.86272,25.36071,25.04463,24.80292,24.37528,24.48684,24.48684,24.35669,23.78031,23.22253,22.23710,21.34464,20.50796,20.28485,20.17329,19.93158,20.67530,21.79087,20.97278,19.65269
2021,Cronulla 132_11kV,15DEC2020,MW,18.81601,17.94214,17.73762,17.97933,19.35520,19.70847,18.72304,17.44014,16.71501,16.06426,15.33914,14.76276,14.31653,13.74015,13.51703,13.20096,13.20096,12.95925,13.05221,13.34970,14.00045,14.46527,15.00447,15.59944,16.60345,17.58888,18.35119,18.94616,18.81601,20.21048,20.71248,20.48937,21.32605,21.00997,20.76826,20.28485,20.47078,20.11751,20.04314,20.63811,20.50796,20.17329,19.48535,19.37380,19.42957,19.50395,19.13209,18.89038,18.55571,17.99792,17.16124,18.03511,17.30998,17.66325,17.71903,17.88636,18.09089,19.39239,19.96877,19.16927,19.78284,19.91299,20.41500,20.56374,20.69389,21.06575,21.30746,22.01399,22.53459,23.38986,24.61699,25.73257,26.25317,26.69940,27.49889,27.51748,27.62904,27.53608,26.81095,26.10442,25.76975,25.63960,25.47227,25.50945,24.72855,23.68735,23.07378,22.33007,21.66072,21.30746,21.21449,20.73108,21.40042,22.70192,21.47479,20.41500
2021,Cronulla 132_11kV,16DEC2020,MW,19.44817,18.51852,18.05370,18.49993,20.15470,20.34063,19.44817,18.14667,17.29139,16.84516,16.19441,15.39492,15.06024,14.35371,14.05623,13.79593,13.79593,13.79593,13.79593,14.09341,14.65120,14.85572,15.71100,16.10145,17.06828,18.18385,19.20646,20.15470,19.89440,20.78686,21.77228,22.14414,21.95821,22.34866,22.03258,21.49339,21.27027,21.47479,21.66072,21.60494,21.67931,21.27027,21.10294,19.48535,18.90897,18.96475,18.55571,18.72304,18.51852,18.25822,18.42556,18.81601,19.18787,19.42957,19.39239,19.41098,20.99138,24.33810,22.85067,22.88785,24.24513,24.20795,22.42303,20.73108,23.61298,24.97026,24.84011,25.32352,25.71397,26.38332,27.18281,28.00090,28.55869,29.06069,29.20944,29.07929,28.52150,28.20542,27.79638,27.23859,27.16422,27.18281,27.05266,26.45769,26.12302,25.23056,24.30091,23.33408,22.70192,22.25569,21.99539,21.58635,22.18132,23.14815,21.99539,20.93560
2021,Cronulla 132_11kV,17DEC2020,MW,19.89440,18.90897,18.61149,18.90897,20.17329,20.45218,19.70847,18.23963,17.27280,16.75220,16.36175,15.37632,15.06024,14.35371,14.07482,14.07482,14.07482,14.07482,13.70296,14.13060,14.55824,15.13462,15.30195,15.78537,16.69642,18.03511,18.96475,19.20646,19.44817,20.41500,20.65671,20.91701,21.67931,21.41901,21.66072,22.06977,22.06977,21.82806,21.86524,22.73911,22.70192,22.96222,21.97680,21.80947,21.51198,20.82404,22.33007,22.03258,22.31147,22.73911,22.90645,24.54262,26.68080,27.33155,24.70996,24.57981,24.84011,25.89990,26.66221,26.71799,27.33155,27.44311,29.22803,28.83758,28.57728,29.04210,30.04612,31.19888,32.74209,34.56419,36.57222,37.31594,37.26016,37.24157,37.22297,36.85112,36.08881,36.05162,35.75414,35.84710,35.36369,35.23354,35.10338,34.17374,33.41143,32.89083,31.81244,30.56672,29.33959,28.57728,27.74060,26.64362,26.88533,27.42452,25.69538,24.05921
2021,Cronulla 132_11kV,18DEC2020,MW,22.83207,21.60494,20.97278,21.51198,22.70192,22.46022,21.62354,20.15470,19.07631,18.66727,17.94214,17.30998,16.84516,16.06426,15.78537,15.74818,15.54366,15.41351,15.33914,15.56225,16.06426,16.45471,16.67783,16.91953,17.86777,18.53712,19.41098,19.85721,20.19188,21.54916,22.03258,22.77630,23.87328,25.30493,25.86272,25.43508,26.69940,25.19337,27.29437,30.23205,29.87878,30.51094,30.64109,30.97576,30.52953,29.26522,29.41396,28.68884,28.67024,28.29839,25.82553,24.35669,26.60643,27.03407,26.94110,26.88533,29.86019,31.06873,31.92400,31.99837,33.07676,33.95063,33.07676,32.50038,32.05415,31.75666,31.49636,30.84561,28.27979,29.91597,30.39938,30.26923,30.43657,29.80441,30.02752,29.28381,28.81899,28.22401,27.72201,27.38733,26.86673,26.51347,26.45769,26.21598,25.54664,25.00744,24.17076,23.52001,23.14815,22.99941,22.81348,22.16273,22.81348,23.96624,22.53459,21.43761
2021,Cronulla 132_11kV,19DEC2020,MW,20.30344,19.15068,18.66727,19.07631,20.39641,20.74967,19.59691,17.96074,17.14265,16.58486,16.15723,15.59944,15.07884,14.48386,14.14919,13.81452,13.81452,13.81452,13.81452,13.81452,13.85171,14.20497,14.27934,14.55824,15.07884,15.54366,16.28738,16.64064,16.80798,17.38436,18.40697,18.87179,19.37380,20.45218,20.87982,21.86524,22.34866,22.40444,21.99539,21.73509,21.77228,22.12554,22.33007,21.66072,21.84665,20.63811,20.26625,21.30746,21.54916,21.14012,21.64213,21.25168,21.04716,21.49339,21.25168,20.00595,20.47078,19.48535,20.32203,20.93560,19.93158,19.16927,18.92757,19.85721,20.82404,21.34464,21.19590,21.40042,21.90243,22.57177,23.01800,22.96222,23.22253,23.68735,23.72453,24.13358,23.78031,23.16675,23.24112,22.99941,22.62755,22.27429,22.33007,21.90243,21.53057,21.06575,20.37781,20.09892,19.63410,19.54113,19.74565,19.50395,20.80545,22.27429,21.21449,20.48937
2021,Cronulla 132_11kV,20DEC2020,MW,19.48535,18.49993,18.33259,18.79742,19.98736,20.09892,19.35520,17.96074,17.27280,16.84516,16.06426,15.26477,15.04165,14.14919,13.68437,13.46126,13.16377,13.16377,13.12658,13.03362,13.18236,13.18236,13.23814,13.57281,13.85171,14.16779,14.57683,14.96728,15.37632,16.15723,16.47330,17.51451,18.42556,19.48535,19.91299,20.78686,21.19590,21.27027,21.75369,22.40444,21.80947,21.30746,21.36324,21.25168,20.19188,20.24766,19.09490,17.62606,17.51451,17.79340,17.44014,18.57430,16.78938,17.16124,17.34717,17.01250,17.70044,17.14265,16.97531,16.91953,18.10948,18.85319,18.77882,18.70445,19.16927,19.20646,17.58888,18.38837,19.20646,20.21048,21.34464,22.10695,23.27830,23.83609,24.80292,25.15619,25.11900,24.97026,24.72855,24.95166,24.85870,24.87729,25.26774,24.93307,24.44966,23.57579,22.96222,22.16273,21.84665,21.32605,21.06575,20.71248,21.64213,22.96222,21.88384,20.95419
2021,Cronulla 132_11kV,21DEC2020,MW,19.87580,19.09490,18.63008,18.79742,20.28485,20.56374,19.85721,18.44415,17.66325,17.19843,16.45471,15.84115,15.22758,14.53964,14.13060,14.07482,13.79593,13.79593,13.79593,13.87030,14.16779,14.39090,14.61402,15.15321,15.82255,16.58486,16.90094,17.03109,17.23561,17.77481,18.18385,18.57430,19.89440,20.09892,19.76425,19.95018,19.78284,20.00595,20.21048,19.70847,19.91299,20.06173,19.02053,19.05772,19.55972,19.52254,19.61550,19.35520,19.46676,19.82003,19.78284,19.52254,19.35520,19.05772,20.00595,20.97278,20.95419,20.61952,20.37781,20.60093,20.56374,21.04716,20.84263,20.91701,21.19590,21.43761,21.71650,22.73911,23.50142,24.46825,25.52804,26.40191,26.94110,27.44311,27.85216,27.53608,26.45769,25.99287,25.23056,25.04463,24.54262,24.24513,23.96624,23.53860,22.88785,22.14414,21.30746,20.61952,20.19188,19.82003,19.83862,19.63410,20.67530,22.16273,21.17731,20.21048
