year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Potts Hill 132_11kV,05DEC2020,MW,22.25057,21.08887,20.76961,21.21782,21.11961,19.69734,19.68418,19.49940,18.71043,18.53353,18.08394,17.70322,17.84081,17.93786,17.94076,17.42157,17.15791,17.43601,17.19517,17.26986,17.23117,17.40315,17.21690,17.14972,17.43953,17.79742,17.96297,17.91175,18.13974,18.67598,18.58575,18.61710,19.26288,19.41303,19.72054,19.64319,20.57066,20.11646,20.28930,20.48029,20.30578,20.05960,20.48274,20.93019,20.67316,20.97984,20.85328,20.71781,19.99470,19.55716,19.14562,19.29539,19.26800,19.15012,20.19302,21.00926,20.19885,20.52201,20.55742,20.87413,20.14014,19.74454,19.55943,19.26902,19.40632,20.06440,20.79302,21.20300,21.32529,21.25014,21.68452,21.71764,21.90290,21.47674,21.46862,21.70006,22.03169,22.36431,22.35247,22.79372,22.86488,22.83243,22.54283,22.46515,21.71027,21.39831,21.09001,20.78922,20.80577,20.46956,21.44995,22.32495,21.98222,21.67092,22.26266,21.35544
2021,Potts Hill 132_11kV,06DEC2020,MW,20.76406,20.16430,19.40788,19.70330,20.01739,19.25786,18.88264,18.28055,17.91507,17.38906,17.19513,16.86791,16.81012,16.54679,16.71746,16.65356,16.77053,16.77053,16.34649,16.13412,16.06950,16.10304,16.13804,15.85127,15.85127,15.82169,15.65275,15.50897,15.80041,16.16377,16.19790,16.63695,16.32939,16.46603,16.26724,15.97409,16.44581,16.99716,16.36699,16.47583,16.64089,16.51376,16.69900,16.12069,16.28263,16.12336,16.20814,16.19734,16.41441,16.06880,16.28688,16.29911,16.35766,16.22840,16.28089,16.48786,16.19048,16.39603,16.38161,16.47799,16.85183,17.00676,17.50122,17.81586,19.33473,19.76086,20.59948,20.52642,20.83099,21.45220,22.04101,22.32142,23.02151,23.25446,23.14166,23.63468,23.81301,23.64585,23.06234,23.10748,23.12065,23.56981,23.83943,23.82252,23.71609,22.79581,22.76045,22.61694,22.42591,21.98290,22.04982,22.51015,22.43538,22.07431,21.82717,21.34812
2021,Potts Hill 132_11kV,07DEC2020,MW,20.89052,20.20357,19.93051,19.94586,19.76330,19.02476,18.16232,17.85460,17.64074,16.98588,16.81343,16.52264,16.63817,16.49062,16.60706,16.62851,16.60941,16.45233,16.46658,16.63909,17.02359,17.61764,17.73588,17.91904,18.50492,18.63789,19.37075,19.93980,20.79900,21.43100,21.47498,21.54081,21.61381,21.34528,20.51677,20.89351,20.93815,21.23345,21.67534,21.23477,20.95949,20.49087,20.52212,20.76106,21.29033,21.20207,21.92311,21.78411,21.67814,21.85160,22.08558,21.82761,22.19612,22.03346,22.39711,22.74305,23.33981,23.87485,23.49326,23.61482,23.84760,24.54445,25.35290,26.25090,26.47204,26.75470,27.04952,27.71983,27.71396,28.14453,28.19174,28.36572,27.41758,27.47013,27.30147,26.70605,26.27016,26.53533,26.41522,25.83451,25.82051,26.10176,26.13402,25.79747,25.43857,25.36085,25.00070,24.65824,24.10989,23.97640,23.96953,24.11231,23.71301,23.19074,23.09029,22.43048
2021,Potts Hill 132_11kV,08DEC2020,MW,21.46450,20.57975,20.57302,21.10853,20.81259,20.28909,19.70940,18.97371,18.36731,18.19992,17.96488,17.28967,17.73205,17.32389,16.90429,16.75458,16.72867,16.70510,16.55128,16.84298,17.38694,17.98780,18.44692,18.77336,18.99583,19.64605,20.44334,20.62112,21.03762,21.51618,21.33051,21.10229,20.58217,20.45096,19.87511,19.74770,19.81606,19.83129,19.63820,18.98078,19.03820,18.71078,18.95867,20.18356,19.84729,21.33261,20.71243,21.12031,20.72744,19.75424,20.68060,20.69168,21.86250,22.55244,21.59938,21.03231,19.90164,19.75231,19.16903,18.77879,19.06512,19.43812,20.10430,20.73087,20.93985,21.49261,20.81640,21.13139,20.78868,21.07022,21.57794,22.32019,21.96345,22.16114,22.00655,22.02894,22.29980,22.55432,22.38358,22.29170,22.66189,22.71715,23.10430,23.11469,22.65282,22.29448,22.40568,22.43026,21.77223,21.35380,21.45146,22.14953,21.89084,21.58804,21.53160,20.97850
2021,Potts Hill 132_11kV,09DEC2020,MW,20.56187,20.09456,20.08340,20.41885,20.35528,19.32411,18.89907,18.41080,18.20117,17.97030,17.23008,16.58743,16.86645,17.20767,17.39139,17.32631,17.27507,17.04490,16.60446,16.64221,17.19259,17.34497,17.60120,18.53161,19.01335,19.21733,19.93235,20.06490,20.48152,20.65670,20.81254,20.74514,20.45885,20.39089,19.95784,19.66855,20.14341,19.80928,20.02022,20.00863,19.84992,19.70495,19.54898,20.02617,19.90420,19.85955,19.93822,19.93087,19.97788,19.88020,20.20961,20.37923,21.03392,20.72322,20.93744,21.53818,21.85979,21.78212,21.65343,21.66609,21.42630,22.26846,22.51552,23.03143,22.65870,22.18711,22.18674,22.81837,22.65249,23.31818,23.66639,24.31375,23.57481,23.35243,23.34558,23.75554,23.90928,24.02824,23.96116,23.55185,23.65869,24.03910,24.39607,24.26628,24.06450,23.58703,23.45977,23.04374,23.01729,22.95934,22.77260,23.27307,23.34552,22.61008,22.52568,21.94120
2021,Potts Hill 132_11kV,10DEC2020,MW,21.84322,21.68288,21.22186,21.45810,21.11122,20.00159,19.47480,18.49142,18.18763,18.04851,17.69684,16.88558,17.40444,17.57193,17.57099,17.77161,17.92891,17.92509,17.53034,17.45407,17.64329,18.09240,18.17505,18.21111,18.90055,19.28303,19.78481,20.24301,20.84012,21.50958,21.29541,22.31616,21.97606,21.19601,20.93591,20.98370,20.82816,20.76202,20.79688,20.72154,20.87986,20.91166,20.80558,21.30564,22.00371,22.50276,22.69182,21.08940,21.20903,21.42338,20.75389,20.03729,20.37708,21.02834,22.68462,20.69067,21.15864,22.16091,22.99698,23.63589,23.65141,21.88074,22.47635,23.02813,22.89278,23.40212,24.57081,23.20224,23.51658,24.40529,24.43886,24.42984,23.40003,23.06502,22.93015,22.72707,23.26201,23.59393,23.21613,23.13929,23.20447,23.58092,23.38804,23.05950,22.77884,22.41470,22.30421,22.54591,22.13567,22.22938,22.56659,23.04674,22.42791,22.22778,22.11827,21.84176
2021,Potts Hill 132_11kV,11DEC2020,MW,20.94937,20.27991,19.87816,20.33839,20.27750,19.65650,19.18720,19.16249,18.71459,18.41612,18.16408,17.42364,16.98958,17.13484,17.11391,17.02628,16.95737,16.78973,16.86226,17.22622,17.36919,18.03208,18.82204,18.79760,19.38566,20.04927,20.76925,21.22094,21.54519,21.61835,21.35489,22.16649,21.45876,20.57335,20.29058,20.31554,19.43127,19.72550,20.42067,19.99290,19.63727,20.23162,19.53045,18.52821,19.10441,20.86422,19.54068,19.40637,18.66993,20.44017,19.96473,20.25327,20.29007,20.42486,20.71814,20.31702,19.71519,19.51549,19.46402,19.84092,19.10200,19.53834,20.01457,20.07940,19.76474,19.96936,20.29538,21.20745,21.10031,20.28870,20.93249,21.59043,20.48269,20.54624,20.46844,20.85175,21.32991,21.58719,21.69433,21.77678,21.85568,22.50338,22.68403,22.46111,21.91725,21.29304,21.20115,21.24985,21.25671,21.11287,21.42706,22.22713,22.16618,21.41756,21.50795,20.85926
2021,Potts Hill 132_11kV,12DEC2020,MW,20.02683,19.70041,19.30741,20.25749,20.38154,19.48596,18.95053,18.27182,18.07935,17.81900,17.34437,16.65237,16.59062,16.19293,16.08103,16.27719,16.23702,16.00868,15.93795,16.23698,16.46411,16.60237,16.61367,16.64609,16.61516,16.54728,16.76335,17.19059,17.28001,17.92939,18.26536,18.11136,17.97170,17.99534,17.84456,17.22714,17.49800,17.82334,17.87059,17.15474,16.42910,16.26139,17.24305,16.27449,16.04377,17.23505,16.88448,16.98380,17.42910,17.35322,17.64056,17.69495,17.40858,16.94608,16.72729,15.27365,13.96989,15.27431,15.07892,13.57802,14.19691,14.20632,14.77635,14.14514,14.77803,15.54262,16.86493,17.67597,17.72168,18.58841,18.56674,18.54551,19.43670,19.89784,19.74741,19.44512,19.54032,19.52218,19.60253,19.99306,20.14265,21.06790,21.02101,21.07123,20.85551,20.25169,20.26418,19.91433,19.34426,18.94142,19.55829,20.71625,20.76348,20.51011,20.67359,20.14187
2021,Potts Hill 132_11kV,13DEC2020,MW,19.75559,19.39204,19.28952,19.45631,19.26783,18.69537,18.08958,17.70198,17.04659,16.39925,16.03191,15.93902,16.08767,16.01190,15.80918,15.51998,15.57975,15.53451,15.63738,15.18458,15.54339,15.99234,15.77956,15.74101,15.60246,15.55771,15.32174,15.32995,15.02326,15.58928,16.37381,16.41599,15.91843,14.99768,14.90209,15.39421,16.54937,16.32578,16.73028,17.68623,17.36905,17.28068,17.53931,17.30441,17.25372,16.69196,16.30476,15.61379,15.74297,15.59055,14.41560,14.16977,15.25783,15.31502,14.65288,15.15754,14.33183,13.94256,13.72801,14.23455,14.33852,13.55740,13.82271,15.34654,15.71713,16.24507,16.20399,16.43400,17.64914,16.83421,17.18494,17.39743,17.89401,18.67336,18.75894,18.95470,19.37149,19.37508,19.52569,20.16275,20.50659,21.63652,21.79253,21.51829,21.64917,21.43672,21.23888,21.27583,20.92429,20.52126,20.86732,21.44930,21.40341,20.74228,20.56946,20.17397
2021,Potts Hill 132_11kV,14DEC2020,MW,20.09517,19.68201,19.67571,19.84531,20.01885,19.18436,18.78054,18.15126,17.65443,17.53829,17.47136,16.91581,16.57181,16.52989,16.40854,16.26778,15.90796,15.79234,16.75240,17.00911,18.04202,17.99079,18.33163,18.37333,18.67032,19.41422,19.94594,20.22681,21.30586,22.11558,21.93992,20.98514,19.74285,21.19180,22.52906,22.63247,22.88248,23.53142,24.16728,24.28818,23.33431,22.80707,22.93721,23.52748,21.24629,22.21008,21.83745,21.27090,20.53021,21.89890,21.93070,20.68333,19.97589,22.58853,23.11964,22.32474,22.08586,22.08111,21.88174,21.30449,22.19360,22.82896,22.78799,23.34046,22.89200,23.35638,23.53905,23.79727,23.02796,23.71662,23.85660,23.51622,22.70922,22.97407,23.20060,22.76637,22.79627,23.23254,23.39897,23.59762,23.60789,24.23486,24.33747,24.24503,23.76282,23.57110,23.30458,23.11994,23.09820,23.00265,23.26841,24.02057,23.67127,22.80105,22.57829,22.31247
2021,Potts Hill 132_11kV,15DEC2020,MW,22.04070,21.31587,21.16568,21.79289,21.41471,20.70149,20.47664,19.64625,19.33282,19.24976,18.43440,18.36089,17.99629,17.81623,17.92305,17.85734,17.64096,17.34972,17.06701,17.40527,18.08515,18.92156,19.51630,19.80005,20.54762,20.93358,21.48528,21.54574,22.06563,22.84189,22.75935,23.14634,23.27580,23.34610,22.75647,23.62939,24.67984,24.78749,24.42829,24.31972,24.50541,23.90886,24.34022,23.80003,24.21248,24.66517,24.33598,24.26400,23.83767,22.83866,22.88382,23.09652,23.33617,22.39756,23.00443,23.82382,24.05656,25.38000,24.49040,25.71944,26.63053,26.97414,26.48593,25.88392,26.10038,25.95266,25.68256,26.12063,26.33072,26.57190,26.53126,26.81525,25.71530,25.25357,25.29130,25.36745,25.43663,25.48800,25.40542,25.46212,25.56531,25.84266,26.01719,24.89923,24.93481,24.53223,24.21133,24.20189,24.25868,23.83798,23.99455,24.58707,24.29692,23.63904,23.03595,22.77903
2021,Potts Hill 132_11kV,16DEC2020,MW,22.67721,21.86086,21.94429,22.15325,22.11374,21.65324,21.25244,20.68026,20.47112,19.94042,18.82647,18.44862,18.33440,18.47641,18.41221,18.47892,18.63448,18.40508,18.60359,18.37467,19.10161,19.53204,20.11080,19.99437,21.32463,21.97257,22.68156,22.82782,23.70932,24.07793,24.66784,24.29360,23.89251,23.80945,24.47645,24.90954,24.51717,25.11589,26.69189,26.23963,27.39932,26.32264,25.26921,25.85311,26.45313,27.74566,26.32318,27.44234,28.81945,27.74435,25.96876,26.49290,26.92982,26.92674,29.33749,29.31922,28.89476,29.23996,29.72131,29.08989,27.32663,29.47357,31.64553,32.26246,31.87943,31.85353,31.74770,31.55529,30.53489,30.16853,29.89238,29.57823,28.68061,28.31453,27.58775,27.41198,26.93618,27.14643,27.25199,27.19994,27.31437,27.62899,27.64640,27.32174,26.55973,26.19681,26.33266,26.28496,26.30290,25.85587,25.83638,26.21753,25.94145,25.30726,25.25954,24.09200
2021,Potts Hill 132_11kV,17DEC2020,MW,23.42129,22.53156,22.38097,22.93211,22.69556,21.90361,21.54648,21.01206,20.86456,19.98136,19.76348,19.12462,18.98351,19.10660,18.98355,18.07337,17.96599,18.29083,18.16962,18.16159,18.71105,20.10535,20.54781,20.76315,21.25255,21.90016,22.28183,22.46648,23.06905,23.62670,24.36853,24.86793,24.54373,24.07354,24.02261,24.80139,25.34296,23.97708,23.83475,26.25067,27.05692,25.70978,25.34435,27.08508,26.93107,27.58931,29.06505,28.67303,28.94375,29.28823,30.83172,31.71455,32.22001,31.89916,31.67982,32.62618,34.11353,33.10858,33.60479,35.55879,35.17478,37.51499,39.26317,38.59037,35.77632,34.85484,34.87703,35.39521,36.06855,36.75725,37.38363,37.46834,36.85231,36.79896,35.82942,35.61399,35.31448,34.03045,33.10414,33.44104,33.87771,34.57683,35.10993,34.84905,34.00250,33.25961,33.52371,33.21380,32.63555,32.33106,31.91938,31.70293,31.07234,29.58261,29.30065,28.36980
2021,Potts Hill 132_11kV,18DEC2020,MW,27.32503,26.40952,25.82440,26.01117,25.83416,24.72762,23.98621,23.64711,23.11590,22.36353,21.92448,21.29105,21.24721,20.70051,20.57461,19.94564,19.90195,19.80084,19.55621,19.54712,19.78363,21.32808,21.45953,21.63952,21.86292,22.15471,22.49600,23.04095,23.60684,24.67939,25.28795,25.16122,25.53683,26.04759,27.05277,27.22658,26.92012,27.87658,32.21025,32.60042,32.66287,34.28355,34.31539,33.38444,32.42816,32.04191,31.70607,30.87420,30.50214,28.00145,27.21002,27.81733,29.17992,28.51949,27.25671,28.64584,29.86667,31.31227,31.03872,30.83716,33.40017,34.78459,37.04447,36.95634,36.17649,35.57062,35.00091,34.33313,31.05059,32.64385,31.92337,31.96771,30.19698,28.17202,27.70213,28.24859,27.99110,27.81044,27.38840,26.71791,26.96300,26.97193,26.97168,26.92432,26.46700,25.89085,25.79367,25.82402,25.08029,24.77071,24.97824,25.58270,25.26003,24.35409,24.35530,23.49191
2021,Potts Hill 132_11kV,19DEC2020,MW,22.94585,21.64680,21.68606,22.25197,21.32801,20.60948,20.33150,19.45598,19.13360,18.78836,18.49154,18.02473,18.03463,18.01625,18.13292,18.01372,17.88014,17.72096,17.66346,17.54188,17.41968,17.49019,17.66363,17.14315,17.21837,17.41750,17.86355,17.83757,18.57058,18.83144,19.24586,19.27807,18.85688,19.43357,20.19080,20.04947,20.20083,20.23407,20.75928,20.59826,20.99424,21.47232,21.04520,21.23814,19.92346,20.27294,20.52622,20.20120,20.07117,19.75631,19.50897,19.36709,19.77343,19.35186,19.62565,19.60647,18.40731,18.00887,18.80044,18.79537,18.13234,17.67842,17.83225,19.02427,18.98042,18.44393,18.60290,19.03719,19.15116,18.97683,19.10873,19.19371,18.94534,18.66771,19.21824,19.36249,19.34954,19.32167,19.33973,19.10843,19.35108,19.65252,20.31309,20.33399,20.26069,20.13951,19.64217,19.79389,19.88880,19.60120,20.02539,20.79571,20.58736,20.08091,20.13508,19.84016
2021,Potts Hill 132_11kV,20DEC2020,MW,19.59285,18.97586,18.91546,19.07331,19.18110,18.84899,18.35858,17.63291,17.32160,17.10048,16.89551,16.36746,16.19645,15.90156,15.68035,15.62311,15.56511,15.43091,15.36315,15.51181,15.55664,15.88931,16.39466,16.14113,15.92997,15.77311,15.67797,16.05197,15.76080,15.88032,15.89841,16.49563,16.02942,16.16379,16.59799,16.69978,17.02924,17.52019,18.51870,18.30990,18.45820,18.72480,18.72670,17.96077,17.92601,16.87228,16.91226,17.63455,17.60090,17.29230,17.91763,17.52411,15.72436,16.12665,16.58658,17.58507,18.10813,16.86233,15.92247,15.78538,16.94188,17.51723,17.77224,17.52192,17.35920,17.43544,17.51773,16.09390,16.30379,17.25421,18.52724,18.21590,18.64262,19.68772,19.90402,19.82877,19.88414,19.81083,19.95720,19.64034,19.74105,20.51900,21.42996,21.31208,21.30788,21.30788,21.10762,20.64721,20.76036,20.73056,20.86400,21.71639,21.57849,21.18271,21.07443,21.06049
2021,Potts Hill 132_11kV,21DEC2020,MW,20.66794,20.51093,20.02415,20.18441,19.96129,19.46685,18.76930,18.33568,17.96418,17.89773,17.74956,17.48062,16.95434,17.02980,17.04126,17.28285,16.88656,16.37265,16.31499,16.55934,16.86870,17.83174,17.84944,17.91336,18.30664,18.46565,19.22629,19.89273,20.76831,21.52718,21.61674,22.02872,22.22411,21.85304,21.92402,22.57990,22.18885,22.54082,22.24661,22.56780,22.27222,21.53494,21.81923,22.83811,23.66389,23.48671,23.00811,23.69719,24.36513,24.36982,24.23142,23.99989,23.95984,24.33987,24.72575,25.28398,25.20110,25.00884,24.07001,23.91982,24.01547,24.26508,24.75092,24.76600,24.07055,23.99409,24.40446,24.54856,24.61391,24.43098,24.18628,24.46436,23.49506,23.31738,23.14247,22.86236,23.08891,23.20673,23.25287,23.38003,23.45259,23.73263,23.39514,23.07984,22.56802,22.06292,21.92988,22.09191,21.91525,21.89012,22.74861,23.13335,22.89122,22.89781,22.79523,22.18221
2021,Potts Hill 132_11kV,22DEC2020,MW,21.72808,20.91336,20.95326,21.50820,21.40244,20.51947,19.55426,19.18457,18.78253,18.20256,17.81547,17.37158,17.37178,16.98782,16.87959,16.89976,16.93552,16.98520,17.07513,17.08554,17.32560,17.66627,17.83459,17.76893,18.23427,18.56158,19.26703,19.37554,20.07710,20.75914,21.18216,21.28668,21.41475,21.60145,21.29450,21.86533,21.44662,20.35032,21.05744,21.68196,22.12601,22.23667,21.45781,21.49854,22.08492,21.99037,21.40573,22.06705,21.72411,22.31144,22.64226,22.58121,22.63546,22.00638,21.30238,22.01359,22.52258,22.25837,21.63350,20.26433,20.37676,21.04232,20.42437,20.21327,20.44340,21.28235,22.58671,23.33465,24.09629,24.11291,24.25515,24.73118,23.95759,22.98908,22.97678,23.34674,23.09107,22.89560,23.25547,23.24080,23.31079,23.44527,24.04094,24.10305,23.47054,23.02313,22.80223,23.08288,23.01749,22.87125,23.07329,23.43580,23.26846,22.76359,22.19956,21.79755
2021,Potts Hill 132_11kV,23DEC2020,MW,21.28030,20.68261,20.43110,20.27329,20.58727,20.34266,19.77297,18.93621,18.84343,18.63242,18.03643,17.50766,17.40554,17.00806,16.78018,16.34120,16.15276,16.23177,16.45232,16.51031,16.78712,17.30517,17.97263,17.90236,17.88702,18.49205,18.82718,18.81540,19.02197,19.34327,18.96756,18.60845,18.42443,18.88486,18.51106,17.93062,17.98305,18.09515,17.30626,17.35980,17.54112,17.59897,17.97553,19.33368,18.59568,19.16733,20.76126,21.76148,21.58027,21.51183,19.51910,21.91680,20.33210,19.04847,16.68822,17.43797,17.13611,17.84461,17.31798,17.37281,17.50450,18.29686,18.44106,18.49535,18.70000,18.89591,19.39316,20.24215,20.44055,20.93412,21.22123,21.49348,22.08551,21.60281,22.07543,22.09680,22.46774,22.62882,22.86055,22.66740,22.54838,22.93287,23.32387,23.33356,22.64918,22.06684,22.56710,22.94657,22.29018,22.33187,22.96851,23.26364,23.23376,22.47541,22.72641,22.46630
2021,Potts Hill 132_11kV,24DEC2020,MW,21.92700,21.14641,20.90793,21.29407,21.53140,21.02147,20.16484,19.29718,19.17812,18.43830,18.07148,17.34224,17.33069,17.29186,17.48802,17.49607,17.15852,17.08028,17.27582,17.27507,17.28801,17.56204,17.71222,17.45023,17.44523,18.02854,18.05044,18.30250,18.36343,18.26433,18.02548,18.15717,18.16216,18.88405,19.28289,19.24247,18.54454,19.01012,18.93346,18.45076,17.98888,17.20800,18.03790,18.35347,17.92099,17.21872,18.57643,17.22393,17.99455,18.09712,17.35120,18.07697,18.16062,18.71403,19.08843,18.95334,18.97007,18.61566,18.74394,20.01401,19.92674,20.04998,20.33999,21.45092,21.34562,22.14207,22.81229,23.19847,23.66592,23.77856,23.94435,24.73942,24.92436,24.52227,24.52913,24.47560,24.34803,24.09681,23.70124,23.02098,22.86183,22.75044,22.90315,22.44115,22.10884,22.08027,21.98435,21.99805,21.84165,21.74253,21.89814,22.28067,22.06322,21.63818,21.59517,20.90273
2021,Potts Hill 132_11kV,25DEC2020,MW,20.39752,20.01179,19.86701,19.62120,19.63417,19.32466,18.64606,18.05211,17.45842,17.04273,16.44910,15.94555,15.94555,15.61942,15.35629,15.35629,15.35629,15.11370,14.69631,14.69631,14.69631,14.69631,14.69631,14.45562,14.36632,14.36632,14.41617,14.71948,14.75765,15.18495,14.59365,14.85995,15.45019,15.85817,16.42376,16.28111,16.46723,15.96001,16.86355,17.34102,17.12245,17.09939,17.81072,17.69283,17.15229,16.69329,15.27299,14.88349,16.80336,17.41856,17.02003,16.97514,15.81834,16.29338,15.87374,16.36773,16.25671,16.08056,15.94648,15.16351,14.92798,14.67776,15.89792,15.96616,16.38480,16.58204,16.87634,17.08446,16.62581,17.13065,17.41567,17.71216,17.64594,17.14322,17.31322,17.83770,17.81701,17.99182,18.33423,18.42671,18.51915,18.25386,18.25879,18.30442,18.22806,18.04620,17.98920,18.59090,18.81317,18.67526,19.14500,19.81893,19.48124,19.38816,19.90020,19.77347
2021,Potts Hill 132_11kV,26DEC2020,MW,19.86543,19.49779,19.27782,18.88282,19.06224,18.70876,18.34595,17.97139,17.71944,17.06395,16.80230,16.68933,15.99447,15.50130,15.53096,15.52763,15.59614,15.55694,15.43956,15.31923,15.40799,15.35043,15.64616,15.96134,16.15769,16.15769,16.15769,16.26101,16.28340,16.26007,16.40635,16.25768,16.06306,15.59056,15.59134,15.47529,14.63028,14.64967,15.25819,15.18000,15.00849,15.48082,16.06866,18.47988,19.26153,18.45094,17.82190,17.87645,16.79986,16.68899,15.93961,14.55599,16.84123,14.77490,14.07495,14.14307,14.47575,13.75572,12.53585,13.19712,15.52326,15.60093,15.90508,17.55845,18.00161,17.92549,17.92549,18.08708,18.19079,18.39339,18.31400,18.47441,18.08748,17.10219,17.65197,18.00148,17.61907,17.85921,17.87032,18.44404,18.40218,18.72056,19.39865,19.35450,19.09224,18.87338,18.87257,18.88010,18.86768,18.95205,19.44730,19.99736,19.90080,19.89982,19.94431,19.34561
2021,Potts Hill 132_11kV,27DEC2020,MW,18.90455,18.73010,18.73006,18.70162,18.85007,18.30105,17.96414,17.30016,17.10655,16.86910,16.34952,15.65222,15.61731,15.71941,15.46235,15.59612,15.70985,15.76886,15.44806,15.45045,15.49658,15.60793,15.63280,15.30342,15.24904,14.88471,14.64917,14.84378,14.79831,14.68736,14.79231,14.56446,14.10129,13.91539,13.75240,13.87707,13.37146,13.56731,13.63637,13.93417,13.95961,13.50601,13.30883,13.38883,13.36144,13.70811,13.76039,13.91453,14.13830,14.54310,14.58600,15.06148,15.49518,15.91096,16.23314,16.46586,16.93850,16.85886,17.19609,18.11856,18.94851,19.14871,20.06326,20.93500,20.77362,20.54897,21.00986,21.83031,22.17142,22.39727,24.01771,24.53994,24.58908,24.23035,24.01257,23.90138,23.43502,23.51520,22.99273,22.91068,23.03641,23.22889,23.53640,23.43935,23.51525,23.27603,22.96557,22.94604,22.94604,22.52641,22.68591,23.25817,23.01923,22.53781,22.47463,22.11121
2021,Potts Hill 132_11kV,28DEC2020,MW,21.95607,21.65599,21.44425,21.21386,20.87182,20.58417,19.78075,19.28929,18.83431,18.20495,17.83970,17.56050,17.54143,17.33268,16.88838,16.98004,17.18301,16.98217,16.56092,16.54830,16.69608,16.93490,17.05798,16.85807,16.82793,16.85495,17.11768,17.27139,17.67304,17.70968,17.74911,18.56796,18.53121,18.81728,18.88355,18.94075,16.91302,17.27925,16.42649,17.47510,17.16568,17.14118,18.17739,20.41315,19.50199,17.87608,17.79777,17.41274,17.82026,17.91483,17.28661,17.96009,17.50146,17.21702,18.06704,17.02443,18.76992,18.54661,18.94356,18.91349,18.60257,18.84252,18.28731,19.69796,20.65613,20.87664,21.01155,21.49859,21.50035,20.87086,20.80426,20.99577,20.83681,20.74827,20.50376,20.66972,20.36432,20.34294,20.20765,20.25610,19.98523,20.16685,20.31592,20.27334,20.30242,20.06701,19.85031,19.78281,19.56191,19.17356,19.56353,20.40918,20.25322,19.95788,20.01718,19.83123
