year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Stockton 33_11kV,23MAR2021,MW,2.61724,2.54229,2.40001,2.47000,2.38186,2.17771,2.18136,2.12694,2.00549,1.87916,1.78512,1.77302,1.71126,1.69802,1.66316,1.69707,1.67290,1.66519,1.71244,1.74033,1.82317,1.88478,1.89205,2.03292,2.14166,2.22422,2.26624,2.34913,2.48814,2.61376,2.65340,2.62989,2.65879,2.66753,2.63889,2.63615,2.73231,2.69225,2.68725,2.60169,2.48298,2.59337,2.53841,2.41289,2.40250,2.43249,2.49768,2.45414,2.58341,2.53893,2.48158,2.52396,2.44195,2.37380,2.43105,2.29255,2.44119,2.39333,2.12905,2.00522,2.36864,2.27937,2.19102,2.24636,2.46666,2.59844,2.70363,2.60649,2.12176,2.27149,2.57356,2.66206,2.92297,3.15916,3.25764,3.27119,3.22735,3.34188,3.29648,3.21372,3.08822,3.00887,2.91758,2.80691,2.72987,2.68614,2.67847,2.55270,2.74385,2.76245,2.57160,2.49677,2.36945,2.22576,2.20210,2.21337
2021,Stockton 33_11kV,24MAR2021,MW,2.54072,2.49472,2.40088,2.44805,2.31210,2.14544,2.06990,2.09246,1.94038,1.84178,1.76537,1.74148,1.74195,1.74355,1.67546,1.71568,1.68811,1.69747,1.71301,1.72632,1.79698,1.84423,1.86504,1.93302,2.06850,2.22024,2.30944,2.39929,2.42856,2.52544,2.44578,2.39058,2.29323,2.19498,2.08272,1.90280,1.78811,1.57131,1.47919,1.32652,1.23065,1.07333,1.00715,0.92067,0.89220,0.84202,0.77436,0.71027,0.72375,0.71977,0.66038,0.69757,0.82405,0.66515,0.77954,0.91790,1.10344,1.29537,1.15354,1.26646,1.37735,1.13227,1.67012,1.64987,1.43729,1.63682,1.77606,2.19191,2.39314,2.39234,2.51579,2.80899,2.98615,3.16672,3.35124,3.42922,3.43101,3.42068,3.39762,3.26931,3.15570,3.05714,2.97181,2.92336,2.83154,2.72252,2.61032,2.52654,2.70335,2.66021,2.50260,2.38379,2.33702,2.22014,2.19318,2.21442
2021,Stockton 33_11kV,25MAR2021,MW,2.51597,2.48387,2.37160,2.43982,2.33306,2.16306,2.11830,2.08177,1.96071,1.86148,1.79932,1.74399,1.71130,1.68948,1.73517,1.70033,1.67252,1.70822,1.72407,1.73282,1.78134,1.82593,1.88353,1.97261,2.02741,2.16453,2.27738,2.32034,2.31281,2.41736,2.44033,2.37136,2.30745,2.23339,2.06606,1.92015,1.56863,1.53229,1.48980,1.72737,1.53693,1.26210,0.90431,0.81528,1.00842,0.75599,0.78943,0.89755,0.62874,0.60342,0.62267,0.61919,0.75207,1.02249,0.96665,1.22683,1.03403,1.23476,1.26990,1.49324,1.34787,1.16169,1.15876,1.24085,1.33146,1.66145,1.95156,1.91271,2.30879,2.38895,2.71669,3.03045,3.35290,3.41822,3.35625,3.25864,3.28189,3.41847,3.33151,3.18376,3.09593,3.00287,2.99424,2.89000,2.73203,2.64788,2.54183,2.52035,2.62854,2.68169,2.52170,2.36106,2.26910,2.20098,2.22272,2.19629
2021,Stockton 33_11kV,26MAR2021,MW,2.51733,2.43147,2.28572,2.33908,2.23479,2.01330,2.03163,2.02539,1.89229,1.78067,1.73167,1.68179,1.62595,1.63800,1.63343,1.67346,1.67482,1.64393,1.66421,1.70532,1.71074,1.75577,1.85267,1.86676,1.95440,2.04787,2.21480,2.24168,2.37584,2.42520,2.39258,2.26254,2.12859,1.96144,1.79744,1.72737,1.62470,1.49556,1.35055,1.18227,1.11796,1.06272,0.93359,0.86614,0.75507,0.68757,0.63410,0.64214,0.57632,0.58593,0.56769,0.55411,0.54083,0.52418,0.53720,0.54352,0.57860,0.60521,0.61100,0.63206,0.72399,0.79406,0.88806,1.00919,1.09903,1.25901,1.37058,1.80108,2.08478,2.02121,2.24860,2.41766,2.61505,2.80598,2.87791,2.88895,2.98823,3.10288,3.03639,2.95517,2.87589,2.80700,2.72255,2.64780,2.60821,2.55572,2.50493,2.45658,2.62599,2.61700,2.49030,2.41099,2.29759,2.16767,2.14768,2.13330
2021,Stockton 33_11kV,27MAR2021,MW,2.43342,2.39067,2.26036,2.28648,2.19235,2.00355,1.98896,1.83298,1.81412,1.78825,1.78131,1.66878,1.59034,1.58202,1.60762,1.56070,1.60955,1.61229,1.60335,1.63062,1.66897,1.71260,1.72153,1.77081,1.85049,1.90394,1.96683,2.00710,2.10009,2.30803,2.14129,2.20764,2.25596,2.24340,2.18058,2.00279,1.86757,1.74836,1.61609,1.52279,1.43484,1.34450,1.24480,1.22618,1.10417,1.00102,0.91727,0.89143,0.96713,0.91724,0.91157,1.10829,1.02682,1.74650,1.50218,1.39215,1.41576,1.01013,1.37425,2.12985,1.40174,1.43730,1.17417,1.27946,1.40110,1.52341,1.81602,1.78820,2.02240,2.20063,2.48850,2.66938,2.85842,3.02731,3.05688,3.06266,3.03254,3.12621,3.12001,3.02431,2.94043,2.78519,2.71585,2.70417,2.62644,2.55585,2.72994,2.55993,2.42193,2.36457,2.40793,2.28574,2.32140,2.18672,2.14166,2.10836
2021,Stockton 33_11kV,28MAR2021,MW,2.34794,2.15914,2.09903,2.17638,2.00276,1.85388,1.86753,1.72693,1.72277,1.67474,1.67928,1.61469,1.61668,1.58382,1.62372,1.59448,1.61844,1.61516,1.61787,1.62623,1.66674,1.66278,1.64575,1.69403,1.73359,1.82275,1.91989,1.92813,2.03000,2.08530,2.16616,2.13510,2.06011,2.05991,2.03346,1.93276,1.81777,1.73492,1.66918,1.55756,1.40730,1.29369,1.18293,1.09136,1.02969,0.99050,0.86040,0.85100,0.85424,0.83006,0.82589,0.80425,0.70542,0.80672,0.75086,0.79188,1.03320,1.32864,1.11698,1.07393,1.46408,1.43410,1.12882,1.28969,1.78678,2.10443,2.32023,2.47349,2.05432,2.39218,2.52726,2.63913,2.83468,3.03881,3.11074,3.11582,3.18582,3.22157,3.11471,3.03374,2.96898,2.87844,2.82995,2.79931,2.67785,2.51310,2.60186,2.49911,2.42084,2.25218,2.29724,2.22933,2.20880,2.09058,2.01072,2.07785
2021,Stockton 33_11kV,29MAR2021,MW,2.26578,2.09019,2.03875,2.11918,2.00846,1.84289,1.86551,1.76544,1.65623,1.62664,1.58867,1.57513,1.57328,1.55872,1.54095,1.55189,1.55061,1.56226,1.55750,1.64009,1.66693,1.70559,1.80839,1.86472,1.98906,2.00172,2.03490,2.14458,2.18669,2.35363,2.33945,2.32136,2.22045,2.04501,1.96691,1.78430,1.61291,1.57492,1.70147,1.48723,1.24090,1.18131,1.08431,0.96985,0.83375,0.77478,0.77639,0.73526,0.68743,0.63892,0.70424,0.66781,0.70784,0.70607,0.62041,0.63732,0.59902,0.62601,0.65309,0.64288,0.71077,0.87303,0.93434,1.06186,1.16248,1.33782,1.50254,1.72871,1.99807,2.31936,2.54469,2.76242,2.89576,3.00786,3.05809,3.10123,3.20603,3.29552,3.16931,3.06591,2.88592,2.81417,2.76341,2.81859,2.67452,2.56420,2.41316,2.27690,2.46108,2.45051,2.35752,2.23741,2.14168,2.05140,2.06531,2.09106
2021,Stockton 33_11kV,30MAR2021,MW,2.37299,2.30202,2.23640,2.29537,2.19736,2.00504,1.99934,1.93512,1.77906,1.69436,1.65125,1.59691,1.59370,1.58900,1.57618,1.56900,1.58592,1.62124,1.65333,1.61584,1.63636,1.69966,1.72611,1.82881,1.96839,2.08833,2.15822,2.26407,2.28593,2.44027,2.39861,2.38897,2.35953,2.30897,2.12898,1.98225,1.81650,1.79317,1.85028,1.46943,1.38096,1.13816,0.88814,0.78460,0.68878,0.64193,0.60372,0.58337,0.56257,0.52940,0.50307,0.51034,0.59247,0.85789,0.66777,0.74981,0.79341,0.79110,0.57089,0.54000,0.56572,0.61984,1.12118,1.30302,1.12482,1.11211,1.53979,1.68615,1.78951,1.95957,2.22916,2.54887,2.76044,3.08711,3.09976,3.07626,3.12228,3.13383,3.07358,2.90411,2.87514,2.78110,2.74577,2.70059,2.65508,2.56015,2.36350,2.27251,2.57379,2.43132,2.36432,2.26620,2.17780,2.07012,2.03997,2.05438
2021,Stockton 33_11kV,31MAR2021,MW,2.30916,2.29332,2.20811,2.30010,2.16326,2.00800,2.01653,1.92419,1.80026,1.76745,1.64041,1.57174,1.53460,1.59524,1.55721,1.52745,1.58513,1.56843,1.55547,1.59232,1.63444,1.69685,1.74759,1.80286,1.93236,2.06092,2.14651,2.22072,2.27441,2.39647,2.40962,2.44842,2.36656,2.35441,2.18329,1.99302,1.84776,1.70674,1.90255,2.01998,1.84666,1.65185,1.39580,1.78527,1.81296,1.69853,1.13201,1.02656,1.12277,1.44525,1.17686,1.55246,1.36776,0.51708,0.54275,0.49654,0.51028,0.46768,0.47943,0.54402,0.59449,0.62758,0.92151,0.86294,1.01614,1.19780,1.29867,1.62416,1.96843,2.25823,2.57274,2.52357,2.75298,2.90239,2.94346,3.08317,3.14259,3.19670,3.04490,2.96223,2.83690,2.71429,2.69983,2.58348,2.55075,2.41662,2.40377,2.31799,2.59886,2.44489,2.34110,2.22697,2.13213,2.06485,2.04556,2.07626
2021,Stockton 33_11kV,01APR2021,MW,2.39710,2.29779,2.24140,2.31906,2.18401,2.00984,1.96052,1.93254,1.77352,1.67366,1.65016,1.62708,1.59472,1.59437,1.57947,1.56900,1.62067,1.56095,1.59842,1.59291,1.60424,1.68538,1.71927,1.77818,1.95971,2.03374,2.15728,2.21309,2.29696,2.36264,2.36067,2.37718,2.29205,2.27326,2.13970,1.99367,1.92122,2.06100,2.07536,1.72630,2.01175,1.74488,1.94731,2.11214,2.24833,2.02492,1.52233,1.40560,1.09449,1.07976,0.91357,0.71053,0.87377,1.04683,0.70977,0.59790,0.80361,0.80619,0.78260,0.73629,0.85053,0.94326,1.02703,1.00190,1.15999,1.35227,1.58644,1.59054,1.80013,2.00468,2.16920,2.41551,2.67375,2.82234,2.93676,2.94239,2.97134,2.97801,2.91428,2.81237,2.71049,2.70345,2.68235,2.67561,2.58597,2.53871,2.44836,2.37554,2.62082,2.49819,2.39250,2.26862,2.17825,2.08913,2.10909,2.16184
2021,Stockton 33_11kV,02APR2021,MW,2.44340,2.36436,2.26770,2.32800,2.20829,2.01099,1.95173,1.89537,1.84760,1.74413,1.66763,1.62249,1.61824,1.59628,1.56948,1.55041,1.52885,1.53649,1.55598,1.59627,1.63369,1.66091,1.67775,1.73278,1.77645,1.80623,1.83559,1.88315,1.93180,2.06703,2.12439,2.15870,2.11726,1.93837,1.94027,1.89931,1.81055,1.74565,1.64170,1.59541,1.47202,1.37488,1.24176,1.18344,1.01536,0.95389,0.94272,0.95082,0.86920,0.89814,0.87434,0.79231,0.75483,0.75025,0.69154,0.65095,0.66932,0.67257,0.70712,0.76443,0.79799,0.90811,1.00811,1.11447,1.26587,1.40050,1.56059,1.66402,1.89391,2.10767,2.30238,2.51893,2.67562,2.83621,2.91305,2.91571,3.03291,3.05614,3.00307,2.92961,2.82954,2.78606,2.71664,2.66162,2.54951,2.47474,2.57626,2.43202,2.32447,2.21335,2.26757,2.19039,2.21500,2.12058,2.01022,2.03533
2021,Stockton 33_11kV,03APR2021,MW,2.28824,2.23018,2.18660,2.25377,2.06307,1.88826,1.88295,1.84692,1.82034,1.68732,1.67586,1.58891,1.59586,1.61423,1.55527,1.53424,1.58129,1.56159,1.57681,1.60169,1.60996,1.60637,1.62791,1.66313,1.68851,1.82560,1.86789,1.93822,1.97768,2.08103,2.13010,2.07307,2.04418,2.07569,1.96639,1.83031,1.84441,1.76786,1.70390,1.51086,1.40757,1.32940,1.20206,1.10665,0.96793,0.84913,1.01529,1.35987,1.36887,1.32140,0.89905,1.46907,1.59490,1.34173,1.35761,0.75743,0.77577,0.94802,1.56159,1.37604,0.97841,0.99414,1.05747,1.20267,1.38845,1.55459,1.79925,1.93212,2.05858,2.18046,2.40306,2.61086,2.80494,2.91650,2.94308,2.99201,3.03069,3.05259,3.00172,2.92424,2.80009,2.75847,2.70233,2.64258,2.52910,2.46059,2.58761,2.45908,2.40616,2.29048,2.32648,2.22107,2.27258,2.14262,2.06228,2.08458
2021,Stockton 33_11kV,04APR2021,MW,2.25445,2.11121,2.03172,2.10306,1.97232,1.79924,1.83782,1.58428,1.57891,1.54865,1.54043,1.54515,1.54052,1.52431,1.56081,1.54770,1.55358,1.57633,1.56326,1.58529,1.59679,1.64720,1.69843,1.74724,1.82793,1.94052,1.97445,1.99449,1.91037,2.04277,1.98107,1.83976,1.81182,1.80755,1.80402,1.55989,1.33808,1.36272,1.28795,1.06340,0.99704,1.01045,1.23732,1.20766,1.02132,0.82424,0.93332,1.08915,1.14213,0.98856,1.44313,1.51454,1.34896,1.55748,1.78475,1.71082,1.74043,1.91452,2.05382,2.16787,2.39633,2.48446,2.56213,2.53129,2.47584,2.44769,2.45057,2.43708,2.65062,2.78619,2.90344,2.99010,3.12295,3.15391,3.16039,3.14461,3.01682,2.91453,2.76357,2.73955,2.68856,2.67623,2.62077,2.50837,2.41633,2.30462,2.40580,2.31089,2.27274,2.14379,2.22498,2.09209,2.32295,2.18497,2.07339,2.09355
2021,Stockton 33_11kV,05APR2021,MW,2.01531,1.92578,2.03084,2.04344,1.85168,1.77247,1.69687,1.71732,1.72708,1.66149,1.57312,1.54480,1.57931,1.55690,1.56895,1.57204,1.58557,1.58484,1.63680,1.64640,1.64215,1.68224,1.69554,1.75446,1.83950,1.93531,1.90190,1.78316,1.74903,1.88244,2.14634,2.09123,1.76154,1.78515,1.88394,2.23155,1.91772,1.84725,1.49633,1.60505,1.33176,1.22803,1.14847,1.07589,1.09041,1.03085,1.18587,1.20835,1.24103,1.46798,1.48479,1.42788,1.26519,1.56213,1.18593,1.85185,1.68462,1.42901,1.38431,1.59948,1.81264,2.08636,1.95096,2.03634,2.43676,2.37845,2.45309,2.55503,2.93950,3.14074,3.30525,3.31945,3.51460,3.52555,3.42685,3.29449,3.15662,3.09859,3.07858,2.96297,2.82338,2.74290,2.74805,2.61741,2.52232,2.43585,2.53453,2.38300,2.31318,2.21041,2.26586,2.16564,2.40708,2.32507,2.18561,2.23964
2021,Stockton 33_11kV,06APR2021,MW,2.23527,2.05217,2.13575,2.17468,1.96019,1.84791,1.75697,1.77590,1.69936,1.66060,1.60909,1.56598,1.59766,1.58113,1.58866,1.62642,1.62255,1.58831,1.63439,1.66480,1.69060,1.74412,1.79911,1.93477,2.03180,2.17104,2.19452,2.06059,1.91845,1.90936,1.82311,1.88525,1.75986,1.67638,1.72871,1.42852,1.56381,1.45964,1.43286,1.43332,1.28341,1.41631,1.51614,1.46145,1.56171,1.55074,1.55993,1.53790,1.37369,1.46785,1.48033,1.68380,1.78852,1.73608,1.73753,1.60943,1.76929,1.87369,1.92661,2.02635,2.10330,1.92990,2.06866,2.29875,2.44303,2.54774,2.67493,2.80314,3.04396,3.19673,3.30937,3.54824,3.62223,3.66166,3.59662,3.51051,3.32415,3.23065,3.09415,3.00582,2.95220,2.86012,2.78633,2.73358,2.59963,2.46159,2.41531,2.37899,2.60017,2.45598,2.32895,2.19457,2.44908,2.36067,2.27893,2.34473
2021,Stockton 33_11kV,07APR2021,MW,2.28955,2.16118,2.20724,2.19791,2.07035,1.89492,1.84782,1.80783,1.71287,1.66812,1.63630,1.57659,1.62778,1.59304,1.61080,1.60842,1.65770,1.62129,1.61899,1.66997,1.70114,1.76066,1.80668,1.90267,2.07532,2.12623,2.24401,2.22866,2.22754,2.13738,2.07383,1.94388,1.80321,2.01898,1.51195,1.79873,1.91791,1.51558,1.18136,1.18510,1.27549,1.04988,0.96203,1.43473,1.30861,0.86040,0.97780,0.85339,1.34750,2.09576,1.55429,1.40257,1.30481,1.46364,1.71402,1.44037,1.24329,1.08491,1.67613,2.33642,2.10074,2.25079,2.19692,2.40768,2.53599,2.61936,2.72140,2.90854,3.04929,3.17229,3.30997,3.41955,3.47558,3.47339,3.36116,3.27046,3.17704,3.10093,3.00484,2.88506,2.78538,2.73354,2.64859,2.59361,2.49561,2.41497,2.34886,2.31218,2.56595,2.39223,2.30169,2.19751,2.40562,2.33949,2.28069,2.27022
2021,Stockton 33_11kV,08APR2021,MW,2.25519,2.11318,2.14064,2.14627,2.05753,1.94123,1.83155,1.78919,1.76089,1.66250,1.59952,1.58677,1.60033,1.55361,1.58879,1.60073,1.58887,1.58975,1.61289,1.64204,1.69282,1.70602,1.79808,1.86867,1.97183,2.08148,2.17381,2.14010,2.08626,2.05926,1.84742,1.86858,1.79827,1.69293,1.77026,1.77518,1.53450,1.25768,1.14955,1.16669,1.40217,1.68291,1.59676,1.81283,1.98432,1.79944,1.68913,1.50632,1.32472,0.77290,0.79770,0.67945,1.05854,1.08344,0.81362,0.90818,0.92463,0.89587,1.02538,1.15550,1.24791,1.35112,1.52399,1.67041,2.14162,2.43225,2.45472,2.57886,2.69529,2.91505,3.03800,3.18378,3.36991,3.42247,3.37333,3.26265,3.18063,3.04692,2.96931,2.86941,2.85054,2.81351,2.75625,2.64630,2.53936,2.47308,2.46562,2.43483,2.65358,2.46304,2.29332,2.21888,2.37414,2.35440,2.26267,2.28635
2021,Stockton 33_11kV,09APR2021,MW,2.23384,2.13072,2.17081,2.20201,2.05429,1.91380,1.81175,1.76238,1.68780,1.63327,1.60535,1.57494,1.60451,1.60119,1.55628,1.54632,1.57846,1.60262,1.62814,1.61669,1.67359,1.71203,1.75021,1.81985,1.96782,2.06532,2.10149,2.06440,2.01096,1.95268,1.88294,1.78622,1.64575,1.50194,1.41491,1.41216,1.24059,1.21481,1.05627,1.13074,0.93101,0.80872,0.87125,0.99108,1.01563,1.15920,0.67150,0.67715,0.65893,0.70473,0.80931,0.85901,1.11301,1.65443,1.55741,1.95788,2.26888,2.31319,2.40006,2.17173,1.95301,1.61519,2.39576,2.45276,2.38598,2.21791,2.38284,2.61775,2.81902,3.02291,3.09424,3.14270,3.35783,3.38834,3.30529,3.23850,3.14419,3.08582,2.96261,2.91562,2.84240,2.73904,2.71015,2.64250,2.66321,2.57537,2.51029,2.46157,2.70201,2.54104,2.40771,2.28885,2.48825,2.45540,2.40009,2.34377
2021,Stockton 33_11kV,10APR2021,MW,2.30223,2.22902,2.24335,2.20170,2.07671,1.95022,1.83154,1.82800,1.80561,1.74547,1.69973,1.67230,1.64379,1.62073,1.55943,1.56149,1.58841,1.56949,1.60269,1.61339,1.62392,1.68886,1.71288,1.77049,1.87338,1.97138,2.02964,1.91438,1.88351,2.05257,2.00601,2.19435,2.46552,2.64856,2.51725,2.45973,2.37554,2.36000,2.31733,1.39038,1.17161,1.08243,0.95663,0.90858,0.77027,0.87580,0.96713,0.85777,0.85370,0.76039,0.75805,0.68461,0.77000,0.95780,0.80233,1.25876,0.92926,1.29252,1.37711,1.27455,1.31243,1.47685,1.62122,1.72243,1.86751,2.10456,2.28541,2.49233,2.70286,2.80817,2.95326,3.07922,3.15024,3.18054,3.11351,3.08354,2.94518,2.86335,2.80533,2.69208,2.57264,2.54211,2.53834,2.42723,2.36219,2.32645,2.43158,2.32444,2.31020,2.16653,2.18071,2.03330,2.30294,2.14537,2.04383,2.01619
2021,Stockton 33_11kV,11APR2021,MW,1.96331,1.85759,1.96539,1.95670,1.80412,1.71526,1.67555,1.69715,1.66975,1.60134,1.54339,1.51968,1.53685,1.54797,1.54809,1.54077,1.54758,1.55493,1.55968,1.57157,1.57938,1.61692,1.63194,1.68835,1.75922,1.80196,1.82089,1.88083,1.84777,1.86279,1.79495,1.70652,1.70221,1.71542,1.52464,1.48136,1.50969,1.55607,1.85756,2.29491,1.84473,1.46165,1.21624,1.06721,0.83064,0.77595,0.78959,1.36181,1.15536,0.75039,0.70955,0.75096,0.64782,0.68780,0.68917,0.72933,0.75905,0.85298,0.88254,1.00722,1.17732,1.32409,1.47164,1.64162,1.79529,1.98961,2.21186,2.46244,2.70757,2.99109,3.17388,3.29637,3.44489,3.45495,3.40445,3.28259,3.27370,3.17945,3.02902,2.95280,2.82712,2.79535,2.69904,2.60551,2.45978,2.39904,2.52918,2.35759,2.27373,2.17734,2.21408,2.08457,2.32491,2.20097,2.01735,2.06348
2021,Stockton 33_11kV,12APR2021,MW,2.02558,1.94354,2.01681,2.03075,1.85392,1.73809,1.73170,1.68882,1.61435,1.54471,1.54259,1.55727,1.54632,1.56917,1.56939,1.56828,1.58475,1.60137,1.65690,1.65931,1.73782,1.77335,1.91019,1.99516,2.16794,2.25687,2.32389,2.33510,2.25987,2.26113,2.13943,2.01461,1.91201,1.76238,1.61089,1.45489,1.28282,1.16693,1.02558,0.90284,0.86200,0.72894,0.69562,0.64776,0.63365,0.63022,0.60251,0.56709,0.59285,0.57354,0.58571,0.59032,0.55881,0.54842,0.59604,0.60911,0.64592,0.70296,0.83335,0.92779,1.07895,1.18628,1.27317,1.44074,1.64239,1.90824,2.10039,2.48930,2.75677,3.04489,3.23214,3.45671,3.62096,3.63275,3.60813,3.44145,3.31135,3.19295,3.10477,3.03473,2.99636,2.92499,2.86075,2.73955,2.63202,2.51214,2.44093,2.35896,2.64570,2.49376,2.40403,2.28335,2.40664,2.36645,2.35530,2.37513
2021,Stockton 33_11kV,13APR2021,MW,2.29260,2.18208,2.19737,2.22204,2.09487,2.00389,1.90184,1.90944,1.85105,1.79820,1.72139,1.65500,1.62412,1.60090,1.58243,1.57920,1.61567,1.63670,1.66774,1.72549,1.81242,1.86204,1.98758,2.06083,2.23682,2.42882,2.51224,2.47654,2.38769,2.34469,2.21107,2.10488,1.93676,1.79654,1.59572,1.47071,1.34100,1.22955,1.05440,0.96528,0.83077,0.77927,0.72970,0.63623,0.63751,0.61931,0.56643,0.55669,0.55705,0.52745,0.48932,0.51806,0.51204,0.51546,0.55307,0.60357,0.68116,0.72317,0.83224,0.88630,0.96979,1.14075,1.33662,1.48299,1.68300,1.84771,2.09616,2.32739,2.63129,2.90222,3.12267,3.38179,3.48411,3.52431,3.40865,3.28257,3.20868,3.08218,3.00987,2.95840,2.86794,2.81873,2.76896,2.65031,2.54794,2.46883,2.38777,2.27536,2.60595,2.41808,2.33475,2.18446,2.39119,2.33142,2.31526,2.31771
2021,Stockton 33_11kV,14APR2021,MW,2.28490,2.12325,2.17361,2.18700,2.06406,1.92776,1.87683,1.90847,1.77517,1.68539,1.59226,1.58704,1.59136,1.58265,1.59428,1.54629,1.58291,1.59230,1.64406,1.70529,1.74501,1.81166,1.87391,1.98226,2.18656,2.28723,2.32579,2.26168,2.23534,2.14433,2.07191,1.94048,1.79769,1.61565,1.48508,1.34553,1.24011,1.11513,1.03470,0.96408,0.85335,0.72458,0.66525,0.61195,0.54650,0.52051,0.51693,0.51816,0.54149,0.52541,0.52999,0.50661,0.54899,0.60409,0.58041,0.62338,0.68200,0.73948,0.76881,1.37049,1.89287,1.89641,1.59898,1.53919,1.73783,1.91670,2.13177,2.43542,2.69096,2.88255,2.99980,3.28720,3.37383,3.36426,3.32336,3.18570,3.06911,3.05013,2.87542,2.82506,2.76268,2.68425,2.63084,2.49396,2.40132,2.33997,2.30789,2.18653,2.46157,2.31629,2.23124,2.12964,2.35278,2.21580,2.18900,2.24400
2021,Stockton 33_11kV,15APR2021,MW,2.19923,2.07372,2.10344,2.07900,1.94116,1.84928,1.83020,1.75061,1.70329,1.60102,1.56800,1.50497,1.52113,1.51870,1.51582,1.50439,1.54840,1.53973,1.56608,1.69369,1.74333,1.78161,1.80114,1.92541,2.05248,2.13801,2.21314,2.07935,1.98862,1.95428,1.89036,1.80578,1.69997,1.55656,1.44702,1.32408,1.22503,1.10522,1.00656,0.94056,0.87708,0.77953,0.69713,0.66527,0.62453,0.63025,0.61901,0.56333,0.58195,0.54600,0.53122,0.55629,0.52934,0.58259,0.66234,0.72572,0.80203,0.82194,0.91564,1.06407,1.17396,1.31073,1.44857,1.60967,1.76377,1.98556,2.18399,2.43313,2.63094,2.84010,2.99489,3.16816,3.20242,3.24329,3.18258,3.10154,3.07768,3.00091,2.93925,2.84755,2.72534,2.66412,2.61167,2.57646,2.52460,2.41796,2.35932,2.28666,2.56929,2.45485,2.32038,2.20200,2.36644,2.30463,2.26798,2.31825
2021,Stockton 33_11kV,16APR2021,MW,2.25202,2.09131,2.11960,2.14233,2.06614,1.90508,1.80431,1.75853,1.74024,1.59488,1.57519,1.56932,1.54437,1.57047,1.51573,1.52280,1.57644,1.59721,1.60327,1.62210,1.63156,1.66019,1.69839,1.85817,1.98734,2.06132,2.20695,2.19429,2.10483,2.07979,2.05576,2.10512,2.18959,2.08729,2.00252,1.90943,1.41886,1.25724,1.55670,1.79279,1.43272,1.23341,1.30743,1.56823,1.40781,1.18114,1.31208,0.87874,0.74714,1.24872,1.69835,2.10780,1.74012,1.34544,1.68878,1.74610,1.72731,1.86169,1.71812,1.96052,1.99940,2.17455,2.34958,2.41958,2.48266,2.62777,2.68862,2.86592,2.93174,3.07626,3.15086,3.19295,3.17174,3.22801,3.20997,3.13437,3.03355,3.00723,2.84575,2.78252,2.76474,2.65912,2.60131,2.55824,2.52539,2.48492,2.44530,2.32632,2.63398,2.52932,2.39449,2.26933,2.46009,2.35031,2.27075,2.28785
2021,Stockton 33_11kV,17APR2021,MW,2.24477,2.11809,2.15655,2.17117,2.06659,1.95259,1.79276,1.73922,1.72806,1.67536,1.57629,1.60267,1.56507,1.54033,1.52626,1.51783,1.53503,1.54429,1.60412,1.64001,1.60954,1.61881,1.61683,1.67928,1.80789,1.91696,1.99378,2.08180,2.15976,2.26503,2.38409,2.41946,2.51237,2.55793,2.64563,2.55075,2.49328,2.52934,2.69845,2.75529,2.70197,2.57976,2.52921,2.55424,2.52816,2.56814,2.65573,2.66396,2.73753,2.73610,2.75785,2.71644,2.69799,2.70526,2.72022,2.71635,2.73297,2.84506,2.91449,2.90529,2.91906,2.98065,2.94997,2.99701,3.13092,3.25570,3.37320,3.54717,3.49439,3.57934,3.80650,3.92907,3.86728,3.82619,3.70751,3.62490,3.48621,3.38135,3.30377,3.17161,3.13720,3.02581,2.96336,2.84603,2.80075,2.69049,2.81766,2.66354,2.61106,2.50045,2.56055,2.48259,2.67944,2.52114,2.36386,2.31938
2021,Stockton 33_11kV,18APR2021,MW,2.25007,2.12841,2.14486,2.17064,2.00205,1.92241,1.82355,1.77232,1.78721,1.66630,1.65681,1.64875,1.64400,1.61549,1.67282,1.61559,1.66745,1.64465,1.62961,1.66823,1.72461,1.70183,1.77392,1.85394,1.99798,2.07359,2.12280,2.24550,2.23430,2.30454,2.29832,2.25808,2.21629,2.26122,2.31422,2.31371,2.24863,2.23081,2.10890,1.70833,1.27403,1.24635,1.15386,1.43530,1.35920,1.00252,0.77410,0.79701,1.11478,1.08022,0.97336,1.38164,1.25702,1.02332,1.21162,0.89379,0.93130,0.99347,1.03236,1.18291,1.35232,1.45767,1.54470,1.69553,1.91779,2.19967,2.45952,2.72409,2.96571,3.13650,3.29319,3.58069,3.68192,3.65845,3.61993,3.47959,3.32764,3.32727,3.14809,3.04030,2.94315,2.85673,2.80677,2.80081,2.68954,2.58643,2.70432,2.55464,2.45344,2.30464,2.32005,2.20515,2.38936,2.27858,2.12623,2.13505
