year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,City East 33_11kV,02DEC2020,MW,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.50716,9.36257,8.44077,8.44077,8.44077,8.44077,8.44077,8.44077,8.45885,8.71189,9.23605,9.39872,10.23014,11.00734,12.01951,12.68827,14.69453,16.30316,17.45993,18.50824,18.72514,18.54439,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.30352,19.12278,19.30352,19.26737,18.45402,18.45402,18.45402,18.45402,18.45402,18.03831,17.58645,17.58645,16.97192,16.88154,16.88154,15.36329,14.44149,13.73659,13.61007,12.99554,12.32678,12.12796,12.12796,12.12796,12.12796,11.56765,11.33269,11.33269,11.33269,11.33269,11.33269,10.59163,10.51933,10.51933,10.51933,9.86865,9.66984,9.00108,9.00108
2021,City East 33_11kV,03DEC2020,MW,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,9.00108,8.33233,8.07928,8.07928,8.07928,8.07928,8.07928,8.09736,8.49500,8.82034,9.25412,10.23014,10.30244,10.79045,11.26039,13.17628,14.22460,15.50788,16.37546,17.09844,16.68272,17.40570,17.82142,18.23713,18.23713,18.23713,18.23713,18.23713,18.23713,18.23713,18.23713,18.23713,18.23713,18.23713,18.23713,18.67092,18.97818,18.68899,18.25520,18.79744,18.97818,18.97818,18.97818,18.97818,18.97818,18.67092,18.25520,18.81551,18.63477,18.25520,18.25520,18.25520,18.25520,18.25520,17.76719,17.92986,17.53222,17.29726,16.75502,15.54403,14.64031,13.84503,13.55584,13.41125,12.79672,12.41715,12.01951,12.01951,12.01951,12.76057,13.59199,13.51969,12.74249,12.74249,12.74249,12.01951,11.96529,11.96529,11.54958,11.17002,10.97120,10.44704,10.44704
2021,City East 33_11kV,04DEC2020,MW,10.44704,10.44704,9.81443,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.65176,9.38064,9.36257,9.36257,10.15785,11.15194,11.87492,12.54367,13.61007,15.09217,16.35738,18.12868,19.24930,19.70116,20.33377,20.91215,21.14712,21.45438,21.56283,22.12314,22.26773,22.26773,22.26773,22.26773,22.35810,22.37618,22.37618,22.44848,22.73767,22.44848,22.41233,22.41233,22.48463,22.43040,22.43040,22.43040,21.85202,21.92432,21.74357,21.74357,21.74357,21.74357,21.88817,21.61705,21.61705,21.61705,21.61705,21.61705,21.25556,20.87600,20.87600,20.87600,20.27954,18.59862,17.26111,16.32124,16.05012,15.48981,14.89335,14.44149,14.44149,14.44149,14.26075,13.55584,13.55584,13.55584,13.55584,13.55584,13.21243,12.77864,12.77864,12.47138,12.00144,11.63995,11.07964,11.07964,11.07964
2021,City East 33_11kV,05DEC2020,MW,10.44704,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.17592,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,9.59754,10.35666,10.39281,10.39281,10.39281,11.17002,11.20616,11.20616,11.82070,11.94722,12.21833,12.79672,12.79672,12.79672,12.79672,12.79672,13.08591,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.53777,13.51969,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.79672,12.41715,12.05566,12.05566,12.05566,11.47728,11.27846,11.27846,11.27846,10.75430
2021,City East 33_11kV,06DEC2020,MW,10.50126,10.50126,10.50126,10.48319,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.29027,9.27220,9.27220,9.27220,9.27220,9.27220,9.97710,10.50126,10.50126,10.50126,10.50126,10.66393,11.29654,11.29654,11.29654,11.63995,12.12796,12.12796,12.12796,12.12796,12.12796,12.48945,12.88709,12.25448,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.56765,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.80853,10.37474,10.01325,10.01325,10.01325,10.01325,10.01325,10.01325,9.43487,9.27220,9.27220,9.27220,9.27220,8.76611
2021,City East 33_11kV,07DEC2020,MW,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.91071,10.03132,10.75430,11.42306,12.27256,14.15230,14.92950,16.42968,17.44185,18.12868,18.85166,18.92396,19.46619,19.86383,19.35774,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.82768,19.14085,19.64694,18.94203,18.38172,18.12868,17.98409,16.26701,15.45366,14.51379,14.00770,13.66429,13.24858,13.24858,12.63405,12.48945,12.48945,12.48945,12.48945,11.80262,11.67610,11.67610,11.45921,10.86275,10.86275,10.24822,10.08555,10.08555,9.72406,9.19990,9.19990
2021,City East 33_11kV,08DEC2020,MW,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,9.19990,8.85648,8.40462,8.40462,8.40462,8.40462,8.40462,8.40462,8.40462,8.40462,8.40462,8.40462,8.40462,8.40462,8.26003,8.26003,8.26003,8.63959,9.77828,10.48319,11.09772,11.83877,13.32088,13.97156,15.16447,16.08627,16.73695,17.08036,17.64067,18.00216,18.20098,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,18.36365,17.87564,18.25520,18.45402,18.14676,17.71297,17.71297,17.71297,17.71297,17.71297,17.71297,17.71297,17.09844,16.97192,16.71887,16.19471,15.48981,14.09808,13.68236,13.59199,12.70634,12.12796,12.12796,12.12796,12.12796,12.12796,12.12796,11.71225,11.18809,11.18809,11.18809,11.18809,10.37474,10.32052,10.32052,10.32052,9.54331,9.50716,9.50716,8.72996
2021,City East 33_11kV,09DEC2020,MW,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.60344,8.27810,8.22388,8.22388,8.60344,9.74213,10.15785,10.73623,11.09772,13.12206,14.18845,14.96565,16.19471,16.64658,16.59235,17.15266,17.65875,18.07446,18.63477,18.63477,18.63477,18.63477,18.63477,18.86973,19.10470,18.72514,18.72514,18.72514,18.92396,18.79744,18.79744,18.79744,18.79744,18.79744,18.92396,18.70706,19.01433,19.05048,18.67092,18.67092,18.67092,18.67092,18.67092,18.67092,18.67092,18.67092,18.67092,18.67092,18.11061,17.89371,17.89371,17.44185,17.17074,16.01397,14.98373,14.13423,13.91733,13.23050,13.01361,12.32678,12.32678,12.32678,12.32678,12.32678,12.12796,11.56765,11.56765,11.56765,11.56765,10.82660,10.75430,10.75430,10.55548,10.03132,9.63369,9.19990,9.19990
2021,City East 33_11kV,10DEC2020,MW,9.19990,9.19990,9.19990,8.69381,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.47692,8.49500,8.51307,9.21797,9.25412,9.97710,10.79045,11.09772,11.85684,13.55584,14.56801,15.65248,16.44776,17.26111,17.26111,18.02023,18.39980,18.81551,19.19507,19.17700,19.17700,19.17700,19.50234,19.30352,19.30352,19.93613,19.95420,19.95420,19.95420,19.95420,19.95420,19.95420,19.95420,20.06265,20.02650,20.02650,20.02650,20.02650,20.02650,20.02650,20.02650,20.02650,19.44812,19.28545,19.28545,18.65284,18.52632,18.52632,18.18290,17.78527,17.78527,17.15266,16.68272,15.72478,14.40534,13.79081,13.79081,13.03168,13.82696,13.82696,13.82696,13.03168,12.99554,12.99554,12.99554,12.99554,12.99554,12.70634,12.25448,12.12796,11.49536,11.49536,11.49536,10.79045,10.68200,10.33859,9.94095
2021,City East 33_11kV,11DEC2020,MW,9.94095,9.94095,9.94095,9.94095,9.94095,9.94095,9.94095,9.32642,9.18182,9.18182,9.18182,9.18182,9.18182,9.18182,9.18182,9.18182,9.18182,9.18182,9.18182,9.18182,9.03723,9.01915,9.03723,9.92288,10.84467,11.45921,11.96529,12.77864,14.40534,15.32714,16.32124,17.20688,18.05638,18.11061,18.38172,18.52632,19.12278,19.30352,19.19507,19.39389,19.46619,19.52041,19.82768,19.15893,19.86383,19.64694,19.39389,19.52041,19.53849,19.75538,20.08072,19.52041,19.59271,20.17110,19.79153,19.57464,19.57464,19.57464,19.57464,19.57464,19.57464,18.97818,18.77936,18.77936,18.77936,18.77936,18.77936,18.45402,17.87564,17.87564,17.31533,17.11651,15.86937,14.96565,14.38727,13.97156,13.46547,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,13.21243,12.63405,12.45330,12.45330,12.45330,11.83877,11.69417,11.17002,10.93505,10.68200,10.06747,10.06747,10.06747
2021,City East 33_11kV,12DEC2020,MW,10.06747,10.06747,10.06747,9.36257,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,9.32642,8.74804,8.74804,8.74804,8.74804,8.74804,8.74804,9.95903,10.06747,10.06747,10.39281,10.80853,11.02542,11.24231,10.86275,11.00734,11.62188,11.62188,11.62188,11.62188,12.10989,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.76057,13.15821,13.15821,13.15821,13.15821,13.15821,13.15821,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,12.38100,11.65803,11.54958,11.54958,11.54958,11.54958,11.54958,11.54958,11.54958,11.54958,11.54958,11.54958,11.54958,11.54958,10.98927,10.75430,10.75430,10.75430,10.75430,10.10362,9.86865,9.86865
2021,City East 33_11kV,13DEC2020,MW,9.86865,9.86865,9.86865,9.61561,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,9.09145,8.87456,8.85648,8.85648,8.85648,8.85648,8.85648,9.57946,9.85058,9.85058,9.85058,9.88673,10.64586,10.64586,10.64586,11.09772,11.58573,11.58573,11.78455,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.34485,12.38100,13.08591,13.08591,13.08591,13.08591,13.08591,13.08591,12.41715,12.34485,12.63405,13.06783,13.06783,12.81479,12.30871,12.30871,12.30871,12.30871,12.30871,12.30871,12.30871,12.30871,11.89299,11.53150,11.53150,11.53150,11.53150,11.53150,11.53150,11.53150,11.53150,11.53150,11.53150,11.49536,10.75430,10.75430,10.75430,10.75430,10.51933,9.97710,9.97710,9.97710,9.97710,9.97710
2021,City East 33_11kV,14DEC2020,MW,9.97710,9.14568,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.12760,9.14568,10.10362,10.50126,11.04349,11.83877,12.76057,13.42932,15.54403,17.22496,18.38172,19.14085,19.73731,19.73731,20.22532,20.47836,20.51451,20.51451,20.51451,20.51451,21.30979,21.25556,20.51451,20.53258,20.44221,20.36991,20.36991,20.36991,20.36991,20.36991,20.55066,20.80370,20.35184,21.05674,21.05674,21.05674,21.05674,21.05674,20.55066,20.36991,20.35184,20.35184,20.35184,20.35184,20.35184,20.35184,20.35184,19.93613,19.41197,18.79744,18.79744,18.58054,17.08036,15.94167,15.16447,14.62224,14.36919,13.89926,13.82696,13.15821,13.15821,13.15821,13.15821,12.83287,12.36293,12.36293,11.87492,11.63995,11.63995,11.36883,10.88082,10.88082,10.88082,10.15785,10.13977,10.13977
2021,City East 33_11kV,15DEC2020,MW,10.13977,10.13977,9.38064,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.36257,9.18182,9.18182,9.95903,10.28437,11.24231,11.58573,12.56175,13.17628,14.94758,16.44776,17.80334,19.23122,19.82768,19.41197,19.93613,20.64103,20.64103,20.64103,20.78563,20.73140,20.91215,21.58090,21.61705,21.61705,21.61705,21.61705,21.61705,21.61705,21.99662,22.43040,22.26773,22.46655,22.41233,22.73767,22.32196,22.48463,22.32196,22.32196,22.32196,22.32196,22.32196,22.32196,22.32196,21.90624,21.58090,21.58090,21.58090,21.38208,20.67718,20.08072,20.08072,19.68308,18.12868,17.17074,16.30316,15.90552,15.30907,15.01987,14.53186,14.26075,14.26075,14.26075,14.26075,14.26075,13.89926,13.48355,13.48355,13.28473,12.72442,12.27256,11.98337,11.98337,11.29654,11.22424,11.15194,10.44704
2021,City East 33_11kV,16DEC2020,MW,10.44704,10.44704,10.44704,10.44704,9.94095,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.68791,9.66984,9.97710,10.46511,10.59163,11.74840,12.70634,13.33895,14.24267,17.02614,17.80334,19.19507,20.62296,21.05674,21.05674,21.05674,21.21941,22.26773,22.61115,22.61115,22.77382,23.37027,23.69561,23.69561,23.69561,23.69561,24.03903,24.29207,23.69561,23.78599,24.31015,23.94866,24.36437,24.45474,24.45474,23.85828,23.80406,24.25592,23.65947,23.65947,23.65947,23.65947,22.99071,22.91841,23.08108,22.86419,22.62922,22.24966,22.08699,21.96047,21.23749,20.53258,20.38799,19.01433,17.92986,17.17074,16.35738,15.86937,15.61633,14.91143,14.87528,14.87528,14.87528,14.87528,14.87528,14.42342,14.13423,13.71851,13.33895,13.21243,12.56175,12.56175,12.25448,11.71225,11.71225,10.97120,10.89890
2021,City East 33_11kV,17DEC2020,MW,10.89890,10.89890,10.89890,10.46511,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.15785,10.57356,11.98337,12.47138,13.28473,14.42342,16.53813,17.91179,19.52041,20.89407,21.23749,21.23749,22.03276,22.73767,22.86419,22.95456,23.49680,23.67754,23.67754,23.67754,23.67754,23.67754,24.09325,24.25592,24.41859,24.52704,24.67164,25.10542,24.45474,24.67164,24.61741,24.00288,24.65356,24.74393,24.74393,24.74393,24.74393,24.74393,24.74393,24.70778,23.98481,23.98481,23.84021,23.26183,23.26183,23.26183,23.26183,22.55692,22.48463,21.77972,19.91805,18.61669,17.78527,17.47800,16.62850,15.58018,15.50788,15.50788,15.50788,15.50788,15.50788,15.50788,14.80298,14.76683,14.18845,14.02578,13.79081,13.21243,13.21243,13.21243,12.48945,12.41715,11.80262,11.63995
2021,City East 33_11kV,18DEC2020,MW,11.38691,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.88082,10.39281,10.10362,10.10362,10.10362,10.10362,10.10362,10.10362,10.21207,10.84467,10.84467,12.39908,13.24858,14.40534,15.48981,17.51415,18.97818,20.36991,21.87009,22.57500,23.74984,24.54511,24.94275,25.26809,25.46691,25.21387,26.02722,26.04529,26.04529,26.04529,25.52113,25.12350,25.12350,24.54511,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,24.36437,23.78599,23.62332,23.62332,23.62332,23.02686,23.49680,23.38835,22.88226,22.30388,22.08699,21.54475,20.65911,19.21315,17.80334,17.24303,17.24303,16.24894,15.56211,15.56211,15.12832,14.82106,14.82106,14.82106,14.82106,14.65839,14.02578,14.02578,14.02578,13.14013,12.86901,12.38100,12.38100,11.91107,11.63995,11.11579,10.84467
2021,City East 33_11kV,19DEC2020,MW,10.84467,10.84467,10.84467,10.60971,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,10.06747,9.95903,9.27220,9.27220,9.27220,9.27220,9.61561,10.06747,10.06747,10.59163,10.80853,10.80853,10.80853,11.33269,11.60380,11.60380,11.60380,11.60380,12.29063,12.39908,12.39908,13.03168,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,13.28473,12.68827,12.43523,12.43523,12.43523,12.43523,12.43523,12.43523,12.43523,12.43523,11.92914,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.69417,11.04349,10.89890,10.89890,10.89890,10.89890,10.21207,10.10362,10.10362
2021,City East 33_11kV,20DEC2020,MW,10.10362,10.10362,10.10362,10.10362,9.68791,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.41679,10.08555,10.08555,10.46511,10.82660,10.82660,10.82660,10.82660,11.36883,11.56765,11.56765,11.56765,11.56765,11.74840,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,12.32678,11.87492,11.44113,11.44113,11.44113,11.44113,11.44113,11.44113,11.44113,10.73623,10.68200,10.68200,10.68200,10.68200,10.68200,10.68200,10.68200,10.68200,10.68200,10.26629,9.92288,9.92288,9.92288,9.92288
2021,City East 33_11kV,21DEC2020,MW,9.92288,9.92288,9.92288,9.92288,9.92288,9.86865,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.16375,9.83251,10.24822,11.20616,11.73032,12.70634,13.57392,14.91143,16.24894,17.49608,17.85756,18.59862,18.96011,19.41197,19.41197,19.41197,19.41197,19.41197,19.97228,20.17110,20.09880,19.66501,20.33377,20.33377,20.33377,20.33377,20.33377,20.33377,20.33377,20.33377,20.33377,20.33377,20.11687,19.59271,19.59271,19.59271,19.59271,19.59271,19.59271,19.14085,18.83359,18.83359,18.83359,18.45402,18.05638,18.05638,18.05638,17.69489,17.27918,17.27918,16.57428,15.77900,14.87528,14.20652,14.04385,13.48355,13.15821,12.36293,12.36293,12.36293,12.36293,12.36293,12.36293,11.63995,11.58573,11.58573,11.58573,10.88082,10.84467,10.84467,10.84467,10.32052,10.03132,10.03132,10.03132
2021,City East 33_11kV,22DEC2020,MW,10.03132,10.03132,9.61561,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.27220,9.76021,10.01325,10.57356,11.31461,11.54958,12.29063,13.66429,14.53186,15.54403,15.95975,17.04421,17.11651,17.82142,17.82142,17.82142,17.82142,17.94794,18.72514,18.72514,18.72514,18.72514,18.72514,19.10470,19.57464,19.37582,19.68308,19.68308,19.68308,19.68308,19.68308,19.68308,19.68308,19.68308,19.68308,19.50234,19.59271,19.01433,18.92396,18.92396,18.92396,18.45402,18.16483,18.16483,18.16483,18.16483,18.16483,17.98409,17.33341,17.27918,16.55620,15.88745,14.74876,14.06193,13.55584,13.08591,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.41715,12.29063,11.65803,11.65803,11.44113,10.89890,10.89890,10.89890,10.33859,10.10362,10.10362,10.10362,9.36257
2021,City East 33_11kV,23DEC2020,MW,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.30835,9.10953,8.53114,8.53114,8.53114,8.53114,8.53114,8.53114,9.03723,9.39872,10.08555,10.84467,11.33269,11.74840,13.01361,13.93541,14.42342,15.59826,16.30316,16.30316,16.30316,16.32124,17.13459,17.13459,17.13459,17.27918,17.91179,17.91179,17.91179,17.91179,18.72514,18.41787,17.91179,17.91179,17.91179,17.91179,17.91179,17.91179,17.91179,17.94794,17.92986,17.92986,17.92986,17.92986,17.92986,17.49608,17.13459,17.13459,17.13459,17.13459,17.13459,17.13459,17.13459,17.13459,16.68272,16.33931,16.33931,16.33931,15.20062,14.35112,13.71851,13.30280,12.86901,12.45330,12.38100,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.67610,11.29654,10.91697,10.91697,10.91697,10.91697,10.17592,10.13977,9.86865,9.41679
2021,City East 33_11kV,24DEC2020,MW,9.41679,9.41679,9.41679,9.41679,9.41679,9.41679,9.41679,9.41679,9.41679,9.41679,9.41679,9.41679,9.07338,8.67574,8.67574,8.67574,8.67574,8.67574,8.67574,8.67574,8.67574,8.83841,9.45294,9.45294,10.28437,11.00734,11.00734,11.76647,12.77864,13.82696,14.83913,15.23677,15.76093,15.76093,16.37546,16.64658,16.70080,17.45993,16.77310,16.89962,17.36955,16.88154,17.56837,17.65875,18.21905,18.43595,18.11061,17.67682,17.91179,18.47210,18.47210,18.32750,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.65875,17.38763,16.77310,16.77310,16.77310,15.58018,14.69453,13.95348,13.71851,13.08591,12.86901,12.86901,12.86901,12.29063,12.09181,12.09181,12.09181,12.09181,11.62188,11.36883,11.36883,11.36883,11.36883,11.36883,10.80853,10.48319,10.48319,9.95903,9.70598
2021,City East 33_11kV,25DEC2020,MW,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.70598,9.05530,8.94686,8.94686,8.94686,8.94686,8.94686,8.94686,8.94686,8.94686,8.94686,8.82034,8.82034,8.82034,8.98301,9.72406,9.72406,10.35666,10.50126,10.75430,11.22424,11.22424,11.22424,11.22424,11.22424,11.87492,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,12.03759,12.09181,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.86901,12.18218,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,12.10989,11.74840,11.35076,11.35076,11.35076,11.06157,10.53741,10.53741,10.53741,10.53741,10.53741,10.53741,10.53741,10.53741,10.53741,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,9.76021,9.54331
2021,City East 33_11kV,26DEC2020,MW,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,8.91071,9.09145,9.68791,9.68791,9.68791,9.68791,10.26629,10.42896,10.42896,10.42896,10.42896,10.42896,10.44704,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.22424,11.04349,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.50126,10.03132,9.74213,9.74213,9.74213,9.74213
2021,City East 33_11kV,27DEC2020,MW,9.29027,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,8.89263,9.34449,9.63369,9.63369,9.63369,10.24822,10.35666,10.35666,10.35666,10.35666,11.00734,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.13387,11.82070,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.89299,11.54958,11.09772,11.09772,11.09772,11.09772,11.09772,11.09772,11.09772,11.09772,11.00734,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859,10.33859
2021,City East 33_11kV,28DEC2020,MW,9.90480,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.54331,9.94095,10.30244,10.30244,11.07964,11.13387,11.13387,12.00144,12.52560,13.42932,14.35112,14.42342,14.42342,14.42342,14.42342,14.42342,14.42342,14.42342,14.42342,14.71261,15.20062,15.34521,16.03204,16.03204,16.03204,16.03204,16.03204,16.03204,15.29099,15.29099,15.29099,15.29099,15.29099,15.29099,15.29099,15.29099,15.29099,14.62224,14.47764,14.47764,14.47764,14.47764,13.91733,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,13.68236,12.88709,12.12796,12.12796,12.12796,11.47728,11.33269,11.33269,11.33269,11.33269,11.33269,11.33269,10.53741,10.53741,10.53741,10.53741,10.53741,10.53741,10.53741,10.53741,9.79636,9.74213,9.74213,9.74213,9.74213
