year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Dulwich Hill 33_11kV,07DEC2020,MW,17.15229,16.53772,16.10937,15.99763,15.86727,15.40168,14.74986,14.50775,14.52637,14.26564,14.00491,13.94904,13.85592,13.66969,13.63244,13.42758,13.42758,13.42758,13.55795,13.68831,13.93042,14.45188,14.52637,15.19682,15.94176,16.61221,17.46889,17.95311,18.58631,19.51749,19.87133,20.00170,19.64785,19.61060,19.85271,19.87133,19.51749,19.01465,18.88428,18.90291,19.18226,19.05190,18.95878,18.88428,18.86566,18.60493,18.71667,18.97740,18.84704,19.10777,18.95878,18.86566,18.97740,19.53611,19.16364,19.05190,19.48024,19.29400,19.12639,19.44299,19.40574,20.28105,20.44866,21.00737,21.58470,22.16203,22.85110,23.42843,24.15475,24.35961,25.04868,25.27216,25.70051,26.22197,26.72480,26.50132,26.14747,25.77500,25.55152,25.30941,25.03006,25.08593,25.64463,25.06730,24.63896,24.15475,24.02439,23.40981,23.29807,23.01871,22.31102,21.06324,20.16931,19.40574,18.56768,17.87861
2021,Dulwich Hill 33_11kV,08DEC2020,MW,17.07780,16.68671,16.29561,15.96039,15.58792,15.32719,14.99196,14.63811,14.43325,14.22840,13.98629,13.98629,13.98629,13.59519,13.40896,13.40896,13.40896,13.40896,13.55795,13.48345,13.85592,14.26564,14.32151,14.93609,15.90452,16.63083,17.15229,17.82274,18.51181,19.05190,19.31263,19.31263,18.82841,18.47457,18.58631,18.21384,17.69238,17.65513,17.31991,17.37578,17.33853,17.24541,17.67375,17.97173,18.15797,17.37578,17.09642,17.15229,16.72395,16.55634,17.04055,16.51909,16.74258,16.92881,17.07780,15.42030,15.36443,15.51342,15.64379,15.62516,15.42030,15.90452,16.29561,16.63083,17.02193,17.11505,17.63651,18.41870,19.16364,19.77822,20.22518,20.50453,21.06324,21.47296,22.03167,22.16203,22.08754,21.91992,22.03167,21.86405,21.75231,21.88268,21.90130,21.84543,21.64057,21.28672,21.15636,20.67215,21.11911,21.00737,20.46729,19.42437,18.69805,17.99035,17.13367,16.51909
2021,Dulwich Hill 33_11kV,09DEC2020,MW,15.69966,15.38306,15.15957,15.01059,14.54500,14.39601,14.11665,13.87455,13.57657,13.57657,13.48345,13.27859,13.11098,12.86888,12.96199,12.96199,12.90612,12.98062,12.98062,13.24135,13.65107,13.74418,14.09803,14.80573,15.58792,16.37010,16.98468,17.39440,18.08347,18.90291,19.44299,19.38712,18.58631,18.45594,18.13934,18.08347,17.95311,17.58064,17.33853,17.33853,17.13367,16.87294,16.81707,16.70533,16.50047,16.59359,16.48185,17.07780,16.89156,16.76120,17.07780,16.89156,16.85432,16.76120,15.96039,16.05350,15.99763,15.97901,16.22112,16.23974,16.44460,16.92881,17.17092,17.41302,17.72962,18.04622,18.58631,19.10777,19.49886,20.39279,21.17498,21.65919,21.64057,21.82681,22.59037,22.70211,22.32964,22.27377,22.27377,22.14341,22.01304,22.05029,22.62762,22.38551,22.36689,21.88268,21.71506,21.19361,21.64057,21.36122,20.85838,19.85271,19.05190,18.32558,17.46889,17.00331
2021,Dulwich Hill 33_11kV,10DEC2020,MW,16.31423,15.77415,15.73690,15.43893,15.10370,14.71261,14.28427,14.15390,14.15390,13.78143,13.63244,13.52070,13.52070,13.35309,13.05511,13.11098,13.20410,13.18548,13.11098,13.42758,13.78143,14.30289,14.28427,15.12233,15.73690,16.63083,17.48752,17.93448,18.28833,19.44299,19.31263,19.38712,19.44299,18.86566,19.14501,18.73530,18.49319,18.10210,18.21384,18.06485,18.00898,17.95311,18.06485,17.97173,18.30695,18.67943,18.45594,18.41870,17.84137,18.17659,18.56768,18.67943,18.34420,18.00898,19.20088,19.08914,18.15797,17.45027,17.74825,17.58064,18.82841,19.21951,18.25108,19.21951,19.03327,19.51749,20.02032,19.55473,20.46729,21.32397,21.69644,22.66487,22.77661,23.35394,23.74503,23.87540,23.91264,23.42843,22.94422,23.09321,23.05596,23.16770,23.00009,22.53450,22.05029,21.77094,21.65919,20.82113,21.04462,20.82113,20.72802,19.90858,18.97740,18.34420,17.65513,16.91019
2021,Dulwich Hill 33_11kV,11DEC2020,MW,16.29561,15.71828,15.47617,15.27131,15.12233,14.76848,14.39601,14.22840,14.04216,13.76281,13.50208,13.44621,13.44621,13.12961,13.12961,13.14823,13.24135,13.03649,13.07374,13.29722,13.72556,14.09803,14.41463,14.50775,15.30856,15.90452,16.57496,17.00331,17.48752,18.45594,19.20088,19.20088,19.21951,19.21951,19.10777,19.05190,18.28833,17.74825,17.30128,17.72962,16.70533,17.54339,16.68671,16.42598,16.81707,16.61221,17.59926,18.45594,17.58064,17.35715,17.89724,17.93448,18.30695,18.41870,17.65513,17.26404,16.98468,17.09642,16.63083,16.55634,16.16525,16.51909,16.91019,17.13367,17.69238,18.06485,18.28833,19.14501,19.79684,20.74664,21.41709,21.43571,21.45434,21.93855,22.21790,21.86405,21.88268,22.01304,21.99442,21.97579,21.67782,22.12478,22.34827,22.42276,21.93855,21.52883,21.62195,20.52316,20.70939,20.61628,20.29967,19.61060,18.86566,18.15797,17.69238,16.94743
2021,Dulwich Hill 33_11kV,12DEC2020,MW,16.57496,16.12800,15.73690,15.32719,15.23407,14.89884,14.41463,14.11665,13.80005,13.80005,13.61382,13.50208,13.25997,13.11098,13.12961,12.94337,12.81301,12.60815,12.85025,12.88750,13.27859,13.50208,13.48345,13.74418,13.80005,14.26564,14.60087,14.71261,15.15957,15.94176,16.91019,17.54339,17.26404,17.59926,17.87861,17.95311,17.80412,17.71100,17.52477,17.46889,17.50614,17.31991,17.58064,16.94743,16.64946,16.22112,16.31423,16.63083,16.44460,16.85432,16.51909,16.12800,16.22112,17.02193,16.48185,16.48185,16.92881,16.10937,15.62516,16.48185,15.64379,15.92314,15.42030,15.79277,16.46322,16.66808,17.59926,17.78549,18.45594,18.40007,18.92153,19.34987,19.85271,20.16931,19.96445,20.15069,20.20656,20.05757,20.11344,20.20656,20.11344,20.41142,20.67215,20.37417,20.22518,20.28105,20.43004,20.13206,20.28105,20.28105,20.35555,19.44299,18.77254,18.15797,17.63651,17.15229
2021,Dulwich Hill 33_11kV,13DEC2020,MW,16.70533,16.10937,15.96039,15.79277,15.34581,14.91747,14.48913,14.30289,13.96767,13.80005,13.59519,13.57657,13.35309,13.03649,13.05511,13.18548,12.85025,12.73851,12.85025,12.94337,12.99924,13.27859,13.09236,13.37171,13.93042,14.22840,14.43325,14.43325,15.40168,15.92314,16.05350,15.79277,15.36443,16.22112,16.66808,17.22679,17.61788,17.99035,18.28833,18.66080,18.62355,18.82841,18.82841,17.97173,17.11505,17.78549,17.13367,17.02193,17.63651,17.63651,17.87861,18.04622,17.59926,17.72962,17.72962,16.91019,16.74258,16.35148,17.11505,16.89156,17.13367,17.20816,17.46889,17.33853,17.84137,17.65513,17.85999,17.61788,17.72962,18.43732,19.31263,20.09482,20.70939,20.82113,21.17498,21.32397,21.21223,21.37984,22.10616,22.12478,22.47863,22.77661,22.73936,22.53450,22.34827,22.14341,22.29240,21.73369,21.54745,21.32397,21.02599,20.03894,19.16364,18.60493,17.80412,17.00331
2021,Dulwich Hill 33_11kV,14DEC2020,MW,16.33286,15.99763,15.83002,15.51342,15.15957,14.80573,14.54500,14.30289,14.07941,13.93042,13.85592,13.57657,13.31584,13.31584,13.11098,13.31584,13.31584,12.94337,13.12961,13.55795,13.93042,14.34014,14.67536,14.99196,15.79277,16.53772,17.35715,17.93448,18.62355,19.21951,19.44299,19.96445,19.74097,20.24380,20.44866,20.16931,20.67215,20.95150,20.87700,20.44866,19.12639,20.61628,20.00170,18.21384,19.87133,19.98307,20.03894,19.12639,19.51749,20.24380,19.57336,18.62355,20.09482,20.02032,19.51749,17.97173,18.60493,18.41870,19.10777,19.55473,19.20088,18.77254,19.12639,19.75959,20.16931,20.29967,20.03894,20.26243,20.78389,21.32397,21.75231,22.60900,23.33531,23.67054,23.74503,23.59604,23.40981,23.00009,23.22357,22.94422,22.77661,23.00009,22.92560,23.09321,22.73936,22.44138,22.55312,21.77094,21.97579,21.82681,21.52883,20.50453,19.62923,18.90291,18.00898,17.33853
2021,Dulwich Hill 33_11kV,15DEC2020,MW,16.70533,16.23974,16.05350,15.68103,15.34581,14.97334,14.78710,14.39601,14.22840,13.87455,13.66969,13.72556,13.59519,13.42758,13.18548,13.31584,13.40896,13.40896,13.53932,13.53932,13.93042,14.28427,14.47050,14.86160,15.71828,16.50047,17.20816,17.80412,18.69805,19.64785,20.07619,20.57903,20.61628,20.76526,20.82113,20.95150,20.78389,21.17498,20.89563,21.17498,21.39846,20.98875,20.85838,20.33692,20.85838,20.18793,19.68510,20.29967,19.85271,19.92720,19.70372,19.33125,19.03327,18.97740,19.59198,19.38712,20.09482,19.90858,19.98307,20.50453,20.33692,20.31830,20.44866,20.56040,20.95150,21.54745,21.60332,22.18065,22.57175,23.29807,23.87540,23.98714,24.22924,24.35961,24.65759,24.84382,24.88107,24.47135,23.96851,23.83815,23.74503,23.91264,23.74503,23.44706,23.27944,22.96284,23.46568,22.79523,22.60900,22.51588,22.32964,21.39846,20.39279,19.44299,18.82841,18.04622
2021,Dulwich Hill 33_11kV,16DEC2020,MW,17.39440,16.76120,16.63083,16.25836,15.97901,15.53204,15.12233,15.15957,15.02921,14.52637,14.39601,14.50775,14.34014,14.13528,14.04216,13.80005,13.91180,13.81868,13.63244,13.68831,14.07941,14.69398,15.04783,15.34581,16.48185,17.31991,17.97173,18.66080,19.46161,20.41142,21.24948,21.60332,21.52883,21.60332,21.86405,21.95717,22.08754,21.58470,21.65919,21.51021,22.10616,21.73369,21.37984,21.21223,21.54745,22.32964,22.75798,21.80818,21.65919,21.32397,21.60332,21.52883,21.28672,21.15636,21.49158,24.26649,24.06163,23.00009,23.20495,23.48430,23.39118,22.75798,22.27377,23.61467,23.57742,23.40981,23.94989,24.13613,24.45273,24.73208,24.89969,24.93694,25.04868,25.25354,25.47702,25.60739,25.23492,25.12318,25.06730,24.80657,24.86245,24.65759,24.56447,24.54585,24.13613,23.72641,24.04301,23.50293,23.68916,23.39118,23.09321,22.36689,21.28672,20.35555,19.68510,18.82841
2021,Dulwich Hill 33_11kV,17DEC2020,MW,17.95311,17.31991,17.22679,16.94743,16.66808,16.16525,15.73690,15.38306,15.15957,14.99196,14.71261,14.56362,14.43325,14.19115,14.09803,14.09803,14.20977,14.19115,14.06078,13.89317,14.39601,14.76848,14.93609,15.28994,16.35148,17.33853,17.89724,18.51181,18.92153,19.88996,20.39279,20.87700,21.26810,21.56608,21.45434,22.29240,21.90130,21.47296,21.97579,22.31102,22.79523,22.66487,22.34827,22.01304,22.77661,22.98147,23.35394,24.13613,24.37823,24.82520,24.67621,25.79362,26.22197,25.73775,25.94261,26.31508,26.61306,27.04140,26.55719,27.46974,27.76772,27.07865,27.61873,29.12724,27.74910,26.51994,27.91671,28.23331,28.69890,29.38797,30.17016,31.19445,31.71591,32.44223,32.36774,32.36774,32.16288,31.79041,31.26895,30.98960,30.95235,30.98960,31.39931,30.87785,30.65437,30.18878,30.28190,29.46246,29.20173,28.28918,27.65598,26.61306,25.38391,24.32236,23.29807,22.16203
2021,Dulwich Hill 33_11kV,18DEC2020,MW,21.34259,20.46729,20.02032,19.40574,18.92153,18.64218,18.10210,17.48752,17.30128,16.91019,16.72395,16.72395,16.27699,16.12800,16.12800,16.05350,15.77415,15.53204,15.77415,15.86727,16.14662,16.16525,16.42598,16.79845,17.63651,18.21384,18.79117,19.38712,19.98307,20.78389,21.86405,22.86973,23.40981,23.85677,25.49565,25.49565,25.40253,25.73775,28.02845,28.32643,28.56853,29.23898,29.57420,29.20173,28.30780,27.45112,27.78634,26.98553,26.79930,25.99848,25.30941,25.23492,25.81225,26.46407,25.27216,26.46407,26.61306,27.26488,27.58148,27.50699,28.79202,28.84789,29.94668,29.72319,29.23898,29.68595,29.72319,29.83493,29.12724,28.95963,28.45679,28.23331,28.17744,27.58148,27.00415,27.19039,26.83654,26.63168,26.33371,26.42682,26.07298,25.86812,25.53289,25.49565,25.19767,24.95556,24.76933,24.09888,24.04301,24.13613,23.91264,23.00009,21.82681,20.98875,20.44866,19.70372
2021,Dulwich Hill 33_11kV,19DEC2020,MW,18.88428,18.25108,17.85999,17.52477,17.04055,16.50047,15.97901,15.81140,15.51342,15.23407,15.12233,14.63811,14.63811,14.43325,14.34014,14.22840,14.26564,14.17253,14.24702,14.02354,14.15390,14.22840,14.48913,14.37738,14.91747,15.27131,15.60654,15.81140,16.23974,17.13367,17.84137,18.47457,18.69805,18.99603,19.74097,20.43004,20.56040,20.74664,20.44866,20.80251,21.11911,21.21223,20.98875,20.83976,20.83976,20.61628,20.91425,21.02599,21.24948,21.08186,20.80251,20.76526,20.65352,20.76526,19.74097,20.03894,19.62923,19.48024,20.02032,19.98307,19.90858,19.75959,19.77822,19.94583,19.46161,19.98307,20.22518,20.65352,21.00737,21.19361,21.10049,21.30535,21.28672,21.43571,21.71506,21.56608,21.58470,21.21223,21.23085,21.10049,21.43571,21.75231,21.49158,21.23085,20.93288,20.74664,20.98875,20.65352,21.02599,20.97012,20.95150,20.15069,19.53611,18.92153,18.28833,17.69238
2021,Dulwich Hill 33_11kV,20DEC2020,MW,17.26404,16.74258,16.46322,16.31423,15.68103,15.32719,14.95471,14.74986,14.39601,14.09803,13.98629,13.81868,13.68831,13.42758,13.20410,12.98062,13.07374,12.85025,12.79438,13.07374,13.22272,13.39034,13.12961,13.24135,13.46483,13.81868,14.15390,14.26564,14.80573,15.34581,16.18387,16.72395,17.04055,17.93448,18.64218,18.97740,19.31263,19.81546,19.96445,20.39279,20.09482,20.18793,20.91425,21.06324,21.23085,20.82113,20.44866,20.15069,20.59765,20.80251,20.35555,20.59765,19.57336,19.34987,19.23813,19.05190,18.64218,18.23246,18.28833,18.43732,18.69805,19.07052,19.23813,19.14501,19.33125,19.05190,18.84704,18.30695,18.86566,19.85271,20.72802,20.93288,21.11911,21.84543,21.88268,22.12478,22.36689,22.23652,22.03167,21.88268,22.29240,22.18065,22.66487,22.21790,21.86405,21.75231,21.99442,21.58470,21.78956,21.52883,21.19361,20.39279,19.81546,18.82841,18.13934,17.82274
2021,Dulwich Hill 33_11kV,21DEC2020,MW,17.22679,16.46322,16.16525,15.77415,15.58792,15.12233,14.67536,14.32151,14.26564,13.94904,13.83730,13.70694,13.59519,13.48345,13.39034,13.16685,13.16685,12.99924,12.99924,13.05511,13.40896,13.70694,14.00491,14.35876,14.99196,15.58792,15.99763,16.46322,16.96606,17.87861,18.47457,18.99603,19.10777,18.97740,20.00170,20.18793,19.90858,19.98307,20.63490,20.39279,20.16931,20.39279,20.57903,20.97012,20.93288,20.93288,20.74664,20.35555,21.06324,21.60332,21.43571,20.83976,20.72802,21.23085,21.02599,20.83976,20.59765,20.98875,21.15636,20.93288,21.02599,20.76526,20.87700,20.85838,20.37417,20.44866,20.82113,21.32397,22.03167,22.47863,23.22357,24.11750,24.30374,24.35961,24.21062,24.37823,23.93127,23.70779,23.29807,22.86973,22.83248,22.86973,22.36689,22.14341,21.49158,21.69644,21.75231,21.23085,21.34259,21.08186,20.78389,20.13206,19.18226,18.51181,17.61788,16.98468
2021,Dulwich Hill 33_11kV,22DEC2020,MW,16.70533,16.14662,15.84865,15.55067,15.42030,14.86160,14.50775,14.30289,14.13528,13.80005,13.76281,13.48345,13.39034,13.14823,13.14823,13.05511,12.99924,13.11098,13.03649,13.03649,13.03649,13.61382,14.02354,14.30289,14.89884,15.28994,16.10937,16.46322,17.13367,17.67375,18.28833,18.53044,19.20088,19.66647,19.59198,20.00170,20.15069,19.68510,20.16931,20.13206,19.92720,19.68510,19.48024,19.23813,19.46161,18.77254,18.64218,18.86566,19.62923,19.51749,20.00170,19.44299,19.75959,19.29400,19.74097,18.99603,19.18226,19.33125,18.71667,18.66080,18.08347,17.43165,18.95878,17.37578,18.64218,18.34420,20.13206,20.11344,20.85838,21.11911,21.86405,22.18065,22.27377,22.46001,23.16770,23.42843,23.11183,22.53450,22.59037,22.32964,22.27377,22.32964,22.31102,22.34827,22.16203,21.93855,21.91992,20.98875,21.86405,21.51021,21.30535,20.54178,19.53611,18.60493,17.97173,17.18954
2021,Dulwich Hill 33_11kV,23DEC2020,MW,16.55634,15.84865,15.88589,15.73690,15.34581,14.76848,14.50775,14.28427,14.00491,13.53932,13.46483,13.40896,13.27859,13.20410,12.98062,12.94337,13.05511,13.05511,12.88750,13.03649,13.63244,13.78143,13.83730,13.89317,14.54500,15.15957,15.84865,15.81140,16.37010,16.92881,17.26404,17.33853,17.52477,17.71100,17.84137,17.95311,17.71100,17.59926,17.56201,17.20816,17.50614,17.84137,18.51181,18.30695,17.85999,17.11505,16.89156,16.77982,16.94743,16.79845,16.77982,17.00331,16.72395,16.64946,16.18387,16.25836,16.44460,16.61221,16.27699,16.55634,16.66808,16.79845,16.94743,16.83569,17.22679,17.58064,18.19521,18.84704,18.97740,19.72234,20.22518,20.69077,21.17498,21.52883,21.82681,21.86405,21.71506,21.49158,21.52883,21.54745,21.67782,21.80818,22.05029,21.82681,21.52883,21.32397,21.77094,21.02599,21.65919,21.54745,21.37984,20.67215,19.62923,18.97740,18.28833,17.58064
2021,Dulwich Hill 33_11kV,24DEC2020,MW,16.91019,16.31423,16.12800,15.92314,15.56929,15.02921,14.60087,14.43325,14.34014,13.98629,13.78143,13.59519,13.57657,13.44621,13.07374,12.94337,13.14823,13.14823,13.14823,13.14823,13.46483,13.72556,13.74418,13.96767,14.26564,14.95471,15.38306,15.56929,16.05350,16.76120,17.17092,17.52477,17.76687,18.30695,18.66080,18.69805,18.92153,19.08914,19.01465,18.71667,18.17659,17.93448,19.21951,19.03327,18.84704,18.56768,18.97740,18.62355,18.56768,18.88428,18.56768,18.95878,18.97740,19.42437,19.48024,18.80979,18.45594,18.34420,18.51181,19.07052,19.05190,19.05190,19.46161,19.83409,20.52316,20.57903,21.51021,21.77094,21.78956,22.34827,22.79523,23.11183,23.52155,23.68916,23.39118,23.35394,23.01871,23.01871,22.70211,22.36689,22.12478,22.59037,22.75798,22.60900,22.01304,22.01304,22.23652,21.95717,22.66487,22.55312,22.06891,21.51021,21.04462,20.37417,19.62923,18.92153
2021,Dulwich Hill 33_11kV,25DEC2020,MW,18.41870,17.72962,17.56201,17.18954,16.89156,16.33286,15.83002,15.43893,14.97334,14.76848,14.58224,14.45188,14.04216,13.80005,13.65107,13.48345,13.37171,13.35309,13.20410,13.37171,13.29722,13.27859,13.48345,13.76281,14.09803,14.50775,14.84297,15.23407,15.38306,15.77415,16.29561,16.53772,16.79845,16.76120,18.15797,18.88428,19.10777,19.61060,19.98307,20.07619,19.20088,18.45594,19.31263,19.75959,19.27538,18.92153,18.54906,17.65513,18.32558,18.62355,18.67943,17.80412,15.75553,16.59359,15.83002,14.86160,15.28994,14.45188,15.47617,15.42030,15.36443,14.24702,14.47050,14.86160,15.64379,15.94176,16.44460,16.57496,16.63083,16.85432,17.15229,17.30128,17.11505,16.89156,17.46889,17.82274,17.85999,17.93448,17.65513,17.84137,17.89724,17.99035,18.04622,18.12072,17.99035,18.17659,18.40007,18.17659,18.92153,19.07052,18.90291,18.15797,17.82274,17.35715,17.07780,16.50047
2021,Dulwich Hill 33_11kV,26DEC2020,MW,16.20249,15.81140,15.45755,15.23407,14.84297,14.65674,14.43325,13.96767,13.91180,13.65107,13.65107,13.42758,13.12961,13.09236,12.96199,12.81301,12.81301,12.79438,12.44053,12.66402,12.75714,12.75714,13.03649,13.07374,13.20410,13.29722,13.50208,13.85592,13.89317,14.09803,14.58224,14.80573,14.63811,15.34581,15.60654,15.49480,15.79277,16.16525,16.16525,16.89156,17.84137,18.49319,17.82274,17.76687,18.82841,19.12639,18.08347,17.95311,16.10937,18.17659,17.56201,16.94743,16.89156,16.18387,15.34581,15.42030,15.64379,15.42030,15.14095,14.97334,15.68103,15.84865,16.74258,17.26404,17.74825,17.97173,18.15797,18.32558,18.58631,18.40007,18.80979,19.36850,19.31263,18.86566,19.08914,19.42437,19.44299,19.40574,19.33125,19.29400,19.94583,19.90858,19.79684,19.51749,19.42437,19.38712,19.62923,19.29400,19.92720,19.62923,19.59198,19.40574,18.69805,17.85999,17.33853,16.77982
2021,Dulwich Hill 33_11kV,27DEC2020,MW,16.16525,15.94176,15.58792,15.23407,15.21544,14.82435,14.48913,14.00491,13.94904,13.76281,13.66969,13.27859,13.16685,13.12961,12.86888,12.85025,12.51503,12.44053,12.44053,12.47778,12.57090,12.77576,12.99924,12.86888,12.86888,12.92475,13.37171,13.61382,13.81868,14.00491,14.60087,14.89884,14.74986,15.14095,15.40168,15.36443,15.58792,15.94176,16.18387,15.92314,16.05350,16.12800,16.12800,16.14662,16.18387,16.33286,16.29561,16.55634,16.51909,16.79845,16.64946,16.76120,17.05918,16.98468,17.20816,17.09642,16.85432,17.11505,17.30128,17.56201,17.54339,17.69238,18.12072,18.36283,18.60493,18.84704,18.80979,19.46161,19.85271,20.35555,21.11911,21.99442,22.06891,21.97579,21.97579,21.95717,22.03167,21.86405,22.18065,22.38551,22.34827,22.53450,22.66487,22.19928,21.86405,21.64057,22.10616,21.84543,22.44138,22.23652,21.77094,20.82113,20.50453,19.83409,19.23813,18.36283
2021,Dulwich Hill 33_11kV,28DEC2020,MW,17.82274,17.35715,17.09642,16.77982,16.31423,15.81140,15.51342,15.28994,14.91747,14.78710,14.60087,14.32151,14.30289,13.98629,13.93042,14.00491,13.81868,13.81868,13.63244,13.85592,13.98629,14.26564,14.35876,14.43325,14.63811,14.80573,14.99196,15.17820,15.75553,16.18387,16.79845,17.22679,17.33853,17.84137,17.87861,17.56201,17.50614,17.30128,18.88428,18.12072,18.94016,18.82841,18.73530,20.07619,19.44299,18.69805,18.80979,18.40007,18.28833,18.60493,18.82841,19.21951,18.92153,17.93448,18.10210,18.28833,19.05190,18.84704,18.60493,18.92153,19.05190,18.56768,18.13934,18.95878,19.72234,20.05757,20.05757,20.43004,20.97012,21.43571,22.18065,22.47863,22.34827,22.47863,22.08754,21.69644,21.10049,20.78389,20.72802,20.56040,20.44866,20.43004,20.41142,20.07619,19.62923,19.53611,19.64785,19.25676,20.02032,19.98307,19.57336,19.03327,18.40007,17.80412,17.09642,16.66808
2021,Dulwich Hill 33_11kV,29DEC2020,MW,16.22112,15.79277,15.58792,15.27131,14.86160,14.69398,14.45188,13.96767,13.81868,13.85592,13.70694,13.50208,13.27859,13.12961,13.12961,13.12961,12.58952,12.44053,12.57090,12.58952,12.88750,13.09236,13.12961,13.37171,13.83730,14.19115,14.45188,14.82435,15.42030,16.44460,16.83569,17.41302,17.74825,17.97173,18.23246,18.71667,19.12639,19.23813,19.33125,18.82841,17.95311,18.80979,19.16364,19.57336,19.61060,19.83409,20.22518,20.18793,20.09482,20.09482,20.07619,19.96445,19.68510,19.44299,19.34987,19.18226,18.64218,18.75392,18.30695,18.34420,18.62355,18.92153,18.90291,18.67943,18.66080,18.51181,18.12072,18.79117,19.72234,20.69077,20.93288,21.10049,21.08186,21.37984,21.62195,21.58470,21.15636,20.78389,20.69077,20.59765,20.37417,20.43004,20.61628,20.29967,19.94583,19.62923,20.26243,19.87133,20.46729,20.46729,20.31830,19.36850,18.84704,18.19521,17.61788,16.74258
2021,Dulwich Hill 33_11kV,30DEC2020,MW,16.14662,15.64379,15.56929,15.19682,14.99196,14.86160,14.39601,14.13528,13.80005,13.76281,13.55795,13.37171,13.07374,12.92475,12.94337,12.68264,12.49641,12.40329,12.51503,12.44053,12.79438,13.01786,13.24135,13.50208,14.15390,14.37738,14.76848,14.86160,15.40168,15.84865,16.14662,16.81707,16.91019,16.77982,17.00331,17.91586,18.32558,18.75392,18.84704,18.75392,18.97740,19.44299,19.16364,19.23813,18.64218,18.60493,18.36283,17.31991,17.41302,17.07780,17.39440,18.28833,17.65513,18.15797,17.45027,17.09642,17.46889,16.96606,17.52477,18.36283,18.49319,18.82841,19.23813,18.97740,18.69805,18.49319,18.40007,18.99603,19.20088,19.72234,19.98307,20.24380,20.41142,20.74664,21.11911,21.13773,20.98875,20.31830,20.50453,20.72802,20.72802,20.61628,20.76526,20.91425,20.61628,20.39279,20.46729,20.18793,20.91425,20.72802,20.33692,19.40574,18.99603,18.38145,17.74825,17.18954
2021,Dulwich Hill 33_11kV,31DEC2020,MW,16.42598,16.22112,15.96039,15.56929,15.30856,14.82435,14.56362,14.28427,14.13528,13.66969,13.66969,13.40896,13.37171,13.16685,13.14823,12.96199,12.83163,12.83163,12.81301,12.90612,13.14823,13.11098,13.11098,13.29722,13.96767,14.15390,14.39601,14.60087,15.23407,15.94176,16.57496,16.63083,16.53772,16.87294,17.56201,18.04622,18.30695,18.40007,18.43732,18.17659,18.41870,19.05190,18.67943,19.05190,18.86566,18.88428,19.29400,19.03327,19.21951,19.53611,19.23813,20.00170,19.94583,20.22518,20.16931,19.72234,19.79684,19.62923,19.81546,19.61060,19.81546,19.05190,19.14501,19.48024,19.92720,20.11344,20.41142,20.16931,20.43004,20.54178,21.06324,21.39846,21.08186,21.23085,21.21223,21.24948,21.00737,20.65352,20.83976,20.76526,20.56040,20.07619,19.98307,19.66647,19.62923,19.51749,19.59198,19.38712,20.00170,20.03894,20.20656,19.55473,19.03327,18.62355,18.21384,17.85999
