year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Botany 33_11kV,27NOV2020,MW,13.35762,13.07570,12.97200,12.80792,12.70977,12.65293,12.26637,12.24741,12.15808,12.00847,11.83998,11.82509,11.87257,11.84654,11.75899,11.81787,11.62567,11.60359,11.89677,11.91469,12.15724,12.42185,12.61059,12.92468,13.44632,13.81701,14.40644,14.88671,15.41790,15.79667,16.24304,16.33831,16.45732,16.85569,17.04405,17.15872,17.13164,17.33502,17.21677,16.99784,17.17130,17.13668,17.09622,17.01685,16.93250,16.97999,16.83559,17.17375,17.31888,17.26207,17.57632,17.55365,17.43387,17.55277,17.63819,17.67829,17.63608,17.75784,17.81601,17.62070,17.47160,17.39911,17.48963,17.69582,17.66356,18.00295,17.74824,17.72337,17.77490,17.71646,17.83074,17.80833,17.40886,17.37278,17.06959,17.03549,16.96089,16.62061,16.26863,16.29805,16.46696,16.32053,16.05732,15.93031,15.67585,15.60276,15.44546,15.36749,15.29405,15.15361,14.97157,14.71759,14.63319,14.47159,14.10578,13.87186
2021,Botany 33_11kV,28NOV2020,MW,13.69604,13.51849,13.36323,13.20657,13.28810,13.12848,12.90571,12.55655,12.42372,12.44663,12.22164,12.18303,12.04676,12.08032,12.03042,11.98941,11.95453,11.97310,11.94126,11.95576,12.02580,11.89312,11.79859,12.05339,12.22842,12.51340,12.75936,13.03533,13.01910,13.34815,13.85758,14.09912,14.70672,15.06199,15.38876,15.61971,16.11503,16.21060,16.72519,17.05490,17.65581,18.11894,18.38014,18.63804,18.66943,18.98723,19.11045,19.32976,19.53310,20.08406,20.21177,20.42682,20.32354,20.53308,20.59842,20.72524,20.79245,21.02460,21.08611,21.09883,21.45253,21.86900,21.65834,22.18424,22.02994,22.38429,22.96070,22.51672,22.46505,23.03901,23.16117,23.42014,22.94924,22.74211,23.03018,23.01757,22.70681,22.26432,22.06945,22.08231,21.89481,21.70259,21.40142,21.25393,21.15562,20.81125,20.60263,20.46566,20.44310,19.85314,19.63461,19.00363,18.25816,17.71160,17.20133,16.45738
2021,Botany 33_11kV,29NOV2020,MW,16.29601,16.00476,15.83465,15.75795,15.72243,15.47873,14.85845,14.69551,14.67209,14.70549,14.60045,14.44238,14.50159,14.60058,14.30654,14.38021,14.16283,14.16647,14.17057,14.26153,14.37585,14.44137,14.32686,14.22539,14.32455,14.48189,14.67724,14.81082,15.02260,15.44842,15.59018,15.58999,15.74877,16.09651,16.67696,16.92886,16.91960,17.61214,18.12646,18.44489,19.07053,19.18815,19.30523,19.07175,19.69147,20.36630,20.39574,20.73466,20.85839,21.16897,21.15751,21.19083,21.62561,21.87417,21.95796,22.24231,22.50020,22.51340,22.88808,23.50951,23.71284,23.83751,24.18386,23.95775,23.72700,23.84350,23.85200,23.59990,23.03441,21.89512,20.94521,20.05009,19.52531,19.19115,18.66748,18.20497,17.82245,17.58129,17.40628,17.14118,17.14252,17.04399,17.00599,16.64613,16.44560,16.21854,15.79652,15.38560,15.15877,14.85643,14.42865,14.05726,14.00997,13.78402,13.54036,13.27597
2021,Botany 33_11kV,30NOV2020,MW,13.34505,13.02206,12.90932,12.74581,12.96143,12.59564,12.42957,11.97183,12.04499,12.01506,11.83443,11.88597,11.80264,11.84021,11.84211,11.81133,11.68444,11.60260,11.66280,11.75196,12.00317,12.25572,12.26620,12.61818,13.39052,13.85154,14.44017,14.95666,15.57211,16.09903,16.75337,16.82144,17.21067,17.77373,17.80755,17.72799,17.90682,17.79643,17.92585,17.81451,17.51118,17.51087,17.83884,17.53116,17.50239,17.35407,17.78083,17.50297,17.55934,17.71967,17.79729,17.77404,17.59013,17.72433,17.91782,17.88230,17.66823,17.58390,17.60885,17.75215,17.62779,17.94895,17.28536,17.32788,17.33685,17.10912,16.84227,16.79481,16.64722,16.70462,16.76455,16.61677,16.29902,16.17706,16.07069,16.03282,15.87106,15.71336,15.73359,15.80725,15.52483,15.73440,15.50088,15.41863,15.17799,14.93986,14.75548,14.29555,14.33109,14.04491,13.98757,13.68001,13.29891,12.85142,12.75594,12.45873
2021,Botany 33_11kV,01DEC2020,MW,12.31869,12.28011,12.20102,11.89817,11.84173,11.73343,11.61106,11.31609,11.20418,11.21061,11.21120,11.12837,11.39946,11.15523,11.31431,11.33664,11.21888,11.15796,11.13086,11.05304,11.41586,11.55986,11.65619,11.92488,12.70988,13.00008,13.51690,14.14302,14.83102,15.53550,16.18375,16.14852,16.61120,16.78988,17.00474,17.10078,16.73424,16.76323,16.42781,16.07379,15.90849,15.69837,15.94820,15.90437,15.91497,16.27214,16.10606,18.48638,18.45100,18.32713,18.67595,18.75520,18.57877,18.59595,18.74727,19.23519,19.42160,19.57448,19.60846,19.68315,19.47132,19.32608,19.60065,19.59256,19.67567,19.78190,20.03379,20.33384,20.25993,20.38734,20.27331,20.18198,19.72926,19.59320,19.76635,19.70992,19.61341,19.43320,19.19572,18.99890,18.79616,18.64656,18.58728,18.32976,18.01206,17.65658,17.31770,17.23935,16.94201,16.57138,16.49740,16.25121,16.18608,15.72124,15.62726,15.27626
2021,Botany 33_11kV,02DEC2020,MW,15.18513,15.02557,14.74699,14.56448,14.63726,14.34198,14.11391,13.77198,13.68408,13.82860,13.74357,13.69704,13.59107,13.46491,13.25896,13.30250,13.24153,13.17461,13.34196,13.47783,13.69383,13.92952,14.10919,14.41622,14.95157,15.69722,16.10029,16.77050,17.45948,18.01584,18.34267,18.61814,18.70026,18.68763,18.86547,19.12508,19.06023,18.97766,19.29592,18.75688,18.83491,19.39377,19.20035,18.85757,18.86489,18.94191,19.27385,19.61955,19.49713,19.68398,19.59759,19.78593,19.24264,19.28080,19.23213,18.99570,19.10677,19.14325,18.69396,18.74653,18.83916,18.66329,18.77563,18.41840,18.28850,18.22480,18.45751,18.19118,17.96622,18.21573,18.31315,18.19085,17.94203,17.73127,17.73541,17.64557,17.59818,17.66661,17.45983,17.26763,17.21476,17.06653,16.66933,16.38268,16.25418,16.13486,15.88380,15.52045,15.18287,15.18751,15.15242,14.97933,14.66388,14.69580,14.49280,14.24309
2021,Botany 33_11kV,03DEC2020,MW,14.18224,13.97199,13.87732,13.80464,14.06374,13.96615,13.56448,13.36781,13.38583,13.41371,13.31253,13.31993,13.34110,13.30391,13.40462,13.31020,13.19308,13.15503,13.42198,13.45843,13.79827,13.88476,14.13862,14.29600,15.16314,15.38642,15.93638,16.27399,17.05614,17.48970,18.01619,18.23928,18.63961,18.74017,18.63140,18.94112,19.42227,19.14641,19.30721,19.20267,19.19427,19.24604,19.37622,19.03706,19.14408,19.08882,19.50377,19.62945,19.39392,19.33550,18.85612,18.93600,18.83348,18.94315,18.94608,18.96632,18.78949,18.61976,18.58279,18.61268,18.29894,18.37996,18.42134,18.30729,18.31243,18.28890,18.19271,17.98512,18.00073,18.09832,18.08898,17.84661,17.40335,17.26846,17.33814,17.26925,16.84654,16.88662,16.98107,16.91398,16.83742,16.76144,16.72793,16.56078,16.55187,16.32647,15.98342,15.76073,15.55722,15.52826,15.56438,15.21914,15.12213,14.85136,14.71315,14.45795
2021,Botany 33_11kV,04DEC2020,MW,14.36882,14.31298,14.17420,14.15592,14.09615,13.84190,13.68607,13.49866,13.43337,13.30067,13.29955,13.23433,13.02058,12.92125,13.01324,12.76879,12.79781,12.63432,12.74482,12.96790,12.68124,12.63330,12.76841,13.21647,13.79618,13.95686,14.39927,14.76328,15.61675,16.08595,16.40416,16.54968,16.86119,17.28914,17.19880,17.24504,17.51339,17.62083,17.61675,17.41738,17.49907,17.81961,17.81591,17.64492,17.82735,17.92195,18.06469,18.22746,18.50223,18.32774,18.18432,18.16814,18.20384,18.40114,18.21735,18.17300,18.31061,18.48416,18.42881,18.05021,17.94075,17.78414,18.10298,18.21357,18.19768,18.23985,18.30098,18.17408,18.07592,17.97263,17.21752,15.68679,15.12951,15.20307,15.00226,14.93935,14.51663,14.13450,13.91360,13.74475,13.72526,13.51138,13.30830,13.24648,13.12826,12.81922,12.78708,12.39705,12.26447,11.93313,11.70354,11.50747,11.41304,11.21008,11.02214,10.61758
2021,Botany 33_11kV,05DEC2020,MW,10.44989,10.32614,10.12647,10.06058,10.20811,9.99599,9.70928,9.56406,9.36451,9.26509,9.17068,9.05858,8.91322,8.88743,8.93422,8.95527,8.91500,8.90371,8.83449,8.88365,8.81100,8.86001,8.94907,8.81042,8.96490,8.97094,9.02963,8.96901,9.10065,9.20010,9.54418,9.84694,10.09960,10.21765,10.30446,10.51685,10.89542,10.96449,11.03744,11.07296,11.15280,11.12875,11.20602,11.09640,11.01206,10.69400,10.99422,10.95447,10.66143,10.42499,10.57458,10.58010,10.46011,10.34062,10.32626,10.27516,10.37207,10.46443,10.42447,10.60236,10.67624,10.60967,10.61966,10.42825,10.44826,10.56747,10.64129,10.72698,10.65716,10.74103,10.95208,11.19983,11.57614,11.64520,11.61089,11.55655,11.59217,11.68509,11.87527,12.17459,12.27745,12.27109,12.27288,12.29713,12.45360,12.23705,12.09627,11.91971,11.92202,11.88024,12.03755,11.93004,11.85727,11.66213,11.45285,11.21826
2021,Botany 33_11kV,06DEC2020,MW,11.31695,11.16332,11.07412,10.94543,11.02163,10.89963,10.74622,10.58564,10.51156,10.29528,10.12830,10.16567,9.98707,9.98037,10.09148,10.10908,9.99569,9.95894,9.89075,9.93998,10.02251,10.12035,10.14027,10.09023,10.08962,10.20164,10.32431,10.34880,10.52045,10.64427,10.82834,10.94864,11.04033,11.27306,11.36434,11.58559,11.75448,11.85382,11.87337,11.90309,12.01768,11.75035,11.78837,11.60135,11.71143,11.83248,11.70664,11.59978,11.83776,11.96564,11.88565,11.96665,11.98713,12.01505,12.03721,12.11773,12.09426,12.34220,12.51360,12.71777,12.77569,12.87624,13.09709,13.24701,13.42326,13.67747,14.01072,14.18334,14.22793,14.59994,14.72671,14.89662,15.00503,15.09090,15.13260,15.23866,14.98830,14.80622,14.95319,14.85627,14.65943,15.01506,15.00242,14.82366,14.88067,14.73067,14.60618,14.29903,14.14237,13.91957,13.93216,13.37487,13.13913,12.83228,12.48634,12.39289
2021,Botany 33_11kV,07DEC2020,MW,12.22860,12.22505,11.99700,11.80708,11.90022,11.70532,11.45159,11.23780,11.24028,11.28113,11.27722,11.23576,11.08421,11.10230,11.13568,11.14034,10.91231,10.93359,11.12893,11.16627,11.16467,11.44894,11.59977,11.81925,12.45294,12.75947,13.29232,13.67380,14.45843,15.08636,15.61848,15.60807,16.06932,16.36132,16.55999,16.79788,16.83336,16.86248,17.15133,17.13506,16.97383,16.90563,17.13198,17.21109,17.01336,17.23021,17.40799,17.43275,17.42180,17.33531,17.52140,17.63069,18.00310,17.66513,18.20252,18.09749,18.19385,18.16074,18.22751,18.39184,18.26478,18.53407,18.71560,18.93575,19.09822,19.09938,19.03663,19.05566,19.20219,19.31223,19.19831,19.22204,18.58312,18.35793,18.23120,18.23495,17.80528,17.48193,17.34844,17.15569,16.91523,16.96186,16.88407,16.56391,16.53967,16.43976,16.07093,15.25343,15.14787,14.98833,14.75709,14.45027,14.22215,13.82000,13.63062,13.23351
2021,Botany 33_11kV,08DEC2020,MW,13.05717,12.77670,12.84290,12.63578,12.56560,12.40421,12.20252,11.98817,11.89321,11.67392,11.62360,11.60717,11.64217,11.52081,11.37841,11.48304,11.45175,11.56696,11.54364,11.65515,11.85891,11.91203,11.93806,12.15174,12.69379,13.21785,13.65987,14.06186,14.65968,15.08444,15.21222,15.25391,15.73460,15.71988,15.60532,15.71076,15.83032,15.74997,15.76487,15.49528,15.49541,15.56472,15.58490,15.42809,15.54960,15.57827,15.56581,15.64360,15.68002,15.52683,15.57656,15.50646,15.46269,15.44071,15.17965,15.40930,15.50898,15.25099,15.36770,15.03374,15.03966,15.01942,15.03002,15.25564,15.18578,15.38446,15.33581,15.55802,15.44895,15.51325,15.36909,15.33152,15.27327,15.18587,15.15326,15.26453,15.15124,14.95371,14.84896,14.67150,14.54772,14.67609,14.79217,14.68289,14.51133,14.27021,14.10401,13.90886,13.91531,13.74691,13.40256,13.22388,12.95253,12.88959,12.56850,12.20274
2021,Botany 33_11kV,09DEC2020,MW,12.11874,11.90107,11.96424,11.85135,11.88621,11.64867,11.56837,11.46520,11.28966,11.21693,11.14027,11.01436,11.11427,11.07250,10.92252,10.75641,10.83180,10.95649,10.92643,10.99486,11.41488,11.55157,11.66369,11.97510,12.55740,12.81417,13.40771,14.02532,14.56827,14.81291,15.11141,15.27181,15.50864,15.77798,15.94271,15.64805,15.77620,15.73929,15.86165,15.59455,15.62319,15.55176,15.85863,15.75334,15.82813,16.47420,16.41275,16.19298,16.20863,16.09882,15.63583,15.41817,15.51218,15.33186,15.43979,15.35442,15.59185,15.61671,15.55293,15.56923,15.78671,15.68480,15.63924,15.59354,15.68644,15.89346,15.93103,15.92646,15.83543,15.61286,15.92471,16.12313,15.88557,15.50930,15.48999,15.47269,15.26705,14.97626,14.86876,14.96778,14.84273,14.92716,14.97219,14.78089,14.55811,14.28498,14.06093,13.92117,13.98532,13.76362,13.73995,13.49677,13.32199,12.91377,12.69849,12.61459
2021,Botany 33_11kV,10DEC2020,MW,12.50338,12.25179,12.14834,12.15287,12.17042,11.77853,11.70091,11.63547,11.37677,11.23862,11.21559,11.13585,11.30487,11.19044,11.26381,11.23093,11.12421,11.06731,11.04893,11.12962,11.44709,11.49630,11.69563,12.10423,12.66499,12.94434,13.47141,13.79864,14.32968,14.95242,15.21766,15.54329,15.99566,16.21715,16.10343,16.40186,16.69867,16.66218,16.60202,16.53246,16.67320,16.79590,16.73542,16.81767,16.80647,16.82497,16.89298,16.82168,16.81047,17.10891,16.93717,17.07198,17.19224,16.89391,16.65102,16.96592,16.98327,16.80455,16.48095,16.48353,16.77458,16.69980,16.52993,16.75882,16.37710,16.49717,16.13260,15.80993,15.85058,15.77956,15.59509,15.56810,15.44305,15.24482,15.28617,15.29286,14.95905,14.63269,14.69825,14.77157,14.60401,14.38977,14.26677,14.19368,13.93635,13.74667,13.73094,13.40871,13.36706,13.38935,13.24222,12.95802,12.81125,12.65513,12.40069,12.14893
2021,Botany 33_11kV,11DEC2020,MW,12.09320,11.76695,11.62260,11.61430,11.72940,11.55221,11.52287,11.35185,11.28038,11.23060,11.34317,11.31283,11.04886,11.06113,11.18337,11.18159,11.07544,11.03301,10.99942,11.17774,11.51601,11.71086,11.75139,12.00152,12.58345,12.94937,13.30376,13.73748,14.36813,14.69371,15.09434,14.93861,15.43097,15.38182,15.64838,15.59691,15.75993,15.36480,15.68547,15.68903,15.42920,15.19755,15.24651,15.44953,15.12690,15.26472,16.08215,15.31329,15.15705,15.64077,15.59827,15.86018,15.79260,15.72033,15.77500,15.47826,14.97786,15.16921,15.29609,14.88542,14.41928,14.80084,14.78185,14.89342,14.93785,15.17543,15.48992,15.53012,15.20963,15.09257,15.17011,14.73150,14.35041,14.40612,14.43263,14.29776,14.18784,14.13875,13.94089,13.96619,13.97959,14.07745,13.71350,13.83035,13.65427,13.64920,13.49319,13.09573,12.98961,12.95294,12.95099,12.74495,12.63723,12.52280,12.43786,12.16408
2021,Botany 33_11kV,12DEC2020,MW,12.04570,11.83412,11.70998,11.78396,11.85802,11.60865,11.36534,11.30199,11.04909,10.95786,10.88473,10.94170,10.75349,10.78017,10.78156,10.85600,10.64838,10.62564,10.70960,10.76916,10.71100,10.85049,10.85309,10.88078,10.95851,11.10828,11.36364,11.50403,11.69479,11.70415,11.86918,12.09889,12.32541,12.51679,12.52163,12.39368,12.38427,12.48827,12.29444,12.22586,12.19214,12.33550,12.34834,12.04833,11.74985,11.95743,11.98259,12.02254,11.89610,11.88989,11.88054,12.04956,12.02379,12.12139,11.85942,11.73608,11.98473,11.56169,11.76810,11.42809,11.48298,11.49541,11.55639,11.66958,11.85819,12.43061,12.37784,12.38773,12.45765,12.42070,12.67393,12.66600,12.62520,12.56578,12.77221,12.64030,12.62861,12.68656,12.71069,12.74388,12.78828,13.00304,13.10259,12.95629,12.79683,12.69735,12.67615,12.54792,12.39769,12.30967,12.38093,12.26804,12.31439,12.19092,12.08394,11.77376
2021,Botany 33_11kV,13DEC2020,MW,11.57508,11.35002,11.37656,11.28382,11.25336,11.12317,11.11206,10.93033,10.58159,10.46638,10.34520,10.21323,10.15319,10.25161,10.31381,10.25264,10.14719,10.18693,10.07840,9.87992,9.88100,9.92120,9.94625,9.85856,9.88507,10.15446,10.38681,10.47619,10.69177,10.80508,10.71987,10.76018,10.90775,10.98914,11.25026,11.65861,11.64396,11.89947,12.05951,12.06891,11.67757,11.72338,11.77454,11.73291,11.61888,11.71339,11.59501,11.69164,11.53765,11.52307,11.50146,11.62409,11.73899,11.89827,11.87482,11.70757,11.64216,11.53880,11.65131,11.55270,11.71840,11.85154,11.92038,12.10648,12.14327,12.12091,12.17065,12.29330,12.59076,12.66847,12.96542,13.08585,13.00170,13.11121,13.28669,13.27023,13.20347,13.14859,13.24062,13.42826,13.58510,13.55120,13.59778,13.59694,13.29814,13.29113,13.09672,13.06010,13.06417,12.77017,12.68132,12.56744,12.32217,12.21917,12.14968,11.87733
2021,Botany 33_11kV,14DEC2020,MW,11.77989,11.70349,11.55412,11.43886,11.47372,11.30587,11.23514,10.93769,10.89073,10.85243,10.76047,10.74224,10.67236,10.83966,10.84900,10.70763,10.57445,10.71916,10.81125,10.87027,11.10368,11.36123,11.42817,11.45032,12.22902,12.55879,13.05924,13.53037,14.14972,14.71639,15.02909,15.19610,15.72742,16.23404,16.30330,16.41679,17.00373,16.83754,16.94064,16.89361,16.22283,16.62586,17.20732,17.46738,17.28653,16.98060,16.94220,16.72126,17.01254,17.22519,16.99113,16.71244,17.05099,16.57340,16.83795,16.39410,16.42073,16.64362,16.53753,16.39560,16.32298,16.39279,16.23584,16.36241,16.34019,16.56015,16.21147,15.95319,16.19046,16.02331,16.27935,16.00882,15.65812,15.54412,15.73281,15.61517,15.47414,15.42505,15.40885,14.92276,14.88196,14.98448,14.90832,14.72849,14.53904,14.23959,14.03321,13.86628,13.62883,13.77580,13.96599,13.50145,13.24990,13.25822,13.12968,12.72365
2021,Botany 33_11kV,15DEC2020,MW,12.66387,12.36690,12.15021,11.95579,12.10890,11.99097,11.69755,11.41342,11.43646,11.31183,11.31508,11.49764,11.32188,11.11447,11.30994,11.30079,11.20407,11.16884,11.24304,11.51807,11.65399,11.64442,11.81907,12.31547,12.66708,13.04452,13.51272,14.15762,14.82452,15.34778,15.82899,16.11992,16.65870,16.70309,16.81764,16.87228,16.90751,16.97268,16.85975,17.46426,17.88603,17.75423,17.61422,17.81027,17.64818,17.50017,18.04055,18.07179,17.68333,17.55839,17.53602,17.87111,17.85097,18.15294,18.25178,18.87074,18.93951,18.65750,18.54503,18.60806,18.23923,18.35058,18.60881,18.52926,18.48579,18.32658,18.26172,18.20923,18.36119,18.07614,18.00971,17.70619,17.38130,17.24417,17.15224,16.99208,16.68795,16.76049,16.75638,16.56660,16.42391,16.47965,16.23183,16.03575,16.01491,15.70345,15.49904,15.18552,15.12028,14.90713,14.81793,14.48850,14.58675,14.19588,13.92722,13.39711
2021,Botany 33_11kV,16DEC2020,MW,13.37779,13.29349,13.04668,12.90642,12.94912,12.78533,12.48390,12.12483,12.21784,12.05579,11.66862,11.69530,11.77584,11.91373,12.00968,11.93911,12.11656,12.18168,12.18403,12.23416,12.60191,12.75044,13.07578,13.28294,13.94400,14.36670,14.74795,15.02923,15.99560,16.72179,17.18419,17.22263,18.02446,17.86725,17.56620,17.83213,18.30844,18.46708,18.46255,18.55261,18.17181,18.24260,18.58199,18.47052,18.36309,18.44554,18.69737,18.88368,18.75864,18.88169,18.86998,18.99886,19.06985,19.06194,19.04292,19.25231,20.19581,20.58803,20.25599,19.92072,19.78898,19.66626,19.23110,18.94154,18.90532,18.86705,18.62660,18.59915,18.26987,18.14961,17.95339,17.71397,17.13157,17.17645,17.29972,17.23508,16.91690,16.72173,16.59196,16.52354,16.56945,16.54945,16.50266,16.28353,16.25007,16.00862,15.75413,15.33875,15.21006,15.02780,14.80969,14.58418,14.33661,13.98414,13.77099,13.55433
2021,Botany 33_11kV,17DEC2020,MW,13.59078,13.42825,13.13893,13.13303,13.02839,12.87209,12.59757,12.40142,12.26008,12.16840,11.90549,11.41519,11.14433,11.31920,11.26993,11.18176,11.11422,11.14536,11.42209,11.67826,12.40918,12.55828,12.77461,13.09403,13.77478,14.27991,14.76691,15.19374,16.02124,16.52959,16.73100,16.75946,17.52415,17.86876,17.79393,18.13560,18.36138,18.07088,18.48386,18.69541,19.20119,19.23725,19.51855,18.96187,18.85537,19.42543,19.53224,19.54821,19.89598,20.09694,20.39187,20.61447,21.31379,21.21010,21.37398,21.11627,21.28766,21.58864,21.16635,21.26835,20.79415,20.66876,20.78056,21.18449,20.84773,20.73573,20.02013,20.16451,20.14874,20.41725,20.13359,20.05807,19.88100,19.90188,19.80036,19.42417,18.94704,18.64036,18.70348,18.74845,18.80727,18.82134,18.66080,18.49994,18.36358,18.35779,17.87612,17.37755,17.32589,17.09380,16.69375,16.42387,16.22123,15.88947,15.31006,15.07633
2021,Botany 33_11kV,18DEC2020,MW,14.84855,14.46980,14.30370,13.97541,14.02760,13.67420,13.29077,13.24242,13.12976,12.97768,12.80570,12.62301,12.45198,12.38999,12.42074,12.41753,12.48449,12.49702,12.38943,12.26885,12.68915,13.10462,13.16494,13.48318,14.17168,14.48761,14.99030,15.55496,16.39886,17.25258,18.18210,18.47686,18.96178,19.56689,20.11073,20.45584,20.57952,20.96111,21.43286,22.29626,22.19769,22.27759,22.69248,22.71753,22.05925,21.39774,21.35820,21.11415,20.84095,20.93855,20.51242,20.40387,20.83617,21.14297,20.76243,21.30501,21.44332,21.76897,21.93325,21.83379,22.10651,22.13949,21.98305,21.56174,20.94878,20.77690,20.66552,20.57339,19.94287,19.28381,18.89622,18.57581,18.19667,17.76137,17.60206,13.83698,13.03113,15.90724,16.90767,16.72719,16.30423,16.15653,16.13273,16.14155,15.95172,15.64202,15.49307,15.16212,15.11837,15.01420,14.54312,14.40670,14.23418,13.86174,13.39919,12.98718
2021,Botany 33_11kV,19DEC2020,MW,12.97674,12.64963,12.40167,12.20281,12.33336,12.14459,11.86988,11.73421,11.89227,11.76547,11.64394,11.53293,11.67392,11.64716,11.52672,11.57754,11.62044,11.52136,11.52864,11.58794,11.72055,11.59317,11.66066,11.64166,11.73675,11.80615,12.15116,12.35186,12.47476,12.50085,12.80440,12.92336,13.19785,13.26465,13.53419,13.63853,13.81688,13.82987,13.67498,13.76061,14.02912,13.88234,14.03552,14.22980,14.06154,13.56780,13.74118,14.00291,14.12493,14.15441,13.83052,13.65487,13.76763,13.69559,13.68180,13.46241,13.38905,13.31885,13.05635,13.18560,13.27135,12.85855,12.97104,12.85705,13.09594,13.12583,13.20991,13.43699,13.46249,13.48011,13.22535,13.13528,13.06731,13.29339,12.95407,12.90081,12.84438,12.95120,12.98973,13.14470,13.12880,13.25869,13.07208,13.05967,13.05396,12.72642,12.60300,12.35680,12.57516,12.48145,12.66369,12.50653,12.49392,12.45475,12.19595,11.96921
2021,Botany 33_11kV,20DEC2020,MW,12.04019,11.90062,11.64623,11.56169,11.78879,11.48238,11.31686,11.12052,11.09292,10.98157,10.74523,10.76060,10.62885,10.66571,10.46741,10.41409,10.47941,10.41017,10.27498,10.33590,10.43215,10.46379,10.38365,10.22326,10.26722,10.32223,10.43851,10.70668,10.96578,11.10345,11.12564,11.35596,11.53794,11.65982,11.86908,12.00072,12.15099,12.45508,12.41835,12.48522,12.49635,12.65729,12.57598,12.72514,12.37816,12.53246,11.89059,11.66711,11.78256,12.08640,12.11880,12.54201,12.16260,12.11192,12.21672,12.07698,12.21482,11.98195,12.18185,12.04965,12.64130,12.75327,12.65199,12.69665,12.99552,12.86221,12.74980,12.41149,12.93733,13.07603,13.38223,13.64883,13.63464,13.81242,13.90187,13.96962,13.85622,13.71466,13.61377,13.58948,13.45891,13.57969,13.86848,13.78989,13.63520,13.66534,13.43175,13.32133,13.44091,13.47845,13.47841,13.23850,13.11148,12.98808,12.82277,12.78408
2021,Botany 33_11kV,21DEC2020,MW,12.75225,12.40746,12.26403,12.07616,11.98557,11.78301,11.60040,11.46178,11.42648,11.34968,11.31222,11.20314,11.23572,11.13653,11.22111,11.34336,11.27927,11.23306,11.23765,11.36241,11.70676,11.57737,11.54590,11.95294,12.55978,12.86023,13.24359,13.43130,14.02749,14.66789,15.10124,15.27510,16.10103,16.07089,16.25024,16.74658,17.18271,17.34652,17.20103,17.02318,16.86915,16.85123,17.11246,17.47654,17.31995,17.23361,17.38248,17.31249,17.25227,17.29844,17.30691,17.11893,17.24253,17.28048,17.44487,17.39642,17.45290,17.44785,17.35134,16.93544,16.79501,16.57754,16.41635,16.40451,16.35208,16.23355,16.25299,16.30989,16.32331,16.22482,16.11097,16.20841,15.98262,15.51070,15.54558,15.46973,15.27416,15.09508,15.06522,15.13990,14.98900,14.85107,14.64574,14.54090,14.52898,14.11425,14.03329,13.88447,13.74589,13.53644,13.42933,13.27909,13.00174,12.70333,12.63043,12.44298
