year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Clovelly 132_11kV,02DEC2020,MW,19.21005,18.62392,18.43484,18.43484,18.43484,17.73526,17.30039,16.90333,16.90333,16.90333,16.75207,16.14703,16.14703,16.14703,15.57980,15.31510,15.31510,15.31510,15.31510,15.31510,15.82560,16.41173,16.44955,16.71425,17.75417,18.62392,19.77727,20.68484,21.42223,22.25416,22.80248,23.93693,24.06928,23.65332,23.88021,24.37180,24.48525,24.44743,24.67432,24.05038,23.88021,23.93693,23.93693,23.48315,23.88021,23.52096,23.50206,23.82349,24.03147,23.80458,23.91802,24.22054,23.91802,23.80458,23.42643,23.25626,23.35080,23.29407,23.10500,23.36970,23.50206,23.33189,23.16172,22.74576,23.06718,23.29407,23.53987,23.40752,23.80458,23.86130,24.46634,24.97684,25.35500,25.54407,25.69533,25.75205,25.60079,25.03357,25.10920,24.90121,24.33399,24.18273,23.71004,23.35080,22.78357,22.17853,21.61130,21.42223,20.76047,20.19324,19.89072,19.28568,18.60501,18.13232,17.64072,17.01678
2021,Clovelly 132_11kV,03DEC2020,MW,16.88442,16.69535,16.10921,16.10921,16.10921,16.10921,15.37182,15.31510,15.31510,15.31510,14.61552,14.55880,14.42644,13.76468,14.27518,14.40754,14.40754,14.40754,14.16174,13.65124,14.50207,14.84241,14.97476,15.29619,16.39283,17.33820,18.69955,19.98526,20.98736,21.91383,22.61340,23.04828,23.59660,23.95584,24.22054,23.63441,23.99365,24.56088,24.33399,24.14491,23.71004,24.14491,23.82349,23.44533,24.12601,23.99365,23.91802,23.86130,24.20164,23.95584,23.82349,24.03147,23.99365,24.08819,23.80458,23.48315,23.40752,23.50206,23.38861,23.35080,23.38861,23.59660,23.71004,23.61550,23.38861,23.52096,23.48315,23.76676,24.27727,24.80668,24.90121,24.90121,24.71214,24.74995,24.95794,25.05247,24.97684,24.56088,25.01466,24.73105,24.23945,24.08819,24.05038,23.95584,22.97265,22.48105,22.00836,21.47895,21.08189,20.51467,20.51467,19.34240,18.28358,17.39493,17.39493,16.73316
2021,Clovelly 132_11kV,04DEC2020,MW,16.61972,16.20375,15.86342,15.86342,15.86342,15.86342,15.44745,15.20165,15.20165,15.20165,15.20165,15.20165,15.20165,14.71006,14.44535,14.44535,14.44535,14.80459,14.57770,14.80459,15.46636,15.82560,16.09031,16.58190,17.31930,18.39702,19.22896,20.17433,20.96845,21.91383,22.63231,23.01046,23.46424,24.52306,24.20164,24.27727,24.39071,24.76886,24.88231,24.80668,24.76886,24.95794,24.76886,24.74995,25.12810,25.80878,26.20583,26.45163,26.58398,26.33819,26.31928,26.14911,26.14911,25.77096,25.65752,25.56298,25.65752,25.94113,25.88441,25.52516,25.82768,26.01676,26.03567,26.03567,26.11130,26.31928,26.37600,26.75415,26.56508,26.62180,26.62180,26.94323,26.67852,26.39491,26.37600,26.28146,26.14911,25.65752,25.71424,25.26046,25.14701,24.90121,24.31508,23.78567,23.08609,23.18063,22.74576,22.36761,22.04618,21.10080,20.96845,20.24996,19.73946,19.13442,18.35921,17.79198
2021,Clovelly 132_11kV,05DEC2020,MW,17.73526,17.45165,17.01678,17.05459,16.60081,16.39283,16.09031,15.52308,15.46636,15.46636,15.46636,15.46636,15.12602,14.80459,14.80459,14.80459,14.80459,14.80459,14.80459,14.80459,15.44745,16.99787,16.63862,16.73316,17.37602,17.79198,18.24576,18.69955,19.49366,20.02307,20.34450,21.04408,21.93273,22.25416,22.59450,22.76466,23.78567,24.65542,24.54197,24.50416,24.56088,24.54197,24.35290,24.27727,24.80668,24.71214,24.14491,24.33399,24.10710,23.88021,24.12601,23.74786,23.80458,23.78567,23.59660,23.76676,23.88021,23.88021,23.91802,23.91802,24.29617,24.31508,24.10710,23.95584,23.88021,24.31508,24.10710,24.44743,24.52306,24.65542,24.95794,25.18483,25.39281,25.50626,25.52516,25.43063,25.22264,25.44953,25.43063,25.27936,25.33609,24.90121,25.07138,24.31508,24.23945,23.69113,23.06718,22.36761,22.27307,22.23525,22.10290,21.44114,20.98736,20.55248,20.21215,19.66383
2021,Clovelly 132_11kV,06DEC2020,MW,19.66383,19.56929,18.90753,18.81299,18.81299,18.01887,17.90543,17.71635,17.22476,17.22476,17.22476,16.52518,16.39283,16.39283,16.39283,16.39283,16.39283,16.39283,16.10921,15.76888,16.05249,15.97686,16.43064,16.18484,16.60081,17.11131,17.48946,17.88652,18.43484,18.88862,19.30459,20.00416,20.77937,21.28988,21.72475,21.66803,22.23525,22.57559,22.70794,23.16172,23.16172,23.40752,23.31298,23.12391,23.16172,23.14281,23.06718,23.06718,22.76466,22.70794,22.63231,22.59450,22.17853,22.15962,22.61340,22.57559,22.40542,22.53777,22.82139,23.06718,22.84029,23.25626,23.31298,23.50206,23.63441,24.10710,24.10710,24.27727,24.67432,25.20373,25.71424,26.26256,26.67852,26.67852,27.32138,27.34029,26.84869,26.67852,26.65961,26.71634,26.75415,27.01886,26.64071,26.58398,26.22474,25.60079,25.33609,24.67432,23.65332,23.10500,22.51887,21.87601,21.02517,20.13652,19.73946,18.92644
2021,Clovelly 132_11kV,07DEC2020,MW,18.83190,18.51047,18.03778,17.86761,17.86761,17.11131,16.88442,16.77098,16.77098,16.43064,15.93905,15.93905,15.93905,15.93905,15.93905,15.93905,15.93905,15.84451,15.48527,15.76888,15.90123,16.54409,16.99787,17.18694,18.22686,19.03988,20.00416,20.66593,21.57349,22.63231,23.40752,24.27727,24.42853,24.57979,24.92012,25.39281,25.41172,25.56298,25.67642,25.37390,25.37390,25.39281,25.52516,25.35500,25.22264,25.27936,25.80878,25.94113,25.86550,25.56298,25.61970,25.84659,25.86550,25.86550,25.67642,25.99785,25.92222,26.22474,26.33819,26.41382,26.39491,26.58398,26.67852,26.56508,26.39491,26.62180,26.94323,26.99995,27.41592,27.43482,27.79407,28.21003,28.00205,28.38020,28.51255,29.04196,29.19322,29.32558,29.07978,28.75835,28.64490,28.39911,28.38020,28.09659,27.34029,26.67852,25.88441,25.29827,24.80668,23.76676,23.14281,22.51887,21.66803,21.25206,20.68484,19.70164
2021,Clovelly 132_11kV,08DEC2020,MW,19.39912,18.98316,18.45375,17.82980,17.62182,17.41383,16.96005,16.73316,16.54409,15.93905,15.88232,15.88232,15.88232,15.88232,15.88232,15.54199,15.25838,15.25838,15.25838,15.61762,16.10921,16.43064,16.77098,16.86552,17.90543,18.32139,19.49366,20.64702,21.53567,22.55668,23.04828,23.48315,23.78567,23.93693,23.48315,23.53987,23.53987,23.86130,23.72895,23.36970,22.99155,23.10500,22.91592,23.06718,22.61340,22.70794,22.89702,22.84029,22.74576,22.76466,22.55668,22.68903,22.72685,22.68903,22.68903,22.67013,22.67013,22.68903,22.55668,22.57559,22.61340,22.72685,22.72685,22.55668,23.02937,23.42643,23.57769,23.65332,23.84239,24.01256,24.29617,24.93903,25.01466,25.43063,25.60079,26.01676,25.99785,25.78987,25.52516,24.93903,25.09029,25.35500,25.43063,25.05247,24.67432,23.99365,23.21844,22.40542,21.80038,21.36551,20.98736,20.17433,19.53148,18.96425,18.54829,17.77308
2021,Clovelly 132_11kV,09DEC2020,MW,17.60291,17.01678,16.67644,16.67644,16.65753,16.14703,16.14703,15.99577,15.48527,15.48527,15.48527,15.48527,15.48527,15.42854,14.84241,14.84241,14.84241,14.84241,15.18275,15.54199,15.71216,15.88232,16.56299,17.20585,18.34030,18.90753,19.90963,20.93063,21.40332,22.31088,23.25626,23.89912,24.20164,24.42853,24.48525,24.06928,24.33399,24.29617,23.88021,24.14491,24.37180,24.46634,24.88231,24.74995,24.37180,24.20164,24.22054,24.33399,24.27727,24.12601,24.16382,23.91802,23.88021,23.86130,23.91802,23.80458,23.80458,23.80458,23.88021,24.14491,24.37180,24.18273,24.29617,24.25836,24.54197,25.18483,25.41172,25.07138,25.29827,25.63861,25.78987,26.16802,25.86550,26.22474,26.28146,26.56508,26.26256,26.14911,25.75205,25.96004,25.77096,25.71424,25.60079,25.14701,24.71214,24.08819,23.29407,22.74576,22.10290,21.64912,21.00626,20.13652,19.66383,19.28568,18.37812,17.75417
2021,Clovelly 132_11kV,10DEC2020,MW,17.64072,17.41383,17.09241,16.54409,16.46846,16.03358,15.84451,15.48527,15.48527,15.48527,15.48527,15.48527,15.48527,15.48527,15.48527,15.03148,14.72896,14.72896,15.12602,15.31510,15.92014,16.39283,16.65753,17.18694,17.94324,18.79408,19.79618,20.72265,21.42223,22.74576,23.59660,24.01256,24.86340,25.07138,25.41172,25.05247,25.18483,25.77096,25.61970,25.46844,25.71424,25.58189,25.31718,25.10920,25.27936,25.31718,25.07138,25.50626,24.93903,25.27936,25.84659,26.05457,25.90331,25.88441,25.22264,25.33609,25.71424,25.12810,25.09029,24.88231,25.26046,25.43063,25.27936,25.71424,25.52516,25.84659,25.69533,25.33609,25.50626,26.14911,26.01676,26.09239,26.11130,26.50835,26.96213,27.07558,27.03777,26.35709,25.78987,25.61970,25.56298,25.33609,25.16592,24.80668,24.14491,23.55878,22.84029,22.23525,21.70584,21.25206,20.57139,19.98526,19.89072,19.21005,18.43484,17.99997
2021,Clovelly 132_11kV,11DEC2020,MW,17.47056,17.31930,16.82770,16.60081,16.37392,15.97686,15.78779,15.73106,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.46636,16.16594,16.16594,16.77098,17.58400,18.09450,19.28568,20.17433,21.23315,21.81929,22.67013,23.25626,23.76676,24.29617,24.44743,24.33399,23.69113,23.95584,24.18273,23.89912,23.57769,23.61550,23.29407,22.99155,23.42643,23.50206,23.74786,23.84239,23.57769,23.57769,23.78567,23.57769,24.01256,23.82349,23.82349,23.82349,23.16172,23.16172,23.19954,24.12601,23.95584,23.46424,23.12391,23.59660,23.72895,23.61550,23.97475,24.03147,24.22054,24.56088,24.48525,24.54197,24.22054,24.10710,24.20164,24.12601,24.52306,24.27727,24.10710,23.84239,23.71004,23.59660,23.52096,23.12391,22.84029,22.76466,22.15962,21.47895,21.57349,21.27097,20.32559,19.68274,19.21005,18.90753,18.22686,18.01887
2021,Clovelly 132_11kV,12DEC2020,MW,17.88652,17.16804,16.99787,16.71425,16.52518,16.10921,15.93905,15.92014,15.35291,15.35291,15.35291,15.35291,15.35291,14.95585,14.72896,14.72896,14.72896,14.72896,14.72896,15.06930,14.95585,14.95585,14.95585,15.52308,16.14703,16.56299,17.33820,17.88652,18.56719,19.22896,19.83400,20.64702,21.42223,22.19744,22.32979,22.53777,23.16172,23.48315,23.61550,23.55878,24.08819,23.86130,24.03147,23.86130,23.59660,23.35080,22.82139,22.48105,22.40542,22.36761,22.74576,22.84029,22.74576,22.65122,22.21635,22.21635,22.44324,22.02727,21.70584,21.55458,21.70584,21.83819,21.89492,22.10290,22.53777,23.25626,22.97265,22.72685,22.99155,23.35080,23.88021,23.71004,23.71004,23.76676,23.61550,23.59660,23.69113,23.91802,23.76676,23.40752,23.82349,23.63441,22.93483,22.55668,22.34870,22.27307,21.59240,21.30878,20.68484,20.34450,19.83400,19.39912,18.98316,18.54829,18.49156,17.73526
2021,Clovelly 132_11kV,13DEC2020,MW,17.60291,17.30039,17.33820,17.33820,16.84661,16.39283,16.31720,15.65543,15.57980,15.42854,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.23947,15.12602,15.12602,15.08821,15.16384,15.37182,15.76888,16.48736,17.18694,17.73526,17.84871,17.99997,18.37812,18.98316,19.87181,21.10080,20.93063,21.51677,22.04618,22.21635,22.15962,21.68693,21.59240,22.00836,22.08399,22.23525,21.78147,21.61130,21.68693,21.51677,21.44114,21.32769,21.21425,21.08189,21.02517,20.85500,20.40122,20.38232,20.40122,20.30669,20.19324,20.51467,20.45795,20.26887,20.64702,20.89282,21.25206,21.06299,21.68693,21.89492,22.25416,23.02937,23.57769,23.76676,24.10710,24.39071,24.48525,24.69323,24.80668,24.63651,24.29617,24.18273,24.44743,24.33399,23.93693,23.63441,23.46424,23.25626,22.06509,21.98946,20.98736,20.34450,19.85290,19.07770,18.85081,18.60501,18.05669
2021,Clovelly 132_11kV,14DEC2020,MW,17.39493,17.07350,16.90333,16.35501,16.48736,16.27938,16.10921,15.78779,15.25838,15.25838,15.25838,15.25838,15.25838,15.25838,15.25838,15.25838,15.25838,15.25838,15.25838,15.25838,15.71216,16.26047,16.82770,17.05459,18.11341,18.96425,19.79618,20.62811,21.72475,22.55668,23.65332,24.84449,25.20373,25.29827,25.31718,25.67642,26.26256,26.35709,25.96004,25.54407,25.12810,25.80878,25.69533,26.03567,25.99785,25.41172,24.92012,25.22264,25.48735,25.80878,25.39281,25.54407,25.43063,24.69323,25.22264,25.22264,25.26046,25.03357,24.84449,25.20373,25.07138,25.09029,25.10920,24.88231,25.07138,25.12810,25.35500,25.60079,25.10920,25.67642,26.54617,27.17012,26.84869,26.79197,26.99995,26.79197,26.47054,26.39491,26.33819,26.18693,25.82768,25.90331,25.88441,25.27936,24.69323,24.40962,23.71004,23.23735,22.38651,21.78147,21.38441,20.59030,20.02307,19.34240,18.73736,17.94324
2021,Clovelly 132_11kV,15DEC2020,MW,17.84871,17.28148,17.05459,16.65753,16.73316,16.41173,16.16594,15.86342,15.46636,15.46636,15.46636,15.46636,15.46636,15.46636,15.46636,15.46636,15.46636,15.46636,15.46636,15.46636,15.95795,16.60081,16.97896,17.45165,18.13232,19.28568,20.40122,21.53567,22.68903,23.61550,24.69323,25.58189,25.80878,26.43272,26.35709,26.26256,26.58398,26.67852,26.73524,26.65961,26.96213,26.82978,26.73524,26.79197,26.43272,26.77306,27.18903,26.73524,27.09449,26.43272,26.13020,25.73315,26.60289,26.92432,27.18903,27.22684,27.17012,26.58398,26.88650,27.17012,27.05667,27.17012,27.34029,26.82978,27.05667,27.22684,26.90541,27.11340,27.28356,28.05877,28.34238,28.43692,28.00205,28.53146,28.98524,29.19322,28.87180,28.58818,28.30457,27.73734,27.24575,27.13230,26.73524,26.24365,25.92222,25.52516,25.09029,24.27727,23.74786,23.04828,22.46214,21.61130,21.13862,20.42013,19.75837,19.32349
2021,Clovelly 132_11kV,16DEC2020,MW,18.71845,18.60501,18.18904,17.84871,17.77308,17.45165,17.16804,17.07350,17.07350,17.07350,17.07350,16.29829,16.22266,16.22266,16.22266,16.22266,16.22266,16.22266,16.22266,16.50627,16.96005,17.03568,17.98106,18.28358,19.38022,20.40122,22.00836,22.78357,23.97475,25.20373,25.86550,26.43272,26.99995,27.41592,27.68062,27.94533,28.36129,28.22894,28.53146,28.30457,28.07768,28.00205,27.88860,28.72054,28.34238,28.53146,28.39911,28.51255,28.98524,28.96633,28.98524,29.19322,28.70163,29.06087,28.75835,28.85289,29.24995,29.19322,29.66591,29.91171,29.53356,29.32558,28.64490,27.94533,28.72054,28.55037,28.45583,28.55037,28.60709,28.87180,28.47474,29.04196,28.49364,28.49364,28.51255,28.53146,28.64490,28.38020,27.96423,27.86970,27.54827,27.58608,26.82978,26.71634,26.16802,25.97894,25.41172,24.84449,24.22054,23.53987,22.72685,22.08399,21.36551,20.79828,20.38232,19.70164
2021,Clovelly 132_11kV,17DEC2020,MW,19.39912,18.75627,18.43484,17.96215,17.86761,17.69745,17.18694,16.99787,16.99787,16.37392,16.26047,16.26047,16.26047,16.26047,16.26047,16.26047,16.26047,16.26047,16.26047,16.56299,17.07350,17.56509,17.84871,18.45375,19.55038,20.62811,21.89492,22.49996,23.84239,24.59869,25.31718,26.16802,26.99995,27.41592,27.69953,28.09659,28.07768,28.53146,28.64490,28.92852,28.66381,29.13650,29.13650,28.26675,28.53146,28.68272,29.02306,29.28776,30.04406,29.55247,29.51465,29.76045,29.60919,30.30877,31.78355,30.81927,31.21633,31.48103,31.31087,30.91381,31.17851,31.08398,31.59448,31.74574,31.89700,31.15961,30.78146,31.44322,31.74574,32.01044,32.50204,32.89910,32.27515,32.52095,32.80456,32.63439,32.46423,31.82137,31.55666,31.42431,31.25414,30.72473,30.55457,30.44112,29.96843,29.45793,28.38020,27.71844,27.17012,26.07348,25.48735,24.93903,24.23945,23.35080,22.72685,21.95164
2021,Clovelly 132_11kV,18DEC2020,MW,21.32769,20.87391,20.57139,20.19324,19.83400,19.56929,19.26677,18.45375,18.41593,18.41593,18.28358,17.69745,17.69745,17.69745,17.69745,17.69745,17.69745,17.69745,17.69745,17.69745,18.01887,18.88862,19.21005,19.43694,20.53358,21.44114,22.53777,23.50206,24.69323,26.28146,26.92432,28.05877,29.30667,29.85499,30.81927,31.44322,31.55666,32.31297,32.88019,34.01464,34.77094,34.80876,35.03565,34.50624,34.65750,33.74994,33.42851,32.67221,32.14280,31.65120,30.80036,30.51675,30.72473,31.25414,31.21633,31.27305,31.27305,32.04826,32.08608,32.02935,32.18061,31.80246,31.85918,31.87809,31.76465,31.76465,31.42431,31.57557,31.23524,30.85709,30.40331,30.49784,30.15751,29.72263,29.51465,29.28776,29.26885,28.89070,28.70163,28.22894,27.77516,27.51045,26.98104,26.56508,26.20583,25.75205,25.27936,24.82558,24.57979,23.82349,23.40752,22.74576,22.12181,21.55458,20.94954,20.23106
2021,Clovelly 132_11kV,19DEC2020,MW,19.75837,19.24786,18.69955,18.54829,18.01887,17.88652,17.33820,16.94115,16.65753,16.65753,16.65753,16.65753,16.65753,16.65753,16.65753,16.44955,16.03358,16.03358,16.03358,16.10921,16.77098,16.67644,16.86552,17.01678,17.47056,17.62182,18.58610,18.94534,19.26677,19.92853,20.72265,21.49786,22.19744,22.61340,23.18063,24.03147,24.46634,25.16592,25.22264,25.14701,25.39281,25.35500,25.46844,25.29827,25.65752,25.20373,25.52516,24.80668,25.35500,25.14701,25.18483,25.20373,25.05247,25.01466,24.48525,24.65542,24.18273,24.14491,24.06928,24.03147,24.06928,23.89912,23.80458,23.59660,24.37180,24.16382,23.84239,24.14491,24.48525,24.50416,24.40962,24.63651,24.73105,24.69323,24.20164,24.52306,24.35290,23.93693,23.82349,23.76676,23.76676,23.72895,23.38861,23.29407,22.59450,22.08399,21.49786,21.10080,20.79828,20.24996,20.06089,19.81509,19.43694,18.98316,18.58610,17.96215
2021,Clovelly 132_11kV,20DEC2020,MW,17.81089,17.37602,17.20585,17.18694,16.61972,16.33610,15.97686,15.42854,15.42854,15.42854,15.42854,15.42854,15.42854,15.42854,15.42854,14.99367,14.69115,14.69115,14.69115,15.08821,15.46636,15.46636,15.46636,15.46636,15.57980,16.18484,16.31720,16.94115,17.52728,17.75417,18.20795,18.85081,19.45585,20.13652,20.89282,20.94954,21.46004,22.14072,22.44324,22.49996,23.01046,23.08609,23.14281,22.85920,23.35080,22.99155,22.19744,22.32979,22.61340,22.12181,21.95164,22.40542,22.57559,22.06509,22.21635,21.83819,21.78147,21.63021,21.55458,22.02727,22.04618,21.98946,21.91383,21.78147,21.68693,21.53567,21.81929,21.49786,21.47895,21.81929,22.74576,23.27517,23.35080,23.88021,24.01256,23.99365,23.99365,23.97475,24.01256,24.05038,23.93693,23.80458,23.88021,23.52096,23.36970,22.76466,22.48105,21.98946,21.61130,21.02517,20.43904,19.62601,19.41803,18.92644,18.37812,17.79198
2021,Clovelly 132_11kV,21DEC2020,MW,17.69745,17.18694,17.05459,16.65753,16.52518,16.05249,16.05249,15.33401,15.29619,15.29619,15.29619,15.29619,15.29619,15.29619,15.29619,15.29619,15.29619,15.29619,15.29619,15.29619,15.46636,15.99577,16.24157,16.56299,17.28148,18.32139,19.13442,19.68274,20.40122,21.36551,22.12181,23.21844,23.78567,23.95584,24.40962,24.82558,24.95794,24.97684,25.24155,25.48735,25.54407,25.22264,25.01466,25.43063,25.39281,25.33609,25.50626,25.63861,25.97894,25.90331,25.75205,25.71424,25.75205,25.88441,26.16802,26.18693,26.18693,25.61970,25.65752,25.56298,25.65752,25.35500,24.93903,25.24155,25.20373,24.88231,24.95794,25.16592,25.63861,25.73315,26.16802,26.88650,26.75415,26.98104,26.82978,26.43272,26.67852,26.13020,25.48735,24.93903,24.84449,24.67432,23.97475,23.40752,23.21844,22.51887,22.31088,21.63021,21.04408,20.59030,20.21215,19.58820,19.15333,18.47265,18.26467,17.62182
2021,Clovelly 132_11kV,22DEC2020,MW,17.14913,16.77098,16.61972,16.48736,16.18484,16.03358,15.69325,15.23947,15.03148,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,14.86132,15.12602,15.88232,16.10921,16.52518,17.22476,18.30249,18.77518,19.32349,20.15542,21.04408,21.64912,22.32979,23.21844,24.01256,24.16382,24.10710,24.48525,23.86130,25.12810,25.07138,25.09029,25.14701,24.82558,24.39071,25.10920,24.54197,24.67432,24.35290,24.86340,24.50416,25.24155,24.90121,24.95794,25.22264,25.07138,24.90121,24.23945,24.56088,24.40962,24.01256,23.95584,23.82349,24.46634,24.23945,24.46634,24.69323,24.22054,24.99575,25.14701,24.95794,25.48735,25.54407,25.16592,25.37390,25.29827,25.56298,25.09029,25.03357,24.69323,24.25836,24.01256,24.29617,24.37180,24.06928,23.67223,23.06718,22.68903,21.98946,21.55458,20.68484,20.43904,19.68274,19.13442,18.85081,18.32139,17.69745
2021,Clovelly 132_11kV,23DEC2020,MW,17.26257,16.96005,16.96005,16.27938,16.26047,15.65543,15.73106,15.20165,15.20165,15.20165,15.20165,14.44535,14.44535,14.44535,14.44535,14.44535,14.44535,14.44535,14.44535,14.46426,15.03148,15.40964,15.61762,15.82560,16.84661,17.64072,17.92434,18.69955,19.21005,19.89072,20.55248,20.87391,21.98946,22.29198,22.44324,22.78357,23.12391,22.87811,22.80248,22.93483,22.99155,23.08609,22.93483,22.67013,22.67013,22.55668,22.67013,22.57559,22.36761,22.49996,22.68903,22.61340,22.55668,22.25416,21.97055,22.19744,22.12181,21.97055,22.06509,22.00836,22.49996,22.36761,22.34870,22.31088,22.14072,22.15962,22.57559,23.08609,23.27517,23.84239,23.80458,24.03147,23.86130,23.91802,24.01256,24.20164,24.18273,24.14491,23.59660,23.76676,23.55878,23.12391,23.25626,22.97265,22.84029,22.53777,22.06509,21.93273,21.21425,20.72265,20.42013,20.06089,19.47475,18.98316,18.35921,17.69745
2021,Clovelly 132_11kV,24DEC2020,MW,17.41383,17.07350,16.67644,16.67644,16.26047,15.90123,15.67434,15.20165,15.08821,15.10711,15.01258,15.01258,15.01258,15.01258,15.01258,14.42644,14.33191,14.33191,14.80459,14.97476,15.10711,15.73106,15.80669,16.22266,16.92224,17.37602,17.77308,18.64282,19.17223,19.56929,19.79618,20.74156,21.63021,21.91383,22.10290,22.31088,22.67013,23.44533,24.08819,23.74786,23.63441,23.65332,24.14491,24.03147,24.12601,24.06928,23.71004,24.05038,23.67223,23.80458,23.78567,23.86130,23.42643,23.80458,23.82349,23.97475,24.23945,23.25626,22.95374,23.12391,23.50206,23.42643,23.69113,23.53987,23.72895,24.29617,23.82349,24.31508,24.23945,24.54197,24.57979,24.92012,24.35290,24.29617,24.22054,24.05038,23.88021,23.88021,23.53987,23.38861,23.23735,23.21844,23.19954,23.16172,22.76466,22.49996,22.04618,21.98946,21.61130,21.00626,20.81719,20.53358,20.09870,19.75837,19.32349,18.94534
2021,Clovelly 132_11kV,25DEC2020,MW,18.51047,18.09450,17.60291,17.41383,17.01678,16.99787,16.58190,16.44955,15.93905,15.82560,15.82560,15.73106,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.12602,15.33401,15.65543,15.52308,15.71216,16.14703,16.48736,16.52518,17.28148,17.71635,18.18904,18.79408,19.21005,19.75837,20.23106,20.94954,21.34660,21.53567,21.76256,22.17853,22.42433,21.68693,22.17853,22.85920,23.61550,23.01046,23.23735,22.93483,22.23525,21.72475,21.55458,21.34660,21.21425,20.87391,19.96635,19.39912,18.83190,18.75627,18.41593,18.75627,18.68064,18.43484,17.88652,17.82980,17.90543,18.22686,18.81299,18.98316,19.07770,18.66173,19.02097,18.94534,19.03988,19.39912,19.45585,19.75837,19.92853,19.60711,19.60711,19.49366,19.34240,19.62601,19.73946,19.55038,19.55038,19.34240,19.09660,18.81299,18.79408,18.20795,18.17013,18.05669,17.77308,17.22476,16.96005,16.50627
2021,Clovelly 132_11kV,26DEC2020,MW,16.35501,16.22266,15.88232,15.65543,15.54199,15.27728,15.06930,15.03148,14.91804,14.35081,14.35081,14.35081,14.35081,14.35081,14.35081,14.35081,14.35081,14.35081,14.35081,14.35081,14.63443,14.55880,14.63443,15.22056,15.44745,15.46636,15.80669,15.76888,16.44955,16.46846,16.88442,17.58400,17.92434,18.56719,19.30459,20.19324,20.53358,21.00626,20.98736,21.17643,21.46004,21.80038,21.27097,20.77937,22.15962,21.98946,22.12181,22.49996,22.00836,21.36551,21.47895,21.42223,21.49786,21.21425,20.64702,20.02307,20.17433,19.77727,19.60711,19.79618,20.09870,20.49576,20.79828,21.38441,21.81929,22.00836,22.08399,21.68693,22.17853,22.42433,22.49996,22.82139,23.02937,22.72685,22.23525,22.42433,22.19744,22.21635,21.81929,21.81929,21.55458,21.36551,21.28988,21.34660,21.17643,20.55248,20.34450,20.19324,19.56929,19.22896,19.07770,18.77518,18.41593,18.07560,17.30039,17.07350
2021,Clovelly 132_11kV,27DEC2020,MW,17.07350,16.52518,16.33610,16.09031,15.93905,15.44745,15.29619,15.25838,15.25838,15.25838,15.25838,14.80459,14.46426,14.46426,14.46426,14.46426,14.46426,14.46426,14.46426,14.46426,14.50207,14.63443,14.72896,14.78569,14.93695,15.12602,15.80669,15.95795,16.27938,16.84661,16.94115,17.56509,17.88652,18.22686,18.68064,18.71845,19.22896,19.53148,19.68274,20.13652,20.77937,20.76047,20.62811,20.85500,20.87391,20.55248,20.64702,20.70374,20.53358,20.64702,20.60921,20.34450,20.36341,20.13652,20.09870,20.21215,20.19324,20.11761,20.23106,20.21215,20.38232,20.74156,20.32559,20.51467,20.68484,20.83610,21.38441,21.64912,21.64912,22.25416,22.91592,22.99155,23.53987,23.76676,23.84239,23.80458,23.69113,23.53987,23.46424,23.59660,23.46424,23.57769,23.55878,23.14281,22.89702,22.85920,22.27307,21.74366,21.47895,20.94954,20.85500,20.23106,19.96635,19.66383,19.09660,18.68064
