year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Long Jetty 66_11kV,20DEC2020,MW,15.98110,16.27828,18.08276,17.06707,16.14874,14.94580,15.83073,15.36135,14.44974,13.44823,12.59016,11.77454,11.20855,10.81003,10.39127,10.39127,10.45277,10.08261,10.08261,10.08261,10.35127,10.64848,10.69835,10.74056,10.87687,10.97125,11.73400,12.08305,12.15772,12.80093,13.50429,14.03955,14.49556,14.97266,15.62261,16.23272,16.49874,16.76678,17.76314,18.04959,18.18094,18.28788,17.96543,17.66887,17.69187,17.27669,17.57506,16.62549,16.12483,16.44158,16.26826,15.81084,14.76883,14.31980,15.07057,15.16380,13.19234,13.07472,12.34902,11.34725,11.43324,12.19717,13.24478,13.31062,13.94354,14.94843,15.60751,16.59162,16.88324,16.97660,17.65586,17.97084,18.01146,18.09591,18.05611,17.97683,17.73126,17.46453,17.46453,17.46453,18.28555,18.46807,18.44244,18.37348,18.06395,17.57223,16.52712,15.96612,15.23451,15.55252,18.16232,17.25350,17.25983,16.93685,16.62688,16.71440
2021,Long Jetty 66_11kV,21DEC2020,MW,15.74072,16.28845,17.74157,16.86660,15.99389,14.73228,15.72011,15.13325,14.29493,13.28858,12.10064,11.37184,10.85595,10.58000,10.48379,10.18550,10.18550,10.18550,10.23430,10.46843,10.46843,10.66294,11.01324,11.44178,11.74229,12.48943,12.95278,13.09197,12.90217,13.64194,13.88215,13.82919,14.02351,14.57897,15.46093,14.79426,14.76072,14.98711,15.28597,15.35541,16.21108,16.27733,15.72651,15.30685,14.85788,14.72527,16.60324,18.20724,18.10702,18.08428,17.70004,17.68799,17.55857,17.95715,17.99162,17.57718,16.78861,16.68399,16.38347,15.54127,16.16023,16.80564,16.25447,16.26607,16.24944,16.35506,17.13337,17.68359,17.82286,18.65991,19.35610,19.73904,19.88992,19.96734,20.23726,20.07650,19.55942,19.15934,18.93036,18.68684,19.37245,19.37221,18.73202,18.41051,18.08282,17.61304,16.68149,16.19736,15.58152,15.87410,18.39181,17.72628,17.82936,17.91030,17.56550,17.51275
2021,Long Jetty 66_11kV,22DEC2020,MW,16.33589,16.90441,18.55022,17.48491,16.97711,15.52415,16.46383,15.76186,14.70289,13.52387,12.76064,12.02692,11.72042,11.00829,10.89132,10.39127,10.39127,10.56293,10.53553,10.64848,10.64848,10.79556,11.12601,11.47930,12.06122,12.58568,13.37759,14.02261,13.74003,13.67128,14.48623,14.93713,15.18506,14.99414,14.51498,14.83914,14.99745,13.84387,13.24339,13.51751,14.20042,12.92676,11.61106,13.22719,13.05064,13.53806,13.44240,13.52444,12.87970,13.76366,13.66955,13.16057,14.07589,13.96444,14.86718,17.74146,15.42047,15.23006,14.74545,13.67948,15.13892,12.27381,14.43853,14.68090,13.60935,15.65191,16.23370,17.49098,17.28919,17.51576,16.80661,18.37032,18.65304,19.48014,19.45765,19.99807,19.67817,19.48095,19.41960,18.88769,19.39298,19.70718,19.55241,19.44152,18.86836,18.27820,17.34214,16.55682,16.17521,16.46607,18.64454,17.67180,17.47796,17.13686,16.44012,16.46041
2021,Long Jetty 66_11kV,23DEC2020,MW,15.49013,15.98866,17.75131,16.69189,15.48095,14.40816,15.29139,14.76056,13.87031,12.95507,11.97918,11.22464,10.82740,10.54355,10.22344,10.25692,10.45143,10.13016,10.10383,10.15573,10.36554,10.57454,10.79120,11.34324,11.49566,11.85650,12.22799,12.80028,12.22789,12.60736,12.78871,12.39402,12.27223,11.85751,11.56170,11.60246,11.31954,12.39829,10.73486,10.29923,9.86608,9.88016,10.45624,9.64323,9.45083,9.57755,9.56499,9.47849,9.55226,9.23290,9.21709,8.86596,10.27914,9.46188,9.18093,9.38815,9.28132,9.22735,9.66584,9.56326,9.86925,9.82540,9.96081,9.10812,9.71598,10.77249,11.22879,11.86044,12.48775,13.18049,13.98446,15.13670,16.23212,16.92587,16.99925,16.87972,16.97008,16.94723,16.85344,16.69290,17.53188,17.86574,17.81903,17.51176,17.19929,17.02976,16.22395,15.58358,15.30172,15.57449,18.00173,17.24400,17.27219,17.00842,16.51129,16.21123
2021,Long Jetty 66_11kV,24DEC2020,MW,15.27486,15.74280,17.33318,16.44873,15.40015,14.31578,15.19827,14.66661,13.84191,12.68772,11.63966,10.92031,10.62275,10.28907,10.04504,9.94591,9.92581,9.93423,9.72252,9.85236,9.74562,10.03117,10.12429,10.67420,10.98114,11.23097,11.56477,11.86368,11.30561,11.69860,12.17900,12.14143,12.25785,12.15311,12.94711,12.68956,11.84977,11.87528,11.58509,11.83033,11.28755,11.12691,11.09309,11.10603,11.50307,11.27056,10.70238,12.59231,11.79576,10.48625,10.69212,10.37329,11.23339,9.81856,10.65279,9.78777,10.46245,11.41707,9.86817,9.84781,10.21650,10.62127,12.69382,14.75331,15.19677,14.72726,12.42075,13.33829,13.82590,13.47013,14.97499,16.36391,16.81301,17.46583,17.60376,17.28714,17.35019,17.54125,17.53331,17.37193,18.03661,18.46623,18.47535,18.42645,18.16594,17.98078,17.29682,16.33626,16.06344,16.45734,18.96649,18.30306,18.25836,18.07156,17.75263,17.45968
2021,Long Jetty 66_11kV,25DEC2020,MW,16.21620,16.71568,18.42156,17.24321,16.32398,15.22580,16.11302,15.54474,14.41696,13.42036,12.23556,11.44611,10.95601,10.77708,10.48307,10.00249,9.97973,9.97973,10.16626,9.98352,9.95401,9.95401,10.28027,10.86841,10.90989,11.18862,11.56690,11.96823,12.02022,12.21457,12.79713,13.58066,13.88099,14.33142,14.14695,15.31398,15.58539,14.68053,13.67648,13.63506,12.09263,13.81649,13.74753,11.63753,12.43094,13.10773,13.27070,12.88967,12.46426,11.90844,13.74328,13.17828,11.83118,11.83842,12.11457,12.70683,12.50758,12.93764,13.20169,12.97017,12.43363,12.14842,11.60050,11.11753,9.04983,10.47740,11.35938,11.85493,12.81492,12.76043,12.96336,12.96336,13.01663,13.60638,13.40796,13.89446,13.65246,14.12396,14.19797,14.19797,15.29482,15.61462,15.34652,15.12883,15.06474,15.12789,14.43409,14.14652,13.92439,14.22425,16.79293,16.11611,16.01541,16.15882,15.76851,15.70619
2021,Long Jetty 66_11kV,26DEC2020,MW,14.92643,15.55867,17.42002,16.25474,15.49181,14.06072,15.39899,14.69661,13.55084,12.47801,11.76046,11.04841,10.45384,10.24346,9.95401,9.71806,9.50851,9.33671,9.33671,9.33671,9.54704,9.64536,9.62986,9.64536,9.87511,9.95401,10.38595,10.73754,10.88541,11.36178,11.82773,12.70637,13.28395,13.42634,14.17958,15.07244,15.12628,15.21839,15.24213,15.73977,15.77659,16.19402,15.49220,12.67896,10.49974,11.49910,12.80125,13.52383,12.68686,9.57455,9.32173,9.37183,9.52938,9.26828,8.46077,11.05848,11.86881,12.33317,10.84007,10.08111,8.89775,8.65684,8.39411,8.91759,12.43205,13.53456,14.16558,14.32292,14.00858,14.19228,14.93882,15.83897,16.16021,16.72152,17.33842,17.56237,17.46245,17.58632,17.13602,16.98977,17.55555,17.58616,17.20567,17.19521,16.95754,16.46693,15.46537,14.69369,14.50480,14.90774,17.28417,16.54985,16.66147,16.43344,16.16103,16.08855
2021,Long Jetty 66_11kV,27DEC2020,MW,15.35058,15.87055,17.50926,16.67669,15.85448,14.60767,15.67764,14.98308,14.05302,13.01132,11.88024,11.14218,10.49031,10.23694,10.03035,9.59392,9.59392,9.59392,9.59392,9.59392,9.59392,9.59392,9.59392,9.76943,9.95401,9.95401,10.36989,10.67075,10.50805,10.42938,11.00857,11.04110,11.00857,11.08411,11.16780,11.29860,11.37231,10.98934,10.95133,10.83299,10.67420,10.33164,10.30593,10.31410,10.11426,9.81529,9.69680,9.62902,9.64689,9.67108,9.51128,9.80901,9.75723,9.74824,10.39332,10.28838,10.67858,10.77277,10.96170,11.39455,11.62788,11.85736,12.27234,12.75116,13.61857,14.22730,14.74182,15.77326,16.56769,17.15740,18.09678,19.89316,18.97132,19.52428,20.51306,20.49960,20.41692,20.03920,19.76633,19.65761,20.34277,20.56995,20.53948,20.74199,20.41056,19.93840,18.73524,18.05980,17.66785,17.97265,20.00219,18.86007,18.77336,18.48383,17.99594,17.72471
2021,Long Jetty 66_11kV,28DEC2020,MW,16.55801,17.15673,18.69833,17.72492,16.57970,15.34322,16.17595,15.52554,14.71621,13.44099,12.46749,11.88308,11.32589,11.01987,10.68569,10.62275,10.62275,10.62275,10.28867,10.53476,10.54779,10.45643,10.62275,10.88122,10.87361,11.20188,11.60015,11.97623,11.93944,12.42241,12.68383,13.19878,13.74775,14.47730,15.10428,15.36906,15.60239,15.19991,14.37490,15.06774,14.09588,14.05283,13.52168,12.22834,12.39261,15.39609,15.50058,15.17021,15.70012,13.02508,14.97258,12.57870,11.64557,12.10641,13.14828,14.36114,13.63302,15.03565,16.72663,16.51180,17.20841,18.00467,17.71533,17.48655,16.37467,17.32272,17.81813,18.37700,18.58434,19.23045,19.35736,19.70276,19.67909,19.67653,19.67653,19.25185,18.81236,18.34892,18.00054,17.39393,17.81165,17.74974,17.40057,17.00181,16.67273,16.29611,15.39345,14.79791,14.29743,14.74401,17.09999,16.48904,16.24347,16.22666,16.10564,16.00938
2021,Long Jetty 66_11kV,29DEC2020,MW,15.01356,15.46956,17.32042,16.33664,15.57144,14.27819,15.02049,14.63851,13.85864,12.44525,11.58689,10.93294,10.54835,10.03117,10.03117,9.69900,9.80950,9.62617,9.51675,9.78685,9.82540,9.82540,9.82540,10.16600,10.58298,11.06001,11.28046,11.68738,11.32640,12.11915,12.24728,12.12373,12.71535,13.84888,14.06692,13.39218,14.82025,14.91849,15.99253,16.49501,17.00773,16.57502,17.01112,17.04273,16.98738,17.08062,16.74425,15.48742,15.63834,15.53541,15.38683,15.60988,15.05684,14.64192,15.32793,15.71550,15.68945,14.39866,12.56702,14.34508,14.61524,13.92762,14.25633,14.82977,14.43182,15.25834,15.55314,16.53857,16.52666,16.96430,17.70461,18.17614,17.61873,17.86141,17.87231,18.12106,17.45598,17.08815,16.83757,16.74416,17.81140,18.13908,17.81660,17.71053,17.44052,17.19811,16.00421,15.39380,14.97619,15.42007,17.89748,17.25245,17.02963,16.86520,16.67245,16.70138
2021,Long Jetty 66_11kV,30DEC2020,MW,15.50342,16.01292,17.54125,16.74710,15.84512,14.58581,15.59079,15.02966,14.15913,12.98374,11.78820,10.87676,10.62275,10.32908,10.20745,9.61246,9.59392,9.59392,9.59392,9.60660,9.90257,10.17122,10.26266,10.26904,10.57131,11.08440,11.35720,12.03696,12.44437,13.08142,13.37433,13.52137,14.04362,14.51816,15.30671,15.99584,16.38576,16.47903,16.31771,16.65177,16.72878,16.59837,16.63556,16.72836,15.87019,15.66741,16.01772,16.46141,16.27153,16.46141,16.27727,16.31110,16.17051,16.12704,16.12704,15.58548,14.90289,14.64441,14.85295,15.58448,15.31894,14.62939,14.52649,14.52676,14.99832,15.46420,15.46417,16.21014,16.37169,17.26035,17.64852,17.87311,17.88172,18.12051,17.89462,17.84216,17.81770,17.72278,17.51389,17.33592,18.11339,18.44185,18.44462,18.13890,17.91013,17.46924,16.30310,15.63491,15.25253,15.59635,18.10755,17.60638,17.43218,17.47090,17.08890,16.81745
2021,Long Jetty 66_11kV,31DEC2020,MW,16.08362,16.60931,18.06659,17.03719,16.17391,15.14890,15.90447,15.25226,14.24856,13.13835,12.09332,11.29636,10.83208,10.42650,10.05689,9.83765,9.74824,9.78439,9.77298,9.72252,9.72713,10.00545,10.02565,10.21140,10.49008,10.88762,11.31320,11.71539,11.97375,12.41451,12.79566,13.26891,14.12439,14.62784,15.11369,15.33757,15.95260,16.22904,16.61579,16.91383,17.04828,16.47952,16.58600,16.50245,15.53397,15.15952,15.44047,14.83162,15.34773,16.14545,16.18853,15.61576,15.25943,13.99094,13.54343,12.96174,13.33433,12.88237,13.42753,12.94798,13.57115,15.26400,14.97823,15.13815,15.57059,15.94699,16.00481,15.66614,15.73198,16.28499,16.90307,17.30188,17.22331,17.34930,17.02164,17.00155,16.83742,16.40997,16.40997,16.34800,16.97698,17.15585,17.24763,16.90549,16.62996,16.31323,15.60497,15.34007,15.07521,15.73004,18.35476,17.85451,18.07018,18.21694,17.89820,17.87766
2021,Long Jetty 66_11kV,01JAN2021,MW,16.84180,17.30540,19.30500,18.29452,17.28053,16.07981,16.79824,16.20354,15.09388,13.70619,12.58684,11.64140,11.03772,10.53039,10.54060,10.62275,10.52774,9.97114,10.01674,10.05689,10.03762,9.81026,10.05689,10.05689,10.29745,10.39127,10.39127,10.39815,10.69661,10.82983,11.07627,11.64494,12.08983,11.30751,12.86594,13.50002,13.60938,14.20238,14.61613,15.06690,15.57402,15.71458,15.89036,15.79854,14.35001,14.09513,14.85322,14.95976,14.08178,14.60950,15.16424,15.16576,15.00982,15.44844,15.57444,14.72496,14.93007,14.55806,14.24248,14.65052,14.46659,15.05462,14.74257,14.93030,14.73000,15.12625,15.26855,15.55834,15.84971,16.47495,17.15807,17.62916,17.76893,17.83516,17.79890,17.65489,17.02279,16.46141,16.96202,17.31489,18.12516,18.41148,18.26078,17.89716,17.71069,17.49919,16.43813,15.62037,15.25253,15.81458,18.26188,17.51701,17.36974,17.48887,17.33279,17.21508
2021,Long Jetty 66_11kV,02JAN2021,MW,16.17019,16.76561,18.37617,17.54602,16.72201,15.50562,16.53425,15.72778,14.71028,13.48129,12.33250,11.43825,11.01391,10.69992,10.29187,10.05689,9.96808,9.74824,9.69802,9.89670,10.03783,10.08261,10.05377,10.08261,10.27314,10.67420,10.67420,11.33105,11.23240,11.11245,11.80995,12.50101,13.20349,13.60169,13.18692,13.54836,14.17128,15.19462,15.56510,16.54142,15.53546,15.79585,16.69177,17.22882,17.42981,16.37363,14.94977,16.04682,16.00383,16.20994,16.13316,16.66758,14.92735,12.68581,11.74190,10.31147,11.57638,12.39729,12.97211,12.13451,10.15218,13.24911,12.68239,14.03921,14.94943,15.36693,15.87474,16.58253,16.27745,16.31689,17.59374,18.04319,18.23737,18.49553,18.57915,18.84014,18.29320,18.23506,17.82077,17.76862,18.46010,18.53186,18.35897,18.14781,17.93362,17.44356,16.48446,16.22992,15.74197,16.17053,18.79619,18.21874,18.08522,18.05950,17.95933,17.66679
2021,Long Jetty 66_11kV,03JAN2021,MW,16.52744,17.00680,18.50936,17.67008,16.81956,15.45212,16.66076,15.86102,14.96493,13.74033,12.49447,12.06969,11.38215,10.88121,10.41273,10.18129,10.02783,9.69680,9.77081,9.72252,9.72252,9.74023,10.29974,10.07948,10.27471,10.47438,10.65449,11.14660,10.94422,10.98738,11.89015,12.42168,13.07421,13.45771,14.35166,15.02418,15.08947,14.71740,14.52239,13.73511,16.03992,17.61074,16.64320,15.59803,14.37743,14.56216,16.14887,16.73331,15.46653,13.53032,15.45439,16.81901,16.61532,14.67409,12.92638,12.72108,13.34211,13.52680,13.45425,14.53243,13.27429,14.63727,14.24709,14.53590,14.01903,13.33210,13.76162,15.41229,15.53033,15.00635,17.26667,18.47533,18.54682,18.26491,17.99674,18.89411,19.08495,18.98079,18.62197,18.68485,19.34574,19.60060,19.41772,19.38536,18.86386,18.73942,17.82460,17.02038,16.45479,16.89376,19.25897,18.50604,18.27195,18.14820,17.59514,17.59315
2021,Long Jetty 66_11kV,04JAN2021,MW,16.40001,16.90857,18.63133,17.65724,16.73295,15.43898,16.36054,15.84640,14.99262,13.92902,12.71678,11.82521,11.33584,10.75317,10.60074,10.37707,10.15978,10.15978,10.15978,10.07342,10.19646,10.39319,10.77815,10.80280,11.04885,11.45672,11.66390,12.10568,11.97053,12.13956,12.21966,12.25913,12.59337,12.93352,13.20916,13.99783,14.44667,14.03598,13.75510,14.26022,13.96234,13.00872,12.88522,13.45211,14.52216,15.06155,14.55395,13.93100,15.65947,16.29106,15.81998,15.65741,14.37778,15.18946,15.70508,15.69097,12.79808,10.05658,13.92661,13.26115,14.05012,18.01416,18.63398,19.34595,20.26123,21.11741,21.77883,22.72878,22.23529,22.12002,22.22668,22.38543,22.20361,21.80702,21.34729,20.86175,20.21914,19.35755,18.81074,18.36428,19.01232,18.92068,18.34582,18.03860,17.61152,17.24440,16.34789,15.53178,15.25653,15.62584,18.15346,17.50790,17.36762,17.06368,16.76742,16.57713
2021,Long Jetty 66_11kV,05JAN2021,MW,15.67140,16.18483,18.10850,16.94454,15.80558,14.83738,15.78559,15.01063,14.03294,13.00868,12.16569,11.39477,11.02164,10.73065,10.35059,9.97481,9.91009,10.04525,9.89990,9.99655,10.08261,10.30518,10.72564,10.72564,11.24063,11.74091,11.88120,12.22424,11.87012,11.99070,12.25639,12.32034,12.21514,12.06487,12.05025,12.33840,12.29462,12.14538,11.94910,11.37791,11.17830,11.56916,12.19134,13.19048,13.54863,13.56217,12.34796,13.89408,13.67580,11.01662,12.93872,14.68108,14.13234,13.44418,11.72547,10.81228,11.32602,11.28485,11.18149,11.61952,12.04015,12.28769,12.79237,14.19700,14.55820,14.83472,16.30208,16.27646,17.08148,18.72226,20.37123,19.91148,20.87586,21.52982,21.71891,22.34401,22.19182,21.91073,21.60623,20.92916,21.53070,21.75671,21.41534,21.20078,20.84552,20.38566,19.16699,18.24364,17.76888,17.88922,20.26514,19.17165,18.93637,18.61505,18.13789,17.95477
2021,Long Jetty 66_11kV,06JAN2021,MW,16.78700,17.07694,18.69113,17.65844,16.85437,15.58180,16.50405,15.84168,14.76079,13.58744,12.50976,12.01520,11.38472,11.21434,11.11352,10.72989,10.57131,10.58570,10.64340,10.64835,10.69368,10.93141,11.14046,11.50352,11.64125,11.69102,12.21486,12.89497,12.60592,12.11479,12.34941,12.43920,13.01179,13.04881,14.29992,14.15580,12.77512,12.82845,13.16171,14.25660,14.49146,11.41442,13.46960,12.33081,14.39736,11.11950,11.84404,12.61754,12.13650,13.35718,13.52762,13.68572,13.87290,13.36122,13.67409,13.27592,12.58264,13.94275,13.40163,13.39110,13.20651,12.55524,13.55860,12.83785,15.41806,15.69594,15.75173,17.17539,16.28373,15.61720,15.76914,16.96717,17.96777,18.44551,18.82850,18.95719,18.62197,18.08504,18.07197,17.69067,18.27301,18.55421,18.23514,18.21297,17.60559,17.18606,16.15695,15.67164,15.35177,15.52173,17.79173,17.34922,17.33762,17.33122,16.85309,16.49407
2021,Long Jetty 66_11kV,07JAN2021,MW,15.50249,15.81036,17.62460,16.77754,15.93378,14.76454,15.59430,14.85786,14.13843,13.06162,12.16323,11.52797,11.00987,10.48111,10.38773,10.19345,10.21644,10.00405,9.93955,10.21122,10.26176,10.51987,10.51987,10.88204,11.35826,11.70303,11.85907,11.97485,11.53072,12.18581,12.34579,12.22548,11.82246,12.52302,11.84833,12.00680,11.95417,13.29429,11.80610,11.77032,11.35092,12.65472,12.41796,10.18131,11.67177,13.24945,12.59778,10.48822,10.88958,11.83431,12.59576,11.27382,11.52082,11.15160,9.53663,8.83143,8.21781,8.38533,8.03355,9.01866,12.56545,11.43429,12.71069,11.62058,14.49515,15.75614,14.74338,13.66952,13.94253,15.00188,16.01291,16.45775,16.37039,16.80378,17.90500,17.97259,18.01060,17.71718,17.71769,17.38763,18.08884,18.47978,18.37703,18.05075,17.94589,17.56197,16.38120,15.90839,15.36034,15.58063,18.24686,17.34051,17.24073,17.17998,16.52766,16.44392
2021,Long Jetty 66_11kV,08JAN2021,MW,15.41147,16.09531,17.81190,16.89070,15.88678,14.80123,15.38347,14.81542,14.07343,12.99683,12.11569,11.22412,10.63247,10.51087,10.14542,9.95401,9.95401,9.95401,9.95401,9.95401,10.56876,10.62275,10.62275,11.02819,11.28719,11.29184,11.64103,12.21745,11.84101,12.55749,13.39903,13.36632,13.05428,14.06163,13.93602,14.10188,14.03336,13.49697,14.09576,14.61961,13.30095,12.69869,11.21285,9.46509,8.74804,10.28917,10.99736,12.02620,10.90047,12.25943,13.01012,12.05576,13.23351,10.45796,9.52875,8.36655,8.24402,7.92205,7.57226,8.07315,8.78116,8.98765,8.62742,9.24815,13.33476,14.85641,12.17525,11.68463,13.37592,16.01521,16.29447,15.58961,17.42168,18.24934,18.33904,18.08707,17.77726,17.82991,17.19825,17.36624,17.87707,18.33505,17.96817,17.44376,17.16348,17.02233,15.96933,15.40021,15.06267,15.38567,17.92494,17.12396,17.10717,17.28306,16.69076,16.59009
2021,Long Jetty 66_11kV,09JAN2021,MW,15.59760,16.34044,18.06154,17.02922,16.17379,14.98410,15.98304,15.26525,14.29684,13.17604,12.02617,11.34476,10.85922,10.45126,10.08261,10.08261,9.82083,9.77396,9.84603,10.09521,10.04405,9.95877,10.25480,10.52840,10.54872,10.86380,11.08573,11.08573,10.98893,11.70395,12.79552,13.55670,13.62247,12.84194,13.31911,12.71490,13.65099,13.42919,12.36638,13.12146,15.09251,13.97889,12.48993,10.06804,11.72663,12.33911,13.41546,14.54022,15.45718,14.21822,13.18397,13.24202,14.02856,13.72757,13.96786,10.93422,8.27383,8.09338,8.37927,8.41997,8.95888,9.10522,9.55812,10.00217,9.84288,10.44974,11.32724,12.30641,12.73187,13.31735,14.68786,15.75371,16.24835,17.30918,17.70492,17.66614,18.21436,17.80395,17.79917,17.41605,17.92819,18.21023,18.32596,18.32708,18.03437,17.80649,17.00190,16.04873,15.43466,15.90065,18.47033,17.94762,17.78111,17.61844,17.10636,17.13844
2021,Long Jetty 66_11kV,10JAN2021,MW,16.26826,16.66032,18.33977,17.27763,16.35357,15.14303,16.20907,15.43031,14.37656,13.21105,12.25708,11.49326,11.06655,10.71027,10.37283,10.18550,10.18550,10.11813,9.58708,9.92608,10.13398,10.14502,10.14198,10.05206,10.32245,10.61266,10.86646,10.96426,10.74474,10.96963,11.09175,11.44582,11.16975,11.37266,11.62916,11.91688,12.29579,12.33010,11.96809,11.64841,11.04047,10.55873,10.18344,9.99442,9.80058,9.59859,9.57970,9.38815,9.30101,9.31099,9.35667,9.31099,9.32934,9.24744,9.33671,9.49690,9.46531,9.57422,9.69680,9.69680,9.85421,10.28764,10.83955,11.36496,11.88162,12.30213,13.11035,13.75064,14.40999,15.39828,16.72913,17.76954,18.26236,19.38734,19.94912,20.42244,20.22754,20.03711,19.68583,19.34140,19.67458,20.06353,19.91283,19.26705,19.24983,18.96061,17.65545,16.57415,16.25564,16.41463,18.77087,17.84247,17.43776,17.45545,16.94941,16.73082
2021,Long Jetty 66_11kV,11JAN2021,MW,15.82628,16.50616,17.98916,16.89372,16.00551,14.76824,15.76718,15.18083,14.22387,13.15177,12.12718,11.38505,10.89287,10.70092,10.40514,10.25062,10.29039,10.35217,10.21122,10.21122,10.48801,10.54559,10.77671,11.16289,11.44383,12.09149,12.44406,12.98609,12.64993,12.44554,12.63769,12.70615,12.45057,12.14029,12.14029,12.44646,12.24725,11.58751,11.58720,11.33285,10.83864,10.88948,10.28848,10.03117,10.07757,10.14179,10.08261,10.33513,10.56663,10.46826,10.42443,10.19325,10.25221,10.23953,10.03047,10.25633,10.21122,10.38685,11.00040,10.84980,10.64848,11.08214,11.81450,12.18331,12.82922,13.40273,14.35829,15.46459,15.98519,17.32233,18.58715,19.27756,19.79541,20.76810,21.35769,21.21114,21.02854,20.99297,20.37275,20.01205,20.46623,20.48280,20.10532,20.02136,19.61516,19.17837,17.97401,16.98138,16.42466,16.56860,18.85077,17.89524,17.69113,17.41188,16.79396,16.68684
2021,Long Jetty 66_11kV,12JAN2021,MW,15.43394,15.96524,17.91115,16.82365,15.97830,14.66213,15.41223,14.98082,14.00818,12.89080,11.97076,11.45723,10.98189,10.74618,10.47038,10.35732,10.33136,10.21122,10.52259,10.78188,10.52902,10.80280,10.94790,11.27245,11.64022,12.11457,12.28608,12.50310,12.25735,12.11457,12.33575,12.24734,11.91937,12.00533,11.99351,12.10301,12.61819,11.43536,11.38195,12.43364,10.50046,10.67462,10.43123,10.16022,10.94170,10.95183,11.46918,11.76544,10.66812,11.16144,10.77303,10.92440,11.09220,14.31399,12.69893,11.77149,13.28909,15.09305,13.83354,13.21614,13.11183,14.90819,14.67842,15.54112,16.07297,16.63566,16.81232,17.52313,17.20920,18.81841,20.09703,21.68611,21.70849,21.71533,20.99358,20.84364,20.98732,20.87768,20.78678,20.57676,21.05631,21.06932,21.07813,20.72082,20.32401,20.04145,18.62924,17.76236,17.07847,17.20954,19.43631,18.33598,18.09230,17.76266,16.83967,16.78501
2021,Long Jetty 66_11kV,13JAN2021,MW,15.61486,16.07111,18.07574,16.71403,15.56904,14.72141,15.47419,14.94989,14.09160,12.97943,12.00177,11.60015,11.23713,10.80725,10.67420,10.67420,10.67420,10.65038,10.51390,10.67420,10.67420,10.97804,11.29150,11.31835,11.82499,12.32801,12.78732,13.10680,12.85214,12.64795,12.86048,12.77269,13.06407,12.86814,13.04536,12.85690,12.75759,12.56089,12.15158,11.72713,11.46762,11.44923,11.29948,11.26483,11.10067,11.09295,11.00186,11.06001,11.45018,11.32505,11.39438,11.39438,11.75627,11.73497,11.82082,12.02689,11.74167,12.03741,12.36457,12.84982,13.18168,13.63246,13.98475,14.74438,15.39023,16.20907,16.79866,18.05166,18.48433,19.67538,20.56166,21.33728,21.94910,22.74648,22.91737,22.91737,23.01985,22.64606,22.09725,21.79425,22.03096,22.02309,21.57472,21.53534,20.93744,20.55074,19.29655,18.28198,17.87849,17.85478,19.87139,18.79466,18.41078,18.06114,17.33469,17.20844
