year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Telarah 33_11kV,08NOV2020,MW,3.62530,3.58651,3.50967,3.42605,3.28105,3.14762,3.14132,2.98718,2.93963,2.84345,2.73278,2.70595,2.67293,2.61195,2.61406,2.58142,2.58446,2.56529,2.59474,2.57228,2.59271,2.61725,2.71943,2.71553,2.68153,2.64140,2.61263,2.54726,2.46096,2.63662,2.58160,2.48098,2.34985,2.88952,3.16382,3.25556,3.10144,2.95146,2.87255,3.03829,2.54669,2.04417,2.25109,2.01645,1.61073,1.54473,1.58408,2.23509,1.33130,1.41393,2.16951,2.13329,2.22540,1.95115,1.69286,1.47246,1.38458,1.54896,1.46653,1.36960,1.69413,1.85290,1.80409,2.16328,2.20436,2.14438,2.35618,2.73775,2.82456,3.15468,3.60777,3.91114,4.05509,4.34583,4.49339,4.55404,4.66976,4.65113,4.71371,4.68812,4.61543,4.60174,4.52462,4.39419,4.24687,4.13615,4.02506,3.90077,3.82630,3.76062,3.72053,3.71082,3.66303,3.57844,3.53147,3.43554
2021,Telarah 33_11kV,09NOV2020,MW,3.57047,3.51372,3.41864,3.33536,3.26492,3.10738,3.04061,2.91846,2.84182,2.76389,2.75192,2.72499,2.68744,2.64982,2.62663,2.64182,2.68249,2.66499,2.69378,2.72561,2.79890,2.87636,3.01873,3.09667,3.18273,3.13822,3.14018,3.14123,2.99846,2.88101,2.75790,2.54096,2.42623,2.22664,2.00440,1.78008,1.70469,1.50294,1.26541,1.25536,1.55807,1.61739,1.55259,1.71530,1.75468,1.54741,1.27999,1.18017,1.26343,1.31044,1.34075,1.38893,1.56754,1.72292,1.70268,1.34085,1.62063,1.43381,1.29435,1.51070,1.35852,1.25002,1.37019,1.42642,1.69120,1.97619,2.21993,2.43018,2.73805,3.02475,3.37938,3.63258,3.88630,4.10306,4.18837,4.16278,4.23582,4.27612,4.26221,4.23631,4.19763,4.16944,4.03899,3.97145,3.89670,3.96792,3.91918,3.79051,3.73520,3.62602,3.61693,3.59304,4.09520,4.17351,4.01756,3.91351
2021,Telarah 33_11kV,10NOV2020,MW,4.39064,4.41195,4.25912,4.08473,3.88148,3.60771,3.47005,3.29263,3.12049,2.96631,2.84767,2.80567,2.81893,2.72830,2.64677,2.61077,2.59929,2.63626,2.72038,2.70631,2.77864,2.81767,2.93192,3.03342,3.15221,3.11361,3.12012,3.05772,3.08571,2.96690,2.81790,2.66101,2.41607,2.18072,1.92951,1.82952,1.57157,1.39439,1.46572,1.32975,1.41271,1.31207,1.08669,1.02497,0.98655,1.20147,1.22226,1.15814,0.86629,0.78331,0.80558,0.78546,0.73801,0.86765,0.81785,0.79692,0.86221,1.00129,1.00652,0.98364,1.10883,1.22323,1.32711,1.51547,1.72951,1.94989,2.19491,2.50043,2.80893,3.15703,3.39680,3.68914,3.94906,4.10036,4.11999,4.24919,4.31027,4.35522,4.32499,4.36361,4.29712,4.23209,4.16286,4.08722,4.01454,4.06191,3.91075,3.74564,3.72359,3.64950,3.63163,3.58565,4.10048,4.15554,4.04722,3.86714
2021,Telarah 33_11kV,11NOV2020,MW,4.35574,4.37102,4.16577,3.98711,3.81140,3.60195,3.43895,3.22831,3.06134,2.91581,2.87595,2.82375,2.74888,2.69420,2.69991,2.67094,2.66053,2.63083,2.63352,2.67154,2.75031,2.85306,2.94377,3.08110,3.16139,3.18360,3.18012,3.12448,2.94871,2.85829,2.69863,2.55683,2.31181,2.10760,1.92747,1.78269,1.59943,1.47643,1.32440,1.19644,1.19619,1.05176,0.99790,0.94870,0.92863,0.87186,0.87568,0.93799,0.96617,0.97040,0.95959,1.01930,1.06990,1.09962,1.12352,1.15827,1.19559,1.41852,1.50521,1.70250,1.73875,1.96991,2.25142,2.52676,2.80616,3.12946,3.46919,3.82898,4.09247,4.45234,4.65116,4.95816,5.22361,5.35786,5.24509,5.25762,5.25033,5.10874,5.06163,5.03024,4.96668,4.83635,4.64845,4.48574,4.45921,4.49982,4.34153,4.19506,4.09877,3.94951,3.91040,3.79288,4.37785,4.38863,4.23145,4.02279
2021,Telarah 33_11kV,12NOV2020,MW,4.44665,4.47825,4.25392,3.94445,3.72591,3.57218,3.41260,3.24113,3.10998,2.94490,2.88223,2.82279,2.78770,2.71581,2.75327,2.69633,2.72420,2.73501,2.69244,2.73825,2.80945,2.87472,2.92967,2.99541,2.97279,2.96645,2.84956,2.85940,2.91535,2.96830,2.89179,2.40299,2.25470,2.18499,2.14463,1.86587,1.65238,2.55658,1.54655,1.43247,1.55452,2.58876,2.53132,2.50655,2.22302,2.09057,2.19859,3.08877,3.27707,2.98399,2.00588,1.62280,1.72364,2.06572,2.42718,2.20801,2.29818,2.62080,4.24846,4.33143,3.63414,3.57881,4.08880,3.98485,4.59579,5.21698,5.13997,4.89504,5.50769,5.31186,5.76651,5.79659,5.76616,5.81858,6.16523,6.07763,5.99045,5.85159,5.70440,5.63141,5.58461,5.51136,5.40342,5.26485,5.06671,5.04103,4.89782,4.69604,4.51414,4.38977,4.27912,4.19796,4.69535,4.74389,4.40221,4.20172
2021,Telarah 33_11kV,13NOV2020,MW,4.71641,4.81501,4.52507,4.25009,4.04390,3.85686,3.66181,3.46396,3.33505,3.22973,3.13044,3.03968,2.98967,2.91526,2.93097,2.91487,2.87120,2.74685,2.77668,2.79365,2.86253,3.00913,3.12650,3.15584,3.27835,3.26337,3.17397,3.23382,3.31255,3.10146,2.85695,2.90888,3.17187,3.08757,2.62600,2.54235,3.22131,3.01639,3.12722,2.95680,2.75170,3.00577,3.22268,2.91822,2.56115,1.96299,2.09992,3.48670,3.53112,3.16580,2.51315,2.35861,1.55006,1.44597,1.68526,1.81447,2.18865,2.63261,2.99404,4.48467,4.68349,1.95925,3.01551,4.47918,4.73547,4.63317,4.42370,4.34758,4.18884,3.96094,3.72468,3.68807,3.79983,3.69924,3.76664,4.10525,4.14519,4.27166,4.23651,4.29886,4.23243,4.20147,4.13193,4.00436,3.94325,4.03557,3.95355,3.82716,3.76798,3.72887,3.73655,3.72321,4.28790,4.31523,4.14382,3.95853
2021,Telarah 33_11kV,14NOV2020,MW,4.41686,4.40741,4.18376,4.03885,3.77515,3.48432,3.36299,3.20377,3.04220,2.94657,2.80578,2.76113,2.73536,2.62549,2.67139,2.66360,2.62045,2.60409,2.61092,2.63121,2.67517,2.74413,2.70115,2.71902,2.77152,2.74933,2.69282,2.67219,2.57483,2.53419,2.51451,2.42557,2.28737,2.20416,2.10443,1.99568,1.85936,1.74894,1.61652,1.47365,1.42158,1.33276,1.29815,1.22642,1.20197,1.28262,1.40997,1.46558,1.37765,1.30556,1.36555,1.40359,1.46544,1.43734,1.55188,1.57664,1.60816,1.73326,1.84054,1.97904,2.15955,2.38866,2.63073,2.86573,3.20261,3.37643,3.58283,3.88907,4.13840,4.24342,4.46510,4.67325,4.78709,4.84723,4.90933,4.81814,4.83961,4.82995,4.77382,4.71986,4.60998,4.53355,4.44952,4.37055,4.25968,4.16836,4.03987,3.96046,3.90916,3.91653,3.88846,3.88243,3.84060,3.75331,3.65509,3.56099
2021,Telarah 33_11kV,15NOV2020,MW,3.63337,3.58777,3.47442,3.38299,3.29195,3.21592,3.09663,3.02601,2.89650,2.84448,2.73642,2.71435,2.70976,2.68383,2.66301,2.68209,2.66503,2.63237,2.64600,2.64367,2.68301,2.70889,2.69384,2.71191,2.73532,2.66546,2.72855,2.61136,2.55089,2.60859,2.48248,2.38755,2.28231,2.10086,1.96357,1.80764,1.76143,1.69189,1.58672,1.55501,1.47655,1.44036,1.37082,1.36082,1.41381,1.49807,1.48967,1.64941,1.73668,1.91916,2.02542,2.25435,2.40327,2.54203,2.78613,3.02794,3.26300,3.42462,3.64405,3.90339,4.08495,4.42426,4.72665,5.07518,5.53780,5.90162,6.17959,6.62167,6.94412,7.42056,7.76804,8.09166,8.14410,8.25844,8.27868,8.11407,7.83872,7.63527,7.35829,7.11062,6.98610,6.73382,6.46254,6.18559,5.81036,5.58844,5.19054,4.93593,4.74449,4.59015,4.45729,4.31133,4.29990,4.16450,3.96224,3.80828
2021,Telarah 33_11kV,16NOV2020,MW,3.86807,3.76425,3.65338,3.51831,3.45184,3.32401,3.27540,3.15760,3.06560,2.92717,2.90337,2.90741,2.84204,2.77762,2.79691,2.79275,2.80589,2.84214,2.88545,2.86296,2.88400,2.96306,3.02264,3.02885,3.10470,3.05147,2.99697,2.94416,3.01894,2.98813,2.79235,2.75939,2.84044,2.64456,2.58330,2.44123,2.36413,2.50866,2.54674,2.57508,2.60778,2.74434,3.24619,2.87779,3.06576,3.32105,3.52940,3.97139,4.30845,4.55845,4.81582,5.23780,5.53815,5.98411,6.36988,6.67120,7.22496,7.73004,7.64268,7.88525,8.12008,8.84143,9.15960,9.70727,9.94723,10.52626,10.22321,10.54805,11.33273,11.37715,11.58852,11.77860,11.81081,11.77968,11.61151,11.50302,11.13109,10.74749,9.71880,7.88790,7.39296,7.19232,6.85479,6.50554,6.20589,6.10105,5.85103,5.44899,5.21703,4.97258,4.78216,4.62234,5.11567,5.06335,4.71916,4.47948
2021,Telarah 33_11kV,17NOV2020,MW,4.87033,4.88580,4.69440,4.41935,4.14344,3.93793,3.85348,3.65916,3.51355,3.37006,3.27027,3.21240,3.13075,3.09409,3.14117,3.04600,3.04049,2.98174,2.97993,3.01147,3.01981,3.11436,3.27585,3.28864,3.27532,3.29741,3.33298,3.43421,3.46194,3.25628,3.35781,3.39225,2.96162,2.92519,2.78920,1.92373,1.83851,1.75158,1.73560,1.83508,2.20653,2.54693,2.42753,2.41715,2.68769,3.00033,3.09690,2.69753,2.20705,1.86871,2.21097,2.46403,2.48496,2.45864,2.32531,2.38159,1.66744,1.48600,1.67410,1.70746,1.84820,1.97797,2.16068,2.31946,2.53497,3.10446,3.36628,3.47169,3.54689,3.85993,4.38140,4.55229,4.52433,4.59352,4.57865,4.50642,4.50811,4.55775,4.57080,4.64523,4.56757,4.43671,4.33479,4.23402,4.14698,4.16485,4.04545,3.94621,3.93323,3.79615,3.78334,3.68996,4.24241,4.31265,4.11406,3.91710
2021,Telarah 33_11kV,18NOV2020,MW,4.39986,4.42413,4.22793,3.97864,3.78350,3.55410,3.39938,3.20476,3.09596,2.98494,2.87522,2.87040,2.81603,2.80323,2.75851,2.75877,2.72178,2.70294,2.71830,2.80593,2.87309,2.93377,2.95707,3.01300,3.06884,3.16756,3.21259,3.20902,3.21079,3.09402,3.06470,3.09741,3.02669,2.62318,2.12267,1.84416,1.74413,1.58015,1.55618,1.52367,1.52682,1.80188,2.20752,2.25594,2.36986,2.28511,1.83121,2.30931,1.91898,1.68925,1.19955,1.59823,1.50463,1.54822,1.72728,1.62321,1.86975,1.95979,1.77747,1.94130,1.80405,1.64206,1.86713,2.10278,2.28075,2.55341,2.79943,3.00943,3.30575,3.55302,3.82428,4.11105,4.26275,4.43913,4.51484,4.48084,4.56790,4.63959,4.54282,4.53892,4.58032,4.47836,4.34542,4.24882,4.17204,4.21549,4.18297,4.05860,3.92642,3.90799,3.90636,3.77544,4.29276,4.41395,4.16064,3.94301
2021,Telarah 33_11kV,19NOV2020,MW,4.41722,4.39531,4.20645,4.03673,3.74216,3.49961,3.31890,3.17313,3.01909,2.90288,2.83506,2.78064,2.76195,2.72756,2.71677,2.73620,2.72992,2.69373,2.71195,2.77452,2.75617,2.84358,2.90815,2.98177,3.07875,3.02830,3.05637,2.96121,2.87184,3.16654,2.72538,2.31142,2.16225,2.06946,1.87229,1.66916,1.51734,1.46297,1.38938,1.31449,1.40736,1.38216,1.29728,1.47247,1.34426,1.43800,1.43421,1.52108,1.54832,1.51606,1.55008,1.65749,1.97578,1.73973,1.97034,2.04509,2.43468,4.00757,3.65912,3.41936,2.97236,3.20821,3.44730,3.79951,4.04551,4.34460,4.66628,4.96510,5.25066,5.68098,5.74830,5.90464,5.98508,6.13304,6.17655,6.07142,5.85831,5.60120,5.48147,5.38892,5.28355,5.14823,4.97727,4.81028,4.65162,4.64740,4.55095,4.30829,4.22204,4.08527,4.01958,3.89599,4.44686,4.48312,4.25749,4.06819
2021,Telarah 33_11kV,20NOV2020,MW,4.47892,4.47611,4.24077,3.99350,3.74884,3.49081,3.38828,3.25333,3.08958,2.97000,2.91834,2.89792,2.88235,2.82985,2.82366,2.82250,2.84545,2.78848,2.83275,2.87024,2.92645,2.97046,2.93467,3.03140,3.12707,3.12989,3.11639,3.09109,2.97649,2.93005,2.80430,2.69976,2.56937,2.48225,2.37332,2.21728,2.12234,2.17353,2.11740,2.06026,2.15497,2.10394,2.14886,2.36222,2.38460,2.66013,3.17781,4.47232,5.59095,5.63076,5.27702,4.87328,5.04924,4.92154,3.66800,3.33984,3.94879,4.21501,4.54966,4.93820,5.36479,5.80523,6.13735,6.67890,7.17931,7.64513,7.97842,8.20004,8.88196,9.72142,9.82483,9.66674,9.56811,9.46553,9.29272,9.12356,8.89989,8.69614,8.48020,8.22787,8.04987,7.87277,7.59360,7.08885,6.67981,6.50965,6.22559,5.93946,5.71048,5.48509,5.29139,4.90388,5.54943,5.42777,4.93684,4.60984
2021,Telarah 33_11kV,21NOV2020,MW,4.96942,4.92827,4.73300,4.46842,4.11325,3.88453,3.78952,3.55158,3.34963,3.28964,3.23093,3.16030,3.12866,3.06036,2.99995,2.99039,2.96708,2.95403,2.89451,2.89696,2.89589,2.92691,2.88026,2.91652,2.99609,3.03504,3.06481,3.03851,3.09618,3.18421,3.20732,3.23978,3.36732,3.46375,3.47646,3.47648,3.43527,3.38533,3.26407,3.06304,2.69773,2.13685,2.43747,2.80791,2.74135,2.67540,2.66153,2.38149,2.10356,2.13239,2.32802,2.03061,1.94720,1.80969,1.77739,1.91252,1.86564,1.97734,2.07863,2.32351,2.52202,2.76115,3.04254,3.24066,3.46321,3.74062,3.99941,4.19899,4.42905,4.67557,4.85877,5.17053,5.14548,5.12977,5.21158,5.27861,5.15505,5.11163,5.06146,5.03261,4.96565,4.85472,4.73120,4.63475,4.49819,4.43812,4.27371,4.14828,4.12373,4.13733,4.18779,4.12601,4.01569,3.89682,3.82450,3.70937
2021,Telarah 33_11kV,22NOV2020,MW,3.69271,3.70464,3.59044,3.53967,3.43176,3.29386,3.22175,3.08783,2.98723,2.93537,2.88172,2.82290,2.82598,2.80641,2.77314,2.76034,2.73058,2.70725,2.64688,2.68788,2.72756,2.74427,2.70316,2.75258,2.71727,2.70275,2.68344,2.72897,2.69759,2.67081,2.80433,2.86458,2.93717,2.89834,2.88817,2.96604,3.01533,3.04913,2.70064,2.43100,2.04495,1.83821,1.51158,1.39621,1.42891,1.51490,1.51850,1.71936,1.99657,2.05914,2.39471,2.93134,3.56544,4.06427,3.77373,3.77225,4.64180,5.80072,6.10582,6.53688,6.79413,6.87641,6.67033,6.64685,6.53083,6.53384,6.24683,6.31193,6.38563,6.47650,6.42474,6.32213,6.42389,6.36525,6.21708,5.96847,5.87234,5.81856,5.69287,5.68004,5.58853,5.50965,5.42519,5.20698,4.94174,4.94848,4.77629,4.63174,4.58067,4.41360,4.34615,4.27672,4.21539,4.08715,3.98188,3.83017
2021,Telarah 33_11kV,23NOV2020,MW,3.89577,3.78718,3.72336,3.57952,3.50864,3.35495,3.34182,3.22721,3.12771,3.07997,3.00284,2.92611,2.93460,2.92253,2.87678,2.91624,2.92601,2.87011,2.92550,2.98787,2.99539,3.11896,3.14187,3.22907,3.32245,3.38358,3.43458,3.49770,3.83913,3.84098,3.83675,3.92963,3.85112,3.82078,3.67648,3.45164,3.60766,3.36571,3.40542,3.67363,3.03153,3.32051,3.42322,3.48973,3.46708,3.56864,3.37732,3.40666,4.07417,4.49939,5.22009,5.89882,5.17341,5.10017,5.61731,5.37568,5.60032,5.20925,5.02865,4.70603,4.26631,4.26349,4.52896,4.86775,4.87578,4.94498,4.73233,4.66393,4.87660,4.97165,5.05022,5.16028,5.16282,5.13508,5.00279,4.90231,4.78304,4.69993,4.69332,4.67393,4.59160,4.59393,4.52938,4.43454,4.41089,4.41601,4.29542,4.12596,3.98216,3.97400,3.94559,3.91520,4.44307,4.48901,4.26290,4.03351
2021,Telarah 33_11kV,24NOV2020,MW,4.49474,4.49808,4.32941,4.13867,3.84416,3.62736,3.40970,3.24339,3.09947,3.00270,2.88688,2.86076,2.89796,2.83163,2.82768,2.86182,2.84510,2.79717,2.81731,2.79712,2.86576,2.94252,3.00651,3.10813,3.09471,3.13645,3.24977,3.10482,3.06898,3.00005,2.84102,3.15185,3.49469,3.43871,3.01726,2.55523,2.19373,2.62266,3.38288,3.27855,2.94656,3.02609,2.52298,1.46200,1.80797,2.51747,2.21503,2.08599,2.15381,1.76031,1.59020,1.35739,1.68583,1.96273,1.97025,2.28838,2.50950,2.25263,2.28423,2.36132,2.08799,1.99096,1.78938,1.98323,2.35137,2.53500,2.66809,2.94190,3.26382,3.54703,3.79550,4.11837,4.31004,4.44272,4.63514,4.71342,4.62768,4.60865,4.59519,4.59781,4.57539,4.61334,4.49979,4.36159,4.27525,4.30477,4.16738,3.97570,3.97608,3.86711,3.81094,3.76293,4.30514,4.38946,4.13308,3.95779
2021,Telarah 33_11kV,25NOV2020,MW,4.46601,4.46622,4.23003,3.96220,3.70469,3.53622,3.36279,3.23360,3.07166,2.95868,2.87613,2.83918,2.78328,2.73184,2.76964,2.70028,2.72563,2.71407,2.79620,2.75466,2.83594,2.94397,2.95989,3.06334,3.12499,3.07516,3.11139,3.05195,2.95001,2.96193,2.76101,2.80583,2.67293,2.39204,2.60968,2.81061,2.57598,1.71375,1.94741,1.99102,1.95665,2.08345,1.94541,2.11691,1.96043,1.51894,1.85100,2.07227,1.81710,2.59406,2.57600,2.13952,2.40101,1.98376,2.22580,2.16579,2.28487,2.01492,2.07944,2.09057,2.34637,2.39221,2.53012,2.71726,2.85504,3.14059,3.32830,3.66503,4.00688,4.30098,4.52989,4.77097,4.88172,5.00052,5.05590,5.05553,4.97589,4.90191,4.83213,4.71202,4.69587,4.73718,4.52810,4.46702,4.24760,4.33440,4.24629,4.14565,3.99692,3.85420,3.80074,3.74283,4.31030,4.36499,4.16300,3.92737
2021,Telarah 33_11kV,26NOV2020,MW,4.40292,4.44171,4.23372,3.97371,3.70037,3.43652,3.26329,3.18874,3.04801,2.97203,2.87118,2.85495,2.79820,2.77213,2.72693,2.70664,2.70933,2.66842,2.72049,2.74870,2.82900,2.83698,2.88721,2.99586,3.06976,3.11743,3.07850,3.05853,2.97758,2.88515,2.76504,2.65416,2.47958,2.30514,2.13902,2.01280,1.82074,1.75067,1.74286,1.65724,1.69404,1.74893,1.78700,1.85314,1.77936,1.98637,2.20027,2.34828,2.50068,2.66837,3.01186,3.25755,3.47697,3.74918,3.94215,4.21244,4.56807,4.73489,5.12780,5.45173,5.77588,5.91933,6.38439,6.88994,7.30514,7.70286,8.06586,8.43099,8.76871,8.94912,9.10745,9.18313,9.12435,9.09811,8.94370,8.78474,8.57885,8.34625,8.03915,7.76911,7.49564,7.24220,6.97439,6.66042,6.40779,6.31457,5.91556,5.62221,5.39466,5.11951,4.89370,4.72554,5.14657,5.09380,4.79818,4.55422
2021,Telarah 33_11kV,27NOV2020,MW,4.99320,5.01144,4.67120,4.42578,4.21390,3.97727,3.78360,3.59347,3.40632,3.32441,3.25053,3.17315,3.09180,3.03401,3.00278,3.00777,3.01893,2.98247,2.94193,3.02879,3.14923,3.16473,3.22846,3.27544,3.40147,3.48152,3.46103,3.54329,3.53698,3.58607,3.55334,3.60774,2.97099,2.68950,2.49783,2.62194,2.54643,2.58903,2.30854,2.24525,2.41862,2.84736,2.68722,2.77701,2.50760,2.42171,2.25993,2.44108,2.60510,2.66070,2.93331,3.09047,3.23718,3.47430,3.75118,3.97731,4.21684,4.58514,4.95645,5.19932,5.40847,5.51515,5.82347,6.04352,6.26358,6.55268,6.68933,6.91582,7.08829,7.24337,7.32456,7.53576,7.57099,7.53989,7.49320,7.48244,7.37208,7.20057,7.02138,6.86415,6.65037,6.51594,6.34480,6.15515,5.96714,5.84980,5.55009,5.35498,5.26691,5.06122,4.93473,4.78769,5.21907,5.20867,4.86815,4.62703
2021,Telarah 33_11kV,28NOV2020,MW,4.94005,4.91436,4.69626,4.40286,4.16997,3.84584,3.75838,3.57645,3.44974,3.32467,3.26367,3.21780,3.16871,3.09233,3.05908,3.06687,3.01320,3.05932,3.00754,2.96355,2.97304,3.00130,3.04109,3.05307,3.08309,3.07588,3.07252,3.08126,3.06259,3.13401,3.20326,3.19236,3.14645,3.15211,3.26988,3.34483,3.64388,3.79012,4.03436,4.52035,4.61932,4.90963,5.20982,5.54073,5.81131,6.03487,6.26929,6.57786,6.93699,7.27208,7.82317,7.91970,8.31032,8.50830,8.65227,8.96419,8.76785,8.97975,9.29268,9.62390,9.67004,10.22696,10.69413,10.89254,10.82427,11.66812,11.10230,11.31331,11.76224,12.43818,12.55960,12.29148,12.50303,12.86629,12.57482,12.35512,12.27696,12.08669,11.89128,11.53462,11.29347,11.02413,10.66445,10.29573,9.87798,9.42339,8.91621,8.57780,8.27755,7.82106,7.48971,7.09885,6.82144,6.46547,6.03773,5.79636
2021,Telarah 33_11kV,29NOV2020,MW,5.75921,5.45412,5.27246,5.10578,4.94019,4.75139,4.65442,4.50632,4.36419,4.28997,4.14820,4.11141,4.01794,3.95708,3.93516,3.83415,3.87172,3.81857,3.86669,3.78679,3.80973,3.84268,3.83194,3.86064,3.81661,3.78128,3.95852,4.07604,4.28395,4.43757,4.64161,4.76282,4.81389,4.94823,4.82020,4.86958,4.86221,5.52257,5.81061,6.32771,6.62447,6.96791,7.23325,7.31811,7.57186,8.01402,8.25547,8.42027,8.57606,8.77845,9.39490,9.79992,10.16641,10.28055,10.21478,10.21286,10.30399,10.40948,10.62827,11.03859,11.42794,11.74692,12.05576,12.32732,12.36321,12.67389,13.10503,13.84032,14.32727,14.06647,14.36949,14.71819,14.76270,14.66813,14.48644,14.27987,13.69789,11.80227,10.60740,9.76583,9.13053,8.62536,8.10917,7.55475,7.06806,6.69125,6.26121,5.94063,5.65435,5.35389,5.14097,4.92367,4.83921,4.66436,4.51889,4.37409
2021,Telarah 33_11kV,30NOV2020,MW,4.40855,4.34844,4.15841,4.02389,3.90055,3.74327,3.65601,3.55221,3.48280,3.40921,3.26028,3.24057,3.22423,3.22327,3.17624,3.10101,3.14370,3.13449,3.13293,3.13519,3.21274,3.28860,3.35007,3.42182,3.59663,3.65104,3.65622,3.59483,3.56693,3.58093,3.57358,3.58897,3.60864,3.63624,3.95643,3.72146,3.43264,3.32693,3.43252,3.70628,3.58531,3.38060,3.37319,3.61469,3.83323,3.33553,2.90703,2.78026,2.95146,2.88401,2.91853,3.08696,3.23163,3.31466,2.94040,3.17901,3.56057,3.70839,3.61462,3.52949,3.31820,3.14667,3.08296,3.29905,3.53323,3.69133,3.61442,3.78021,3.85986,3.98176,4.13219,4.27036,4.38597,4.42269,4.54829,4.53661,4.46411,4.46682,4.48000,4.40792,4.37058,4.30791,4.26175,4.17127,4.13634,4.19998,4.13743,4.01909,3.95624,3.84502,3.85012,3.81043,4.32062,4.43506,4.19300,4.01610
2021,Telarah 33_11kV,01DEC2020,MW,4.46389,4.43254,4.19750,3.94302,3.73361,3.49961,3.35381,3.16854,3.06920,2.93547,2.89986,2.83523,2.83747,2.75687,2.74553,2.74507,2.77331,2.77697,2.77783,2.82259,2.92099,2.99645,3.03591,3.03404,3.10636,3.14977,3.15384,3.19661,3.16367,3.12543,3.10704,3.05062,2.92824,2.86841,2.76263,2.64479,2.58715,2.56049,2.58507,2.64990,2.58837,2.63770,2.70627,2.78748,2.94115,3.06934,3.17733,3.43434,3.67988,3.91431,4.29018,4.46520,4.71097,4.99255,5.33467,5.60322,6.05363,6.33365,6.70133,7.08060,7.42271,7.77872,8.29128,8.79167,9.30948,9.94653,10.35357,10.87177,11.35018,11.77790,12.11753,12.65690,12.45201,12.55079,12.72730,12.69033,12.31738,11.91889,11.49099,11.05219,10.68692,9.72344,9.28141,8.47070,7.83161,7.11477,6.37488,6.17961,6.07814,5.90423,5.62668,5.05013,5.80437,5.04245,4.50881,4.21348
2021,Telarah 33_11kV,02DEC2020,MW,4.58161,4.56400,4.31234,4.03967,3.80516,3.71733,3.71568,3.70315,3.90791,3.89211,3.86130,3.74919,3.67213,3.61467,3.55028,3.51496,3.47394,3.45228,3.48135,3.51405,3.56746,3.57342,3.67526,3.78477,3.89315,4.03120,3.91360,3.78127,3.69865,3.69469,3.78946,3.61376,3.81205,3.55838,2.69690,2.75158,2.61889,2.95071,3.28752,3.66607,3.46990,3.25387,3.22208,3.50576,3.54813,3.28105,3.38984,3.89427,3.69132,3.70853,3.71335,3.82198,3.97640,3.77207,3.70073,3.78926,3.69333,3.52474,3.65226,3.64121,3.61543,3.55436,3.73484,3.70106,3.68622,3.86070,3.94554,4.12308,4.19656,3.97507,4.29335,4.32471,4.33100,4.35915,4.46161,4.44696,4.45464,4.44224,4.39660,4.37889,4.39774,4.30677,4.23342,4.13759,4.09446,4.13519,4.06079,4.01861,3.96207,3.85906,3.81382,3.78578,4.29191,4.34676,4.13498,3.93613
2021,Telarah 33_11kV,03DEC2020,MW,4.43611,4.48466,4.24595,3.96915,3.73519,3.55919,3.37093,3.14235,3.07016,2.97949,2.95747,2.91128,2.81602,2.79769,2.78374,2.77404,2.82127,2.83607,2.79880,2.83373,2.89775,2.98813,3.08535,3.06010,3.26279,3.43234,3.54472,3.53334,3.52907,3.49359,3.42193,3.39434,3.35097,3.26753,3.38164,3.21509,3.18096,2.74575,3.17479,3.35583,3.26756,3.15208,3.21779,2.92381,2.89042,2.91835,2.80117,3.22353,3.44870,3.30809,3.34032,2.97935,2.81997,2.74445,2.69765,2.99719,2.36092,2.30101,2.90645,2.76442,2.80863,3.02530,3.11534,3.47263,3.56527,3.44562,3.58877,3.82847,4.02222,4.10870,4.21819,4.29147,4.43091,4.49771,4.55997,4.50865,4.44274,4.51518,4.46705,4.48663,4.51591,4.52975,4.46647,4.44350,4.37561,4.44622,4.31280,4.24601,4.17902,4.07634,4.03215,3.98531,4.51575,4.57515,4.36512,4.15295
