year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Moonan 33_11kV,11NOV2020,MW,0.30709,0.31001,0.33200,0.28841,0.27984,0.25883,0.25241,0.24819,0.23163,0.23726,0.25241,0.23360,0.22752,0.22497,0.22497,0.22497,0.23708,0.23134,0.22497,0.23626,0.29876,0.31087,0.31825,0.30264,0.31211,0.35676,0.32558,0.32779,0.32171,0.32426,0.31664,0.34045,0.31077,0.29501,0.28681,0.28521,0.26617,0.26912,0.26338,0.25344,0.24780,0.24902,0.25670,0.23595,0.23066,0.23595,0.22411,0.23034,0.23595,0.23595,0.23595,0.25751,0.26087,0.23014,0.22194,0.24658,0.25126,0.24692,0.24422,0.25618,0.28533,0.29493,0.29727,0.31170,0.30260,0.31277,0.31743,0.33748,0.34705,0.33022,0.32690,0.35118,0.36710,0.37754,0.38877,0.39543,0.38232,0.36798,0.37861,0.40010,0.39961,0.37861,0.36220,0.34168,0.36892,0.37861,0.37796,0.35415,0.34978,0.35373,0.32602,0.29383,0.29082,0.27810,0.29082,0.28877
2021,Moonan 33_11kV,12NOV2020,MW,0.32167,0.32923,0.30090,0.25644,0.27436,0.27436,0.27436,0.25971,0.25757,0.27436,0.25503,0.24991,0.27191,0.24692,0.24692,0.25896,0.25286,0.27086,0.27436,0.29246,0.33011,0.32009,0.31825,0.31016,0.30673,0.33644,0.32740,0.32374,0.33451,0.34396,0.35094,0.32655,0.29793,0.29631,0.29196,0.28296,0.29354,0.28714,0.28064,0.29310,0.31159,0.30389,0.31982,0.31853,0.29979,0.30132,0.30299,0.31408,0.32843,0.31587,0.37387,0.36388,0.39047,0.38921,0.37899,0.34001,0.31391,0.30966,0.30752,0.32374,0.30815,0.32680,0.37632,0.37313,0.38824,0.37488,0.39071,0.43119,0.42014,0.39548,0.40056,0.40056,0.40056,0.42716,0.40695,0.41808,0.42559,0.41284,0.43116,0.43495,0.44636,0.38238,0.36764,0.36764,0.34836,0.32566,0.31367,0.30212,0.28533,0.29204,0.29104,0.28533,0.27873,0.25790,0.25790,0.25790
2021,Moonan 33_11kV,13NOV2020,MW,0.30166,0.30778,0.31199,0.30179,0.30179,0.27947,0.27436,0.26626,0.24692,0.24692,0.24692,0.24692,0.25520,0.24002,0.21949,0.23291,0.24692,0.23937,0.27002,0.24846,0.26338,0.26338,0.26338,0.26338,0.28158,0.29976,0.31268,0.32374,0.34145,0.33771,0.32362,0.34259,0.35967,0.34569,0.32306,0.34208,0.34145,0.32663,0.30324,0.29301,0.33248,0.32170,0.32212,0.29580,0.31400,0.36030,0.31566,0.30891,0.32046,0.32799,0.31475,0.28695,0.30517,0.29708,0.30261,0.31219,0.29739,0.29631,0.32715,0.35780,0.35945,0.35666,0.35729,0.36675,0.34933,0.33730,0.35200,0.36536,0.37446,0.39522,0.39893,0.40353,0.41544,0.39309,0.39154,0.39772,0.40683,0.41759,0.43212,0.39899,0.35936,0.37435,0.34604,0.34971,0.37313,0.36240,0.32952,0.32070,0.31883,0.29942,0.29082,0.29993,0.30308,0.29082,0.31425,0.28611
2021,Moonan 33_11kV,14NOV2020,MW,0.34119,0.32173,0.31825,0.29272,0.30012,0.29082,0.28338,0.26338,0.26338,0.24750,0.25547,0.23909,0.23595,0.23595,0.23595,0.23595,0.25204,0.26338,0.27120,0.29151,0.29082,0.28995,0.26338,0.25815,0.27447,0.29082,0.31780,0.31102,0.30559,0.29237,0.31366,0.29568,0.31306,0.31257,0.31315,0.30045,0.31825,0.29970,0.28918,0.28373,0.31529,0.30663,0.29664,0.28374,0.27436,0.28401,0.28241,0.26914,0.28787,0.28364,0.29367,0.30447,0.29131,0.28534,0.30055,0.30555,0.30089,0.32090,0.36429,0.33700,0.35768,0.37096,0.34751,0.36976,0.37686,0.36594,0.38058,0.39019,0.38591,0.38458,0.39456,0.39091,0.40923,0.40224,0.40804,0.40166,0.39731,0.40192,0.39041,0.38866,0.39694,0.37658,0.39419,0.35962,0.35587,0.36324,0.33972,0.32429,0.30769,0.31267,0.31687,0.29785,0.29631,0.31308,0.29121,0.29631
2021,Moonan 33_11kV,15NOV2020,MW,0.33296,0.29226,0.30176,0.27436,0.27436,0.27436,0.26716,0.26845,0.26349,0.24730,0.25643,0.23617,0.25760,0.25790,0.25790,0.25790,0.25790,0.24910,0.25790,0.27697,0.29342,0.29179,0.27065,0.28302,0.31686,0.31533,0.32571,0.34442,0.34311,0.33829,0.30376,0.31570,0.31277,0.31277,0.30129,0.29488,0.26510,0.26534,0.26116,0.26693,0.30533,0.25402,0.27830,0.29622,0.28426,0.29192,0.29172,0.30956,0.31840,0.32045,0.32938,0.30354,0.30728,0.30883,0.33898,0.30526,0.29026,0.30179,0.30113,0.30937,0.29769,0.31484,0.31062,0.33802,0.36680,0.37831,0.35370,0.37505,0.39195,0.39955,0.40552,0.37926,0.37633,0.38059,0.41275,0.41550,0.43367,0.41388,0.39541,0.38916,0.39726,0.40165,0.37665,0.38007,0.36428,0.34141,0.34837,0.31922,0.29989,0.29783,0.29338,0.29239,0.28150,0.26276,0.26467,0.27277
2021,Moonan 33_11kV,16NOV2020,MW,0.30858,0.28184,0.26338,0.26338,0.24361,0.24537,0.23412,0.23046,0.23447,0.24338,0.23046,0.23046,0.23210,0.21993,0.21984,0.24492,0.24679,0.23595,0.23715,0.23644,0.25687,0.23595,0.27431,0.30287,0.30591,0.34770,0.32125,0.31572,0.29187,0.30003,0.29787,0.28515,0.30532,0.30384,0.29527,0.29037,0.27059,0.26125,0.25863,0.27984,0.28294,0.27651,0.27644,0.27533,0.27984,0.29388,0.33062,0.32174,0.29273,0.31603,0.33682,0.33246,0.32912,0.32266,0.31674,0.31668,0.35600,0.37313,0.38064,0.33475,0.34836,0.36067,0.37981,0.37861,0.38614,0.38819,0.35118,0.35618,0.36950,0.38410,0.38919,0.39464,0.40144,0.41600,0.41769,0.40550,0.39690,0.37430,0.37833,0.35666,0.35840,0.34778,0.32923,0.34359,0.32923,0.30831,0.32124,0.30787,0.27574,0.24692,0.26915,0.26222,0.27331,0.27436,0.25533,0.25789
2021,Moonan 33_11kV,17NOV2020,MW,0.30538,0.29925,0.25563,0.26402,0.26887,0.25188,0.24143,0.24143,0.24143,0.21792,0.21400,0.23080,0.22895,0.23206,0.22373,0.20597,0.21400,0.21400,0.21400,0.23980,0.21400,0.21400,0.23857,0.24692,0.26307,0.33136,0.31050,0.29207,0.28744,0.27436,0.27727,0.26673,0.26102,0.30133,0.25717,0.26849,0.27021,0.27228,0.26890,0.27402,0.27181,0.25050,0.23853,0.26460,0.25790,0.28882,0.29267,0.31758,0.33027,0.31349,0.29631,0.28229,0.28067,0.29834,0.27834,0.27435,0.28707,0.27737,0.28576,0.30698,0.29272,0.31030,0.31769,0.32502,0.33849,0.32519,0.32363,0.32673,0.33791,0.32708,0.34020,0.33806,0.33473,0.32949,0.34128,0.34857,0.34437,0.34397,0.34251,0.31100,0.30563,0.30396,0.30121,0.27984,0.27984,0.30019,0.28533,0.30246,0.30674,0.29871,0.27436,0.26408,0.25296,0.23939,0.23699,0.22857
2021,Moonan 33_11kV,18NOV2020,MW,0.28578,0.27436,0.27034,0.24200,0.25241,0.24032,0.22497,0.23556,0.23001,0.22497,0.22497,0.22497,0.22910,0.21129,0.20270,0.21159,0.22497,0.22497,0.22196,0.25790,0.25790,0.25790,0.25367,0.26223,0.28466,0.29245,0.29128,0.29537,0.30269,0.30081,0.28975,0.28159,0.27022,0.26338,0.23751,0.24310,0.24710,0.24046,0.26094,0.24984,0.24352,0.24527,0.22497,0.24064,0.22497,0.24059,0.22618,0.25248,0.28661,0.27827,0.27080,0.27491,0.30027,0.28970,0.26566,0.28254,0.29106,0.27690,0.30080,0.27436,0.30171,0.34222,0.30062,0.30784,0.29991,0.29631,0.29631,0.31563,0.31613,0.32412,0.31277,0.33184,0.36623,0.38180,0.37372,0.35265,0.38049,0.36215,0.36082,0.34915,0.38312,0.40322,0.43933,0.42110,0.41098,0.39722,0.42394,0.41638,0.39279,0.36359,0.36965,0.38001,0.37341,0.32271,0.27315,0.26887
2021,Moonan 33_11kV,19NOV2020,MW,0.31718,0.31243,0.29295,0.26887,0.26887,0.26887,0.26349,0.26594,0.26780,0.26710,0.26704,0.27436,0.27436,0.27436,0.26237,0.27436,0.25943,0.25676,0.25281,0.29072,0.29222,0.31719,0.32805,0.29767,0.31277,0.29977,0.31277,0.31277,0.33685,0.35778,0.33775,0.35818,0.38258,0.36892,0.35172,0.33615,0.32768,0.31630,0.23273,0.25768,0.29184,0.27141,0.30309,0.30797,0.30121,0.31762,0.30774,0.34996,0.36215,0.35455,0.35771,0.37490,0.37219,0.37316,0.37663,0.36719,0.39321,0.38959,0.38535,0.38814,0.38959,0.40120,0.41225,0.40879,0.38959,0.41134,0.43992,0.44392,0.44278,0.44876,0.43875,0.37695,0.37313,0.34623,0.34668,0.38128,0.37275,0.37520,0.36553,0.38569,0.43254,0.42521,0.42947,0.38650,0.39316,0.38746,0.39161,0.39675,0.36742,0.39043,0.33670,0.32682,0.33635,0.35303,0.33131,0.32213
2021,Moonan 33_11kV,20NOV2020,MW,0.36573,0.34569,0.32266,0.30786,0.29091,0.27136,0.28414,0.27739,0.28393,0.28337,0.26621,0.26803,0.26887,0.26887,0.26887,0.26887,0.27395,0.30179,0.29766,0.28773,0.29757,0.27735,0.27265,0.25482,0.27436,0.30181,0.32771,0.32020,0.33145,0.37741,0.37726,0.43743,0.43335,0.38254,0.42959,0.44981,0.43675,0.41287,0.34137,0.34010,0.27124,0.31538,0.30891,0.31021,0.31088,0.31825,0.34131,0.31939,0.32986,0.34242,0.34567,0.33999,0.35538,0.35583,0.35357,0.35868,0.37172,0.38842,0.37211,0.33925,0.34569,0.34302,0.34569,0.34095,0.32421,0.35848,0.37313,0.39881,0.39710,0.40477,0.41912,0.41110,0.41433,0.44731,0.43440,0.43348,0.42971,0.41394,0.40605,0.39259,0.39339,0.45164,0.46863,0.45114,0.46070,0.45066,0.43221,0.43070,0.39302,0.38963,0.41330,0.42251,0.38675,0.38410,0.36684,0.38746
2021,Moonan 33_11kV,21NOV2020,MW,0.40639,0.40231,0.40173,0.36687,0.37187,0.37615,0.34920,0.32875,0.31146,0.29631,0.26844,0.26338,0.25065,0.26338,0.26338,0.26338,0.26338,0.26999,0.26338,0.24949,0.27049,0.26882,0.24357,0.25433,0.26887,0.28221,0.29579,0.29173,0.30052,0.28604,0.29350,0.28549,0.26997,0.28533,0.30325,0.29535,0.28444,0.29596,0.33392,0.32781,0.31155,0.31414,0.31825,0.31194,0.33360,0.32458,0.32157,0.34096,0.35531,0.34173,0.33820,0.34569,0.34569,0.35539,0.36138,0.37693,0.39053,0.37000,0.36119,0.37447,0.37806,0.38816,0.38604,0.40065,0.39687,0.37677,0.38292,0.40944,0.41702,0.43219,0.42420,0.46855,0.51511,0.50116,0.48873,0.47358,0.49384,0.48052,0.46641,0.47783,0.53541,0.50202,0.50548,0.50066,0.48152,0.48287,0.45764,0.44960,0.44131,0.44170,0.43029,0.45422,0.38283,0.37109,0.36691,0.34918
2021,Moonan 33_11kV,22NOV2020,MW,0.37775,0.34326,0.29082,0.30136,0.27521,0.25790,0.24727,0.25790,0.26472,0.25790,0.23860,0.25455,0.24861,0.24156,0.24983,0.23525,0.24222,0.25010,0.25249,0.23465,0.23740,0.23046,0.25649,0.25790,0.26902,0.27699,0.26573,0.25720,0.24692,0.26396,0.27436,0.28423,0.27436,0.26204,0.27427,0.28580,0.27436,0.28061,0.29782,0.29722,0.30613,0.29910,0.32816,0.32723,0.33991,0.34216,0.33657,0.34776,0.35213,0.35747,0.35610,0.37725,0.36899,0.36749,0.34833,0.35118,0.34540,0.35030,0.35966,0.35783,0.35721,0.36409,0.34312,0.33978,0.34296,0.36189,0.35112,0.37995,0.35175,0.35726,0.40980,0.42891,0.42903,0.46037,0.41333,0.41041,0.40751,0.39053,0.39867,0.39285,0.38317,0.37413,0.38776,0.36271,0.35118,0.35118,0.35968,0.37315,0.35011,0.32604,0.33370,0.31825,0.32277,0.33685,0.31731,0.30319
2021,Moonan 33_11kV,23NOV2020,MW,0.33331,0.33050,0.31277,0.29018,0.28533,0.28533,0.26741,0.24330,0.25308,0.27670,0.23421,0.22605,0.24001,0.23151,0.24016,0.25790,0.26062,0.25289,0.25123,0.25164,0.26005,0.25924,0.25790,0.28048,0.30111,0.31277,0.30242,0.30189,0.30694,0.28657,0.27748,0.29195,0.27062,0.25757,0.27772,0.28116,0.28961,0.28075,0.25971,0.26027,0.25445,0.24798,0.28347,0.29899,0.29740,0.31718,0.32847,0.34770,0.36405,0.33688,0.34257,0.36094,0.34579,0.33229,0.35180,0.36215,0.35226,0.34620,0.32986,0.31033,0.34436,0.32415,0.35811,0.34583,0.35792,0.35827,0.35310,0.35050,0.33181,0.34440,0.32486,0.35082,0.36681,0.35769,0.38257,0.38757,0.39079,0.37099,0.35666,0.35666,0.36677,0.35666,0.36164,0.36492,0.37884,0.32170,0.31228,0.31277,0.28006,0.25790,0.28249,0.28533,0.26471,0.25790,0.27141,0.26322
2021,Moonan 33_11kV,24NOV2020,MW,0.31704,0.30362,0.29446,0.30210,0.28954,0.26338,0.26338,0.26338,0.25990,0.24852,0.25062,0.24727,0.26338,0.26338,0.26338,0.26338,0.26338,0.26338,0.24755,0.26338,0.26338,0.26236,0.25859,0.27049,0.31327,0.32661,0.34569,0.32647,0.33433,0.30066,0.28441,0.30679,0.28771,0.25367,0.23595,0.24653,0.25121,0.27436,0.24309,0.23319,0.26763,0.25543,0.25985,0.26783,0.27683,0.27794,0.27900,0.28605,0.29683,0.29825,0.29320,0.30527,0.30722,0.31361,0.31513,0.32374,0.32075,0.32064,0.34572,0.32027,0.32307,0.35131,0.34618,0.34464,0.34932,0.34436,0.35069,0.33643,0.36256,0.36687,0.36746,0.36851,0.37882,0.38101,0.36889,0.36702,0.41686,0.45224,0.42800,0.41108,0.39940,0.38068,0.39504,0.38038,0.34569,0.33531,0.31277,0.30388,0.29841,0.28533,0.29734,0.29583,0.29082,0.27129,0.27832,0.29082
2021,Moonan 33_11kV,25NOV2020,MW,0.32356,0.31340,0.29992,0.28705,0.29560,0.28735,0.26887,0.26887,0.26887,0.24681,0.24631,0.24143,0.24282,0.24143,0.24143,0.26017,0.26086,0.24692,0.24692,0.25331,0.32071,0.31418,0.31277,0.29959,0.31241,0.32817,0.31277,0.31693,0.30980,0.29372,0.29562,0.31582,0.29008,0.30728,0.28337,0.26142,0.25241,0.25241,0.25241,0.26254,0.29631,0.29631,0.28607,0.26507,0.26887,0.27139,0.30974,0.33357,0.30464,0.29754,0.30959,0.31903,0.33349,0.32026,0.32305,0.32730,0.34013,0.33602,0.31669,0.31040,0.33646,0.34322,0.32923,0.34014,0.40632,0.43348,0.44315,0.43722,0.45590,0.43115,0.43760,0.43361,0.46092,0.46430,0.48762,0.49332,0.53394,0.53675,0.52741,0.49096,0.49512,0.46635,0.47713,0.48287,0.47699,0.37839,0.36142,0.32273,0.35811,0.33105,0.31719,0.30974,0.31825,0.31825,0.31971,0.31945
2021,Moonan 33_11kV,26NOV2020,MW,0.35914,0.33599,0.31897,0.30179,0.31290,0.30179,0.27700,0.27436,0.27234,0.25696,0.24692,0.26168,0.27214,0.27650,0.26502,0.27559,0.27984,0.29439,0.28140,0.29384,0.31278,0.33968,0.33106,0.41127,0.43819,0.43994,0.43967,0.43007,0.42157,0.40918,0.35800,0.33084,0.31709,0.37260,0.35118,0.30804,0.28149,0.26667,0.29469,0.32038,0.34830,0.36756,0.34974,0.37596,0.37767,0.37280,0.40890,0.40713,0.42280,0.39284,0.39755,0.39248,0.41916,0.42524,0.40776,0.42465,0.48174,0.44556,0.44441,0.44725,0.39300,0.38673,0.39507,0.39120,0.39507,0.40146,0.42671,0.48352,0.50067,0.49933,0.53077,0.54846,0.56607,0.55420,0.58769,0.61116,0.65863,0.65342,0.63692,0.57597,0.54249,0.54707,0.55308,0.53097,0.50322,0.49231,0.46280,0.46547,0.44446,0.44446,0.44195,0.42278,0.41702,0.39299,0.36215,0.34539
2021,Moonan 33_11kV,27NOV2020,MW,0.38599,0.37774,0.35331,0.32923,0.32997,0.33462,0.29769,0.30179,0.30179,0.30179,0.30179,0.30179,0.30179,0.29602,0.27436,0.27436,0.29365,0.27436,0.26396,0.30213,0.29979,0.27436,0.29170,0.35767,0.46478,0.47129,0.44806,0.40625,0.38985,0.42622,0.43067,0.42724,0.43186,0.43287,0.41700,0.42837,0.41652,0.33699,0.31298,0.31437,0.41507,0.40341,0.37987,0.39109,0.40287,0.40055,0.41432,0.43797,0.43897,0.44698,0.45071,0.43024,0.47967,0.51293,0.49952,0.49527,0.45205,0.51216,0.51579,0.51352,0.51579,0.50114,0.48218,0.43087,0.46218,0.44809,0.45756,0.49392,0.48177,0.52006,0.55742,0.55648,0.53305,0.52742,0.50838,0.51579,0.51579,0.52559,0.57781,0.54542,0.55746,0.54560,0.56026,0.55553,0.54175,0.54877,0.53701,0.51847,0.48836,0.49392,0.49872,0.45711,0.43739,0.45967,0.43433,0.43092
2021,Moonan 33_11kV,28NOV2020,MW,0.46875,0.47821,0.45988,0.40735,0.42283,0.43159,0.39827,0.39806,0.38966,0.37873,0.31920,0.30179,0.30179,0.30467,0.30759,0.30179,0.30179,0.30041,0.30085,0.30179,0.30179,0.31543,0.30179,0.30179,0.29516,0.33667,0.39290,0.38969,0.40965,0.36743,0.35136,0.36705,0.37115,0.39564,0.36173,0.34409,0.33799,0.32026,0.33025,0.35305,0.38410,0.37935,0.40308,0.37956,0.38592,0.40693,0.44015,0.38737,0.39482,0.39904,0.39883,0.40146,0.40099,0.40388,0.41524,0.41435,0.42482,0.41172,0.40176,0.41856,0.44995,0.43253,0.43990,0.44035,0.42279,0.46090,0.44446,0.45210,0.44712,0.46999,0.51003,0.51247,0.48439,0.48469,0.50545,0.54347,0.59552,0.56670,0.55705,0.51509,0.56518,0.55166,0.55431,0.54180,0.55104,0.52186,0.51047,0.49384,0.49958,0.47768,0.46641,0.47102,0.48761,0.47872,0.45572,0.43757
2021,Moonan 33_11kV,29NOV2020,MW,0.47587,0.43668,0.42013,0.40165,0.39050,0.35118,0.35758,0.34670,0.33454,0.33765,0.31878,0.33654,0.35817,0.32413,0.33188,0.31422,0.29933,0.29631,0.29631,0.27529,0.27213,0.27545,0.28655,0.27536,0.31778,0.31277,0.31550,0.33664,0.31223,0.31202,0.31392,0.33173,0.33472,0.31405,0.35777,0.37419,0.37516,0.32975,0.32480,0.34068,0.33946,0.36399,0.34768,0.34793,0.36764,0.37252,0.39231,0.46188,0.45866,0.41489,0.37546,0.38110,0.38275,0.39241,0.40582,0.40914,0.37598,0.41546,0.41154,0.42600,0.43897,0.43897,0.46354,0.46646,0.46953,0.48304,0.48735,0.48539,0.49799,0.50375,0.53275,0.52861,0.49759,0.49677,0.49341,0.49315,0.48926,0.47738,0.48295,0.48555,0.48116,0.47738,0.48792,0.49068,0.48287,0.46445,0.45313,0.45543,0.44282,0.42756,0.41347,0.40056,0.38329,0.37668,0.37861,0.35415
2021,Moonan 33_11kV,30NOV2020,MW,0.39503,0.37325,0.35176,0.34108,0.34020,0.34020,0.33291,0.34020,0.32686,0.31277,0.31277,0.29142,0.30700,0.30502,0.30533,0.31277,0.31277,0.29541,0.28533,0.28533,0.27557,0.28484,0.29610,0.31147,0.33236,0.31031,0.31825,0.31825,0.33301,0.32458,0.34121,0.37708,0.36162,0.33376,0.33274,0.33637,0.32915,0.29310,0.28744,0.27280,0.30153,0.30286,0.30728,0.31546,0.32837,0.33477,0.31099,0.34391,0.34850,0.32864,0.32432,0.30321,0.30259,0.30179,0.30743,0.30179,0.30179,0.31541,0.32455,0.31446,0.31595,0.34020,0.34020,0.32420,0.33798,0.34892,0.35248,0.37918,0.38450,0.38979,0.40144,0.40107,0.39934,0.40605,0.40605,0.40605,0.43200,0.41430,0.40605,0.42359,0.42100,0.45778,0.46906,0.48934,0.50835,0.47294,0.46851,0.41702,0.41623,0.41891,0.44441,0.37373,0.35173,0.34746,0.35630,0.35666
2021,Moonan 33_11kV,01DEC2020,MW,0.39688,0.40560,0.39344,0.36259,0.35666,0.33384,0.32072,0.31709,0.30282,0.30504,0.29958,0.26887,0.26887,0.26887,0.26541,0.25350,0.25180,0.25536,0.30728,0.30728,0.31159,0.31176,0.28863,0.27436,0.28020,0.32676,0.30307,0.31995,0.32511,0.32883,0.34163,0.32923,0.31919,0.29631,0.29631,0.32618,0.33364,0.34557,0.35666,0.34452,0.33608,0.36384,0.39155,0.40056,0.42725,0.42800,0.42882,0.44990,0.47392,0.50769,0.52179,0.52771,0.53516,0.52074,0.50003,0.53284,0.54323,0.55812,0.55351,0.55757,0.54068,0.55637,0.56647,0.55551,0.55122,0.58153,0.61456,0.62317,0.59973,0.57450,0.56488,0.56835,0.56883,0.59270,0.58294,0.58164,0.59603,0.58873,0.64614,0.62553,0.62553,0.59678,0.54501,0.54058,0.52611,0.52985,0.54116,0.54191,0.51579,0.51579,0.51579,0.49008,0.47425,0.45104,0.35042,0.38959
2021,Moonan 33_11kV,02DEC2020,MW,0.41283,0.40056,0.38007,0.37833,0.36764,0.35629,0.33017,0.31554,0.33398,0.33247,0.30620,0.31588,0.32428,0.30728,0.30728,0.31174,0.33216,0.31967,0.34020,0.31741,0.30953,0.32499,0.32816,0.29205,0.32073,0.34081,0.36127,0.41143,0.43310,0.41381,0.40442,0.39854,0.40989,0.40384,0.40270,0.41126,0.41729,0.40881,0.42467,0.42304,0.43080,0.44554,0.40994,0.44464,0.44133,0.46186,0.46092,0.48297,0.48836,0.49467,0.48338,0.46111,0.47691,0.46641,0.44125,0.44945,0.44334,0.44898,0.45240,0.46253,0.46196,0.44088,0.44412,0.46123,0.44192,0.44897,0.41622,0.42962,0.41915,0.44275,0.44845,0.44200,0.42722,0.43897,0.42312,0.41379,0.40605,0.43186,0.42123,0.42586,0.45778,0.43407,0.44520,0.42389,0.46092,0.43670,0.43156,0.43413,0.39142,0.35685,0.34554,0.33237,0.33531,0.32931,0.31277,0.32078
2021,Moonan 33_11kV,03DEC2020,MW,0.39128,0.36764,0.36099,0.36620,0.34077,0.31921,0.31516,0.29911,0.28533,0.28533,0.28533,0.27990,0.28533,0.28533,0.28123,0.28694,0.32673,0.31277,0.31277,0.31692,0.29396,0.25893,0.27201,0.28611,0.31415,0.31588,0.33812,0.32316,0.29641,0.34679,0.35712,0.33117,0.32953,0.34524,0.31369,0.31263,0.35873,0.37318,0.40127,0.41135,0.37853,0.36916,0.38154,0.37453,0.39899,0.40990,0.39326,0.41713,0.43865,0.46459,0.45959,0.46747,0.49388,0.46580,0.46902,0.43931,0.49831,0.49659,0.48030,0.47411,0.44687,0.44687,0.43982,0.43226,0.44669,0.41163,0.38217,0.40394,0.42304,0.43003,0.43149,0.41684,0.43698,0.43117,0.41674,0.43836,0.44032,0.44487,0.44942,0.44446,0.45537,0.44446,0.42395,0.42736,0.42597,0.43103,0.43280,0.41559,0.40778,0.40282,0.40373,0.38959,0.38235,0.38466,0.39052,0.37861
2021,Moonan 33_11kV,04DEC2020,MW,0.42020,0.42664,0.40201,0.39023,0.35397,0.34765,0.34230,0.33146,0.32276,0.32880,0.31433,0.31107,0.30585,0.29692,0.28891,0.29166,0.30039,0.28043,0.29082,0.29236,0.30005,0.28838,0.30033,0.27886,0.31906,0.36032,0.37141,0.33262,0.34661,0.38316,0.36611,0.36197,0.38461,0.38237,0.37409,0.39275,0.38566,0.38523,0.40986,0.40343,0.41154,0.41483,0.42322,0.41824,0.45463,0.46161,0.48466,0.46737,0.47482,0.48843,0.53596,0.54299,0.51509,0.52101,0.52195,0.50625,0.52262,0.50342,0.51642,0.49106,0.49419,0.49113,0.47818,0.48399,0.49963,0.49095,0.46175,0.46373,0.47478,0.46641,0.48033,0.51225,0.54162,0.55933,0.54556,0.54871,0.54323,0.55853,0.56632,0.54165,0.51579,0.52404,0.50496,0.49780,0.49051,0.50311,0.49225,0.44698,0.45199,0.45797,0.45449,0.43776,0.41453,0.41554,0.42259,0.40035
2021,Moonan 33_11kV,05DEC2020,MW,0.45028,0.43855,0.40605,0.39201,0.40605,0.37474,0.33431,0.35118,0.32239,0.30355,0.31048,0.29693,0.29790,0.30595,0.29513,0.29981,0.29355,0.28482,0.30179,0.30341,0.29439,0.32608,0.30537,0.28533,0.29655,0.32076,0.33484,0.31883,0.32467,0.33174,0.34894,0.37470,0.37117,0.37152,0.38040,0.38274,0.41021,0.44771,0.43574,0.42646,0.41374,0.41794,0.43204,0.44738,0.44625,0.48084,0.47383,0.49303,0.51742,0.52949,0.51711,0.50683,0.53940,0.55969,0.55312,0.54622,0.56759,0.54426,0.45167,0.46537,0.45095,0.45797,0.44516,0.43999,0.42125,0.42244,0.38673,0.39244,0.41957,0.42951,0.44294,0.44272,0.43581,0.43363,0.43745,0.42702,0.42442,0.41702,0.43445,0.42632,0.41667,0.43593,0.42625,0.45615,0.45076,0.46071,0.44353,0.42656,0.41298,0.41322,0.41126,0.39452,0.39142,0.38197,0.38686,0.35020
2021,Moonan 33_11kV,06DEC2020,MW,0.41206,0.41770,0.39562,0.37369,0.34655,0.35080,0.33971,0.31222,0.33849,0.33687,0.31562,0.31961,0.29982,0.30793,0.30667,0.28780,0.29472,0.31508,0.30040,0.29772,0.31204,0.30282,0.30616,0.30728,0.28736,0.32194,0.34020,0.34835,0.35158,0.35639,0.37032,0.36397,0.36215,0.36473,0.37480,0.38393,0.37001,0.37531,0.39557,0.37263,0.38089,0.39010,0.37310,0.38960,0.38508,0.38682,0.40806,0.42138,0.41748,0.41667,0.40260,0.40999,0.41959,0.39620,0.40122,0.41145,0.40201,0.41702,0.41823,0.42948,0.41970,0.43264,0.44240,0.44432,0.46040,0.45190,0.45753,0.46213,0.47900,0.48287,0.48121,0.48836,0.48448,0.47873,0.48693,0.47941,0.52105,0.52543,0.52857,0.47937,0.47415,0.47494,0.45797,0.44709,0.44446,0.43079,0.40823,0.39483,0.38342,0.36972,0.37313,0.35862,0.34908,0.34073,0.31825,0.34033
