year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Terrey Hills 33_11kV,22NOV2020,MW,4.74599,4.67435,4.63854,4.54899,4.76390,4.76390,4.65645,4.62063,4.54899,4.49526,4.38780,4.31617,4.24453,4.26244,4.26244,4.33408,4.33408,4.26244,4.24453,4.26244,4.20871,4.26244,4.22662,4.24453,4.26244,4.19080,4.17289,4.35199,4.49526,4.56690,4.58481,4.63854,4.85345,4.79972,5.05045,5.06836,5.10418,5.37282,5.56983,5.74892,5.98174,5.92801,5.82056,5.80265,6.01756,6.01756,6.01756,6.01756,6.05338,6.10711,6.12502,6.16084,6.39366,6.46530,7.19958,7.37868,7.41449,7.36077,7.21749,7.25331,7.02049,6.98467,6.98467,6.84139,6.57275,6.98467,7.16376,7.23540,6.73394,6.50111,6.25038,6.32202,6.23247,6.35784,6.25038,6.12502,6.17874,6.05338,6.03547,6.10711,6.14293,6.28620,6.21456,6.05338,5.83847,5.65937,5.69519,5.55192,5.39073,5.44446,5.37282,5.21164,5.28327,5.03254,5.01463,4.83554
2021,Terrey Hills 33_11kV,23NOV2020,MW,4.76390,4.69226,4.63854,4.62063,4.78181,4.74599,4.63854,4.63854,4.62063,4.51317,4.35199,4.31617,4.28035,4.29826,4.29826,4.33408,4.38780,4.31617,4.38780,4.40571,4.44153,4.58481,4.74599,4.88927,5.26537,5.67728,5.92801,6.33993,6.87721,7.25331,7.80850,8.11296,8.48906,8.52488,8.82934,9.29498,9.74272,9.49198,9.25916,9.81435,10.08300,10.02927,10.17254,10.31582,10.28000,10.29791,10.31582,10.08300,9.97554,9.63526,9.47408,9.38453,9.68899,9.93972,10.04718,9.83226,9.54571,9.40244,9.27707,9.13380,9.15171,8.93679,8.73979,8.86516,8.65024,8.72188,8.63233,8.52488,8.47115,8.25624,7.98759,7.62941,7.28913,7.11003,7.02049,7.00258,6.85930,6.62648,6.64439,6.57275,6.51902,6.32202,6.32202,6.25038,6.05338,5.65937,5.69519,5.56983,5.55192,5.60564,5.56983,5.39073,5.40864,5.14000,5.14000,4.94300
2021,Terrey Hills 33_11kV,24NOV2020,MW,4.78181,4.74599,4.71017,4.62063,4.88927,4.85345,4.87136,4.76390,4.71017,4.62063,4.51317,4.40571,4.40571,4.35199,4.31617,4.33408,4.31617,4.28035,4.29826,4.36989,4.47735,4.62063,4.71017,4.96091,5.40864,5.67728,5.89219,6.23247,6.64439,6.71603,7.12794,7.32495,7.64732,8.11296,8.13087,8.30996,8.23833,8.25624,8.29205,8.43533,8.47115,8.57861,8.25624,8.29205,8.07714,8.22042,7.89805,7.95178,7.93387,8.20251,8.48906,8.25624,8.36369,8.34578,8.04132,8.25624,8.02341,7.95178,7.89805,7.80850,7.84432,8.00550,7.95178,8.16669,8.20251,8.11296,7.96969,7.96969,8.00550,8.16669,7.53986,7.53986,7.25331,7.11003,7.18167,7.19958,7.02049,6.80557,6.75185,6.71603,6.73394,6.66230,6.55484,6.41157,6.12502,5.94592,5.91010,5.92801,5.82056,5.76683,5.56983,5.30118,5.37282,5.17582,5.06836,4.88927
2021,Terrey Hills 33_11kV,25NOV2020,MW,4.78181,4.65645,4.67435,4.56690,4.79972,4.88927,4.74599,4.67435,4.60272,4.49526,4.44153,4.38780,4.42362,4.38780,4.38780,4.44153,4.51317,4.51317,4.53108,4.51317,4.63854,4.85345,4.96091,5.06836,5.44446,5.74892,6.05338,6.08920,6.37575,6.59066,6.87721,7.19958,7.39658,7.64732,7.95178,8.00550,8.47115,8.54279,8.38160,8.43533,8.54279,8.57861,8.43533,8.39951,8.54279,8.72188,8.65024,8.82934,8.93679,9.18752,9.25916,9.18752,8.91888,8.50697,8.23833,8.45324,8.54279,8.50697,8.41742,8.18460,8.14878,8.09505,8.14878,8.13087,8.02341,8.13087,8.18460,8.18460,8.14878,7.98759,7.84432,7.70104,7.53986,7.52195,7.46822,7.50404,7.45031,7.27122,7.03840,7.07422,7.14585,7.19958,7.11003,6.73394,6.44739,6.28620,6.03547,5.83847,5.67728,5.73101,5.64146,5.31909,5.37282,5.17582,5.17582,4.99672
2021,Terrey Hills 33_11kV,26NOV2020,MW,4.85345,4.69226,4.65645,4.62063,4.85345,4.79972,4.71017,4.69226,4.65645,4.54899,4.49526,4.42362,4.40571,4.40571,4.31617,4.33408,4.38780,4.35199,4.44153,4.49526,4.56690,4.63854,4.88927,5.03254,5.40864,5.69519,6.05338,6.14293,6.44739,6.57275,6.73394,7.23540,7.50404,7.70104,8.04132,8.30996,8.65024,8.72188,8.81143,8.84725,9.13380,9.15171,9.11589,9.42035,9.59944,10.11881,10.10090,10.31582,10.44118,10.49491,10.70982,10.47700,10.53073,10.88892,10.99637,11.06801,11.03219,11.05010,11.01428,11.01428,10.94265,10.90683,10.81728,10.88892,10.90683,10.90683,10.79937,10.54864,10.40536,10.31582,10.28000,10.28000,9.79644,9.74272,9.81435,9.54571,9.18752,8.93679,8.52488,8.50697,8.18460,8.11296,8.13087,7.95178,7.59359,7.03840,6.71603,6.53693,6.48320,6.53693,6.26829,5.94592,5.89219,5.56983,5.44446,5.26537
2021,Terrey Hills 33_11kV,27NOV2020,MW,5.21164,5.01463,4.83554,4.78181,4.92509,4.92509,4.92509,4.83554,4.72808,4.71017,4.67435,4.54899,4.49526,4.38780,4.42362,4.47735,4.47735,4.47735,4.51317,4.47735,4.62063,4.74599,4.90718,5.17582,5.56983,5.80265,6.14293,6.50111,6.82348,7.09212,7.45031,7.68313,7.95178,8.16669,8.54279,8.63233,8.82934,8.84725,8.73979,8.50697,8.82934,8.79352,8.88307,8.82934,9.00843,9.06216,9.04425,8.88307,9.08007,9.36662,9.33080,9.40244,9.49198,9.36662,9.33080,9.47408,9.43826,9.56362,9.74272,9.56362,9.43826,9.45617,9.49198,9.49198,9.36662,9.40244,9.43826,9.40244,9.29498,8.99052,8.59651,8.34578,8.00550,7.89805,7.75477,7.75477,7.46822,7.34286,7.25331,7.30704,7.45031,7.30704,7.34286,7.25331,7.03840,6.87721,6.73394,6.48320,6.30411,6.30411,6.14293,5.94592,5.85638,5.56983,5.49819,5.31909
2021,Terrey Hills 33_11kV,28NOV2020,MW,5.21164,5.14000,5.08627,5.01463,5.26537,5.19373,5.10418,4.99672,4.99672,4.94300,4.81763,4.65645,4.67435,4.62063,4.62063,4.58481,4.60272,4.63854,4.69226,4.71017,4.67435,4.63854,4.62063,4.67435,4.79972,4.97881,5.35491,5.49819,5.73101,5.94592,6.35784,6.59066,6.80557,7.11003,7.37868,7.64732,8.13087,8.36369,8.68606,8.73979,8.91888,8.91888,9.15171,9.50989,9.76063,9.93972,10.04718,10.11881,10.17254,10.13672,10.56655,10.19045,10.20836,10.26209,10.42327,10.31582,10.47700,10.49491,10.65610,10.97847,11.21129,11.19338,11.22920,11.31874,11.67693,11.85603,11.67693,11.56948,11.01428,10.94265,11.15756,11.15756,10.76355,10.70982,10.45909,10.06509,9.85017,9.70690,9.43826,9.20543,9.36662,9.22334,9.31289,9.11589,8.90097,8.70397,8.61442,8.45324,8.25624,8.09505,7.82641,7.64732,7.59359,7.34286,7.11003,6.85930
2021,Terrey Hills 33_11kV,29NOV2020,MW,6.66230,6.46530,6.41157,6.26829,6.30411,6.28620,6.16084,6.05338,5.96383,5.92801,5.71310,5.67728,5.56983,5.64146,5.56983,5.55192,5.71310,5.53401,5.48028,5.48028,5.46237,5.46237,5.46237,5.48028,5.69519,5.69519,5.74892,5.76683,5.89219,6.03547,6.14293,6.37575,6.69812,7.14585,7.23540,7.73686,7.79059,8.13087,8.61442,8.84725,9.38453,9.38453,9.20543,9.33080,9.54571,9.67108,9.83226,9.95763,10.10090,10.28000,10.36955,10.45909,10.56655,10.67401,10.67401,10.78146,10.92474,11.10383,11.24711,11.26502,11.28293,11.33665,11.64111,11.85603,11.55157,11.28293,11.42620,11.22920,10.45909,10.02927,9.86808,9.43826,8.79352,8.32787,7.86223,7.48613,7.03840,6.89512,6.68021,6.51902,6.48320,6.50111,6.33993,6.17874,6.05338,5.76683,5.62355,5.74892,5.64146,5.67728,5.42655,5.33700,5.40864,5.12209,5.01463,4.83554
2021,Terrey Hills 33_11kV,30NOV2020,MW,4.83554,4.67435,4.67435,4.63854,4.79972,4.78181,4.78181,4.72808,4.56690,4.54899,4.47735,4.42362,4.38780,4.38780,4.31617,4.22662,4.22662,4.36989,4.33408,4.31617,4.40571,4.51317,4.72808,4.90718,5.37282,5.65937,5.91010,6.32202,6.73394,7.05631,7.43240,7.71895,8.23833,8.41742,8.72188,8.97261,9.29498,9.27707,9.16962,9.15171,9.16962,9.16962,8.99052,8.99052,9.13380,9.13380,9.34871,9.56362,9.70690,9.79644,9.72481,9.33080,9.45617,9.52780,9.50989,9.49198,9.74272,9.85017,9.43826,9.18752,9.09798,8.88307,8.86516,8.91888,8.95470,8.91888,8.72188,8.52488,8.41742,8.25624,7.71895,7.48613,7.30704,7.11003,6.93094,6.98467,6.71603,6.59066,6.51902,6.55484,6.59066,6.59066,6.59066,6.41157,6.21456,5.87428,5.99965,5.87428,5.85638,5.87428,5.78474,5.53401,5.56983,5.31909,5.17582,4.96091
2021,Terrey Hills 33_11kV,01DEC2020,MW,4.92509,4.90718,4.85345,4.79972,4.96091,4.90718,4.88927,4.78181,4.74599,4.74599,4.62063,4.60272,4.54899,4.47735,4.51317,4.49526,4.53108,4.58481,4.60272,4.60272,4.69226,4.90718,5.10418,5.17582,5.56983,5.94592,6.23247,6.41157,6.76976,7.05631,7.57568,7.95178,8.47115,8.68606,8.99052,9.27707,9.43826,9.56362,9.31289,9.27707,9.25916,9.34871,9.38453,9.50989,9.58153,9.68899,9.72481,9.76063,9.85017,9.81435,10.04718,10.01136,10.08300,10.08300,10.36955,10.38746,10.31582,10.35164,10.51282,10.51282,10.35164,10.31582,10.31582,10.38746,10.53073,10.49491,10.35164,10.19045,10.04718,10.06509,9.24125,8.88307,8.48906,8.22042,8.02341,8.07714,8.04132,7.95178,7.71895,7.50404,7.36077,7.37868,7.23540,7.09212,6.80557,6.64439,6.59066,6.32202,6.26829,6.17874,6.08920,5.87428,5.94592,5.67728,5.53401,5.30118
2021,Terrey Hills 33_11kV,02DEC2020,MW,5.15791,5.10418,5.01463,5.01463,5.21164,5.19373,5.05045,4.97881,4.92509,4.87136,4.85345,4.76390,4.79972,4.74599,4.76390,4.72808,4.72808,4.74599,4.74599,4.74599,4.72808,4.87136,5.06836,5.14000,5.49819,5.76683,6.16084,6.33993,6.71603,6.85930,7.34286,7.62941,8.18460,8.59651,8.79352,9.06216,9.08007,9.04425,9.09798,9.20543,9.27707,9.36662,9.16962,9.22334,9.16962,9.45617,9.43826,9.33080,9.33080,9.31289,9.27707,9.47408,9.63526,9.42035,9.52780,9.52780,9.50989,9.29498,9.09798,8.82934,8.57861,8.54279,8.79352,8.88307,8.82934,8.79352,8.70397,8.56070,8.41742,8.48906,8.09505,7.64732,7.36077,7.32495,7.34286,7.16376,7.02049,6.75185,6.64439,6.64439,6.60857,6.60857,6.48320,6.41157,6.21456,5.92801,5.76683,5.62355,5.62355,5.67728,5.60564,5.35491,5.46237,5.31909,5.19373,4.96091
2021,Terrey Hills 33_11kV,03DEC2020,MW,4.81763,4.74599,4.76390,4.72808,4.88927,4.87136,4.81763,4.74599,4.65645,4.62063,4.58481,4.58481,4.54899,4.44153,4.44153,4.33408,4.42362,4.47735,4.44153,4.42362,4.56690,4.71017,4.85345,5.03254,5.39073,5.67728,5.89219,6.28620,6.60857,6.75185,6.93094,7.25331,7.71895,7.96969,8.14878,8.57861,8.52488,8.82934,8.97261,8.79352,8.72188,8.86516,8.97261,8.63233,8.73979,9.02634,8.93679,8.82934,8.93679,8.93679,9.00843,8.97261,9.08007,9.11589,9.04425,8.97261,8.73979,8.56070,8.77561,8.81143,8.86516,8.73979,8.84725,8.72188,8.36369,8.38160,8.45324,8.48906,8.41742,8.34578,8.13087,8.14878,7.77268,7.64732,7.70104,7.61150,7.50404,7.39658,7.36077,7.30704,7.18167,6.96676,6.93094,6.76976,6.32202,5.99965,5.94592,5.87428,5.76683,5.78474,5.76683,5.58773,5.67728,5.42655,5.21164,4.97881
2021,Terrey Hills 33_11kV,04DEC2020,MW,4.85345,4.81763,4.72808,4.72808,4.97881,4.97881,4.83554,4.81763,4.74599,4.65645,4.69226,4.60272,4.56690,4.49526,4.45944,4.35199,4.36989,4.44153,4.47735,4.47735,4.58481,4.74599,4.83554,5.01463,5.46237,5.71310,5.96383,6.23247,6.53693,6.68021,6.94885,7.18167,7.52195,7.91596,8.09505,8.43533,8.59651,8.48906,8.73979,8.75770,8.88307,8.90097,8.90097,9.13380,9.24125,9.15171,9.24125,9.29498,9.36662,9.52780,9.63526,9.83226,9.81435,9.90390,10.01136,9.95763,9.95763,10.04718,10.17254,10.13672,9.88599,9.86808,9.68899,9.52780,9.56362,9.56362,9.65317,9.50989,9.43826,9.27707,8.97261,8.57861,7.88014,7.73686,7.70104,7.55777,7.30704,7.05631,6.89512,6.78766,6.76976,6.64439,6.75185,6.48320,6.46530,6.33993,6.12502,5.94592,5.94592,6.03547,5.89219,5.71310,5.83847,5.58773,5.46237,5.17582
2021,Terrey Hills 33_11kV,05DEC2020,MW,5.05045,4.90718,4.90718,4.90718,5.14000,4.99672,4.87136,4.72808,4.71017,4.69226,4.58481,4.53108,4.45944,4.44153,4.35199,4.38780,4.40571,4.42362,4.54899,4.45944,4.58481,4.71017,4.65645,4.78181,4.83554,4.83554,5.10418,5.14000,5.42655,5.64146,5.91010,6.05338,6.17874,6.62648,6.96676,7.21749,7.25331,7.23540,7.27122,7.28913,7.45031,7.52195,7.32495,7.28913,7.23540,7.23540,7.19958,7.00258,6.78766,6.91303,7.12794,7.14585,7.05631,6.96676,7.05631,7.11003,7.07422,7.27122,7.30704,7.19958,7.12794,6.98467,7.05631,7.12794,7.12794,7.18167,7.21749,7.28913,6.75185,6.39366,6.42948,6.35784,6.26829,6.21456,6.32202,6.19665,6.14293,6.10711,6.17874,6.25038,6.14293,5.99965,6.05338,5.99965,5.85638,5.71310,5.71310,5.69519,5.62355,5.60564,5.55192,5.48028,5.56983,5.28327,5.12209,4.99672
2021,Terrey Hills 33_11kV,06DEC2020,MW,5.06836,4.90718,4.87136,4.76390,4.94300,4.92509,4.88927,4.76390,4.74599,4.63854,4.62063,4.56690,4.38780,4.35199,4.33408,4.24453,4.29826,4.24453,4.22662,4.28035,4.28035,4.26244,4.10125,4.20871,4.38780,4.33408,4.29826,4.31617,4.49526,4.62063,4.63854,4.67435,4.78181,4.87136,5.22955,5.21164,5.35491,5.48028,5.71310,5.73101,5.89219,5.92801,5.78474,5.80265,5.78474,5.56983,5.51610,5.62355,5.67728,5.69519,5.60564,5.65937,5.78474,5.78474,5.83847,5.87428,5.83847,5.96383,6.12502,6.14293,6.08920,6.19665,6.26829,6.32202,6.42948,6.57275,6.80557,6.80557,6.32202,6.03547,6.08920,6.08920,6.16084,6.16084,6.23247,6.16084,6.08920,5.91010,5.76683,5.78474,5.78474,5.82056,5.82056,5.87428,5.60564,5.39073,5.37282,5.19373,4.99672,5.05045,5.21164,5.05045,5.06836,4.79972,4.71017,4.67435
2021,Terrey Hills 33_11kV,07DEC2020,MW,4.63854,4.54899,4.56690,4.54899,4.74599,4.67435,4.60272,4.51317,4.45944,4.36989,4.35199,4.33408,4.28035,4.29826,4.31617,4.19080,4.19080,4.22662,4.22662,4.29826,4.36989,4.53108,4.62063,4.69226,5.12209,5.37282,5.69519,5.91010,6.19665,6.37575,6.78766,7.09212,7.41449,7.77268,8.02341,8.48906,8.32787,8.47115,8.50697,8.48906,8.59651,8.57861,8.61442,8.72188,8.72188,8.65024,8.52488,8.45324,8.54279,8.61442,8.66815,8.68606,8.75770,8.88307,8.79352,8.95470,9.06216,9.02634,9.13380,9.34871,9.50989,9.45617,9.42035,9.54571,9.40244,9.54571,9.56362,9.56362,9.47408,9.20543,8.68606,8.34578,7.89805,7.66523,7.64732,7.64732,7.48613,7.27122,7.07422,6.89512,6.76976,6.69812,6.64439,6.50111,6.39366,6.25038,6.12502,5.99965,5.83847,5.73101,5.71310,5.56983,5.67728,5.40864,5.26537,5.08627
2021,Terrey Hills 33_11kV,08DEC2020,MW,5.01463,4.90718,4.90718,4.92509,5.08627,5.03254,4.81763,4.69226,4.69226,4.67435,4.56690,4.54899,4.54899,4.45944,4.38780,4.40571,4.38780,4.35199,4.28035,4.45944,4.53108,4.63854,4.78181,4.99672,5.19373,5.44446,5.74892,5.94592,6.39366,6.50111,6.75185,6.87721,7.07422,7.32495,7.36077,7.48613,7.53986,7.48613,7.45031,7.41449,7.57568,7.50404,7.48613,7.66523,7.62941,7.75477,8.04132,7.84432,7.75477,8.14878,8.30996,8.05923,8.14878,8.32787,8.29205,8.07714,7.66523,7.50404,7.43240,7.55777,7.50404,7.50404,7.52195,7.50404,7.61150,7.68313,7.70104,7.55777,7.52195,7.45031,7.11003,6.94885,6.78766,6.69812,6.69812,6.71603,6.51902,6.39366,6.35784,6.17874,6.16084,6.19665,6.23247,6.10711,5.94592,5.82056,5.67728,5.62355,5.44446,5.51610,5.39073,5.26537,5.33700,5.21164,5.12209,4.83554
2021,Terrey Hills 33_11kV,09DEC2020,MW,4.79972,4.74599,4.67435,4.72808,4.88927,4.87136,4.74599,4.62063,4.56690,4.58481,4.49526,4.40571,4.40571,4.38780,4.44153,4.29826,4.29826,4.29826,4.31617,4.42362,4.49526,4.63854,4.76390,4.90718,5.26537,5.55192,5.80265,6.05338,6.26829,6.33993,6.59066,6.82348,7.02049,7.43240,7.53986,7.79059,7.82641,7.95178,7.79059,7.82641,7.95178,7.88014,8.00550,7.93387,7.96969,7.95178,8.14878,8.11296,8.16669,8.23833,7.98759,8.05923,8.13087,8.20251,8.13087,7.93387,7.89805,7.89805,7.95178,7.96969,7.96969,8.13087,8.04132,7.98759,7.96969,8.00550,8.05923,8.02341,7.93387,7.77268,7.55777,7.46822,7.03840,6.85930,6.96676,7.12794,6.75185,6.76976,6.51902,6.30411,6.23247,6.33993,6.32202,6.23247,6.14293,5.91010,5.85638,5.62355,5.42655,5.48028,5.48028,5.33700,5.42655,5.12209,5.03254,4.90718
2021,Terrey Hills 33_11kV,10DEC2020,MW,4.78181,4.72808,4.69226,4.76390,5.03254,5.01463,4.85345,4.67435,4.56690,4.54899,4.47735,4.40571,4.45944,4.36989,4.38780,4.33408,4.33408,4.36989,4.38780,4.44153,4.60272,4.67435,4.71017,4.88927,5.15791,5.44446,5.71310,5.94592,6.26829,6.37575,6.59066,6.96676,7.14585,7.36077,7.77268,7.95178,8.00550,8.14878,8.18460,8.07714,7.96969,8.14878,8.30996,8.38160,8.63233,8.63233,8.48906,8.65024,8.39951,8.22042,8.18460,8.39951,8.48906,8.45324,8.88307,8.86516,8.70397,8.73979,8.61442,8.50697,8.70397,8.68606,8.47115,8.57861,8.75770,8.73979,8.45324,8.36369,8.20251,8.05923,7.86223,7.79059,7.53986,7.46822,7.45031,7.52195,7.37868,7.23540,7.25331,7.19958,6.96676,6.55484,6.66230,6.42948,6.16084,5.80265,5.78474,5.62355,5.69519,5.71310,5.64146,5.42655,5.49819,5.28327,5.15791,4.97881
2021,Terrey Hills 33_11kV,11DEC2020,MW,4.92509,4.78181,4.69226,4.69226,4.92509,4.92509,4.83554,4.65645,4.54899,4.53108,4.47735,4.45944,4.51317,4.47735,4.36989,4.40571,4.38780,4.28035,4.29826,4.40571,4.54899,4.63854,4.72808,4.81763,5.10418,5.37282,5.58773,5.78474,6.19665,6.50111,6.71603,6.85930,7.21749,7.37868,7.32495,7.73686,7.62941,7.66523,7.62941,7.70104,7.62941,7.66523,7.77268,7.77268,7.98759,7.98759,7.52195,7.55777,7.64732,7.93387,8.07714,7.77268,7.50404,7.73686,7.66523,7.50404,7.52195,7.59359,7.95178,7.64732,7.71895,7.52195,7.46822,7.50404,7.46822,7.50404,7.53986,7.36077,7.28913,7.27122,7.03840,6.69812,6.46530,6.46530,6.33993,6.33993,6.21456,6.16084,6.03547,5.99965,5.91010,5.85638,5.89219,5.85638,5.82056,5.69519,5.58773,5.55192,5.42655,5.37282,5.35491,5.24746,5.35491,5.14000,5.03254,4.85345
2021,Terrey Hills 33_11kV,12DEC2020,MW,4.74599,4.62063,4.58481,4.49526,4.78181,4.72808,4.69226,4.58481,4.42362,4.38780,4.40571,4.38780,4.31617,4.24453,4.29826,4.20871,4.11916,4.08334,4.17289,4.28035,4.33408,4.44153,4.51317,4.44153,4.44153,4.74599,4.85345,4.94300,5.08627,5.22955,5.51610,5.65937,5.71310,6.01756,6.37575,6.07129,5.82056,5.82056,6.10711,6.21456,6.17874,5.80265,5.83847,5.87428,6.10711,6.17874,6.10711,5.94592,5.85638,5.71310,5.67728,5.65937,5.73101,5.39073,5.48028,5.46237,5.49819,5.55192,5.67728,5.87428,5.96383,5.69519,5.73101,5.94592,6.08920,6.17874,6.30411,5.99965,5.82056,5.73101,5.65937,5.69519,5.53401,5.51610,5.56983,5.65937,5.71310,5.76683,5.53401,5.49819,5.51610,5.51610,5.49819,5.42655,5.40864,5.35491,5.30118,5.26537,5.17582,5.22955,5.22955,5.17582,5.17582,5.08627,5.10418,4.92509
2021,Terrey Hills 33_11kV,13DEC2020,MW,4.72808,4.56690,4.53108,4.51317,4.79972,4.78181,4.65645,4.49526,4.38780,4.31617,4.29826,4.19080,4.10125,4.11916,4.19080,4.15498,4.08334,4.13707,4.06544,4.10125,4.17289,4.11916,3.95798,3.95798,4.08334,4.02962,4.02962,4.28035,4.33408,4.28035,4.38780,4.58481,4.67435,4.83554,5.28327,5.49819,5.30118,5.28327,5.40864,5.58773,5.94592,5.85638,5.71310,5.64146,5.58773,5.53401,5.65937,5.71310,5.53401,5.69519,5.49819,5.33700,5.51610,5.65937,5.58773,5.46237,5.42655,5.80265,5.58773,5.42655,5.48028,5.33700,5.19373,5.31909,5.55192,5.48028,5.53401,5.53401,5.35491,5.19373,5.26537,5.30118,5.26537,5.17582,5.33700,5.40864,5.40864,5.22955,5.22955,5.30118,5.37282,5.40864,5.49819,5.33700,5.28327,5.08627,5.05045,4.97881,4.79972,4.88927,4.92509,4.74599,4.94300,4.74599,4.72808,4.63854
2021,Terrey Hills 33_11kV,14DEC2020,MW,4.56690,4.47735,4.40571,4.38780,4.58481,4.63854,4.54899,4.45944,4.38780,4.28035,4.28035,4.26244,4.19080,4.24453,4.28035,4.11916,4.11916,4.11916,4.17289,4.17289,4.26244,4.49526,4.65645,4.83554,5.08627,5.24746,5.56983,5.76683,6.16084,6.26829,6.64439,7.09212,7.28913,7.70104,8.25624,8.34578,8.50697,8.11296,8.18460,8.41742,8.50697,8.34578,8.38160,8.41742,8.43533,8.23833,8.52488,8.59651,8.41742,8.30996,8.39951,8.30996,8.09505,8.29205,8.68606,8.99052,8.56070,8.22042,8.04132,8.16669,8.16669,8.32787,8.25624,8.47115,8.16669,8.20251,7.96969,7.86223,7.71895,7.88014,7.75477,7.25331,6.82348,6.89512,6.80557,6.80557,6.51902,6.42948,6.46530,6.41157,6.30411,6.44739,6.55484,6.37575,6.07129,5.94592,5.76683,5.67728,5.67728,5.55192,5.51610,5.35491,5.46237,5.28327,5.17582,4.96091
2021,Terrey Hills 33_11kV,15DEC2020,MW,4.85345,4.81763,4.65645,4.69226,4.88927,4.92509,4.79972,4.74599,4.60272,4.58481,4.53108,4.47735,4.40571,4.47735,4.45944,4.40571,4.45944,4.44153,4.36989,4.29826,4.36989,4.54899,4.85345,4.92509,5.21164,5.46237,5.80265,6.03547,6.44739,6.66230,6.96676,7.39658,7.59359,7.98759,8.18460,8.34578,8.57861,8.86516,8.90097,8.88307,8.56070,8.54279,8.57861,8.91888,8.93679,8.84725,8.90097,9.02634,8.93679,8.95470,8.88307,9.02634,8.97261,8.99052,8.95470,9.00843,8.93679,8.81143,8.84725,8.73979,9.00843,9.00843,9.00843,8.86516,8.84725,8.79352,8.68606,8.59651,8.52488,8.43533,8.20251,7.98759,7.66523,7.50404,7.39658,7.28913,7.25331,7.07422,7.09212,6.96676,6.87721,6.82348,6.93094,6.76976,6.39366,6.17874,5.99965,5.92801,5.69519,5.73101,5.73101,5.60564,5.67728,5.48028,5.35491,5.10418
2021,Terrey Hills 33_11kV,16DEC2020,MW,5.06836,5.03254,4.94300,4.85345,5.17582,5.14000,5.06836,4.97881,4.87136,4.81763,4.74599,4.71017,4.67435,4.67435,4.78181,4.71017,4.65645,4.56690,4.67435,4.56690,4.63854,4.81763,4.99672,4.99672,5.39073,5.76683,6.12502,6.26829,6.57275,6.85930,7.55777,7.62941,7.88014,8.39951,8.66815,8.61442,9.04425,9.06216,9.15171,9.38453,9.54571,9.50989,9.45617,9.58153,9.67108,9.77854,9.77854,9.16962,9.11589,9.20543,9.20543,9.31289,9.06216,9.61735,9.95763,9.97554,9.59944,9.63526,9.59944,9.38453,9.02634,8.84725,9.85017,10.06509,9.63526,9.54571,9.29498,9.00843,8.93679,8.72188,8.57861,8.39951,8.11296,8.07714,7.84432,7.75477,7.62941,7.53986,7.43240,7.30704,7.21749,7.14585,7.11003,7.05631,6.66230,6.39366,6.23247,6.03547,6.07129,6.05338,5.99965,5.76683,5.78474,5.62355,5.49819,5.24746
2021,Terrey Hills 33_11kV,17DEC2020,MW,5.17582,5.06836,4.99672,4.97881,5.14000,5.10418,5.01463,4.99672,4.96091,4.92509,4.85345,4.78181,4.69226,4.69226,4.67435,4.63854,4.62063,4.62063,4.54899,4.60272,4.67435,4.85345,4.97881,5.14000,5.46237,5.83847,6.07129,6.39366,6.76976,7.03840,7.62941,8.04132,8.22042,8.43533,8.88307,9.24125,9.77854,9.67108,9.77854,9.88599,10.15463,9.85017,9.86808,9.52780,9.56362,9.77854,9.86808,10.01136,10.38746,10.49491,10.76355,10.90683,11.13965,11.28293,11.37247,11.31874,10.99637,11.42620,11.10383,11.10383,11.13965,11.13965,11.24711,11.44411,11.30083,11.15756,10.76355,10.24418,10.20836,10.28000,10.28000,10.24418,9.72481,9.67108,9.85017,9.77854,9.61735,9.42035,9.25916,9.04425,8.86516,8.68606,8.36369,8.18460,7.66523,7.19958,7.18167,7.05631,6.94885,6.73394,6.55484,6.39366,6.30411,6.10711,5.85638,5.56983
