year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Green Square 132_11kV,12NOV2020,MW,26.68923,26.26923,26.01662,25.88754,25.68468,25.46508,25.33463,24.99958,25.06815,24.92118,24.78710,24.56742,24.60441,24.53818,24.39946,24.38894,24.54128,24.65553,24.92104,25.31997,25.63848,26.22714,26.33396,26.87427,28.28011,28.99930,29.45250,30.27832,31.80362,32.68045,33.55726,34.83005,36.05368,37.26387,37.78529,38.36733,39.46250,39.73626,39.63253,40.23661,41.24283,41.19138,41.63252,42.16020,42.82197,42.91186,43.74535,43.70934,43.40465,43.81686,44.58541,45.04095,46.10922,45.78794,45.54526,45.32139,45.13411,44.78175,43.97512,44.37811,44.39905,44.67481,43.67227,43.16272,43.71675,43.06287,41.90707,41.33522,41.39047,40.68296,39.79390,38.96055,38.07372,37.48870,36.82756,36.21942,35.64802,35.38011,35.16778,34.92374,34.30126,34.06657,33.64922,33.46563,32.84270,32.02660,31.49082,30.97017,30.46666,29.92176,29.35531,28.92150,28.61970,28.22540,27.63191,27.47042
2021,Green Square 132_11kV,13NOV2020,MW,27.13144,26.61028,26.41004,26.21515,26.16579,25.86584,25.61568,25.41981,25.50199,25.37220,25.17791,24.96187,24.92481,24.92175,24.94009,24.85956,24.81467,25.08926,25.41226,25.70712,26.24070,26.44830,26.79474,26.92139,28.16536,28.83841,29.35375,30.27763,31.52294,32.97666,34.34284,35.13897,36.55900,37.41443,38.40016,38.92639,39.12622,39.73332,40.22159,41.46471,42.05987,41.65522,41.95297,42.55174,41.82296,42.98272,43.31450,43.60584,43.45331,43.79335,44.28370,43.76305,43.65786,44.82935,44.99327,44.82980,44.97486,45.24363,45.07150,45.68236,46.18334,45.16150,44.63407,42.96808,41.41065,39.84602,39.06352,38.87796,38.06892,37.40168,36.58861,35.85110,34.98225,34.02645,33.26403,33.20589,32.68850,32.11958,31.82141,31.89617,31.89891,31.54086,31.53076,31.11422,30.68245,30.19298,29.92724,29.49877,29.17249,28.80975,28.57417,28.30156,27.99736,27.52794,27.08677,26.75508
2021,Green Square 132_11kV,14NOV2020,MW,26.52061,26.23947,26.03529,25.76134,25.55317,25.26773,25.01397,24.80013,24.81408,24.72235,24.59295,24.33708,24.33988,24.27739,24.31026,24.11305,24.08865,24.22127,24.34602,24.53203,24.77960,24.77316,24.79982,24.99332,25.64173,26.08757,26.21494,26.50151,27.30051,27.84801,28.32876,28.65888,29.34679,30.25389,30.89767,31.46991,32.34629,32.19327,32.55835,32.76555,33.17931,33.44622,33.45210,33.43449,33.61621,33.82535,33.87791,34.26677,33.91841,33.45429,33.67914,33.62356,33.68871,33.43071,33.40058,33.49199,33.42398,33.18333,33.00740,33.14662,33.45832,33.33545,33.30689,33.34497,33.13639,33.18630,32.95297,33.09041,32.92289,32.48913,31.92973,31.43245,31.18577,30.97081,31.04019,30.89660,30.73759,30.66289,30.64086,30.45758,30.54388,30.59664,30.21307,30.14412,29.98819,29.44781,29.10086,28.85560,28.53625,28.46700,28.17618,27.77784,27.71867,27.35851,27.07561,26.88622
2021,Green Square 132_11kV,15NOV2020,MW,26.59397,26.01624,25.98418,25.71484,25.40784,25.24616,25.16062,24.80808,24.82662,24.58988,24.34130,24.33276,24.39218,24.18589,23.94370,23.89003,23.85902,23.97837,23.98848,23.98432,24.16372,24.26505,24.20315,24.52761,24.84473,24.75085,25.04915,25.40522,25.75986,26.12368,26.37316,26.65450,27.16354,27.48495,27.78796,28.18041,29.29811,29.71508,30.21470,31.14544,31.44664,31.80663,32.05407,32.37309,32.58775,32.60463,32.46181,32.55320,32.80368,32.98815,33.18622,32.98026,33.07431,33.20863,33.24478,33.14723,33.17666,33.44434,33.27455,33.58832,33.88503,33.50583,33.52113,33.54864,33.41811,33.57650,33.98189,34.05714,33.49772,33.28709,33.13424,32.87552,32.55417,32.52179,32.38374,32.25205,32.25707,32.21778,31.85088,31.93658,31.99213,31.71241,31.55544,31.46077,30.98180,30.56948,30.05692,29.70881,29.28245,29.03876,28.75378,28.28898,27.96139,27.53126,27.33478,27.09080
2021,Green Square 132_11kV,16NOV2020,MW,26.89250,26.56116,26.40763,26.13754,26.11266,25.76495,25.53866,25.39617,25.33361,25.25527,25.14948,25.05479,24.93555,24.90732,24.96896,24.81264,24.95680,25.18374,25.41089,25.78974,26.32496,26.66022,27.16460,27.50276,28.92201,29.99193,31.17725,32.18761,33.59204,34.63527,36.06976,37.20460,38.46451,40.39437,41.87544,42.45270,43.85515,44.43267,44.23225,44.25549,44.91885,45.24798,44.89536,45.81281,46.70380,47.18694,47.80404,48.15955,48.25272,48.67690,49.69300,49.83331,50.15732,50.13717,50.79746,51.08016,51.46137,51.54331,52.54688,52.08389,51.80914,52.30121,52.94048,53.57140,53.92557,53.77525,53.33089,52.64703,50.89209,49.66568,47.54087,45.80762,44.22167,42.64470,41.27737,40.71251,39.88545,39.37373,38.99648,38.37380,37.74184,37.54091,37.12908,36.59188,35.99585,35.47134,35.08970,34.51130,33.87721,33.16311,32.28618,31.39219,30.71540,29.82089,29.24306,28.90243
2021,Green Square 132_11kV,17NOV2020,MW,28.49446,28.07126,27.82076,27.43016,27.07295,26.95610,26.61469,26.52369,26.58573,26.31312,26.08833,25.95909,25.91407,25.88712,25.78970,25.65805,25.82793,26.01728,26.21873,26.45452,27.02130,27.34744,27.42301,27.84514,29.33561,30.05996,30.93936,32.14783,33.52627,34.45742,36.08197,37.48200,38.24949,38.93767,39.93825,40.71067,41.50670,41.63447,41.71649,42.09526,42.10491,42.09430,41.80770,42.87727,42.83962,42.06743,42.22332,42.73699,42.91623,43.28263,43.11935,43.15643,43.62647,43.35808,43.44788,43.18494,43.23244,43.21400,43.26261,42.98480,42.33598,42.08708,41.85479,41.32693,40.98413,40.22194,39.77943,39.49431,38.90941,38.08111,37.34607,36.66989,35.84755,35.04733,34.45803,34.29949,33.93858,33.55034,33.43799,33.42672,33.07397,32.84986,32.31968,31.64615,31.30492,31.01226,30.63342,30.20019,29.60623,29.00722,28.60202,28.33095,27.83605,27.22641,26.99327,26.85674
2021,Green Square 132_11kV,18NOV2020,MW,26.40769,26.07041,25.93282,25.68021,25.30846,25.27874,25.13865,24.94500,24.94182,24.69375,24.61692,24.57207,24.40953,24.48847,24.34765,24.54442,24.57753,24.91946,24.99012,25.32461,25.86162,26.32927,26.52160,26.96210,28.45462,29.14969,29.87164,30.69323,31.95209,33.14853,34.29835,35.29081,36.27171,36.85717,37.70919,38.60177,39.86583,40.24246,40.27571,40.37554,40.23395,40.56340,40.89308,41.07786,41.23838,41.00127,41.34184,41.69673,41.94019,41.87696,41.94867,41.94422,41.82435,42.12506,42.33551,42.25715,42.64292,42.04359,42.02655,41.83992,41.53840,41.31841,40.90632,40.85260,40.72949,40.51641,39.85907,39.79716,39.23050,38.71681,38.06551,37.66102,36.30230,35.25789,34.62798,34.30831,33.83193,33.34671,32.85692,33.05447,33.00390,32.77920,32.31070,31.83149,31.62546,31.25588,30.92426,30.42660,29.80494,29.34606,29.06179,28.79823,28.47134,27.71107,27.20469,26.88719
2021,Green Square 132_11kV,19NOV2020,MW,26.51663,26.37949,26.20118,25.87510,25.54082,25.47173,25.31310,25.18530,25.24425,24.97293,24.79530,24.52325,24.56389,24.44776,24.33336,24.30196,24.42001,24.67249,25.02519,25.26161,25.79367,26.11018,26.33269,26.71034,28.26425,28.97153,29.69805,30.86894,31.92078,33.00712,34.15594,35.19191,36.47264,37.39585,38.55677,39.03246,40.38832,40.75368,41.39940,41.50404,41.91249,42.30097,42.47783,42.33701,42.41982,42.12914,42.58333,43.14179,42.65569,42.47326,42.81936,42.61611,42.89454,43.01081,42.98063,42.84619,43.21311,43.16353,43.03755,42.78914,42.64964,42.38823,42.31110,42.17248,41.92396,41.67695,41.48692,41.38439,40.69781,40.08227,39.55965,38.99543,37.97685,37.29104,36.69672,36.30289,35.95779,35.13122,34.51389,34.52298,34.43935,34.12949,33.68714,33.27145,32.31621,31.92150,31.38132,30.71330,30.32293,29.82024,29.23952,28.99724,28.58792,28.15263,27.67751,27.42323
2021,Green Square 132_11kV,20NOV2020,MW,27.13652,26.79157,26.58356,26.35086,26.15132,25.98460,25.69657,25.53881,25.47415,25.24234,25.11428,25.04675,24.89175,24.95305,24.77728,24.72589,24.99549,25.29992,25.45812,25.79415,26.24729,26.70670,26.93353,27.18882,28.52495,29.43648,30.27650,31.80205,32.85970,33.82947,35.35050,36.16795,38.19539,39.11304,39.94704,41.18887,42.63653,43.58847,43.76745,44.11561,45.14014,45.68176,45.49134,45.37575,45.25471,45.21235,45.06870,44.88598,45.08467,45.23210,45.11284,44.94255,45.46310,46.47000,47.45110,47.57728,47.62500,47.71326,47.60672,47.58743,47.18930,46.91872,47.05106,47.20721,46.03216,45.17746,44.23745,43.33540,42.08578,41.60957,40.91978,40.64571,39.33621,38.13171,37.15203,36.54726,35.98687,35.67461,35.15524,35.22553,35.12583,34.30997,33.91667,33.44651,32.94269,32.52655,32.27897,31.82881,31.23539,30.72006,29.97088,29.73024,29.46862,28.91560,28.17383,27.77919
2021,Green Square 132_11kV,21NOV2020,MW,27.35316,26.99540,26.71671,26.44555,26.40000,25.96683,25.87376,25.69582,25.52529,25.40725,25.30178,25.11882,24.99928,24.81510,24.80433,24.61845,24.77118,24.74827,24.79206,24.94262,25.27817,25.22649,25.37351,25.47528,25.97010,26.36379,26.50284,26.82329,27.52758,27.85559,28.21574,28.87339,29.91507,30.74602,30.95692,31.41097,31.97874,32.57006,32.36797,32.60374,33.63359,33.19383,33.33311,33.40578,33.37578,33.29773,33.73965,33.87049,33.97530,33.85078,33.93463,33.91777,33.96871,33.88722,33.14655,33.21587,33.41523,33.16347,33.19341,33.19228,33.36645,33.40574,33.48039,33.36362,33.67226,34.28663,33.77462,33.50715,32.97368,32.50642,31.99715,31.54173,31.31965,31.40496,30.82261,30.89667,30.49262,30.37873,30.26386,30.52141,30.48012,30.23856,30.15839,29.91723,29.57849,29.24940,29.20429,28.75350,28.38411,28.29492,28.01217,27.88449,27.70247,27.52096,27.30426,26.85230
2021,Green Square 132_11kV,22NOV2020,MW,26.78949,26.40120,26.14886,25.86991,25.96272,25.77509,25.50212,25.16855,25.08347,24.99560,24.72082,24.75801,24.66014,24.42517,24.35353,24.33265,24.36057,24.39941,24.47807,24.36593,24.66800,24.71308,24.81300,24.74185,24.97836,25.07822,25.27377,25.84137,26.18184,26.30345,26.51011,26.99197,27.57587,27.83106,28.38917,29.03931,30.06396,30.70455,31.43631,32.01947,32.67001,33.07822,33.99553,33.17410,33.56429,33.90061,33.26818,33.42833,34.62116,34.87562,34.57291,34.54648,34.34883,34.44143,33.58636,33.40394,34.70820,34.86304,34.94341,34.51252,34.27051,34.19652,33.90777,34.07231,34.10159,34.17171,34.67862,34.91326,34.29528,33.88745,33.60797,33.27671,33.02397,32.93463,31.89725,32.17819,32.66451,32.40077,32.21925,32.29433,32.33178,32.11687,32.02178,31.82978,31.52949,31.19378,30.76489,30.38008,30.07131,29.57313,29.29669,28.78826,28.44310,28.02254,27.76802,27.45210
2021,Green Square 132_11kV,23NOV2020,MW,27.23559,26.81396,26.68387,26.37891,26.25625,25.96080,25.72829,25.56481,25.44053,25.31131,25.20924,25.27712,25.19909,24.92267,24.86743,24.95094,25.28971,25.59469,25.80262,26.03064,26.57841,27.29687,27.50490,27.67976,29.13700,30.27675,31.27209,32.18037,33.47319,34.61014,35.60847,36.96961,38.20901,39.10224,40.41179,41.24577,42.25283,42.54111,43.31231,43.98803,44.28055,44.83434,44.34447,44.60104,45.58704,46.27962,46.08019,45.44728,45.05689,44.94886,45.12522,44.93419,45.44620,45.46723,45.08171,44.72117,44.01519,43.47916,43.30610,42.89279,42.52095,42.08730,41.93106,41.91281,41.40315,41.25213,41.19861,40.90180,40.03967,39.48546,38.94856,38.65583,37.28867,36.43529,35.65620,35.22640,34.58986,34.11627,33.61863,33.29965,33.17806,32.68575,32.43558,32.10677,31.71901,31.41567,31.00795,30.29217,29.80771,29.26015,28.73427,28.47097,28.22717,27.49020,27.08558,26.89565
2021,Green Square 132_11kV,24NOV2020,MW,26.58467,26.36507,26.12565,25.86721,25.69285,25.53169,25.33433,25.16782,25.04729,24.81544,24.67575,24.64164,24.55875,24.55030,24.36663,24.34574,24.44285,24.97157,25.19358,25.33346,25.75698,26.17398,26.67448,27.14342,28.34937,28.88405,29.54357,30.35638,31.75241,32.55899,33.68597,34.63422,35.97131,36.28078,36.98251,37.33063,38.25956,38.82327,39.48636,39.63790,40.85595,40.71486,39.62286,40.29029,40.30496,40.21057,40.80623,40.60837,41.00000,40.86519,40.47247,40.79847,41.59226,40.69034,40.35585,40.84153,40.75940,40.73280,40.48165,40.64013,40.92695,40.69080,40.25097,40.32477,40.18172,40.26680,40.06555,40.03603,39.43884,38.92190,38.03885,37.50561,36.36847,35.07407,34.79884,34.56070,34.28983,33.86541,33.32125,33.02642,32.84458,32.66137,32.14706,32.14198,31.75567,31.12427,30.60081,30.51572,29.79686,29.50168,29.04109,28.62146,28.35430,27.72052,27.29712,26.84657
2021,Green Square 132_11kV,25NOV2020,MW,26.52450,26.33122,25.99650,25.78284,25.58514,25.49574,25.19037,25.04087,24.93963,24.72447,24.55169,24.68938,24.52968,24.35803,24.35912,24.29749,24.47455,24.61701,24.88657,25.12693,25.64976,26.23807,26.47779,26.91460,28.40909,29.03565,29.79415,30.77148,31.75058,32.56852,34.11566,35.66131,36.91741,37.57504,38.51725,39.38154,40.00173,40.25171,40.44837,40.37333,40.70255,40.62946,40.68198,41.03350,41.03947,41.03954,41.25072,41.74371,42.21687,42.03185,41.87394,41.55700,41.03953,41.42359,41.50642,42.22069,42.13111,41.97210,41.86659,41.63107,41.46929,41.37193,41.40031,41.52058,41.24274,40.88911,40.70481,40.34434,39.82774,39.19191,38.63421,38.12189,36.99834,36.31395,35.79822,35.60617,35.11775,34.63557,34.37422,34.17293,34.10270,33.91253,33.52774,32.87885,32.46905,31.91904,31.44656,30.95017,30.30031,29.92551,29.32670,28.87873,28.43513,27.95244,27.46625,27.06895
2021,Green Square 132_11kV,26NOV2020,MW,26.84446,26.55497,26.45153,26.17741,25.98209,25.74006,25.45496,25.27850,25.15701,25.19767,25.07049,24.82020,24.73108,24.64108,24.62439,24.55111,24.58923,24.77362,25.06267,25.43524,25.85294,26.13236,26.34018,26.91811,28.14242,29.25830,30.07700,30.82165,31.91426,33.08831,34.03442,35.47566,36.92795,37.67061,38.82357,39.75764,40.69582,41.55219,41.88519,42.63690,43.34477,43.75835,44.17893,44.66126,45.13377,46.08758,46.60527,46.63937,46.97712,47.22499,47.59412,47.89837,48.10839,48.26595,48.59761,48.85088,48.39127,48.26893,48.03660,47.65428,47.21718,47.58844,47.47368,47.45027,47.25970,47.14387,46.92342,46.36944,45.39464,44.53713,43.40375,42.94192,41.35938,40.40732,39.70292,39.15006,38.19464,37.54765,36.95637,36.80962,36.57728,36.27935,35.76869,35.44922,34.47141,34.00228,33.21886,32.64933,31.87744,31.15005,30.46006,29.98952,29.57958,28.84538,28.31617,27.83127
2021,Green Square 132_11kV,27NOV2020,MW,27.57993,27.25995,26.95300,26.57330,26.29832,26.11319,25.79856,25.48931,25.58753,25.36888,25.25571,25.15607,25.02630,24.99847,24.85470,24.85348,24.89222,25.13422,25.29301,25.51229,26.16836,26.45525,26.79784,27.17581,28.46256,29.51344,30.07300,31.28585,32.40535,33.52502,34.42063,35.10220,36.30104,37.04011,38.13197,38.29632,39.23276,39.39181,39.87043,40.20587,40.51786,40.65649,40.75583,40.93606,40.84700,41.28530,41.68012,42.01386,42.71153,42.86261,42.47443,42.64698,43.24232,43.33553,43.37110,43.61773,43.79597,44.13737,43.90559,43.76710,43.75905,43.67357,43.31100,43.24569,43.28761,42.96950,42.51643,42.36462,41.27282,40.71449,39.98172,39.28177,37.90689,36.98517,35.92391,35.44354,34.82487,34.74079,34.55361,34.41324,34.39062,34.23199,33.78909,33.75178,33.33454,32.96403,32.67960,32.38515,31.61079,31.16654,30.49896,30.03751,29.94680,29.25796,28.60545,28.30737
2021,Green Square 132_11kV,28NOV2020,MW,27.97770,27.76092,27.44721,27.21279,27.00161,26.75239,26.35636,26.11580,26.17648,26.13773,25.92106,25.65469,25.60032,25.45828,25.27413,25.20766,25.07247,25.13670,25.16784,25.33189,25.67930,25.81334,25.76449,25.91061,26.56773,26.92581,27.31161,27.70713,28.80753,29.45713,30.04838,30.78310,32.20236,33.49434,34.87006,35.82455,37.23126,38.16088,38.98225,39.88581,40.78083,41.59467,42.44415,43.00194,43.24170,43.69853,44.08039,44.42613,44.80029,45.42817,45.24729,45.20289,45.68641,45.60464,45.43472,45.55634,45.78426,45.72781,45.74580,46.23983,46.79646,46.94805,46.63978,46.90373,46.50878,46.81331,47.24620,46.32471,45.18274,44.69560,44.40885,44.44200,43.67459,42.97774,42.89103,42.63967,41.68993,41.01787,40.07909,39.64812,39.20310,38.68464,38.56715,38.44890,38.25063,37.56911,37.31928,37.13940,36.48362,36.35408,36.02964,35.57930,34.59190,33.75586,32.79302,32.23853
2021,Green Square 132_11kV,29NOV2020,MW,31.91194,31.44855,31.12750,30.89871,30.75937,30.35742,30.00268,29.72060,29.77477,29.67468,29.68255,29.61748,29.40849,29.23230,29.22172,29.18327,29.24711,29.16636,29.22373,29.25532,29.72291,29.93470,29.84258,30.07098,30.28058,30.69571,30.68897,30.92091,31.38471,31.75832,32.10547,32.57792,33.41760,34.39820,35.50839,36.40611,37.41458,38.70323,39.70085,40.85794,42.24002,42.46652,42.43523,42.56450,43.41398,44.05457,44.64394,45.13648,45.52580,45.68748,46.11897,46.56896,46.80281,46.96287,46.98179,47.36252,47.52411,47.74972,47.92957,48.40642,48.51513,48.38532,48.40739,47.89281,47.39215,47.28106,46.99929,46.76283,45.41616,43.26482,41.32470,40.06311,38.66980,37.80110,36.97321,36.39076,35.62226,35.19713,34.64393,34.17523,34.20921,34.13201,33.66239,33.24588,32.92187,32.06370,31.58439,31.18509,30.75243,30.34176,30.12396,29.73741,29.43703,28.91187,28.58816,28.34243
2021,Green Square 132_11kV,30NOV2020,MW,27.95103,27.55584,27.29344,27.09696,27.00802,26.80351,26.45197,26.12394,26.30511,26.20784,26.00250,25.76267,25.70581,25.73813,25.69877,25.61655,25.86561,25.87970,25.97794,26.41886,27.08528,27.50884,27.60688,27.83380,29.30412,30.30272,31.24195,32.26203,33.79200,34.98917,36.13944,37.45137,39.09441,40.33573,41.31729,42.08973,42.98417,43.32058,43.43234,43.69322,43.58771,43.89920,44.29659,44.47890,44.64558,44.76573,45.09679,45.28724,45.27930,45.69754,45.43203,44.73076,45.11652,45.41480,45.25618,45.20192,45.06741,45.28335,45.22405,45.02377,44.95517,44.11017,43.40665,43.41770,43.22212,43.12837,42.81417,42.86539,41.61372,40.97997,39.56073,38.66953,37.71313,36.78597,35.97379,35.49079,34.87173,34.45294,34.11526,33.83433,33.51783,33.49499,33.34775,32.82007,32.46222,31.83247,31.53163,31.09213,30.54520,30.04667,29.71279,29.48741,29.09218,28.24815,28.00312,27.79276
2021,Green Square 132_11kV,01DEC2020,MW,27.43617,27.04756,26.81019,26.59660,26.47697,26.29048,26.09059,25.81206,25.68687,25.55382,25.49973,25.47257,25.37226,25.30885,25.16765,25.15999,25.40872,25.83534,26.13012,26.28767,26.81167,27.27179,27.41821,27.87260,29.38359,30.22677,31.04860,32.06487,33.91821,34.93835,36.67997,37.79943,39.15766,40.42729,41.55573,41.77722,42.99927,42.42722,42.25253,42.33062,42.95576,43.09790,43.34902,44.09847,44.38340,44.66971,44.82874,45.16999,45.51214,45.58558,45.65826,45.86121,46.13298,46.02340,46.28547,46.58059,46.71648,46.95292,46.92496,46.83224,46.93109,46.51084,46.41086,46.71461,46.41201,46.08997,45.92473,45.83090,44.68712,43.85015,42.34418,41.36263,39.80444,38.91052,38.40416,38.07091,37.81266,37.40009,36.72369,36.42820,35.91271,35.63108,35.11595,34.60970,34.15962,33.61834,33.23846,32.90056,32.22482,31.73158,31.29949,31.14799,30.80512,30.22762,29.73973,29.32447
2021,Green Square 132_11kV,02DEC2020,MW,28.89421,28.69258,28.32603,28.01146,27.84928,27.58017,27.23525,27.07634,27.08828,26.84222,26.87465,26.62387,26.31038,26.09444,25.91660,25.99995,26.09290,26.01331,26.09222,26.47080,27.03091,27.54495,27.73365,27.99477,29.60704,30.31806,30.87209,31.99883,33.89014,34.72278,36.31970,37.23499,38.37408,39.14221,40.07773,40.63833,40.86348,41.38263,41.90905,41.78129,42.18914,42.67017,42.32048,42.49656,42.80074,42.59801,42.91946,43.35887,42.78550,43.14382,43.53064,43.16766,43.06949,42.98005,42.57446,42.49259,42.67420,42.96321,42.47409,42.04420,41.89953,41.74081,41.52765,41.05910,41.24103,40.57944,40.37807,40.00376,39.09848,38.47018,37.71163,37.14580,36.26806,35.50112,34.79025,34.36200,34.07374,33.62507,33.28970,33.22032,33.10243,32.72278,32.30730,32.22768,31.73366,31.31308,31.03977,30.44681,29.84257,29.45164,28.93924,28.52269,28.19919,27.58704,27.06284,26.85871
2021,Green Square 132_11kV,03DEC2020,MW,26.54530,26.24731,26.16150,25.83871,25.63683,25.54913,25.26667,25.00638,24.95890,24.89949,24.90645,24.99460,25.04370,24.83292,24.86963,24.99205,24.92685,25.07380,25.26224,25.28293,25.94893,26.48563,26.64271,27.13190,28.50483,28.98133,29.82286,30.94737,32.12181,33.30128,34.28945,35.13126,36.59489,37.47103,38.30227,38.57601,39.15854,39.74370,40.07883,40.34253,40.72404,40.99085,40.67198,40.75258,40.97025,41.14407,41.66147,41.24225,41.50507,41.39205,41.48822,41.78131,41.60147,41.41613,41.43429,41.43988,40.96080,40.86522,41.18752,41.11511,40.98761,40.81765,40.48259,40.25441,40.06308,39.64223,39.47480,39.37813,38.95294,38.50296,37.81048,37.54778,36.69093,36.06164,35.77912,35.78996,35.43223,34.79364,34.09730,33.89999,33.67360,33.64354,33.18413,33.01143,32.25941,31.70672,31.33829,30.76656,30.17665,29.73697,29.38491,29.10266,28.65453,28.16144,27.60332,27.40769
2021,Green Square 132_11kV,04DEC2020,MW,27.12552,26.84456,26.63957,26.31826,26.31243,26.05727,25.68332,25.49400,25.45592,25.29638,25.18826,25.15590,25.06641,25.08766,25.01016,24.83198,24.93021,25.38573,25.42513,25.74828,26.30894,26.66031,26.98544,27.54729,28.87426,29.28688,29.88803,30.94039,32.35873,33.65656,34.94996,35.98163,37.71492,38.43415,39.53809,40.31803,41.45221,42.13257,42.63835,43.25579,44.15546,44.32024,44.66752,44.95810,45.07283,45.40849,45.51202,45.66360,46.13759,46.06749,46.15053,46.09778,46.06910,46.34133,46.50265,46.77071,47.10050,46.96431,46.69529,46.57298,46.00048,45.61972,45.21766,45.21436,45.33366,45.18103,44.49259,44.20336,43.35063,42.66233,41.36538,40.61185,39.38909,38.28686,37.04379,36.63036,35.95123,35.38909,34.84178,34.59895,34.18961,33.86826,33.62780,33.37522,32.93188,32.74040,32.45430,32.26060,31.80022,31.18575,30.61792,30.20280,29.76248,29.17746,28.81482,28.31353
2021,Green Square 132_11kV,05DEC2020,MW,28.10403,27.63719,27.40663,26.96696,26.69512,26.54014,26.35215,26.07581,25.88388,25.70898,25.40597,25.32182,25.27603,24.99415,25.06210,25.00868,25.09705,25.25272,25.13989,25.07354,25.39132,25.44774,25.69225,25.81498,26.34032,26.60683,26.74940,27.33538,28.06897,28.48148,28.88982,29.27761,30.44592,31.12928,32.03475,32.80818,33.39299,33.88822,34.10792,34.49317,34.61555,34.74317,34.49111,34.56532,34.77122,34.65293,34.64566,34.69702,34.54821,34.67202,34.89699,34.89943,34.72530,34.50429,34.31375,34.63942,35.02136,35.09661,35.20477,35.07904,35.20415,34.91708,34.66591,34.46054,34.29047,34.15177,33.88020,34.00093,33.49670,32.96996,32.56308,32.41722,32.39641,32.13760,32.10704,31.78065,31.72340,31.75203,31.58507,31.82296,31.90418,31.50102,31.55994,31.37744,31.04597,30.65492,30.07383,30.00351,29.69809,29.40354,29.14747,28.97186,28.79750,28.55708,28.27819,27.92824
