year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Homebush Bay 132_11kV,07NOV2020,MW,17.10281,17.00962,16.68474,16.63981,16.37447,16.38377,16.21531,16.12942,16.05136,15.83112,15.95265,15.91207,15.87371,15.82837,15.81995,15.77591,15.82943,15.74111,15.78403,15.77574,15.96455,16.06018,16.13320,16.14482,16.29683,16.26489,16.57045,16.77999,17.15431,17.43748,17.67961,17.84255,18.20701,17.91708,17.88826,18.06322,18.36184,18.61481,18.82248,18.66935,18.68121,19.00452,18.79025,19.04500,18.73656,19.08396,19.20874,18.51263,18.96570,19.37272,18.30604,18.01357,18.41649,18.37073,18.18532,18.20123,18.16962,18.21408,17.80879,17.68659,17.73677,17.80481,17.76140,17.84637,17.71243,17.90330,18.13255,18.05493,18.32427,18.37455,18.38915,18.53568,18.66295,18.62504,18.83845,18.82556,19.02531,19.03813,19.10925,19.17685,19.12654,19.09571,18.98289,18.95938,18.81796,18.83966,18.70341,18.39567,18.28282,18.10303,17.87012,17.64918,17.29037,17.14114,16.89594,16.75217
2021,Homebush Bay 132_11kV,08NOV2020,MW,16.57800,16.47404,16.37354,16.14591,16.05711,15.95965,15.88116,15.84417,15.76940,15.65131,15.62559,15.59020,15.51645,15.46987,15.39106,15.24346,15.23156,15.39455,15.42877,15.32655,15.44873,15.37118,15.46503,15.42555,15.35486,15.36653,15.42874,15.67138,15.82668,15.81135,15.86785,16.24564,16.34832,16.58782,16.37325,16.63552,16.90573,17.37156,17.28636,17.35252,17.75370,17.71452,17.33309,17.35872,17.18035,17.33153,17.62625,17.31508,17.10558,17.10081,16.71639,16.92646,16.85595,16.78052,17.19593,16.96909,16.96772,17.38164,16.96321,17.20576,17.30182,17.08748,16.98632,17.21080,17.31966,17.76193,17.98947,17.80656,17.99104,17.91779,17.99950,18.28854,18.49957,18.57026,18.58651,18.77257,18.79597,18.86222,19.00052,19.21569,19.15742,19.22384,19.20898,19.10869,18.95889,18.77893,18.54006,18.42158,18.26004,17.81279,17.63590,17.45364,17.11942,16.97392,16.61376,16.39684
2021,Homebush Bay 132_11kV,09NOV2020,MW,16.25139,16.08971,15.88279,15.78667,15.83391,15.81477,15.62182,15.42262,15.46137,15.44978,15.43588,15.50154,16.24213,16.88351,18.40798,18.28297,17.68824,16.86315,16.03679,16.55627,17.85452,18.22440,18.72136,20.09031,20.75748,21.00382,21.83630,21.11923,22.64766,23.77539,23.41490,24.02228,24.44410,25.12315,24.70347,24.37095,25.12698,25.14445,25.62839,24.71742,25.11896,24.90798,24.78113,25.35609,24.66051,25.58768,25.06615,25.12633,25.29447,25.31498,25.77476,25.09768,25.63156,25.06407,24.77097,23.58852,23.07365,23.64889,23.21672,23.39876,23.71572,23.41077,22.95991,22.98655,22.70795,22.62008,22.69915,22.49916,21.98029,21.96757,21.92961,21.79525,21.26935,21.12010,21.12620,21.03086,20.70527,20.64779,20.56078,20.59258,20.48960,20.52805,20.52468,20.29501,20.08194,19.91593,19.59630,19.41556,19.11781,18.85675,18.41433,18.27035,17.77958,17.51823,17.27932,17.06753
2021,Homebush Bay 132_11kV,10NOV2020,MW,16.82660,16.65376,16.36054,16.35943,16.12285,16.09142,16.04810,15.86948,15.74495,15.57283,15.60962,15.84021,16.74248,17.29234,18.36118,18.57963,17.41737,16.39603,16.09538,16.77309,17.65818,17.61925,17.85653,18.15172,19.40324,19.98809,20.58419,21.08117,22.48617,22.94122,23.67132,24.32802,24.48560,24.60284,24.80230,24.45802,24.46355,24.68238,23.96749,25.42526,24.57948,25.66023,25.78493,24.97854,25.19158,25.37466,24.91146,25.03065,24.85858,24.94530,25.85947,25.69880,26.18539,25.31210,25.12947,24.51435,24.49536,24.28657,23.96789,23.85000,23.42531,23.60621,23.39013,23.07799,23.08762,23.15002,22.97483,22.97344,22.50008,22.34749,22.21807,21.87847,21.89264,21.54295,21.21784,21.23319,21.13791,21.27060,21.23581,21.02542,21.10098,21.40693,21.18597,20.66357,20.26717,19.96855,19.55745,19.28276,19.08243,18.77173,18.47864,18.34130,18.00991,17.62491,17.34253,17.07531
2021,Homebush Bay 132_11kV,11NOV2020,MW,16.91702,16.57177,16.54600,16.32801,16.29389,16.26428,16.18421,16.06671,15.97630,15.91488,15.97530,15.93787,16.91924,17.26418,18.64863,18.53148,17.18511,16.53547,17.65320,18.86208,18.45548,18.49812,19.49626,20.46245,20.94977,20.83378,21.89565,22.17531,23.33045,23.53782,24.04288,23.96230,24.11934,25.12298,24.79877,25.53990,25.30271,26.08586,26.04068,25.71312,24.69488,25.51061,26.66907,25.82558,26.69671,26.16226,26.06072,26.29968,27.52740,27.62445,28.28011,27.52865,27.56521,26.51586,26.58820,26.80038,27.48114,27.20494,27.16237,26.94046,26.76062,26.57817,26.50098,26.37577,26.20890,26.40581,26.44067,26.37196,26.07470,25.96666,25.56623,25.22475,25.11074,24.63034,24.34162,24.22499,23.84312,23.62164,23.24244,23.23826,23.25546,23.27195,22.95293,22.71994,22.72201,22.45161,22.15756,21.93283,21.53143,21.23976,20.86494,20.63970,20.20078,19.81898,19.32480,18.90587
2021,Homebush Bay 132_11kV,12NOV2020,MW,18.69275,18.42185,18.07883,17.89927,17.71811,17.48369,17.38886,17.15484,17.00888,17.02691,17.20949,17.23288,18.02536,18.28521,19.49568,19.94226,19.72457,17.56985,17.65388,17.46904,18.18249,18.89194,18.41406,19.94130,20.06553,21.77937,21.66828,21.99140,23.76428,24.25117,25.09901,25.13953,24.79510,25.53437,26.23273,26.40588,26.10575,26.18178,26.75406,26.22183,27.11907,28.13500,27.60236,27.62852,28.20315,28.28973,28.83066,28.59188,29.88061,29.78935,29.65279,30.13047,29.51038,29.84889,30.32689,29.38256,29.16093,29.21785,29.46477,29.20917,28.57569,27.72113,27.85521,27.72493,27.38654,27.29608,27.26607,27.07976,26.63075,26.02801,25.59572,25.36528,24.88580,24.47120,24.03880,23.67589,23.38393,23.57581,23.49779,23.47483,23.34935,23.13847,22.74022,22.53918,22.41163,22.23015,21.82686,21.42418,21.28217,21.03904,20.44375,20.28784,19.97042,19.57305,19.07576,18.55273
2021,Homebush Bay 132_11kV,13NOV2020,MW,18.42432,18.30231,18.02103,17.80632,17.66075,17.60236,17.47764,17.35709,17.19356,17.12806,17.19884,17.17884,17.05815,17.20920,17.10186,17.03260,17.08351,17.29216,17.25256,17.27293,17.39755,17.68814,18.07710,18.25572,18.91077,19.65217,20.25654,20.92559,21.99743,22.67377,23.12965,23.34754,24.10856,24.65373,25.25059,25.15835,25.10123,25.73275,26.35982,26.26948,26.16805,26.00358,27.00022,26.18817,26.85446,27.13162,27.11434,26.77489,26.96599,27.44651,27.69148,28.31429,27.72514,27.67491,27.62226,27.45468,27.70659,28.12648,28.53932,28.13221,27.22440,26.93560,26.25110,24.98814,23.78802,23.39134,23.22812,22.82930,22.27463,22.64476,22.76200,22.58980,22.08808,22.10344,22.21533,21.94183,21.54391,21.27527,21.27235,21.38578,21.47177,21.01741,21.07871,20.69243,20.38698,20.18123,19.89290,19.70747,19.52657,19.32594,19.12924,18.84765,18.53509,18.09699,17.78119,17.57175
2021,Homebush Bay 132_11kV,14NOV2020,MW,17.39789,17.36995,17.15169,16.97728,16.79085,16.54876,16.33229,16.30613,16.06594,16.08889,16.11122,15.98367,15.99982,16.15376,16.08726,15.97622,16.06125,16.01402,15.91379,15.95833,16.14843,16.17001,16.25635,16.13443,16.26390,16.25284,16.55864,16.77055,17.06960,17.50339,17.81324,18.19625,18.39109,18.51809,18.87348,19.00561,19.15732,19.32859,19.49077,19.44409,19.93581,20.10450,20.05283,19.94776,20.02160,19.97230,19.77493,19.71052,20.03309,19.98023,19.84206,19.93038,20.29675,20.07331,19.88247,20.00412,20.35176,20.24872,20.19271,20.52132,20.67999,20.53297,20.34464,20.25609,20.39259,20.65106,20.43989,20.83705,21.40515,21.52824,21.18558,21.27142,21.46214,21.14571,20.99001,21.16385,21.45153,21.35014,21.32198,21.49200,21.63472,21.59136,21.59501,21.40597,21.21309,21.00999,20.93051,20.79100,20.45312,19.63119,19.41224,19.09618,18.89693,18.55617,18.25433,18.10079
2021,Homebush Bay 132_11kV,15NOV2020,MW,17.81536,17.73979,17.41360,17.24095,17.40507,17.15491,17.04297,16.92679,16.87132,16.80248,16.67431,16.69109,16.59475,16.46722,16.39186,16.36201,16.37801,16.39973,16.30150,16.37172,16.36361,16.26783,15.94680,16.01451,16.06888,16.05098,16.12558,16.38150,16.81695,17.09629,17.27747,17.57674,17.89412,18.11289,18.34960,18.49723,18.56579,19.07307,19.17858,19.19272,19.36576,19.63406,19.67124,19.74689,19.94481,19.83989,19.95358,20.25935,20.21140,20.23599,20.33538,20.50698,20.63874,20.74847,20.82439,20.95096,21.03477,21.11050,21.38963,21.53514,21.30823,21.42813,21.71987,21.91920,21.80935,21.99622,22.41849,22.23139,22.28252,22.60260,22.45278,22.37010,22.34419,22.44942,22.39121,22.35131,22.15962,21.61867,21.60910,21.74041,21.76209,21.54951,21.45183,21.34783,20.98998,20.84610,20.63727,20.54452,20.28093,19.93820,19.67412,19.40146,19.06041,18.50533,18.08817,17.73313
2021,Homebush Bay 132_11kV,16NOV2020,MW,17.52049,17.36254,17.35288,17.06379,16.94688,16.93853,16.74345,16.58512,16.70790,16.88319,17.00018,17.01394,17.71010,18.36359,19.79984,19.83123,19.11123,18.02032,17.38713,17.54848,18.59205,18.61576,19.65453,20.23286,20.96574,21.93416,21.63883,23.53942,24.82402,25.52646,25.84563,26.60522,27.48527,28.71564,29.34429,28.78446,29.73412,29.78715,29.77851,30.69636,31.23992,30.59853,30.49854,31.41372,31.59312,31.04357,31.29043,33.65104,33.88024,33.03023,33.47919,34.76269,34.93579,36.52783,37.00224,35.79030,36.04789,35.91316,35.87238,35.39731,35.74430,35.82642,35.95120,35.99740,35.76906,35.98272,35.82067,35.28856,34.47363,34.34169,33.54784,32.25039,31.35269,30.44773,29.37394,29.07181,28.65126,28.18106,28.11610,28.56853,27.91558,27.68950,27.03035,26.74718,26.15381,25.75447,25.55983,25.19656,24.50433,24.01410,23.49707,22.47566,21.80523,21.08312,20.50826,20.08198
2021,Homebush Bay 132_11kV,17NOV2020,MW,19.68294,19.34934,19.00810,18.84928,18.69117,18.57472,18.27092,18.21697,18.08351,17.96752,17.95760,18.13696,18.09382,17.96394,17.83280,17.71909,17.87678,17.86041,17.79354,17.85807,18.21919,18.51026,18.70435,18.72384,19.59794,20.26663,21.06985,21.60424,22.81070,23.79002,24.95791,25.33500,25.62369,26.15134,26.21876,26.85415,27.43742,27.56475,28.00997,27.66831,27.29155,27.53422,27.61533,27.87602,27.86203,28.06854,28.18113,27.68346,28.03854,28.34634,28.16070,28.28019,28.24159,28.22429,28.54471,28.86947,28.76477,28.74320,28.49626,28.36134,27.80030,28.16651,28.15727,27.92788,27.22928,26.94217,26.64221,25.85924,25.25894,25.01077,24.57214,24.20496,24.05293,23.65583,23.64462,23.84283,23.84543,23.39222,23.49492,23.53723,23.62119,23.37513,23.17398,22.98631,22.88154,22.63407,22.28526,22.06459,21.74056,21.11532,20.67148,20.53460,20.12742,19.67403,19.37674,18.99690
2021,Homebush Bay 132_11kV,18NOV2020,MW,18.90820,18.51616,18.14058,18.03751,17.80372,17.73675,17.55958,17.56887,17.36208,17.26219,17.32520,17.43129,18.34614,19.21128,20.40344,20.52131,20.08899,18.71685,18.80010,18.54304,19.56767,19.77282,20.64713,21.26493,22.42292,22.27598,22.66561,22.24625,24.29368,25.83791,25.87030,26.75754,27.15848,27.58088,27.09221,27.85315,28.52110,28.58377,28.86123,28.25617,28.16748,27.85126,27.89021,27.59939,28.99623,28.55898,28.08484,28.44036,28.62237,27.49563,28.31612,29.93386,28.75389,28.55911,28.65727,27.79682,27.77080,28.01078,27.84463,27.70670,27.01486,27.12145,26.93260,26.16281,26.24235,26.23436,26.06776,25.87386,25.35253,25.28110,25.25690,24.37514,23.70558,23.64326,23.35361,23.23926,23.80183,23.67572,23.25631,23.61008,23.69284,23.50471,23.25414,22.84155,22.84553,22.51181,22.17985,21.90970,21.67497,20.77556,20.40313,20.15032,19.47584,19.14972,18.86571,18.51254
2021,Homebush Bay 132_11kV,19NOV2020,MW,18.28033,17.91448,17.78573,17.79372,17.66568,17.44191,17.42755,17.29371,17.21986,17.19005,17.28918,17.42232,18.33861,18.65034,19.79539,20.22260,20.01659,18.12950,18.08372,18.24461,19.24168,19.52255,20.14935,21.09606,21.76955,21.88847,22.28395,22.89088,24.22798,25.50060,25.57799,26.91887,27.62692,27.06319,26.44710,28.33121,28.47898,27.92269,28.37657,29.08207,28.04340,28.39965,29.28550,29.12513,28.99725,29.01009,28.30717,29.72999,30.12682,29.80887,29.38852,29.20928,29.45661,29.48521,29.95216,29.87667,29.45428,29.23822,29.14919,29.02916,29.15701,29.13230,28.91374,28.85928,28.42179,28.43050,28.52680,28.35164,27.86450,27.42291,26.75752,26.61661,26.08218,25.60632,25.59023,25.05846,23.95783,23.62351,24.00273,23.65980,23.89116,23.85623,23.62265,23.32753,23.07489,22.87250,22.59116,22.08535,21.93685,21.57068,21.32926,20.87271,20.71127,20.48805,20.16046,19.72961
2021,Homebush Bay 132_11kV,20NOV2020,MW,19.46549,19.34843,19.16598,18.94772,18.58875,18.51904,18.29060,18.38997,18.15846,18.09330,18.07630,17.97784,18.04773,17.95210,18.00116,17.89931,18.00768,18.24114,18.21871,18.13569,18.34079,18.63404,18.79360,18.82518,19.48970,20.16050,20.94186,21.64796,23.17114,23.88955,24.69455,25.65350,25.92241,26.07353,26.84836,27.45603,27.89607,28.21924,28.90438,29.32881,29.64697,30.40279,31.12895,31.64694,32.18861,32.13600,32.47540,33.21484,33.31823,33.55873,33.71513,33.96400,34.24883,34.66791,35.02530,35.23842,35.63651,35.75610,36.01989,36.20651,36.78839,36.53884,36.20550,34.98676,34.71080,34.00673,31.94908,31.38329,30.98812,31.12900,31.34459,31.09506,30.66317,30.38427,29.87030,29.25356,28.34021,28.01024,27.74774,27.68132,27.66628,27.34490,26.20946,25.60977,25.20376,24.73522,24.18912,23.81778,23.44780,23.16323,22.85847,22.34512,21.96775,21.61950,21.14622,20.75340
2021,Homebush Bay 132_11kV,21NOV2020,MW,20.25631,19.64795,19.27922,19.36668,19.07048,18.71910,18.37826,18.28962,18.24852,18.19193,18.08523,17.98773,17.95000,18.02787,17.94041,17.88934,17.80780,17.85333,17.63335,17.74753,17.85360,18.01434,18.08956,17.76198,17.77152,17.82785,18.14300,18.21679,18.72280,19.40240,19.45097,19.77560,20.03855,20.24049,20.83456,20.73353,20.93038,21.13302,21.23892,21.09124,21.10438,21.08421,21.43135,21.16268,21.33322,21.44302,21.59844,21.87714,21.53564,21.45527,21.94986,21.63681,21.27048,21.74330,21.87769,22.00010,21.80983,21.66783,21.66073,21.65870,21.79186,21.42908,21.57011,21.67873,22.00532,21.57669,21.55826,21.68969,21.36889,21.34096,21.22559,20.98638,20.66917,20.87459,21.43877,21.37878,21.31912,21.14526,21.27056,21.50597,21.48461,21.27111,21.14751,21.20892,21.23057,21.06679,20.88086,20.76782,20.52264,20.33016,20.17862,20.02904,19.68519,19.50971,19.33916,19.02186
2021,Homebush Bay 132_11kV,22NOV2020,MW,18.93319,18.70423,18.64252,18.50552,18.32558,18.10067,17.99348,17.97012,17.90440,17.84790,17.69266,17.61448,17.64153,17.56177,17.48549,17.45663,17.52753,17.30446,17.28267,17.31407,17.39575,17.36073,17.35021,17.28137,17.30564,17.26920,17.56988,17.74527,18.13202,18.57453,18.98505,19.05083,19.32116,19.33424,19.76304,19.98083,20.40959,20.39216,20.65548,20.94469,21.64977,21.25877,21.41689,21.88434,21.98828,22.32671,22.26208,22.56385,22.59602,22.66892,22.30667,22.37118,22.20076,22.38123,22.65320,23.27683,23.24365,23.50947,23.23234,23.01633,23.02311,22.79071,22.50507,23.63115,23.93173,23.74184,24.32334,24.35717,24.26519,24.51112,24.65538,24.79434,24.81643,24.93202,25.09051,25.04033,25.28474,25.24937,25.18604,25.11067,25.30493,25.28943,24.89217,24.82035,24.56515,24.27991,23.98151,23.60573,23.34378,22.86562,22.47000,22.29679,21.94625,21.47343,21.03939,20.60044
2021,Homebush Bay 132_11kV,23NOV2020,MW,20.09890,19.97376,19.66783,19.57412,19.16537,19.20169,19.04281,18.95799,18.87847,18.94197,18.86747,19.01465,19.82171,20.20355,21.38067,21.68071,21.42355,19.82229,19.71513,20.28738,20.20952,21.47026,22.03709,23.13721,24.29612,24.16428,25.08220,25.71169,27.10220,27.73389,29.02520,28.76847,29.18140,29.17533,29.63810,30.15540,30.67991,31.23816,30.98208,31.36093,31.99974,31.64969,32.39710,32.11418,32.09052,32.60491,33.45045,33.93679,34.08015,34.45662,34.00712,34.37943,34.94827,34.39896,33.34717,32.50750,32.17001,31.81639,32.15628,31.30537,30.91975,30.51400,30.18792,29.97455,30.01687,29.79025,29.70421,29.76063,29.07340,28.61627,28.07348,27.62337,26.69175,26.48980,26.41868,26.46484,26.16759,26.07207,26.05907,25.93292,25.81005,25.49355,25.37669,25.15476,24.90661,24.51086,24.12205,23.47332,23.37329,23.08396,22.79537,22.59989,22.16467,21.77625,21.44408,20.93583
2021,Homebush Bay 132_11kV,24NOV2020,MW,20.72548,20.47834,20.19714,20.00071,19.82541,19.58140,19.47419,19.43336,19.38641,19.37641,19.49693,19.39934,20.38907,20.82022,21.79942,22.31997,21.81946,19.98339,19.81031,20.31866,21.34549,22.16030,22.03031,22.94482,24.23678,24.39796,24.93795,26.03739,26.31535,25.88655,27.01282,28.14875,29.13051,28.09369,29.16421,29.24638,29.07357,30.11568,30.44052,29.99481,28.93213,30.41724,29.71582,28.95845,29.48457,29.71324,28.86675,29.12108,30.23736,30.01894,29.97941,31.67631,30.94431,29.54391,29.53249,28.92045,29.45522,28.73502,28.61677,28.57392,28.46562,28.04784,28.09232,28.38603,28.14940,28.04022,27.91855,27.77636,27.31996,27.06025,26.76585,26.39220,25.62151,25.30020,25.29007,24.95213,24.55786,24.46510,24.28657,24.30090,24.36584,24.43596,24.17947,23.85223,23.59889,23.38485,23.34795,23.09126,22.65352,22.54308,22.44574,22.17963,21.70085,21.21496,20.84898,20.62344
2021,Homebush Bay 132_11kV,25NOV2020,MW,20.58290,20.50004,20.31492,20.13571,20.03727,19.97508,19.80971,19.79506,19.61907,19.51218,19.72409,19.79500,20.79421,21.26482,22.29456,22.59846,22.06520,20.89545,20.93262,20.81892,22.00248,22.00793,22.99027,24.00750,23.79896,24.48160,24.73418,24.91140,27.09188,26.86786,29.04472,28.44970,30.01787,28.53300,30.38039,30.69272,30.66992,32.23156,30.69702,30.98411,31.07980,30.10679,31.09531,31.53528,31.61318,31.76617,31.89322,30.82071,32.01964,31.20825,30.00899,30.78998,30.45122,29.86130,29.45537,30.09368,29.56634,29.92935,29.84481,29.89127,29.97563,30.39269,30.48972,30.40377,29.71480,29.58663,29.69507,29.52996,29.36590,28.88230,28.14236,28.04456,27.08947,26.56935,26.36143,26.26358,25.59755,25.41606,25.43284,25.39737,25.07922,25.18226,24.61388,24.37599,24.24325,24.10510,23.78026,23.47651,23.22058,23.04890,22.70800,21.93992,21.52225,21.17968,20.92090,20.46892
2021,Homebush Bay 132_11kV,26NOV2020,MW,20.15389,19.95195,19.98435,19.65435,19.40019,19.41941,19.33274,19.18954,19.10593,18.95503,18.96945,19.13656,19.96941,20.32209,21.24680,22.03246,21.98759,20.08236,20.85506,20.23959,21.38208,22.08054,22.97856,23.38798,22.65075,23.57928,24.73600,25.16514,26.47696,26.96996,27.47886,28.56008,28.44180,29.57446,29.66831,30.13714,31.13048,31.20737,30.91125,32.49725,33.65013,32.93174,33.20980,34.61650,34.56682,34.98927,34.11872,35.49309,35.70001,36.60937,36.55611,35.64339,35.27836,35.32651,36.66276,36.37010,36.81373,36.99753,36.92304,36.97467,37.30195,37.57705,37.40425,37.39753,37.28845,37.03875,36.94476,36.99628,36.65274,35.89406,35.27518,34.72759,33.33236,32.53875,32.32721,31.95403,30.77927,30.05562,29.51406,29.14318,29.07472,28.70695,27.77634,27.18281,26.63721,26.44764,25.90746,25.58056,25.01921,24.60021,24.18830,23.80528,23.31764,23.06350,22.67525,22.07924
2021,Homebush Bay 132_11kV,27NOV2020,MW,21.88182,21.62127,21.31243,21.22104,20.78934,20.49302,20.08014,19.92392,19.59688,19.59158,19.70728,19.56799,19.67103,19.52842,19.56861,19.50347,19.49524,19.70104,19.68860,19.64176,20.01659,20.18194,20.60185,20.78381,21.54336,22.04266,22.78217,23.43077,24.75853,25.43055,25.86362,26.21065,26.73937,27.17051,28.06733,28.24789,28.24225,28.49624,28.69395,28.39311,28.95996,29.25884,29.47205,29.44914,29.43376,29.64877,30.55561,30.39735,30.66181,30.90538,31.40921,31.89936,32.11511,31.90648,31.81947,32.02334,32.70232,32.69957,32.36059,32.24654,32.44664,32.47902,32.30189,32.35041,32.40176,32.28637,32.36285,32.22934,31.99789,32.02394,31.39835,30.87631,29.77601,29.52413,29.09581,28.68843,27.79477,27.42935,27.33785,27.13252,27.07682,27.09752,26.59900,26.45143,26.35993,25.97468,25.63622,25.18479,25.01052,24.63757,24.53472,24.31360,23.82819,23.74143,23.37140,22.97282
2021,Homebush Bay 132_11kV,28NOV2020,MW,22.77249,22.39139,22.16644,21.99288,21.77806,21.55339,21.38823,21.13904,20.89436,20.71218,20.72943,20.64052,20.53458,20.51218,20.44538,20.44233,20.41106,20.46778,20.37006,20.33373,20.38033,20.48826,20.37303,20.11506,20.58427,20.84309,21.10421,21.48026,22.18148,22.65167,23.10158,23.44535,24.28196,25.42361,26.48058,27.03168,28.25142,28.95709,29.60458,30.02437,30.63575,31.04234,31.70325,32.18164,32.56649,32.85565,33.49585,33.54167,33.80666,34.28078,34.47123,34.08906,34.21514,34.24198,34.60960,34.50956,34.45774,34.86460,35.21616,35.03413,34.91243,35.05788,35.07035,34.79805,34.36330,34.41280,34.42554,34.46857,34.71903,34.65110,34.85293,34.58154,34.38904,34.20946,34.09720,34.02642,33.98738,33.86851,33.70977,33.59185,33.42441,33.50586,32.92784,32.74646,32.61505,32.46665,32.24622,31.92588,31.30196,30.88840,30.49674,30.09888,29.48408,28.97383,28.08928,26.98545
2021,Homebush Bay 132_11kV,29NOV2020,MW,26.15872,25.32284,24.65614,24.24331,24.05203,23.90857,23.53843,23.33962,23.39838,23.44066,23.19622,23.05073,22.92703,22.71728,22.58332,22.37002,22.52750,22.60853,22.50356,22.48816,22.64626,22.50252,22.44604,22.24331,22.34072,22.45300,22.52142,22.56385,23.04530,23.17757,23.48341,23.52567,24.15038,24.52423,25.26227,25.79171,26.32495,26.94286,27.42177,27.87378,28.71755,29.07613,29.71604,30.02538,30.63382,30.87062,31.01202,31.32143,31.45971,31.73728,31.99713,32.43999,32.81195,32.73949,32.87472,32.93905,33.15848,34.00203,33.91205,34.14469,34.10409,34.09587,33.90441,32.45503,32.65483,33.85425,33.83221,33.82953,33.75409,33.82411,32.81756,30.69522,29.48779,28.68200,28.02182,27.30585,26.82379,26.38867,26.03917,25.54130,25.35164,25.38067,24.98733,24.69346,24.32392,24.20943,23.91714,23.65302,23.37418,22.97366,22.71775,22.26744,21.81343,21.58250,21.21919,20.93385
2021,Homebush Bay 132_11kV,30NOV2020,MW,20.84007,20.77457,20.57022,20.34314,20.24575,20.15449,20.06103,19.91519,20.01783,19.82562,19.65274,19.51148,19.51739,19.43268,19.39230,19.60112,20.40997,20.59047,20.49616,21.42779,22.01040,21.43583,21.89565,21.89563,22.87300,24.54614,25.21971,25.85400,27.13173,28.26597,28.57111,29.49298,29.85435,30.56833,31.01931,31.54081,32.44045,33.03300,33.62542,33.21438,33.13179,32.41660,32.72422,32.81713,32.13209,31.41420,32.31771,32.75082,31.56826,32.41862,32.23487,33.14894,32.81697,32.63198,32.20031,31.86412,31.86376,31.20714,31.51469,31.75769,31.42022,31.06117,30.82911,30.53497,30.23962,30.03430,30.06212,29.80320,29.17315,29.02083,28.39909,27.99206,26.92407,26.47398,26.01855,25.94963,25.38996,25.22196,25.07221,25.14204,25.18783,24.83490,24.86119,24.55853,24.39381,24.26098,23.91853,23.63208,23.29352,23.05591,22.82028,22.50576,22.03866,21.53157,21.52663,21.07360
