year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Singleton 66_11kV,14NOV2020,MW,7.31470,7.23476,6.85800,6.73506,6.69694,6.36782,6.18449,5.97699,5.76268,5.79681,5.66784,5.67842,5.69000,5.69911,5.59569,5.46822,5.36670,5.40029,5.48118,5.48755,5.59031,5.47400,5.59890,5.59890,5.56489,5.31004,5.37806,5.55796,5.50962,5.53227,5.47042,5.37881,5.26020,5.25890,5.08698,5.14673,4.98451,4.89680,4.73909,4.85689,4.64431,4.65475,4.57423,4.52405,4.52660,4.49707,4.44405,4.50274,4.47570,4.50767,4.59857,4.51350,4.53012,4.67884,4.58511,4.63017,4.60080,4.60749,4.76324,4.68350,4.91008,5.08979,5.17062,5.31798,5.36721,5.63172,5.90234,6.17667,6.36252,6.52224,6.76240,7.00857,6.93428,6.99710,7.24238,7.26446,7.18369,6.99014,7.03528,7.20835,7.21038,6.85735,6.86305,6.73883,6.44355,6.36880,6.18736,6.07794,5.83321,5.66979,5.56385,5.49809,5.36991,5.35788,5.41187,5.45374
2021,Singleton 66_11kV,15NOV2020,MW,5.54695,5.51789,5.27111,5.21370,5.21370,5.18955,5.12307,4.84470,4.77835,4.57903,4.60221,4.53057,4.55130,4.51970,4.24035,3.97107,3.91311,4.06681,3.94398,3.90128,4.03947,4.19812,4.21915,4.07082,4.00061,3.90125,4.08277,4.11869,4.16970,4.83248,5.35565,5.30167,5.28309,4.90823,4.90523,4.90434,4.49971,4.03621,4.20842,4.23059,4.23016,4.21102,4.13199,4.17425,4.25317,4.45380,4.52322,4.46670,4.57619,4.77602,4.77970,5.00276,5.07242,5.10939,5.32079,5.31700,5.40332,5.61902,5.68056,5.88002,6.19431,6.35443,6.65786,6.65910,6.98594,7.34423,7.54961,7.80758,8.17107,8.43308,8.63971,8.95186,8.90115,9.09574,9.18938,9.23185,9.01841,8.86272,8.78490,8.79605,8.77329,8.52872,8.47609,8.02087,7.70774,7.31790,7.07431,6.72018,6.58710,6.36700,6.42564,6.21450,5.96366,5.76904,5.74770,5.61314
2021,Singleton 66_11kV,16NOV2020,MW,5.60632,5.65878,5.44911,5.55070,5.43771,5.31792,5.18611,5.00390,4.97958,4.89691,4.90236,4.80527,4.98329,4.84735,4.72980,4.71798,4.76867,4.86419,5.13142,5.07902,5.20266,5.44742,5.31628,5.23620,5.25615,5.35729,5.52490,5.57910,5.50019,5.33264,5.49360,5.35395,5.39485,5.54750,5.73181,5.81950,5.96250,6.32932,6.67951,6.79740,6.70678,6.78316,7.01495,7.37103,8.32759,7.68965,8.24485,8.56601,8.86827,9.10910,9.40682,9.39389,9.60407,9.92514,10.17456,10.78235,10.82060,10.99269,11.66958,11.69922,12.08876,11.80290,12.73164,12.66854,12.76044,12.58079,12.42296,12.99976,13.01946,12.83203,13.26644,13.07747,12.97697,12.79089,12.52235,12.28335,11.66597,10.49874,10.15886,9.86429,9.46324,9.35600,8.98264,8.60176,8.28543,7.96103,8.05276,7.72258,7.50642,7.55708,7.39407,7.63564,7.59658,7.22643,7.17566,7.37255
2021,Singleton 66_11kV,17NOV2020,MW,7.19152,6.90322,6.70616,6.53374,6.37251,6.12786,5.86869,5.82840,5.76414,5.72531,5.74504,5.75711,5.64959,5.76816,6.12080,5.98868,5.76760,5.76087,5.79186,5.96702,6.10950,6.22279,6.42912,6.32694,6.52877,6.48031,6.53675,6.59527,6.81170,7.00890,7.10173,6.80740,6.98093,7.17230,7.30245,7.75799,7.63068,8.00610,8.10214,8.08035,7.41250,7.61766,8.07879,7.73717,7.46601,7.38172,7.61010,7.51435,7.41298,7.41035,7.48999,7.40009,7.41303,7.31333,7.26210,7.33808,7.51821,7.54831,7.61358,7.65883,7.72498,7.81709,7.99758,7.95962,8.10798,8.35433,8.44020,8.60669,8.70629,8.80816,8.58228,8.58619,8.54839,8.66372,8.42353,8.41666,8.32921,8.23361,8.12559,8.15325,8.02517,7.87210,7.83875,7.55266,7.30313,7.16750,7.35565,7.19950,6.94755,6.93775,6.93873,7.19657,7.34505,7.16487,7.13507,7.52760
2021,Singleton 66_11kV,18NOV2020,MW,7.51434,7.21023,6.91322,6.65820,6.58305,6.19879,6.13174,6.08332,5.80416,5.67851,5.70091,5.71050,5.71050,5.63395,5.58796,5.61690,5.61690,5.61690,5.71897,5.79031,5.95114,6.20640,6.20640,6.25473,6.45488,6.54243,6.70661,6.63840,6.81131,6.65906,6.46805,6.42552,6.36216,6.38322,6.48123,6.36484,6.41629,6.30077,6.43719,6.39298,6.93416,7.46081,7.07894,6.84151,7.29945,7.33404,7.20845,7.24737,7.06844,6.68422,6.98028,7.05823,7.31739,6.95640,6.91144,6.80603,6.73937,6.78132,7.09375,7.37774,7.34978,7.33725,7.28704,7.38803,7.60860,7.61459,7.81236,7.96724,7.89426,8.27640,8.30412,8.46540,8.43732,8.52469,8.53470,8.45814,8.19793,8.12130,8.04362,8.13244,8.04534,7.79260,7.63447,7.40141,7.32597,7.26194,7.43410,7.04870,6.91731,6.94710,6.85915,7.12795,7.23896,7.00463,7.06419,7.39749
2021,Singleton 66_11kV,19NOV2020,MW,7.24237,7.21365,6.90384,6.77717,6.39627,6.25422,6.10168,5.91857,5.69520,5.62439,5.51517,5.41003,5.48908,5.43041,5.45850,5.45850,5.45850,5.45850,5.57580,5.72856,5.88409,5.94033,5.92834,6.20057,6.35427,6.34741,6.42975,6.49983,6.56265,6.59045,6.39841,6.38657,6.46392,6.55290,6.33689,6.33316,6.34681,6.41204,6.47797,6.40721,6.51678,6.50373,6.52342,6.68793,6.50924,6.52019,6.56189,6.68332,6.60659,6.75280,6.90174,7.25789,7.20682,7.38664,7.55415,7.71200,7.48689,7.89191,8.17920,8.03695,8.12672,8.85700,9.07228,8.88966,8.81318,9.10792,9.57693,9.92158,9.99300,10.00169,9.95261,10.08404,10.13818,9.99236,9.71083,9.87359,9.80374,9.38661,9.25293,9.29943,9.15998,8.93967,8.59483,8.50486,8.29896,8.03312,8.09780,7.76853,7.68420,7.64241,7.49506,7.68986,7.76675,7.46561,7.52203,7.57108
2021,Singleton 66_11kV,20NOV2020,MW,7.54110,7.48214,7.13813,6.78687,6.63523,6.53205,6.38211,6.18660,5.98846,5.89023,5.62585,5.55857,5.52403,5.54942,5.81031,5.75474,5.57227,5.73791,5.81687,5.92725,6.09196,6.19531,6.33683,6.39479,6.37290,6.42777,6.74270,6.91343,6.94332,6.82607,6.86349,6.95852,7.03322,7.03027,7.10639,7.23400,7.34692,7.35712,7.60085,7.79785,8.47362,8.45169,8.35463,8.40582,8.55074,8.78602,9.71430,11.13050,11.24346,10.77809,10.55578,10.00050,9.44006,7.70850,8.29515,8.97375,9.42562,9.91040,10.16910,10.53677,10.64266,11.03818,11.16407,11.44903,11.90016,12.24728,12.48280,12.71606,12.93683,12.82129,12.55749,12.40868,12.40686,12.39423,12.46466,12.33810,12.23942,11.56226,9.65427,8.64049,9.62797,9.68446,9.58500,9.33629,9.03694,8.68022,8.63967,8.46428,8.35957,8.46548,8.33659,8.77959,8.77897,8.45404,8.37472,8.48160
2021,Singleton 66_11kV,21NOV2020,MW,8.47395,8.14228,7.76524,7.47630,7.45754,7.15979,6.88871,6.66031,6.59160,6.59160,6.54584,6.28441,6.41409,6.32105,6.22620,6.13619,6.05541,5.94504,5.94880,5.93552,5.92920,5.94727,6.10182,5.98287,5.89359,5.79420,5.89007,5.84222,5.80263,5.81862,5.93086,6.01509,6.05189,6.01153,6.24065,6.25140,6.25140,6.23095,6.08372,6.06458,5.93137,5.83743,5.64979,5.44757,5.41973,5.24931,5.14896,5.25250,5.25698,5.28038,5.37442,5.16591,5.27190,5.36550,5.30100,5.41195,5.56962,5.61443,5.67132,5.73100,5.92155,6.23937,6.56754,6.45057,6.42478,6.87912,7.18414,7.04252,7.30706,7.38350,7.71322,7.62838,7.63323,7.78183,7.78590,7.78223,7.43311,7.07459,7.15602,7.39638,7.50262,7.36311,6.98864,7.06968,6.91864,6.55799,6.46740,6.28711,6.20730,6.02663,6.09280,5.86567,5.67976,5.59869,5.63839,5.63929
2021,Singleton 66_11kV,22NOV2020,MW,5.50260,5.45267,5.51250,5.39201,5.37390,5.28988,4.95183,5.11794,5.08744,4.88762,4.70810,4.77331,4.97189,4.84117,4.73812,4.58207,4.58195,4.72972,4.79992,4.73188,4.74163,4.79160,4.79160,4.78609,4.66982,4.77949,4.57927,4.72698,4.71434,4.80330,4.68219,4.11524,4.28092,4.26292,4.12879,3.81179,3.92517,3.89975,3.46280,3.62577,3.74122,3.48417,3.52738,3.60798,3.74187,3.93626,4.13032,4.34535,4.45616,4.62218,5.42290,6.31631,6.59513,6.54618,6.61885,6.77402,6.74550,6.74550,6.73424,6.46044,6.08446,6.55137,6.46780,6.06092,6.24619,6.50080,6.73754,6.87812,7.11185,6.78877,6.79175,7.27792,7.61631,8.09312,8.58766,8.90314,8.67804,8.38874,8.13685,7.97694,7.73623,7.68609,7.62054,7.60868,7.27898,7.07117,6.89527,6.51828,6.33069,6.28033,6.40940,6.39810,6.33167,6.12180,6.07141,5.78678
2021,Singleton 66_11kV,23NOV2020,MW,6.04727,5.59209,5.51344,5.46570,5.46570,5.41151,5.35571,5.42686,5.28802,5.20875,4.78622,5.04300,5.11200,5.10589,4.96704,5.01718,5.03897,5.19212,5.13893,5.40823,5.50839,5.72580,5.73113,5.52292,5.49287,5.43044,5.63800,6.01007,6.18022,6.31818,6.58539,6.69538,6.50709,6.69910,7.25214,7.32206,7.39977,7.44480,7.53174,7.40129,8.16889,8.13259,8.28874,7.95543,7.93000,7.52258,7.17664,7.77308,8.58459,9.13368,9.45684,8.42785,8.16959,8.44366,9.24180,9.58486,9.42847,8.94071,8.63197,8.32511,7.82288,8.01465,8.25370,8.31575,8.32574,8.25185,8.33331,8.18985,8.27371,8.06152,8.03354,7.79535,7.63949,7.51950,7.51830,7.35186,7.34457,7.35843,7.25738,7.06532,6.92860,6.82105,6.74712,6.59297,6.46732,6.27053,6.45362,6.25691,6.08833,6.21803,6.26045,6.39395,6.49773,6.31170,6.35443,6.59340
2021,Singleton 66_11kV,24NOV2020,MW,6.59340,6.43045,6.07871,5.73846,5.61861,5.43536,5.23885,5.09693,5.02772,4.99386,5.04459,5.04330,5.08590,5.04355,4.89420,5.06750,5.09502,5.14708,5.19780,5.65816,6.05863,6.00200,6.05176,5.99192,6.18551,6.27030,6.36483,6.37765,6.36437,6.40186,6.72103,6.78280,6.73351,6.50624,6.71679,6.77599,6.93277,6.93932,6.61911,6.52608,7.63562,7.92633,7.36332,8.17516,7.57765,7.60703,6.61977,7.07570,7.11843,6.69413,7.03094,7.08548,7.10877,7.24960,7.05597,7.09530,7.74025,7.86614,7.30645,7.59650,7.42007,7.33785,7.47774,7.70150,7.55786,7.75839,7.85611,8.21435,8.38772,8.34805,8.28290,8.85303,8.74265,8.57510,8.41494,8.38551,8.20761,8.05856,7.95892,8.01439,8.03807,7.89835,7.70179,7.46055,7.28010,7.12582,7.33971,7.12828,6.99058,7.04153,7.07562,7.26554,7.33858,7.16054,7.31122,7.53656
2021,Singleton 66_11kV,25NOV2020,MW,7.39515,7.25481,7.08217,6.71961,6.35096,6.21311,6.09057,5.94234,5.64331,5.64059,5.51606,5.53853,5.72764,5.48379,5.59988,5.76814,5.60516,5.71416,5.85816,5.94935,6.16093,6.18198,6.21946,6.52950,6.50059,6.52039,6.69073,7.02750,6.98526,6.87462,6.64879,6.47918,6.60865,6.69498,6.70095,6.74116,7.17433,7.20341,6.83530,6.61868,6.76609,6.93816,6.88142,6.97923,6.66438,6.74834,6.89491,7.14004,7.13816,7.06448,7.17766,7.10690,7.08546,7.34670,7.44601,7.45528,7.38558,7.51645,7.87252,7.79675,7.85464,7.95550,8.01663,8.15817,8.24511,8.37078,8.68655,8.91767,8.97937,9.17945,9.34110,9.38605,9.40294,9.35392,9.23521,9.19196,8.89444,8.73385,8.50582,8.46270,8.46270,8.39914,8.14004,7.94544,7.78267,7.48427,7.55611,7.32713,7.24501,7.19296,7.06293,7.33577,7.45980,7.18376,7.30986,7.48922
2021,Singleton 66_11kV,26NOV2020,MW,7.49735,7.28703,7.02453,6.64645,6.47817,6.14711,5.93940,5.71106,5.56051,5.52745,5.51880,5.55641,5.61316,5.53859,5.55059,5.52510,5.52510,5.70810,5.74625,5.81456,5.90334,5.97779,6.30419,6.35954,6.50742,6.55200,6.60700,6.72016,6.75512,6.64772,6.70865,6.88509,6.98941,6.94250,7.14793,7.16916,7.47909,7.37429,7.48113,7.74970,7.84101,7.80145,7.71393,7.82197,8.03599,8.22150,8.39126,8.53621,9.03272,9.22805,9.33359,9.56089,9.78446,10.17706,10.01546,10.28484,10.45852,10.62413,11.04677,11.36685,11.34579,11.58000,11.78233,12.04661,12.07198,12.56822,13.05120,13.26676,13.25342,13.44141,13.39335,13.27974,13.36190,13.34167,13.29324,13.03214,12.50120,12.07933,11.84289,11.58476,11.52144,10.99154,10.65331,10.39241,9.92152,9.57048,9.67634,9.16860,8.86187,8.85060,8.60638,8.93940,8.92358,8.46670,8.43114,8.60490
2021,Singleton 66_11kV,27NOV2020,MW,8.69034,8.52509,7.92876,7.47507,7.40330,7.12762,6.92425,6.71731,6.62900,6.61901,6.35024,6.21199,6.25230,6.25230,6.33555,6.34858,6.37740,6.37740,6.44932,6.55591,6.57305,6.69529,7.06790,7.20537,7.33990,7.42948,7.62535,7.86484,7.84402,7.71715,7.90375,8.18327,8.34315,8.30206,8.22030,8.04526,8.57034,8.42755,8.03401,8.36391,8.27984,8.72626,8.61151,8.35028,8.40996,8.44127,8.37935,8.61949,8.75335,8.97966,9.20223,9.16021,9.36604,9.47082,9.63992,9.96854,10.28218,10.54458,10.78774,11.12739,11.38539,11.58907,11.93483,12.22139,12.45567,12.67872,12.95134,13.06628,13.17579,13.38730,12.92284,12.75316,12.44311,12.15130,12.05810,11.89138,11.67138,11.37699,11.15866,10.97007,10.99301,10.71438,10.50737,10.25605,9.90822,9.58158,9.66137,9.27508,8.97164,8.87331,8.81730,9.00040,8.89491,8.62806,8.51234,8.84289
2021,Singleton 66_11kV,28NOV2020,MW,8.80463,8.54314,7.95726,7.82965,7.71749,7.48634,7.12807,6.94421,6.71308,6.71575,6.48296,6.37290,6.42414,6.52495,6.66038,6.59999,6.49440,6.47834,6.48270,6.48270,6.54346,6.55898,6.67947,6.46773,6.45840,6.36764,6.34126,6.41134,6.38718,6.51626,6.71005,6.84333,7.14075,7.36906,7.67739,7.81123,8.04117,8.10250,8.29861,8.43570,8.80220,8.97547,9.12315,9.48834,9.75320,9.70036,10.04967,10.36973,10.33478,10.82893,10.86978,11.02375,10.85357,10.98420,11.27778,11.37615,11.44694,11.62557,12.10540,11.80712,12.02345,12.31378,12.50476,12.50595,12.82495,13.10527,12.76732,13.11400,13.39278,13.51620,13.52303,13.68180,13.73837,13.83610,13.70702,13.60146,13.45279,13.35188,13.13463,12.98459,12.62265,12.45600,12.17351,11.83468,11.34657,10.87807,10.49292,10.17845,9.72238,9.49140,9.44020,8.88690,8.44089,8.38254,8.30479,7.98679
2021,Singleton 66_11kV,29NOV2020,MW,7.97786,7.72104,7.30431,7.27830,7.21391,6.84103,6.70251,6.67440,6.61154,6.49442,6.29337,6.33281,6.24654,5.89383,5.95216,5.93839,5.81981,5.73390,5.91036,5.87950,6.08522,6.22071,6.37311,6.09095,6.19084,6.04077,6.24330,6.35850,6.44491,6.62668,6.99981,7.15610,7.06268,7.22854,7.47700,7.66929,7.84998,8.05657,8.41622,8.67185,8.69993,8.95185,9.42119,9.55697,9.70916,10.09974,10.33398,10.21755,10.28327,10.49280,10.76218,11.36427,10.15207,9.43301,9.65349,9.90411,10.43678,12.00442,12.18331,12.28943,12.75203,13.34418,12.89360,13.81372,13.84405,13.90211,14.41581,14.32159,14.39646,14.72079,14.61628,14.26955,14.41386,14.62612,14.65470,14.46271,14.36454,14.24797,14.12759,13.59893,11.28347,10.14681,9.68776,9.12190,8.70343,8.38710,8.18137,7.70557,7.40885,7.79564,7.94812,7.72574,7.40543,7.04827,6.80158,6.69629
2021,Singleton 66_11kV,30NOV2020,MW,6.73079,6.62400,6.60122,6.45840,6.33151,6.01544,5.90552,5.85899,5.67006,5.38549,5.34981,5.41945,5.44709,5.42304,5.47053,5.45826,5.31900,5.45601,5.33555,5.48288,5.53860,5.58769,5.80532,5.87794,6.01317,6.15061,6.34441,6.29228,6.78644,7.14932,7.30179,7.17467,7.12702,7.15309,7.53887,7.59642,7.65341,7.84355,8.15792,8.33796,7.88066,7.79285,7.72731,7.40483,7.66547,7.59681,7.35355,7.56933,7.51137,7.87454,7.62987,7.88144,7.60677,7.45454,7.67096,7.62809,7.34409,7.14111,6.96783,6.97520,6.87429,7.40413,7.55373,7.76675,7.89659,8.02471,7.88445,7.81888,7.85179,7.90274,7.70163,7.64455,7.52503,7.63560,7.63560,7.63560,7.54850,7.49586,7.31179,7.27224,7.39945,7.23339,6.94800,6.84809,6.70515,6.62400,6.85929,6.49210,6.48377,6.71310,6.69146,6.99954,7.01566,6.77128,6.95210,7.06320
2021,Singleton 66_11kV,01DEC2020,MW,6.86105,6.80040,6.58254,6.29753,6.19336,6.14200,5.81913,5.59620,5.67057,5.88525,5.98070,5.88418,5.83709,5.54886,5.74601,5.71172,5.85126,5.80005,5.80474,5.90028,6.18173,6.25874,6.34126,6.44002,6.65392,6.58967,6.72886,6.89443,7.02690,7.11134,7.21222,7.38687,7.51668,7.49481,7.50111,7.71013,8.18772,8.19944,8.26968,8.32184,8.43198,8.69783,8.87400,8.82434,9.07480,9.16899,9.42319,9.86373,10.07214,10.34047,10.29128,10.51403,10.76343,11.11291,11.45747,11.61245,11.70858,12.16569,12.28443,12.85381,13.36543,13.50655,13.97941,14.47539,14.64970,15.04470,15.58231,15.79082,16.09137,16.56781,16.51106,16.29679,16.05871,15.97173,16.03143,16.38217,15.98535,15.54644,15.39269,15.36953,15.17140,14.89551,14.05703,12.77473,12.09484,11.49293,11.36030,10.79068,10.50891,10.48722,10.37176,10.45644,10.47083,10.01980,9.97533,9.87079
2021,Singleton 66_11kV,02DEC2020,MW,9.79074,9.53171,9.09311,8.84274,8.60393,8.36294,8.13996,7.88030,7.61900,7.53604,7.49070,7.57252,7.57273,7.62397,7.52693,7.60777,7.51096,7.49517,7.50009,7.54852,7.70358,7.71030,8.00758,8.11038,8.33770,8.28000,8.38344,8.74073,9.08071,9.39521,9.45604,9.73622,9.27941,9.55180,8.95409,9.00629,9.13952,9.67189,9.53949,9.39524,9.48878,9.90559,10.12237,10.04920,9.86086,9.96745,10.03205,10.01843,10.13748,10.02824,9.88192,9.59923,9.57275,9.77022,9.64380,9.66307,9.21738,9.16736,9.44481,9.28177,9.18290,9.28574,8.99006,9.13795,9.25414,9.15809,9.30958,9.34060,9.10243,8.63506,8.83949,9.06392,8.80576,8.72730,8.72730,8.63730,8.53945,8.53843,8.29256,8.41247,8.37630,8.40949,8.41374,8.37259,8.36028,8.07574,8.11729,7.82886,7.75614,7.99110,7.90963,8.11121,8.04135,7.74569,7.85317,8.06454
2021,Singleton 66_11kV,03DEC2020,MW,8.11088,7.80717,7.63651,7.55449,7.32687,6.99224,6.76860,6.60032,6.42338,6.35045,6.37740,6.26267,6.33765,6.34093,6.28362,6.30900,6.28621,6.28899,6.37865,6.38550,6.41926,6.49601,6.76293,7.05504,7.17125,7.06801,7.29187,7.35974,7.65316,7.74345,7.83812,7.75367,7.76272,7.93383,8.38446,8.48180,8.56350,8.66547,8.73292,8.67133,8.88787,8.90524,8.73941,8.51837,7.71615,7.78144,8.57182,8.91868,8.83061,8.61177,8.97639,8.99152,8.79793,8.59121,8.31768,7.94999,8.33495,8.37223,8.74837,8.74883,8.55585,8.42765,9.20781,9.21795,9.33273,9.29114,9.20847,9.29183,9.26784,9.07507,9.16124,9.28198,9.14579,9.09716,9.25146,9.02526,9.05181,9.09086,8.97538,8.97572,9.17274,8.96251,8.85592,8.65949,8.46775,8.25523,8.27056,8.10888,8.08329,8.02262,7.98785,8.43054,8.44386,8.18525,8.35740,8.57393
2021,Singleton 66_11kV,04DEC2020,MW,8.41520,8.27119,7.93306,7.62026,7.46403,7.30234,7.13976,6.89109,6.67355,6.72925,6.58296,6.49260,6.44854,6.46290,6.46290,6.45293,6.50282,6.42251,6.54748,6.64914,6.85396,6.89557,7.12414,7.06966,7.19783,7.45952,7.48454,7.73326,7.92042,8.09001,8.11904,8.25289,8.42995,8.42074,8.65289,8.97613,9.19760,9.35255,9.36151,9.37679,9.39332,9.62644,9.82362,9.93317,10.09235,10.20576,10.38938,10.59980,10.77242,10.77258,10.96156,11.93695,11.74865,12.30229,12.34589,12.97236,12.57304,12.90336,12.75071,13.38035,13.63384,13.50983,13.41219,14.26738,14.50680,14.29224,14.10782,14.03548,13.78505,13.23653,13.17102,12.90305,12.31057,11.98013,11.85418,11.49733,11.06869,10.79517,10.60604,10.47578,10.28655,10.05636,9.71740,9.42435,8.96093,8.69633,8.93837,8.51329,8.35313,8.24952,8.15729,8.46359,8.49925,8.00073,8.11927,8.39484
2021,Singleton 66_11kV,05DEC2020,MW,8.34983,7.92019,7.56171,7.49026,7.27628,6.98222,6.75363,6.68169,6.55968,6.54660,6.42471,6.27890,6.29501,6.21860,6.08138,5.93692,5.94256,6.06569,6.00695,6.06367,6.27289,6.14665,6.13890,6.07550,5.87116,5.88979,6.09656,6.16524,6.07062,6.19177,6.32785,6.58038,6.74878,6.79246,7.01643,7.26674,7.34473,7.32226,7.14198,7.36865,7.08066,6.73700,6.62384,6.99238,6.78063,6.42850,6.41937,6.39523,7.41477,7.19452,6.77680,7.37730,8.11249,7.85205,8.47424,8.63446,8.69079,8.64392,8.16387,7.87355,8.16052,8.22800,7.76248,7.37864,6.92636,7.20522,7.48060,7.93383,8.32214,8.23238,8.43358,8.31047,8.30417,8.18797,8.31420,8.27135,8.22139,8.21371,7.98203,8.02068,8.00058,8.12637,8.00465,8.08942,8.03275,7.75260,7.43654,7.26498,7.35223,7.16482,7.05329,6.95817,6.66376,6.60420,6.60769,6.55560
2021,Singleton 66_11kV,06DEC2020,MW,6.62230,6.54617,6.38200,6.35760,6.32569,6.23909,6.03604,5.84479,5.68814,5.59414,5.56012,5.53399,5.41835,5.12588,5.25693,5.26236,5.21190,5.42682,5.34325,5.40551,5.55694,5.66283,5.51103,5.43152,5.44965,5.47911,5.54489,5.50557,5.74077,5.50825,5.60939,5.81656,5.89776,5.66974,5.73588,5.46485,5.29621,5.19309,5.37770,5.51941,5.35189,5.33857,5.19876,5.34011,5.21513,5.31540,5.31540,5.22981,5.11285,5.25747,5.39349,5.49160,5.43894,5.48414,5.55749,5.67175,5.58470,5.73454,5.94801,6.07873,6.40986,6.49741,6.56453,6.61882,6.88695,7.27292,7.42335,7.53683,7.95247,8.08622,8.29978,8.47425,8.48017,8.55712,8.61635,8.73872,8.79382,8.40470,8.35637,8.24990,8.20872,8.17442,8.07518,7.81601,7.56197,7.18701,7.13611,6.87991,6.65684,6.54840,6.57360,6.35460,6.26006,6.06456,6.08023,5.88502
2021,Singleton 66_11kV,07DEC2020,MW,5.95473,5.91525,5.70809,5.61793,5.68173,5.61497,5.37762,5.31907,5.25383,5.21744,5.00400,5.00747,5.08561,5.07835,4.95849,4.89417,5.09014,4.98099,5.17432,5.21010,5.21010,5.21010,5.39720,5.49838,5.58920,5.61655,5.72660,5.92949,5.81949,5.88059,5.79020,5.90680,6.25754,6.36300,6.22402,6.27810,6.39932,6.37211,6.38200,6.51516,6.34701,6.19717,6.51249,6.20884,6.05355,6.17799,6.19473,6.35672,6.17764,6.06918,6.59863,6.03118,6.19021,6.08102,6.25170,6.26864,6.65147,6.60500,6.66630,6.84881,7.00417,7.42711,7.40187,7.42201,7.68234,7.80969,7.97265,8.17343,8.41383,8.51002,8.51794,8.59036,8.54284,8.65332,8.58259,8.50050,8.36105,8.22004,8.18762,8.14511,8.02494,8.18680,7.98449,7.72335,7.49706,7.27118,7.24003,7.05790,6.70467,6.68217,6.60875,6.99786,6.87855,6.53580,6.68806,6.83090
2021,Singleton 66_11kV,08DEC2020,MW,6.80310,6.59807,6.31959,6.15387,5.91055,5.67373,5.58774,5.48125,5.40268,5.35500,5.42394,5.40285,5.41699,5.35334,5.23681,5.30454,5.20521,5.31229,5.70584,5.89502,6.01463,5.91435,6.10917,6.13282,6.12097,6.46593,6.39298,6.56671,6.64510,6.67606,6.76026,6.62132,6.56719,6.41778,6.44210,6.46566,6.44433,6.45858,6.53636,6.53690,6.29743,6.23160,6.25362,6.21389,6.33198,6.26728,6.52598,6.43511,6.53503,6.49074,6.59896,6.87339,6.97678,7.05266,6.98252,6.59439,6.69680,6.97572,7.11560,7.14480,7.13292,7.18054,7.47789,7.54988,7.92550,7.87682,8.11401,8.24400,8.11199,8.12233,8.21004,8.15728,8.21543,7.76986,7.55751,8.22745,8.27099,8.08591,7.72613,7.84017,7.79784,7.78467,7.62056,7.56652,7.40130,7.23880,7.48608,7.28419,7.17747,7.18886,7.26799,7.47300,7.54742,7.28051,7.54641,7.85126
2021,Singleton 66_11kV,09DEC2020,MW,7.56546,7.39410,7.07146,6.84142,6.59949,6.42186,6.12970,5.91971,5.80680,5.71232,5.62023,5.66795,5.68338,5.74437,5.67410,5.72460,5.73205,5.70620,5.57537,5.74578,6.06994,6.11232,6.09731,6.41784,6.49046,6.43392,6.59502,6.69026,6.88540,7.04229,7.02896,6.89664,6.65395,6.47545,6.49232,6.43887,6.39091,6.39467,6.45741,6.43222,6.54572,6.49795,6.81705,6.65761,6.72006,6.63168,6.77802,6.78597,6.76323,6.68909,6.89924,6.92252,7.14087,7.09466,7.03331,7.09155,7.02577,7.21601,7.24041,7.32357,7.44030,7.60801,7.67850,7.69980,7.84006,8.35975,8.64473,8.72541,8.79993,8.89064,8.96159,9.04311,9.01342,9.05969,9.00718,9.04958,8.88872,8.77779,8.66945,8.47156,8.48029,8.26067,8.23499,8.16408,8.01628,7.87357,7.88517,7.70544,7.55411,7.43168,7.41150,7.85056,7.72770,7.75058,7.61448,7.80534
