year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Narrabeen 33_11kV,03DEC2020,MW,4.17208,4.02944,3.88681,4.06510,4.26122,4.26122,4.06510,3.77983,3.70851,3.70851,3.51239,3.44107,3.31627,3.31627,3.31627,3.31627,3.31627,3.31627,3.28061,3.29844,3.44107,3.61937,3.70851,3.88681,4.20773,4.43952,4.68913,4.92091,5.11703,5.31316,5.38447,5.38447,5.33099,5.42013,5.43796,5.49145,5.75889,5.86587,5.88370,6.07982,5.93719,5.65191,5.45579,5.42013,5.40230,5.58060,5.54494,5.56277,5.56277,5.56277,5.58060,5.54494,5.72323,5.75889,5.84804,5.84804,5.50928,5.34882,5.58060,5.79455,5.66974,5.58060,5.70540,5.61626,5.68757,5.86587,5.93719,5.88370,5.93719,6.04416,6.27594,6.41858,6.52555,6.56121,6.70385,6.73951,6.48990,6.47207,6.54338,6.25811,6.22246,6.16897,6.34726,6.11548,5.90153,5.66974,5.47362,5.27750,5.09920,5.31316,5.22401,5.08137,5.20618,4.90308,4.67130,4.35037
2021,Narrabeen 33_11kV,04DEC2020,MW,4.24339,4.13642,4.13642,4.13642,4.36820,4.24339,4.11859,4.02944,3.83332,3.74417,3.61937,3.61937,3.61937,3.49456,3.44107,3.44107,3.42324,3.29844,3.28061,3.28061,3.49456,3.56588,3.81549,4.02944,4.27905,4.58215,4.79610,4.99223,5.01006,5.04572,5.15269,5.27750,5.18835,5.25967,5.27750,5.40230,5.54494,5.43796,5.34882,5.25967,5.25967,5.06355,4.95657,4.93874,4.83176,4.70696,4.81393,4.86742,4.84959,4.81393,4.93874,4.99223,4.90308,4.90308,5.08137,5.09920,5.11703,5.11703,5.06355,5.01006,4.93874,5.15269,5.38447,5.49145,5.49145,5.66974,5.91936,6.06199,5.97284,5.97284,6.06199,6.22246,6.27594,6.22246,6.22246,6.24028,6.20463,6.02633,6.15114,6.13331,6.04416,6.25811,6.52555,6.36509,6.27594,5.95501,5.74106,5.58060,5.52711,5.75889,5.59843,5.49145,5.54494,5.33099,5.08137,4.79610
2021,Narrabeen 33_11kV,05DEC2020,MW,4.56432,4.36820,4.35037,4.35037,4.56432,4.56432,4.31471,4.13642,4.06510,3.94029,3.94029,3.79766,3.70851,3.53022,3.53022,3.53022,3.51239,3.36975,3.36975,3.42324,3.56588,3.56588,3.76200,3.79766,4.01161,4.01161,4.11859,4.29688,4.58215,4.70696,4.51083,4.51083,5.18835,5.50928,5.91936,6.00850,6.18680,6.38292,6.40075,6.32943,6.31160,6.41858,6.27594,6.07982,6.04416,6.00850,6.00850,6.07982,5.65191,5.68757,5.65191,5.75889,5.84804,5.56277,5.93719,6.06199,6.07982,6.04416,5.99067,6.18680,6.13331,5.99067,6.02633,5.97284,6.15114,6.22246,5.83021,6.06199,6.07982,6.02633,6.02633,6.02633,6.02633,6.02633,6.04416,6.06199,5.97284,5.81238,5.99067,6.00850,6.00850,6.02633,6.20463,5.97284,5.61626,5.56277,5.40230,5.36664,5.27750,5.63409,5.61626,5.34882,5.43796,5.22401,4.88525,4.77828
2021,Narrabeen 33_11kV,06DEC2020,MW,4.61781,4.35037,4.29688,4.27905,4.51083,4.56432,4.27905,4.08293,3.97595,3.94029,3.85115,3.79766,3.76200,3.76200,3.63719,3.54805,3.54805,3.54805,3.54805,3.54805,3.56588,3.56588,3.56588,3.60154,3.88681,3.90464,4.10076,4.11859,4.51083,4.59998,4.61781,4.65347,4.74262,4.74262,4.74262,4.90308,5.11703,4.99223,5.13486,5.17052,5.24184,5.06355,4.93874,4.93874,4.99223,4.99223,5.09920,4.83176,4.77828,4.74262,4.77828,4.92091,5.04572,4.99223,5.06355,5.17052,4.99223,5.13486,5.20618,5.31316,5.36664,5.40230,5.52711,5.70540,5.63409,5.84804,5.86587,6.11548,6.16897,6.32943,6.47207,6.77517,6.98912,7.16741,7.32788,7.20307,7.13175,7.02478,6.95346,6.84648,6.91780,6.93563,7.11392,6.91780,6.50773,6.15114,5.93719,5.70540,5.58060,5.72323,5.58060,5.15269,5.34882,5.09920,4.74262,4.47518
2021,Narrabeen 33_11kV,07DEC2020,MW,4.29688,4.02944,4.18991,4.18991,4.43952,4.38603,4.24339,4.06510,3.90464,3.70851,3.70851,3.67285,3.49456,3.49456,3.49456,3.49456,3.42324,3.29844,3.33409,3.49456,3.49456,3.49456,3.63719,3.83332,4.11859,4.43952,4.56432,4.79610,4.84959,5.06355,5.24184,5.08137,5.22401,4.97440,4.99223,5.17052,4.97440,5.01006,4.86742,4.93874,4.92091,4.77828,4.74262,4.65347,4.63564,4.42169,4.49300,4.59998,4.47518,4.52866,4.54649,4.52866,4.68913,4.79610,4.76045,5.02789,4.99223,5.04572,5.13486,5.34882,5.18835,5.38447,5.47362,5.84804,5.99067,6.11548,6.40075,6.63253,6.40075,6.84648,6.95346,7.16741,7.27439,7.27439,7.38137,7.23873,7.31005,7.22090,6.95346,6.77517,6.88214,6.82865,6.97129,6.79300,6.47207,6.16897,5.88370,5.63409,5.54494,5.61626,5.61626,5.25967,5.42013,5.02789,4.70696,4.45735
2021,Narrabeen 33_11kV,08DEC2020,MW,4.27905,4.15425,4.24339,4.18991,4.38603,4.35037,4.20773,3.95812,3.81549,3.61937,3.61937,3.54805,3.44107,3.44107,3.44107,3.44107,3.44107,3.31627,3.26278,3.40541,3.47673,3.61937,3.67285,3.79766,4.11859,4.33254,4.51083,4.63564,4.84959,4.92091,4.97440,4.84959,4.84959,4.83176,4.83176,4.76045,4.81393,4.77828,4.54649,4.51083,4.70696,4.51083,4.72479,5.04572,4.65347,4.83176,4.79610,4.49300,4.45735,4.10076,3.81549,3.90464,3.90464,3.86898,3.79766,3.83332,3.77983,3.85115,3.76200,3.85115,3.85115,3.88681,4.08293,4.31471,4.42169,4.76045,4.86742,5.06355,4.95657,5.06355,5.20618,5.42013,5.40230,5.56277,5.75889,5.84804,5.74106,5.70540,5.75889,5.77672,5.79455,5.79455,5.97284,5.83021,5.63409,5.59843,5.34882,5.09920,4.99223,5.20618,5.17052,4.84959,4.97440,4.72479,4.36820,4.15425
2021,Narrabeen 33_11kV,09DEC2020,MW,4.02944,3.95812,4.01161,3.99378,4.11859,4.15425,3.94029,3.77983,3.77983,3.70851,3.58371,3.42324,3.38758,3.22712,3.19146,3.19146,3.26278,3.13797,3.13797,3.31627,3.44107,3.56588,3.70851,3.83332,4.01161,4.18991,4.54649,4.72479,4.86742,5.02789,5.01006,4.95657,4.99223,5.13486,5.20618,5.17052,5.25967,4.95657,4.86742,5.09920,4.86742,4.61781,4.47518,4.72479,4.54649,4.52866,4.51083,4.49300,4.35037,4.13642,4.20773,4.27905,4.27905,4.22556,4.13642,4.27905,4.35037,4.35037,4.33254,4.40386,4.40386,4.56432,4.77828,4.68913,4.59998,4.84959,5.06355,5.13486,5.13486,5.24184,5.36664,5.49145,5.66974,5.79455,5.86587,5.84804,5.88370,5.77672,5.91936,5.86587,5.83021,5.93719,6.15114,6.04416,5.77672,5.45579,5.18835,5.02789,4.97440,5.13486,5.13486,4.90308,5.11703,4.81393,4.45735,4.26122
2021,Narrabeen 33_11kV,10DEC2020,MW,4.11859,4.02944,4.02944,4.02944,4.26122,4.24339,4.06510,3.79766,3.70851,3.65502,3.53022,3.44107,3.31627,3.31627,3.26278,3.29844,3.35192,3.35192,3.35192,3.35192,3.42324,3.53022,3.65502,3.85115,4.04727,4.17208,4.47518,4.61781,4.79610,4.92091,4.97440,5.11703,5.02789,5.09920,5.11703,5.25967,5.11703,4.92091,4.90308,4.83176,4.65347,4.56432,4.54649,4.56432,4.51083,4.43952,4.27905,4.33254,4.40386,4.52866,4.52866,4.58215,4.68913,4.81393,5.18835,5.15269,4.99223,4.88525,4.92091,5.20618,5.18835,5.24184,5.47362,5.81238,5.79455,5.95501,6.13331,6.16897,6.22246,6.31160,6.43641,6.52555,6.70385,6.75734,6.68602,6.56121,6.36509,6.29377,6.40075,6.34726,6.22246,6.18680,6.29377,6.22246,5.91936,5.77672,5.43796,5.24184,5.06355,5.24184,5.08137,4.99223,5.02789,4.79610,4.51083,4.31471
2021,Narrabeen 33_11kV,11DEC2020,MW,4.11859,4.02944,4.11859,3.94029,4.36820,4.24339,4.08293,3.88681,3.81549,3.63719,3.61937,3.45890,3.40541,3.35192,3.29844,3.24495,3.20929,3.20929,3.20929,3.20929,3.38758,3.44107,3.56588,3.72634,4.02944,4.17208,4.45735,4.61781,4.81393,4.88525,4.93874,4.99223,5.02789,5.27750,5.40230,5.27750,5.08137,5.04572,4.92091,4.90308,5.31316,5.06355,4.83176,4.51083,4.45735,4.45735,4.99223,4.68913,4.35037,4.36820,4.10076,4.04727,4.35037,5.20618,5.18835,5.15269,5.15269,5.24184,4.70696,4.49300,4.45735,4.43952,4.43952,4.68913,4.84959,5.09920,5.27750,5.34882,5.15269,5.11703,5.11703,5.25967,5.33099,5.33099,5.33099,5.54494,5.59843,5.50928,5.50928,5.50928,5.58060,5.49145,5.79455,5.58060,5.42013,5.24184,5.11703,4.93874,4.84959,5.06355,5.06355,4.88525,5.06355,4.77828,4.47518,4.35037
2021,Narrabeen 33_11kV,12DEC2020,MW,4.11859,4.04727,4.10076,4.10076,4.33254,4.26122,3.97595,3.88681,3.74417,3.72634,3.53022,3.53022,3.36975,3.33409,3.33409,3.33409,3.33409,3.33409,3.33409,3.33409,3.31627,3.31627,3.31627,3.45890,3.69068,3.86898,4.11859,4.27905,4.45735,4.65347,4.97440,5.11703,5.20618,5.58060,5.52711,5.09920,5.31316,5.01006,5.08137,5.50928,5.25967,5.02789,4.92091,4.83176,4.99223,5.22401,4.95657,4.63564,4.40386,4.24339,4.24339,4.15425,4.18991,4.10076,4.06510,4.06510,3.94029,3.94029,3.90464,4.02944,4.20773,4.10076,4.29688,4.36820,4.93874,5.43796,4.90308,4.77828,4.68913,4.72479,4.86742,5.17052,5.06355,5.17052,5.40230,5.49145,5.38447,5.34882,5.40230,5.50928,5.42013,5.50928,5.68757,5.61626,5.33099,5.18835,5.02789,4.92091,4.77828,5.01006,5.17052,4.95657,5.08137,4.76045,4.54649,4.35037
2021,Narrabeen 33_11kV,13DEC2020,MW,4.15425,3.97595,3.97595,3.88681,4.15425,4.17208,4.02944,3.94029,3.81549,3.81549,3.61937,3.56588,3.38758,3.38758,3.38758,3.38758,3.28061,3.19146,3.19146,3.19146,3.19146,3.40541,3.22712,3.44107,3.44107,3.63719,3.65502,3.83332,4.01161,4.20773,4.27905,4.43952,4.42169,4.70696,4.77828,4.81393,4.84959,5.04572,5.25967,5.18835,5.33099,5.29533,5.04572,5.15269,5.17052,5.06355,4.95657,4.65347,4.36820,4.61781,4.81393,4.45735,4.43952,5.27750,4.33254,4.15425,4.33254,4.59998,4.56432,4.42169,4.22556,4.26122,4.42169,4.52866,4.49300,4.86742,4.70696,5.15269,4.92091,5.09920,5.31316,5.50928,5.52711,5.68757,5.91936,6.02633,5.88370,5.79455,5.77672,6.09765,5.97284,5.95501,6.20463,5.97284,5.79455,5.61626,5.43796,5.22401,5.22401,5.42013,5.29533,5.11703,5.25967,4.84959,4.70696,4.38603
2021,Narrabeen 33_11kV,14DEC2020,MW,4.20773,4.11859,4.11859,4.11859,4.51083,4.40386,4.18991,4.06510,3.94029,3.94029,3.74417,3.74417,3.61937,3.53022,3.53022,3.53022,3.40541,3.33409,3.35192,3.53022,3.53022,3.53022,3.88681,4.04727,4.22556,4.38603,4.56432,4.79610,5.02789,5.22401,5.43796,5.45579,5.58060,5.68757,5.83021,6.06199,5.81238,5.34882,5.54494,5.65191,6.36509,5.83021,5.93719,5.97284,5.36664,5.09920,5.68757,5.88370,5.70540,5.75889,5.45579,4.95657,5.43796,5.61626,6.24028,6.15114,5.91936,5.52711,5.42013,5.75889,5.58060,5.52711,6.02633,5.83021,5.68757,5.52711,5.56277,5.54494,5.93719,6.22246,6.09765,6.16897,6.16897,6.18680,6.31160,6.25811,6.09765,6.09765,6.13331,5.99067,5.99067,6.04416,6.40075,6.16897,5.84804,5.63409,5.45579,5.34882,5.29533,5.49145,5.47362,5.17052,5.34882,4.92091,4.63564,4.38603
2021,Narrabeen 33_11kV,15DEC2020,MW,4.20773,4.08293,4.13642,4.17208,4.43952,4.29688,4.24339,4.08293,3.90464,3.76200,3.67285,3.49456,3.45890,3.45890,3.45890,3.45890,3.45890,3.35192,3.24495,3.45890,3.56588,3.65502,3.83332,3.90464,4.20773,4.52866,4.77828,4.95657,5.33099,5.58060,5.68757,5.77672,5.90153,6.04416,6.31160,6.50773,6.50773,6.70385,6.73951,6.59687,6.48990,6.16897,6.45424,6.47207,6.29377,6.15114,6.22246,6.06199,5.91936,6.11548,6.20463,6.25811,6.16897,6.15114,6.25811,6.27594,6.16897,6.16897,6.07982,6.13331,6.00850,6.04416,6.13331,6.11548,6.22246,6.34726,6.56121,6.66819,6.45424,6.48990,6.47207,6.68602,6.65036,6.81082,6.88214,6.77517,6.66819,6.59687,6.43641,6.43641,6.43641,6.15114,6.45424,6.36509,6.15114,5.91936,5.66974,5.59843,5.50928,5.74106,5.61626,5.29533,5.49145,5.15269,4.95657,4.67130
2021,Narrabeen 33_11kV,16DEC2020,MW,4.56432,4.42169,4.35037,4.35037,4.68913,4.74262,4.49300,4.33254,4.18991,3.94029,3.92246,3.81549,3.72634,3.72634,3.61937,3.53022,3.58371,3.74417,3.74417,3.74417,3.74417,3.77983,4.15425,4.35037,4.61781,4.90308,5.08137,5.33099,5.68757,5.86587,6.13331,6.18680,6.29377,6.25811,6.16897,6.29377,6.32943,6.36509,6.13331,6.09765,6.43641,6.15114,5.97284,6.16897,6.38292,6.40075,6.38292,6.15114,6.24028,6.18680,6.00850,5.88370,5.88370,6.25811,6.16897,6.31160,6.34726,6.91780,7.13175,6.72168,6.40075,6.43641,6.43641,6.59687,6.95346,7.06044,7.07827,7.14958,6.97129,7.04261,6.97129,7.04261,6.91780,6.98912,6.97129,6.84648,6.68602,6.66819,6.70385,6.59687,6.48990,6.48990,6.81082,6.56121,6.24028,6.07982,5.91936,5.74106,5.75889,5.97284,5.93719,5.61626,5.77672,5.27750,4.93874,4.70696
2021,Narrabeen 33_11kV,17DEC2020,MW,4.65347,4.43952,4.29688,4.29688,4.59998,4.65347,4.43952,4.24339,4.06510,4.06510,3.95812,3.85115,3.85115,3.72634,3.61937,3.61937,3.61937,3.61937,3.61937,3.67285,3.74417,3.81549,4.02944,4.20773,4.40386,4.67130,4.77828,5.08137,5.36664,5.58060,5.81238,5.90153,6.09765,6.15114,6.29377,6.54338,6.72168,6.63253,6.40075,6.72168,6.75734,6.66819,6.48990,6.29377,5.77672,5.68757,5.86587,5.97284,6.07982,6.27594,6.43641,6.59687,6.50773,6.84648,7.20307,7.16741,6.31160,6.47207,6.45424,6.32943,6.25811,6.38292,6.65036,7.57749,7.41702,7.64881,7.50617,7.07827,7.09610,7.32788,7.80927,8.23718,8.14803,8.41547,8.55810,8.59376,8.25501,8.21935,7.98756,7.82710,7.73795,7.75578,7.88059,7.72012,7.39919,7.13175,6.93563,6.70385,6.65036,6.86431,6.70385,6.24028,6.20463,5.75889,5.45579,5.27750
2021,Narrabeen 33_11kV,18DEC2020,MW,5.11703,4.97440,4.83176,4.70696,4.88525,4.81393,4.67130,4.43952,4.31471,4.17208,4.04727,3.90464,3.90464,3.90464,3.70851,3.70851,3.76200,3.69068,3.69068,3.72634,3.90464,3.90464,4.01161,4.15425,4.38603,4.65347,4.74262,5.01006,5.31316,5.47362,5.77672,5.99067,6.09765,6.40075,6.91780,7.39919,7.52400,7.59532,8.00539,8.39764,8.98601,9.19996,9.28911,9.39609,9.32477,8.93252,8.46896,8.27283,7.96973,7.84493,7.52400,7.57749,7.45268,7.34571,7.38137,7.50617,7.47051,7.80927,7.75578,7.86276,7.77361,7.52400,7.77361,7.91625,7.70229,7.55966,7.59532,7.64881,7.45268,7.47051,7.18524,7.18524,7.09610,7.29222,7.27439,7.27439,7.06044,6.86431,6.72168,6.59687,6.63253,6.66819,6.88214,6.73951,6.52555,6.31160,6.11548,5.91936,5.79455,6.07982,5.88370,5.63409,5.79455,5.52711,5.24184,5.01006
2021,Narrabeen 33_11kV,19DEC2020,MW,4.72479,4.49300,4.59998,4.43952,4.63564,4.67130,4.47518,4.29688,4.13642,4.06510,4.06510,3.86898,3.81549,3.69068,3.69068,3.69068,3.69068,3.69068,3.69068,3.69068,3.69068,3.74417,3.70851,3.85115,3.94029,4.15425,4.17208,4.33254,4.36820,4.54649,4.72479,4.95657,5.25967,5.58060,6.00850,6.15114,6.34726,6.22246,6.36509,6.63253,6.70385,6.72168,6.73951,6.52555,6.36509,6.40075,6.59687,6.54338,6.34726,6.41858,6.29377,6.38292,6.41858,6.52555,6.34726,6.45424,6.07982,6.25811,5.72323,5.90153,6.06199,5.93719,5.59843,5.95501,5.81238,6.00850,5.74106,5.72323,5.61626,5.93719,6.22246,6.32943,6.25811,6.31160,6.40075,6.25811,6.24028,5.97284,5.91936,5.91936,5.91936,5.91936,6.07982,5.86587,5.61626,5.36664,5.31316,5.13486,5.17052,5.38447,5.38447,5.20618,5.36664,5.08137,4.68913,4.49300
2021,Narrabeen 33_11kV,20DEC2020,MW,4.33254,4.11859,4.26122,4.08293,4.45735,4.27905,4.15425,3.99378,3.85115,3.74417,3.67285,3.54805,3.45890,3.33409,3.33409,3.33409,3.33409,3.33409,3.33409,3.33409,3.33409,3.35192,3.53022,3.53022,3.60154,3.79766,3.92246,3.99378,4.15425,4.40386,4.36820,4.59998,4.79610,4.95657,5.11703,5.15269,5.18835,5.66974,5.95501,6.22246,6.25811,6.43641,6.50773,6.40075,6.22246,6.04416,6.38292,6.41858,6.47207,6.34726,5.88370,6.15114,6.18680,6.40075,6.25811,5.74106,5.38447,5.49145,5.36664,5.13486,5.45579,5.50928,5.52711,5.56277,5.58060,5.75889,5.66974,5.66974,5.54494,5.20618,5.90153,6.15114,6.09765,6.09765,6.11548,6.24028,6.22246,6.11548,5.97284,5.84804,5.81238,5.83021,6.13331,6.02633,5.77672,5.59843,5.45579,5.18835,5.06355,5.40230,5.42013,5.11703,5.27750,4.92091,4.70696,4.52866
2021,Narrabeen 33_11kV,21DEC2020,MW,4.42169,4.27905,4.33254,4.17208,4.42169,4.31471,4.13642,4.08293,3.94029,3.86898,3.83332,3.67285,3.67285,3.51239,3.45890,3.45890,3.45890,3.28061,3.40541,3.47673,3.47673,3.47673,3.49456,3.67285,3.95812,3.95812,4.06510,4.17208,4.52866,4.65347,4.84959,5.06355,5.25967,5.45579,5.66974,5.65191,5.88370,6.00850,6.16897,6.27594,6.00850,5.91936,5.88370,6.02633,6.02633,5.90153,5.90153,5.74106,5.95501,6.18680,6.29377,6.36509,6.27594,6.32943,6.32943,6.36509,6.31160,6.25811,6.09765,6.13331,6.15114,6.18680,6.15114,6.25811,6.31160,6.04416,6.02633,6.34726,6.40075,6.57904,6.41858,6.72168,6.72168,6.73951,6.88214,6.65036,6.52555,6.25811,6.06199,6.11548,5.99067,5.86587,6.00850,5.91936,5.72323,5.61626,5.43796,5.27750,5.24184,5.40230,5.40230,5.17052,5.36664,5.06355,4.76045,4.63564
2021,Narrabeen 33_11kV,22DEC2020,MW,4.51083,4.36820,4.24339,4.24339,4.58215,4.56432,4.38603,4.15425,4.04727,3.86898,3.79766,3.65502,3.65502,3.51239,3.45890,3.45890,3.45890,3.45890,3.45890,3.45890,3.45890,3.45890,3.45890,3.69068,4.08293,4.17208,4.36820,4.54649,4.65347,4.81393,4.95657,5.08137,5.15269,5.34882,5.47362,5.77672,5.99067,5.68757,6.09765,6.25811,6.09765,5.90153,5.81238,5.45579,5.36664,5.74106,5.54494,5.59843,5.49145,5.38447,5.49145,5.42013,5.63409,5.50928,5.61626,5.68757,5.43796,5.18835,5.47362,5.52711,5.02789,5.38447,5.02789,4.95657,5.13486,5.43796,5.77672,5.88370,5.65191,5.91936,6.06199,6.06199,6.13331,6.11548,6.36509,6.36509,6.29377,6.13331,6.11548,6.02633,5.91936,5.86587,6.09765,5.91936,5.77672,5.68757,5.38447,5.34882,5.31316,5.40230,5.33099,5.13486,5.33099,5.06355,4.72479,4.47518
2021,Narrabeen 33_11kV,23DEC2020,MW,4.18991,4.11859,4.11859,4.11859,4.33254,4.24339,4.17208,3.95812,3.77983,3.56588,3.56588,3.54805,3.36975,3.36975,3.36975,3.36975,3.24495,3.15580,3.26278,3.35192,3.38758,3.40541,3.36975,3.49456,3.70851,3.79766,3.92246,4.08293,4.15425,4.38603,4.42169,4.51083,4.68913,4.59998,4.83176,4.79610,4.88525,4.59998,4.58215,4.54649,4.56432,4.51083,4.61781,4.90308,4.47518,4.06510,4.20773,4.42169,4.15425,4.15425,4.26122,4.31471,4.17208,4.33254,4.31471,4.31471,4.26122,4.29688,4.24339,4.47518,4.51083,4.47518,4.56432,4.59998,4.74262,4.67130,4.88525,5.27750,5.13486,5.25967,5.58060,5.68757,5.52711,5.70540,5.93719,5.93719,5.79455,5.88370,5.74106,5.74106,5.58060,5.70540,5.99067,5.95501,5.83021,5.63409,5.42013,5.24184,5.18835,5.42013,5.36664,5.27750,5.33099,4.97440,4.72479,4.51083
2021,Narrabeen 33_11kV,24DEC2020,MW,4.22556,4.06510,3.99378,3.99378,4.29688,4.22556,4.15425,3.95812,3.81549,3.76200,3.61937,3.54805,3.45890,3.35192,3.35192,3.35192,3.15580,3.15580,3.15580,3.26278,3.36975,3.36975,3.36975,3.49456,3.76200,3.79766,3.92246,4.02944,4.24339,4.40386,4.52866,4.74262,4.88525,4.95657,5.13486,5.18835,5.02789,5.13486,5.27750,5.45579,5.20618,5.42013,5.42013,5.43796,5.38447,4.63564,4.90308,5.08137,4.95657,4.86742,4.52866,4.61781,4.72479,4.77828,4.65347,4.56432,4.56432,4.72479,5.13486,5.59843,5.40230,5.06355,4.83176,4.93874,5.15269,5.29533,5.50928,5.75889,6.00850,5.88370,6.22246,6.24028,6.34726,6.34726,6.43641,6.47207,6.16897,6.09765,6.11548,6.11548,5.97284,5.91936,6.20463,6.16897,5.99067,5.75889,5.75889,5.75889,5.65191,5.84804,5.81238,5.63409,5.79455,5.42013,5.09920,4.88525
2021,Narrabeen 33_11kV,25DEC2020,MW,4.74262,4.52866,4.45735,4.42169,4.61781,4.54649,4.29688,4.11859,4.01161,3.85115,3.85115,3.65502,3.63719,3.44107,3.44107,3.44107,3.29844,3.24495,3.33409,3.45890,3.36975,3.36975,3.36975,3.49456,3.69068,3.81549,3.90464,3.90464,4.06510,4.35037,4.61781,4.79610,4.93874,5.22401,5.29533,5.56277,5.84804,5.84804,6.02633,6.00850,5.58060,5.83021,5.63409,5.90153,5.91936,5.90153,5.42013,5.34882,5.61626,6.06199,5.77672,5.45579,5.36664,5.68757,5.59843,5.34882,4.92091,4.74262,4.74262,4.63564,4.08293,4.31471,4.27905,4.43952,4.59998,4.63564,4.92091,5.01006,5.13486,5.20618,5.20618,5.15269,5.06355,5.06355,4.88525,4.90308,5.06355,5.01006,5.09920,5.09920,5.27750,5.11703,5.40230,5.34882,5.13486,4.95657,4.95657,4.76045,4.81393,5.08137,5.08137,4.95657,5.04572,4.61781,4.31471,4.31471
2021,Narrabeen 33_11kV,26DEC2020,MW,4.10076,3.90464,4.10076,4.10076,4.33254,4.33254,4.17208,4.01161,3.90464,3.67285,3.58371,3.51239,3.36975,3.36975,3.36975,3.24495,3.17363,3.17363,3.17363,3.19146,3.22712,3.20929,3.38758,3.38758,3.45890,3.61937,3.65502,3.81549,3.88681,4.08293,4.18991,4.10076,4.35037,4.35037,4.68913,5.01006,5.11703,5.40230,5.27750,5.61626,5.18835,5.83021,5.91936,5.77672,5.08137,5.63409,5.58060,5.17052,4.29688,4.36820,5.17052,4.97440,4.92091,4.88525,5.25967,5.43796,4.70696,4.35037,4.81393,4.61781,4.04727,4.04727,4.10076,4.72479,4.65347,4.76045,5.45579,5.54494,5.70540,5.83021,5.86587,6.00850,5.99067,5.90153,5.65191,5.59843,5.52711,5.42013,5.42013,5.56277,5.47362,5.45579,5.68757,5.43796,5.31316,5.13486,4.95657,4.86742,4.84959,5.24184,5.20618,4.95657,5.15269,4.77828,4.56432,4.31471
2021,Narrabeen 33_11kV,27DEC2020,MW,4.11859,4.02944,4.02944,4.02944,4.29688,4.20773,4.08293,3.94029,3.79766,3.72634,3.69068,3.53022,3.53022,3.51239,3.31627,3.31627,3.31627,3.31627,3.31627,3.20929,3.12014,3.17363,3.31627,3.40541,3.53022,3.61937,3.72634,3.72634,3.83332,3.94029,3.94029,3.94029,3.99378,4.17208,4.26122,4.45735,4.67130,4.74262,4.77828,4.88525,4.76045,4.65347,4.67130,4.56432,4.47518,4.27905,4.35037,4.35037,4.31471,4.15425,4.29688,4.29688,4.29688,4.29688,4.35037,4.29688,4.31471,4.49300,4.33254,4.33254,4.33254,4.49300,4.67130,4.77828,4.79610,4.88525,4.99223,5.11703,5.22401,5.43796,5.66974,5.81238,6.04416,6.29377,6.34726,6.38292,6.22246,6.13331,6.13331,6.13331,6.20463,6.16897,6.34726,6.27594,6.06199,5.95501,5.66974,5.42013,5.40230,5.65191,5.65191,5.40230,5.58060,5.34882,5.06355,4.70696
2021,Narrabeen 33_11kV,28DEC2020,MW,4.65347,4.51083,4.43952,4.43952,4.67130,4.59998,4.35037,4.26122,4.10076,4.01161,3.88681,3.88681,3.88681,3.72634,3.67285,3.67285,3.54805,3.51239,3.51239,3.51239,3.51239,3.51239,3.63719,3.74417,3.74417,3.86898,3.95812,4.08293,4.35037,4.49300,4.58215,4.67130,4.92091,5.02789,5.13486,5.25967,5.49145,5.29533,5.01006,5.01006,5.17052,5.02789,5.18835,5.79455,5.72323,4.88525,4.90308,5.22401,5.25967,5.61626,5.79455,5.66974,5.86587,6.43641,5.93719,6.22246,6.65036,6.73951,6.57904,6.32943,6.06199,6.04416,6.04416,5.88370,5.77672,5.88370,6.02633,6.15114,6.31160,6.36509,6.48990,6.63253,6.65036,6.56121,6.56121,6.36509,6.06199,5.91936,5.75889,5.63409,5.52711,5.36664,5.61626,5.49145,5.31316,5.13486,5.04572,4.86742,4.79610,5.11703,5.11703,4.88525,4.97440,4.61781,4.42169,4.22556
