year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Careel Bay 33_11kV,16MAR2021,MW,4.11324,4.02164,4.10328,4.06737,4.51392,4.40765,4.24405,4.13911,3.96816,3.80333,3.73652,3.58994,3.58994,3.49162,3.50156,3.50156,3.50156,3.50538,3.58855,3.63355,3.63355,3.66871,3.78763,3.93920,4.21679,4.46120,4.61316,4.80021,4.94743,5.12350,5.37358,5.52334,5.57583,5.60172,5.71111,5.78490,5.67759,5.66887,5.71255,5.49760,5.42244,5.20365,4.77537,4.99384,4.48477,4.44955,4.72433,5.00526,4.99926,4.64549,4.42827,4.25754,3.89579,4.30952,4.29886,4.60618,4.87154,4.83387,4.85136,4.86539,4.50698,4.58231,4.58337,4.81393,5.01750,5.35054,5.44143,5.38526,5.26437,5.30550,5.54328,5.99450,6.29494,6.36471,6.54431,6.69238,6.47364,6.51835,6.42913,6.29275,6.01897,5.79920,6.08604,5.96783,5.65216,5.51755,5.27730,5.05637,4.89132,4.99095,4.91222,4.67357,4.79458,4.45065,4.35587,4.11737
2021,Careel Bay 33_11kV,17MAR2021,MW,4.06571,4.02777,4.13126,4.04005,4.51081,4.43166,4.22857,4.07715,3.92877,3.81341,3.73215,3.63487,3.63487,3.61049,3.47787,3.47787,3.57656,3.49286,3.58864,3.58174,3.65259,3.71534,3.80282,3.89975,4.10345,4.36662,4.51965,4.75075,4.94710,5.19919,5.33950,5.39507,5.46784,5.57324,5.50672,5.64791,5.61977,5.64646,5.83429,5.57356,5.75273,5.53982,5.29770,5.05621,5.16474,5.11548,4.76311,4.72704,4.69842,4.82546,4.63985,4.38213,4.62257,4.26464,4.59519,4.46969,4.57213,4.70843,4.54083,4.58064,4.01510,4.29333,4.56746,4.88171,4.97746,4.98910,5.14870,5.33354,5.45210,5.60973,5.89447,6.14226,6.37249,6.46883,6.46547,6.47658,6.40103,6.39295,6.31649,6.10969,6.00054,5.83695,6.23085,5.94367,5.82778,5.58634,5.40643,5.07011,4.85130,4.91388,4.90464,4.60878,4.74903,4.49195,4.43921,4.26853
2021,Careel Bay 33_11kV,18MAR2021,MW,4.13574,4.07593,4.17964,3.99716,4.52363,4.54341,4.29266,4.05076,3.90814,3.88866,3.75992,3.62178,3.62178,3.62178,3.53535,3.52206,3.52206,3.52206,3.59950,3.55797,3.75192,3.73338,3.83643,3.91307,4.15223,4.39371,4.56692,4.81454,4.98854,5.15947,5.33149,5.57948,5.78757,5.83155,6.06055,6.27419,6.27689,6.18906,6.17578,6.21913,6.27294,6.21674,6.16872,6.21475,6.21062,6.20285,6.19583,6.18290,6.24291,6.01331,5.96316,6.07284,6.03827,5.93398,5.86198,5.83283,5.85939,5.85149,5.87432,5.83997,5.76692,5.62849,5.70702,5.86484,6.10257,6.26287,6.38504,6.37092,6.40890,6.59486,6.80782,6.95121,7.14274,7.18210,7.19734,7.28118,7.28978,7.04273,6.93555,6.73226,6.35055,6.37162,6.53216,6.15169,6.06242,5.72295,5.52057,5.28091,5.17766,5.20792,5.23393,4.84614,4.96257,4.70045,4.63311,4.35674
2021,Careel Bay 33_11kV,19MAR2021,MW,4.18204,4.11138,4.27090,4.19589,4.68078,4.64035,4.32703,4.14086,4.04713,3.93375,3.83284,3.68385,3.63539,3.66371,3.56103,3.56617,3.61178,3.64140,3.64140,3.63086,3.70900,3.76266,3.84403,4.02720,4.20834,4.45656,4.56129,4.91445,5.02588,5.28498,5.44091,5.61677,5.65881,5.83251,5.99905,6.01354,5.97127,5.99332,5.85050,5.79926,5.73081,5.77161,5.70240,5.69475,5.56193,5.22926,5.03202,5.06159,4.93096,4.87177,4.45191,4.63858,4.46509,4.61302,4.54802,4.46441,4.86936,5.28583,5.39904,5.47327,5.18425,5.16090,5.16939,5.19250,5.26396,5.35695,5.63944,5.59529,5.58656,5.52575,5.72492,5.86680,6.08011,6.22351,6.34567,6.29705,6.34032,6.49733,6.50696,6.29856,6.02891,5.94670,6.33156,6.10125,5.94014,5.64520,5.53925,5.33614,5.24728,5.36861,5.31966,5.08270,5.18051,4.84786,4.70440,4.45088
2021,Careel Bay 33_11kV,20MAR2021,MW,4.41081,4.35606,4.53077,4.39020,4.81483,4.67659,4.37772,4.32156,4.25163,4.08534,3.96402,3.85656,3.77302,3.65390,3.64116,3.69742,3.71873,3.64852,3.73513,3.65996,3.77259,3.77382,3.73057,3.82555,4.04501,4.10278,4.15717,4.39571,4.55997,4.83053,5.08808,5.26571,5.46596,5.70263,5.90217,6.15883,6.37213,6.58424,6.79104,7.09498,7.23217,7.32629,7.11822,7.10589,7.08668,7.10144,7.27109,7.19384,7.19164,7.17255,7.11486,7.05587,7.04414,6.98206,6.96138,6.93983,7.03539,7.04691,7.02209,6.92608,6.70358,6.69381,6.57490,6.49823,6.47231,6.62322,6.65935,6.83467,6.58416,6.59961,6.67265,6.89079,6.90293,7.12317,7.17789,7.21227,7.10622,7.16407,7.00180,6.88980,6.64987,6.55102,6.60829,6.26284,6.19710,6.06742,5.83381,5.60093,5.47400,5.52604,5.59097,5.34455,5.32766,5.01066,4.92308,4.73757
2021,Careel Bay 33_11kV,21MAR2021,MW,4.56229,4.50084,4.58583,4.38201,4.85133,4.75015,4.55900,4.42965,4.23582,4.09075,4.04515,3.86904,3.92598,3.74885,3.76167,3.72151,3.81975,3.78405,3.69964,3.80013,3.80971,3.74329,3.77180,3.89573,3.97978,4.16429,4.19658,4.33286,4.46301,4.68521,4.88038,5.11037,5.25606,5.62324,5.91918,6.34860,6.54275,6.85553,7.05280,7.04504,7.10417,7.18385,7.06163,7.05613,7.19922,7.24517,7.18697,7.23688,7.03292,7.04849,6.88520,6.80049,6.84306,6.81248,6.66912,6.58841,6.50270,6.46019,6.46505,6.53927,6.46938,6.43864,6.38375,6.44277,6.47915,6.65690,6.63909,6.80517,6.84344,6.99281,7.12512,7.33320,7.45695,7.47806,7.31416,7.24168,7.17516,7.16552,6.93764,6.72034,6.56521,6.36879,6.56422,6.33673,6.05947,5.78387,5.54526,5.24568,5.13537,5.21837,5.21085,4.88797,5.00838,4.74556,4.61814,4.42771
2021,Careel Bay 33_11kV,22MAR2021,MW,4.30698,4.28499,4.48584,4.32700,4.74342,4.65049,4.47656,4.30118,4.14233,4.07062,3.97158,3.86671,3.71981,3.75296,3.66383,3.63386,3.72649,3.68394,3.65129,3.72964,3.74904,3.89612,3.90160,4.11687,4.24771,4.47215,4.72063,5.02082,5.08218,5.41033,5.71942,5.73604,5.93513,6.18002,6.29403,6.25133,6.26378,6.25881,6.17208,6.24508,6.28824,6.11392,6.06838,5.96810,5.95251,5.90736,5.92514,5.95813,5.93355,5.93873,6.03342,6.11209,6.06064,6.15226,6.08295,5.91813,5.95611,6.00751,5.81892,5.77522,5.69329,5.67848,5.75620,6.03639,6.06164,6.15419,6.29429,6.49769,6.56792,6.64364,6.83852,7.11470,7.38211,7.41299,7.41740,7.32941,7.29406,7.12203,6.91470,6.69351,6.43787,6.28004,6.50347,6.13674,5.98075,5.78134,5.56230,5.37317,5.26664,5.27847,5.15442,4.88231,4.99392,4.71478,4.57826,4.36572
2021,Careel Bay 33_11kV,23MAR2021,MW,4.29232,4.24493,4.33136,4.20989,4.66120,4.67311,4.44450,4.36735,4.15382,4.03809,3.94376,3.78841,3.85322,3.74634,3.71896,3.72475,3.68035,3.68704,3.68341,3.68919,3.83852,3.92773,4.00598,4.11339,4.31910,4.75261,4.90977,5.09632,5.38556,5.54159,5.79640,5.85846,6.19896,6.38098,6.47106,6.51650,6.60582,6.65003,6.60387,6.66884,6.63719,6.59858,6.59432,6.52103,6.55345,6.43330,6.56655,6.54614,6.30549,6.32534,6.35902,6.22014,6.29507,6.26863,6.20961,6.12007,6.17646,6.12512,6.20297,6.06652,5.87760,5.85095,5.83219,5.85602,5.96885,5.96976,6.00060,6.20583,6.41649,6.50181,6.78353,6.99660,6.99676,7.22046,7.25800,7.24882,7.19986,7.06353,6.82009,6.66625,6.51876,6.47262,6.56541,6.38867,6.14505,5.88243,5.58606,5.37922,5.14429,5.21331,5.24958,4.93999,5.05420,4.67437,4.56916,4.39330
2021,Careel Bay 33_11kV,24MAR2021,MW,4.28229,4.27564,4.40153,4.22427,4.69097,4.64012,4.45764,4.24311,4.11940,3.92181,3.83310,3.75265,3.72964,3.68966,3.68966,3.49624,3.56770,3.65565,3.60510,3.72362,3.79761,3.83552,4.04679,4.11461,4.32507,4.59293,4.86747,5.07881,5.19770,5.35588,5.45225,5.59963,5.73749,5.79432,5.86203,5.66758,5.66590,5.56005,5.41171,5.32999,5.27040,5.13462,5.00523,4.79794,4.74873,4.73043,4.67911,4.57514,4.53098,4.58542,4.64585,4.60968,4.59810,4.35736,4.30150,4.40817,4.46885,4.39730,4.35966,4.37836,4.41300,4.45329,4.69288,4.65058,4.78600,4.89601,5.19097,5.39917,5.39958,5.57232,5.79844,6.03690,6.20605,6.26029,6.39605,6.45498,6.54553,6.61982,6.59236,6.52835,6.25002,6.18423,6.34266,6.18111,5.96252,5.73262,5.49217,5.35485,5.09932,5.10133,5.12137,4.81457,4.99978,4.62764,4.45928,4.30871
2021,Careel Bay 33_11kV,25MAR2021,MW,4.24610,4.19980,4.28515,4.18772,4.67380,4.61575,4.37007,4.16714,4.10947,3.97438,3.80620,3.71877,3.65970,3.64112,3.64112,3.57748,3.59097,3.59097,3.65580,3.71350,3.73915,3.88314,3.88314,3.91922,4.15576,4.50007,4.75128,4.78005,5.01378,5.16505,5.23727,5.39348,5.30728,5.46092,5.41165,5.48226,5.50411,5.40851,5.28070,5.41230,5.34924,5.06821,4.92586,4.68689,4.71053,4.57585,4.50235,4.42585,4.44906,4.31297,4.28154,4.34565,4.34427,4.13459,4.28913,4.50671,5.18663,5.27195,4.76145,4.69368,5.33655,5.38674,5.29339,5.05839,5.03038,4.75913,4.99853,5.43058,5.48440,5.32591,5.34685,5.74985,5.88030,6.15139,6.32375,6.45245,6.65303,6.62039,6.43149,6.31176,6.19273,6.13461,6.32786,6.11172,5.86365,5.65720,5.45578,5.27610,5.13447,5.21494,5.20403,4.81695,5.01067,4.67581,4.46196,4.33163
2021,Careel Bay 33_11kV,26MAR2021,MW,4.27445,4.12533,4.31478,4.22500,4.58171,4.44722,4.29228,4.02240,3.94553,3.81190,3.75393,3.68486,3.62864,3.64470,3.58602,3.58602,3.69185,3.61217,3.61217,3.61217,3.70496,3.78869,3.89313,4.02680,4.13488,4.39625,4.65623,4.88081,5.07799,5.24007,5.37458,5.42303,5.42330,5.50393,5.55373,5.58751,5.47201,5.42010,5.12267,5.07234,4.94528,4.89228,4.88971,4.73583,4.51382,4.54849,4.58883,4.38222,4.17345,4.05203,4.02347,4.02826,4.04013,4.09466,4.01078,4.01529,4.05718,3.97179,4.16025,4.15860,4.11365,4.35885,4.34765,4.48927,4.57108,4.84154,5.03496,5.24234,5.32265,5.33641,5.58349,5.66684,5.82005,5.91377,6.04454,6.11843,6.27651,6.26093,6.22564,6.01844,5.91886,5.90038,6.21619,6.04294,5.89527,5.54956,5.52882,5.31558,5.26328,5.31017,5.30453,4.94668,5.11734,4.78677,4.63491,4.45723
2021,Careel Bay 33_11kV,27MAR2021,MW,4.37474,4.32319,4.32654,4.32794,4.63874,4.45168,4.26174,4.09367,3.97743,3.90867,3.80274,3.76263,3.68646,3.55091,3.56997,3.56319,3.56319,3.56319,3.56319,3.57387,3.71925,3.72787,3.69683,3.73283,3.94468,4.02372,4.17089,4.33209,4.48729,4.51495,4.89424,5.11783,5.19853,5.20669,5.41523,5.57229,5.58587,5.52503,5.46345,5.41095,5.32351,5.21351,5.23924,4.98081,5.04155,4.91154,4.81583,4.83633,4.65886,4.51468,4.50137,4.45627,4.40525,4.55201,5.13906,5.15851,4.66569,4.35914,4.36369,4.48643,4.55355,4.72344,4.74799,5.01132,5.02633,5.12414,5.17612,5.60434,5.48437,5.56561,5.63400,5.90312,5.98886,6.09163,6.26414,6.27371,6.35876,6.35618,6.31050,6.30634,6.09304,5.97121,6.26740,5.97734,5.81889,5.63551,5.52518,5.33578,5.17728,5.29095,5.19901,5.02368,5.02191,4.73483,4.51774,4.36296
2021,Careel Bay 33_11kV,28MAR2021,MW,4.29905,4.28910,4.41578,4.22264,4.71492,4.68471,4.46823,4.32639,4.10800,3.99105,3.93822,3.82586,3.69046,3.71701,3.69981,3.72803,3.72803,3.59016,3.53328,3.57876,3.68239,3.56906,3.69300,3.69300,3.80035,3.88322,4.01129,4.18381,4.26834,4.42448,4.69030,4.87073,5.05378,5.12043,5.27679,5.39128,5.47836,5.44267,5.51584,5.33887,5.25872,5.13677,5.12571,5.09774,4.84084,4.78236,4.65149,4.63089,4.59008,4.70652,4.56275,4.44173,4.66061,4.97691,4.46903,4.53987,4.60563,4.39120,4.53327,4.54335,4.41964,4.58814,4.62789,4.66325,4.88693,4.88102,5.10265,5.34308,5.34989,5.60963,5.75590,6.10746,6.18829,6.38372,6.47554,6.57468,6.63884,6.56609,6.45078,6.26943,6.09407,5.92813,6.18566,5.95088,5.72488,5.46855,5.30141,5.06723,5.03735,5.03467,4.99057,4.63487,4.84256,4.62250,4.41816,4.18820
2021,Careel Bay 33_11kV,29MAR2021,MW,4.16586,4.07582,4.11550,4.22660,4.61284,4.46254,4.31291,4.13971,4.01968,3.83751,3.72163,3.70841,3.63169,3.59038,3.59038,3.59038,3.55026,3.57352,3.57352,3.63114,3.68406,3.70957,3.86286,4.02049,4.21245,4.34706,4.57131,4.84254,4.92323,5.14521,5.21172,5.34301,5.42469,5.38884,5.43362,5.47354,5.49762,5.29157,5.15506,5.04631,4.97171,4.82979,4.78848,4.84725,4.65503,4.56465,4.99787,4.80593,4.34001,4.27275,4.35864,4.59519,4.74020,4.33648,4.10050,4.13635,4.05930,4.05945,4.06411,4.19949,4.15018,4.12538,4.23027,4.24601,4.50179,4.75650,4.98264,5.10884,5.26206,5.33857,5.65064,5.82729,6.00312,6.26254,6.37411,6.44562,6.50781,6.53584,6.42192,6.20982,6.06750,5.83230,6.06428,5.93939,5.65201,5.42094,5.25063,5.00823,4.89712,5.00764,4.95891,4.74476,4.82843,4.48266,4.34092,4.24100
2021,Careel Bay 33_11kV,30MAR2021,MW,4.20923,4.08450,4.14816,4.06777,4.52296,4.53966,4.30627,4.13823,3.96821,3.79242,3.78144,3.60396,3.54576,3.59473,3.62700,3.49990,3.56329,3.49866,3.54041,3.57599,3.69628,3.68638,3.78670,3.98421,4.25675,4.51443,4.68746,4.88020,5.01788,5.18756,5.41102,5.41650,5.31811,5.38888,5.42392,5.42164,5.46988,5.40158,5.23230,5.03105,4.87084,4.94226,4.86666,5.20913,4.96716,4.71595,4.46702,4.37983,4.09872,4.04620,3.93911,3.94993,4.15765,3.91347,3.98479,3.88668,3.99886,3.99628,4.33545,4.08703,3.84323,4.05023,4.09747,4.35618,4.34046,4.57209,4.76567,4.96270,5.01798,5.15921,5.36675,5.56708,5.80657,5.91087,6.11681,6.35232,6.48434,6.44362,6.42276,6.24685,6.16706,6.05418,6.21127,6.02048,5.83916,5.54398,5.35766,5.13979,5.08293,5.03829,4.95999,4.74504,4.87944,4.58362,4.43668,4.24377
2021,Careel Bay 33_11kV,31MAR2021,MW,4.15094,4.14740,4.14740,4.12702,4.62002,4.50158,4.27228,4.14670,4.06502,3.95695,3.82775,3.78199,3.71218,3.71218,3.62855,3.55185,3.58303,3.68878,3.68878,3.68878,3.70572,3.69716,3.86850,4.06760,4.28830,4.51385,4.73466,5.01747,5.21371,5.40875,5.57847,5.73280,5.70483,5.66632,5.60482,5.92462,5.88753,5.60254,5.58769,5.09483,5.70114,5.75670,5.64854,5.20513,5.58161,5.72026,5.02714,4.49444,4.27973,4.33785,4.57174,4.41931,4.38860,4.16212,4.11476,4.04638,4.05518,4.04305,3.99362,4.06377,4.04253,4.11814,4.13207,4.35723,4.55087,4.59560,4.76122,5.00403,5.18453,5.24651,5.54177,5.70772,5.93006,5.98565,6.24441,6.45523,6.46842,6.47958,6.38229,6.24883,6.04360,6.02070,6.24563,5.98447,5.87565,5.68379,5.55008,5.36603,5.24914,5.19937,5.22778,4.92387,5.02619,4.75565,4.65999,4.44706
2021,Careel Bay 33_11kV,01APR2021,MW,4.31688,4.18055,4.33141,4.22097,4.65901,4.51289,4.29591,4.20873,4.10949,3.98927,3.86205,3.74266,3.73357,3.67461,3.67388,3.62856,3.66320,3.66320,3.59990,3.65201,3.68665,3.81686,3.87310,4.00615,4.31309,4.47994,4.64704,4.85611,5.01439,5.25408,5.40303,5.54364,5.52192,5.60599,5.64959,5.77188,5.52633,5.42430,5.17081,5.16758,5.14817,5.07702,4.94924,5.09819,4.80852,4.66339,4.66188,4.54028,4.51929,4.39611,4.24118,4.37122,4.11904,4.55071,4.40783,4.54346,4.65257,4.83063,5.00005,5.01647,4.79668,4.77032,4.83863,4.99251,4.94751,5.17117,5.27574,5.35383,5.38864,5.46440,5.73840,5.77876,5.97994,6.22587,6.33089,6.49800,6.71857,6.81141,6.74045,6.48646,6.38616,6.20119,6.53138,6.25284,6.17524,5.93494,5.66558,5.44598,5.24490,5.36093,5.37935,5.07617,5.14829,4.87412,4.74325,4.53464
2021,Careel Bay 33_11kV,02APR2021,MW,4.46836,4.36267,4.41509,4.23486,4.76838,4.72507,4.46416,4.26992,4.11148,4.03639,3.92142,3.80218,3.72615,3.72615,3.72615,3.63323,3.68494,3.66090,3.64887,3.63606,3.71001,3.71001,3.68144,3.76772,3.90779,4.09198,4.13321,4.31962,4.44054,4.55593,4.77828,4.90790,5.07637,5.38672,5.32111,5.46880,5.64007,5.67748,5.61583,5.51995,5.51633,5.26327,5.28269,5.09390,5.08589,5.13478,4.85030,4.74532,4.73435,4.63401,4.64434,4.59605,4.61783,4.60871,4.60168,4.69348,4.68264,4.53938,4.60835,4.66950,4.74528,4.86746,4.94382,5.02179,5.10861,5.32305,5.44887,5.75661,5.75399,5.83834,6.14829,6.31120,6.47505,6.53269,6.75768,6.82735,7.04598,7.00924,6.92135,6.72906,6.53196,6.40948,6.57391,6.39969,6.26468,5.91739,5.76090,5.52316,5.43591,5.50743,5.47302,5.18107,5.25715,4.91607,4.79273,4.55329
2021,Careel Bay 33_11kV,03APR2021,MW,4.39782,4.38156,4.45169,4.34589,4.73394,4.73069,4.55119,4.38162,4.20098,4.10801,3.92622,3.94904,3.97398,3.82830,3.82587,3.69094,3.68318,3.71001,3.71001,3.80375,3.77334,3.74802,3.80429,3.81797,3.92570,4.08077,4.22508,4.35442,4.49316,4.77279,5.01665,5.26190,5.51193,5.56775,5.69716,5.75871,5.94091,5.93919,5.92659,5.85997,5.81010,5.59360,5.39451,5.25546,5.17280,5.19652,5.03775,5.05292,4.83496,4.83292,4.64305,4.60040,4.62863,4.67245,4.75740,4.72998,4.74379,4.68798,4.85329,5.03463,5.07822,5.10481,5.24322,5.47140,5.45472,5.56877,5.73708,5.89868,6.10118,6.35883,6.51550,6.64735,6.81510,6.95954,6.99109,7.14835,7.26364,7.26556,7.28809,7.18276,6.91201,6.74095,6.84567,6.56198,6.46437,6.25515,6.10214,5.88499,5.68222,5.75189,5.70954,5.38760,5.46218,5.22476,5.00154,4.68040
2021,Careel Bay 33_11kV,04APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Careel Bay 33_11kV,05APR2021,MW,4.65342,4.52955,4.33741,4.23385,4.66380,4.61509,4.37757,4.27240,4.12622,4.11486,3.91566,3.83240,3.87648,3.85567,3.83483,3.70085,3.81937,3.71931,3.71931,3.79091,3.86788,3.92916,4.01867,4.07339,4.22912,4.40579,4.66162,4.86585,4.91466,5.07102,5.31640,5.46587,5.63504,5.80641,5.78385,5.71920,5.75756,5.71202,5.56086,5.58469,5.50395,5.47766,5.40708,5.34732,5.29761,5.20728,5.22782,5.02243,5.14348,5.10499,5.06735,5.09777,5.17686,5.17009,5.21608,5.24985,5.30546,5.37215,5.43208,5.59178,5.97290,6.10373,6.04175,6.04509,6.28955,6.45395,6.50326,6.58040,6.59335,6.63475,6.86644,7.06431,7.43729,7.51509,7.56178,7.40452,7.29800,7.09838,6.87370,6.60720,6.42602,6.33005,6.40527,6.12042,5.89841,5.67212,5.56949,5.32841,5.24709,5.31665,5.18320,4.89510,4.84146,4.73305,4.79016,4.62420
2021,Careel Bay 33_11kV,06APR2021,MW,4.56375,4.47891,4.30682,4.21365,4.55697,4.54419,4.36707,4.16285,4.12574,4.06011,3.98852,3.83842,3.83458,3.79312,3.73786,3.67352,3.67352,3.67352,3.67352,3.67352,3.87861,3.94070,4.03124,4.18905,4.42317,4.76826,4.87481,5.00159,5.18020,5.25569,5.43231,5.57664,5.61315,5.77471,5.73521,5.80470,5.52536,5.48341,5.49700,5.39054,5.39194,5.32518,5.10313,4.96970,5.69962,5.30662,5.22284,5.47516,5.48794,5.28549,4.86398,4.76190,4.91927,4.85446,5.28153,5.22722,5.19537,5.28526,5.23242,5.37745,5.49396,5.32723,5.53272,5.47338,5.55311,5.65571,5.96368,6.08206,6.22396,6.35532,6.58869,7.00378,7.32368,7.46921,7.37681,7.20469,6.95662,6.70312,6.47929,6.30747,6.09072,6.01390,6.23384,6.02577,5.64354,5.46387,5.36988,5.16089,5.15950,5.23651,5.04517,4.69387,4.79152,4.65546,4.70569,4.56670
2021,Careel Bay 33_11kV,07APR2021,MW,4.50619,4.31429,4.20359,4.15016,4.61992,4.48566,4.21315,4.12298,3.94630,3.84694,3.76631,3.71866,3.69082,3.77968,3.71620,3.69258,3.69258,3.69258,3.69258,3.73020,3.85074,3.92854,4.03867,4.12724,4.41565,4.64119,4.78362,4.96917,5.06684,5.14242,5.26652,5.42195,5.41808,5.63343,5.72723,5.54752,5.60557,5.62406,5.72435,5.21953,5.60103,5.65926,4.92262,4.92606,4.62599,4.60853,4.54171,4.73760,4.84064,4.61121,4.80404,5.20601,5.46389,5.56766,5.71484,5.63221,5.58617,5.62816,5.64432,5.54692,5.57982,5.81127,5.87320,5.86701,5.91632,5.91266,5.92760,6.10803,6.21952,6.58623,6.78520,7.10213,7.35722,7.37843,7.45776,7.24069,6.89252,6.67363,6.53726,6.37980,6.15852,6.06285,6.29193,6.02770,5.84843,5.56746,5.50863,5.16314,5.09574,5.18705,5.02547,4.71526,4.85791,4.68317,4.67626,4.50681
2021,Careel Bay 33_11kV,08APR2021,MW,4.43340,4.28192,4.16406,4.11870,4.51687,4.37411,4.20627,4.01411,3.92488,3.80177,3.76159,3.65121,3.59430,3.69098,3.71974,3.73472,3.64772,3.66328,3.69210,3.68986,3.89110,3.85252,3.98942,4.08988,4.39458,4.56857,4.65393,4.85575,4.99231,5.02700,5.29255,5.37419,5.39383,5.43739,5.58330,5.50221,5.60029,5.50435,5.54268,5.53862,5.20638,5.19044,4.95650,5.01453,4.81555,4.55213,4.60326,4.63419,4.51049,4.51943,4.59707,4.59114,4.56807,4.59446,4.70541,4.87079,4.91386,4.95705,5.06180,5.16900,5.15318,5.24274,5.38780,5.46406,5.61797,5.78269,5.96157,6.11638,6.05834,6.16091,6.52869,6.82092,7.12717,7.28481,7.30792,7.16349,6.93453,6.77427,6.58466,6.41265,6.19222,6.06053,6.27662,6.21427,6.00370,5.73326,5.58245,5.22833,5.21890,5.23274,5.13980,4.83301,4.90776,4.77666,4.81286,4.65134
2021,Careel Bay 33_11kV,09APR2021,MW,4.55512,4.42210,4.26401,4.12414,4.54046,4.41826,4.20980,3.96703,3.89068,3.89068,3.84176,3.71597,3.62578,3.68475,3.72047,3.66376,3.60225,3.67730,3.68699,3.80581,3.89496,3.89851,3.99384,4.21150,4.29079,4.50597,4.80303,4.82182,4.90361,5.04932,5.15766,5.38681,5.50166,5.32787,5.31238,5.31856,5.38646,5.59750,5.29868,5.18979,4.96770,4.99888,5.07248,5.73544,5.60186,5.28973,4.95367,5.20145,5.71803,5.91874,5.85383,5.84072,5.43767,5.71867,5.84807,5.68189,5.27598,5.02245,5.09539,5.01542,5.13592,5.29972,5.44093,5.64728,5.77043,5.93437,6.13217,6.27556,6.17205,6.14064,6.39174,6.83736,7.12564,7.23425,7.39547,7.21240,7.00328,6.82818,6.59669,6.34162,6.20010,6.13331,6.41475,6.24735,6.09356,5.83159,5.73168,5.43774,5.48619,5.50774,5.33859,5.04934,5.11699,4.95485,5.01492,4.89160
2021,Careel Bay 33_11kV,10APR2021,MW,4.79226,4.60527,4.38370,4.34234,4.69368,4.50547,4.30868,4.13280,4.03252,3.89872,3.83023,3.77370,3.84026,3.80333,3.69476,3.65506,3.58701,3.65971,3.66447,3.69003,3.78550,3.84447,3.99113,3.96858,4.08557,4.27200,4.42844,4.65278,4.75964,4.96992,5.31597,5.54503,5.77716,5.95389,6.15392,6.24271,5.72132,5.41272,5.49457,5.40449,5.31688,5.02433,4.87018,4.75875,4.64574,4.70599,4.54819,4.56911,4.59707,4.40054,4.41382,4.45702,4.51479,4.47911,4.40864,4.56189,4.63352,4.61359,4.72981,4.78553,4.86340,4.97410,5.09087,5.24424,5.31999,5.46859,5.65861,5.82952,6.00531,6.05542,6.33374,6.65868,6.96558,7.05759,7.05753,6.93687,6.68186,6.52078,6.40524,6.22808,6.02394,5.92340,6.12167,5.82455,5.64558,5.60451,5.53076,5.30575,5.19044,5.26041,5.10990,4.85490,4.90475,4.75935,4.79364,4.61563
2021,Careel Bay 33_11kV,11APR2021,MW,4.61884,4.49692,4.31986,4.20289,4.59902,4.51734,4.37646,4.10965,4.06061,3.93109,3.80115,3.78138,3.78138,3.69340,3.73944,3.64753,3.60013,3.64816,3.57251,3.63819,3.68090,3.79980,3.81249,3.83866,4.04153,4.21614,4.36514,4.58004,4.79117,4.94591,5.12125,5.15660,5.20306,5.45973,5.42511,5.47731,5.38499,5.39812,5.31680,5.18435,5.08274,5.13868,4.87390,4.69505,4.53664,4.50291,4.44476,4.49457,4.51152,4.53317,4.37636,4.27376,4.33961,4.35424,4.46035,4.55031,4.59100,4.45340,4.54420,4.69697,4.80862,4.93623,5.14041,5.35719,5.41399,5.61095,5.86620,6.19776,6.30236,6.28502,6.53460,7.01236,7.54284,7.74742,7.63155,7.50497,7.39066,7.25573,7.02468,6.87001,6.64823,6.45295,6.68630,6.68173,6.41746,6.00816,5.91705,5.54294,5.45803,5.36167,5.17353,4.87765,4.89791,4.77102,4.85525,4.80043
