year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2021,Cessnock South 33_11kV,14APR2021,MW,10.48356,10.35787,10.02547,9.46228,8.87966,8.47439,8.01322,7.59340,7.25871,6.98396,6.84142,6.62596,6.59777,6.46787,6.45584,6.50355,6.74167,6.69007,6.88366,7.07367,7.31632,7.47474,7.84495,8.18878,8.57755,9.03571,9.39171,9.46258,8.97918,8.82777,8.35886,7.86556,7.51472,6.99616,6.32113,5.66184,5.22125,4.48978,4.08950,3.54720,3.17852,2.86903,2.56341,2.31568,2.10772,1.96284,1.87209,1.83709,1.91406,1.79563,1.96625,2.05830,2.28925,2.24573,2.37557,2.88074,3.57010,4.24101,3.61056,4.55300,4.51397,4.99958,5.50904,6.17309,6.73409,7.42692,7.97594,8.52575,8.88427,9.48165,9.96727,10.53469,10.93466,10.82781,10.61982,10.27391,10.09551,9.75819,9.65570,9.42837,9.10298,8.90336,8.69886,8.49784,8.38768,8.46217,8.71365,8.39543,8.39104,8.27689,8.06439,7.88410,9.60226,9.61576,9.31071,8.92367
2021,Cessnock South 33_11kV,15APR2021,MW,9.76627,9.63208,9.26012,8.74385,8.30783,7.80794,7.37033,6.92451,6.75109,6.52323,6.37899,6.23624,6.11505,5.93480,6.02793,5.97517,5.99324,5.95643,6.06594,6.12515,6.57928,6.66013,6.80747,7.04604,7.37504,7.76290,7.82545,7.70612,7.24899,6.98177,6.80636,6.38266,6.05378,5.62099,5.27678,4.74156,4.34829,3.98894,3.58751,3.21494,2.99434,2.89575,2.61080,2.55326,2.35536,2.23801,2.28706,2.32406,2.36094,2.38606,2.48561,2.52373,2.66033,2.84287,2.97833,3.23677,3.49425,3.86451,4.09780,4.66847,5.24115,5.84274,6.27510,6.85521,7.43671,8.00347,8.68960,9.14875,9.25587,9.60006,9.97540,10.45537,10.67473,10.67310,10.51152,10.20613,10.04776,9.69091,9.51012,9.36249,9.25825,8.97406,8.71691,8.60797,8.45444,8.45862,8.71718,8.66345,8.59904,8.37878,8.27114,8.17734,9.82010,9.79958,9.31213,8.91442
2021,Cessnock South 33_11kV,16APR2021,MW,9.82837,9.65067,9.33781,8.73570,8.37103,7.76055,7.19121,6.87338,6.62038,6.55293,6.24196,6.09090,6.17039,6.03371,5.93269,5.94842,5.96372,6.05848,6.13965,6.45149,6.59772,6.66613,6.69702,6.91173,7.41025,7.70994,8.01478,7.93225,7.52673,7.60455,7.38912,7.45004,6.95206,7.73584,7.43324,6.01401,5.60755,5.78189,6.61199,6.00807,5.52399,4.69651,4.94755,3.08573,5.26277,5.86141,5.43693,5.36510,5.44185,5.79985,4.30850,2.60891,4.05014,5.48636,6.64945,6.20000,4.48854,5.21737,7.13657,7.76311,7.17387,8.02169,8.35356,8.45333,8.83180,8.90845,9.35781,9.76366,10.19286,10.40066,10.58213,10.82398,10.84808,10.73739,10.50008,10.35193,10.26697,10.04866,9.90348,9.82366,9.59274,9.50035,9.27890,9.05117,9.00022,8.98644,9.35507,9.12488,9.02316,8.83169,8.62776,8.43388,10.28209,10.21900,9.82637,9.46893
2021,Cessnock South 33_11kV,17APR2021,MW,10.40658,10.09836,9.80202,9.10111,8.49158,8.01300,7.48894,7.08154,6.79900,6.41090,6.30920,6.26022,6.23708,6.06518,5.95767,5.84112,5.81632,5.90555,5.96088,5.97289,6.09460,6.11929,6.22025,6.31595,6.69964,6.93149,7.06989,7.28181,7.46974,7.88052,8.20599,8.57738,9.09627,9.30835,9.01754,8.77804,9.52296,9.67449,9.69441,9.61173,9.50984,9.27262,9.17156,9.28667,9.43368,9.63624,9.68495,9.98443,10.03701,9.83769,9.55704,9.44661,9.50203,9.76775,9.64169,9.73604,10.00007,10.12815,10.11690,10.16264,10.39248,10.52201,10.03396,10.42613,10.62246,10.81768,11.15211,11.55259,11.81735,12.19069,12.73717,13.18475,13.22838,13.08222,12.94373,12.68564,12.44942,12.16724,12.02609,11.79194,11.65643,11.52170,11.27489,11.17463,10.91092,10.72568,10.64804,10.38553,10.27044,10.18014,10.05812,9.92938,10.25320,9.93577,9.72643,9.66958
2021,Cessnock South 33_11kV,18APR2021,MW,9.45044,9.18919,9.00540,8.79093,8.48505,8.22010,7.83628,7.47996,7.21605,7.03798,6.89535,6.85244,6.85980,6.78581,6.76761,6.73956,6.69487,6.59925,6.55274,6.64696,6.70865,6.76672,6.94939,7.13798,7.42826,7.74648,8.11084,8.32078,8.62895,8.84480,9.22708,9.21554,9.13909,9.28436,9.34336,9.25238,9.15470,9.03102,8.77202,8.11276,7.39472,6.53354,4.84662,4.12094,3.59515,2.95099,2.76076,2.47263,2.33006,2.26153,2.27798,2.20437,2.62954,3.23174,4.64078,5.82844,6.28160,5.61462,5.35771,6.27601,5.91621,5.23403,5.50552,6.25945,7.14972,7.53313,8.38533,9.22134,10.00444,10.73387,11.42881,11.99710,12.35058,12.34251,12.23749,12.23372,11.98500,11.62259,11.36117,11.11541,11.00505,10.83664,10.57238,10.41045,10.18328,10.15637,10.02871,9.77952,9.59276,9.40347,9.09535,8.83825,9.10109,8.90988,8.66027,8.63353
2021,Cessnock South 33_11kV,19APR2021,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,Cessnock South 33_11kV,20APR2021,MW,10.98575,10.76758,10.46108,9.98037,9.50659,8.95086,8.48180,8.03885,7.65658,7.37668,7.22915,7.16389,6.92760,6.87132,6.75746,6.75809,6.91502,7.02456,7.29250,7.43056,7.78268,8.03629,8.40136,8.70206,9.45457,10.06695,10.49545,10.93290,10.44709,10.51748,10.05113,9.47668,8.98039,8.35142,7.49138,6.61606,5.99116,5.28508,4.70297,4.08444,3.77368,3.27727,2.96625,2.82120,2.66324,2.54564,4.27477,5.08562,5.57711,4.98869,3.68743,2.87467,2.83467,2.83905,3.09551,3.04866,4.09198,3.94108,5.37731,5.37312,6.15329,6.00328,6.06993,6.29632,7.67922,8.33235,8.77779,9.25779,9.84244,10.57806,11.28002,11.71738,11.71661,11.76427,11.69547,11.44060,11.17072,10.90725,10.71976,10.52627,10.45040,10.28827,10.06704,9.93454,9.76956,9.72417,9.95820,9.72638,9.47753,9.24040,9.03926,8.78891,10.43107,10.54745,10.26900,9.79098
2021,Cessnock South 33_11kV,21APR2021,MW,10.75196,10.54083,10.26592,9.71686,9.20899,8.62607,8.13166,7.76776,7.40384,7.05716,7.02057,6.77714,6.72435,6.64073,6.50061,6.54475,6.58221,6.59223,6.77755,6.98924,7.35734,7.48836,7.76357,8.02227,8.61125,8.97752,9.26386,9.51667,9.13210,9.05688,8.47791,8.02121,7.51965,7.01997,6.36819,5.51575,4.92353,4.46400,3.94827,3.48303,2.98593,2.65830,2.35401,2.30260,2.57230,2.26104,2.21556,2.15421,2.17287,2.22389,2.06668,1.71289,1.96180,1.99733,2.14358,2.43526,2.63252,2.80852,3.10261,3.58056,4.00129,4.65783,5.26666,6.06569,6.82128,7.45066,8.08498,8.92862,9.51841,10.24106,11.05712,11.77963,12.24780,12.35203,12.19066,12.11638,12.04952,11.95801,11.78332,11.63385,11.53310,11.33883,11.18582,11.00234,10.87582,10.78641,10.84380,10.47013,10.24975,10.07333,9.80863,9.55761,11.27987,11.31636,10.89797,10.43802
2021,Cessnock South 33_11kV,22APR2021,MW,11.27894,11.26760,10.83744,10.12000,9.66307,9.07641,8.70097,8.32005,8.03587,7.76356,7.50122,7.56186,7.52799,7.35942,7.22078,7.17517,7.31774,7.41063,7.59330,7.87084,8.19555,8.56672,8.90603,9.37302,10.08410,10.66882,11.23798,11.42834,11.03194,10.99202,10.66379,9.94872,9.40180,8.75684,7.96596,6.94490,6.32694,5.65584,4.98583,4.34139,3.98973,3.52744,3.19952,3.03151,2.70427,2.29059,2.20516,2.06668,1.93983,1.92436,1.85502,1.88005,2.14723,2.21767,2.33418,2.57716,2.91065,3.12415,3.44057,3.85291,4.47668,4.95786,5.57535,6.30272,7.00929,7.72660,8.67792,9.32230,9.85155,10.59481,11.45137,12.12746,12.68133,13.01802,12.99731,12.99732,12.97693,12.80122,12.44815,12.27023,11.86873,11.62011,11.40915,11.26648,11.08362,11.00843,11.19866,10.80872,10.57795,10.36508,10.04129,9.79432,11.38866,11.23181,10.80497,10.41693
2021,Cessnock South 33_11kV,23APR2021,MW,11.28908,11.25038,10.90849,10.28317,9.82768,9.37220,8.91822,8.52379,8.24117,7.90659,7.70694,7.65559,7.61740,7.33717,7.15828,7.30785,7.39343,7.41147,7.67234,7.98407,8.39194,8.85182,9.29705,9.68650,10.40310,10.94904,11.53018,11.89841,11.54395,11.47580,11.24295,10.71988,10.10170,9.45378,8.53552,7.76367,6.90230,6.18778,5.35169,4.83214,4.28985,3.81193,3.49484,3.17398,2.89701,2.51780,2.46487,2.38451,2.19984,2.10440,2.17305,2.25754,2.30711,2.33120,2.44775,2.78297,3.07909,3.32915,3.72667,4.02895,4.46508,5.01590,5.66873,6.30120,6.89574,7.53331,8.21527,9.02435,9.47611,10.15898,10.92324,11.33143,11.70197,11.89911,11.92438,11.88009,11.76842,11.78965,11.78194,11.67454,11.43769,11.36154,11.30095,11.14769,10.97506,10.89486,11.07833,10.90360,10.79117,10.48014,10.33170,10.05210,11.76055,11.78277,11.25231,10.94242
2021,Cessnock South 33_11kV,24APR2021,MW,11.77864,11.43956,11.29594,10.68517,10.08418,9.50422,8.95331,8.53405,8.19608,7.93988,7.70295,7.65960,7.58309,7.33868,7.17241,7.03370,7.15562,7.22251,7.28277,7.36616,7.47437,7.60914,7.86209,8.19734,8.63957,9.03610,9.42904,9.95910,10.24375,10.69946,10.73427,9.79636,9.44253,9.08288,8.47374,7.75358,7.08483,6.37824,5.63089,5.07524,4.59031,4.22369,3.70169,3.50560,3.11006,2.68469,2.57858,2.98089,2.32032,2.40975,2.14840,2.30776,2.42132,2.41430,2.49750,2.93891,2.95604,3.33148,3.86049,6.08860,6.59778,6.05610,5.66645,6.53885,7.47594,7.67874,8.48066,9.21704,9.73645,10.59301,11.30553,11.84837,11.93898,11.97448,12.00869,11.95185,11.91438,11.74049,11.37035,11.36665,11.23446,11.14675,10.96973,10.70092,10.45431,10.31221,10.38928,10.22168,10.08312,9.88816,9.69428,9.48653,9.88315,9.65329,9.45120,9.28678
2021,Cessnock South 33_11kV,25APR2021,MW,9.07910,8.92780,8.85179,8.67750,8.48772,8.19622,7.91997,7.65894,7.52184,7.26837,7.09852,7.09789,7.04946,6.90620,6.91995,6.89868,6.95162,7.01208,7.01824,7.16326,7.18856,7.25749,7.48749,7.60930,8.06792,8.37574,8.58719,8.80387,8.79862,8.78214,8.65725,8.42229,8.05976,7.63008,7.00162,6.41359,6.13026,5.67889,5.28593,4.73116,4.22099,3.94851,3.44791,3.07337,2.83253,2.62159,2.53197,2.27890,2.30064,2.33779,2.38759,2.44251,2.76933,2.88825,3.23960,3.76857,4.07822,4.12733,4.84309,5.62700,5.98189,6.71063,6.99689,7.24931,7.65919,8.33004,9.08917,9.81096,10.48809,11.19412,11.98744,12.36748,12.42969,12.35610,12.38463,12.14652,12.05962,11.84153,11.61290,11.36156,11.16855,10.88304,10.69896,10.34584,10.07714,9.93176,9.84004,9.64708,9.48100,9.18915,8.98285,8.86936,9.27126,9.18074,8.87893,8.73697
